Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Blayze Inc.,https://www.crunchbase.com/funding_round/blayze-inc-seed--6ca0326a,"Developer Tools, Video","Los Angeles, California, United States, North America",Seed,,,,2013-01-16,Blayze Inc.,https://www.crunchbase.com/organization/blayze-inc,http://blayze.com,,,,Mucker Capital,"Blayze Inc. is founded by Ben Smith, an early Google and YouTube business exec behind YouTube’s biggest partnerships and strategic efforts.",Seed,Yes,,,USD,,M&A,1,,1,,"131,685"
Convertible Note - Convert Insights,https://www.crunchbase.com/funding_round/convert-insights-convertible-note--b2ecda48,"A/B Testing, E-Commerce, Internet, Personalization, SaaS, Software","Walnut, California, United States, North America",Convertible Note,,,,2012-11-13,Convert Insights,https://www.crunchbase.com/organization/convert-insights,http://www.convert.com,,,,Alta Ventures Mexico,Convert Insights is a testing and personalization solutions distributor for CRO and data-driven decisions in high-traffic websites.,,No,$1M to $10M,,USD,,Seed,2,Alta Ventures Mexico,1,1,"131,686"
Private Equity Round - Hairstory,https://www.crunchbase.com/funding_round/hairstory-private-equity--250cb978,Lifestyle,"New York, New York, United States, North America",Private Equity,24313328,USD,24313328,2021-10-27,Hairstory,https://www.crunchbase.com/organization/hairstory,https://www.hairstory.com,,,,Summit Partners,Hairstory is dedicated to helping rethink everything about hair in a world where the old rules no longer apply.,Private Equity,Yes,Less than $1M,24313328,USD,24313328,Private Equity,1,Summit Partners,1,1,"131,687"
Debt Financing - Onyx CenterSource,https://www.crunchbase.com/funding_round/onyx-payments-debt-financing--ad153179,Payments,"Dallas, Texas, United States, North America",Debt Financing,86100000,USD,86100000,2014-10-20,Onyx CenterSource,https://www.crunchbase.com/organization/onyx-payments,https://www.onyxcentersource.com/,,,,Prospect Capital Corporation,Onyx CenterSource is the processor of payment disbursement and reconciliation solutions.,,No,$50M to $100M,86100000,USD,86100000,M&A,1,Prospect Capital Corporation,1,1,"131,689"
Series A - Remind.me,https://www.crunchbase.com/funding_round/remind-me-series-a--588e3671,"E-Commerce, Information Technology, Internet, Lifestyle","Berlin, Berlin, Germany, Europe",Series A,2000000,EUR,2374510,2020-08-05,Remind.me,https://www.crunchbase.com/organization/remind-me,https://www.remind.me/,,,,"Futury Capital, High-Tech Grunderfonds, Seed X Liechtenstein",Remind.me provides reminder service around notice periods.,Early Stage Venture,Yes,$1M to $10M,6900000,EUR,8057744,Early Stage Venture,4,,3,2,"131,690"
Series B - Yatsen Holding,https://www.crunchbase.com/funding_round/yasten-series-b--c2c78b8a,"Beauty, Cosmetics, E-Commerce, Manufacturing","Guangzhou, Guangdong, China, Asia",Series B,3800000,USD,3800000,2017-10-09,Yatsen Holding,https://www.crunchbase.com/organization/yasten,http://www.yatsenglobal.com,,,,"Hony Capital, ZhenFund",Yasten is a beauty company that creates high-quality cosmetics and skincare products.,Early Stage Venture,Yes,$500M to $1B,255000000,USD,255000000,IPO,6,,2,,"131,691"
Pre Seed Round - Mediadodo,https://www.crunchbase.com/funding_round/mediadodo-pre-seed--296dcc4e,"Advertising, Advertising Platforms, Digital Signage, Marketing, Outdoor Advertising, Printing","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,50000,USD,50000,2020-01-01,Mediadodo,https://www.crunchbase.com/organization/mediadodo,https://mediadodo.com/,,,,"Adel Sami, Mehrad Yaghmai, Tariq Coutermarsh",Online platform connecting media buyers & sellers. Easing and enhancing the media professional's experience.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,3,,"131,692"
Series B - NTRglobal,https://www.crunchbase.com/funding_round/ntr-global-series-b--c3fb9816,"Cloud Data Services, Computer, Enterprise Software, Information Technology, SaaS, Security, Software","Barcelona, Catalonia, Spain, Europe",Series B,11700000,EUR,14954847,2006-05-25,NTRglobal,https://www.crunchbase.com/organization/ntr-global,http://www.ntrglobal.com,,,,"Debaeque, Elaia",NTRglobal provides SaaS-based remote management solutions for the help desk and ITSM.,Early Stage Venture,Yes,,50404848,USD,50404848,M&A,3,,2,,"131,693"
Angel Round - DeepBay,https://www.crunchbase.com/funding_round/deepbay-angel--ffbe4c4c,"Artificial Intelligence (AI), Machine Learning, Natural Language Processing","Beijing, Beijing, China, Asia",Angel,3000000,CNY,456078,2016-06-22,DeepBay,https://www.crunchbase.com/organization/deepbay,http://www.deepbaytech.com/,,,,Rund Investment,"DeepBay is a technology company that develops machine learning, deep learning, natural language processing, and big data processing systems.",Seed,Yes,,3000000,CNY,456078,Seed,1,,1,,"131,695"
Series A - Metabolomic Technologies,https://www.crunchbase.com/funding_round/metabolomic-technologies-series-a--436e9531,"Biotechnology, Health Care, Health Diagnostics, Medical","Edmonton, Alberta, Canada, North America",Series A,4200000,USD,4200000,2019-10-22,Metabolomic Technologies,https://www.crunchbase.com/organization/metabolomic-technologies,https://www.mtidx.com,,,,Tribune Capital,"Metabolomic Technologies develops patented, metabolomic-based, diagnostic tests to detect adenomatous polyps and colorectal cancer (CRC).",Early Stage Venture,Yes,Less than $1M,4575000,USD,4575000,Early Stage Venture,4,Tribune Capital,1,,"131,697"
Debt Financing - Independent Power Transmission Operator (IPTO),https://www.crunchbase.com/funding_round/independent-power-transmission-operator-ipto-debt-financing--c0692a2c,"Electrical Distribution, Energy, Infrastructure, Power Grid, Telecommunications","Athens, Attiki, Greece, Europe",Debt Financing,108000000,EUR,117649750,2023-01-26,Independent Power Transmission Operator (IPTO),https://www.crunchbase.com/organization/independent-power-transmission-operator-ipto,https://www.admie.gr/,,,,European Investment Bank,Independent Electricity Transmission Operator (IPTO) aims to meet global electricity needs that are low-carbon and competitive.,,No,$100M to $500M,108000000,EUR,117649750,,1,European Investment Bank,1,2,"131,698"
Series A - Tutenlabs,https://www.crunchbase.com/funding_round/tuten-series-a--e3825806,"Customer Service, Field Support, Internet, SaaS, Software","Santiago, Region Metropolitana, Chile, South America",Series A,750000,USD,750000,2017-04-15,Tutenlabs,https://www.crunchbase.com/organization/tuten,http://www.tutenlabs.com,,,,Engie Factory,Tutenlabs offers SaaS solutions and digital transformation advisory for Mobile Workforce and Field Service Management,Early Stage Venture,Yes,,5150000,USD,5150000,Early Stage Venture,4,,1,,"131,700"
Series B - CROWDE,https://www.crunchbase.com/funding_round/crowde-series-b--21747fb1,"Agriculture, AgTech, Financial Services, FinTech, Social Entrepreneurship","Jakarta, Jakarta Raya, Indonesia, Asia",Series B,9000000,USD,9000000,2021-10-21,CROWDE,https://www.crunchbase.com/organization/crowde,https://crowde.co,23000000,USD,23000000,"Mandiri Capital Indonesia (MCI), Monk’s Hill Ventures, PT Great Giant Pineapple",Agriculture and financial technology company that empowers farmers across Indonesia with technology and access to capital,Early Stage Venture,Yes,Less than $1M,10000000,USD,10000000,Early Stage Venture,4,Monk’s Hill Ventures,3,1,"131,701"
Venture Round - Adszio Technologies,https://www.crunchbase.com/funding_round/adszio-technologies-series-unknown--b4a0bda8,"Advertising, Advertising Platforms, Information Technology","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,,,,2016-10-13,Adszio Technologies,https://www.crunchbase.com/organization/adszio-technologies,,,,,9Mile Labs,Adszio is a provider of an advertising automation platform to generate properly formatted audio directly from a video ad.,,Yes,,,USD,,,1,,1,,"131,702"
"Seed Round - BizBox, s.r.o.",https://www.crunchbase.com/funding_round/bizbox-seed--e4bb6cbd,"B2B, B2C, E-Commerce","Brno, Jihomoravsky kraj, Czech Republic, Europe",Seed,,,,2013-04-16,"BizBox, s.r.o.",https://www.crunchbase.com/organization/bizbox,https://www.bizboxlive.com/cz-cs,,,,"Michael Rostock-Poplar, Petr Dadak",BizBox will create e-shop just for you! We offer a unique mix of reliable automation of your processes with a wide range of sales options.,Seed,Yes,Less than $1M,,USD,,Seed,1,Michael Rostock-Poplar,2,,"131,703"
Venture Round - XO,https://www.crunchbase.com/funding_round/xojet-series-unknown--21d5e1c0,"Aerospace, Air Transportation, Public Transportation, Transportation, Travel","Fort Lauderdale, Florida, United States, North America",Venture - Series Unknown,10450218,USD,10450218,2009-12-16,XO,https://www.crunchbase.com/organization/xojet,http://www.flyxo.com,,,,,XO is a private aviation company providing commercial airline services and asset-light flying solutions to its clients.,,Yes,,153450218,USD,153450218,M&A,2,,,,"131,704"
Series B - RetailMeNot,https://www.crunchbase.com/funding_round/whale-shark-media-series-b--5950edab,"Advertising, Coupons, E-Commerce, Marketplace, Retail","Austin, Texas, United States, North America",Series B,90000000,USD,90000000,2010-12-02,RetailMeNot,https://www.crunchbase.com/organization/whale-shark-media,https://www.retailmenot.com,,,,"Adams Street Partners, Austin Ventures, Norwest Venture Partners, Omega Venture Partners",RetailMeNot is a marketplace for online coupons and deals that operates a portfolio of coupon and deal websites.,Early Stage Venture,Yes,$50M to $100M,299500000,USD,299500000,M&A,5,Austin Ventures,4,3,"131,706"
Series C - Edison Pharmaceuticals,https://www.crunchbase.com/funding_round/edison-pharmaceuticals-series-c--bbf77f61,"Biotechnology, Health Care, Medical","Mountain View, California, United States, North America",Series C,2753514,USD,2753514,2009-04-24,Edison Pharmaceuticals,https://www.crunchbase.com/organization/edison-pharmaceuticals,http://edisonpharma.com/Home.aspx,,,,,Edison Pharmaceuticals develops medicines for the treatments of children and adults diagnosed with rare and neglected diseases.,Late Stage Venture,Yes,$10M to $50M,90578582,USD,90578582,,8,,,,"131,707"
Seed Round - Billtrust,https://www.crunchbase.com/funding_round/billtrust-seed--2a478af8,"Financial Services, FinTech, Payments, Software","Lawrenceville, New Jersey, United States, North America",Seed,,,,2003-01-01,Billtrust,https://www.crunchbase.com/organization/billtrust,https://billtrust.com,,,,New York Angels,Billtrust develops a payment cycle management platform designed to automate every step in the invoice-to-cash process.,Seed,Yes,$100M to $500M,315000000,USD,315000000,M&A,8,,1,,"131,708"
Series A - Baohulu Group,https://www.crunchbase.com/funding_round/baohulu-group-series-a--6a658e52,"Enterprise Resource Planning (ERP), Enterprise Software, Information Technology, Operating Systems, Software","Hefei, Anhui, China, Asia",Series A,10000000,CNY,1612447,2014-12-24,Baohulu Group,https://www.crunchbase.com/organization/baohulu-group,http://www.bhl-china.cn/,,,,"Cixi Huanyu Dianqi Maoyi, Hengyi Guoji Maoyi, Yinji Asset Management",Baohulu Group specializes in the design and development of enterprise software services.,Early Stage Venture,Yes,,13000000,CNY,2093350,Early Stage Venture,2,,3,,"131,709"
Seed Round - ARTHEx Biotech,https://www.crunchbase.com/funding_round/arthex-biotech-seed--b414d8c3,Biotechnology,"Valencia, Comunidad Valenciana, Spain, Europe",Seed,1200000,EUR,1335054,2020-06-01,ARTHEx Biotech,https://www.crunchbase.com/organization/arthex-biotech,https://arthexbiotech.com/,,,,Centre for the Development of Industrial Technology (CDTI),AntagomiR oligonucleotides to treat Myotonic Dystrophy patients.,Seed,Yes,,62950000,EUR,68330561,Early Stage Venture,6,Centre for the Development of Industrial Technology (CDTI),1,,"131,710"
Grant - Avenda Health,https://www.crunchbase.com/funding_round/avenda-grant--0481a5b3,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical Device, Oncology","Santa Monica, California, United States, North America",Grant,,,,2017-05-01,Avenda Health,https://www.crunchbase.com/organization/avenda,https://www.avendahealth.com/,,,,MedTech Innovator,Avenda Health brings superhuman abilities to cancer surgeons and oncologists using AI,,No,$1M to $10M,19325000,USD,19325000,Early Stage Venture,4,,1,,"131,711"
Debt Financing - Jackson Memorial Funeral Service,https://www.crunchbase.com/funding_round/jackson-memorial-funeral-service-debt-financing--128aff50,"Family, Flowers, Funerals, Professional Services, Service Industry","Jackson, Mississippi, United States, North America",Debt Financing,,,,2011-02-18,Jackson Memorial Funeral Service,https://www.crunchbase.com/organization/jackson-memorial-funeral-service,http://www.jacksonmemorialfuneralservice.com/staff,,,,Advantage Capital,Jackson Memorial Funeral Service offers funeral services either as a traditional funeral or cremation.,,No,$1M to $10M,,USD,,,1,,1,,"131,713"
Pre Seed Round - Pegaki,https://www.crunchbase.com/funding_round/pegaki-pre-seed--17aa2016,"E-Commerce, Information Technology, Logistics, Supply Chain Management","Blumenau, Santa Catarina, Brazil, South America",Pre-Seed,100000,BRL,29168,2016-11-14,Pegaki,https://www.crunchbase.com/organization/pegaki,http://pegaki.com.br/,,,,Cotidiano,Pegaki is a network of withdrawal points for products purchased over the internet. ,Seed,Yes,$1M to $10M,1660000,BRL,456938,M&A,3,,1,,"131,714"
Post-IPO Debt - CohBar,https://www.crunchbase.com/funding_round/cohbar-post-ipo-debt--65568ab6,"Biotechnology, Developer Platform, Therapeutics","Menlo Park, California, United States, North America",Post-IPO Debt,3900000,USD,3900000,2018-04-13,CohBar,https://www.crunchbase.com/organization/cohbar,http://cohbar.com,,,,,CohBar is a clinical-stage biotechnology company that focuses on the research and development of mitochondria based therapeutics.,,No,Less than $1M,39550000,USD,39550000,IPO,5,,,,"131,716"
Non Equity Assistance - Buoyancy Works,https://www.crunchbase.com/funding_round/buoyancy-works-non-equity-assistance--12df3dcf,"Career Planning, Education, Mobile, Mobile Apps, Personal Health, SaaS, Wellness","Calgary, Alberta, Canada, North America",Non-equity Assistance,,,,2021-08-26,Buoyancy Works,https://www.crunchbase.com/organization/buoyancy-works,https://www.buoyancy.works/,,,,Startup Edmonton,Buoyancy Works provides tools to support and manage career transitions through behavioral science and technology.,,No,,50000,CAD,40393,,3,Startup Edmonton,1,,"131,717"
Post-IPO Equity - micromobility.com,https://www.crunchbase.com/funding_round/helbiz-post-ipo-equity--2b0120ff,"Electric Vehicle, Last Mile Transportation, Transportation","New York, New York, United States, North America",Post-IPO Equity,21500000,USD,21500000,2021-08-13,micromobility.com,https://www.crunchbase.com/organization/helbiz,http://www.micromobility.com,,,,,"micromobility.com Inc., a disruptive leader in the micromobility sector combines expertise in retail, shared services, and vehicle rentals",,Yes,$1M to $10M,78350000,USD,78350000,IPO,11,,,,"131,718"
Seed Round - SinoVeda Canada,https://www.crunchbase.com/funding_round/sinoveda-canada-seed--c192aac3,"Biotechnology, Health Care, Life Science, Pharmaceutical","Edmonton, Alberta, Canada, North America",Seed,1300000,USD,1300000,2014-10-01,SinoVeda Canada,https://www.crunchbase.com/organization/sinoveda-canada,https://www.sinoveda.com/,,,,CAAP Creation,SinoVeda Canada develops high quality nutraceuticals and prescription pharmaceuticals from botanical sources. ,Seed,Yes,,14727000,USD,14727000,Seed,8,,1,,"131,720"
Seed Round - UMKI,https://www.crunchbase.com/funding_round/umki-upravlyaemyj-mashinnyj-konstruktor-inzhenernyj-seed--c9519af5,Education,"Shatura, Moskva, Russian Federation, Europe",Seed,2100000,RUB,29847,2015-12-24,UMKI,https://www.crunchbase.com/organization/umki-upravlyaemyj-mashinnyj-konstruktor-inzhenernyj,,,,,Internet Initiatives Development Fund (IIDF),"A set of educational robotics united in a network: management and educational programs for schools, recreation camps, creativity hubs.",Seed,Yes,,2100000,RUB,29847,Seed,1,,1,,"131,721"
Equity Crowdfunding - Windsor Group,https://www.crunchbase.com/funding_round/windsor-group-equity-crowdfunding--c5698e60,Real Estate,"Noida, Uttar Pradesh, India, Asia",Equity Crowdfunding,,,,2014-09-20,Windsor Group,https://www.crunchbase.com/organization/windsor-group,http://windsorgroup.co,,,,,I would like to teach people how to invest in real estate with no cash and no credit.,,Yes,$10M to $50M,,USD,,,1,,,,"131,722"
Venture Round - BeLive,https://www.crunchbase.com/funding_round/belive-series-unknown--bac5b248,"Consulting, E-Commerce, E-Commerce Platforms, Information Services, Information Technology, Internet, Software, Video Streaming","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,3300000,SGD,2457734,2021-06-25,BeLive,https://www.crunchbase.com/organization/belive,https://belive.technology,,,,FTAG Ventures,BeLive Technology builds technology to make live streams and short videos better.,,Yes,Less than $1M,8809516,USD,8809516,,4,FTAG Ventures,1,2,"131,724"
Seed Round - ProofPilot,https://www.crunchbase.com/funding_round/proofpilot-seed--211b42f2,"Brand Marketing, Clinical Trials, Fitness, Health Care, Market Research","New York, New York, United States, North America",Seed,1852000,USD,1852000,2014-06-23,ProofPilot,https://www.crunchbase.com/organization/proofpilot,http://www.proofpilot.com/,,,,,"ProofPilot is a research company that specializes in the fields of public health, research, behavioral health, and market research.",Seed,Yes,$1M to $10M,15722000,USD,15722000,Early Stage Venture,4,,,,"131,725"
Seed Round - Bizzabo,https://www.crunchbase.com/funding_round/bizzabo-seed--1e29840e,"Event Management, Marketing, Meeting Software, SaaS, Software, Ticketing","New York, New York, United States, North America",Seed,2500000,USD,2500000,2014-12-01,Bizzabo,https://www.crunchbase.com/organization/bizzabo,https://www.bizzabo.com,,,,"AfterDox, Kaedan Capital, MASA Group, Massa Innovations, OurCrowd","Bizzabo powers in-person, virtual, and hybrid experiences with the event experience OS.",Seed,Yes,,194500000,USD,194500000,Late Stage Venture,8,,5,1,"131,726"
Angel Round - Gameview Studios,https://www.crunchbase.com/funding_round/gameview-studios-angel--cbc0f1b4,"Gaming, Mobile, Social","Mountain View, California, United States, North America",Angel,50000,USD,50000,2010-01-01,Gameview Studios,https://www.crunchbase.com/organization/gameview-studios,http://gameviewstudios.com,,,,,Gameview is a mobile social gaming studio that develops free-to-play games for iPhone and Android platforms.,Seed,Yes,,50000,USD,50000,M&A,1,,,,"131,727"
Angel Round - Mili Shenghuo,https://www.crunchbase.com/funding_round/mili-shenghuo-angel--43566453,"E-Commerce, Internet, Shopping","Hangzhou, Zhejiang, China, Asia",Angel,40000000,CNY,6319514,2018-03-12,Mili Shenghuo,https://www.crunchbase.com/organization/mili-shenghuo,https://www.vxiaoke360.com,,,,"Hongdao Capital, IDG Capital, Sudai, Xinglu Xinxi, Zhuifeng Touzi",Mili Shenghuo is a developer of an e-commerce platform designed to let offline stores to create their online stores.,Seed,Yes,,40000000,CNY,6319515,Seed,1,IDG Capital,5,,"131,729"
Seed Round - Xandar Kardian,https://www.crunchbase.com/funding_round/xandarkardian-seed--30414d4f,"Health Care, Home Health Care, Information and Communications Technology (ICT), Information Services, Information Technology, mHealth, Smart Building","Toronto, Ontario, Canada, North America",Seed,650000,USD,650000,2018-04-01,Xandar Kardian,https://www.crunchbase.com/organization/xandarkardian,http://www.xkcorp.com,,,,,Xandar Kardian is a global leader and pioneer in radar signal processing solutions for smart building and remote healthcare applications.,Seed,Yes,Less than $1M,13650000,USD,13650000,Early Stage Venture,6,,,,"131,731"
Venture Round - ViciNFT,https://www.crunchbase.com/funding_round/vicinft-series-unknown--4b82314b,"Blockchain, Cryptocurrency, Enterprise Software, Non-Fungible Token (NFT), Software Engineering","Belvedere Tiburon, California, United States, North America",Venture - Series Unknown,20636676,USD,20636676,2022-10-21,ViciNFT,https://www.crunchbase.com/organization/vicinft,https://www.vicinft.com,,,,,"ViciNFT designs, builds, and manages digital assets and non-fungible tokens for enterprises and creators.",,Yes,,20636676,USD,20636676,,1,,,,"131,732"
Venture Round - TAC Security,https://www.crunchbase.com/funding_round/tac-security-solutions-series-unknown--b630214e,"Artificial Intelligence (AI), Cyber Security, Software","San Francisco, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2020-04-03,TAC Security,https://www.crunchbase.com/organization/tac-security-solutions,https://tacsecurity.com,28000000,USD,28000000,,"TAC Security is a global leader in vulnerability management that protects Fortune 500 companies, large enterprises & governments globally.",,Yes,$10M to $50M,1500000,USD,1500000,,3,,,,"131,733"
Venture Round - Easy Metrics,https://www.crunchbase.com/funding_round/easy-metrics-series-unknown--1793ff1e,"Analytics, Business Intelligence, Software","Issaquah, Washington, United States, North America",Venture - Series Unknown,699582,USD,699582,2016-07-29,Easy Metrics,https://www.crunchbase.com/organization/easy-metrics,http://easymetrics.com,,,,,Easy Metrics is a cloud based Business Intelligence system that helps companies with labor-intensive operations to identify.,,Yes,$10M to $50M,5661966,USD,5661966,,3,,,,"131,737"
Pre Seed Round - Doohly,https://www.crunchbase.com/funding_round/doohly-pre-seed--df7e663c,"Advertising Platforms, Data Management, Digital Marketing, Digital Media, Digital Signage, Outdoor Advertising, Software, Video Advertising","Melbourne, Victoria, Australia, Oceania",Pre-Seed,,,,2022-09-17,Doohly,https://www.crunchbase.com/organization/doohly,https://dooh.ly,,,,Archangel Ventures,A versatile and easy solution for all kinds of digital signage and directory needs.,Seed,Yes,$1M to $10M,150000,AUD,110709,Seed,2,Archangel Ventures,1,,"131,738"
Series A - Thinque Systems,https://www.crunchbase.com/funding_round/thinque-systems-series-a--74979f61,"Enterprise Software, Mobile, Software, Web Development","Universal City, California, United States, North America",Series A,5000000,USD,5000000,1997-09-25,Thinque Systems,https://www.crunchbase.com/organization/thinque-systems,,,,,"Bay Partners, Enterprise Partners, InnoCal Venture Capital",Thinque Systems develops mobile enterprise applications for sales force automation and field force automation processes.,Early Stage Venture,Yes,,36200000,USD,36200000,M&A,4,,3,,"131,740"
Seed Round - MOPP Foods,https://www.crunchbase.com/funding_round/mopp-foods-seed--67ebe2a0,"E-Commerce, Food and Beverage, Food Delivery, Restaurants","Gurgaon, Haryana, India, Asia",Seed,,,,2022-03-24,MOPP Foods,https://www.crunchbase.com/organization/mopp-foods,https://moppfoods.com/,,,,India Accelerator,Mopp Foods is a restaurant chain that offers a wide variety of finger-licking parathas and pakodas.,Seed,Yes,,7500000,INR,92620,Seed,4,India Accelerator,1,,"131,741"
Seed Round - Rwazi,https://www.crunchbase.com/funding_round/rwazi-seed--5fd2548f,"Analytics, Big Data, Business Intelligence, Information Technology","Los Angeles, California, United States, North America",Seed,3802381,USD,3802381,2022-10-11,Rwazi,https://www.crunchbase.com/organization/rwazi,https://rwazi.com,,,,Techstars,Rwazi is a market intelligence platform that provides companies with actionable data to help drive more revenue.,Seed,Yes,$1M to $10M,8002381,USD,8002381,Seed,4,,1,,"131,743"
Seed Round - Flock,https://www.crunchbase.com/funding_round/flockcover-seed--0ee2e314,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Big Data, FinTech, Fleet Management, Insurance, InsurTech, Software","London, England, United Kingdom, Europe",Seed,100000,GBP,124680,2017-02-06,Flock,https://www.crunchbase.com/organization/flockcover,https://www.flockcover.com/,,,,R/GA IoT Venture Studio UK,London-based insurtech building the world's first fully digital insurance company for connected and autonomous commercial vehicles,Seed,Yes,Less than $1M,59433449,USD,59433449,Early Stage Venture,12,,1,,"131,744"
Series A - Lucid,https://www.crunchbase.com/funding_round/lucid-c5cb-series-a--4ef6921b,"Apps, E-Learning, EdTech, Education, Mobile Apps","New York, New York, United States, North America",Series A,,,,2021-11-16,Lucid,https://www.crunchbase.com/organization/lucid-c5cb,https://lucid.fyi,,,,Quiet Capital,Lucid is an educational app that makes learning virtually easier.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,,"131,745"
Seed Round - SolanaFM,https://www.crunchbase.com/funding_round/solanafm-seed--22da9244,"Blockchain, Information Services","Singapore, Central Region, Singapore, Asia",Seed,,,,2021-12-23,SolanaFM,https://www.crunchbase.com/organization/solanafm,https://solana.fm/?cluster=mainnet-qn1,,,,"CoinHako, Etherscan",SolanaFM provides blockchain indexing and analytical services to quickly capture and analyze data.,Seed,Yes,,6300000,SGD,4519531,Seed,2,"CoinHako, Etherscan",2,,"131,747"
Corporate Round - iflix,https://www.crunchbase.com/funding_round/iflix-corporate-round--eca5512a,"Digital Entertainment, Internet, Video Streaming","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Corporate Round,,,,2018-02-21,iflix,https://www.crunchbase.com/organization/iflix,http://www.iflix.com,,,,Kwese,Iflix is an online entertainment service for emerging markets.,,Yes,$100M to $500M,348000000,USD,348000000,M&A,7,Kwese,1,,"131,749"
"Funding Round - Group 1 Engineering ""G1E""",https://www.crunchbase.com/funding_round/group-1-engineering-undisclosed--41cdd808,"Blockchain, Real Estate, Real Estate Investment","Manhattan, New York, United States, North America",Funding Round,80000000,USD,80000000,2017-12-22,"Group 1 Engineering ""G1E""",https://www.crunchbase.com/organization/group-1-engineering,http://group-1-engineering.com,,,,,"G1E specializes in designing, constructing, and managing a collection of commercial and residential real estate.",,Yes,$10M to $50M,97000000,USD,97000000,,2,,,,"131,750"
Seed Round - Monohm,https://www.crunchbase.com/funding_round/monohm-inc-seed--7ec3ee62,"Fashion, Hardware, Internet of Things, Lifestyle, Software","Berkeley, California, United States, North America",Seed,480000,USD,480000,2014-01-15,Monohm,https://www.crunchbase.com/organization/monohm-inc,http://mono.hm/,,,,,New Necessities™ - Welcome to the Post-Smartphone Era.,Seed,Yes,$1M to $10M,968000,USD,968000,Seed,3,,,,"131,751"
Seed Round - Riff Digital Inc.,https://www.crunchbase.com/funding_round/riff-digital-inc-seed--5b46cf30,"Messaging, Music, Social Media","Blacksburg, Virginia, United States, North America",Seed,,,,2015-05-21,Riff Digital Inc.,https://www.crunchbase.com/organization/riff-digital-inc,https://riff.us,,,,Virginia Venture Partners,"Creator of Riff Music Messaging, the 'Snapchat for music'",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"131,752"
Seed Round - OneChain Immunotherapeutics,https://www.crunchbase.com/funding_round/onechain-immunotherapeutics-seed--799e7004,"Biotechnology, Life Science","Barcelona, Catalonia, Spain, Europe",Seed,3050000,EUR,3589696,2020-07-27,OneChain Immunotherapeutics,https://www.crunchbase.com/organization/onechain-immunotherapeutics,https://www.onechaintx.com,,,,"ICREA, Invivo Capital Partners, Josep Carreras Leukaemia Research Institute",OCI develops therapies for leukaemia based on CAR–T.,Seed,Yes,$1M to $10M,9750000,EUR,10929894,Seed,2,Invivo Capital Partners,3,,"131,753"
Grant - Savormetrics,https://www.crunchbase.com/funding_round/savormetrics-grant--6d7195ee,"Agriculture, Artificial Intelligence (AI), Food and Beverage, Manufacturing","Mississauga, Ontario, Canada, North America",Grant,2000000,USD,2000000,2019-08-22,Savormetrics,https://www.crunchbase.com/organization/savormetrics,http://savormetrics.com/,,,,Sustainable Development Technology Canada,Savormetrics makes sensors and air cleaning systems to reduce food spoilage.,,No,Less than $1M,2000000,USD,2000000,,3,Sustainable Development Technology Canada,1,,"131,756"
Equity Crowdfunding - MBW Enterprise,https://www.crunchbase.com/funding_round/mbw-enterprise-equity-crowdfunding--bd0f07ad,Real Estate,"London, England, United Kingdom, Europe",Equity Crowdfunding,,,,2014-03-17,MBW Enterprise,https://www.crunchbase.com/organization/mbw-enterprise,,,,,,We will be providing an opportunity for everyone to get on the real estate market and cannot afford to do so.,,Yes,,,USD,,,1,,,,"131,757"
Pre Seed Round - Outdoorsy,https://www.crunchbase.com/funding_round/outdoorsy-co-pre-seed--4d56b3eb,"Internet, Marketplace, Outdoors, Peer to Peer","Austin, Texas, United States, North America",Pre-Seed,,,,2015-06-01,Outdoorsy,https://www.crunchbase.com/organization/outdoorsy-co,https://www.outdoorsy.com,,,,Berlin Ventures,Outdoorsy is a marketplace platform that connects RV owners with other campers.,Seed,Yes,$1M to $10M,195120000,USD,195120000,Late Stage Venture,8,Berlin Ventures,1,,"131,758"
Seed Round - Redemption Roasters,https://www.crunchbase.com/funding_round/redemption-roasters-seed--2ed7e78d,Food and Beverage,"London, England, United Kingdom, Europe",Seed,630000,GBP,841172,2018-06-01,Redemption Roasters,https://www.crunchbase.com/organization/redemption-roasters,https://www.redemptionroasters.com/,,,,Clearly Social Angels,Redemption Roasters is a specialty coffee company.,Seed,Yes,$1M to $10M,630000,GBP,841172,Seed,1,Clearly Social Angels,1,,"131,761"
