Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - iQualTech,https://www.crunchbase.com/funding_round/iqualtech-seed--c43100ad,"Consumer Electronics, E-Commerce, Small and Medium Businesses, Software","London, England, United Kingdom, Europe",Seed,167940,GBP,222777,2016-07-18,iQualTech,https://www.crunchbase.com/organization/iqualtech,https://www.iqualtech.com/,3233333,GBP,4289104,Seedrs,"iQualTech specialise in producing and selling consumer electronics at affordable prices such as speakers, chargers and earphones.",Seed,Yes,$1M to $10M,167940,GBP,222777,Seed,1,Seedrs,1,,"481,446"
Seed Round - Hurrey,https://www.crunchbase.com/funding_round/hurrey-seed--ae566312,"Education, Predictive Analytics","Bengaluru, Karnataka, India, Asia",Seed,,,,2022-02-17,Hurrey,https://www.crunchbase.com/organization/hurrey,https://www.hurreytech.com/,,,,,Hurrey aims to build an AI-enabled a singular platform to bring equal learning opportunities.,Seed,Yes,,,USD,,Seed,1,,,,"481,447"
Series B - Hydrexia,https://www.crunchbase.com/funding_round/hydrexia-series-b--b2859d15,"Energy Storage, Manufacturing, Oil and Gas","Brisbane, Queensland, Australia, Oceania",Series B,9250000,USD,9250000,2013-06-01,Hydrexia,https://www.crunchbase.com/organization/hydrexia,http://hydrexia.com/,,,,"Air Liquide ALIAD, Conduit Ventures, GBS Ventures, Southern Cross Venture Partners, Uniseed Ventures",Hydrexia develops hydrogen storage systems.,Early Stage Venture,Yes,,13665957,USD,13665957,Late Stage Venture,5,Air Liquide ALIAD,5,,"481,449"
Angel Round - Korra,https://www.crunchbase.com/funding_round/korra-angel--e44db237,"Fashion, Product Design, Retail","New Delhi, Delhi, India, Asia",Angel,300000,USD,300000,2015-09-22,Korra,https://www.crunchbase.com/organization/korra,http://korra.in/,,,,Asha Jadeja,Korra is a company that manufactures and sells denim jeans with emphasis on sustainability and environment.,Seed,Yes,$1M to $10M,300000,USD,300000,Seed,1,,1,,"481,451"
Series A - Shopkirana,https://www.crunchbase.com/funding_round/shopkirana-series-a--473be5f6,"B2B, E-Commerce, Retail, Supply Chain Management, Wholesale","Indore, Madhya Pradesh, India, Asia",Series A,2000000,USD,2000000,2018-12-06,Shopkirana,https://www.crunchbase.com/organization/shopkirana,http://shopkirana.com,,,,"AET Fund, Akatsuki Games Inc., AngelList, Better Capital, Incubate Fund, Info Edge",Shopkirana is a supply chain company that develops B2B e-commerce platforms and focuses on supply chain technology.,Early Stage Venture,Yes,$50M to $100M,60189806,USD,60189806,Late Stage Venture,10,Info Edge,6,,"481,452"
Pre Seed Round - Kind,https://www.crunchbase.com/funding_round/thekindapp-pre-seed--daf5bc26,"Enterprise Software, Health Care, Information Technology, mHealth, Mobile Apps, SaaS, Software","Malmö, Skane Lan, Sweden, Europe",Pre-Seed,800000,USD,800000,2018-07-19,Kind,https://www.crunchbase.com/organization/thekindapp,https://www.kind.app/en/home,,,,"Christian Jantzen, Filip Larsson, Hampus Jakobsson, Sophia Bendz, The Nordic Web Ventures","Kind is modern and safe technology applied to healthcare – send messages, share knowledge and prepare clients efficiently.",Seed,Yes,$1M to $10M,3624173,USD,3624173,Seed,2,,5,,"481,453"
Series B - Qubit,https://www.crunchbase.com/funding_round/qubit-series-b--5ef9ae51,"Advertising, Analytics, Artificial Intelligence (AI), Big Data, E-Commerce, Software","London, England, United Kingdom, Europe",Series B,26000000,USD,26000000,2014-09-29,Qubit,https://www.crunchbase.com/organization/qubit,http://www.qubit.com/,,,,"Accel, Jeff Levick, Salesforce Ventures",Qubit specializes in personalization at scale for e-commerce companies.,Early Stage Venture,Yes,$10M to $50M,74850000,USD,74850000,M&A,5,Accel,3,2,"481,455"
Seed Round - Everee,https://www.crunchbase.com/funding_round/everee-seed--277d72ef,"FinTech, Information Technology, Payments, SaaS, Software","Salt Lake City, Utah, United States, North America",Seed,3700000,USD,3700000,2019-04-26,Everee,https://www.crunchbase.com/organization/everee,https://www.everee.com,,,,,Everee is a full-service payroll platform that provides employees to pick their pay dates.,Seed,Yes,$1M to $10M,13700000,USD,13700000,Early Stage Venture,2,,,,"481,456"
Seed Round - BIM One,https://www.crunchbase.com/funding_round/bim-one-seed--e1f0ae68,"Architecture, Consulting, Information Services, Information Technology, Project Management, Software","Quebec, Quebec, Canada, North America",Seed,,,,2017-05-31,BIM One,https://www.crunchbase.com/organization/bim-one,http://www.bimone.com,,,,WSP Global,Firm specialised in technologies and processes related to information modeling (BIM),Seed,Yes,$1M to $10M,2000000,CAD,1508921,M&A,3,WSP Global,1,,"481,457"
Seed Round - Cardian,https://www.crunchbase.com/funding_round/cardian-seed--210eaa48,"Biotechnology, Commercial, Wireless","London, England, United Kingdom, Europe",Seed,1500000,GBP,1870312,2017-04-06,Cardian,https://www.crunchbase.com/organization/cardian,,,,,Touchstone Innovations,Cardian has been formed to commercialise a novel implantable device,Seed,Yes,,1500000,GBP,1870313,Seed,1,Touchstone Innovations,1,,"481,458"
Venture Round - The Coaching Inn Group Ltd.,https://www.crunchbase.com/funding_round/the-coaching-inn-group-ltd-series-unknown--941438b3,"Hotel, Restaurants, Wedding","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2016-12-05,The Coaching Inn Group Ltd.,https://www.crunchbase.com/organization/the-coaching-inn-group-ltd,http://www.coachinginngroup.co.uk/,,,,Business Growth Fund,"The Coaching Inn Group Ltd. owns and operates hotels in Marsh, Oundle, Boston, Market Harborough, Horncastle, Piercebridge.",,Yes,$10M to $50M,4500000,GBP,6662847,,2,,1,,"481,460"
Series A - CHINARAINBOW,https://www.crunchbase.com/funding_round/chinarainbow-series-a--4e911495,"Information Technology, Mobile, NFC","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1465145,2009-01-01,CHINARAINBOW,https://www.crunchbase.com/organization/chinarainbow,http://www.chinarainbow.com.cn/,,,,GSR Ventures,CHINARAINBOW is an IT company for providing value added services and products related to smart cards.,Early Stage Venture,Yes,,10000000,CNY,1465145,IPO,1,GSR Ventures,1,,"481,461"
Series D - Clear2Pay,https://www.crunchbase.com/funding_round/clear2pay-series-d--b5f4afb4,"Finance, Financial Services, FinTech, Payments","Mechelen-bovelingen, Limburg, Belgium, Europe",Series D,10000000,USD,10000000,2008-01-31,Clear2Pay,https://www.crunchbase.com/organization/clear2pay,http://www.clear2pay.com,,,,IRIS,Clear2Pay is a payments technology company providing payment and payment-related solutions for financial institutions and their clients.,Late Stage Venture,Yes,$10M to $50M,127942651,USD,127942651,M&A,7,IRIS,1,1,"481,462"
Seed Round - Nora Therapeutics,https://www.crunchbase.com/funding_round/nora-therapeutics-seed--4b6a9d69,"Biotechnology, Health Care, Medical Device","Palo Alto, California, United States, North America",Seed,1000000,USD,1000000,2009-04-13,Nora Therapeutics,https://www.crunchbase.com/organization/nora-therapeutics,http://www.noratherapeutics.com,24000000,USD,24000000,,Nora Therapeutics is a specialty biopharmaceutical company developing therapeutics to address clinical unmet needs in reproductive medicine.,Seed,Yes,$1M to $10M,36812000,USD,36812000,Early Stage Venture,4,,,,"481,464"
Series A - Green Momit,https://www.crunchbase.com/funding_round/green-momit-series-a--8bd38ea3,"Clean Energy, Energy, Enterprise Software, Internet of Things, Manufacturing","Madrid, Madrid, Spain, Europe",Series A,1500000,EUR,1584973,2016-12-29,Green Momit,https://www.crunchbase.com/organization/green-momit,http://www.momit.com,8500000,EUR,8981517,Faraday Venture Partners,"Green Momit is a Spain-based company that designs, manufactures, and sells smart and connected devices in the IoT.",Early Stage Venture,Yes,Less than $1M,4081500,EUR,4844156,Early Stage Venture,9,,1,,"481,465"
Private Equity Round - BKtel Communications,https://www.crunchbase.com/funding_round/bktel-communications-private-equity--79a25b6e,"Manufacturing, Software, Telecommunications","Hückelhoven, Nordrhein-Westfalen, Germany, Europe",Private Equity,,,,2007-09-12,BKtel Communications,https://www.crunchbase.com/organization/bktel-communications,http://www.bktel.com/,,,,BWK,BKtel Communications develops equipment and software for FTTH and HFC broadband networks.,Private Equity,Yes,,,USD,,Private Equity,1,BWK,1,,"481,467"
Venture Round - Miracle Laser,https://www.crunchbase.com/funding_round/miracle-laser-series-unknown--71e76c3d,"Laser, Manufacturing","Wuhan, Hubei, China, Asia",Venture - Series Unknown,,,,2017-12-31,Miracle Laser,https://www.crunchbase.com/organization/miracle-laser,http://www.miraclelaser.com/,,,,CrestValue,Miracle Laser is a medical cosmetic laser manufacturing company.,,Yes,,,USD,,,1,,1,,"481,470"
Debt Financing - BreconRidge,https://www.crunchbase.com/funding_round/breconridge-debt-financing--499ddafc,"Enterprise Software, Manufacturing, Product Design","Çan, Canakkale, Turkey, Europe",Debt Financing,50000000,USD,50000000,2009-04-02,BreconRidge,https://www.crunchbase.com/organization/breconridge,http://www.breconridge.com,,,,"CIBC, Export Development Canada","BreconRidge provides innovative designs and manufacturing services for electronic products that drive voice, video and data applications.",,No,,61200000,USD,61200000,M&A,2,,2,,"481,471"
Seed Round - Flipped Lab,https://www.crunchbase.com/funding_round/flipped-lab-seed--ac06e1ec,Retail,"Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,,,,2021-03-01,Flipped Lab,https://www.crunchbase.com/organization/flipped-lab,http://www.theflippedlab.com,,,,Chuxin Capital,Flipped Lab creates activewear that embodies and confidently celebrates youth culture and attitude.,Seed,Yes,,,USD,,Early Stage Venture,2,Chuxin Capital,1,,"481,472"
Private Equity Round - Serlima Integrated Services,https://www.crunchbase.com/funding_round/serlima-integrated-services-private-equity--00f2351c,Facilities Support Services,"Funchal, Madeira, Portugal, Europe",Private Equity,,,,2006-01-01,Serlima Integrated Services,https://www.crunchbase.com/organization/serlima-integrated-services,http://www.serlima.pt,,,,Inter Risco,Serlima Integrated Services is a privtely held company that provide cleaning services to corporate clients.,Private Equity,Yes,,,USD,,Private Equity,1,Inter Risco,1,,"481,473"
Venture Round - Novera Optics,https://www.crunchbase.com/funding_round/novera-optics-series-unknown--90b1c53d,"Video, Web Hosting, Wireless","Santa Clara, California, United States, North America",Venture - Series Unknown,7400000,USD,7400000,2006-03-06,Novera Optics,https://www.crunchbase.com/organization/novera-optics,http://www.noveraoptics.com/,,,,"Enterprise Partners, KTB Ventures, Octane Capital Management, Redpoint, Saints Capital","Novera Optics offers WDM-PON, SpeedLIGHT and TurboLIGHT as a solution for fiber optic access.",,Yes,,90400000,USD,90400000,,3,Enterprise Partners,5,1,"481,475"
Seed Round - Fon Radar,https://www.crunchbase.com/funding_round/fon-radar-seed--0e3610c4,"Business Development, Financial Services, FinTech, Internet, Marketplace, Online Portals","Istanbul, Istanbul, Turkey, Europe",Seed,,,,2022-02-02,Fon Radar,https://www.crunchbase.com/organization/fon-radar,https://www.fonradar.com/,7500000,TRY,556768,"Alesta Yatırım, Sertaç Özinal",Fon Radar is an online marketplace platform that brings small and medium entrprises together with financial institutions.,Seed,Yes,Less than $1M,,USD,,Seed,1,,2,1,"481,476"
Series B - Kolo Medical,https://www.crunchbase.com/funding_round/kolo-medical-2-series-b--0f9fc684,"Biotechnology, Electronics, Health Care, Manufacturing","San Jose, California, United States, North America",Series B,,,,2016-03-10,Kolo Medical,https://www.crunchbase.com/organization/kolo-medical-2,http://www.kolomedical.com/,,,,TSVC,Kolo Medical is the world leader in the next generation of semiconductor ultrasound transducer technology.,Early Stage Venture,Yes,Less than $1M,3500000,USD,3500000,Early Stage Venture,2,,1,1,"481,477"
Seed Round - ZangZing,https://www.crunchbase.com/funding_round/zangzing-seed--890c5fd3,"Photo Sharing, Photography","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2010-01-01,ZangZing,https://www.crunchbase.com/organization/zangzing,http://www.zangzing.com/,,,,"Joseph Ansanelli, Kathryn Corro, Mauricio Alvarez",ZangZing is a photo-sharing startup allowing users to store and share their photos from multiple services on one platform.,Seed,Yes,,1500000,USD,1500000,Seed,1,,3,,"481,478"
Seed Round - KitchenRestock.com,https://www.crunchbase.com/funding_round/kitchenrestock-com-seed--fde8476b,"E-Commerce, Restaurants, Wholesale","Clearwater, Florida, United States, North America",Seed,1000000,USD,1000000,2016-03-07,KitchenRestock.com,https://www.crunchbase.com/organization/kitchenrestock-com,https://kitchenrestock.com,,,,Johnson-Lancaster & Associates,"Restaurant Supplies, eCommerce, Food Service Equipment, Wholesale & Distribution",Seed,Yes,,1500000,USD,1500000,Seed,2,Johnson-Lancaster & Associates,1,,"481,483"
Angel Round - VP HONOR,https://www.crunchbase.com/funding_round/vp-honor-angel--e3fb76d7,"Artificial Intelligence (AI), Big Data, Cloud Computing, Software","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,456187,2016-01-13,VP HONOR,https://www.crunchbase.com/organization/vp-honor,http://www.vphonor.com/,,,,"Cangmin Touzi, Lineng Zichan","VP HONOR provides cloud computing, big data, and artificial intelligence services.",Seed,Yes,,13000000,CNY,1905946,Early Stage Venture,2,,2,,"481,485"
Series A - Gpay,https://www.crunchbase.com/funding_round/công-ty-cổ-phần-thanh-toán-g-series-a--3920cbf3,"Financial Services, Insurance, Payments","Hanoi, NA - Vietnam, Vietnam, Asia",Series A,,,,2021-01-19,Gpay,https://www.crunchbase.com/organization/công-ty-cổ-phần-thanh-toán-g,https://g-pay.vn/,,,,KB Financial Group,"GPay provides money transfer, withdrawal, payment services during and outside office hours.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,KB Financial Group,1,,"481,486"
Seed Round - InsideTracker,https://www.crunchbase.com/funding_round/segterra-insidetracker-seed--d70743a6,"Analytics, Biotechnology, Fitness, Health Care, Wellness","Cambridge, Massachusetts, United States, North America",Seed,500000,USD,500000,2011-11-29,InsideTracker,https://www.crunchbase.com/organization/segterra-insidetracker,http://insideTracker.com,,,,MassVentures,InsideTracker features its platform that analyzes and tracks key biochemical and physiological markers.,Seed,Yes,,18200000,USD,18200000,Early Stage Venture,7,,1,,"481,487"
Debt Financing - Huntingdon Valley Bank,https://www.crunchbase.com/funding_round/huntingdon-valley-bank-debt-financing--31c985c6,"Financial Services, Venture Capital","Huntingdon Valley, Pennsylvania, United States, North America",Debt Financing,100000000,USD,100000000,2022-08-25,Huntingdon Valley Bank,https://www.crunchbase.com/organization/huntingdon-valley-bank,https://www.myhvb.com/,,,,MakerDAO,Huntingdon Valley Bank has offices located across Philadelphia.,,No,$10M to $50M,100000000,USD,100000000,M&A,1,MakerDAO,1,1,"481,488"
Series A - Clifton,https://www.crunchbase.com/funding_round/clifton-series-a--90392fb8,"Electronics, Manufacturing, Semiconductor","Tartu, Tartumaa, Estonia, Europe",Series A,2000000,USD,2000000,2006-03-27,Clifton,https://www.crunchbase.com/organization/clifton,http://www.clifton.ee,,,,Ambient Sound Investments,Clifton is an innovative high-tech company producing gallium arsenide semiconductors for power electronics.,Early Stage Venture,Yes,,2000000,USD,2000000,,2,Ambient Sound Investments,1,,"481,490"
Series C - Regenesis Biomedical,https://www.crunchbase.com/funding_round/regenesis-biomedical-series-c--36907085,"Biotechnology, Health Care, Medical Device, Wellness","Scottsdale, Arizona, United States, North America",Series C,5300000,USD,5300000,2011-06-06,Regenesis Biomedical,https://www.crunchbase.com/organization/regenesis-biomedical,http://www.regenesisbio.com,,,,"Fulcrum Equity Partners, Solstice Capital, TGap Ventures",Regenesis Biomedical focuses on the development of non-invasive regenerative medicine products.,Late Stage Venture,Yes,$10M to $50M,11735000,USD,11735000,Late Stage Venture,4,Fulcrum Equity Partners,3,3,"481,491"
Series A - Dexterra,https://www.crunchbase.com/funding_round/dexterra-series-a--9066eda9,"Enterprise Software, Mobile, Mobile Apps","Bothell, Washington, United States, North America",Series A,6000000,USD,6000000,2002-12-02,Dexterra,https://www.crunchbase.com/organization/dexterra,,,,,Sigma Partners,Dexterra provides mobile platforms and apps that enable organizations to manage and optimize their mobile workforces.,Early Stage Venture,Yes,,108500000,USD,108500000,M&A,6,Sigma Partners,1,,"481,492"
Seed Round - S-Ancial Global Solutions Private limited,https://www.crunchbase.com/funding_round/s-ancial-global-solutions-private-limited-seed--52076c17,Association,"Mumbai, Maharashtra, India, Asia",Seed,1400000,USD,1400000,2021-06-04,S-Ancial Global Solutions Private limited,https://www.crunchbase.com/organization/s-ancial-global-solutions-private-limited,https://www.s-ancial.com,,,,"JITO Angel Network, Rahul Mehta, Rank Group",Company works in the investor relations side helping corporate to better its information dissemination to investor.,Seed,Yes,,1400000,USD,1400000,Seed,1,JITO Angel Network,3,1,"481,493"
Grant - Crystalball,https://www.crunchbase.com/funding_round/crystalball-grant--5decf7ca,"Artificial Intelligence (AI), Delivery, Drones, Mapping Services","Hyderabad, Andhra Pradesh, India, Asia",Grant,1000000,INR,13804,2021-03-20,Crystalball,https://www.crunchbase.com/organization/crystalball,https://crystalball.ai,,,,iTIC Incubator at IIT Hyderabad,Crystalball operates as an AI-driven insights delivery company using drones.,,No,$1M to $10M,1000000,INR,13804,,1,iTIC Incubator at IIT Hyderabad,1,,"481,494"
Angel Round - Hebei Zhongfeitong Network Technology,https://www.crunchbase.com/funding_round/hebei-zhongfeitong-network-technology-angel--d3555d58,"B2B, Recycling","Shijiazhuang, Hebei, China, Asia",Angel,8000000,CNY,1294151,2015-05-18,Hebei Zhongfeitong Network Technology,https://www.crunchbase.com/organization/hebei-zhongfeitong-network-technology,http://www.zhongfeitong.com/,,,,Zhonglu Capital,Hebei Zhongfeitong Network Technology provides waste recycling businesses.,Seed,Yes,,28000000,CNY,4280811,Early Stage Venture,3,,1,,"481,495"
Grant - Fluence Analytics,https://www.crunchbase.com/funding_round/advanced-polymer-monitoring-technologies-apmt-grant--b1a02a6b,"Chemical, Developer Platform, Manufacturing","New Orleans, Louisiana, United States, North America",Grant,179978,USD,179978,2013-06-21,Fluence Analytics,https://www.crunchbase.com/organization/advanced-polymer-monitoring-technologies-apmt,https://www.fluenceanalytics.com/,,,,National Science Foundation,Fluence Analytics is a manufacturer of industrial and laboratory systems.,,No,$1M to $10M,9984272,USD,9984272,M&A,8,National Science Foundation,1,,"481,496"
Series A - Yay Lunch,https://www.crunchbase.com/funding_round/yay-lunch-series-a--a8c54660,"EdTech, Food and Beverage, Food Delivery","Charlottesville, Virginia, United States, North America",Series A,12000000,USD,12000000,2021-11-19,Yay Lunch,https://www.crunchbase.com/organization/yay-lunch,https://yaylunch.com/,,,,"Alpaca VC, ANIMO Ventures, Pritzker Group Venture Capital, Reach Capital, TMV, Valor Siren Ventures","Yay Lunch is a digital school food marketplace, providing customizable dining solutions for K-12.",Early Stage Venture,Yes,$1M to $10M,12000000,USD,12000000,,6,Valor Siren Ventures,6,3,"481,497"
Series B - InsideSales,https://www.crunchbase.com/funding_round/insidesales-com-series-b--9aef197c,"Analytics, Artificial Intelligence (AI), Big Data, Enterprise Software, SaaS, Sales, Sales Enablement, Software","Austin, Texas, United States, North America",Series B,36550043,USD,36550043,2013-01-08,InsideSales,https://www.crunchbase.com/organization/insidesales-com,https://www.insidesales.com,,,,"Hummer Winblad Venture Partners, U.S. Venture Partners",InsideSales designs and develops sales automation platforms.,Early Stage Venture,Yes,$50M to $100M,251200024,USD,251200024,M&A,6,U.S. Venture Partners,2,4,"481,498"
Private Equity Round - Magento Commerce,https://www.crunchbase.com/funding_round/magento-private-equity--2c28f247,"Cloud Computing, E-Commerce, Enterprise Software, Open Source","San Jose, California, United States, North America",Private Equity,250000000,USD,250000000,2017-01-04,Magento Commerce,https://www.crunchbase.com/organization/magento,http://www.magento.com,450000000,USD,450000000,Hillhouse Investment,Magento is a modern cloud commerce platform with an open-source ecosystem.,Private Equity,Yes,$100M to $500M,272500000,USD,272500000,M&A,3,Hillhouse Investment,1,,"481,501"
Debt Financing - Perillon Software,https://www.crunchbase.com/funding_round/perillon-software-debt-financing--597fefe3,"Computer, Enterprise Software, Mobile, Software","Littleton, Massachusetts, United States, North America",Debt Financing,624900,USD,624900,2009-12-08,Perillon Software,https://www.crunchbase.com/organization/perillon-software,http://www.perillon.com,,,,,"Perillon Software provides environmental, health, and safety software for chemical plants, utilities, and other industries.",,No,$1M to $10M,1370000,USD,1370000,M&A,4,,,,"481,502"
Equity Crowdfunding - MPower Ventures,https://www.crunchbase.com/funding_round/mpower-ventures-5418-equity-crowdfunding--2522ee79,"CleanTech, Energy","Zürich, Zurich, Switzerland, Europe",Equity Crowdfunding,422430,GBP,551017,2020-02-13,MPower Ventures,https://www.crunchbase.com/organization/mpower-ventures-5418,https://www.mpower.africa/,,,,Crowdcube,MPower Ventures finances and distributes a powerful combination of software and solar products to improve energy access in emerging markets.,,Yes,Less than $1M,5916054,USD,5916054,Seed,9,,1,,"481,505"
Seed Round - Medherant,https://www.crunchbase.com/funding_round/medherant-seed--b5dae27d,"Commercial, Delivery, Pharmaceutical","Coventry, Coventry, United Kingdom, Europe",Seed,1500000,GBP,1945429,2016-09-26,Medherant,https://www.crunchbase.com/organization/medherant,http://www.medherant.co.uk/,,,,Mercia Asset Management,Medherant is developing a first-in-class transdermal drug delivery patch for prescription and OTC medicines.,Seed,Yes,$1M to $10M,11246289,USD,11246289,,5,,1,1,"481,506"
Seed Round - Doubles Alley,https://www.crunchbase.com/funding_round/doubles-alley-seed--17d2a20a,"E-Commerce, Tennis","Vero Beach, Florida, United States, North America",Seed,40000,USD,40000,2012-08-09,Doubles Alley,https://www.crunchbase.com/organization/doubles-alley,http://www.doublesalley.com,,,,Start-Up Chile,"Doubles Alley is an ecommerce site featuring stylish, unique, and well-designed tennis-themed items for the tennis fan in you!",Seed,Yes,$1M to $10M,40000,USD,40000,Seed,1,,1,,"481,507"
Debt Financing - Slate Solutions,https://www.crunchbase.com/funding_round/slate-solutions-debt-financing--ff95c1f8,"Manufacturing, Military, Product Design","Hinsdale, Illinois, United States, North America",Debt Financing,520000,USD,520000,2019-05-07,Slate Solutions,https://www.crunchbase.com/organization/slate-solutions,https://www.slatesolutions.com/,,,,,Slate Solutions offers protective products such as body armor and military products.,,No,$1M to $10M,520000,USD,520000,,1,,,,"481,508"
Seed Round - OpenNode,https://www.crunchbase.com/funding_round/opennode-seed--d0d4b076,"Bitcoin, Financial Services, FinTech, Mobile Payments, Point of Sale, Transaction Processing","Los Angeles, California, United States, North America",Seed,1250000,USD,1250000,2018-12-18,OpenNode,https://www.crunchbase.com/organization/opennode,https://opennode.com/,,,,Draper Associates,OpenNode offers accessible way for e-commerce businesses to process bitcoin payments.,Seed,Yes,$1M to $10M,21250000,USD,21250000,Early Stage Venture,2,Draper Associates,1,,"481,509"
Private Equity Round - Nox Medical,https://www.crunchbase.com/funding_round/nox-medical-private-equity--9229dcca,"Health Care, Medical Device","Reykjavík, Gullbringusysla, Iceland, Europe",Private Equity,10000000,USD,10000000,2019-10-09,Nox Medical,https://www.crunchbase.com/organization/nox-medical,https://www.noxmedical.com,,,,Alfa Framtak,"Nox Medical, a part of Nox Health, is a global sleep health technology company",Private Equity,Yes,,13865787,USD,13865787,Private Equity,11,Alfa Framtak,1,,"481,511"
Angel Round - Love the Sales,https://www.crunchbase.com/funding_round/love-the-sales-angel--8afc4007,"E-Commerce, Fashion, Sales","London, England, United Kingdom, Europe",Angel,350000,GBP,437238,2016-11-21,Love the Sales,https://www.crunchbase.com/organization/love-the-sales,https://www.lovethesales.com/,,,,QVentures,Love the Sales takes the sales on many websites and puts them on one website.,Seed,Yes,$1M to $10M,1273922,GBP,1667197,,4,QVentures,1,,"481,512"
Seed Round - Squad,https://www.crunchbase.com/funding_round/envested-seed--2236b547,"Information Technology, Mobile Apps, Professional Networking, Social, Software","New York, New York, United States, North America",Seed,3100000,USD,3100000,2018-09-15,Squad,https://www.crunchbase.com/organization/envested,https://www.withyoursquad.com/,,,,"Harrison Metal, New Voices Fund, Newark Venture Partners, Precursor Ventures",Squad is the intimate voice-only social experience.,Seed,Yes,Less than $1M,3100000,USD,3100000,,2,Harrison Metal,4,,"481,513"
Pre Seed Round - InfViz,https://www.crunchbase.com/funding_round/infviz-9b6b-pre-seed--3f7041f6,"Information Services, Information Technology","Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2021-01-01,InfViz,https://www.crunchbase.com/organization/infviz-9b6b,https://infviz.io/,,,,,Infviz creates infrastructure diagrams automatically.,Seed,Yes,,,USD,,Seed,1,,,,"481,514"
Series C - Mocana,https://www.crunchbase.com/funding_round/mocana-series-c--3dc80109,"Cyber Security, Information Technology, Internet, Software","Sunnyvale, California, United States, North America",Series C,,,,2010-05-27,Mocana,https://www.crunchbase.com/organization/mocana,http://www.mocana.com,,,,"NortonLifeLock, Shasta Ventures, Southern Cross Venture Partners",Mocana is a developer of cybersecurity software solutions that protect Internet of Things devices and industrial infrastructure.,Late Stage Venture,Yes,$1M to $10M,95737075,USD,95737075,M&A,10,NortonLifeLock,3,2,"481,516"
Pre Seed Round - OTTO,https://www.crunchbase.com/funding_round/otto-4-pre-seed--5f3b6bc5,"Apps, Logistics, Software, Transportation","Melbourne, Victoria, Australia, Oceania",Pre-Seed,30000,AUD,24431,2015-01-01,OTTO,https://www.crunchbase.com/organization/otto-4,http://myotto.net,600000,AUD,488633,Slingshot Accelerator,Next Generation Hands-free for Everything They Do Today on a Smartphone!,Seed,Yes,$1M to $10M,30000,AUD,24432,Seed,1,Slingshot Accelerator,1,1,"481,517"
Seed Round - TriplePulse,https://www.crunchbase.com/funding_round/triplepulse-seed--d3b238f8,"Fitness, Internet, Sporting Goods","Santa Monica, California, United States, North America",Seed,50000,USD,50000,2014-04-15,TriplePulse,https://www.crunchbase.com/organization/triplepulse,http://www.triplepulse.com/,,,,,TriplePulse is a custom pack of sports nutrition and expert fitness advice for endurance athletes.,Seed,Yes,$1M to $10M,1090000,USD,1090000,Seed,6,,,,"481,518"
Seed Round - CalmiGo,https://www.crunchbase.com/funding_round/dendro-technologies-inc-calmigo-seed--87e94b70,"Health Care, Medical","New York, New York, United States, North America",Seed,,,,2022-08-22,CalmiGo,https://www.crunchbase.com/organization/dendro-technologies-inc-calmigo,https://calmigo.com/pages/home-calming?utm_expid=.8JLXCeKbTeSDoTbIA7RS3Q.1&utm_referrer=,,,,5 Eyes Ventures,"CalmiGo offers a drug-free solution device for immediate relief from moments of distress, anxiety, and stress.",Seed,Yes,,,USD,,Seed,6,,1,,"481,519"
Series G - Blue Pumpkin Software,https://www.crunchbase.com/funding_round/blue-pumpkin-software-series-g--a390c413,"Consulting, Software, Training","Sunnyvale, California, United States, North America",Series G,19200000,USD,19200000,2001-07-24,Blue Pumpkin Software,https://www.crunchbase.com/organization/blue-pumpkin-software,http://www.bluepumpkin.com,,,,"Brentwood Venture Capital, C.E. Unterberg, Towbin, Dain Rauscher Wessels, J & W Seligman, LibertyView Equity Partners, MF Capital, Needham Capital Partners, Siemens Mustang Ventures, Van Wagoner Ventures, LLC",Blue Pumpkin Software are makes enterprise software.,Late Stage Venture,Yes,,64700000,USD,64700000,M&A,5,J & W Seligman,9,1,"481,520"
