Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - IntegraGen,https://www.crunchbase.com/funding_round/integragen-series-unknown--469a39dd,"Biotechnology, Genetics, Health Care, Therapeutics","Évry, Ile-de-France, France, Europe",Venture - Series Unknown,2000000,EUR,2543180,2006-11-06,IntegraGen,https://www.crunchbase.com/organization/integragen,http://www.integragen.com,,,,DSM Venturing,IntegraGen is a biotechnology company developing molecular markers for central nervous system and metabolic diseases.,,Yes,$1M to $10M,14323867,USD,14323867,IPO,4,DSM Venturing,1,,"570,474"
Private Equity Round - Price Interactive,https://www.crunchbase.com/funding_round/price-interactive-private-equity--4f933c62,"Audio, Consumer, Customer Service","Burlington, Massachusetts, United States, North America",Private Equity,,,,1998-06-02,Price Interactive,https://www.crunchbase.com/organization/price-interactive,,,,,Summit Partners,"PriceInteractive provides high-volume interactive voice response services, which allow organizations to provide automated customer service",Private Equity,Yes,,,USD,,M&A,1,,1,,"570,478"
Grant - Medical Templates,https://www.crunchbase.com/funding_round/medical-templates-grant--62128c25,"Health Care, Software","Zürich, Zurich, Switzerland, Europe",Grant,20000,CHF,21062,2015-05-27,Medical Templates,https://www.crunchbase.com/organization/medical-templates,https://www.medicaltemplates.ch/,,,,Venture Kick,Medical Templates developed a simple and cost-effective solution for needle guidance.,,No,,3030000,CHF,3280796,Seed,3,Venture Kick,1,,"570,480"
Venture Round - Infinity Engineered Products,https://www.crunchbase.com/funding_round/infinity-engineered-products-series-unknown--a22d2420,"Industrial Manufacturing, Manufacturing","Fairlawn, Ohio, United States, North America",Venture - Series Unknown,,,,2020-11-20,Infinity Engineered Products,https://www.crunchbase.com/organization/infinity-engineered-products,https://infinityairsprings.com/,,,,Backcast Partners,"Infinity Engineered Products is a platform for spring trucks, trailers, and specialty vehicles.",,Yes,,,USD,,,1,,1,,"570,481"
Venture Round - Membr,https://www.crunchbase.com/funding_round/membr-inc-series-unknown--00fb56eb,"Fitness, Reservations, Wellness","Worsley, Salford, United Kingdom, Europe",Venture - Series Unknown,,,,2020-10-12,Membr,https://www.crunchbase.com/organization/membr-inc,http://www.membr.com,,,,NPIF Maven Equity Finance,Membr’s innovative fitness platform connects the fitness industry with its members.,,Yes,$1M to $10M,575000,GBP,767736,M&A,4,NPIF Maven Equity Finance,1,,"570,482"
Series A - Personera,https://www.crunchbase.com/funding_round/personera-series-a--a51e6a96,"Apps, Events, Lifestyle, Personalization, Printing, Private Social Networking, Publishing, Social Media","Cape Town, NA - South Africa, South Africa, Africa",Series A,1400000,USD,1400000,2011-02-14,Personera,https://www.crunchbase.com/organization/personera,http://www.personera.com,,,,,Personera is a technology company focused on the development of Facebook applications and personalized products.,Early Stage Venture,Yes,,1534000,USD,1534000,M&A,3,,,,"570,483"
Pre Seed Round - SLYMETRIX,https://www.crunchbase.com/funding_round/slymetrix-pre-seed--927f1839,"Analytics, Big Data, Business Intelligence, Digital Marketing, E-Commerce, SaaS, Software","Rome, Lazio, Italy, Europe",Pre-Seed,,,,2020-05-01,SLYMETRIX,https://www.crunchbase.com/organization/slymetrix,https://www.slymetrix.com,800000,EUR,887479,,E-Commerce Business Analytics SaaS Tool,Seed,Yes,,201000,EUR,226619,Seed,4,,,,"570,484"
Series A - Xiaoduo,https://www.crunchbase.com/funding_round/xiaoduo-series-a--704e0935,"Artificial Intelligence (AI), Customer Service, Robotics","Chengdu, Sichuan, China, Asia",Series A,,,,2015-08-01,Xiaoduo,https://www.crunchbase.com/organization/xiaoduo,https://www.xiaoduoai.com/,,,,"Chengwei Capital, Koudai Information Technology",Xiaoduo is an intelligent customer service robot developer.,Early Stage Venture,Yes,Less than $1M,40000000,USD,40000000,,5,"Chengwei Capital, Koudai Information Technology",2,,"570,485"
Venture Round - EndoGastric Solutions,https://www.crunchbase.com/funding_round/endogastric-solutions-series-unknown--238d4ecd,"Health Care, Health Diagnostics, Medical Device","San Mateo, California, United States, North America",Venture - Series Unknown,10006610,USD,10006610,2015-05-26,EndoGastric Solutions,https://www.crunchbase.com/organization/endogastric-solutions,http://www.endogastricsolutions.com,,,,,EGS manufactures EsophyX technology is used to reconstruct the gastroesophageal valve in the TIF 2.0 procedure.,,Yes,$1M to $10M,380194629,USD,380194629,,22,,,,"570,486"
Seed Round - Wishup.co,https://www.crunchbase.com/funding_round/wishup-seed--923b877c,"Employment, Human Resources, Software, Virtual Assistant","Azadpur, Delhi, India, Asia",Seed,1000000,USD,1000000,2021-08-16,Wishup.co,https://www.crunchbase.com/organization/wishup,http://www.wishup.co/,,,,Orios Venture Partners,"Wishup.co is a platform for hiring pre-interviewed and trained, high-quality remote employees for startups.",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,3,,1,,"570,487"
Venture Round - Tendril,https://www.crunchbase.com/funding_round/tendril-series-unknown--b125e53c,"Energy, Energy Management, Software","Boulder, Colorado, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2012-05-07,Tendril,https://www.crunchbase.com/organization/tendril,http://www.tendrilinc.com,,,,,Tendril Networks provides a cloud platform to energy service providers for their energy management applications.,,Yes,$10M to $50M,227779804,USD,227779804,M&A,14,,,,"570,488"
Seed Round - Mesentech,https://www.crunchbase.com/funding_round/mesentech-seed--f72b2994,"Biotechnology, Health Care, Medical, Therapeutics","Vancouver, British Columbia, Canada, North America",Seed,,,,2021-02-01,Mesentech,https://www.crunchbase.com/organization/mesentech,http://www.mesentech.com,,,,"Boutique Venture Partners, Newton Fund, Propel(X)",Mesentech is a company focused on treating diseases and medical conditions that relate to bone.,Seed,Yes,,1500000,CAD,1110737,,10,,3,,"570,489"
Series A - Retica Systems,https://www.crunchbase.com/funding_round/retica-systems-series-a--eac3abf0,"Biometrics, Biotechnology, DSP, Health Care, Intelligent Systems","Waltham, Massachusetts, United States, North America",Series A,2500000,USD,2500000,2004-09-27,Retica Systems,https://www.crunchbase.com/organization/retica-systems,http://www.retica.com,,,,Sigma Partners,"Retica Systems, Inc. is the only, full-eye biometric technology company.",Early Stage Venture,Yes,,9900000,USD,9900000,Early Stage Venture,2,,1,1,"570,490"
Venture Round - Thriving Brands,https://www.crunchbase.com/funding_round/thriving-brands-series-unknown--e9e3200e,"Consumer Goods, Marketing, Packaging Services","Cincinnati, Ohio, United States, North America",Venture - Series Unknown,,,,2021-07-01,Thriving Brands,https://www.crunchbase.com/organization/thriving-brands,https://thriving-brands.com/,,,,Trive Capital Holdings,Thriving Brands is a consumer products company focused on the development and rejuvenation of consumer brands across the globe.,,Yes,,,USD,,,1,,1,,"570,491"
Funding Round - Aurum Biosciences,https://www.crunchbase.com/funding_round/aurum-biosciences-undisclosed--104315f6,"Biotechnology, Health Care, Pharmaceutical","Glasgow, Glasgow City, United Kingdom, Europe",Funding Round,670000,GBP,875334,2020-10-12,Aurum Biosciences,https://www.crunchbase.com/organization/aurum-biosciences,http://www.aurumbiosciences.com/,,,,"Infinion Biopharma, Scottish Health Innovations, Scottish Investment Bank, TRICAPITAL",Aurum Biosciences has develops novel pharmaceuticals for use in a number of different clinical indications of high unmet medical need.,,Yes,,4400000,GBP,6374248,,3,,4,4,"570,492"
Seed Round - Home365,https://www.crunchbase.com/funding_round/clipcall-seed--0f61be88,"InsurTech, Property Insurance, Property Management, Real Estate","Palo Alto, California, United States, North America",Seed,,,,2015-09-15,Home365,https://www.crunchbase.com/organization/clipcall,https://www.Home365.co,,,,"lool ventures, UpWest, Verizon Ventures",Home365 is a real estate property management company that makes owning and renting out real estate.,Seed,Yes,$1M to $10M,50000000,USD,50000000,Early Stage Venture,5,lool ventures,3,1,"570,493"
Seed Round - Sapling,https://www.crunchbase.com/funding_round/sapling-seed--5ad00779,"Human Resources, Internet, Professional Services","San Francisco, California, United States, North America",Seed,4000000,USD,4000000,2019-02-26,Sapling,https://www.crunchbase.com/organization/sapling,http://www.saplinghr.com,,,,"Ben Lang, Edward Lando, Ellen Ma, Gradient Ventures, James Bowe, Tuesday Capital, UpHonest Capital, Wei Guo",Sapling is a People Operations Platform,Seed,Yes,$1M to $10M,4000000,USD,4000000,M&A,2,"Gradient Ventures, Tuesday Capital",8,,"570,494"
Non Equity Assistance - Botminds,https://www.crunchbase.com/funding_round/botminds-non-equity-assistance--173aea76,"Artificial Intelligence (AI), Document Management, Enterprise Software, Text Analytics","Issaquah, Washington, United States, North America",Non-equity Assistance,,,,2020-06-08,Botminds,https://www.crunchbase.com/organization/botminds,https://www.botminds.ai/,,,,Creative Destruction Lab (CDL),Botminds AI is a document processing and process automation platform.,,No,,,USD,,,1,,1,,"570,495"
Venture Round - Darwin & Wallace,https://www.crunchbase.com/funding_round/darwin-wallace-series-unknown--105f0303,"Hotel, Restaurants","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2012-04-25,Darwin & Wallace,https://www.crunchbase.com/organization/darwin-wallace,https://darwinandwallace.co.uk/,,,,Imbiba,Darwin & Wallace is a collection of award-winning independent neighbourhood bars and restaurants.,,Yes,,,USD,,,1,,1,,"570,496"
Pre Seed Round - Stootie,https://www.crunchbase.com/funding_round/stootie-pre-seed--07a1f52d,"Classifieds, Internet, Marketplace, Real Time","Paris, Ile-de-France, France, Europe",Pre-Seed,30000,EUR,40581,2013-10-10,Stootie,https://www.crunchbase.com/organization/stootie,https://stootie.com,,,,WILCO,Stootie is a buyer-focused classifieds platform.,Seed,Yes,$1M to $10M,10850000,EUR,12305338,M&A,4,,1,,"570,497"
Private Equity Round - Lava Trading,https://www.crunchbase.com/funding_round/lava-trading-private-equity--f449cc4d,"Foreign Exchange Trading, Software","Charleston, South Carolina, United States, North America",Private Equity,30000000,USD,30000000,2002-04-01,Lava Trading,https://www.crunchbase.com/organization/lava-trading,http://www.lavatrading.com,,,,TA Associates,Lava Trading provides innovative technology and high-performing trade solutions for the largest securities trading firms,Private Equity,Yes,$10M to $50M,30000000,USD,30000000,M&A,1,,1,1,"570,498"
Angel Round - DAD Technology Limited,https://www.crunchbase.com/funding_round/dadwilldoit-angel--0ea2a5db,"Photography, Software, Video","Frensham, Surrey, United Kingdom, Europe",Angel,750000,GBP,1088586,2010-06-04,DAD Technology Limited,https://www.crunchbase.com/organization/dadwilldoit,http://www.dadapp.com,,,,,"DAD Technology offers a software application that enables its users to organize and share photos, videos, and files.",Seed,Yes,$1M to $10M,1000000,GBP,1453192,,3,,,,"570,499"
Debt Financing - Mondrian Labs,https://www.crunchbase.com/funding_round/mondrian-labs-debt-financing--3199d09a,"Advertising, Brand Marketing, Marketing","New York, New York, United States, North America",Debt Financing,1333653,USD,1333653,2022-03-13,Mondrian Labs,https://www.crunchbase.com/organization/mondrian-labs,http://mondrianlabs.com/,,,,,Mondrian Labs is a marketing company that builds brands through data-driven influencer marketing.,,No,,13895644,USD,13895644,,4,,,,"570,500"
Seed Round - Avail Medsystems,https://www.crunchbase.com/funding_round/avail-medsystems-seed--9703ff70,"Clinical Trials, Health Care, Manufacturing, Medical Device, Software, Telehealth","Santa Clara, California, United States, North America",Seed,,,,2014-01-01,Avail Medsystems,https://www.crunchbase.com/organization/avail-medsystems,https://www.avail.io,,,,Amino Capital,"Avail is a dedicated hardware/software platform for the operating room, transforming communication between MedTech and surgical teams.",Seed,Yes,,127932668,USD,127932668,Early Stage Venture,7,,1,,"570,501"
Series A - Esco Lifesciences,https://www.crunchbase.com/funding_round/esco-lifesciences-series-a--725bac43,Biotechnology,"Singapore, Central Region, Singapore, Asia",Series A,200000000,USD,200000000,2021-05-26,Esco Lifesciences,https://www.crunchbase.com/organization/esco-lifesciences,https://www.group.escolifesciences.com/,600000000,USD,600000000,"China Investment Corporation, EDBI, K3 Ventures, Novo Holdings, Vivo Capital","Esco Lifesciences provides enabling technologies, products, and services.",Early Stage Venture,Yes,$10M to $50M,200000000,USD,200000000,Early Stage Venture,1,"Novo Holdings, Vivo Capital",5,3,"570,502"
Seed Round - Kuli Kuli,https://www.crunchbase.com/funding_round/kuli-kuli-seed--1536da2b,"Health Care, Nutrition","Oakland, California, United States, North America",Seed,500000,USD,500000,2014-01-01,Kuli Kuli,https://www.crunchbase.com/organization/kuli-kuli,http://kulikulifoods.com/,,,,Indiegogo,Kuli Kuli is a Californian startup selling a West African crop known as moringa as both a powder supplement and a health food bar.,Seed,Yes,$1M to $10M,12150000,USD,12150000,Early Stage Venture,7,,1,,"570,505"
Venture Round - Geometrical-PAL,https://www.crunchbase.com/funding_round/geometrical-pal-series-unknown--20ab781d,"Automotive, Software","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2022-06-30,Geometrical-PAL,https://www.crunchbase.com/organization/geometrical-pal,http://www.geometricalpal.com/,,,,,Geometrical-PAL is a Chinese autonomous driving technology developer.,,Yes,,400000000,CNY,61821891,,2,,,,"570,508"
Non Equity Assistance - Alpaca,https://www.crunchbase.com/funding_round/alpacadb-non-equity-assistance--a32e9292,"Developer APIs, Financial Services, FinTech, InsurTech, Trading Platform","San Mateo, California, United States, North America",Non-equity Assistance,,,,2015-09-04,Alpaca,https://www.crunchbase.com/organization/alpacadb,https://alpaca.markets,,,,FinTech Sandbox,"Alpaca is a financial system platform that allows developers and businesses to build apps, embed investing, and trade algorithms.",,No,$1M to $10M,86800000,USD,86800000,Late Stage Venture,11,,1,,"570,509"
Grant - Native,https://www.crunchbase.com/funding_round/native-6-grant--f7a0ef14,"Graphic Design, Innovation Management, UX Design","London, England, United Kingdom, Europe",Grant,750000,USD,750000,2019-12-15,Native,https://www.crunchbase.com/organization/native-6,https://native.com,,,,U.S. Department of Justice,A British Design & Innovation Company,,No,$10M to $50M,750000,USD,750000,,1,,1,,"570,510"
Seed Round - Armadio,https://www.crunchbase.com/funding_round/armadio-seed--8c4f54e3,"Consumer, E-Commerce, Fashion, Travel","Brooklyn, New York, United States, North America",Seed,,,,2017-05-05,Armadio,https://www.crunchbase.com/organization/armadio,https://www.armadiofashion.com/,,,,"CircleUp, Giovanni Gardelli",ARMADIO IS A DIRECT TO CONSUMER PLATFORM THAT CONNECTS CUSTOMERS DIRECTLY TO ITALIAN ARTISANS.,Seed,Yes,,,USD,,Seed,1,,2,,"570,511"
Venture Round - Maiyas Beverages And Foods,https://www.crunchbase.com/funding_round/maiyas-beverages-and-foods-series-unknown--50be62dc,"Food and Beverage, Food Processing","Bangalore City, Karnataka, India, Asia",Venture - Series Unknown,16600000,USD,16600000,2014-04-05,Maiyas Beverages And Foods,https://www.crunchbase.com/organization/maiyas-beverages-and-foods,http://www.maiyas.in/,,,,Ascent Capital,Maiyas is the fastest growing vegetarian processed food company in India.,,Yes,,46600000,USD,46600000,Private Equity,2,Ascent Capital,1,,"570,512"
Pre Seed Round - Global Belly,https://www.crunchbase.com/funding_round/global-belly-pre-seed--9792069a,"Consumer, E-Commerce, Food and Beverage, Marketplace, Social Shopping","San Francisco, California, United States, North America",Pre-Seed,150000,USD,150000,2018-03-30,Global Belly,https://www.crunchbase.com/organization/global-belly,https://globalbelly.com/,,,,"Food-X, SOSV",Global Belly the first influencer and content driven marketplace where consumers can shop for their favorite food products.,Seed,Yes,$1M to $10M,1050000,USD,1050000,Seed,4,SOSV,2,2,"570,513"
Seed Round - CARLILI,https://www.crunchbase.com/funding_round/carlili-seed--a1bdcfa3,"Automotive, Delivery, Rental, Taxi Service, Transportation, Travel","Paris, Ile-de-France, France, Europe",Seed,,,,2016-04-14,CARLILI,https://www.crunchbase.com/organization/carlili,http://www.carlili.fr,1000000,EUR,1126438,,Carlili is the simplest and the easiest way to rent a car in France.,Seed,Yes,Less than $1M,30677890,USD,30677890,,5,,,,"570,515"
Debt Financing - Espinela,https://www.crunchbase.com/funding_round/espinela-debt-financing--a0ebf038,"Fashion, Shoes, Women's","Valencia, Comunidad Valenciana, Spain, Europe",Debt Financing,150000,EUR,203257,2014-06-12,Espinela,https://www.crunchbase.com/organization/espinela,http://espinela.com,,,,Lanzadera Accelerator,"Espinela is a women’s footwear brand that designs and manufactures shoes, boots, sandals, and accessories.",,No,Less than $1M,150000,EUR,203258,,1,,1,,"570,516"
Series B - Adaptive Silicon,https://www.crunchbase.com/funding_round/adaptive-silicon-inc-series-b--e61e9d8b,"Manufacturing, Semiconductor, Software, Wireless","Los Gatos, California, United States, North America",Series B,8300000,USD,8300000,2001-01-15,Adaptive Silicon,https://www.crunchbase.com/organization/adaptive-silicon-inc,https://www.adaptivesilicon.com/,,,,"Ascent Venture Partners, GAINS Investment Corp., LSI Logic",Adaptive Silicon licenses Programmable Logic Cores for the purpose of adding programmability to system-on-chip devices.,Early Stage Venture,Yes,,8300000,USD,8300000,Early Stage Venture,2,LSI Logic,3,,"570,517"
Grant - TrusTrace,https://www.crunchbase.com/funding_round/trustrace-grant--17d326ff,"Enterprise Software, Information Technology, SaaS, Supply Chain Management, Sustainability","Stockholm, Stockholms Lan, Sweden, Europe",Grant,2300000,SEK,280054,2017-10-25,TrusTrace,https://www.crunchbase.com/organization/trustrace,https://www.trustrace.com,,,,Vinnova,TrusTrace is a Software as a Service (SaaS) company providing a platform dedicated to product traceability and compliance.,,No,$10M to $50M,31653897,USD,31653897,Early Stage Venture,6,,1,,"570,518"
Pre Seed Round - Richr,https://www.crunchbase.com/funding_round/richr-pre-seed--76e63546,"FinTech, Real Estate, Real Estate Investment, Wealth Management","Miami, Florida, United States, North America",Pre-Seed,500000,USD,500000,2018-12-01,Richr,https://www.crunchbase.com/organization/richr,https://richr.com,,,,The Faith Group,"Richr intergrates real estate and wealth management, offering homeowners a seamless, cost-effective way to sell and grow their equity.",Seed,Yes,,500000,USD,500000,,2,,1,,"570,519"
Series A - ForCity,https://www.crunchbase.com/funding_round/forcity-series-a--185317cc,"Data Visualization, Risk Management, SaaS, Smart Cities, Software Engineering","Lyon, Rhone-Alpes, France, Europe",Series A,8000000,EUR,9933741,2018-01-31,ForCity,https://www.crunchbase.com/organization/forcity,http://www.forcity.com/,,,,"Axeleo Capital, CDC International Capital, Crédit Mutuel Innovation, Omnes Capital",ForCity is SaaS firm that uses 4D simulation to support decision making for tomorrow's smart cities.,Early Stage Venture,Yes,$1M to $10M,8071429,EUR,10015189,Early Stage Venture,2,Crédit Mutuel Innovation,4,2,"570,520"
Seed Round - Minnow Technologies,https://www.crunchbase.com/funding_round/minnowpod-seed--7286394d,"Big Data, E-Commerce, Hardware, Hospitality, Internet of Things","Seattle, Washington, United States, North America",Seed,3000000,USD,3000000,2021-04-27,Minnow Technologies,https://www.crunchbase.com/organization/minnowpod,https://www.minnowpod.com/,,,,"Branded Strategic Hospitality, Portland Seed Fund",Minnow is building a network of IoT-enabled food delivery and pickup stations (called “Pickup Pods”).,Seed,Yes,Less than $1M,7400000,USD,7400000,Seed,4,,2,,"570,521"
Convertible Note - Ualá,https://www.crunchbase.com/funding_round/uala-convertible-note--880ed9d0,"Apps, Banking, Credit Cards, Financial Services, FinTech, Mobile Apps, Payments","Buenos Aires, Distrito Federal, Argentina, South America",Convertible Note,,,,2017-09-01,Ualá,https://www.crunchbase.com/organization/uala,http://www.uala.com.ar,,,,"General Catalyst, Jefferies, Kevin Ryan, Point72 Ventures, Recharge Capital, Soros Fund Management","Ualá is a fintech company that offers a financial ecosystem through an app, linked to a free international Mastercard card.",,No,$100M to $500M,544000000,USD,544000000,Late Stage Venture,7,,6,,"570,522"
Seed Round - Nabis,https://www.crunchbase.com/funding_round/nabis-seed--ad4c0740,"Cannabis, Logistics, Marketplace","San Francisco, California, United States, North America",Seed,4250000,USD,4250000,2019-04-22,Nabis,https://www.crunchbase.com/organization/nabis,https://www.nabis.com,,,,"Babel Ventures, BBQ Capital, Buddy Shakhashir, Clark Valberg, Employee Stock Option Fund, Keisuke Honda, Kingsley Advani, Liquid 2 Ventures, LYVC, Outbound Ventures, Paul Buchheit, Soma Capital, Stanley Wang, Y Combinator",Nabis is the #1 licensed cannabis wholesale marketplace.,Seed,Yes,$10M to $50M,50000000,USD,50000000,,6,Y Combinator,14,,"570,523"
Corporate Round - Summit Power International Ltd.,https://www.crunchbase.com/funding_round/summit-power-international-ltd-corporate-round--01017aa2,Energy,"Singapore, Central Region, Singapore, Asia",Corporate Round,,,,2018-08-18,Summit Power International Ltd.,https://www.crunchbase.com/organization/summit-power-international-ltd,https://summitpowerinternational.com/,,,,Mitsubishi Corporation,Summit Power International is an infrastructure developer and operator in South Asia.,,Yes,$1M to $10M,12806440,EUR,17566892,,2,Mitsubishi Corporation,1,,"570,524"
Non Equity Assistance - Avena Health,https://www.crunchbase.com/funding_round/avena-non-equity-assistance--12e36ba5,"Apps, Health Care, Personal Health","San Jose, California, United States, North America",Non-equity Assistance,,,,2022-09-08,Avena Health,https://www.crunchbase.com/organization/avena,https://avena.io,,,,Google for Startups,Healthcare and personalized nutrition.,,No,,,USD,,,1,,1,,"570,525"
Venture Round - AppNexus,https://www.crunchbase.com/funding_round/appnexus-series-unknown--2dc8f2ea,"Ad Network, Advertising, E-Commerce, Internet, SaaS, Software","New York, New York, United States, North America",Venture - Series Unknown,31000000,USD,31000000,2016-09-28,AppNexus,https://www.crunchbase.com/organization/appnexus,https://appnexus.com/,,,,"DTCP, Fidelity, News Corp, Philippe Corrot, Yahoo! Japan",AppNexus operates a cloud-based software platform that enables and optimizes programmatic online advertising.,,Yes,$100M to $500M,321471856,USD,321471856,M&A,14,News Corp,5,,"570,527"
Seed Round - Tyche,https://www.crunchbase.com/funding_round/tyche-seed--8e807e90,"Information Technology, InsurTech, Legal, Software","New York, New York, United States, North America",Seed,28000,USD,28000,2014-02-19,Tyche,https://www.crunchbase.com/organization/tyche,http://www.tycherisk.co,,,,Alchemist Accelerator,Tyche discovers new information to help insurers make smart decisions about the risks they insure.,Seed,Yes,Less than $1M,68000,USD,68000,Seed,2,,1,,"570,528"
Pre Seed Round - Frontdoor Labs,https://www.crunchbase.com/funding_round/frontdoor-labs-pre-seed--2f1b4279,"Artificial Intelligence (AI), Internet, SaaS","London, England, United Kingdom, Europe",Pre-Seed,1000000,USD,1000000,2022-10-13,Frontdoor Labs,https://www.crunchbase.com/organization/frontdoor-labs,https://www.frontdoor.xyz,,,,"Fuel Ventures, Signature Ventures","Frontdoor is building a curation network for the internet. Think Pinterest, but for knowledge and information discovery.",Seed,Yes,,1000000,USD,1000000,Seed,2,Signature Ventures,2,2,"570,531"
Seed Round - Harvest Connect,https://www.crunchbase.com/funding_round/harvest-connect-seed--a72cc479,"Agriculture, Cannabis, Farming, Retail","Atlanta, Georgia, United States, North America",Seed,725000,USD,725000,2019-01-29,Harvest Connect,https://www.crunchbase.com/organization/harvest-connect,https://www.myharvestconnect.com/,,,,,Harvest Connect is a vertically integrated ingredient and brand company that focuses on the Hemp-derived CBD market.,Seed,Yes,,725000,USD,725000,Seed,1,,,,"570,532"
Equity Crowdfunding - TransparentBusiness,https://www.crunchbase.com/funding_round/transparentbusiness-equity-crowdfunding--c162af8a,"Information Technology, Internet, Project Management, SaaS, Software","New York, New York, United States, North America",Equity Crowdfunding,4000000,USD,4000000,2018-08-30,TransparentBusiness,https://www.crunchbase.com/organization/transparentbusiness,https://transparentbusiness.com,,,,,TransparentBusiness is a SaaS platform designed to increase remote workforce and freelancer productivity.,,Yes,$1M to $10M,49100000,USD,49100000,,9,,,,"570,536"
Debt Financing - Laser Light Engines,https://www.crunchbase.com/funding_round/laser-light-engines-debt-financing--f4d010d0,"Laser, Lighting, Manufacturing","Salem, New Hampshire, United States, North America",Debt Financing,2000000,USD,2000000,2009-12-01,Laser Light Engines,https://www.crunchbase.com/organization/laser-light-engines,http://www.laserlightengines.com,,,,"180 Degree Capital, Braemar Energy Ventures","Laser Light Engines designs, develops and manufactures digitally controlled laser-driven light engines for illumination applications.",,No,Less than $1M,33995201,USD,33995201,,9,,2,1,"570,537"
Angel Round - Zuodashi,https://www.crunchbase.com/funding_round/zuodashi-angel--991146ce,"Business Development, Food Processing, Service Industry","Putuo, Shanghai, China, Asia",Angel,3000000,USD,3000000,2019-01-03,Zuodashi,https://www.crunchbase.com/organization/zuodashi,http://zuodashi.com/#%E8%81%94%E7%B3%BB,,,,"Gaozhang Capital, Light-Up Capital",Zuodashi is a food company.,Seed,Yes,,17467174,USD,17467174,Early Stage Venture,2,Gaozhang Capital,2,,"570,539"
Private Equity Round - Trace Midstream,https://www.crunchbase.com/funding_round/trace-midstream-private-equity--12a76991,"Carbon Capture, Energy","Houston, Texas, United States, North America",Private Equity,200000000,USD,200000000,2018-10-03,Trace Midstream,https://www.crunchbase.com/organization/trace-midstream,https://tracemidstream.com/,,,,Quantum Energy Partners,Trace Midstream focuses on the development of carbon capture and sequestration projects.,Private Equity,Yes,$10M to $50M,600000000,USD,600000000,Private Equity,2,Quantum Energy Partners,1,,"570,540"
Venture Round - Icon Polymer,https://www.crunchbase.com/funding_round/icon-polymer-series-unknown--78166bfa,"Aerospace, Industrial Engineering, Mechanical Engineering, Transportation","Retford, Nottinghamshire, United Kingdom, Europe",Venture - Series Unknown,11700000,EUR,12945341,2016-07-12,Icon Polymer,https://www.crunchbase.com/organization/icon-polymer,http://www.iconpolymer.com/,,,,LDC,Icon Polymer's technology driven solutions can be applied across a diverse range of applications.,,Yes,$10M to $50M,11700000,EUR,12945342,M&A,1,LDC,1,,"570,541"
Post-IPO Equity - DIOS EXPLORATION,https://www.crunchbase.com/funding_round/dios-exploration-post-ipo-equity--b87d2808,Mining,"Montréal, Quebec, Canada, North America",Post-IPO Equity,193950,USD,193950,2019-02-01,DIOS EXPLORATION,https://www.crunchbase.com/organization/dios-exploration,http://diosexplo.com/,,,,,DIOS EXPLORATION INC. generates its own geological research and development projects.,,Yes,$1M to $10M,3344050,USD,3344050,IPO,5,,,,"570,542"
Convertible Note - Bright Funds,https://www.crunchbase.com/funding_round/bright-funds-convertible-note--0cc3c370,"Financial Services, Internet, Non Profit","Oakland, California, United States, North America",Convertible Note,850000,USD,850000,2014-07-17,Bright Funds,https://www.crunchbase.com/organization/bright-funds,https://hello.brightfunds.org,,,,"Andy Chou, Cheng-Ling Chen, Michael Coors",Bright Funds partners with the world's leading companies to bring impact-focused workplace giving to employees on a global scale.,,No,$1M to $10M,2950000,USD,2950000,Seed,7,,3,,"570,543"
Seed Round - Urbix,https://www.crunchbase.com/funding_round/urbix-seed--4573f664,"Analytics, Big Data, Information Technology, SaaS","Manchester, Manchester, United Kingdom, Europe",Seed,,,,2018-07-04,Urbix,https://www.crunchbase.com/organization/urbix,https://www.urbix.io,,,,"Stuart Marks, Tim Dempsey",Urbix is SAAS smart city management platform and intelligence reporting.,Seed,Yes,,,USD,,Seed,1,,2,,"570,544"
Equity Crowdfunding - QuantmRE,https://www.crunchbase.com/funding_round/quantmre-equity-crowdfunding--a78ce130,"FinTech, PropTech","Raleigh, North Carolina, United States, North America",Equity Crowdfunding,1070000,USD,1070000,2020-08-04,QuantmRE,https://www.crunchbase.com/organization/quantmre,http://www.quantmre.com/,,,,,QuantmRE is a FinTech platform that unlocks the $30T+ home equity market for homeowners and investors.,,Yes,$1M to $10M,1070000,USD,1070000,,1,,,,"570,545"
