Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - Dauber,https://www.crunchbase.com/funding_round/dauber-convertible-note--c98c29cb,"Information Services, Private Social Networking, Transportation","San Antonio, Texas, United States, North America",Convertible Note,,,,2017-02-02,Dauber,https://www.crunchbase.com/organization/dauber,http://www.dauberapp.com,,,,Geekdom Fund,"A multi-sided network providing on-demand material transportation for contractors, truckers, dump sites and material suppliers.",,No,$10M to $50M,1100000,USD,1100000,Seed,3,,1,,"562,926"
Seed Round - Numa,https://www.crunchbase.com/funding_round/numberai-seed--471c88b9,"Artificial Intelligence (AI), Information Services, Information Technology, Internet, Software","Oakland, California, United States, North America",Seed,1600000,USD,1600000,2017-10-12,Numa,https://www.crunchbase.com/organization/numberai,https://numa.com/,,,,Threshold,Numa is an AI-powered communication platform for automotive dealerships.,Seed,Yes,Less than $1M,12100000,USD,12100000,,3,Threshold,1,1,"562,927"
Seed Round - reclamador.es,https://www.crunchbase.com/funding_round/reclamador-seed--d0dedc7d,"Consumer, Customer Service, Legal, Legal Tech, Professional Services","Madrid, Madrid, Spain, Europe",Seed,247000,EUR,274398,2016-07-14,reclamador.es,https://www.crunchbase.com/organization/reclamador,http://www.reclamador.es,5800000,EUR,6443370,Faraday Venture Partners,reclamador.es offers legaltech and crowd complaining services to help customers claims to companies.,Seed,Yes,,2347000,EUR,2935583,Seed,5,,1,,"562,929"
Seed Round - eSolidar,https://www.crunchbase.com/funding_round/esolidar-seed--534d4545,"Advertising, Celebrity, Charity, E-Commerce, Marketplace, Non Profit, Social Entrepreneurship, Social Impact, Social Media","Braga, Braga, Portugal, Europe",Seed,100000,EUR,133741,2013-08-08,eSolidar,https://www.crunchbase.com/organization/esolidar,https://www.esolidar.com,,,,Bynd Venture Capital,"Charitable giving marketplace that allows consumers, businesses and charities to better engage and collaborate for social impact.",Seed,Yes,Less than $1M,1153473,USD,1153473,,4,Bynd Venture Capital,1,,"562,930"
Seed Round - Oden Technologies,https://www.crunchbase.com/funding_round/oden-technologies-seed--ca7fd6fc,"Analytics, Artificial Intelligence (AI), Enterprise Software, Hardware, Industrial Automation, Information Technology, Machine Learning, Manufacturing, Predictive Analytics, Robotics","New York, New York, United States, North America",Seed,5900000,USD,5900000,2017-05-08,Oden Technologies,https://www.crunchbase.com/organization/oden-technologies,https://oden.io,,,,"EQT Ventures, Inbox Capital, LocalGlobe","Oden Technologies is the intelligent industrial automation company, empowering manufacturers to achieve perfect production.",Seed,Yes,$1M to $10M,30150000,USD,30150000,Early Stage Venture,7,EQT Ventures,3,1,"562,931"
Venture Round - eCopy,https://www.crunchbase.com/funding_round/ecopy-series-unknown--4a2f6945,"Computer, Printing, Software","Nashua, New Hampshire, United States, North America",Venture - Series Unknown,15800000,USD,15800000,2002-12-05,eCopy,https://www.crunchbase.com/organization/ecopy,http://www.ecopy.com,,,,"Ascent Venture Partners, Canon, Landmark Partners","eCopy offers businesses with technology solutions that focus on document imaging to store and access, data and information.",,Yes,,15800000,USD,15800000,M&A,1,Canon,3,1,"562,932"
Seed Round - Mayday,https://www.crunchbase.com/funding_round/mayday-b5e7-seed--584d8045,"Mobile Apps, Productivity Tools, Software","Toronto, Ontario, Canada, North America",Seed,3800000,CAD,2968703,2022-03-07,Mayday,https://www.crunchbase.com/organization/mayday-b5e7,http://mayday.am,,,,"8VC, Adam Flynn, Brice Scheschuk, Colle Capital Partners, ff Venture Capital, Haroon F. Mirza, John Laban, John Maier, Luke Vigent, N49P, Panache Ventures, Rahul Kulkarni, Ramen Ventures, Rogue Capital, Shasta Ventures","Mayday is a calendar assistant that helps you sustainably increase productivity, while reducing the potential for burnout",Seed,Yes,,3088704,USD,3088704,Seed,4,8VC,15,14,"562,933"
Series B - The Good Stuff,https://www.crunchbase.com/funding_round/the-good-stuff-series-b--d9d107d4,"Communities, Consumer Goods, E-Commerce","Beijing, Beijing, China, Asia",Series B,20000000,USD,20000000,2018-01-22,The Good Stuff,https://www.crunchbase.com/organization/the-good-stuff,http://www.youhaodongxi.com/,,,,"Joy Capital, K2VC, Next Capital, Welight Capital, ZhenFund",The Good Stuff is a community-based startup that makes premium products and services accessible to middle-class Chinese consumers. ,Early Stage Venture,Yes,$1M to $10M,70104817,USD,70104817,Early Stage Venture,4,Joy Capital,5,,"562,934"
Seed Round - Smartdate,https://www.crunchbase.com/funding_round/smartdate-seed--db7a6c5a,"Apps, Internet","Paris, Ile-de-France, France, Europe",Seed,2800000,USD,2800000,2010-03-02,Smartdate,https://www.crunchbase.com/organization/smartdate,http://www.smartdate.com,,,,360 Capital,Smartdate is an international online dating platform that is fully integrated with Facebook and features collaborative matching.,Seed,Yes,,7800000,USD,7800000,Early Stage Venture,2,,1,,"562,935"
Non Equity Assistance - Aria Music,https://www.crunchbase.com/funding_round/aria-music-non-equity-assistance--f20999a7,Music,"New York, New York, United States, North America",Non-equity Assistance,,,,2022-07-01,Aria Music,https://www.crunchbase.com/organization/aria-music,https://www.ariamusic.co,,,,Navigate Accelerator,Aria Music is a music streaming service that gives customers control back over their music selection.,,No,,,USD,,,1,,1,,"562,936"
Venture Round - Dering Hall,https://www.crunchbase.com/funding_round/dering-hall-series-unknown--8afa3176,"E-Commerce, Furniture, Marketplace, Online Portals","New York, New York, United States, North America",Venture - Series Unknown,1549989,USD,1549989,2016-09-02,Dering Hall,https://www.crunchbase.com/organization/dering-hall,https://www.chairish.com,,,,,"Dering Hall is an online marketplace enabling interior designers, architects and artisans to sell home furnishings and accessories.",,Yes,$1M to $10M,6816686,USD,6816686,M&A,4,,,,"562,937"
Series B - Cybiko,https://www.crunchbase.com/funding_round/cybiko-series-b--db533f8f,"Internet, Software, Wireless","Bloomingdale, Illinois, United States, North America",Series B,16000000,USD,16000000,2001-01-31,Cybiko,https://www.crunchbase.com/organization/cybiko,http://www.cybiko.com/,,,,"Sun Capital Partners, Vesta",Cybiko develops and markets Internet wireless entertainment and personal communications equipment.,Early Stage Venture,Yes,,16000000,USD,16000000,Early Stage Venture,2,,2,,"562,938"
Venture Round - Renascience,https://www.crunchbase.com/funding_round/renascience-series-unknown--f7c83df5,"Clinical Trials, Health Care, Health Diagnostics","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,111000000,JPY,1044460,2018-03-30,Renascience,https://www.crunchbase.com/organization/renascience,http://www.renascience.co.jp/,,,,Tohoku University Venture Partners,Renascience is a pharmaceuticals company.,,Yes,,901000000,JPY,8433056,Early Stage Venture,3,Tohoku University Venture Partners,1,,"562,939"
Venture Round - Panhandle Oilfield Service,https://www.crunchbase.com/funding_round/panhandle-oilfield-service-companies-inc-series-unknown--f513077a,"Automotive, Energy, Renewable Energy","Oklahoma City, Oklahoma, United States, North America",Venture - Series Unknown,,,,2013-01-01,Panhandle Oilfield Service,https://www.crunchbase.com/organization/panhandle-oilfield-service-companies-inc,http://posci.net,,,,Akoya Capital Partners,"Panhandle Oilfield Service is an oil & energy company specializing in inspections, transportation, and automation solutions.",,Yes,$100M to $500M,,USD,,M&A,1,,1,,"562,940"
Non Equity Assistance - Aira,https://www.crunchbase.com/funding_round/aira-non-equity-assistance--58a7b6b6,"Assistive Technology, Augmented Reality, Computer Vision, Internet, Internet of Things, Social Impact, Software","La Jolla, California, United States, North America",Non-equity Assistance,,,,2014-05-01,Aira,https://www.crunchbase.com/organization/aira,https://aira.io,,,,EvoNexus,Aira provides tech-enabled services for the 300 million visually impaired people around the globe.,,No,$1M to $10M,35565000,USD,35565000,M&A,6,,1,,"562,941"
Venture Round - Digital Reach Group,https://www.crunchbase.com/funding_round/digital-reach-group-series-unknown--a0f2a539,"Advertising, Mobile, Mobile Advertising, Publishing","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,500000,EUR,628124,2010-05-21,Digital Reach Group,https://www.crunchbase.com/organization/digital-reach-group,http://www.drg.ie/,,,,,"Mobile advertising, mobile publishing, mobile marketing",,Yes,,500000,EUR,628125,M&A,1,,,,"562,942"
Pre Seed Round - Proliance,https://www.crunchbase.com/funding_round/datenschutzexperte-de-pre-seed--241aba54,"Compliance, Information Technology, Privacy, SaaS, Software","München, Bayern, Germany, Europe",Pre-Seed,,,,2020-02-27,Proliance,https://www.crunchbase.com/organization/datenschutzexperte-de,https://proliance.ai,,,,Possible Ventures,Privacy-focused GRC tech company providing B2B solutions for >2000 SMEs around SaaS Proliance 360. datenschutzexperte.de is a main brand.,Seed,Yes,,,USD,,Seed,1,,1,1,"562,943"
Angel Round - weespin,https://www.crunchbase.com/funding_round/weespin-angel--b69f9d74,"Music, Social, Software, Ticketing","Santa Monica, California, United States, North America",Angel,200000,USD,200000,2014-05-29,weespin,https://www.crunchbase.com/organization/weespin,http://www.weespin.com,2000000,USD,2000000,,Social live music platform.,Seed,Yes,Less than $1M,320000,USD,320000,Seed,2,,,,"562,944"
Corporate Round - Highview Power,https://www.crunchbase.com/funding_round/highview-corporate-round--535a5c9c,"Electrical Distribution, Energy, Logistics, Manufacturing","London, England, United Kingdom, Europe",Corporate Round,46000000,USD,46000000,2020-02-25,Highview Power,https://www.crunchbase.com/organization/highview,http://www.highview-power.com,284000000,USD,284000000,Sumitomo Heavy Industries,Manufacture Of Electricity Distribution And Control Apparatus,,Yes,$1M to $10M,61659543,USD,61659543,,6,Sumitomo Heavy Industries,1,2,"562,945"
Venture Round - T23 Biopharmaceutical,https://www.crunchbase.com/funding_round/t23-biopharmaceutical-series-unknown--f6b5e0c7,Pharmaceutical,"San Diego, California, United States, North America",Venture - Series Unknown,,,,2014-06-23,T23 Biopharmaceutical,https://www.crunchbase.com/organization/t23-biopharmaceutical,http://t23bio.com/,,,,Torrey Pines Investment,T23 is pre-clinical and clinical stage biopharmaceutical Company.,,Yes,,,USD,,,1,,1,,"562,947"
Angel Round - Bookalook,https://www.crunchbase.com/funding_round/bookalook-angel--c007bb60,"B2B, Content, Digital Media, Fashion, Public Relations, SaaS","London, England, United Kingdom, Europe",Angel,,,,2017-06-07,Bookalook,https://www.crunchbase.com/organization/bookalook,http://www.getbookalook.com,,,,,Bookalook is the platform for the new generation of fashion professionals.,Seed,Yes,,339914,USD,339914,Seed,3,,,,"562,948"
Seed Round - Adherence Compliance,https://www.crunchbase.com/funding_round/adherence-compliance-seed--1d191d5c,"Big Data, Cannabis, Compliance, Financial Services, FinTech, Government, Information Technology, Legal, Software","Denver, Colorado, United States, North America",Seed,170000,USD,170000,2015-01-02,Adherence Compliance,https://www.crunchbase.com/organization/adherence-compliance,http://www.adherence-corp.com,1250000,USD,1250000,,"Adherence is the leader in regulatory and financial software for cannabis compliance, one of the most highly regulated industries in the US.",Seed,Yes,$1M to $10M,270000,USD,270000,M&A,2,,,,"562,949"
Seed Round - DigitaSport,https://www.crunchbase.com/funding_round/digitasport-seed--86895f19,"Information Technology, SaaS, Sports","Amman, Amman, Jordan, Asia",Seed,,,,2020-05-07,DigitaSport,https://www.crunchbase.com/organization/digitasport,https://digitasport.com/,,,,500 Global,DigitaSport is a SaaS platform that helps sports teams and leagues build their own mobile app to engage with their fans.,Seed,Yes,,,USD,,Seed,2,,1,,"562,950"
Pre Seed Round - Snappy,https://www.crunchbase.com/funding_round/snappy-app-pre-seed--b6642e09,"Enterprise Software, Gift, Gift Card","New York, New York, United States, North America",Pre-Seed,125000,USD,125000,2017-01-01,Snappy,https://www.crunchbase.com/organization/snappy-app,https://www.snappy.com,,,,XRC Ventures,Snappy is an all-in-one enterprise gifting platform that allows companies to send gifts to their customers and team members.,Seed,Yes,$1M to $10M,104825000,USD,104825000,Late Stage Venture,5,XRC Ventures,1,,"562,951"
Debt Financing - Icon E-Com,https://www.crunchbase.com/funding_round/icon-e-com-debt-financing--33181e88,"3D Printing, Printing, Product Design","Hannibal, Missouri, United States, North America",Debt Financing,,,,2012-01-31,Icon E-Com,https://www.crunchbase.com/organization/icon-e-com,https://iconecom.com,,,,Advantage Capital,Icon E-Com is a tech solution for print on demand and inventory management.,,No,,,USD,,,1,,1,,"562,952"
Angel Round - Zispace,https://www.crunchbase.com/funding_round/zispace-angel--bdfeeaec,"Commercial Real Estate, Construction, Property Development","Beijing, Beijing, China, Asia",Angel,3000000,CNY,461846,2016-04-27,Zispace,https://www.crunchbase.com/organization/zispace,http://www.zispace.com.cn/,,,,Hony Capital,"Zispace provides asset management, real estate development and construction services.",Seed,Yes,,3000000,CNY,461846,Seed,1,,1,,"562,953"
Series A - CastTV,https://www.crunchbase.com/funding_round/casttv-series-a--c4c440ff,"Film, Internet, Video","San Francisco, California, United States, North America",Series A,3100000,USD,3100000,2007-04-25,CastTV,https://www.crunchbase.com/organization/casttv,http://www.casttv.com,,,,"Marc Andreessen, Rajeev Motwani, Ronald Conway","CastTV, an internet video search and aggregation company, provides users with a daily catalogue of TV shows, movies and trending videos.",Early Stage Venture,Yes,,3100000,USD,3100000,M&A,2,,3,,"562,955"
Seed Round - Kolay,https://www.crunchbase.com/funding_round/kolayik-seed--55bef006,"Human Resources, SaaS, Software","Istanbul, Istanbul, Turkey, Europe",Seed,1900000,USD,1900000,2022-06-07,Kolay,https://www.crunchbase.com/organization/kolayik,https://kolayik.com,,,,"Aktif Ventures, Eksim Ventures, Galata Business Angels, Gozde Tech Ventures, Maxis",Kolay helps HR professionals to streamline their day to day tasks with an easy to use and smart SaaS platform.,Seed,Yes,$1M to $10M,4720000,USD,4720000,Seed,6,Eksim Ventures,5,4,"562,956"
Venture Round - bookjam,https://www.crunchbase.com/funding_round/bookjam-series-unknown--9cd74d04,"Android, News, Publishing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,709000,USD,709000,2014-02-10,bookjam,https://www.crunchbase.com/organization/bookjam,https://www.bookjam.net/,,,,Altos Ventures,"Bookjam is a e-book publisher based in Seoul, Korea.",,Yes,,2115659,USD,2115659,,4,,1,,"562,957"
Seed Round - Light,https://www.crunchbase.com/funding_round/the-light-phone-seed--640c7bb6,"Mobile, Telecommunications, Wireless","Brooklyn, New York, United States, North America",Seed,,,,2018-09-08,Light,https://www.crunchbase.com/organization/the-light-phone,http://www.thelightphone.com/,,,,"George Godula, Ross Veitch, Tim Kendall","Light offers the Light Phone, which is designed to be used as little as possible and gives back time and attention to its users.",Seed,Yes,Less than $1M,12452019,USD,12452019,Seed,5,,3,,"562,958"
Debt Financing - QThru,https://www.crunchbase.com/funding_round/qthru-debt-financing--4285c8f1,"Enterprise Software, Information Technology, Mobile Apps","Seattle, Washington, United States, North America",Debt Financing,1000000,USD,1000000,2012-07-05,QThru,https://www.crunchbase.com/organization/qthru,http://qthru.com,,,,,QThru is a mobile app that allows shoppers to scan purchases using their smartphones as they shop and check out at a mobile checkout kiosk.,,No,Less than $1M,1000000,USD,1000000,,1,,,,"562,959"
Angel Round - ICONIQ Motors,https://www.crunchbase.com/funding_round/iconiq-motors-angel--900caed6,"Automotive, Electric Vehicle, Manufacturing","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,449262,2016-09-05,ICONIQ Motors,https://www.crunchbase.com/organization/iconiq-motors,http://iconiqmotors.com/,,,,Qianhai Yinghe,"ICONIQ Motors is a vehicle manufacturing company that develops all-electric, passenger-focused vehicles with supercar styling.",Seed,Yes,$10M to $50M,1203000000,CNY,182099555,Early Stage Venture,2,,1,,"562,960"
Pre Seed Round - Coterie,https://www.crunchbase.com/funding_round/coterie-376c-pre-seed--5565e36c,E-Commerce,"New York, New York, United States, North America",Pre-Seed,2750000,USD,2750000,2019-02-26,Coterie,https://www.crunchbase.com/organization/coterie-376c,https://www.coterieparty.com/,,,,"Canaan Partners, Female Founders Fund, Global Founders Capital","Coterie offers a curated selection of elevated party supplies, because gathering with friends should be effortless.",Seed,Yes,,2750000,USD,2750000,Seed,2,Canaan Partners,3,,"562,961"
Venture Round - HomeSaeng,https://www.crunchbase.com/funding_round/homesaeng-series-unknown--963c7b5f,"Clean Energy, Cooking, Housekeeping Service, Software","Asia, Chiapas, Mexico, North America",Venture - Series Unknown,1850000,USD,1850000,2017-12-05,HomeSaeng,https://www.crunchbase.com/organization/homesaeng,http://m.homesaeng.com/,,,,"KDB Capital, Korea Investment Partners",HomeSaeng is the developer of the home service app Daeri Jubu.,,Yes,,5080000,USD,5080000,,2,,2,,"562,963"
Angel Round - Morror,https://www.crunchbase.com/funding_round/morror-angel--aaa582bd,"Beauty, Hardware, Manufacturing, Network Hardware","Wuxi Shi, Jiangsu, China, Asia",Angel,5000000,CNY,744583,2017-08-01,Morror,https://www.crunchbase.com/organization/morror,http://1075tec.com,,,,"Bangning Capital, Huimi Investment Management, Mic Finance, Ralph Investment Management, Seazen, Xiaojushu Network Technology",Morror engages in the research and development of intelligent mirror display equipment.,Seed,Yes,,5000000,CNY,744584,Seed,1,Ralph Investment Management,6,,"562,964"
Venture Round - MicroGREEN Polymers,https://www.crunchbase.com/funding_round/microgreen-polymers-series-unknown--5400ff0f,"Manufacturing, Service Industry, Sustainability","Arlington, Washington, United States, North America",Venture - Series Unknown,2681689,USD,2681689,2010-11-19,MicroGREEN Polymers,https://www.crunchbase.com/organization/microgreen-polymers,http://www.microgreeninc.com,,,,,MicroGREEN Polymers provide the plastics industry environmentally sound plastics technologies with substantial economic advantages.,,Yes,$10M to $50M,56659039,USD,56659039,,5,,,,"562,966"
Seed Round - Atomionics,https://www.crunchbase.com/funding_round/atomionics-seed--65769bbe,"Navigation, Sensor","Singapore, Central Region, Singapore, Asia",Seed,,,,2018-07-17,Atomionics,https://www.crunchbase.com/organization/atomionics,http://www.atomionics.com/,,,,Entrepreneur First,Atomionics is building the next-generation atomic sensing technology for navigation and exploration.,Seed,Yes,,,USD,,Seed,3,Entrepreneur First,1,,"562,969"
Venture Round - nContact Surgical,https://www.crunchbase.com/funding_round/ncontact-surgical-series-unknown--1eba42aa,"Health Care, Medical Device, Pharmaceutical","Morrisville, North Carolina, United States, North America",Venture - Series Unknown,4785000,USD,4785000,2009-04-09,nContact Surgical,https://www.crunchbase.com/organization/ncontact-surgical,http://www.ncontactsurgical.com,,,,,nContact Surgical is a medical device company that develops devices supporting endoscopic treatments for heart rhythm disorders.,,Yes,,75452587,USD,75452587,M&A,10,,,,"562,970"
Equity Crowdfunding - JustPark,https://www.crunchbase.com/funding_round/justpark-equity-crowdfunding--517c333a,"Apps, Electric Vehicle, Internet, Mobile Apps, Parking, SaaS, Sharing Economy","London, England, United Kingdom, Europe",Equity Crowdfunding,3500000,GBP,5389831,2015-02-13,JustPark,https://www.crunchbase.com/organization/justpark,https://www.justpark.com,,,,Index Ventures,JustPark is a parking app reinventing parking for the digital era.,,Yes,$10M to $50M,18437680,GBP,24939499,Early Stage Venture,9,Index Ventures,1,1,"562,971"
Seed Round - Sig.num Pre-emptive Healthcare,https://www.crunchbase.com/funding_round/sig-num-pre-emptive-healthcare-seed--3ebbf1e5,"Health Care, Manufacturing, Medical, Medical Device","Montreal, Quebec, Canada, North America",Seed,,,,2017-12-05,Sig.num Pre-emptive Healthcare,https://www.crunchbase.com/organization/sig-num-pre-emptive-healthcare,http://sig-num.com/,,,,"Anges Quebec, AQC Capital",Sig.num Pre-emptive Healthcare manufactures an automated and contactless ECG acquisition system for medical markets.,Seed,Yes,,,USD,,Seed,1,,2,,"562,972"
Grant - Dimensional Energy,https://www.crunchbase.com/funding_round/dimensional-energy-grant--3113aa4d,"Chemical, Energy, Manufacturing, Solar","Ithaca, New York, United States, North America",Grant,225000,USD,225000,2017-06-21,Dimensional Energy,https://www.crunchbase.com/organization/dimensional-energy,https://www.dimensionalenergy.com/,,,,National Science Foundation,Dimensional Energy uses photochemistry to produce environmentally responsible polymers and chemicals for its industrial partners.,,No,$500M to $1B,48736084,USD,48736084,Early Stage Venture,12,National Science Foundation,1,,"562,974"
Grant - Amtrak,https://www.crunchbase.com/funding_round/amtrak-grant--fe3d0d2a,"Service Industry, Software, Tourism, Travel","Washington, District of Columbia, United States, North America",Grant,45000000,USD,45000000,2022-08-21,Amtrak,https://www.crunchbase.com/organization/amtrak,https://amtrakstations.com/,,,,U.S. Department of Transportation,Amtrak is National Railroad Passenger Corporation based at America. Developed Amtrak App for iPhone & android to provide hassle free,,No,$1M to $10M,61800000,USD,61800000,,3,U.S. Department of Transportation,1,,"562,976"
Seed Round - PKVitality,https://www.crunchbase.com/funding_round/pkvitality-seed--31403942,"Consumer Electronics, Health Care, Medical Device","Paris, Ile-de-France, France, Europe",Seed,3465363,EUR,3893163,2020-06-30,PKVitality,https://www.crunchbase.com/organization/pkvitality,https://www.pkvitality.com,,,,"Beurer, Business angels, Mtec Holding Gmbh",PKVitality is a bio-wearable company that develops smartwatches to monitor glucose.,Seed,Yes,$1M to $10M,14397326,EUR,16114731,Early Stage Venture,6,Beurer,3,,"562,978"
Angel Round - Custimy.io,https://www.crunchbase.com/funding_round/custimy-io-angel--24f38676,"Analytics, E-Commerce, Internet, SaaS, Software","Copenhagen, Hovedstaden, Denmark, Europe",Angel,450000,USD,450000,2020-10-01,Custimy.io,https://www.crunchbase.com/organization/custimy-io,https://custimy.io/,,,,,Custimy.io is the most accessible & impactful Customer Data Platform for Ecommerce,Seed,Yes,$1M to $10M,4628000,USD,4628000,Seed,3,,,,"562,979"
Series A - InstaCarro,https://www.crunchbase.com/funding_round/instacarrro-com-series-a--7078dfda,"Automotive, Direct Sales, E-Commerce","São Paulo, Sao Paulo, Brazil, South America",Series A,,,,2020-09-14,InstaCarro,https://www.crunchbase.com/organization/instacarrro-com,https://www.instacarro.com/,,,,FJ Labs,InstaCarro is a car buying and selling service in Brazil that offers a possibility of selling cars in up to one hour.,Early Stage Venture,Yes,$10M to $50M,55622617,USD,55622617,Seed,11,,1,,"562,981"
Pre Seed Round - BlockQuake,https://www.crunchbase.com/funding_round/blockquake-pre-seed--4eb83106,"Financial Services, FinTech","New York, New York, United States, North America",Pre-Seed,200000,USD,200000,2019-06-30,BlockQuake,https://www.crunchbase.com/organization/blockquake,http://blockquake.com,50000000,USD,50000000,,"BlockQuake is a regulatory-driven, centralized digital asset / cryptocurrency trading platform - developed by traders, for traders.",Seed,Yes,,2253900,USD,2253900,Seed,10,,,,"562,982"
Seed Round - Size Technologies,https://www.crunchbase.com/funding_round/size-technologies-seed--021c8d9b,"Business Information Systems, Transaction Processing","San Francisco, California, United States, North America",Seed,,,,2001-01-01,Size Technologies,https://www.crunchbase.com/organization/size-technologies,http://www.sizetechnologies.com,,,,Selby Venture Partners,Size Technologies is a developer of open system solutions and offers licensed transaction marketing.,Seed,Yes,,,USD,,M&A,1,,1,,"562,983"
Seed Round - Connectivity Data Systems,https://www.crunchbase.com/funding_round/connectivity-data-systems-seed--eb81fbe3,"Analytics, Big Data, Information Technology, Software","New York, New York, United States, North America",Seed,,,,2010-12-01,Connectivity Data Systems,https://www.crunchbase.com/organization/connectivity-data-systems,,,,,RRE Ventures,Connectivity Data Systems is an information services business providing a tool that helps users make connections with influential people.,Seed,Yes,,,USD,,Seed,1,,1,,"562,984"
Venture Round - MALL.cz,https://www.crunchbase.com/funding_round/internet-mall-series-unknown--927c7f4d,"E-Commerce, Internet, Retail","Praha, Hlavni mesto Praha, Czech Republic, Europe",Venture - Series Unknown,28000000,EUR,43468473,2008-05-19,MALL.cz,https://www.crunchbase.com/organization/internet-mall,http://mall.cz,,,,"3TS Capital Partners, Intel Capital",MALL.cz is an online retailer based in the Czech Republic.,,Yes,$10M to $50M,88468474,USD,88468474,M&A,4,,2,,"562,985"
Pre Seed Round - Scooterson,https://www.crunchbase.com/funding_round/scooterson-pre-seed--34158ce6,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Electric Vehicle, Last Mile Transportation, Sharing Economy, Transportation","San Francisco, California, United States, North America",Pre-Seed,55000,USD,55000,2016-08-15,Scooterson,https://www.crunchbase.com/organization/scooterson,https://scooterson.com/,,,,"HAX Boost, SOSV",Intelligent electric vehicles of the future.,Seed,Yes,$1M to $10M,1805000,USD,1805000,Seed,3,SOSV,2,1,"562,986"
Seed Round - Ubiix,https://www.crunchbase.com/funding_round/ubiix-inc-seed--e14273e6,"Enterprise Software, SaaS, Software","Taipei, T'ai-pei, Taiwan, Asia",Seed,700000,USD,700000,2015-09-01,Ubiix,https://www.crunchbase.com/organization/ubiix-inc,http://www.ubiix.com,,,,,Ubiix is a SaaS and enterprise communication solution provider with a vision to revolutionize how businesses connect.,Seed,Yes,$1M to $10M,700000,USD,700000,Seed,1,,,,"562,987"
Venture Round - Latent Logic,https://www.crunchbase.com/funding_round/morpheus-labs-f327-series-unknown--b504dcde,"Artificial Intelligence (AI), Autonomous Vehicles, Machine Learning","Oxford, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,900000,USD,900000,2019-06-01,Latent Logic,https://www.crunchbase.com/organization/morpheus-labs-f327,http://www.latentlogic.com,,,,,Deep learning technology for autonomous cars - now part of Waymo,,Yes,$1M to $10M,2920000,USD,2920000,M&A,2,,,,"562,988"
Grant - Showell,https://www.crunchbase.com/funding_round/showell-the-simple-fast-and-elegant-tablet-sales-app-grant--d89a222f,"Content, Information Technology, Mobile Apps, SaaS, Sales Enablement, Software","Jyväskylä, Western Finland, Finland, Europe",Grant,245000,USD,245000,2014-04-01,Showell,https://www.crunchbase.com/organization/showell-the-simple-fast-and-elegant-tablet-sales-app,http://www.showell.com,,,,,"Showell: Sales Simplified - Manage, Find, Present, Share, and Track Your Sales Content",,No,$1M to $10M,1472174,USD,1472174,Seed,3,,,,"562,989"
Seed Round - Flint,https://www.crunchbase.com/funding_round/flint-e20e-seed--e4a9d991,"Apps, Blockchain, Ethereum","Singapore, Central Region, Singapore, Asia",Seed,5100000,USD,5100000,2022-01-25,Flint,https://www.crunchbase.com/organization/flint-e20e,https://www.flint.money,,,,"Abhishek Nag, Ajit Tripathi, Amulya Goyal, Antler, Better Capital, Coinbase Ventures, Do Kwon, Global Founders Capital, Hashed, IOSG Ventures, Jaynti Kanani, Kunal Bahl, Kunal Shah, Marc Bhargava, Nitin Gupta, Peak XV Partners, Prakhar Khanduja, Rohit Bansal, Sanat Rao, Tanmay Bhat",Flint is a global crypto investment app.,Seed,Yes,,5100000,USD,5100000,,3,"Global Founders Capital, Peak XV Partners",20,1,"562,991"
Series B - Voltea,https://www.crunchbase.com/funding_round/voltea-series-b--6b04db0f,"Industrial, Renewable Energy, Water","Farmers Branch, Texas, United States, North America",Series B,4400000,EUR,6060021,2011-10-19,Voltea,https://www.crunchbase.com/organization/voltea,http://voltea.com/en/,,,,"Pentair, Rabo Ventures, Unilever Ventures",Voltea’s patented water purification technology delivers quality water by using electricity to eliminate impurities in water.,Early Stage Venture,Yes,Less than $1M,36981333,USD,36981333,,8,,3,1,"562,992"
Venture Round - Financial Agency,https://www.crunchbase.com/funding_round/financial-agency-series-unknown--7e0b0538,Financial Services,"Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2018-06-29,Financial Agency,https://www.crunchbase.com/organization/financial-agency,https://www.financial-agency.com/,,,,"AirTrip, Evolable Asia Japan","Financial Agency provide secure social security, insurance distribution, system solutions, and insurance IoT services.",,Yes,,,USD,,,1,Evolable Asia Japan,2,,"562,993"
