Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Runteq,https://www.crunchbase.com/funding_round/runteq-seed--f05a2c5a,"Big Data, Fitness, Health Care, Internet of Things, Sports, Training","Tampere, Western Finland, Finland, Europe",Seed,35000,EUR,40639,2017-11-06,Runteq,https://www.crunchbase.com/organization/runteq,http://www.runteq.com,,,,,Runteq Ltd. develops and sells personal running monitoring solutions for endurance athletes.,Seed,Yes,Less than $1M,404100,EUR,498900,Seed,7,,,,"408,628"
Grant - STENTiT,https://www.crunchbase.com/funding_round/stentit-grant--aca333fb,Medical,"Eindhoven, Noord-Brabant, The Netherlands, Europe",Grant,,,,2018-08-28,STENTiT,https://www.crunchbase.com/organization/stentit,http://www.stentit.com/,,,,EIT Health,STENTiT is a medical device company that focuses on the development of regenerative endovascular implants.,,No,,1800000,EUR,1928345,Seed,2,EIT Health,1,,"408,629"
Pre Seed Round - LanteRNA,https://www.crunchbase.com/funding_round/stealth-labels-biotech-ab-pre-seed--b0e210ea,"Biotechnology, Market Research, Pharmaceutical","Gothenburg, Vastra Gotaland, Sweden, Europe",Pre-Seed,50000,SEK,5794,2021-10-19,LanteRNA,https://www.crunchbase.com/organization/stealth-labels-biotech-ab,https://lanterna.tech,,,,Chalmers Ventures AB,LanteRNA provides nucleic acid label development and drug delivery process services.,Seed,Yes,,400000,SEK,40903,Seed,3,Chalmers Ventures AB,1,,"408,630"
Angel Round - Changdiwang.com,https://www.crunchbase.com/funding_round/changdiwang-com-angel--7562ea78,"E-Commerce, Events, Reservations, Search Engine","Longgang, Guangdong, China, Asia",Angel,1500000,CNY,242388,2015-06-27,Changdiwang.com,https://www.crunchbase.com/organization/changdiwang-com,http://www.changdiwang.com/,,,,China Startup,Changdiwang.com is a venue and conference venue group room search and booking platform.,Seed,Yes,,1500000,CNY,242389,Seed,1,,1,,"408,631"
Seed Round - TILLIT,https://www.crunchbase.com/funding_round/tillit-seed--19c6397c,"Financial Services, FinTech, Wealth Management","London, England, United Kingdom, Europe",Seed,3600000,GBP,4825801,2022-01-28,TILLIT,https://www.crunchbase.com/organization/tillit,https://tillitinvest.com,,,,"Nick Kirrage, Patrick Edwardson, Richard McGrail, Techstart Ventures","TILLIT is a DIY investment platform offering funds, investment trusts and ETFs to retail investors.",Seed,Yes,,4600000,GBP,6118712,Seed,2,Patrick Edwardson,4,,"408,632"
Venture Round - Embera NeuroTherapeutics,https://www.crunchbase.com/funding_round/embera-neurotherapeutics-series-unknown--bcd4f431,"Addiction Treatment, Biotechnology, Medical Device, Therapeutics","Sudbury, Massachusetts, United States, North America",Venture - Series Unknown,,,,2016-01-29,Embera NeuroTherapeutics,https://www.crunchbase.com/organization/embera-neurotherapeutics,http://www.emberaneuro.com,,,,Keiretsu Capital,Embera NeuroTherapeutics is a development-stage pharmaceutical company developing treatments for smoking cessation and other addictions.,,Yes,Less than $1M,28405300,USD,28405300,Early Stage Venture,19,,1,1,"408,633"
Series A - Schoolyard Snacks,https://www.crunchbase.com/funding_round/schoolyard-snacks-series-a--49dd078a,"Food and Beverage, Retail","Santa Monica, California, United States, North America",Series A,5000000,USD,5000000,2020-11-04,Schoolyard Snacks,https://www.crunchbase.com/organization/schoolyard-snacks,https://schoolyardsnacks.com,,,,Lyra Growth Partners,"Schoolyard Snacks is a food startup that produces and sells cereals and snacks with low-carb, high-protein, and sugar-free.",Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,Early Stage Venture,1,Lyra Growth Partners,1,,"408,634"
Convertible Note - QuickFire Networks,https://www.crunchbase.com/funding_round/quickfire-networks-convertible-note--4682ec93,"Cloud Data Services, Video","San Diego, California, United States, North America",Convertible Note,,,,2014-03-31,QuickFire Networks,https://www.crunchbase.com/organization/quickfire-networks,http://www.quickfirenetworks.com,,,,Hillcrest Venture Partners,"Based in San Diego, QuickFire Networks solutions turbocharge the Cloud to satisfy the demands of today’s processor-intensive applications.",,No,,,USD,,M&A,1,,1,,"408,635"
Seed Round - Foodscovery,https://www.crunchbase.com/funding_round/foodscovery-seed--83573fc1,"Delivery, Delivery Service, E-Commerce, Food and Beverage, Food Delivery, Marketplace, Online Portals","Pescara, Abruzzi, Italy, Europe",Seed,780000,USD,780000,2014-07-18,Foodscovery,https://www.crunchbase.com/organization/foodscovery,http://www.foodscovery.com,,,,,Foodscovery is an online market which allows you to order regional gastronomic products.,Seed,Yes,$1M to $10M,1580000,USD,1580000,Seed,3,,,,"408,636"
Series D - Rewalk Robotics,https://www.crunchbase.com/funding_round/argo-medical-technologies-series-d--6bc6808f,"Manufacturing, Medical, Medical Device, Robotics, Wellness","Marlborough, Massachusetts, United States, North America",Series D,1200000,USD,1200000,2013-06-17,Rewalk Robotics,https://www.crunchbase.com/organization/argo-medical-technologies,http://rewalk.com,,,,"Israel Healthcare Ventures, OurCrowd, Pontifax, SCP Vitalife Partners",Rewalk Robotics is a medical device company that develops wearable robotic exoskeleton for individuals with lower limb disabilities.,Late Stage Venture,Yes,$1M to $10M,210620000,USD,210620000,IPO,16,,4,2,"408,637"
Seed Round - Gucash,https://www.crunchbase.com/funding_round/gucash-seed--6c849591,"Banking, Content, E-Commerce, Music, Payments, Virtual Goods","Buenos Aires, Distrito Federal, Argentina, South America",Seed,250000,USD,250000,2010-01-03,Gucash,https://www.crunchbase.com/organization/gucash,http://www.gucash.com,,,,Altergaia,"GUCASH is a digital payment platform in Latam for purchasing digital content, virtual goods and online games.",Seed,Yes,,250000,USD,250000,Seed,1,,1,,"408,638"
Secondary Market - Traveazy (Umrahme & Holidayme),https://www.crunchbase.com/funding_round/holidayme-secondary-market--392db151,"Leisure, Tourism, Travel","Dubai, Dubai, United Arab Emirates, Asia",Secondary Market,,,,2021-01-01,Traveazy (Umrahme & Holidayme),https://www.crunchbase.com/organization/holidayme,https://www.umrahme.com/,,,,Ion Pacific,"Traveazy Investments PTE. LTD, established in 2014 providing travel solutions to customer based across the globe",,No,$1M to $10M,42000000,USD,42000000,,7,,1,,"408,639"
Series A - velos,https://www.crunchbase.com/funding_round/velos-2-series-a--829b9675,"Ad Network, Advertising, Analytics, Information Technology, Machine Learning","New York, New York, United States, North America",Series A,1625000,USD,1625000,2010-01-21,velos,https://www.crunchbase.com/organization/velos-2,http://velos.io,,,,"Dan Gilbert, David Arcara, Laconia Ventures",Velos provides a complete enterprise workflow management system for predictive analytic,Early Stage Venture,Yes,,5875000,USD,5875000,M&A,4,,3,1,"408,640"
Seed Round - Wirkd,https://www.crunchbase.com/funding_round/wirkd-seed--1ec4d7ae,"iOS, Mobile Apps, Peer to Peer, Software","Chicago, Illinois, United States, North America",Seed,,,,2016-08-21,Wirkd,https://www.crunchbase.com/organization/wirkd,http://www.wirkd.com,,,,,Wirkd is a developer of a smartphone application that helps people in finding individuals to complete their tasks.,Seed,Yes,,,USD,,Seed,1,,,,"408,641"
Seed Round - ufindads,https://www.crunchbase.com/funding_round/ufindads-seed--4f00c733,"Advertising, Android, Business Intelligence, Search Engine, Software","Kampala, Kampala, Uganda, Africa",Seed,2000,USD,2000,2013-11-01,ufindads,https://www.crunchbase.com/organization/ufindads,http://www.ufindadvertising.com,,,,,Ufindads is a provider of online advertising content for companies.,Seed,Yes,,42000,USD,42000,Seed,2,,,,"408,642"
Seed Round - Last Size,https://www.crunchbase.com/funding_round/last-size-seed--a01d90b7,"E-Commerce, Marketplace, Retail","Columbus, Ohio, United States, North America",Seed,,,,2013-08-16,Last Size,https://www.crunchbase.com/organization/last-size,http://last-size.com,,,,10Xelerator,Last Size is an online marketplace offering Boutique Retailers a forum to sell last-sizes and past-season merchandise at deeply discounted,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"408,643"
Seed Round - Flex Class,https://www.crunchbase.com/funding_round/flex-class-seed--905f323c,"E-Learning, Education, Internet","Delhi, Delhi, India, Asia",Seed,10000000,USD,10000000,2016-06-10,Flex Class,https://www.crunchbase.com/organization/flex-class,http://www.flexclass.org,120000000,USD,120000000,Diana Carter,Online skill development certifications and online MBA courses,Seed,Yes,Less than $1M,18669100,USD,18669100,M&A,4,Diana Carter,1,,"408,644"
Seed Round - Memorado,https://www.crunchbase.com/funding_round/memorado-seed--d618fee4,"Health Care, Training, Wellness","Berlin, Berlin, Germany, Europe",Seed,1300000,USD,1300000,2014-09-03,Memorado,https://www.crunchbase.com/organization/memorado,http://www.memorado.com,,,,"Cherry Ventures, Heartcore Capital, Saarbruecker 21",Memorado is a brain training platform that improves mental well-being of everyone.,Seed,Yes,$10M to $50M,4600000,USD,4600000,Early Stage Venture,2,Heartcore Capital,3,1,"408,645"
Series D - Wavelink,https://www.crunchbase.com/funding_round/wavelink-series-d--eaee8db7,"Infrastructure, Software, Wireless","South Jordan, Utah, United States, North America",Series D,4850000,USD,4850000,2004-09-10,Wavelink,https://www.crunchbase.com/organization/wavelink,http://www.wavelink.com,,,,Washington Mutual,"Wavelink is a provider of MDM, wireless infrastructure management, terminal emulation, voice and mobile application development software.",Late Stage Venture,Yes,,23850000,USD,23850000,M&A,4,Washington Mutual,1,,"408,646"
Grant - PhaseBio Pharmaceuticals,https://www.crunchbase.com/funding_round/phasebio-pharmaceuticals-grant--0114e1fd,"Biotechnology, Medical, Medical Device, Pharmaceutical","Malvern, Pennsylvania, United States, North America",Grant,2800000,USD,2800000,2018-02-27,PhaseBio Pharmaceuticals,https://www.crunchbase.com/organization/phasebio-pharmaceuticals,http://www.phasebio.com,,,,National Institutes of Health,"PhaseBio is a clinical-stage biopharmaceutical company that develops drugs for cardiovascular diseases, endocrine, and metabolic disorders.",,No,Less than $1M,324300000,USD,324300000,IPO,11,National Institutes of Health,1,,"408,648"
Grant - CatalyzeH2O,https://www.crunchbase.com/funding_round/catalyzeh2o-grant--711c9c28,"Nanotechnology, Water Purification","Fayetteville, Arkansas, United States, North America",Grant,225000,USD,225000,2019-12-10,CatalyzeH2O,https://www.crunchbase.com/organization/catalyzeh2o,https://catalyzeh2o.com/,,,,National Science Foundation,CatalyzeH2O creates nanotechnology and electrochemical clean water solutions.,,No,,1400000,USD,1400000,,3,National Science Foundation,1,,"408,650"
Venture Round - Keller Williams Realty,https://www.crunchbase.com/funding_round/keller-williams-realty-series-unknown--67bf6640,"Commercial, Real Estate, Residential, Service Industry, Training","Austin, Texas, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2014-11-05,Keller Williams Realty,https://www.crunchbase.com/organization/keller-williams-realty,https://www.kw.com/,,,,,Keller Williams Realty is the largest real estate franchise company in North America,,Yes,$50M to $100M,2000000,USD,2000000,,1,,,,"408,651"
Seed Round - Evree,https://www.crunchbase.com/funding_round/evree-seed--302e4a9a,"Financial Services, FinTech, Software","Toronto, Ontario, Canada, North America",Seed,,,,2017-01-01,Evree,https://www.crunchbase.com/organization/evree,https://www.evree.ca/,,,,Extreme Venture Partners,Evree is a Provider of a financial software platform,Seed,Yes,,,USD,,Seed,1,Extreme Venture Partners,1,,"408,652"
Post-IPO Equity - Aclaris Therapeutics,https://www.crunchbase.com/funding_round/aclaris-therapeutics-post-ipo-equity--7e4ce80d,"Biotechnology, Pharmaceutical, Therapeutics","Malvern, Pennsylvania, United States, North America",Post-IPO Equity,106900000,USD,106900000,2018-10-18,Aclaris Therapeutics,https://www.crunchbase.com/organization/aclaris-therapeutics,http://www.aclaristx.com,,,,,Aclaris Therapeutics is a specialty pharmaceutical company engaged in developing dermatologic therapies.,,Yes,$1M to $10M,219900017,USD,219900017,IPO,9,,,,"408,654"
Seed Round - Eero Paloheimo Ecocity,https://www.crunchbase.com/funding_round/eero-paloheimo-ecocity-seed--5fa77ccc,Consulting,"Helsinki, Southern Finland, Finland, Europe",Seed,150000,EUR,197517,2014-08-26,Eero Paloheimo Ecocity,https://www.crunchbase.com/organization/eero-paloheimo-ecocity,http://www.ecocity.fi/,,,,Visionplus,Eero Paloheimo Ecocity Ltd. is a consulting company focused on urban sustainability.,Seed,Yes,,150000,EUR,197517,Seed,1,,1,1,"408,655"
Seed Round - TL Biolabs,https://www.crunchbase.com/funding_round/tl-biolabs-9280-seed--d0440ad9,Software,"Santa Clara, California, United States, North America",Seed,4000000,USD,4000000,2017-02-23,TL Biolabs,https://www.crunchbase.com/organization/tl-biolabs-9280,http://www.tlbiolabs.com/,,,,"Andreessen Horowitz, Josh Buckley, Refactor Capital, Y Combinator","TL Biolabs offers economical genomic tests for beef and dairy cattle, with free software to deliver actionable results.",Seed,Yes,,4000000,USD,4000000,Seed,2,Andreessen Horowitz,4,,"408,658"
Series A - Letao,https://www.crunchbase.com/funding_round/letao-series-a--91ed2b81,"E-Commerce, Internet, Shoes","Fengtai, Beijing, China, Asia",Series A,2000000,USD,2000000,2010-04-01,Letao,https://www.crunchbase.com/organization/letao,http://letao.com/,,,,"Ceyuan Ventures, DT Capital Partners, Tiger Fund",Letao is a Chinese website that operates as an online retailer of footwear including sneakers and leather shoes.,Early Stage Venture,Yes,$1M to $10M,76472800,USD,76472800,,6,,3,,"408,660"
Seed Round - QuinLogic,https://www.crunchbase.com/funding_round/quinlogic-seed--24849b8f,"Enterprise Software, Manufacturing, Renewable Energy, Software","Aachen, Nordrhein-Westfalen, Germany, Europe",Seed,1570000,EUR,2296207,2008-09-01,QuinLogic,https://www.crunchbase.com/organization/quinlogic,http://quinlogic.com/,,,,"KfW, Seed Fonds Aachen","QuinLogic develops software for process improvement in the manufacture of sheet material (steel, paper).",Seed,Yes,,1570000,EUR,2296208,Seed,1,Seed Fonds Aachen,2,,"408,662"
Venture Round - Global Savings Group,https://www.crunchbase.com/funding_round/global-savings-group-series-unknown--d3610f23,"Content Delivery Network, Content Discovery, E-Commerce, Internet, Publishing","Munich, Bayern, Germany, Europe",Venture - Series Unknown,12000000,EUR,14585445,2020-12-15,Global Savings Group,https://www.crunchbase.com/organization/global-savings-group,https://www.global-savings-group.com/,,,,"Groupe M6, HV Capital, Rocket Internet, RTP Global",The Global Savings Group (GSG) is Europe's leading shopping rewards company that empowers people to shop in a smarter way.,,Yes,$50M to $100M,74500000,EUR,89623431,,10,,4,2,"408,663"
Equity Crowdfunding - Monva,https://www.crunchbase.com/funding_round/monva-equity-crowdfunding--76b55cad,Financial Services,"Wrexham, Wrexham, United Kingdom, Europe",Equity Crowdfunding,449112,GBP,625563,2021-03-01,Monva,https://www.crunchbase.com/organization/monva,https://www.monva.co.uk,2602907,GBP,3625562,Crowdcube,Monva is an intelligent comparison platform for financial products and services.,,Yes,,2338455,GBP,2978750,,6,,1,,"408,664"
Seed Round - Advanced Mobility Research and Development (AMRD) Ltd,https://www.crunchbase.com/funding_round/advanced-mobility-research-and-development-amrd-ltd-seed--7669482b,"Aerospace, Automotive, Electronics, Energy, Manufacturing, Mechanical Engineering, Product Research","Bristol, Bristol, City of, United Kingdom, Europe",Seed,,,,2019-09-02,Advanced Mobility Research and Development (AMRD) Ltd,https://www.crunchbase.com/organization/advanced-mobility-research-and-development-amrd-ltd,http://www.amrduk.com,,,,Confidential .,ADVANCED MOBILITY RESEARCH AND DEVELOPMENT (AMRD) LTD ARE DEVELOPING BOTH ALL-ELECTRIC AND HYBRID-ELECTRIC AIRCRAFT.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"408,665"
Angel Round - Orgtec,https://www.crunchbase.com/funding_round/orgtec-angel--71323ab6,"Mobile, Mobile Devices, Product Research","Zhengzhou, Henan, China, Asia",Angel,20000000,CNY,3171216,2012-02-01,Orgtec,https://www.crunchbase.com/organization/orgtec,http://www.orgtec.cn,,,,Amethyst,Orgtec is a smartphone developer.,Seed,Yes,,40000000,CNY,6370872,Early Stage Venture,2,,1,,"408,666"
Seed Round - Degree Controls,https://www.crunchbase.com/funding_round/degree-controls-seed--9921dc86,"Consulting, Electronics, Manufacturing","Milford, New Hampshire, United States, North America",Seed,2500000,USD,2500000,2012-12-31,Degree Controls,https://www.crunchbase.com/organization/degree-controls,http://degreec.com,,,,,Degree Controls manufacturers airflow measuring and thermal managing devices.,Seed,Yes,$10M to $50M,2500000,USD,2500000,Seed,1,,,,"408,667"
Non Equity Assistance - Zone Space,https://www.crunchbase.com/funding_round/zone-space-non-equity-assistance--03fcaf01,"Coworking, EdTech, Hardware","Cairo, Al Qahirah, Egypt, Africa",Non-equity Assistance,,,,2016-03-16,Zone Space,https://www.crunchbase.com/organization/zone-space,http://zone-space.com/,,,,AUC Venture Lab,"Zone is a technical co-working and maker space that offers academic programs, hosting projects, technical support, and fabrication service.",,No,,,USD,,,1,,1,,"408,669"
Pre Seed Round - VideoBomb,https://www.crunchbase.com/funding_round/videobomb-pre-seed--0e4cb3a8,"Advertising, Augmented Reality, Digital Marketing, SaaS, Software, Video","Nashville, Tennessee, United States, North America",Pre-Seed,,,,2014-10-21,VideoBomb,https://www.crunchbase.com/organization/videobomb,http://videobomb.co/,,,,Project Music,VideoBomb’s webAR platform enables businesses to create augmented reality experiences to better engage and inform their customers.,Seed,Yes,,700000,USD,700000,Seed,3,Project Music,1,,"408,671"
Series D - OwnBackup,https://www.crunchbase.com/funding_round/ownbackup-series-d--27421b7e,"Cloud Computing, Cloud Data Services, Cloud Security, Data Storage, Enterprise Software, SaaS","Englewood Cliffs, New Jersey, United States, North America",Series D,167500000,USD,167500000,2021-01-28,OwnBackup,https://www.crunchbase.com/organization/ownbackup,https://www.ownbackup.com,1232500000,USD,1232500000,"Innovation Endeavors, Insight Partners, Oryzn Capital, Salesforce Ventures, Sapphire Ventures, Vertex Ventures",OwnBackup provides backup and recovery solutions for companies that use Salesforce.,Late Stage Venture,Yes,$100M to $500M,507250000,USD,507250000,Late Stage Venture,8,"Insight Partners, Salesforce Ventures, Sapphire Ventures",6,5,"408,672"
Pre Seed Round - FINGREEN AI,https://www.crunchbase.com/funding_round/fingreen-ai-pre-seed--a6dc22a2,"Artificial Intelligence (AI), FinTech, Software, Sustainability","Paris, Ile-de-France, France, Europe",Pre-Seed,,,,2022-07-26,FINGREEN AI,https://www.crunchbase.com/organization/fingreen-ai,https://www.fingreen.ai/,,,,Plug and Play,FINGREEN AI provides an AI-powered SaaS solution for ESG data analytics and reporting on private assets,Seed,Yes,,1000000,EUR,1050776,Seed,2,,1,,"408,675"
Venture Round - SymBio Pharmaceuticals,https://www.crunchbase.com/funding_round/symbio-pharmaceuticals-series-unknown--5230ec8a,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,4900000,JPY,41600,2006-02-15,SymBio Pharmaceuticals,https://www.crunchbase.com/organization/symbio-pharmaceuticals,http://www.symbiopharma.com,,,,"Nakamori Shogo, Seki Yoshiki, Yoshida Takao","SymBio Pharmaceuticals develops therapeutic products for cancer, hematology, and autoimmune diseases.",,Yes,Less than $1M,745850291,USD,745850291,IPO,13,,3,,"408,677"
Seed Round - GeoCV,https://www.crunchbase.com/funding_round/geocv-seed--e41579dd,"3D Technology, Augmented Reality, B2B, Cloud Computing, Computer Vision, Machine Learning, Real Estate, Virtual Reality","New York, New York, United States, North America",Seed,1800000,USD,1800000,2017-04-11,GeoCV,https://www.crunchbase.com/organization/geocv,http://geocv.com,,,,"Emery Capital, Runa Capital","GeoCV is a machine learning expertise, developing a novel and dynamic brand of reality capture using your smartphone.",Seed,Yes,$1M to $10M,2649707,USD,2649707,M&A,8,Runa Capital,2,1,"408,678"
Convertible Note - UGo Smoothies,https://www.crunchbase.com/funding_round/ugo-smoothie-convertible-note--023455c6,"Food and Beverage, Food Processing, Robotics","New York, New York, United States, North America",Convertible Note,,,,2015-07-02,UGo Smoothies,https://www.crunchbase.com/organization/ugo-smoothie,http://www.ugosmoothies.com,,,,SOSV,The UGo smoothies vending machine will produce natural smoothies from frozen ingredients using only real food.,,No,Less than $1M,,USD,,Seed,3,,1,,"408,681"
Venture Round - ixigo,https://www.crunchbase.com/funding_round/ixigo-com-2-series-unknown--8260cb42,"Mobile, Mobile Apps, Tourism, Travel","Gurgaon, Haryana, India, Asia",Venture - Series Unknown,10000000,USD,10000000,2016-11-29,ixigo,https://www.crunchbase.com/organization/ixigo-com-2,http://www.ixigo.com,,,,Peak XV Partners,"ixigo is an online travel portal that allows Indian travelers to organize, book, and track their trips.",,Yes,$1M to $10M,72000000,USD,72000000,Late Stage Venture,7,Peak XV Partners,1,,"408,682"
Seed Round - Ghost Note Brewing,https://www.crunchbase.com/funding_round/ghost-note-brewing-seed--de4608d4,Food and Beverage,"Dripping Springs, Texas, United States, North America",Seed,1040000,USD,1040000,2019-01-18,Ghost Note Brewing,https://www.crunchbase.com/organization/ghost-note-brewing,https://www.ghostnotebrewing.com/,,,,,Ghost Note Brewing is a craft brewery company.,Seed,Yes,,1040000,USD,1040000,Seed,1,,,,"408,683"
Series A - Quovant,https://www.crunchbase.com/funding_round/lbgloballaw-series-a--f733e709,"Analytics, Law Enforcement, Legal","Nashville, Tennessee, United States, North America",Series A,,,,2014-02-01,Quovant,https://www.crunchbase.com/organization/lbgloballaw,https://www.quovant.com/,,,,Sopris Capital Associates,Quovant is a next-generation legal spend and matter management technology and services provider.,Early Stage Venture,Yes,$10M to $50M,,USD,,M&A,1,Sopris Capital Associates,1,,"408,684"
Seed Round - Wildtype,https://www.crunchbase.com/funding_round/wild-type-seed--a40fff76,"AgTech, Biotechnology, Food and Beverage, Food Processing, Seafood","San Francisco, California, United States, North America",Seed,3500000,USD,3500000,2018-03-30,Wildtype,https://www.crunchbase.com/organization/wild-type,https://www.wildtypefoods.com,,,,"For Good Ventures, Mission Bay Capital, Root Ventures, Spark Capital",Wildtype is a cellular agriculture company that develops technology for cultivating seafood.,Seed,Yes,$10M to $50M,123543350,USD,123543350,,4,Spark Capital,4,1,"408,685"
Series A - Nordtreat,https://www.crunchbase.com/funding_round/nordtreat-finland-oy-series-a--7624695d,"Building Material, Chemical, Construction, Forestry, Green Building","Vantaa, Southern Finland, Finland, Europe",Series A,2500000,EUR,2556571,2022-07-30,Nordtreat,https://www.crunchbase.com/organization/nordtreat-finland-oy,https://www.nordtreat.com/en,,,,Taaleri Bioindustry,"Nordtreat is a chemicals company, specialising in environmentally friendly flame retardants.",Early Stage Venture,Yes,,8500000,EUR,9311432,Early Stage Venture,4,Taaleri Bioindustry,1,,"408,686"
Pre Seed Round - OKANAGAN FRUIT TREE PROJECT,https://www.crunchbase.com/funding_round/okanagan-fruit-tree-project-pre-seed--86c3a17d,"Charity, Organic Food","Kelowna, British Columbia, Canada, North America",Pre-Seed,,,,2015-01-01,OKANAGAN FRUIT TREE PROJECT,https://www.crunchbase.com/organization/okanagan-fruit-tree-project,https://fruittreeproject.com/,,,,Purppl,Community Service Through Fresh Harvest Produce,Seed,Yes,$1M to $10M,6000,USD,6000,Seed,2,,1,,"408,687"
Venture Round - Waste Systems,https://www.crunchbase.com/funding_round/waste-systems-series-unknown--feeec9ce,"Recycling, Service Industry, Waste Management","Omagh, Omagh, United Kingdom, Europe",Venture - Series Unknown,1200000,EUR,1250390,2016-12-15,Waste Systems,https://www.crunchbase.com/organization/waste-systems,http://www.wastesystems.eu/,,,,Kernel Capital,"Waste Systems has developed machinery that separates out difficult waste materials,",,Yes,Less than $1M,1200000,EUR,1250391,,1,Kernel Capital,1,,"408,688"
Series B - Lilliputian Systems,https://www.crunchbase.com/funding_round/lilliputian-systems-series-b--bcdd856e,"Consumer Electronics, Hardware, Mobile","Wilmington, Massachusetts, United States, North America",Series B,30000000,USD,30000000,2005-11-06,Lilliputian Systems,https://www.crunchbase.com/organization/lilliputian-systems,http://www.nectarpower.com,,,,"Atlas Venture, Kleiner Perkins, RockPort Capital",Nectar is a portable charger that powers and charges a variety of consumer electronics.,Early Stage Venture,Yes,,134910000,USD,134910000,,9,,3,3,"408,689"
Seed Round - Wonder Dynamics,https://www.crunchbase.com/funding_round/wonder-dynamics-seed--c236c864,"Artificial Intelligence (AI), Digital Entertainment, Film, Film Production, Machine Learning, Media and Entertainment, Software","Los Angeles, California, United States, North America",Seed,2500000,USD,2500000,2021-04-10,Wonder Dynamics,https://www.crunchbase.com/organization/wonder-dynamics,https://www.wonderdynamics.com/,,,,"Capital Factory, Cyan Banister, Founders Fund, MaC Venture Capital, Realize Tech Fund, Robert Schwab",Wonder Dynamics develops and combines AI technology with storytelling.,Seed,Yes,$1M to $10M,11500000,USD,11500000,Early Stage Venture,3,Founders Fund,6,1,"408,690"
Seed Round - Mavericks Renewable Energy,https://www.crunchbase.com/funding_round/mavericks-renewable-energy-seed--b3830998,"Biomass Energy, Clean Energy, Energy, Energy Management, Energy Storage, Power Grid, Renewable Energy, Solar","Santa Cruz, California, United States, North America",Seed,,,,2019-07-01,Mavericks Renewable Energy,https://www.crunchbase.com/organization/mavericks-renewable-energy,http://maverickenergyinc.com/,,,,,Renewable Energy Finance and Development Smart MicroGrid and Smart Energy Infrastructure,Seed,Yes,,,USD,,Seed,1,,,,"408,693"
Seed Round - Investory,https://www.crunchbase.com/funding_round/investory-io-seed--3eea1aa3,"Analytics, Artificial Intelligence (AI), Big Data, Finance, FinTech, SaaS","Vienna, Wien, Austria, Europe",Seed,150000,EUR,169639,2022-02-21,Investory,https://www.crunchbase.com/organization/investory-io,http://investory.io,,,,Startup Wise Guys,The all-in one startup investor relations platform.,Seed,Yes,,1527974,USD,1527974,Seed,7,,1,,"408,694"
Series B - Microstaq,https://www.crunchbase.com/funding_round/microstaq-series-b--fb0055e6,"Electrical Distribution, Energy, Energy Management","Austin, Texas, United States, North America",Series B,12500000,USD,12500000,2008-09-22,Microstaq,https://www.crunchbase.com/organization/microstaq,https://www.dmq-us.com/,,,,"Good Energies, Polygon US, Yaletown Partners",Microstaq offers electronic flow control and silicon design solutions that address global energy consumption problems.,Early Stage Venture,Yes,,27195554,USD,27195554,,4,Good Energies,3,1,"408,695"
Debt Financing - Return2Play,https://www.crunchbase.com/funding_round/return2play-debt-financing--5f60e54f,"Medical, Sports","Croydon, Croydon, United Kingdom, Europe",Debt Financing,,,,2018-01-05,Return2Play,https://www.crunchbase.com/organization/return2play,https://www.return2play.org.uk/,,,,The FSE Group,Return2Play is a sports medicine company which provides world-class injury management solutions.,,No,,,USD,,,1,The FSE Group,1,,"408,696"
Venture Round - Mimetogen Pharmaceuticals,https://www.crunchbase.com/funding_round/mimetogen-pharmaceuticals-series-unknown--365f8bd4,"Biotechnology, Clinical Trials, Medical, Pharmaceutical","Montréal, Quebec, Canada, North America",Venture - Series Unknown,848000,USD,848000,2005-10-31,Mimetogen Pharmaceuticals,https://www.crunchbase.com/organization/mimetogen-pharmaceuticals,http://www.mimetogen.com,,,,Inovia Capital,Mimetogen Pharmaceuticals is a clinical-stage ophthalmology drug development company.,,Yes,Less than $1M,3648000,USD,3648000,,4,,1,,"408,697"
Series A - eConsult Health,https://www.crunchbase.com/funding_round/econsult-series-a--383c4137,"Health Care, Internet","London, England, United Kingdom, Europe",Series A,7000000,GBP,9570620,2021-02-04,eConsult Health,https://www.crunchbase.com/organization/econsult,https://econsult.net,,,,"Calculus Capital, Gresham House Ventures",eConsult Health is the leading digital triage provider to the NHS.,Early Stage Venture,Yes,$1M to $10M,13026499,GBP,17373096,Early Stage Venture,6,Gresham House Ventures,2,2,"408,698"
