Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - FURRYTAIL,https://www.crunchbase.com/funding_round/furrytail-seed--65a0cc4c,"Retail, Supply Chain Management","Hangzhou, Zhejiang, China, Asia",Seed,,,,2018-12-01,FURRYTAIL,https://www.crunchbase.com/organization/furrytail,https://www.furrytail-pet.com,,,,"5Y Capital, Volcanics Venture",FURRYTAIL is a pets' lifestyle products brand.,Seed,Yes,,80000000,CNY,11273957,Early Stage Venture,3,Volcanics Venture,2,1,"319,176"
Series B - Gallery Player,https://www.crunchbase.com/funding_round/gallery-player-series-b--49cf85a3,Photography,"Seattle, Washington, United States, North America",Series B,4000000,USD,4000000,2005-07-18,Gallery Player,https://www.crunchbase.com/organization/gallery-player,http://www.galleryplayer.com,,,,,"GalleryPlayer, Inc.® is the recognized leader in providing the world's finest high definition art and photography to HDTVs and PC displays.",Early Stage Venture,Yes,,6500000,USD,6500000,Late Stage Venture,2,,,,"319,177"
Series A - Reyzar,https://www.crunchbase.com/funding_round/reyzar-series-a--3beee1ad,"Big Data, Information Technology, Internet","Guangzhou, Guangdong, China, Asia",Series A,24600000,CNY,3785622,2016-03-11,Reyzar,https://www.crunchbase.com/organization/reyzar,http://www.reyzar.com/,,,,"ACE Investment, Guangzhou Maiju Private Equity Securities Investment Fund Management",Reyzar is a research and development project for IPv6 technology.,Early Stage Venture,Yes,,24600000,CNY,3785623,IPO,1,,2,,"319,178"
Corporate Round - donut robotics,https://www.crunchbase.com/funding_round/donut-robotics-corporate-round--90dadf6a,"Medical, Nursing and Residential Care, Robotics","Kokura, Fukuoka, Japan, Asia",Corporate Round,300000000,JPY,2841151,2020-09-25,donut robotics,https://www.crunchbase.com/organization/donut-robotics,https://www.donutrobotics.com,,,,Rozetta Corp,Donut Robotics develops robots with digital intelligence to solve social problems.,,Yes,,300000000,JPY,2841151,,4,Rozetta Corp,1,,"319,180"
Pre Seed Round - GoHero.ai,https://www.crunchbase.com/funding_round/gohero-ai-pre-seed--1e5e8df2,"Artificial Intelligence (AI), Leisure, Machine Learning, Tourism, Travel","Mumbai, Maharashtra, India, Asia",Pre-Seed,25000,USD,25000,2016-03-05,GoHero.ai,https://www.crunchbase.com/organization/gohero-ai,http://www.gohero.ai/#intro,,,,Travel Startups Incubator,"Hi! We're GoHero.ai . A personal concierge app with artificial + human intelligence to find, plan and book all your travel needs on chat.",Seed,Yes,,25000,USD,25000,Seed,1,Travel Startups Incubator,1,1,"319,181"
Venture Round - Azuro,https://www.crunchbase.com/funding_round/azuro-series-unknown--3a084b8f,"Developer Tools, Electronic Design Automation (EDA), Electronics, Product Design, Software","Santa Clara, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2009-11-13,Azuro,https://www.crunchbase.com/organization/azuro,http://www.azuro.com,,,,,Azuro is an electronic design automation company supplying software tools to design digital semiconductor chips.,,Yes,,11999999,USD,11999999,M&A,3,,,,"319,182"
Seed Round - Nippon Office Systems Limited,https://www.crunchbase.com/funding_round/nippon-office-systems-limited-seed--3e78a7a6,"Enterprise Software, Information Services, Information Technology, Software","Koto, Tokyo, Japan, Asia",Seed,,,,2002-03-01,Nippon Office Systems Limited,https://www.crunchbase.com/organization/nippon-office-systems-limited,http://www.nos.co.jp/,,,,Dream Incubator,Nippon Office Systems is an IT services company.,Seed,Yes,,,USD,,IPO,1,,1,,"319,183"
Seed Round - ianacare,https://www.crunchbase.com/funding_round/ianacare-seed--5cfd6442,"Fitness, Health Care, Wellness","Boston, Massachusetts, United States, North America",Seed,3000000,USD,3000000,2020-03-13,ianacare,https://www.crunchbase.com/organization/ianacare,https://www.ianacare.com/,,,,"Cue Ball, Founder Collective, Indicator Ventures","ianacare is on a mission to encourage, empower, and equip family caregivers.",Seed,Yes,Less than $1M,18100000,USD,18100000,Early Stage Venture,5,"Founder Collective, Indicator Ventures",3,1,"319,184"
Seed Round - Fibroblast,https://www.crunchbase.com/funding_round/fibroblast-seed--92b57373,"Enterprise Software, Health Care, Information Technology, Medical","Chicago, Illinois, United States, North America",Seed,800000,USD,800000,2013-10-09,Fibroblast,https://www.crunchbase.com/organization/fibroblast,http://www.fibroblast.com,,,,,Fibroblast offers a cloud-based practice management tool that facilitates online patient self-scheduling and instant cross-referrals.,Seed,Yes,$1M to $10M,2875000,USD,2875000,,4,,,,"319,185"
Private Equity Round - G7,https://www.crunchbase.com/funding_round/g7-private-equity--53f5fb3d,"Fleet Management, Information Technology, Internet of Things, Logistics, Transportation","Haidian, Beijing, China, Asia",Private Equity,320000000,USD,320000000,2018-12-10,G7,https://www.crunchbase.com/organization/g7,http://g7.com.cn,,,,"Bank of China, CBC Capital, GLP, HOPU Investment Management Company, Intelligent Fund of Funds, Mount Morning Capital, Tencent, TotalEnergies Ventures, Tsinghua Holdings Capital","G7 is a fleet management service provider in China that offers IoT/AI services to over 800,000 vehicles.",Private Equity,Yes,$50M to $100M,710000000,USD,710000000,Private Equity,7,HOPU Investment Management Company,9,1,"319,186"
Pre Seed Round - NoteXchange,https://www.crunchbase.com/funding_round/notexchange-pre-seed--435e8332,"Collaboration, E-Learning, Education, Universities","Melbourne, Victoria, Australia, Oceania",Pre-Seed,20000,USD,20000,2015-05-18,NoteXchange,https://www.crunchbase.com/organization/notexchange,https://notexchange.com.au/,,,,Melbourne Accelerator Program,NoteXchange is an online service that allows a student-to-student exchange of notes!,Seed,Yes,$1M to $10M,20000,USD,20000,Seed,1,Melbourne Accelerator Program,1,,"319,187"
Seed Round - Target Media Central,https://www.crunchbase.com/funding_round/target-media-central-seed--31a2de65,"Advertising, Information Technology, Location Based Services, Marketing, Music, Restaurants, Social Media, Software","Marietta, Georgia, United States, North America",Seed,200000,USD,200000,2006-06-01,Target Media Central,https://www.crunchbase.com/organization/target-media-central,http://targetmediacentral.com/,,,,,Web Driven Location-based Media Services,Seed,Yes,$10M to $50M,450000,USD,450000,Seed,3,,,,"319,188"
Pre Seed Round - Rugged Robotics,https://www.crunchbase.com/funding_round/rugged-robotics-pre-seed--6ab3f4e5,"Artificial Intelligence (AI), Real Estate, Robotics, Software","Houston, Texas, United States, North America",Pre-Seed,,,,2018-10-01,Rugged Robotics,https://www.crunchbase.com/organization/rugged-robotics,https://www.rugged-robotics.com/,,,,Riot Ventures,Rugged Robotics is a construction technology company that develops robotic intelligent automation for construction industry.,Seed,Yes,$1M to $10M,11900000,USD,11900000,Early Stage Venture,3,,1,,"319,189"
Seed Round - NelDerm,https://www.crunchbase.com/funding_round/nelderm-seed--0c50a416,"Biotechnology, Health Care, Medical Device","Strongsville, Ohio, United States, North America",Seed,750000,USD,750000,2022-09-30,NelDerm,https://www.crunchbase.com/organization/nelderm,https://nelderm.com/,,,,,NelDerm is a primary or secondary dressings for various types of wounds and post-surgical incisions.,Seed,Yes,$1M to $10M,825000,USD,825000,Seed,2,,,,"319,190"
Seed Round - Matera,https://www.crunchbase.com/funding_round/illicopro-seed--3b304dc3,"Accounting, Construction, Real Estate","Paris, Ile-de-France, France, Europe",Seed,1500000,EUR,1708500,2019-01-03,Matera,https://www.crunchbase.com/organization/illicopro,https://www.matera.eu/,,,,"Kima Ventures, Samaipata","Matera brings together lawyers, accountants and web developers to enable co-owners to manage their own building.",Seed,Yes,$100M to $500M,65817951,USD,65817951,Early Stage Venture,5,Samaipata,2,,"319,191"
Series A - Acetec Semiconductor,https://www.crunchbase.com/funding_round/zhenjiang-acetic-semiconductor-co-ltd-series-a--ac37d9e0,"Electronics, Manufacturing, Semiconductor","Beijing, Beijing, China, Asia",Series A,26370000,CNY,4294016,2013-08-01,Acetec Semiconductor,https://www.crunchbase.com/organization/zhenjiang-acetic-semiconductor-co-ltd,http://www.acetecsemi.com,,,,Shenzhen Capital Group,"Acetic Semiconductor provides services that include IC testing solutions, IC testing programs, and producing tests of wafers and chips.",Early Stage Venture,Yes,,26370000,CNY,4294016,Early Stage Venture,1,Shenzhen Capital Group,1,,"319,193"
Seed Round - Ownerhood,https://www.crunchbase.com/funding_round/ownerhood-seed--0a56c8a0,"Crowdfunding, Marketplace, PropTech, Real Estate","Tel Aviv, Tel Aviv, Israel, Asia",Seed,120000,USD,120000,2017-02-05,Ownerhood,https://www.crunchbase.com/organization/ownerhood,http://www.ownerhood.co,,,,Techstars,Digital platform for buying properties in slices - Democratizing the residential real-estate market,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,1,"319,194"
Series A - Hui'an Jinke (Ahi Fintech),https://www.crunchbase.com/funding_round/hui-an-jinke-ahi-fintech-series-a--238e7f9a,"Artificial Intelligence (AI), FinTech, Information Services, Information Technology, Real Estate, Software","Beijing, Beijing, China, Asia",Series A,100000000,CNY,14626646,2018-08-08,Hui'an Jinke (Ahi Fintech),https://www.crunchbase.com/organization/hui-an-jinke-ahi-fintech,https://www.ahi-fintech.com/,,,,"Changfeng Zhiqing Investment, DHVC, Hillhouse Investment, Sinovation Ventures",Hui'an Jinke (Ahi Fintech) is a company that specializes in using artificial intelligence technology ,Early Stage Venture,Yes,,100000000,CNY,14626647,Early Stage Venture,2,Sinovation Ventures,4,,"319,195"
Angel Round - Hala Systems,https://www.crunchbase.com/funding_round/hala-systems-angel--c639a427,"Information Services, Information Technology","Chicago, Illinois, United States, North America",Angel,1000000,USD,1000000,2019-06-24,Hala Systems,https://www.crunchbase.com/organization/hala-systems,http://halasystems.com,,,,Mark Cuban,Hala Systems is a defense technology enterprise focused on developing effective solutions to the toughest challenges in conflict zones.,Seed,Yes,$10M to $50M,1000000,USD,1000000,Seed,4,Mark Cuban,1,,"319,196"
Convertible Note - Wild Energy,https://www.crunchbase.com/funding_round/wild-energy-convertible-note--e09c710a,"Battery, Electric Vehicle, Energy, Energy Efficiency","Santa Monica, California, United States, North America",Convertible Note,,,,2022-06-16,Wild Energy,https://www.crunchbase.com/organization/wild-energy,https://www.wild---energy.com/,,,,"HAX, SOSV",Wild Energy is a stealth startup in the electric vehicle battery space.,,No,,,USD,,Seed,2,SOSV,2,1,"319,197"
Angel Round - Video++,https://www.crunchbase.com/funding_round/video-7010-angel--cb912ef7,"Media and Entertainment, Video, Video Editing, Video Streaming","Shanghai, Shanghai, China, Asia",Angel,9000000,CNY,1453073,2015-01-03,Video++,https://www.crunchbase.com/organization/video-7010,http://videojj.com/,,,,,Video++ provides video-streaming services.,Seed,Yes,$1M to $10M,165537996,USD,165537996,Late Stage Venture,5,,,,"319,199"
Venture Round - DIGISURF,https://www.crunchbase.com/funding_round/digisurf-inc--series-unknown--12d14672,"Business Development, Business Information Systems, Business Intelligence","Fujisawa, Kanagawa, Japan, Asia",Venture - Series Unknown,,,,2014-11-28,DIGISURF,https://www.crunchbase.com/organization/digisurf-inc-,http://digisurf.co.jp,,,,"ANOBAKA, KLab Ventures",DIGISURF operates an online portal for reserving barbecue places and ingredients.,,Yes,,168000000,JPY,1483421,,3,ANOBAKA,2,,"318,600"
Grant - Aurie,https://www.crunchbase.com/funding_round/cathbuddy-grant--eb4befc6,"Health Care, Medical, Medical Device","Woodbury, New York, United States, North America",Grant,1000000,USD,1000000,2022-02-17,Aurie,https://www.crunchbase.com/organization/cathbuddy,https://livewithaurie.com/,,,,National Science Foundation,Aurie is a medical device company that features a reusable urinary catheterization system.,,No,,8251999,USD,8251999,,6,National Science Foundation,1,,"318,606"
Seed Round - Fitcline,https://www.crunchbase.com/funding_round/fitcline-seed--2fa50156,"Fitness, Health Care","Chicago, Illinois, United States, North America",Seed,15000,USD,15000,2013-08-23,Fitcline,https://www.crunchbase.com/organization/fitcline,http://www.fitcline.com,,,,,"Fitcline is an all-inclusive application that tracks the user’s fitness abilities, diet, weight loss, and the overall health condition.",Seed,Yes,Less than $1M,20000,USD,20000,Seed,2,,,,"318,607"
Grant - Belmont Scientific,https://www.crunchbase.com/funding_round/belmont-scientific-grant--e3170599,"Chemical, Risk Management, Test and Measurement","Lowell, Massachusetts, United States, North America",Grant,225000,USD,225000,2019-09-20,Belmont Scientific,https://www.crunchbase.com/organization/belmont-scientific,http://belmontscientific.com,,,,National Science Foundation,Belmont Scientific is a chemical and battery safety technology company that specializes in process safety and risk management.,,No,,1225000,USD,1225000,,2,National Science Foundation,1,,"318,611"
Seed Round - TeklifimGelsin,https://www.crunchbase.com/funding_round/teklifimgelsin-seed--87f08c49,"Financial Services, FinTech, Marketplace","Ankara, Ankara, Turkey, Europe",Seed,,,,2022-12-05,TeklifimGelsin,https://www.crunchbase.com/organization/teklifimgelsin,https://teklifimgelsin.com/,,,,Startup Wise Guys,TeklifimGelsin is a Personalized Financial Marketplace Platform that enables banks to provide personalized offers for banking demands,Seed,Yes,,,USD,,Seed,4,,1,1,"318,613"
Venture Round - Photobucket,https://www.crunchbase.com/funding_round/photobucket-series-unknown--d7dd07fa,"Image Recognition, Mobile, Photography","Denver, Colorado, United States, North America",Venture - Series Unknown,4447695,USD,4447695,2016-08-08,Photobucket,https://www.crunchbase.com/organization/photobucket,https://www.photobucket.com/,,,,,"Photobucket is an image and video hosting website allowing users to upload, edit and share photos.",,Yes,$50M to $100M,49106783,USD,49106783,M&A,12,,,,"318,634"
Series C - Delhivery,https://www.crunchbase.com/funding_round/delhivery-series-c--27c2b90e,"E-Commerce, Freight Service, Logistics, Shipping, Supply Chain Management","Gurgaon, Haryana, India, Asia",Series C,35000000,USD,35000000,2014-09-08,Delhivery,https://www.crunchbase.com/organization/delhivery,http://www.delhivery.com,,,,"Multiples, Nexus Venture Partners, Times Internet","Delhivery is a supply chain services company that provides transportation, warehousing, freight, and order fulfillment services.",Late Stage Venture,Yes,$100M to $500M,1528761482,USD,1528761482,IPO,14,Multiples,3,,"318,647"
Pre Seed Round - VITE,https://www.crunchbase.com/funding_round/vite-2-pre-seed--e3d36bff,"Apps, Automotive, Mobile Apps","Grand Baie, Riviere du Rempart, Mauritius, Africa",Pre-Seed,,,,2020-01-30,VITE,https://www.crunchbase.com/organization/vite-2,http://www.viteapp.co,,,,Oui Capital,An all-in-one mobility platform in Mauritius that allows drivers to easily connect to move people and items at affordable rates.,Seed,Yes,Less than $1M,,USD,,Seed,1,Oui Capital,1,,"318,648"
Seed Round - AnestasiA Vodka,https://www.crunchbase.com/funding_round/anestasia-vodka-seed--98408e33,"Distillery, Food and Beverage, Wine And Spirits","New York, New York, United States, North America",Seed,170000,USD,170000,2013-07-09,AnestasiA Vodka,https://www.crunchbase.com/organization/anestasia-vodka,https://www.anestasiavodka.com/,,,,,AnestasiA Vodka creates the world’s first American luxury vodka brand.,Seed,Yes,,170000,USD,170000,Seed,1,,,,"318,654"
Seed Round - Demium,https://www.crunchbase.com/funding_round/demiumstartups-seed--7e83b356,"Business Development, Finance, Incubators, Information Technology, Marketing","Valencia, Comunidad Valenciana, Spain, Europe",Seed,315705,EUR,353038,2016-08-15,Demium,https://www.crunchbase.com/organization/demiumstartups,https://demium.com,,,,,International Talent Investor,Seed,Yes,Less than $1M,18958485,USD,18958485,Early Stage Venture,13,,,,"318,662"
Seed Round - Booodl,https://www.crunchbase.com/funding_round/booodl-seed--413d2116,"E-Commerce, Location Based Services, Mobile, Retail Technology, Software","Sydney, New South Wales, Australia, Oceania",Seed,2600000,AUD,2410205,2014-03-31,Booodl,https://www.crunchbase.com/organization/booodl,https://booodl.com,,,,,Booodl is a mobile and web platform that helps people to find the right store.,Seed,Yes,Less than $1M,8447286,USD,8447286,,4,,,,"318,664"
Pre Seed Round - ZiRO,https://www.crunchbase.com/funding_round/ziro-pre-seed--4f43b042,Health Care,,Pre-Seed,300000,USD,300000,2020-06-03,ZiRO,https://www.crunchbase.com/organization/ziro,,1750000,USD,1750000,11.2 Ventures,ZiRO is developing a device and smartphone platform that can measure “puffs” and infer nicotine intake from vaping devices in real time.,Seed,Yes,,300000,USD,300000,Seed,2,11.2 Ventures,1,,"318,667"
Seed Round - AtomBeam,https://www.crunchbase.com/funding_round/drivewarp-llc-seed--a3814f2a,"Artificial Intelligence (AI), Computer, Machine Learning, Software","Moraga, California, United States, North America",Seed,,,,2021-09-15,AtomBeam,https://www.crunchbase.com/organization/drivewarp-llc,https://atombeamtech.com,,,,Sunmeet Jolly,"AtomBeam is a software technology developer using machine learning, AI, and mathematics to reduce data volume and latency.",Seed,Yes,$1M to $10M,7824063,USD,7824063,,4,,1,,"318,669"
Seed Round - 3D Data,https://www.crunchbase.com/funding_round/3d-data-seed--088e6aee,"3D Technology, Real Estate, Sensor, Software","Malden, Massachusetts, United States, North America",Seed,250000,USD,250000,2015-02-19,3D Data,https://www.crunchbase.com/organization/3d-data,http://3ddataltd.com,,,,,3D Data builds well-designed spatial data products and offers a full array of services.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,2,,,,"318,674"
Angel Round - Real Life Plus,https://www.crunchbase.com/funding_round/real-life-plus-angel--1c90713d,"Fashion, iOS, MMO Games, Video Games","San Mateo, California, United States, North America",Angel,125000,USD,125000,2010-11-01,Real Life Plus,https://www.crunchbase.com/organization/real-life-plus,http://www.realifeplus.com,,,,,Real Life Plus is an online community of gamers.,Seed,Yes,$1M to $10M,125000,USD,125000,Seed,1,,,,"318,676"
Pre Seed Round - Space Learning Center Algeria,https://www.crunchbase.com/funding_round/space-learning-center-algeria-pre-seed--6ab0209b,,,Pre-Seed,40000,USD,40000,2021-07-28,Space Learning Center Algeria,https://www.crunchbase.com/organization/space-learning-center-algeria,,,,,Algerian Startup Fund,Space Learning Center Algeria is an algerian startup specialized in education and new langages.,Seed,Yes,,40000,USD,40000,Seed,1,Algerian Startup Fund,1,,"318,681"
Venture Round - Cyclops Medtech,https://www.crunchbase.com/funding_round/cyclops-series-unknown--560f6c66,"Biotechnology, Health Care, Health Diagnostics, Internet of Things, Life Science, Medical, Medical Device","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2019-01-01,Cyclops Medtech,https://www.crunchbase.com/organization/cyclops,https://www.cyclopsmedtech.com/,,,,RevvX Hardware / IOT Accelerator,Medtech startup working on clinical and wearable diagnostic and rehab products for neuro vestibular disorders using eye tracking technology.,,Yes,Less than $1M,1000000,USD,1000000,,3,RevvX Hardware / IOT Accelerator,1,,"318,696"
Post-IPO Equity - Spectranetics,https://www.crunchbase.com/funding_round/spectranetics-post-ipo-equity--d487af37,"Developer Platform, Health Care, Manufacturing, Medical, Medical Device","Colorado Springs, Colorado, United States, North America",Post-IPO Equity,7600000,USD,7600000,1999-01-08,Spectranetics,https://www.crunchbase.com/organization/spectranetics,http://spectranetics.com/,,,,,The Spectranetics Corporation was founded in the 1980s on excimer laser technology and today markets the only Excimer Laser System,,Yes,$100M to $500M,117600000,USD,117600000,M&A,3,,,,"318,700"
Non Equity Assistance - BioEclosion,https://www.crunchbase.com/funding_round/bioeclosion-non-equity-assistance--80117eb0,"Biotechnology, Health Care, Hospital","Barcelona, Catalonia, Spain, Europe",Non-equity Assistance,,,,2021-05-17,BioEclosion,https://www.crunchbase.com/organization/bioeclosion,http://bioeclosion.com/,,,,MassChallenge Switzerland,BioEclosion aims to contribute in the development of the next generation of rapid diagnostic test (RDTs) to solve societal challenges.,,No,,,USD,,,2,MassChallenge Switzerland,1,1,"318,702"
Series A - Skill Lync,https://www.crunchbase.com/funding_round/skill-lync-series-a--08592788,"E-Learning, EdTech, Education, Higher Education","Chennai, Tamil Nadu, India, Asia",Series A,17500000,USD,17500000,2021-08-03,Skill Lync,https://www.crunchbase.com/organization/skill-lync,https://skill-lync.com/,,,,"Better Capital, Binny Bansal, Iron Pillar, Rashmi Kwatra, Saikiran Krishnamurthy, Y Combinator",Skill Lync is an edtech startup that provides online engineering courses for engineering students.,Early Stage Venture,Yes,,17650000,USD,17650000,Early Stage Venture,3,Iron Pillar,6,1,"318,705"
Seed Round - Data Bird,https://www.crunchbase.com/funding_round/data-bird-seed--1e530444,"Funding Platform, Internet, Online Portals","Dhaka, Dhaka, Bangladesh, Asia",Seed,,,,2019-10-30,Data Bird,https://www.crunchbase.com/organization/data-bird,http://www.databird.co,,,,Skycatcher,Data Bird is a permanent capital vehicle with a single mission to invest and build Bangladesh’s Internet ecosystem.,Seed,Yes,,7250000,USD,7250000,Early Stage Venture,6,Skycatcher,1,,"318,709"
Venture Round - Gen Phoenix,https://www.crunchbase.com/funding_round/e-leathergroup-series-unknown--bfbe50f9,"Automotive, Manufacturing, Public Transportation, Textiles","Peterborough, Peterborough, United Kingdom, Europe",Venture - Series Unknown,70000000,GBP,97555944,2018-02-08,Gen Phoenix,https://www.crunchbase.com/organization/e-leathergroup,https://genphoenix.com,,,,ETF Partners,Gen Phoenix recycles materials to produce advanced upholstery and cladding materials.,,Yes,$10M to $50M,124005116,USD,124005116,Early Stage Venture,6,ETF Partners,1,,"318,723"
Non Equity Assistance - Prototype Hubs,https://www.crunchbase.com/funding_round/prototype-hubs-non-equity-assistance--70e7fa64,"3D Printing, 3D Technology, Industrial Engineering, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Software","Lacombe, Alberta, Canada, North America",Non-equity Assistance,,,,2020-01-01,Prototype Hubs,https://www.crunchbase.com/organization/prototype-hubs,https://prototypehubs.com,,,,Startup Edmonton,Advanced Manufacturing Platform - Connecting clients to a worldwide network of manufacturing partners with hundreds of instant prices.,,No,Less than $1M,275000,CAD,201724,Seed,2,,1,,"318,726"
Grant - Blackburn Energy,https://www.crunchbase.com/funding_round/blackburn-energy-llc-grant--7c071305,"Charging Infrastructure, Clean Energy, Electric Vehicle, Energy, Military, Transportation","Rowley, Massachusetts, United States, North America",Grant,127270,USD,127270,2019-04-27,Blackburn Energy,https://www.crunchbase.com/organization/blackburn-energy-llc,http://www.blackburnenergy.com/,,,,Massachusetts Clean Energy Center,Blackburn Energy is a developer of a hybrid charging solution to turn heavy trucks into mobile charging platforms.,,No,Less than $1M,5593538,USD,5593538,,8,Massachusetts Clean Energy Center,1,1,"318,735"
Seed Round - Waterford Mask Systems,https://www.crunchbase.com/funding_round/waterford-mask-systems-seed--aec32cfa,"Health Care, Manufacturing, Medical Device","Deerfield Beach, Florida, United States, North America",Seed,151000,USD,151000,2015-08-14,Waterford Mask Systems,https://www.crunchbase.com/organization/waterford-mask-systems,http://www.waterfordmask.com/,,,,,Waterford Mask Systems has created a new and exciting mask system that will revolutionize the mask industry.,Seed,Yes,Less than $1M,151000,USD,151000,Seed,1,,,,"318,745"
Private Equity Round - 80/20,https://www.crunchbase.com/funding_round/80-20-e209-private-equity--3ce75552,"Industrial, Industrial Design, Manufacturing","Columbia City, Indiana, United States, North America",Private Equity,,,,2021-03-03,80/20,https://www.crunchbase.com/organization/80-20-e209,https://8020.net/,,,,Morgenthaler Private Equity,80/20 is a world-class originator and manufacturer of aluminum T-slotted building systems for various applications and end-markets.,Private Equity,Yes,,,USD,,Private Equity,1,Morgenthaler Private Equity,1,1,"318,764"
Series A - Universal Ad,https://www.crunchbase.com/funding_round/universal-ad-series-a--c87099d3,"Advertising, Marketing, Retail, Software","Bene Beraq, Tel Aviv, Israel, Asia",Series A,2500000,USD,2500000,2005-04-07,Universal Ad,https://www.crunchbase.com/organization/universal-ad,http://www.universal-ad.com,,,,Walden Israel Venture Capital,"Universal Ad offers a comprehensive retail promotions software system for planning, managing and creating profitable promotional campaigns.",Early Stage Venture,Yes,,8100000,USD,8100000,Early Stage Venture,2,,1,,"318,772"
Angel Round - Woisio,https://www.crunchbase.com/funding_round/woisio-angel--87f989b6,"Audio, Blogging Platforms, Mobile, Social Media, Video","Istanbul, Istanbul, Turkey, Europe",Angel,400000,USD,400000,2014-10-02,Woisio,https://www.crunchbase.com/organization/woisio,http://woisio.com,,,,,"Woisio is an online media platform that features video, music, live broadcasts, and more.",Seed,Yes,$1M to $10M,1200000,USD,1200000,Seed,2,,,,"318,785"
Debt Financing - Silent Sentinel,https://www.crunchbase.com/funding_round/silent-sentinel-debt-financing--c3c89b34,"Electronics, Manufacturing, Security, Service Industry","Ware, Hertford, United Kingdom, Europe",Debt Financing,200000,GBP,302533,2015-11-25,Silent Sentinel,https://www.crunchbase.com/organization/silent-sentinel,http://www.silentsentinel.com,,,,The FSE Group,"Silent Sentinel is a manufacturing company that produces specialized, long-range cameras for the professional surveillance market.",,No,Less than $1M,200000,GBP,302534,M&A,1,The FSE Group,1,,"318,787"
Seed Round - Optyn,https://www.crunchbase.com/funding_round/optyn-seed--e81d32e5,"Advertising, Email, Internet, Public Relations, Software","Chicago, Illinois, United States, North America",Seed,20000,USD,20000,2013-05-31,Optyn,https://www.crunchbase.com/organization/optyn,http://www.optyn.com/,,,,gener8tor,Optyn is an email marketing software platform that offers an easy-to-use tool for email marketing campaigns.,Seed,Yes,,209250,USD,209250,M&A,3,,1,,"318,791"
Debt Financing - Canary Wharf Group,https://www.crunchbase.com/funding_round/canary-wharf-group-debt-financing--e44ae339,"Property Development, Property Management, Real Estate","London, England, United Kingdom, Europe",Debt Financing,,,,2017-04-24,Canary Wharf Group,https://www.crunchbase.com/organization/canary-wharf-group,http://canarywharf.com,,,,Cain International,"Canary Wharf, one of the greatest ever feats of civic engineering.",,No,$500M to $1B,400000000,GBP,484095057,Private Equity,3,,1,,"318,798"
Angel Round - Lockitron,https://www.crunchbase.com/funding_round/apigy-angel--26468500,"Hardware, Mobile, Mobile Devices, Security","Mountain View, California, United States, North America",Angel,,,,2012-10-01,Lockitron,https://www.crunchbase.com/organization/apigy,http://lockitron.com/,,,,,"Lockitron is a device which can lock and unlock doors via remote control, typically via a smartphone",Seed,Yes,$1M to $10M,,USD,,M&A,5,,,,"318,800"
Seed Round - Multii,https://www.crunchbase.com/funding_round/multii-seed--c00c7491,,,Seed,,,,2019-09-22,Multii,https://www.crunchbase.com/organization/multii,,,,,,A Professional Networking Service,Seed,Yes,,,USD,,Seed,1,,,,"318,801"
Debt Financing - MPG Manifattura Plastica,https://www.crunchbase.com/funding_round/mpg-manifattura-plastica-debt-financing--53c2d116,"Delivery, Packaging Services, Plastics and Rubber Manufacturing","Gallarate, Lombardia, Italy, Europe",Debt Financing,1500000,EUR,1807004,2021-03-03,MPG Manifattura Plastica,https://www.crunchbase.com/organization/mpg-manifattura-plastica,http://www.mpgplast.it,,,,,MPG Manifattura Plastica is a company specialized in the production of thermoformed or injection moulded packaging for food industry.,,No,$10M to $50M,3350000,EUR,4043227,,3,,,,"318,802"
Post-IPO Equity - Addex Therapeutics,https://www.crunchbase.com/funding_round/addex-therapeutics-post-ipo-equity--31151f21,"Biotechnology, Health Care, Medical, Pharmaceutical","Plan-les-ouates, Geneve, Switzerland, Europe",Post-IPO Equity,10300000,USD,10300000,2012-10-12,Addex Therapeutics,https://www.crunchbase.com/organization/addex-therapeutics,http://addextherapeutics.com,,,,,Addex Therapeutics is a biopharmaceutical company that discovers and develops allosteric modulators for human health.,,Yes,$1M to $10M,203881693,USD,203881693,IPO,20,,,,"318,810"
Venture Round - Lucernex,https://www.crunchbase.com/funding_round/lucernex-series-unknown--2e2e62d1,"Asset Management, Contact Management, Real Estate, Software","Plano, Texas, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2010-04-06,Lucernex,https://www.crunchbase.com/organization/lucernex,,,,,,Lucernex is a provides real estate lifecycle management.,,Yes,$10M to $50M,9055000,USD,9055000,M&A,6,,,,"318,814"
