Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - &ME,https://www.crunchbase.com/funding_round/merhaki-foods-nutrition-private-limited-seed--89916085,"Food and Beverage, Food Processing, Nutrition","Bangalore, Karnataka, India, Asia",Seed,388000,USD,388000,2018-08-20,&ME,https://www.crunchbase.com/organization/merhaki-foods-nutrition-private-limited,https://andme.in/,,,,"Capier Investments, Matrix Partners India",&Me is a lifestyle nutrition brand creating bioactive beverages for women.,Seed,Yes,$1M to $10M,2064000,USD,2064000,M&A,3,Matrix Partners India,2,1,"143,559"
Grant - FlowForma,https://www.crunchbase.com/funding_round/flowforma-grant--3c0e4dbd,"Clinical Trials, Computer, SaaS, Software","Dublin, Dublin, Ireland, Europe",Grant,71429,EUR,85651,2018-05-01,FlowForma,https://www.crunchbase.com/organization/flowforma,http://www.flowforma.com/,,,,EASME - EU Executive Agency for SMEs,FlowForma supports organisations in adhering to consistent business process management.,,No,$1M to $10M,4071429,EUR,4297974,,3,,1,,"143,560"
Pre Seed Round - Chipiron,https://www.crunchbase.com/funding_round/chipiron-pre-seed--d6c4fa0b,"Emergency Medicine, Health Care, Health Diagnostics, Home Health Care, Manufacturing, Medical, Medical Device, Personal Health","Paris, Ile-de-France, France, Europe",Pre-Seed,1200000,USD,1200000,2021-05-31,Chipiron,https://www.crunchbase.com/organization/chipiron,https://www.chipiron.co,,,,,"Chipiron is a company that designs, manufactures, and markets a new generation of portable, inexpensive and powerful MRI machines.",Seed,Yes,,4900000,USD,4900000,Seed,4,,,,"143,561"
Debt Financing - Houwzer,https://www.crunchbase.com/funding_round/houwzer-2-debt-financing--24c9ad96,"Consumer, FinTech, Real Estate, Real Estate Brokerage","Philadelphia, Pennsylvania, United States, North America",Debt Financing,100000000,USD,100000000,2022-02-08,Houwzer,https://www.crunchbase.com/organization/houwzer-2,https://www.houwzer.com/,,,,,Houwzer is a next-generation real estate brokerage and home services company built around the customer.,,No,$1M to $10M,135000000,USD,135000000,Early Stage Venture,6,,,,"143,562"
Debt Financing - Zizoo,https://www.crunchbase.com/funding_round/zizooboats-gmbh-debt-financing--33cafe5c,"Location Based Services, Rental, Sailing, Travel","Berlin, Berlin, Germany, Europe",Debt Financing,8000000,USD,8000000,2021-10-01,Zizoo,https://www.crunchbase.com/organization/zizooboats-gmbh,http://www.zizoo.com,,,,LIQUiDITY Group,Zizoo is a boat holiday platform.,,No,$10M to $50M,28766666,USD,28766666,,7,,1,,"143,563"
Seed Round - IRIS R&D Group Inc.,https://www.crunchbase.com/funding_round/iris-r-d-group-seed--23fe4fd2,"Analytics, Artificial Intelligence (AI), Computer Vision, Data Collection and Labeling, Geospatial, Machine Learning, Public Transportation, Smart Cities","Burlington, Ontario, Canada, North America",Seed,919400,USD,919400,2022-02-04,IRIS R&D Group Inc.,https://www.crunchbase.com/organization/iris-r-d-group,https://www.irisradgroup.com/,10000000,USD,10000000,,"IRIS provides AI-enabled pavement assessments, right-of-way data collection, regulatory compliance and video analytics.",Seed,Yes,$1M to $10M,4199400,USD,4199400,Seed,3,,,,"143,564"
Debt Financing - OurHistree,https://www.crunchbase.com/funding_round/ourhistree-debt-financing--bd63fe33,"Consumer, Photo Sharing, Video","Beverly Hills, California, United States, North America",Debt Financing,95000,USD,95000,2015-03-13,OurHistree,https://www.crunchbase.com/organization/ourhistree,http://www.ourhistree.com,,,,,"OurHistree is a company helping consumers use words, photos, and videos to tell a story.",,No,Less than $1M,1185000,USD,1185000,,5,,,,"143,565"
Corporate Round - WILLs,https://www.crunchbase.com/funding_round/wills-corporate-round--89f6895f,"CRM, Marketing Automation, Task Management","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2019-04-15,WILLs,https://www.crunchbase.com/organization/wills,https://www.wills-net.co.jp/,,,,MINKABU,WILLs is a operation of premium special treatment club and premium special treatment club PORTAL Operation.,,Yes,,182880000,JPY,1593026,IPO,5,MINKABU,1,,"143,566"
Series A - HelloRelish,https://www.crunchbase.com/funding_round/hellorelish-series-a--acceb43d,"Artificial Intelligence (AI), Dating, Lifestyle, Software, Wellness","New York, New York, United States, North America",Series A,5000000,USD,5000000,2020-04-27,HelloRelish,https://www.crunchbase.com/organization/hellorelish,https://hellorelish.com,,,,"Bessemer Venture Partners, Bullpen Capital, Trinity Ventures",HelloRelish is a relationship wellness app that delivers personalized plan to rebuild your relationships.,Early Stage Venture,Yes,$1M to $10M,7200000,USD,7200000,Early Stage Venture,2,Bessemer Venture Partners,3,1,"143,567"
Seed Round - Cambridge GaN Devices,https://www.crunchbase.com/funding_round/cambridge-gan-devices-seed--cbb0c051,Semiconductor,"Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,,,,2019-05-15,Cambridge GaN Devices,https://www.crunchbase.com/organization/cambridge-gan-devices,https://camgandevices.com/,,,,Parkwalk Advisors,Cambridge GaN Devices develops transistors designed to bring widespread adoption of GaN technology in consumer electronics.,Seed,Yes,$1M to $10M,28500000,USD,28500000,Early Stage Venture,3,,1,1,"143,568"
Venture Round - Clover Food Lab,https://www.crunchbase.com/funding_round/clover-food-lab-series-unknown--7058e7d5,"Food and Beverage, Food Processing, Restaurants","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,5337000,USD,5337000,2014-10-13,Clover Food Lab,https://www.crunchbase.com/organization/clover-food-lab,https://www.cloverfoodlab.com/,,,,,Clover Food Lab is a fast food chain that operates through food trucks and restaurants.,,Yes,$10M to $50M,18777000,USD,18777000,Late Stage Venture,9,,,,"143,569"
Series C - Aviatrix,https://www.crunchbase.com/funding_round/aviatrix-series-c--0bee82e7,"Cloud Computing, Cloud Infrastructure, Cloud Management, Cloud Security, Enterprise Software, Information Technology, Network Security, Security, Software","Santa Clara, California, United States, North America",Series C,40000000,USD,40000000,2019-10-28,Aviatrix,https://www.crunchbase.com/organization/aviatrix,http://aviatrix.com,,,,"CRV, Formation 8, Ignition Partners, Liberty Global Ventures","Aviatrix, the pioneer of Secure Cloud Networking, empowers businesses to accelerate innovation, minimize downtime & gain control of IT costs",Late Stage Venture,Yes,$1M to $10M,340800000,USD,340800000,,7,CRV,4,1,"143,570"
Venture Round - CleanFiber,https://www.crunchbase.com/funding_round/ultracell-insulation-series-unknown--0228796f,"Building Material, Construction, Manufacturing, Social Entrepreneurship","Buffalo, New York, United States, North America",Venture - Series Unknown,2300000,USD,2300000,2018-12-13,CleanFiber,https://www.crunchbase.com/organization/ultracell-insulation,https://www.cleanfiber.com/,,,,"Buffalo Angels fund, Clean Energy Venture Group, Investor's Circle, Richmond Capital Partners, SustainVC, Western New York Impact Investment Fund",CleanFiber makes high-performance carbon-negative building insulation from recycled corrugated cardboard.,,Yes,Less than $1M,62974137,USD,62974137,,18,,6,,"143,571"
Series B - Madefire,https://www.crunchbase.com/funding_round/madefire-series-b--4c4df38c,"Information Technology, Mobile, Reading Apps","Berkeley, California, United States, North America",Series B,6500000,USD,6500000,2016-10-05,Madefire,https://www.crunchbase.com/organization/madefire,http://madefire.com,,,,"Anthem Venture Partners, Aubrey Graham (Drake), Big Loud Capital, Framestore, Kevin Spacey, Plus Capital, True Ventures",Madefire provides Motion Book Tool that delivers a reimagined collaboration experience for the storytellers and writers behind the stories.,Early Stage Venture,Yes,$10M to $50M,16418168,USD,16418168,Early Stage Venture,4,Plus Capital,7,,"143,573"
Seed Round - Duckly,https://www.crunchbase.com/funding_round/gitduck-seed--700ff069,"Computer, Developer Tools, Information Technology, Software","San Francisco, California, United States, North America",Seed,,,,2020-10-28,Duckly,https://www.crunchbase.com/organization/gitduck,https://duckly.com,,,,"General Catalyst, Gradient Ventures, Notation Capital, Worklife, Y Combinator","Duckly is an IDE plugin for developers that offers to talk, share their code, server, terminal, and collaborate in real-time services.",Seed,Yes,,125000,USD,125000,Seed,3,General Catalyst,5,,"143,574"
Venture Round - Sociolla,https://www.crunchbase.com/funding_round/sociolla-series-unknown--a986b9a1,"Beauty, Cosmetics, E-Commerce, Lifestyle","Jakarta, Jakarta Raya, Indonesia, Asia",Venture - Series Unknown,56000000,USD,56000000,2021-05-04,Sociolla,https://www.crunchbase.com/organization/sociolla,http://www.sociolla.com/,,,,"East Ventures, Indies Capital Partners, Jungle Ventures, L Catterton",Sociolla is an Indonesian online services provider for the beauty and personal care industry.,,Yes,$1M to $10M,226000000,USD,226000000,,8,L Catterton,4,2,"143,575"
Non Equity Assistance - Afterburner Audio,https://www.crunchbase.com/funding_round/afterburner-audio-non-equity-assistance--f9add2dd,"Audio, Music, Product Design","Vancouver, British Columbia, Canada, North America",Non-equity Assistance,,,,2016-06-01,Afterburner Audio,https://www.crunchbase.com/organization/afterburner-audio,http://afterburneraudio.com/,,,,CEED - Centre for Entrepreneurship Education and Development,"Afterburner Audio is an audio service provider offering a wide range of sound design, music, dialogue, foley and field recording services.",,No,,,USD,,,1,,1,,"143,576"
Corporate Round - Francisco Partners,https://www.crunchbase.com/funding_round/francisco-partners-corporate-round--e9469ac1,"Financial Services, Information Technology, Venture Capital","San Francisco, California, United States, North America",Corporate Round,,,,2018-07-13,Francisco Partners,https://www.crunchbase.com/organization/francisco-partners,https://www.franciscopartners.com,,,,"Blackstone Group, Goldman Sachs Asset Management",Francisco Partners is a global investment firm that specializes in partnering with technology and technology-enabled businesses.,,Yes,$100M to $500M,80581180,USD,80581180,,2,"Blackstone Group, Goldman Sachs Asset Management",2,,"143,577"
Series A - WellTrackONE,https://www.crunchbase.com/funding_round/welltrackone-series-a--47b22f16,"Health Care, Information Technology, Medical","Hilton Head Island, South Carolina, United States, North America",Series A,1500000,USD,1500000,2015-08-18,WellTrackONE,https://www.crunchbase.com/organization/welltrackone,http://www.welltrackone.com,,,,"BioAdvance, Bootstrap Incubation, Easton Capital",WellTrackONE provides patient health and wellness programs to healthcare providers and organizations.,Early Stage Venture,Yes,$1M to $10M,3200000,USD,3200000,,4,,3,1,"143,578"
Series C - MetalThinks 金思维技术,https://www.crunchbase.com/funding_round/metalthinks-金思维技术-series-c--810c02c2,"3D Printing, Manufacturing","Shanghai, Shanghai, China, Asia",Series C,35000000,USD,35000000,2018-12-03,MetalThinks 金思维技术,https://www.crunchbase.com/organization/metalthinks-金思维技术,http://metalthinks.com/,25000000,USD,25000000,,MetalThinks specializes in 3D-printed wax patterns for investment casting.,Late Stage Venture,Yes,,36500000,USD,36500000,Late Stage Venture,2,,,,"143,579"
Private Equity Round - Auxilior Capital Partners,https://www.crunchbase.com/funding_round/auxilior-capital-partners-private-equity--995c6fc9,"Financial Services, Leasing, Logistics","Plymouth Meeting, Pennsylvania, United States, North America",Private Equity,42499999,USD,42499999,2022-12-06,Auxilior Capital Partners,https://www.crunchbase.com/organization/auxilior-capital-partners,https://www.auxcap.com/,,,,,Auxilior Capital Partners provides equipment financing and leasing services and offers loans for new and used equipment acquisition.,Private Equity,Yes,,42499999,USD,42499999,Private Equity,1,,,,"143,580"
Series A - JeNaCell,https://www.crunchbase.com/funding_round/jenacell-series-a--cd0cb430,"Biotechnology, Cosmetics, Laser, Nanotechnology","Jena, Thuringen, Germany, Europe",Series A,,,,2015-07-12,JeNaCell,https://www.crunchbase.com/organization/jenacell,http://www.jenacell.com/en/,,,,"Evonik Industries, Foundation for Research and Technology, Research of Thuringia, Sparkasse Jena",JeNaCell is involved in the production of a high-performance bio-material with natural nano-structures.,Early Stage Venture,Yes,$1M to $10M,700000,EUR,906692,M&A,2,,4,,"143,581"
Seed Round - ai nutrition,https://www.crunchbase.com/funding_round/ai-nutrition-seed--2cbfa821,"Artificial Intelligence (AI), E-Commerce, Education","London, England, United Kingdom, Europe",Seed,625000,USD,625000,2022-09-13,ai nutrition,https://www.crunchbase.com/organization/ai-nutrition,https://www.ainutrition.co.uk/,,,,,AI Nutrition offers a deep learning solution for online grocery automation and targeted personalized nutrition.,Seed,Yes,$1M to $10M,625000,USD,625000,Seed,2,,,,"143,582"
Seed Round - Buzzoola,https://www.crunchbase.com/funding_round/buzzoola-seed--97e7bdb6,"Ad Network, Advertising, Video","Moscow, Moscow City, Russian Federation, Europe",Seed,1000000,USD,1000000,2012-01-01,Buzzoola,https://www.crunchbase.com/organization/buzzoola,http://buzzoola.com,,,,,Buzzoola is the New generation social video advertising network.,Seed,Yes,,3000000,USD,3000000,M&A,2,,,,"143,583"
Venture Round - Advanced System Integration & Control,https://www.crunchbase.com/funding_round/asic-engineering-corporation-series-unknown--910e323d,"Data Collection and Labeling, Industrial Engineering, Management Information Systems, Semiconductor","Chester, Ohio, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2000-01-01,Advanced System Integration & Control,https://www.crunchbase.com/organization/asic-engineering-corporation,http://asiccorporation.com,1000000,USD,1000000,Marshall Capital Corporation,"Advanced System Integration & Control provides open automation, data collection, and engineered drive systems to its clients.",,Yes,$10M to $50M,1000000,USD,1000000,,1,Marshall Capital Corporation,1,1,"143,584"
Series A - Riboxx,https://www.crunchbase.com/funding_round/riboxx-series-a--6c38b202,"Biotechnology, Genetics","Radebeul, Sachsen, Germany, Europe",Series A,,,,2011-03-02,Riboxx,https://www.crunchbase.com/organization/riboxx,http://www.riboxx.com,,,,TGFS - Technologiegründerfonds Sachsen,Riboxx LIFE SCIENCES develops customized and tailor-made molecular tools for gene silencing in vitro and in vivo through RNA interference:,Early Stage Venture,Yes,$1M to $10M,1000000,EUR,1183253,,4,,1,,"143,586"
Pre Seed Round - Wakypet,https://www.crunchbase.com/funding_round/wakypet-pre-seed--d808e12f,"Apps, Internet, Marketplace, Mobile, Mobile Apps","Medellín, Antioquia, Colombia, South America",Pre-Seed,18440,USD,18440,2018-06-01,Wakypet,https://www.crunchbase.com/organization/wakypet,https://wakypet.com/,,,,,We connect dog walkers with people who need to walk their dog.,Seed,Yes,,59740,USD,59740,Seed,3,,,,"143,587"
Non Equity Assistance - Benchmark Space Systems,https://www.crunchbase.com/funding_round/benchmark-space-systems-non-equity-assistance--ae33b5b8,"Aerospace, Hardware, Manufacturing","South Burlington, Vermont, United States, North America",Non-equity Assistance,,,,2019-09-01,Benchmark Space Systems,https://www.crunchbase.com/organization/benchmark-space-systems,https://www.benchmarkspacesystems.com,,,,Creative Destruction Lab (CDL),Benchmark Space Systems is an aerospace company that offers propulsion solutions for small satellite applications.,,No,Less than $1M,48881204,USD,48881204,Early Stage Venture,11,Creative Destruction Lab (CDL),1,,"143,588"
Private Equity Round - Arkadin,https://www.crunchbase.com/funding_round/arkadin-private-equity--0057a530,"Audio, Communications Infrastructure, Enterprise Software","New York, New York, United States, North America",Private Equity,,,,2012-07-05,Arkadin,https://www.crunchbase.com/organization/arkadin,http://www.arkadin.com,,,,Ardian,"Arkadin provides businesses with online collaboration solutions using audio, web and unified communications tools.",Private Equity,Yes,,6600000,EUR,7928709,M&A,2,,1,,"143,589"
Series B - Argyle Data,https://www.crunchbase.com/funding_round/argyle-data-series-b--f67a4145,"Enterprise Software, Fraud Detection, Telecommunications","San Mateo, California, United States, North America",Series B,4000000,USD,4000000,2010-10-27,Argyle Data,https://www.crunchbase.com/organization/argyle-data,http://www.argyledata.com,,,,"ATA Ventures, Qualcomm Ventures, SK Telecom Ventures",Argyle Data offers revenue threat analytics applications that are built from the ground up to run natively on Hadoop.,Early Stage Venture,Yes,,19329732,USD,19329732,M&A,6,SK Telecom Ventures,3,2,"143,590"
Venture Round - Målselv Utvikling,https://www.crunchbase.com/funding_round/målselv-utvikling-series-unknown--1c9686bb,"Leisure, Sports","Moen, Troms, Norway, Europe",Venture - Series Unknown,,,,2010-06-10,Målselv Utvikling,https://www.crunchbase.com/organization/målselv-utvikling,http://malselvfjellandsby.no/,,,,Investinor,"Far north of the Arctic Circle, but still easy to get to!",,Yes,$10M to $50M,,USD,,,1,Investinor,1,,"143,591"
Grant - Network for Entrepreneurs in Wilmington,https://www.crunchbase.com/funding_round/network-for-entrepreneurs-in-wilmington-grant--3346e4b9,"Event Management, Event Promotion, Marketing","Wilmington, North Carolina, United States, North America",Grant,,,,2020-12-10,Network for Entrepreneurs in Wilmington,https://www.crunchbase.com/organization/network-for-entrepreneurs-in-wilmington,https://newilm.com/,,,,NC IDEA,"Network for Entrepreneurs in Wilmington holds free monthly events for a wide variety of entrepreneurs, investors, professional service.",,No,,,USD,,,1,NC IDEA,1,1,"143,592"
Post-IPO Equity - Cardax Pharma,https://www.crunchbase.com/funding_round/cardax-pharma-post-ipo-equity--7760b53d,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Honolulu, Hawaii, United States, North America",Post-IPO Equity,466000,USD,466000,2015-11-17,Cardax Pharma,https://www.crunchbase.com/organization/cardax-pharma,https://www.cardaxpharma.com/,,,,,"Cardax Pharma offers small molecule therapies for unmet medical needs such as hepatitis, arthritis, cardiovascular diseases, and more.",,Yes,Less than $1M,8226170,USD,8226170,IPO,9,,,,"143,595"
Venture Round - APT Medical,https://www.crunchbase.com/funding_round/apt-medical-series-unknown--430028d3,"Computer, Health Care, Manufacturing","Qinghua, Jiangxi, China, Asia",Venture - Series Unknown,191980000,CNY,27228888,2019-08-05,APT Medical,https://www.crunchbase.com/organization/apt-medical,http://www.aptmed.com/Eindex.html,,,,Qiming Venture Partners,"APT Medical is a high-tech enterprise integrating the development, production and sale of cardiovascular interventional devices.",,Yes,$10M to $50M,61119261,USD,61119261,,5,,1,1,"143,596"
Post-IPO Equity - American Public Education,https://www.crunchbase.com/funding_round/american-public-education-post-ipo-equity--d83f8bd1,"EdTech, Education, Online Portals","Charles Town, West Virginia, United States, North America",Post-IPO Equity,92000000,USD,92000000,2021-03-01,American Public Education,https://www.crunchbase.com/organization/american-public-education,https://www.apei.com/overview/default.aspx,,,,,American Public Education provides online higher education focused primarily on serving the military and public service communities.,,Yes,,92000000,USD,92000000,IPO,2,,,,"143,597"
Private Equity Round - D.Phone,https://www.crunchbase.com/funding_round/d-phone-private-equity--dd97c34c,"E-Commerce, Retail, Telecommunications","Beijing, Beijing, China, Asia",Private Equity,,,,2006-05-01,D.Phone,https://www.crunchbase.com/organization/d-phone,http://www.dixintong.com/,,,,3i Group,D.Phone is a retailer of mobile phones and accessories.,Private Equity,Yes,$1B to $10B,,USD,,IPO,1,,1,,"143,598"
Venture Round - Serve America Movement,https://www.crunchbase.com/funding_round/serve-america-movement-series-unknown--e3837db5,Politics,"Denver, Colorado, United States, North America",Venture - Series Unknown,1300000,USD,1300000,2018-07-02,Serve America Movement,https://www.crunchbase.com/organization/serve-america-movement,http://joinsam.org/,,,,,Serve America Movement is building a new political home to serve their future .,,Yes,Less than $1M,1300000,USD,1300000,,1,,,,"143,599"
Series C - Theradiag,https://www.crunchbase.com/funding_round/theradiag-series-c--bf2a628f,"Biotechnology, Manufacturing, Marketing","Marne-la-vallée, Ile-de-France, France, Europe",Series C,5000000,EUR,6136490,2005-06-02,Theradiag,https://www.crunchbase.com/organization/theradiag,http://theradiag.com,,,,"123Venture, Auriga Partners, Idinvest Partners, Siparex Groupe, Truffle Capital, Ventech",Theradiag is a France-based company which develops and markets biological diagnostic tools.,Late Stage Venture,Yes,$1M to $10M,18900000,EUR,21200385,IPO,4,,6,1,"143,601"
Seed Round - Le Souk,https://www.crunchbase.com/funding_round/le-souk-seed--954edafe,"E-Commerce, Textiles","New York, New York, United States, North America",Seed,850000,USD,850000,2015-10-09,Le Souk,https://www.crunchbase.com/organization/le-souk,http://www.lesouk.co/,,,,SeedInvest,Le Souk is a sourcing platform showcasing best-in-class suppliers from 19+ countries to buyers 365 days/year.,Seed,Yes,$1M to $10M,850000,USD,850000,Seed,1,,1,,"143,602"
Corporate Round - JOLED,https://www.crunchbase.com/funding_round/joled-corporate-round--33d298a8,Manufacturing,"Tokyo, Tokyo, Japan, Asia",Corporate Round,20000000000,JPY,187108299,2020-06-19,JOLED,https://www.crunchbase.com/organization/joled,https://www.j-oled.com/,,,,CSOT,"JOLED is a company that researches, develops, manufactures and sells organic EL displays.",,Yes,,92500000000,JPY,837929206,,4,CSOT,1,,"143,603"
Series A - Watson Biotech,https://www.crunchbase.com/funding_round/watson-biotech-series-a--16116cc4,"Biotechnology, Health Care","Hangzhou, Zhejiang, China, Asia",Series A,7250000,USD,7250000,2018-12-17,Watson Biotech,https://www.crunchbase.com/organization/watson-biotech,http://www.watsonbiotech.com/,,,,"Chongqing Dianshi Medical Equipment Fund, Lucky Source Funds",Watson Biotech is a company that supplies raw materials for in vitro diagnostic reagents.,Early Stage Venture,Yes,,7250000,USD,7250000,Early Stage Venture,1,"Chongqing Dianshi Medical Equipment Fund, Lucky Source Funds",2,,"143,605"
Non Equity Assistance - Isara,https://www.crunchbase.com/funding_round/isara-non-equity-assistance--6e60b669,"Apps, Software","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2016-01-01,Isara,https://www.crunchbase.com/organization/isara,http://isara.tv,,,,MassChallenge,Isara is a Deaf community-center platform that includes an open sign language learning application and an online sign interpreter service.,,No,,,USD,,,1,,1,,"143,608"
Private Equity Round - Zetcom SIA,https://www.crunchbase.com/funding_round/zetcom-sia-private-equity--59154bad,"Mobile, Telecommunications","Riga, Riga, Latvia, Europe",Private Equity,,,,2005-06-01,Zetcom SIA,https://www.crunchbase.com/organization/zetcom-sia,,,,,BaltCap,ZetCOM provides telecommunication services to make and receive calls across Latvia and abroad.,Private Equity,Yes,,,USD,,Private Equity,1,BaltCap,1,,"143,609"
Grant - Avantea,https://www.crunchbase.com/funding_round/avantea-grant--3aafe242,"Biotechnology, Robotics, Veterinary","Cremona, Emilia-Romagna, Italy, Europe",Grant,50000,EUR,53319,2016-12-01,Avantea,https://www.crunchbase.com/organization/avantea,http://www.avantea.it/,,,,EASME - EU Executive Agency for SMEs,Avantea is a laboratory of advanced technologies for biotechnology research and animal reproduction.,,No,$1M to $10M,50000,EUR,53319,,1,EASME - EU Executive Agency for SMEs,1,,"143,610"
Series A - Telesense,https://www.crunchbase.com/funding_round/telesense-series-a--e48d6712,"Agriculture, AgTech, Artificial Intelligence (AI), Farming, Industrial, Internet of Things, Machine Learning, Predictive Analytics","Sunnyvale, California, United States, North America",Series A,6500000,USD,6500000,2018-08-28,Telesense,https://www.crunchbase.com/organization/telesense,https://telesense.com/,,,,"Congruent Ventures, Finistere Ventures, Maersk Growth, Plug and Play, Rabobank Food & Agri Innovation Fund, Radicle Growth, Thunder Future, Trailhead Capital",TeleSense is an AgTech company providing environmental monitoring and control solutions for the food and grain industry.,Early Stage Venture,Yes,$1M to $10M,16700000,USD,16700000,M&A,5,Finistere Ventures,8,3,"143,611"
Venture Round - Utter,https://www.crunchbase.com/funding_round/sling-app-series-unknown--0ff29c9c,"Apps, Chatbot, E-Learning, Education, Language Learning, Messaging, Natural Language Processing, Tutoring","Pune, Maharashtra, India, Asia",Venture - Series Unknown,,,,2019-01-01,Utter,https://www.crunchbase.com/organization/sling-app,https://www.utter.in,,,,GenNext Ventures,Utter is an english learning app that allows learners to pick topics of their interest and converse with chatbots and live tutors.,,Yes,,1534148,USD,1534148,,5,GenNext Ventures,1,,"143,612"
Seed Round - Orbisk,https://www.crunchbase.com/funding_round/orbisk-seed--2f463eb4,"Artificial Intelligence (AI), Consulting, Food Processing, Machine Learning, Waste Management","Utrecht, Utrecht, The Netherlands, Europe",Seed,1050000,EUR,1234051,2021-08-24,Orbisk,https://www.crunchbase.com/organization/orbisk,https://orbisk.com/en/,,,,"BOM Brabant Ventures, DOEN Participaties, EIT Food, PeakBridge",Orbisk delivers innovative solutions for the world food system to reduce food waste.,Seed,Yes,Less than $1M,5350000,EUR,6107652,Seed,6,PeakBridge,4,,"143,613"
Venture Round - Aries Biomed,https://www.crunchbase.com/funding_round/aries-biomed-series-unknown--5bbd3dbb,"Biotechnology, Manufacturing, Medical Device","Coimbatore, Tamil Nadu, India, Asia",Venture - Series Unknown,32500000,INR,495296,2015-10-01,Aries Biomed,https://www.crunchbase.com/organization/aries-biomed,https://www.ariesbiomed.com/,,,,IDFC-Parampara Fund,"Aries Biomed designs, develops, and manufactures biomedical testing and validation devices.",,Yes,,32500000,INR,495296,,1,,1,,"143,614"
Seed Round - MetaDOS,https://www.crunchbase.com/funding_round/metados-seed--8d8ce0d7,"Blockchain, eSports, Gaming, Metaverse","Singapore, Central Region, Singapore, Asia",Seed,,,,2022-02-22,MetaDOS,https://www.crunchbase.com/organization/metados,https://metados.com,,,,DOS Ventures,MetaDOS is a Metaverse Battle Royale game using Blockchain Technology that can be played on PC/Mobile/VR with super high-quality.,Seed,Yes,,,USD,,Seed,1,DOS Ventures,1,,"143,615"
Seed Round - Cognita Schools,https://www.crunchbase.com/funding_round/cognita-schools-seed--5d0e3847,Education,"London, England, United Kingdom, Europe",Seed,,,,2004-10-01,Cognita Schools,https://www.crunchbase.com/organization/cognita-schools,https://www.cognita.com,,,,EMK Capital,Cognita provides excellent teaching by supporting every student to achieve his or her full potential are the cornerstones.,Seed,Yes,,,USD,,M&A,1,,1,,"143,616"
Seed Round - PhotoMania,https://www.crunchbase.com/funding_round/photomania-seed--71c74480,"Apps, Art, File Sharing, Photography","Ramat Gan, Tel Aviv, Israel, Asia",Seed,1000000,USD,1000000,2011-12-01,PhotoMania,https://www.crunchbase.com/organization/photomania,http://www.photomania.net,,,,Magma Venture Partners,"PhotoMania offers an image-processing, photo enhancement service that enables users to change photos into visual arts.",Seed,Yes,Less than $1M,3000000,USD,3000000,Early Stage Venture,2,,1,,"143,618"
Venture Round - Highview Healthcare Partners,https://www.crunchbase.com/funding_round/highview-healthcare-partners-series-unknown--33e1d006,"Biotechnology, Health Care, Pharmaceutical","Buffalo, New York, United States, North America",Venture - Series Unknown,237921,USD,237921,2013-05-14,Highview Healthcare Partners,https://www.crunchbase.com/organization/highview-healthcare-partners,https://www.highview-healthcare.com/,,,,,"Highview Healthcare Partners operates in the healthcare sector and is based in Buffalo, New York.",,Yes,Less than $1M,905421,USD,905421,,2,,,,"143,619"
Angel Round - Coull,https://www.crunchbase.com/funding_round/coull-angel--beeb685a,"Advertising, Advertising Platforms, Information Technology, Internet, Publishing, Video","Bristol, Bristol, City of, United Kingdom, Europe",Angel,4000000,USD,4000000,2014-03-14,Coull,https://www.crunchbase.com/organization/coull,http://coull.com,,,,"John Greathouse, Paul Fraser",Coull is a Bristol born technology company and the video advertising specialist.,Seed,Yes,$1M to $10M,6000000,USD,6000000,Seed,2,,2,,"143,620"
Seed Round - PetDule - Your Pet Schedule & Market,https://www.crunchbase.com/funding_round/petdule-your-pet-schedule-market-seed--a8cfad79,"E-Commerce, E-Commerce Platforms, Marketplace, Pet","Lisboa, Lisboa, Portugal, Europe",Seed,,,,2018-11-01,PetDule - Your Pet Schedule & Market,https://www.crunchbase.com/organization/petdule-your-pet-schedule-market,https://www.petdule.com,,,,,Pet Marketplace,Seed,Yes,,,USD,,Seed,1,,,,"143,621"
Grant - Mount Wachusett Community College,https://www.crunchbase.com/funding_round/mount-wachusett-community-college-grant--977b6e81,"E-Learning, Education, Training","Gardner, North Dakota, United States, North America",Grant,640000,USD,640000,2013-06-07,Mount Wachusett Community College,https://www.crunchbase.com/organization/mount-wachusett-community-college,http://mwcc.edu,,,,National Science Foundation,Mount Wachusett Community College provides students with various learning opportunities and services.,,No,,13466787,USD,13466787,,6,,1,,"143,623"
