Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - SMART-Photonics,https://www.crunchbase.com/funding_round/smart-photonics-series-unknown--94b196bc,"Commercial, Laser, Semiconductor","Eindhoven, Noord-Brabant, The Netherlands, Europe",Venture - Series Unknown,6000000,EUR,7004436,2018-09-19,SMART-Photonics,https://www.crunchbase.com/organization/smart-photonics,http://smartphotonics.nl/,,,,,SMART-Photonics is a pure-play foundry for Indium Phosphide photonics semiconductors.,,Yes,$10M to $50M,189647534,USD,189647534,Late Stage Venture,7,,,,"596,867"
Pre Seed Round - Zeoz,https://www.crunchbase.com/funding_round/zeoz-ltd-pre-seed--0f0a7137,Consumer Software,"Slough, Buckinghamshire, United Kingdom, Europe",Pre-Seed,100000,USD,100000,2018-09-16,Zeoz,https://www.crunchbase.com/organization/zeoz-ltd,https://zeoz.company/,500000,USD,500000,,Zeoz is a consumer software startup offering professionals at home and office trial subscription to a virtual assistant service.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"596,868"
Series C - PayMate,https://www.crunchbase.com/funding_round/paymate-india-series-c--659a95cf,"B2B, Credit, Financial Services, FinTech, Mobile Apps, Payments, Transaction Processing","Mumbai, Maharashtra, India, Asia",Series C,1500000,USD,1500000,2018-05-06,PayMate,https://www.crunchbase.com/organization/paymate-india,https://paymate.in/,,,,Mayfair 101,PayMate is an Indian B2B payments fintech for Enterprise and SME across supply chains.,Late Stage Venture,Yes,$10M to $50M,40500000,USD,40500000,Late Stage Venture,5,,1,,"596,870"
Venture Round - Evrideo,https://www.crunchbase.com/funding_round/ichannel-io-series-unknown--350ddcc2,"Broadcasting, Cloud Computing, Media and Entertainment, SaaS, Software, TV, Video","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,1200000,USD,1200000,2020-01-16,Evrideo,https://www.crunchbase.com/organization/ichannel-io,https://www.evrideo.com,12000000,USD,12000000,South Israel Bridging Fund,Evrideo is a SaaS broadcast platform that offers an end-to-end that replaces the traditional control room.,,Yes,,5200000,USD,5200000,,4,,1,,"596,873"
Angel Round - BitNinja.io,https://www.crunchbase.com/funding_round/bitninja-kft-angel--2a4b637c,"Cloud Security, Cyber Security, Fraud Detection, Network Security, Security, Software, Web Hosting","City Of London, England, United Kingdom, Europe",Angel,40000,USD,40000,2015-08-01,BitNinja.io,https://www.crunchbase.com/organization/bitninja-kft,https://bitninja.com/,,,,,Providing server security services worldwide,Seed,Yes,,3670950,USD,3670950,Early Stage Venture,5,,,,"596,874"
Venture Round - Eloncity,https://www.crunchbase.com/funding_round/eloncity-series-unknown--31e8e2fc,"Electric Vehicle, Electronics, Service Industry","Dublin, California, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2018-09-17,Eloncity,https://www.crunchbase.com/organization/eloncity,https://eloncity.io/,,,,,Eloncity is a  power infrastructure company.,,Yes,$1M to $10M,20000000,USD,20000000,,1,,,,"596,875"
Venture Round - Six/Ten Group,https://www.crunchbase.com/funding_round/six-ten-group-series-unknown--aa9ddd27,"Commercial Real Estate, Real Estate, Real Estate Investment","Winter Haven, Florida, United States, North America",Venture - Series Unknown,2136979,USD,2136979,2018-06-18,Six/Ten Group,https://www.crunchbase.com/organization/six-ten-group,https://www.sixtenllc.com,,,,,"Six/Ten Group  develops, leases and manages a diverse portfolio of commercial real estate properties.",,Yes,$10M to $50M,12854831,USD,12854831,,2,,,,"596,878"
Series A - Lianlian,https://www.crunchbase.com/funding_round/lianlian-series-a--96057874,"E-Commerce, SaaS, Social Network","Yuhang, Zhejiang, China, Asia",Series A,10000000,CNY,1531371,2017-09-04,Lianlian,https://www.crunchbase.com/organization/lianlian,http://www.dface.cn/,,,,"Beihang Investment, SAMTAK",Lianlian is an e-commerce SAAS platform focused on offline scene traffic operations.,Early Stage Venture,Yes,,13000000,CNY,1994333,Early Stage Venture,4,,2,,"596,879"
Seed Round - Liquity,https://www.crunchbase.com/funding_round/liquity-1d3e-seed--1115b86f,"Cryptocurrency, Ethereum, Financial Services, Lending","Baar, Zug, Switzerland, Europe",Seed,2400000,USD,2400000,2020-09-24,Liquity,https://www.crunchbase.com/organization/liquity-1d3e,https://www.liquity.org,,,,"1kx, A.Capital Ventures, Alexander Pack, Lemniscap, Polychain, Robot Ventures","Interest free borrowing, built on Ethereum.",Seed,Yes,$1M to $10M,8400000,USD,8400000,Early Stage Venture,3,Polychain,6,,"596,880"
Seed Round - Codebashing,https://www.crunchbase.com/funding_round/codebashing-seed--6baa05f2,"Cloud Management, E-Learning, Education, Internet, Software","London, England, United Kingdom, Europe",Seed,,,,2016-05-12,Codebashing,https://www.crunchbase.com/organization/codebashing,http://www.codebashing.com,,,,CyLon Ventures,"Codebashing | Train, Refresh and Validate your development teams' Application Security knowledge using our cloud-based e-learning platform.",Seed,Yes,,15000,GBP,23040,M&A,2,CyLon Ventures,1,,"596,881"
Series B - Laifual Drive,https://www.crunchbase.com/funding_round/laifual-drive-series-b--cfe4cced,"Industrial, Manufacturing","Shengzhou, Zhejiang, China, Asia",Series B,60000000,CNY,8777062,2018-09-06,Laifual Drive,https://www.crunchbase.com/organization/laifual-drive,http://www.laifualdrive.com/,,,,"GP Capital, Northern Light Venture Capital",Harmonic drive gearbox manufacturer and robot reducer supplier based in China.,Early Stage Venture,Yes,$1M to $10M,37729513,USD,37729513,Late Stage Venture,4,GP Capital,2,,"596,882"
Pre Seed Round - HAVERHILL,https://www.crunchbase.com/funding_round/haverhill-collection-pre-seed--064f0187,"E-Commerce, Fashion, Jewelry","Warren, Rhode Island, United States, North America",Pre-Seed,90000,USD,90000,2013-03-01,HAVERHILL,https://www.crunchbase.com/organization/haverhill-collection,http://haverhill.com/,,,,,HAVERHILL is a jewelry store founded by designer Haverhill Leach.,Seed,Yes,,690000,USD,690000,Seed,3,,,,"596,883"
Non Equity Assistance - kalejob,https://www.crunchbase.com/funding_round/kalejob-non-equity-assistance--5995c6c5,"Mobile Apps, Recruiting, Skill Assessment, SMS, Social Recruiting","Abidjan, Lagunes, Côte d'Ivoire, Africa",Non-equity Assistance,,,,2019-11-30,kalejob,https://www.crunchbase.com/organization/kalejob,https://kalejob.com,,,,FastTrackTech,Kalejob is jobs website with full-time and on-demand employment via SMS.  ,,No,,150000,USD,150000,Seed,2,,1,,"596,884"
Seed Round - Gramik,https://www.crunchbase.com/funding_round/agri-junction-seed--9573b60d,"AgTech, Artificial Intelligence (AI), E-Commerce, Machine Learning","Lucknow, Uttar Pradesh, India, Asia",Seed,40000000,INR,490952,2022-10-04,Gramik,https://www.crunchbase.com/organization/agri-junction,https://www.gramik.in/,1500000000,INR,18410723,,"Gramik is a social commerce platform that enables farmers to connect with technology, training, and financial help from others.",Seed,Yes,,103250000,INR,1290893,Seed,4,,,,"596,885"
Venture Round - KAL,https://www.crunchbase.com/funding_round/kal-series-unknown--afe82ab5,Software,"Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,2400000,GBP,3441304,2001-05-01,KAL,https://www.crunchbase.com/organization/kal,http://www.kal.com/KAL,,,,"RBC Venture Partners, Scottish Equity Partners",KAL is a global software company dedicated solely to multi-vendor ATM software.,,Yes,$1M to $10M,2400000,GBP,3441304,,1,,2,,"596,889"
Series A - Definitive Intelligence,https://www.crunchbase.com/funding_round/definitive-intelligence-series-a--b947e31d,"Artificial Intelligence (AI), Business Intelligence, Software","Palo Alto, California, United States, North America",Series A,19000000,USD,19000000,2022-11-02,Definitive Intelligence,https://www.crunchbase.com/organization/definitive-intelligence,https://definitive.io/,,,,,Insights on demand - your personal data analyst for smarter decisions. Discover the power of AI-driven data science.,Early Stage Venture,Yes,,25500000,USD,25500000,Early Stage Venture,2,,,,"596,890"
Series A - Ada Health,https://www.crunchbase.com/funding_round/adahealth-series-a--ef2e1bea,"Apps, Artificial Intelligence (AI), Health Care, Medical, mHealth","Berlin, Berlin, Germany, Europe",Series A,40000000,EUR,46608801,2017-10-31,Ada Health,https://www.crunchbase.com/organization/adahealth,https://ada.com/,,,,"Cumberland VC, June Fund, Vitruvian Partners, William Tunstall-Pedoe",Ada Health is a digital health company that helps to diagnose symptoms and offer treatment advice using an AI-enabled platform.,Early Stage Venture,Yes,$10M to $50M,189497394,USD,189497394,Early Stage Venture,5,Vitruvian Partners,4,,"596,891"
Grant - Weinberg Medical Physics,https://www.crunchbase.com/funding_round/weinberg-medical-physics-inc-grant--9a0137a4,"Biotechnology, Health Care, Medical Device","Rockville, Maryland, United States, North America",Grant,1047339,USD,1047339,2014-09-10,Weinberg Medical Physics,https://www.crunchbase.com/organization/weinberg-medical-physics-inc,http://www.WeinbergMedicalPhysics.com,,,,National Science Foundation,Weinberg Medical Physics is a medical device incubator firm.,,No,$1M to $10M,1226875,USD,1226875,,2,National Science Foundation,1,,"596,892"
Debt Financing - Biological Dynamics,https://www.crunchbase.com/funding_round/biological-dynamics-debt-financing--68f55b7b,"Biotechnology, Electronics, Health Care","San Diego, California, United States, North America",Debt Financing,4000000,USD,4000000,2019-02-05,Biological Dynamics,https://www.crunchbase.com/organization/biological-dynamics,http://biologicaldynamics.com,,,,,Next-gen liquid biopsy company using a true multiomics approach to detect cancer in blood in their earliest stages.,,No,$1M to $10M,43800000,USD,43800000,,6,,,,"596,895"
Angel Round - Swap.com,https://www.crunchbase.com/funding_round/netcycler-angel--46b450f0,"E-Commerce, Fashion, Internet, Retail, Retail Technology, Shopping, Sustainability","Cary, North Carolina, United States, North America",Angel,1000000,USD,1000000,2012-07-01,Swap.com,https://www.crunchbase.com/organization/netcycler,https://www.swap.com,,,,,Swap.com leads the low-priced online pre-owned clothing consignment segment in the U.S. due to its unique deep neural network AI.,Seed,Yes,$10M to $50M,33420754,USD,33420754,Late Stage Venture,8,,,,"596,897"
Seed Round - Raven Scanner,https://www.crunchbase.com/funding_round/raven-5660-seed--c1b80de0,Software,"Houston, Texas, United States, North America",Seed,2000000,USD,2000000,2017-06-16,Raven Scanner,https://www.crunchbase.com/organization/raven-5660,https://www.raven.com,,,,,Cloud-Based Document Management and Document Scanners,Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,2,,,,"596,898"
Angel Round - Wattpad,https://www.crunchbase.com/funding_round/wattpad-angel--8dc7041a,"Content, Digital Entertainment, Mobile Apps, Publishing","Toronto, Ontario, Canada, North America",Angel,,,,2010-01-11,Wattpad,https://www.crunchbase.com/organization/wattpad,https://www.wattpad.com,,,,"Alan Levine, Bert Amato, Harvey Beck",Wattpad is a digital entertainment company providing an online social storytelling platform for original stories.,Seed,Yes,$10M to $50M,117800000,USD,117800000,M&A,8,,3,,"596,901"
Seed Round - Captio,https://www.crunchbase.com/funding_round/captio-seed--5ea5561c,"FinTech, Mobile","L'hospitalet De Llobregat, Catalonia, Spain, Europe",Seed,400000,EUR,547993,2014-05-20,Captio,https://www.crunchbase.com/organization/captio,http://www.captio.com,,,,Bankinter,Captio enables companies and their employees an improved control of their expenses and the discovery of new savings opportunities.,Seed,Yes,$1M to $10M,4000000,EUR,4791755,M&A,6,,1,,"596,902"
Series A - ArcTern Ventures,https://www.crunchbase.com/funding_round/arctern-ventures-series-a--56769874,"CleanTech, Finance, Financial Services, Venture Capital","Toronto, Ontario, Canada, North America",Series A,,,,2013-09-01,ArcTern Ventures,https://www.crunchbase.com/organization/arctern-ventures,http://www.arcternventures.com,,,,RBC Generator Fund,ArcTern Ventures is a venture capital fund that provides early-stage capital to cleantech companies.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,1,1,"596,903"
Seed Round - Anryze,https://www.crunchbase.com/funding_round/anryze-seed--79d9eb08,"Analytics, Artificial Intelligence (AI), Biometrics, Facial Recognition, Fraud Detection, Image Recognition, Machine Learning, Security, Speech Recognition","New York, New York, United States, North America",Seed,130000,USD,130000,2017-01-31,Anryze,https://www.crunchbase.com/organization/anryze,http://anryze.com,,,,Starta VC,"AI powered analytics, security and anti-fraud solutions (face recognition, voice biometrics, speech analytics)",Seed,Yes,,1830000,USD,1830000,,2,,1,,"596,905"
Seed Round - Sensoplex,https://www.crunchbase.com/funding_round/sensoplex-seed--53b5e105,"Consumer Electronics, Sensor, Wireless","Redwood City, California, United States, North America",Seed,,,,2017-03-08,Sensoplex,https://www.crunchbase.com/organization/sensoplex,http://www.sensoplex.com/,,,,DigiTx Partners,"All our platforms offer Bluetooth Smart (Low Energy) wireless, USB charging and data connectivity, Flash memory.",Seed,Yes,Less than $1M,,USD,,Seed,1,DigiTx Partners,1,1,"596,906"
Private Equity Round - Rival Downhole Tools,https://www.crunchbase.com/funding_round/ashmin-private-equity--053e9536,"Developer Tools, Energy, Oil and Gas, Web Development","Conroe, Texas, United States, North America",Private Equity,15000000,USD,15000000,2017-10-05,Rival Downhole Tools,https://www.crunchbase.com/organization/ashmin,https://rivaldt.com/,,,,EV Private Equity,Developer of drilling motors and well completion tools for oil companies.,Private Equity,Yes,$10M to $50M,15000000,USD,15000000,Private Equity,1,EV Private Equity,1,1,"596,907"
Post-IPO Equity - Viveve,https://www.crunchbase.com/funding_round/viveve-post-ipo-equity--c51ab5ee,"Hardware, Health Care, Medical Device, Women's","Englewood, Colorado, United States, North America",Post-IPO Equity,6001369,USD,6001369,2015-12-03,Viveve,https://www.crunchbase.com/organization/viveve,http://www.viveve.com,,,,,Viveve develops non-surgical treatment for women who have experienced vaginal looseness and loss of physical sensation.,,Yes,$1M to $10M,172611369,USD,172611369,M&A,11,,,,"596,908"
Venture Round - GB HealthWatch,https://www.crunchbase.com/funding_round/gb-healthwatch-series-unknown--1c1e9eda,Health Care,"San Diego, California, United States, North America",Venture - Series Unknown,5178335,USD,5178335,2018-05-09,GB HealthWatch,https://www.crunchbase.com/organization/gb-healthwatch,https://www.gbhealthwatch.com,,,,,GB HealthWatch is a digital health company that advances genetic tests for preventive health.,,Yes,Less than $1M,9778340,USD,9778340,Late Stage Venture,3,,,,"596,909"
Series C - Monstar Lab,https://www.crunchbase.com/funding_round/monstar-lab-series-c--09367841,"Android, Consulting, Internet of Things, iOS, Mobile Apps, Web Apps, Web Design","Tokyo, Tokyo, Japan, Asia",Series C,2400000000,JPY,21678845,2019-02-21,Monstar Lab,https://www.crunchbase.com/organization/monstar-lab,https://monstar-lab.com/,,,,"DG VENTURES, Pegasus Tech Ventures, San-in Godo Bank, SIGMAXYZ",We shape technology that inspires people and grows businesses.,Late Stage Venture,Yes,$1M to $10M,11300000000,JPY,105266962,,9,,4,,"596,911"
Series B - Mercatus,https://www.crunchbase.com/funding_round/mercatus-series-b--357c8556,"Cloud Computing, Data Management, Financial Services, FinTech, Information Technology, Software","San Mateo, California, United States, North America",Series B,11700000,USD,11700000,2016-01-22,Mercatus,https://www.crunchbase.com/organization/mercatus,http://gomercatus.com,,,,"Augment Ventures, TPG, Traverse Venture Partners, Trepp, Vision Ridge Capital Partners",Mercatus is the modern investment data management platform for private markets.,Early Stage Venture,Yes,$1M to $10M,27279695,USD,27279695,M&A,5,Traverse Venture Partners,5,1,"596,912"
