Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - The Batteries,https://www.crunchbase.com/funding_round/the-batteries-series-a--026b7371,"Battery, Energy Storage, Manufacturing, Nanotechnology","Jasionka, Podkarpackie, Poland, Europe",Series A,7630175,EUR,8102906,2022-06-09,The Batteries,https://www.crunchbase.com/organization/the-batteries,https://thebatteries.tech/,,,,"Aper Ventures, EIT InnoEnergy, JR Holding, UAB Electronics System","Thin film battery production technology, economically viable for smartphones, wearables and IOT.",Early Stage Venture,Yes,,13555052,EUR,14612738,Early Stage Venture,5,Aper Ventures,4,,"538,694"
Grant - EMOSpeech,https://www.crunchbase.com/funding_round/emospeech-grant--bed011ee,"Analytics, Business Intelligence, Enterprise Software, Software","Miami, Florida, United States, North America",Grant,832000,MXN,65080,2012-03-01,EMOSpeech,https://www.crunchbase.com/organization/emospeech,http://emospeech.net,,,,Wayra,"At EMOSpeech, we develop enterprise software applications based on speech emotion recognition.",,No,Less than $1M,489386,USD,489386,,6,,1,,"538,695"
Venture Round - AkēLex,https://www.crunchbase.com/funding_round/akelex-series-unknown--8e0dc8ae,"Analytics, Health Care","Portland, Oregon, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2013-07-01,AkēLex,https://www.crunchbase.com/organization/akelex,http://akelex.com,,,,,AkeLex provides an advanced expert system for healthcare professional to make clinical decisions.,,Yes,Less than $1M,4000000,USD,4000000,Early Stage Venture,4,,,,"538,698"
Angel Round - Nimmsta,https://www.crunchbase.com/funding_round/nimmsta-angel--30f05ae9,"Retail Technology, Wearables","Munich, Bayern, Germany, Europe",Angel,,,,2022-09-21,Nimmsta,https://www.crunchbase.com/organization/nimmsta,https://nimmsta.com/,,,,Prequel Ventures,Nimmsta produces industrial smart wearables and intralogistics freehand workflows to create robust business processes.,Seed,Yes,$1M to $10M,4600000,EUR,5005947,Seed,2,,1,2,"538,700"
Private Equity Round - Layne Water Midstream,https://www.crunchbase.com/funding_round/layne-water-midstream-private-equity--1e1f755a,"Energy, Logistics, Transportation","The Woodlands, Texas, United States, North America",Private Equity,,,,2018-01-01,Layne Water Midstream,https://www.crunchbase.com/organization/layne-water-midstream,https://www.laynewatermidstream.com/,,,,Post Oak Energy Capital,Layne Water Midstream is a full cycle water midstream business.,Private Equity,Yes,,200000000,USD,200000000,Private Equity,2,Post Oak Energy Capital,1,,"538,701"
Corporate Round - Trees,https://www.crunchbase.com/funding_round/trees-corporate-round--02f60061,"Cannabis, Retail","Mississauga, Ontario, Canada, North America",Corporate Round,2030000,USD,2030000,2021-12-20,Trees,https://www.crunchbase.com/organization/trees,https://treescorp.ca,,,,,Trees Corporation is a public cannabis retailer.,,Yes,,2230000,USD,2230000,,2,,,,"538,702"
Seed Round - HayMap,https://www.crunchbase.com/funding_round/haymap-llc-seed--ab09bbd3,"Agriculture, AgTech, Marketplace, Mobile Apps","Chappell Hill, Texas, United States, North America",Seed,200000,USD,200000,2014-11-01,HayMap,https://www.crunchbase.com/organization/haymap-llc,https://www.HayMap.com,,,,Shaun Baker,HayMap is an online agriculture marketplace with a focus on the hay & forage industry.,Seed,Yes,,200000,USD,200000,Seed,1,,1,,"538,703"
Seed Round - Apteligent,https://www.crunchbase.com/funding_round/crittercism-seed--db512330,"Apps, Enterprise Software, IT Management, Mobile","San Francisco, California, United States, North America",Seed,20000,USD,20000,2011-03-29,Apteligent,https://www.crunchbase.com/organization/crittercism,https://www.apteligent.com,,,,AngelPad,"Apteligent is the leader in mobile app intelligence and helps you build better apps, faster.",Seed,Yes,$10M to $50M,48720000,USD,48720000,M&A,5,,1,2,"538,707"
Angel Round - MaalGaadi,https://www.crunchbase.com/funding_round/maal-gaadi-angel--c6d34a52,"Automotive, Business Travel, Delivery Service, Logistics, Transportation","Indore, Madhya Pradesh, India, Asia",Angel,2500000,INR,37266,2016-08-20,MaalGaadi,https://www.crunchbase.com/organization/maal-gaadi,http://maalgaadi.net,,,,"Sachin Khandelwal, Swan Angel Network",MaalGaadi is a breakthrough in load picking and delivering throughout the city boundaries with an efficient and timely live tracking.,Seed,Yes,$1M to $10M,287267,USD,287267,Seed,2,,2,,"538,708"
Series E - Mmtime,https://www.crunchbase.com/funding_round/mmtime-series-e--ceeb0218,"E-Commerce, Shopping, Women's","Hangzhou, Zhejiang, China, Asia",Series E,50000000,CNY,8134394,2014-08-28,Mmtime,https://www.crunchbase.com/organization/mmtime,http://www.sodao.com,,,,Hakim Unique Internet,Mmtime is a shopping platform that helps female online shoppers make informed decisions by providing fashion insights.,Late Stage Venture,Yes,,213000000,CNY,33796726,Late Stage Venture,7,Hakim Unique Internet,1,,"538,709"
Pre Seed Round - Ticketsetup,https://www.crunchbase.com/funding_round/ticketsetup-pre-seed--3dfb073d,SaaS,"Middletown, Delaware, United States, North America",Pre-Seed,50000,USD,50000,2019-03-05,Ticketsetup,https://www.crunchbase.com/organization/ticketsetup,https://www.ticketsetup.com,1250000,USD,1250000,,360° Ticketing solution for event organizers and venues.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"538,710"
Venture Round - Fasetto,https://www.crunchbase.com/funding_round/fasetto-series-unknown--55ecceb8,"Consumer, Consumer Electronics, Data Storage, Smart Home, Software","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,5999992,USD,5999992,2019-02-07,Fasetto,https://www.crunchbase.com/organization/fasetto,https://www.fasetto.com,,,,,Fasetto is a software company that allows people to share and join business presentations that build a more seamlessly connected world.,,Yes,$1M to $10M,47034237,USD,47034237,,12,,,,"538,711"
Venture Round - DataWallet,https://www.crunchbase.com/funding_round/pnyks-inc--series-unknown--45b1298e,"FinTech, Internet, Marketplace, Mobile Apps, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2015-09-24,DataWallet,https://www.crunchbase.com/organization/pnyks-inc-,https://datawallet.com/,,,,Alchemist Accelerator,DataWallet operates a consumer-to-business marketplace which directly links businesses with internet users.,,Yes,$1M to $10M,42300000,USD,42300000,,4,,1,,"538,712"
Venture Round - Pervasis Therapeutics,https://www.crunchbase.com/funding_round/pervasis-therapeutics-series-unknown--19d6d712,"Biotechnology, Medical, Therapeutics","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,9750000,USD,9750000,2008-01-15,Pervasis Therapeutics,https://www.crunchbase.com/organization/pervasis-therapeutics,http://www.pervasistx.com,,,,"Flagship Pioneering, Highland Capital Partners, Musket Research Associates, Polaris Partners",Pervasis Therapeutics is a clinical stage company offering a broad portfolio of biologically active therapeutics.,,Yes,,42030000,USD,42030000,Late Stage Venture,5,,4,2,"538,714"
Series A - Navina,https://www.crunchbase.com/funding_round/navina-series-a--04e59262,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Medical, Software","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Series A,15000000,USD,15000000,2021-10-18,Navina,https://www.crunchbase.com/organization/navina,https://www.navina.ai,,,,"Charles and Lynn Schusterman Family Philanthropies, Grove Ventures, Vertex Ventures Israel",Navina develops an AI-driven platform that restructures patient data into intuitive patient portraits for better diagnoses and care.,Early Stage Venture,Yes,,44000000,USD,44000000,Early Stage Venture,4,Vertex Ventures Israel,3,1,"538,715"
Post-IPO Equity - Ci:z Holdings,https://www.crunchbase.com/funding_round/ci-z-holdings-post-ipo-equity--4239ed2e,Cosmetics,"Tokyo, Tokyo, Japan, Asia",Post-IPO Equity,,,,2016-07-11,Ci:z Holdings,https://www.crunchbase.com/organization/ci-z-holdings,http://www.ci-z-holdings.com/,,,,Johnson & Johnson,"Ci:z Holdings develops, manufactures and sale of cosmetics.",,Yes,,,USD,,M&A,1,,1,,"538,716"
Angel Round - Vaqoung,https://www.crunchbase.com/funding_round/vaqoung-angel--75f330e0,"Electronics, Manufacturing, Service Industry","Changshahsien, Hunan, China, Asia",Angel,3000000,CNY,429470,2008-04-23,Vaqoung,https://www.crunchbase.com/organization/vaqoung,http://www.vaqoung.com/,,,,"Chasing Financial, Hunan Hi-Tech Venture Capital, Hunan Xiangtou Holdings Group Co.,Ltd",Vaqoung is a manufacturer and service provider of automotive air-conditioners and compressors.,Seed,Yes,,94640000,CNY,14912732,IPO,4,,3,,"538,717"
Debt Financing - Sterling And Wilson,https://www.crunchbase.com/funding_round/sterling-and-wilson-debt-financing--68ac4807,"Construction, Energy, Infrastructure, Sustainability","Mumbai, Maharashtra, India, Asia",Debt Financing,7500000000,INR,100778751,2022-01-22,Sterling And Wilson,https://www.crunchbase.com/organization/sterling-and-wilson,https://sterlingandwilson.com/,,,,Reliance Venture Asset Management,"Sterling And Wilson is a solar and electro-mechanical, procurement and construction company.",,No,$500M to $1B,152498282,USD,152498282,,3,Reliance Venture Asset Management,1,,"538,718"
Grant - Globosoft GmbH,https://www.crunchbase.com/funding_round/globosoft-gmbh-grant--0ef3fb26,"Construction, Manufacturing","Germany, Siauliu Apskritis, Lithuania, Europe",Grant,50000,EUR,59464,2017-12-01,Globosoft GmbH,https://www.crunchbase.com/organization/globosoft-gmbh,http://globosoft.de/,,,,EASME - EU Executive Agency for SMEs,Globosoft aims to optimize the drug development process of drug manufacturers.,,No,,50000,EUR,59465,,1,,1,,"538,719"
Angel Round - Tencent,https://www.crunchbase.com/funding_round/tencent-angel--756faf75,"Advertising, Internet, Online Games, Online Portals, Social Media Marketing","Shenzhen, Guangdong, China, Asia",Angel,200000,USD,200000,1999-01-02,Tencent,https://www.crunchbase.com/organization/tencent,https://www.tencent.com/en-us,,,,,"Tencent is an internet service portal offering value-added internet, mobile, telecom, and online advertising services.",Seed,Yes,$10B+,12576770000,USD,12576770000,IPO,6,,,,"538,722"
Series A - Zibolan,https://www.crunchbase.com/funding_round/purple-blue-bo-series-a--dd823c77,"Advertising, Big Data, Digital Marketing, Information Services, SEM, SEO","Beijing, Beijing, China, Asia",Series A,,,,2009-08-18,Zibolan,https://www.crunchbase.com/organization/purple-blue-bo,http://www.zibolan.com,,,,"CyberAgent Capital, Japan Asia Investment",Zibolan is a digital marketing company provides internet marketing and search engine optimisation.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,2,,"538,723"
Pre Seed Round - NudgeLabs,https://www.crunchbase.com/funding_round/nudgelabs-pre-seed--b0609d5b,"Biometrics, Health Care, Wearables, Wellness","Sweden, South Carolina, United States, North America",Pre-Seed,1000000,USD,1000000,2022-01-22,NudgeLabs,https://www.crunchbase.com/organization/nudgelabs,https://nudgelabs.com/,,,,Y Combinator,"NudgeLabs provides expertise in psychology, healthcare, and technology with a laser focus on developing customer-focused experiences.",Seed,Yes,,1760000,USD,1760000,Seed,2,,1,,"538,724"
Post-IPO Equity - Thunder Mountain Gold,https://www.crunchbase.com/funding_round/thunder-mountain-gold-post-ipo-equity--f52d382b,"Mineral, Mining, Precious Metals","Boise, Idaho, United States, North America",Post-IPO Equity,357000,USD,357000,2018-02-22,Thunder Mountain Gold,https://www.crunchbase.com/organization/thunder-mountain-gold,https://www.thundermountaingold.com/,,,,,Thunder Mountain Gold is an exploration company that focus on the generation of precious and base metal projects.,,Yes,$1M to $10M,357000,USD,357000,IPO,1,,,,"538,725"
Seed Round - Ekacia,https://www.crunchbase.com/funding_round/ekacia-seed--fd2e1e91,"Communities, Electronics, Home Appliances, Mobile Payments, Non Profit","Puyang, Henan, China, Asia",Seed,,,,2017-01-01,Ekacia,https://www.crunchbase.com/organization/ekacia,http://www.ekacia.com/,,,,,Ekacia's goal is to establish a new culture in the community that promotes donating old electronics and home appliances. ,Seed,Yes,,50000,EGP,5632,Seed,2,,,,"538,726"
Angel Round - Piqniq,https://www.crunchbase.com/funding_round/piqniq-angel--95a111e7,"Collaborative Consumption, Communities, Mobile","San Francisco, California, United States, North America",Angel,587500,USD,587500,2014-12-12,Piqniq,https://www.crunchbase.com/organization/piqniq,http://www.piqniq.co,,,,,The original idea and team has shutdown and has been dissolved. Some members of the team have moved on to create YouAte.,Seed,Yes,,587500,USD,587500,Seed,2,,,,"538,727"
Seed Round - SORA,https://www.crunchbase.com/funding_round/sora-seed--f9cdf12c,"B2B, E-Commerce, Hotel, Travel","Tokyo, Tokyo, Japan, Asia",Seed,20000000,JPY,194966,2016-07-01,SORA,https://www.crunchbase.com/organization/sora,http://sora.flights/,,,,"500 Global, 500 Kobe, 500 Startups Japan, Incubate Fund, Kotaro Chiba",SORA is an online service that compares prices of various hotels and inns.,Seed,Yes,Less than $1M,570000000,JPY,5217214,Early Stage Venture,9,,5,,"538,728"
Venture Round - NexGen Power Systems,https://www.crunchbase.com/funding_round/nexgen-power-systems-series-unknown--bac6da61,"Electronics, Power Grid","Santa Clara, California, United States, North America",Venture - Series Unknown,7999997,USD,7999997,2018-03-14,NexGen Power Systems,https://www.crunchbase.com/organization/nexgen-power-systems,http://nexgenpowersystems.com,,,,,NexGen Power Systems is revolutionizing power electronics with technology solutions.,,Yes,$1M to $10M,7999997,USD,7999997,,2,,,,"538,729"
Series C - Suki,https://www.crunchbase.com/funding_round/sukihq-series-c--30a0be17,"Artificial Intelligence (AI), Health Care, Machine Learning, Natural Language Processing, Software","Redwood City, California, United States, North America",Series C,55000000,USD,55000000,2021-12-07,Suki,https://www.crunchbase.com/organization/sukihq,https://www.suki.ai,345000000,USD,345000000,"Andrew Deutsch, Breyer Capital, Flare Capital Partners, Gaingels, InHealth Ventures, March Capital, Pankaj Patel, Philips Venture Capital Fund, Russell Farscht, Venrock",Suki is a voice-based digital assistant for doctors.,Late Stage Venture,Yes,$10M to $50M,95000000,USD,95000000,Late Stage Venture,4,March Capital,10,2,"538,730"
Seed Round - Chai Kings,https://www.crunchbase.com/funding_round/chai-kings-seed--d24245f3,"Food and Beverage, Tea","Chennai, Tamil Nadu, India, Asia",Seed,20000000,INR,282206,2018-08-31,Chai Kings,https://www.crunchbase.com/organization/chai-kings,http://chaikings.com/,,,,The Chennai Angels,Chai Kings is a teashop and cafe restaurant chain that offers an energizing cup of lip-smacking chai.,Seed,Yes,Less than $1M,1282207,USD,1282207,Seed,2,The Chennai Angels,1,,"538,731"
Corporate Round - Cerebrex,https://www.crunchbase.com/funding_round/cerebrex-corporate-round--b3d4d287,"Business Intelligence, Information Technology, iOS, Manufacturing","Osaka, Osaka, Japan, Asia",Corporate Round,200000000,JPY,1919052,2016-11-01,Cerebrex,https://www.crunchbase.com/organization/cerebrex,http://cerebrexinc.com,,,,Kaga Electronics,Cerebrex is a fabless semiconductor company developing display technologies for the flat panel display market.,,Yes,,1550000000,JPY,15288462,,4,Kaga Electronics,1,,"538,732"
Pre Seed Round - Un Co,https://www.crunchbase.com/funding_round/un-co-pre-seed--27bed3fc,"Consulting, Fashion","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2016-10-01,Un Co,https://www.crunchbase.com/organization/un-co,https://www.uncosummit.com/,,,,"Fashion Zone, Social Ventures Zone",Un Co is problem solving studio for the fashion industry aiming to help clients source ethically and eco friendly garments.,Seed,Yes,,34952,CAD,26964,Seed,2,,2,,"538,733"
"Seed Round - MAKROTEK, INC",https://www.crunchbase.com/funding_round/makrotek-inc-seed--b0b8eafe,Information Technology,"Detroit, Michigan, United States, North America",Seed,,,,2017-08-20,"MAKROTEK, INC",https://www.crunchbase.com/organization/makrotek-inc,,300000,USD,300000,,US Based IT innovation company,Seed,Yes,,,USD,,Seed,1,,,,"538,734"
Seed Round - Fitpuli,https://www.crunchbase.com/funding_round/fitpuli-kft-seed--aa3e6b2e,"Apps, Health Care, Information Technology, Medical, Software","Budapest, Budapest, Hungary, Europe",Seed,938000,EUR,1045388,2019-07-25,Fitpuli,https://www.crunchbase.com/organization/fitpuli-kft,https://www.fitpuli.hu,,,,"Hiventures, Solus Capital",Fitpuli is a digital workplace wellness program that develops a health improvement framework to preserve employees' health.,Seed,Yes,$1M to $10M,1704467,USD,1704467,Seed,5,"Hiventures, Solus Capital",2,,"538,735"
Seed Round - StackEngine,https://www.crunchbase.com/funding_round/stackengine-seed--193d2d00,"Developer Tools, Enterprise Software, Software, Virtualization","Austin, Texas, United States, North America",Seed,1000000,USD,1000000,2014-10-01,StackEngine,https://www.crunchbase.com/organization/stackengine,http://stackengine.com/,,,,"LiveOak Venture Partners, Silverton Partners","StackEngine helps enterprises on their Virtualization to Containerization (V-to-C) journey by bringing modern, enterprise-grade management.",Seed,Yes,,4500000,USD,4500000,M&A,2,,2,1,"538,737"
Angel Round - Yibannet,https://www.crunchbase.com/funding_round/yibannet-angel--ff0280d9,"Accounting, Intellectual Property, Professional Services","Fengtai, Beijing, China, Asia",Angel,1000000,CNY,161754,2015-06-01,Yibannet,https://www.crunchbase.com/organization/yibannet,http://www.yibannet.com/,,,,,Yibannet is an entrepreneurial service company that provides outsourcing for small and medium enterprises.,Seed,Yes,,1000000,CNY,161754,Seed,1,,,,"538,738"
Venture Round - Hoversurf inc.,https://www.crunchbase.com/funding_round/hoversurf-inc-series-unknown--dffef688,"Air Transportation, Drones, Electric Vehicle","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2017-09-03,Hoversurf inc.,https://www.crunchbase.com/organization/hoversurf-inc,https://www.hoversurf.com/,,,,,The Hoversurf is a manned transportation company.,,Yes,Less than $1M,15000,USD,15000,,2,,,,"538,740"
Venture Round - Polystyvert,https://www.crunchbase.com/funding_round/polystyvert-series-unknown--1099eb35,"Plastics and Rubber Manufacturing, Recycling, Waste Management","Anjou, Quebec, Canada, North America",Venture - Series Unknown,4900000,USD,4900000,2016-07-07,Polystyvert,https://www.crunchbase.com/organization/polystyvert,http://www.polystyvert.com/,,,,"Anges Quebec, AQC Capital, BDC Capital Corporation, Cycle Capital, Sustainable Development Technology Canada",Polystyvert is an innovative SME environmental company with a mission to recycle polystyrene,,Yes,Less than $1M,16117290,USD,16117290,,4,,5,,"538,741"
Seed Round - Anywell,https://www.crunchbase.com/funding_round/anywell-seed--c3f2ed8f,"Coworking, Internet","Ramat Hasharon, Tel Aviv, Israel, Asia",Seed,5000000,USD,5000000,2021-01-01,Anywell,https://www.crunchbase.com/organization/anywell,https://www.anywell.com/,,,,,Anywell is a first-of-its-kind Workspace-as-a-Service solution.,Seed,Yes,,15000000,USD,15000000,Early Stage Venture,2,,,,"538,742"
Series A - TeraWatt Infrastructure,https://www.crunchbase.com/funding_round/terawatt-infrastructure-series-a--86b5c1be,"Charging Infrastructure, Electric Vehicle, Energy Management, Fleet Management, Industrial Engineering","San Francisco, California, United States, North America",Series A,1000000000,USD,1000000000,2022-09-13,TeraWatt Infrastructure,https://www.crunchbase.com/organization/terawatt-infrastructure,https://terawattinfrastructure.com,,,,"Cyrus Capital Partners, Keyframe Capital Partners, Vision Ridge Capital Partners",TeraWatt Infrastructure operates an electric vehicle charging infrastructure for medium and heavy-duty transport and fleets.,Early Stage Venture,Yes,,1163800000,USD,1163800000,Early Stage Venture,3,Vision Ridge Capital Partners,3,2,"538,743"
Seed Round - OPSIGO,https://www.crunchbase.com/funding_round/opsigo-seed--a9dc4f54,"Internet, Internet of Things, Travel","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2017-09-07,OPSIGO,https://www.crunchbase.com/organization/opsigo,http://www.opsigo.com,,,,Indigo by Telkom Indonesia,Opsigo is an online travel platform.,Seed,Yes,,,USD,,Seed,1,Indigo by Telkom Indonesia,1,,"538,745"
Seed Round - Old No,https://www.crunchbase.com/funding_round/revi-seed--1dcae479,"Customer Service, Food and Beverage, Software",,Seed,2000000,USD,2000000,2020-12-17,Old No,https://www.crunchbase.com/organization/revi,http://www.old.com/,,,,"Designer Fund, Precursor Ventures, Ubiquity Ventures",We take old things and make them new,Seed,Yes,,2000000,USD,2000000,Seed,1,Ubiquity Ventures,3,1,"538,746"
Series B - fruitcore robotics,https://www.crunchbase.com/funding_round/fruitcore-robotics-series-b--1360e056,"Industrial Automation, Robotics","Konstanz, Baden-Wurttemberg, Germany, Europe",Series B,23000000,EUR,24555020,2022-12-14,fruitcore robotics,https://www.crunchbase.com/organization/fruitcore-robotics,https://fruitcore-robotics.com/,,,,"b2venture (formerly btov Partners), Capricorn Partners, CNB Capital, KOMPAS VC, Matterwave Ventures, Pecon, UVC Partners, XAI technologies",fruitcore robotics is a robotic system that leverages intelligent software and innovative mechatronics.,Early Stage Venture,Yes,,40000000,EUR,44306477,Early Stage Venture,2,"Capricorn Partners, KOMPAS VC, XAI technologies",8,5,"538,747"
Seed Round - CRU Kafe,https://www.crunchbase.com/funding_round/cru-kafe-seed--42a84393,"Coffee, E-Commerce, Food and Beverage, Organic","London, England, United Kingdom, Europe",Seed,132500,GBP,225711,2014-06-27,CRU Kafe,https://www.crunchbase.com/organization/cru-kafe,https://www.crukafe.com,,,,"Nicholas Johnston, Patrick Kennedy","Organic, Eco-Friendly alternative to Nespresso",Seed,Yes,,2054700,GBP,2806051,Seed,5,,2,,"538,748"
Post-IPO Equity - Huidangjia,https://www.crunchbase.com/funding_round/huidangjia-post-ipo-equity--b18dac71,"Enterprise, Enterprise Software, Information Technology","Nanchangshi, Jiangxi, China, Asia",Post-IPO Equity,8100000,CNY,1271340,2015-09-16,Huidangjia,https://www.crunchbase.com/organization/huidangjia,http://www.lghy.com/,,,,"Jiangxi Hengda Hi-Tech, Nanchang Daxue Kejiyuan Development",Huidangjia provides enterprise information management services.,,Yes,,8100000,CNY,1271341,IPO,1,,2,,"538,749"
Venture Round - Practice Unite,https://www.crunchbase.com/funding_round/practice-unite-series-unknown--52ea3edc,"Health Care, mHealth","Newark, New Jersey, United States, North America",Venture - Series Unknown,550000,USD,550000,2015-12-04,Practice Unite,https://www.crunchbase.com/organization/practice-unite,http://www.practiceunite.com/,,,,,Connect Your PatientsClinical data,,Yes,$1M to $10M,1120000,USD,1120000,M&A,3,,,,"538,750"
Venture Round - Applicast,https://www.crunchbase.com/funding_round/applicast-series-unknown--85b642f5,"Business Development, Internet, Outsourcing","Boulevard, California, United States, North America",Venture - Series Unknown,16000000,USD,16000000,1999-11-09,Applicast,https://www.crunchbase.com/organization/applicast,http://www.applicast.com,,,,"Bowman Capital, Crescendo Ventures, MKS Ventures, Piper Jaffray, Sippl MacDonald Ventures, Trinity Ventures","Applicast Inc., a total-solution application service provider for aggressive-growth companies.",,Yes,,16000000,USD,16000000,,1,,6,,"538,751"
Venture Round - Smart Furniture,https://www.crunchbase.com/funding_round/smart-furniture-series-unknown--ae2abd3b,"E-Commerce, Furniture, Interior Design","Chattanooga, Tennessee, United States, North America",Venture - Series Unknown,495000,USD,495000,2012-09-27,Smart Furniture,https://www.crunchbase.com/organization/smart-furniture,http://www.smartfurniture.com,,,,Delta Capital Management,SmartFurniture combines web-based visualization technologies and mass-customization to provide personalized furniture products.,,Yes,$1M to $10M,8660000,USD,8660000,,6,Delta Capital Management,1,,"538,752"
Seed Round - BeMo,https://www.crunchbase.com/funding_round/bemo-seed--b0c08a6d,"Cyber Security, SaaS, Small and Medium Businesses, Software","Las Vegas, Nevada, United States, North America",Seed,100000,USD,100000,2012-07-07,BeMo,https://www.crunchbase.com/organization/bemo,http://bemopro.com/,,,,Nestadio Capital,BeMo enables any small or medium-sized organization to securely conduct business in today's connected digital world .,Seed,Yes,$1M to $10M,3200000,USD,3200000,Seed,3,,1,,"538,753"
Non Equity Assistance - Cashier Tech,https://www.crunchbase.com/funding_round/cashier-tech-non-equity-assistance--f82f3e43,"Apps, Marketing","Taipei, T'ai-pei, Taiwan, Asia",Non-equity Assistance,,,,2021-09-13,Cashier Tech,https://www.crunchbase.com/organization/cashier-tech,https://www.cashier.tw/,,,,Taiwan Startup Stadium,Cashier Tech is a mobile application that focuses on self-service ordering machine screens.,,No,,,USD,,,1,,1,,"538,755"
Seed Round - Vendr,https://www.crunchbase.com/funding_round/vendr-seed--b86072ae,"Information Technology, Logistics, SaaS, Software","Boston, Massachusetts, United States, North America",Seed,2000000,USD,2000000,2019-10-23,Vendr,https://www.crunchbase.com/organization/vendr,https://www.vendr.com,,,,"Cliff Obrecht, F-Prime Capital, Garage Capital, JD Sherman, Liquid 2 Ventures, Sound Ventures, Y Combinator","Vendr is the leading SaaS buying & management platform that helps companies find, buy, and manage their stack, money-back guaranteed.",Seed,Yes,,216000000,USD,216000000,Early Stage Venture,5,F-Prime Capital,7,1,"538,756"
Venture Round - DIGITAL GRID,https://www.crunchbase.com/funding_round/digital-grid-series-unknown--ee3b70a4,"E-Commerce, Retail Technology, Supply Chain Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,24000000,JPY,212657,2018-10-31,DIGITAL GRID,https://www.crunchbase.com/organization/digital-grid,http://www.digitalgrid.com,,,,AOI Holdings,Digital Grid is a retail supply contract or a power supply contract with a service provider using the digital grid platform.,,Yes,$1M to $10M,19063084,USD,19063084,,17,AOI Holdings,1,,"538,758"
Private Equity Round - ClearChoice Holdings,https://www.crunchbase.com/funding_round/clearchoice-holdings-private-equity--e4443d38,"Health Care, Health Diagnostics, Medical","Greenwood Village, Colorado, United States, North America",Private Equity,10000000,USD,10000000,2013-10-21,ClearChoice Holdings,https://www.crunchbase.com/organization/clearchoice-holdings,http://www.clearchoice.com,,,,,ClearChoice is a network of dental treatment centers that provide innovative and quality dental implant care across the United States.,Private Equity,Yes,$100M to $500M,60829111,USD,60829111,M&A,3,,,,"538,760"
Seed Round - Perfect Company,https://www.crunchbase.com/funding_round/perfect-company-seed--a506bc70,"Consumer Electronics, Electronics, Product Design","Vancouver, Washington, United States, North America",Seed,,,,2015-11-13,Perfect Company,https://www.crunchbase.com/organization/perfect-company,https://makeitperfectly.com/,,,,"Oregon Venture Fund, The R-Group, LLC",Perfect Company is a producer of smart products for smart homes.,Seed,Yes,$100M to $500M,9046521,USD,9046521,,5,Oregon Venture Fund,2,,"538,762"
Convertible Note - Dome9 Security,https://www.crunchbase.com/funding_round/dome9-security-convertible-note--7eb6a27f,"Cloud Computing, Cloud Security, Information Technology, Linux, Network Security, Security","Mountain View, California, United States, North America",Convertible Note,2500000,USD,2500000,2013-10-15,Dome9 Security,https://www.crunchbase.com/organization/dome9-security,https://dome9.com,,,,,Dome9 Security is a cloud infrastructure security and compliance solution.,,No,$1M to $10M,29300000,USD,29300000,M&A,4,,,,"538,763"
Pre Seed Round - Focal Point Procurement Solutions,https://www.crunchbase.com/funding_round/focal-point-pre-seed--34adbf80,"B2B, Information Technology, Procurement, SaaS, Software","Atlanta, Georgia, United States, North America",Pre-Seed,500000,USD,500000,2021-05-12,Focal Point Procurement Solutions,https://www.crunchbase.com/organization/focal-point,https://getfocalpoint.com,,,,Surface Ventures,Focal Point Procurement Solutions is a B2B SaaS application for procurement organizations.,Seed,Yes,,3670000,USD,3670000,Seed,5,Surface Ventures,1,,"538,764"
Private Equity Round - Coast Crane Company,https://www.crunchbase.com/funding_round/coast-crane-company-private-equity--a5686f36,"Automotive, Manufacturing","Buffalo Grove, Illinois, United States, North America",Private Equity,,,,2004-01-01,Coast Crane Company,https://www.crunchbase.com/organization/coast-crane-company,https://www.coastcrane.com/,,,,Audax Private Equity,Coast Crane Company is a crane and machinery company.,Private Equity,Yes,,,USD,,M&A,1,,1,,"538,765"
