Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Supreme Industries,https://www.crunchbase.com/funding_round/supreme-industries-fece-post-ipo-equity--005037c6,"Furniture, Industrial, Manufacturing, Plastics and Rubber Manufacturing","Mumbai, Maharashtra, India, Asia",Post-IPO Equity,1427500000,INR,23255006,2014-11-01,Supreme Industries,https://www.crunchbase.com/organization/supreme-industries-fece,https://www.supreme.co.in/,,,,,"Supreme Industries is a plastic processing company that offers furniture, storage material handling products, XF films, and products.",,Yes,$500M to $1B,4227900000,INR,77083547,IPO,8,,,,"592,990"
Non Equity Assistance - Fincura,https://www.crunchbase.com/funding_round/fincura-non-equity-assistance--9eaa2da6,"B2B, Enterprise, Financial Services, FinTech, SaaS, Software","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2018-12-17,Fincura,https://www.crunchbase.com/organization/fincura,https://www.fincura.com,,,,MassChallenge,Fincura transforms financial documents into insights for commercial lenders.,,No,$1M to $10M,5309250,USD,5309250,M&A,6,,1,,"592,991"
Pre Seed Round - Iconic Brewing,https://www.crunchbase.com/funding_round/iconic-brewing-pre-seed--99bdc072,"Brewing, Wine And Spirits","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2015-01-01,Iconic Brewing,https://www.crunchbase.com/organization/iconic-brewing,https://www.iconicbrewing.co/,,,,NEXT Canada,Iconic Brewing Company is committed to building a unique beverage portfolio featuring products.,Seed,Yes,,,USD,,M&A,1,,1,,"592,992"
Debt Financing - VR World NYC,https://www.crunchbase.com/funding_round/vr-world-f138-debt-financing--656e2655,"eSports, Leisure, Media and Entertainment, Retail, Virtual Reality","New York, New York, United States, North America",Debt Financing,,,,2019-08-28,VR World NYC,https://www.crunchbase.com/organization/vr-world-f138,http://www.vrworldnyc.com,,,,Feenix Venture Partners LLC,VR World® is an entertainment technology company operating virtual reality location-based entertainment venues.,,No,$1M to $10M,4000000,USD,4000000,Seed,3,Feenix Venture Partners LLC,1,,"592,993"
Venture Round - Incentient,https://www.crunchbase.com/funding_round/incentient-series-unknown--6af2f1fe,"Enterprise Software, Hospitality, Service Industry, Software","Plainview, New York, United States, North America",Venture - Series Unknown,2200000,USD,2200000,2009-02-25,Incentient,https://www.crunchbase.com/organization/incentient,http://www.incentient.com,,,,,Incentient is a computer software company specializing in iPad-based custom guest experience solutions for the hospitality industry.,,Yes,$1M to $10M,5022916,USD,5022916,,3,,,,"592,994"
Pre Seed Round - EPICA,https://www.crunchbase.com/funding_round/epica-pre-seed--8e3ad169,"Artificial Intelligence (AI), Big Data, Machine Learning, SaaS","Miami, Florida, United States, North America",Pre-Seed,,,,2005-07-10,EPICA,https://www.crunchbase.com/organization/epica,https://www.epica.ai/,,,,,EPICA is an AI company that gives business unprecedented power for decision making by breaking patterns of behavior of audiences.,Seed,Yes,$1M to $10M,3430000,USD,3430000,Seed,8,,,,"592,996"
Post-IPO Equity - MindMed,https://www.crunchbase.com/funding_round/mindmed-post-ipo-equity--57fb174f,"Biotechnology, Health Care, Pharmaceutical","New York, New York, United States, North America",Post-IPO Equity,15400000,USD,15400000,2021-03-08,MindMed,https://www.crunchbase.com/organization/mindmed,https://www.mindmed.co,,,,Canaccord Genuity Group,MindMed provides psychedelic-inspired medicines and therapies for substance abuse disorders and other mental illnesses.,,Yes,$1M to $10M,198819263,USD,198819263,IPO,10,Canaccord Genuity Group,1,,"592,997"
Series B - Rentable,https://www.crunchbase.com/funding_round/rentableapts-series-b--dca829a6,"Internet, Local Advertising, Real Estate, Search Engine","Madison, Wisconsin, United States, North America",Series B,3600000,USD,3600000,2019-05-24,Rentable,https://www.crunchbase.com/organization/rentableapts,https://www.rentable.co,,,,,Rentable offers a web-based platform that specializes in online apartment search.,Early Stage Venture,Yes,$1M to $10M,34418000,USD,34418000,Early Stage Venture,10,,,,"592,998"
Convertible Note - Clever Compliance,https://www.crunchbase.com/funding_round/clever-compliance-convertible-note--0247af60,"Consulting, SaaS, Software","Stockholm, Stockholms Lan, Sweden, Europe",Convertible Note,32000,EUR,38263,2018-05-11,Clever Compliance,https://www.crunchbase.com/organization/clever-compliance,https://clevercompliance.io,,,,Propel Capital,"One place, solving all your product certification needs",,No,,61982,EUR,71620,Seed,2,,1,,"593,000"
Venture Round - InTouch Health,https://www.crunchbase.com/funding_round/intouch-health-series-unknown--b83a3fbe,"Consulting, Health Care, Medical, Medical Device, Software, Telehealth","Santa Barbara, California, United States, North America",Venture - Series Unknown,21000000,USD,21000000,2018-05-31,InTouch Health,https://www.crunchbase.com/organization/intouch-health,http://www.intouchhealth.com/,,,,,InTouch Health is the leader in Acute Care Telemedicine solutions.,,Yes,$10M to $50M,49200000,USD,49200000,M&A,6,,,,"593,001"
Series A - Bookatable,https://www.crunchbase.com/funding_round/livebookings-series-a--8ecd42fe,"Internet, Restaurants","London, England, United Kingdom, Europe",Series A,6500000,GBP,12914428,2008-03-05,Bookatable,https://www.crunchbase.com/organization/livebookings,https://www.bookatable.co.uk/,,,,Balderton Capital,TheFork (formerly Bookatable) is the leading app for locating and booking restaurants while enjoying exclusive and exclusive offers.,Early Stage Venture,Yes,$1M to $10M,62914429,USD,62914429,M&A,4,Balderton Capital,1,2,"593,002"
Series B - Flint,https://www.crunchbase.com/funding_round/flint-series-b--c257e7c4,"Internet, Mobile, Payments","Redwood City, California, United States, North America",Series B,2000000,USD,2000000,2013-12-10,Flint,https://www.crunchbase.com/organization/flint,https://www.flint.com,,,,Verizon Ventures,"Flint is a mobile payment service that enables users to easily take credit cards on the spot by scanning, via invoice or online.",Early Stage Venture,Yes,$1M to $10M,20400000,USD,20400000,M&A,4,,1,,"593,005"
Convertible Note - Flexable,https://www.crunchbase.com/funding_round/flexable-convertible-note--0cc46c47,"Apps, Child Care, Children, Marketplace, Mobile Apps, Parenting","Pittsburgh, Pennsylvania, United States, North America",Convertible Note,75000,USD,75000,2017-06-16,Flexable,https://www.crunchbase.com/organization/flexable,http://flexablecare.com,2000000,USD,2000000,Innovation Works,Flexable is bringing trust and safety to the $17B backup childcare space by connecting Flexable Certified Caregivers to parents,,No,Less than $1M,865000,USD,865000,Seed,7,,1,,"593,006"
Venture Round - CrowdOptic,https://www.crunchbase.com/funding_round/crowdoptic-series-unknown--c2c3b47c,"Advertising, Real Time, Sensor, Social Media","San Francisco, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2012-01-23,CrowdOptic,https://www.crunchbase.com/organization/crowdoptic,http://www.crowdoptic.com,,,,Bowman Capital,"CrowdOptic uses algorithms and real-time sensor data from electronic devices to enhance security, social media sharing, and advertising.",,Yes,$1M to $10M,17229613,USD,17229613,,12,Bowman Capital,1,,"593,007"
Grant - National Oceanic and Atmospheric Administration,https://www.crunchbase.com/funding_round/national-oceanic-and-atmospheric-administration-grant--6a07954f,"Government, Information Services, Public Safety, Service Industry, Wildlife Conservation","Washington, District of Columbia, United States, North America",Grant,3624,USD,3624,1999-12-28,National Oceanic and Atmospheric Administration,https://www.crunchbase.com/organization/national-oceanic-and-atmospheric-administration,http://www.noaa.gov,,,,NYSERDA,The National Oceanic and Atmospheric Administration is a federal agency focused on the condition of the oceans and the atmosphere.,,No,Less than $1M,3624,USD,3624,,1,,1,,"593,008"
Venture Round - Digit Insurance,https://www.crunchbase.com/funding_round/digit-insurance-series-unknown--ca013f6f,"Finance, Financial Services, Insurance, InsurTech","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,50000000,USD,50000000,2019-06-05,Digit Insurance,https://www.crunchbase.com/organization/digit-insurance,https://godigit.com,,,,Fairfax Financial Holdings,Digit Insurance is a financial services company that provides general insurance services.,,Yes,,585617180,USD,585617180,,9,Fairfax Financial Holdings,1,,"593,009"
Seed Round - Code Kingdoms,https://www.crunchbase.com/funding_round/code-kingdoms-seed--10ce9f6c,"Education, Internet, Mobile, Software","London, England, United Kingdom, Europe",Seed,950000,GBP,1466819,2015-10-16,Code Kingdoms,https://www.crunchbase.com/organization/code-kingdoms,http://codekingdoms.com,,,,"Force Over Mass Capital, Initial Capital, Theo Osborne",Code Kingdoms is an online platform which teaches kids how to code.,Seed,Yes,$1M to $10M,2841782,USD,2841782,M&A,4,,3,,"593,010"
Venture Round - Cernium,https://www.crunchbase.com/funding_round/cernium-series-unknown--7c4b42f4,"Analytics, Software, Video","Reston, Virginia, United States, North America",Venture - Series Unknown,2800000,USD,2800000,2003-07-30,Cernium,https://www.crunchbase.com/organization/cernium,http://www.cernium.com,,,,"Lurie Investment Fund, Open Prairie","Cernium Corporation, a software company based in Reston, Virginia, develops and delivers video analytics-enabled products.",,Yes,$1M to $10M,20300000,USD,20300000,,3,Lurie Investment Fund,2,,"593,012"
Debt Financing - ComfortDelGro Corporation Australia Pty Ltd.,https://www.crunchbase.com/funding_round/comfortdelgro-corporation-australia-pty-ltd-debt-financing--532c6b1f,Transportation,"Seven Hills, New South Wales, Australia, Oceania",Debt Financing,25000000,AUD,17117894,2020-01-21,ComfortDelGro Corporation Australia Pty Ltd.,https://www.crunchbase.com/organization/comfortdelgro-corporation-australia-pty-ltd,http://www.cdcbus.com.au/,,,,OCBC Bank of Singapore,ComfortDelGro Corporation Australia Pty Ltd. operates private bus.,,No,$100M to $500M,25000000,AUD,17117894,,1,OCBC Bank of Singapore,1,,"593,013"
Seed Round - Edge Impulse,https://www.crunchbase.com/funding_round/edge-impulse-seed--e0d201c1,"Computer, Machine Learning, Web Apps","San Jose, California, United States, North America",Seed,5400000,USD,5400000,2020-07-14,Edge Impulse,https://www.crunchbase.com/organization/edge-impulse,https://www.edgeimpulse.com,,,,"Acrew Capital, Fika Ventures, Liquid 2 Ventures, Momenta",Edge Impulse is the platform for developing intelligent devices using embedded machine learning (TinyML).,Seed,Yes,$1M to $10M,54400000,USD,54400000,Early Stage Venture,3,Momenta,4,1,"593,014"
Seed Round - MainBot,https://www.crunchbase.com/funding_round/mainbot-seed--a7517004,"Education, Edutainment, Robotics","Paris, Ile-de-France, France, Europe",Seed,,,,2018-06-01,MainBot,https://www.crunchbase.com/organization/mainbot,http://www.mainbot.me,,,,Angelsquare,"MainBot is robotics company that develops Winky, a modular and educational robot companion for children.",Seed,Yes,Less than $1M,17042883,USD,17042883,Early Stage Venture,5,Angelsquare,1,,"593,015"
Post-IPO Equity - Dogi,https://www.crunchbase.com/funding_round/dogi-post-ipo-equity--60c71a1c,"Fashion, Manufacturing, Product Design","Barcelona, Catalonia, Spain, Europe",Post-IPO Equity,3800000,EUR,5155520,2013-10-04,Dogi,https://www.crunchbase.com/organization/dogi,http://dogi.com,,,,Sherpa Capital,Dogi International Fabrics is engaged in the manufacture and sale of elastic fabrics in Spain.,,Yes,$10M to $50M,3800000,EUR,5155520,IPO,1,,1,,"593,016"
Venture Round - minicabit,https://www.crunchbase.com/funding_round/minicabit-series-unknown--ba7827ca,"E-Commerce, Marketplace, Price Comparison, Transportation, Travel","London, England, United Kingdom, Europe",Venture - Series Unknown,10000,GBP,15036,2015-12-15,minicabit,https://www.crunchbase.com/organization/minicabit,http://www.minicabit.com,6000000,GBP,9021864,"Hambro Perks Ltd., Oakley Capital, Seedrs",Smart marketplace to connect customers & business with all types of cab service providers of today and those in the mobility future,,Yes,$1M to $10M,1902894,GBP,2945990,Seed,6,Seedrs,3,,"593,017"
Debt Financing - Channel Medsystems,https://www.crunchbase.com/funding_round/channel-medsystems-debt-financing--33a7f557,"Biotechnology, Health Care, Medical Device, Women's","Berkeley, California, United States, North America",Debt Financing,6000000,USD,6000000,2014-10-15,Channel Medsystems,https://www.crunchbase.com/organization/channel-medsystems,https://www.cerene.com,,,,,Channel Medsystems is a medical device company offering cryotherapy devices for endometrial cryoablation.,,No,$1M to $10M,62894223,USD,62894223,,7,,,,"593,018"
Seed Round - LegalVision,https://www.crunchbase.com/funding_round/legalvision-seed--276de955,"Employment, Legal, Small and Medium Businesses","Pyrmont, New South Wales, Australia, Oceania",Seed,,,,2013-01-01,LegalVision,https://www.crunchbase.com/organization/legalvision,https://legalvision.com.au/,,,,Sydney Angels,LegalVision provides fixed-fee legal services to small and medium businesses.,Seed,Yes,$10M to $50M,5700000,USD,5700000,Early Stage Venture,5,Sydney Angels,1,,"593,020"
Angel Round - imageloop,https://www.crunchbase.com/funding_round/imagelooop-gmbh-angel--13bca6a0,"Apps, Mobile, Photo Sharing, Photography, Social Media","Cologne, Nordrhein-Westfalen, Germany, Europe",Angel,1000000,EUR,1308843,2006-12-15,imageloop,https://www.crunchbase.com/organization/imagelooop-gmbh,http://ima.gy,,,,"Andreas Weigend, Mehrdad Piroozram",Imageloop is a photo-sharing app that allows users to shoot and share photos across all their social networks.,Seed,Yes,,1000000,EUR,1308844,,2,Mehrdad Piroozram,2,,"593,021"
Private Equity Round - Utac Ceram,https://www.crunchbase.com/funding_round/utac-ceram-private-equity--706c2974,Automotive,"Montlhéry, Ile-de-France, France, Europe",Private Equity,20000000,EUR,23485011,2017-12-12,Utac Ceram,https://www.crunchbase.com/organization/utac-ceram,https://www.utacceram.com/index.php,,,,FCDE,Utac Ceram is the French inspection and testing company dedicated to automotive industry.,Private Equity,Yes,$1M to $10M,20000000,EUR,23485011,M&A,2,FCDE,1,,"593,022"
Series A - Borg Energy Storage,https://www.crunchbase.com/funding_round/borg-energy-storage-series-a--68384f3d,"Energy, Energy Management, Energy Storage, Sustainability","Harderwijk, Gelderland, The Netherlands, Europe",Series A,,,,2022-09-16,Borg Energy Storage,https://www.crunchbase.com/organization/borg-energy-storage,https://borg.energy/,,,,"Navus Ventures, OostNL",Thermal energy storage for the built environment,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,Navus Ventures,2,,"593,023"
Private Equity Round - Vitalmex,https://www.crunchbase.com/funding_round/vitalmex-private-equity--537a0a03,"Health Care, Hospital, Medical","Mexico City, Distrito Federal, Mexico, North America",Private Equity,,,,2018-06-04,Vitalmex,https://www.crunchbase.com/organization/vitalmex,http://www.vitalmex.com.mx/en/,,,,Australis Partners,Vitalmex is a provider of medical healthcare services.,Private Equity,Yes,,,USD,,Private Equity,1,Australis Partners,1,,"593,024"
Series B - Tictail,https://www.crunchbase.com/funding_round/tictail-series-b--8d44cbfd,"DIY, E-Commerce, Internet, Marketplace","New York, New York, United States, North America",Series B,22000000,USD,22000000,2015-07-29,Tictail,https://www.crunchbase.com/organization/tictail,https://www.tictail.com/,,,,"Acton Capital, Balderton Capital, Creandum, Thrive Capital",Tictail is an online marketplace that enables users to discover independent brands.,Early Stage Venture,Yes,$1M to $10M,32567075,USD,32567075,M&A,5,,4,5,"593,026"
Private Equity Round - The Hiller Companies,https://www.crunchbase.com/funding_round/the-hiller-companies-private-equity--0140dea1,Consulting,"Mobile, Alabama, United States, North America",Private Equity,,,,2022-09-20,The Hiller Companies,https://www.crunchbase.com/organization/the-hiller-companies,http://hillerfire.com,,,,Littlejohn & Co,The Hiller Companies is a facilities services company that provides mechanical and electrical engineering services.,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,Littlejohn & Co,1,1,"593,027"
Series C - Change Healthcare,https://www.crunchbase.com/funding_round/change-healthcare-series-c--1d854ca2,"Analytics, Health Care, Information Technology, Medical, Payments","Nashville, Tennessee, United States, North America",Series C,9300000,USD,9300000,2012-01-17,Change Healthcare,https://www.crunchbase.com/organization/change-healthcare,http://www.changehealthcare.com,,,,"Mitsui Global Investment, Omidyar Network, Sandbox Industries, The Blue Venture Fund",Change Healthcare is a healthcare technology company that focuses on revenue and payment cycle management services.,Late Stage Venture,Yes,$1B to $10B,48000000,USD,48000000,M&A,6,,4,,"593,028"
Series C - Sapiens Steering Brain Stimulation,https://www.crunchbase.com/funding_round/sapiens-series-c--14fa6400,"Health Care, Medical, Simulation, Therapeutics","Munich, Bayern, Germany, Europe",Series C,23000000,USD,23000000,2013-11-28,Sapiens Steering Brain Stimulation,https://www.crunchbase.com/organization/sapiens,http://www.sapiensneuro.com,,,,"Gilde Healthcare, Janke Dittmer",Sapiens is a medical device company that delivers solutions for deep brain stimulation therapy.,Late Stage Venture,Yes,$1M to $10M,64822132,USD,64822132,M&A,4,"Gilde Healthcare, Janke Dittmer",2,1,"593,029"
Series B - Innovusion,https://www.crunchbase.com/funding_round/innovusion-series-b--e9f04fca,"Automotive, Electric Vehicle, Electronics, Manufacturing, Sensor","Sunnyvale, California, United States, North America",Series B,66000000,USD,66000000,2021-08-13,Innovusion,https://www.crunchbase.com/organization/innovusion,https://www.innovusion.com/,,,,"Eight Roads Ventures, F-Prime Capital, Guotai Junan International, NIO Capital, Shunwei Capital, Temasek Holdings",Innovusion is an autonomous vehicle LiDAR technology developer.,Early Stage Venture,Yes,$10M to $50M,278000000,USD,278000000,Late Stage Venture,4,Guotai Junan International,6,2,"593,030"
Debt Financing - 3Derm Systems,https://www.crunchbase.com/funding_round/3derm-systems-debt-financing--7326c512,"3D Technology, Biotechnology, Health Care, Health Diagnostics, Image Recognition, Medical, Medical Device","Boston, Massachusetts, United States, North America",Debt Financing,1155000,USD,1155000,2015-07-23,3Derm Systems,https://www.crunchbase.com/organization/3derm-systems,http://3derm.com,,,,Raza Shaikh,3Derm is a medical technology company offering a skin imaging system that allows users to take clinical-quality 3D skin images remotely.,,No,$1M to $10M,3940709,USD,3940709,M&A,10,,1,,"593,031"
Venture Round - AVOXI,https://www.crunchbase.com/funding_round/avoxi-series-unknown--c290755d,"Call Center, Internet, Software","Atlanta, Georgia, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2018-12-11,AVOXI,https://www.crunchbase.com/organization/avoxi,http://www.avoxi.com,,,,Ballast Point Ventures,AVOXI is a computer software company that specializes in the fields of call center software solutions and international toll-free numbers.,,Yes,$10M to $50M,10000000,USD,10000000,,1,Ballast Point Ventures,1,1,"593,032"
Seed Round - Nala,https://www.crunchbase.com/funding_round/nala-ai-seed--c6dac8ce,"Health Care, Predictive Analytics, Wellness","Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,1000000,USD,1000000,2019-11-11,Nala,https://www.crunchbase.com/organization/nala-ai,https://nala.ai/,,,,AlAraby Investment,Nala is a digital health company with the mission of simplifying healthcare access.,Seed,Yes,,1000000,USD,1000000,M&A,1,AlAraby Investment,1,,"593,033"
Angel Round - Cute Fish,https://www.crunchbase.com/funding_round/cute-fish-angel--00c42d00,"Consumer Goods, Food and Beverage, Retail","Beijing Shi, Beijing, China, Asia",Angel,,,,2020-02-24,Cute Fish,https://www.crunchbase.com/organization/cute-fish,,,,,Vision Plus Capital,Cute Fish is a partially cooked and pre-made meals developer for sale through grocery and other retail locations.,Seed,Yes,,,USD,,Seed,1,,1,,"593,034"
Convertible Note - Playfull,https://www.crunchbase.com/funding_round/playfull-convertible-note--219d5e6b,"Apps, eSports, Gaming, Internet","Los Angeles, California, United States, North America",Convertible Note,100000,USD,100000,2017-07-21,Playfull,https://www.crunchbase.com/organization/playfull,http://www.playfull.com/,,,,"Right Side Capital Management, Techstars",Playfull is a rewards platform for gamers and their mission is to make play more fulfilling,,No,Less than $1M,3220000,USD,3220000,,6,,2,,"593,035"
Non Equity Assistance - Chang's Chat,https://www.crunchbase.com/funding_round/chang-s-chat-non-equity-assistance--8660cc30,Language Learning,"Phoenix, Arizona, United States, North America",Non-equity Assistance,,,,2016-08-31,Chang's Chat,https://www.crunchbase.com/organization/chang-s-chat,http://www.changschat.com/,,,,ASU Venture Devils,Chang's Chat connects Chinese students learning English to native English speakers through app so they can build conversational confidence.,,No,,,USD,,,1,,1,,"593,038"
Grant - Glyscend Therapeutics,https://www.crunchbase.com/funding_round/glyscend-grant--10444762,"Biopharma, Biotechnology, Cosmetic Surgery, Landscaping, Medical, Pharmaceutical, Therapeutics","Baltimore, Maryland, United States, North America",Grant,1199998,USD,1199998,2017-09-18,Glyscend Therapeutics,https://www.crunchbase.com/organization/glyscend,http://www.glyscend.com/,,,,National Science Foundation,Glyscend develops a revolutionary approach to treating type 2 diabetes.,,No,$1M to $10M,22424998,USD,22424998,Early Stage Venture,5,National Science Foundation,1,,"593,039"
Seed Round - Credy,https://www.crunchbase.com/funding_round/credy-seed--b01d8e9f,"Consumer Lending, Credit, Financial Services, FinTech, Lending","Bengaluru, Karnataka, India, Asia",Seed,1400000,USD,1400000,2018-02-28,Credy,https://www.crunchbase.com/organization/credy,https://www.credy.in/,,,,"Feng Hu, Khosla Ventures, Vy Capital, Y Combinator",Credy is a full stack lending company for India. Credy offers a mobile credit line with customization for specific end use.,Seed,Yes,$1M to $10M,1520000,USD,1520000,Seed,4,,4,,"593,041"
Seed Round - Noknok,https://www.crunchbase.com/funding_round/noknok-2-seed--3cb74c33,"Apps, iOS, Messaging, Mobile, Mobile Apps, Mobile Devices","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Seed,60000,USD,60000,2013-01-01,Noknok,https://www.crunchbase.com/organization/noknok-2,https://noknokapp.com,2000000,USD,2000000,,Noknok is an app that shows its users how their friends name them on their phone.,Seed,Yes,$1M to $10M,3060000,USD,3060000,Seed,5,,,,"593,042"
Seed Round - cmorq,https://www.crunchbase.com/funding_round/cmorq-seed--0a8bbc44,"Apps, B2B, B2C, Big Data, Blockchain, Cryptocurrency, Financial Services","New York, New York, United States, North America",Seed,2750000,USD,2750000,2021-09-12,cmorq,https://www.crunchbase.com/organization/cmorq,http://cmorq.com,,,,,cmorq organizes blockchain data into standard products that empower institutions and individuals.,Seed,Yes,$1M to $10M,3750000,USD,3750000,Seed,2,,,,"593,043"
Venture Round - Kajou,https://www.crunchbase.com/funding_round/kajou-series-unknown--1d100369,Mobile,"Montreuil, Ile-de-France, France, Europe",Venture - Series Unknown,20000000,EUR,23578288,2020-10-05,Kajou,https://www.crunchbase.com/organization/kajou,http://www.kajou.io/,,,,,Kajou is a SD card that turns your smartphone into a library.,,Yes,,20000000,EUR,23578288,,1,,,,"593,044"
Venture Round - ClearEdge Power,https://www.crunchbase.com/funding_round/clearedge-power-series-unknown--79881516,"CleanTech, Energy, Renewable Energy","Hillsboro, Oregon, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2009-08-28,ClearEdge Power,https://www.crunchbase.com/organization/clearedge-power,http://www.clearedgepower.com,,,,Applied Ventures,ClearEdge Power produces fuel cells that improve energy efficiency and reduce carbon emissions.,,Yes,Less than $1M,161270000,USD,161270000,,9,Applied Ventures,1,,"593,045"
Grant - Plex Pharmaceuticals,https://www.crunchbase.com/funding_round/plex-pharmaceuticals-grant--fe004221,"Biotechnology, Medical Device, Pharmaceutical","San Diego, California, United States, North America",Grant,1600000,USD,1600000,2020-07-08,Plex Pharmaceuticals,https://www.crunchbase.com/organization/plex-pharmaceuticals,http://www.plexpharma.com,,,,National Institutes of Health,"Plex Pharmaceuticals a biotechnology company aiming at treating ALS,",,No,$1M to $10M,2870000,USD,2870000,M&A,3,,1,,"593,046"
Angel Round - GetLook,https://www.crunchbase.com/funding_round/getlook-angel--edd82254,"Beauty, Fitness, Health Care, Wellness","Bangalore, Karnataka, India, Asia",Angel,,,,2015-08-17,GetLook,https://www.crunchbase.com/organization/getlook,http://www.getlook.in,,,,,GetLook is a beauty service provider at home,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"593,048"
Grant - Veranu,https://www.crunchbase.com/funding_round/veranu-grant--ed40385d,"Big Data, Renewable Energy","Capoterra, Sardegna, Italy, Europe",Grant,76000,EUR,80676,2017-04-13,Veranu,https://www.crunchbase.com/organization/veranu,http://www.veranu.eu,,,,,Veranu is a smart floor technology that produces electricity through foot traffic,,No,,290000,EUR,309622,,3,,,,"593,049"
Series D - Interactive Fitness,https://www.crunchbase.com/funding_round/interactive-fitness-series-d--bf21610f,"Fitness, Hardware, Software, Virtual Reality","Sunnyvale, California, United States, North America",Series D,14000000,USD,14000000,2008-12-08,Interactive Fitness,https://www.crunchbase.com/organization/interactive-fitness,https://expresso.com/Home,,,,"Enterprise Partners, Physic Ventures, Sierra Ventures, Silicon Valley Bank","Interactive Fitness offers indoor workout equipment with virtual reality programs, creating the similar effects of an outdoor workout.",Late Stage Venture,Yes,$1M to $10M,41939000,USD,41939000,Late Stage Venture,6,Silicon Valley Bank,4,,"593,050"
Angel Round - PawSquad,https://www.crunchbase.com/funding_round/doggy-co-angel--82014d02,"Consulting, Veterinary","London, England, United Kingdom, Europe",Angel,200000,GBP,331316,2014-01-01,PawSquad,https://www.crunchbase.com/organization/doggy-co,https://www.pawsquad.com,,,,Diwaker Singh,"PawSquad is the leading provider of telehealth services for pets, offering access to the best veterinary advice anytime, anywhere, 24/7",Seed,Yes,Less than $1M,3600000,GBP,4904689,M&A,3,Diwaker Singh,1,2,"593,051"
Equity Crowdfunding - California Tacos To Go,https://www.crunchbase.com/funding_round/california-tacos-to-go-equity-crowdfunding--dd5f5cc0,"Food and Beverage, Hospitality","Tampa, Florida, United States, North America",Equity Crowdfunding,,,,2015-03-16,California Tacos To Go,https://www.crunchbase.com/organization/california-tacos-to-go,http://www.californiatacostogo.com/,,,,,"Reminiscent of a Pacific Beach surf shack, California Tacos To Go started in 2009 in Tampa, Florida.",,Yes,Less than $1M,,USD,,,2,,,,"593,052"
Series B - Zichan360,https://www.crunchbase.com/funding_round/zichan360-series-b--ba481d89,"Asset Management, Finance, Financial Services, FinTech","Beijing, Beijing, China, Asia",Series B,,,,2018-01-22,Zichan360,https://www.crunchbase.com/organization/zichan360,https://www.zichan360.com,,,,"Huarong Securities, SIG China (SIG Asia Investments), Source Code Capital",Zichan360 is an internet asset management company.,Early Stage Venture,Yes,,29347510,USD,29347510,Late Stage Venture,4,,3,,"593,053"
Venture Round - PolyCharge America,https://www.crunchbase.com/funding_round/polycharge-america-series-unknown--11e305a5,"Electronics, Industrial, Manufacturing","Tucson, Arizona, United States, North America",Venture - Series Unknown,8500029,USD,8500029,2021-12-30,PolyCharge America,https://www.crunchbase.com/organization/polycharge-america,https://www.polycharge.com/,,,,,"PolyCharge America is a capacitor technology company for electric drive vehicles, inverters, medical, aerospace, and mobility applications.",,Yes,,17901529,USD,17901529,,5,,,,"593,054"
Equity Crowdfunding - Ugears,https://www.crunchbase.com/funding_round/ugears-equity-crowdfunding--6a8ba316,"Art, Leisure, Manufacturing, Mechanical Design","Kiev, Kyyivs'ka Oblast', Ukraine, Europe",Equity Crowdfunding,300000,USD,300000,2017-08-23,Ugears,https://www.crunchbase.com/organization/ugears,https://ugearsmodels.com,,,,,Ugears is the manufacturer of unique self-propelled mechanical model sets designed for self-assembly without glue.,,Yes,$10M to $50M,707000,USD,707000,,2,,,,"593,056"
Debt Financing - SunnySide Recruitment,https://www.crunchbase.com/funding_round/sunnyside-recruitment-debt-financing--8ecb19e2,Hospitality,"Valley Cottage, New York, United States, North America",Debt Financing,,,,2021-02-10,SunnySide Recruitment,https://www.crunchbase.com/organization/sunnyside-recruitment,https://www.sunnysiderecruitment.com/,,,,North East Growth Capital Fund,Sunnyside Recruitment has primarily focused on the hospitality and catering sectors.,,No,,,USD,,,1,North East Growth Capital Fund,1,,"593,058"
