Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Tradecheck,https://www.crunchbase.com/funding_round/tradecheck-seed--15193d32,"Artificial Intelligence (AI), Information Technology, Machine Learning, Retail","Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2017-06-08,Tradecheck,https://www.crunchbase.com/organization/tradecheck,http://tradecheck.ru,,,,Internet Initiatives Development Fund (IIDF),Tracks availability of FMCG products and solves out-of-stock problem. Cloud service is based on machine learning and image recognition.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"514,425"
Series B - Sympower,https://www.crunchbase.com/funding_round/sympower-series-b--69d23a0c,"Electrical Distribution, Energy, Energy Management, Renewable Energy, Smart Cities, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Series B,22000000,EUR,22507130,2022-07-19,Sympower,https://www.crunchbase.com/organization/sympower,http://www.sympower.net/,,,,"Activate Capital Partners, Expon Capital, PDENH, Rockstart, Rubio Impact Ventures",Sympower unlocks revenue streams by maximising the value of flexibility across energy markets and industries.,Early Stage Venture,Yes,$10M to $50M,36516956,EUR,38869572,Early Stage Venture,8,Activate Capital Partners,5,3,"514,427"
Pre Seed Round - Questionardo,https://www.crunchbase.com/funding_round/qudo-pre-seed--ec524b8e,"Analytics, Artificial Intelligence (AI), Consumer Research, Digital Marketing, Machine Learning, Market Research, SaaS","London, England, United Kingdom, Europe",Pre-Seed,1000000,USD,1000000,2020-10-01,Questionardo,https://www.crunchbase.com/organization/qudo,https://www.qudo.ai,13500000,USD,13500000,,"Questionardo enables businesses to utilize AI to run, analyze, and trigger entire research programs, all from a single, simple platform.",Seed,Yes,,6740000,USD,6740000,,3,,,,"514,428"
Grant - UNIGRID,https://www.crunchbase.com/funding_round/unigrid-grant--d707aa41,"Battery, Energy Storage, Sustainability","San Diego, California, United States, North America",Grant,255700,USD,255700,2022-02-09,UNIGRID,https://www.crunchbase.com/organization/unigrid,https://www.unigridbattery.com,,,,National Science Foundation,UNIGRID provides energy storage solutions for batteries.,,No,,255700,USD,255700,Seed,3,National Science Foundation,1,,"514,430"
Private Equity Round - Kettleman’s Bagel Co.,https://www.crunchbase.com/funding_round/kettleman-s-bagel-co-private-equity--c153d233,Restaurants,"Ontario, California, United States, North America",Private Equity,,,,2019-01-01,Kettleman’s Bagel Co.,https://www.crunchbase.com/organization/kettleman-s-bagel-co,https://www.kettlemansbagels.ca/,,,,Walter Capital Partners,Kettleman’s Bagel is an operator of a restaurant chain serving montreal style bagels.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"514,431"
Grant - LeClaire Manufacturing,https://www.crunchbase.com/funding_round/le-claire-mfg-co-grant--d68e451f,"Business Development, Machinery Manufacturing, Manufacturing","Bettendorf, Iowa, United States, North America",Grant,500000,USD,500000,2022-03-07,LeClaire Manufacturing,https://www.crunchbase.com/organization/le-claire-mfg-co,https://www.leclairemfg.com/,,,,Iowa Dept of Economic Development,LeClaire Manufacturing is an aluminum casting and machining company.,,No,$10M to $50M,500000,USD,500000,,1,Iowa Dept of Economic Development,1,,"514,432"
Corporate Round - Digital Confectioners,https://www.crunchbase.com/funding_round/digital-confectioners-corporate-round--78bab492,"Gaming, Web Development","Christchurch, Canterbury, New Zealand, Oceania",Corporate Round,,,,2022-09-21,Digital Confectioners,https://www.crunchbase.com/organization/digital-confectioners,https://www.digitalconfectioners.com,,,,Tencent,Digital Confectioners is a game development company that creates unreal engine based games for the console.,,Yes,,,USD,,,1,Tencent,1,,"514,433"
Venture Round - Esquire Bank,https://www.crunchbase.com/funding_round/esquire-bank-series-unknown--8a234817,"Banking, Finance, Financial Services","Garden City, New York, United States, North America",Venture - Series Unknown,7230000,USD,7230000,2014-12-30,Esquire Bank,https://www.crunchbase.com/organization/esquire-bank,https://www.esquirebank.com/,,,,,Esquire Bank is a full service commercial bank engaged in serving the financial needs of the legal and small business communities.,,Yes,$10M to $50M,17517755,USD,17517755,IPO,2,,,,"514,434"
Pre Seed Round - Mobiag,https://www.crunchbase.com/funding_round/mobiag-pre-seed--a46d5fe4,"Car Sharing, Fleet Management, Mobile, SaaS, Software, Transportation","Lisbon, Lisboa, Portugal, Europe",Pre-Seed,22048,USD,22048,2016-06-13,Mobiag,https://www.crunchbase.com/organization/mobiag,https://mobiag.com/,,,,Techstars,Mobiag develops and markets operations management software for carsharing companies on a full SaaS basis.,Seed,Yes,$1M to $10M,77740,USD,77740,Seed,2,Techstars,1,,"514,435"
Pre Seed Round - Whitebalance,https://www.crunchbase.com/funding_round/whitebalance-b21b-pre-seed--ae740e2b,"Artificial Intelligence (AI), Audio, Information Technology, Media and Entertainment, Software","Washington, District of Columbia, United States, North America",Pre-Seed,,,,2022-11-01,Whitebalance,https://www.crunchbase.com/organization/whitebalance-b21b,https://www.whitebalance.co/,,,,Techstars,"AI audio tool that solves copyright and moderation issues in live entertainment, removing and enhancing sounds in minutes.",Seed,Yes,,,USD,,Seed,1,,1,,"514,436"
Seed Round - HUUB,https://www.crunchbase.com/funding_round/huub-seed--57a3408a,"Artificial Intelligence (AI), Business Intelligence, E-Commerce, Logistics, Machine Learning, Shipping, Supply Chain Management","Maia, Porto, Portugal, Europe",Seed,4350000,EUR,4869186,2019-05-27,HUUB,https://www.crunchbase.com/organization/huub,http://thehuub.co/,,,,Maersk Growth,HUUB is democratising Supply Chain through Technology by allowing Fashion Brands to manage its physical and data flow in a unified ecosystem,Seed,Yes,Less than $1M,8700000,EUR,9836376,M&A,4,Maersk Growth,1,2,"514,439"
Debt Financing - DemandJump,https://www.crunchbase.com/funding_round/demandjump-debt-financing--a412d4ea,"Artificial Intelligence (AI), Digital Marketing, Software","Indianapolis, Indiana, United States, North America",Debt Financing,500000,USD,500000,2019-04-26,DemandJump,https://www.crunchbase.com/organization/demandjump,https://www.demandjump.com,,,,,DemandJump is a customer acquisition software that shows marketers new sources of growth online.,,No,$1M to $10M,25434872,USD,25434872,,7,,,,"514,440"
Seed Round - Pavilion,https://www.crunchbase.com/funding_round/coprocure-seed--0835e11e,"Government, Information Services, Information Technology, Marketplace, Procurement","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2019-05-16,Pavilion,https://www.crunchbase.com/organization/coprocure,https://www.withpavilion.com,,,,"Forum Ventures, Leadout Capital, Neo, Susan Kimberlin, Tom Broderick",Pavilion is a marketplace for the $2T state and local procurement sector.,Seed,Yes,$1M to $10M,26000000,USD,26000000,Early Stage Venture,4,Leadout Capital,5,,"514,443"
Venture Round - PrecisionLender,https://www.crunchbase.com/funding_round/precisionlender-series-unknown--5751c015,"Banking, Financial Services, FinTech","Charlotte, North Carolina, United States, North America",Venture - Series Unknown,,,,2014-10-10,PrecisionLender,https://www.crunchbase.com/organization/precisionlender,https://precisionlender.com,,,,Century Capital Management,The steady rise in asset values leading up to 2007 made it particularly difficult for banks to price appropriately for risk,,Yes,$1M to $10M,,USD,,M&A,3,Century Capital Management,1,,"514,444"
Seed Round - SpaceBasic Inc.,https://www.crunchbase.com/funding_round/spacebasic-inc-seed--a3fa219b,"Artificial Intelligence (AI), Communities, Higher Education, Real Estate, SaaS, Software, Universities","Los Altos, California, United States, North America",Seed,,,,2021-05-05,SpaceBasic Inc.,https://www.crunchbase.com/organization/spacebasic-inc,http://www.spacebasic.com,,,,,"AI enabled Saas platform automating everyday tasks and communication within universities and student housing communities, in one workspace.",Seed,Yes,,,USD,,Seed,3,,,,"514,446"
Series A - Geebento,https://www.crunchbase.com/funding_round/geebento-series-a--bc9cb4af,"Food and Beverage, Software","Shenzhen, Guangdong, China, Asia",Series A,,,,2018-02-01,Geebento,https://www.crunchbase.com/organization/geebento,http://www.geebento.com.cn,,,,Oriental Fortune Capital,Geebento is an intelligent cooking machine producer that helps users cook bento box.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"514,447"
Angel Round - 8K Lanyue,https://www.crunchbase.com/funding_round/8k-lanyue-angel--dd707c93,"Hardware, Media and Entertainment, Video","Shanghai, Shanghai, China, Asia",Angel,10000000,CNY,1448204,2019-06-01,8K Lanyue,https://www.crunchbase.com/organization/8k-lanyue,http://www.8kly.com/,,,,Coocaa,8K Lanyue is a producer and distributor of 8K HD video content.,Seed,Yes,,10000000,CNY,1448205,Seed,1,Coocaa,1,,"514,448"
Venture Round - Caplin Systems,https://www.crunchbase.com/funding_round/caplin-systems-series-unknown--201cff9f,"Financial Services, FinTech","London, England, United Kingdom, Europe",Venture - Series Unknown,2000000,USD,2000000,2003-10-07,Caplin Systems,https://www.crunchbase.com/organization/caplin-systems,http://www.caplin.com,,,,,Caplin Systems is a capital market platform through a single dealer.,,Yes,,2000000,USD,2000000,,1,,,,"514,449"
Grant - MoWoot,https://www.crunchbase.com/funding_round/usmima-grant--a3d448b9,"Health Care, Medical","Barcelona, Catalonia, Spain, Europe",Grant,,,,2020-07-09,MoWoot,https://www.crunchbase.com/organization/usmima,https://www.mowoot.com/en/,,,,EIT Health,MOWOOT is a Non-pharmacological & Non-invasive solution for people suffering from chronic constipation.,,No,,2944532,USD,2944532,Early Stage Venture,6,EIT Health,1,,"514,450"
Venture Round - NovaSignal,https://www.crunchbase.com/funding_round/neural-analytics-series-unknown--f3c5f456,"Artificial Intelligence (AI), Biotechnology, Health Care, Medical Device","Los Angeles, California, United States, North America",Venture - Series Unknown,14905150,USD,14905150,2020-05-07,NovaSignal,https://www.crunchbase.com/organization/neural-analytics,http://novasignal.com,,,,Tech Coast Angels,NovaSignal is a medical technology company commercializing a robotic cerebral ultrasound system.,,Yes,$1M to $10M,127861191,USD,127861191,Late Stage Venture,15,,1,,"514,453"
Venture Round - Early Bird Medical,https://www.crunchbase.com/funding_round/early-bird-medical-series-unknown--41817c8d,"Health Care, Medical, Medical Device, Women's","Malvern, Pennsylvania, United States, North America",Venture - Series Unknown,8700489,USD,8700489,2023-01-04,Early Bird Medical,https://www.crunchbase.com/organization/early-bird-medical,https://www.earlybirdmed.com/,,,,,Early Bird Medical is a medical device company that develops products for rapid postpartum hemorrhage intervention.,,Yes,,17200472,USD,17200472,,3,,,,"514,454"
Debt Financing - Transmutex SA,https://www.crunchbase.com/funding_round/transmutex-debt-financing--49114e92,"Energy, Nuclear, Renewable Energy","Geneva, Geneve, Switzerland, Europe",Debt Financing,7200000,CHF,7492312,2022-07-04,Transmutex SA,https://www.crunchbase.com/organization/transmutex,https://www.transmutex.com/,,,,FONGIT Innovation Fund,Transmutex will reduce stockpile of nuclear waste by 99% while producing profitable carbon-free energy.,,No,,35100000,CHF,39157346,Early Stage Venture,5,,1,,"514,455"
Series B - Gumroad,https://www.crunchbase.com/funding_round/gumroad-series-b--b665aa7f,"Content, Creative Agency, E-Commerce","San Francisco, California, United States, North America",Series B,2000000,USD,2000000,2015-01-01,Gumroad,https://www.crunchbase.com/organization/gumroad,http://gumroad.com,,,,,Gumroad owns and operates an online service through which users can buy and sell digital goods such as design templates and source codes.,Early Stage Venture,Yes,Less than $1M,16100000,USD,16100000,,5,,,,"514,456"
Post-IPO Equity - YUNCHANGGAME.COM,https://www.crunchbase.com/funding_round/yunchanggame-com-post-ipo-equity--e9411824,"Gaming, Online Games, Software, Video Games","Beijing, Beijing, China, Asia",Post-IPO Equity,100000000,CNY,15443001,2016-04-18,YUNCHANGGAME.COM,https://www.crunchbase.com/organization/yunchanggame-com,http://yunchanggame.com/,,,,"Changjiang Securities, China International Fund Management Co., Ltd, China Merchants Securities, CICC Wealth Management, Cinda Securities, First Capital, Goldstate Securities, GREAT WALL GLORY SECURITIES, Guojing Touzi, Guolian Securities, Guotai Junan Securities, Hongjie Jijin, Hongkai Investment, Lianxun Zhengquan, Ruer Touzi, SHANGHAI HUI RONG, Shanghai Ruizhe, TFTR Investment, Tianfeng Securities, Tianxing Capital, Zhongtai Securities",YUNCHANGGAME is a mobile phone game development company.,,Yes,,100110000,CNY,15460877,IPO,3,,21,,"514,457"
Angel Round - Beijing 5 Color Technology,https://www.crunchbase.com/funding_round/beijing-5-color-technology-angel--a3f74bb9,"Health Care, Medical, Service Industry","Fengtai, Beijing, China, Asia",Angel,3000000,CNY,483734,2014-12-24,Beijing 5 Color Technology,https://www.crunchbase.com/organization/beijing-5-color-technology,http://www.5colourtech.com,,,,Qihoo 360 Technology,Beijing 5 Color Technology provides patients with more convenient and complete comprehensive tumor treatment services.,Seed,Yes,,103000000,CNY,15681302,Early Stage Venture,2,,1,,"514,459"
Series B - Sophie & Juliete,https://www.crunchbase.com/funding_round/sophie-juliet-series-b--86777652,"Direct Sales, E-Commerce, Fashion, Internet, Jewelry, Social Media","São Paulo, Sao Paulo, Brazil, South America",Series B,,,,2014-12-01,Sophie & Juliete,https://www.crunchbase.com/organization/sophie-juliet,http://sophiejuliete.com.br/,,,,"Astella, Redpoint eventures, Verus Group",Sophie & Juliete is a Brazilian social sales company that gives women the opportunity to have their own fashion business.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,5,,3,,"514,460"
Private Equity Round - Anchor Insurance,https://www.crunchbase.com/funding_round/anchor-insurance-private-equity--20b1ea0c,"Finance, Insurance","St. Petersburg, Florida, United States, North America",Private Equity,17000000,USD,17000000,2018-03-15,Anchor Insurance,https://www.crunchbase.com/organization/anchor-insurance,https://www.relyonanchor.com/,,,,"Ambina Partners, Atalaya Capital","Anchor Insurance provides stable, comprehensive, and affordable insurance options to people living in catastrophe-prone areas.",Private Equity,Yes,$10M to $50M,49475000,USD,49475000,Private Equity,3,Ambina Partners,2,,"514,461"
Venture Round - Coexca,https://www.crunchbase.com/funding_round/coexca-series-unknown--7dff09ed,Food and Beverage,"Talca, Maule, Chile, South America",Venture - Series Unknown,12000000,USD,12000000,2017-05-24,Coexca,https://www.crunchbase.com/organization/coexca,http://www.coexca.cl,,,,"IFU, PensionDanmark, PKA","Coexca is a food processing startup that commercializes pork cuts in Asian markets, exporting to more than 20 countries.",,Yes,,12000000,USD,12000000,,1,,3,,"514,462"
Series A - Operative Experience,https://www.crunchbase.com/funding_round/operative-experience-series-a--2dbefd3b,"Education, Health Care, Hospital, Training","North East, Maryland, United States, North America",Series A,,,,2016-05-24,Operative Experience,https://www.crunchbase.com/organization/operative-experience,http://operativeexperience.com/,,,,Keiretsu Capital,Operative Experience Inc is on a mission to revolutionize surgical and pre-hospital training.,Early Stage Venture,Yes,$1M to $10M,1000000,USD,1000000,,3,,1,1,"514,463"
Venture Round - Chronix Biomedical,https://www.crunchbase.com/funding_round/chronix-biomedical-series-unknown--60880a2d,"Biotechnology, Health Care, Health Diagnostics, Medical","San Jose, California, United States, North America",Venture - Series Unknown,1415000,USD,1415000,2012-10-31,Chronix Biomedical,https://www.crunchbase.com/organization/chronix-biomedical,http://www.chronixbiomedical.com,,,,PrairieGold Venture Partners,Chronix Biomedical is a molecular diagnostics company developing blood tests for monitoring minimal residual disease in cancer patients.,,Yes,$10M to $50M,21503463,USD,21503463,M&A,10,PrairieGold Venture Partners,1,1,"514,464"
Venture Round - Amai Proteins,https://www.crunchbase.com/funding_round/amai-proteins-series-unknown--ec10e09b,"Biotechnology, Food and Beverage","Rehovot, HaMerkaz, Israel, Asia",Venture - Series Unknown,5250000,USD,5250000,2021-07-01,Amai Proteins,https://www.crunchbase.com/organization/amai-proteins,https://www.amaiproteins.com/,,,,"BayWa Venture, Bradley M. Bloom, iAngels, Sucden Ventures, Welltech Ventures","Amai Proteins, the tasty Designer Protein company makes the 1st healthy, tasty, sustainable & cost-effective sweetener.",,Yes,Less than $1M,13715000,USD,13715000,,7,,5,,"514,465"
Non Equity Assistance - Motus Metrics,https://www.crunchbase.com/funding_round/motus-metrics-non-equity-assistance--9def5d6f,"Developer Platform, Medical, Medical Device",,Non-equity Assistance,,,,2015-10-26,Motus Metrics,https://www.crunchbase.com/organization/motus-metrics,http://www.motusmetrics.com,,,,,Motus Metrics is developer of the device that helps medical professionals diagnose and understand the nature of restless leg syndrom.,,No,,,USD,,,1,,,,"514,466"
Pre Seed Round - Health Protection,https://www.crunchbase.com/funding_round/health-protection-pre-seed--50423be1,Health Care,"Orlando, Florida, United States, North America",Pre-Seed,320000,USD,320000,2018-06-01,Health Protection,https://www.crunchbase.com/organization/health-protection,https://www.healthprotection.com,120000,USD,120000,Siriguela Ventures,Technology combined with natural products and personalized are the key to solving most current day health issues.,Seed,Yes,,320000,USD,320000,Seed,1,Siriguela Ventures,1,,"514,467"
Venture Round - Go Rise,https://www.crunchbase.com/funding_round/go-rise-series-unknown--68287186,Financial Services,"Dubai, Dubai, United Arab Emirates, Asia",Venture - Series Unknown,2100000,USD,2100000,2020-03-23,Go Rise,https://www.crunchbase.com/organization/go-rise,https://www.gorise.co/,,,,"500 Global, Dubai International Financial Centre (DIFC), Khwarizmi Ventures, Middle East Venture Partners (MEVP), MS&AD Ventures, Phoenician VC",Go Rise is a start-up building a financial services platform for migrants.,,Yes,,2109530,USD,2109530,,2,Middle East Venture Partners (MEVP),6,2,"514,468"
Series C - Shanghai Yudu Semiconductor Technology,https://www.crunchbase.com/funding_round/ncatest-series-c--44ac5ba7,"Application Specific Integrated Circuit (ASIC), Hardware, Manufacturing, Semiconductor","Shanghai, Shanghai, China, Asia",Series C,90000000,USD,90000000,2022-06-23,Shanghai Yudu Semiconductor Technology,https://www.crunchbase.com/organization/ncatest,http://www.ncatest.com/,,,,Shanghai Internet-of-Things Venture Capital Fund,"Shanghai Yudu Semiconductor Technology is an integrated circuit testing equipment research, manufacturing, and marketing company.",Late Stage Venture,Yes,,90000000,USD,90000000,Late Stage Venture,1,Shanghai Internet-of-Things Venture Capital Fund,1,,"514,470"
Seed Round - epilot,https://www.crunchbase.com/funding_round/e-pilot-seed--b011ab71,"B2B, Cloud Computing, Enterprise Software, SaaS, Software","Cologne, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2018-12-06,epilot,https://www.crunchbase.com/organization/e-pilot,https://epilot.cloud/,,,,,The SaaS platform for a new energy world.,Seed,Yes,,,USD,,Early Stage Venture,4,,,,"514,471"
Grant - Hesperos,https://www.crunchbase.com/funding_round/hesperos-grant--9438ec42,Biotechnology,"Orlando, Florida, United States, North America",Grant,,,,2019-09-27,Hesperos,https://www.crunchbase.com/organization/hesperos,http://www.hesperosinc.com,,,,National Institutes of Health,"Hesperos, Inc, is a leader in efforts to characterize an individual’s biology with human-on-a-chip microfluidic systems.",,No,$1M to $10M,5900000,USD,5900000,,3,National Institutes of Health,1,1,"514,475"
Venture Round - Revascular Therapeutics,https://www.crunchbase.com/funding_round/revascular-therapeutics-series-unknown--bb2b4fcb,"Health Care, Medical Device, Therapeutics","Sunnyvale, California, United States, North America",Venture - Series Unknown,7236061,USD,7236061,2010-09-15,Revascular Therapeutics,https://www.crunchbase.com/organization/revascular-therapeutics,,,,,,Revascular Therapeutics develops solutions for the treatment of total occlusions in arteries.,,Yes,,10236061,USD,10236061,M&A,2,,,,"514,476"
Series D - Smartling,https://www.crunchbase.com/funding_round/smartling-series-d--1130450a,"Content Delivery Network, Information Services, Information Technology, Natural Language Processing","New York, New York, United States, North America",Series D,25000000,USD,25000000,2014-05-21,Smartling,https://www.crunchbase.com/organization/smartling,http://smartling.com,,,,"Felicis, First Round Capital, Harmony Partners, ICONIQ Growth, IDG Capital, Tenaya Capital, U.S. Venture Partners, Venrock",Smartling is a language service and technology provider helping customers to localize content across devices and platforms.,Late Stage Venture,Yes,$10M to $50M,223317998,USD,223317998,Late Stage Venture,7,ICONIQ Growth,8,4,"514,477"
Pre Seed Round - Plantible Foods,https://www.crunchbase.com/funding_round/plantible-foods-pre-seed--fd56239d,"Alternative Protein, Food Processing, Nutrition","San Marcos, California, United States, North America",Pre-Seed,300000,USD,300000,2018-09-15,Plantible Foods,https://www.crunchbase.com/organization/plantible-foods,https://www.plantiblefoods.com/,,,,Unshackled Ventures,Plantible Foods is a B2B food technology company with the goal to develop the most functional and applicable plant-based protein.,Seed,Yes,$1M to $10M,26400000,USD,26400000,Early Stage Venture,3,Unshackled Ventures,1,,"514,480"
Series A - Movile,https://www.crunchbase.com/funding_round/movile-latin-america-series-a--aae42476,"E-Commerce, Financial Services, Information Services, Information Technology, Mobile","Campina, Sao Paulo, Brazil, South America",Series A,1000000,USD,1000000,2000-01-01,Movile,https://www.crunchbase.com/organization/movile-latin-america,https://www.movile.com,,,,Rio Bravo,Movile is a Brazilian venture capital investment firm that invests in content distribution platforms.,Early Stage Venture,Yes,$500M to $1B,588195649,USD,588195649,,10,Rio Bravo,1,,"514,481"
Angel Round - Maimai,https://www.crunchbase.com/funding_round/maimai-96ee-angel--b7540778,"Hardware, Health Care, Software","Chengdu, Sichuan, China, Asia",Angel,10000000,CNY,1617134,2015-07-21,Maimai,https://www.crunchbase.com/organization/maimai-96ee,http://www.maimai100.cn/,,,,"Tendence Capital, ULTIMA","Maimai is a software and hardware smart care solution for middle-to-high-end institutions, senior citizens, communities, and home care.",Seed,Yes,,50000000,CNY,7593321,Early Stage Venture,3,,2,,"514,482"
Debt Financing - uniNET,https://www.crunchbase.com/funding_round/uninet-debt-financing--a388a693,"Consumer Goods, Laundry and Dry-cleaning","Silla, Comunidad Valenciana, Spain, Europe",Debt Financing,30000,EUR,33638,2017-06-01,uniNET,https://www.crunchbase.com/organization/uninet,http://www.uninetservice.es/,,,,Lanzadera Accelerator,"uniNET is an industrial laundry in the food sector, serving the Valencian Community.",,No,,30000,EUR,33639,,1,,1,,"514,483"
Equity Crowdfunding - The Epsilon Project,https://www.crunchbase.com/funding_round/the-epsilon-project-equity-crowdfunding--5f82be7e,"Fashion, Lifestyle","New York, New York, United States, North America",Equity Crowdfunding,,,,2014-01-20,The Epsilon Project,https://www.crunchbase.com/organization/the-epsilon-project,http://www.epsilonprogram.com,,,,,A concept for a department superstore like no other! A wonderland fashion store if you will.,,Yes,,,USD,,,1,,,,"514,484"
Venture Round - Incubout.com,https://www.crunchbase.com/funding_round/incubout-com-series-unknown--cf2568c8,"E-Commerce, Information Technology","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,,,,2015-11-10,Incubout.com,https://www.crunchbase.com/organization/incubout-com,http://www.incubout.com/,,,,Active Venture Partners,"Incubout.com offers digital commerce merchants a complete toolbox to instantly build, operate and scale online stores.",,Yes,Less than $1M,,USD,,,1,Active Venture Partners,1,,"514,486"
Series A - BioMax,https://www.crunchbase.com/funding_round/biomax-series-a--d5476f7e,"Agriculture, GreenTech, Organic","Singapore, Central Region, Singapore, Asia",Series A,1580000,USD,1580000,2013-02-22,BioMax,https://www.crunchbase.com/organization/biomax,http://www.biomaxgreen.com,,,,Majuven,Rapid Thermophilic Digestion Technology,Early Stage Venture,Yes,$1M to $10M,1580000,USD,1580000,Early Stage Venture,1,,1,,"514,487"
Seed Round - Gleantap,https://www.crunchbase.com/funding_round/gleantap-seed--9098729b,"Artificial Intelligence (AI), Information Technology, Internet","Austin, Texas, United States, North America",Seed,500000,USD,500000,2021-12-30,Gleantap,https://www.crunchbase.com/organization/gleantap,https://gleantap.com,,,,,Gleantap is an intelligent customer experience platform for fitness & wellness businesses.,Seed,Yes,,775000,USD,775000,,3,,,,"514,488"
Venture Round - Sitoa Global,https://www.crunchbase.com/funding_round/sitoa-global-series-unknown--4309f8f6,"E-Commerce, Marketplace, Online Portals","Palo Alto, California, United States, North America",Venture - Series Unknown,500000,USD,500000,2012-07-23,Sitoa Global,https://www.crunchbase.com/organization/sitoa-global,,,,,Ingenium Capital,Sitoa Global is an e-commerce solutions and service provider.,,Yes,,500000,USD,500000,,1,Ingenium Capital,1,,"514,489"
Convertible Note - Geru,https://www.crunchbase.com/funding_round/geru-convertible-note--892b0688,"Consumer Lending, Credit, Finance, Financial Services, FinTech, Internet, Lending, Marketplace, Personal Finance","São Paulo, Sao Paulo, Brazil, South America",Convertible Note,10000000,BRL,3226440,2017-09-06,Geru,https://www.crunchbase.com/organization/geru,https://www.geru.com.br,,,,Chromo Invest,"Geru is a simple, fast, fair, and cost-effective online loan platform that connects borrowers and investors.",,No,,536632268,BRL,166088750,Early Stage Venture,11,Chromo Invest,1,,"514,490"
Venture Round - Toybox Labs,https://www.crunchbase.com/funding_round/toybox-series-unknown--e1563093,"3D Printing, 3D Technology, Manufacturing, Toys","Seattle, Washington, United States, North America",Venture - Series Unknown,72222,USD,72222,2022-07-07,Toybox Labs,https://www.crunchbase.com/organization/toybox,https://www.make.toys/,,,,Gaingels,Toybox Labs is a 3D printing company that helps children to print thousands of toys at the push of a button right at home.,,Yes,$1M to $10M,4172222,USD,4172222,,6,,1,,"514,491"
Post-IPO Equity - Volcanic Gold Mines,https://www.crunchbase.com/funding_round/volcanic-gold-mines-post-ipo-equity--5d63eab6,"Mining, Natural Resources","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,375000,CAD,279547,2019-03-08,Volcanic Gold Mines,https://www.crunchbase.com/organization/volcanic-gold-mines,https://www.volgold.com/,,,,,"A Canada-based exploration company engaged in the identification, acquisition, exploration and development of natural resource.",,Yes,$1M to $10M,19989980,CAD,14886610,IPO,4,,,,"514,492"
Series D - IXI Mobile,https://www.crunchbase.com/funding_round/ixi-mobile-series-d--383fe0f5,"Hardware, Software, Telecommunications","Belmont, California, United States, North America",Series D,12000000,USD,12000000,2004-09-07,IXI Mobile,https://www.crunchbase.com/organization/ixi-mobile,http://www.ixi.com,,,,"Gemini Israel Ventures, Granite Ventures","IXI Mobile is a provider of wireless software solutions for network operators, manufacturers and consumers.",Late Stage Venture,Yes,,27000000,USD,27000000,M&A,4,,2,,"514,493"
Series B - SoSafe Cyber Security Awareness,https://www.crunchbase.com/funding_round/sosafe-cyber-security-awareness-series-b--c7d5e0c6,"Cyber Security, SaaS, Security","Köln, Nordrhein-Westfalen, Germany, Europe",Series B,73000000,USD,73000000,2022-01-13,SoSafe Cyber Security Awareness,https://www.crunchbase.com/organization/sosafe-cyber-security-awareness,https://sosafe-awareness.com/,,,,"Acton Capital, Carsten Thoma, Christian Henschel, Global Founders Capital, Highland Europe, La Famiglia",SoSafe empowers organizations to scale agile awareness programs that build a security culture.,Early Stage Venture,Yes,$1M to $10M,73000000,USD,73000000,Early Stage Venture,3,Highland Europe,6,1,"514,494"
Grant - Dropee,https://www.crunchbase.com/funding_round/dropee-com-grant--ab69889e,"B2B, E-Commerce, Marketplace, Procurement, Retail Technology, SaaS, Small and Medium Businesses","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Grant,500000,MYR,122249,2017-12-01,Dropee,https://www.crunchbase.com/organization/dropee-com,https://www.dropee.com,,,,Teraju,Dropee is a SaaS-enabled marketplace that connects local independent retailers with brands via an ordering app.,,No,$1M to $10M,8873020,USD,8873020,Early Stage Venture,8,,1,,"514,496"
Seed Round - Bounce Music,https://www.crunchbase.com/funding_round/bounce-3-seed--722c0e52,"Apps, Mobile Payments, Music","Los Angeles, California, United States, North America",Seed,,,,2017-09-05,Bounce Music,https://www.crunchbase.com/organization/bounce-3,https://www.godmodemusic.com/,,,,,Bounce is a music company that develops an app that helps keep track of songs.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"514,499"
