Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - ESV Digital,https://www.crunchbase.com/funding_round/esearchvision-seed--e455f0b3,"Advertising, Analytics, Brand Marketing, Consulting, Digital Marketing, Marketing, Marketing Automation, Search Engine","Paris, Ile-de-France, France, Europe",Seed,,,,2014-01-01,ESV Digital,https://www.crunchbase.com/organization/esearchvision,http://www.esvdigital.co.uk,,,,Project A Ventures,"ESV is an international digital marketing agency that provides search marketing, data analytics, online branding and consulting services.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"419,306"
Venture Round - NovaTorque,https://www.crunchbase.com/funding_round/novatorque-series-unknown--86e9f121,"Automotive, Electric Vehicle, Manufacturing","Fremont, California, United States, North America",Venture - Series Unknown,14000000,USD,14000000,2013-02-06,NovaTorque,https://www.crunchbase.com/organization/novatorque,https://www.regalbeloit.com/,,,,Birchmere Ventures,"Electric motors account for 45% of global electricity consumption, and two thirds of power used in industry.",,Yes,$1M to $10M,37000000,USD,37000000,M&A,3,Birchmere Ventures,1,,"419,307"
Seed Round - NexGenT,https://www.crunchbase.com/funding_round/nexgent-inc-seed--92d323a0,"Education, Recruiting, Software, Training","San Jose, California, United States, North America",Seed,2100000,USD,2100000,2018-01-04,NexGenT,https://www.crunchbase.com/organization/nexgent-inc,http://www.nexgent.com,,,,"Garuda Ventures, Jonathan Downey, Lattice Ventures, LYVC, Mandra Capital, Nick Sutardja, Pioneer Fund, VentureSouq, Wisemont Capital, Y Combinator","NexGenT is an IT Academy that provides ""Military Grade"" Training for the next generation workforce.",Seed,Yes,Less than $1M,18150000,USD,18150000,Early Stage Venture,4,Y Combinator,10,5,"419,309"
Seed Round - Cooper,https://www.crunchbase.com/funding_round/cooper-92e2-seed--d05b03f0,"Information Technology, Internet, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,2000000,USD,2000000,2020-11-17,Cooper,https://www.crunchbase.com/organization/cooper-92e2,https://cooper.app,,,,"Combine, Comcast Ventures, LocalGlobe",Private professional network,Seed,Yes,,2000000,USD,2000000,Seed,1,Comcast Ventures,3,1,"419,310"
Series A - Marvin.,https://www.crunchbase.com/funding_round/marvin-b7ef-series-a--8b5b4d7b,Financial Services,"São Paulo, Sao Paulo, Brazil, South America",Series A,15000000,USD,15000000,2022-05-25,Marvin.,https://www.crunchbase.com/organization/marvin-b7ef,https://www.marvin.com.vc/,,,,"Canaan Partners, Canary, Carlos Selonke, Doug Scherrer, Israel Salmen, Juan Pablo Ortega, Lucas Amoroso Lima, Mauá Capital",Marvin. is a fintech company that facilitates the credit and payment flow between suppliers and retailers.,Early Stage Venture,Yes,,15000000,USD,15000000,Early Stage Venture,3,Canaan Partners,8,1,"419,311"
Private Equity Round - Ting,https://www.crunchbase.com/funding_round/ting-private-equity--1f810e9d,"Internet, Mobile","Toronto, Ontario, Canada, North America",Private Equity,200000000,USD,200000000,2022-08-09,Ting,https://www.crunchbase.com/organization/ting,http://ting.com,,,,Generate Capital,Ting is a mobile and gigabit internet provider.,Private Equity,Yes,$50M to $100M,200000000,USD,200000000,Private Equity,1,Generate Capital,1,1,"419,312"
Venture Round - Omnichain,https://www.crunchbase.com/funding_round/omnichain-series-unknown--97fc536a,"Logistics, Software, Supply Chain Management","Los Angeles, California, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2019-04-19,Omnichain,https://www.crunchbase.com/organization/omnichain,https://www.omnichains.com/,,,,,"Omnichain specializes in providing supply chain management, blockchain technology, and retail supply chain.",,Yes,$1M to $10M,3000000,USD,3000000,,4,,,,"419,315"
Series C - mitú,https://www.crunchbase.com/funding_round/mitú-series-c--45905a0c,"Communities, Hospitality, Publishing","Santa Monica, California, United States, North America",Series C,27000000,USD,27000000,2016-01-13,mitú,https://www.crunchbase.com/organization/mitú,https://mitunetwork.com/,,,,"AwesomenessTV, Upfront Ventures, Verizon Wireless, VM Digital","mitú connect brands, content buyers, and creators to Latino youth in America.",Late Stage Venture,Yes,$1M to $10M,52000000,USD,52000000,M&A,5,,4,,"419,317"
Grant - Kute Lab,https://www.crunchbase.com/funding_round/kute-lab-grant--2f8c7cb9,"Apps, Information Services, Information Technology","Saint John's, Newfoundland, Canada, North America",Grant,25000,USD,25000,2020-05-13,Kute Lab,https://www.crunchbase.com/organization/kute-lab,,,,,"Atlantic Canada Opportunities Agency, Business Development Bank of Canada, Innovacorp, Volta Labs",Kute Lab is a smartphone app that allows shoppers to scan the barcode on a cosmetic product and receive feedback about the ingredients.,,No,,25000,USD,25000,,1,,4,,"419,318"
Post-IPO Equity - Haydale,https://www.crunchbase.com/funding_round/haydale-post-ipo-equity--7064dd4e,"Advanced Materials, Chemical, Manufacturing","Loughborough, Leicestershire, United Kingdom, Europe",Post-IPO Equity,5000000,GBP,5914360,2022-08-23,Haydale,https://www.crunchbase.com/organization/haydale,https://www.haydale.com/,,,,,Haydale is a specialist research and development business based in South Wales.,,Yes,$1M to $10M,5000000,GBP,5914360,IPO,2,,,,"419,320"
Series A - MDClone,https://www.crunchbase.com/funding_round/mdclone-series-a--3bcc9bcc,"Analytics, Biotechnology, Health Care, Medical, Medical Device","Be'er Sheva, HaDarom, Israel, Asia",Series A,10000000,USD,10000000,2018-02-05,MDClone,https://www.crunchbase.com/organization/mdclone,https://www.mdclone.com/,,,,"Lightspeed Venture Partners, OrbiMed","MDClone offers a powerful, self-service data analytics environment enabling healthcare collaboration, research, and innovation.",Early Stage Venture,Yes,$1M to $10M,104000000,USD,104000000,Late Stage Venture,4,"Lightspeed Venture Partners, OrbiMed",2,2,"419,321"
Series A - Shotang,https://www.crunchbase.com/funding_round/channelyst-series-a--51742a4b,"B2B, E-Commerce, Internet, Logistics","Bangalore, Karnataka, India, Asia",Series A,5000000,USD,5000000,2015-12-23,Shotang,https://www.crunchbase.com/organization/channelyst,http://shotang.com/,,,,"Exfinity Venture Partners, Microsoft Accelerator Bangalore, Patamar Capital",Shotang (Formerly Channelyst) conducts extensive on-field research to bring quality data at your doorstep.,Early Stage Venture,Yes,$1M to $10M,6155042,USD,6155042,,4,Exfinity Venture Partners,3,,"419,322"
Pre Seed Round - Daatrics,https://www.crunchbase.com/funding_round/daatrics-pre-seed--f1854596,"Child Care, Health Care, Information Technology, Medical Device, Software, Wearables","London, England, United Kingdom, Europe",Pre-Seed,,,,2017-09-01,Daatrics,https://www.crunchbase.com/organization/daatrics,http://daatrics.com/,,,,JOINT JOURNEY,"Daatrics is a technology company that specializes in bringing creative, advanced technological solutions to caregivers and families.",Seed,Yes,,,USD,,,4,,1,,"419,323"
Series A - Tuan.315che.com,https://www.crunchbase.com/funding_round/tuan-315che-com-series-a--9901e75a,"Automotive, Sales, Service Industry","Shanghai, Shanghai, China, Asia",Series A,20000000,CNY,3207516,2015-02-01,Tuan.315che.com,https://www.crunchbase.com/organization/tuan-315che-com,http://tuan.315che.com/,,,,Legend Capital,Tuan.315che.com engages in the sales business of cars.,Early Stage Venture,Yes,,20000000,CNY,3207516,Early Stage Venture,1,Legend Capital,1,,"419,324"
Seed Round - Agrifind,https://www.crunchbase.com/funding_round/agrifind-seed--d209784b,AgTech,"Lyon, Rhone-Alpes, France, Europe",Seed,30000,USD,30000,2019-01-01,Agrifind,https://www.crunchbase.com/organization/agrifind,https://www.agrifind.fr/,,,,,Agrifind develops Web-based agricultural platform designed to connect farmers,Seed,Yes,$10M to $50M,30000,USD,30000,Seed,1,,,,"419,325"
Debt Financing - Welliko,https://www.crunchbase.com/funding_round/welliko-debt-financing--009d06f1,"Fitness, Health Care, Medical Device, Wellness","Huntington, New York, United States, North America",Debt Financing,130000,USD,130000,2014-06-18,Welliko,https://www.crunchbase.com/organization/welliko,http://welliko.com,,,,,Welliko is a digital wellness platform that allows patients and healthcare providers to use digital health tools for more effective health.,,No,Less than $1M,130000,USD,130000,,1,,,,"419,326"
Seed Round - Fyodor Biotechnologies,https://www.crunchbase.com/funding_round/fyodor-biotechnologies-seed--41405f97,"Biotechnology, Health Care, Medical, Medical Device","Baltimore, Maryland, United States, North America",Seed,,,,2018-07-24,Fyodor Biotechnologies,https://www.crunchbase.com/organization/fyodor-biotechnologies,http://www.fyodorbiong.com,,,,The Investment Collective,Fyodor Biotechnologies is a medical device company.,Seed,Yes,,1466227,USD,1466227,Seed,6,,1,,"419,329"
Post-IPO Equity - HIVE Blockchain,https://www.crunchbase.com/funding_round/hive-blockchain-post-ipo-equity--5f8660ba,"Blockchain, Computer, Cryptocurrency","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,203002300,CAD,161420403,2017-12-29,HIVE Blockchain,https://www.crunchbase.com/organization/hive-blockchain,https://www.hiveblockchain.com/,,,,"Genesis Mining, Storm Global",HIVE Blockchain is a partnership between Genesis Mining and Fiore Group to accelerate the development of the blockchain sector.,,Yes,$10M to $50M,286440404,USD,286440404,IPO,3,Genesis Mining,2,1,"419,331"
Series A - Smart Robotics,https://www.crunchbase.com/funding_round/smart-robotics-series-a--9685d166,"Artificial Intelligence (AI), Industrial Automation, Robotics","Best, Noord-Brabant, The Netherlands, Europe",Series A,,,,2017-12-12,Smart Robotics,https://www.crunchbase.com/organization/smart-robotics,http://smart-robotics.nl,,,,Vanderlande,"Smart Robotics, the agency for robots, delivers flexible robotic solutions.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,,1,,"419,332"
Series A - Floranow,https://www.crunchbase.com/funding_round/floranow-com-series-a--39bf74e2,"B2B, E-Commerce, Internet, Marketplace, Retail, Wholesale","Dubai, Dubai, United Arab Emirates, Asia",Series A,3000000,USD,3000000,2019-10-01,Floranow,https://www.crunchbase.com/organization/floranow-com,http://floranow.com/,,,,HB Investments,Floranow is a online B2B marketplace connecting flower and plant growers to buyers using innovative technology and optimized.,Early Stage Venture,Yes,,7000000,USD,7000000,,4,,1,,"419,333"
Grant - WEPA,https://www.crunchbase.com/funding_round/wepa-c7a3-grant--af5be246,"Consumer, Consumer Goods, Manufacturing, Paper Manufacturing, Supply Chain Management, Wholesale","Llangynwyd, Bridgend, United Kingdom, Europe",Grant,6000000,GBP,8488195,2021-02-24,WEPA,https://www.crunchbase.com/organization/wepa-c7a3,https://www.wepa.eu/uk/,,,,The Welsh Government,Wepa is a company that manufactures sanitary papers.,,No,$500M to $1B,6000000,GBP,8488196,,1,The Welsh Government,1,,"419,334"
Series A - Picmonic,https://www.crunchbase.com/funding_round/picmonic-series-a--fdae2305,"EdTech, Education, Internet","Phoenix, Arizona, United States, North America",Series A,,,,2016-12-07,Picmonic,https://www.crunchbase.com/organization/picmonic,http://picmonic.com,,,,Keiretsu Capital,Picmonic brings the power of social visual platforms to learning.,Early Stage Venture,Yes,$1M to $10M,4950000,USD,4950000,M&A,4,,1,1,"419,335"
Debt Financing - TrackingPoint,https://www.crunchbase.com/funding_round/trackingpoint-debt-financing--e2ec10de,"Electronics, Enterprise Software, Hardware, Software","Pflugerville, Texas, United States, North America",Debt Financing,4100000,USD,4100000,2013-12-16,TrackingPoint,https://www.crunchbase.com/organization/trackingpoint,https://www.tracking-point.com,,,,,TrackingPoint is focused on creating advanced technology optics that produce pinpoint accuracy when paired with quality firearms. ,,No,$10M to $50M,33200492,USD,33200492,,2,,,,"419,336"
Grant - ProteinLogic,https://www.crunchbase.com/funding_round/proteinlogic-grant--bd94135c,"Health Care, Health Diagnostics, Medical Device","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,3583396,EUR,3959339,2015-07-01,ProteinLogic,https://www.crunchbase.com/organization/proteinlogic,http://www.proteinlogic.com/,,,,Horizon 2020,"ProteinLogic’s ImmiPrint® technology impacts the emerging market for diagnostic, predictive, prognostic and other biomarker applications.",,No,,5309339,USD,5309339,,2,Horizon 2020,1,,"419,338"
Pre Seed Round - ROMAN ROADS,https://www.crunchbase.com/funding_round/roman-roads-pre-seed--38b5c2aa,"Automotive, Autonomous Vehicles, Smart Cities, Transportation","San Jose, California, United States, North America",Pre-Seed,500000,USD,500000,2019-10-01,ROMAN ROADS,https://www.crunchbase.com/organization/roman-roads,http://www.romanroads.io,,,,,ROMAN ROADS is a startup company that is focusing on just one thing: human driving behaviors.,Seed,Yes,,1500000,USD,1500000,Seed,2,,,,"419,339"
Series C - Silicon Genesis,https://www.crunchbase.com/funding_round/silicon-genesis-series-c--a25da0a8,"Electronics, Hardware, Manufacturing, Semiconductor","San Jose, California, United States, North America",Series C,23000000,USD,23000000,2007-08-08,Silicon Genesis,https://www.crunchbase.com/organization/silicon-genesis,http://www.sigen.net,,,,"Convexa Capital Ventures, Firsthand Technology Value Fund, H&Q Asia Pacific, Lake Street Capital, Riverside Management Group, Spencer Energy AS","Silicon Genesis provides engineered substrate solutions to semiconductor, solar, display and optoelectronics markets.",Late Stage Venture,Yes,$1M to $10M,45000000,USD,45000000,Late Stage Venture,2,,6,1,"419,340"
Series B - Locus Biosciences,https://www.crunchbase.com/funding_round/locus-biosciences-series-b--5536ba27,"Biopharma, Biotechnology, Therapeutics","Morrisville, North Carolina, United States, North America",Series B,35000000,USD,35000000,2022-05-18,Locus Biosciences,https://www.crunchbase.com/organization/locus-biosciences,http://www.locus-bio.com/,,,,"Artis Ventures (AV), Discovery Innovations, Johnson & Johnson Robotics and Digital Solutions, Tencent, Viking Global Investors",Locus Biosciences develops CRISPR-engineered precision antibacterial platform designed to revolutionize the treatment of bacterial disease.,Early Stage Venture,Yes,$1M to $10M,118686618,USD,118686618,Early Stage Venture,10,Artis Ventures (AV),5,2,"419,341"
Post-IPO Equity - Velocys,https://www.crunchbase.com/funding_round/velocys-post-ipo-equity--23dd9aa4,"Energy, Oil and Gas, Renewable Energy","Houston, Texas, United States, North America",Post-IPO Equity,85000000,USD,85000000,2014-09-30,Velocys,https://www.crunchbase.com/organization/velocys,http://velocys.com/,,,,,Velocys is the company at the forefront of smaller scale gas-to-liquids (GTL).,,Yes,Less than $1M,158280883,USD,158280883,IPO,3,,,,"419,342"
Pre Seed Round - Corecentra,https://www.crunchbase.com/funding_round/corecentra-pre-seed--ea65171f,"SaaS, Social Impact, Software","Houston, Texas, United States, North America",Pre-Seed,459500,USD,459500,2021-06-01,Corecentra,https://www.crunchbase.com/organization/corecentra,https://www.corecentra.com/,,,,,Enterprise SaaS for On-Demand Impact Transparency,Seed,Yes,,459500,USD,459500,Seed,1,,,,"419,343"
Series A - Dahuo,https://www.crunchbase.com/funding_round/dahuo-series-a--5e4f1d7a,"Agriculture, Consumer, Trading Platform","Xuhui, Shanghai, China, Asia",Series A,20000000,CNY,3067084,2018-01-01,Dahuo,https://www.crunchbase.com/organization/dahuo,http://17dahuo.cn/,,,,Qingsong Fund,Dahuo is a commodity exchange trading platform.,Early Stage Venture,Yes,,23000000,CNY,3524841,Early Stage Venture,2,Qingsong Fund,1,,"419,344"
Venture Round - BFKW,https://www.crunchbase.com/funding_round/bfkw-series-unknown--752c545a,"Biotechnology, Health Care, Medical Device","Grand Rapids, Michigan, United States, North America",Venture - Series Unknown,280000,USD,280000,2013-06-18,BFKW,https://www.crunchbase.com/organization/bfkw,http://bfkw.org,,,,,"BFKW offers Full Sense™ Device, a temporary implantable device that induces long lasting satiety and significant weight loss.",,Yes,Less than $1M,10615590,USD,10615590,,2,,,,"419,345"
Series A - INDOCHINO,https://www.crunchbase.com/funding_round/indochino-series-a--ab05f72b,"Apparel, E-Commerce, Fashion, Retail","Vancouver, British Columbia, Canada, North America",Series A,13000000,USD,13000000,2011-03-29,INDOCHINO,https://www.crunchbase.com/organization/indochino,http://www.indochino.com,,,,"Acton Capital, Madrona","Indochino is a global leader in made to measure apparel, offering custom suits, shirts, chinos and outerwear online and in showrooms.",Early Stage Venture,Yes,Less than $1M,91500000,USD,91500000,,7,Madrona,2,3,"419,347"
Seed Round - Dot Health,https://www.crunchbase.com/funding_round/dot-health-seed--8a27ecd8,Health Care,"Toronto, Ontario, Canada, North America",Seed,,,,2018-01-01,Dot Health,https://www.crunchbase.com/organization/dot-health,https://www.dothealth.ca/,,,,"Conconi Growth Partners, Extreme Venture Partners",Dot Health is a real-time personal health platform.,Seed,Yes,$1M to $10M,,USD,,Seed,2,Extreme Venture Partners,2,,"419,348"
Post-IPO Secondary - Altus Power,https://www.crunchbase.com/funding_round/altus-power-america-post-ipo-secondary--38eabb10,"Energy, Finance, Industrial, Renewable Energy, Solar","Stamford, Connecticut, United States, North America",Post-IPO Secondary,80500000,USD,80500000,2022-09-28,Altus Power,https://www.crunchbase.com/organization/altus-power-america,http://www.altuspower.com,,,,,"Altus Power is a provider of clean electric power, specializing in solar generation, energy storage, and charging infrastructure.",,No,$100M to $500M,2353500000,USD,2353500000,IPO,9,,,,"419,349"
Convertible Note - Hull,https://www.crunchbase.com/funding_round/hull-convertible-note--2c214c04,"Apps, Cloud Computing, Data Integration, Developer APIs, Developer Tools, Marketing Automation, Open Source, SaaS","Atlanta, Georgia, United States, North America",Convertible Note,,,,2013-05-13,Hull,https://www.crunchbase.com/organization/hull,http://hull.io,,,,"Newfund, Right Side Capital Management, Techstars",Hull helps businesses orchestrate their customer data and personalize their customer experiences at scale,,No,$1M to $10M,5319199,USD,5319199,M&A,4,,3,,"419,350"
Seed Round - Urban Intelligence,https://www.crunchbase.com/funding_round/urban-intelligence-seed--5c04d588,"Big Data, Internet, Property Development, Property Management, Real Estate","Cardiff, Cardiff, United Kingdom, Europe",Seed,600000,GBP,799165,2017-12-12,Urban Intelligence,https://www.crunchbase.com/organization/urban-intelligence,https://urbanintelligence.co.uk,,,,"Alex Price, Development Bank of Wales, Geovation, James Stevens, Michael Bristow",Data-Driven Property Development,Seed,Yes,Less than $1M,710000,GBP,951203,Seed,3,Development Bank of Wales,5,,"419,351"
Post-IPO Debt - Golub Capital BDC,https://www.crunchbase.com/funding_round/golub-capital-bdc-post-ipo-debt--770efa4a,"Business Development, Financial Services","New York, New York, United States, North America",Post-IPO Debt,300000000,USD,300000000,2018-07-23,Golub Capital BDC,https://www.crunchbase.com/organization/golub-capital-bdc,http://www.golubcapitalbdc.com,,,,Morgan Stanley,"Golub Capital BDC operates as a closed-end, non-diversified management investment company.",,No,$100M to $500M,1350000000,USD,1350000000,IPO,3,Morgan Stanley,1,,"419,352"
Seed Round - Fitzeal,https://www.crunchbase.com/funding_round/fitzeal-seed--4863d280,"Fitness, Health Care, Sports, Training","San Francisco, California, United States, North America",Seed,,,,2013-08-09,Fitzeal,https://www.crunchbase.com/organization/fitzeal,http://fitzeal.com,,,,Healthbox,"Exercise with top sports & fitness trainers over live video. Using a webcam + wifi, anyone can train with the country's top experts in",Seed,Yes,$10M to $50M,,USD,,Seed,1,,1,,"419,353"
Series A - Jinfeng Labs,https://www.crunchbase.com/funding_round/jinfeng-labs-series-a--18a88721,"Health Care, Medical","Changping, Beijing, China, Asia",Series A,10000000,CNY,1446263,2017-03-15,Jinfeng Labs,https://www.crunchbase.com/organization/jinfeng-labs,http://www.jinfenglabs.com/,,,,"CGF Capital Management, Gongyao Dianzi Shangwu, Guohua Taifeng Touzi, Jiangshan Guojin",Jinfeng Lab is a probiotic health care products developer that specializes in the field of medical and biological industry.,Early Stage Venture,Yes,,33000000,CNY,4866265,Early Stage Venture,3,,4,,"419,354"
Corporate Round - mtes Neural Networks,https://www.crunchbase.com/funding_round/mtes-neural-networks-corporate-round--bfeb2db3,"Cooking, Internet of Things, Renewable Energy","Tokyo, Tokyo, Japan, Asia",Corporate Round,850000000,JPY,7675498,2018-06-29,mtes Neural Networks,https://www.crunchbase.com/organization/mtes-neural-networks,https://mtesnn.jp,,,,Toppan Forms,mtes Neural Networks is IoT platform business and AI / IoT system business.,,Yes,,1249000000,JPY,11190142,,2,Toppan Forms,1,,"419,355"
Series B - Sensima Technology,https://www.crunchbase.com/funding_round/sensima-technology-series-b--710a56eb,"Electrical Distribution, Information Technology, Manufacturing, Robotics, Sensor, Telecommunications","Gland, Geneve, Switzerland, Europe",Series B,,,,2013-04-22,Sensima Technology,https://www.crunchbase.com/organization/sensima-technology,http://www.sensimatech.com,,,,GoBeyond,Sensima Technology designs and supplies magnetic sensors for angle measurement and 3D magnetic field sensing.,Early Stage Venture,Yes,$50M to $100M,,USD,,M&A,2,,1,1,"419,356"
Pre Seed Round - Equilibrium,https://www.crunchbase.com/funding_round/automated-media-processing-inc-dba-equilibrium-pre-seed--b6476ac9,"Data Visualization, Enterprise Software, File Sharing, Health Care, Social Media Management, Software, Video","Corte Madera, California, United States, North America",Pre-Seed,,,,2018-10-18,Equilibrium,https://www.crunchbase.com/organization/automated-media-processing-inc-dba-equilibrium,http://www.equilibrium.com,,,,Bossanova Investimentos,Equilibrium makes solutions that empower the Enterprise to review any digital content on any device with a patented thin client/server IP,Seed,Yes,$10M to $50M,,USD,,Seed,2,,1,,"419,358"
Series C - Rubrik,https://www.crunchbase.com/funding_round/rubrik-series-c--727740ae,"Cloud Computing, Cloud Data Services, Data Management, Information Technology, Security, Software","Palo Alto, California, United States, North America",Series C,61000000,USD,61000000,2016-08-16,Rubrik,https://www.crunchbase.com/organization/rubrik,http://rubrik.com,,,,"Greylock, Khosla Ventures, Lightspeed Venture Partners",Rubrik offers live data access for recovery and application development by fusing enterprise data management with web-scale IT.,Late Stage Venture,Yes,$100M to $500M,554300000,USD,554300000,,10,Khosla Ventures,3,2,"419,360"
Equity Crowdfunding - BioViva,https://www.crunchbase.com/funding_round/bioviva-usa-equity-crowdfunding--6b55074c,"Bioinformatics, Biotechnology, Genetics, Health Care, Therapeutics","Bainbridge Island, Washington, United States, North America",Equity Crowdfunding,,,,2015-07-15,BioViva,https://www.crunchbase.com/organization/bioviva-usa,http://www.bioviva-science.com/,,,,,BioViva creates regenerative medicine to alleviate diseases caused by cellular degeneration and genetic disorders.,,Yes,$1M to $10M,250000,USD,250000,,2,,,,"419,361"
Venture Round - Inmark Packaging,https://www.crunchbase.com/funding_round/inmark-packaging-series-unknown--407411dd,"Industrial, Life Science, Manufacturing, Packaging Services, Service Industry","Austell, Georgia, United States, North America",Venture - Series Unknown,,,,2016-03-04,Inmark Packaging,https://www.crunchbase.com/organization/inmark-packaging,https://www.inmarkinc.com,,,,Quad-C Management,Inmark Packaging is a distributor of rigid container and life sciences packaging.,,Yes,$10M to $50M,,USD,,,2,,1,1,"419,362"
Angel Round - FIB-SOL,https://www.crunchbase.com/funding_round/fib-sol-angel--49343517,"Advanced Materials, AgTech, Biotechnology","Chennai, Tamil Nadu, India, Asia",Angel,16000,USD,16000,2014-12-12,FIB-SOL,https://www.crunchbase.com/organization/fib-sol,http://www.fibsol.com/,,,,IITM Incubation Cell,FIB-SOL aims to translate advanced material technologies from research to industry.,Seed,Yes,$1M to $10M,235000,USD,235000,Seed,3,IITM Incubation Cell,1,,"419,363"
Grant - United Way of Greater Rochester,https://www.crunchbase.com/funding_round/united-way-of-greater-rochester-grant--6f550342,"Communities, Local, Non Profit","Rochester, New York, United States, North America",Grant,150000,USD,150000,2017-08-23,United Way of Greater Rochester,https://www.crunchbase.com/organization/united-way-of-greater-rochester,https://www.uwrochester.org,,,,Walmart.org,Serving the Greater Rochester community for nearly 100 years,,No,$10M to $50M,150000,USD,150000,,1,Walmart.org,1,,"419,364"
Equity Crowdfunding - SYRINX,https://www.crunchbase.com/funding_round/syrinx-equity-crowdfunding--a95e33ea,"Audio, Consumer Goods, E-Commerce","Tokyo, Tokyo, Japan, Asia",Equity Crowdfunding,8942040,JPY,81733,2018-05-11,SYRINX,https://www.crunchbase.com/organization/syrinx,https://syrinx.audio/,,,,Makuake,"SYRINX sells thin wallet, minimal leather goods, and printable templates.",,Yes,,74931096,JPY,688564,,8,,1,,"419,365"
Seed Round - PediaQ,https://www.crunchbase.com/funding_round/pediaq-seed--b64f1385,"Apps, Health Care, Medical, Wellness","Dallas, Texas, United States, North America",Seed,4500000,USD,4500000,2016-06-21,PediaQ,https://www.crunchbase.com/organization/pediaq,http://www.pediaq.care/,,,,"Deep Space Ventures, Gary Gerlacher, Robert Smith, Texas Investment Network",Mobile Application Platform for On-Demand House Calls,Seed,Yes,Less than $1M,6650000,USD,6650000,Seed,4,,4,1,"419,368"
Grant - Protein Industries Canada,https://www.crunchbase.com/funding_round/protein-industries-canada-grant--61bdfda7,"Agriculture, Food and Beverage, Manufacturing","Regina, Saskatchewan, Canada, North America",Grant,30000000,USD,30000000,2022-09-14,Protein Industries Canada,https://www.crunchbase.com/organization/protein-industries-canada,https://www.proteinindustriescanada.ca,,,,Government of Canada,"Protein Industries Canada is an industry-led, not-for-profit organization.",,No,,30000000,USD,30000000,,1,Government of Canada,1,,"419,369"
Grant - edrone,https://www.crunchbase.com/funding_round/edrone-grant--b1fa0e4b,"Artificial Intelligence (AI), Big Data, CRM, E-Commerce, Marketing Automation, SaaS, Sales Automation","Krakow, Malopolskie, Poland, Europe",Grant,12591156,PLN,3379737,2020-08-24,edrone,https://www.crunchbase.com/organization/edrone,https://edrone.me,,,,Narodowe Centrum Badan i Rozwoju,Edrone creates marketing automation and CRM systems specifically tailored for e-commerce businesses.,,No,$1M to $10M,10872685,USD,10872685,,4,,1,,"419,370"
Pre Seed Round - LiveNeighborly,https://www.crunchbase.com/funding_round/liveneighborly-pre-seed--b5b1092d,Home Services,"San Francisco, California, United States, North America",Pre-Seed,,,,2016-07-12,LiveNeighborly,https://www.crunchbase.com/organization/liveneighborly,http://www.liveneighborly.com,,,,Upside Partnership,"Smarter gardening, managed online.",Seed,Yes,,,USD,,Seed,2,,1,,"419,371"
Venture Round - Up9 Inc.,https://www.crunchbase.com/funding_round/up9-inc-series-unknown--9f2df1eb,"Developer Platform, Software","Palo Alto, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2021-03-01,Up9 Inc.,https://www.crunchbase.com/organization/up9-inc,https://up9.com/,,,,Flint Capital,UP9 is an autonomous forum for developers to test the microservice.,,Yes,,3000000,USD,3000000,,2,,1,,"419,373"
Debt Financing - Carcare Systems Europe,https://www.crunchbase.com/funding_round/car-care-systems-debt-financing--f8b4da57,"Automotive, Software","Östersund, Jamtlands Lan, Sweden, Europe",Debt Financing,2000000,SEK,234550,2020-11-26,Carcare Systems Europe,https://www.crunchbase.com/organization/car-care-systems,https://www.car-care.io/,,,,,Carcare Systems is a developer of an automated process tool within the automotive market.,,No,,8500000,SEK,960250,Seed,4,,,,"419,374"
Debt Financing - Silicon Kinetics,https://www.crunchbase.com/funding_round/silicon-kinetics-debt-financing--a4a08c5e,"Analytics, Biotechnology, Therapeutics","San Diego, California, United States, North America",Debt Financing,250000,USD,250000,2009-04-27,Silicon Kinetics,https://www.crunchbase.com/organization/silicon-kinetics,http://siliconkinetics.com,,,,,Silicon Kinetics is a biotech company that has developed a 3D biosensor surface for label-free biomolecular interaction analysis.,,No,$10M to $50M,3122821,USD,3122821,,2,,,,"419,375"
Non Equity Assistance - Inzura,https://www.crunchbase.com/funding_round/inzura-non-equity-assistance--4af6a082,"Crowdfunding, Digital Marketing, Financial Services, Information Technology, Insurance, Personal Finance","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2015-11-02,Inzura,https://www.crunchbase.com/organization/inzura,https://www.inzura.ai,,,,Pitch@Palace,Inzura's customer engagement Apps and cloud-based services cover the major personal insurance lines.,,No,$1M to $10M,2259097,USD,2259097,Seed,3,,1,,"419,376"
