Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Easy Elimu,https://www.crunchbase.com/funding_round/easy-elimu-seed--a7d6a98d,"E-Learning, Education","Kileleshwa, Nairobi Area, Kenya, Africa",Seed,,,,2023-06-02,Easy Elimu,https://www.crunchbase.com/organization/easy-elimu,https://www.easyelimu.com,,,,iHub,Easy Elimu is Kenya's most comprehensive online revision resource.,Seed,Yes,,,USD,,Seed,1,iHub,1,,"74,070"
Venture Round - Forefront RF,https://www.crunchbase.com/funding_round/forefront-rf-series-unknown--5c487f8b,Semiconductor,"Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,6700000,GBP,8322081,2023-04-03,Forefront RF,https://www.crunchbase.com/organization/forefront-rf,https://www.forefrontrf.com,,,,"Business Growth Fund, Foresight WAE Technology, SCVC",Forefront RF is a fabless semiconductor company.,,Yes,$1M to $10M,8200000,GBP,10401981,,2,,3,3,"74,071"
Grant - Renaissance Community Loan Fund,https://www.crunchbase.com/funding_round/renaissance-community-loan-fund-grant--a9bebf95,"Consulting, Financial Services, Non Profit","Gulfport, Mississippi, United States, North America",Grant,500000,USD,500000,2023-04-10,Renaissance Community Loan Fund,https://www.crunchbase.com/organization/renaissance-community-loan-fund,https://www.rclfms.com/,,,,Community Development Financial Institutions Fund,"Renaissance is an equal opportunity, nonprofit lender offering unique, personalized lending services for mortgages and commercial loans.",,No,$1M to $10M,500000,USD,500000,,1,Community Development Financial Institutions Fund,1,1,"73,812"
Equity Crowdfunding - Black Logic,https://www.crunchbase.com/funding_round/black-logic-equity-crowdfunding--318c5d58,"Analytics, Artificial Intelligence (AI), Big Data, Computer, Education, Information Technology, Machine Learning, Software, Training","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Equity Crowdfunding,,,,2020-08-07,Black Logic,https://www.crunchbase.com/organization/black-logic,http://www.blacklogic.kr,,,,,Black Logic provides enterprise learning programs and GUI solutions for data science.,,Yes,$1M to $10M,,USD,,,2,,,,"73,813"
Grant - Homeland Federal Savings Bank,https://www.crunchbase.com/funding_round/homeland-federal-savings-bank-grant--ac089f8f,"Banking, Financial Services","Columbia, Louisiana, United States, North America",Grant,3718258,USD,3718258,2023-04-10,Homeland Federal Savings Bank,https://www.crunchbase.com/organization/homeland-federal-savings-bank,https://homelandfsbank.com,,,,Community Development Financial Institutions Fund,"Homeland is a bank which provides mobile banking, credit cards & loans services.",,No,$10M to $50M,3718258,USD,3718258,,1,Community Development Financial Institutions Fund,1,1,"73,814"
Grant - YourCNB,https://www.crunchbase.com/funding_round/yourcnb-grant--83e733ee,"Banking, Financial Services, Mobile","Meridian, Mississippi, United States, North America",Grant,2478839,USD,2478839,2023-04-10,YourCNB,https://www.crunchbase.com/organization/yourcnb,http://yourcnb.com,,,,Community Development Financial Institutions Fund,YourCNB is a bank that provides wealth management and mobile banking services.,,No,$10M to $50M,2478839,USD,2478839,,1,Community Development Financial Institutions Fund,1,1,"73,815"
Grant - Cross Keys Bank,https://www.crunchbase.com/funding_round/cross-keys-bank-grant--3d5039f4,"Banking, Financial Services, Insurance","Saint Joseph, Louisiana, United States, North America",Grant,2478839,USD,2478839,2023-04-10,Cross Keys Bank,https://www.crunchbase.com/organization/cross-keys-bank,http://crosskeysbank.com,,,,Community Development Financial Institutions Fund,"Cross Keys Bank is a community bank that provides banking, insurance, loan, and insurance services.",,No,$10M to $50M,74981839,USD,74981839,,2,Community Development Financial Institutions Fund,1,1,"74,165"
Grant - Entertainment Industries FCU,https://www.crunchbase.com/funding_round/entertainment-industrie-grant--0cf3aed3,"Finance, Financial Services, Professional Services","Elizabeth, New Jersey, United States, North America",Grant,1680652,USD,1680652,2023-04-10,Entertainment Industries FCU,https://www.crunchbase.com/organization/entertainment-industrie,https://www.eicu.org,,,,Community Development Financial Institutions Fund,Entertainment Industries FCU provides loan and financial services.,,No,,1680652,USD,1680652,,1,Community Development Financial Institutions Fund,1,1,"74,166"
Grant - Pelican State Credit Union,https://www.crunchbase.com/funding_round/pelican-state-credit-union-grant--306db9cf,"Communities, Credit, Finance, Financial Services","Baton Rouge, Louisiana, United States, North America",Grant,2478839,USD,2478839,2023-04-10,Pelican State Credit Union,https://www.crunchbase.com/organization/pelican-state-credit-union,https://www.pelicanstatecu.com/,,,,Community Development Financial Institutions Fund,Pelican State Credit Union offers financial assistance to community members.,,No,$50M to $100M,2478839,USD,2478839,,1,Community Development Financial Institutions Fund,1,1,"74,167"
Seed Round - Yeoshin,https://www.crunchbase.com/funding_round/yeoshin-seed--d7c3e359,"Beauty, Health Care, Information Services, Mobile Apps","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-07-01,Yeoshin,https://www.crunchbase.com/organization/yeoshin,https://yeoshin.co.kr ,,,,Company B,Yeoshin is a skin treatment information platform.,Seed,Yes,$1M to $10M,17100000000,KRW,14369377,Early Stage Venture,4,,1,,"73,911"
Grant - Wilmington Alliance,https://www.crunchbase.com/funding_round/wilmington-alliance-grant--e3cf48ce,Non Profit,"Wilmington, Delaware, United States, North America",Grant,,,,2023-04-20,Wilmington Alliance,https://www.crunchbase.com/organization/wilmington-alliance,https://www.wilmingtonalliance.org,,,,Bread Financial,"Wilmington Alliance Bringing people together to develop new ideas, maximize resources.",,No,,,USD,,,1,Bread Financial,1,1,"73,912"
Seed Round - Moixa Technology,https://www.crunchbase.com/funding_round/moixa-technology-seed--1082a4a7,"Battery, Cloud Management, Energy, Energy Storage, Internet of Things, Power Grid, Software","London, England, United Kingdom, Europe",Seed,675000,GBP,1161580,2006-01-01,Moixa Technology,https://www.crunchbase.com/organization/moixa-technology,https://www.moixa.com,,,,,"Moixa develops integrated hardware and GridShare software for renewable energy storage, optimization, and aggregation.",Seed,Yes,$10M to $50M,46083037,USD,46083037,M&A,18,,,,"73,913"
Grant - First National Bank of Picayune,https://www.crunchbase.com/funding_round/first-national-bank-of-picayune-grant--a58a932e,"Banking, Finance, Financial Services, Lending","Picayune, Mississippi, United States, North America",Grant,2478839,USD,2478839,2023-04-10,First National Bank of Picayune,https://www.crunchbase.com/organization/first-national-bank-of-picayune,https://www.fnbop.com,,,,Community Development Financial Institutions Fund,"First National Bank of Picayune provides personal banking, business banking and lending services.",,No,$10M to $50M,2478839,USD,2478839,,1,Community Development Financial Institutions Fund,1,1,"73,914"
Grant - Accompany Capital,https://www.crunchbase.com/funding_round/accompany-capital-grant--f3acd9b5,"Credit, Education, Financial Services, Training","New York, New York, United States, North America",Grant,6118187,USD,6118187,2022-04-10,Accompany Capital,https://www.crunchbase.com/organization/accompany-capital,https://accompanycapital.org,,,,Community Development Financial Institutions Fund,"Accompany Capital provides access to financial education, affordable credit and business practices training for immigrants and refugees.",,No,$1M to $10M,6118187,USD,6118187,,1,Community Development Financial Institutions Fund,1,1,"73,915"
Non Equity Assistance - Biotome Pty Ltd,https://www.crunchbase.com/funding_round/biotome-pty-ltd-non-equity-assistance--7f47b749,"Biotechnology, Health Care, Health Diagnostics, Life Science","Perth, Western Australia, Australia, Oceania",Non-equity Assistance,,,,2023-06-07,Biotome Pty Ltd,https://www.crunchbase.com/organization/biotome-pty-ltd,https://www.biotome.com.au,,,,MedTech Innovator,We develop high-precision antibody diagnostics that surpass current antibody tests with enhanced precision and detailed disease information.,,No,$1M to $10M,497000,AUD,337662,,3,MedTech Innovator,1,1,"73,916"
Private Equity Round - Fosters,https://www.crunchbase.com/funding_round/fosters-private-equity--a3944927,"Craft Beer, Food and Beverage, Manufacturing, Wine And Spirits","Fort Worth, Texas, United States, North America",Private Equity,,,,2010-10-01,Fosters,https://www.crunchbase.com/organization/fosters,https://www.fostersbeer.com/,,,,Paracor Capital Advisors,Fosters is a wine and spirits manufacturing company.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"73,917"
Seed Round - BioSynchronicity,https://www.crunchbase.com/funding_round/biosynchronicity-seed--98c08a43,"Business Development, Health Care, Health Diagnostics","Rochester, New York, United States, North America",Seed,10000,USD,10000,2023-07-31,BioSynchronicity,https://www.crunchbase.com/organization/biosynchronicity,https://biosynchronicity.com/,,,,,BioSynchronicity is a manufacturer of testing kits to carry out antigen diagnostic tests.,Seed,Yes,,160000,USD,160000,Seed,2,,,,"74,132"
Grant - New Frontier Aerospace,https://www.crunchbase.com/funding_round/new-frontier-aerospace-grant--e5f48a9b,Aerospace,"Tukwila, Washington, United States, North America",Grant,150000,USD,150000,2023-06-05,New Frontier Aerospace,https://www.crunchbase.com/organization/new-frontier-aerospace,https://www.nfaero.com/,,,,NASA,NFA builds renewably fueled hypersonic vertical landing aircraft so people and cargo can travel anywhere on the planet faster and cleaner.,,No,,2725000,USD,2725000,Seed,5,,1,,"74,133"
Grant - Egab,https://www.crunchbase.com/funding_round/egab-grant--55d39605,"Digital Media, Journalism, News, Publishing","Cairo, Al Qahirah, Egypt, Africa",Grant,,,,2021-06-07,Egab,https://www.crunchbase.com/organization/egab,https://egab.co,,,,Google Digital News Initiative,Egab helps local journalists to publish in reputable media outlets.,,No,,100000,USD,100000,Seed,2,Google Digital News Initiative,1,,"74,134"
Grant - Unity Bank of Mississippi,https://www.crunchbase.com/funding_round/unity-bank-of-mississippi-grant--da4c7f4f,"Banking, Commercial Lending, Consumer Lending, Lending","Holly Springs, Mississippi, United States, North America",Grant,500000,USD,500000,2023-04-10,Unity Bank of Mississippi,https://www.crunchbase.com/organization/unity-bank-of-mississippi,https://www.unityms.bank/,,,,Community Development Financial Institutions Fund,Unity Bank of Mississippi provides both individual and commercial banking services,,No,,500000,USD,500000,,1,Community Development Financial Institutions Fund,1,1,"74,135"
Grant - MECU,https://www.crunchbase.com/funding_round/municipal-employees-credit-union-of-baltimore-incorporated-grant--a6f88b96,"Banking, Finance, Financial Services","Baltimore, Maryland, United States, North America",Grant,3718258,USD,3718258,2023-04-10,MECU,https://www.crunchbase.com/organization/municipal-employees-credit-union-of-baltimore-incorporated,https://www.mecu.com/,,,,Community Development Financial Institutions Fund,"MECU is a banking organization that offers auto loans, mortgages, home equity, and merchant services for personal and businesses.",,No,$50M to $100M,3718258,USD,3718258,,1,Community Development Financial Institutions Fund,1,1,"74,136"
Debt Financing - Banque Postale Du Congo,https://www.crunchbase.com/funding_round/banque-postale-du-congo-debt-financing--c7abca12,"Banking, Finance, Financial Services","Brazzaville, Brazzaville, Congo, Africa",Debt Financing,10000000,EUR,10978165,2023-04-25,Banque Postale Du Congo,https://www.crunchbase.com/organization/banque-postale-du-congo,https://banquepostale-congo.com,,,,African Export-Import Bank,Banque Postale du Congo is a commercial bank that provides banking and financial services.,,No,$10M to $50M,10000000,EUR,10978166,,1,African Export-Import Bank,1,1,"74,138"
Venture Round - TranzIT,https://www.crunchbase.com/funding_round/tranzit-87c2-series-unknown--d8347745,"Fleet Management, Software, Transportation","Salem, Utah, United States, North America",Venture - Series Unknown,1399995,USD,1399995,2023-07-28,TranzIT,https://www.crunchbase.com/organization/tranzit-87c2,https://gettranzit.com,,,,,TranzIT provides comprehensive fleet management software services to help reduce operating cost.,,Yes,$1M to $10M,1399995,USD,1399995,,1,,,,"74,140"
Grant - Detroit Development Fund,https://www.crunchbase.com/funding_round/detroit-development-fund-grant--658de7b6,Non Profit,"Detroit, Michigan, United States, North America",Grant,1522172,USD,1522172,2023-04-10,Detroit Development Fund,https://www.crunchbase.com/organization/detroit-development-fund,http://www.detroitdevelopmentfund.com/,,,,Community Development Financial Institutions Fund,Detroit Development Fund is a non-profit (501(c)(3)) organization.,,No,$1M to $10M,1522172,USD,1522172,,2,Community Development Financial Institutions Fund,1,1,"74,141"
Series C - ApplyBoard,https://www.crunchbase.com/funding_round/applyboard-series-c--0ce31189,"EdTech, Education, Internet, PaaS, Sales Automation","Waterloo, Ontario, Canada, North America",Series C,,,,2020-04-20,ApplyBoard,https://www.crunchbase.com/organization/applyboard,http://www.applyboard.com,,,,"Bela Juju Ventures, Rei Carvalho",ApplyBoard is a Canada-based technology company that simplifies the study abroad journey.,Late Stage Venture,Yes,$100M to $500M,491209930,USD,491209930,Late Stage Venture,10,,2,,"74,178"
Grant - Magnolia State Bank,https://www.crunchbase.com/funding_round/magnolia-state-bank-grant--6151fe34,"Banking, Credit Cards, Customer Service, Financial Services","Bay Springs, Mississippi, United States, North America",Grant,2478839,USD,2478839,2023-04-10,Magnolia State Bank,https://www.crunchbase.com/organization/magnolia-state-bank,https://www.bankmagnolia.com,,,,Community Development Financial Institutions Fund,"Magnolia State Bank provides financial banking, credit card and loan services.",,No,$10M to $50M,2478839,USD,2478839,,1,Community Development Financial Institutions Fund,1,1,"74,180"
Series A - Nawy,https://www.crunchbase.com/funding_round/nawy-series-a--89fed126,"Property Management, Real Estate","Cairo, Al Qahirah, Egypt, Africa",Series A,,,,2023-07-07,Nawy,https://www.crunchbase.com/organization/nawy,https://www.nawy.com/,,,,Plug and Play,Nawy is a real estate end-to-end website that allows users to browse hundreds of properties and buy houses in gated communities.,Early Stage Venture,Yes,$10M to $50M,5000000,USD,5000000,Early Stage Venture,3,Plug and Play,1,1,"74,182"
Grant - Guilford Technical Community College,https://www.crunchbase.com/funding_round/guilford-technical-community-college-grant--992cb677,"Education, Higher Education, Training","Jamestown, North Carolina, United States, North America",Grant,1700000,USD,1700000,2023-06-06,Guilford Technical Community College,https://www.crunchbase.com/organization/guilford-technical-community-college,http://www.gtcc.edu/,,,,"US Department of Commerce, Economic Development Administation",Guilford Technical Community College is a school in Jamestown.,,No,,1700000,USD,1700000,,1,"US Department of Commerce, Economic Development Administation",1,2,"74,183"
Post-IPO Debt - Cheniere Energy Inc,https://www.crunchbase.com/funding_round/cheniere-energy-inc-post-ipo-debt--8bf924ab,"Energy, Oil and Gas, Renewable Energy","Houston, Texas, United States, North America",Post-IPO Debt,1400000000,USD,1400000000,2023-06-06,Cheniere Energy Inc,https://www.crunchbase.com/organization/cheniere-energy-inc,http://www.cheniere.com,,,,,LNG Terminals. Cheniere is among the leading companies in North America strategically pursuing the development of LNG terminals.,,No,$10B+,1400000000,USD,1400000000,IPO,1,,,,"73,824"
Grant - eMaisha Pay,https://www.crunchbase.com/funding_round/emaisha-pay-grant--ef12292c,"Financial Services, FinTech, Micro Lending, Mobile Payments","London, England, United Kingdom, Europe",Grant,,,,2023-06-02,eMaisha Pay,https://www.crunchbase.com/organization/emaisha-pay,https://www.emaishapay.com,,,,AWS FinTech Africa Accelerator,Unlocking financial opportunities for micro and small businesses in Africa,,No,,236000,USD,236000,Seed,3,AWS FinTech Africa Accelerator,1,1,"73,825"
Grant - Habari RDC,https://www.crunchbase.com/funding_round/habari-rdc-grant--491f130b,"Audio, Online Portals, Video","Kinshasa, Kinshasa, Congo, Democratic Republic of, Africa",Grant,,,,2021-06-07,Habari RDC,https://www.crunchbase.com/organization/habari-rdc,https://habarirdc.net/,,,,Google Digital News Initiative,Habari RDC is the first community of Congolese bloggers spread across the country's many provinces.,,No,,,USD,,,1,Google Digital News Initiative,1,,"73,826"
Seed Round - FANCHEST,https://www.crunchbase.com/funding_round/fanchest-seed--a329de13,"B2B, E-Commerce, Internet, Sporting Goods, Sports","Brooklyn, New York, United States, North America",Seed,4000000,USD,4000000,2017-12-13,FANCHEST,https://www.crunchbase.com/organization/fanchest,http://www.fanchest.com/,,,,"Connected VC, Drew Brees, GoAhead Ventures, Nicholas Horbaczewski, Ruttenberg Gordon Investments, Von Miller", FANCHEST is a Brooklyn-based company that curates and sends team-themed gift boxes as gift.,Seed,Yes,Less than $1M,4000000,USD,4000000,M&A,1,,6,,"73,827"
Private Equity Round - Fortegra,https://www.crunchbase.com/funding_round/fortegra-private-equity--88b41b25,"Financial Services, Insurance, InsurTech, Risk Management","Jacksonville, Florida, United States, North America",Private Equity,,,,2007-06-20,Fortegra,https://www.crunchbase.com/organization/fortegra,https://www.fortegra.com,,,,Summit Partners,Fortegra is an insurance company that offers risk management solution.,Private Equity,Yes,$100M to $500M,325000000,USD,325000000,M&A,3,,1,,"73,828"
Venture Round - Influential,https://www.crunchbase.com/funding_round/influential-series-unknown--b11bcda7,"Advertising, Content, Information Technology, Marketing","Las Vegas, Nevada, United States, North America",Venture - Series Unknown,14500000,USD,14500000,2017-09-13,Influential,https://www.crunchbase.com/organization/influential,https://influential.co/,,,,"Plug and Play, Ruttenberg Gordon Investments",Influential is an A.I. social data and conversion platform that partners with IBM Watson for influencer marketing and technology.,,Yes,$1M to $10M,51542446,USD,51542446,Early Stage Venture,7,,2,,"73,806"
Grant - Commercial Capital Bank,https://www.crunchbase.com/funding_round/commercial-capital-bank-grant--0a8f1d51,"Banking, Finance, Financial Services","Delhi, Louisiana, United States, North America",Grant,3718258,USD,3718258,2023-04-10,Commercial Capital Bank,https://www.crunchbase.com/organization/commercial-capital-bank,https://comcapbank.com/,,,,Community Development Financial Institutions Fund,Commercial Capital Bank is dedicated in providing friendly and personalized service to their customers.,,No,,41294258,USD,41294258,,2,Community Development Financial Institutions Fund,1,1,"73,807"
Seed Round - SparePartsNow,https://www.crunchbase.com/funding_round/sparepartsnow-seed--11acf31b,"E-Commerce, Industrial, Marketplace","Aachen, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2023-03-30,SparePartsNow,https://www.crunchbase.com/organization/sparepartsnow,https://www.sparepartsnow.de,,,,,SparePartsNow is a marketplace that sells industrial machine spare parts directly from suppliers.,Seed,Yes,,,USD,,Seed,1,,,,"73,808"
Seed Round - Nostos Genomics,https://www.crunchbase.com/funding_round/nostos-genomics-seed--3c652f06,"Artificial Intelligence (AI), Biotechnology, Machine Learning","Berlin, Berlin, Germany, Europe",Seed,5000000,EUR,5717775,2022-02-03,Nostos Genomics,https://www.crunchbase.com/organization/nostos-genomics,https://nostos-genomics.com/,,,,"42CAP, Amino Collective, Entrepreneur First, Faber, Frontline Ventures, WENVEST Capital",AI-driven deciphering of genetic diseases,Seed,Yes,$1M to $10M,5000000,EUR,5717775,Seed,3,,6,7,"73,809"
Pre Seed Round - Bluebird,https://www.crunchbase.com/funding_round/bluebird-climate-pre-seed--5fbd6bbc,"Consumer Goods, Google, Software, Sustainability","New York, New York, United States, North America",Pre-Seed,,,,2023-03-17,Bluebird,https://www.crunchbase.com/organization/bluebird-climate,https://www.bluebirdclimate.com/,,,,Plug and Play,Bluebird is a SaaS startup in business to decarbonize the consumer products industry.,Seed,Yes,,,USD,,Seed,1,Plug and Play,1,,"74,087"
Grant - Inclusiv,https://www.crunchbase.com/funding_round/inclusiv-grant--ef22af76,"Financial Services, Non Profit, Social","New York, New York, United States, North America",Grant,6197097,USD,6197097,2023-04-10,Inclusiv,https://www.crunchbase.com/organization/inclusiv,https://www.inclusiv.org/,,,,Community Development Financial Institutions Fund,Inclusiv is a true financial inclusion and empowerment company.,,No,,6197097,USD,6197097,,1,Community Development Financial Institutions Fund,1,1,"74,088"
Funding Round - Sailcoop,https://www.crunchbase.com/funding_round/sailcoop-undisclosed--d165980c,"Transportation, Travel","Vanves, Ile-de-France, France, Europe",Funding Round,100000,EUR,110314,2023-07-28,Sailcoop,https://www.crunchbase.com/organization/sailcoop,https://www.sailcoop.fr/,,,,,Sailcoop operates a cooperative sailing travel network.,,Yes,,100000,EUR,110314,,1,,,,"74,089"
Grant - Plaquemine Bank & Trust Company,https://www.crunchbase.com/funding_round/plaquemine-bank-trust-company-grant--a5019050,"Banking, Finance, Financial Services","Plaquemine, Louisiana, United States, North America",Grant,2478839,USD,2478839,2023-04-10,Plaquemine Bank & Trust Company,https://www.crunchbase.com/organization/plaquemine-bank-trust-company,https://plaqbank.com,,,,Community Development Financial Institutions Fund,"Plaquemine Bank is a community bank providing convenient, quality financial services to satisfy the needs of credit-worthy individuals.",,No,$1M to $10M,2478839,USD,2478839,,1,Community Development Financial Institutions Fund,1,1,"73,844"
Grant - Exchange Bank and Trust Company,https://www.crunchbase.com/funding_round/the-exchange-bank-trust-grant--3327bcb5,"Banking, Credit Cards, Debit Cards, Financial Services","Perry, Oklahoma, United States, North America",Grant,3718258,USD,3718258,2023-04-10,Exchange Bank and Trust Company,https://www.crunchbase.com/organization/the-exchange-bank-trust,https://www.easybanking.net,,,,Community Development Financial Institutions Fund,"The Exchange Bank & Trust offers checking accounts, savings accounts, lending, banking, debit cards and credit card services.",,No,$10M to $50M,3718258,USD,3718258,,1,Community Development Financial Institutions Fund,1,1,"73,845"
Debt Financing - YaponaMama,https://www.crunchbase.com/funding_round/yaponamama-debt-financing--7e23d717,"Delivery, Restaurants","Tashkent, NA - Uzbekistan, Uzbekistan, Asia",Debt Financing,800000,USD,800000,2023-06-06,YaponaMama,https://www.crunchbase.com/organization/yaponamama,https://yaponamama.uz/en,,,,Hamkorbank,YaponaMama is a pan-asian fusion cuisine.,,No,,800000,USD,800000,,1,Hamkorbank,1,,"73,847"
Non Equity Assistance - Regxta,https://www.crunchbase.com/funding_round/regxta-non-equity-assistance--fdf0bf2c,FinTech,"Lagos, Lagos, Nigeria, Africa",Non-equity Assistance,,,,2023-04-13,Regxta,https://www.crunchbase.com/organization/regxta,https://www.regxta.com,,,,Village Capital,A digital credit platform for the unbanked and micro businesses,,No,,,USD,,Seed,2,Village Capital,1,,"73,848"
Grant - OneUnited Bank,https://www.crunchbase.com/funding_round/oneunited-bank-grant--556d3b8c,"Banking, Credit, Finance, Financial Services, FinTech","Los Angeles, California, United States, North America",Grant,4957678,USD,4957678,2023-04-10,OneUnited Bank,https://www.crunchbase.com/organization/oneunited-bank,http://www.oneunited.com,,,,Community Development Financial Institutions Fund,"One Community, One Bank, OneUnited!",,No,Less than $1M,4957678,USD,4957678,,1,Community Development Financial Institutions Fund,1,1,"73,923"
Pre Seed Round - WarpBuild,https://www.crunchbase.com/funding_round/argonaut-862d-pre-seed--286a0591,"Cloud Infrastructure, Developer Platform, Generative AI, Productivity Tools, SaaS, Software","San Francisco, California, United States, North America",Pre-Seed,1500000,USD,1500000,2021-08-31,WarpBuild,https://www.crunchbase.com/organization/argonaut-862d,https://www.warpbuild.com/,,,,"Quiet Capital, Randall Lloyd, Rishabh Kaul, Y Combinator","Faster, cheaper Github runners and AI powered software delivery insights",Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,1,"Quiet Capital, Randall Lloyd, Y Combinator",4,2,"73,926"
Grant - Local Enterprise Assistance Fund,https://www.crunchbase.com/funding_round/local-enterprise-assistance-fund-grant--204ff11b,"Advice, Financial Services, Non Profit","Boston, Massachusetts, United States, North America",Grant,1707300,USD,1707300,2023-04-10,Local Enterprise Assistance Fund,https://www.crunchbase.com/organization/local-enterprise-assistance-fund,https://leaffund.org,,,,Community Development Financial Institutions Fund,Local Enterprise Assistance Fund is a nonprofit community development financial institution that offers financial services.,,No,,1707300,USD,1707300,,1,Community Development Financial Institutions Fund,1,1,"73,927"
Convertible Note - ANote Music - Sound investments,https://www.crunchbase.com/funding_round/anote-music-sound-investments-convertible-note--e167141b,"Blockchain, Finance, Information Technology, Music, Trading Platform","Esch-sur-alzette, Luxembourg, Luxembourg, Europe",Convertible Note,,,,2021-10-21,ANote Music - Sound investments,https://www.crunchbase.com/organization/anote-music-sound-investments,https://anotemusic.com/,,,,,The Copyright Exchange Markeplace for Music Royalties,,No,$1M to $10M,2210000,EUR,2432827,Seed,6,,,,"73,928"
Grant - Franklin Bank & Trust Company,https://www.crunchbase.com/funding_round/franklin-bancorp-grant--4989f9dc,"Banking, Finance, Financial Services","Franklin, Kentucky, United States, North America",Grant,4957678,USD,4957678,2023-04-10,Franklin Bank & Trust Company,https://www.crunchbase.com/organization/franklin-bancorp,https://www.fbtco.com/,,,,Community Development Financial Institutions Fund,"Franklin Bank & Trust Company provides banking, mobile wallet, notary, online cash management, remote deposit and merchant card services.",,No,$10M to $50M,4957678,USD,4957678,,1,Community Development Financial Institutions Fund,1,1,"73,931"
Venture Round - Isu Abxis,https://www.crunchbase.com/funding_round/isu-abxis-series-unknown--c5031415,"Biotechnology, Health Care","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2006-01-01,Isu Abxis,https://www.crunchbase.com/organization/isu-abxis,http://abxis.com,,,,Innopolis Partners,Isu Abxis provides value-added treatment methods based on biotechnology.,,Yes,$10M to $50M,,USD,,,1,,1,,"73,932"
Seed Round - Brizo,https://www.crunchbase.com/funding_round/brizo-7953-seed--205defb1,"Delivery Service, E-Commerce, Logistics, Same Day Delivery, Supply Chain Management","Stockholm, Stockholms Lan, Sweden, Europe",Seed,,,,2022-06-01,Brizo,https://www.crunchbase.com/organization/brizo-7953,https://www.brizo.se,,,,Futurology Ventures,Brizo is a logistics company providing same-day delivery services for brands.,Seed,Yes,,160000,USD,160000,Seed,2,,1,,"74,145"
Series A - Homer Logistics,https://www.crunchbase.com/funding_round/homer-logistics-series-a--5095f40c,"Delivery, Delivery Service, Logistics","New York, New York, United States, North America",Series A,8500000,USD,8500000,2017-06-26,Homer Logistics,https://www.crunchbase.com/organization/homer-logistics,http://www.homerlogistics.com,,,,"Company Ventures, Laconia, Lerer Hippeau, Rosecliff Ventures, RSE Ventures, Rugged Ventures, Ruttenberg Gordon Investments, Two Sigma Ventures","Homer Logistics is a company that specializes in moving high volumes of local, last-mile deliveries in urban areas.",Early Stage Venture,Yes,$1M to $10M,14500000,USD,14500000,M&A,3,Two Sigma Ventures,8,,"74,147"
Grant - Metropolitan Economic Development Association(MEDA),https://www.crunchbase.com/funding_round/metropolitan-economic-development-association-meda-grant--643567e2,"Consulting, Financial Services, Management Consulting","Minneapolis, Minnesota, United States, North America",Grant,5887242,USD,5887242,2023-04-10,Metropolitan Economic Development Association(MEDA),https://www.crunchbase.com/organization/metropolitan-economic-development-association-meda,https://meda.net/,,,,Community Development Financial Institutions Fund,"Meda provides business consulting, access to capital, and market opportunities for minority entrepreneurs.",,No,,8587242,USD,8587242,,4,Community Development Financial Institutions Fund,1,1,"73,839"
Grant - Aneca Federal Credit Union,https://www.crunchbase.com/funding_round/aneca-federal-credit-union-grant--f4126120,"Banking, Financial Services, Non Profit","Shreveport, Louisiana, United States, North America",Grant,3718258,USD,3718258,2023-04-10,Aneca Federal Credit Union,https://www.crunchbase.com/organization/aneca-federal-credit-union,https://aneca.org/contact/,,,,Community Development Financial Institutions Fund,Aneca Federal Credit Union specializes in banking with a wide range of financial products and services for the well-being of the community.,,No,$1M to $10M,3718258,USD,3718258,,1,Community Development Financial Institutions Fund,1,1,"73,841"
Corporate Round - X Shore,https://www.crunchbase.com/funding_round/x-shore-corporate-round--be5d42b6,"Boating, Electric Vehicle, Service Industry","Stockholm, Stockholms Lan, Sweden, Europe",Corporate Round,300000000,SEK,29192775,2023-04-04,X Shore,https://www.crunchbase.com/organization/x-shore,https://www.xshore.com,,,,SEB (Skandinaviska Enskilda Banken),X Shore creates all-electric powered boats with a Scandinavian design alongside Swedish craftsmanship.,,Yes,$1M to $10M,104000800,USD,104000800,,6,SEB (Skandinaviska Enskilda Banken),1,,"74,148"
