Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Hydrogen Technology,https://www.crunchbase.com/funding_round/hydrogen-technology-series-unknown--b6361c5d,"Automotive, Fuel Cell, Industrial, Machinery Manufacturing, Manufacturing","Hangzhou, Zhejiang, China, Asia",Venture - Series Unknown,80000000,CNY,11628245,2023-04-04,Hydrogen Technology,https://www.crunchbase.com/organization/hydrogen-technology,https://www.hydrot.cn,,,,CICC,Hydrogen Technology focuses on the research and development and industrialization of fuel cell engines.,,Yes,,204000000,CNY,31122035,,2,CICC,1,,"103,441"
Pre Seed Round - Femica,https://www.crunchbase.com/funding_round/femica-pre-seed--6680048b,Information Technology,"Paris, Ile-de-France, France, Europe",Pre-Seed,1200000,EUR,1281131,2022-12-14,Femica,https://www.crunchbase.com/organization/femica,,,,,,"Women Founded, Women Lead company offering Api for Women Lifestyle Industry",Seed,Yes,,2400000,EUR,2562262,Seed,2,,,,"103,541"
Grant - Find & Order,https://www.crunchbase.com/funding_round/find-order-grant--2a0655c4,"3D Technology, Analytics, Big Data, Location Based Services, Logistics, Mapping Services, Retail Technology, SaaS","Paris, Ile-de-France, France, Europe",Grant,200000,EUR,223229,2022-03-30,Find & Order,https://www.crunchbase.com/organization/find-order,https://www.findnorder.com/,,,,,Find & Order is an optimization software for warehouses and stores.,,No,$1M to $10M,2900985,USD,2900985,Seed,12,,,,"103,542"
Venture Round - Jiangzhong Pharmaceutical,https://www.crunchbase.com/funding_round/jiangzhong-pharmaceutical-series-unknown--f98986f2,"Biotechnology, Manufacturing, Medical, Pharmaceutical","Nanchang, Hebei, China, Asia",Venture - Series Unknown,,,,2021-12-20,Jiangzhong Pharmaceutical,https://www.crunchbase.com/organization/jiangzhong-pharmaceutical,http://www.jzjt.com,,,,,Jiangzhong Pharmaceutical is a pharmaceutical manufacturing company.,,Yes,$100M to $500M,,USD,,IPO,1,,,,"103,465"
Seed Round - iGoGo,https://www.crunchbase.com/funding_round/igogo-seed--d2eaa2d5,"Apps, E-Learning, Education","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-11-07,iGoGo,https://www.crunchbase.com/organization/igogo,http://igogo.kr,,,,VNTG Corp.,iGoGo provides education services for children.,Seed,Yes,Less than $1M,300000000,KRW,252734,Seed,3,VNTG Corp.,1,,"103,482"
Non Equity Assistance - Triple W Japan,https://www.crunchbase.com/funding_round/triple-w-japan-k-k-non-equity-assistance--e5f13d88,"Consumer Electronics, Elder Care, Health Care, Medical Device, Wearables","Tokyo, Tokyo, Japan, Asia",Non-equity Assistance,,,,2021-01-25,Triple W Japan,https://www.crunchbase.com/organization/triple-w-japan-k-k,http://dfree.biz/,,,,"Google for Startups, VentureOut",Triple W Japan makes the world's first toilet timing predicting device.,,No,$1M to $10M,1680000000,JPY,14872364,,7,Google for Startups,2,,"103,546"
Non Equity Assistance - VIDA,https://www.crunchbase.com/funding_round/vida-co-non-equity-assistance--a01cc851,"E-Commerce, E-Commerce Platforms, Fashion, Shopping","San Francisco, California, United States, North America",Non-equity Assistance,,,,2022-09-01,VIDA,https://www.crunchbase.com/organization/vida-co,http://www.shopvida.com/,,,,,VIDA is bridges the gap between artists and consumers while promoting socially responsible fashion.,,No,$50M to $100M,1420000,USD,1420000,M&A,5,,,,"103,459"
Seed Round - Shanwu Education,https://www.crunchbase.com/funding_round/shanwu-education-seed--6c6739d9,"EdTech, Education","Shanghai, Shanghai, China, Asia",Seed,1000000,CNY,149561,2022-06-01,Shanwu Education,https://www.crunchbase.com/organization/shanwu-education,https://ishanwu.cn,,,,,Shanwu Education is a paid knowledge service brand.,Seed,Yes,,1000000,CNY,149562,Seed,1,,,,"103,557"
Non Equity Assistance - Bike Works,https://www.crunchbase.com/funding_round/bike-works-non-equity-assistance--e6f7cc71,"Environmental Engineering, Non Profit, Recycling","Seattle, Washington, United States, North America",Non-equity Assistance,,,,2017-12-01,Bike Works,https://www.crunchbase.com/organization/bike-works,https://bikeworks.org/,,,,,Bike Works promotes the bicycle as a clean and healthy transportation alternative to empower youth.,,No,$1M to $10M,,USD,,,1,,,,"103,558"
Pre Seed Round - SmartAxiom,https://www.crunchbase.com/funding_round/smartaxiom-iot-security-product-iot-connectivity-platform-pre-seed--a1c38d4d,"Automotive, Blockchain, Cyber Security, Internet of Things, Manufacturing, Software, Supply Chain Management, Transportation","Irvine, California, United States, North America",Pre-Seed,250000,USD,250000,2019-01-15,SmartAxiom,https://www.crunchbase.com/organization/smartaxiom-iot-security-product-iot-connectivity-platform,https://www.smartaxiom.com,5000000,USD,5000000,,"Manages and secures IoT systems through patented, distributed ledger technology running among those devices at the edge of the Internet",Seed,Yes,Less than $1M,750000,USD,750000,M&A,3,,,,"103,559"
Seed Round - Hello Neighbour,https://www.crunchbase.com/funding_round/hello-neighbour-seed--a11ada09,"Property Management, Real Estate, Rental Property","London, England, United Kingdom, Europe",Seed,1971000,GBP,2383872,2022-07-01,Hello Neighbour,https://www.crunchbase.com/organization/hello-neighbour,https://hello-neighbour.com/,,,,,"Our cutting-edge tech and first-rate customer care means letting your property is simpler, fairer and faster than ever.",Seed,Yes,,4861000,GBP,6162146,Early Stage Venture,4,,,,"103,473"
Series A - Xiteb,https://www.crunchbase.com/funding_round/xiteb-series-a--11a4675b,"Mobile Apps, Software, Web Design","Colombo, Western, Sri Lanka, Asia",Series A,120000,USD,120000,2019-01-01,Xiteb,https://www.crunchbase.com/organization/xiteb,https://xiteb.com/,420000,USD,420000,,"Xiteb is a multi-national website design, mobile app development and software development company.",Early Stage Venture,Yes,,120000,USD,120000,Early Stage Venture,1,,,,"103,535"
Series B - ePropulsion Innovation,https://www.crunchbase.com/funding_round/epropulsion-innovation-series-b--2239051a,"Automotive, Electrical Distribution, Electronics, Manufacturing, Marine Technology","Dongguang, Guangdong, China, Asia",Series B,,,,2021-11-30,ePropulsion Innovation,https://www.crunchbase.com/organization/epropulsion-innovation,http://www.epropulsion.com/index,,,,"Lightspeed China Partners, Shenzhen Overseas Chinese Town",ePropulsion Innovation is an innovative provider of electric propulsion kits for boats and marine vehicles.,Early Stage Venture,Yes,,25465990,USD,25465990,Early Stage Venture,3,,2,,"103,533"
Initial Coin Offering - Prawns Swap,https://www.crunchbase.com/funding_round/prawns-swap-initial-coin-offering--29efd0d1,Financial Services,,Initial Coin Offering,150000,USD,150000,2023-07-01,Prawns Swap,https://www.crunchbase.com/organization/prawns-swap,https://prawnsswap.com/,100000000,USD,100000000,,"Prawns Swap Is A Multi Chain DEX Exchange & Bridge. Earn High APR YIELD FARMING/STAKING – EARN, SWAP & BRIDGE.",,Yes,,150000,USD,150000,,1,,,,"103,457"
Seed Round - Weego,https://www.crunchbase.com/funding_round/weego-2d3c-seed--71819c34,"FinTech, Public Transportation, Transportation","Casablanca, Grand Casablanca, Morocco, Africa",Seed,500000,USD,500000,2022-12-01,Weego,https://www.crunchbase.com/organization/weego-2d3c,https://www.weegolife.com,,,,"Kalys Ventures, UM6P Ventures",Weego : Connecting you to the best transportation options,Seed,Yes,,800000,USD,800000,Seed,3,,2,,"103,458"
Seed Round - Ocard,https://www.crunchbase.com/funding_round/ocard-seed--2578387a,"Artificial Intelligence (AI), Big Data, CRM, Loyalty Programs, SaaS","Taipei, T'ai-pei, Taiwan, Asia",Seed,1000000,USD,1000000,2020-02-15,Ocard,https://www.crunchbase.com/organization/ocard,https://ocard.co,,,,,Ocard is an one-stop CRM and marketing SaaS solution designed specifically for offline businesses.,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"103,510"
Venture Round - Flow,https://www.crunchbase.com/funding_round/flow-0134-series-unknown--a9af74b8,"Digital Media, Project Management","Yongdungpo, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,2000000000,KRW,1658732,2020-06-11,Flow,https://www.crunchbase.com/organization/flow-0134,http://www.flow.team,,,,Hana Ventures,Flow provides social-based collaboration service in Korea.,,Yes,,7000000000,KRW,5924536,Early Stage Venture,2,Hana Ventures,1,1,"103,484"
Series A - Xinsheng Semiconductor,https://www.crunchbase.com/funding_round/xinsheng-semiconductor-series-a--2c7a991e,"Electronics, Manufacturing, Semiconductor","Futian, Guangdong, China, Asia",Series A,300000000,CNY,43268814,2023-02-28,Xinsheng Semiconductor,https://www.crunchbase.com/organization/xinsheng-semiconductor,http://www.newsonictech.cn/,2100000000,CNY,302881703,"China Fortune-Tech Capital, China Growth Capital | CGC, FutureX Capital, Huiyou Investment, Kington Capital, SEE Fund, SND Ventures Group, Wise Road Capital",Xinsheng Semiconductor is a semiconductor research and development company.,Early Stage Venture,Yes,,300000000,CNY,43268815,Early Stage Venture,1,"China Fortune-Tech Capital, China Growth Capital | CGC, Kington Capital",8,1,"103,485"
Non Equity Assistance - CEEZER,https://www.crunchbase.com/funding_round/ceezer-non-equity-assistance--ff167e41,"Big Data, CleanTech, Collaboration, Project Management","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2022-09-12,CEEZER,https://www.crunchbase.com/organization/ceezer,https://www.ceezer.earth,,,,,"CEEZER is a digital platform offering companies easy, secure, direct access to top-quality projects across the voluntary carbon market.",,No,$1M to $10M,16327744,USD,16327744,Early Stage Venture,5,,,,"103,486"
Series A - Senscomm Semiconductor,https://www.crunchbase.com/funding_round/senscomm-semiconductor-series-a--b7be959c,"Manufacturing, Semiconductor","Nanjing, Jiangsu, China, Asia",Series A,300000000,CNY,44207361,2022-05-16,Senscomm Semiconductor,https://www.crunchbase.com/organization/senscomm-semiconductor,http://www.senscomm.com/english/,,,,"BOC International Holdings, Glory Ventures, Legend Capital, Ping An Overseas Holdings, Suzhou Industrial Park Leader Venture Capital, USI Capital (ASE Group)","Senscomm Semiconductor is a fabless semiconductor company, vision and mission of reinventing wireless connectivity and human computer.",Early Stage Venture,Yes,$10M to $50M,300000000,CNY,44207362,Early Stage Venture,2,Ping An Overseas Holdings,6,,"103,540"
Series C - Pimax VR,https://www.crunchbase.com/funding_round/pimax-series-c--c2edf3c2,"Augmented Reality, Consumer Electronics, Virtual Reality","Shanghai, Shanghai, China, Asia",Series C,200000000,CNY,28797696,2023-02-27,Pimax VR,https://www.crunchbase.com/organization/pimax,https://pimax.com,2400000000,CNY,345572354,"Huilong Investment, Qingdao Haifa Group, Tuanmu Capital, Yuhang state Investment",Pimax develops and creates 4K and 8K VR headsets.,Late Stage Venture,Yes,Less than $1M,68034314,USD,68034314,Late Stage Venture,4,Tuanmu Capital,4,,"103,527"
Seed Round - SmartAxiom,https://www.crunchbase.com/funding_round/smartaxiom-iot-security-product-iot-connectivity-platform-seed--aeddb2a6,"Automotive, Blockchain, Cyber Security, Internet of Things, Manufacturing, Software, Supply Chain Management, Transportation","Irvine, California, United States, North America",Seed,350000,USD,350000,2021-02-20,SmartAxiom,https://www.crunchbase.com/organization/smartaxiom-iot-security-product-iot-connectivity-platform,https://www.smartaxiom.com,8000000,USD,8000000,,"Manages and secures IoT systems through patented, distributed ledger technology running among those devices at the edge of the Internet",Seed,Yes,Less than $1M,750000,USD,750000,M&A,3,,,,"103,467"
Series C - Bohai New Enzyme,https://www.crunchbase.com/funding_round/bohai-new-enzyme-series-c--21211a8d,Manufacturing,"Shanghai, Shanghai, China, Asia",Series C,800000000,CNY,125021488,2021-11-05,Bohai New Enzyme,https://www.crunchbase.com/organization/bohai-new-enzyme,http://www.hzymes.com/,,,,"CASH Capital, DeFi Capital, Defu Capital, GF Qianhe Investment, Tianhui Chuangtou, Zexian Touzi",Bohai New Enzyme is a special enzyme research and development manufacturer.,Late Stage Venture,Yes,,800000000,CNY,125021488,Late Stage Venture,2,Defu Capital,6,,"103,469"
Private Equity Round - iStar-Space Technology,https://www.crunchbase.com/funding_round/istar-space-technology-private-equity--1a98e218,"Aerospace, Space Travel","Tianjin, Guangdong, China, Asia",Private Equity,100000000,CNY,15802781,2022-01-25,iStar-Space Technology,https://www.crunchbase.com/organization/istar-space-technology,http://www.istar-space.com/,,,,"Shenzhen Capital Group, Tianchuang Capital",iStar-Space Technology is a high-tech enterprise established in response to the call for national military-civilian integration.,Private Equity,Yes,,400000000,CNY,59067228,Late Stage Venture,3,Shenzhen Capital Group,2,,"103,490"
Non Equity Assistance - 99 Group,https://www.crunchbase.com/funding_round/99-group-non-equity-assistance--26a7fc54,"Business Development, Consulting, Marketing, Music, Sales","Montrose, Colorado, United States, North America",Non-equity Assistance,,,,2023-04-01,99 Group,https://www.crunchbase.com/organization/99-group,https://www.the99group.com/,,,,,The 99 Group is a business consultant that provides a complete range of sales and marketing services for the music industry.,,No,$1M to $10M,,USD,,,1,,,,"103,501"
Series A - MUNI,https://www.crunchbase.com/funding_round/muni-series-a--ecc2a611,"Event Management, Podcast","Pasig, Rizal, Philippines, Asia",Series A,20000000,CNY,3140802,2022-03-24,MUNI,https://www.crunchbase.com/organization/muni,https://www.muni.com.ph,,,,"Lightspeed Venture Partners, Monashee Capital Corp., Pear VC",MUNI is an event management firm.,Early Stage Venture,Yes,,20000000,CNY,3140802,Early Stage Venture,1,Lightspeed Venture Partners,3,,"103,502"
Seed Round - WeHealed,https://www.crunchbase.com/funding_round/wehealed-seed--a0b31342,"Apps, Information Technology, Software, Wellness","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-09-01,WeHealed,https://www.crunchbase.com/organization/wehealed,https://www.wehealed.com/,,,,TIPS Program,WeHealed is a wellness application and software development company.,Seed,Yes,,,USD,,Early Stage Venture,3,,1,,"103,516"
Pre Seed Round - Up 'n go - Pay at table,https://www.crunchbase.com/funding_round/up-n-go-pre-seed--31365b9a,"E-Commerce, FinTech, Food and Beverage, Mobile Payments, Payments, QR Codes, Restaurants, Software, Transaction Processing","San Diego, California, United States, North America",Pre-Seed,130000,USD,130000,2019-12-15,Up 'n go - Pay at table,https://www.crunchbase.com/organization/up-n-go,https://www.upngo.com/,,,,Eric Bellquist,"Over 11 million restaurant checks paid at the table with Up 'n go QR codes. Use us at P. F. Changs, On The Border, and other restaurants.",Seed,Yes,$1M to $10M,3945000,USD,3945000,Seed,8,Eric Bellquist,1,,"103,517"
Private Equity Round - BOTSINGTECH,https://www.crunchbase.com/funding_round/botsingtech-private-equity--40ae9dc6,"Industrial, Manufacturing, Robotics","Daxing, Beijing, China, Asia",Private Equity,100000000,CNY,15775856,2022-01-21,BOTSINGTECH,https://www.crunchbase.com/organization/botsingtech,http://www.botsing.net,,,,Sinopec Engineering Inc,"BOTSINGTECH is an enterprise offering R&D, production, and sales of robots.",Private Equity,Yes,,140000000,CNY,21599876,Private Equity,4,Sinopec Engineering Inc,1,,"103,474"
Seed Round - Nex,https://www.crunchbase.com/funding_round/nex-e4a5-seed--639b480d,Sustainability,"Berlin, Berlin, Germany, Europe",Seed,3500000,EUR,3804141,2023-03-22,Nex,https://www.crunchbase.com/organization/nex-e4a5,https://www.nex.aero/,,,,,Nex provides sustainable and regional air mobility and enabling transport between cities with a range of over 500 km.,Seed,Yes,,3500000,EUR,3804141,Seed,1,,,,"103,523"
Seed Round - Bang Jamin,https://www.crunchbase.com/funding_round/bang-jamin-seed--5b0d5aae,"Artificial Intelligence (AI), Insurance","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2023-03-17,Bang Jamin,https://www.crunchbase.com/organization/bang-jamin,https://bangjamin.com/,,,,"BRI Ventures, Northstar Group",Bang Jamin offers all-encompassing services and an AI-powered insurance buying and claims process.,Seed,Yes,,,USD,,Seed,1,,2,,"103,552"
Seed Round - Mojor,https://www.crunchbase.com/funding_round/mojor-seed--c2ba33d6,"Information Technology, Web Development, Web3","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,2000000,USD,2000000,2022-05-23,Mojor,https://www.crunchbase.com/organization/mojor,https://mojor.com/,18000000,USD,18000000,,Mojor is a brand-new community platform focusing on the Web3 field.,Seed,Yes,,2000000,USD,2000000,Seed,1,,,,"103,554"
Pre Seed Round - Hello Neighbour,https://www.crunchbase.com/funding_round/hello-neighbour-pre-seed--ccffa785,"Property Management, Real Estate, Rental Property","London, England, United Kingdom, Europe",Pre-Seed,166000,GBP,219196,2020-02-01,Hello Neighbour,https://www.crunchbase.com/organization/hello-neighbour,https://hello-neighbour.com/,,,,,"Our cutting-edge tech and first-rate customer care means letting your property is simpler, fairer and faster than ever.",Seed,Yes,,4861000,GBP,6162146,Early Stage Venture,4,,,,"103,555"
Venture Round - PR&D Company,https://www.crunchbase.com/funding_round/pr-d-company-series-unknown--d62aeda1,"Apps, Software, Web Design","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2022-04-30,PR&D Company,https://www.crunchbase.com/organization/pr-d-company,https://www.prnd.co.kr,,,,Groom Investment,PR&D Company designs and develops hey dealer app and website for car-selling services.,,Yes,$1M to $10M,10000000000,KRW,8855692,,5,,1,,"103,556"
Venture Round - Biomica,https://www.crunchbase.com/funding_round/biomica-series-unknown--87da2102,"Big Data, Biopharma, Biotechnology, Health Care, Therapeutics","Rehovot, HaMerkaz, Israel, Asia",Venture - Series Unknown,20000000,USD,20000000,2022-12-21,Biomica,https://www.crunchbase.com/organization/biomica,http://www.biomicamed.com,,,,"Evogene, Shanghai Healthcare Capital",Biomica is a biopharmaceutical company that develops microbiome-based therapeutics to treat immune-mediated and infectious diseases.,,Yes,,20000000,USD,20000000,,1,Shanghai Healthcare Capital,2,1,"103,539"
Seed Round - Rubbles,https://www.crunchbase.com/funding_round/rubbles-seed--6590ce7b,"Advertising, Information Technology, Marketing, Video, Video Editing","Moscow, Moscow City, Russian Federation, Europe",Seed,1700000,USD,1700000,2017-12-13,Rubbles,https://www.crunchbase.com/organization/rubbles,http://rubbles.ru,,,,,"Rubbles is a professional video production, marketing, and editing company.",Seed,Yes,Less than $1M,7700000,USD,7700000,,3,,,,"103,536"
Series B - JobPlanet,https://www.crunchbase.com/funding_round/jobplanet-series-b--ad4654f2,"Employment, Information Technology, Mobile, Recruiting","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,8300000,USD,8300000,2015-01-16,JobPlanet,https://www.crunchbase.com/organization/jobplanet,https://www.jobplanet.co.kr/,,,,"Altos Ventures, BonAngels Venture Partners, Qualcomm Ventures",Career Management · Employment · Company Data.,Early Stage Venture,Yes,,20637100,USD,20637100,,5,,3,,"103,487"
Non Equity Assistance - Gigaaa,https://www.crunchbase.com/funding_round/gigaaa-non-equity-assistance--8c97d160,"Analytics, Internet, Mobile Apps","Luxembourg, Luxembourg, Luxembourg, Europe",Non-equity Assistance,,,,2018-12-01,Gigaaa,https://www.crunchbase.com/organization/gigaaa,https://gigaaa.com/,,,,"AUC Venture Lab, VentureOut",gigaaa is a personal assistant as well as a chat messenger.,,No,Less than $1M,,USD,,,2,,2,,"103,529"
Series B - GV20 Therapeutics,https://www.crunchbase.com/funding_round/gv20-oncotherapy-series-b--5508b341,"Big Data, Health Care","Shanghai, Shanghai, China, Asia",Series B,,,,2021-10-14,GV20 Therapeutics,https://www.crunchbase.com/organization/gv20-oncotherapy,http://bioxbh.com/,,,,"3W Fund Management, Coatue, IDG Capital, Linear Capital Partners, Watson Capital Partners",GV20 Therapeutics is a healthcare company committed to developing better cancer drugs at a faster and lower cost.,Early Stage Venture,Yes,,2899181,USD,2899181,Early Stage Venture,2,Coatue,5,1,"103,526"
Series A - PixieBrix,https://www.crunchbase.com/funding_round/pixiebrix-series-a--a6c2ab4f,"Industrial Automation, SaaS, Web Development","New York, New York, United States, North America",Series A,6900000,USD,6900000,2022-07-26,PixieBrix,https://www.crunchbase.com/organization/pixiebrix,https://www.pixiebrix.com,,,,New Enterprise Associates,"PixieBrix is a low-code extension builder to rapidly customize and automate the web tools your teams already use,",Early Stage Venture,Yes,$1M to $10M,10400000,USD,10400000,Early Stage Venture,2,New Enterprise Associates,1,1,"103,500"
Series A - RealWear,https://www.crunchbase.com/funding_round/realwear-61f0-series-a--8b093e83,"Hardware, Wearables","Xian Shi, Shaanxi, China, Asia",Series A,120000000,CNY,18790811,2021-11-18,RealWear,https://www.crunchbase.com/organization/realwear-61f0,https://www.realwear.com.cn,,,,"Cosonic Intelligent Technologies, JiangSu QianRong Assets Management",RealWear is the developer of smart headsets device.,Early Stage Venture,Yes,$10M to $50M,170000000,CNY,25912811,Early Stage Venture,3,,2,2,"103,509"
Pre Seed Round - Pollen,https://www.crunchbase.com/funding_round/pollen-9d16-pre-seed--d8ff80eb,"Business Development, Consulting, Freelance, Information Technology","New York, New York, United States, North America",Pre-Seed,1200000,USD,1200000,2022-05-12,Pollen,https://www.crunchbase.com/organization/pollen-9d16,https://www.runpollen.com/,,,,"Founder Collective, Nitesh Banta","Pollen provides professional development, tactical resources, and a non-performative community for freelancers.",Seed,Yes,$1M to $10M,5200000,USD,5200000,Seed,2,,2,1,"103,460"
Venture Round - Talk-A-Bot,https://www.crunchbase.com/funding_round/talk-a-bot-series-unknown--1b999bf4,"Artificial Intelligence (AI), Customer Service, Digital Marketing, Information Technology, Internet, Mobile Advertising, Social Media Advertising, Software","Budapest, Budapest, Hungary, Europe",Venture - Series Unknown,3500000,EUR,3805026,2023-01-27,Talk-A-Bot,https://www.crunchbase.com/organization/talk-a-bot,http://talkabot.net/en/,,,,Széchenyi Capital Fund Management,"Talk-A-Bot is an information technology company that provides an enterprise chat-bot for corporate, company, and brand.",,Yes,$1M to $10M,5465792,USD,5465792,,5,Széchenyi Capital Fund Management,1,,"103,461"
Series A - InnoSIGN,https://www.crunchbase.com/funding_round/innosign-series-a--c39c4c7d,"Biotechnology, Life Science, Medical, Precision Medicine","Eindhoven, Noord-Brabant, The Netherlands, Europe",Series A,7330000,EUR,8084529,2022-03-22,InnoSIGN,https://www.crunchbase.com/organization/innosign,https://www.innosignbio.com/,,,,"Brabant Development, Casdin Capital, Life Science Angels, Thuja Capital",InnoSIGN is a manufacturer of precision medicine for diagnostics and drug development applications.,Early Stage Venture,Yes,$1M to $10M,7330000,EUR,8084529,Early Stage Venture,1,,4,1,"103,519"
Convertible Note - F4NTEC,https://www.crunchbase.com/funding_round/f4ntec-convertible-note--f291e284,"E-Commerce, Intellectual Property, SaaS, Software","Tel Aviv, Tel Aviv, Israel, Asia",Convertible Note,500000,USD,500000,2023-04-17,F4NTEC,https://www.crunchbase.com/organization/f4ntec,http://f4ntec.com/,20000000,USD,20000000,,F4NTEC Ecommerce Platfrom,,No,,3050000,USD,3050000,Seed,3,,,,"103,520"
Seed Round - Hanpoom,https://www.crunchbase.com/funding_round/hanpoom-seed--58c7b597,"E-Commerce, Food and Beverage, Health Care, Lifestyle","Songpadong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-06-13,Hanpoom,https://www.crunchbase.com/organization/hanpoom,https://www.hanpoom.com,,,,Big Basin Capital,"Hanpoom is an online store for food, lifestyle and health care products.",Seed,Yes,$1M to $10M,,USD,,Seed,3,Big Basin Capital,1,,"103,521"
Series A - Woven,https://www.crunchbase.com/funding_round/woven-4d30-series-a--a7f1f623,"Recruiting, Software Engineering","Indianapolis, Indiana, United States, North America",Series A,8000000,USD,8000000,2022-01-31,Woven,https://www.crunchbase.com/organization/woven-4d30,http://www.woventeams.com,,,,"Allos Ventures, Elevate Ventures, High Alpha",Woven is the first technical assessment that goes way beyond code so engineering leaders can confidently hire experienced engineers.,Early Stage Venture,Yes,Less than $1M,11065000,USD,11065000,Early Stage Venture,5,Allos Ventures,3,1,"103,472"
Series A - Quantitative Advertising,https://www.crunchbase.com/funding_round/quantitative-advertising-series-a--488a2131,Advertising,"Shenzhen, Guangdong, China, Asia",Series A,,,,2022-02-20,Quantitative Advertising,https://www.crunchbase.com/organization/quantitative-advertising,https://www.mobgi.com/,,,,Zhongmi Capital,Quantitative Advertising is an advertising delivery tool.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,1,"103,466"
Pre Seed Round - Nordiq Products AS,https://www.crunchbase.com/funding_round/nordiq-products-as-pre-seed--7e9c2971,"Health Diagnostics, Information Technology, Medical, Medical Device, Military","Oslo, Oslo, Norway, Europe",Pre-Seed,899856,NOK,108062,2021-05-04,Nordiq Products AS,https://www.crunchbase.com/organization/nordiq-products-as,http://www.nordiqproducts.com,7500000,NOK,900667,,"On a mission to help first responders services save more lives, making the most user-friendly and reliable monitoring device.",Seed,Yes,,27360096,NOK,2853852,Seed,13,,,,"103,489"
Non Equity Assistance - Builders Union,https://www.crunchbase.com/funding_round/builders-union-non-equity-assistance--a0229d31,,"London, England, United Kingdom, Europe",Non-equity Assistance,,,,2016-07-01,Builders Union,https://www.crunchbase.com/organization/builders-union,https://www.buam.com,,,,,London-based independent asset manager focussed on global public equities in the consumer sector,,No,,,USD,,,1,,,,"103,493"
Series B - Next Entertainment World,https://www.crunchbase.com/funding_round/next-entertainment-world-series-b--4e28275c,"Film, Film Distribution, Film Production, Media and Entertainment, News","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,22000000000,KRW,18843855,2021-09-08,Next Entertainment World,https://www.crunchbase.com/organization/next-entertainment-world,https://www.its-new.co.kr,,,,,Next Entertainment World engages in film investment and domestic distribution business.,Early Stage Venture,Yes,$10M to $50M,22000000000,KRW,18843855,Early Stage Venture,1,,,,"103,764"
"Seed Round - WellsCare Co.,Ltd",https://www.crunchbase.com/funding_round/wellscare-co-ltd-seed--a7d9d0d2,"Health Care, Manufacturing","Los Angeles, California, United States, North America",Seed,6000000000,KRW,5048459,2019-05-30,"WellsCare Co.,Ltd",https://www.crunchbase.com/organization/wellscare-co-ltd,https://www.wellscare.net,,,,Korea Credit Guarantee Fund,"manufacturing, Wholesale and retail",Seed,Yes,$1M to $10M,6000000000,KRW,5048460,Seed,5,,1,,"103,494"
Seed Round - IO2P.Capital,https://www.crunchbase.com/funding_round/io2p-capital-seed--3efc955b,Venture Capital,"Torino, Piemonte, Italy, Europe",Seed,15000,EUR,15747,2003-01-01,IO2P.Capital,https://www.crunchbase.com/organization/io2p-capital,https://www.io2pcapital.com/,,,,,"Family office pursuing a value investing strategy in high dividend stocks, bonds and real estate.",Seed,Yes,,520000,EUR,576782,,3,,,,"103,477"
Seed Round - Miaoru Technology,https://www.crunchbase.com/funding_round/miaoru-technology-seed--ad725fe3,"Cloud Infrastructure, Information Services, Open Source, Software","Haidian, Beijing, China, Asia",Seed,,,,2021-10-21,Miaoru Technology,https://www.crunchbase.com/organization/miaoru-technology,http://www.lnjoying.com/,,,,"China Merchants Venture Capital, Hillhouse Investment",Miaoru Technology is an IT firm offers distributed edge cloud infrastructure solutions.,Seed,Yes,,,USD,,Seed,2,"China Merchants Venture Capital, Hillhouse Investment",2,,"103,470"
Seed Round - Find & Order,https://www.crunchbase.com/funding_round/find-order-seed--9f85c384,"3D Technology, Analytics, Big Data, Location Based Services, Logistics, Mapping Services, Retail Technology, SaaS","Paris, Ile-de-France, France, Europe",Seed,200000,EUR,212510,2022-12-20,Find & Order,https://www.crunchbase.com/organization/find-order,https://www.findnorder.com/,,,,,Find & Order is an optimization software for warehouses and stores.,Seed,Yes,$1M to $10M,2900985,USD,2900985,Seed,12,,,,"103,505"
