Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Gaia Herbs,https://www.crunchbase.com/funding_round/gaia-herbs-series-unknown--c7183490,"Health Care, Herbs and Spices, Manufacturing, Medical, Organic","Brevard, North Carolina, United States, North America",Venture - Series Unknown,4999937,USD,4999937,2022-07-18,Gaia Herbs,https://www.crunchbase.com/organization/gaia-herbs,http://gaiaherbs.com,,,,,"Gaia Herbs manufactures and sells medicinal herbs, offering single herbs, liquid herbal extracts, herbal teas, and Gaia organic products.",,Yes,$50M to $100M,70943281,USD,70943281,,7,,,,"431,391"
Series A - Healofy,https://www.crunchbase.com/funding_round/healofy-series-a--8bb2d90c,"Child Care, E-Commerce, Internet, Parenting, Social Network","Bangalore, Karnataka, India, Asia",Series A,10000000,USD,10000000,2019-03-20,Healofy,https://www.crunchbase.com/organization/healofy,https://healofy.com/,,,,"Babytree, BAce Capital, Omidyar Network, Pierre Omidyar",Healofy is an Indian parenting social network that provides pregnancy and childcare products.,Early Stage Venture,Yes,$10M to $50M,18640000,USD,18640000,Early Stage Venture,7,Babytree,4,,"431,394"
Series A - Baiying Technology,https://www.crunchbase.com/funding_round/baiying-technology-series-a--0ef97b38,"Artificial Intelligence (AI), Information Technology, Software","Hangzhou, Zhejiang, China, Asia",Series A,120000000,CNY,17360608,2019-05-20,Baiying Technology,https://www.crunchbase.com/organization/baiying-technology,https://www.byai.com/,,,,GX Capital,Baiying Technology is a Big data and artificial intelligence technology service providers,Early Stage Venture,Yes,,120000000,CNY,17360609,Early Stage Venture,1,GX Capital,1,,"431,396"
Angel Round - Yak,https://www.crunchbase.com/funding_round/yak-angel--aba2a502,"Embedded Software, Information and Communications Technology (ICT), Mobile Apps, Software","Shanghai, Shanghai, China, Asia",Angel,800000,CNY,119875,2016-09-01,Yak,https://www.crunchbase.com/organization/yak,http://www.oxyak.com/,,,,,"Yak specializes in the development of embedded software, mobile applications, and communication protocols.",Seed,Yes,,800000,CNY,119876,Seed,1,,,,"431,398"
Pre Seed Round - Rush,https://www.crunchbase.com/funding_round/rush-44ce-pre-seed--359f9057,"Apps, E-Commerce, Real Time, SaaS, Shipping","Sofia, Grad Sofiya, Bulgaria, Europe",Pre-Seed,258000,EUR,299757,2021-10-04,Rush,https://www.crunchbase.com/organization/rush-44ce,https://www.rush.app,,,,"Adii Pienaar, Casey Armstrong, Georgi Petrov, Jonathan Kennedy, LAUNCHub Ventures, Mihail Stoychev",Rush is Order Tracking & Notifier SaaS that increases store revenue and lower cost of support in post purchase cycle.,Seed,Yes,,2758000,EUR,2998332,Seed,2,LAUNCHub Ventures,6,,"431,402"
Private Equity Round - Movati Athletic,https://www.crunchbase.com/funding_round/movati-athletic-private-equity--63575277,"Fitness, Health Care, Lifestyle","Windsor, Ontario, Canada, North America",Private Equity,,,,2014-10-01,Movati Athletic,https://www.crunchbase.com/organization/movati-athletic,http://www.movatiathletic.com,,,,Norwest Equity Partners (NEP),Movati Athletic Gym making sure you feel healthy.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"431,403"
Seed Round - Novo Boutique Living,https://www.crunchbase.com/funding_round/novo-boutique-living-seed--c0991dd4,"Hospitality, Lifestyle, PropTech, Real Estate","New York, New York, United States, North America",Seed,,,,2017-11-01,Novo Boutique Living,https://www.crunchbase.com/organization/novo-boutique-living,https://www.staynovo.com/,,,,,Novo Boutique Living is revolutionizing the concept of corporate housing. ,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"431,408"
Seed Round - Eigenta,https://www.crunchbase.com/funding_round/eigenta-seed--b11a3e93,"Analytics, Enterprise, Information Services, Information Technology, Internet, Location Based Services, Search Engine, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,15000,EUR,19703,2012-04-04,Eigenta,https://www.crunchbase.com/organization/eigenta,http://www.eigenta.com,,,,Startupbootcamp,Eigenta offers an information search box by connecting various sources of information to Fortune 500 companies.,Seed,Yes,,15000,EUR,19704,Seed,1,,1,,"431,409"
Venture Round - Finitec,https://www.crunchbase.com/funding_round/finitec-series-unknown--20971784,"Home Improvement, Industrial Manufacturing, Manufacturing","Saint-lambert, Quebec, Canada, North America",Venture - Series Unknown,,,,2019-06-01,Finitec,https://www.crunchbase.com/organization/finitec,https://www.finiteccanada.com/,,,,Fondaction,Finitec is manufacturer in floor accessories.,,Yes,,,USD,,,1,,1,,"431,410"
Convertible Note - GuestOf,https://www.crunchbase.com/funding_round/guestof-convertible-note--58519dd9,"Analytics, Hardware, Identity Management, Internet of Things, PaaS, Real Estate, SaaS, Security, Software","Philadelphia, Pennsylvania, United States, North America",Convertible Note,10000,USD,10000,2017-06-07,GuestOf,https://www.crunchbase.com/organization/guestof,https://www.guestofapp.com,,,,NextFab,GuestOf is access & identity as a service - for the physical world.,,No,Less than $1M,15000,USD,15000,,3,,1,,"431,411"
Private Equity Round - Elite Automation,https://www.crunchbase.com/funding_round/elite-automation-private-equity--a5b00a94,"Industrial Automation, Manufacturing, Robotics","Lindon, Utah, United States, North America",Private Equity,,,,2022-07-18,Elite Automation,https://www.crunchbase.com/organization/elite-automation,https://eliteautomation1.com,,,,YS Capital Partners,Elite Automation is an automation and robotics company that manufactures OEM equipment.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"431,412"
Venture Round - Hamac,https://www.crunchbase.com/funding_round/hamac-series-unknown--449b4a9d,"Fashion, Lifestyle, Swimming","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2014-04-06,Hamac,https://www.crunchbase.com/organization/hamac,http://www.hamac-paris.com,,,,GoBeyond,Hamac is a young and innovative company created in 2009 by Florence Hallouin.,,Yes,Less than $1M,,USD,,Seed,5,,1,1,"431,413"
Private Equity Round - WeddingWire,https://www.crunchbase.com/funding_round/weddingwire-private-equity--59851f21,"Events, Internet, Marketplace, Wedding","Chevy Chase, Maryland, United States, North America",Private Equity,350000000,USD,350000000,2018-05-23,WeddingWire,https://www.crunchbase.com/organization/weddingwire,https://www.weddingwire.com,,,,Permira,WeddingWire is an online marketplace to help engaged couples plan their weddings.,Private Equity,Yes,$100M to $500M,381065000,USD,381065000,Private Equity,5,Permira,1,1,"431,414"
Seed Round - PartySlate,https://www.crunchbase.com/funding_round/partyslate-seed--c3b7fc00,"Events, Lifestyle, Marketplace, SaaS, Travel","Chicago, Illinois, United States, North America",Seed,1900000,USD,1900000,2017-02-24,PartySlate,https://www.crunchbase.com/organization/partyslate,http://www.partyslate.com,,,,"Halogen Ventures, Hyde Park Angels, Hyde Park Venture Partners, InvestHER Ventures, JUMP Investors, Service Provider Capital, Wavemaker Partners",PartySlate is the first digital platform designed specifically for event professionals for a better way to showcase their work.,Seed,Yes,Less than $1M,11500000,USD,11500000,Early Stage Venture,9,Hyde Park Venture Partners,7,1,"431,416"
Seed Round - Selectjobs,https://www.crunchbase.com/funding_round/selectjobs-seed--00d16811,Online Portals,"Mumbai, Maharashtra, India, Asia",Seed,,,,2017-01-23,Selectjobs,https://www.crunchbase.com/organization/selectjobs,http://www.selectjobs.com/,,,,"India Educational Investment Fund, Michael & Susan Dell Foundation",SelectJobs is a provider of jobs for candidates at the bottom of the pyramid typical positions are delivery boys,Seed,Yes,$1M to $10M,,USD,,,3,"India Educational Investment Fund, Michael & Susan Dell Foundation",2,,"431,417"
Convertible Note - Wallflower Labs,https://www.crunchbase.com/funding_round/wallflower-convertible-note--2292b28c,"Artificial Intelligence (AI), Hardware, Machine Learning, Natural Language Processing, SaaS, Speech Recognition, Wearables","Winchester, Massachusetts, United States, North America",Convertible Note,1500025,USD,1500025,2015-05-13,Wallflower Labs,https://www.crunchbase.com/organization/wallflower,http://www.wallflowerlabs.com,,,,,"Wearable AI voice assistant and SaaS platform that improves productivity, quality, and safety for enterprise employees.",,No,Less than $1M,3898002,USD,3898002,Seed,7,,,,"431,418"
Seed Round - JANSZKY GmbH,https://www.crunchbase.com/funding_round/janszky-gmbh-seed--e6688344,"Consulting, Personal Development, Skill Assessment, Training","Leipzig, Sachsen, Germany, Europe",Seed,200000,EUR,240215,2018-01-01,JANSZKY GmbH,https://www.crunchbase.com/organization/janszky-gmbh,https://www.trendforscher.eu,,,,Sven Gabor Janszky,"Family Investment Office of Sven Gabor Janszky, one of the leading futurists in Europe.",Seed,Yes,,3775000,EUR,4308066,Seed,9,Sven Gabor Janszky,1,,"431,419"
Debt Financing - Nuvolo,https://www.crunchbase.com/funding_round/nuvolo-technologies-debt-financing--1f312e2c,"Asset Management, Business Information Systems, Enterprise Software, Facility Management","Newton, Massachusetts, United States, North America",Debt Financing,500000,USD,500000,2016-09-21,Nuvolo,https://www.crunchbase.com/organization/nuvolo-technologies,http://nuvolo.com/,,,,Lighter Capital,Nuvolo is an integrated workplace management system that allows customers to manage their operations through a single platform.,,No,$10M to $50M,56500000,USD,56500000,M&A,6,Lighter Capital,1,,"431,420"
Corporate Round - HitChain,https://www.crunchbase.com/funding_round/hitchain-corporate-round--5108b151,"Blockchain, Web Hosting","Beijing, Beijing, China, Asia",Corporate Round,,,,2018-09-03,HitChain,https://www.crunchbase.com/organization/hitchain,http://www.hitchain.io/zh/index.html,,,,Collinstar Capital,HitChain is a blockchain-based code hosting platform.,,Yes,,,USD,,,2,Collinstar Capital,1,,"431,422"
Pre Seed Round - SolarDuck,https://www.crunchbase.com/funding_round/solarduck-pre-seed--0750d263,"Energy, Marine Technology, Renewable Energy, Solar","Nijmegen, Gelderland, The Netherlands, Europe",Pre-Seed,150000,EUR,166881,2020-06-01,SolarDuck,https://www.crunchbase.com/organization/solarduck,https://www.solarduck.tech,,,,Katapult,SolarDuck develops and deploys offshore floating solar energy solutions to accelerate renewable energy growth.,Seed,Yes,$1M to $10M,19150000,EUR,20898170,,3,Katapult,1,,"431,424"
Seed Round - Misaky.Tokyo,https://www.crunchbase.com/funding_round/misaky-tokyo-seed--8472e0a8,"Food and Beverage, Snack Food","Los Angeles, California, United States, North America",Seed,120000000,JPY,1038062,2022-02-09,Misaky.Tokyo,https://www.crunchbase.com/organization/misaky-tokyo,https://misaky.tokyo,,,,"Chiba Dojo, Coconala Skill Partners, Hiromi Okuda, Shin Murakami",MisakyTokyo provides food and beverage services.,Seed,Yes,$1M to $10M,5312751,USD,5312751,Seed,3,,4,,"431,426"
Seed Round - Skmmp,https://www.crunchbase.com/funding_round/skmmp-seed--29c4a667,"Augmented Reality, E-Commerce, Fashion, Supply Chain Management, Wholesale","Dublin, Dublin, Ireland, Europe",Seed,,,,2017-12-06,Skmmp,https://www.crunchbase.com/organization/skmmp,http://skmmp.com/,,,,NDRC LaunchPad,SKMMP is digital wholesale B2B ordering platform coupled with the tactile physicality of  a showroom for RTW fashion brands. ,Seed,Yes,,100000,EUR,106191,Seed,2,,1,,"431,427"
Series A - Tipalti,https://www.crunchbase.com/funding_round/tipalti-series-a--1a3913fa,"Accounting, Financial Services, FinTech, Payments, Software","Foster City, California, United States, North America",Series A,3000000,USD,3000000,2010-06-01,Tipalti,https://www.crunchbase.com/organization/tipalti,https://tipalti.com,,,,Group 11,Tipalti is a global payables automation platform that provides a cloud solution to scale and automate global payables operations.,Early Stage Venture,Yes,$50M to $100M,715000000,USD,715000000,Late Stage Venture,10,,1,,"431,428"
Grant - GelSight,https://www.crunchbase.com/funding_round/gelsight-grant--a7a99fbd,"Aerospace, Manufacturing, Nanotechnology, Robotics, Sensor, Test and Measurement","Waltham, Massachusetts, United States, North America",Grant,193818,USD,193818,2017-12-20,GelSight,https://www.crunchbase.com/organization/gelsight,http://gelsight.com,,,,National Science Foundation,GelSight provides extremely detailed and rapid surface measurements through the novel GelSight sensor technology.,,No,$1M to $10M,11107878,USD,11107878,Early Stage Venture,7,National Science Foundation,1,,"431,429"
Grant - Choosito,https://www.crunchbase.com/funding_round/choosito-grant--4dde048e,"Artificial Intelligence (AI), Education, Machine Learning, Search Engine, Semantic Search","Philadelphia, Pennsylvania, United States, North America",Grant,224743,USD,224743,2019-07-18,Choosito,https://www.crunchbase.com/organization/choosito,http://www.choosito.com/,,,,National Science Foundation,Choosito! search and learn turns the web into a leveled library of educational resources,,No,Less than $1M,2411638,USD,2411638,,7,National Science Foundation,1,,"431,430"
Seed Round - Userlane,https://www.crunchbase.com/funding_round/userlane-seed--dad66a45,"Information Technology, Internet, SaaS, Software, UX Design","München, Bayern, Germany, Europe",Seed,,,,2016-11-15,Userlane,https://www.crunchbase.com/organization/userlane,https://www.userlane.com/,,,,"Commerzbank, High-Tech Grunderfonds, Neosfer",Userlane helps businesses automate user onboarding and employee training.,Seed,Yes,$10M to $50M,14000000,EUR,16349056,Early Stage Venture,4,,3,1,"431,431"
Seed Round - Getwizer,https://www.crunchbase.com/funding_round/getwizer-seed--f4ef37bb,"Analytics, Consumer Research, Machine Learning, Market Research, Software","New York, New York, United States, North America",Seed,550000,USD,550000,2014-04-01,Getwizer,https://www.crunchbase.com/organization/getwizer,https://www.getwizer.com/,,,,Nielsen Innovate,"Getwizer is a tech/human hybrid consumer insights platform delivering custom, quick and efficient market research.",Seed,Yes,Less than $1M,6050000,USD,6050000,Early Stage Venture,3,,1,1,"431,432"
Series B - Azul Optics,https://www.crunchbase.com/funding_round/azul-optics-series-b--3fd2a3da,"Health Care, Medical","Bristol, Bristol, City of, United Kingdom, Europe",Series B,,,,2017-04-07,Azul Optics,https://www.crunchbase.com/organization/azul-optics,http://azuloptics.com,,,,Parkwalk Advisors,Azul Optics is developing a device that can rapidly assess macular pigment density.,Early Stage Venture,Yes,,500000,GBP,663632,Early Stage Venture,2,,1,,"431,433"
Venture Round - Bypass Mobile,https://www.crunchbase.com/funding_round/bypass-lane-series-unknown--ba0eabc4,"Digital Entertainment, Mobile, Software, Sports","Austin, Texas, United States, North America",Venture - Series Unknown,5500000,USD,5500000,2015-01-29,Bypass Mobile,https://www.crunchbase.com/organization/bypass-lane,http://bypassmobile.com,,,,,Bypass implements fixed and mobile solutions to simplify commerce for sports and entertainment properties.,,Yes,Less than $1M,11350000,USD,11350000,M&A,5,,,,"431,434"
Venture Round - Peach & Lily,https://www.crunchbase.com/funding_round/peach-lily-series-unknown--0b448464,"Beauty, E-Commerce, Fashion, Internet, Lifestyle","Bronx, New York, United States, North America",Venture - Series Unknown,,,,2020-02-11,Peach & Lily,https://www.crunchbase.com/organization/peach-lily,https://www.peachandlily.com/,,,,Sandbridge Capital,Peach and Lily is a beauty e-commerce site,,Yes,$1M to $10M,575000,USD,575000,,2,Sandbridge Capital,1,1,"431,436"
Series A - Zucara Therapeutics,https://www.crunchbase.com/funding_round/zucara-therapeutics-series-a--ccb3e004,"Biotechnology, Diabetes, Pharmaceutical","Vancouver, British Columbia, Canada, North America",Series A,21000000,USD,21000000,2020-03-31,Zucara Therapeutics,https://www.crunchbase.com/organization/zucara-therapeutics,http://www.zucara.ca/,,,,Perceptive Advisors,Zucara Therapeutics is developing the first once-daily therapeutic to prevent hypoglycemia (low blood sugar) in patients with diabetes.,Early Stage Venture,Yes,$1M to $10M,28807893,USD,28807893,Early Stage Venture,9,Perceptive Advisors,1,1,"431,437"
Post-IPO Debt - News Corp,https://www.crunchbase.com/funding_round/newscorporation-post-ipo-debt--d74bb6e9,"Education, Information Services, News, Publishing","New York, New York, United States, North America",Post-IPO Debt,500000000,USD,500000000,2022-02-08,News Corp,https://www.crunchbase.com/organization/newscorporation,http://www.newscorp.com,,,,,News Corp is a media and information services company that creates and distributes engaging content and other products and services.,,No,$1B to $10B,512500000,USD,512500000,IPO,3,,,,"431,438"
Venture Round - Wortal,https://www.crunchbase.com/funding_round/wortal-series-unknown--48b94d9f,"Communities, Consumer, Mobile","Palo Alto, California, United States, North America",Venture - Series Unknown,500000,USD,500000,2010-12-16,Wortal,https://www.crunchbase.com/organization/wortal,http://www.wortalinc.com,,,,Intel Capital,"Wortal, a tech company, empowers consumers to make well-informed decisions using the help of local communities on web and mobile platforms.",,Yes,Less than $1M,2000000,USD,2000000,,2,Intel Capital,1,,"431,441"
Seed Round - Tweet Binder,https://www.crunchbase.com/funding_round/tweet-binder-seed--9224c336,"Analytics, Apps, SaaS, Social Media, Software","Pamplona, Navarra, Spain, Europe",Seed,239000,EUR,257705,2017-02-05,Tweet Binder,https://www.crunchbase.com/organization/tweet-binder,https://www.TweetBinder.com,2854000,EUR,3077364,Clave Mayor,Social Media analytics. Saas platform to analyze Twitter information. Ranked as one of the TOP3 Twitter analytics tools.,Seed,Yes,$1M to $10M,319000,EUR,360318,M&A,2,,1,,"431,443"
Pre Seed Round - Qasatli,https://www.crunchbase.com/funding_round/qasatli-pre-seed--0ae50c93,"Commercial Real Estate, Real Estate, Residential","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,44600,USD,44600,2019-01-01,Qasatli,https://www.crunchbase.com/organization/qasatli,https://www.qasatli.com/,,,,,Qasatli provides solutions for the installment of units for investors and individuals in the real estate sector.,Seed,Yes,,44600,USD,44600,Seed,1,,,,"431,444"
Seed Round - Biotheus,https://www.crunchbase.com/funding_round/biotheus-seed--84666fd7,"Biotechnology, Health Care","Zhuhai, Guangdong, China, Asia",Seed,100000000,CNY,14534672,2019-06-26,Biotheus,https://www.crunchbase.com/organization/biotheus,http://www.biotheus.com,,,,"Shiyu Capital, Zhuhai Huajin Asset",Biotheus is a biotech company that focuses on the discovery and development of antibody-based therapeutics.,Seed,Yes,$10M to $50M,145369273,USD,145369273,Late Stage Venture,4,Shiyu Capital,2,,"431,445"
Seed Round - Mimikai,https://www.crunchbase.com/funding_round/mimikai-seed--abca7c99,"Biotechnology, Chemical, Natural Resources","Los Angeles, California, United States, North America",Seed,1044951,USD,1044951,2018-01-26,Mimikai,https://www.crunchbase.com/organization/mimikai,https://www.mimikai.com,,,,,Mimikai is a brand that provides insect repellents to minimize the use of unhealthy chemicals.,Seed,Yes,$1M to $10M,1721060,USD,1721060,Seed,5,,,,"431,447"
Seed Round - Booodl,https://www.crunchbase.com/funding_round/booodl-seed--630475f7,"E-Commerce, Location Based Services, Mobile, Retail Technology, Software","Sydney, New South Wales, Australia, Oceania",Seed,2900000,AUD,2980607,2013-05-01,Booodl,https://www.crunchbase.com/organization/booodl,https://booodl.com,,,,"Campbell Taylor, Jim Johnson, Nathan Young, Square Peg Capital",Booodl is a mobile and web platform that helps people to find the right store.,Seed,Yes,Less than $1M,8447286,USD,8447286,,4,,4,,"431,450"
Debt Financing - MBX Biosciences,https://www.crunchbase.com/funding_round/mbx-biosciences-debt-financing--0b1c9597,"Biotechnology, Health Care, Therapeutics, Wellness","Carmel, Indiana, United States, North America",Debt Financing,25300000,USD,25300000,2019-04-25,MBX Biosciences,https://www.crunchbase.com/organization/mbx-biosciences,https://www.mbxbio.com,,,,,MBX Biosciences is a preclinical-stage biotech company that creates therapies to treat rare endocrine diseases.,,No,$1M to $10M,174900000,USD,174900000,Early Stage Venture,3,,,,"431,451"
Grant - D-Tech System,https://www.crunchbase.com/funding_round/d-tech-system-grant--4e791535,Health Care,"Reykjavík, Gullbringusysla, Iceland, Europe",Grant,71429,EUR,81868,2019-01-01,D-Tech System,https://www.crunchbase.com/organization/d-tech-system,https://www.d-tech.is/,,,,EASME - EU Executive Agency for SMEs,D-Tech System is a new generation of disinfection solution providing outstanding performance.,,No,,71429,EUR,81868,,1,,1,,"431,452"
Seed Round - The Basketball Writers,https://www.crunchbase.com/funding_round/the-basketball-writers-seed--cf8b7e0a,Internet,"Elgin, Texas, United States, North America",Seed,50000,USD,50000,2018-06-01,The Basketball Writers,https://www.crunchbase.com/organization/the-basketball-writers,https://bballwriters.com/,2110000,USD,2110000,,Hoops subscription content with a unique and equitable writer / reader model.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,,,"431,453"
Pre Seed Round - OneDome,https://www.crunchbase.com/funding_round/onedome-pre-seed--d8033f53,"FinTech, Marketplace, Real Estate","London, England, United Kingdom, Europe",Pre-Seed,1249999,GBP,1778722,2016-04-11,OneDome,https://www.crunchbase.com/organization/onedome,http://www.onedome.com,,,,,OneDome is the World's First eHomeBuying Platform,Seed,Yes,$10M to $50M,23249999,GBP,28774629,,5,,,,"431,454"
Seed Round - 4ME4WE,https://www.crunchbase.com/funding_round/4me4we-seed--8a5e378e,"Advertising Platforms, Brand Marketing, Charity, Data Mining, Gaming, Lead Generation, Lead Management, Location Based Services, Loyalty Programs, Social Media Marketing","Saint Louis, Missouri, United States, North America",Seed,450000,USD,450000,2014-07-15,4ME4WE,https://www.crunchbase.com/organization/4me4we,http://www.4me4we.com/,2000000,USD,2000000,,"Ad-Tech platform sitting at the intersection of Brands, Consumers, Charities.",Seed,Yes,$1M to $10M,1400000,USD,1400000,Early Stage Venture,3,,,,"431,456"
Series A - Cambricon Technologies,https://www.crunchbase.com/funding_round/cambricon-technologies-series-a--6b1a7127,"Artificial Intelligence (AI), Electronics, Semiconductor","Beijing, Beijing, China, Asia",Series A,100000000,USD,100000000,2017-08-18,Cambricon Technologies,https://www.crunchbase.com/organization/cambricon-technologies,http://www.cambricon.com/,900000000,USD,900000000,"Alibaba Group, CAS Investment Management, Lenovo Capital and Incubator Group (LCIG), Oriza Seed Capital (Oriza Yuandian), SDIC Venture Capital, Turing, Yonghua Capital","Cambricon Technologies builds core processor chips for intelligent cloud servers, intelligent terminals, and intelligent robots.",Early Stage Venture,Yes,$1M to $10M,200000000,USD,200000000,Early Stage Venture,3,SDIC Venture Capital,7,,"431,457"
Grant - University of Colorado Boulder,https://www.crunchbase.com/funding_round/university-of-colorado-boulder-566f-grant--7305a401,Universities,"Boulder, Colorado, United States, North America",Grant,22000000,USD,22000000,2021-09-29,University of Colorado Boulder,https://www.crunchbase.com/organization/university-of-colorado-boulder-566f,https://www.colorado.edu,,,,National Science Foundation,"University of Colorado Boulder is a bold, innovative community of scholars and learners who accelerate human potential",,No,,29192668,USD,29192668,,8,National Science Foundation,1,,"431,458"
Seed Round - Ubiterra,https://www.crunchbase.com/funding_round/ubiterra-seed--c50e168e,"Cloud Data Services, Data Center Automation, Oil and Gas, Software","Denver, Colorado, United States, North America",Seed,300000,USD,300000,2015-07-28,Ubiterra,https://www.crunchbase.com/organization/ubiterra,http://www.ubiterra.com,,,,,Ubiterra develops cloud-based technologies to manage the data needs of the oil and gas industry.,Seed,Yes,$10M to $50M,3196815,USD,3196815,Seed,8,,,,"431,459"
Non Equity Assistance - Biomeme,https://www.crunchbase.com/funding_round/biomeme-non-equity-assistance--5112b531,"Biotechnology, Health Care, mHealth, Security","Philadelphia, Pennsylvania, United States, North America",Non-equity Assistance,,,,2016-04-03,Biomeme,https://www.crunchbase.com/organization/biomeme,https://biomeme.com,,,,ic@3401,Biomeme is a real-time PCR thermocycler that attaches to iPhone 5s and enables DNA diagnostics and real-time disease surveillance.,,No,$50M to $100M,1424424,USD,1424424,,6,,1,,"431,460"
Series B - CourseKey,https://www.crunchbase.com/funding_round/course-key-series-b--6b82a979,"B2B, Education, SaaS, Software, Vocational Education","San Diego, California, United States, North America",Series B,9000000,USD,9000000,2021-03-03,CourseKey,https://www.crunchbase.com/organization/course-key,https://coursekey.com,,,,"Builders VC, SignalFire",Trade School Management Software,Early Stage Venture,Yes,$1M to $10M,27550000,USD,27550000,Early Stage Venture,9,SignalFire,2,1,"431,462"
Seed Round - Epilog AI,https://www.crunchbase.com/funding_round/epilog-imaging-seed--4cd68c64,"Artificial Intelligence (AI), Autonomous Vehicles, Hardware, Image Recognition, Machine Learning, Software, Video, Video Streaming","San Jose, California, United States, North America",Seed,1500000,USD,1500000,2016-12-01,Epilog AI,https://www.crunchbase.com/organization/epilog-imaging,https://www.epilog.com,,,,,Epilog AI has developed an imaging process that reduces costs of ultra-high definition cameras by orders of magnitude.,Seed,Yes,$1M to $10M,4069998,USD,4069998,,6,,,,"431,463"
Series B - Apollo.io,https://www.crunchbase.com/funding_round/zenprospect-series-b--31b9fa99,"Lead Generation, Sales, Sales Automation, Software","San Francisco, California, United States, North America",Series B,32000000,USD,32000000,2021-11-01,Apollo.io,https://www.crunchbase.com/organization/zenprospect,https://www.apollo.io,,,,"NewView Capital, Nexus Venture Partners, Sand Hill Angels, Tribe Capital",Apollo.io is a market sales platform that helps accelerate the growth of an organization.,Early Stage Venture,Yes,$100M to $500M,251320000,USD,251320000,Late Stage Venture,6,Tribe Capital,4,2,"431,464"
Series E - iFood,https://www.crunchbase.com/funding_round/ifood-series-e--03c4acac,"E-Commerce, Food and Beverage, Food Delivery, Restaurants","Osasco, Sao Paulo, Brazil, South America",Series E,50000000,USD,50000000,2015-06-01,iFood,https://www.crunchbase.com/organization/ifood,https://carreiras.ifood.com.br/en/,,,,"Just Eat, Movile",iFood is an online food ordering and delivery platform that offers a list of restaurants.,Late Stage Venture,Yes,$100M to $500M,2097259869,USD,2097259869,Late Stage Venture,8,Movile,2,3,"431,465"
Seed Round - Ahmedabad Business Pages,https://www.crunchbase.com/funding_round/ahmedabad-business-pages-seed--974887b5,"Advertising, Business Development, Digital Media, Social Entrepreneurship","Ahmedabad, Gujarat, India, Asia",Seed,200000,INR,3212,2015-01-10,Ahmedabad Business Pages,https://www.crunchbase.com/organization/ahmedabad-business-pages,http://www.ahmedabadbusinesspages.com,,,,,Ahmedabad Business Pages is one of the easiest way to promote your product or service directly to a focused audience.,Seed,Yes,$1M to $10M,200000,INR,3213,Seed,1,,,,"431,466"
Seed Round - Qureight,https://www.crunchbase.com/funding_round/qureight-seed--51647b37,"Analytics, Health Care, Machine Learning","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,1500000,GBP,2034676,2022-02-02,Qureight,https://www.crunchbase.com/organization/qureight,https://qureight.com/,,,,"Ascension, Cambridge Angels group, Meltwind Advisory, Playfair Capital",Qureight is an imaging analytics company.,Seed,Yes,$1M to $10M,2000000,GBP,2717586,Seed,2,Playfair Capital,4,1,"431,467"
Seed Round - Temporal Technologies,https://www.crunchbase.com/funding_round/temporal-technologies-seed--bdc99fee,"Information Technology, Internet, Open Source, Software","Bellevue, Washington, United States, North America",Seed,6750000,USD,6750000,2019-11-01,Temporal Technologies,https://www.crunchbase.com/organization/temporal-technologies,https://temporal.io/,,,,"Amplify Partners, Kevin Mahaffey, Sequoia Capital",Temporal Technologies enables its users to build and operate resilient applications using developer-friendly primitives.,Seed,Yes,$10M to $50M,203500000,USD,203500000,Early Stage Venture,4,Amplify Partners,3,1,"431,469"
Venture Round - SimpleTuition,https://www.crunchbase.com/funding_round/simpletuition-1306-series-unknown--16858ccc,"Education, Financial Services, Textbook","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2016-01-01,SimpleTuition,https://www.crunchbase.com/organization/simpletuition-1306,https://www.simpletuition.com/,,,,Accomplice,"SimpleTuition deals with financial aid, private student loans, scholarships, textbooks and federal student loans for education.",,Yes,$10M to $50M,,USD,,,2,,1,,"431,470"
Convertible Note - HashtagNow,https://www.crunchbase.com/funding_round/hashtagnow-convertible-note--f561383b,"News, Social Media, Social News","Berlin, Berlin, Germany, Europe",Convertible Note,,,,2015-10-02,HashtagNow,https://www.crunchbase.com/organization/hashtagnow,https://HashtagNow.co,,,,"Project Flying Elephant, WestTech Ventures",HashtagNow is a contexts and provide contexts for discussion topics.,,No,,,USD,,,1,,2,,"431,471"
