Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - MR Presta,https://www.crunchbase.com/funding_round/mr-presta-non-equity-assistance--519079c0,"Financial Services, FinTech, Information Technology, Lending","San Antonio, Texas, United States, North America",Non-equity Assistance,,,,2014-08-17,MR Presta,https://www.crunchbase.com/organization/mr-presta,http://www.mrpresta.com/,,,,VentureOut,"Developing cutting edge technology for Fintechs in origination, credit scoring and servicing around the world.",,No,,820000,USD,820000,Seed,8,,1,,"82,610"
Non Equity Assistance - LivEye GmbH,https://www.crunchbase.com/funding_round/liveye-gmbh-non-equity-assistance--1edd1177,"Intrusion Detection, Security","Föhren, Rheinland-Pfalz, Germany, Europe",Non-equity Assistance,,,,2019-11-04,LivEye GmbH,https://www.crunchbase.com/organization/liveye-gmbh,http://www.liveye.com,,,,VentureOut,"mobile CCTV tower, security asa service",,No,,9400000,EUR,10544859,Late Stage Venture,5,,1,,"82,686"
Seed Round - Unioncrate,https://www.crunchbase.com/funding_round/union-crate-seed--393b8854,"Artificial Intelligence (AI), Information Technology, Machine Learning, Predictive Analytics, SaaS, Software, Supply Chain Management","New York, New York, United States, North America",Seed,100000,USD,100000,2017-08-07,Unioncrate,https://www.crunchbase.com/organization/union-crate,http://unioncrate.com,,,,37 Angels,Unioncrate is a supply chain platform that simplifies demand planning and daily operations for consumer goods companies.,Seed,Yes,Less than $1M,13340000,USD,13340000,Early Stage Venture,5,,1,,"82,688"
Non Equity Assistance - itellio,https://www.crunchbase.com/funding_round/freeatm-non-equity-assistance--20f68644,"Ad Exchange, Ad Network, Ad Retargeting, Advertising, Location Based Services, Marketing, Real Time, Software","Long Island City, New York, United States, North America",Non-equity Assistance,,,,2018-02-18,itellio,https://www.crunchbase.com/organization/freeatm,https://itellio.com,,,,VentureOut,Data Driven - Place Based Marketing Platform,,No,Less than $1M,3195000,USD,3195000,Early Stage Venture,4,,1,,"82,689"
Convertible Note - FineDine,https://www.crunchbase.com/funding_round/finedine-convertible-note--894497dd,"Hospitality, Mobile, Restaurants, SaaS, Software","Newark, Delaware, United States, North America",Convertible Note,500000,USD,500000,2023-03-27,FineDine,https://www.crunchbase.com/organization/finedine,https://www.finedinemenu.com,,,,"hiVC, Lovrenc Kessler, TechOne VC, twozero Ventures","FineDine is a growing tech company, that provides AI-driven ordering and management platform for restaurants, cafes, bars and hotels.",,No,Less than $1M,1195000,USD,1195000,Seed,6,,4,,"82,655"
Pre Seed Round - neuroo,https://www.crunchbase.com/funding_round/neuroo-d599-pre-seed--5b50752b,"Artificial Intelligence (AI), Computer Vision, Homeland Security, Physical Security, Retail Technology, Smart Cities, Software","Le Petit-quevilly, Haute-Normandie, France, Europe",Pre-Seed,2000000,USD,2000000,2022-10-17,neuroo,https://www.crunchbase.com/organization/neuroo-d599,https://www.neuroo.ai/,,,,,Empower your CCTV network with realtime AI based analytics,Seed,Yes,,2000000,USD,2000000,Seed,1,,,,"82,656"
Convertible Note - Nuada,https://www.crunchbase.com/funding_round/nuada-convertible-note--80c3436e,"Health Care, Industrial, Rehabilitation, Robotics, Sensor, Software, Wearables","Braga, Braga, Portugal, Europe",Convertible Note,,,,2017-05-04,Nuada,https://www.crunchbase.com/organization/nuada,http://nuada.pt/,,,,"HAX, SOSV","Nuada is a hand function improving system, safe, light and small that was designed to be affordable and non-intrusive.",,No,,3342486,USD,3342486,Seed,8,,2,1,"82,743"
Seed Round - Crespect,https://www.crunchbase.com/funding_round/crespect-seed--fd1120d9,"Legal, Legal Tech","Tallin, Harjumaa, Estonia, Europe",Seed,605000,EUR,660442,2023-04-11,Crespect,https://www.crunchbase.com/organization/crespect,https://crespect.com,,,,,Crespect is a legal management platform that assists law firms in managing their daily operations.,Seed,Yes,,832000,EUR,908244,Seed,2,,,,"82,744"
Pre Seed Round - Nebula Accounting,https://www.crunchbase.com/funding_round/nebula-accounting-pre-seed--91605fb6,FinTech,"London, England, United Kingdom, Europe",Pre-Seed,250000,GBP,345125,2021-07-13,Nebula Accounting,https://www.crunchbase.com/organization/nebula-accounting,https://www.nebulaaccounting.co.uk,1300000,GBP,1794650,Newchip Accelerator,"SAAS, Mobile App, FinTech, Finance/Accounting",Seed,Yes,,250000,GBP,345125,Seed,1,,1,,"82,745"
Grant - Flow,https://www.crunchbase.com/funding_round/flow-a0a7-grant--37ea5298,"Analytics, Business Development, Data Management, E-Commerce, Information Technology, Service Industry","London, England, United Kingdom, Europe",Grant,,,,2021-01-10,Flow,https://www.crunchbase.com/organization/flow-a0a7,https://www.flowglobal.net/,,,,Smart Cities Innovation Programme,Flow is a FinTech company that offers tailored liquidity solutions to small businesses.,,No,$1M to $10M,100000,USD,100000,,2,Smart Cities Innovation Programme,1,,"82,662"
Seed Round - Sinecure.ai,https://www.crunchbase.com/funding_round/sinecure-ai-seed--d378bf65,"Artificial Intelligence (AI), Human Resources, Machine Learning, Recruiting, SaaS, Software","New York, New York, United States, North America",Seed,2500000,USD,2500000,2023-04-27,Sinecure.ai,https://www.crunchbase.com/organization/sinecure-ai,http://www.sinecure.ai,,,,Golden Section,Sinecure.ai is an enterprise SaaS platform reinventing talent acquisition and retention through the use of artificial intelligence.,Seed,Yes,,5500000,USD,5500000,Seed,2,Golden Section,1,,"82,663"
Pre Seed Round - Na Brews Corp,https://www.crunchbase.com/funding_round/na-brews-corp-pre-seed--045ed230,"Craft Beer, Food and Beverage, Food Processing, Wine And Spirits","Holyoke, Massachusetts, United States, North America",Pre-Seed,250000,USD,250000,2021-06-30,Na Brews Corp,https://www.crunchbase.com/organization/na-brews-corp,https://www.na-brews.com/,,,,,Non-Alcoholic Beverage Company,Seed,Yes,,250000,USD,250000,Seed,1,,,,"82,664"
Pre Seed Round - ViaBot,https://www.crunchbase.com/funding_round/viabot-pre-seed--facf9f27,"Artificial Intelligence (AI), Property Management, Robotics, Security, Software","Sunnyvale, California, United States, North America",Pre-Seed,1600000,USD,1600000,2019-05-24,ViaBot,https://www.crunchbase.com/organization/viabot,http://www.viabot.com,,,,"Grit Ventures, HAX, Morado Ventures, SOSV, Xplorer Capital",ViaBot develops and deploys maintenance robots for commercial properties.,Seed,Yes,Less than $1M,14415431,USD,14415431,Seed,5,Grit Ventures,5,2,"82,665"
Seed Round - Imophoron,https://www.crunchbase.com/funding_round/imophoron-seed--2ec1b610,"Biotechnology, Life Science, Therapeutics","Bristol, Bristol, City of, United Kingdom, Europe",Seed,,,,2023-07-07,Imophoron,https://www.crunchbase.com/organization/imophoron,https://www.imophoron.com/,,,,Global Brain Corporation,"Imophoron is the developer of a novel next-generation rapid-response vaccine platform, ADDomer(TM).",Seed,Yes,,4000000,GBP,5448003,Seed,2,,1,,"82,666"
Series B - Yibai Technology,https://www.crunchbase.com/funding_round/yibai-technology-series-b--e1f241e6,"Health Care, SaaS, Software","Beijing, Beijing, China, Asia",Series B,,,,2022-04-20,Yibai Technology,https://www.crunchbase.com/organization/yibai-technology,https://www.100doc.com.cn,,,,"Huimei Capital, Korea Investment Partners",Yibai Technology is a specialist in healthcare-based software-as-a-service.,Early Stage Venture,Yes,,22387281,USD,22387281,Early Stage Venture,4,Huimei Capital,2,1,"82,667"
Non Equity Assistance - NLX,https://www.crunchbase.com/funding_round/nlx-non-equity-assistance--a0b6186e,"Architecture, Lighting, Manufacturing","La Chapelle-sur-erdre, Pays de la Loire, France, Europe",Non-equity Assistance,,,,2019-10-28,NLX,https://www.crunchbase.com/organization/nlx,http://www.nlx.fr/en,,,,VentureOut,NLX is an innovative LED lighting design for professionals.,,No,$1M to $10M,,USD,,Seed,2,,1,,"82,669"
Non Equity Assistance - NEO POP,https://www.crunchbase.com/funding_round/neo-pop-non-equity-assistance--d0e8cf2f,"Apps, Mobile, Mobile Apps","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2015-10-11,NEO POP,https://www.crunchbase.com/organization/neo-pop,https://www.neopop.kr,,,,VentureOut,NEO POP was created with the world's first digital collar that shows information of your pet on LED display.,,No,Less than $1M,,USD,,,2,,1,,"82,703"
Pre Seed Round - VRANI,https://www.crunchbase.com/funding_round/vrani-pre-seed--bd29fef8,"Gaming, Software, Virtual Reality","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,,,,2017-09-01,VRANI,https://www.crunchbase.com/organization/vrani,http://vrani.co.kr/,,,,TIPS Program,VRANI provides state of the art virtual reality content to consumers.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"82,704"
Series A - PPIO,https://www.crunchbase.com/funding_round/ppio-series-a--1059b72b,"Cloud Computing, Cloud Data Services, Cloud Infrastructure, Software","Shanghai, Shanghai, China, Asia",Series A,50000000,USD,50000000,2021-12-02,PPIO,https://www.crunchbase.com/organization/ppio,https://pp.io,,,,"AlphaX Partners, China Creation Ventures (CCV), Hua Partners, IMO Ventures, iVision Ventures, Pan-Lin Capital, Zhangjiang Science & Technology Investment Corporation",PPIO is a distributed cloud computing company that provides decentralized distributed cloud services.,Early Stage Venture,Yes,,97466655,USD,97466655,Early Stage Venture,3,,7,1,"82,719"
Non Equity Assistance - Adoratherapy,https://www.crunchbase.com/funding_round/adoratherapy-non-equity-assistance--38378a59,"Beauty, Health Care, Wellness","Asheville, North Carolina, United States, North America",Non-equity Assistance,,,,2020-10-15,Adoratherapy,https://www.crunchbase.com/organization/adoratherapy,http://adoratherapy.com/,,,,VentureOut,An artisan perfumer mainstreaming the use of multi note essential oil blends and the practice of aromatherapy in the natural perfume space,,No,Less than $1M,1200000,USD,1200000,Seed,2,,1,,"82,720"
Seed Round - Happy Whole Human,https://www.crunchbase.com/funding_round/happy-whole-human-seed--005e46aa,"Corporate Training, Health Care, Health Diagnostics, Human Resources, Personal Health, Training, Wellness","Austin, Texas, United States, North America",Seed,250000,USD,250000,2022-02-09,Happy Whole Human,https://www.crunchbase.com/organization/happy-whole-human,https://www.happywholehuman.com,,,,Newchip Accelerator,Happy Whole Human is a coaching programme that makes data and humanity measurable.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,1,,"82,721"
Grant - InsurePay,https://www.crunchbase.com/funding_round/insurepay-e387-grant--5553c1e3,Agriculture,"Lusaka, NA - Zambia, Zambia, Africa",Grant,,,,2021-01-10,InsurePay,https://www.crunchbase.com/organization/insurepay-e387,https://insure-pay.vercel.app,,,,Smart Cities Innovation Programme,InsurePay is a fintech startup that helps small-scale farmers build economic identities through finance and market access.,,No,,,USD,,,1,Smart Cities Innovation Programme,1,,"82,722"
Convertible Note - Lilu,https://www.crunchbase.com/funding_round/lilu-inc-convertible-note--d2cbcb96,"Consumer Electronics, Health Care, Parenting, Personal Health, Wearables","New York, New York, United States, North America",Convertible Note,,,,2017-05-04,Lilu,https://www.crunchbase.com/organization/lilu-inc,https://www.wearlilu.com/,,,,"HAX, SOSV",Lilu is a women’s health company building tech-enabled devices to empower new moms.,,No,,2301000,USD,2301000,Seed,12,,2,2,"82,725"
Venture Round - TrueBinding,https://www.crunchbase.com/funding_round/truebinding-series-unknown--e87d47b3,"Biotechnology, Health Care, Medical","Menlo Park, California, United States, North America",Venture - Series Unknown,57712530,USD,57712530,2023-07-05,TrueBinding,https://www.crunchbase.com/organization/truebinding,https://www.truebinding.com/,,,,,TrueBinding is an early-stage biotherapeutics development company that focuses on creating new and exciting molecules for applications.,,Yes,$1M to $10M,247204804,USD,247204804,,5,,,,"82,671"
Non Equity Assistance - CityLife,https://www.crunchbase.com/funding_round/appcitylife-non-equity-assistance--b8e7e1d5,"Blockchain, GovTech, Mobile, Open Source, PaaS, Software, Virtual Assistant","Albuquerque, New Mexico, United States, North America",Non-equity Assistance,,,,2018-04-23,CityLife,https://www.crunchbase.com/organization/appcitylife,http://www.appcitylife.com,,,,VentureOut,"CityLife improves cities through technologies including Blockchain, voice, and native mobile apps.",,No,Less than $1M,1500000,USD,1500000,Seed,2,,1,,"82,673"
Non Equity Assistance - Atri Labs,https://www.crunchbase.com/funding_round/atri-labs-non-equity-assistance--fd5f73df,"Developer Tools, Open Source","New York, New York, United States, North America",Non-equity Assistance,,,,2023-04-12,Atri Labs,https://www.crunchbase.com/organization/atri-labs,https://atrilabs.com,,,,GitHub Accelerator,Atri Labs is an open-source web framework that helps Python developers create production web applications.,,No,,500000,USD,500000,Seed,2,GitHub Accelerator,1,,"82,764"
Grant - Cardinal Ritter Senior Services,https://www.crunchbase.com/funding_round/cardinal-ritter-senior-services-grant--0616e81e,"Health Care, Health Diagnostics, Home Health Care, Rehabilitation","St Louis, Missouri, United States, North America",Grant,401950,USD,401950,2023-03-30,Cardinal Ritter Senior Services,https://www.crunchbase.com/organization/cardinal-ritter-senior-services,https://cardinalritterseniorservices.org/,,,,AmeriCorps Public Allies,"Cardinal Ritter Senior Services deals with community programs like nursing, rehabilitation care and assisted living for senior peoples.",,No,,401950,USD,401950,,1,AmeriCorps Public Allies,1,,"82,766"
Seed Round - Current Foods,https://www.crunchbase.com/funding_round/kuleana-inc-seed--965dcfd6,"Biotechnology, Food and Beverage, Food Processing","San Francisco, California, United States, North America",Seed,50000,EUR,54677,2019-10-01,Current Foods,https://www.crunchbase.com/organization/kuleana-inc,https://currentfoods.com,,,,Good Seed Ventures,Current Foods creates plant-based alternatives for people's seafood favorites.,Seed,Yes,Less than $1M,21204677,USD,21204677,M&A,7,Good Seed Ventures,1,,"82,767"
Non Equity Assistance - Youtopia,https://www.crunchbase.com/funding_round/youtopia-non-equity-assistance--2ec30727,"Education, Enterprise Software, Gamification","Chicago, Illinois, United States, North America",Non-equity Assistance,,,,2014-09-21,Youtopia,https://www.crunchbase.com/organization/youtopia,http://home.youtopia.com,,,,VentureOut,Youtopia is a student engagement platform that provides instant access to plug-and-play gamification tools.,,No,Less than $1M,,USD,,Seed,2,,1,,"82,769"
Seed Round - Noutecompany,https://www.crunchbase.com/funding_round/noutecompany-seed--cf404a59,"Communities, Content, Content Creators, E-Commerce Platforms, Web Apps","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-10-13,Noutecompany,https://www.crunchbase.com/organization/noutecompany,https://www.webudding.com/,,,,Oasis Angel Investment Club,The Digital Stationery Platform 'Webudding' for Tablet Users,Seed,Yes,$1M to $10M,4718878,USD,4718878,,7,Oasis Angel Investment Club,1,,"82,771"
Series C - NovoShine,https://www.crunchbase.com/funding_round/novoshine-series-c--1557c4fd,"Computer, Hardware","Weifang, Shandong, China, Asia",Series C,,,,2022-05-25,NovoShine,https://www.crunchbase.com/organization/novoshine,http://www.novoshine.com/,,,,"Haihe Industrial Fund, Qingkong Ginkgo",NovoShine is a scientific and technological innovation company.,Late Stage Venture,Yes,,14597049,USD,14597049,Late Stage Venture,2,,2,,"82,645"
Non Equity Assistance - Craif,https://www.crunchbase.com/funding_round/craif-non-equity-assistance--1d5b20f9,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Medical, Oncology","Hongo, Tokyo, Japan, Asia",Non-equity Assistance,,,,2020-09-29,Craif,https://www.crunchbase.com/organization/craif,https://craif.com/,,,,VentureOut,Craif develops a cancer diagnosis algorithm by combining the microRNA database with machine learning technology.,,No,,11345461,USD,11345461,Early Stage Venture,5,,1,,"82,729"
Private Equity Round - HUB International,https://www.crunchbase.com/funding_round/hub-international-private-equity--24755ea6,"Insurance, InsurTech, Risk Management","Chicago, Illinois, United States, North America",Private Equity,,,,2023-04-28,HUB International,https://www.crunchbase.com/organization/hub-international,https://www.hubinternational.com,,,,Leonard Green & Partners,HUB International is an insurance brokerage and risk management company.,Private Equity,Yes,$10B+,6900000000,USD,6900000000,M&A,4,Leonard Green & Partners,1,1,"82,730"
Seed Round - Pushme,https://www.crunchbase.com/funding_round/pushme-2-seed--59780585,"Energy, Hardware, Infrastructure, Internet of Things, Last Mile Transportation","London, England, United Kingdom, Europe",Seed,,,,2019-03-12,Pushme,https://www.crunchbase.com/organization/pushme-2,https://www.getpushme.com,,,,"HAX, SOSV",BatterySwap Infrastructure-as-a-service,Seed,Yes,$1M to $10M,1000000,USD,1000000,M&A,6,,2,1,"82,651"
Angel Round - NewMe,https://www.crunchbase.com/funding_round/newme-angel--e463f883,"E-Commerce, Furniture, Home and Garden, Home Decor, Retail","Shanghai, Shanghai, China, Asia",Angel,,,,2021-11-26,NewMe,https://www.crunchbase.com/organization/newme,http://www.newme.cc,,,,"Qingying Fund, We Capital",NewMe is an e-commerce platform which specializes in the sale of home and garden furnishing products.,Seed,Yes,,,USD,,Seed,2,We Capital,2,1,"82,653"
Non Equity Assistance - Merula,https://www.crunchbase.com/funding_round/merula-non-equity-assistance--e6b74122,Women's,"Gau-odernheim, Rheinland-Pfalz, Germany, Europe",Non-equity Assistance,,,,2019-11-04,Merula,https://www.crunchbase.com/organization/merula,https://www.merula-cup.de/,,,,VentureOut,The Merula Cup is made out of 100% medical-grade silicone and produced in Germany.,,No,,,USD,,Seed,2,,1,,"82,603"
Non Equity Assistance - Nitrobox,https://www.crunchbase.com/funding_round/nitrobox-non-equity-assistance--686e6ec9,"Accounting, Billing, FinTech, Payments, SaaS, Software, Subscription Service","Hamburg, Hamburg, Germany, Europe",Non-equity Assistance,,,,2019-03-07,Nitrobox,https://www.crunchbase.com/organization/nitrobox,https://www.nitrobox.com,,,,VentureOut,Nitrobox Monetization Platform is a SaaS solution helping enterprises and scaling startups to automate their complex billing processes.,,No,,,USD,,Seed,2,,1,,"82,604"
Grant - Transport for Cairo,https://www.crunchbase.com/funding_round/transport-for-cairo-grant--bbf10f0e,"Consulting, Information Technology, Online Portals","Cairo, Al Qahirah, Egypt, Africa",Grant,,,,2021-01-10,Transport for Cairo,https://www.crunchbase.com/organization/transport-for-cairo,https://transportforcairo.com,,,,Smart Cities Innovation Programme,"Transport for Cairo provides data, tools, and research for urban mobility in emerging cities.",,No,$1M to $10M,,USD,,,1,Smart Cities Innovation Programme,1,,"82,606"
Series A - Korea Space Data,https://www.crunchbase.com/funding_round/korea-space-data-series-a--0397357c,"Interior Design, Real Estate, SaaS, Software","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Series A,4000000000,KRW,2806219,2022-10-18,Korea Space Data,https://www.crunchbase.com/organization/korea-space-data,https://www.koreaspacedata.com,,,,"CJ Investment, SK D&D",Korea Space Data provides space management and operation services through SaaS technology.,Early Stage Venture,Yes,$1M to $10M,10000000000,KRW,7558596,Early Stage Venture,5,,2,1,"82,607"
Seed Round - Gustosa Foods Private Limited,https://www.crunchbase.com/funding_round/gustosa-foods-private-limited-seed--081e564d,"Food and Beverage, Food Processing, Organic Food","Purnea, Bihar, India, Asia",Seed,,INR,,2023-11-25,Gustosa Foods Private Limited,https://www.crunchbase.com/organization/gustosa-foods-private-limited,https://gustosafoods.com,,,,,"Bihar-based Makhana snacks manufacturer, is redefining snacking with authentic flavors and sustainable practices",Seed,Yes,,,INR,,Seed,1,,,,"82,608"
Seed Round - Quest Portal,https://www.crunchbase.com/funding_round/quest-portal-seed--602aaccb,"Art, Content Creators, Online Games","Reykjavík, Gullbringusysla, Iceland, Europe",Seed,,,,2022-01-01,Quest Portal,https://www.crunchbase.com/organization/quest-portal,http://www.questportal.com/,,,,Jonathan Slimak,Quest Portal makes role-play and tell fantastical stories together by means of crafting and creates characters.,Seed,Yes,,13634772,USD,13634772,Seed,3,,1,,"82,611"
Venture Round - Avenidas,https://www.crunchbase.com/funding_round/avenidas-series-unknown--f27ba554,"Logistics, Supply Chain Management, Transportation, Travel","Lisboa, Lisboa, Portugal, Europe",Venture - Series Unknown,100000,EUR,109163,2023-04-11,Avenidas,https://www.crunchbase.com/organization/avenidas,https://www.avenidas.pt,,,,Khola,Avenidas provides a diverse selection of mobility options.,,Yes,,100000,EUR,109164,,1,Khola,1,1,"82,613"
Seed Round - Lion Semiconductor,https://www.crunchbase.com/funding_round/lion-semiconductor-seed--92d4769b,"Electronics, Management Information Systems, Manufacturing, Semiconductor","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2013-10-15,Lion Semiconductor,https://www.crunchbase.com/organization/lion-semiconductor,http://www.lionsemi.com,,,,Celesta Capital,"Lion Semiconductor is an electronics company that specializes in electronic components such as capacitors, resistors, and transistors.",Seed,Yes,Less than $1M,34112526,USD,34112526,M&A,9,Celesta Capital,1,,"82,614"
Series B - Guangte Technology,https://www.crunchbase.com/funding_round/guangte-technology-series-b--5830ef03,"Electronics, Manufacturing, Semiconductor","Shaoxing, Zhejiang, China, Asia",Series B,,,,2021-12-21,Guangte Technology,https://www.crunchbase.com/organization/guangte-technology,http://www.gtphotonics.com/,,,,Hangkai Group,"Guangte Technology is engaged in the research, development, production, and sales of high-end photonic semiconductor technology products.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Hangkai Group,1,1,"82,616"
Non Equity Assistance - Who’s Good,https://www.crunchbase.com/funding_round/the-institute-for-sustainable-development-non-equity-assistance--3401bc4c,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning","Yongdungpo, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2015-10-11,Who’s Good,https://www.crunchbase.com/organization/the-institute-for-sustainable-development,https://www.whosgood.org,,,,VentureOut,"Who’s Good is the first robo-analyst to disclose, compare and analyze non-financial risk and performance of companies for sustainability.",,No,,,USD,,,1,,1,,"82,617"
Pre Seed Round - Project Ferro,https://www.crunchbase.com/funding_round/project-ferro-pre-seed--78bae8fa,"Finance, Insurance, Software","Omaha, Nebraska, United States, North America",Pre-Seed,100000,USD,100000,2023-07-06,Project Ferro,https://www.crunchbase.com/organization/project-ferro,http://www.projectferro.com,,,,,Project Ferro simplifies the commercial property and casualty insurance buying experience to save time and money.,Seed,Yes,,125000,USD,125000,Seed,4,,,,"82,646"
Non Equity Assistance - Gusto,https://www.crunchbase.com/funding_round/gusto-non-equity-assistance--802ceb2c,"Bookkeeping and Payroll, Employee Benefits, Enterprise Software, Financial Services, FinTech, Human Resources, SaaS, Software","San Francisco, California, United States, North America",Non-equity Assistance,,,,2014-09-21,Gusto,https://www.crunchbase.com/organization/gusto,https://www.gusto.com,,,,VentureOut,"Gusto provides a cloud-based payroll, benefits, and human resource management solution for businesses.",,No,$500M to $1B,746100000,USD,746100000,,15,,1,,"82,647"
Series A - Tractus Technology,https://www.crunchbase.com/funding_round/tractus-technology-series-a--2e77e5d0,"Artificial Intelligence (AI), Big Data, Computer Vision, Enterprise Software, Generative AI, Machine Learning, SaaS, Software","Ankara, Ankara, Turkey, Europe",Series A,,,,2023-12-01,Tractus Technology,https://www.crunchbase.com/organization/tractus-technology,https://www.tractus.ai,,,,,"Saas, Big/Data Analytics Platform",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"82,648"
Non Equity Assistance - Dobsware,https://www.crunchbase.com/funding_round/dobsware-non-equity-assistance--16f16248,"Apps, Casual Games, Information Technology","Funchal, Madeira, Portugal, Europe",Non-equity Assistance,,,,2020-10-15,Dobsware,https://www.crunchbase.com/organization/dobsware,http://dobsware.com,,,,VentureOut,Dobsware is a platform that caters to its features in developing games and application for android users.,,No,Less than $1M,,USD,,,1,,1,,"82,649"
Non Equity Assistance - Grape Agents,https://www.crunchbase.com/funding_round/grape-agents-non-equity-assistance--34d939f6,"E-Commerce, Wine And Spirits","Backnang, Baden-Wurttemberg, Germany, Europe",Non-equity Assistance,,,,2017-09-11,Grape Agents,https://www.crunchbase.com/organization/grape-agents,https://grapeagents.com,,,,VentureOut,Grape Agents offers outstanding wines from all over the world.,,No,,,USD,,,1,VentureOut,1,,"82,758"
Post-IPO Equity - Tharimmune,https://www.crunchbase.com/funding_round/hillstream-biopharma-post-ipo-equity--a60ab52f,Biopharma,"Chester, Cheshire, United Kingdom, Europe",Post-IPO Equity,2650000,USD,2650000,2023-04-27,Tharimmune,https://www.crunchbase.com/organization/hillstream-biopharma,https://www.hillstreambio.com/,,,,,Tharimmune (previously Hillstream BioPharma) is a development-stage company advancing improved therapies for patients with cancer.,,Yes,$1M to $10M,12650000,USD,12650000,IPO,2,,,,"82,759"
Series C - Mekari,https://www.crunchbase.com/funding_round/mekari-series-c--987cd08e,"B2B, Business Development, Business Intelligence, SaaS, Software","Jakarta Pusat, Jakarta Raya, Indonesia, Asia",Series C,,,,2019-12-01,Mekari,https://www.crunchbase.com/organization/mekari,https://mekari.com/,,,,"Alto Partners Multi-Family Office, EV Growth, Mandiri Capital Indonesia (MCI), Money Forward","Mekari is a SaaS company that offers cloud-based, business automation technology to support the development of various businesses.",Late Stage Venture,Yes,$100M to $500M,71000000,USD,71000000,Late Stage Venture,4,EV Growth,4,,"82,760"
Convertible Note - RockMass Technologies,https://www.crunchbase.com/funding_round/rockmass-technologies-convertible-note--0e23232e,"3D Technology, Data Collection and Labeling, Mining, Mining Technology","Toronto, Ontario, Canada, North America",Convertible Note,,,,2020-03-19,RockMass Technologies,https://www.crunchbase.com/organization/rockmass-technologies,http://rockmasstech.com,,,,"HAX, SOSV",RockMass Technologies provides geologists with data collection tools to rapidly collect structural data for mines and tunnels.,,No,Less than $1M,1942901,USD,1942901,Seed,11,,2,2,"82,588"
Convertible Note - Lilu,https://www.crunchbase.com/funding_round/lilu-inc-convertible-note--438219d7,"Consumer Electronics, Health Care, Parenting, Personal Health, Wearables","New York, New York, United States, North America",Convertible Note,,,,2018-06-15,Lilu,https://www.crunchbase.com/organization/lilu-inc,https://www.wearlilu.com/,,,,"HAX, SOSV",Lilu is a women’s health company building tech-enabled devices to empower new moms.,,No,,2301000,USD,2301000,Seed,12,SOSV,2,2,"82,589"
Seed Round - LinearB,https://www.crunchbase.com/funding_round/linear-b-seed--46fff2b8,"Analytics, Information Technology, Machine Learning, Software","Los Angeles, California, United States, North America",Seed,1600000,USD,1600000,2019-01-15,LinearB,https://www.crunchbase.com/organization/linear-b,https://linearb.io,,,,"Ariel Maislos, Daniel Karp",LinearB is a software delivery intelligence platform that improves productivity and enables automation based on data driven insights.,Seed,Yes,$1M to $10M,70600000,USD,70600000,Early Stage Venture,4,Ariel Maislos,2,,"82,797"
Pre Seed Round - YardStream,https://www.crunchbase.com/funding_round/yardstream-pre-seed--cb530576,"3D Technology, Advertising, Augmented Reality, E-Commerce, Event Management, Events, Metaverse, Video Conferencing, Video Streaming, Virtual Reality","Delhi, Delhi, India, Asia",Pre-Seed,300000,USD,300000,2023-12-15,YardStream,https://www.crunchbase.com/organization/yardstream,https://www.yardstream.live/,25000000,USD,25000000,,YardStream is a Metaverse company & an all-in-one virtual and hybrid event platform.,Seed,Yes,,800000,USD,800000,Seed,2,,,,"82,798"
Post-IPO Equity - Valneva,https://www.crunchbase.com/funding_round/valneva-post-ipo-equity--7b1129b6,"Biotechnology, Health Care, Medical","Saint-herblain, Pays de la Loire, France, Europe",Post-IPO Equity,17000000,USD,17000000,2021-05-09,Valneva,https://www.crunchbase.com/organization/valneva,http://www.valneva.com,,,,,Valneva is a specialty vaccine company that develops prophylactic vaccines to treat infectious diseases.,,Yes,$10M to $50M,744940236,USD,744940236,IPO,14,,,,"82,799"
