Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Genome Insight,https://www.crunchbase.com/funding_round/genome-insight-seed--6a958fef,"Analytics, Biotechnology, Medical","La Jolla, California, United States, North America",Seed,400000,USD,400000,2020-01-01,Genome Insight,https://www.crunchbase.com/organization/genome-insight,http://www.genomeinsight.net/,,,,,Genome Insight is a developer of a genome sequence (WGS) analysis and interpretation platform.,Seed,Yes,$1M to $10M,52700000,USD,52700000,Early Stage Venture,5,,,,"315,863"
Venture Round - Boom! By Cindy Joseph,https://www.crunchbase.com/funding_round/boom-by-cindy-joseph-series-unknown--aa54233b,"Beauty, Consumer Goods, Cosmetics, E-Commerce","Nanuet, New York, United States, North America",Venture - Series Unknown,,,,2020-01-01,Boom! By Cindy Joseph,https://www.crunchbase.com/organization/boom-by-cindy-joseph,https://www.boombycindyjoseph.com,,,,Juggernaut Capital Partners,Boom! By Cindy Joseph is a digital store that distributes a wide range of cosmetics and skincare products for every generation.,,Yes,$1M to $10M,,USD,,,1,,1,,"315,864"
Seed Round - N-Dream AG (AirConsole),https://www.crunchbase.com/funding_round/n-dream-ag-seed--4381d97c,"Internet, Mobile, Online Games","Zürich, Zurich, Switzerland, Europe",Seed,2000000,CHF,2053482,2017-12-31,N-Dream AG (AirConsole),https://www.crunchbase.com/organization/n-dream-ag,http://www.n-dream.com,,,,,N-Dream is the company behind AirConsole is a cloud-based multiplayer game console that uses smartphones as gamepads.,Seed,Yes,Less than $1M,10702831,USD,10702831,,6,,,,"315,865"
Funding Round - iMerchants Ltd.,https://www.crunchbase.com/funding_round/imerchants-ltd-undisclosed--f745518b,E-Commerce,"Hong Kong, Hong Kong Island, Hong Kong, Asia",Funding Round,,,,2000-03-08,iMerchants Ltd.,https://www.crunchbase.com/organization/imerchants-ltd,,,,,PCCW,iMerchants Ltd. delivers e-commerce solutions.,,Yes,,,USD,,,1,,1,,"315,866"
Venture Round - Dozee,https://www.crunchbase.com/funding_round/dozee-series-unknown--756ad923,"Artificial Intelligence (AI), Health Care, Wellness","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,710000000,INR,9514882,2022-01-18,Dozee,https://www.crunchbase.com/organization/dozee,https://www.dozee.health,,,,"3one4 Capital, Gokul Rajaram, Prime Venture Partners, YourNest Venture Capital",Dozee develops a contactless remote patient monitoring and early warning system powered by AI.,,Yes,$10M to $50M,25623776,USD,25623776,Early Stage Venture,5,Gokul Rajaram,4,3,"315,867"
Venture Round - Carponovum,https://www.crunchbase.com/funding_round/carponovum-series-unknown--8acd7c39,"Health Care, Manufacturing, Medical Device","Halmstad, Hallands Lan, Sweden, Europe",Venture - Series Unknown,,,,2020-09-08,Carponovum,https://www.crunchbase.com/organization/carponovum,https://www.carponovum.com,,,,LU Innovation,CarpoNovum is a manufacturer and supplier of surgical instruments for colorectal surgery.,,Yes,$1M to $10M,,USD,,,1,,1,,"315,868"
Venture Round - Furcifer Inc.,https://www.crunchbase.com/funding_round/furcifer-series-unknown--076faec0,"Advanced Materials, Automotive, Consumer Electronics, Electronics, Manufacturing, Real Estate","Menlo Park, California, United States, North America",Venture - Series Unknown,4770364,USD,4770364,2022-02-25,Furcifer Inc.,https://www.crunchbase.com/organization/furcifer,http://furciferinc.com,,,,,"Developer of next-generation electrochromic films with a broad range of applications that include architecture, automotive and display.",,Yes,Less than $1M,11770364,USD,11770364,,3,,,,"315,869"
Pre Seed Round - Continulus,https://www.crunchbase.com/funding_round/continulus-pre-seed--779f5525,"E-Learning, Health Care, Video","Glasgow, Glasgow City, United Kingdom, Europe",Pre-Seed,500000,GBP,696099,2021-03-03,Continulus,https://www.crunchbase.com/organization/continulus,https://www.continulus.com/,,,,,Continulus is an online video learning platform for health professionals working in acute and critical care specialties.,Seed,Yes,,500000,GBP,696100,Seed,1,,,,"315,870"
Corporate Round - UKD Auto,https://www.crunchbase.com/funding_round/ukd-auto-corporate-round--a15c8c80,"Car Sharing, Service Industry","Bristol, Bristol, City of, United Kingdom, Europe",Corporate Round,,,,2019-11-27,UKD Auto,https://www.crunchbase.com/organization/ukd-auto,https://www.ukdauto.com/,,,,SWIG Finance,"UKD Auto is a family run German classic car specialist that sells, rents, restore and serving in Bristol.",,Yes,,,USD,,,1,SWIG Finance,1,,"315,873"
Venture Round - Sparrow Pharmaceuticals,https://www.crunchbase.com/funding_round/sparrow-pharmaceuticals-series-unknown--d69b189a,"Biopharma, Biotechnology, Pharmaceutical, Therapeutics","Portland, Oregon, United States, North America",Venture - Series Unknown,1075255,USD,1075255,2021-01-13,Sparrow Pharmaceuticals,https://www.crunchbase.com/organization/sparrow-pharmaceuticals,https://sparrowpharma.com,,,,,Sparrow Pharmaceuticals is a clinical-stage biopharmaceutical company developing treatments for disorders of corticosteroid excess.,,Yes,Less than $1M,51075255,USD,51075255,Early Stage Venture,2,,,,"315,874"
Private Equity Round - Black Bear Diner,https://www.crunchbase.com/funding_round/black-bear-diner-private-equity--0e4a1f22,"Food and Beverage, Food Processing, Restaurants","Redding, California, United States, North America",Private Equity,,,,2016-02-22,Black Bear Diner,https://www.crunchbase.com/organization/black-bear-diner,http://www.blackbeardiner.com,,,,GreyLion Capital,Black Bear Diner is a restaurant that specializes in old-fashioned American food and is located in the western part of the United States.,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,,1,,"315,875"
Grant - Veso Concept,https://www.crunchbase.com/funding_round/veso-concept-grant--ce31bb55,"Environmental Engineering, Green Consumer Goods, GreenTech","Mérenvielle, Midi-Pyrenees, France, Europe",Grant,50000,EUR,59055,2017-08-01,Veso Concept,https://www.crunchbase.com/organization/veso-concept,http://www.veso-concept.com/,,,,EASME - EU Executive Agency for SMEs,Veso Concept is a green tech and engineering company that has been developing biosourced composite materials.,,No,Less than $1M,50000,EUR,59056,,1,,1,,"315,876"
Corporate Round - Paytm Mall,https://www.crunchbase.com/funding_round/paytm-mall-corporate-round--c77ed547,"E-Commerce, E-Commerce Platforms, Internet, Marketplace, Retail, Shopping","Noida, Uttar Pradesh, India, Asia",Corporate Round,150000000,USD,150000000,2019-07-18,Paytm Mall,https://www.crunchbase.com/organization/paytm-mall,https://paytmmall.com/,2850000000,USD,2850000000,eBay,Paytm Mall is an online and mobile marketplace and a subsidiary of One97 Communications' Paytm brand.,,Yes,$100M to $500M,795000000,USD,795000000,,3,eBay,1,,"315,877"
Series A - Le Young Pictures,https://www.crunchbase.com/funding_round/le-young-pictures-series-a--b63d861b,"Broadcasting, Internet","Beijing, Beijing, China, Asia",Series A,,,,2017-02-24,Le Young Pictures,https://www.crunchbase.com/organization/le-young-pictures,,1200000000,CNY,174752615,,Le Young Pictures is a Chinese web TV and film studio,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"315,878"
Series B - ValenTx,https://www.crunchbase.com/funding_round/valentx-series-b--93910183,"Health Care, Medical Device","Maple Grove, Minnesota, United States, North America",Series B,22000000,USD,22000000,2009-09-08,ValenTx,https://www.crunchbase.com/organization/valentx,http://valentx.com,,,,"Affinity Capital Management, Covidien Ventures, EDF Ventures, Kaiser Permanente Ventures, Sapient Capital Management, SV Health Investors",ValenTx is a development-stage medical device company that focuses on minimally-invasive methods for the treatment of morbid obesity.,Early Stage Venture,Yes,$1M to $10M,49160161,USD,49160161,,8,SV Health Investors,6,5,"315,879"
Pre Seed Round - Triple D Technologies,https://www.crunchbase.com/funding_round/triple-d-technologies-pre-seed--785cbaf1,"Industrial Engineering, Simulation","Edmonton, Alberta, Canada, North America",Pre-Seed,,,,2008-01-01,Triple D Technologies,https://www.crunchbase.com/organization/triple-d-technologies,https://www.tripledtechnologies.com/,,,,Advanced Technology Centre,Triple D Technologies is a company that provides solutions around fracturing technology.,Seed,Yes,,,USD,,Seed,1,,1,,"315,880"
Seed Round - Bu Multimedia,https://www.crunchbase.com/funding_round/bu-multimedia-seed--da32eea7,"Advertising, Gamification, Software","Guayaquil, Guayas, Ecuador, South America",Seed,10000,USD,10000,2014-03-17,Bu Multimedia,https://www.crunchbase.com/organization/bu-multimedia,http://bumultimedia.com,,,,,"Bu Multimedia develops advergames, educational games, and mobile apps with social media integration.",Seed,Yes,Less than $1M,11000,USD,11000,Seed,2,,,,"315,881"
Venture Round - Avanse Financial Services,https://www.crunchbase.com/funding_round/avanse-financial-services-series-unknown--be280255,"Education, Finance, Financial Services, Lending","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,2300000,USD,2300000,2013-08-07,Avanse Financial Services,https://www.crunchbase.com/organization/avanse-financial-services,http://www.avanse.com,,,,International Finance Corporation,Avanse is an education-focused non-banking financial company that offers low-interest education loans to Indian students.,,Yes,$1M to $10M,254949118,USD,254949118,M&A,6,International Finance Corporation,1,,"315,882"
Grant - Pout,https://www.crunchbase.com/funding_round/pout-grant--f5130a84,"Beauty, Communities, Fashion","Kitchener, Ontario, Canada, North America",Grant,25000,CAD,19989,2015-03-01,Pout,https://www.crunchbase.com/organization/pout,http://pout.co,,,,Velocity,Join the Pout community of fashion and beauty lovers!,,No,,25000,CAD,19990,M&A,2,Velocity,1,,"315,885"
Angel Round - EAGLESKY,https://www.crunchbase.com/funding_round/eaglesky-angel--23fbed93,"Aerospace, Drones, Security","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,455698,2016-05-31,EAGLESKY,https://www.crunchbase.com/organization/eaglesky,http://www.eaglesky-tech.com/,,,,Jingu Zichan,EAGLESKY focuses on the design and R&D of unmanned aerial vehicles and core systems.,Seed,Yes,,3000000,CNY,455699,Seed,1,,1,,"315,886"
Convertible Note - Gamaya,https://www.crunchbase.com/funding_round/gamaya-convertible-note--636da1aa,"Agriculture, AgTech, Artificial Intelligence (AI), Big Data, Drones, Machine Learning, Robotics, Software","Morges, Vaud, Switzerland, Europe",Convertible Note,4200000,CHF,4352669,2017-09-01,Gamaya,https://www.crunchbase.com/organization/gamaya,https://gamaya.com,,,,ICOS Capital Management,"Gamaya improves efficiency & sustainability of farming by offering compelling agronomy solutions, enabled by hyperspectral imaging and AI.",,No,Less than $1M,20040000,CHF,20239952,Early Stage Venture,8,,1,,"315,887"
Seed Round - Online OS,https://www.crunchbase.com/funding_round/online-os-seed--7c723b9e,"Information Technology, Management Information Systems, Software","Campinas, Goias, Brazil, South America",Seed,,,,2021-06-15,Online OS,https://www.crunchbase.com/organization/online-os,https://onlineos.com.br/,,,,Nubank,Online OS is a management system and software solution for businesses to enhance client connections.,Seed,Yes,,,USD,,Seed,1,,1,,"315,888"
Series C - eCal Corporation,https://www.crunchbase.com/funding_round/ecal-corporation-series-c--2af2bc66,"Delivery, ISP, SaaS","Philadelphia, Pennsylvania, United States, North America",Series C,12750000,USD,12750000,2000-04-13,eCal Corporation,https://www.crunchbase.com/organization/ecal-corporation,,,,,"net2phone, Reuters",eCal offers notification service solutions that provide time- and event-triggered information for multiple platforms.,Late Stage Venture,Yes,,18250000,USD,18250000,Late Stage Venture,2,"net2phone, Reuters",2,,"315,889"
Seed Round - LibertyX,https://www.crunchbase.com/funding_round/libertyx-seed--eb392646,"Bitcoin, Financial Services, FinTech","Boston, Massachusetts, United States, North America",Seed,400000,USD,400000,2015-01-07,LibertyX,https://www.crunchbase.com/organization/libertyx,https://libertyx.com/,,,,"Bantam Group, Project 11 Ventures, Sandy Cass","LibertyX is America's oldest and largest network of bitcoin ATMs, cashiers, and kiosks.",Seed,Yes,$1M to $10M,400000,USD,400000,M&A,2,Project 11 Ventures,3,,"315,890"
Post-IPO Equity - Triumph Ventures,https://www.crunchbase.com/funding_round/triumph-ventures-post-ipo-equity--52851e35,"Banking, Financial Services, Professional Services","Georgetown, Ontario, Canada, North America",Post-IPO Equity,,,,2010-07-15,Triumph Ventures,https://www.crunchbase.com/organization/triumph-ventures,,,,,Gravitas Securities,Triumph Ventures operates as a capital pool company that specializes in investment banking.,,Yes,,,USD,,,1,,1,,"315,891"
Seed Round - Precisely,https://www.crunchbase.com/funding_round/precisely-seed--456e7f1d,"Contact Management, Enterprise Software, Legal, Legal Tech, Natural Language Processing, SaaS, Software","Göteborg, Vastra Gotaland, Sweden, Europe",Seed,,,,2015-06-01,Precisely,https://www.crunchbase.com/organization/precisely,https://preciselycontracts.com/,,,,The Springfield Project,Precisely is the user-friendly contract management platform for enterprises and disruptors. Setting a new standard for digital contracting.,Seed,Yes,$100M to $500M,1800000,EUR,2178270,Seed,2,The Springfield Project,1,,"315,893"
Post-IPO Equity - Liquid Media Group,https://www.crunchbase.com/funding_round/liquid-media-group-post-ipo-equity--63a31ef5,"Film, Film Production, Media and Entertainment, TV Production","New York, New York, United States, North America",Post-IPO Equity,3200000,USD,3200000,2018-10-17,Liquid Media Group,https://www.crunchbase.com/organization/liquid-media-group,https://liquidmediagroup.co,,,,,Liquid Media Group is a vertically integrated global studio producing content for all platforms.,,Yes,,15877750,USD,15877750,IPO,4,,,,"315,897"
Private Equity Round - D-BOX Technologies,https://www.crunchbase.com/funding_round/d-box-technologies-private-equity--99693992,"Digital Entertainment, Manufacturing, Theatre","Longueuil, Quebec, Canada, North America",Private Equity,,,,2007-01-01,D-BOX Technologies,https://www.crunchbase.com/organization/d-box-technologies,http://www.d-box.com/,,,,Fondaction,D-BOX Technologies designs and manufactures motion systems.,Private Equity,Yes,$1M to $10M,16755750,USD,16755750,IPO,4,,1,,"315,898"
Pre Seed Round - Harbinger,https://www.crunchbase.com/funding_round/harbinger-6b7e-pre-seed--e0145a8c,"Automotive, Autonomous Vehicles, Delivery, Electric Vehicle","Gardena, California, United States, North America",Pre-Seed,,,,2021-08-02,Harbinger,https://www.crunchbase.com/organization/harbinger-6b7e,https://harbingermotors.com,,,,"Bharat Forge, Schematic Ventures",Harbinger is a commercial electric vehicle (EV) company that focuses on chassis architecture design.,Seed,Yes,$1M to $10M,89700000,USD,89700000,Early Stage Venture,3,Schematic Ventures,2,1,"315,900"
Series B - YEESTOR,https://www.crunchbase.com/funding_round/yeestor-series-b--6eee03f9,"Data Center, Data Storage, Information Technology, Manufacturing","Shenzhen, Guangdong, China, Asia",Series B,,,,2020-04-21,YEESTOR,https://www.crunchbase.com/organization/yeestor,http://www.yeestor.com/,,,,"Alphatecture, Delian Capital, Walden International",YEESTOR Microelectronics focuses on the developing and sales of storage controllers and manufactures of NAND Flash memory control chips.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Alphatecture,3,,"315,901"
Grant - Fathhome,https://www.crunchbase.com/funding_round/fathhome-grant--0d05b852,"Consumer, Consumer Electronics, Electronics","Oakland, California, United States, North America",Grant,255999,USD,255999,2021-02-03,Fathhome,https://www.crunchbase.com/organization/fathhome,http://www.fathhome.net,,,,National Science Foundation,Fathhome develops a sanitizing device for dry-sanitizing household items.,,No,,255999,USD,255999,,1,National Science Foundation,1,,"315,902"
Seed Round - myInterview,https://www.crunchbase.com/funding_round/myinterview-seed--af07df8b,"Human Resources, Recruiting, Service Industry, Software","Sydney, New South Wales, Australia, Oceania",Seed,1600000,AUD,1132919,2018-10-04,myInterview,https://www.crunchbase.com/organization/myinterview,http://www.myinterview.com,,,,"Clifford Rosenberg, Entrée Capital",myInterview is a Development Platform.,Seed,Yes,$1M to $10M,17432920,USD,17432920,Early Stage Venture,7,"Clifford Rosenberg, Entrée Capital",2,1,"315,903"
Seed Round - Senzari,https://www.crunchbase.com/funding_round/senzari-seed--e4dc0b4c,"Media and Entertainment, Music, Real Time","San Francisco, California, United States, North America",Seed,15000,USD,15000,2014-10-30,Senzari,https://www.crunchbase.com/organization/senzari,http://senzari.com,,,,Tamiami Angel Funds,Senzari develops data and intelligence solutions for the media and entertainment industry.,Seed,Yes,$1M to $10M,3865000,USD,3865000,,7,,1,,"315,905"
Post-IPO Equity - United States Antimony,https://www.crunchbase.com/funding_round/united-states-antimy-post-ipo-equity--c89216a9,"Industrial, Mining, Precious Metals, Transportation","Thompson Falls, Montana, United States, North America",Post-IPO Equity,750000,USD,750000,2013-07-02,United States Antimony,https://www.crunchbase.com/organization/united-states-antimy,https://www.usantimony.com/,,,,,"United States Antimony is a natural resource company that provides mining, transportation, milling, smelting, and selling services.",,Yes,$1M to $10M,750000,USD,750000,IPO,1,,,,"315,906"
Grant - Monita,https://www.crunchbase.com/funding_round/monita-13d1-grant--6aab2fdd,"Digital Marketing, Software","Sydney, New South Wales, Australia, Oceania",Grant,25000,AUD,16450,2020-02-27,Monita,https://www.crunchbase.com/organization/monita-13d1,https://getmonita.io,,,,,Monita develops software and online tools to monitor digital data.,,No,$1M to $10M,2190000,AUD,1617983,Seed,5,,,,"315,907"
Venture Round - Psynova Neurotech,https://www.crunchbase.com/funding_round/psynova-neurotech-series-unknown--f312c16a,Biotechnology,"Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,2250000,GBP,3943825,2006-03-16,Psynova Neurotech,https://www.crunchbase.com/organization/psynova-neurotech,http://www.psynova-neurotech.com,,,,"Porton Group, University of Cambridge Enterprise",Psynova Neurotech is a company focused on the commercial development and exploitation of novel biomarkers for mental illnesses.,,Yes,$1M to $10M,7825781,USD,7825781,,2,,2,,"315,909"
Seed Round - Insempra,https://www.crunchbase.com/funding_round/origin-bio-seed--f975c1d7,"Biotechnology, Manufacturing","Planegg, Bayern, Germany, Europe",Seed,15000000,USD,15000000,2021-05-25,Insempra,https://www.crunchbase.com/organization/origin-bio,https://insempra.bio,,,,"Acequia Capital (AceCap), BlueYard Capital, Charlie Songhurst, EQT Ventures, Inventures SA, Possible Ventures, Sten Tamkivi, Taavet Hinrikus",Insempra is a biology-powered company enabling businesses to make superior products with nature.,Seed,Yes,Less than $1M,16604625,USD,16604625,Seed,3,EQT Ventures,8,4,"315,910"
Series A - Stacklet,https://www.crunchbase.com/funding_round/stacklet-series-a--8f132121,"Cloud Computing, Software","Arlington, Virginia, United States, North America",Series A,18000000,USD,18000000,2021-01-13,Stacklet,https://www.crunchbase.com/organization/stacklet,https://stacklet.io/,,,,"Addition, Foundation Capital, Liam Randall",Stacklet is a cloud governance company that provides operational efficiencies.,Early Stage Venture,Yes,$1M to $10M,22000000,USD,22000000,Early Stage Venture,2,Addition,3,2,"315,911"
Venture Round - INTELITY,https://www.crunchbase.com/funding_round/intelity-series-unknown--92a6af85,"Cloud Management, Enterprise Software, Hospitality, Mobile, PaaS, SaaS, Software, Travel","Los Angeles, California, United States, North America",Venture - Series Unknown,44000000,USD,44000000,2019-01-28,INTELITY,https://www.crunchbase.com/organization/intelity,https://intelity.com/,,,,LLR Partners,Enterprise technology platform that bridges the connection between service industry workforces and their customers.,,Yes,$1M to $10M,59500000,USD,59500000,,5,LLR Partners,1,1,"315,914"
Private Equity Round - ERP.com Holdings,https://www.crunchbase.com/funding_round/erp-com-holdings-private-equity--65d9711f,"Enterprise Software, Software","Sunninghill, NA - South Africa, South Africa, Africa",Private Equity,5800000,ZAR,612218,2001-11-01,ERP.com Holdings,https://www.crunchbase.com/organization/erp-com-holdings,http://www.erpcom.co.za/,34200000,ZAR,3609979,Treacle Private Equity,ERP.com Holdings provides support and implementation services for enterprise resource planning products and business intelligence solutions.,Private Equity,Yes,,5800000,ZAR,612219,Private Equity,1,Treacle Private Equity,1,,"315,915"
Venture Round - E-Guardian,https://www.crunchbase.com/funding_round/e-guardian-inc-series-unknown--5e7141fb,"Information Technology, Security, Service Industry","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2009-03-01,E-Guardian,https://www.crunchbase.com/organization/e-guardian-inc,http://www.e-guardian.co.jp/eng/index.html,,,,,E-guardian is a comprehensive internet security company that provide a one-stop solution to all internet security needs through.,,Yes,,60000000,JPY,512708,IPO,4,,,,"315,916"
Seed Round - Boll & Branch,https://www.crunchbase.com/funding_round/boll-branch-seed--bbd8f47e,"E-Commerce, Furniture, Home and Garden, Home Decor, Organic, Retail, Social Impact, Textiles","Summit, New Jersey, United States, North America",Seed,,,,2015-06-01,Boll & Branch,https://www.crunchbase.com/organization/boll-branch,https://www.bollandbranch.com,,,,Hammerstone,Boll & Branch is an e-commerce company that sells luxury bedding products online.,Seed,Yes,$100M to $500M,111500000,USD,111500000,Private Equity,4,,1,,"315,917"
Series A - Dremio,https://www.crunchbase.com/funding_round/dremio-corporation-series-a--49d2a6ff,"Analytics, Big Data, Business Intelligence, Machine Learning, Software","Santa Clara, California, United States, North America",Series A,15000000,USD,15000000,2015-09-25,Dremio,https://www.crunchbase.com/organization/dremio-corporation,https://www.dremio.com,,,,"Lightspeed Venture Partners, Redpoint",The Easy and Open Data Lakehouse: Self-service analytics with data warehouse functionality and data lake flexibility across all of your data,Early Stage Venture,Yes,$10M to $50M,410000000,USD,410000000,Late Stage Venture,6,"Lightspeed Venture Partners, Redpoint",2,,"315,918"
Pre Seed Round - BlockQuake,https://www.crunchbase.com/funding_round/blockquake-pre-seed--fbb5ef41,"Financial Services, FinTech","New York, New York, United States, North America",Pre-Seed,115000,USD,115000,2020-03-31,BlockQuake,https://www.crunchbase.com/organization/blockquake,http://blockquake.com,50000000,USD,50000000,,"BlockQuake is a regulatory-driven, centralized digital asset / cryptocurrency trading platform - developed by traders, for traders.",Seed,Yes,,2253900,USD,2253900,Seed,10,,,,"315,920"
Venture Round - Senseonics,https://www.crunchbase.com/funding_round/senseonics-series-unknown--df0f899a,"Biotechnology, Health Care, Medical, Medical Device, Sensor, Wearables","Germantown, Maryland, United States, North America",Venture - Series Unknown,9999998,USD,9999998,2015-08-04,Senseonics,https://www.crunchbase.com/organization/senseonics,http://senseonics.com,,,,,"Senseonics is a medical device startup company that focuses on the design, development, and commercialization of glucose monitoring systems.",,Yes,$1M to $10M,550499998,USD,550499998,IPO,15,,,,"315,921"
Seed Round - Laqus,https://www.crunchbase.com/funding_round/mark-2-market-seed--6570c039,"Accounting, AgTech, Finance, Financial Services, FinTech, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2013-07-10,Laqus,https://www.crunchbase.com/organization/mark-2-market,https://www.laqus.com.br,,,,KPTL,"Laqus provides financial market infrastructure, software and consulting services in treasury management, financial risks, and accounting.",Seed,Yes,$1M to $10M,12175000,BRL,2745874,Early Stage Venture,4,KPTL,1,,"315,922"
Venture Round - SSOE,https://www.crunchbase.com/funding_round/ssoe-series-unknown--a615c23d,"Architecture, Construction, Interior Design, Project Management","Toledo, Ohio, United States, North America",Venture - Series Unknown,3249750,USD,3249750,2021-01-12,SSOE,https://www.crunchbase.com/organization/ssoe,https://www.ssoe.com/,,,,,SSOE is an architecture and engineering firm that offers construction and design services to the semiconductor industry.,,Yes,,9677250,USD,9677250,,3,,,,"315,923"
Post-IPO Equity - Xtant Medical,https://www.crunchbase.com/funding_round/xtant-medical-post-ipo-equity--07879e03,"Health Care, Manufacturing, Medical, Medical Device","Belgrade, Montana, United States, North America",Post-IPO Equity,3800000,USD,3800000,2016-11-22,Xtant Medical,https://www.crunchbase.com/organization/xtant-medical,http://xtantmedical.com,,,,,Xtant Medical is a medical technology company focused on surgical solutions for the treatment of spinal disorders.,,Yes,$10M to $50M,191643658,USD,191643658,IPO,8,,,,"315,925"
Pre Seed Round - HKVBenaras,https://www.crunchbase.com/funding_round/hkv-benaras-pre-seed--16bf7075,"E-Commerce, Fashion, Lifestyle, Textiles","Varanasi, Uttar Pradesh, India, Asia",Pre-Seed,1500000,INR,19630,2022-03-05,HKVBenaras,https://www.crunchbase.com/organization/hkv-benaras,https://hkvbenaras.com,,,,,"D2C brand, Textile Tech, Functional textiles",Seed,Yes,,1500000,INR,19630,Seed,1,,,,"315,927"
Grant - Vizago Research,https://www.crunchbase.com/funding_round/vizago-research-grant--1a605c78,"3D Technology, Information Technology","Basel, Basel-Stadt, Switzerland, Europe",Grant,20000,CHF,21634,2011-03-02,Vizago Research,https://www.crunchbase.com/organization/vizago-research,http://www.vizago.ch,,,,Venture Kick,Vizago Research offers 3D reconstruction and face manipulation technology in the cloud. ,,No,$1M to $10M,30000,CHF,31995,,2,Venture Kick,1,,"315,928"
Seed Round - Rental Kharma,https://www.crunchbase.com/funding_round/rental-kharma-seed--8543f9af,"Credit, Financial Services, Payments, Personal Finance","Littleton, Colorado, United States, North America",Seed,,,,2012-05-05,Rental Kharma,https://www.crunchbase.com/organization/rental-kharma,http://rentalkharma.com,,,,,Rental Kharma helps renters build credit by reporting their rent payments on their credit report.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"315,929"
Equity Crowdfunding - Decision Rocket,https://www.crunchbase.com/funding_round/decision-rocket-2-equity-crowdfunding--d544f51e,"Information Technology, Software","Santa Clara, California, United States, North America",Equity Crowdfunding,,,,2014-04-17,Decision Rocket,https://www.crunchbase.com/organization/decision-rocket-2,http://www.decisionrocket.com,,,,,Decision Rocket cloud platform lets IT professionals play around with industry standard processes graphically.,,Yes,Less than $1M,,USD,,,1,,,,"315,930"
Debt Financing - Synspective,https://www.crunchbase.com/funding_round/synspective-inc-debt-financing--928392a3,"Analytics, InsurTech, Software","Tokyo, Tokyo, Japan, Asia",Debt Financing,,,,2022-03-29,Synspective,https://www.crunchbase.com/organization/synspective-inc,https://synspective.com,,,,"MUFG Bank, Shoko Chukin Bank",Synspective provides SAR data and remote monitoring services to government agencies.,,No,$10M to $50M,208117042,USD,208117042,Early Stage Venture,5,,2,,"315,931"
Pre Seed Round - Micurai,https://www.crunchbase.com/funding_round/micurai-pre-seed--72c100ca,"Artificial Intelligence (AI), Legal, Legal Tech, Software","Oslo, Oslo, Norway, Europe",Pre-Seed,110000,USD,110000,2020-05-08,Micurai,https://www.crunchbase.com/organization/micurai,https://www.micurai.com/,,,,Antler,Micurai is a provider of cloud-based automated client onboarding solutions for law firms.,Seed,Yes,$1M to $10M,110000,USD,110000,Seed,1,,1,,"315,932"
Series E - Remind,https://www.crunchbase.com/funding_round/remind-series-e--c1d8ba53,"Collaboration, Education, Messaging, Mobile","San Francisco, California, United States, North America",Series E,,,,2020-05-26,Remind,https://www.crunchbase.com/organization/remind,https://www.remind.com/,,,,Quiet Capital,Remind is a communication platform that helps every student succeed.,Late Stage Venture,Yes,$1M to $10M,59500000,USD,59500000,M&A,7,,1,,"315,933"
Grant - Near-Life,https://www.crunchbase.com/funding_round/near-life-grant--ee450e9f,"E-Learning, Software","Bolton, Bolton, United Kingdom, Europe",Grant,250000,GBP,327789,2019-12-30,Near-Life,https://www.crunchbase.com/organization/near-life,https://near-life.tech/,,,,Innovate UK,SaaS product - Interactive video and VR authoring for everyone,,No,,888688,USD,888688,Seed,3,Innovate UK,1,,"315,935"
Pre Seed Round - Promoty,https://www.crunchbase.com/funding_round/promoty-pre-seed--38bfcbda,"Advertising, Content Marketing, Digital Marketing, Information Technology, Marketing Automation","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,65000,EUR,72815,2019-05-01,Promoty,https://www.crunchbase.com/organization/promoty,https://promoty.io/influencer-management-tool,,,,Kristjan Raude,Promoty is a influencer relationship management tool for brands and agencies.,Seed,Yes,$1M to $10M,1710000,EUR,2001231,,3,Kristjan Raude,1,,"315,936"
