Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - West Fraser Timber,https://www.crunchbase.com/funding_round/west-fraser-timber-grant--981bc630,"Forestry, Paper Manufacturing","Quesnel, British Columbia, Canada, North America",Grant,6100000,CAD,4768758,2015-03-15,West Fraser Timber,https://www.crunchbase.com/organization/west-fraser-timber,http://www.westfraser.com/,,,,Sustainable Development Technology Canada,West Fraser Timber is a Canadian forestry company that diversified wood products.,,No,$1B to $10B,6100000,CAD,4768758,IPO,1,Sustainable Development Technology Canada,1,,"152,351"
Venture Round - Sentrum Colo,https://www.crunchbase.com/funding_round/sentrum-colo-series-unknown--51f908b4,"Cyber Security, Information Technology, Web Hosting","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2016-01-01,Sentrum Colo,https://www.crunchbase.com/organization/sentrum-colo,http://www.sentrumcolo.com,,,,ABRY Partners,Sentrum colo offers colocation solutions to safeguard your most prized hardware and mission critical services.,,Yes,$1M to $10M,,USD,,,1,,1,,"152,353"
Venture Round - Dthera Sciences,https://www.crunchbase.com/funding_round/knowledge-machine-international-series-unknown--e350b4e9,"Biotechnology, Health Care, Medical Device, Therapeutics","San Diego, California, United States, North America",Venture - Series Unknown,1243900,USD,1243900,2017-04-17,Dthera Sciences,https://www.crunchbase.com/organization/knowledge-machine-international,https://dthera.com/,,,,,Dthera Sciences is working to create a truly innovative digital therapeutic to meaningfully improve the quality of life.,,Yes,Less than $1M,1718900,USD,1718900,M&A,2,,,,"152,356"
Seed Round - Iweecare,https://www.crunchbase.com/funding_round/iweecare-co-ltd-seed--6cdaf224,"Biotechnology, Health Care, Medical","Taipei, T'ai-pei, Taiwan, Asia",Seed,2400000,USD,2400000,2020-09-30,Iweecare,https://www.crunchbase.com/organization/iweecare-co-ltd,http://www.iweecare.com,,,,"BE Healthcare Ventures, Darwin Venture Management, Might Electronic, National Development Fund of Taiwan Government, NCTU Angel Club, Taiwan Surface Mounting Technology, Translink Capital, Verge HealthTech Fund","Stand for demand, the creation from iWEECARE - Temp Pal. It's a health tracking solution makes life and medical research easier.",Seed,Yes,Less than $1M,3400000,USD,3400000,Seed,2,Translink Capital,8,3,"152,357"
Seed Round - Whalar,https://www.crunchbase.com/funding_round/whalar-seed--11e058e0,"Advertising, Brand Marketing, Content Creators","London, England, United Kingdom, Europe",Seed,600000,USD,600000,2016-03-01,Whalar,https://www.crunchbase.com/organization/whalar,https://whalar.com,,,,,"Whalar is a creator commerce company, helping creators, brands, and social platforms drive growth together.",Seed,Yes,$10M to $50M,3600000,USD,3600000,Seed,3,,,,"152,359"
Grant - VARTA,https://www.crunchbase.com/funding_round/varta-grant--a67b57f8,"Battery, Electronics, Energy, Manufacturing","Ellwangen, Baden-Wurttemberg, Germany, Europe",Grant,300000000,EUR,337035102,2020-06-30,VARTA,https://www.crunchbase.com/organization/varta,https://www.varta-ag.com/,,,,,"VARTA AG is a German company manufacturing batteries for global automotive, industrial, and consumer markets.",,No,$100M to $500M,300000000,EUR,337035102,M&A,1,,,,"152,361"
Series A - Domestly,https://www.crunchbase.com/funding_round/domestly-series-a--ab41485d,"E-Commerce, Home Improvement, Home Services, Internet, Marketplace, Mobile, Mobile Apps","Cape Town, NA - South Africa, South Africa, Africa",Series A,,,,2017-06-22,Domestly,https://www.crunchbase.com/organization/domestly,https://domestly.com/,,,,Industrial Development Corporation,Online cleaning marketplace for emerging markets.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,Industrial Development Corporation,1,,"152,362"
Series B - SecureKey Technologies,https://www.crunchbase.com/funding_round/securekey-technologies-series-b--fc6f220d,"Cyber Security, Information Technology, Security, Service Industry","Toronto, Ontario, Canada, North America",Series B,30000000,USD,30000000,2012-05-25,SecureKey Technologies,https://www.crunchbase.com/organization/securekey-technologies,http://www.securekey.com,,,,"Discover, Intel Capital, Mastercard, Rogers Ventures, TELUS Ventures, Visa",SecureKey is the identity and authentication service provider that gives consumers secure and convenient access to critical online services.,Early Stage Venture,Yes,$10M to $50M,91868456,USD,91868456,M&A,9,Intel Capital,6,2,"152,364"
Seed Round - SLICeR,https://www.crunchbase.com/funding_round/slicer-seed--1b7c6f5b,"Analytics, Fashion","Singapore, Central Region, Singapore, Asia",Seed,,,,2015-12-09,SLICeR,https://www.crunchbase.com/organization/slicer,https://slicerpl.com/,,,,Ulu Ventures,SLICeR is a fashion and lifestyle business analytics company.,Seed,Yes,,,USD,,Seed,1,,1,2,"152,365"
Post-IPO Equity - Diagnos,https://www.crunchbase.com/funding_round/diagnos-post-ipo-equity--93ab7bbd,"Consulting, Data Integration, Data Mining, Database, Management Consulting, Medical Device, Software","Brossard, Quebec, Canada, North America",Post-IPO Equity,1145500,CAD,873356,2018-11-06,Diagnos,https://www.crunchbase.com/organization/diagnos,https://www.diagnos.com,,,,,"DIAGNOS provides data mining & interpretation consulting services, & designs data analytics software products",,Yes,$1M to $10M,20154589,CAD,17410250,IPO,12,,,,"152,370"
Venture Round - Albert,https://www.crunchbase.com/funding_round/albert-6-series-unknown--05fbfb9f,"Database, Education, Internet","Gothenburg, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,10000000,SEK,1122151,2016-10-26,Albert,https://www.crunchbase.com/organization/albert-6,https://hejalbert.se,,,,Schibsted Growth,Database of a quarter-million math problems from all the country's math books,,Yes,$100M to $500M,7501088,USD,7501088,,3,,1,1,"152,371"
Seed Round - F5 Refreshement,https://www.crunchbase.com/funding_round/f5-seed--70f634ab,Food and Beverage,"New Delhi, Delhi, India, Asia",Seed,25000000,INR,342580,2021-06-08,F5 Refreshement,https://www.crunchbase.com/organization/f5,http://www.f5refreshment.com/,,,,"AngelList, Huddle, Jeevak Gupta, Mohit Saytanand, Rohit Chanana, Venture Catalysts",F5 Refreshement is a foods and beverages company.,Seed,Yes,$50M to $100M,1637291,USD,1637291,Seed,4,,6,1,"152,372"
Seed Round - Kogent Surgical,https://www.crunchbase.com/funding_round/kogent-surgical-seed--ef2a2090,"Hardware, Manufacturing, Medical Device","Chesterfield, Missouri, United States, North America",Seed,,,,2017-01-01,Kogent Surgical,https://www.crunchbase.com/organization/kogent-surgical,http://neurosurgeryinstruments.com,,,,St. Louis Arch Angels,Kogent Surgical focuses on the design and manufacture of neurosurgical instruments.,Seed,Yes,$1M to $10M,36750,USD,36750,Seed,4,St. Louis Arch Angels,1,,"152,377"
Seed Round - Greyparrot,https://www.crunchbase.com/funding_round/greyparrot-ai-seed--dc23efc1,"Analytics, Artificial Intelligence (AI), B2B, Computer Vision, Information Technology, Machine Learning, Recycling, Software, Waste Management","London, England, United Kingdom, Europe",Seed,2750000,GBP,3372350,2020-05-27,Greyparrot,https://www.crunchbase.com/organization/greyparrot-ai,https://www.greyparrot.ai,,,,"Force Over Mass Capital, Speedinvest",Greyparrot is using AI waste analytics to unlock a new understanding of discarded resources that we call waste intelligence.,Seed,Yes,$1M to $10M,30821577,USD,30821577,,7,Speedinvest,2,1,"152,378"
Seed Round - Octiva Healthcare,https://www.crunchbase.com/funding_round/octiva-inc-seed--ebfc3ff9,"Health Care, Medical, Telecommunications, Telehealth","Garden Grove, California, United States, North America",Seed,1500000,USD,1500000,2021-12-01,Octiva Healthcare,https://www.crunchbase.com/organization/octiva-inc,https://octivahealthcare.com/,,,,SIG Ventures,"Octiva is a solutions-oriented Telehealth company, focused on quality care and value based outcomes.",Seed,Yes,,2712000,USD,2712000,Seed,3,,1,,"152,380"
Convertible Note - Diesel Labs,https://www.crunchbase.com/funding_round/diesel-labs-convertible-note--a55200a1,"Analytics, Information Technology, Media and Entertainment","Cambridge, Massachusetts, United States, North America",Convertible Note,,,,2016-06-01,Diesel Labs,https://www.crunchbase.com/organization/diesel-labs,https://diesellabs.com/,,,,Sidecar Angels,Diesel Labs provides data solutions to media companies and how to measure success.,,No,Less than $1M,1175000,USD,1175000,Seed,3,,1,,"152,382"
Series A - Yellow.ai,https://www.crunchbase.com/funding_round/yellow-messenger-series-a--082202bc,"Artificial Intelligence (AI), Customer Service, Enterprise Software, Information Technology, Software","San Mateo, California, United States, North America",Series A,4000000,USD,4000000,2019-06-12,Yellow.ai,https://www.crunchbase.com/organization/yellow-messenger,https://yellow.ai,,,,Lightspeed India Partners,"Yellow.ai is a conversational AI platform, enabling enterprises to unlock business potential at scale.",Early Stage Venture,Yes,$100M to $500M,102150000,USD,102150000,Late Stage Venture,5,Lightspeed India Partners,1,,"152,383"
Post-IPO Equity - Recro Pharma,https://www.crunchbase.com/funding_round/recro-pharma-inc-post-ipo-equity--9be2db17,"Biotechnology, Clinical Trials, Health Care, Pharmaceutical","Malvern, Pennsylvania, United States, North America",Post-IPO Equity,40000000,USD,40000000,2016-12-16,Recro Pharma,https://www.crunchbase.com/organization/recro-pharma-inc,http://recropharma.com,,,,,Recro Pharma is a pharmaceutical company developing non-opioid therapeutics for the treatment of pain.,,Yes,$10M to $50M,274800008,USD,274800008,IPO,7,,,,"152,384"
Private Equity Round - Dataxet,https://www.crunchbase.com/funding_round/dataxet-private-equity--fa1b9298,"Artificial Intelligence (AI), Big Data, Cyber Security, Machine Learning, Marketing, Public Relations, SaaS, Software","Singapore, Central Region, Singapore, Asia",Private Equity,20000000,USD,20000000,2021-12-14,Dataxet,https://www.crunchbase.com/organization/dataxet,https://dataxet.com/,,,,Ethemba Capital,Data Monitoring SaaS Across Asia,Private Equity,Yes,,20000000,USD,20000000,Private Equity,1,Ethemba Capital,1,,"152,385"
Series B - OMGPOP,https://www.crunchbase.com/funding_round/omgpop-series-b--0562f148,"Auctions, Dating, Online Games","New York, New York, United States, North America",Series B,1500000,USD,1500000,2008-06-26,OMGPOP,https://www.crunchbase.com/organization/omgpop,http://omgpop.com,,,,"Baseline Ventures, Betaworks, Chris Dixon, Marc Andreessen, Spark Capital","OMGPOP is a leading developer of social games for facebook, iphone and the open web.",Early Stage Venture,Yes,$1M to $10M,16600000,USD,16600000,M&A,5,Spark Capital,5,4,"152,387"
Venture Round - Phosphorus,https://www.crunchbase.com/funding_round/phosphorus-series-unknown--39ed2cd4,"Biotechnology, Genetics, Health Care","New York, New York, United States, North America",Venture - Series Unknown,7993984,USD,7993984,2020-08-13,Phosphorus,https://www.crunchbase.com/organization/phosphorus,http://phosphorus.com/,,,,Gaingels,Phosphorus provides the back-end infrastructure that enables ubiquitous integration of genetics in medicine.,,Yes,Less than $1M,17993984,USD,17993984,M&A,3,,1,,"152,388"
Pre Seed Round - Tribly,https://www.crunchbase.com/funding_round/fan-space-pre-seed--160e3d96,"Communities, E-Commerce, Music","Jackson, Mississippi, United States, North America",Pre-Seed,210000,USD,210000,2022-01-11,Tribly,https://www.crunchbase.com/organization/fan-space,https://triblymusic.com,,,,,Empowering artists with direct-to-fan tools to build superfans.,Seed,Yes,Less than $1M,220000,USD,220000,Seed,2,,,,"152,389"
Pre Seed Round - Procyon.ai,https://www.crunchbase.com/funding_round/procyon-ai-pre-seed--5b9aef85,"Cloud Infrastructure, Cyber Security, Enterprise Applications","Santa Clara, California, United States, North America",Pre-Seed,,,,2022-04-15,Procyon.ai,https://www.crunchbase.com/organization/procyon-ai,https://procyon.ai,,,,"AISprouts, First Rays Venture Partners",Cloud-native Privilege Access Management (PAM) for developers.,Seed,Yes,,6500000,USD,6500000,Seed,2,First Rays Venture Partners,2,2,"152,390"
Angel Round - Zhilepin,https://www.crunchbase.com/funding_round/zhilepin-com-angel--5e688ed9,"Employment, Human Resources, Recruiting","Dalian Shi, Liaoning, China, Asia",Angel,1500000,CNY,230234,2016-03-25,Zhilepin,https://www.crunchbase.com/organization/zhilepin-com,http://www.zhilepin.com/,,,,Daohe Investment,Zhilepin is a platform that provides recruitment services for corporate users.,Seed,Yes,,1500000,CNY,230234,Seed,1,,1,,"152,392"
Seed Round - Hexa,https://www.crunchbase.com/funding_round/hexa-seed--3c10f230,"B2B, Big Data, Information Technology, Internet, Productivity Tools, Real Time","San Francisco, California, United States, North America",Seed,,,,2018-01-20,Hexa,https://www.crunchbase.com/organization/hexa,http://hexa.ai,6000000,USD,6000000,Alchemist Accelerator,"Hexa entirely automates all of the menial tasks that reps are doing today, through one single operator. ",Seed,Yes,Less than $1M,850000,USD,850000,M&A,5,,1,1,"152,393"
Seed Round - WEECOVER,https://www.crunchbase.com/funding_round/weecover-seed--8a4e21ba,"Digital Media, Financial Services, FinTech, Insurance, InsurTech","Barcelona, Catalonia, Spain, Europe",Seed,,,,2022-02-15,WEECOVER,https://www.crunchbase.com/organization/weecover,https://www.weecover.com/,,,,Zone2boost,"Weecover facilitates online and digital insurance on-boarding processes for Companies, Customers and Distribution partners.",Seed,Yes,$1M to $10M,2500000,EUR,2892776,Seed,3,,1,,"152,395"
Non Equity Assistance - Ashametrics,https://www.crunchbase.com/funding_round/ashametrics-non-equity-assistance--d7e967a8,Health Care,"Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2011-01-01,Ashametrics,https://www.crunchbase.com/organization/ashametrics,http://www.ashametrics.com/,,,,MIT Media Lab,Ashametrics designs and manufactures wireless wearable sensors and mobile phone applications for collecting physiological data.,,No,,,USD,,,1,,1,,"152,396"
Seed Round - Hotel Tango Distillery,https://www.crunchbase.com/funding_round/hotel-tango-artisan-distillery-seed--8eeee11c,"Craft Beer, Food and Beverage, Wine And Spirits","Indianapolis, Indiana, United States, North America",Seed,500000,USD,500000,2022-09-13,Hotel Tango Distillery,https://www.crunchbase.com/organization/hotel-tango-artisan-distillery,https://www.hoteltangowhiskey.com/,,,,,Hotel Tango Distillery is a service-disabled and veteran-owned distillery that focuses on crafting exceptional spirits.,Seed,Yes,$1M to $10M,5000003,USD,5000003,,5,,,,"152,397"
Series C - Brand.net,https://www.crunchbase.com/funding_round/brand-net-series-c--867d8075,"Ad Network, Advertising, Brand Marketing, Internet","San Mateo, California, United States, North America",Series C,14000000,USD,14000000,2010-06-22,Brand.net,https://www.crunchbase.com/organization/brand-net,http://www.brand.net,,,,"Focus Ventures, InterWest Partners, Norwest Venture Partners",Brand.net is an online advertising network focused on brand advertising.,Late Stage Venture,Yes,$1M to $10M,27000000,USD,27000000,M&A,3,Focus Ventures,3,3,"152,399"
Seed Round - SYSTM Foods,https://www.crunchbase.com/funding_round/systm-foods-seed--7268112e,"Consumer Goods, Food and Beverage","Newport Beach, California, United States, North America",Seed,3000000,USD,3000000,2022-12-12,SYSTM Foods,https://www.crunchbase.com/organization/systm-foods,https://www.systmfoods.com,,,,,"SYSTM Foods is a food and beverage brand platform that offers novel formulas in a sustainable, socially responsible way.",Seed,Yes,,3000000,USD,3000000,Seed,1,,,,"151,812"
Equity Crowdfunding - ThumbGlove Pro,https://www.crunchbase.com/funding_round/riverhunter-equity-crowdfunding--23ed948e,"Gaming, Product Design, Video Games","Pompano Beach, Florida, United States, North America",Equity Crowdfunding,,,,2014-11-04,ThumbGlove Pro,https://www.crunchbase.com/organization/riverhunter,http://thumbglovepro.com/,,,,,We are reliable gamer's that have delivered a streamline product which revolutionizes your gaming experience.,,Yes,,,USD,,,1,,,,"151,821"
Grant - Capturiant,https://www.crunchbase.com/funding_round/capturiant-grant--c6241ff7,Financial Services,"Houston, Texas, United States, North America",Grant,,,,2022-12-20,Capturiant,https://www.crunchbase.com/organization/capturiant,https://www.capturiant.com,,,,The Hashgraph Association,"Capturiant is a global environmental asset validator, registry, and exchange that uses distributed ledger technology.",,No,,,USD,,,1,The Hashgraph Association,1,1,"151,824"
Angel Round - ZECEN,https://www.crunchbase.com/funding_round/zecen-angel--a492e13a,"Health Diagnostics, Manufacturing, Medical Device","Taizhou, Jiangsu, China, Asia",Angel,3000000,CNY,473235,2012-05-25,ZECEN,https://www.crunchbase.com/organization/zecen,http://www.zechengbio.com/,,,,Jiangyin High-tech Venture Capital,ZECEN is a manufacturer and seller of in vitro diagnostic reagents and instruments.,Seed,Yes,,233000000,CNY,34494043,Late Stage Venture,6,,1,,"151,828"
Debt Financing - FlexiLoans,https://www.crunchbase.com/funding_round/flexiloans-debt-financing--32ade7af,"Banking, Financial Services, FinTech, Information Technology, Lending, Payments, Venture Capital","Mumbai, Maharashtra, India, Asia",Debt Financing,62000000,USD,62000000,2022-06-07,FlexiLoans,https://www.crunchbase.com/organization/flexiloans,http://www.flexiloans.com,,,,Fasanara Capital,"FlexiLoans is a lending platform for SMEs to access quick, flexible, and adequate funds to grow their businesses.",,No,$1M to $10M,139444927,USD,139444927,Early Stage Venture,6,,1,,"151,838"
Seed Round - JANIIS,https://www.crunchbase.com/funding_round/janiis-seed--c334079d,"Marketing, Property Management, Real Estate, SaaS, Travel","Salt Lake City, Utah, United States, North America",Seed,1351839,USD,1351839,2018-08-22,JANIIS,https://www.crunchbase.com/organization/janiis,https://janiis.com,,,,,"Simple, streamlined property management and marketing platform for Vacation Rental and Hotel property managers.",Seed,Yes,Less than $1M,4151839,USD,4151839,Seed,3,,,,"151,855"
Pre Seed Round - Tiledesk,https://www.crunchbase.com/funding_round/tiledesk-pre-seed--770c60a7,"Information Technology, Software","Milan, Lombardia, Italy, Europe",Pre-Seed,600000,EUR,628402,2022-05-18,Tiledesk,https://www.crunchbase.com/organization/tiledesk,https://tiledesk.com/,,,,The Techshop,Conversational Automation Made Easy,Seed,Yes,$1M to $10M,600000,EUR,628403,Seed,1,The Techshop,1,,"151,862"
Grant - Laminate Medical,https://www.crunchbase.com/funding_round/laminate-medical-grant--5b3db38b,"Health Care, Medical, Medical Device","Tel Aviv, Tel Aviv, Israel, Asia",Grant,50000,EUR,53142,2015-12-01,Laminate Medical,https://www.crunchbase.com/organization/laminate-medical,http://www.laminatemedical.com/,,,,EASME - EU Executive Agency for SMEs,Laminate Medical is a medical device,,No,$10M to $50M,20053143,USD,20053143,,5,EASME - EU Executive Agency for SMEs,1,,"151,871"
Seed Round - HealthGauge,https://www.crunchbase.com/funding_round/healthgauge-seed--9bc1e3d9,"Artificial Intelligence (AI), Health Care, Machine Learning, Wearables, Wellness","Edmonton, Alberta, Canada, North America",Seed,400000,CAD,295570,2016-02-29,HealthGauge,https://www.crunchbase.com/organization/healthgauge,http://www.healthgauge.com,2000000,CAD,1477852,VA Angels,"Health Gauge develops health monitoring app, wearables, scales and health plans to keep a track of health using modern technology.",Seed,Yes,$1M to $10M,2400000,CAD,1872199,Seed,5,,1,,"151,893"
Grant - FoxGuard Solutions,https://www.crunchbase.com/funding_round/foxguard-solutions-grant--2144d860,"Commercial, Computer, Industrial, Network Security, Security","Christiansburg, Virginia, United States, North America",Grant,4300000,USD,4300000,2013-10-22,FoxGuard Solutions,https://www.crunchbase.com/organization/foxguard-solutions,http://foxguardsolutions.com,,,,,FoxGuard Solutions is a cyber security company focused on protecting critical infrastructure control systems.,,No,$50M to $100M,4300000,USD,4300000,M&A,1,,,,"151,903"
Seed Round - Tynker,https://www.crunchbase.com/funding_round/tynker-seed--877b2f73,"Education, Edutainment, Video Games","Mountain View, California, United States, North America",Seed,3250000,USD,3250000,2013-04-11,Tynker,https://www.crunchbase.com/organization/tynker,http://www.tynker.com,,,,"500 Global, Cervin Ventures, Felicis, GSV Ventures, New Enterprise Associates, NewSchools Venture Fund, SuRo Capital, XG Ventures","Tynker is a creative computing platform that teaches kids programming skills in a fun, intuitive, and imaginative way.",Seed,Yes,Less than $1M,10600000,USD,10600000,M&A,3,,8,2,"151,912"
Seed Round - Truelytics,https://www.crunchbase.com/funding_round/truelytics-inc-seed--10274015,"Business Intelligence, Finance, SaaS, Wealth Management","Austin, Texas, United States, North America",Seed,2500000,USD,2500000,2018-01-01,Truelytics,https://www.crunchbase.com/organization/truelytics-inc,https://truelytics.com/=,15000000,USD,15000000,,Truelytics is a SaaS business intelligence platform for wealth management enterprises.,Seed,Yes,$1M to $10M,4000000,USD,4000000,M&A,4,,,,"151,914"
Private Equity Round - Banco D-MIRO,https://www.crunchbase.com/funding_round/banco-d-miro-private-equity--29cd3752,"Finance, Financial Services","Guayaquil, Guayas, Ecuador, South America",Private Equity,,,,2015-07-01,Banco D-MIRO,https://www.crunchbase.com/organization/banco-d-miro,http://www.d-miro.com/,,,,GAWA Capital,Banco D-MIRO offer financial services with the aim of promoting the development of the vulnerable sectors of the Ecuadorian coast.,Private Equity,Yes,$1M to $10M,4372500,EUR,5017033,Private Equity,2,GAWA Capital,1,,"151,917"
Grant - Docobo,https://www.crunchbase.com/funding_round/docobo-grant--98fc3567,Health Care,"Leatherhead, Surrey, United Kingdom, Europe",Grant,100000,GBP,164396,2014-02-01,Docobo,https://www.crunchbase.com/organization/docobo,http://www.docobo.co.uk/,,,,SBRI Healthcare,Docobo is a UK medical device company that supplies eHealth solutions.,,No,$1M to $10M,299648,GBP,479781,,3,SBRI Healthcare,1,,"151,936"
Seed Round - Gavclub,https://www.crunchbase.com/funding_round/gavclub-seed--a71ab745,"Mobile Apps, Rental","Minas Gerais, Acre, Brazil, South America",Seed,750000,BRL,132123,2021-03-02,Gavclub,https://www.crunchbase.com/organization/gavclub,https://www.gavclub.com.br/,8666706,BRL,1526769,CapTable,Gavclub is a platform that offers vehicle rental services.,Seed,Yes,,750000,BRL,132124,Seed,1,,1,,"151,940"
Series A - Navigator,https://www.crunchbase.com/funding_round/navigator-series-a--a4bb8d1f,"Artificial Intelligence (AI), Information Technology, Meeting Software, Productivity Tools, Software","San Francisco, California, United States, North America",Series A,12000000,USD,12000000,2016-06-20,Navigator,https://www.crunchbase.com/organization/navigator,https://navigator.com/,,,,"#Angels, CRV, Designer Fund, Drew Houston, SVA",Navigator is an AI-enabled assistant designed to help teams work and communicate more efficiently.,Early Stage Venture,Yes,$1M to $10M,12000000,USD,12000000,Early Stage Venture,1,CRV,5,,"151,958"
Seed Round - Bagaveev Corporation,https://www.crunchbase.com/funding_round/bagaveev-corporation-seed--28d9fb52,"Advanced Materials, Aerospace, Space Travel","San Mateo, California, United States, North America",Seed,,,,2015-04-01,Bagaveev Corporation,https://www.crunchbase.com/organization/bagaveev-corporation,http://bagaveev.com,,,,"DCVC, Fusion Fund, Wei Guo","Bagaveev is currently working on upper stage propulsion, turbomachinery and GNC.",Seed,Yes,$1M to $10M,655000,USD,655000,Seed,4,,3,1,"151,964"
Pre Seed Round - Vitroprobe Analytics AB,https://www.crunchbase.com/funding_round/vitroprobe-analytics-ab-pre-seed--2b2dc084,Biotechnology,"Göteborg, Vastra Gotaland, Sweden, Europe",Pre-Seed,225000,SEK,22421,2020-04-01,Vitroprobe Analytics AB,https://www.crunchbase.com/organization/vitroprobe-analytics-ab,https://vitroprobe-analytics.com/,,,,Chalmers Ventures AB,Vitroprobe Analytics is a biotech company that designs pharmaceutical medicines.,Seed,Yes,,675000,SEK,71686,Seed,4,Chalmers Ventures AB,1,,"151,972"
Pre Seed Round - DediFire,https://www.crunchbase.com/funding_round/dedifire-pre-seed--fa91b555,"Cloud Computing, Gaming","Salt Lake City, Utah, United States, North America",Pre-Seed,,,,2016-05-01,DediFire,https://www.crunchbase.com/organization/dedifire,https://dedifire.com,,,,,Game Server & Dedicated Server Hosting,Seed,Yes,,,USD,,Seed,1,,,,"151,975"
Grant - Tech Goes Home,https://www.crunchbase.com/funding_round/tech-goes-home-grant--f21e5828,"Education, Technical Support","Boston, Massachusetts, United States, North America",Grant,2000000,USD,2000000,2022-07-18,Tech Goes Home,https://www.crunchbase.com/organization/tech-goes-home,https://techgoeshome.org,,,,,"Tech Goes Home is a non-profit organization providing digital skills training, computers, and home internet access to learners.",,No,$1M to $10M,2550000,USD,2550000,,6,,,,"151,979"
Series A - TargED Biopharmaceuticals,https://www.crunchbase.com/funding_round/targed-biopharmaceuticals-series-a--b7704a60,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Utrecht, Utrecht, The Netherlands, Europe",Series A,39000000,EUR,44156008,2022-02-19,TargED Biopharmaceuticals,https://www.crunchbase.com/organization/targed-biopharmaceuticals,https://www.targedbiopharmaceuticals.com/,,,,"Andera Partners, Curie Capital, First, Fund+, Hadean Ventures, Inkef, Sunstone Life Science Ventures, Utrecht Health Seed Fund",TargED Biopharmaceuticals is a biotechnology company that develops first-in-class biological drugs to improve treatment of thrombosis.,Early Stage Venture,Yes,$1M to $10M,40350000,EUR,45762167,Early Stage Venture,2,"Andera Partners, Fund+, Hadean Ventures, Inkef, Sunstone Life Science Ventures",8,3,"151,981"
Non Equity Assistance - Shift Technology,https://www.crunchbase.com/funding_round/shift-technology-non-equity-assistance--6f61eb00,"Artificial Intelligence (AI), Information Technology, Insurance, InsurTech, Machine Learning","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2016-03-15,Shift Technology,https://www.crunchbase.com/organization/shift-technology,http://www.shift-technology.com/,,,,Microsoft Accelerator Paris,Shift Technology is a provider of AI-driven decision automation and optimization technology for the global insurance industry.,,No,$1M to $10M,539987263,USD,539987263,Late Stage Venture,10,,1,,"152,004"
Debt Financing - Mobidiag,https://www.crunchbase.com/funding_round/mobidiag-debt-financing--0545b3ec,"Biotechnology, Health Diagnostics, Life Science","Espoo, Southern Finland, Finland, Europe",Debt Financing,16500000,USD,16500000,2016-07-18,Mobidiag,https://www.crunchbase.com/organization/mobidiag,http://www.mobidiag.com/,,,,European Investment Bank,Mobidiag is a Molecular diagnostic company developing and commercializing solutions for the detection of infectious diseases.,,No,$1M to $10M,74050526,USD,74050526,M&A,9,European Investment Bank,1,1,"152,007"
Seed Round - Midaz Lasers,https://www.crunchbase.com/funding_round/midaz-lasers-seed--78d28850,"Electronics, Manufacturing","Ely, Cambridgeshire, United Kingdom, Europe",Seed,,,,2006-09-25,Midaz Lasers,https://www.crunchbase.com/organization/midaz-lasers,,,,,Imperial Innovations,manufactures high power diode-pumped solid state laser products.,Seed,Yes,,,USD,,M&A,2,Imperial Innovations,1,,"152,008"
Seed Round - b.fine,https://www.crunchbase.com/funding_round/b-fine-seed--b3132183,"Financial Services, FinTech, Software","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,1000000,EUR,1221975,2021-01-08,b.fine,https://www.crunchbase.com/organization/b-fine,https://b-fine.eu/,,,,Pamica NV,b.fine operates as a regtech service provider.,Seed,Yes,,1000000,EUR,1221976,M&A,1,Pamica NV,1,1,"152,019"
Series D - Cassatt,https://www.crunchbase.com/funding_round/cassatt-series-d--7927e681,"Data Center, Energy Efficiency, Software","San Jose, California, United States, North America",Series D,15000000,USD,15000000,2006-03-01,Cassatt,https://www.crunchbase.com/organization/cassatt,http://www.cassatt.com,,,,"HP, New Enterprise Associates, Warburg Pincus",Cassat provides software solutions and technologies for operating green data centers.,Late Stage Venture,Yes,,46900000,USD,46900000,M&A,4,,3,,"152,020"
Non Equity Assistance - DonkeyWorks,https://www.crunchbase.com/funding_round/donkeyworks-non-equity-assistance--14f23a20,"Internet, Mobile Apps, Mobile Devices, Web Design","Noida, Uttar Pradesh, India, Asia",Non-equity Assistance,,,,2017-06-01,DonkeyWorks,https://www.crunchbase.com/organization/donkeyworks,https://www.donkeyworks.in/,,,,10000 Start-Ups,DonkeyWorks is designed to conduct any kind of field based Interview surveys on mobile devices,,No,,,USD,,,1,10000 Start-Ups,1,,"152,024"
