Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Aruna,https://www.crunchbase.com/funding_round/aruna-pre-seed--43cc4e15,Communities,"Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,,,,2017-04-07,Aruna,https://www.crunchbase.com/organization/aruna,http://aruna.id/,,,,UMG Indonesia,Aruna is an Indonesian integrated fishery platform.,Seed,Yes,$1M to $10M,100000000,USD,100000000,Early Stage Venture,8,UMG Indonesia,1,,"359,597"
Series A - Mobile Travel Technologies,https://www.crunchbase.com/funding_round/mobile-travel-technologies-series-a--3c42a53d,"Apps, Mobile, Software, Tourism, Travel","Dublin, Dublin, Ireland, Europe",Series A,5000000,USD,5000000,2012-06-07,Mobile Travel Technologies,https://www.crunchbase.com/organization/mobile-travel-technologies,http://mttnow.com,,,,Molten Ventures,Mobile Travel Technologies is a mobile specialist servicing the travel industry.,Early Stage Venture,Yes,,5000000,USD,5000000,M&A,1,Molten Ventures,1,1,"359,598"
Venture Round - We Influence,https://www.crunchbase.com/funding_round/we-influence-series-unknown--73da67a0,"Advertising, Digital Marketing, E-Commerce, Marketing, SEO, Social Media","Chester, Cheshire, United Kingdom, Europe",Venture - Series Unknown,150000,GBP,213302,2018-01-24,We Influence,https://www.crunchbase.com/organization/we-influence,https://www.weinfluence.co.uk/,,,,Praetura Ventures,We Influence is a digital marketing agency specializing in search marketing and conversion rate optimization.,,Yes,$1M to $10M,150000,GBP,213303,,1,Praetura Ventures,1,1,"359,599"
Pre Seed Round - PantryAce,https://www.crunchbase.com/funding_round/pantryace-pre-seed--cb940772,"Enterprise Software, Software","London, England, United Kingdom, Europe",Pre-Seed,,,,2016-08-01,PantryAce,https://www.crunchbase.com/organization/pantryace,https://www.pantryace.com/,,,,,Boost the productivity of your kitchen with new cloud technology.,Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"359,600"
Seed Round - Zenigata Ventures,https://www.crunchbase.com/funding_round/zenigata-ventures-seed--c85bc34b,"Finance, Financial Services","Kirkland, Washington, United States, North America",Seed,500000,USD,500000,2022-12-09,Zenigata Ventures,https://www.crunchbase.com/organization/zenigata-ventures,https://www.zenigataventures.com/,,,,,Zenigata Ventures is a privately held intellectual property venture.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"359,601"
Post-IPO Equity - Lenovo,https://www.crunchbase.com/funding_round/lenovo-post-ipo-equity--dda7ed32,"Computer, Electronics, Hardware, Mobile","Beijing, Beijing, China, Asia",Post-IPO Equity,350000000,USD,350000000,2005-03-31,Lenovo,https://www.crunchbase.com/organization/lenovo,http://www.lenovo.com,,,,"General Atlantic, Newbridge Capital, TPG","Lenovo Group is a computer technology company that manufactures personal computers, smartphones, televisions, and wearable devices.",,Yes,$10B+,850025000,USD,850025000,IPO,3,,3,,"359,602"
Non Equity Assistance - EruditeAI,https://www.crunchbase.com/funding_round/erudite-science-non-equity-assistance--c3ce1d73,"Artificial Intelligence (AI), Education, Knowledge Management, Machine Learning, Natural Language Processing, Real Time, Semantic Search, Software, Tutoring","Montréal, Quebec, Canada, North America",Non-equity Assistance,600000,CAD,461692,2015-08-12,EruditeAI,https://www.crunchbase.com/organization/erudite-science,http://www.erudite.ai,,,,Canada Media Fund,Augmenting Collective Intelligence ,,No,,1092004,USD,1092004,Seed,8,,1,,"359,604"
Series B - RIPE Building,https://www.crunchbase.com/funding_round/ripe-building-series-b--9e4bc601,"Building Maintenance, Construction, Consulting, Project Management","Melton Mowbray, Leicestershire, United Kingdom, Europe",Series B,,,,2022-06-23,RIPE Building,https://www.crunchbase.com/organization/ripe-building,https://www.ripebuilding.com,,,,Future Planet Capital,"RIPE Building is a building design firm that offers a wide range of consultative, construction, and end-to-end project management services.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,,"359,605"
Seed Round - NCL Technology Ventures,https://www.crunchbase.com/funding_round/ncl-seed--b2bada45,"Finance, Financial Services, Health Care, Venture Capital","London, England, United Kingdom, Europe",Seed,,,,2017-12-20,NCL Technology Ventures,https://www.crunchbase.com/organization/ncl,https://ncltv.co.uk/,,,,Renaissance Capital Partners,NCL Technology Ventures invests transformational equity capital in entrepreneurs who have truly innovative technologies in healthcare,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"359,606"
Seed Round - Change Finance,https://www.crunchbase.com/funding_round/change-finance-3399-seed--52b03601,Financial Services,"Longmont, Colorado, United States, North America",Seed,1071755,USD,1071755,2020-09-14,Change Finance,https://www.crunchbase.com/organization/change-finance-3399,http://www.change-finance.com,,,,,Change Finance is an independent investment adviser registered under the Investment Advisers.,Seed,Yes,$100M to $500M,2681539,USD,2681539,Seed,4,,,,"359,607"
Seed Round - Nevro,https://www.crunchbase.com/funding_round/nevro-seed--9afbdf6d,"Biotechnology, Health Care, Health Diagnostics, Manufacturing, Pharmaceutical","Menlo Park, California, United States, North America",Seed,5500000,USD,5500000,2006-12-04,Nevro,https://www.crunchbase.com/organization/nevro,http://www.nevro.com,,,,"Aberdare Ventures, Bay City Capital, Mayo Clinic, MPM Capital, Three Arch Partners, Venturi Group",Nevro provides pain relief solutions for patients suffering from low back pain and other types of chronic pain.,Seed,Yes,$100M to $500M,555750000,USD,555750000,IPO,7,"Bay City Capital, Three Arch Partners",6,3,"359,608"
Seed Round - Linear Air Taxi,https://www.crunchbase.com/funding_round/linear-air-seed--e6f16ca9,"Business Travel, E-Commerce, Leisure, Service Industry, Software, Travel","Bedford, Massachusetts, United States, North America",Seed,800661,USD,800661,2013-02-01,Linear Air Taxi,https://www.crunchbase.com/organization/linear-air,http://www.linearair.com/,,,,,Linear Air Taxi links travelers frustrated with airline service and tedious driving with commercial operators of air taxi aircraft.,Seed,Yes,$50M to $100M,3104509,USD,3104509,Seed,6,,,,"359,609"
"Venture Round - Apte, Inc.",https://www.crunchbase.com/funding_round/apte-inc-series-unknown--bf99d227,"Enterprise Software, Mobile, Online Portals, Software","Evanston, Illinois, United States, North America",Venture - Series Unknown,,,,2000-08-09,"Apte, Inc.",https://www.crunchbase.com/organization/apte-inc,http://www.apte.com,,,,Motorola,APTE is a multimedia software publisher and Internet company.,,Yes,,,USD,,,1,,1,,"359,610"
Series A - Buysight,https://www.crunchbase.com/funding_round/buysight-series-a--c68ecbcc,"Ad Network, Advertising, E-Commerce, SEM, Shopping","Palo Alto, California, United States, North America",Series A,6030000,USD,6030000,2008-11-04,Buysight,https://www.crunchbase.com/organization/buysight,http://buysight.com,,,,"ONSET Ventures, Reid Hoffman, Rembrandt Venture Partners, Sridar Iyengar, Uncork Capital","Buysight offers ShopperConnect™, an online display advertising network that provides solutions for brand and performance advertisers.",Early Stage Venture,Yes,,24030000,USD,24030000,M&A,3,,5,2,"359,611"
Series C - Devicescape,https://www.crunchbase.com/funding_round/devicescape-series-c--cf3fa2f7,"Android, iOS, Linux, Mobile, Software, Wireless","San Bruno, California, United States, North America",Series C,,,,2007-01-30,Devicescape,https://www.crunchbase.com/organization/devicescape,http://www.devicescape.com,,,,,Devicescape provides wireless software solutions integrated with intelligent network selection technologies for mobile devices.,Late Stage Venture,Yes,$1M to $10M,33996411,USD,33996411,M&A,6,,,,"359,612"
Series B - HealthGrowth Capital,https://www.crunchbase.com/funding_round/healthgrowth-capital-series-b--d6d94466,Financial Services,"Austin, Texas, United States, North America",Series B,6800000,USD,6800000,2020-04-08,HealthGrowth Capital,https://www.crunchbase.com/organization/healthgrowth-capital,https://www.healthgrowth.com/,,,,,HealthGrowth Capital is a direct lender to community pharmacies and offers a full spectrum of financial products.,Early Stage Venture,Yes,,16800000,USD,16800000,Early Stage Venture,2,,,,"359,613"
Series D - TNG Wallet,https://www.crunchbase.com/funding_round/tng-wallet-series-d--cf375068,"Billing, Financial Services, Mobile Payments, Payments, Virtual Currency","North Point, Hong Kong Island, Hong Kong, Asia",Series D,30000000,USD,30000000,2018-08-30,TNG Wallet,https://www.crunchbase.com/organization/tng-wallet,https://www.tngwallet.hk,700000000,USD,700000000,TNG FinTech Group,"TNG Wallet is an electronic wallet with secure, fast, and convenient e-payments and top-up functionalities.",Late Stage Venture,Yes,$1M to $10M,30000000,USD,30000000,Late Stage Venture,1,TNG FinTech Group,1,,"359,614"
Series B - Global Safety Management,https://www.crunchbase.com/funding_round/global-safety-management-series-b--7bc01d3c,"Compliance, Document Management, Information Technology, Mental Health, SaaS, Software","Tampa, Florida, United States, North America",Series B,4075069,USD,4075069,2019-04-03,Global Safety Management,https://www.crunchbase.com/organization/global-safety-management,https://www.gsmsds.com/,,,,Florida Funders,"B2B, SaaS, Environmental Health and Safety (EHS), Government, Regulatory and Compliance (GRC)",Early Stage Venture,Yes,$1M to $10M,7770069,USD,7770069,Early Stage Venture,6,Florida Funders,1,,"359,615"
Seed Round - B2B Pay,https://www.crunchbase.com/funding_round/b2b-pay-seed--daacf14e,"B2B, Financial Services, FinTech, Payments, Transaction Processing","Helsinki, Southern Finland, Finland, Europe",Seed,122869,USD,122869,2016-03-13,B2B Pay,https://www.crunchbase.com/organization/b2b-pay,https://www.b2bpay.co/,,,,Techstars,B2B Pay provides virtual bank accounts for exporters receiving payments.,Seed,Yes,,406276,USD,406276,Seed,5,Techstars,1,,"359,616"
Seed Round - LXMI,https://www.crunchbase.com/funding_round/lxmi-seed--a3c7381a,"Beauty, Cosmetics, Organic","San Francisco, California, United States, North America",Seed,,,,2017-01-01,LXMI,https://www.crunchbase.com/organization/lxmi,https://lxmi.com/,,,,"ACME Capital, New Enterprise Associates, Reid Hoffman, Unilever Ventures",LXMI offers skincare products made from organic and rare ingredients.,Seed,Yes,,,USD,,Seed,1,,4,,"359,617"
Series B - Taboola,https://www.crunchbase.com/funding_round/taboola-series-b--78e3f4a6,"Advertising, Advertising Platforms, Artificial Intelligence (AI), Content Discovery, Content Marketing, Native Advertising","New York, New York, United States, North America",Series B,4500000,USD,4500000,2008-11-18,Taboola,https://www.crunchbase.com/organization/taboola,https://www.taboola.com,,,,Evergreen Venture Partners,Taboola is an AI-powered content discovery platform that connects people with content on the web that suits their interests.,Early Stage Venture,Yes,$1B to $10B,446300000,USD,446300000,IPO,10,Evergreen Venture Partners,1,1,"359,618"
Seed Round - Cribspot,https://www.crunchbase.com/funding_round/cribspot-seed--c919951f,"Education, Internet, Real Estate, Rental","Ann Arbor, Michigan, United States, North America",Seed,120000,USD,120000,2015-03-23,Cribspot,https://www.crunchbase.com/organization/cribspot,https://www.cribspot.com/,,,,Y Combinator,Cribspot is an online platform for college students and property managers that streamlines finding and leasing off-campus housing.,Seed,Yes,$10M to $50M,3017034,USD,3017034,Seed,4,,1,,"359,620"
Grant - Flyscan,https://www.crunchbase.com/funding_round/flyscan-grant--440098b6,"Oil and Gas, Sensor","Quebec, Quebec, Canada, North America",Grant,1800000,CAD,1444286,2017-07-30,Flyscan,https://www.crunchbase.com/organization/flyscan,https://flyscan.com/,,,,Sustainable Development Technology Canada,"Flyscan develops automated, airborne, leak, and threat detection services for oil and gas pipeline operators.",,No,,10726257,USD,10726257,Seed,5,Sustainable Development Technology Canada,1,,"359,622"
Pre Seed Round - CDL Warrior,https://www.crunchbase.com/funding_round/cdl-warrior-pre-seed--5e2bb66d,"Developer Tools, Information Technology, Logistics, Mobile","Pittsburgh, Pennsylvania, United States, North America",Pre-Seed,25000,USD,25000,2014-01-01,CDL Warrior,https://www.crunchbase.com/organization/cdl-warrior,http://www.cdlwarrior.com,,,,AlphaLab,CDL Warrior is a mobile-first platform connecting truck drivers and fleet to the supply chain.,Seed,Yes,$1M to $10M,1245000,USD,1245000,Early Stage Venture,6,,1,,"359,623"
Seed Round - My Foody,https://www.crunchbase.com/funding_round/my-foody-seed--21d71b41,"App Marketing, Food and Beverage, Internet of Things, Waste Management","Milano, Lombardia, Italy, Europe",Seed,400000,EUR,463084,2018-10-01,My Foody,https://www.crunchbase.com/organization/my-foody,https://myfoody.it/,,,,"Boost Heroes, CDP Equity",MyFoody is the mobile app that turns food waste into store traffic,Seed,Yes,,500000,EUR,571988,M&A,3,Boost Heroes,2,,"359,624"
Pre Seed Round - Innoflow,https://www.crunchbase.com/funding_round/innoflow-pre-seed--8822322f,"Enterprise Software, Human Resources, Recruiting, SaaS, Software","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,280000,USD,280000,2020-03-25,Innoflow,https://www.crunchbase.com/organization/innoflow,https://innoflow.io,,,,,Innoflow is a purpose-driven HR SaaS with global ambitions.,Seed,Yes,$1M to $10M,1018000,USD,1018000,Seed,5,,,,"359,625"
Debt Financing - Hanish Water,https://www.crunchbase.com/funding_round/hanish-water-debt-financing--fcac39de,"Clean Energy, Waste Management","Hazleton, Pennsylvania, United States, North America",Debt Financing,100000,USD,100000,2020-10-27,Hanish Water,https://www.crunchbase.com/organization/hanish-water,https://www.hanishwater.com,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,"Hanish Water is to providing water purifying systems that use clean-energy technology, help reduce plastic pollution and reduce waste.",,No,$1M to $10M,100000,USD,100000,,1,Ben Franklin Technology Partners of Northeastern Pennsylvania,1,,"359,626"
Venture Round - Auctionfares,https://www.crunchbase.com/funding_round/auctionfares-series-unknown--02f92147,"Auctions, Trading Platform, Travel","San Mateo, California, United States, North America",Venture - Series Unknown,,,,2000-05-16,Auctionfares,https://www.crunchbase.com/organization/auctionfares,http://www.auctionfares.com,,,,Lockheed Martin,Auctionfares is the trading exchange designed exclusively for businesses in the travel industry.,,Yes,,,USD,,,1,Lockheed Martin,1,,"359,627"
Venture Round - Provision Interactive Technologies,https://www.crunchbase.com/funding_round/provision-interactive-technologies-series-unknown--c4f0d832,"3D Technology, Software","Chatsworth, California, United States, North America",Venture - Series Unknown,,,,2009-12-09,Provision Interactive Technologies,https://www.crunchbase.com/organization/provision-interactive-technologies,http://www.provision.tv,,,,Diversified Web Holdings,"Provision Interactive is the leader in 3D technology for Digital Signage, Entertainment, and Research.",,Yes,$1M to $10M,,USD,,,1,,1,,"359,628"
Grant - Kinems Inc.,https://www.crunchbase.com/funding_round/kinems-learning-games-grant--127c2e78,"Education, Special Education, Therapeutics","New York, New York, United States, North America",Grant,,,,2017-05-10,Kinems Inc.,https://www.crunchbase.com/organization/kinems-learning-games,http://www.kinems.com,,,,NewSchools Venture Fund,"Kinems, a movement-based educational platform with progress monitoring, empowering special education students to reach their full potential.",,No,,2151868,USD,2151868,Seed,7,NewSchools Venture Fund,1,,"359,629"
Series A - Luminate Security,https://www.crunchbase.com/funding_round/luminate-security-series-a--28450502,"Cloud Security, Cyber Security, Network Security, Software","Palo Alto, California, United States, North America",Series A,11000000,USD,11000000,2018-03-14,Luminate Security,https://www.crunchbase.com/organization/luminate-security,https://luminate.io,,,,"Aleph, U.S. Venture Partners","Luminate delivers the The Secure Access Cloud™, a quick to setup and easy to manage access to corporate resources in the hybrid cloud.",Early Stage Venture,Yes,$1M to $10M,14000000,USD,14000000,M&A,2,"Aleph, U.S. Venture Partners",2,2,"359,630"
Grant - SmarterShade,https://www.crunchbase.com/funding_round/smartershade-grant--bbfb49ec,"Enterprise Software, Information Services, Information Technology","South Bend, Indiana, United States, North America",Grant,782873,USD,782873,2012-03-13,SmarterShade,https://www.crunchbase.com/organization/smartershade,http://smartershade.com/,,,,National Science Foundation,SmarterShade allows users to make any window from clear to completely dark with various shades in between.,,No,Less than $1M,1032873,USD,1032873,M&A,4,National Science Foundation,1,,"359,631"
Grant - Moving More,https://www.crunchbase.com/funding_round/moving-more-grant--ac1a06b5,,,Grant,10000,GBP,14111,2021-06-09,Moving More,https://www.crunchbase.com/organization/moving-more,,,,,CO-FOUNDERS,Moving More is a device that tracks sedentary behaviour and encourages movement.,,No,,10000,GBP,14111,,1,CO-FOUNDERS,1,,"359,633"
Seed Round - VRIZE,https://www.crunchbase.com/funding_round/vrize-seed--37d8280a,"Developer Platform, Electronics, Information Technology, Marketing, Software, Video, Virtual Reality","Tokyo, Tokyo, Japan, Asia",Seed,,,,2016-10-01,VRIZE,https://www.crunchbase.com/organization/vrize,http://vrize.io,,,,Archetype Ventures,Vrize is a develop end-to-end virtual reality enterprise solutions.,Seed,Yes,$1M to $10M,150000000,JPY,1387792,,3,Archetype Ventures,1,,"359,635"
Series C - RentoMojo,https://www.crunchbase.com/funding_round/rentomojo-series-c--c6f55aef,"E-Commerce, Furniture, Internet, Rental","Bangalore, Karnataka, India, Asia",Series C,11600000,USD,11600000,2019-07-18,RentoMojo,https://www.crunchbase.com/organization/rentomojo,https://www.rentomojo.com/,,,,Renaud Laplanche,"RentoMojo is an online rental platform that provides furniture, appliances and electronics (mobiles, laptops) on a monthly rental basis.",Late Stage Venture,Yes,$50M to $100M,70904569,USD,70904569,,16,Renaud Laplanche,1,,"359,636"
Seed Round - Playdex,https://www.crunchbase.com/funding_round/playdex-seed--94734feb,"Cryptocurrency, Gaming, Lending, Social Media","Singapore, Central Region, Singapore, Asia",Seed,2000000,USD,2000000,2022-06-02,Playdex,https://www.crunchbase.com/organization/playdex,https://www.playdex.io/,,,,"Aaron Kemmer, Buko Ventures, iSeed, Justin Mateen, Nina Teng, Orange DAO, PDAX | Philippine Digital Asset Exchange, Peter Hoang, Ray Alimurung, Yaw Yeo",Playdex is a social gaming platform where players can play NFT games with their friends for seamlessly.,Seed,Yes,,2000000,USD,2000000,Seed,1,PDAX | Philippine Digital Asset Exchange,10,,"359,637"
Seed Round - Fandeavor,https://www.crunchbase.com/funding_round/fandeavor-seed--458f00f0,"Sports, Travel","Las Vegas, Nevada, United States, North America",Seed,525000,USD,525000,2012-08-01,Fandeavor,https://www.crunchbase.com/organization/fandeavor,http://fandeavor.com,,,,"Base Ventures, Erik Moore, VTF Capital",Fandeavor's booking platform makes it easy for travelers to research and book the perfect trip.,Seed,Yes,Less than $1M,525000,USD,525000,M&A,2,,3,1,"359,639"
Seed Round - SlapVid,https://www.crunchbase.com/funding_round/slapvid-seed--c2fcbe0f,"Peer to Peer, Search Engine, Video","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2007-01-01,SlapVid,https://www.crunchbase.com/organization/slapvid,http://slapvid.com,,,,Y Combinator,SlapVid is a video site based on P2P technology that allows users to find and watch videos pulled from top sites.,Seed,Yes,,,USD,,Seed,1,,1,,"359,640"
Private Equity Round - Perceptyx,https://www.crunchbase.com/funding_round/perceptyx-private-equity--5700edce,"Analytics, Enterprise Software","Temecula, California, United States, North America",Private Equity,,,,2019-08-12,Perceptyx,https://www.crunchbase.com/organization/perceptyx,https://www.perceptyx.com/,,,,TCV,Enabling people and organizations to thrive,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,TCV,1,2,"359,642"
Grant - University of Maryland,https://www.crunchbase.com/funding_round/university-of-maryland-grant--5adc41f0,"EdTech, Education, Universities","College Park, Maryland, United States, North America",Grant,1450000,USD,1450000,2018-04-05,University of Maryland,https://www.crunchbase.com/organization/university-of-maryland,https://www.umd.edu/,,,,Abell Foundation,The University of Maryland is a public research university and is the flagship institution of the University System of Maryland.,,No,$500M to $1B,219387217,USD,219387217,,12,Abell Foundation,1,,"359,644"
Debt Financing - Accent Technologies,https://www.crunchbase.com/funding_round/accent-technologies-debt-financing--6becc3fc,"Content Marketing, Information Technology, Presentation Software, SaaS, Sales, Sales Automation, Sales Enablement, Software","Melbourne, Florida, United States, North America",Debt Financing,2500000,USD,2500000,2017-03-15,Accent Technologies,https://www.crunchbase.com/organization/accent-technologies,https://accent-technologies.com,,,,SaaS Capital,"Accent Technologies, a SaaS-based company, helping enterprises improve sales execution with sales enablement software.",,No,$1M to $10M,2500000,USD,2500000,Early Stage Venture,2,SaaS Capital,1,1,"359,645"
Venture Round - Vernalis,https://www.crunchbase.com/funding_round/vernalis-series-unknown--1e75e44b,"Biotechnology, Pharmaceutical","Winnersh, Wokingham, United Kingdom, Europe",Venture - Series Unknown,,,,2007-01-15,Vernalis,https://www.crunchbase.com/organization/vernalis,http://www.vernalis.com/,,,,Thuja Capital,Vernalis plc is a revenue generating development stage pharmaceutical company,,Yes,$10M to $50M,,USD,,M&A,1,Thuja Capital,1,,"359,646"
Seed Round - Qwilr,https://www.crunchbase.com/funding_round/qwilr-seed--09153465,"Analytics, Document Preparation, Enterprise Applications, Marketing, SaaS, Sales Automation, Small and Medium Businesses, Software","Redfern, New South Wales, Australia, Oceania",Seed,400000,USD,400000,2015-05-21,Qwilr,https://www.crunchbase.com/organization/qwilr,http://www.qwilr.com,,,,"Macdoch Ventures, Right Click Capital, Sydney Seed Fund","Qwilr is document design and automation tool for sales teams, including e-sign, analytics and integrations with CRM and business software.",Seed,Yes,$1M to $10M,8875200,USD,8875200,Early Stage Venture,4,,3,1,"359,647"
Non Equity Assistance - POiN,https://www.crunchbase.com/funding_round/poin-non-equity-assistance--c8df67f6,"Internet, Search Engine","Madrid, Madrid, Spain, Europe",Non-equity Assistance,,,,2022-03-21,POiN,https://www.crunchbase.com/organization/poin,https://poinplaces.com/,,,,Google for Startups,POiN makes like with kids easier by mapping child-friendly features all over the city,,No,,,USD,,,1,Google for Startups,1,,"359,648"
Corporate Round - Horizon Robotics,https://www.crunchbase.com/funding_round/horizon-robotics-corporate-round--a45d3698,"Autonomous Vehicles, Robotics","Haidian, Beijing, China, Asia",Corporate Round,,,,2022-06-27,Horizon Robotics,https://www.crunchbase.com/organization/horizon-robotics,https://horizon.cc/,,,,FAW Group,Horizon Robotics provides energy-efficient computing solutions for smart vehicles.,,Yes,$50M to $100M,2200300002,USD,2200300002,,12,FAW Group,1,,"359,649"
Series C - Airespace,https://www.crunchbase.com/funding_round/airespace-series-c--3537bf26,"Network Hardware, RFID, Wireless","San Jose, California, United States, North America",Series C,22000000,USD,22000000,2003-07-22,Airespace,https://www.crunchbase.com/organization/airespace,,,,,"Battery Ventures, Fidelity Ventures, Hotung Venture Capital, KTB Ventures, Norwest Venture Partners, Storm Ventures",Airespace is a networking hardware company manufacturing wireless access points and controllers.,Late Stage Venture,Yes,$1M to $10M,62000000,USD,62000000,M&A,4,Fidelity Ventures,6,2,"359,650"
Pre Seed Round - OneCell.ai,https://www.crunchbase.com/funding_round/onecell-ai-pre-seed--b0bff3bc,"Artificial Intelligence (AI), Machine Learning, Medical","Saint Petersburg, Saint Petersburg City, Russian Federation, Europe",Pre-Seed,500000,USD,500000,2020-08-02,OneCell.ai,https://www.crunchbase.com/organization/onecell-ai,https://www.onecell.ai,,,,SV Market,Digital Pathology Driven by Artificial Intelligence,Seed,Yes,,6000000,USD,6000000,Seed,2,SV Market,1,,"359,652"
Grant - Dr. Dolhay,https://www.crunchbase.com/funding_round/dr-dolhay-grant--e61c6ea8,"Health Care, Medical, Personal Health","Budapest, Budapest, Hungary, Europe",Grant,50000,EUR,55915,2015-03-01,Dr. Dolhay,https://www.crunchbase.com/organization/dr-dolhay,https://www.dolhay.hu,,,,EASME - EU Executive Agency for SMEs,Dr. Dolhay is an intimate hygiene and disease prevention platform.,,No,,50000,EUR,55915,,1,,1,,"359,653"
Seed Round - RZX Tecnologia,https://www.crunchbase.com/funding_round/rzx-tecnologia-seed--2d1f03f2,"Industrial Automation, Oil and Gas, Service Industry","Itajubá, Minas Gerais, Brazil, South America",Seed,,,,2022-01-18,RZX Tecnologia,https://www.crunchbase.com/organization/rzx-tecnologia,http://www.rzxtecnologia.com.br/,,,,Techstars,RZX Tecnologia focuses its activities on developing solutions that improve the safety and efficiency of drilling operations.,Seed,Yes,,120000,USD,120000,Seed,2,,1,,"359,654"
Pre Seed Round - envirometrics.io,https://www.crunchbase.com/funding_round/envirometrics-io-pre-seed--dfdcb82f,"Analytics, Data Visualization, Environmental Engineering, Geospatial, Mining Technology, SaaS, Software","Brisbane, Queensland, Australia, Oceania",Pre-Seed,240000,AUD,170577,2021-12-01,envirometrics.io,https://www.crunchbase.com/organization/envirometrics-io,https://www.envirometrics.io/,,,,Galileo Ventures,Environmental Analytics SaaS,Seed,Yes,,450000,AUD,314486,Seed,3,Galileo Ventures,1,,"359,655"
Post-IPO Equity - Atossa Therapeutics,https://www.crunchbase.com/funding_round/atossa-genetics-post-ipo-equity--a533eedf,"Biotechnology, Clinical Trials, Genetics, Health Care, Therapeutics","Seattle, Washington, United States, North America",Post-IPO Equity,1000000,USD,1000000,2013-04-11,Atossa Therapeutics,https://www.crunchbase.com/organization/atossa-genetics,https://atossatherapeutics.com,,,,,Atossa Therapeutics is a biopharmaceutical company that develops therapies for breast cancer and conditions.,,Yes,,57800000,USD,57800000,IPO,5,,,,"359,656"
Funding Round - Mobile Technology Holdings Ltd,https://www.crunchbase.com/funding_round/mobile-technology-holdings-ltd-undisclosed--db2773d0,"Electronics, Mobile","Douglas, NA - Isle of Man, Isle of Man, Europe",Funding Round,1000000,USD,1000000,2020-03-09,Mobile Technology Holdings Ltd,https://www.crunchbase.com/organization/mobile-technology-holdings-ltd,https://mthl.co,,,,,MTHL has built a revolutionary method to digitally transact. With over 12 years R&D developing new technology standards.,,Yes,,31320000,USD,31320000,,9,,,,"359,657"
Post-IPO Equity - iCoreConnect,https://www.crunchbase.com/funding_round/imedicor-post-ipo-equity--e373879a,"Health Care, Information Services, Medical, Software","Winter Garden, Florida, United States, North America",Post-IPO Equity,,,,2017-09-01,iCoreConnect,https://www.crunchbase.com/organization/imedicor,https://www.icoreconnect.com/,,,,StartUp Health,iCoreConnect is an online platform that provides secure communications solutions for the healthcare community.,,Yes,$1M to $10M,3559654,USD,3559654,IPO,2,,1,,"359,658"
Corporate Round - Modest Tree,https://www.crunchbase.com/funding_round/modest-tree-media-inc-corporate-round--4bb9e35d,"Education, Software","Halifax, Nova Scotia, Canada, North America",Corporate Round,,,,2021-08-24,Modest Tree,https://www.crunchbase.com/organization/modest-tree-media-inc,http://www.modesttree.com,,,,Renk Group,"An award-winning modelling, training, and simulation company providing AR, VR, MR, and XR solutions to OEM, airline, and defence leaders.",,Yes,,1400000,USD,1400000,,3,Renk Group,1,,"359,659"
Corporate Round - myToys.de GmbH,https://www.crunchbase.com/funding_round/mytoys-corporate-round--49efa803,"Marketing, Retail","Berlin, Berlin, Germany, Europe",Corporate Round,,,,2017-09-13,myToys.de GmbH,https://www.crunchbase.com/organization/mytoys,http://www.mytoys.de/,,,,SevenVentures,"myToys is a Germany-based online store for products such as baby items, toys, and children fashions.",,Yes,,,USD,,M&A,2,,1,,"359,660"
Private Equity Round - Virtual Affairs,https://www.crunchbase.com/funding_round/virtual-affairs-private-equity--3e826833,"Banking, Insurance, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Private Equity,,,,2013-11-25,Virtual Affairs,https://www.crunchbase.com/organization/virtual-affairs,http://www.virtual-affairs.com,,,,Holland Capital,Virtual Affairs is software company that specializes in transforming digital channels for banks and insurance companies.,Private Equity,Yes,,,USD,,M&A,1,Holland Capital,1,,"359,662"
Pre Seed Round - CoControl,https://www.crunchbase.com/funding_round/cocontrol-pre-seed--7c5b788b,"Environmental Consulting, Intelligent Systems, Renewable Energy, Social","London, England, United Kingdom, Europe",Pre-Seed,,,,2014-04-30,CoControl,https://www.crunchbase.com/organization/cocontrol,http://www.cocontrol.co.uk/,,,,Sustainable Ventures,"CoControl provides the UK’s first heating control and social metrics system, which is tailored.",Seed,Yes,$100M to $500M,149790,GBP,231834,,2,,1,,"359,663"
