Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - GND ONE,https://www.crunchbase.com/funding_round/gnd-one-series-unknown--45349cd8,Financial Services,"Kaunas, Kauno Apskritis, Lithuania, Europe",Venture - Series Unknown,,,,2020-02-02,GND ONE,https://www.crunchbase.com/organization/gnd-one,https://gnd.one/,,,,GND Partners,GND ONE offers a data-driven approach and ESG rating system that helps investors identify areas of growth in investing.,,Yes,,,USD,,,1,,1,,"269,177"
Seed Round - Travello app,https://www.crunchbase.com/funding_round/travello-app-seed--85d3fd82,"Information Technology, Social Network, Travel","Brisbane, Queensland, Australia, Oceania",Seed,1260000,USD,1260000,2016-08-22,Travello app,https://www.crunchbase.com/organization/travello-app,https://experiences.travelloapp.com,,,,,Travello is a social network for travellers used in over 180 countries.,Seed,Yes,,16334749,USD,16334749,Early Stage Venture,6,,,,"269,178"
Series D - Infor,https://www.crunchbase.com/funding_round/infor-series-d--5cb93296,"Education, Food and Beverage, GovTech, Health Care, Industrial, Retail, SaaS, Service Industry","New York, New York, United States, North America",Series D,,,,2011-07-01,Infor,https://www.crunchbase.com/organization/infor,https://www.infor.com/,,,,Salesforce Ventures,"Infor provides ERP software for healthcare, services, public sector, manufacturing, distribution, and fashion/retail industries.",Late Stage Venture,Yes,$1B to $10B,4000000000,USD,4000000000,M&A,4,,1,,"269,183"
Series E - Culture Amp,https://www.crunchbase.com/funding_round/cultureamp-series-e--1c3fc770,"Analytics, Enterprise Software, Human Resources, SaaS","Melbourne, Victoria, Australia, Oceania",Series E,120000000,AUD,81158071,2019-09-03,Culture Amp,https://www.crunchbase.com/organization/cultureamp,http://cultureamp.com,920000000,AUD,622211882,"Blackbird Ventures, Felicis, Global Founders Capital, Grok Ventures, Hostplus, Index Ventures, Sapphire Ventures, Sequoia Capital China, Skip Capital, TDM Growth Partners",Culture Amp is an employee analytics platform that specializes in staff surveying and analytics.,Late Stage Venture,Yes,$10M to $50M,257458072,USD,257458072,Late Stage Venture,6,Sequoia Capital China,10,6,"269,184"
Venture Round - Channel Fisheries,https://www.crunchbase.com/funding_round/channel-fisheries-series-unknown--46603f71,"Food and Beverage, Organic Food, Seafood","Paignton, Devon, United Kingdom, Europe",Venture - Series Unknown,750000,GBP,1196649,2012-10-23,Channel Fisheries,https://www.crunchbase.com/organization/channel-fisheries,http://www.channelfisheries.com,,,,Development Bank of Wales,Channel Fisheries is a privately held company that provides fishery services.,,Yes,$1M to $10M,750000,GBP,1196649,,1,Development Bank of Wales,1,,"269,185"
Equity Crowdfunding - Bimici,https://www.crunchbase.com/funding_round/bimici-equity-crowdfunding--b867697c,"Fashion, Lifestyle, Manufacturing","Morganton, North Carolina, United States, North America",Equity Crowdfunding,,,,2013-05-30,Bimici,https://www.crunchbase.com/organization/bimici,http://www.bimici.nl,,,,,Bimici will offer home fashion products on a wholesale basis to established retail department stores.The target market will be large .,,Yes,,,USD,,,2,,,,"269,188"
Seed Round - Clique Chic,https://www.crunchbase.com/funding_round/clique-chic-seed--db542185,"E-Commerce, Fashion, Lifestyle, Retail","New York, New York, United States, North America",Seed,,,,2015-02-01,Clique Chic,https://www.crunchbase.com/organization/clique-chic,http://www.cliquechic.com,,,,,Members-Only Luxury Fashion Shopping,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"269,189"
Series D - Cylance,https://www.crunchbase.com/funding_round/cylance-series-d--bfd7d9ed,"Artificial Intelligence (AI), Cyber Security, Enterprise Software, Machine Learning","Irvine, California, United States, North America",Series D,100000000,USD,100000000,2016-06-08,Cylance,https://www.crunchbase.com/organization/cylance,https://www.blackberry.com,900000000,USD,900000000,"Blackstone Tactical Opportunities, Capital One Ventures, Citi Ventures, ClearSky, Dell Technologies Capital, DFJ Growth, Fairhaven Capital Partners, Insight Partners, Khosla Ventures, Kohlberg Kravis Roberts, Ten Eleven Ventures",Cylance is a global provider of cybersecurity products and services using A.I. and machine learning to solve security problems.,Late Stage Venture,Yes,$100M to $500M,297000000,USD,297000000,M&A,6,"Blackstone Tactical Opportunities, Insight Partners",11,7,"269,190"
Series B - MyCarrier,https://www.crunchbase.com/funding_round/mycarrier-series-b--7f7fe488,"Delivery Service, Logistics, Software, Transportation","Scottsdale, Arizona, United States, North America",Series B,22000000,USD,22000000,2022-09-13,MyCarrier,https://www.crunchbase.com/organization/mycarrier,https://go.mycarrier.io,,,,"Greycroft, Lerer Hippeau, NewRoad Capital Partners",MyCarrier is a SaaS transportation management platform that allows SMB companies to manage their freight needs directly with their carriers.,Early Stage Venture,Yes,$1M to $10M,36300000,USD,36300000,Early Stage Venture,4,NewRoad Capital Partners,3,3,"269,192"
Series A - CompStak,https://www.crunchbase.com/funding_round/compstak-series-a--a930d500,"Big Data, Commercial Real Estate, PropTech, Real Estate","New York, New York, United States, North America",Series A,4450000,USD,4450000,2013-04-10,CompStak,https://www.crunchbase.com/organization/compstak,http://www.compstak.com,,,,"500 Global, Camber Creek, Canaan Partners, Elizabeth Hart, Expansion Venture Capital, Founder Collective, James Currier, Khailee Ng, Ooga Labs, Raj Bhaskar, Sze-jun Tsai","CompStak employs a crowdsourced model to gather commercial real estate information for investors, brokers, asset managers, and appraisers.",Early Stage Venture,Yes,$10M to $50M,80920000,USD,80920000,Late Stage Venture,10,,11,3,"269,193"
Equity Crowdfunding - Armonia Music,https://www.crunchbase.com/funding_round/armonia-music-equity-crowdfunding--f4d221f8,Music,"Weston, Florida, United States, North America",Equity Crowdfunding,,,,2013-11-07,Armonia Music,https://www.crunchbase.com/organization/armonia-music,https://www.amientertainmentco.com/,,,,,"We provide Quality Entertainment for any kind of special event. Weddings, Cocktails, Receptions, Bar-mitzvahs,",,Yes,Less than $1M,,USD,,,1,,,,"269,195"
Venture Round - Respond.com,https://www.crunchbase.com/funding_round/respond-com-series-unknown--3df895ce,"Events, Marketplace","Fairfax, Virginia, United States, North America",Venture - Series Unknown,,,,2000-03-08,Respond.com,https://www.crunchbase.com/organization/respond-com,http://www.respond.com/,,,,American Express,Respond is an online marketplace that connects purchase-ready consumers to quality local businesses.,,Yes,$1M to $10M,45000000,USD,45000000,,2,American Express,1,,"269,196"
Non Equity Assistance - SafeDose,https://www.crunchbase.com/funding_round/safedose-non-equity-assistance--f5808d28,Health Care,"Southborough, Massachusetts, United States, North America",Non-equity Assistance,,,,2021-01-13,SafeDose,https://www.crunchbase.com/organization/safedose,https://www.ebroselow.com,,,,MassChallenge,"SafeDose is dedicated to developing an international standard that ensures simple, safe, and effective acute drug administration.",,No,$1M to $10M,,USD,,,1,MassChallenge,1,,"269,199"
Venture Round - Elastic Path Software,https://www.crunchbase.com/funding_round/elastic-path-series-unknown--ba7e0049,"Developer APIs, E-Commerce, E-Commerce Platforms, SaaS, Software","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,30000000,USD,30000000,2022-12-07,Elastic Path Software,https://www.crunchbase.com/organization/elastic-path,http://www.elasticpath.com,,,,Sageview Capital,Elastic Path Software is the pioneer of composable commerce with the first API oriented e-commerce platform for the enterprise space.,,Yes,$10M to $50M,144187858,USD,144187858,,7,Sageview Capital,1,1,"269,200"
Convertible Note - Ambient Clinical Analytics,https://www.crunchbase.com/funding_round/ambient-clinical-analytics-convertible-note--6654e09d,"Analytics, Health Care, Medical, Software","Rochester, Minnesota, United States, North America",Convertible Note,577000,USD,577000,2015-08-27,Ambient Clinical Analytics,https://www.crunchbase.com/organization/ambient-clinical-analytics,http://ambientclinical.com,,,,,"Ambient Clinical Analytics is a provider of clinical analytics solutions to health systems and hospitals,",,No,$1M to $10M,11825000,USD,11825000,,10,,,,"269,201"
Seed Round - Plott,https://www.crunchbase.com/funding_round/plott-seed--c6e4ee46,"Animation, Content, Media and Entertainment, Video","Tokyo, Tokyo, Japan, Asia",Seed,50000000,JPY,469056,2019-08-13,Plott,https://www.crunchbase.com/organization/plott,https://plott.tokyo,,,,"Akiyama Hiroaki, BreakPoint Japan, Gumi Ventures, Tokyo XR Startups",Plott is a youtube animation platform.,Seed,Yes,,450000000,JPY,4116611,,2,,4,,"269,203"
Seed Round - LegUP,https://www.crunchbase.com/funding_round/legup-seed--53751e7d,"Analytics, Sports","Seattle, Washington, United States, North America",Seed,60000,USD,60000,2014-03-17,LegUP,https://www.crunchbase.com/organization/legup,http://www.legupanalytics.com/,,,,,LegUP is elevating sports performance through technology. Our first product is an In-game data analytics application for football coaches.,Seed,Yes,$1M to $10M,60000,USD,60000,Seed,2,,,,"269,204"
Series B - ABC Fintech,https://www.crunchbase.com/funding_round/abc-fintech-series-b--bfa1b59e,"Artificial Intelligence (AI), Cloud Management, Enterprise Software, Financial Services, FinTech","Haidian, Beijing, China, Asia",Series B,30000000,USD,30000000,2018-12-31,ABC Fintech,https://www.crunchbase.com/organization/abc-fintech,http://www.abcfintech.com,,,,"MindWorks Capital, Qiming Venture Partners, SIG China (SIG Asia Investments)","ABC Fintech provides AI-driven cloud services company that provides big data, cloud computing, machine learning for financial professionals.",Early Stage Venture,Yes,$1M to $10M,60000000,USD,60000000,Early Stage Venture,2,,3,2,"269,205"
Seed Round - Pouring Pounds,https://www.crunchbase.com/funding_round/pouring-pounds-seed--29cfac4e,"Advertising, E-Commerce, E-Commerce Platforms, Internet","London, England, United Kingdom, Europe",Seed,750000,USD,750000,2013-07-05,Pouring Pounds,https://www.crunchbase.com/organization/pouring-pounds,http://pouringpounds.com,,,,,Pouring Pounds is a cashback and voucher website that enables members to save on regular purchases at any of their partner retailers.,Seed,Yes,Less than $1M,750000,USD,750000,Seed,1,,,,"269,208"
Venture Round - Finance 365,https://www.crunchbase.com/funding_round/finance-365-series-unknown--5211c2dd,"Education, Finance, Financial Services, Real Estate Investment, Training","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,47670000,CNY,7271178,2016-05-24,Finance 365,https://www.crunchbase.com/organization/finance-365,http://www.finance365.com,,,,CITIC Press Group,Finance 365 is the provider of financial and financial education training services.,,Yes,,47670000,CNY,7271179,,1,,1,,"269,209"
Pre Seed Round - Allume Energy,https://www.crunchbase.com/funding_round/allume-energy-pre-seed--fe6a282f,"Clean Energy, Energy, Renewable Energy, Solar","Melbourne, Victoria, Australia, Oceania",Pre-Seed,100000,AUD,78760,2017-10-19,Allume Energy,https://www.crunchbase.com/organization/allume-energy,https://www.allumeenergy.com,,,,,Allume Energy is a renewable energy technology company unlocking solar in the multi-tenanted market.,Seed,Yes,$1M to $10M,8499701,USD,8499701,Early Stage Venture,9,,,,"269,216"
Debt Financing - Carthage College,https://www.crunchbase.com/funding_round/carthage-college-debt-financing--1cf5c87b,"Alumni, Education, Higher Education","Kenosha, Wisconsin, United States, North America",Debt Financing,8000000,USD,8000000,2022-11-22,Carthage College,https://www.crunchbase.com/organization/carthage-college,http://www.carthage.edu/,,,,Wisconsin Health and Educational Facilities Authority,Carthage College is a school in Kenosha.,,No,,8000000,USD,8000000,,1,Wisconsin Health and Educational Facilities Authority,1,,"269,217"
Pre Seed Round - Cíngulo,https://www.crunchbase.com/funding_round/cíngulo-pre-seed--674adf88,"Health Care, Mobile Apps, Personal Development, Personal Health, Recreation, Therapeutics, Wellness","Porto Alegre, Rio Grande do Sul, Brazil, South America",Pre-Seed,150000,BRL,43204,2016-06-14,Cíngulo,https://www.crunchbase.com/organization/cíngulo,https://www.cingulo.com/,850000,BRL,244826,WOW Aceleradora,"Cíngulo offers emotional well-being through self-knowledge to improve self-esteem, mood, and attitude.",Seed,Yes,,150000,BRL,43205,Seed,2,WOW Aceleradora,1,,"269,218"
Pre Seed Round - Kintsugi,https://www.crunchbase.com/funding_round/kintsugi-pre-seed--44fa7fdb,"Artificial Intelligence (AI), Biotechnology, Health Care, Health Diagnostics, Machine Learning, Mental Health","Berkeley, California, United States, North America",Pre-Seed,20000,USD,20000,2020-08-31,Kintsugi,https://www.crunchbase.com/organization/kintsugi,https://kintsugihealth.com,,,,Techstars,Kintsugi detects signs of clinical depression and anxiety using machine learning and voice biomarkers.,Seed,Yes,,30875772,USD,30875772,Early Stage Venture,9,,1,1,"269,220"
Angel Round - noFRAME schools,https://www.crunchbase.com/funding_round/noframe-schools-angel--13ae4fa3,"EdTech, Education","Tokyo, Tokyo, Japan, Asia",Angel,,,,2018-10-31,noFRAME schools,https://www.crunchbase.com/organization/noframe-schools,https://www.noframeschools.com/,,,,Mitsuo Aikawa,noFRAME schools is an EdTech startup is a mission to reinvent a textbook.,Seed,Yes,,,USD,,Seed,2,Mitsuo Aikawa,1,,"269,222"
Seed Round - Hometree,https://www.crunchbase.com/funding_round/hometree-2-seed--7a197425,"Customer Service, Energy Efficiency, Home Improvement, Home Services","London, England, United Kingdom, Europe",Seed,1900000,GBP,2458598,2017-06-28,Hometree,https://www.crunchbase.com/organization/hometree-2,https://www.hometree.co.uk/group/,,,,"DN Capital, Fabrice Grinda, FJ Labs, LocalGlobe, Oxford Capital",Hometree is a residential energy services company on a mission to help millions of people decarbonise their homes,Seed,Yes,$10M to $50M,77854684,USD,77854684,Early Stage Venture,7,LocalGlobe,5,1,"269,223"
Series A - Searchandise Commerce,https://www.crunchbase.com/funding_round/searchandise-series-a--63e2b34e,"Advertising, Marketing, Service Industry","Beverly, Massachusetts, United States, North America",Series A,3000000,USD,3000000,2006-06-26,Searchandise Commerce,https://www.crunchbase.com/organization/searchandise,http://www.searchandise.net,,,,,Searchandise allows manufacturers to make cost per click bids from retailers.,Early Stage Venture,Yes,Less than $1M,18500000,USD,18500000,M&A,4,,,,"269,224"
Venture Round - GA Technologies Japan,https://www.crunchbase.com/funding_round/ga-technologies-japan-series-unknown--c253b976,"Asset Management, Finance, Real Estate","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,201400000,JPY,1763985,2017-11-01,GA Technologies Japan,https://www.crunchbase.com/organization/ga-technologies-japan,https://www.ga-tech.co.jp/,,,,NTT DOCOMO Ventures,"GA Technologies Japan offers real estate platform operation, rental property management, renovation planning and design, and other services.",,Yes,$100M to $500M,512216480,JPY,4669495,IPO,5,NTT DOCOMO Ventures,1,,"269,225"
Venture Round - Fishtrip,https://www.crunchbase.com/funding_round/fishtrip-c924-series-unknown--8d6be4fc,"Computer, Information Technology, Software","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2015-05-06,Fishtrip,https://www.crunchbase.com/organization/fishtrip-c924,http://www.fishtrip.cn/,,,,Eight Roads Ventures,A Consumer & Enterprise Technology ,,Yes,,,USD,,,1,Eight Roads Ventures,1,,"269,226"
Venture Round - MishiPay,https://www.crunchbase.com/funding_round/mishipay-series-unknown--864a782a,"Apps, FinTech, Mobile Payments, Payments","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2018-09-06,MishiPay,https://www.crunchbase.com/organization/mishipay,http://www.mishipay.com/,,,,Tech Nation Fintech,Mishipay is an app allowing you to never have to stand in line to pay at a store again.,,Yes,$1M to $10M,5350000,GBP,6846074,Early Stage Venture,6,,1,,"269,227"
Private Equity Round - Premia Capital,https://www.crunchbase.com/funding_round/premia-holdings-private-equity--2c85e46c,"Advice, Financial Services, Information Technology, Insurance","Bristol, Bristol, City of, United Kingdom, Europe",Private Equity,510000000,USD,510000000,2017-01-10,Premia Capital,https://www.crunchbase.com/organization/premia-holdings,http://www.premiacapital.com,,,,"Arch Capital Group, Cahill Goron &Reindel, Clifford Chance, Conyers Dill & Pearman, Kelso & Company",Premia Capital is a newly-formed property & casualty (“P&C”) insurance,Private Equity,Yes,Less than $1M,510000000,USD,510000000,Private Equity,1,,5,,"269,229"
Series C - Huqing Yutang,https://www.crunchbase.com/funding_round/huqing-yutang-series-c--c4316e9b,"Health Care, Manufacturing, Medical","Hangzhou, Zhejiang, China, Asia",Series C,30000000,CNY,4571172,2016-06-12,Huqing Yutang,https://www.crunchbase.com/organization/huqing-yutang,http://www.hqyt.net/,,,,"Hangzhoushi Shiye Touzi Jituan Youxian Gongsi, Sinowisdom, Xinchang Yuanjin Jiankang Chanye Touzi Hehuo Qiye (Youxian Hehuo)",Huqing Yutang is a manufacturer of medicine.,Late Stage Venture,Yes,,273000000,CNY,42679606,,5,,3,,"269,230"
Series C - Applied Identity,https://www.crunchbase.com/funding_round/applied-identity-series-c--9513b313,"Advertising, Real Time, Security","San Francisco, California, United States, North America",Series C,10000000,USD,10000000,2008-10-01,Applied Identity,https://www.crunchbase.com/organization/applied-identity,http://www.appliedidentity.com,,,,"ABS Ventures, Bay Partners, Globespan Capital Partners, OVP Venture Partners, Sigma Partners",Applied Identity develops identity-aware network security solutions.,Late Stage Venture,Yes,,30300000,USD,30300000,Late Stage Venture,3,ABS Ventures,5,2,"269,233"
Grant - AccuBreath,https://www.crunchbase.com/funding_round/accubreath-grant--959d0b8d,"Health Care, Medical Device","Sandy, Utah, United States, North America",Grant,982208,USD,982208,2022-03-21,AccuBreath,https://www.crunchbase.com/organization/accubreath,https://www.accubreath.com,,,,National Science Foundation,Medical Devices,,No,,1307167,USD,1307167,Seed,3,National Science Foundation,1,,"269,234"
Seed Round - Airsight Australia Pty Ltd,https://www.crunchbase.com/funding_round/airsight-australia-pty-ltd-seed--0ebccca3,"Computer, Drones, Information Technology, Software","Newcastle, New South Wales, Australia, Oceania",Seed,600000,AUD,456187,2015-04-01,Airsight Australia Pty Ltd,https://www.crunchbase.com/organization/airsight-australia-pty-ltd,http://www.airsight.com.au,1000000,AUD,760312,David Israel,Airsight Australia focuses on Unmanned Aerial and Terrestrial technology solutions for industrial asset management.,Seed,Yes,,600000,AUD,456188,Early Stage Venture,2,David Israel,1,,"269,237"
Venture Round - Biotechware,https://www.crunchbase.com/funding_round/biotechware-series-unknown--e5236653,"Health Care, Hospital, Information Technology, Internet, Medical Device, Software","Torino, Piemonte, Italy, Europe",Venture - Series Unknown,2000000,EUR,2372898,2017-10-11,Biotechware,https://www.crunchbase.com/organization/biotechware,https://www.biotechware.com/,,,,MedMe,"Biotechware is a business venture which conceived a telemedicine integrated platform for remote cardiac monitoring, aimed at pharmacies. ",,Yes,$1M to $10M,2772899,USD,2772899,,2,MedMe,1,,"269,238"
Series D - WiNetworks,https://www.crunchbase.com/funding_round/winetworks-series-d--602434b3,"Mobile, Network Hardware, Wireless","New York, New York, United States, North America",Series D,8000000,USD,8000000,2009-03-05,WiNetworks,https://www.crunchbase.com/organization/winetworks,http://www.winetworks.com,,,,"Cedar Fund, Columbia Capital, Evergreen Venture Partners, Rho Capital Partners",WiNetworks engages in the development and integration of WiMAX network technologies.,Late Stage Venture,Yes,,38000000,USD,38000000,M&A,4,,4,1,"269,239"
Angel Round - Youer Jiaoshi Wang,https://www.crunchbase.com/funding_round/youer-jiaoshi-wang-angel--f7ca1b31,"Child Care, Education, Training","Haidian, Beijing, China, Asia",Angel,3000000,CNY,476416,2012-02-08,Youer Jiaoshi Wang,https://www.crunchbase.com/organization/youer-jiaoshi-wang,http://yejs.com.cn,,,,,Youer Jiaoshi Wang is a preschool child care resource sharing platform.,Seed,Yes,,13000000,CNY,2092584,Early Stage Venture,2,,,,"269,240"
Seed Round - Chalk Digital,https://www.crunchbase.com/funding_round/chalk-digital-seed--ef3f9158,"Ad Network, Advertising, Advertising Platforms, Marketing Automation, Mobile Advertising, SaaS, Software","San Diego, California, United States, North America",Seed,900000,USD,900000,2015-09-09,Chalk Digital,https://www.crunchbase.com/organization/chalk-digital,https://www.chalkdigital.com/,,,,"ANOBAKA, Cobre Capital, Composite Capital Partners, Dale Okuno, Peter L. Corsell, Ron Garret",CHALK Digital offers PaaS solutions that automate the digital advertising and marketing for global brands with geo-dispersed operations.,Seed,Yes,$1M to $10M,4274998,USD,4274998,Seed,3,,6,,"269,241"
Equity Crowdfunding - Acomni,https://www.crunchbase.com/funding_round/acomni-llc-equity-crowdfunding--71c1c749,Web Hosting,"Tucson, Arizona, United States, North America",Equity Crowdfunding,,,,2013-03-21,Acomni,https://www.crunchbase.com/organization/acomni-llc,http://www.acomni.com/,,,,,Acomni seeks to put homeowners in control of energy decisions.,,Yes,Less than $1M,,USD,,,1,,,,"269,242"
Seed Round - Girissima,https://www.crunchbase.com/funding_round/girissima-seed--c72d8277,"E-Commerce, E-Commerce Platforms, Fashion","Lisbon, Lisboa, Portugal, Europe",Seed,1000000,EUR,1375061,2013-12-27,Girissima,https://www.crunchbase.com/organization/girissima,http://www.girissima.com/pt/,,,,Portugal Ventures,GIRISSIMA.COM is a leading international fashion e-commerce.,Seed,Yes,,1000000,EUR,1375062,Seed,1,,1,,"269,243"
Venture Round - Echolight.it,https://www.crunchbase.com/funding_round/echolight-it-series-unknown--6fb51d2e,"Health Care, Health Diagnostics, Medical","Lecce, Puglia, Italy, Europe",Venture - Series Unknown,,,,2017-10-01,Echolight.it,https://www.crunchbase.com/organization/echolight-it,http://www.echolight.it/,,,,iStarter,Echolight is a fledgling biomed company that has developed the very first non-invasive solution for the Early Diagnosis of Osteoporosis.,,Yes,,4000000,EUR,4532532,,2,iStarter,1,,"269,245"
Venture Round - BioFluidica,https://www.crunchbase.com/funding_round/biofluidica-series-unknown--5143429d,"Biotechnology, Health Care, Health Diagnostics","San Diego, California, United States, North America",Venture - Series Unknown,5981566,USD,5981566,2019-11-27,BioFluidica,https://www.crunchbase.com/organization/biofluidica,http://www.biofluidica.com/,,,,,BioFluidica is a biotechnology company that has developed a diagnostic platform.,,Yes,$1M to $10M,19200379,USD,19200379,Early Stage Venture,7,,,,"269,247"
Venture Round - Lexin,https://www.crunchbase.com/funding_round/lexin-series-unknown--4e4a7530,"Consumer, E-Commerce, Finance, Financial Services, FinTech, Venture Capital","Nanshan, Hunan, China, Asia",Venture - Series Unknown,,,,2015-03-10,Lexin,https://www.crunchbase.com/organization/lexin,https://www.lexin.com,,,,JD.com,Lexin is an online consumer finance platform for educated young adults in China. ,,Yes,$100M to $500M,345000000,USD,345000000,IPO,5,JD.com,1,,"269,248"
Convertible Note - Respira Therapeutics,https://www.crunchbase.com/funding_round/respira-therapeutics-convertible-note--9ea3b64e,"Health Care, Medical, Therapeutics","Albuquerque, New Mexico, United States, North America",Convertible Note,1500000,USD,1500000,2014-10-01,Respira Therapeutics,https://www.crunchbase.com/organization/respira-therapeutics,http://www.respiratherapeutics.com,,,,"Cottonwood Technology Fund, Sun Mountain Capital",Respiras high efficiency AOS Dry Powder Inhaler (DPI) technologies deliver dry powder drug products to the lung more effectively.,,No,$1M to $10M,5100000,USD,5100000,Early Stage Venture,5,Sun Mountain Capital,2,1,"269,249"
Venture Round - Cartagenia,https://www.crunchbase.com/funding_round/cartagenia-series-unknown--6400bcc1,Genetics,"Leuven, Vlaams-Brabant, Belgium, Europe",Venture - Series Unknown,4250000,EUR,5794224,2014-05-30,Cartagenia,https://www.crunchbase.com/organization/cartagenia,http://www.cartagenia.com/,,,,"Digital-Healthcare, Gemma Frisius Fund",Cartagenia delivers diagnostic systems and services to enable genetic labs and clinicians to perform clinically relevant genetic analyses.,,Yes,$1M to $10M,6450000,EUR,8742184,M&A,2,,2,,"269,250"
Post-IPO Equity - DMG Blockchain Solutions,https://www.crunchbase.com/funding_round/dmg-blockchain-solutions-post-ipo-equity--2aafc738,"Blockchain, Cryptocurrency, Financial Services","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,98100000,CAD,79889246,2021-05-03,DMG Blockchain Solutions,https://www.crunchbase.com/organization/dmg-blockchain-solutions,https://dmgblockchain.com,,,,,DMG Blockchain Solutions is a full service diversified blockchain and cryptocurrency company.,,Yes,$1M to $10M,102719814,USD,102719814,IPO,4,,,,"269,251"
Series B - Arranta Bio,https://www.crunchbase.com/funding_round/arranta-bio-series-b--223d155f,Biotechnology,"Watertown, Massachusetts, United States, North America",Series B,,,,2021-03-08,Arranta Bio,https://www.crunchbase.com/organization/arranta-bio,http://arrantabio.com/,,,,Ampersand Capital Partners,Arranta Bio is a superior Contract Development Manufacturing Organization.,Early Stage Venture,Yes,$10M to $50M,82000000,USD,82000000,Early Stage Venture,2,Ampersand Capital Partners,1,,"269,253"
Convertible Note - Rhases,https://www.crunchbase.com/funding_round/rhases-convertible-note--7977a96e,"Health Care, Insurance","Brasília, Rio Grande do Norte, Brazil, South America",Convertible Note,125000,BRL,37790,2017-07-01,Rhases,https://www.crunchbase.com/organization/rhases,https://www.rhases.com.br,,,,,Rhases is a platform to compare the best health plans in the market and hire the one that meets your needs and conditions.,,No,Less than $1M,422900,BRL,119960,Seed,3,,,,"269,254"
Series A - Starwing Technology Co.,https://www.crunchbase.com/funding_round/starwing-technology-co-series-a--5370016f,"Indoor Positioning, Internet of Things","Taipei, T'ai-pei, Taiwan, Asia",Series A,2000000,USD,2000000,2018-05-14,Starwing Technology Co.,https://www.crunchbase.com/organization/starwing-technology-co,https://www.starwing.com.tw/,7000000,USD,7000000,"National Development Fund of Taiwan Government, Taiwan Industrial Technology Research Institute",Centimeter level Indoor positioning solution provider ,Early Stage Venture,Yes,Less than $1M,2000000,USD,2000000,Early Stage Venture,1,,2,,"269,255"
Angel Round - Suwei,https://www.crunchbase.com/funding_round/suwei-angel--cac342b8,"Food and Beverage, Internet of Things, Software","Nanan, Chongqing, China, Asia",Angel,10000000,CNY,1603758,2015-02-01,Suwei,https://www.crunchbase.com/organization/suwei,http://www.suweia.com/,,,,"GeekFounders, Innoangel Fund",Suwei is an intelligent ordering platform providing company.,Seed,Yes,,70000000,CNY,10579239,Early Stage Venture,3,,2,,"269,256"
Series A - Dongsheng New Energy,https://www.crunchbase.com/funding_round/dongsheng-new-energy-series-a--61d197ac,"Automotive, Manufacturing, Service Industry","Hefei, Anhui, China, Asia",Series A,21000000,CNY,3240195,2016-03-21,Dongsheng New Energy,https://www.crunchbase.com/organization/dongsheng-new-energy,http://www.dsxny.net/,,,,,Dongsheng New Energy is an auto parts manufacturing company.,Early Stage Venture,Yes,,21000000,CNY,3240196,IPO,1,,,,"269,257"
Grant - Leep Foods,https://www.crunchbase.com/funding_round/leep-foods-grant--e78fcb1b,Food and Beverage,"Nyack, New York, United States, North America",Grant,250000,USD,250000,2020-11-24,Leep Foods,https://www.crunchbase.com/organization/leep-foods,https://www.leepfoods.com,,,,Grow-NY,Leep Foods is a food & beverage company.,,No,,250000,USD,250000,,1,Grow-NY,1,,"269,258"
Angel Round - Book'n'Bloom,https://www.crunchbase.com/funding_round/booknbloom-angel--8931fd98,"Apps, CRM, Facebook, Small and Medium Businesses, Software","Madrid, Madrid, Spain, Europe",Angel,50000,EUR,68364,2011-11-01,Book'n'Bloom,https://www.crunchbase.com/organization/booknbloom,http://www.booknbloom.com,400000,EUR,546915,Claus Rosenberg Gotthard,Book’n’Bloom is the FIRST management tool integrated in Facebook for freelancers and small appointment led businesses.,Seed,Yes,$1M to $10M,12550000,EUR,14509733,,6,,1,,"269,261"
Equity Crowdfunding - Insight Ecosystems,https://www.crunchbase.com/funding_round/insight-ecosystems-llc-equity-crowdfunding--e4c44310,"Analytics, Business Intelligence, CRM, Data Mining, Financial Services, Software","Little Rock, Arkansas, United States, North America",Equity Crowdfunding,,,,2012-07-31,Insight Ecosystems,https://www.crunchbase.com/organization/insight-ecosystems-llc,http://www.insightecosystems.com/,,,,,Insight Ecosystems provides financial institutions with a business intelligence “ecosystem” that includes sophisticated data analytics.,,Yes,Less than $1M,,USD,,,1,,,,"269,262"
