Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - SCE,https://www.crunchbase.com/funding_round/sce-seed--e7f0b6f4,"Android, iOS, Mobile Apps",,Seed,,,,2020-10-30,SCE,https://www.crunchbase.com/organization/sce,http://www.forapp.org,,,,,"SCE, inc is a Expert Group of Mobile Accessibility.",Seed,Yes,$10M to $50M,,USD,,Seed,1,,,,"109,993"
Seed Round - Zing,https://www.crunchbase.com/funding_round/zing-e859-seed--6c7bd2e7,"Apps, Health Care, Mobile","New Castle, Delaware, United States, North America",Seed,,,,2021-08-01,Zing,https://www.crunchbase.com/organization/zing-e859,https://zing.coach/,,,,,"Uniquely tailored fitness app, which uses Artificial Intelligence to create a hyper-personalized training experience and wellness journey!",Seed,Yes,,,USD,,Seed,2,,,,"109,994"
Grant - QualityChain,https://www.crunchbase.com/funding_round/qualitychain-grant--15b118ad,"Blockchain, Digital Marketing, Information Technology, Marketing, SaaS, Software",,Grant,458000,CHF,477580,2022-09-09,QualityChain,https://www.crunchbase.com/organization/qualitychain,https://qualitychain.ch,,,,,SaaS solution for food supply chain transparency.,,No,,458000,CHF,477581,,1,,,,"109,995"
Pre Seed Round - KRUSH,https://www.crunchbase.com/funding_round/krush-15ca-pre-seed--32879779,"Consumer Goods, Dental, Green Consumer Goods, Manufacturing, Personal Health, Sustainability","Glasgow, Glasgow City, United Kingdom, Europe",Pre-Seed,141243,GBP,167048,2023-03-07,KRUSH,https://www.crunchbase.com/organization/krush-15ca,https://getkrush.com/,,,,SFC Capital,KRUSH develops and creates sustainable and plastic-free oral care products.,Seed,Yes,,141243,GBP,167049,Seed,1,SFC Capital,1,,"109,948"
Series A - nextmarkets,https://www.crunchbase.com/funding_round/nextmarkets-gmbh-series-a--dee90459,"Financial Services, FinTech, Stock Exchanges, Trading Platform","Cologne, Nordrhein-Westfalen, Germany, Europe",Series A,9500000,EUR,10477555,2016-07-21,nextmarkets,https://www.crunchbase.com/organization/nextmarkets-gmbh,https://www.nextmarkets.com,,,,"Alan Howard, Axel Springer, EXTOREL, FinLab, Founders Fund, Samara Asset Group",nextmarkets is Europe's commission-free online broker,Early Stage Venture,Yes,,54293969,USD,54293969,,4,FinLab,6,4,"110,009"
Pre Seed Round - Gaspack,https://www.crunchbase.com/funding_round/gaspack-nft-launchpad-pre-seed--bf35653c,"Blockchain, Information Technology","Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,,,,2022-07-19,Gaspack,https://www.crunchbase.com/organization/gaspack-nft-launchpad,https://www.gaspack.xyz,,,,"500 Global, Arise","Gaspack supports and empowers creators, artists, and brands from building their IP into NFT projects.",Seed,Yes,,,USD,,Seed,2,Arise,2,1,"110,010"
Pre Seed Round - Bluebirds,https://www.crunchbase.com/funding_round/bluebirds-pre-seed--44cac860,"Artificial Intelligence (AI), Database, Lead Generation","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Bluebirds,https://www.crunchbase.com/organization/bluebirds,https://www.bluebirds.ai,,,,Y Combinator,Bluebirds is an AI-based data platform to find customer contacts that switched jobs.,Seed,Yes,$1M to $10M,5500000,USD,5500000,Seed,2,Y Combinator,1,,"109,964"
Seed Round - AMIO,https://www.crunchbase.com/funding_round/amio-seed--ad766cf1,"Blockchain, Cryptocurrency, Financial Services, Information Technology, Messaging","Draguignan, Provence-Alpes-Cote d'Azur, France, Europe",Seed,30000,EUR,33615,2019-04-01,AMIO,https://www.crunchbase.com/organization/amio,https://www.amio.pro/,,,,,AMIO is a blockchain platform.,Seed,Yes,,103615,USD,103615,Seed,2,,,,"109,965"
Funding Round - Gradient,https://www.crunchbase.com/funding_round/gradient-24f8-undisclosed--90556a43,"Cloud Security, Cyber Security, Enterprise Software, Identity Management","Boston, Massachusetts, United States, North America",Funding Round,,,,2023-03-01,Gradient,https://www.crunchbase.com/organization/gradient-24f8,http://www.gradient.tech,,,,Forma Prime,Gradient offers cybersecurity mesh to secure the connected world.,,Yes,,,USD,,,3,,1,,"109,966"
Pre Seed Round - Atelier,https://www.crunchbase.com/funding_round/e-xd-atelier-pre-seed--3c3522e6,"Beauty, Cosmetics, Manufacturing, Wellness","Sydney, New South Wales, Australia, Oceania",Pre-Seed,560000,AUD,430260,2021-01-17,Atelier,https://www.crunchbase.com/organization/e-xd-atelier,http://atelier.co,,,,OIF Ventures,"DTC and Creator Manufacturing Platform for Beauty, Health and Wellness Products",Seed,Yes,,3560000,AUD,2609192,Seed,2,,1,,"109,967"
Pre Seed Round - We Are Movers,https://www.crunchbase.com/funding_round/we-are-movers-pre-seed--b513b5af,,"London, England, United Kingdom, Europe",Pre-Seed,,,,1923-05-29,We Are Movers,https://www.crunchbase.com/organization/we-are-movers,https://www.wearemovers.co.uk,,,,,On-demand technology platform for consumers and businesses focused on the logistics market,Seed,Yes,,,USD,,Seed,1,,,,"109,960"
Pre Seed Round - Simple,https://www.crunchbase.com/funding_round/simple-57a3-pre-seed--f45d1472,"Apps, Artificial Intelligence (AI), Fitness, Wellness","Limasol, Limassol, Cyprus, Europe",Pre-Seed,,,,2018-12-01,Simple,https://www.crunchbase.com/organization/simple-57a3,https://simple.life,,,,,Simple is a game-changing AI-powered intermittent fasting platform.,Seed,Yes,,4100000,EUR,4964702,Early Stage Venture,4,,,,"109,961"
Venture Round - Aligned Bio,https://www.crunchbase.com/funding_round/aligned-bio-series-unknown--d9482dca,Nanotechnology,"Lund, Skane Lan, Sweden, Europe",Venture - Series Unknown,,,,2021-10-21,Aligned Bio,https://www.crunchbase.com/organization/aligned-bio,https://alignedbio.com,,,,European Innovation Council,Aligned Bio develops advanced nanowire biosensor platforms.,,Yes,,5881795,USD,5881795,,4,,1,,"110,333"
Seed Round - Enzee,https://www.crunchbase.com/funding_round/zapit-seed--38fa91d5,"Education, Oncology, Training","Columbus, Ohio, United States, North America",Seed,,,,2023-02-28,Enzee,https://www.crunchbase.com/organization/zapit,http://zapit.health,,,,Rev1 Ventures,"Enzee develops applications for the radiology, radiation oncology, and radiation safety communities.",Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,2,,1,,"109,950"
Post-IPO Equity - CDN Maverick Capital,https://www.crunchbase.com/funding_round/cdn-maverick-capital-post-ipo-equity--bcb96d75,"Mineral, Mining","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1736000,USD,1736000,2023-04-06,CDN Maverick Capital,https://www.crunchbase.com/organization/cdn-maverick-capital,https://cdnmaverick.com,,,,,CDN Maverick Capital is a CSE-listed company focused on ESG-friendly investments and exploration of critical mineral deposits.,,Yes,,1736000,USD,1736000,IPO,1,,,,"110,064"
Seed Round - Sposter,https://www.crunchbase.com/funding_round/sposter-seed--ab285c63,"Advertising, Content Creators, Social Media Management, Training","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,10000,EUR,11402,2018-11-01,Sposter,https://www.crunchbase.com/organization/sposter,https://sposteronline.com,,,,,Sposter provides social media management services.,Seed,Yes,Less than $1M,320000,EUR,363992,Seed,3,,,,"110,062"
Series A - Transportr,https://www.crunchbase.com/funding_round/transportr-series-a--bfa1b900,"Freight Service, Logistics, SaaS","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Series A,,,,2023-06-01,Transportr,https://www.crunchbase.com/organization/transportr,https://www.transportr.com,,,,,Transportr is a Logistics freight marketplace,Early Stage Venture,Yes,,2775000,USD,2775000,Early Stage Venture,2,,,,"109,943"
Series A - Glorang,https://www.crunchbase.com/funding_round/glorang-series-a--661fbc39,"Apps, Artificial Intelligence (AI), EdTech, Education, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,10000000,USD,10000000,2022-04-28,Glorang,https://www.crunchbase.com/organization/glorang,https://www.glorang.com/,30000000,USD,30000000,"Kolon Investment, Korea Investment Partners, Murex Partners, PKSHA Capital",Glorang is an AI talent tech company that can diagnose children's natural talent and maximize it.,Early Stage Venture,Yes,,14022519,USD,14022519,Early Stage Venture,6,"Korea Investment Partners, Murex Partners, PKSHA Capital",4,,"109,944"
Debt Financing - Polaris Genomics,https://www.crunchbase.com/funding_round/polaris-genomics-830d-debt-financing--f52eb4cc,"Bioinformatics, Biotechnology, Clinical Trials, Genetics, Health Care, Health Diagnostics, Life Science, Pharmaceutical, Therapeutics, Wellness","Gaithersburg, Maryland, United States, North America",Debt Financing,75000,USD,75000,2020-11-13,Polaris Genomics,https://www.crunchbase.com/organization/polaris-genomics-830d,http://polarisgenomics.com/,,,,,"Harnessing genomics, we make invisible wounds like PTSD visible.",,No,Less than $1M,4800000,USD,4800000,Seed,9,,,,"109,946"
Pre Seed Round - Voolu,https://www.crunchbase.com/funding_round/voolu-pre-seed--9b1c1770,"Artificial Intelligence (AI), Information Technology, Property Management, Real Estate, Search Engine","Coventry, Coventry, United Kingdom, Europe",Pre-Seed,350000,GBP,421154,2023-02-28,Voolu,https://www.crunchbase.com/organization/voolu,https://voolu.co.uk/,,,,SFC Capital,Voolu develops and creates a digital platform that provides assistance to property searching from multiple agencies.,Seed,Yes,,350000,GBP,421154,Seed,1,,1,,"109,947"
Pre Seed Round - Proxy,https://www.crunchbase.com/funding_round/proxxy-ai-pre-seed--87d77d47,GreenTech,"Provo, Utah, United States, North America",Pre-Seed,500000,USD,500000,2023-05-26,Proxy,https://www.crunchbase.com/organization/proxxy-ai,https://useproxy.com,,,,,We're empowering home buyers to go green.,Seed,Yes,,500000,USD,500000,Seed,2,,,,"109,958"
Series B - Ironhack,https://www.crunchbase.com/funding_round/ironhack-series-b--d4dda67a,"Education, UX Design, Web Development","Madrid, Madrid, Spain, Europe",Series B,20000000,USD,20000000,2021-01-19,Ironhack,https://www.crunchbase.com/organization/ironhack,http://www.ironhack.com,,,,"Bossanova Investimentos, Brighteye Ventures, Creas, Endeavor Catalyst, Lumos Capital Group","Ironhack is an international tech and design school that believes the best way to learn how to do something, is by actually doing it.",Early Stage Venture,Yes,$1M to $10M,31928239,USD,31928239,Early Stage Venture,4,Lumos Capital Group,5,,"109,955"
Non Equity Assistance - KELLS,https://www.crunchbase.com/funding_round/kells-d7d3-non-equity-assistance--4963c365,"Artificial Intelligence (AI), Dental, Health Care","Long Island City, New York, United States, North America",Non-equity Assistance,,,,2022-06-01,KELLS,https://www.crunchbase.com/organization/kells-d7d3,https://www.getkells.com,,,,GSK NEXT,AI-powered platform enabling accessible and evidence-based dental care,,No,,200000,USD,200000,Seed,2,GSK NEXT,1,1,"109,956"
Post-IPO Equity - Blackline Safety,https://www.crunchbase.com/funding_round/blackline-gps-corp-post-ipo-equity--7eeb0ec4,"Hardware, Information and Communications Technology (ICT), Infrastructure, Public Safety, SaaS, Software, Wireless","Calgary, Alberta, Canada, North America",Post-IPO Equity,40000000,CAD,31677999,2021-09-27,Blackline Safety,https://www.crunchbase.com/organization/blackline-gps-corp,https://www.blacklinesafety.com,412730641,CAD,326862025,,Blackline Safety is a global leader in connected safety technology with a hardware-enabled software-as-a-service (HeSaaS) business model.,,Yes,$50M to $100M,83905389,USD,83905389,IPO,3,,,,"110,330"
Pre Seed Round - Bogimme Productions,https://www.crunchbase.com/funding_round/bogimme-productions-pre-seed--4f8da920,"Audio, Music, Music Education","Sunflower, Mississippi, United States, North America",Pre-Seed,7500,USD,7500,2022-06-15,Bogimme Productions,https://www.crunchbase.com/organization/bogimme-productions,https://www.bogimmepro.com/,,,,CoBuilders,"Bogimme Productions is a music learning academy that offers virtual music lessons, workshops, and in person music classes.",Seed,Yes,,7500,USD,7500,Seed,1,CoBuilders,1,,"110,331"
Seed Round - Bzigo,https://www.crunchbase.com/funding_round/bzigo-seed--8ff165ae,"Artificial Intelligence (AI), Computer Vision, Consumer, Consumer Electronics, Consumer Goods, Electronics, Sensor","Dover, Delaware, United States, North America",Seed,3000000,USD,3000000,2021-11-16,Bzigo,https://www.crunchbase.com/organization/bzigo,https://bzigo.com/,,,,Nimo Rotem,Bzigo is a device that actively detects and locates mosquitoes.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,1,,1,,"109,957"
Seed Round - SEONG-AN,https://www.crunchbase.com/funding_round/seong-an-seed--27eae9bc,"Fashion, Manufacturing, Textiles","Songpadong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,8000000000,KRW,6925647,2016-04-05,SEONG-AN,https://www.crunchbase.com/organization/seong-an,http://www.startex.co.kr,,,,,Seong-An is a manufacturer and exporter of fabric-related products.,Seed,Yes,$10M to $50M,8000000000,KRW,6925647,Seed,1,,,,"110,003"
Pre Seed Round - Zing,https://www.crunchbase.com/funding_round/zing-e859-pre-seed--ded57974,"Apps, Health Care, Mobile","New Castle, Delaware, United States, North America",Pre-Seed,,,,2021-03-01,Zing,https://www.crunchbase.com/organization/zing-e859,https://zing.coach/,,,,,"Uniquely tailored fitness app, which uses Artificial Intelligence to create a hyper-personalized training experience and wellness journey!",Seed,Yes,,,USD,,Seed,2,,,,"110,004"
Pre Seed Round - Vaulted Ventures,https://www.crunchbase.com/funding_round/vaulted-ventures-pre-seed--6c6a5317,"Information Technology, Internet, Software","Melbourne, Victoria, Australia, Oceania",Pre-Seed,300000,AUD,219963,2021-11-14,Vaulted Ventures,https://www.crunchbase.com/organization/vaulted-ventures,https://vaulted.ventures/,,,,,Legal rights management infrastrucutre,Seed,Yes,,300000,AUD,219963,Seed,1,,,,"109,968"
Pre Seed Round - Tyler Health,https://www.crunchbase.com/funding_round/tyler-health-pre-seed--d489779c,"Apps, Biotechnology, Health Care, Mobile Apps","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Pre-Seed,500000,EUR,590585,2021-07-15,Tyler Health,https://www.crunchbase.com/organization/tyler-health,http://www.tyler.health,,,,Kilo Health,Your personal companion to seamless metabolic health.,Seed,Yes,,500000,EUR,590585,Seed,1,Kilo Health,1,,"109,969"
Series B - nextmarkets,https://www.crunchbase.com/funding_round/nextmarkets-gmbh-series-b--df6d7ea9,"Financial Services, FinTech, Stock Exchanges, Trading Platform","Cologne, Nordrhein-Westfalen, Germany, Europe",Series B,30000000,USD,30000000,2021-03-01,nextmarkets,https://www.crunchbase.com/organization/nextmarkets-gmbh,https://www.nextmarkets.com,,,,"Alan Howard, DEWB, Infinitas Capital, Korify Capital, Samara Asset Group",nextmarkets is Europe's commission-free online broker,Early Stage Venture,Yes,,54293969,USD,54293969,,4,"Alan Howard, Samara Asset Group",5,1,"109,970"
Pre Seed Round - AEON Energy,https://www.crunchbase.com/funding_round/aeon-energy-pre-seed--c5246b8f,"Clean Energy, Energy, Manufacturing, Renewable Energy, Solar, Wind Energy","London, England, United Kingdom, Europe",Pre-Seed,813000,GBP,993194,2023-01-12,AEON Energy,https://www.crunchbase.com/organization/aeon-energy,https://aeonenergy.co.uk/,,,,SFC Capital,Developing Cutting Edge Renewable Energy Technology to Empower Communities to Harness the Energy that Surrounds them,Seed,Yes,,813000,GBP,993194,Seed,1,SFC Capital,1,1,"109,971"
Seed Round - Darzulis,https://www.crunchbase.com/funding_round/darzulis-seed--7da18871,"Agriculture, AgTech, Hardware, Lighting","Karmelava, Kauno Apskritis, Lithuania, Europe",Seed,,,,2022-08-01,Darzulis,https://www.crunchbase.com/organization/darzulis,https://darzulis.lt,,,,,"Agtech, vertical farm, organic and sustainable farming",Seed,Yes,,355000,EUR,393664,Seed,2,,,,"109,972"
Pre Seed Round - Riverdata,https://www.crunchbase.com/funding_round/riverdata-pre-seed--ec7e9060,Artificial Intelligence (AI),"Rio De Janeiro, Rio de Janeiro, Brazil, South America",Pre-Seed,,,,2023-05-23,Riverdata,https://www.crunchbase.com/organization/riverdata,https://riverdata.com.br,7500000,BRL,1508204,,The ultimate platform for decision intelligence.,Seed,Yes,,,USD,,Seed,1,,,,"109,973"
Pre Seed Round - Apollo AI,https://www.crunchbase.com/funding_round/apollo-ai-pre-seed--2d4df23f,"Artificial Intelligence (AI), Facial Recognition, Government, GovTech, Law Enforcement, Public Safety, SaaS, Smart Cities, Virtual Assistant","Atlanta, Georgia, United States, North America",Pre-Seed,2500,USD,2500,2022-10-01,Apollo AI,https://www.crunchbase.com/organization/apollo-ai,,,,,NIST,"Hands-free A.I. Assistant for Law Enforcement and First Responders, 4x National Award Recipient by NIST",Seed,Yes,Less than $1M,229500,USD,229500,Seed,4,,1,,"109,974"
Seed Round - afreshed,https://www.crunchbase.com/funding_round/afreshed-gmbh-seed--89d52cca,"E-Commerce, Food and Beverage","Linz, Oberosterreich, Austria, Europe",Seed,1000000,EUR,987723,2022-11-01,afreshed,https://www.crunchbase.com/organization/afreshed-gmbh,https://www.afreshed.at,,,,,"We are a young food startup from Linz, Upper Austria, specialized in fighting food waste.",Seed,Yes,,1000000,EUR,987724,Seed,1,,,,"109,949"
Grant - CPayant,https://www.crunchbase.com/funding_round/cpayant-grant--9e587a25,"Blockchain, FinTech","Sheffield, Sheffield, United Kingdom, Europe",Grant,10000,USD,10000,2022-09-27,CPayant,https://www.crunchbase.com/organization/cpayant,https://cpayant.com,,,,Celo,Payment Platform for All,,No,,25000,USD,25000,,2,,1,,"109,952"
Seed Round - AgroPlatforma,https://www.crunchbase.com/funding_round/agroplatforma-seed--646e12f5,"Agriculture, AgTech, Farming","Jelgava, Jelgavas, Latvia, Europe",Seed,10000,USD,10000,2020-04-27,AgroPlatforma,https://www.crunchbase.com/organization/agroplatforma,https://www.agroplatforma.lv,,,,"EIT Food, Startup Wise Guys","AgroPlatforma offers a digital solution for agricultural companies, ensuring a fair, innovative, and efficient approach to grain trading.",Seed,Yes,,84074,USD,84074,Seed,3,,2,,"110,023"
Series A - FWX,https://www.crunchbase.com/funding_round/forward-enterprise-series-a--c1a9febe,"Banking, Cryptocurrency, Finance, Financial Services, Information Services, Information Technology, Lending, Trading Platform","Lat Yao, Nakhon Sawan, Thailand, Asia",Series A,,,,2022-12-14,FWX,https://www.crunchbase.com/organization/forward-enterprise,https://fwx.finance,,,,,Decentralized Derivative Platform with High Organic Real Yield APR.,Early Stage Venture,Yes,,5000000,USD,5000000,Early Stage Venture,5,,,,"110,024"
Pre Seed Round - WANNA,https://www.crunchbase.com/funding_round/wannaby-pre-seed--b1aa0af1,"Augmented Reality, E-Commerce, Software","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Pre-Seed,,,,2017-01-01,WANNA,https://www.crunchbase.com/organization/wannaby,http://wanna.fashion/,,,,,Revolutionary AR solutions for fashion industry.,Seed,Yes,$10M to $50M,2000000,USD,2000000,M&A,2,,,,"110,053"
Private Equity Round - Etix Everywhere,https://www.crunchbase.com/funding_round/etix-everywhere-private-equity--54bea688,"Data Center, Data Storage, Information Technology","Luxembourg, Luxembourg, Luxembourg, Europe",Private Equity,30000000,EUR,31729948,2023-02-28,Etix Everywhere,https://www.crunchbase.com/organization/etix-everywhere,http://www.etixeverywhere.com,,,,Eurazeo,"Etix Everywhere design, build an operate colocation + turnkey data centers in Europe, Africa, Middle-East and the Americas.",Private Equity,Yes,$1M to $10M,101000000,EUR,111714457,M&A,4,Eurazeo,1,1,"109,983"
Corporate Round - Elinta Charge,https://www.crunchbase.com/funding_round/elinta-charge-corporate-round--95f2de58,"Charging Infrastructure, Electric Vehicle, Electronics, Manufacturing, Sustainability","Kaunas, Kauno Apskritis, Lithuania, Europe",Corporate Round,,,,2018-05-01,Elinta Charge,https://www.crunchbase.com/organization/elinta-charge,https://elintacharge.com/,,,,,Elinta Charge creates and puts together EV charging stations for both industrial and domestic use.,,Yes,,7000000,EUR,7018571,,2,,,,"109,984"
Seed Round - Lėkštė.lt,https://www.crunchbase.com/funding_round/l-k-t-lt-seed--9ef4f241,"B2B, Consulting, E-Commerce, Event Management, Information Technology, Restaurants, Small and Medium Businesses","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,20000,EUR,25977,2012-12-01,Lėkštė.lt,https://www.crunchbase.com/organization/l-k-t-lt,http://lekste.lt/,,,,,First online food ordering platform in Lithuania. By using our website customer is able to order food online from different restaurants.,Seed,Yes,$1M to $10M,20000,EUR,25977,Seed,1,,,,"109,975"
Pre Seed Round - VOCALLS,https://www.crunchbase.com/funding_round/vocalls-pre-seed--222616ca,"Artificial Intelligence (AI), Call Center, Chatbot, Information Technology, Telecommunications","Prague, Hlavni mesto Praha, Czech Republic, Europe",Pre-Seed,55000,USD,55000,2019-06-01,VOCALLS,https://www.crunchbase.com/organization/vocalls,https://www.vocalls.ai/,,,,,"VOCALLS: AI powering voicebots, chatbots, emailbots, and live call translations to reshape contact centers.",Seed,Yes,,1345000,USD,1345000,Seed,3,,,,"109,976"
Seed Round - Basetime,https://www.crunchbase.com/funding_round/basetime-seed--a3df01c7,"Internet of Things, Sustainability, Test and Measurement","Houten, Utrecht, The Netherlands, Europe",Seed,,,,2023-03-28,Basetime,https://www.crunchbase.com/organization/basetime,https://basetime.nl/,,,,Value Creation Capital,"Geodetic Measurement, Precision Monitoring",Seed,Yes,,,USD,,Seed,1,Value Creation Capital,1,1,"109,962"
Pre Seed Round - HQNFTs,https://www.crunchbase.com/funding_round/hqnfts-pre-seed--b289a2cf,"Asset Management, Blockchain, Cryptocurrency, Digital Media, Information Technology, Non-Fungible Token (NFT)","London, England, United Kingdom, Europe",Pre-Seed,136607,GBP,169539,2023-01-25,HQNFTs,https://www.crunchbase.com/organization/hqnfts,https://hqnfts.xyz/,,,,SFC Capital,HQNFTs develops and offers a no-code digital platform for non-fungible tokens.,Seed,Yes,,136607,GBP,169539,Seed,1,,1,,"109,963"
Seed Round - Grene Robotics,https://www.crunchbase.com/funding_round/grene-robotics-seed--ed555804,"Artificial Intelligence (AI), Cloud Computing, Drone Management, Drones, Enterprise Software, Machine Learning, National Security, Software","Hyderabad, Andhra Pradesh, India, Asia",Seed,460000,USD,460000,2022-12-01,Grene Robotics,https://www.crunchbase.com/organization/grene-robotics,http://www.grenerobotics.com,,,,,"DSaaS, SaaS, AI & Machine Learning",Seed,Yes,$1M to $10M,7670000,USD,7670000,Seed,12,,,,"110,065"
Pre Seed Round - Soil Benchmark,https://www.crunchbase.com/funding_round/soil-benchmark-pre-seed--a0ab5929,"Agriculture, AgTech, Farming, Horticulture, Information Technology","Northallerton, North Yorkshire, United Kingdom, Europe",Pre-Seed,250000,GBP,303774,2023-03-14,Soil Benchmark,https://www.crunchbase.com/organization/soil-benchmark,https://www.soilbenchmark.com/,,,,SFC Capital,Soil Benchmark develops and creates data-based solutions to manage and improve the health of soils.,Seed,Yes,,250000,GBP,303774,Seed,1,,1,,"110,013"
Pre Seed Round - iHeal HealthTech,https://www.crunchbase.com/funding_round/medsamaan-pre-seed--0c2ef749,"Artificial Intelligence (AI), Health Care, Medical, Medical Device, Wellness","Shimla, Himachal Pradesh, India, Asia",Pre-Seed,8000,USD,8000,2018-06-01,iHeal HealthTech,https://www.crunchbase.com/organization/medsamaan,https://www.ihealhealthtech.com/,,,,,Revolutionizing Healthcare: Creating Innovative Solutions through Digital Transformation,Seed,Yes,,24707,USD,24707,Seed,5,,,,"110,015"
Seed Round - sixads,https://www.crunchbase.com/funding_round/sixads-seed--04e369ee,"Ad Network, E-Commerce","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,410000,EUR,453082,2020-03-01,sixads,https://www.crunchbase.com/organization/sixads,https://sixads.net,,,,,sixads is an ad exchange for small and medium e commerce.,Seed,Yes,,580000,EUR,646461,Seed,2,,,,"110,017"
Seed Round - Last 30 minutes,https://www.crunchbase.com/funding_round/last-30-minutes-seed--a6367eed,"Building Maintenance, Mobile Apps, Parking","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-06-30,Last 30 minutes,https://www.crunchbase.com/organization/last-30-minutes,https://itcha.co.kr/,,,,,"Last 30 minutes provides valet parking, parking lot management, manpower management and settlement system.",Seed,Yes,,1050000000,KRW,935018,Seed,6,,,,"110,011"
Series C - Serfy,https://www.crunchbase.com/funding_round/serfy-series-c--a29d70f7,"Information Technology, Software","London, England, United Kingdom, Europe",Series C,620000,EUR,694712,2019-04-01,Serfy,https://www.crunchbase.com/organization/serfy,https://serfy.io,,,,,Serfy - service management system for maintenance professionals,Late Stage Venture,Yes,,1170000,EUR,1359209,Late Stage Venture,2,,,,"110,012"
Seed Round - Barton Breeze,https://www.crunchbase.com/funding_round/barton-breeze-seed--f5f3007a,"Agriculture, Farming","Gurgaon, Haryana, India, Asia",Seed,66000000,INR,798686,2023-02-28,Barton Breeze,https://www.crunchbase.com/organization/barton-breeze,https://www.bartonbreeze.com,,,,"Manish Agarwal, Niraj Kumar, Rajeev Bairathi, Shishir Poddar, Umang Agrawal",Barton Breeze provides an automated hydroponic farm management system.,Seed,Yes,Less than $1M,66000000,INR,798687,Seed,1,,5,,"110,020"
Seed Round - SuperFrete,https://www.crunchbase.com/funding_round/superfrete-seed--4b222db1,"Internet, Logistics, Retail Technology, Software","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Seed,,,,2021-05-01,SuperFrete,https://www.crunchbase.com/organization/superfrete,https://www.superfrete.com,,,,,"We offer up to 70% reduction in e-commerce logistics costs. With over 1MM downloads, we are building the biggest digital logistics network.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"110,021"
Venture Round - Ole Shop,https://www.crunchbase.com/funding_round/ole-shop-series-unknown--d525b12e,"E-Commerce, Fashion, Shopping, Telecommunications","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,,,,2022-03-22,Ole Shop,https://www.crunchbase.com/organization/ole-shop,https://www.oleshop.com,,,,"Goodwater Capital, Michael Shor, Y Combinator",Ole is an online shopping application for clothes.,,Yes,$1M to $10M,1500000,USD,1500000,Seed,2,,3,,"110,168"
Seed Round - Abili,https://www.crunchbase.com/funding_round/abili-seed--07af2cee,"Health Care, Medical, Rehabilitation","Kaunas, Kauno Apskritis, Lithuania, Europe",Seed,20000,EUR,25977,2012-12-01,Abili,https://www.crunchbase.com/organization/abili,http://abili.eu/en/,,,,,"Abili is a balance platform that creates & distributes exercise machines & ergonomic goods to physiotherapists, rehabilitators & trainers.",Seed,Yes,,20000,EUR,25977,Seed,1,,,,"110,006"
Funding Round - SoluCapital LLC,https://www.crunchbase.com/funding_round/solucapital-llc-undisclosed--d54fb706,"Financial Services, FinTech","Miami, Florida, United States, North America",Funding Round,3000000,USD,3000000,2019-09-15,SoluCapital LLC,https://www.crunchbase.com/organization/solucapital-llc,https://www.solucapital.com,,,,Private Investor,Tech-enabled trade finance platform,,Yes,,3580000,USD,3580000,,3,,1,,"110,007"
Series A - Qida,https://www.crunchbase.com/funding_round/qida-series-a--7ee16fe1,"Fitness, Health Care","Sabadell, Catalonia, Spain, Europe",Series A,4900000,EUR,5504906,2020-06-30,Qida,https://www.crunchbase.com/organization/qida,http://qida.es,,,,"Creas, Creas Foundation, La Bolsa Social, Ship2B",ida is a home care company that offers personalized and humane in-home care for elderly or dependent people.,Early Stage Venture,Yes,$1M to $10M,22900000,EUR,24896653,Early Stage Venture,4,Creas Foundation,4,,"110,008"
Funding Round - Gastromia,https://www.crunchbase.com/funding_round/gastromia-undisclosed--4a7149ce,"Food and Beverage, Software","Rome, Lazio, Italy, Europe",Funding Round,20000,EUR,22747,2022-01-01,Gastromia,https://www.crunchbase.com/organization/gastromia,https://gastromia.app,,,,,Gastromia is a FoodTech platform where customers can buy food snacks and drinks.,,Yes,,170000,EUR,188476,Seed,2,,,,"110,045"
