Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Frosha,https://www.crunchbase.com/funding_round/frosha-seed--e8301a3b,"Big Data, Customer Service, Information Technology, Machine Learning, Real Time, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2017-06-14,Frosha,https://www.crunchbase.com/organization/frosha,http://frosha.io/,,,,"Data Pitch, Rockstart",Frosha builds real-time platform that structures customer data into a single format.,Seed,Yes,,,USD,,Seed,2,,2,,"76,116"
Non Equity Assistance - Data Moove,https://www.crunchbase.com/funding_round/data-moove-non-equity-assistance--741f9da6,Internet,"Valbonne, Provence-Alpes-Cote d'Azur, France, Europe",Non-equity Assistance,,,,2018-02-01,Data Moove,https://www.crunchbase.com/organization/data-moove,http://data-moove.fr/,,,,Data Pitch,"Data Moove, is a traveler concierge for smart tourism data.",,No,,,USD,,Seed,2,Data Pitch,1,,"75,984"
Pre Seed Round - Nana Food Delivery,https://www.crunchbase.com/funding_round/nana-food-delivery-pre-seed--46c63e57,"Delivery Service, Food Delivery, Information Technology, Logistics","Kano, Kano, Nigeria, Africa",Pre-Seed,,,,2024-01-01,Nana Food Delivery,https://www.crunchbase.com/organization/nana-food-delivery,https://trynanaapp.com,100000,USD,100000,,Nana is a food delivery platform that allows consumers in underrepresented cities order food from their mobile phone,Seed,Yes,,,USD,,Seed,1,,,,"76,072"
Venture Round - Global Surface Intelligence,https://www.crunchbase.com/funding_round/global-surface-intelligence-ltd-series-unknown--ec1f3e5d,"Artificial Intelligence (AI), Big Data, Geospatial, Information Services, Information Technology, Machine Learning, Natural Resources","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,331629,GBP,402601,2019-08-07,Global Surface Intelligence,https://www.crunchbase.com/organization/global-surface-intelligence-ltd,http://www.surfaceintelligence.com,3900000,GBP,4734647,"Equity Gap, Par Equity",Global Surface Intelligence is an Edinburgh-based earth observation and artificial-intelligence-as-a-service provider,,Yes,,6322597,USD,6322597,,12,Par Equity,2,1,"76,073"
Seed Round - Sentinel Fertigation,https://www.crunchbase.com/funding_round/sentinel-fertigation-seed--47f32af0,"Agriculture, AgTech, Software","Lincoln, Nebraska, United States, North America",Seed,1500000,USD,1500000,2023-04-26,Sentinel Fertigation,https://www.crunchbase.com/organization/sentinel-fertigation,https://www.sentinelfertigation.com/,,,,"Homegrown Capital, Invest Nebraska",Sentinel Fertigation develops the fertigation management platform that uses aerial imagery.,Seed,Yes,$1M to $10M,2950000,USD,2950000,Seed,3,"Homegrown Capital, Invest Nebraska",2,,"76,074"
Venture Round - 4DReplay,https://www.crunchbase.com/funding_round/4dreplay-series-unknown--8a6842c9,"Internet, Software, Video, Virtual Reality","San Francisco, California, United States, North America",Venture - Series Unknown,6999931,USD,6999931,2020-09-28,4DReplay,https://www.crunchbase.com/organization/4dreplay,http://4dreplay.com/#home,,,,"IMM Investment, Murex Partners","4DReplay provides time-slicing videos that showcase any-time, any-angle highlights with an unprecedented level of detail.",,Yes,,30138401,USD,30138401,Late Stage Venture,7,,2,,"76,001"
"Pre Seed Round - Ren Ying Co., Ltd.",https://www.crunchbase.com/funding_round/ren-ying-co-ltd-pre-seed--e4fa9db5,"Consulting, Impact Investing, Information Technology, Real Estate",,Pre-Seed,8000000,TWD,247471,2023-10-03,"Ren Ying Co., Ltd.",https://www.crunchbase.com/organization/ren-ying-co-ltd,,,,,,Consulting,Seed,Yes,,8000000,TWD,247472,Seed,1,,,,"76,077"
Series B - Whatsonwhen,https://www.crunchbase.com/funding_round/whatsonwhen-com-series-b--68ff44c9,"Advertising, Music","London, England, United Kingdom, Europe",Series B,,,,2001-04-18,Whatsonwhen,https://www.crunchbase.com/organization/whatsonwhen-com,http://www.whatsonwhen.com,,,,European Equity Partners,"Whatsonwhen was an event guide services platform offering travel and entertainment content solutions, and more.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,European Equity Partners,1,,"76,078"
Series A - Ebury,https://www.crunchbase.com/funding_round/ebury-series-a--83e739c7,"Business Development, Finance, Financial Exchanges, Financial Services, FinTech, Payments","London, England, United Kingdom, Europe",Series A,1773168,GBP,2826788,2013-11-01,Ebury,https://www.crunchbase.com/organization/ebury,https://www.ebury.com/,,,,Endeavour Ventures,Ebury is a financial services company designed to empower small and medium-sized businesses that want to trade internationally.,Early Stage Venture,Yes,$10M to $50M,123532666,USD,123532666,M&A,8,,1,,"76,008"
Series D - Cyclacel Pharmaceuticals,https://www.crunchbase.com/funding_round/cyclacel-pharmaceuticals-series-d--6400dc73,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Berkeley Heights, New Jersey, United States, North America",Series D,21300000,GBP,38677484,2004-01-29,Cyclacel Pharmaceuticals,https://www.crunchbase.com/organization/cyclacel-pharmaceuticals,http://cyclacel.com,,,,"Alternative Investments Group, BankInvest, DC Thomson, Excalibur Fund Managers, GeneChem, HBM Partners, Merifin Capital, NIF Ventures, Quest Capital Management, Inc ., Quest for Growth, Scottish Equity Partners, Societe Generale Asset Management, Temasek Holdings, UOB Venture",Cyclacel Pharmaceuticals develops oral therapies to treat cancers and other critical diseases.,Late Stage Venture,Yes,Less than $1M,188032995,USD,188032995,IPO,12,,14,,"76,052"
Seed Round - Gazeal,https://www.crunchbase.com/funding_round/gazeal-seed--ad7cb0d0,"E-Commerce, Real Estate","London, England, United Kingdom, Europe",Seed,500000,GBP,719434,2009-04-01,Gazeal,https://www.crunchbase.com/organization/gazeal,https://www.gazeal.co.uk/,2333333,GBP,3357361,"Endeavour Ventures, Pario Ventures",Gazeal offers a service to buyers and sellers of property that accelerates the sale and conveyancing process by weeks or months.,Seed,Yes,,1201345,GBP,1689627,Early Stage Venture,4,,2,,"76,054"
Venture Round - Healogics,https://www.crunchbase.com/funding_round/healogics-series-unknown--92b3246a,"Health Care, Hospital, Medical","Jacksonville, Florida, United States, North America",Venture - Series Unknown,,,,2005-01-01,Healogics,https://www.crunchbase.com/organization/healogics,https://www.healogics.com/,,,,"Morgan Stanley Venture Partners, Scale Venture Partners",Healogics is an outsourced operator of wound care centers in hospitals providing wound care services by contacting physicians.,,Yes,$100M to $500M,640000000,USD,640000000,M&A,3,,2,,"76,080"
Venture Round - Hundeland.de,https://www.crunchbase.com/funding_round/hundeland-de-series-unknown--c1da8678,"E-Commerce, Food and Beverage, Pet, Retail","Munich, Bayern, Germany, Europe",Venture - Series Unknown,5000000,EUR,5657804,2016-03-17,Hundeland.de,https://www.crunchbase.com/organization/hundeland-de,https://www.hundeland.de/,,,,"Heliad Equity Partners, Mountain Partners, Venture Stars",Hundeland.de is retails pet food online.,,Yes,$1M to $10M,5000000,EUR,5657805,M&A,6,,3,,"76,081"
Pre Seed Round - Wejo,https://www.crunchbase.com/funding_round/wejo-pre-seed--3814aea9,"Analytics, Automotive, Big Data, Information Technology, Software","Manchester, Manchester, United Kingdom, Europe",Pre-Seed,400000,GBP,569197,2016-04-01,Wejo,https://www.crunchbase.com/organization/wejo,http://www.wejo.com,27900000,GBP,39701512,Endeavour Ventures,"Wejo is a data, analytics, and software service company that analyzes connected and electric vehicle data.",Seed,Yes,$10M to $50M,376872129,USD,376872129,IPO,12,,1,,"76,015"
Series A - Latest Chain,https://www.crunchbase.com/funding_round/latest-chain-series-a--7d60d6af,Blockchain,"Singapore, Central Region, Singapore, Asia",Series A,,,,2024-01-31,Latest Chain,https://www.crunchbase.com/organization/latest-chain,https://latestchain.io,50000000,USD,50000000,,Layer-1 DPoS Blockchain,Early Stage Venture,Yes,,,USD,,Early Stage Venture,4,,,,"76,016"
Series A - Nemogem,https://www.crunchbase.com/funding_round/nemogem-series-a--ed750a38,,"Akureyri, Norourland Eystra, Iceland, Europe",Series A,250000,USD,250000,2023-09-03,Nemogem,https://www.crunchbase.com/organization/nemogem,https://nemogem.com/,310000,USD,310000,,"NemoGem transforms NFT acquisition, prioritizing user satisfaction. On-chain agreements offer flexibility and comfort in the marketplace.",Early Stage Venture,Yes,,320000,USD,320000,Early Stage Venture,2,,,,"76,017"
Series B - SotySolar,https://www.crunchbase.com/funding_round/soty-solar-series-b--ab52545a,"CleanTech, Energy, Renewable Energy, Solar","Gijón, Asturias, Spain, Europe",Series B,10000000,USD,10000000,2021-01-01,SotySolar,https://www.crunchbase.com/organization/soty-solar,https://www.sotysolar.es/,,,,,SotySolar mission is to accompany their customers in their step towards self-consumption so that they are owners of their own energy.,Early Stage Venture,Yes,,65000000,USD,65000000,M&A,2,,,,"76,095"
Seed Round - Plethora Solutions,https://www.crunchbase.com/funding_round/plethora-solutions-seed--e8138df2,"Biotechnology, Marketing, Pharmaceutical","Chalgrove, Oxfordshire, United Kingdom, Europe",Seed,,,,2004-01-01,Plethora Solutions,https://www.crunchbase.com/organization/plethora-solutions,http://www.plethorasolutions.co.uk,,,,Excalibur Fund Managers,Plethora Solutions is a pharmaceutical company that focusses on the development and marketing of products to manage urological disorders.,Seed,Yes,,5000000,USD,5000000,IPO,2,Excalibur Fund Managers,1,,"76,096"
Series A - Halo Studio,https://www.crunchbase.com/funding_round/halo-studio-series-a--35028be9,"Advertising, Consulting, Financial Services, Information Technology, Software, Web Design, Web Development","Manchester, Manchester, United Kingdom, Europe",Series A,5700000,USD,5700000,2017-02-01,Halo Studio,https://www.crunchbase.com/organization/halo-studio,https://halostudio.net/,1300000,USD,1300000,,"Elevating Experiences, Crafting Futures: Halo Studios – Where Design Meets Destiny!",Early Stage Venture,Yes,,9450000,USD,9450000,Early Stage Venture,2,,,,"76,097"
Seed Round - G-volution,https://www.crunchbase.com/funding_round/g-volution-seed--529f8176,"Automotive, Energy, Fuel, Industrial, Oil and Gas","Newport, Newport, United Kingdom, Europe",Seed,1000000,GBP,1234900,2017-01-01,G-volution,https://www.crunchbase.com/organization/g-volution,http://www.g-volution.co.uk,5000000,GBP,6174501,Endeavour Ventures,"G-volution provides Multi-Fuel technology, which enables engines to simultaneously combust diesel with gas and other fuels.",Seed,Yes,,1959204,USD,1959204,Seed,3,,1,,"76,117"
Seed Round - Pivto Digital Learning,https://www.crunchbase.com/funding_round/pivto-digital-learning-seed--c798a08e,"E-Learning, EdTech, Education, Podcast","St Louis, Missouri, United States, North America",Seed,200000,USD,200000,2012-03-10,Pivto Digital Learning,https://www.crunchbase.com/organization/pivto-digital-learning,https://pivto.com/,,,,,Transforming digital learning for healthcare,Seed,Yes,$1M to $10M,290000,USD,290000,Seed,2,,,,"76,020"
Pre Seed Round - Sales-i,https://www.crunchbase.com/funding_round/sales-i-pre-seed--6a85a587,"CRM, Sales, Software","Solihull, Solihull, United Kingdom, Europe",Pre-Seed,507000,GBP,1035670,2007-10-01,Sales-i,https://www.crunchbase.com/organization/sales-i,http://www.sales-i.com/,2200000,GBP,4494033,Endeavour Ventures,"sales-i transforms the way manufacturers, wholesalers and distributors work.",Seed,Yes,$10M to $50M,507000,GBP,1035670,Seed,1,,1,,"76,038"
Debt Financing - Grameenphone,https://www.crunchbase.com/funding_round/grameenphone-debt-financing--62ce0845,Mobile,"Dhaka, Dhaka, Bangladesh, Asia",Debt Financing,25000000,USD,25000000,2013-09-23,Grameenphone,https://www.crunchbase.com/organization/grameenphone,http://www.grameenphone.com/,,,,CDC Group,"The right and contemporary use of technology is key to the progress of a nation. Keeping this in mind, Grameenphone always brings",,No,,25000000,USD,25000000,,1,CDC Group,1,,"76,039"
Series C - NYMBUS,https://www.crunchbase.com/funding_round/nymbus-series-c--9ebfd17a,"Banking, Financial Services, FinTech","Jacksonville, Florida, United States, North America",Series C,15000000,USD,15000000,2021-04-20,NYMBUS,https://www.crunchbase.com/organization/nymbus,http://nymbus.com,,,,Financial Services Capital Partners,NYMBUS is a provider of banking technology solutions for financial institutions to innovate and grow.,Late Stage Venture,Yes,$1M to $10M,199421264,USD,199421264,Late Stage Venture,10,Financial Services Capital Partners,1,2,"76,040"
Series A - Salamander Solutions,https://www.crunchbase.com/funding_round/salamander-solutions-series-a--f6af7ece,Oil and Gas,"Houston, Texas, United States, North America",Series A,7000000,USD,7000000,2018-07-02,Salamander Solutions,https://www.crunchbase.com/organization/salamander-solutions,https://www.salamandersolutions.com/,,,,"Eden Rock Group, Frontive Holding Limited, MCAAA Holding, Shell Ventures",Salamander Solutions offers heater cable technology services for the oil and gas sector.,Early Stage Venture,Yes,$1M to $10M,7000000,USD,7000000,Early Stage Venture,1,Eden Rock Group,4,,"75,997"
Seed Round - Smart Host,https://www.crunchbase.com/funding_round/smart-host-seed--382c4095,"Analytics, Big Data, Real Estate","Brooklyn, New York, United States, North America",Seed,18000,USD,18000,2014-06-10,Smart Host,https://www.crunchbase.com/organization/smart-host,http://www.smarthost.me,,,,Techstars,"Smart Host helps property managers and landlords make more money through data analytics, from vacation rentals to long-term leases.",Seed,Yes,,395500,USD,395500,M&A,3,Techstars,1,,"76,099"
Pre Seed Round - Here We Flo,https://www.crunchbase.com/funding_round/here-we-flo-pre-seed--16835fe6,"Consumer Goods, Manufacturing","London, England, United Kingdom, Europe",Pre-Seed,,,,2022-07-01,Here We Flo,https://www.crunchbase.com/organization/here-we-flo,https://www.hereweflo.co/,,,,Exceptional Ventures,Here We Flo is a period care and sexual health brand that manufactures Organic Femcare products.,Seed,Yes,$1M to $10M,2700000,GBP,3401334,Seed,3,,1,,"76,034"
Convertible Note - Planetary,https://www.crunchbase.com/funding_round/planetary-758b-convertible-note--d41553ef,"Food and Beverage, Food Processing","Geneva, Geneve, Switzerland, Europe",Convertible Note,3500000,CHF,3675960,2022-04-19,Planetary,https://www.crunchbase.com/organization/planetary-758b,https://www.planetarygroup.ch/,,,,Exceptional Ventures,Planetary uses biomass and precision fermentation techniques to create meat and dairy alternatives.,,No,,11675961,USD,11675961,Seed,2,,1,,"76,035"
Post-IPO Debt - Odd Burger,https://www.crunchbase.com/funding_round/odd-burger-corporation-post-ipo-debt--b894c7a8,"Food Processing, Organic Food, Restaurants","Toronto, Ontario, Canada, North America",Post-IPO Debt,1500000,USD,1500000,2023-06-02,Odd Burger,https://www.crunchbase.com/organization/odd-burger-corporation,https://oddburger.com/,,,,,Odd Burger is a plant-based technology company that makes delicious food and less processed products.,,No,$1M to $10M,5437986,USD,5437986,IPO,8,,,,"76,049"
Seed Round - Insignia Technologies,https://www.crunchbase.com/funding_round/insignia-technologies-seed--f6ef8f84,"Chemical, Hospitality, Sensor","Lanark, South Lanarkshire, United Kingdom, Europe",Seed,,,,2016-06-24,Insignia Technologies,https://www.crunchbase.com/organization/insignia-technologies,http://www.insigniatechnologies.com,,,,"24 Haymarket, Equity Gap",Insignia Technologies develops smart pigments and ink-based sensing technologies for the food packaging industry.,Seed,Yes,Less than $1M,948898,GBP,1494100,,4,,2,,"75,995"
Funding Round - Spend Network,https://www.crunchbase.com/funding_round/spend-network-undisclosed--39b0489b,"Analytics, Data Center, Information Services","Croydon, Croydon, United Kingdom, Europe",Funding Round,,,,2018-02-01,Spend Network,https://www.crunchbase.com/organization/spend-network,https://www.spendnetwork.com/,,,,Data Pitch,Spend Network is an open data tool that provides insight and analysis for public sector spending.,,Yes,,,USD,,,1,Data Pitch,1,,"75,996"
Convertible Note - Jove Insurance,https://www.crunchbase.com/funding_round/jove-insurance-convertible-note--9d4bce36,"Auto Insurance, Health Care, Insurance","London, England, United Kingdom, Europe",Convertible Note,1300000,GBP,1572315,2022-07-01,Jove Insurance,https://www.crunchbase.com/organization/jove-insurance,http://jove.co/,,,,"Exceptional Ventures, NewAlpha Asset Management VC, Start Ventures",Jove is an insurtech company to provide flexible bundled insurance for contractors and freelancers,,No,$1M to $10M,2050000,GBP,2588228,Seed,3,"NewAlpha Asset Management VC, Start Ventures",3,2,"76,083"
Venture Round - Hundeland.de,https://www.crunchbase.com/funding_round/hundeland-de-series-unknown--ed496ed4,"E-Commerce, Food and Beverage, Pet, Retail","Munich, Bayern, Germany, Europe",Venture - Series Unknown,,,,2015-07-24,Hundeland.de,https://www.crunchbase.com/organization/hundeland-de,https://www.hundeland.de/,,,,"Heliad Equity Partners, Venture Stars",Hundeland.de is retails pet food online.,,Yes,$1M to $10M,5000000,EUR,5657805,M&A,6,,2,,"76,085"
Series B - Hundeland.de,https://www.crunchbase.com/funding_round/hundeland-de-series-b--45646ed5,"E-Commerce, Food and Beverage, Pet, Retail","Munich, Bayern, Germany, Europe",Series B,,,,2014-06-24,Hundeland.de,https://www.crunchbase.com/organization/hundeland-de,https://www.hundeland.de/,,,,"German Media Pool, Heliad Equity Partners",Hundeland.de is retails pet food online.,Early Stage Venture,Yes,$1M to $10M,5000000,EUR,5657805,M&A,6,Heliad Equity Partners,2,,"76,101"
Series A - PneumoWave,https://www.crunchbase.com/funding_round/altair-medical-series-a--ef44cfd7,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Medical Device, Sensor, Therapeutics","Motherwell, North Lanarkshire, United Kingdom, Europe",Series A,7500000,GBP,9162308,2023-01-12,PneumoWave,https://www.crunchbase.com/organization/altair-medical,https://www.pneumowave.com,,,,"Alba Equity, Equity Gap, Intuitive Investments Group, London & Scottish Investment Partners, Mark Bamforth, Scottish Enterprise, Scottish National Investment Bank",PneumoWave develops a respiratory sensor and monitoring platform to assist patients with respiratory conditions in managing their health.,Early Stage Venture,Yes,,12262308,USD,12262308,Early Stage Venture,2,Scottish National Investment Bank,7,1,"75,985"
Venture Round - BioGasol,https://www.crunchbase.com/funding_round/biogasol-series-unknown--40f4b105,"Biofuel, Energy, Renewable Energy","Ballerup, Hovedstaden, Denmark, Europe",Venture - Series Unknown,15000000,EUR,19063087,2012-11-12,BioGasol,https://www.crunchbase.com/organization/biogasol,http://www.biogasol.com,,,,Fjord Capital,BioGasol develops renewable energy solutions based on extensive research and development work at the Technical University of Denmark (DTU).,,Yes,$1M to $10M,25000000,EUR,31771812,M&A,2,,1,,"76,079"
Pre Seed Round - Remotespace,https://www.crunchbase.com/funding_round/remotespace-pre-seed--c2c8937b,Information Technology,"New York, New York, United States, North America",Pre-Seed,,,,2022-04-01,Remotespace,https://www.crunchbase.com/organization/remotespace,https://www.remotespace.com,,,,,Find anything across apps instantly. #WhereRemoteWorks,Seed,Yes,,,USD,,Seed,1,,0,,"75,980"
Venture Round - Yanolja,https://www.crunchbase.com/funding_round/yanolja-series-unknown--035bdcd2,"Hotel, Leisure, Travel, Travel Accommodations","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,80000000000,KRW,71265678,2017-06-08,Yanolja,https://www.crunchbase.com/organization/yanolja,https://yanolja.in/ko,,,,"Aju IB Investment, Sky Lake Investment",Yanolja is a leisure platform that provides online accommodation and travel services.,,Yes,$100M to $500M,2015454554,USD,2015454554,,7,Sky Lake Investment,2,,"76,087"
Pre Seed Round - Pickler,https://www.crunchbase.com/funding_round/pickler-638f-pre-seed--704ac4df,"Carbon Capture, Industrial, Industrial Automation, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,400000,EUR,425660,2023-03-03,Pickler,https://www.crunchbase.com/organization/pickler-638f,https://www.pickler.io/,,,,,Pickler offers a CO2-eq footprints for packaging with anti-greenwashing regulations.,Seed,Yes,,950000,EUR,1026004,Seed,3,,,,"76,088"
Grant - ShipraTravels,https://www.crunchbase.com/funding_round/travanya-grant--745bcf17,"Tour Operator, Tourism, Travel Agency","Haryana, Haryana, India, Asia",Grant,,,,2009-08-10,ShipraTravels,https://www.crunchbase.com/organization/travanya,https://www.shipratravels.com/,,,,,ShipraTravels is a travel agent that offers flight bookings and holiday packages.,,No,,,USD,,,1,,,,"76,062"
Venture Round - Freeflow Technologies,https://www.crunchbase.com/funding_round/freeflow-technologies-series-unknown--93df38e1,"Railroad, Sporting Goods, Transportation","Glasgow, Glasgow City, United Kingdom, Europe",Venture - Series Unknown,1850000,GBP,2466975,2020-11-30,Freeflow Technologies,https://www.crunchbase.com/organization/freeflow-technologies,http://www.freeflowtechnologies.com/,,,,"Equity Gap, Foresight Williams, Kelvin Capital, Scottish Enterprise","FreeFlow Technologies has developed the world’s lightest, greenest electrical bike",,Yes,,3929867,GBP,5291539,,5,Kelvin Capital,4,1,"76,063"
Venture Round - Destination Skin,https://www.crunchbase.com/funding_round/destination-skin-series-unknown--c82c0f9e,"Beauty, Cosmetics, Laser","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2004-01-01,Destination Skin,https://www.crunchbase.com/organization/destination-skin,http://www.destinationskin.com/,,,,Excalibur Fund Managers,Destination Skin is a skin and laser hair removal clinics in London.,,Yes,Less than $1M,,USD,,,1,Excalibur Fund Managers,1,,"76,014"
Convertible Note - Bon Vivant,https://www.crunchbase.com/funding_round/bon-vivant-convertible-note--1220c5a3,Biotechnology,"Lyon, Rhone-Alpes, France, Europe",Convertible Note,1500000,EUR,1524525,2022-08-15,Bon Vivant,https://www.crunchbase.com/organization/bon-vivant,https://bonvivant-food.com/,,,,Exceptional Ventures,"A French biotechnology company that uses precision fermentation to produce real dairy products, accessible to everyone.",,No,,20500000,EUR,21646207,,3,,1,,"75,998"
Grant - OncoRes Medical,https://www.crunchbase.com/funding_round/oncores-medical-grant--a6673660,"Biotechnology, Health Care, Medical, Medical Device","Nedlands, Western Australia, Australia, Oceania",Grant,3000000,USD,3000000,2022-05-18,OncoRes Medical,https://www.crunchbase.com/organization/oncores-medical,https://www.oncoresmedical.com/,,,,Cooperative Research Centre Projects,OncoRes Medical develops an imaging technology to provide intraoperative information available to surgeons.,,No,$1M to $10M,17105350,USD,17105350,Early Stage Venture,6,Cooperative Research Centre Projects,1,,"75,999"
Grant - Even Health,https://www.crunchbase.com/funding_round/even-health-grant--125b7450,"Health Care, Mental Health, Wellness","Annapolis, Maryland, United States, North America",Grant,750000,USD,750000,2022-09-19,Even Health,https://www.crunchbase.com/organization/even-health,https://www.even.health,,,,Mission Daybreak,"Mental wellness technology that blends group support with anonymity in counseling, spiritual, and emotional health.",,No,,750000,USD,750000,Seed,2,Mission Daybreak,1,,"76,185"
Venture Round - Passage Health,https://www.crunchbase.com/funding_round/passage-health-series-unknown--007423af,"Health Care, Information Technology, Medical, Software","New York, New York, United States, North America",Venture - Series Unknown,2225000,USD,2225000,2023-07-25,Passage Health,https://www.crunchbase.com/organization/passage-health,https://www.passagehealth.com/,,,,,Passage Health builds software solutions that improve the quality and accessibility of care available to people with autism.,,Yes,,2225000,USD,2225000,,1,,,,"76,140"
Seed Round - Silver Energy,https://www.crunchbase.com/funding_round/silver-energy-seed--70d750f4,"Field Support, Industrial, Oil and Gas","Frisco, Texas, United States, North America",Seed,125000,USD,125000,2023-07-24,Silver Energy,https://www.crunchbase.com/organization/silver-energy,https://silverenergy.com,,,,,Silver Energy Services is an artificial lift service company.,Seed,Yes,$1M to $10M,125000,USD,125000,Seed,1,,,,"76,180"
Seed Round - FourC Health,https://www.crunchbase.com/funding_round/fourc-health-seed--12cabf32,"Health Care, Information Technology, Medical",,Seed,180000,USD,180000,2023-07-24,FourC Health,https://www.crunchbase.com/organization/fourc-health,https://www.fourc.health/,,,,,FourC Health is a digital health technology startup that facilitates a connection between patients and providers through its platform.,Seed,Yes,,180000,USD,180000,Seed,1,,,,"76,182"
Series A - Simcha Therapeutics,https://www.crunchbase.com/funding_round/simcha-therapeutics-series-a--95429c9a,"Biotechnology, Life Science, Pharmaceutical, Therapeutics","New Haven, Connecticut, United States, North America",Series A,25000000,USD,25000000,2020-06-25,Simcha Therapeutics,https://www.crunchbase.com/organization/simcha-therapeutics,http://www.simchatx.com,,,,"Connecticut Innovations, Pfizer Venture Investments, Sequoia Capital China, Wuxi Venture Capital Group",Simcha Therapeutics is a biopharmaceutical company developing engineered cytokine immunotherapy for cancer.,Early Stage Venture,Yes,Less than $1M,65000000,USD,65000000,Early Stage Venture,2,Wuxi Venture Capital Group,4,,"76,122"
Grant - Panj Rivers Provisions,https://www.crunchbase.com/funding_round/panj-rivers-provisions-grant--447f5d1f,"Food and Beverage, Food Delivery","San Francisco, California, United States, North America",Grant,10000,USD,10000,2023-04-13,Panj Rivers Provisions,https://www.crunchbase.com/organization/panj-rivers-provisions,https://panjriver.com,,,,Embark Accelerator Program,"Panj Rivers Provisions offers Full-flavored, spicy Indian backpacking meals.",,No,,10000,USD,10000,,1,Embark Accelerator Program,1,2,"76,153"
Post-IPO Debt - LifeSpeak,https://www.crunchbase.com/funding_round/lifespeak-post-ipo-debt--4c4dca64,"Health Care, Mental Health, Wellness","Toronto, Ontario, Canada, North America",Post-IPO Debt,15000000,CAD,11087703,2023-03-31,LifeSpeak,https://www.crunchbase.com/organization/lifespeak,https://lifespeak.com/,,,,Beedie Capital,LifeSpeak is an employee mental health and wellness education startup.,,No,$1M to $10M,60167149,USD,60167149,,3,Beedie Capital,1,1,"76,154"
Seed Round - A1C Drink,https://www.crunchbase.com/funding_round/a1c-drink-seed--bdba717c,"E-Commerce, Food and Beverage, Nutrition","Irvine, California, United States, North America",Seed,380400,USD,380400,2023-07-25,A1C Drink,https://www.crunchbase.com/organization/a1c-drink,https://a1cdrinks.com,,,,,A1C Drink is an e-commerce company that provides diabetic drinks.,Seed,Yes,,380400,USD,380400,Seed,1,,,,"76,142"
Seed Round - Hotel Investor Apps,https://www.crunchbase.com/funding_round/hotel-investor-apps-seed--696b4c27,"Accounting, Finance, Financial Services","Glenwood, Maryland, United States, North America",Seed,100000,USD,100000,2023-07-25,Hotel Investor Apps,https://www.crunchbase.com/organization/hotel-investor-apps,https://www.hotelinvestorapps.com/,,,,,Hotel Investor Apps is a web-based suite of financial and accounting programs specifically designed for the hotel industry.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"76,160"
Venture Round - SecureWorks,https://www.crunchbase.com/funding_round/secureworks-series-unknown--b7ee9db4,"Cyber Security, Information Technology, Network Security, Risk Management, Security","Atlanta, Georgia, United States, North America",Venture - Series Unknown,22000000,USD,22000000,2015-08-13,SecureWorks,https://www.crunchbase.com/organization/secureworks,http://www.secureworks.com,,,,Centerview Capital,"SecureWorks is a security service provider offering network, IT and managed security solutions.",,Yes,$500M to $1B,83500000,USD,83500000,M&A,4,,1,,"76,161"
Series A - On Deck,https://www.crunchbase.com/funding_round/on-deck-a441-series-a--7410e7a4,"Angel Investment, Finance, Financial Services, Innovation Management, Internet, Online Forums, Professional Networking, Professional Services, Publishing, Venture Capital","San Francisco, California, United States, North America",Series A,,,,2020-02-20,On Deck,https://www.crunchbase.com/organization/on-deck-a441,http://beondeck.com/,,,,"Alumni Ventures, Drew Volpe, Pillar VC, Pioneer Fund, Unshackled Ventures",On Deck is a community platform designed to develop different ideas and build companies.,Early Stage Venture,Yes,$10M to $50M,20000000,USD,20000000,Seed,6,,5,,"76,191"
Series B - Huirui Optoelectronics,https://www.crunchbase.com/funding_round/huirui-optoelectronics-series-b--55681f33,"Electrical Distribution, Electronics, Manufacturing, Optical Communication","Haidian, Beijing, China, Asia",Series B,18450200,CNY,2816480,2016-03-01,Huirui Optoelectronics,https://www.crunchbase.com/organization/huirui-optoelectronics,https://www.hr-eo.com/,,,,GSR United Capital,Huirui Optoelectronics is a supplier of high-end precision optical components.,Early Stage Venture,Yes,,35450200,CNY,5332817,Seed,3,GSR United Capital,1,,"76,134"
