Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Corporate Round - Norton Motorcycles,https://www.crunchbase.com/funding_round/norton-motorcycles-corporate-round--0a709419,"Automotive, Electric Vehicle, Industrial Engineering, Manufacturing","Derby, Derby, United Kingdom, Europe",Corporate Round,100000000,GBP,130246152,2022-04-21,Norton Motorcycles,https://www.crunchbase.com/organization/norton-motorcycles,http://www.nortonmotorcycles.com/,,,,TVS Motor Company,Norton Motorcycles (UK) Ltd manufacturers motorcycles in the UK for world wide retail.,,Yes,$500M to $1B,117200000,GBP,151264542,M&A,2,TVS Motor Company,1,,"404,649"
Angel Round - SuperD,https://www.crunchbase.com/funding_round/superd-angel--b02747bb,"3D Technology, Innovation Management, Intelligent Systems","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,436741,2017-02-15,SuperD,https://www.crunchbase.com/organization/superd,http://www.superd3d.com,,,,Xingen Ziben,"SuperD is a technology company that integrates hardware, software, and content services.",Seed,Yes,,3000000,CNY,436742,Seed,1,,1,,"404,650"
Venture Round - Ralink Technology,https://www.crunchbase.com/funding_round/ralink-technology-series-unknown--9dc84d1e,"Mobile, Software","Cupertino, California, United States, North America",Venture - Series Unknown,,,,2013-01-07,Ralink Technology,https://www.crunchbase.com/organization/ralink-technology,http://www.ralinktech.com,,,,H&Q Asia Pacific,Ralink Technology Corporation is an innovator and developer of wireless chipset solutions.,,Yes,,,USD,,,1,,1,,"404,651"
Convertible Note - TraceAir,https://www.crunchbase.com/funding_round/traceair-convertible-note--a166a46d,"Analytics, Cloud Computing, Construction, Drones, Software","Redwood City, California, United States, North America",Convertible Note,745000,USD,745000,2016-08-01,TraceAir,https://www.crunchbase.com/organization/traceair,http://traceair.net,,,,,TraceAir is a software solution that uses drone data to help construction teams streamline their building projects.,,No,$1M to $10M,11870000,USD,11870000,Early Stage Venture,6,,,,"404,653"
Seed Round - mas,https://www.crunchbase.com/funding_round/microhash-inc-seed--1ccb27d8,,"New York, New York, United States, North America",Seed,50000,USD,50000,2018-03-05,mas,https://www.crunchbase.com/organization/microhash-inc,,,,,,mas,Seed,Yes,,50000,USD,50000,Seed,1,,,,"404,654"
Seed Round - Trisk Bio,https://www.crunchbase.com/funding_round/trisk-bio-seed--16a2c766,"Biotechnology, Life Science, Manufacturing","Stevenage, Herefordshire, United Kingdom, Europe",Seed,,,,2022-01-13,Trisk Bio,https://www.crunchbase.com/organization/trisk-bio,http://triskbio.com,,,,Quiet Capital,Trisk Bio is a biotechnology company that manufactures infrastructure for biology.,Seed,Yes,,,USD,,Seed,1,,1,,"404,656"
Seed Round - Ecolibrium,https://www.crunchbase.com/funding_round/ecolibrium-seed--b87fb90a,"CleanTech, Environmental Consulting, Environmental Engineering, Machine Learning, Sustainability","London, England, United Kingdom, Europe",Seed,1600000,USD,1600000,2013-05-27,Ecolibrium,https://www.crunchbase.com/organization/ecolibrium,http://ecolibrium.io,,,,"IFC Venture Capital Group, Infuse Ventures","ML technology to plan and operationalize Sustainability & Net Zero Carbon ambitions; balancing People, Planet & Profit.",Seed,Yes,,9200000,USD,9200000,Seed,4,,2,,"404,657"
Seed Round - Nalari Health,https://www.crunchbase.com/funding_round/nalari-health-seed--144c4f2c,"Biotechnology, Health Care, mHealth","Providence, Rhode Island, United States, North America",Seed,100000,USD,100000,2011-12-02,Nalari Health,https://www.crunchbase.com/organization/nalari-health,http://nalarihealth.com,,,,,Nalari Health is an online health care delivery company aiming to improve health care access for the high risk patient population.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"404,660"
Angel Round - Uwill,https://www.crunchbase.com/funding_round/uwill-angel--353c25e5,"Consulting, Health Care, Mental Health, Wellness","Natick, Massachusetts, United States, North America",Angel,2000000,USD,2000000,2021-11-30,Uwill,https://www.crunchbase.com/organization/uwill,https://www.uwill.com,,,,"John Katzman, Michael London, Stephen Kramer",Uwill is an online therapy platform that connects college students to mental health professionals.,Seed,Yes,$100M to $500M,35250000,USD,35250000,Early Stage Venture,3,Michael London,3,,"404,662"
Angel Round - hqwx.com,https://www.crunchbase.com/funding_round/hqwx-com-angel--2caf1fc4,"Education, Internet, Training","Haidian, Beijing, China, Asia",Angel,3000000,CNY,450218,2010-12-01,hqwx.com,https://www.crunchbase.com/organization/hqwx-com,http://www.hqwx.com/,,,,,hqwx.com is an online education institution that focuses on qualification examination training and vocational skills training.,Seed,Yes,,62999900,CNY,9291154,M&A,4,,,,"404,663"
Grant - Teens for Food Justice,https://www.crunchbase.com/funding_round/teens-for-food-justice-grant--5410fc49,"Farming, Food Processing, Manufacturing, Non Profit, Nutrition, Sustainability","New York, New York, United States, North America",Grant,300000,USD,300000,2021-10-19,Teens for Food Justice,https://www.crunchbase.com/organization/teens-for-food-justice,https://www.teensforfoodjustice.org,,,,U.S. Department of Agriculture,TFFJ is a NPO catalyzing a youth-led movement to end food insecurity in one generation through operating high-capacity hydroponic farming.,,No,,300000,USD,300000,,1,U.S. Department of Agriculture,1,1,"404,664"
Grant - Grid Logic,https://www.crunchbase.com/funding_round/grid-logic-grant--6e93f648,"3D Printing, Manufacturing, Professional Services, Semiconductor","Lapeer, Michigan, United States, North America",Grant,218205,USD,218205,2016-12-12,Grid Logic,https://www.crunchbase.com/organization/grid-logic,https://grid-logic.com,,,,National Science Foundation,Grid Logic produces use selective powder deposition systems in 3D printing technology for industrial applications.,,No,$1M to $10M,218205,USD,218205,,1,National Science Foundation,1,,"404,665"
Funding Round - Cleo Capital,https://www.crunchbase.com/funding_round/cleo-capital-undisclosed--4a7f0a97,"Financial Services, FinTech, Venture Capital","San Francisco, California, United States, North America",Funding Round,,,,2021-03-22,Cleo Capital,https://www.crunchbase.com/organization/cleo-capital,https://www.cleocap.com/,,,,,Cleo Capital is a venture capital company that focuses on making investments in early-stage and expanding start-up businesses.,,Yes,Less than $1M,,USD,,,1,,,,"404,666"
Debt Financing - Montana Silversmiths,https://www.crunchbase.com/funding_round/montana-silversmiths-debt-financing--c4b4b544,Jewelry,"Columbus, Montana, United States, North America",Debt Financing,,,,2016-10-01,Montana Silversmiths,https://www.crunchbase.com/organization/montana-silversmiths,http://www.montanasilversmiths.com/,,,,Diamond State Ventures,Montana Silversmiths creates exquisitely designed western buckles and jewelry.,,No,,,USD,,M&A,1,,1,,"404,667"
Debt Financing - Flash Therapeutics,https://www.crunchbase.com/funding_round/flash-therapeutics-debt-financing--4f6487f2,"Biotechnology, Health Care, Medical","Toulouse, Midi-Pyrenees, France, Europe",Debt Financing,15000000,EUR,17644194,2021-08-07,Flash Therapeutics,https://www.crunchbase.com/organization/flash-therapeutics,http://www.flashtherapeutics.com,,,,"Elaia, Techlife Capital",Flash Therapeutics is a new gene therapy company developing gene and cell-based therapies by leveraging its proprietary lentiviral platform.,,No,$1M to $10M,18300000,EUR,21543083,Private Equity,2,"Elaia, Techlife Capital",2,,"404,669"
Series A - Slope Finance,https://www.crunchbase.com/funding_round/slope-finance-series-a--0a67a3d4,"Blockchain, Cryptocurrency, Non-Fungible Token (NFT)","New York, New York, United States, North America",Series A,8000000,USD,8000000,2022-02-24,Slope Finance,https://www.crunchbase.com/organization/slope-finance,https://www.slope.finance/,,,,"Circle, CMS Holdings, Genesis, HTX, Jump Crypto, Sequoia Capital China, Solana Ventures, Spark Digital Capital, VMS Asset Management",Slope Finance is a community-based decentralized exchange built on Solana.,Early Stage Venture,Yes,,10300000,USD,10300000,Early Stage Venture,3,"Jump Crypto, Solana Ventures",9,,"404,670"
Post-IPO Equity - Sirios Resources,https://www.crunchbase.com/funding_round/sirios-post-ipo-equity--20ba699b,"Mining, Mining Technology, Natural Resources","Montréal, Quebec, Canada, North America",Post-IPO Equity,1761000,CAD,1665911,2009-12-22,Sirios Resources,https://www.crunchbase.com/organization/sirios,http://sirios.com/en/,,,,MineralFields Group,Sirios Resources is an exploration company that specializes in mining metals.,,Yes,$1M to $10M,39627831,USD,39627831,IPO,30,MineralFields Group,1,,"404,671"
Seed Round - Flotype,https://www.crunchbase.com/funding_round/flotype-seed--881321b1,"Enterprise Software, Messaging, Real Time","San Jose, California, United States, North America",Seed,1400000,USD,1400000,2012-01-05,Flotype,https://www.crunchbase.com/organization/flotype,,,,,"Andreessen Horowitz, Ignition Partners, InterWest Partners, Karl Jacob, Matthew Ocko, Salesforce Ventures, SVA, Y Combinator, Yuri Milner",Flotype is a venture-backed company developing a suite of enterprise technology for real-time messaging.,Seed,Yes,,1400000,USD,1400000,Seed,2,,9,1,"404,672"
Venture Round - DV4,https://www.crunchbase.com/funding_round/dv4-series-unknown--99833509,,"Ireland, Indiana, United States, North America",Venture - Series Unknown,,,,2010-03-05,DV4,https://www.crunchbase.com/organization/dv4,https://www.dv4.com/,,,,Simon Murdoch,DV4 are a digital media agency.,,Yes,$10M to $50M,,USD,,,4,,1,,"404,673"
Post-IPO Equity - Theralink Technologies,https://www.crunchbase.com/funding_round/oncbiomune-pharmaceuticals-post-ipo-equity--eba55a6f,"Biotechnology, Health Care, Medical, Oncology, Pharmaceutical","Golden, Colorado, United States, North America",Post-IPO Equity,3100000,USD,3100000,2022-11-29,Theralink Technologies,https://www.crunchbase.com/organization/oncbiomune-pharmaceuticals,https://theralink.com,,,,,"Theralink Technologies is a molecular company specializing in patented, biomarker assay services that target multiple areas of oncology.",,Yes,Less than $1M,4190700,USD,4190700,IPO,4,,,,"404,677"
Series A - Smilo,https://www.crunchbase.com/funding_round/smilo-series-a--d187e7d7,"Baby, Consumer Goods, Health Care, Wellness","Wayland, Massachusetts, United States, North America",Series A,,,,2018-07-02,Smilo,https://www.crunchbase.com/organization/smilo,https://smilobaby.com,,,,"Brand Foundry Ventures, Norwest Venture Partners, Social Starts","Smilo is the new direct-to-consumer brand for essential baby products lovingly perfected by doctors, scientists, and engineers.",Early Stage Venture,Yes,$1M to $10M,3250000,USD,3250000,Early Stage Venture,4,,3,1,"404,678"
Series B - InSphero,https://www.crunchbase.com/funding_round/insphero-series-b--7a69614a,"Biotechnology, Health Care, Medical","Schlieren, Zurich, Switzerland, Europe",Series B,2000000,CHF,2172371,2013-06-18,InSphero,https://www.crunchbase.com/organization/insphero,https://insphero.com/,,,,,"InSphero is a supplier of organotypic, biological, in vitro 3D microtissues for highly predictive drug testing.",Early Stage Venture,Yes,$10M to $50M,35182726,USD,35182726,,9,,,,"404,679"
Pre Seed Round - Natter,https://www.crunchbase.com/funding_round/natter-f4e5-pre-seed--71fc34d4,"Consulting, Social, Software","San Francisco, California, United States, North America",Pre-Seed,1000000,USD,1000000,2021-11-25,Natter,https://www.crunchbase.com/organization/natter-f4e5,https://natter.co/,,,,,Natter is a communication tool that aims to bring watercooler conversations to the remote and hybrid workplace.,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"404,680"
Private Equity Round - Arco Bodegas Unidas,https://www.crunchbase.com/funding_round/arco-bodegas-unidas-private-equity--55950fb7,"Food and Beverage, Wine And Spirits","Madrid, Madrid, Spain, Europe",Private Equity,,,,1999-01-01,Arco Bodegas Unidas,https://www.crunchbase.com/organization/arco-bodegas-unidas,http://www.arcobu.com/,,,,Alantra,Arco Bodegas Unidas is a producer of wine in Spain.,Private Equity,Yes,,,USD,,M&A,1,,1,,"404,681"
Series A - LineStream Technologies,https://www.crunchbase.com/funding_round/linestream-technologies-series-a--073af944,"Automotive, CleanTech, Electronics, Energy Efficiency, Information Technology, Manufacturing, Software, Telecommunications","Cleveland, Ohio, United States, North America",Series A,1000000,USD,1000000,2008-06-01,LineStream Technologies,https://www.crunchbase.com/organization/linestream-technologies,http://www.linestream.com,,,,Early Stage Partners,LineStream Technologies provides control technology and software solutions that improve the performance of automated products and processes.,Early Stage Venture,Yes,,7957067,USD,7957067,,4,Early Stage Partners,1,1,"404,684"
Angel Round - 1336 Studios,https://www.crunchbase.com/funding_round/1336-studios-angel--bed40edf,,"Apex, North Carolina, United States, North America",Angel,,,,2019-09-23,1336 Studios,https://www.crunchbase.com/organization/1336-studios,https://gridironthegame.com/,,,,Prosper Nwankpa,1336 Studios build the next generation of sports games.,Seed,Yes,,,USD,,Seed,1,Prosper Nwankpa,1,,"404,686"
Equity Crowdfunding - NextUp,https://www.crunchbase.com/funding_round/nextup-comedy-equity-crowdfunding--64fee6d8,"Communications Infrastructure, Digital Entertainment, Digital Media, Media and Entertainment, Subscription Service, Video, Video on Demand, Video Streaming","London, England, United Kingdom, Europe",Equity Crowdfunding,510670,GBP,629586,2019-09-26,NextUp,https://www.crunchbase.com/organization/nextup-comedy,https://watch.nextupcomedy.com/,3692195,GBP,4551971,,"The home of stand-up, showcasing all the wonders of live comedy worldwide.",,Yes,$10M to $50M,1974186,USD,1974186,,8,,,,"404,690"
Convertible Note - BrandVerge,https://www.crunchbase.com/funding_round/brandverge-convertible-note--e3a5f376,"Digital Marketing, Digital Media, Marketing, SaaS","New York, New York, United States, North America",Convertible Note,,,,2019-05-03,BrandVerge,https://www.crunchbase.com/organization/brandverge,http://www.gobrandverge.com,,,,EQx Fund,BrandVerge is a marketplace + workflow tool that makes it easy for advertisers to plan premium media partnerships at scale.,,No,Less than $1M,895000,USD,895000,Seed,6,,1,,"404,694"
Grant - Dextroware Device,https://www.crunchbase.com/funding_round/dextroware-device-grant--e27f8d11,"Assistive Technology, Medical, Medical Device","Chennai, Tamil Nadu, India, Asia",Grant,60000,USD,60000,2021-12-14,Dextroware Device,https://www.crunchbase.com/organization/dextroware-device,https://dextrowaredevices.com/,,,,HST Grand Challenge,Dextroware Device develops assistive technologies to help persons with disabilities.,,No,,60000,USD,60000,,1,HST Grand Challenge,1,,"404,696"
Seed Round - Hire My Farmer,https://www.crunchbase.com/funding_round/hire-my-farmer-seed--534531a6,"Agriculture, Big Data, FinTech","Hyderabad, Andhra Pradesh, India, Asia",Seed,,,,2020-06-04,Hire My Farmer,https://www.crunchbase.com/organization/hire-my-farmer,https://www.hiremyfarmer.com/,,,,FoodFutureCo,Hire My Farmer is a connecting platform that allows retailers and food businesses to place direct orders with farmers.,Seed,Yes,,,USD,,Seed,2,,1,,"404,697"
Seed Round - TESORO STUDIO,https://www.crunchbase.com/funding_round/tesoro-studio-seed--080a022f,"Gaming, Outsourcing","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,20000,USD,20000,2014-09-01,TESORO STUDIO,https://www.crunchbase.com/organization/tesoro-studio,http://tesoro-studio.com/,,,,,Tesoro Studio is an outsourcing game development company.,Seed,Yes,$1M to $10M,20000,USD,20000,Seed,1,,,,"404,698"
Venture Round - Cardiva Medical,https://www.crunchbase.com/funding_round/cardiva-medical-series-unknown--1309d95b,"Health Care, Manufacturing, Medical Device","Sunnyvale, California, United States, North America",Venture - Series Unknown,7450000,USD,7450000,2011-04-25,Cardiva Medical,https://www.crunchbase.com/organization/cardiva-medical,http://www.cardivamedical.com,,,,"Amkey Ventures, Galen Partners, PTV Healthcare Capital, Sycamore Ventures",Cardiva Medical is focused on developing and commercializing vascular closure technology to help the body heal.,,Yes,$10M to $50M,181240000,USD,181240000,M&A,13,,4,,"404,699"
Venture Round - Lab4U,https://www.crunchbase.com/funding_round/lab4u-series-unknown--fb16c0ce,"E-Learning, EdTech, Information and Communications Technology (ICT), Internet, Mobile, Mobile Devices, Sensor, Software, STEM Education, Training","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2016-05-01,Lab4U,https://www.crunchbase.com/organization/lab4u,http://lab4u.co,,,,NXTP Ventures,Lab4U provides a platform that allows hands-on lab experiences through web and mobile devices for science education.,,Yes,Less than $1M,40000,USD,40000,Seed,5,,1,,"404,700"
Series B - Visualase,https://www.crunchbase.com/funding_round/visualase-inc-series-b--3cd7c68b,"Biotechnology, Manufacturing, Medical Device","Houston, Texas, United States, North America",Series B,5200000,USD,5200000,2012-05-01,Visualase,https://www.crunchbase.com/organization/visualase-inc,http://visualaseinc.com,,,,"Eventi Capital Partners, Medtronic","Visualase is focused in product development, clinical evaluations, and the manufacture of advanced laser and MRI-guided technologies.",Early Stage Venture,Yes,,8700000,USD,8700000,M&A,2,,2,1,"404,701"
Grant - Porter,https://www.crunchbase.com/funding_round/porter-airlines-grant--6c2c2e36,Travel,"Toronto, Ontario, Canada, North America",Grant,135000000,CAD,96266980,2020-03-28,Porter,https://www.crunchbase.com/organization/porter-airlines,https://www.flyporter.com,,,,Export Development Canada,Porter provides airline services.,,No,$1M to $10M,135000000,CAD,96266980,Private Equity,2,,1,,"404,702"
Seed Round - Hummingbird AI PTY Ltd.,https://www.crunchbase.com/funding_round/hummingbird-ai-pty-ltd-seed--040a9555,"Artificial Intelligence (AI), Chatbot, Information Services, Information Technology, Internet, Machine Learning, Software","Melbourne, Victoria, Australia, Oceania",Seed,300000,USD,300000,2016-11-30,Hummingbird AI PTY Ltd.,https://www.crunchbase.com/organization/hummingbird-ai-pty-ltd,https://hummingbird.ai/,,,,,Hummingbird AI is a personal assistant chatbot powered by artificial intelligence.,Seed,Yes,,300000,USD,300000,Seed,1,,,,"404,703"
Series B - Juma Peisong,https://www.crunchbase.com/funding_round/juma-peisong-series-b--1aaeb24f,Logistics,"Chengdu, Sichuan, China, Asia",Series B,,,,2018-02-01,Juma Peisong,https://www.crunchbase.com/organization/juma-peisong,http://jumapeisong.com,,,,Sino-Ocean Group,Juma Peisong is a logistics and delivery service provider.,Early Stage Venture,Yes,,1500000000,CNY,216113416,Late Stage Venture,2,Sino-Ocean Group,1,,"404,704"
Grant - Microcaps,https://www.crunchbase.com/funding_round/microcaps-grant--b3e4bd46,"Biotechnology, Computer, Information Technology, Medical","Zürich, Zurich, Switzerland, Europe",Grant,20000,CHF,20112,2018-11-21,Microcaps,https://www.crunchbase.com/organization/microcaps,https://www.microcaps.ch/,,,,Venture Kick,Microcaps develops a novel technology that enables the scalable production of precise microcapsules and microparticles.,,No,$1M to $10M,5130000,CHF,5770029,Seed,5,Venture Kick,1,,"404,706"
Seed Round - Closed Loop Medicine,https://www.crunchbase.com/funding_round/closed-loop-medicine-seed--6e1347fb,"Health Care, Pharmaceutical, Therapeutics","London, England, United Kingdom, Europe",Seed,13000000,GBP,17802317,2021-11-03,Closed Loop Medicine,https://www.crunchbase.com/organization/closed-loop-medicine,https://www.closedloopmedicine.com/,,,,"Ananda Impact Ventures, Business Growth Fund, Cambridge Angels group, Downing Ventures, IQ Capital, LifeArc, Longwall Venture, Meltwind Advisory",Developing personalised digital healthcare solutions to improve outcomes for patients and clinicians,Seed,Yes,Less than $1M,16950000,GBP,22980382,Seed,6,"Ananda Impact Ventures, Business Growth Fund",8,4,"404,708"
Seed Round - Dazzle Rocks,https://www.crunchbase.com/funding_round/dazzle-rocks-seed--e7ff2293,"MMO Games, Mobile Apps, Online Games, PC Games","Helsinki, Southern Finland, Finland, Europe",Seed,,,,2015-06-18,Dazzle Rocks,https://www.crunchbase.com/organization/dazzle-rocks,http://dazzle.rocks,,,,Initial Capital,Social MMO games for the East and West,Seed,Yes,$1M to $10M,6800000,USD,6800000,Early Stage Venture,2,,1,,"404,710"
Venture Round - New Net Technologies,https://www.crunchbase.com/funding_round/new-net-technologies-series-unknown--3efea76c,"Compliance, Information Technology, Security, Software","Naples, Florida, United States, North America",Venture - Series Unknown,120000,GBP,196272,2010-01-19,New Net Technologies,https://www.crunchbase.com/organization/new-net-technologies,http://www.newnettechnologies.com,,,,YFM Equity Partners,New Net Technologies is a software company offering change and configuration management solutions for organizations.,,Yes,$1M to $10M,760272,USD,760272,M&A,3,YFM Equity Partners,1,1,"404,712"
Angel Round - EQuota,https://www.crunchbase.com/funding_round/equota-angel--ec5213d9,"Artificial Intelligence (AI), Big Data, Energy, Software","Shanghai, Shanghai, China, Asia",Angel,1800000,CNY,293072,2014-10-01,EQuota,https://www.crunchbase.com/organization/equota,http://equotaenergy.com/,,,,,EQuota is an AI and big data-driven energy technology company that offers smart energy management solutions.,Seed,Yes,,1800000,CNY,293072,Private Equity,3,,,,"404,714"
Venture Round - Halia Therapeutics,https://www.crunchbase.com/funding_round/halia-therapeutics-series-unknown--434159d7,"Biotechnology, Medical, Pharmaceutical","Lehi, Utah, United States, North America",Venture - Series Unknown,12223338,USD,12223338,2022-12-30,Halia Therapeutics,https://www.crunchbase.com/organization/halia-therapeutics,https://haliatx.com,,,,,Halia Therapeutics is a biopharmaceutical company manufacturing therapies to improve the lives of patients with inflammatory disorders.,,Yes,$1M to $10M,47223332,USD,47223332,Late Stage Venture,3,,,,"404,715"
Seed Round - Earsoft,https://www.crunchbase.com/funding_round/earsoft-seed--9f28b4c4,"Audio, Enterprise Software, Quality Assurance, Software","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Seed,442901,GBP,735548,2014-03-27,Earsoft,https://www.crunchbase.com/organization/earsoft,,,,,"IP Group, Northstar Ventures",EarSoft is a software company whose algorithms enhance the quality and audibility of audio on playback devices.,Seed,Yes,,620401,GBP,1008485,Seed,3,,2,,"404,716"
Angel Round - Bottletop,https://www.crunchbase.com/funding_round/bottletop-angel--6e24e05b,"Art, Association, Education, Non Profit, Product Design, Training","London, England, United Kingdom, Europe",Angel,750000,GBP,1119730,2015-04-16,Bottletop,https://www.crunchbase.com/organization/bottletop,https://bottletop.org/,,,,QVentures,Bottletop creates collections that celebrate true craftsmanship.,Seed,Yes,,750000,GBP,1119731,Seed,2,,1,,"404,718"
Private Equity Round - Nateo Santé,https://www.crunchbase.com/funding_round/nateo-santé-private-equity--dd0afc7d,Machinery Manufacturing,"Saint-hilaire-de-chaléons, Pays de la Loire, France, Europe",Private Equity,,,,2016-04-01,Nateo Santé,https://www.crunchbase.com/organization/nateo-santé,https://www.nateosante.com/fr/,,,,Pays de la Loire Participations,Nateo Santé has designs and markets air purifiers.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"404,719"
Equity Crowdfunding - DIMe Network,https://www.crunchbase.com/funding_round/dime-network-equity-crowdfunding--28024a7b,"Consulting, Human Resources, Information Technology, Management Consulting","Barcelona, Catalonia, Spain, Europe",Equity Crowdfunding,126021,EUR,149683,2017-12-20,DIMe Network,https://www.crunchbase.com/organization/dime-network,http://www.dime-network.com/,,,,,DIMe Network is a new generation consulting firm.,,Yes,$1M to $10M,126021,EUR,149684,,1,,,,"404,721"
Venture Round - Stereolabs,https://www.crunchbase.com/funding_round/stereolabs-series-unknown--36d98472,"3D Technology, Augmented Reality, Robotics, Software, Virtual Reality","San Francisco, California, United States, North America",Venture - Series Unknown,400000,EUR,441160,2016-07-21,Stereolabs,https://www.crunchbase.com/organization/stereolabs,https://www.stereolabs.com/,,,,Karista,"Stereolabs mission is to turn the world into a massive playground, using advanced sensing technology that reproduces human vision.",,Yes,$1M to $10M,2041160,USD,2041160,,3,,1,,"404,722"
Corporate Round - Traxo,https://www.crunchbase.com/funding_round/traxo-corporate-round--7fbab7e8,"Data Integration, Database, Loyalty Programs, Real Time, Travel, Web Development","Dallas, Texas, United States, North America",Corporate Round,10000000,USD,10000000,2019-11-19,Traxo,https://www.crunchbase.com/organization/traxo,http://www.traxo.com,,,,"Advantage Capital, Airlines Reporting Corporation",Traxo develops a traveler data capture and visibility platform designed to eliminate blind spots and enhances the duty of care.,,Yes,Less than $1M,24340000,USD,24340000,,7,Airlines Reporting Corporation,2,,"404,723"
Series B - Liquor Easy,https://www.crunchbase.com/funding_round/liquor-easy-series-b--80e78a9d,"Consumer, Consumer Goods, Delivery, Delivery Service, Food and Beverage, Wine And Spirits","Zhengzhou, Henan, China, Asia",Series B,61000000,USD,61000000,2016-01-06,Liquor Easy,https://www.crunchbase.com/organization/liquor-easy,http://9bianli.com/,,,,,Liquor Easy is an O2O company providing express delivery of liquor products to consumers.,Early Stage Venture,Yes,,79214220,USD,79214220,Late Stage Venture,4,,,,"404,724"
Pre Seed Round - InnoVein,https://www.crunchbase.com/funding_round/innovein-pre-seed--97ac9fcd,"Health Care, Medical, Medical Device","San Carlos, California, United States, North America",Pre-Seed,120000,USD,120000,2016-03-22,InnoVein,https://www.crunchbase.com/organization/innovein,http://www.innoveinmedical.com/,,,,Y Combinator,InnoVein develops a medical device designed to offer implants for valve replacement in the femoral vein.,Seed,Yes,Less than $1M,10797295,USD,10797295,,8,Y Combinator,1,,"404,725"
Private Equity Round - THROTTLEMAN,https://www.crunchbase.com/funding_round/throttleman-private-equity--976e34e3,"Apparel, Fashion, Retail","Maia, Porto, Portugal, Europe",Private Equity,,,,2015-01-01,THROTTLEMAN,https://www.crunchbase.com/organization/throttleman,https://www.throttleman.com/,,,,Explorer Investments,"Brasopi-Comercio De Vestuário, S.A own and operates apparel stores under the brand name Red Oak and Throttleman.",Private Equity,Yes,,,USD,,Private Equity,1,Explorer Investments,1,,"404,726"
Seed Round - Cazana,https://www.crunchbase.com/funding_round/cazana-seed--b3e3f38f,"Artificial Intelligence (AI), Automotive, Big Data, Financial Services, FinTech, InsurTech, Machine Learning, Predictive Analytics","London, England, United Kingdom, Europe",Seed,,,,2017-03-01,Cazana,https://www.crunchbase.com/organization/cazana,https://cazana.com/uk,,,,BMW Innovation Lab,"Cazana data helps motor retailers, insurers and lenders digitally transform with big data and machine learning technology",Seed,Yes,$1M to $10M,9317533,USD,9317533,M&A,5,BMW Innovation Lab,1,,"404,727"
Seed Round - eLearnX,https://www.crunchbase.com/funding_round/elearnx-seed--3667ca91,"Accounting, Legal, Real Estate","Nashville, Tennessee, United States, North America",Seed,2000000,USD,2000000,2000-02-22,eLearnX,https://www.crunchbase.com/organization/elearnx,http://www.elearnx.com/,,,,eConceptions,"eLearnX enables professionals in law, accounting, real estate, and many other fields to fulfill their continuing education online.",Seed,Yes,,2000000,USD,2000000,Seed,1,,1,,"404,728"
Venture Round - Wellntel,https://www.crunchbase.com/funding_round/wellntel-series-unknown--e300f282,"AgTech, GreenTech, Information Technology, Renewable Energy","Milwaukee, Wisconsin, United States, North America",Venture - Series Unknown,,,,2019-02-01,Wellntel,https://www.crunchbase.com/organization/wellntel,http://www.wellntel.com/,,,,SVG Ventures,"Wellntel develops products that bring awareness, increase understanding, and promote sustainable use of water.",,Yes,Less than $1M,1744750,USD,1744750,,5,,1,,"404,729"
Pre Seed Round - CKM Analytix,https://www.crunchbase.com/funding_round/ckm-analytix-pre-seed--83637711,"Apps, Artificial Intelligence (AI), Information Technology, Machine Learning, Predictive Analytics, SaaS, Software","New York, New York, United States, North America",Pre-Seed,1200000,USD,1200000,2021-02-11,CKM Analytix,https://www.crunchbase.com/organization/ckm-analytix,https://www.ckmanalytix.com,,,,,"CKM Analytix develops and distributes T-K, an Intelligence Engine for service operations in SaaS delivery",Seed,Yes,,1500000,USD,1500000,Seed,2,,,,"404,730"
Grant - Texas Biomedical Research Institute,https://www.crunchbase.com/funding_round/texas-biomedical-research-institute-grant--b100b821,"Biotechnology, Education, Health Care, Medical","San Antonio, Texas, United States, North America",Grant,3500000,USD,3500000,2022-10-24,Texas Biomedical Research Institute,https://www.crunchbase.com/organization/texas-biomedical-research-institute,https://www.txbiomed.org/,,,,National Institutes of Health,Texas Biomedical Research Institute is Saving Lives With the Power of Scientific Discovery.,,No,$10M to $50M,6500000,USD,6500000,,2,National Institutes of Health,1,,"404,731"
