Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Volunteer Vision,https://www.crunchbase.com/funding_round/volunteer-vision-gmbh-series-unknown--9c51f5e3,"SaaS, Software","Munich, Bayern, Germany, Europe",Venture - Series Unknown,,,,2017-10-26,Volunteer Vision,https://www.crunchbase.com/organization/volunteer-vision-gmbh,https://www.volunteer-vision.com,,,,BonVenture,Volunteer Vision offers the first SaaS (Software-as-a-Service) solution for digital mentoring in companies.,,Yes,,,USD,,,1,BonVenture,1,,"386,235"
Pre Seed Round - Hoppier,https://www.crunchbase.com/funding_round/desk-nibbles-pre-seed--598f8e25,"Procurement, Small and Medium Businesses","Ottawa, Ontario, Canada, North America",Pre-Seed,500000,USD,500000,2020-04-28,Hoppier,https://www.crunchbase.com/organization/desk-nibbles,https://www.hoppier.com/,,,,Southern Ontario Fund for Investment in Innovation (SOFII),Hoppier provides stipend management software that helps users send virtual rewards and incentives.,Seed,Yes,$1M to $10M,1150000,USD,1150000,Seed,5,,1,,"386,241"
Angel Round - Sunvato,https://www.crunchbase.com/funding_round/shenzhen-sunvato-robot-system-angel--4dac1196,"Artificial Intelligence (AI), Robotics","Shenzhen, Guangdong, China, Asia",Angel,,,,2017-11-28,Sunvato,https://www.crunchbase.com/organization/shenzhen-sunvato-robot-system,http://www.sunvato.com,,,,Green Pine Capital Partners,"Shenzhen Sunvato Robot System Co., Ltd. specializes in the research, development and service of intelligent sorting technology.",Seed,Yes,,20000000,CNY,2953250,Seed,2,Green Pine Capital Partners,1,,"386,259"
Seed Round - Dolphin Browser,https://www.crunchbase.com/funding_round/dolphin-seed--10afa943,"Android, iOS, Mobile Apps, Software","San Francisco, California, United States, North America",Seed,758359,USD,758359,2012-10-19,Dolphin Browser,https://www.crunchbase.com/organization/dolphin,http://dolphin.com/,,,,Headline Asia (formerly Infinity Ventures),Dolphin is a personalized mobile browser created and optimized for Android and iOS mobile phone and tablet users.,Seed,Yes,$1M to $10M,758359,USD,758359,Seed,2,Headline Asia (formerly Infinity Ventures),1,,"386,267"
Pre Seed Round - Nextlanding,https://www.crunchbase.com/funding_round/nextlanding-pre-seed--09e83516,"Real Estate, Search Engine","New York, New York, United States, North America",Pre-Seed,20000,USD,20000,2013-01-01,Nextlanding,https://www.crunchbase.com/organization/nextlanding,http://www.nextlanding.com,270000,USD,270000,K5 Ventures,Nextlanding is an online information platform for tenants to find accommodation information and availability.,Seed,Yes,Less than $1M,20000,USD,20000,Seed,1,K5 Ventures,1,,"386,282"
Angel Round - Pliant Energy Systems,https://www.crunchbase.com/funding_round/pliant-energy-systems-angel--5a63e6aa,"Energy, Marine Technology, Robotics","Brooklyn, New York, United States, North America",Angel,200000,USD,200000,2016-05-12,Pliant Energy Systems,https://www.crunchbase.com/organization/pliant-energy-systems,https://www.pliantenergy.com/,,,,,"Pliant Energy Systems conceptualizes, patents and develops technologies in the fields of energy harnessing and marine robotics.",Seed,Yes,$1M to $10M,4413769,USD,4413769,Seed,14,,,,"386,295"
Seed Round - Aortyx,https://www.crunchbase.com/funding_round/aortyx-seed--b2f647d9,"Biotechnology, Life Science","Barcelona, Catalonia, Spain, Europe",Seed,722000,USD,722000,2020-03-31,Aortyx,https://www.crunchbase.com/organization/aortyx,https://aortyx.com/,,,,Capital Cell,The ultimate solution for aortic diseases,Seed,Yes,,7832037,USD,7832037,,4,Capital Cell,1,,"386,310"
Venture Round - Current Health,https://www.crunchbase.com/funding_round/current-health-series-unknown--54021fe2,"Health Care, Home Health Care, Medical Device","Boston, Massachusetts, United States, North America",Venture - Series Unknown,43027,GBP,57309,2017-12-12,Current Health,https://www.crunchbase.com/organization/current-health,https://www.currenthealth.com,,,,Par Equity,"We help healthcare reduce risk & cost by monitoring, managing and engaging patients at home.",,Yes,$1M to $10M,93210159,USD,93210159,M&A,12,,1,1,"386,315"
Series A - Sanovia Corporation,https://www.crunchbase.com/funding_round/sanovia-corporation-series-a--049cbaa1,"Information Technology, Pharmaceutical, Software","Philadelphia, Pennsylvania, United States, North America",Series A,5000000,USD,5000000,2005-06-21,Sanovia Corporation,https://www.crunchbase.com/organization/sanovia-corporation,http://www.sanovia.com,,,,"Claritas Capital, HLM Venture Partners",Sanovia Corporation delivers savings in pharmaceutical spending through automated decision-making technology.,Early Stage Venture,Yes,,17100000,USD,17100000,M&A,4,"Claritas Capital, HLM Venture Partners",2,2,"386,318"
Seed Round - Shopological,https://www.crunchbase.com/funding_round/shopological-seed--edcc5cee,"Apps, Beauty, E-Commerce, Fashion, Lifestyle, Retail, Shopping, Textiles","London, England, United Kingdom, Europe",Seed,,,,2014-01-01,Shopological,https://www.crunchbase.com/organization/shopological,https://www.shopological.com,,,,Fig VC,"Shopological is a website and mobile app focusing on men’s and women’s fashion, beauty, and lifestyle.",Seed,Yes,,900000,GBP,1467946,Seed,4,Fig VC,1,,"386,330"
Venture Round - EdgeTheory,https://www.crunchbase.com/funding_round/edge-theory-series-unknown--dd9b0cd0,"Artificial Intelligence (AI), Content Creators, GovTech, Information Services, Machine Learning, Reputation, SaaS, Software","Ridgeland, Mississippi, United States, North America",Venture - Series Unknown,625000,USD,625000,2013-05-16,EdgeTheory,https://www.crunchbase.com/organization/edge-theory,https://edgetheory.com,,,,,Our tech combines human+ artificial intelligence to help organizations understand/participate in the conversations that shape their world.,,Yes,Less than $1M,9075000,USD,9075000,,9,,,,"386,335"
Grant - EnVision Endoscopy,https://www.crunchbase.com/funding_round/envision-endoscopy-grant--1c7453c6,"Health Care, Medical Device","Lowell, Massachusetts, United States, North America",Grant,225000,USD,225000,2019-06-10,EnVision Endoscopy,https://www.crunchbase.com/organization/envision-endoscopy,https://www.envisionendoscopy.com/,,,,National Science Foundation,EnVision Endoscopy is a medical device that provides endoscopic surgeries with solutions.,,No,,1818452,USD,1818452,,6,National Science Foundation,1,,"386,336"
Series B - Hunan Yiyi Pharmaceutical Technology,https://www.crunchbase.com/funding_round/hunan-yiyi-pharmaceutical-technology-series-b--3a9e84d5,"B2B, E-Commerce, Health Care, Medical, Pharmaceutical, Therapeutics","Changsha, Jiangsu, China, Asia",Series B,,,,2022-08-31,Hunan Yiyi Pharmaceutical Technology,https://www.crunchbase.com/organization/hunan-yiyi-pharmaceutical-technology,https://www.onekdrug.com/,,,,"CBC Group, Cenova, Unicorn Capital Partners",Hunan Yiyi Pharmaceutical Technology develops and operates an online platform for pharmaceutical products.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,CBC Group,3,1,"386,337"
Equity Crowdfunding - Brava Fabrics,https://www.crunchbase.com/funding_round/brava-fabrics-equity-crowdfunding--e70229e4,"Apparel, Fashion, Lifestyle, Organic, Recycling","Barcelona, Catalonia, Spain, Europe",Equity Crowdfunding,393740,GBP,493795,2020-07-07,Brava Fabrics,https://www.crunchbase.com/organization/brava-fabrics,https://bravafabrics.com/,,,,"Abac Nest, Crowdcube, Siesta Ventures LLC",Brava Fabrics is an apparel brand creating eco-friendly clothes for men and women.,,Yes,,393740,GBP,493795,,1,,3,,"386,338"
Seed Round - Velohub,https://www.crunchbase.com/funding_round/velohub-seed--50965a2d,"Consumer, Electronics, Information Technology, Messaging, Software","Schlieren, Zurich, Switzerland, Europe",Seed,,,,2016-11-04,Velohub,https://www.crunchbase.com/organization/velohub,https://www.blinkers.bike,,,,"Beat Curti, Goldbach Group AG, Swiss Start Up Factory",Velohub is a zurich-based start-up that develops smart technology for urban cyclists.,Seed,Yes,Less than $1M,,USD,,Seed,2,"Beat Curti, Goldbach Group AG, Swiss Start Up Factory",3,2,"386,340"
Seed Round - travayl,https://www.crunchbase.com/funding_round/travayl-seed--b397f244,"Internet, Tourism, Travel","Dublin, Dublin, Ireland, Europe",Seed,26000,USD,26000,2014-09-15,travayl,https://www.crunchbase.com/organization/travayl,http://www.travayl.com,,,,NDRC,travayl is a travel platform that lets you organize the user's trip around.,Seed,Yes,,98000,USD,98000,Seed,3,,1,,"386,345"
Seed Round - Karbon,https://www.crunchbase.com/funding_round/karbon-card-seed--1f06b08b,"Credit Cards, Financial Services, FinTech","Bangalore, Karnataka, India, Asia",Seed,2000000,USD,2000000,2020-03-09,Karbon,https://www.crunchbase.com/organization/karbon-card,https://www.karboncard.com/,,,,"Amrish Rau, Jitendra Gupta, Kunal Shah, Matilde Giglio",Karbon is a financial platform that provides corporate credit cards for entrepreneurs.,Seed,Yes,$1M to $10M,38308455,USD,38308455,Early Stage Venture,6,,4,,"386,348"
Pre Seed Round - Strong Network,https://www.crunchbase.com/funding_round/strong-network-pre-seed--3cc5d4d9,"Cyber Security, DevOps, Software","Lausanne, Vaud, Switzerland, Europe",Pre-Seed,600000,CHF,649441,2020-09-28,Strong Network,https://www.crunchbase.com/organization/strong-network,https://strong.network/?utm_medium=social&utm_source=crunchbase&utm_campaign=crunchbase_profile&utm_content=crunchbase_profile_link,,,,Founderful,Secure Cloud Development Environments for Global Development Teams,Seed,Yes,,6403346,USD,6403346,Seed,2,,1,,"386,357"
Venture Round - Moteefe,https://www.crunchbase.com/funding_round/moteefe-series-unknown--f2bb04fe,"3D Printing, Digital Marketing, E-Commerce, Internet, Printing","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2018-11-29,Moteefe,https://www.crunchbase.com/organization/moteefe,https://www.moteefe.com,,,,"Ascension, Force Over Mass Capital, Livingbridge, Unicorn Ascension Fund",Moteefe is an e commerce platform that allows anyone to sell customized merchandise through social media.,,Yes,$1M to $10M,18970425,USD,18970425,Early Stage Venture,13,Unicorn Ascension Fund,4,,"386,368"
Post-IPO Equity - Kinarus Therapeutics (SIX:KNRS),https://www.crunchbase.com/funding_round/kinarus-ag-post-ipo-equity--535c4f6c,"Biopharma, Biotechnology, Health Care, Life Science, Medical","Basel, Basel-Stadt, Switzerland, Europe",Post-IPO Equity,20000000,CHF,20735896,2022-08-22,Kinarus Therapeutics (SIX:KNRS),https://www.crunchbase.com/organization/kinarus-ag,https://www.kinarus.com/,,,,Yorkville Advisors,"Kinarus is focused on developing novel treatments for patients suffering from serious viral, respiratory, and ophthalmic diseases.",,Yes,$1M to $10M,36550000,CHF,38463324,IPO,6,Yorkville Advisors,1,,"386,373"
Grant - RePack,https://www.crunchbase.com/funding_round/repack-grant--9bb64982,"E-Commerce, Packaging Services, Recycling, Retail, Sharing Economy","Helsinki, Southern Finland, Finland, Europe",Grant,250000,EUR,280993,2016-10-01,RePack,https://www.crunchbase.com/organization/repack,https://www.repack.com,,,,,RePack offers reusable packaging and voucher program for ecommerce that allows returning the package while rewarding its users.,,No,Less than $1M,2434426,USD,2434426,Seed,5,,,,"386,374"
Post-IPO Equity - Theta Gold Mines,https://www.crunchbase.com/funding_round/theta-gold-mines-post-ipo-equity--3df193a4,Mining,"North Sydney, New South Wales, Australia, Oceania",Post-IPO Equity,1400000,AUD,1015195,2022-05-04,Theta Gold Mines,https://www.crunchbase.com/organization/theta-gold-mines,https://thetagoldmines.com/,,,,,Theta Gold Mines operates as a gold exploration and development company.,,Yes,,118700000,AUD,74857608,IPO,4,,,,"386,377"
Series A - BitSight,https://www.crunchbase.com/funding_round/bitsight-series-a--c70ce939,"Cyber Security, Risk Management, Security, Software","Boston, Massachusetts, United States, North America",Series A,24000000,USD,24000000,2013-06-05,BitSight,https://www.crunchbase.com/organization/bitsight,https://www.bitsight.com,25035000,USD,25035000,"Commonwealth Capital Ventures, Flybridge, Globespan Capital Partners, Menlo Ventures, Portugal Ventures, SHAUN MCCONNON, The Perkins Fund","Bitsight is a cyber risk management company for the financial, healthcare, and technology industries.",Early Stage Venture,Yes,$50M to $100M,401600000,USD,401600000,,7,,7,4,"386,388"
Debt Financing - Dawaa Dost,https://www.crunchbase.com/funding_round/dawaa-dost-debt-financing--baa0bf3d,"Alternative Medicine, Medical, Pharmaceutical","Jaipur, Rajasthan, India, Asia",Debt Financing,,,,2022-04-05,Dawaa Dost,https://www.crunchbase.com/organization/dawaa-dost,https://dawaadost.com,,,,Grameen Impact India (GIII),Dawaa Dost specializes in the pharmacy retail chain of generic medicines in India.,,No,,4000000,USD,4000000,,3,Grameen Impact India (GIII),1,,"386,403"
Grant - Alging Ambientaciones SL,https://www.crunchbase.com/funding_round/alging-ambientaciones-sl-grant--0b60b973,"Agriculture, Biotechnology, Clean Energy, CleanTech, Food and Beverage",,Grant,50000,EUR,59162,2015-01-12,Alging Ambientaciones SL,https://www.crunchbase.com/organization/alging-ambientaciones-sl,,,,,EASME - EU Executive Agency for SMEs,Alging Ambientaciones develops and pilot tests the BIORECYGAS.,,No,,50000,EUR,59163,,1,,1,,"386,407"
Seed Round - Leaf,https://www.crunchbase.com/funding_round/leaf-media-group-seed--d8c07244,"Advertising, Digital Marketing, E-Commerce, Social Media, Social Media Marketing","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Seed,1700000,GBP,2105784,2016-12-19,Leaf,https://www.crunchbase.com/organization/leaf-media-group,https://www.leafgrow.io,6500000,GBP,8051529,Carao Ventures,"Leaf, previously Leaf Grow, is a tech company that provides end-to-end performance marketing services for ambitious eCommerce businesses.",Seed,Yes,,3903500,GBP,5232950,Seed,4,,1,2,"386,408"
Pre Seed Round - Factor,https://www.crunchbase.com/funding_round/factor-cms-pre-seed--08e0c2e9,,"Newport Beach, California, United States, North America",Pre-Seed,500000,USD,500000,2020-01-01,Factor,https://www.crunchbase.com/organization/factor-cms,https://factor.dev,,,,,Factor is an open-source framework and CMS.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"386,422"
Series A - AKESO Eyecare,https://www.crunchbase.com/funding_round/akeso-eyecare-series-a--09322a56,"Eyewear, Personal Health, Wearables","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1500016,2016-08-26,AKESO Eyecare,https://www.crunchbase.com/organization/akeso-eyecare,https://www.akeso.cn/,,,,"Eyebright, Taihe Mengxiang, Zhenliang Zichan, Zhuopu Touzi",AKESO Eyecare provides smart eyewear products for children.,Early Stage Venture,Yes,,33000000,CNY,4932974,Early Stage Venture,3,,4,,"386,432"
Series A - BAO BAO,https://www.crunchbase.com/funding_round/bao-bao-series-a--0df0caf9,"Catering, Consumer, Food and Beverage","Hangzhou, Zhejiang, China, Asia",Series A,80000000,CNY,13026973,2013-08-01,BAO BAO,https://www.crunchbase.com/organization/bao-bao,http://www.ganqishi.com/,,,,Tiantu Capital,"BAO BAO provides a full-time catering solution for breakfast, lunch and dinner.",Early Stage Venture,Yes,,80000000,CNY,13026974,Early Stage Venture,1,Tiantu Capital,1,,"386,442"
Venture Round - Champion Games,https://www.crunchbase.com/funding_round/champion-games-series-unknown--fd149b75,Digital Entertainment,"Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,2000000,EUR,2241845,2021-11-25,Champion Games,https://www.crunchbase.com/organization/champion-games,https://www.championgames.com/,,,,"DAO Maker, DeFiance Capital, Kyros Ventures, METRIX Capital Group, ParaFi Capital, Peech Capital, Play Ventures",Champion Games transforms entertainment by creating innovative games for fans around the world.,,Yes,,2000000,EUR,2241846,,1,,7,,"386,447"
Seed Round - DNAtriX,https://www.crunchbase.com/funding_round/dnatrix-seed--d8fdd403,"Biotechnology, Health Care, Medical","Houston, Texas, United States, North America",Seed,885620,USD,885620,2012-08-03,DNAtriX,https://www.crunchbase.com/organization/dnatrix,http://www.dnatrix.com,,,,,DNAtriX is a biotechnology company developing an oncolytic virus platform for treating malignant glioma.,Seed,Yes,$10M to $50M,57084013,USD,57084013,,13,,,,"386,448"
Grant - Videona,https://www.crunchbase.com/funding_round/videona-grant--4bd9dc77,"Apps, Digital Media, Internet, Social Network, Software","Madrid, Madrid, Spain, Europe",Grant,50000,EUR,53845,2017-02-01,Videona,https://www.crunchbase.com/organization/videona,http://videona.com,,,,EASME - EU Executive Agency for SMEs,"Videona is a mobile application that allows users to record, edit and share on film through a social network.",,No,$1M to $10M,262000,EUR,295197,,3,,1,,"386,451"
Seed Round - FINERY,https://www.crunchbase.com/funding_round/ffinery-seed--655e9ccf,"E-Commerce, Lifestyle, Shopping","New York, New York, United States, North America",Seed,5000000,USD,5000000,2018-01-15,FINERY,https://www.crunchbase.com/organization/ffinery,https://www.finery.com,,,,"BBG Ventures, C Ventures, Correlation Ventures, Cotter Cunningham, Halogen Ventures, New Enterprise Associates, Next Coast Ventures",FINERY is a type of online wardrobe that keeps track of user purchases and offers customized outfits.,Seed,Yes,$1M to $10M,5000000,USD,5000000,M&A,2,New Enterprise Associates,7,1,"386,455"
Grant - Somnus Société de gestion inc,https://www.crunchbase.com/funding_round/somnus-société-de-gestion-inc-grant--4a940328,"Food and Beverage, Hospitality, Hotel, Restaurants","Shawinigan, Quebec, Canada, North America",Grant,340000,USD,340000,2020-06-23,Somnus Société de gestion inc,https://www.crunchbase.com/organization/somnus-société-de-gestion-inc,https://www.hotelsmarineau.com/home,,,,Government of Canada,Somnus Management is a family business that operate 3-Star hotels.,,No,,340000,USD,340000,,1,,1,,"386,474"
Grant - Emory University,https://www.crunchbase.com/funding_round/emory-university-grant--cace4a90,"E-Learning, Education, Health Care","Atlanta, Georgia, United States, North America",Grant,10000000,USD,10000000,2019-11-08,Emory University,https://www.crunchbase.com/organization/emory-university,http://www.emory.edu,,,,,Emory University is an institute of higher learning and a private research university.,,No,$1B to $10B,704192000,USD,704192000,,14,,,,"386,484"
Equity Crowdfunding - Patchblocks,https://www.crunchbase.com/funding_round/patchblocks-equity-crowdfunding--a727e737,"Electronics, Enterprise Software, Music","Belfast, Belfast, United Kingdom, Europe",Equity Crowdfunding,175460,GBP,227790,2017-05-05,Patchblocks,https://www.crunchbase.com/organization/patchblocks,http://www.patchblocks.com/,,,,,Patchblocks are small programmable synthesiser modules with big potential.,,Yes,Less than $1M,350520,GBP,493384,,3,,,,"386,493"
Seed Round - SecureCircle,https://www.crunchbase.com/funding_round/securecircle-seed--6494f8ac,"Computer, Cyber Security, Information Technology, SaaS, Software","Santa Clara, California, United States, North America",Seed,2000000,USD,2000000,2017-05-01,SecureCircle,https://www.crunchbase.com/organization/securecircle,https://www.securecircle.com,,,,,SecureCircle delivers Zero Trust DLP for Endpoints,Seed,Yes,$1M to $10M,7025000,USD,7025000,M&A,4,,,,"386,497"
Seed Round - Tallyx,https://www.crunchbase.com/funding_round/tallyx-seed--6aa95549,"Artificial Intelligence (AI), Financial Services, FinTech, Non-Fungible Token (NFT)","Princeton, New Jersey, United States, North America",Seed,3055000,USD,3055000,2019-01-31,Tallyx,https://www.crunchbase.com/organization/tallyx,https://tallyx.com,,,,,Tallyx is building a blockchain & AI based platform for supply chain finance.,Seed,Yes,$1M to $10M,3055000,USD,3055000,Seed,1,,,,"386,499"
Venture Round - CBApply,https://www.crunchbase.com/funding_round/cbapply-series-unknown--57779daf,"SaaS, Service Industry, Software","Chemnitz, Sachsen, Germany, Europe",Venture - Series Unknown,,,,2021-04-20,CBApply,https://www.crunchbase.com/organization/cbapply,https://www.cbasynergy.com,,,,TGFS - Technologiegründerfonds Sachsen,CBApply is short for Cloud-Based Applications which are innovative business applications that are available as software-as-a-service.,,Yes,$1M to $10M,,USD,,,1,TGFS - Technologiegründerfonds Sachsen,1,,"386,504"
Pre Seed Round - Flowsent,https://www.crunchbase.com/funding_round/flowsent-pre-seed--e61c3f89,"Cannabis, Delivery, Delivery Service, Lifestyle","Oakland, California, United States, North America",Pre-Seed,500000,USD,500000,2018-07-05,Flowsent,https://www.crunchbase.com/organization/flowsent,https://flowsent.com,1000000,USD,1000000,,Flowsent is a premium cannabis delivery service in Northern California.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,2,,,,"386,510"
Funding Round - Paragon Biosciences,https://www.crunchbase.com/funding_round/paragon-biosciences-llc-undisclosed--2666e31e,"Biotechnology, Health Care, Life Science, Pharmaceutical","Chicago, Illinois, United States, North America",Funding Round,9375000,USD,9375000,2018-08-14,Paragon Biosciences,https://www.crunchbase.com/organization/paragon-biosciences-llc,https://www.paragonbiosci.com,,,,,Paragon Biosciences is a global healthcare company committed to accelerating biomedical research.,,Yes,$10M to $50M,282633366,USD,282633366,,5,,,,"386,523"
Corporate Round - WaschMal,https://www.crunchbase.com/funding_round/waschmal-corporate-round--793eac14,"E-Commerce, Internet","Köln, Nordrhein-Westfalen, Germany, Europe",Corporate Round,,,,2019-03-06,WaschMal,https://www.crunchbase.com/organization/waschmal,http://waschmal.de,,,,Miele,WaschMal is an online laundry service company.,,Yes,,,USD,,Seed,2,,1,,"386,529"
Angel Round - XINCAT,https://www.crunchbase.com/funding_round/xincat-angel--ea49c042,"Chemical, Manufacturing, Pharmaceutical","Zibo, Shandong, China, Asia",Angel,3000000,CNY,475421,2012-03-09,XINCAT,https://www.crunchbase.com/organization/xincat,http://www.xincat.com.cn/,,,,"HUALU HOLDINGS, Shandong Xinhua Pharmaceutical","XINCAT manufactures antibiotic, capsules, granules, and sustained release tablets.",Seed,Yes,,3000000,CNY,475421,Seed,1,,2,,"386,551"
Venture Round - Mila International,https://www.crunchbase.com/funding_round/mila-international-series-unknown--cb5a8a45,Manufacturing,"Henderson, Nevada, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2018-04-06,Mila International,https://www.crunchbase.com/organization/mila-international,http://mila-international.com/,,,,,Mila International is a manufacturer of stainless steel sinks and accessories for the kitchen and bath.,,Yes,,2000000,USD,2000000,,1,,,,"386,554"
Angel Round - Yongshi Wangluo,https://www.crunchbase.com/funding_round/yongshi-wangluo-angel--8d4bd416,"Information Technology, Internet, Online Games","Xiamen, Fujian, China, Asia",Angel,3000000,CNY,481344,2015-02-05,Yongshi Wangluo,https://www.crunchbase.com/organization/yongshi-wangluo,https://www.ys4fun.com/,,,,Leiting Games,"Yongshi wangluo is an internet technology firm that provides design, research, development, and commercialization of online games.",Seed,Yes,,6360000,CNY,972332,IPO,3,,1,,"386,557"
Seed Round - Court Buddy,https://www.crunchbase.com/funding_round/court-buddy-seed--18275c26,"Consulting, Consumer, Information Technology, Legal, Marketplace, Messaging, Mobile, Software","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2017-10-04,Court Buddy,https://www.crunchbase.com/organization/court-buddy,,,,,"500 Global, Equipo Ventures, GingerBread Capital, Julie McDermott, LDR Ventures, Lightspeed Venture Partners, UpHonest Capital, XFactor Ventures",Court Buddy instantly matches consumers with solo attorneys based on budget.,Seed,Yes,Less than $1M,7262500,USD,7262500,Early Stage Venture,7,LDR Ventures,8,2,"386,562"
Pre Seed Round - Oxalus,https://www.crunchbase.com/funding_round/oxalus-pre-seed--1e2ce3af,"Cryptocurrency, Payments","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2022-06-20,Oxalus,https://www.crunchbase.com/organization/oxalus,https://oxalus.io/,,,,,NFT Social Commerce Platform,Seed,Yes,,1100000,USD,1100000,Seed,2,,,,"386,569"
Post-IPO Equity - Green Growth Brands,https://www.crunchbase.com/funding_round/green-growth-brands-post-ipo-equity--5bd78949,"Cannabis, Health Care, Retail, Retail Technology","Columbus, Ohio, United States, North America",Post-IPO Equity,30500000,CAD,23253934,2018-11-06,Green Growth Brands,https://www.crunchbase.com/organization/green-growth-brands,https://www.greengrowthbrands.com/,,,,,"Green Growth Brands is a lifestyle-oriented, consumer products company that celebrates health, wellness, and happiness.",,Yes,$10M to $50M,205108329,USD,205108329,IPO,6,,,,"386,574"
Venture Round - Bizer,https://www.crunchbase.com/funding_round/bizground-series-unknown--4c85000c,"Human Resources, Small and Medium Businesses","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,100000000,JPY,825727,2015-10-26,Bizer,https://www.crunchbase.com/organization/bizground,https://bizer.jp/,,,,"Incubate Fund, Salesforce Ventures",Bizer provides consulting services for small and medium-sized enterprises.,,Yes,$1M to $10M,100000000,JPY,825727,M&A,1,,2,1,"386,578"
Debt Financing - Untapped Global,https://www.crunchbase.com/funding_round/untapped-global-debt-financing--c10cb15c,"Asset Management, Financial Services, FinTech, Impact Investing","San Francisco, California, United States, North America",Debt Financing,,,,2022-05-26,Untapped Global,https://www.crunchbase.com/organization/untapped-global,https://untapped-global.com/,,,,,Untapped Global offers data-driven investment opportunities for global investors to finance high-growth businesses across emerging markets.,,No,,13300000,USD,13300000,Seed,4,,,,"386,579"
Series A - Pragmatic Semiconductor,https://www.crunchbase.com/funding_round/pragmatic-semiconductor-series-a--45a5317d,"Electronics, Foundries, Internet of Things, Manufacturing, Product Design, Semiconductor","Cambridge, Cambridgeshire, United Kingdom, Europe",Series A,,,,2017-01-01,Pragmatic Semiconductor,https://www.crunchbase.com/organization/pragmatic-semiconductor,https://www.pragmaticsemi.com,,,,Future Planet Capital,Pragmatic is a ultra-low-cost flexible electronics enabling novel solutions not practical with conventional electronics,Early Stage Venture,Yes,$50M to $100M,389309010,USD,389309010,Late Stage Venture,12,,1,,"386,581"
Non Equity Assistance - Algante Technologies,https://www.crunchbase.com/funding_round/algante-technologies-non-equity-assistance--517f1edf,"Artificial Intelligence (AI), Service Industry","Dubai, Dubai, United Arab Emirates, Asia",Non-equity Assistance,,,,2020-11-26,Algante Technologies,https://www.crunchbase.com/organization/algante-technologies,https://www.algante.com,,,,DIFC FinTech Hive,Algante Technologies provides human wealth management services with an Artificial Intelligence solutions.,,No,,,USD,,,1,DIFC FinTech Hive,1,1,"386,583"
Venture Round - Goals101,https://www.crunchbase.com/funding_round/goals101-series-unknown--e59e8fed,"Ad Targeting, Analytics, Artificial Intelligence (AI), Financial Services, FinTech, Information Services, Information Technology, Machine Learning, SaaS, Software","Delhi, Delhi, India, Asia",Venture - Series Unknown,,,,2019-01-01,Goals101,https://www.crunchbase.com/organization/goals101,https://www.goals101.ai,,,,Sprout Venture Partners,Goals101 is a Transaction Behavioural Intelligence (TBI) company that accelerates business growth for banks with the use of AI and ML.,,Yes,$1M to $10M,6514000,USD,6514000,M&A,7,Sprout Venture Partners,1,,"386,595"
Pre Seed Round - Deary,https://www.crunchbase.com/funding_round/deary-pre-seed--539af266,"Artificial Intelligence (AI), Messaging","London, England, United Kingdom, Europe",Pre-Seed,120000,USD,120000,2021-09-29,Deary,https://www.crunchbase.com/organization/deary,https://dearyapp.com,,,,Techstars,Mobile app to re-discover your digital life,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"386,597"
Angel Round - ArtuData,https://www.crunchbase.com/funding_round/artudata-angel--26fc2467,"Artificial Intelligence (AI), B2C, Big Data, Lead Generation, Machine Learning, Marketing, SaaS, Software","London, England, United Kingdom, Europe",Angel,150000,GBP,193297,2017-06-01,ArtuData,https://www.crunchbase.com/organization/artudata,https://www.artudata.com,,,,,"ArtuData helps b2c online brands grow by using Artificial-Intelligence to find, convert and monetize their high value clients.",Seed,Yes,$1M to $10M,763014,USD,763014,Seed,5,,,,"386,598"
Angel Round - Xinglian Information Technology,https://www.crunchbase.com/funding_round/xinglian-information-technology-angel--f6b0567c,E-Commerce,"Shanghai, Shanghai, China, Asia",Angel,20000000,CNY,2832459,2020-06-10,Xinglian Information Technology,https://www.crunchbase.com/organization/xinglian-information-technology,,,,,"Xiamen Xinhongtong Equity Investment Fund Management, Zhangyu Hulian",Xinglian Information Technology is an e-commerce integrated marketing platform.,Seed,Yes,,20000000,CNY,2832460,Seed,1,,2,,"386,605"
