Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Maugin,https://www.crunchbase.com/funding_round/maugin-private-equity--72d759a0,"Building Material, Consumer, Manufacturing","Saint-brévin-les-pins, Pays de la Loire, France, Europe",Private Equity,,,,2015-11-26,Maugin,https://www.crunchbase.com/organization/maugin,http://www.maugin.fr/,,,,"Bpifrance, UI Investissement",Maugin is manufactures tailor-made PVC and aluminum joinery.,Private Equity,Yes,,,USD,,M&A,1,,2,,"342,932"
Series A - Armor,https://www.crunchbase.com/funding_round/armor-series-a--091461e9,"Cloud Security, Cyber Security, IaaS, Security","Richardson, Texas, United States, North America",Series A,2000000,USD,2000000,2011-03-11,Armor,https://www.crunchbase.com/organization/armor,http://www.armor.com,,,,Pat Sullivan,"Armor is a cyber defense company that offers customer-centric security outcomes for e-Commerce, healthcare, and financial institutions.",Early Stage Venture,Yes,$100M to $500M,149100000,USD,149100000,Late Stage Venture,7,,1,,"342,936"
Series A - APPbyYOU,https://www.crunchbase.com/funding_round/appbyyou-series-a--36bfdf9b,"Information Technology, Messaging, Software","Balgheim, Baden-Wurttemberg, Germany, Europe",Series A,,,,2017-03-08,APPbyYOU,https://www.crunchbase.com/organization/appbyyou,http://company-messenger.com,3500000,EUR,3690733,,"First worldwide ALLinONE Messenger (private app, private chat, private cloud)",Early Stage Venture,Yes,,1470000,EUR,1845595,Early Stage Venture,2,,,,"342,937"
Venture Round - Hawaiian Bros Island Grill,https://www.crunchbase.com/funding_round/hawaiian-bros-island-grill-series-unknown--47d1d0a3,"Food and Beverage, Restaurants, Snack Food","Kansas City, Missouri, United States, North America",Venture - Series Unknown,5100032,USD,5100032,2021-09-02,Hawaiian Bros Island Grill,https://www.crunchbase.com/organization/hawaiian-bros-island-grill,https://hawaiianbros.com,,,,,"Hawaiian Bros Island Grill is a restaurant that offers plate lunches, sides, and salads.",,Yes,$50M to $100M,47938543,USD,47938543,,8,,,,"342,940"
Pre Seed Round - Keewi,https://www.crunchbase.com/funding_round/keewi-4-pre-seed--09c5e8cb,"Artificial Intelligence (AI), Big Data, Internet of Things, Machine Learning, Smart Building, Software","Santa Clara, California, United States, North America",Pre-Seed,,,,2016-01-01,Keewi,https://www.crunchbase.com/organization/keewi-4,http://www.keewi-inc.com/,,,,Cerium Technology Ventures,"Keewi transforms everyday electrical plugs into powerful sensors that bring comfort, convenience, efficiency and safety to buildings.",Seed,Yes,Less than $1M,,USD,,Seed,7,,1,,"342,941"
Post-IPO Equity - First Robinson Financial Corp,https://www.crunchbase.com/funding_round/first-robinson-financial-corp-post-ipo-equity--8678f203,"Banking, Commercial, Finance, Financial Services","Robinson, Illinois, United States, North America",Post-IPO Equity,5572980,USD,5572980,2014-01-09,First Robinson Financial Corp,https://www.crunchbase.com/organization/first-robinson-financial-corp,https://www.frsb.net/,,,,,"First Robinson Savings Bank, an independent, locally-owned community bank, provides technology services such as online banking and more.",,Yes,$10M to $50M,5572980,USD,5572980,IPO,1,,,,"342,942"
Seed Round - biotx.ai,https://www.crunchbase.com/funding_round/biotx-ai-seed--01ad63e6,"Artificial Intelligence (AI), Biotechnology, Pharmaceutical, Precision Medicine","Berlin, Berlin, Germany, Europe",Seed,,,,2021-11-08,biotx.ai,https://www.crunchbase.com/organization/biotx-ai,http://www.biotx.ai,,,,PROTOCOL — by GETTYLAB,Biotx.ai delivers next-generation biomarkers as a basis for decision support in precision medicine.,Seed,Yes,,,USD,,Seed,4,,1,1,"342,943"
Funding Round - ClinTec International,https://www.crunchbase.com/funding_round/clintec-international-undisclosed--bb0dfc19,"Biotechnology, Clinical Trials, Health Care, Medical Device","Glasgow, Glasgow City, United Kingdom, Europe",Funding Round,8000000,GBP,12494084,2010-08-19,ClinTec International,https://www.crunchbase.com/organization/clintec-international,http://www.clintec.com,,,,Elephant Capital,"ClinTec International is engaged in clinical research and provides support to pharmaceutical, biotechnology, and medical device industries.",,Yes,$10M to $50M,8000000,GBP,12494085,,1,,1,,"342,944"
Corporate Round - Alibaba Group,https://www.crunchbase.com/funding_round/alibaba-corporate-round--1073dbd1,"Association, B2B, Information Technology, Office Supplies, Shopping","Hangzhou, Zhejiang, China, Asia",Corporate Round,1000000000,USD,1000000000,2005-08-11,Alibaba Group,https://www.crunchbase.com/organization/alibaba,http://alibabagroup.com,1500000000,USD,1500000000,"Mosaic Ventures, Yahoo","Alibaba Group enables businesses to transform the way they market, sell, operate, and improve their efficiencies.",,Yes,$10B+,8907000000,USD,8907000000,IPO,16,Yahoo,2,1,"342,946"
Seed Round - Maven Machines,https://www.crunchbase.com/funding_round/maven-machines-seed--e987b3ab,"Artificial Intelligence (AI), Electronics, Fleet Management, Sensor, Transportation, Wireless","Pittsburgh, Pennsylvania, United States, North America",Seed,1365000,USD,1365000,2019-01-11,Maven Machines,https://www.crunchbase.com/organization/maven-machines,http://mavenmachines.com,,,,,"Maven Machines is a mobile cloud solution for trucking, transportation, and logistics industries.",Seed,Yes,$1M to $10M,20988380,USD,20988380,Early Stage Venture,9,,,,"342,948"
Seed Round - Austin Eastciders,https://www.crunchbase.com/funding_round/austin-eastciders-seed--a12ca5e1,"Brewing, Food and Beverage, Wine And Spirits","Austin, Texas, United States, North America",Seed,100000,USD,100000,2015-07-10,Austin Eastciders,https://www.crunchbase.com/organization/austin-eastciders,https://austineastciders.com,,,,ATX Venture Partners,"Austin Eastciders is a beverages company, dedicated to make America fall in love with cider.",Seed,Yes,$1M to $10M,23526163,USD,23526163,M&A,9,,1,,"342,949"
Venture Round - La Ruche qui dit Oui,https://www.crunchbase.com/funding_round/la-ruche-qui-dit-oui-series-unknown--a754d434,"Agriculture, Consumer, E-Commerce, E-Commerce Platforms, Food and Beverage, Food Processing","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2021-04-21,La Ruche qui dit Oui,https://www.crunchbase.com/organization/la-ruche-qui-dit-oui,http://www.laruchequiditoui.fr/,,,,Cipio Partners,La Ruche qui dit Oui is an e-commerce platform where users group themselves to buy directly from their local farmers.,,Yes,$1M to $10M,13061377,USD,13061377,,7,Cipio Partners,1,1,"342,950"
Private Equity Round - APC Automotive Technologies,https://www.crunchbase.com/funding_round/apc-automotive-technologies-private-equity--f275a2aa,Automotive,"Littleton, Colorado, United States, North America",Private Equity,,,,2017-05-11,APC Automotive Technologies,https://www.crunchbase.com/organization/apc-automotive-technologies,http://apcautotech.com/,,,,"Audax Private Equity, Harvest Partners",APC Automotive Technologies is an automotive replacement parts supplier.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Audax Private Equity,2,,"342,951"
Grant - GreenCentre Canada,https://www.crunchbase.com/funding_round/greencentre-canada-grant--7247f7be,"Association, CRM, Information Technology","Kingston, Ontario, Canada, North America",Grant,2500000,USD,2500000,2022-07-21,GreenCentre Canada,https://www.crunchbase.com/organization/greencentre-canada,https://www.greencentrecanada.com/about-us/company-overview/,,,,FedDev,GreenCentre’s mission is to accelerate promising chemistry solutions for the economy and the environment in unison.,,No,,2500000,USD,2500000,,1,FedDev,1,1,"342,952"
Angel Round - Inviita,https://www.crunchbase.com/funding_round/inviita-angel--a0bd416b,"Apps, Guides, Location Based Services, Mobile Apps, Smart Cities, Software, Tourism, Travel","Lisboa, Lisboa, Portugal, Europe",Angel,100000,EUR,112778,2015-06-15,Inviita,https://www.crunchbase.com/organization/inviita,http://inviita.com,,,,,"Inviita is a free smart city guide. Explore cities based on how you feel, create lists and share with friends!",Seed,Yes,Less than $1M,100000,EUR,112778,Seed,1,,,,"342,954"
Grant - Kinoxis Therapeutics,https://www.crunchbase.com/funding_round/kinoxis-therapeutics-grant--9bc9363b,"Biotechnology, Therapeutics","Melbourne, Victoria, Australia, Oceania",Grant,4600000,USD,4600000,2019-09-29,Kinoxis Therapeutics,https://www.crunchbase.com/organization/kinoxis-therapeutics,http://www.kinoxistherapeutics.com/,,,,National Institutes of Health,Kinoxis Therapeutics is a biotechnology company that develops a range of novel therapeutic compounds.,,No,,7697765,USD,7697765,Seed,3,,1,,"342,955"
Funding Round - Family Health Care of Siouxland,https://www.crunchbase.com/funding_round/family-health-care-of-siouxland-undisclosed--5473291c,"Family, Health Care, Medical","Sioux City, Iowa, United States, North America",Funding Round,263850,USD,263850,2020-12-29,Family Health Care of Siouxland,https://www.crunchbase.com/organization/family-health-care-of-siouxland,https://www.fhcsl.com/,,,,,Family Health Care of Siouxland is an independent network of family practice physicians that provides exceptional care for patients.,,Yes,$10M to $50M,6793328,USD,6793328,,3,,,,"342,956"
Venture Round - Global Corporate Venturing,https://www.crunchbase.com/funding_round/global-corporate-venturing-series-unknown--fb67b87a,"Information Services, News, Publishing","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2014-02-01,Global Corporate Venturing,https://www.crunchbase.com/organization/global-corporate-venturing,http://www.globalcorporateventuring.com/,,,,24 Haymarket,Global Corporate Venturing is both a monthly magazine and website written for the in-house venture capital units of businesses.,,Yes,,,USD,,,1,24 Haymarket,1,,"342,958"
Venture Round - SoftLock.com,https://www.crunchbase.com/funding_round/softlock-com-series-unknown--eb2101be,"Content, Digital Media, Sales","Maynard, Massachusetts, United States, North America",Venture - Series Unknown,5750000,USD,5750000,2000-01-17,SoftLock.com,https://www.crunchbase.com/organization/softlock-com,http://www.softlock.com/,,,,"Apax Partners, RSA Security, SI Ventures","SoftLock.com Inc. (OTCBB: SLCK), a leader in merchandising digital content.",,Yes,,13250000,USD,13250000,M&A,2,SI Ventures,3,,"342,959"
Series C - Deliverr,https://www.crunchbase.com/funding_round/deliverr-series-c--c38d9af8,"Delivery, E-Commerce, Logistics, Shipping, Supply Chain Management","San Francisco, California, United States, North America",Series C,40000000,USD,40000000,2020-02-05,Deliverr,https://www.crunchbase.com/organization/deliverr,https://deliverr.com,,,,"8VC, 9Yards Capital, Activant Capital, DHVC, GLP, Ryan Petersen",Deliverr is a fulfillment service that facilitates shipping services for e-commerce businesses.,Late Stage Venture,Yes,$10M to $50M,490949991,USD,490949991,M&A,7,Activant Capital,6,2,"342,961"
Series B - Propertybase,https://www.crunchbase.com/funding_round/propertybase-series-b--4c6c0415,"Real Estate, SaaS","Munich, Bayern, Germany, Europe",Series B,,,,2011-09-29,Propertybase,https://www.crunchbase.com/organization/propertybase,http://www.propertybase.com,,,,BayBG Venture Capital,Leading Real Estate SaaS CRM platform used by 450k monthly active users in 60+ countries. Founded by Max-Michael Mayer and Michael Wenglein.,Early Stage Venture,Yes,$10M to $50M,,USD,,M&A,3,BayBG Venture Capital,1,1,"342,962"
Angel Round - CREATIV,https://www.crunchbase.com/funding_round/creativ-angel--56d6f4a5,"Content Creators, Content Discovery, Publishing","Scottsdale, Arizona, United States, North America",Angel,2000000,USD,2000000,2014-01-01,CREATIV,https://www.crunchbase.com/organization/creativ,http://www.creativ.com,,,,,A global network of creatives sharing stories about their content online and in print.,Seed,Yes,,5000000,USD,5000000,Seed,4,,,,"342,963"
Private Equity Round - DTI Networks,https://www.crunchbase.com/funding_round/dti-networks-private-equity--a79d7be1,Crowdfunding,"Boca Raton, Florida, United States, North America",Private Equity,,,,2000-03-01,DTI Networks,https://www.crunchbase.com/organization/dti-networks,,,,,Advent International,"DTI Networks was a next generation switch developer, with $18M in venture funding, and a sale to CopperCom in concert with its $90M raise.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"342,964"
Grant - NMusic,https://www.crunchbase.com/funding_round/nmusic-grant--b2eed3a0,"Big Data, Internet, Mobile Apps, Music, Music Streaming, Software, Video","Porto, Lisboa, Portugal, Europe",Grant,3300000,EUR,3650507,2015-07-28,NMusic,https://www.crunchbase.com/organization/nmusic,http://www.nmusic.pt,,,,,NMusic delivers music entertainment solutions with a contemporary approach.,,No,$1M to $10M,3300000,EUR,3650507,Private Equity,2,,,,"342,965"
Venture Round - Vault,https://www.crunchbase.com/funding_round/vaultbenefit-series-unknown--dcafb4b4,"Education, Finance, Financial Services, Lending, Online Portals, Personal Finance","Austin, Texas, United States, North America",Venture - Series Unknown,4801256,USD,4801256,2020-01-14,Vault,https://www.crunchbase.com/organization/vaultbenefit,https://get.vault.co/,,,,,Attract top talent with a workplace benefit that helps your employees crush their student loan debt.,,Yes,$1M to $10M,15978473,USD,15978473,,6,,,,"342,967"
Series B - Itouzi.com,https://www.crunchbase.com/funding_round/itouzi-com-series-b--66cdadd5,"Finance, Financial Services, FinTech","Beijing, Beijing, China, Asia",Series B,250000000,CNY,36283543,2016-11-22,Itouzi.com,https://www.crunchbase.com/organization/itouzi-com,https://www.itouzi.com/,,,,Sino Fortune,Itouzi offers a website that enables individuals and businesses to find investment information and financial products.,Early Stage Venture,Yes,$1M to $10M,250000000,CNY,36283543,Early Stage Venture,2,Sino Fortune,1,,"342,968"
"Pre Seed Round - Sideway, Inc.",https://www.crunchbase.com/funding_round/sideway-inc-pre-seed--c983f4a5,"Internet, Social Media, TV Production, Video Streaming","Los Gatos, California, United States, North America",Pre-Seed,60000,USD,60000,2020-11-02,"Sideway, Inc.",https://www.crunchbase.com/organization/sideway-inc,https://sideway.com,,,,,Stories told through the lens of social media via our streaming app where every show is told within its own fictional social network.,Seed,Yes,Less than $1M,320000,USD,320000,Seed,2,,,,"342,969"
Seed Round - SINEGY,https://www.crunchbase.com/funding_round/sinegy-DAX-sdn-bhd-seed--4497bfb7,"Cryptocurrency, FinTech, Internet","George Town, Pulau Pinang, Malaysia, Asia",Seed,300000,USD,300000,2017-07-01,SINEGY,https://www.crunchbase.com/organization/sinegy-DAX-sdn-bhd,http://www.sinegy.com,1200000,USD,1200000,,SINEGY facilitates in driving growth of digital assets through creation of solutions and services.,Seed,Yes,$1M to $10M,800000,USD,800000,Seed,2,,,,"342,971"
Series D - LiveIntent,https://www.crunchbase.com/funding_round/liveintent-series-d--59620df2,"Ad Retargeting, Advertising, CRM, Email, Marketing, Publishing, Real Time","New York, New York, United States, North America",Series D,32500000,USD,32500000,2015-06-17,LiveIntent,https://www.crunchbase.com/organization/liveintent,http://liveintent.com,,,,"Battery Ventures, First Round Capital, FTV Capital, Shasta Ventures",Liveintent is a people-based marketing technology platform that generates a customer graph while driving sales and revenue.,Late Stage Venture,Yes,$50M to $100M,65100000,USD,65100000,Late Stage Venture,4,FTV Capital,4,4,"342,973"
Venture Round - Xtime,https://www.crunchbase.com/funding_round/xtime-series-unknown--9ea87ca2,"Automotive, CRM, SaaS, Scheduling, Software","Redwood Shores, California, United States, North America",Venture - Series Unknown,,,,2014-03-04,Xtime,https://www.crunchbase.com/organization/xtime,http://www.xtime.com,,,,Saints Capital,Xtime is a provider of hosted customer relationship management (CRM) for automotive service departments in North America.,,Yes,$100M to $500M,59348000,USD,59348000,M&A,8,,1,1,"342,974"
Equity Crowdfunding - Rachel Joyce Organic Salon,https://www.crunchbase.com/funding_round/rachel-joyce-organic-salon-equity-crowdfunding--df51ba7a,"Consulting, Health Care","Washington, District of Columbia, United States, North America",Equity Crowdfunding,,,,2014-06-14,Rachel Joyce Organic Salon,https://www.crunchbase.com/organization/rachel-joyce-organic-salon,http://www.organicsalondc.com,,,,,"Rachel Joyce is an organic hair salon, meaning all of their products are naturally derived from the Earth’s minerals and resources.",,Yes,Less than $1M,,USD,,,1,,,,"342,977"
Venture Round - Rocket Network,https://www.crunchbase.com/funding_round/rocket-network-series-unknown--f5cd7014,"Audio Recording and Production, Internet, Music, Wireless","San Francisco, California, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2000-03-17,Rocket Network,https://www.crunchbase.com/organization/rocket-network,http://www.rocketnetwork.com/,,,,"Avid Technology, Chase Capital Partners, Entertainment Partners, Jonathan Bulkeley, Vulcan Medical Ventures, Weston Presidio Capital",Rocket Network provides online music recording studios.,,Yes,,34600000,USD,34600000,M&A,3,Weston Presidio Capital,6,,"342,978"
Seed Round - Predictive Recognition,https://www.crunchbase.com/funding_round/predictive-recognition-seed--d45d7c13,"Analytics, Artificial Intelligence (AI)","Denver, Colorado, United States, North America",Seed,,,,2016-09-06,Predictive Recognition,https://www.crunchbase.com/organization/predictive-recognition,https://www.recogdata.com/,,,,Boomtown Accelerators,Predictive Recognition is a deep learning and advanced visual analytics company.,Seed,Yes,,,USD,,Seed,1,,1,,"342,979"
Venture Round - Santana International,https://www.crunchbase.com/funding_round/santana-international-series-unknown--1634364a,"Building Material, Manufacturing","Mollem, Vlaams-Brabant, Belgium, Europe",Venture - Series Unknown,,,,2014-10-16,Santana International,https://www.crunchbase.com/organization/santana-international,https://www.santana.be,,,,"Ark Angels Activator Fund, BAN Vlaanderen","Santana International  owes its excellent reputation to a series strong trump cards, as a high-quality product with a very wide choice.",,Yes,,,USD,,,1,,2,,"342,980"
Non Equity Assistance - Ascalapha,https://www.crunchbase.com/funding_round/ascalapha-non-equity-assistance--dcd81b4c,"Art, Finance","Ciudad De León, Guanajuato, Mexico, North America",Non-equity Assistance,,,,2020-10-21,Ascalapha,https://www.crunchbase.com/organization/ascalapha,https://ascalapha.com/,,,,MassChallenge,Ascalapha is a partner company that connects responsible consumers with Mexican artisans.,,No,,,USD,,Seed,2,MassChallenge,1,,"342,981"
Venture Round - Good Technology,https://www.crunchbase.com/funding_round/good-technology-series-unknown--01f91449,"Collaboration, Cyber Security, Enterprise Software, Messaging, Mobile, Security, Software","Sunnyvale, California, United States, North America",Venture - Series Unknown,50000005,USD,50000005,2013-04-29,Good Technology,https://www.crunchbase.com/organization/good-technology,http://www.good.com,800000000,USD,800000000,"Blueprint Ventures, DFJ Growth, ePlanet Capital, GKM, Oak Investment Partners, Rustic Canyon Partners","Good Technology Corporation provides application, systems, and data security solutions.",,Yes,$100M to $500M,478875005,USD,478875005,M&A,14,,6,6,"342,982"
Secondary Market - Lookout,https://www.crunchbase.com/funding_round/lookout-secondary-market--8e7cbd35,"Cloud Security, Cyber Security, Network Security","San Francisco, California, United States, North America",Secondary Market,,,,2021-03-05,Lookout,https://www.crunchbase.com/organization/lookout,http://www.lookout.com,,,,,"Lookout, Inc. is the endpoint to cloud security company purpose-built for the intersection of enterprise and personal data.",,No,$100M to $500M,432339000,USD,432339000,Late Stage Venture,12,,,,"342,983"
Angel Round - Paymation,https://www.crunchbase.com/funding_round/paymation-angel--2e274f35,"Apps, Financial Services, FinTech, Software","Los Angeles, California, United States, North America",Angel,125000,USD,125000,2016-12-30,Paymation,https://www.crunchbase.com/organization/paymation,http://www.otomoapp.com,,,,,We publish the humanistic banking technology known as Otomo,Seed,Yes,Less than $1M,355000,USD,355000,Seed,3,,,,"342,984"
Angel Round - PopCom,https://www.crunchbase.com/funding_round/solutions-vending-international-inc-angel--aafdeaba,"Retail, Software, Vending and Concessions","Columbus, Ohio, United States, North America",Angel,150000,USD,150000,2019-05-01,PopCom,https://www.crunchbase.com/organization/solutions-vending-international-inc,https://popcom.shop/,10000000,USD,10000000,Black Angel Tech Fund,Popcom provides touchless vending machines that track transactions to create live sales and product reports.,Seed,Yes,$1M to $10M,4459000,USD,4459000,,10,,1,,"342,985"
Venture Round - Oberon Media,https://www.crunchbase.com/funding_round/oberon-media-series-unknown--fea47d07,"Casual Games, Gaming, Mobile, Online Games","New York, New York, United States, North America",Venture - Series Unknown,16000000,USD,16000000,2010-11-10,Oberon Media,https://www.crunchbase.com/organization/oberon-media,http://www.oberon-media.com,,,,Goldman Sachs,"Oberon Media is a multi-platform firm delivering casual games solutions across online, social, mobile, interactive TV and retail categories.",,Yes,,36000000,USD,36000000,M&A,3,Goldman Sachs,1,,"342,986"
Seed Round - Zenti,https://www.crunchbase.com/funding_round/zenti-seed--486edca5,"Analytics, Machine Learning, Software","Palo Alto, California, United States, North America",Seed,1500000,USD,1500000,2014-09-09,Zenti,https://www.crunchbase.com/organization/zenti,http://zenti.com/,,,,,Zenti revolutionizes real time extraction of unstructured data.,Seed,Yes,Less than $1M,1500000,USD,1500000,Seed,1,,,,"342,987"
Venture Round - YourWelcome,https://www.crunchbase.com/funding_round/your-welcome-series-unknown--30955969,"Hospitality, Rental Property, SaaS, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,800000,GBP,1045355,2018-09-14,YourWelcome,https://www.crunchbase.com/organization/your-welcome,https://www.yourwelcome.com/,,,,"Baronsmead Venture Trusts, Livingbridge",YourWelcome is a SaaS platform enabling short term rental managers to add a service layer to their business.,,Yes,$1M to $10M,3930000,GBP,5083576,Seed,7,Livingbridge,2,,"342,989"
Seed Round - Otterology,https://www.crunchbase.com/funding_round/otterology-seed--94a35044,"Mobile, Software","Spring Lake Park, Minnesota, United States, North America",Seed,125000,USD,125000,2013-02-12,Otterology,https://www.crunchbase.com/organization/otterology,http://otterology.com,,,,,Otterology offers mobile POS systems with inventory management and enterprise reporting software.,Seed,Yes,,800000,USD,800000,M&A,3,,,,"342,990"
Seed Round - Filmaka,https://www.crunchbase.com/funding_round/filmaka-seed--6fce6751,"Communities, Film Production, Professional Networking, Web Browsers","Los Angeles, California, United States, North America",Seed,166667,USD,166667,2009-08-06,Filmaka,https://www.crunchbase.com/organization/filmaka,http://www.filmaka.com,,,,,"Filmaka is an online global network for filmmakers, providing professional opportunities for undiscovered directors and writers.",Seed,Yes,$1M to $10M,249167,USD,249167,Seed,2,,,,"342,993"
Post-IPO Equity - Cirrus,https://www.crunchbase.com/funding_round/cirrus-post-ipo-equity--050e966f,"Artificial Intelligence (AI), Information Services, Information Technology, Intelligent Systems","Foshan, Guangdong, China, Asia",Post-IPO Equity,2240000,USD,2240000,2016-12-26,Cirrus,https://www.crunchbase.com/organization/cirrus,http://www.gdcirrus.com,,,,,Cirrus is a research and development company that provides artificial intelligence products.,,Yes,,2240000,USD,2240000,IPO,1,,,,"342,994"
Series A - Musician Audience Organizer,https://www.crunchbase.com/funding_round/musician-audience-organizer-series-a--b584ebe8,"Art, Media and Entertainment, Music","Beijing, Beijing, China, Asia",Series A,20000000,CNY,2940668,2017-07-05,Musician Audience Organizer,https://www.crunchbase.com/organization/musician-audience-organizer,http://www.mao-livehouse.com/,,,,"Legend Capital, Taihe Music Group",Musician Audience Organizer is a live music venue chain platform.,Early Stage Venture,Yes,$1M to $10M,23000000,CNY,3430459,M&A,2,,2,,"342,996"
Grant - Malaysian Urban Design Association,https://www.crunchbase.com/funding_round/malaysian-urban-design-association-grant--03f08577,"E-Learning, Education, Non Profit","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Grant,48000,MYR,11125,2020-06-01,Malaysian Urban Design Association,https://www.crunchbase.com/organization/malaysian-urban-design-association,http://www.perekabandar.org.my,,,,Shuhana Shamsuddin,The Malaysian Urban Design Association is a NGO with the mission of being the voice that champion good urban design practice in Malaysia.,,No,$1M to $10M,14625,USD,14625,,2,Shuhana Shamsuddin,1,,"342,998"
Private Equity Round - MidOcean Partners,https://www.crunchbase.com/funding_round/midocean-partners-private-equity--6c9e31be,"Business Development, Financial Services, FinTech, Industrial, Market Research","New York, New York, United States, North America",Private Equity,,,,2021-11-01,MidOcean Partners,https://www.crunchbase.com/organization/midocean-partners,http://www.midoceanpartners.com,,,,Hunter Point Capital,MidOcean Partners is an investment firm that finances startups developing technologies such as virtual reality and augmented reality.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Hunter Point Capital,1,,"343,000"
Debt Financing - Prometheus Research,https://www.crunchbase.com/funding_round/prometheus-research-debt-financing--15b6f840,"Business Intelligence, Information Technology, Software","New Haven, Connecticut, United States, North America",Debt Financing,500000,USD,500000,2016-01-29,Prometheus Research,https://www.crunchbase.com/organization/prometheus-research,http://www.prometheusresearch.com,,,,Lighter Capital,Prometheus Research is a software platform.,,No,$10M to $50M,1833132,USD,1833132,,3,Lighter Capital,1,,"343,002"
Venture Round - Lockdown Networks,https://www.crunchbase.com/funding_round/lockdown-networks-series-unknown--5b189277,"Infrastructure, Network Security, Security, Software","Seattle, Washington, United States, North America",Venture - Series Unknown,3100000,USD,3100000,2006-03-02,Lockdown Networks,https://www.crunchbase.com/organization/lockdown-networks,http://www.lockdownnetworks.com,,,,Intel Capital,"Lockdown leverages network, security and infrastructure to identify every user and device on the network and assesses devices.",,Yes,,27280000,USD,27280000,M&A,4,Intel Capital,1,,"343,004"
Venture Round - METEOR Network,https://www.crunchbase.com/funding_round/meteor-network-series-unknown--d34e72c6,Web Hosting,"Billancourt, Ile-de-France, France, Europe",Venture - Series Unknown,2600000,EUR,3583473,2007-07-12,METEOR Network,https://www.crunchbase.com/organization/meteor-network,http://www.meteornetworks.com,,,,Assya Capital,"METEOR Networks provides an all-inclusive WiFi service, including the deployment of WiFi-WLAN network and operation.",,Yes,$1M to $10M,2600000,EUR,3583474,,1,Assya Capital,1,,"343,005"
Venture Round - Gamesville.com,https://www.crunchbase.com/funding_round/gamesville-com-series-unknown--509649d7,"Internet, Publishing","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,,,,1999-06-16,Gamesville.com,https://www.crunchbase.com/organization/gamesville-com,https://www.gamesville.com,,,,Highland Capital Partners,"Gamesville is a casual gaming portal founded in 1995 in Boston, Massachusetts by Steven Kane, Stuart Roseman and John Furse.",,Yes,$1M to $10M,,USD,,,1,,1,,"343,006"
Series A - NeoTherma Oncology,https://www.crunchbase.com/funding_round/neotherma-oncology-series-a--b9f05ba6,"Biotechnology, Health Care, Oncology","Wichita, Kansas, United States, North America",Series A,6000000,USD,6000000,2018-08-20,NeoTherma Oncology,https://www.crunchbase.com/organization/neotherma-oncology,http://www.neothermaoncology.com/,,,,"Flor-Med Partners, Gary Barnett, R & K Edwards Investments",NeoTherma Oncology is a Bioelectric device developer.,Early Stage Venture,Yes,$1M to $10M,6000000,USD,6000000,Early Stage Venture,1,"Flor-Med Partners, Gary Barnett, R & K Edwards Investments",3,,"343,008"
Venture Round - Lucidity Lights,https://www.crunchbase.com/funding_round/lucidity-lights-inc-c27c-series-unknown--f21dada7,,"Boston, Massachusetts, United States, North America",Venture - Series Unknown,43646695,USD,43646695,2018-03-15,Lucidity Lights,https://www.crunchbase.com/organization/lucidity-lights-inc-c27c,http://www.luciditylights.com,,,,,We make the world shine.,,Yes,,79948545,USD,79948545,,4,,,,"343,009"
Seed Round - Qodeup,https://www.crunchbase.com/funding_round/qodeup-seed--2ab199f7,"Financial Services, Food and Beverage, Internet","Milan, Lombardia, Italy, Europe",Seed,2500000,EUR,2425173,2022-10-11,Qodeup,https://www.crunchbase.com/organization/qodeup,https://www.homepage.qodeup.com,,,,The Techshop,Qodeup is a digital payment platform for restaurants.,Seed,Yes,,2760000,EUR,2733165,Seed,2,,1,,"343,010"
Venture Round - Dostavista,https://www.crunchbase.com/funding_round/dostavista-b7d1-series-unknown--11b1ed68,"Courier Service, Logistics, Supply Chain Management, Transportation","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,1000000,USD,1000000,2021-09-01,Dostavista,https://www.crunchbase.com/organization/dostavista-b7d1,https://dostavista.ru/about,,,,JOINT JOURNEY,Global delivery platform We are product driven tech company with the biggest exposure on the key problems of the last mile delivery,,Yes,$10M to $50M,1000000,USD,1000000,,2,,1,,"343,011"
