Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Panorama Education,https://www.crunchbase.com/funding_round/panorama-education-series-b--fe8974cc,"Analytics, Big Data, Education, SaaS","Boston, Massachusetts, United States, North America",Series B,16000000,USD,16000000,2017-11-07,Panorama Education,https://www.crunchbase.com/organization/panorama-education,http://panoramaed.com,,,,"Blue Ivy Ventures, Chan Zuckerberg Initiative, Emerson Collective, Owl Ventures, Spark Capital, Uncork Capital",Panorama Education brings the power of data to education through a SaaS platform used by hundreds of school districts across the US.,Early Stage Venture,Yes,$1M to $10M,92670001,USD,92670001,Late Stage Venture,7,Emerson Collective,6,5,"526,649"
Pre Seed Round - Kassatli,https://www.crunchbase.com/funding_round/kassatli-pre-seed--8f31c559,,,Pre-Seed,85000,USD,85000,2022-10-16,Kassatli,https://www.crunchbase.com/organization/kassatli,,,,,Algerian Startup Fund,Kassatli is an algerian startup that specializes in sales by convenience.,Seed,Yes,,85000,USD,85000,Seed,1,Algerian Startup Fund,1,,"526,650"
Series C - EmployerDirect Healthcare,https://www.crunchbase.com/funding_round/employerdirect-healthcare-series-c--364fd976,"Health Care, Hospital, Medical, Medical Device, Mental Health","Dallas, Texas, United States, North America",Series C,,,,2016-01-12,EmployerDirect Healthcare,https://www.crunchbase.com/organization/employerdirect-healthcare,http://www.edhc.com,,,,Dundon Capital Partners,EmployerDirect Healthcare is a supplemental healthcare benefit that directs planned medical procedures to high-quality providers.,Late Stage Venture,Yes,$10M to $50M,93000000,USD,93000000,,8,Dundon Capital Partners,1,,"526,651"
Seed Round - Poliglota,https://www.crunchbase.com/funding_round/poliglota-seed--62d3af18,"Education, Language Learning, Social Network","Santiago, Region Metropolitana, Chile, South America",Seed,2500000,USD,2500000,2021-05-22,Poliglota,https://www.crunchbase.com/organization/poliglota,http://www.poliglota.org,47500000,USD,47500000,"Austen Allred, CLIN, Doug Chertok, Fen Ventures, Harvard Management Company, Investo, Invexor Venture Partners, Justin Waldron, Liquid 2 Ventures, Nazca Ventures, Roy Chung, Y Combinator","Poliglota is a Language education Startup with a social methodology, gathering teachers and students in coffee places across the world.",Seed,Yes,,2871098,USD,2871098,Seed,6,,12,4,"526,652"
Pre Seed Round - Curacel,https://www.crunchbase.com/funding_round/curacel-pre-seed--cdb0b4c4,"Developer APIs, FinTech, Health Insurance, Insurance, InsurTech, Internet","Ikoyi, Lagos, Nigeria, Africa",Pre-Seed,,,,2020-01-15,Curacel,https://www.crunchbase.com/organization/curacel,https://curacel.co,,,,,Modern insurance infrastructure for emerging markets,Seed,Yes,$1M to $10M,4051000,USD,4051000,Seed,7,,,,"526,653"
Seed Round - Botsync,https://www.crunchbase.com/funding_round/botsync-seed--8a5690ce,"Industrial Automation, Logistics, Robotics","Singapore, Central Region, Singapore, Asia",Seed,2150000,USD,2150000,2021-09-30,Botsync,https://www.crunchbase.com/organization/botsync,https://www.botsync.co,,,,ZB Capital,Botsync builds autonomous mobile robots to automate material movement from point to point for the logistics and manufacturing industry,Seed,Yes,Less than $1M,3250000,USD,3250000,Seed,6,,1,,"526,654"
Equity Crowdfunding - Mindful Healthcare,https://www.crunchbase.com/funding_round/mindful-healthcare-equity-crowdfunding--8cc13a57,"Health Care, Mental Health","London, England, United Kingdom, Europe",Equity Crowdfunding,21399,GBP,25357,2020-03-25,Mindful Healthcare,https://www.crunchbase.com/organization/mindful-healthcare,https://mindfulhc.co.uk/,,,,Crowdcube,Mindful Healthcare provides online access to world class treatment for young people with mental health issues.,,Yes,Less than $1M,110629,GBP,138635,,2,,1,,"526,655"
Seed Round - BigSis,https://www.crunchbase.com/funding_round/bigsis-b728-seed--c65e1ec6,"Agriculture, AgTech, Biotechnology","Reading, Reading, United Kingdom, Europe",Seed,1500000,GBP,2050208,2021-10-14,BigSis,https://www.crunchbase.com/organization/bigsis-b728,https://bigsis.tech,5000000,GBP,6834027,,Chemical-Free Insect Control Solutions,Seed,Yes,$1M to $10M,6000000,GBP,7372112,Early Stage Venture,3,,,,"526,656"
Convertible Note - Envel,https://www.crunchbase.com/funding_round/envel-convertible-note--4c00d38b,"Artificial Intelligence (AI), Banking, Financial Services, FinTech, Wealth Management","Boston, Massachusetts, United States, North America",Convertible Note,2625000,USD,2625000,2020-07-15,Envel,https://www.crunchbase.com/organization/envel,https://www.envel.ai,,,,,Envel is a next-generation mobile banking platform that allows users to have control over their finances in real-time.,,No,$1M to $10M,14850000,USD,14850000,M&A,10,,,,"526,658"
Series B - Jiqidao,https://www.crunchbase.com/funding_round/jiqidao-series-b--048e360d,"Children, Education, Manufacturing","Nanjing, Jiangsu, China, Asia",Series B,20000000,CNY,2901945,2017-05-23,Jiqidao,https://www.crunchbase.com/organization/jiqidao,http://www.jiqid.com/,,,,"Dingxiang Capital, Shangshi Fund, Zhoutong Touzi",Jiqidao is a manufacturer of educational products for children's growth.,Early Stage Venture,Yes,,33000000,CNY,4896669,Early Stage Venture,3,"Shangshi Fund, Zhoutong Touzi",3,,"526,660"
Venture Round - FPT Corporation,https://www.crunchbase.com/funding_round/fpt-corporation-series-unknown--20f9faf3,"Information and Communications Technology (ICT), Information Technology, Telecommunications","Hanoi, NA - Vietnam, Vietnam, Asia",Venture - Series Unknown,36500000,USD,36500000,2007-01-19,FPT Corporation,https://www.crunchbase.com/organization/fpt-corporation,https://fpt.com.vn/en/,,,,"Intel Capital, TPG",FPT Corporation is an information technology service company focusing on the provision of ICT-related services.,,Yes,,36500000,USD,36500000,,1,,2,1,"526,661"
Post-IPO Equity - Fi System SA,https://www.crunchbase.com/funding_round/fi-system-sa-post-ipo-equity--c65ea683,"B2B, Information Technology, Internet","Paris, Ile-de-France, France, Europe",Post-IPO Equity,70600000,EUR,65916623,2000-07-27,Fi System SA,https://www.crunchbase.com/organization/fi-system-sa,,852000000,EUR,795481069,,Fi System SA specializes in the global integration of e-business solutions for large and medium sized companies. ,,Yes,,70600000,EUR,65916624,M&A,2,,,,"526,664"
Series C - Ponhu Luxury,https://www.crunchbase.com/funding_round/52panghu-com-series-c--c207fa6b,"Internet, Retail, Trading Platform","Beijing, Beijing, China, Asia",Series C,50000000,USD,50000000,2021-06-17,Ponhu Luxury,https://www.crunchbase.com/organization/52panghu-com,https://www.pgheng99.io/,,,,"ATM Capital, Binfu Capital, Focustar Capital, INCE Capital",Ponhu Luxury provides a service platform for idle luxury goods.,Late Stage Venture,Yes,,134706696,USD,134706696,Late Stage Venture,4,"ATM Capital, Focustar Capital",4,,"526,665"
Seed Round - Influencer,https://www.crunchbase.com/funding_round/influencer-seed--82258803,"Advertising, Marketing, Social Media Marketing","London, England, United Kingdom, Europe",Seed,500000,GBP,667949,2017-12-22,Influencer,https://www.crunchbase.com/organization/influencer,https://www.influencer.com,,,,,We build meaningful relationships between brands and creators.,Seed,Yes,$1M to $10M,3652790,GBP,4553571,Early Stage Venture,3,,,,"526,667"
Seed Round - Play-it Health,https://www.crunchbase.com/funding_round/play-it-health-seed--5e053b58,"Health Care, Information Technology, Software, Wellness","Overland Park, Kansas, United States, North America",Seed,75000,USD,75000,2014-03-30,Play-it Health,https://www.crunchbase.com/organization/play-it-health,http://www.playithealth.com,,,,Iron Yard Ventures,Play-it Health is a virtual care management platform with rich remote patient monitoring.,Seed,Yes,$1M to $10M,1388886,USD,1388886,Seed,6,,1,,"526,669"
Post-IPO Debt - BuildDirect,https://www.crunchbase.com/funding_round/builddirect-post-ipo-debt--23fc350d,"Building Material, E-Commerce Platforms, Home Improvement, Marketplace","Vancouver, British Columbia, Canada, North America",Post-IPO Debt,1500000,USD,1500000,2022-06-30,BuildDirect,https://www.crunchbase.com/organization/builddirect,http://www.builddirect.com,,,,"Beedie Capital, Lyra Growth Partners, Pelecanus Investments",BuildDirect provides an online marketplace for buying and selling building materials.,,No,$50M to $100M,192484105,USD,192484105,IPO,12,,3,,"526,670"
Series B - Zoomdata,https://www.crunchbase.com/funding_round/zoomdata-series-b--0095bec2,"Analytics, Big Data, Collaboration, Data Visualization, Enterprise Software, Software","Reston, Virginia, United States, North America",Series B,17000000,USD,17000000,2014-10-06,Zoomdata,https://www.crunchbase.com/organization/zoomdata,http://www.zoomdata.com,,,,"Accel, B7inc, Columbus Nova Technology Partners, New Enterprise Associates, Razor's Edge Ventures",Zoomdata is a developer of a visual analytics platform used to allow users to discover new opportunities and solve problems.,Early Stage Venture,Yes,$1M to $10M,47199999,USD,47199999,M&A,6,Accel,5,3,"526,671"
Angel Round - Bizwise,https://www.crunchbase.com/funding_round/Bizwise-angel--2fb11c7a,Software,"San Francisco, California, United States, North America",Angel,150000,USD,150000,2020-04-01,Bizwise,https://www.crunchbase.com/organization/Bizwise,https://bizwise.com,20000000,USD,20000000,,Bizwise is a platform that enables anyone to start their own small business in the information age.,Seed,Yes,$1M to $10M,1830000,USD,1830000,Seed,3,,,,"526,672"
Convertible Note - Holler,https://www.crunchbase.com/funding_round/holler-io-convertible-note--0832211a,"Advertising, Artificial Intelligence (AI), Big Data, Information Technology, Subscription Service","New York, New York, United States, North America",Convertible Note,,,,2019-12-18,Holler,https://www.crunchbase.com/organization/holler-io,https://holler.io/,,,,CityRock Venture Partners,"Holler is a Conversational Media company, focused on the creation and delivery of content that helps peer-to-peer messages be effective.",,No,$10M to $50M,51350000,USD,51350000,Early Stage Venture,9,,1,,"526,673"
Venture Round - Spinovit,https://www.crunchbase.com/funding_round/spinovit-series-unknown--be0753da,"Health Care, Health Diagnostics, Medical Device",,Venture - Series Unknown,,,,2022-01-01,Spinovit,https://www.crunchbase.com/organization/spinovit,,,,,Vives Louvain Technology Fund,Spinovit is developing a method for the quantitative analysis of an oxygen-sensitive blood biomarker to measure endothelial dysfunction.,,Yes,,,USD,,,1,,1,,"526,675"
Angel Round - wysker,https://www.crunchbase.com/funding_round/wysker-angel--61130534,"Apps, E-Commerce, Internet, Shopping","Berlin, Berlin, Germany, Europe",Angel,20000,EUR,22842,2018-08-10,wysker,https://www.crunchbase.com/organization/wysker,http://www.wysker.com,,,,,Wysker is an online shopping application created to provide a shopping experience.,Seed,Yes,Less than $1M,1540000,EUR,1781225,Seed,3,,,,"526,676"
Series A - eCreditpal,https://www.crunchbase.com/funding_round/ecreditpal-series-a--20f98669,"Big Data, Computer, CRM, Financial Services, FinTech, Information Technology","Hangzhou, Zhejiang, China, Asia",Series A,,,,2017-03-01,eCreditpal,https://www.crunchbase.com/organization/ecreditpal,https://www.ecreditpal.com,,,,Foothill Ventures,eCreditPal is a fintech firm focusing on big data risk control and management.,Early Stage Venture,Yes,Less than $1M,3000000,USD,3000000,Early Stage Venture,3,,1,,"526,677"
Post-IPO Equity - FANTAWILD,https://www.crunchbase.com/funding_round/fantawild-post-ipo-equity--b9a53bd8,"Leisure, Media and Entertainment, Travel","Shenzhen, Guangdong, China, Asia",Post-IPO Equity,1462000000,CNY,221918639,2017-10-12,FANTAWILD,https://www.crunchbase.com/organization/fantawild,https://www.fantawild.com/,,,,"China Merchants Securities, Dongyuan Huixin Equity Investment Fund Management, Gaolin Capital, Great Culture Capital Management, Guofu Fund, Haitong-Fortis Private Equity Fund Management, Huaqiang Asset Management Group, Weiyin Fund Management",FANTAWILD is a one-stop solution provider for theme park projects.,,Yes,$50M to $100M,2700000000,CNY,413486069,IPO,3,,8,,"526,679"
Pre Seed Round - Bethereum Limited,https://www.crunchbase.com/funding_round/bethereum-limited-pre-seed--05a5f80e,"Cryptocurrency, Developer Platform, Ethereum, Gambling, Gamification, Gaming, Online Games, Smart Contracts, Social Network, Sports","Hong Kong, Hong Kong Island, Hong Kong, Asia",Pre-Seed,,,,2019-06-25,Bethereum Limited,https://www.crunchbase.com/organization/bethereum-limited,https://www.bethereum.com,,,,Loyal VC,Bethereum is a decentralised betting platform with unique social and gaming elements based on Ethereum and powered by Smart Contracts.,Seed,Yes,,,USD,,Seed,1,,1,,"526,680"
Private Equity Round - Snooze,https://www.crunchbase.com/funding_round/snooze-private-equity--a0e09509,"Consumer, Food and Beverage, Organic Food","Denver, Colorado, United States, North America",Private Equity,,,,2020-12-17,Snooze,https://www.crunchbase.com/organization/snooze,http://snoozeeatery.com,,,,"Alliance Consumer Growth, Brentwood Associates, Stripes",Snooze offers different twists on breakfast classics and innovative new dishes using responsibly sourced ingredients.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,3,,3,2,"526,682"
Venture Round - Verodin,https://www.crunchbase.com/funding_round/verodin-series-unknown--803b1966,"Cloud Security, Compliance, Cyber Security, Intrusion Detection, Network Security, Penetration Testing, Security, Software","Mclean, Virginia, United States, North America",Venture - Series Unknown,2080995,USD,2080995,2015-06-25,Verodin,https://www.crunchbase.com/organization/verodin,https://verodin.com,,,,,"Verodin is a business platform that enables organizations to measure, manage, and improve their cybersecurity effectiveness.",,Yes,$10M to $50M,33080995,USD,33080995,M&A,3,,,,"526,685"
Private Equity Round - ETOS S.A (DBA:Diverse),https://www.crunchbase.com/funding_round/etos-s-a-dba-diverse-private-equity--193cc3c2,"Fashion, Retail","Gdansk, Pomorskie, Poland, Europe",Private Equity,,,,2008-01-01,ETOS S.A (DBA:Diverse),https://www.crunchbase.com/organization/etos-s-a-dba-diverse,http://www.diversesystem.com,,,,Syntaxis Capital,ETOS S.A. operates clothing stores under the Diverse and Diverse Extreme Team brands in Poland.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"526,686"
Seed Round - The Cirqle,https://www.crunchbase.com/funding_round/cirqle-nl-seed--76e89226,"Advertising, Online Portals, SaaS","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,1100000,EUR,1230133,2015-03-01,The Cirqle,https://www.crunchbase.com/organization/cirqle-nl,http://www.thecirqle.com,2000000,EUR,2236606,,The Cirqle is social marketing platform that enables brands to run ads through creator accounts on social media platforms.,Seed,Yes,$1M to $10M,1300000,EUR,1505248,Seed,2,,,,"526,687"
Seed Round - LaPieza,https://www.crunchbase.com/funding_round/talento-startup-seed--5efb371a,"Artificial Intelligence (AI), Human Resources, Machine Learning, Recruiting, Software","Mexico City, Distrito Federal, Mexico, North America",Seed,360000,USD,360000,2021-08-03,LaPieza,https://www.crunchbase.com/organization/talento-startup,https://lapieza.io,,,,"GAIN - Guadalajara Angel Investor Network, Kima Ventures",LaPieza is a recruitment platform that helps companies to find top remote talent in record time.,Seed,Yes,,385000,USD,385000,Seed,2,,2,,"526,688"
Venture Round - Jiamei Dental,https://www.crunchbase.com/funding_round/jiamei-dental-series-unknown--bcb739ff,"Health Care, Medical","Beijing, Beijing, China, Asia",Venture - Series Unknown,10000000,USD,10000000,2007-08-07,Jiamei Dental,https://www.crunchbase.com/organization/jiamei-dental,http://www.jiameidental.com,,,,"Martin Currie, SIG China (SIG Asia Investments)",Jiamei Dental is a large-scale modern oral medical institution operating in China.,,Yes,,10000000,USD,10000000,,1,,2,,"526,689"
Pre Seed Round - Boundary,https://www.crunchbase.com/funding_round/boundary-technologies-ltd-pre-seed--4cf5b16d,"Artificial Intelligence (AI), Computer Vision, Consumer Electronics, Hardware, Internet of Things, Machine Learning, PropTech, Security, Smart Home","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Pre-Seed,1000000,GBP,1360894,2018-05-01,Boundary,https://www.crunchbase.com/organization/boundary-technologies-ltd,https://boundary.co.uk,,,,"Paul Walton, Robin Knox","Proptech, IoT, HaaS, B2C, AI, ML",Seed,Yes,,7900000,GBP,10626405,Seed,7,"Paul Walton, Robin Knox",2,,"526,691"
Series D - Circassia,https://www.crunchbase.com/funding_round/circassia-series-d--1ae53442,"Health Care, Medical Device","Oxford, Oxfordshire, United Kingdom, Europe",Series D,98000000,USD,98000000,2011-04-19,Circassia,https://www.crunchbase.com/organization/circassia,http://www.circassia.com/,,,,"Imperial Innovations, Invesco",Circassia is dedicated to point of care asthma diagnosis and management.,Late Stage Venture,Yes,$10M to $50M,156466248,USD,156466248,IPO,4,Imperial Innovations,2,1,"526,692"
Series A - Trende,https://www.crunchbase.com/funding_round/trende-series-a--5e78977c,"Energy, Renewable Energy, Retail","Tokyo, Tokyo, Japan, Asia",Series A,730000000,JPY,6475829,2018-09-26,Trende,https://www.crunchbase.com/organization/trende,http://trende.jp/,,,,"Showa Shell Sekiyu K.K., TEPCO Ventures",Trende is an online renewable energy retailer company.,Early Stage Venture,Yes,$1M to $10M,1800000000,JPY,16481058,Early Stage Venture,3,TEPCO Ventures,2,1,"526,693"
Seed Round - Blooie,https://www.crunchbase.com/funding_round/blooie-seed--a3b049f3,"Analytics, Content, Ediscovery, Messaging, Social Media","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Seed,200000,GBP,324607,2014-09-15,Blooie,https://www.crunchbase.com/organization/blooie,http://www.bloo.ie/,,,,"IP Group, Northstar Ventures",Blooie is a real-time engagement platform for online businesses to personally engage with their customers to increase conversations.,Seed,Yes,$1M to $10M,528750,GBP,843322,Seed,6,,2,,"526,695"
Venture Round - LiveLink Motor,https://www.crunchbase.com/funding_round/livelink-motor-series-unknown--4d4073ac,"Autonomous Vehicles, Electronics, Internet of Things","Sevilla, Andalucia, Spain, Europe",Venture - Series Unknown,1800000,EUR,1981143,2022-03-23,LiveLink Motor,https://www.crunchbase.com/organization/livelink-motor,https://livelinkmotor.com/,,,,"Sabadell Venture Capital, Ship2B, Wayra",LiveLink Motor develops an eCall device for motorcycles.,,Yes,$1M to $10M,1800000,EUR,1981144,,1,Ship2B,3,,"526,696"
"Non Equity Assistance - Synthesio, an Ipsos Company",https://www.crunchbase.com/funding_round/synthesio-non-equity-assistance--ce6bba24,"Brand Marketing, Business Intelligence, Social CRM, Social Media Management, Software","New York, New York, United States, North America",Non-equity Assistance,,,,2013-10-17,"Synthesio, an Ipsos Company",https://www.crunchbase.com/organization/synthesio,http://www.synthesio.com,,,,Future Fifty,Synthesio is a global Leader in the latest report on Social Listening Platforms published by an independent research firm.,,No,$10M to $50M,30743535,USD,30743535,M&A,7,Future Fifty,1,,"526,697"
Debt Financing - Cellucap Manufacturing,https://www.crunchbase.com/funding_round/cellucap-manufacturing-debt-financing--fcf433ef,"Apparel, Health Care, Manufacturing, Plastics and Rubber Manufacturing","Philadelphia, Pennsylvania, United States, North America",Debt Financing,8000000,USD,8000000,2011-10-17,Cellucap Manufacturing,https://www.crunchbase.com/organization/cellucap-manufacturing,http://www.cellucap.com/,,,,NewSpring,"Cellucap manufactures and distributes disposable protective apparel and related products for food service, healthcare, and safety.",,No,,8000000,USD,8000000,,1,NewSpring,1,1,"526,698"
Venture Round - FlavorCloud,https://www.crunchbase.com/funding_round/flavorcloud-series-unknown--3c26c867,"E-Commerce, Logistics, Retail Technology, Shipping, Transportation","Seattle, Washington, United States, North America",Venture - Series Unknown,1525000,USD,1525000,2017-04-04,FlavorCloud,https://www.crunchbase.com/organization/flavorcloud,http://FlavorCloud.com,,,,,"FlavorCloud provides a service that integrates directly into shopping carts of retailers, a one-click international checkout experience.",,Yes,$1M to $10M,10125000,USD,10125000,Early Stage Venture,4,,,,"526,699"
Seed Round - LoanVi,https://www.crunchbase.com/funding_round/loanvi-seed--38b8848b,Marketplace,,Seed,,,,2015-03-01,LoanVi,https://www.crunchbase.com/organization/loanvi,,,,,SparkLabs Accelerator,LoanVi is a peer-to-peer lending online marketplace for personal loans in Vietnam.,Seed,Yes,,,USD,,Seed,1,,1,,"526,700"
Venture Round - Kintaba,https://www.crunchbase.com/funding_round/kintaba-series-unknown--3ebacbd4,"Developer Tools, Information Technology, Software","New York, New York, United States, North America",Venture - Series Unknown,,,,2020-05-01,Kintaba,https://www.crunchbase.com/organization/kintaba,https://kintaba.com,,,,Digital Currency Group,Kintaba is a modern incident management platform that helps companies recover from major outages and incidents as a team.,,Yes,Less than $1M,2250000,USD,2250000,,3,,1,,"526,701"
Post-IPO Equity - Evolent Health,https://www.crunchbase.com/funding_round/evolent-health-post-ipo-equity--078fa586,"Health Care, Hospital, Information Technology","Arlington, Virginia, United States, North America",Post-IPO Equity,124999816,USD,124999816,2022-08-11,Evolent Health,https://www.crunchbase.com/organization/evolent-health,http://evolenthealth.com,,,,,Evolent Health specializes in delivering clinical and administrative solutions.,,Yes,$100M to $500M,1029972936,USD,1029972936,IPO,9,,,,"526,702"
Venture Round - Unirisx,https://www.crunchbase.com/funding_round/unirisx-series-unknown--69438517,"Banking, Insurance, SaaS, Software","Wilmington, Delaware, United States, North America",Venture - Series Unknown,11500000,USD,11500000,2013-08-22,Unirisx,https://www.crunchbase.com/organization/unirisx,http://www.unirisx.com,,,,,"Unirisx enables insurers, brokers and intermediaries to launch, distribute and manage insurance products using the latest technology.",,Yes,,21326901,USD,21326901,,8,,,,"526,703"
Series D - BroadLight,https://www.crunchbase.com/funding_round/broadlight-series-d--a7f99996,"Communication Hardware, Network Hardware, Semiconductor","Santa Clara, California, United States, North America",Series D,10000000,USD,10000000,2005-11-17,BroadLight,https://www.crunchbase.com/organization/broadlight,http://www.broadlight.com,,,,"Azure Capital Partners, Broadcom, Delta Ventures, Israel Seed Partners, Motorola Solutions Venture Capital, Next47, Star Ventures, Tellabs",BroadLight is a supplier of communication semiconductors and optical transceivers for cost-effective FTTP (Fiber-to-the-Premises).,Late Stage Venture,Yes,,59900000,USD,59900000,M&A,6,Motorola Solutions Venture Capital,8,2,"526,704"
Post-IPO Equity - Lithium Americas,https://www.crunchbase.com/funding_round/lithium-americas-post-ipo-equity--c3b5f7e4,"Mining, Oil and Gas, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,174000000,USD,174000000,2017-01-17,Lithium Americas,https://www.crunchbase.com/organization/lithium-americas,https://www.lithiumamericas.com,,,,,"Lithium Americas is a mineral and mining company focused on lithium, potassium, and other mineral resources.",,Yes,$10M to $50M,1554500000,USD,1554500000,IPO,6,,,,"526,705"
Seed Round - Altooro,https://www.crunchbase.com/funding_round/altooro-seed--f3242bde,"Artificial Intelligence (AI), Human Resources, Internet, Recruiting, SaaS, Software, Training","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2021-03-23,Altooro,https://www.crunchbase.com/organization/altooro,https://www.altooro.com,,,,,Harnessing the future of talent assessment.,Seed,Yes,,,USD,,Seed,2,,,,"526,706"
Seed Round - SEERTV.COM,https://www.crunchbase.com/funding_round/seertv-com-seed--7f948448,"Internet, Media and Entertainment, Sports","Suzhou, Jiangsu, China, Asia",Seed,50000000,CNY,7513260,2017-09-29,SEERTV.COM,https://www.crunchbase.com/organization/seertv-com,https://www.seertv.com,,,,,SEERTV is a domestic mobile e-sports integration operator.,Seed,Yes,,70000000,CNY,10412780,Seed,2,,,,"526,707"
Series C - Gizmoz,https://www.crunchbase.com/funding_round/gizmoz-series-c--9a8f2377,"3D Technology, Developer Tools","New York, New York, United States, North America",Series C,5300000,USD,5300000,2009-11-01,Gizmoz,https://www.crunchbase.com/organization/gizmoz,http://gizmoz.com,,,,"Benchmark, Highway 12 Ventures",Gizmoz develops proprietary patented 3D and animation technology to let users express themselves by creating realistic 3D characters.,Late Stage Venture,Yes,,32100000,USD,32100000,M&A,4,,2,,"526,708"
Grant - Manufacturing Technology,https://www.crunchbase.com/funding_round/manufacturing-technology-inc-grant--d454cc02,"Aerospace, Hardware, Manufacturing","South Bend, Indiana, United States, North America",Grant,,,,2022-02-10,Manufacturing Technology,https://www.crunchbase.com/organization/manufacturing-technology-inc,http://www.mtiwelding.com,,,,Elevate Ventures,Manufacturing Technology is a single-source joining and friction welding solution that helps make smart decisions.,,No,$10M to $50M,,USD,,,1,Elevate Ventures,1,,"526,709"
Grant - Everysens,https://www.crunchbase.com/funding_round/everysens-grant--5ce43601,"Artificial Intelligence (AI), Big Data, Logistics, Predictive Analytics, Supply Chain Management, Transportation","Lille, Nord-Pas-de-Calais, France, Europe",Grant,71429,EUR,89363,2018-02-01,Everysens,https://www.crunchbase.com/organization/everysens,http://www.everysens.com,,,,,Everysens offers a predictive and collaborative visibility platform to plan and track all your Supply Chain flows in real time.,,No,$1M to $10M,6071429,EUR,6668167,Early Stage Venture,2,,,,"526,710"
Series A - Signal Processing Devices Sweden,https://www.crunchbase.com/funding_round/signal-processing-devices-sweden-series-a--84ec5265,"Electronics, Hardware, Manufacturing, Software","Linköping, Ostergotlands Lan, Sweden, Europe",Series A,3890000,USD,3890000,2007-02-14,Signal Processing Devices Sweden,https://www.crunchbase.com/organization/signal-processing-devices-sweden,http://www.spdevices.com,,,,SEB Venture Capital,"Signal Processing Devices provides signal processing solutions for ADC, and data capture software for ADQ series data acquisition cards.",Early Stage Venture,Yes,$1B to $10B,3890000,USD,3890000,M&A,1,SEB Venture Capital,1,,"526,712"
Post-IPO Debt - Noble Roman's,https://www.crunchbase.com/funding_round/noble-roman-s-post-ipo-debt--3f3f72af,"Food and Beverage, Food Processing, Restaurants","Indianapolis, Indiana, United States, North America",Post-IPO Debt,2000000,USD,2000000,2016-06-10,Noble Roman's,https://www.crunchbase.com/organization/noble-roman-s,http://www.nobleromans.com/,,,,"BMO Harris Bank, Super G Capital",The Indianapolis based franchisor and licensor of Noble Roman's Pizza and Tuscano's Italian Style Subs.,,No,$1M to $10M,2000000,USD,2000000,IPO,1,BMO Harris Bank,2,,"526,714"
Series D - Aiven,https://www.crunchbase.com/funding_round/aiven-series-d--2136a7e5,"Cloud Data Services, Cloud Infrastructure, Database, Open Source","Helsinki, Southern Finland, Finland, Europe",Series D,210000000,USD,210000000,2022-05-11,Aiven,https://www.crunchbase.com/organization/aiven,https://aiven.io,3000000000,USD,3000000000,"Atomico, BlackRock, Earlybird Venture Capital, Eurazeo, IVP, Salesforce Ventures, World Innovation Lab (WiL)",Aiven is a technology-driven company that enables businesses to manage an open-source data infrastructure in the cloud.,Late Stage Venture,Yes,$10M to $50M,420000000,USD,420000000,Late Stage Venture,6,Eurazeo,7,4,"526,715"
Debt Financing - Lead Belay,https://www.crunchbase.com/funding_round/lead-belay-debt-financing--ec1afd0e,"Professional Services, Training","Denver, Colorado, United States, North America",Debt Financing,235000,USD,235000,2020-11-10,Lead Belay,https://www.crunchbase.com/organization/lead-belay,https://www.leadbelay.com/,,,,,Lead Belay is a professional Training & Coaching platform.,,No,,235000,USD,235000,,1,,,,"526,716"
Venture Round - Omnipresent Robot Technologies,https://www.crunchbase.com/funding_round/omnipresent-robot-technologies-pvt-ltd-series-unknown--4cee1afc,"Computer, Robotics, Software","New Delhi, Delhi, India, Asia",Venture - Series Unknown,,,,2022-02-17,Omnipresent Robot Technologies,https://www.crunchbase.com/organization/omnipresent-robot-technologies-pvt-ltd,http://www.omnipresenttech.com,,,,"Gruhas, HNI's, Kavin Shah","Omnipresent Robot Technologies is a robotics, industrial UAV/drone, and video analytics solutions provider.",,Yes,$1M to $10M,,USD,,,1,Gruhas,3,2,"526,717"
Series E - Rivigo,https://www.crunchbase.com/funding_round/rivigo-2-series-e--1f6ec886,"Automotive, Freight Service, Logistics, Shipping, Transportation","Gurgaon, Haryana, India, Asia",Series E,65000000,USD,65000000,2019-07-10,Rivigo,https://www.crunchbase.com/organization/rivigo-2,http://rivigo.com,885000000,USD,885000000,"Elevation Capital, Warburg Pincus",Rivigo is a technology-enabled logistics platform provider that offers transport services.,Late Stage Venture,Yes,$1M to $10M,267231016,USD,267231016,Late Stage Venture,11,"Elevation Capital, Warburg Pincus",2,,"526,718"
