Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Anthem Properties Group,https://www.crunchbase.com/funding_round/anthem-properties-group-debt-financing--e1901d65,"Commercial, Communities, Property Management, Real Estate","Vancouver, Alberta, Canada, North America",Debt Financing,200000000,USD,200000000,2018-04-23,Anthem Properties Group,https://www.crunchbase.com/organization/anthem-properties-group,https://anthemproperties.com/,,,,KingSett Capital,"A real estate development, investment and management company.",,No,Less than $1M,200000000,USD,200000000,,1,KingSett Capital,1,1,"426,036"
Angel Round - TripCreator,https://www.crunchbase.com/funding_round/tripcreator-angel--13a68a1e,"Information Technology, Internet, Travel Agency","Reykjavík, Gullbringusysla, Iceland, Europe",Angel,75000,USD,75000,2013-02-01,TripCreator,https://www.crunchbase.com/organization/tripcreator,https://www.tripcreator.com,,,,,TripCreator is a travel management solution company.,Seed,Yes,$1M to $10M,11820054,USD,11820054,Early Stage Venture,9,,,,"426,037"
Seed Round - WeTravel,https://www.crunchbase.com/funding_round/wetravel-seed--61b58566,"FinTech, Payments, Travel","San Francisco, California, United States, North America",Seed,,,,2021-02-10,WeTravel,https://www.crunchbase.com/organization/wetravel,https://www.wetravel.com/,,,,,WeTravel is an online payment platform that offers organizers with pre-departure tools to collect funds and organize logistics.,Seed,Yes,Less than $1M,29000000,USD,29000000,Early Stage Venture,6,,0,,"426,038"
Series B - Amino Apps,https://www.crunchbase.com/funding_round/amino-apps-2-series-b--1474e1f7,"Communities, Mobile, Social Media","New City, New York, United States, North America",Series B,19200000,USD,19200000,2016-12-15,Amino Apps,https://www.crunchbase.com/organization/amino-apps-2,http://aminoapps.com,,,,"BoxGroup, Goodwater Capital, Google Ventures, Union Square Ventures, Venrock, Warner Media","Amino Apps enables people to discover, develop, and express their interests and passions.",Early Stage Venture,Yes,$10M to $50M,72350000,USD,72350000,Late Stage Venture,6,Google Ventures,6,6,"426,039"
Seed Round - Connectbase,https://www.crunchbase.com/funding_round/connected2fiber-seed--e4144d99,"Analytics, Location Based Services, Marketing Automation, SaaS","Westborough, Massachusetts, United States, North America",Seed,1120000,USD,1120000,2016-09-08,Connectbase,https://www.crunchbase.com/organization/connected2fiber,https://www.connectbase.com,,,,Nauta Capital,Connectbase utilizes location-based insights and automation to buy and sell connectivity.,Seed,Yes,Less than $1M,65160000,USD,65160000,Late Stage Venture,8,Nauta Capital,1,1,"426,040"
Convertible Note - Etergo,https://www.crunchbase.com/funding_round/etergo-convertible-note--639cc611,"Automotive, Electric Vehicle, Transportation","Amsterdam, Noord-Holland, The Netherlands, Europe",Convertible Note,1140000,EUR,1245671,2015-10-28,Etergo,https://www.crunchbase.com/organization/etergo,https://etergo.com/,,,,Leapfunder,Etergo is the innovative electric mobility company.,,No,$10M to $50M,20265567,EUR,22893879,M&A,7,Leapfunder,1,,"426,041"
Grant - World Wide Fund for Nature,https://www.crunchbase.com/funding_round/world-wide-fund-for-nature-grant--168ae58d,Association,"Berlin, Berlin, Germany, Europe",Grant,1190000,USD,1190000,2020-10-01,World Wide Fund for Nature,https://www.crunchbase.com/organization/world-wide-fund-for-nature,http://www.wwf.de/,,,,Center for Disaster Philanthropy,The World Wide Fund for Nature is an international non-governmental organization founded in 1961.,,No,,1190000,USD,1190000,,1,Center for Disaster Philanthropy,1,,"426,043"
Venture Round - VertiFlex,https://www.crunchbase.com/funding_round/vertiflex-series-unknown--cf92817c,"Health Care, Hospital, Medical Device","Carlsbad, California, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2009-07-30,VertiFlex,https://www.crunchbase.com/organization/vertiflex,https://www.vertiflex.com/,,,,,VertiFlex provides minimally invasive and motion preserving spinal surgery technologies to the international healthcare market.,,Yes,$10M to $50M,170266781,USD,170266781,M&A,13,,,,"426,044"
Debt Financing - VIDA,https://www.crunchbase.com/funding_round/vida-diagnostics-debt-financing--aa193051,"Artificial Intelligence (AI), Biotechnology, Health Care, Health Diagnostics, Medical, Medical Device","Coralville, Iowa, United States, North America",Debt Financing,2500000,USD,2500000,2014-10-23,VIDA,https://www.crunchbase.com/organization/vida-diagnostics,https://vidalung.ai,,,,Next Level Ventures,VIDA is modernizing lung and respiratory care through intelligence,,No,$10M to $50M,33218499,USD,33218499,,8,Next Level Ventures,1,1,"426,046"
Series A - OneFootball,https://www.crunchbase.com/funding_round/the-football-app-series-a--ee8d1b91,"Apps, Mobile Apps, News, Software, Sports","Berlin, Berlin, Germany, Europe",Series A,10000000,EUR,13048289,2013-04-18,OneFootball,https://www.crunchbase.com/organization/the-football-app,https://company.onefootball.com,,,,Earlybird Venture Capital,"Football media platform for mobile-first fans, with breaking news, highlight clips, live streaming through its owned and operated platforms,",Early Stage Venture,Yes,$100M to $500M,441957137,USD,441957137,Late Stage Venture,8,Earlybird Venture Capital,1,,"426,048"
Seed Round - DataBeyond,https://www.crunchbase.com/funding_round/databeyond-seed--bb0d68ca,Social Media,"Palo Alto, California, United States, North America",Seed,,,,2018-09-25,DataBeyond,https://www.crunchbase.com/organization/databeyond,https://databeyond.io/,,,,,Data Service for Trends Forecasting,Seed,Yes,,,USD,,Seed,1,,,,"426,050"
Series B - Zumigo,https://www.crunchbase.com/funding_round/zumigo-series-b--a56a2ed5,"FinTech, Fraud Detection, Identity Management, Information Services","San Jose, California, United States, North America",Series B,6000000,USD,6000000,2014-08-22,Zumigo,https://www.crunchbase.com/organization/zumigo,http://www.zumigo.com,,,,"Aligned Partners, Intel Capital, Wells Fargo Startup Accelerator","Zumigo is a pioneer of mobile services providing fraud prevention and helping secure transactions, devices and identities.",Early Stage Venture,Yes,$1M to $10M,7720000,USD,7720000,Early Stage Venture,3,Intel Capital,3,2,"426,051"
Series B - Careviso,https://www.crunchbase.com/funding_round/cmt-solutions-series-b--1c7bb8f5,"Health Care, Health Diagnostics, Information Technology","Falls Church, Virginia, United States, North America",Series B,17000000,USD,17000000,2022-09-28,Careviso,https://www.crunchbase.com/organization/cmt-solutions,https://careviso.com,,,,"Ballast Point Ventures, Lytical Ventures, Mercury",Careviso is a technology healthcare company helping to simplify and streamline patient access for molecular diagnostics.,Early Stage Venture,Yes,,36361176,USD,36361176,Early Stage Venture,5,Ballast Point Ventures,3,2,"426,052"
Grant - Speedbump,https://www.crunchbase.com/funding_round/speedbump-grant--231e5278,Wireless,"Boston, Massachusetts, United States, North America",Grant,,,,2011-11-01,Speedbump,https://www.crunchbase.com/organization/speedbump,http://www.speedbumpgps.com/,,,,MassChallenge,Speedbump is a research based product with patents pending in driving safety.,,No,$1M to $10M,,USD,,,1,,1,,"426,055"
Seed Round - Playgig,https://www.crunchbase.com/funding_round/playgig-seed--12d657c3,"Gaming, MMO Games, Online Games","Manhattan Beach, California, United States, North America",Seed,10850000,USD,10850000,2022-11-03,Playgig,https://www.crunchbase.com/organization/playgig,https://www.playgig.com/,,,,"Aream & Co, Gaingels, March Capital, Paramark Ventures",Playgig is a game developer that offers cross-platform free-to-play team battle games.,Seed,Yes,$1M to $10M,10850000,USD,10850000,Seed,1,March Capital,4,3,"426,056"
Series A - Algama,https://www.crunchbase.com/funding_round/algama-series-a--c013105c,"Biotechnology, Food and Beverage, Food Processing, Life Science","Malakoff, Ile-de-France, France, Europe",Series A,,,,2019-09-12,Algama,https://www.crunchbase.com/organization/algama,https://www.algamafoods.com/,,,,"Blue Horizon Corporation, CPT Capital, Horizons Ventures, VegInvest",Nature's solution for food's future. We harvest algae to create food that's good for both people and the planet.,Early Stage Venture,Yes,$1M to $10M,15000000,EUR,16448552,Early Stage Venture,6,Blue Horizon Corporation,4,,"426,057"
Series A - Sentieo,https://www.crunchbase.com/funding_round/sentieo-series-a--13260780,"Analytics, Financial Services, FinTech, Hedge Funds, Market Research, SaaS, Search Engine, Wealth Management","San Francisco, California, United States, North America",Series A,19000000,USD,19000000,2018-10-30,Sentieo,https://www.crunchbase.com/organization/sentieo,https://www.Sentieo.com,,,,Centana Growth Partners,Sentieo provides the first financial intelligence platform specifically designed for the research needs of investors.,Early Stage Venture,Yes,Less than $1M,55519104,USD,55519104,M&A,4,Centana Growth Partners,1,,"426,058"
Seed Round - BukuWarung,https://www.crunchbase.com/funding_round/bukuwarung-seed--6703765b,"Accounting, Credit, FinTech, Payments, Small and Medium Businesses, Software","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2020-09-28,BukuWarung,https://www.crunchbase.com/organization/bukuwarung,https://bukuwarung.com,,,,"Allison Barr Allen, DST Global, GMO VenturePartners, Harry Stebbings, JAM Fund, Josh Buckley, Justin Mateen, Manik Gupta, Nancy Xiao, Rahul Vohra, Scott Belsky, Soma Capital, Sriram Krishnan, The Twenty Minute VC, VentureSouq, William Hockey, Y Combinator","BukuWarung is a startup focused on building bookkeeping, digital payments, and e-commerce solutions for MSMEs in Indonesia.",Seed,Yes,$1M to $10M,80000000,USD,80000000,Early Stage Venture,6,JAM Fund,17,,"426,059"
Pre Seed Round - Cohesion,https://www.crunchbase.com/funding_round/cohesionib-pre-seed--1e66db6c,"Building Maintenance, Internet of Things, SaaS","Chicago, Illinois, United States, North America",Pre-Seed,3500000,USD,3500000,2018-12-31,Cohesion,https://www.crunchbase.com/organization/cohesionib,https://cohesionib.com/,,,,Raj Gupta,Cohesion is an information technology company that offers a vertically integrated smart building SaaS platform.,Seed,Yes,$1M to $10M,29754450,USD,29754450,,4,,1,,"426,060"
Debt Financing - 120Water,https://www.crunchbase.com/funding_round/120wateraudit-debt-financing--329c44fe,"Compliance, Software, Water, Water Purification","Zionsville, Indiana, United States, North America",Debt Financing,34715,USD,34715,2022-07-20,120Water,https://www.crunchbase.com/organization/120wateraudit,https://120water.com,,,,,"120Water is a cloud-based system for water management, ensuring safety and compliance in organizations' water systems.",,No,$1M to $10M,54534715,USD,54534715,,5,,,,"426,061"
Venture Round - WholePeople.com,https://www.crunchbase.com/funding_round/wholepeople-com-series-unknown--d2b8f899,"E-Commerce, Internet, Shopping","Thornton, Fife, United Kingdom, Europe",Venture - Series Unknown,35000000,USD,35000000,2000-01-18,WholePeople.com,https://www.crunchbase.com/organization/wholepeople-com,http://wholepeople.com/,,,,"Essex Woodlands Healthcare Partners, North Castle Partners, Oak Investment Partners",WholePeople.com is an e-commerce platform intended to provide information about the food industry.,,Yes,$1M to $10M,35000000,USD,35000000,,1,,3,,"426,062"
Series A - Click To Market,https://www.crunchbase.com/funding_round/click-to-market-series-a--68917ebc,Real Time,"San Mateo, California, United States, North America",Series A,2400000,USD,2400000,2000-06-26,Click To Market,https://www.crunchbase.com/organization/click-to-market,https://clicktomeat.com/,,,,Broadview Capital Partners,Click To Market is a provider of real-time solutions for community collaboration management.,Early Stage Venture,Yes,,2400000,USD,2400000,Early Stage Venture,1,Broadview Capital Partners,1,,"426,063"
Angel Round - All About BB,https://www.crunchbase.com/funding_round/all-about-bb-angel--615952aa,"E-Learning, Education, Parenting","Haidian, Beijing, China, Asia",Angel,3000000,CNY,461981,2015-12-31,All About BB,https://www.crunchbase.com/organization/all-about-bb,http://sevenkids.cn/,,,,Gravitas Education Holdings,All About BB is a platform that provides education and parenting knowledge for 0-6 years old for family education.,Seed,Yes,,13000000,CNY,1938956,Early Stage Venture,2,Gravitas Education Holdings,1,,"426,064"
Venture Round - Lemonilo,https://www.crunchbase.com/funding_round/konsula-series-unknown--d10c8517,"E-Commerce, Health Care, Internet","Jakarta, Jakarta Raya, Indonesia, Asia",Venture - Series Unknown,,,,2018-08-20,Lemonilo,https://www.crunchbase.com/organization/konsula,https://www.lemonilo.com/,,,,"Alpha JWC Ventures, Unifam Capital",Lemonilo is a curated marketplace for healthy food and cosmetics.,,Yes,Less than $1M,72035533,USD,72035533,Late Stage Venture,5,"Alpha JWC Ventures, Unifam Capital",2,,"426,065"
Seed Round - Booxscale,https://www.crunchbase.com/funding_round/booxscale-seed--3abd456c,"Internet, Mobile Apps, Publishing","London, England, United Kingdom, Europe",Seed,100000,EUR,109291,2015-12-15,Booxscale,https://www.crunchbase.com/organization/booxscale,http://www.booxscale.com/,,,,LAUNCHub Ventures,Booxscale is the creator of next generation transaction platform of aggregated on-demand businesses to surface within publisher websites.,Seed,Yes,Less than $1M,191291,USD,191291,Seed,2,,1,,"426,066"
Seed Round - Wercker,https://www.crunchbase.com/funding_round/wercker-seed--2a12f42b,"Cloud Computing, Enterprise Software, SaaS, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,1000000,USD,1000000,2013-01-23,Wercker,https://www.crunchbase.com/organization/wercker,http://wercker.com,,,,"EVO Venture Partners, Greylock, Notion Capital, Rockstart, Shamrock Ventures, B.V., Tola Capital, Vitulum Ventures","Wercker is a platform and tool to rapidly develop, build, and deploy containerized applications and microservices for the modern cloud.",Seed,Yes,$1M to $10M,7900000,USD,7900000,M&A,3,,7,2,"426,068"
Seed Round - DGF Investimentos,https://www.crunchbase.com/funding_round/dgf-investimentos-seed--a1fba241,"Artificial Intelligence (AI), Enterprise Software, Information Technology, Mobile, SaaS, Software, Venture Capital","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2001-03-01,DGF Investimentos,https://www.crunchbase.com/organization/dgf-investimentos,http://www.dgf.com.br,,,,,DGF Investimentos is a venture capital firm focused on investments in the Brazilian technology space.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"426,070"
Venture Round - Exeger,https://www.crunchbase.com/funding_round/exeger-sweden-ab-series-unknown--39833ba1,"Energy, Renewable Energy, Solar","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,2600000,USD,2600000,2010-11-16,Exeger,https://www.crunchbase.com/organization/exeger-sweden-ab,http://exeger.com,,,,,Exeger develops and commecializes solar cell technology that can absorb light and convert it into electricity.,,Yes,$1M to $10M,224150963,USD,224150963,Early Stage Venture,13,,,,"426,071"
Series B - Digital:Convergence Corporation,https://www.crunchbase.com/funding_round/digital-convergence-corporation-series-b--7f2ff878,"E-Commerce, Information Technology, Internet, Software","Dallas, Texas, United States, North America",Series B,43300000,USD,43300000,1999-06-08,Digital:Convergence Corporation,https://www.crunchbase.com/organization/digital-convergence-corporation,http://cuecat.com/,350000000,USD,350000000,"NBC News, The Coca-Cola Company, Young & Rubicam","Printable codes linking physical places and products to URL's - Ticket-less Ticketing, Product Codes",Early Stage Venture,Yes,,207600000,USD,207600000,Late Stage Venture,6,Young & Rubicam,3,2,"426,072"
Series A - Between Markets,https://www.crunchbase.com/funding_round/between-markets-series-a--44f63a75,"Enterprise Software, Software","Austin, Texas, United States, North America",Series A,3000000,USD,3000000,2001-12-10,Between Markets,https://www.crunchbase.com/organization/between-markets,http://www.betweenmarkets.com/,,,,Trellis Partners,"Between Markets is a Provider of business-to-business information chains services for the high technology, retail and automotive industries.",Early Stage Venture,Yes,,3000000,USD,3000000,Early Stage Venture,1,Trellis Partners,1,,"426,073"
Private Equity Round - Taylor Precision Products,https://www.crunchbase.com/funding_round/taylor-precision-products-private-equity--d1682def,"Consumer Goods, Fashion, Food and Beverage, Hardware, Manufacturing, Retail","Seattle, Washington, United States, North America",Private Equity,,,,2014-01-01,Taylor Precision Products,https://www.crunchbase.com/organization/taylor-precision-products,http://www.taylorusa.com/,,,,CID Capital,A consumer houseware products company owned by Centre Partners,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,1,,"426,074"
Seed Round - Savology,https://www.crunchbase.com/funding_round/savology-seed--55ca4f88,"Financial Services, FinTech","Lehi, Utah, United States, North America",Seed,400000,USD,400000,2021-08-20,Savology,https://www.crunchbase.com/organization/savology,https://savology.com,,,,,"Savology is a platform that offers financial planning, financial wellness, and financial coaching.",Seed,Yes,,1650000,USD,1650000,Seed,4,,,,"426,075"
Series F - Smartsheet,https://www.crunchbase.com/funding_round/smartsheet-3-series-f--5054e9d3,"Enterprise, SaaS, Software","Bellevue, Washington, United States, North America",Series F,52100000,USD,52100000,2017-05-31,Smartsheet,https://www.crunchbase.com/organization/smartsheet-3,https://www.smartsheet.com,800000000,USD,800000000,"Insight Partners, Jenny Ceran, Madrona, Mike Arntz, Summit Partners, Sutter Hill Ventures","Smartsheet is a cloud-based work management platform that empowers collaboration, drives better decision making, and accelerates innovation.",Late Stage Venture,Yes,$50M to $100M,152212627,USD,152212627,IPO,7,Insight Partners,6,1,"426,076"
Convertible Note - Liquid Intelligence,https://www.crunchbase.com/funding_round/liquid-intelligence-convertible-note--e963de81,Artificial Intelligence (AI),"Natick, Massachusetts, United States, North America",Convertible Note,200000,USD,200000,2022-05-05,Liquid Intelligence,https://www.crunchbase.com/organization/liquid-intelligence,https://www.liquidintelligence.ai/,,,,,Liquid Intelligence is an artificial intelligence company.,,No,,275000,USD,275000,,2,,,,"426,077"
Series B - OnApp,https://www.crunchbase.com/funding_round/onapp-series-b--68d4f5cd,"Cloud Computing, Cloud Management, Infrastructure, SaaS, Web Hosting","London, England, United Kingdom, Europe",Series B,20000000,USD,20000000,2013-01-16,OnApp,https://www.crunchbase.com/organization/onapp,http://onapp.com,,,,LDC,"OnApp is a company that develops cloud management, CDN and storage software for service providers and enterprises.",Early Stage Venture,Yes,Less than $1M,20000000,USD,20000000,M&A,1,LDC,1,,"426,078"
Series A - Haitao.com,https://www.crunchbase.com/funding_round/haitao-com-series-a--9e62916e,"Consumer, E-Commerce, Shopping","Jiading, Shanghai, China, Asia",Series A,10000000,CNY,1452981,2017-04-20,Haitao.com,https://www.crunchbase.com/organization/haitao-com,https://www.haitao.co,,,,Aijiutou Zhong Chuang Kongjian Management,Haitao.com is an online price comparison shopping platform.,Early Stage Venture,Yes,,13000000,CNY,1938343,Early Stage Venture,2,Aijiutou Zhong Chuang Kongjian Management,1,,"426,080"
Venture Round - Print SA,https://www.crunchbase.com/funding_round/print-sa-series-unknown--46a8b959,"Advertising, Commercial, Manufacturing, Printing","Wattrelos, Nord-Pas-de-Calais, France, Europe",Venture - Series Unknown,,,,2012-01-01,Print SA,https://www.crunchbase.com/organization/print-sa,http://www.printsa.fr,,,,Finorpa,"Print SA is a printing company specializing in the printing of posters, POS advertising and in store cladding. ",,Yes,,300000,EUR,331877,,4,,1,,"426,081"
Grant - Tensera Networks,https://www.crunchbase.com/funding_round/tensera-networks-grant--bdadcb75,"Application Performance Management, Mobile, Mobile Apps","Hod Hasharon, HaMerkaz, Israel, Asia",Grant,71429,EUR,83304,2018-08-01,Tensera Networks,https://www.crunchbase.com/organization/tensera-networks,http://www.tensera.net,,,,EASME - EU Executive Agency for SMEs,Tensera Networks is a passionate team of engineers with a long history of working together.,,No,,71429,EUR,83304,,1,,1,,"426,082"
Equity Crowdfunding - VoiceSage,https://www.crunchbase.com/funding_round/voicesage-equity-crowdfunding--d7b15a18,"Customer Service, Messaging, Software","Blackrock, Dublin, Ireland, Europe",Equity Crowdfunding,2436809,EUR,2759236,2021-12-23,VoiceSage,https://www.crunchbase.com/organization/voicesage,https://www.voicesage.com/,59527242,EUR,67403625,Crowdcube,VoiceSage delivers proactive customer engagement solutions.,,Yes,,6936809,EUR,9139930,,3,,1,,"426,083"
Venture Round - Ficodis,https://www.crunchbase.com/funding_round/ficodis-series-unknown--0fb2ad32,Industrial,"Montréal, Quebec, Canada, North America",Venture - Series Unknown,5300000,USD,5300000,2016-10-13,Ficodis,https://www.crunchbase.com/organization/ficodis,http://www.ficodis.ca/,,,,Fondaction,Ficodis is a multi-specialized industrial supply distribution group providing services.,,Yes,$1M to $10M,5300000,USD,5300000,M&A,1,Fondaction,1,,"426,084"
Series F - Solyndra,https://www.crunchbase.com/funding_round/solyndra-series-f--0a27dec1,"Manufacturing, Renewable Energy, Solar","Fremont, California, United States, North America",Series F,286000000,USD,286000000,2009-09-01,Solyndra,https://www.crunchbase.com/organization/solyndra,http://www.solyndra.com,,,,,Solyndra manufactures cylindrical panels of CIGS thin-film solar cells.,Late Stage Venture,Yes,,1567504319,USD,1567504319,Private Equity,8,,,,"426,085"
Debt Financing - OptiKira,https://www.crunchbase.com/funding_round/optikira-debt-financing--31f5a695,"Eyewear, Health Care, Medical, Therapeutics","Cleveland, Ohio, United States, North America",Debt Financing,2700000,USD,2700000,2018-05-25,OptiKira,https://www.crunchbase.com/organization/optikira,http://www.optikira.com/,,,,,OptiKira develops novel therapeutics intended to prevent cell death.,,No,Less than $1M,8250000,USD,8250000,,4,,,,"426,086"
Seed Round - Highline Beta,https://www.crunchbase.com/funding_round/highline-beta-seed--9b33089f,"Finance, Incubators, Venture Capital","Toronto, Ontario, Canada, North America",Seed,,,,2019-06-08,Highline Beta,https://www.crunchbase.com/organization/highline-beta,http://www.highlinebeta.com/,,,,Jim Murphy,Highline Beta is a startup co-creation company that launches new ventures with leading corporations and founders.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"426,088"
Series A - Ingresse,https://www.crunchbase.com/funding_round/ingresse-series-a--08121d32,"Apps, Ticketing","São Paulo, Sao Paulo, Brazil, South America",Series A,,,,2016-12-21,Ingresse,https://www.crunchbase.com/organization/ingresse,https://www.ingresse.com,,,,"FJ Labs, Loyall Capital Partners","Ingresse is a social ticketing company that enables people to discover the latest concerts, nightclubs, parties, and theater plays.",Early Stage Venture,Yes,$10M to $50M,90000000,BRL,21817124,Late Stage Venture,7,,2,,"426,091"
Private Equity Round - Dwell UK,https://www.crunchbase.com/funding_round/dwell-uk-private-equity--13919a6d,"Coffee, E-Commerce","Bedford, Bedfordshire, United Kingdom, Europe",Private Equity,5000000,GBP,7680574,2010-08-31,Dwell UK,https://www.crunchbase.com/organization/dwell-uk,https://dwell.co.uk/,,,,Key Capital Partners,Dwell UK is offers contemporary designed furniture and home accessories.,Private Equity,Yes,$50M to $100M,5000000,GBP,7680574,M&A,1,Key Capital Partners,1,,"426,093"
Series A - Ophiux Network,https://www.crunchbase.com/funding_round/ophiux-network-series-a--830525ad,"Artificial Intelligence (AI), Big Data, Smart Cities","Yubei, Chongqing, China, Asia",Series A,10000000,CNY,1495514,2016-07-13,Ophiux Network,https://www.crunchbase.com/organization/ophiux-network,http://www.ophiux.com,,,,Ningbo Kunlun Dianjin Equity Investment,"Ophiux Network provides solutions for artificial intelligence applications and big data security, smart cities and smart medical care.",Early Stage Venture,Yes,,13000000,CNY,1956088,Early Stage Venture,2,Ningbo Kunlun Dianjin Equity Investment,1,,"426,094"
Private Equity Round - Pharmaceutical Product Development,https://www.crunchbase.com/funding_round/ppd-private-equity--c84518c0,"Biotechnology, Clinical Trials, Consulting, Medical, Medical Device, Pharmaceutical, Therapeutics","Wilmington, North Carolina, United States, North America",Private Equity,,,,2017-04-27,Pharmaceutical Product Development,https://www.crunchbase.com/organization/ppd,https://ppd.com,,,,GIC,Pharmaceutical Product Development is a contract research organization that offers clinical development and analytical services.,Private Equity,Yes,$1B to $10B,,USD,,M&A,1,GIC,1,,"426,095"
Grant - St Jude Children’s Research Hospital,https://www.crunchbase.com/funding_round/st-jude-children-s-research-hospital-grant--6c87caa3,"Biotechnology, Charity, Health Care, Health Diagnostics, Hospital, Medical, Non Profit","Memphis, Tennessee, United States, North America",Grant,4300000,USD,4300000,2018-02-19,St Jude Children’s Research Hospital,https://www.crunchbase.com/organization/st-jude-children-s-research-hospital,http://stjude.org,,,,,St. Jude Children's Research Hospital® is a pediatric treatment and research institution focused on childhood cancer and other diseases.,,No,$500M to $1B,59996954,USD,59996954,,8,,,,"426,097"
Venture Round - Digestive Disease Associates,https://www.crunchbase.com/funding_round/digestive-disease-associates-series-unknown--e8b557f5,"Biotechnology, Health Care, Medical, Pharmaceutical","Reading, Pennsylvania, United States, North America",Venture - Series Unknown,1132416,USD,1132416,2009-09-23,Digestive Disease Associates,https://www.crunchbase.com/organization/digestive-disease-associates,http://ddaberks.com,,,,,Digestive Disease Associates page was specifically created to keep our patients up to date with Digestive Disease Associates.,,Yes,$1M to $10M,1132416,USD,1132416,,1,,,,"426,098"
Venture Round - CoreRx,https://www.crunchbase.com/funding_round/corerx-series-unknown--189e9fa8,"Biotechnology, Health Care, Medical, Pharmaceutical","Clearwater, Florida, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2017-04-11,CoreRx,https://www.crunchbase.com/organization/corerx,http://www.corerxpharma.com/,,,,,CoreRx™ offers comprehensive drug product development services to the pharmaceutical and biotechnology industries. Supporting virtual.,,Yes,$10M to $50M,15000000,USD,15000000,M&A,3,,,,"426,099"
Seed Round - EdTechReview Media,https://www.crunchbase.com/funding_round/edtechreview-seed--2ad02d1a,"Digital Media, EdTech, Education","Delhi, Delhi, India, Asia",Seed,500000,USD,500000,2016-06-13,EdTechReview Media,https://www.crunchbase.com/organization/edtechreview,http://edtechreview.in/,,,,EVC Ventures,EdTechReview is a media platform for educational technology.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,EVC Ventures,1,,"426,101"
Angel Round - Paytailor,https://www.crunchbase.com/funding_round/paytailor-angel--5618411c,"Big Data, Cloud Computing, E-Commerce, E-Commerce Platforms, FinTech, Internet of Things, Loyalty Programs, Mobile Payments, Payments","Tallinn, Harjumaa, Estonia, Europe",Angel,10000,EUR,11178,2016-03-24,Paytailor,https://www.crunchbase.com/organization/paytailor,https://www.paytailor.com/,,,,,"Paytailor is distribution software, which connects businesses with clients",Seed,Yes,,80000,EUR,85810,Seed,3,,,,"426,102"
Seed Round - Sgnam,https://www.crunchbase.com/funding_round/sgnam-seed--fdeae8b6,"E-Commerce, Food and Beverage","Bologna, Emilia-Romagna, Italy, Europe",Seed,50000,EUR,68051,2013-10-31,Sgnam,https://www.crunchbase.com/organization/sgnam,http://www.Sgnam.it,,,,"Club Italia Investimenti 2, Nanabianca, P101","Sgnam is an italian food delivery platform, delivering to its customers the best restaurants in town in the shortest amount of time",Seed,Yes,,450000,EUR,578816,Seed,3,P101,3,,"426,103"
Grant - Operation Food Search,https://www.crunchbase.com/funding_round/operation-food-search-grant--2cf963a0,Food and Beverage,"St Louis, Missouri, United States, North America",Grant,70000,USD,70000,2019-08-05,Operation Food Search,https://www.crunchbase.com/organization/operation-food-search,https://www.operationfoodsearch.org/,,,,MAZON: A Jewish Response to Hunger,Operation Food Search is a St. Louis-based non-profit organization dedicated to ending hunger in the greater St. Louis metropolitan area,,No,$1M to $10M,1495000,USD,1495000,,4,MAZON: A Jewish Response to Hunger,1,,"426,104"
Venture Round - Bayesian Health,https://www.crunchbase.com/funding_round/bayesian-health-series-unknown--3da11048,"Artificial Intelligence (AI), Health Care, Information Services","New York, New York, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2021-07-12,Bayesian Health,https://www.crunchbase.com/organization/bayesian-health,https://bayesianhealth.com,,,,"Andreessen Horowitz, Catalio Capital Management, Health2047 Capital Partners, Lifeforce Capital",Bayesian Health is an adaptive AI platform that offers health systems through clinical AI.,,Yes,$100M to $500M,15225000,USD,15225000,,2,Andreessen Horowitz,4,5,"426,107"
Venture Round - nect WORLD,https://www.crunchbase.com/funding_round/nect-8b06-series-unknown--43a15e16,"Consumer Electronics, Electronics, Hardware, Information Technology, Internet, Productivity Tools, Telecommunications","Kyiv, Kyyiv, Ukraine, Europe",Venture - Series Unknown,10000,USD,10000,2020-03-31,nect WORLD,https://www.crunchbase.com/organization/nect-8b06,https://www.nectmodem.com/,,,,,We enable business professionals to be confident in their day-to-day operations with secure and reliable Internet for their laptops.,,Yes,,397000,USD,397000,,4,,,,"426,108"
