Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Amyris,https://www.crunchbase.com/funding_round/amyris-biotechnologies-post-ipo-equity--94a4486f,"Biotechnology, Chemical, CleanTech, Renewable Energy","Emeryville, California, United States, North America",Post-IPO Equity,13778480,USD,13778480,2010-09-28,Amyris,https://www.crunchbase.com/organization/amyris-biotechnologies,http://amyris.com,,,,TotalEnergies Ventures,Amyris Biotechnologies specializes in creating renewable products focusing on fuels and chemicals.,,Yes,$10M to $50M,1870315856,USD,1870315856,IPO,26,,1,,"281,025"
Post-IPO Equity - Sky Harbour,https://www.crunchbase.com/funding_round/sky-harbour-post-ipo-equity--8f173244,"Aerospace, Air Transportation, Logistics","White Plains, New York, United States, North America",Post-IPO Equity,100000000,USD,100000000,2022-01-26,Sky Harbour,https://www.crunchbase.com/organization/sky-harbour,https://skyharbour.group,,,,Boston Omaha,Sky Harbour is an aviation infrastructure development company building the network of Home-Basing Solutions for business aircraft.,,Yes,$1M to $10M,100000000,USD,100000000,IPO,1,Boston Omaha,1,,"281,026"
Seed Round - Appreciation Engine,https://www.crunchbase.com/funding_round/appreciationengine-seed--a64092e7,"Analytics, Identity Management, SaaS, Social Media Management, Social Media Marketing","Victoria, British Columbia, Canada, North America",Seed,100000,USD,100000,2014-11-21,Appreciation Engine,https://www.crunchbase.com/organization/appreciationengine,http://get.theappreciationengine.com,,,,,Appreciation Engine is a social login and customer insights tool that transforms messy customer data into real-time actionable insights.,Seed,Yes,,765000,USD,765000,Seed,4,,,,"281,027"
Seed Round - CollegeFanz,https://www.crunchbase.com/funding_round/collegefanz-seed--baa2d882,"Social Media, Sports","Grand Island, Nebraska, United States, North America",Seed,500000,USD,500000,2007-09-02,CollegeFanz,https://www.crunchbase.com/organization/collegefanz,http://www.collegefanz.com,,,,The Musser Group,"CollegeFanz is a social networking site that enables users to interact with sports fans, create forums, and post content on college sports.",Seed,Yes,$1M to $10M,2500000,USD,2500000,Early Stage Venture,2,,1,,"281,028"
Venture Round - WorkWell Prevention & Care,https://www.crunchbase.com/funding_round/workwell-systems-series-unknown--ea9409cc,"Consulting, Health Care, Predictive Analytics","Duluth, Minnesota, United States, North America",Venture - Series Unknown,653000,USD,653000,2004-10-04,WorkWell Prevention & Care,https://www.crunchbase.com/organization/workwell-systems,http://workwell.com,,,,,WorkWell Prevention & provides musculoskeletal wellness and soft tissue illness treatment and prevention solutions to employers.,,Yes,Less than $1M,1650919,USD,1650919,M&A,4,,,,"281,029"
Seed Round - ArcticStartup,https://www.crunchbase.com/funding_round/arcticstartup-seed--2e3e7637,"Communities, Consulting, Digital Media, Internet, News, Social Entrepreneurship, Social Media","Helsinki, Southern Finland, Finland, Europe",Seed,,,,2022-05-19,ArcticStartup,https://www.crunchbase.com/organization/arcticstartup,http://www.arcticstartup.com,,,,"Elias Aalto, Gary Vaynerchuk, Henrik Poulsen, Juha-Petteri Kukkonen, Maija Itkonen, Markus Räikkönen, Marten Mickos, Tharald Nustad","ArcticStartup is helping to build communities with uncapped opportunities through media, events, PR and consulting since 2007.",Seed,Yes,$1M to $10M,,USD,,Seed,4,,8,,"281,030"
Series A - Minute Media,https://www.crunchbase.com/funding_round/90min-series-a--bd626ed0,"Advertising, Digital Media, Media and Entertainment, News, Publishing, Social News, Sports","London, England, United Kingdom, Europe",Series A,5800000,USD,5800000,2013-05-07,Minute Media,https://www.crunchbase.com/organization/90min,http://www.minutemedia.com,,,,"Battery Ventures, Gemini Israel Ventures",Minute Media is a global technology and content company specializing in sports and culture.,Early Stage Venture,Yes,$100M to $500M,160000000,USD,160000000,,10,"Battery Ventures, Gemini Israel Ventures",2,1,"281,031"
Private Equity Round - Verisk,https://www.crunchbase.com/funding_round/franco-signor-private-equity--93fb3436,"Insurance, Legal, Service Industry","Bradenton, Florida, United States, North America",Private Equity,,,,2019-04-26,Verisk,https://www.crunchbase.com/organization/franco-signor,https://www.francosignor.com/,,,,BV Investment Partners,Franco Signor is an insurance firm that aims to be the authority in Medicare Secondary Payer (MSP) Compliance.,Private Equity,Yes,$1M to $10M,,USD,,M&A,1,BV Investment Partners,1,,"281,032"
Seed Round - SportsApp,https://www.crunchbase.com/funding_round/sportsapp-seed--fe5fe91d,"Internet, Social Network, Sports","Noida, Uttar Pradesh, India, Asia",Seed,200000,USD,200000,2021-12-20,SportsApp,https://www.crunchbase.com/organization/sportsapp,https://www.sportsapp.co.in,,,,,India's Largest Sports Community For Everything Sports!,Seed,Yes,,374000,USD,374000,Seed,4,,,,"281,033"
Seed Round - Bringly,https://www.crunchbase.com/funding_round/bringly-seed--0deb90a7,"Delivery Service, E-Commerce, GreenTech, Logistics, Same Day Delivery, Sustainability","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2021-03-07,Bringly,https://www.crunchbase.com/organization/bringly,https://www.bringly.nl/,,,,Ponooc,We bring a fast & sustainable delivery experience to the front door of retail customers,Seed,Yes,$1M to $10M,1500000,EUR,1636017,Seed,3,Ponooc,1,,"281,034"
Post-IPO Equity - Nostromo,https://www.crunchbase.com/funding_round/nostromo-post-ipo-equity--886c9a2f,"Energy, Energy Storage, Power Grid","Shedema, HaMerkaz, Israel, Asia",Post-IPO Equity,2300000,USD,2300000,2022-09-17,Nostromo,https://www.crunchbase.com/organization/nostromo,http://nostromo.energy,,,,Kobi Richter,Nostromo Energy designed a water-based energy storage system that is challenging the current BTM energy storage landscape.,,Yes,$1M to $10M,42200000,USD,42200000,IPO,7,Kobi Richter,1,,"281,036"
Series A - Atriva Therapeutics,https://www.crunchbase.com/funding_round/atriva-therapeutics-series-a--ff9ffb6c,"Biopharma, Biotechnology, Pharmaceutical, Therapeutics","Tübingen, Baden-Wurttemberg, Germany, Europe",Series A,,,,2019-01-03,Atriva Therapeutics,https://www.crunchbase.com/organization/atriva-therapeutics,http://atriva-therapeutics.com/,,,,"High-Tech Grunderfonds, Meneldor",Atriva is a biopharmaceutical company which aims to develop new antiviral therapies against different respiratory viral infections.,Early Stage Venture,Yes,$1M to $10M,8600000,EUR,10143052,Early Stage Venture,4,"High-Tech Grunderfonds, Meneldor",2,3,"281,037"
Pre Seed Round - Fraudmarc,https://www.crunchbase.com/funding_round/fraudmarc-pre-seed--e6180c75,"Cyber Security, Email, Software","Atlanta, Georgia, United States, North America",Pre-Seed,100000,USD,100000,2017-07-10,Fraudmarc,https://www.crunchbase.com/organization/fraudmarc,https://www.fraudmarc.com/,,,,"Right Side Capital Management, Techstars",Fraudmarc provides email security & authentication services for businesses.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,Techstars,2,,"281,038"
Angel Round - Narwal Robotics,https://www.crunchbase.com/funding_round/narwal-robotics-angel--a6944e11,"CleanTech, Consumer Electronics, Home Improvement, Robotics","Dongguan, Hebei, China, Asia",Angel,,,,2017-01-01,Narwal Robotics,https://www.crunchbase.com/organization/narwal-robotics,http://www.narwal.com,,,,Qingshuiwan Fund,"Narwal Robotics focus on design, development, and production of intelligent cleaning robots.",Seed,Yes,,14100000,USD,14100000,Late Stage Venture,6,Qingshuiwan Fund,1,,"281,040"
Series A - Everyware,https://www.crunchbase.com/funding_round/b-everyware-series-a--02684c1c,"Billing, Financial Services, FinTech, Mobile, Mobile Payments, Payments, SMS, Software","Austin, Texas, United States, North America",Series A,,,,2020-10-20,Everyware,https://www.crunchbase.com/organization/b-everyware,http://www.EVERYWARE.com,,,,Silicon Road Ventures,"Everyware provides a secure, user-friendly payment collection and two-way messaging platform.",Early Stage Venture,Yes,$500M to $1B,9150000,USD,9150000,Early Stage Venture,4,,1,,"281,041"
Debt Financing - NormOxys,https://www.crunchbase.com/funding_round/normoxys-debt-financing--51c27bad,"Biotechnology, Health Care, Medical","Wellesley, Massachusetts, United States, North America",Debt Financing,600000,USD,600000,2011-11-21,NormOxys,https://www.crunchbase.com/organization/normoxys,http://www.normoxys.com,,,,,NormOxys is a biotechnology company developing a new class of polyol phosphate-based small molecule drugs for the treatments of cancers.,,No,$10M to $50M,30456708,USD,30456708,Early Stage Venture,6,,,,"281,042"
Venture Round - Nimbus Partners,https://www.crunchbase.com/funding_round/nimbus-partners-series-unknown--f22c07e4,"Apps, Software","Rowlands Castle, Hampshire, United Kingdom, Europe",Venture - Series Unknown,,,,2009-01-01,Nimbus Partners,https://www.crunchbase.com/organization/nimbus-partners,http://www.nimbuspartners.com,,,,Solon Ventures,"Nimbus makes life at work easier, faster and more valuable for millions of people. Since its inception in 1997, Nimbus has helped over 700",,Yes,,4500000,EUR,5592514,M&A,2,Solon Ventures,1,,"281,043"
Seed Round - Avekshaa Technologies,https://www.crunchbase.com/funding_round/avekshaa-technologies-seed--4a298fba,"Enterprise Software, IT Management, PaaS","Bangalore, Karnataka, India, Asia",Seed,500000,USD,500000,2014-12-10,Avekshaa Technologies,https://www.crunchbase.com/organization/avekshaa-technologies,http://www.avekshaa.com/,,,,"Karnataka Information Technology Venture Capital Fund, V Balakrishnan","Avekshaa Technologies is a next generation Specialized IT solutions company,",Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,2,,"281,045"
Venture Round - Radial Network,https://www.crunchbase.com/funding_round/radial-network-series-unknown--38150a9c,"Advertising, Software, Video Games","Branford, Connecticut, United States, North America",Venture - Series Unknown,3400000,USD,3400000,2012-04-09,Radial Network,https://www.crunchbase.com/organization/radial-network,http://www.radialnetwork.com,,,,,Radial Network provides software solutions and business services to the interactive entertainment industry.,,Yes,$1M to $10M,3400000,USD,3400000,,1,,,,"281,046"
Venture Round - Navvis & Company,https://www.crunchbase.com/funding_round/navvis-company-series-unknown--4008608e,"Health Care, Medical, mHealth","Ballwin, Missouri, United States, North America",Venture - Series Unknown,80000000,USD,80000000,2021-12-02,Navvis & Company,https://www.crunchbase.com/organization/navvis-company,https://www.navvishealthcare.com,,,,,Navvis & Company is a solutions firm assisting physicians and health networks with health management.,,Yes,$50M to $100M,104900000,USD,104900000,M&A,4,,,,"281,047"
Series A - Iugu,https://www.crunchbase.com/funding_round/iugu-series-a--70d34a52,"E-Commerce, Finance, Financial Services, FinTech, Mobile Payments, Payments, Software","São Paulo, Sao Paulo, Brazil, South America",Series A,22500000,USD,22500000,2020-09-11,Iugu,https://www.crunchbase.com/organization/iugu,http://iugu.com,,,,"Azor Barros, Goldman Sachs Merchant Banking Division","Iugu offers an online platform for financial automation, signature management and marketplace.",Early Stage Venture,Yes,$1M to $10M,44420202,USD,44420202,Early Stage Venture,5,Goldman Sachs Merchant Banking Division,2,,"281,048"
Angel Round - Stample,https://www.crunchbase.com/funding_round/stample-angel--2e48b0c6,"Collaboration, Content Discovery, Enterprise Software, Knowledge Management, Productivity Tools","Paris, Ile-de-France, France, Europe",Angel,250000,EUR,342162,2014-05-21,Stample,https://www.crunchbase.com/organization/stample,https://stample.co,,,,,"Global knowledge qualification network, allowing organizations to engage their members in creating and capitalizing on digital libraries.",Seed,Yes,Less than $1M,357163,USD,357163,Seed,2,,,,"281,051"
Convertible Note - Phenix,https://www.crunchbase.com/funding_round/phenix-real-time-solutions-convertible-note--16eb2e5d,"Content Delivery Network, Real Time, Video, Video Streaming","Chicago, Illinois, United States, North America",Convertible Note,1100000,USD,1100000,2015-05-15,Phenix,https://www.crunchbase.com/organization/phenix-real-time-solutions,https://phenixrts.com,,,,,Phenix is a streaming tech platform that streams real-time synchronous video to broadcast-sized audiences.,,No,$10M to $50M,33307744,USD,33307744,Early Stage Venture,6,,,,"281,052"
Venture Round - Guided Delivery Systems,https://www.crunchbase.com/funding_round/guided-delivery-systems-series-unknown--ec928acd,"Health Care, Manufacturing, Medical, Medical Device","Santa Clara, California, United States, North America",Venture - Series Unknown,29999998,USD,29999998,2010-04-28,Guided Delivery Systems,https://www.crunchbase.com/organization/guided-delivery-systems,http://www.gdsmed.com,,,,,Guided Delivery Systems is a medical device company developing technology for percutaneous treatment for Mitral Regurgitation (MR).,,Yes,$1M to $10M,29999998,USD,29999998,,1,,,,"281,053"
Pre Seed Round - Tinychef,https://www.crunchbase.com/funding_round/iok-labs-inc-pre-seed--8aa7f211,"Artificial Intelligence (AI), Consumer Goods, Cooking","New York, New York, United States, North America",Pre-Seed,57000,USD,57000,2017-09-14,Tinychef,https://www.crunchbase.com/organization/iok-labs-inc,https://www.tinychef.ai/,,,,"Krishnan Akhileshwaran, Micheal Berro","Tinychef is a voice-recognition culinary platform that allows users to create meals tailored to their taste, needs, and aspirations.",Seed,Yes,Less than $1M,2815310,USD,2815310,Seed,9,,2,,"281,055"
Venture Round - Akiban Technologies,https://www.crunchbase.com/funding_round/akiban-series-unknown--65f8abdd,"Database, Enterprise Software, Open Source","Boston, Massachusetts, United States, North America",Venture - Series Unknown,3200000,USD,3200000,2011-04-07,Akiban Technologies,https://www.crunchbase.com/organization/akiban,http://www.akiban.com,,,,,Akiban Technologies provides cloud-scale database virtualization solutions for the open-source communities.,,Yes,$1M to $10M,9730000,USD,9730000,M&A,2,,,,"281,056"
Grant - Peanut Butter,https://www.crunchbase.com/funding_round/peanut-butter-inc-grant--6d3cd1b7,"B2B, Employee Benefits, FinTech, Human Resources","Chicago, Illinois, United States, North America",Grant,500000,USD,500000,2019-11-07,Peanut Butter,https://www.crunchbase.com/organization/peanut-butter-inc,http://getpeanutbutter.com,,,,43North,Student loan assistance as an employee benefit,,No,$10M to $50M,2185000,USD,2185000,,3,43North,1,,"281,057"
Pre Seed Round - JBM LAW,https://www.crunchbase.com/funding_round/jbm-law-pre-seed--3c8d4a35,,"Pinheiros, Sao Paulo, Brazil, South America",Pre-Seed,,,,2009-03-11,JBM LAW,https://www.crunchbase.com/organization/jbm-law,https://www.jbmlaw.com.br/,,,,Jose Edgard da Cunha Bueno,Disruptive Legal Firm,Seed,Yes,,,USD,,Seed,1,,1,,"281,058"
Grant - SCALGO,https://www.crunchbase.com/funding_round/scalgo-grant--33ff678f,Software,"Aarhus, Midtjylland, Denmark, Europe",Grant,71429,EUR,81868,2019-01-01,SCALGO,https://www.crunchbase.com/organization/scalgo,http://scalgo.com/,,,,EASME - EU Executive Agency for SMEs,SCALGO is a sensor and mapping technology on the market.,,No,$10M to $50M,71429,EUR,81868,,1,,1,,"281,062"
Seed Round - Riim,https://www.crunchbase.com/funding_round/riim-llc-seed--bc526f83,Information Technology,"Scottsdale, Arizona, United States, North America",Seed,1000,USD,1000,2016-01-28,Riim,https://www.crunchbase.com/organization/riim-llc,http://www.theriim.com/,,,,,"Riim enables customers’ business objectives through technology-neutral consulting, solutions, and services.",Seed,Yes,$10M to $50M,2000,USD,2000,Seed,2,,,,"281,064"
Post-IPO Equity - Osprey Medical,https://www.crunchbase.com/funding_round/osprey-medical-post-ipo-equity--f70c1f3e,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Minnetonka, Minnesota, United States, North America",Post-IPO Equity,26000000,USD,26000000,2017-08-08,Osprey Medical,https://www.crunchbase.com/organization/osprey-medical,http://ospreymed.com,,,,,Osprey Medical develops and commercializes its propriety CINCOR™ System designed for the prevention of contrast induced mephropathy.,,Yes,Less than $1M,97800000,USD,97800000,IPO,7,,,,"281,065"
Grant - Botlhale AI,https://www.crunchbase.com/funding_round/botlhale-ai-grant--42a56c60,"Artificial Intelligence (AI), Machine Learning, Natural Language Processing, Software","Cape Town, NA - South Africa, South Africa, Africa",Grant,30000,USD,30000,2019-08-23,Botlhale AI,https://www.crunchbase.com/organization/botlhale-ai,https://botlhale.ai/,,,,,"Botlhale AI allows to build, train, test, and deploy multilingual conversational AI.",,No,Less than $1M,193556,USD,193556,Seed,4,,,,"281,068"
Seed Round - Imzy,https://www.crunchbase.com/funding_round/imzy-seed--f7c07d75,"Communities, Mobile Apps, Social, Social Network","Salt Lake City, Utah, United States, North America",Seed,3000000,USD,3000000,2016-05-20,Imzy,https://www.crunchbase.com/organization/imzy,http://www.imzy.com,,,,"CRV, Oreilly AlphaTech Ventures",Imzy aims to be a platform for genuine conversations with like-minded people.,Seed,Yes,,11000000,USD,11000000,Early Stage Venture,2,,2,2,"281,072"
Venture Round - Persistence Data Mining,https://www.crunchbase.com/funding_round/persistence-data-mining-series-unknown--2398f0ee,"Agriculture, AgTech, Farming, Information Technology, Sustainability","La Jolla, California, United States, North America",Venture - Series Unknown,,,,2018-06-28,Persistence Data Mining,https://www.crunchbase.com/organization/persistence-data-mining,https://www.persistencedata.com/,,,,SVG Ventures,Persistence Data Mining is setting the standard on soil health analytics.,,Yes,Less than $1M,,USD,,,3,,1,,"281,074"
Debt Financing - Veezu,https://www.crunchbase.com/funding_round/veezu-debt-financing--0864692c,Taxi Service,"Newport, Newport, United Kingdom, Europe",Debt Financing,,,,2015-09-16,Veezu,https://www.crunchbase.com/organization/veezu,http://www.veezu.co.uk/,,,,Beechbrook Capital,Veezu is the owner of a network of regional taxi firms in the UK.,,No,,,USD,,,1,Beechbrook Capital,1,,"281,075"
Angel Round - Black Pearl Studio,https://www.crunchbase.com/funding_round/black-pearl-studio-angel--f01578aa,"Gaming, Mobile Apps, Software, Video","Australia, Isabela, Philippines, Asia",Angel,1000000,CNY,164869,2014-01-01,Black Pearl Studio,https://www.crunchbase.com/organization/black-pearl-studio,http://landed.cc,,,,Qingsong Fund,Black Pearl Studio is a developer for web and mobile-based games in China.,Seed,Yes,,1000000,CNY,164870,Seed,1,,1,,"281,076"
Seed Round - Ambl,https://www.crunchbase.com/funding_round/ambl-seed--10cd9413,"Apps, Hospitality, Information Technology, Mobile Apps, Software","London, England, United Kingdom, Europe",Seed,500000,GBP,689572,2021-10-21,Ambl,https://www.crunchbase.com/organization/ambl,https://ambl.co/,,,,,The mobile app for last minute reservations - connecting spontaneous diners with bars and restaurants.,Seed,Yes,,2275000,GBP,2945660,Seed,4,,,,"281,077"
Non Equity Assistance - Dom Rock,https://www.crunchbase.com/funding_round/dom-rock-non-equity-assistance--cc02b496,"Big Data, Data Mining, Information Technology, Machine Learning, Natural Language Processing, Predictive Analytics, Software","São José Dos Campos, Sao Paulo, Brazil, South America",Non-equity Assistance,,,,2020-08-04,Dom Rock,https://www.crunchbase.com/organization/dom-rock,https://www.domrock.net,,,,Google for Startups,Dom Rock is a data lake and AI technology that helps organizations to leverage its competitive advantage through data.,,No,,5331000,BRL,1393514,Seed,3,Google for Startups,1,,"281,078"
Debt Financing - Pinnacle Exhibits,https://www.crunchbase.com/funding_round/pinnacle-exhibits-debt-financing--0057a5a7,"Advertising, Events, Marketing","Hillsboro, Oregon, United States, North America",Debt Financing,,,,2012-06-01,Pinnacle Exhibits,https://www.crunchbase.com/organization/pinnacle-exhibits,http://pinnacle-exhibits.com,,,,Banyan Mezzanine Funds,Pinnacle Exhibits is a marketing and advertising company that offers event management and marketing services.,,No,$50M to $100M,,USD,,Private Equity,3,,1,,"281,079"
Venture Round - Engineering Solutions & Products,https://www.crunchbase.com/funding_round/engineering-solutions-products-series-unknown--e64a85a8,"Aerospace, Consulting, Customer Service, Information Technology","Eatontown, New Jersey, United States, North America",Venture - Series Unknown,,,,2011-04-22,Engineering Solutions & Products,https://www.crunchbase.com/organization/engineering-solutions-products,http://www.espcorp.org,,,,Berkshire Partners,"ESP is a solution provider for Engineering, Technical and Consulting Services in response to Department of Defense requirements.",,Yes,,,USD,,M&A,1,,1,,"281,080"
Venture Round - Agriprotein,https://www.crunchbase.com/funding_round/agriprotein-series-unknown--c3067989,"Agriculture, Biotechnology, Food and Beverage, Recycling, Service Industry","Cape Town, NA - South Africa, South Africa, Africa",Venture - Series Unknown,105000000,USD,105000000,2018-06-04,Agriprotein,https://www.crunchbase.com/organization/agriprotein,http://www.agriprotein.com/,,,,,Agriprotein specializes in nutrient recycling to create sustainable sources of protein for the mono-gastric animal feed industry.,,Yes,$10M to $50M,122500000,USD,122500000,,3,,,,"281,081"
Seed Round - Doppler,https://www.crunchbase.com/funding_round/doppler-seed--368031a0,"Apps, Information Technology, Productivity Tools, Software","San Francisco, California, United States, North America",Seed,2300000,USD,2300000,2020-10-06,Doppler,https://www.crunchbase.com/organization/doppler,https://doppler.com,,,,"Aaron Levie, Abstract Ventures, Ben Porterfield, Dylan Field, Greg Brockman, Jeff Queisser, Jeremy Stoppelman, Julia Hartz, Keenan Rice, Kevin Hartz, Kleiner Perkins, Nat Friedman, Peter Thiel, Sequoia Capital, Soma Capital","Doppler’s developer-first security platform empowers teams to seamlessly manage, orchestrate, & govern secrets at scale.",Seed,Yes,$1M to $10M,28800000,USD,28800000,Early Stage Venture,5,Sequoia Capital,15,1,"281,086"
Angel Round - Certify,https://www.crunchbase.com/funding_round/certify-angel--1b353c8c,"Leisure, Software, Tourism, Travel","Portland, Maine, United States, North America",Angel,1900000,USD,1900000,2009-10-12,Certify,https://www.crunchbase.com/organization/certify,http://www.Certify.com,,,,,Certify offers online travel and expense management solutions for companies of all sizes.,Seed,Yes,$10M to $50M,2225012,USD,2225012,M&A,3,,,,"281,087"
Series A - OSUGA,https://www.crunchbase.com/funding_round/osuga-series-a--030b84bc,"Adult, Retail, Shipping","Kowloon City, Kowloon, Hong Kong, Asia",Series A,250000000,CNY,38688910,2021-09-08,OSUGA,https://www.crunchbase.com/organization/osuga,https://osuga.com/,1000000000,CNY,154755640,"Fortune Capital, IDG Capital",Osuga is a sexual wellness brand.,Early Stage Venture,Yes,,250000000,CNY,38688910,Early Stage Venture,1,,2,,"281,089"
Seed Round - Actively Learn,https://www.crunchbase.com/funding_round/actively-learn-seed--7752050f,"E-Learning, EdTech, Education","Seattle, Washington, United States, North America",Seed,1029954,USD,1029954,2015-05-06,Actively Learn,https://www.crunchbase.com/organization/actively-learn,http://www.activelylearn.com,,,,,Actively Learn is a digital platform that lets students find joy and purpose in reading.,Seed,Yes,$1M to $10M,3369251,USD,3369251,M&A,7,,,,"281,090"
Private Equity Round - Nevakar,https://www.crunchbase.com/funding_round/nevakar-private-equity--74917826,"Biopharma, Biotechnology, Pharmaceutical","Bridgewater, New Jersey, United States, North America",Private Equity,50000000,USD,50000000,2019-06-18,Nevakar,https://www.crunchbase.com/organization/nevakar,http://nevakar.com/,,,,Novaquest Capital Management,Nevakar is a specialty pharmaceutical company that focuses on the development of innovative products in the injectable and ophthalmic space.,Private Equity,Yes,$1M to $10M,135000000,USD,135000000,Private Equity,3,Novaquest Capital Management,1,1,"281,091"
Series B - FreshMarket,https://www.crunchbase.com/funding_round/freshmarket-series-b--d0516a0a,"E-Commerce, Food and Beverage, Marketing, Marketplace","Suzhou, Jiangsu, China, Asia",Series B,180000000,CNY,28796894,2013-01-01,FreshMarket,https://www.crunchbase.com/organization/freshmarket,https://www.34580.com/,,,,Tiantu Capital,FreshMarket is the provider of an internet retail platform designed to offer a marketplace for purchasing groceries.,Early Stage Venture,Yes,$1B to $10B,1014000000,CNY,156011323,,6,Tiantu Capital,1,,"281,093"
Series A - Mashgin,https://www.crunchbase.com/funding_round/mashgin-series-a--c808abdb,"3D Technology, Artificial Intelligence (AI), Computer Vision, Retail Technology, Software","Palo Alto, California, United States, North America",Series A,8200000,USD,8200000,2017-11-28,Mashgin,https://www.crunchbase.com/organization/mashgin,http://www.mashgin.com,,,,"Matrix, TenOneTen Ventures",Mashgin is a software company that makes AI and computer vision checkout systems.,Early Stage Venture,Yes,$1M to $10M,73695000,USD,73695000,Early Stage Venture,5,Matrix,2,1,"281,094"
Post-IPO Equity - Fastbrick Robotics,https://www.crunchbase.com/funding_round/fastbrick-robotics-post-ipo-equity--aeeb7da9,"3D Technology, Industrial Engineering, Mechanical Engineering, Robotics","Perth, Western Australia, Australia, Oceania",Post-IPO Equity,8000000,USD,8000000,2016-12-08,Fastbrick Robotics,https://www.crunchbase.com/organization/fastbrick-robotics,http://fbr.com.au/,,,,Hunter Hall,Fastbrick Robotics is an Australian robotics technology company.,,Yes,Less than $1M,43819896,USD,43819896,IPO,4,Hunter Hall,1,,"281,096"
Series C - Yaobangmang,https://www.crunchbase.com/funding_round/yaobangmang-series-c--1f075a2d,"Health Care, Information Technology, Internet, Medical, Pharmaceutical","Wuhan, Hubei, China, Asia",Series C,70000000,CNY,10120140,2018-10-15,Yaobangmang,https://www.crunchbase.com/organization/yaobangmang,http://www.ybm100.com/,,,,"Hubei Gaotou Technology Financial Investment Management, Lited Group, Sequoia Capital China, Source Code Capital, Zero2IPO Ventures","Yaobangmang is a pharmaceutical platform that integrates drug procurement, warehousing, sales, and logistics distribution.",Late Stage Venture,Yes,,183000000,CNY,27094332,Late Stage Venture,4,,5,,"281,097"
Seed Round - Wandle,https://www.crunchbase.com/funding_round/wandle-seed--ad9e65a6,"Artificial Intelligence (AI), Information Technology, iOS, Location Based Services, Machine Learning, Mobile, Mobile Apps, Software","Minsk, Minsk, Belarus, Europe",Seed,,,,2017-06-05,Wandle,https://www.crunchbase.com/organization/wandle,http://wandle.io,,,,Solbeg,Smart assistant for management of your calls and notification messages on a smartphone.,Seed,Yes,,,USD,,Seed,1,,1,,"281,099"
Seed Round - mayk,https://www.crunchbase.com/funding_round/mayk-seed--242f3afb,"Apps, Artificial Intelligence (AI), Content Creators, Gaming, Machine Learning, Music, Music Streaming, Productivity Tools, Video Editing","Santa Monica, California, United States, North America",Seed,4000000,USD,4000000,2021-09-07,mayk,https://www.crunchbase.com/organization/mayk,https://www.mayk.it/,,,,"Chicago Ventures, Cyan Banister, Firstminute Capital, Greycroft, Night Media, Night Ventures, Randi Zuckerberg, Slow Ventures, Sophia Bendz, Steven Galanis, Thompson Paine",mayk is the midjourney for songs enabling anyone to have a singing AI voice & mayk UGC songs for social media & games.,Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,1,,11,,"281,100"
Venture Round - Vivaldi Biosciences,https://www.crunchbase.com/funding_round/vivaldi-biosciences-series-unknown--76ac5cb4,"Biotechnology, Life Science, Medical Device","New York, New York, United States, North America",Venture - Series Unknown,1974546,USD,1974546,2010-07-08,Vivaldi Biosciences,https://www.crunchbase.com/organization/vivaldi-biosciences,http://www.vivaldibiosciences.com,,,,,Vivaldi Biosciences develops influenza vaccines and therapeutics for seasonal and pandemic influenza.,,Yes,$1M to $10M,26974546,USD,26974546,,3,,,,"281,102"
Pre Seed Round - Maxwell Financial Labs,https://www.crunchbase.com/funding_round/maxwell-financial-labs-inc-pre-seed--9d4aebd5,"Credit, Financial Services, FinTech, Mortgage, Real Estate","Denver, Colorado, United States, North America",Pre-Seed,100000,USD,100000,2016-02-26,Maxwell Financial Labs,https://www.crunchbase.com/organization/maxwell-financial-labs-inc,http://www.himaxwell.com,,,,"Right Side Capital Management, Star Power Partners LLC",A digital mortgage platform and value-added services designed exclusively for small to midsize mortgage lenders.,Seed,Yes,$1M to $10M,79405000,USD,79405000,Early Stage Venture,10,,2,,"281,103"
Pre Seed Round - Arrange,https://www.crunchbase.com/funding_round/arrange-1a2b-pre-seed--da705ceb,Software,"Los Angeles, California, United States, North America",Pre-Seed,900000,USD,900000,2021-08-09,Arrange,https://www.crunchbase.com/organization/arrange-1a2b,https://www.joinarrange.com/,,,,"Flybridge, Unusual Ventures, XFactor Ventures","Everything you need to remember, seamlessly added to your calendar.",Seed,Yes,,900000,USD,900000,Seed,1,,3,,"281,104"
