Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Return Zero,https://www.crunchbase.com/funding_round/return-zero-series-unknown--37515fa9,"Artificial Intelligence (AI), Machine Learning, Software","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2020-01-01,Return Zero,https://www.crunchbase.com/organization/return-zero,https://vitoapp.io,,,,Company K Partners,"AI, ASR, Diarization, Speech, ML",,Yes,,18500000000,KRW,15980948,Early Stage Venture,4,,1,,"103,837"
Venture Round - Taifang Technology,https://www.crunchbase.com/funding_round/taifang-technology-series-unknown--f656fe48,"Consumer Electronics, Enterprise, Hardware, Sensor, Software","Haidian, Beijing, China, Asia",Venture - Series Unknown,,,,2022-04-15,Taifang Technology,https://www.crunchbase.com/organization/taifang-technology,http://taifangtech.com,,,,Lenovo,"Taifang technology is a national high-tech enterprise, focusing on the R & D and industrial application of intelligent tactile technology.",,Yes,,100000000,CNY,14477227,,3,Lenovo,1,,"103,838"
Seed Round - TRLab,https://www.crunchbase.com/funding_round/tr-lab-seed--55699140,"Art, Auctions, Online Auctions","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,4200000,USD,4200000,2022-01-26,TRLab,https://www.crunchbase.com/organization/tr-lab,https://trlab.com,,,,"Adam Lindemann, Andrew Steinwold, Animoca Brands, BAI Capital, Digital Renaissance, Gabby Dizon, INCE Capital, Jennifer Zeng, Kenetic, Loic Gouzer, Marc Bhargava, Metapurse, Olivia Wang, Pablo Rodriguez-Fraile, Pace Gallery, Plutus Capital, StableNode, Svetlana Kuzmicheva-Uspenskaya, WhaleShark, Willoughby Capital",TRLab is a NFT platform focused on pioneering a new way to collect and conceptualize fine art.,Seed,Yes,,9200000,USD,9200000,Seed,2,BAI Capital,20,2,"103,854"
Venture Round - Otto ID,https://www.crunchbase.com/funding_round/otto-id-series-unknown--27a4bbac,Information Technology,"Frankfurt, Hessen, Germany, Europe",Venture - Series Unknown,,,,2023-03-20,Otto ID,https://www.crunchbase.com/organization/otto-id,https://otto-id.com/,,,,Hestomed + Helbig,Otto ID provides digitization in the emergency services or in the company with the latest RFID technologies.,,Yes,,,USD,,,2,,1,,"104,201"
Venture Round - Shengu Group,https://www.crunchbase.com/funding_round/shengu-group-series-unknown--a48d5d4e,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Shenyang, Liaoning, China, Asia",Venture - Series Unknown,,,,2022-01-06,Shengu Group,https://www.crunchbase.com/organization/shengu-group,https://www.shengu.com.cn/,,,,CMG-SDIC Capital Management,"Shengu Group is an equipment manufacturer of large centrifugal and reciprocating compressors, pumps, and industrial steam turbines.",,Yes,,,USD,,,1,,1,,"103,855"
Venture Round - Ribbon Finance,https://www.crunchbase.com/funding_round/ribbon-finance-series-unknown--431d730e,"Blockchain, Cryptocurrency, Finance","San Francisco, California, United States, North America",Venture - Series Unknown,8800000,USD,8800000,2022-03-22,Ribbon Finance,https://www.crunchbase.com/organization/ribbon-finance,https://www.ribbon.finance,,,,Paradigm,Ribbon Finance creates structured products that deliver sustainable yield using financial engineering for DeFi.,,Yes,$1M to $10M,8800000,USD,8800000,,2,Paradigm,1,1,"103,857"
Series B - MoA Technology,https://www.crunchbase.com/funding_round/moa-technology-ltd-series-b--003bbcde,"Agriculture, Biotechnology, Machinery Manufacturing","Leeds, Leeds, United Kingdom, Europe",Series B,35000000,GBP,44161084,2022-05-26,MoA Technology,https://www.crunchbase.com/organization/moa-technology-ltd,http://www.moa-technology.com/,,,,"Bits x Bites, Business Growth Fund, IP Group, Lansdowne Partners, Oxford Science Enterprises, Parkwalk Advisors",MoA Technology has developed an innovative approach for the discovery of agricultural technologies.,Early Stage Venture,Yes,$1M to $10M,47000000,GBP,59240065,Early Stage Venture,5,"Lansdowne Partners, Oxford Science Enterprises, Parkwalk Advisors",6,1,"103,858"
Seed Round - Kadiska,https://www.crunchbase.com/funding_round/kadiska-seed--9172823d,"Cloud Management, Information Technology, SaaS, Software","Rouen, Haute-Normandie, France, Europe",Seed,,,,2022-03-25,Kadiska,https://www.crunchbase.com/organization/kadiska,https://www.kadiska.com,,,,"Acequia Capital (AceCap), Axeleo Capital","Kadiska offers user experience monitoring and guided performance optimization of networks, applications and cloud application services.",Seed,Yes,$100M to $500M,,USD,,M&A,1,Axeleo Capital,2,1,"103,801"
Series B - Surgerii Technology,https://www.crunchbase.com/funding_round/shurui-technology-series-b--3301d938,"Health Care, Medical, Robotics","Haidian, Beijing, China, Asia",Series B,,,,2021-11-02,Surgerii Technology,https://www.crunchbase.com/organization/shurui-technology,http://surgerii.com,,,,Medtronic,Surgerii Technology is a developer of minimally invasive surgical robots.,Early Stage Venture,Yes,,,USD,,Late Stage Venture,4,Medtronic,1,,"103,802"
Seed Round - Dunamu,https://www.crunchbase.com/funding_round/dunamu-seed--4e85166a,"Blockchain, Cryptocurrency, Finance, Financial Services, FinTech, Stock Exchanges","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,200000000,KRW,183353,2013-03-09,Dunamu,https://www.crunchbase.com/organization/dunamu,http://www.dunamu.com,,,,"Dattoz Partners, Kakao Ventures",Dunamu provides a wide range of innovative services with a focus on fintech and blockchain.,Seed,Yes,$100M to $500M,968500000000,KRW,826287752,,12,,2,,"103,901"
Series E - Purplle,https://www.crunchbase.com/funding_round/purplle-series-e--62734dd5,"Beauty, Cosmetics, E-Commerce, Retail, Shopping","Mumbai, Maharashtra, India, Asia",Series E,33000000,USD,33000000,2022-06-09,Purplle,https://www.crunchbase.com/organization/purplle,https://www.purplle.com,1067000000,USD,1067000000,"Blume Ventures, Kedaara Capital, Paramark Ventures, PremjiInvest",Purplle is an online retailer that offers beauty and personal care products.,Late Stage Venture,Yes,,296317422,USD,296317422,Late Stage Venture,17,Paramark Ventures,4,2,"103,841"
Venture Round - Fidar,https://www.crunchbase.com/funding_round/fidar-series-unknown--1a81787e,"Food and Beverage, Food Delivery, Restaurants","Sendai, Miyagi, Japan, Asia",Venture - Series Unknown,,,,2020-12-01,Fidar,https://www.crunchbase.com/organization/fidar,https://ramendo-sendaikko.com/,,,,Shinkin Capital,Fidar primarily operates a ramen chain store.,,Yes,,,USD,,,1,,1,,"103,842"
Series A - Smart,https://www.crunchbase.com/funding_round/smart-78d8-series-a--a14d6df1,,"Wuhu, Anhui, China, Asia",Series A,100000000,CNY,15729700,2022-02-14,Smart,https://www.crunchbase.com/organization/smart-78d8,http://smtrfid.com/,,,,,Smart is an unmanned port AGV high-precision positioning reader developer,Early Stage Venture,Yes,,100000000,CNY,15729701,Early Stage Venture,1,,,,"103,844"
Debt Financing - Akulaku Group,https://www.crunchbase.com/funding_round/akulaku-inc-debt-financing--3a410049,"Banking, Financial Services, FinTech, Insurance, Wealth Management","Jakarta, Jakarta Raya, Indonesia, Asia",Debt Financing,10000000,USD,10000000,2022-03-30,Akulaku Group,https://www.crunchbase.com/organization/akulaku-inc,http://www.akulaku.com,,,,Lend East,Akulaku is a banking and digital finance platform that provides a variety of virtual payment services.,,No,$100M to $500M,648060000,USD,648060000,,12,Lend East,1,,"103,984"
Series A - Qingzhi,https://www.crunchbase.com/funding_round/qingzhi-ee64-series-a--b843f581,"Oil and Gas, Software","Chengdu, Sichuan, China, Asia",Series A,,,,2022-05-09,Qingzhi,https://www.crunchbase.com/organization/qingzhi-ee64,http://www.qzsoft.net/,,,,Hillhouse Investment,Chengdu Qingruan Qingzhi Software is a laboratory information management system software development service provider.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Hillhouse Investment,1,,"103,986"
Corporate Round - Insilico Medicine,https://www.crunchbase.com/funding_round/insilico-medicine-corporate-round--bc6a13ab,"Artificial Intelligence (AI), Biotechnology, Health Care, Pharmaceutical","Hong Kong, Hong Kong Island, Hong Kong, Asia",Corporate Round,,,,2022-01-11,Insilico Medicine,https://www.crunchbase.com/organization/insilico-medicine,http://www.insilico.com,,,,Fosun Pharma,Insilico Medicine develops an AI platform for drug development to treat cancer and age-related diseases.,,Yes,$1M to $10M,401300000,USD,401300000,Late Stage Venture,11,Fosun Pharma,1,1,"103,824"
Grant - Morgan State University,https://www.crunchbase.com/funding_round/morgan-state-university-grant--62d27797,"Education, Higher Education, Universities","Baltimore, Maryland, United States, North America",Grant,4115616,USD,4115616,2023-02-28,Morgan State University,https://www.crunchbase.com/organization/morgan-state-university,http://www.morgan.edu/,,,,"Connecting Minority Communities Pilot Program, National Telecommunications and Information Administration","Morgan State University is a historically black college (HBCU) in Baltimore, Maryland, United States.",,No,$10M to $50M,10961999,USD,10961999,,5,"Connecting Minority Communities Pilot Program, National Telecommunications and Information Administration",2,,"103,825"
Series A - Amenitiz,https://www.crunchbase.com/funding_round/amenitiz-series-a--461cf8bd,"Hospitality, SaaS, Software","Barcelona, Catalonia, Spain, Europe",Series A,27000000,EUR,29446407,2022-04-05,Amenitiz,https://www.crunchbase.com/organization/amenitiz,https://www.amenitiz.com,,,,"BACKED VC, Chalfen Ventures, Eight Roads Ventures, Otium Capital, Point Nine",All-in-one platform for the hospitality industry.,Early Stage Venture,Yes,$10M to $50M,34320000,EUR,37824611,Early Stage Venture,4,Eight Roads Ventures,5,5,"103,826"
"Seed Round - Blue Wale Company Co., Ltd.",https://www.crunchbase.com/funding_round/blue-wale-company-co-ltd-seed--dd42104e,"Apps, Mobile Apps, Rental, Reservations, Self-Storage, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-09-01,"Blue Wale Company Co., Ltd.",https://www.crunchbase.com/organization/blue-wale-company-co-ltd,https://www.lugstay.com/,,,,Korea Venture Investment Corp,Blue Wale Company is a software application that provides store rental spaces and luggage storage reservation services.,Seed,Yes,$1M to $10M,,USD,,Seed,5,,1,,"103,908"
Seed Round - Dabeeo,https://www.crunchbase.com/funding_round/dabeeo-seed--c0977625,"Big Data, Computer, Geospatial, Indoor Positioning, Location Based Services, Mapping Services, Navigation, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1000000000,KRW,906484,2015-04-01,Dabeeo,https://www.crunchbase.com/organization/dabeeo,http://www.dabeeo.com/,,,,"BonAngels Venture Partners, TIPS Program",Dabeeo is a platform that offers services of map technology with positioning and geospatial data technology with AI.,Seed,Yes,,13500000000,KRW,11520603,Early Stage Venture,5,BonAngels Venture Partners,2,,"103,839"
Series A - Kaidi Medical,https://www.crunchbase.com/funding_round/kaidi-medical-series-a--a0208384,,"Nanjing, Jiangsu, China, Asia",Series A,100000000,CNY,15818029,2022-03-10,Kaidi Medical,https://www.crunchbase.com/organization/kaidi-medical,,,,,"Kangyuan Huiying, Longmen Capital",Kaidi Medical is a developer of tumor immunotherapy drugs.,Early Stage Venture,Yes,,100000000,CNY,15818029,Early Stage Venture,1,,2,,"103,866"
Venture Round - Bujia Logistics,https://www.crunchbase.com/funding_round/bujia-logistics-series-unknown--cd013364,"Freight Service, Logistics, Professional Services, Transportation, Warehousing","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2021-11-24,Bujia Logistics,https://www.crunchbase.com/organization/bujia-logistics,https://www.ttookk.com,,,,,"Bujia Logistics is a logistics company focused mainly on carrier vehicles, transportation, warehousing, and supply chain finance services.",,Yes,,,USD,,,1,,,,"103,808"
Series A - Zhejiang Createlink(Chuanglin) Technology,https://www.crunchbase.com/funding_round/zhejiang-chuanglin-technology-series-a--1c129316,"Analytics, Database, Information Technology, Software","Hangzhou, Zhejiang, China, Asia",Series A,100000000,CNY,15683076,2021-12-06,Zhejiang Createlink(Chuanglin) Technology,https://www.crunchbase.com/organization/zhejiang-chuanglin-technology,https://www.galaxybase.com/,,,,"Cowin Capital, Fortune Venture Capital, Hillhouse Investment, Tencent Cloud",Createlink Technology is enterprise-level graph database provider. The core product Galaxybase is Native Distributed Parallel Graph Platform,Early Stage Venture,Yes,,100000000,CNY,15683076,Early Stage Venture,2,Cowin Capital,4,,"103,809"
Series B - Skylimit Entertainment Group,https://www.crunchbase.com/funding_round/skylimit-entertainment-group-series-b--42c8264b,"Digital Entertainment, Information Technology, Media and Entertainment, Virtual Reality","Beijing, Beijing, China, Asia",Series B,,,,2022-02-13,Skylimit Entertainment Group,https://www.crunchbase.com/organization/skylimit-entertainment-group,http://www.skylimit.com,,,,"Blue Focus PR Consulting, Lakala",Sky Limit Entertainment Group is committed to creating the ultimate immersive social entertainment experience with VR.,Early Stage Venture,Yes,$1M to $10M,15397800,USD,15397800,Late Stage Venture,6,,2,,"103,810"
Venture Round - Shudun Technology,https://www.crunchbase.com/funding_round/shudun-technology-series-unknown--35f25a32,"Consumer Electronics, Energy, Hardware, Information Technology, Software","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2020-09-27,Shudun Technology,https://www.crunchbase.com/organization/shudun-technology,http://www.shudun.com,,,,"China Venture Capital, SZHTI Group",Shudun is a leading technology company in China.,,Yes,,,USD,,,1,,2,,"103,811"
Seed Round - Googol,https://www.crunchbase.com/funding_round/googol-seed--cdbd81c8,"Application Specific Integrated Circuit (ASIC), Industrial Automation, Robotics","Wuhu, Anhui, China, Asia",Seed,,,,2022-03-07,Googol,https://www.crunchbase.com/organization/googol,http://www.googoltechwh.com/,,,,Iflytek,"Googol is an integrated circuit chip design service provider, mainly engaged in integrated circuit chip design and services.",Seed,Yes,,,USD,,Seed,1,,1,,"103,813"
Venture Round - Robosense,https://www.crunchbase.com/funding_round/robosense-series-unknown--e4ca5ca3,"Electronics, Robotics","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,,,,2022-06-14,Robosense,https://www.crunchbase.com/organization/robosense,http://www.robosense.cn/,,,,"BYD Company, China Renaissance, Desay SV Automotive, Greenwoods Investment, Hubei Xiaomi Changjiang Industrial Investment Fund Management, Kinzon Capital, Nuoyan Capital, Renaissance Capital, YF Capital, Zhengzhou Yutong Bus",Robosense is an environment perception solutions provider of autonomous driving LiDAR.,,Yes,Less than $1M,211716901,USD,211716901,Late Stage Venture,7,"China Renaissance, Hubei Xiaomi Changjiang Industrial Investment Fund Management, Zhengzhou Yutong Bus",10,,"103,814"
Series B - The Green Coffee Company,https://www.crunchbase.com/funding_round/the-green-coffee-company-series-b--61214a45,"Agriculture, Farming, Wholesale","Medellín, Antioquia, Colombia, South America",Series B,13200000,USD,13200000,2022-01-24,The Green Coffee Company,https://www.crunchbase.com/organization/the-green-coffee-company,https://gcc-coffee.com,,,,,The Green Coffee Company enables farms and partner producers to export a wide variety of products.,Early Stage Venture,Yes,$10M to $50M,47800000,USD,47800000,Late Stage Venture,3,,,,"103,815"
Series A - Easpeed Technology,https://www.crunchbase.com/funding_round/easpeed-technology-series-a--cb8c257c,Media and Entertainment,"Huangshan, Anhui, China, Asia",Series A,100000000,CNY,15704010,2022-03-24,Easpeed Technology,https://www.crunchbase.com/organization/easpeed-technology,http://www.easpeedtech.com,,,,,Easpeed Technology is a enterprise working on aerial imaging technology research and development.,Early Stage Venture,Yes,,30939926,USD,30939926,Early Stage Venture,3,,,,"103,830"
Series E - Renogy,https://www.crunchbase.com/funding_round/renogy-series-e--c39ccfb5,"Clean Energy, Energy, Renewable Energy, Solar","Ontario, California, United States, North America",Series E,,,,2022-06-07,Renogy,https://www.crunchbase.com/organization/renogy,https://www.renogy.com,,,,Qianhai Fund of Funds,Renogy is an online retailing company that provides solar panels and batteries.,Late Stage Venture,Yes,$10M to $50M,,USD,,Late Stage Venture,1,Qianhai Fund of Funds,1,1,"103,831"
Seed Round - Glacier,https://www.crunchbase.com/funding_round/glacier-a37c-seed--b4bfc567,"Artificial Intelligence (AI), Recycling, Robotics, Waste Management","San Francisco, California, United States, North America",Seed,4500000,USD,4500000,2022-04-19,Glacier,https://www.crunchbase.com/organization/glacier-a37c,https://endwaste.io/,,,,"Jeff Immelt, Jetstream, Manik Gupta, New Enterprise Associates, Sierra Peterson, Sophie Purdom",Glacier is an innovation leader in AI-powered robotic waste technology.,Seed,Yes,,4500000,USD,4500000,Seed,2,New Enterprise Associates,6,2,"103,861"
Seed Round - Glorang,https://www.crunchbase.com/funding_round/glorang-seed--49097278,"Apps, Artificial Intelligence (AI), EdTech, Education, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,3800000000,KRW,3369420,2021-05-23,Glorang,https://www.crunchbase.com/organization/glorang,https://www.glorang.com/,,,,"Korea Investment Partners, Murex Partners, PKSHA Capital",Glorang is an AI talent tech company that can diagnose children's natural talent and maximize it.,Seed,Yes,,14022519,USD,14022519,Early Stage Venture,6,,3,1,"103,862"
Angel Round - Geshenhete Technology,https://www.crunchbase.com/funding_round/geshenhete-technology-angel--e7f2d117,"Health Care, Manufacturing, Medical Device, Professional Services, Sales","Hangzhou, Zhejiang, China, Asia",Angel,,,,2021-11-12,Geshenhete Technology,https://www.crunchbase.com/organization/geshenhete-technology,http://www.gesund-tek.com,,,,,"Geshenhete Technology is engaged in the production, sale, and R&D of medical equipment. They also provide informatized health services.",Seed,Yes,,,USD,,Seed,1,,,,"103,863"
Venture Round - Esme Learning Solutions,https://www.crunchbase.com/funding_round/esme-learning-solutions-series-unknown--d85cdf80,"Artificial Intelligence (AI), E-Learning, Education, Software","Newton, Massachusetts, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2022-02-14,Esme Learning Solutions,https://www.crunchbase.com/organization/esme-learning-solutions,https://esmelearning.com/,,,,Hercules Capital,Esme Learning is transforming the world's workforce for the Fourth Industrial Revolution using AI.,,Yes,$1M to $10M,37500000,USD,37500000,,3,Hercules Capital,1,1,"103,864"
Series A - LingCai Technology,https://www.crunchbase.com/funding_round/lingcai-technology-series-a--fd121da3,"Finance, Software","Tongzhou, Beijing, China, Asia",Series A,,,,2022-02-16,LingCai Technology,https://www.crunchbase.com/organization/lingcai-technology,https://www.lingcai.cn/,,,,"Fortune Venture Capital, Mingyuanyun",LingCai Technology creates digital and intelligent products for large and medium-sized enterprises.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,2,2,"103,865"
Seed Round - Barley,https://www.crunchbase.com/funding_round/barleyinc-seed--86450df1,"SaaS, Software","Toronto, Ontario, Canada, North America",Seed,4000000,USD,4000000,2023-03-08,Barley,https://www.crunchbase.com/organization/barleyinc,https://www.barley.io,,,,"Golden Ventures, Union Capital","Compensation management that's fast, transparent, and unified. Barley helps companies make better pay decisions every day.",Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,1,Golden Ventures,2,1,"104,099"
Seed Round - BuildBlock,https://www.crunchbase.com/funding_round/buildblock-seed--4c2ad354,"Information Technology, Real Estate Investment","San Jose, California, United States, North America",Seed,2500000,USD,2500000,2020-03-09,BuildBlock,https://www.crunchbase.com/organization/buildblock,https://www.buildblock.io/,,,,"Dunamu & Partners, FuturePlay, Hana Financial Investment, Primer Sazze Partners, Shinhan Capital, TIPS Program",BuildBlock is a global real estate investment platform for everyone to easily and safely invest in the global market.,Seed,Yes,,12929086,USD,12929086,Early Stage Venture,4,,6,,"103,849"
Private Equity Round - KUA Mex Foods,https://www.crunchbase.com/funding_round/kua-mex-foods-private-equity--e4fd7ce2,"Food and Beverage, Food Processing, Wellness","Mexico City, Distrito Federal, Mexico, North America",Private Equity,,,,2017-01-01,KUA Mex Foods,https://www.crunchbase.com/organization/kua-mex-foods,https://www.kuamexfoods.com,,,,Anteris Capital,KUA Mex Foods is a food and beverage sector that invest and develops companies and brands in the segment of healthy and gourmet products.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,2,,1,,"103,850"
Venture Round - Industrias Norm,https://www.crunchbase.com/funding_round/industrias-norm-series-unknown--e498f191,"Automotive, Hardware, Industrial, Manufacturing, Mechanical Engineering","Sanctórum, Puebla, Mexico, North America",Venture - Series Unknown,,,,2017-01-01,Industrias Norm,https://www.crunchbase.com/organization/industrias-norm,http://www.norm.com.mx,,,,Anteris Capital,"Industrias Norm is a manufacturing company that produces assemblies, spare parts, and industrial equipment for the automotive industry.",,Yes,$10M to $50M,,USD,,,1,,1,,"103,851"
Corporate Round - Xinhua Medical,https://www.crunchbase.com/funding_round/xinhua-medical-corporate-round--597fedc2,"Health Diagnostics, Manufacturing, Medical, Medical Device","Zibo, Shandong, China, Asia",Corporate Round,,,,2021-12-31,Xinhua Medical,https://www.crunchbase.com/organization/xinhua-medical,http://www.shinvasurgical.com/,,,,SHINVA,Xinhua Medical is a manufacturer and seller of medical apparatus and surgical instruments.,,Yes,,,USD,,,1,SHINVA,1,,"103,852"
Series C - Karat,https://www.crunchbase.com/funding_round/karat-series-c--8b8b6133,"Human Resources, Recruiting, Staffing Agency","Seattle, Washington, United States, North America",Series C,110000000,USD,110000000,2021-10-13,Karat,https://www.crunchbase.com/organization/karat,https://www.karat.io,990000000,USD,990000000,"8VC, Base Partners, EXOR N.V., HighSage Ventures, Norwest Venture Partners, SemperVirens Venture Capital, Tiger Global Management",Karat develops an interviewing cloud platform to solve the shortage of software engineers.,Late Stage Venture,Yes,$10M to $50M,169100000,USD,169100000,,6,Tiger Global Management,7,3,"104,082"
Angel Round - Uxin Hesheng,https://www.crunchbase.com/funding_round/uxin-hesheng-angel--4ac74c91,"Biopharma, Biotechnology, Medical, Pharmaceutical","Suzhou, Jiangsu, China, Asia",Angel,,,,2022-05-20,Uxin Hesheng,https://www.crunchbase.com/organization/uxin-hesheng,http://www.usynbio.com/,,,,"Innoangel Fund, Leadervc.com, Tsinghua Capital","Uxin Hesheng offers R&Dt of LBP, that gives cutting-edge technology and research hotspot in the field of global synthetic biology.",Seed,Yes,,,USD,,Seed,1,Innoangel Fund,3,,"103,867"
Corporate Round - Maitian Real Estate Brokerage,https://www.crunchbase.com/funding_round/maitian-real-estate-brokerage-corporate-round--cf5acef4,"Marketing, Professional Services, Real Estate, Residential","Beijing, Beijing, China, Asia",Corporate Round,,,,2021-11-30,Maitian Real Estate Brokerage,https://www.crunchbase.com/organization/maitian-real-estate-brokerage,http://www.maitian.cn,,,,Xingfuli,"Ryefield Online is a provider of second-hand housing sales and leasing; new house marketing, and online real estate integrated services.",,Yes,,,USD,,,1,Xingfuli,1,,"103,868"
Seed Round - Skyminyr,https://www.crunchbase.com/funding_round/skyminyr-seed--d22edffc,"Artificial Intelligence (AI), Human Resources, Machine Learning","San Diego, California, United States, North America",Seed,2500000,USD,2500000,2022-03-22,Skyminyr,https://www.crunchbase.com/organization/skyminyr,https://www.skyminyr.com,,,,"Brendan Castle, IQ Talent Partners, Karmel Capital, Neocortex Ventures, The Caldwell Partners",Skyminyr delivers the power of human capital intelligence,Seed,Yes,,2500000,USD,2500000,Seed,2,,5,1,"103,869"
Pre Seed Round - Cytodx,https://www.crunchbase.com/funding_round/cytodx-pre-seed--89e7456b,"Health Care, Medical Device, Oncology","Seongnam, Kyonggi-do, South Korea, Asia",Pre-Seed,,,,2017-05-30,Cytodx,https://www.crunchbase.com/organization/cytodx,http://www.cytodx.com/,,,,ROWE Partners,Cytodx is a bio-venture company that develops technology to isolate and culture target cells in blood for cancer diagnosis etc,Seed,Yes,,,USD,,Seed,2,,1,,"104,116"
Grant - Rebuilding Together Metro Chicago,https://www.crunchbase.com/funding_round/rebuilding-together-metro-chicago-grant--24ce74ff,"Home Improvement, Non Profit, Social","Chicago, Illinois, United States, North America",Grant,,,,2023-03-22,Rebuilding Together Metro Chicago,https://www.crunchbase.com/organization/rebuilding-together-metro-chicago,http://www.rebuildingtogether-chi.com/,,,,Republic Services,Reconstructing Together Metro Chicago works to improve the homes and neighbourhoods of low-income residents.,,No,,,USD,,,1,Republic Services,1,1,"104,076"
Angel Round - Nonstop Technology,https://www.crunchbase.com/funding_round/nonstop-technology-angel--533d105d,,"Shenzhen, Guangdong, China, Asia",Angel,10000000,CNY,1584936,2022-02-28,Nonstop Technology,https://www.crunchbase.com/organization/nonstop-technology,http://www.bestykit.com/,,,,"Jiupai Capital, The Hina Group, We Capital, Weiye Capital",Nonstop Technology is a 2B food robot RaaS service provider.,Seed,Yes,,11584937,USD,11584937,Seed,2,"We Capital, Weiye Capital",4,1,"103,829"
Series B - Youweixing Technology,https://www.crunchbase.com/funding_round/youweixing-technology-series-b--08804fbe,"Electronics, Lighting, Manufacturing","Wuhan, Hubei, China, Asia",Series B,90000000,CNY,14093108,2021-11-18,Youweixing Technology,https://www.crunchbase.com/organization/youweixing-technology,http://www.uvledtek.com,,,,China Fortune-Tech Capital,Youweixing Technology is a supplier of UV LED chips and light source systems.,Early Stage Venture,Yes,$1M to $10M,90000000,CNY,14093108,Early Stage Venture,1,China Fortune-Tech Capital,1,,"103,847"
Venture Round - Yanolja,https://www.crunchbase.com/funding_round/yanolja-series-unknown--86abe3bd,"Hotel, Leisure, Travel, Travel Accommodations","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,1700000000,USD,1700000000,2021-07-15,Yanolja,https://www.crunchbase.com/organization/yanolja,https://yanolja.in/ko,7300000000,USD,7300000000,SoftBank Vision Fund,Yanolja is a leisure platform that provides online accommodation and travel services.,,Yes,$100M to $500M,2015454554,USD,2015454554,,7,SoftBank Vision Fund,1,1,"104,157"
Angel Round - E-Zhu Network Technology,https://www.crunchbase.com/funding_round/e-zhu-network-technology-angel--c55fea2b,"Civil Engineering, Management Consulting, Management Information Systems, Professional Services, Software","Suzhou, Jiangsu, China, Asia",Angel,,,,2021-11-30,E-Zhu Network Technology,https://www.crunchbase.com/organization/e-zhu-network-technology,http://www.iezu.net/,,,,Winreal Investment,E-Zhu Network Technology is a provider of management consulting and management information system solutions.,Seed,Yes,,,USD,,Seed,1,Winreal Investment,1,,"103,817"
Debt Financing - MRC,https://www.crunchbase.com/funding_round/valence-fdee-debt-financing--f21486a2,"Broadcasting, Film, Media and Entertainment, Professional Services","Beverly Hills, California, United States, North America",Debt Financing,350000000,USD,350000000,2011-09-20,MRC,https://www.crunchbase.com/organization/valence-fdee,https://www.mrcentertainment.com,,,,"AT&T, Bank Leumi, Bank of America, City National Bank, Comerica Bank, East West Bank, Goldman Sachs, JPMorgan Chase & Co., SunTrust Bank, Union Bank, Wells Fargo, WPP","MRC is a diversified global entertainment company with stragetic investments in film, media, television, and data.",,No,,875000000,USD,875000000,Private Equity,3,JPMorgan Chase & Co.,12,,"104,048"
Series B - HGC Lighting Solution,https://www.crunchbase.com/funding_round/hgc-lighting-solution-series-b--5c26c481,"Electronics, Hardware, Lighting","Wuhan, Hubei, China, Asia",Series B,70000000,CNY,10669918,2022-04-27,HGC Lighting Solution,https://www.crunchbase.com/organization/hgc-lighting-solution,http://www.hgctech-lighting.com/,,,,"Hongtai Fund, Shenzhen Guozhong Venture Capital Management",HGC Lighting Solution is a LED chip custom design and chip production company,Early Stage Venture,Yes,$1M to $10M,215000000,CNY,33229475,Late Stage Venture,4,Hongtai Fund,2,2,"103,818"
Seed Round - Quark.ai,https://www.crunchbase.com/funding_round/quark-ai-seed--699eecea,"Generative AI, SaaS, Software","Santa Clara, California, United States, North America",Seed,2500000,USD,2500000,2022-09-05,Quark.ai,https://www.crunchbase.com/organization/quark-ai,https://www.quark.ai,,,,,"Quark is a Generative AI Support platform that interprets support issues to recommend resolutions automatically, skyrocketing productivity.",Seed,Yes,$1M to $10M,8000000,USD,8000000,Seed,2,,,,"103,819"
