Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - SELOTIC,https://www.crunchbase.com/funding_round/selotic-seed--c2383993,"Consulting, Internet, Manufacturing, Small and Medium Businesses","Yongdungpo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-04-01,SELOTIC,https://www.crunchbase.com/organization/selotic,http://selotic.com,,,,KOSME,SELOTIC is a platform that induces small and medium-sized manufacturing companies to cooperate and distributes the maximum profit fairly.,Seed,Yes,,,USD,,Seed,3,KOSME,1,,"100,367"
Seed Round - RealDesignTech,https://www.crunchbase.com/funding_round/realdesigntech-seed--f4fb2fae,"Information Technology, Software, Sporting Goods","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-12-28,RealDesignTech,https://www.crunchbase.com/organization/realdesigntech,https://www.realdesigntech.com,,,,SANG SANG ebiz,RealDesignTech specialized in developing indoor cycling technology.,Seed,Yes,,,USD,,Seed,3,,1,,"100,368"
Venture Round - GrayHawk Health,https://www.crunchbase.com/funding_round/grayhawk-health-series-unknown--b99231a9,"Elder Care, Health Care, Medical","Wayne, Pennsylvania, United States, North America",Venture - Series Unknown,13250000,USD,13250000,2023-05-09,GrayHawk Health,https://www.crunchbase.com/organization/grayhawk-health,https://grayhawkhealth.com/,,,,,GrayHawk Health provides a non-medical support services to seniors and people with disabilities.,,Yes,,13250000,USD,13250000,,1,,,,"100,392"
Seed Round - SoldLive,https://www.crunchbase.com/funding_round/soldlive-seed--9311ab89,E-Commerce,"Los Altos, California, United States, North America",Seed,,,,2022-02-16,SoldLive,https://www.crunchbase.com/organization/soldlive,https://getsoldlive.com/,,,,Calm Company Fund,SoldLive is tooling to help online store merchants run their lives tream shopping on social media platforms.,Seed,Yes,,,USD,,Seed,1,Calm Company Fund,1,,"100,418"
Debt Financing - Apruvd,https://www.crunchbase.com/funding_round/apruvd-debt-financing--71aa0c62,"Cyber Security, Fraud Detection, Information Technology","Scottsdale, Arizona, United States, North America",Debt Financing,1200000,USD,1200000,2023-05-09,Apruvd,https://www.crunchbase.com/organization/apruvd,https://www.apruvd.com,,,,,Apruvd provides fraud protection standards for modern e-commerce businesses.,,No,$1M to $10M,1200000,USD,1200000,,1,,,,"100,419"
Seed Round - Featured,https://www.crunchbase.com/funding_round/terkel-seed--c523a78c,"Brand Marketing, Digital Marketing, Digital Media, Marketplace, Public Relations, Q&A, Software","Scottsdale, Arizona, United States, North America",Seed,350000,USD,350000,2022-01-20,Featured,https://www.crunchbase.com/organization/terkel,https://featured.com,,,,Calm Company Fund,"Featured connects subject-matter experts with top publishers to increase their exposure and create quality, ready-to-publish Q&A content.",Seed,Yes,,1950000,USD,1950000,Seed,3,Calm Company Fund,1,1,"100,350"
Seed Round - PushPress,https://www.crunchbase.com/funding_round/pushpress-seed--e4947c55,"B2B, Billing, FinTech, Fitness, Machine Learning, Payments, SaaS, Software","El Segundo, California, United States, North America",Seed,,,,2021-03-22,PushPress,https://www.crunchbase.com/organization/pushpress,https://pushpress.com,,,,Calm Company Fund,Vertical B2B SaaS serving the fitness market | Gym Management Software,Seed,Yes,Less than $1M,11500000,USD,11500000,Early Stage Venture,3,Calm Company Fund,1,,"100,349"
Equity Crowdfunding - Apriwell,https://www.crunchbase.com/funding_round/apriwell-equity-crowdfunding--48c75c14,"Food and Beverage, Health Care, Wellness","Berlin, Berlin, Germany, Europe",Equity Crowdfunding,,,,2023-04-01,Apriwell,https://www.crunchbase.com/organization/apriwell,https://www.apriwell.de/,,,,Wasu Mekniran,Apriwell is a producer of digestive supplements for long-term digestive health.,,Yes,,3000000,EUR,3395970,Seed,3,,1,,"100,395"
Seed Round - Fondo,https://www.crunchbase.com/funding_round/fondo-solutions-ab-seed--436f6422,"Developer APIs, Embedded Systems, Financial Services, FinTech, Funding Platform, Wealth Management","Stockholm, Stockholms Lan, Sweden, Europe",Seed,1900000,USD,1900000,2022-12-21,Fondo,https://www.crunchbase.com/organization/fondo-solutions-ab,https://fondo.se,,,,,"Fondo is a fintech company reinventing financial infrastructure, disrupting the mutual fund market in Sweden.",Seed,Yes,,6000000,USD,6000000,Seed,5,,,,"100,396"
Seed Round - Thinkplan Doo,https://www.crunchbase.com/funding_round/thinkplan-doo-seed--8eb42a4f,"Apps, Customer Service, Payments","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-06-30,Thinkplan Doo,https://www.crunchbase.com/organization/thinkplan-doo,https://www.monthlycheck.kr,,,,JB Ventures,Thinkplan Doo is a recurring payment management app that offers a financial gateway and automatic regular payment service.,Seed,Yes,,,USD,,Seed,1,,1,,"100,397"
Non Equity Assistance - Synthotech Limited,https://www.crunchbase.com/funding_round/synthotech-limited-non-equity-assistance--a6122525,"Industrial Design, Manufacturing, Oil and Gas, Technical Support","Harrogate, North Yorkshire, United Kingdom, Europe",Non-equity Assistance,,,,2023-03-07,Synthotech Limited,https://www.crunchbase.com/organization/synthotech-limited,https://synthotech.com/,,,,Innovate UK Global Incubator Program,"Synthotech is a company that innovates, engineers and delivers the products in utility and infrastructure markets.",,No,$1M to $10M,,USD,,,1,Innovate UK Global Incubator Program,1,1,"100,398"
Pre Seed Round - Palmera,https://www.crunchbase.com/funding_round/palmera-16d0-pre-seed--4f433ac0,"Blockchain, FinTech, Software","Baar, Zug, Switzerland, Europe",Pre-Seed,,,,2023-01-01,Palmera,https://www.crunchbase.com/organization/palmera-16d0,https://www.palmeradao.xyz,,,,,The aggregation layer for onchain organizations,Seed,Yes,,,USD,,Seed,1,,,,"100,399"
Non Equity Assistance - Mona,https://www.crunchbase.com/funding_round/mona-labs-non-equity-assistance--1409b58e,"Analytics, Artificial Intelligence (AI), Information Services, Information Technology, Machine Learning, SaaS, Software","Atlanta, Georgia, United States, North America",Non-equity Assistance,,,,2018-10-22,Mona,https://www.crunchbase.com/organization/mona-labs,https://www.monalabs.io,,,,Google for Startups,"Mona's performance monitoring platform for production AI systems, enabling data and engineer teams to resolve model underperformance issues.",,No,$1M to $10M,6950000,USD,6950000,Seed,3,Google for Startups,1,,"100,448"
Seed Round - Ningi,https://www.crunchbase.com/funding_round/ningi-seed--25e41402,"Financial Services, SaaS, Software","Stamford, Lincolnshire, United Kingdom, Europe",Seed,,,,2023-04-03,Ningi,https://www.crunchbase.com/organization/ningi,http://ningi.co.uk/,,,,Haatch,A fintech SaaS designed for small & medium sized financial advisers; Ningi - the single tech platform to 10x your business.,Seed,Yes,,,USD,,Seed,2,Haatch,1,4,"100,449"
Pre Seed Round - Legalian GmbH,https://www.crunchbase.com/funding_round/legalian-gmbh-pre-seed--d3e440c7,Legal Tech,"München, Bayern, Germany, Europe",Pre-Seed,,,,2023-04-18,Legalian GmbH,https://www.crunchbase.com/organization/legalian-gmbh,,,,,,Legal Tech Startup based in Munich.,Seed,Yes,,,USD,,Seed,1,,,,"100,379"
Grant - HARTB,https://www.crunchbase.com/funding_round/hartb-grant--36a6422a,"Analytics, Big Data, Consulting, Marketing, Software","São Paulo, Sao Paulo, Brazil, South America",Grant,,,,2022-12-05,HARTB,https://www.crunchbase.com/organization/hartb,https://hartbgroup.com/,,,,Google for Startups,"HARTB offers global data, grouped and converted into knowledge, to guide your business through successful market movements.",,No,$10M to $50M,30000000,BRL,6056813,Seed,3,Google for Startups,1,,"100,381"
Series A - Galapagos Japan,https://www.crunchbase.com/funding_round/galapagos-japan-series-a--a7ae16c0,"Advanced Materials, Artificial Intelligence (AI), Manufacturing, Marketing, Paper Manufacturing, Plastics and Rubber Manufacturing","Tokyo, Tokyo, Japan, Asia",Series A,1080000000,JPY,9809576,2021-09-01,Galapagos Japan,https://www.crunchbase.com/organization/galapagos-japan,http://www.glpgs.com,,,,"Archetype Ventures, DIMENSION, Globe Advisors, Mizuho Capital, Signifiant, STRIVE, THE GUILD",Galapagos is a manufacturing company,Early Stage Venture,Yes,$1M to $10M,1300000000,JPY,11853350,Early Stage Venture,2,,7,,"100,434"
Seed Round - ES Solution,https://www.crunchbase.com/funding_round/es-solution-seed--61b7ac26,"Database, Information Technology, Video",,Seed,220000000,KRW,192614,2020-10-18,ES Solution,https://www.crunchbase.com/organization/es-solution,http://essolution.kr/main,,,,,ES Solution is a video data information processing start-up.,Seed,Yes,,220000000,KRW,192614,Seed,1,,,,"100,425"
Seed Round - Exer Labs,https://www.crunchbase.com/funding_round/exer-labs-seed--4612ff8d,"Artificial Intelligence (AI), Fitness, Health Care, Information Services, Information Technology, Software","Denver, Colorado, United States, North America",Seed,6500000,USD,6500000,2022-11-08,Exer Labs,https://www.crunchbase.com/organization/exer-labs,http://www.exer.ai/,,,,"Backstage Capital, Life Extension Ventures, Morado Ventures",Exer Labs is an information Technology & Services company.,Seed,Yes,Less than $1M,11000000,USD,11000000,Seed,3,,3,,"100,426"
Series A - Shanghai Medicilon,https://www.crunchbase.com/funding_round/shanghai-medicilon-inc-series-a--6ddd7fb6,"Biopharma, Biotechnology, Health Care, Medical, Pharmaceutical","Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1464394,2010-01-01,Shanghai Medicilon,https://www.crunchbase.com/organization/shanghai-medicilon-inc,http://www.medicilon.com,,,,Fortune Venture Capital,Medicilon has been recognized as one of the top drug discovery contract research organizations (CRO) in China,Early Stage Venture,Yes,,30000000,CNY,4664050,IPO,2,Fortune Venture Capital,1,,"100,427"
Seed Round - ZIPDOC,https://www.crunchbase.com/funding_round/zipdoc-seed--5d33c130,"Home Renovation, Interior Design","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,130000000,KRW,113478,2016-04-12,ZIPDOC,https://www.crunchbase.com/organization/zipdoc,http://zipdoc.co.kr/,,,,"Bigbang Angels, Synergia Capital Partners",ZIPDOC is provides Free home interior quetation.,Seed,Yes,$10M to $50M,30991716,USD,30991716,Late Stage Venture,8,Bigbang Angels,2,,"100,369"
Venture Round - Delivery M Co.,https://www.crunchbase.com/funding_round/delivery-m-co-series-unknown--089014df,"Application Performance Management, Apps, E-Commerce, E-Commerce Platforms, Transaction Processing","Icheon, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2021-09-02,Delivery M Co.,https://www.crunchbase.com/organization/delivery-m-co,https://dealivery.io,,,,KOSME,Delivery M Co. is an e-commerce shop-building platform.,,Yes,,,USD,,,1,KOSME,1,,"100,370"
Non Equity Assistance - Synbiosys,https://www.crunchbase.com/funding_round/synbiosys-non-equity-assistance--e52071cb,Artificial Intelligence (AI),"London, England, United Kingdom, Europe",Non-equity Assistance,,,,2023-03-07,Synbiosys,https://www.crunchbase.com/organization/synbiosys,https://www.synbiosys.co.uk/,,,,Innovate UK Global Incubator Program,Synbiosys is an artificial intelligence (AI) software platform that aims to speed up the widespread adoption of innovative.,,No,,,USD,,,1,Innovate UK Global Incubator Program,1,1,"100,371"
Venture Round - Integrated BioTherapeutics,https://www.crunchbase.com/funding_round/integrated-biotherapeutics-series-unknown--d7fa3360,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Rockville, Maryland, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2023-05-10,Integrated BioTherapeutics,https://www.crunchbase.com/organization/integrated-biotherapeutics,http://www.integratedbiotherapeutics.com,,,,,Integrated BioTherapeutics focuses on the discovery of novel vaccines and therapeutics for emerging infectious diseases.,,Yes,$1M to $10M,9368000,USD,9368000,,5,,,,"100,372"
Series B - Lumen,https://www.crunchbase.com/funding_round/lumen-aca6-series-b--4e50df1d,"Apps, Consumer Electronics, Fitness, Health Care, Mobile Apps, Software, Wellness","Tel Aviv, Tel Aviv, Israel, Asia",Series B,62000000,USD,62000000,2022-12-01,Lumen,https://www.crunchbase.com/organization/lumen-aca6,http://lumen.me/,,,,"Alameda Capital, Binder & Partners Ventures, Disruptive, Global Brain Corporation, Hanwha Holdings, Pitango VC, Resolute Ventures, RiverPark Ventures, Unorthodox Ventures","Lumen develops a device designed to help enhance fat burn, lose weight, and boost energy naturally.",Early Stage Venture,Yes,$10M to $50M,79268600,USD,79268600,Early Stage Venture,9,Pitango VC,9,,"100,373"
Seed Round - RealDesignTech,https://www.crunchbase.com/funding_round/realdesigntech-seed--ae0e7bb8,"Information Technology, Software, Sporting Goods","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-11-30,RealDesignTech,https://www.crunchbase.com/organization/realdesigntech,https://www.realdesigntech.com,,,,SANG SANG ebiz,RealDesignTech specialized in developing indoor cycling technology.,Seed,Yes,,,USD,,Seed,3,,1,,"100,346"
Pre Seed Round - DISHU skincare,https://www.crunchbase.com/funding_round/dishu-skincare-pre-seed--5755458e,"Biotechnology, Cosmetics, E-Commerce","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,,,,2023-08-01,DISHU skincare,https://www.crunchbase.com/organization/dishu-skincare,https://dishu.mx/,,,,,We make you acne process easier and friendly.,Seed,Yes,,,USD,,Seed,1,,,,"100,340"
Seed Round - 7 Chord,https://www.crunchbase.com/funding_round/7-chord-seed--eb72b8c6,"Analytics, Artificial Intelligence (AI), Big Data, Credit, Data Mining, Data Visualization, Financial Services, Machine Learning, Predictive Analytics","New York, New York, United States, North America",Seed,1500000,USD,1500000,2022-06-17,7 Chord,https://www.crunchbase.com/organization/7-chord,http://www.7-chord.com/,13000000,USD,13000000,,7 Chord's BondDroid AI is a real-time dynamic pricing engine of tradable assets make informed profit-maximizing decisions.,Seed,Yes,$1M to $10M,3188333,USD,3188333,Seed,7,,,,"100,445"
Pre Seed Round - Bitica,https://www.crunchbase.com/funding_round/bitica-pre-seed--04ee6795,"Bitcoin, Cryptocurrency, Finance, Financial Exchanges, Financial Services, Information Technology, Internet of Things, Marketing, Service Industry","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,,,,2023-06-01,Bitica,https://www.crunchbase.com/organization/bitica,https://thebitica.com,,,,,Bitica is a contract and decentralized application platform for crypto revolution.,Seed,Yes,,,USD,,Seed,1,,,,"100,446"
Pre Seed Round - Cloneable,https://www.crunchbase.com/funding_round/cloneable-pre-seed--09aeb2e1,"Apps, Artificial Intelligence (AI), Developer Platform, Machine Learning","Raleigh, North Carolina, United States, North America",Pre-Seed,750000,USD,750000,2023-05-11,Cloneable,https://www.crunchbase.com/organization/cloneable,https://cloneable.ai,,,,,Cloneable operates in stealth mode.,Seed,Yes,,750000,USD,750000,Seed,1,,,,"100,447"
Series A - Arcview Group,https://www.crunchbase.com/funding_round/arcview-group-series-a--9c04fe24,"Business Development, Cannabis, Finance, Financial Services","San Francisco, California, United States, North America",Series A,7700000,USD,7700000,2019-07-16,Arcview Group,https://www.crunchbase.com/organization/arcview-group,http://arcviewgroup.com,,,,"Chris Burggraeve, Cresco Capital Partners, David Wenger, Ed Feighan, Lindy Lou Snider, New Age Ventures, Sumit Mehta, Tripp Keber, Trivergance, Étienne Fontán",Arcview Group is an investment and market research platform that finances cannabis-related businesses.,Early Stage Venture,Yes,$10M to $50M,9310000,USD,9310000,Early Stage Venture,2,Trivergance,10,2,"100,429"
Pre Seed Round - Revival,https://www.crunchbase.com/funding_round/revival-cad4-pre-seed--39563604,"Credit Bureau, Finance, Financial Services","New York, New York, United States, North America",Pre-Seed,200000,USD,200000,2022-11-30,Revival,https://www.crunchbase.com/organization/revival-cad4,https://www.revivalfunds.com/,6000000,USD,6000000,The Talent x Opportunity,Revival lets consumers buy out and eliminate their debt for the discounted rates that it gets sold to institutional investors.,Seed,Yes,,300000,USD,300000,Seed,3,,1,,"100,420"
Seed Round - Car Club,https://www.crunchbase.com/funding_round/car-club-c099-seed--d03d566c,"Leasing, Rental, Transportation","Bandra, Maharashtra, India, Asia",Seed,91200000,INR,1960264,2010-01-01,Car Club,https://www.crunchbase.com/organization/car-club-c099,http://www.drivecarclub.com/,,,,Berggruen Holdings,Car Club is a car rental and leasing company that provides transport and fleet management services.,Seed,Yes,,294500000,INR,7002931,Seed,2,Berggruen Holdings,1,,"100,389"
Non Equity Assistance - Evo Software Solutions,https://www.crunchbase.com/funding_round/evo-software-solutions-non-equity-assistance--762e8e26,"Cloud Data Services, Information Technology, Software","Milngavie, East Dunbartonshire, United Kingdom, Europe",Non-equity Assistance,,,,2023-03-07,Evo Software Solutions,https://www.crunchbase.com/organization/evo-software-solutions,https://evosoftwaresolutions.com,,,,Innovate UK Global Incubator Program,Evo Software Solutions is a cloud-based software platform and app developer.,,No,,,USD,,,1,Innovate UK Global Incubator Program,1,1,"100,339"
Pre Seed Round - SPEBIO,https://www.crunchbase.com/funding_round/spebio-pre-seed--39ec2aeb,"3D Printing, Biotechnology, Manufacturing, Test and Measurement","Pohang, Kyongsang-bukto, South Korea, Asia",Pre-Seed,,,,2021-09-01,SPEBIO,https://www.crunchbase.com/organization/spebio,http://sphebio.com,,,,TIPS Program,SPEBIO is a 3D bioprinting developing and cell aggregation platform technology company.,Seed,Yes,,,USD,,Seed,1,,1,,"100,363"
Angel Round - Elecvery,https://www.crunchbase.com/funding_round/elecvery-angel--e011deb6,"Customer Service, Delivery, Electric Vehicle, Transportation","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Angel,,,,2022-07-11,Elecvery,https://www.crunchbase.com/organization/elecvery,https://www.elecvery.com,,,,FuturePlay,Elecvery provides electric vehicle charging services.,Seed,Yes,,,USD,,Seed,2,,1,,"100,365"
Seed Round - Ohza,https://www.crunchbase.com/funding_round/ohza-seed--c212c5ed,"Food and Beverage, Wine And Spirits","Duxbury, Massachusetts, United States, North America",Seed,4000000,USD,4000000,2021-06-15,Ohza,https://www.crunchbase.com/organization/ohza,https://www.ohzamimosas.com/,,,,"AAFM, Austin Rosen, Branch Venture Group, CircleUp, Ruttenberg Gordon Investments","Ohza is a premium, ready-to-drink mimosa that uses quality sparkling wine and juice liked you'd use making your own.",Seed,Yes,,4000000,USD,4000000,,3,CircleUp,5,,"100,394"
Seed Round - Conexus Lab,https://www.crunchbase.com/funding_round/conexus-lab-seed--342009d1,"Education, Edutainment, Media and Entertainment","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,500000000,KRW,434054,2021-08-01,Conexus Lab,https://www.crunchbase.com/organization/conexus-lab,https://www.kpopconexus.com/,,,,,Conexus Lab is an online educational services provider for the development of K-POP industry and enetertainment.,Seed,Yes,,1100000000,KRW,943591,Seed,2,,,,"100,393"
Pre Seed Round - Pikeen,https://www.crunchbase.com/funding_round/by-the-way-5eec-pre-seed--08b83bca,"Artificial Intelligence (AI), Generative AI, Machine Learning, SaaS, Software","Rome, Lazio, Italy, Europe",Pre-Seed,142000,EUR,155013,2023-06-30,Pikeen,https://www.crunchbase.com/organization/by-the-way-5eec,https://pikeen.com,1500000,EUR,1637465,,Pikeen provides an autonomous e-commerce manager and sales rep. agent through generative AI,Seed,Yes,,142000,EUR,155013,Seed,1,,,,"100,479"
Non Equity Assistance - New Wave Biotech,https://www.crunchbase.com/funding_round/new-wave-biotech-non-equity-assistance--da3a85ce,"Advanced Materials, Alternative Protein, Biotechnology, Machine Learning, SaaS, Software","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2023-03-07,New Wave Biotech,https://www.crunchbase.com/organization/new-wave-biotech,https://www.newwavebiotech.com/,,,,Innovate UK Global Incubator Program,New Wave Biotech creates bioprocess optimisation software to accelerate R&D and reduce production cost of alt protein and Synbio products.,,No,,,USD,,,2,Innovate UK Global Incubator Program,1,1,"100,480"
Series C - HataLuck and Person,https://www.crunchbase.com/funding_round/hataluck-and-person-series-c--1db719a7,"Consulting, FinTech, Information Technology","Tokyo, Tokyo, Japan, Asia",Series C,,,,2022-06-30,HataLuck and Person,https://www.crunchbase.com/organization/hataluck-and-person,https://corp.hataluck.com/,,,,Global Brain Corporation,HataLuck and Person is a consulting that offers HR tech deployment and finTech development services.,Late Stage Venture,Yes,Less than $1M,,USD,,Late Stage Venture,1,Global Brain Corporation,1,,"100,417"
Venture Round - Flagstop Car Wash,https://www.crunchbase.com/funding_round/flagstop-car-wash-series-unknown--7283ad6c,"Automotive, Service Industry","Hopewell, Virginia, United States, North America",Venture - Series Unknown,,,,2023-01-11,Flagstop Car Wash,https://www.crunchbase.com/organization/flagstop-car-wash,https://www.flagstopcarwash.com,,,,Garnett Station Partners,"Flagstop Car Wash provides polishing foam, clearcoat protectant, and glass cleaning services.",,Yes,,,USD,,,1,Garnett Station Partners,1,1,"100,620"
Seed Round - Intval,https://www.crunchbase.com/funding_round/intval-seed--a6da2692,"Consulting, Financial Services, Software","Bristol, Bristol, City of, United Kingdom, Europe",Seed,,,,2021-02-24,Intval,https://www.crunchbase.com/organization/intval,https://intval.co.uk,,,,Calm Company Fund,Intval is a post-contract financial and insight management solution company.,Seed,Yes,,,USD,,Seed,1,Calm Company Fund,1,,"100,356"
Series A - Astraea,https://www.crunchbase.com/funding_round/astraea-inc-series-a--54cc6f48,"Analytics, Artificial Intelligence (AI), Geospatial, Machine Learning, Satellite Communication, Software, Sustainability","Charlottesville, Virginia, United States, North America",Series A,6500000,USD,6500000,2022-07-21,Astraea,https://www.crunchbase.com/organization/astraea-inc,https://www.astraea.earth,,,,"Aligned Climate Capital, Carbon Drawdown Collective, CAV Angels, Mark Galant, Tydall Investment Partners, University of Virginia Seed Fund",GeoSpatial Intelligence SaaS deriving insight from EO satellite imagery,Early Stage Venture,Yes,$1M to $10M,16450000,USD,16450000,Early Stage Venture,4,"Aligned Climate Capital, Carbon Drawdown Collective",6,2,"100,571"
Series A - Scibids,https://www.crunchbase.com/funding_round/scibids-series-a--68ccf9b0,"Advertising, Artificial Intelligence (AI), Marketing","Paris, Ile-de-France, France, Europe",Series A,2200000,EUR,2551064,2018-09-11,Scibids,https://www.crunchbase.com/organization/scibids,https://scibids.com,,,,"IRIS, Thibaud Elziere",Scibids develops customizable AI for the digital media performance needs of brands.,Early Stage Venture,Yes,Less than $1M,4260000,EUR,4880825,M&A,4,IRIS,2,1,"100,697"
Series C - TetraLogic Pharmaceuticals,https://www.crunchbase.com/funding_round/tetralogic-pharmaceuticals-series-c--a53a23b5,"Biotechnology, Health Care, Pharmaceutical","Malvern, Pennsylvania, United States, North America",Series C,5000000,USD,5000000,2010-09-27,TetraLogic Pharmaceuticals,https://www.crunchbase.com/organization/tetralogic-pharmaceuticals,http://www.tetralogicpharma.com,,,,"Clarus Ventures, Pfizer Venture Investments",TetraLogic Pharmaceuticals discovers and develops small molecule drugs for the treatment of debilitating diseases and conditions.,Late Stage Venture,Yes,$1M to $10M,164000000,USD,164000000,IPO,9,"Clarus Ventures, Pfizer Venture Investments",2,1,"100,753"
Post-IPO Equity - Meritage Hospitality Group,https://www.crunchbase.com/funding_round/meritage-hospitality-group-post-ipo-equity--ce608415,"Hospitality, Restaurants, Tourism","Grand Rapids, Michigan, United States, North America",Post-IPO Equity,2000001,USD,2000001,2023-05-05,Meritage Hospitality Group,https://www.crunchbase.com/organization/meritage-hospitality-group,http://www.meritagehospitality.com/,,,,,"Meritage Hospitality Group is a progressive, dynamic company, driving strategic growth in the competitive culinary market.",,Yes,,18897187,USD,18897187,IPO,4,,,,"100,786"
Equity Crowdfunding - Smashed Grapes,https://www.crunchbase.com/funding_round/smashed-grapes-equity-crowdfunding--1b9cfc1a,"Wine And Spirits, Winery","Cheshire, Connecticut, United States, North America",Equity Crowdfunding,248026,GBP,329866,2021-12-02,Smashed Grapes,https://www.crunchbase.com/organization/smashed-grapes,https://www.smashedgrapes.co.uk,1100000,GBP,1462966,,Smashed Grapes removing wine snobbery barriers and making superb wine available to everybody.,,Yes,,248026,GBP,329867,,1,,,,"100,717"
Pre Seed Round - Taro Finance,https://www.crunchbase.com/funding_round/taro-finance-pre-seed--7bddcb42,"Blockchain, Finance, FinTech","Seattle, Washington, United States, North America",Pre-Seed,100000,USD,100000,2023-07-25,Taro Finance,https://www.crunchbase.com/organization/taro-finance,https://tarofi.io,,,,,Taro Finance automates the private market investing process and enables liquid secondary markets for private companies & funds.,Seed,Yes,,295000,USD,295000,Seed,3,,,,"100,795"
Seed Round - VWX,https://www.crunchbase.com/funding_round/vwx-seed--27d63bfe,"Information Technology, Social Media, UX Design","Yongsin, Kyonggi-do, South Korea, Asia",Seed,,,,2022-02-03,VWX,https://www.crunchbase.com/organization/vwx,http://vwxlabs.com,,,,Korea Venture Investment Corp,VWX is an entertainment audition platform specialized in commercialized services.,Seed,Yes,,,USD,,Seed,3,,1,,"100,718"
Venture Round - Hoopla Doopla,https://www.crunchbase.com/funding_round/hoopla-doopla-series-unknown--8e816250,"Affiliate Marketing, Coupons, E-Commerce, Loyalty Programs, Shopping","Dover, Delaware, United States, North America",Venture - Series Unknown,380994,USD,380994,2021-06-18,Hoopla Doopla,https://www.crunchbase.com/organization/hoopla-doopla,https://hoopladoopla.com/,,,,,Hoopla Doopla is an internet company that provides a cashback shopping website and offers discounts and daily deals.,,Yes,,476278,USD,476278,,3,,,,"100,715"
Seed Round - Exer - More Than Urgent Care,https://www.crunchbase.com/funding_round/exer-more-than-urgent-care-seed--53949ae4,"Health Care, Medical, Primary and Urgent Care","El Segundo, California, United States, North America",Seed,6500000,USD,6500000,2022-11-09,Exer - More Than Urgent Care,https://www.crunchbase.com/organization/exer-more-than-urgent-care,http://exerurgentcare.com,,,,,Exer - More Than Urgent Care is a healthcare company that provides urgent care and medical treatment services.,Seed,Yes,$10M to $50M,6500000,USD,6500000,Seed,1,,,,"100,720"
Grant - Urban Baby Beginnings,https://www.crunchbase.com/funding_round/urban-baby-beginnings-grant--c8f12567,"Charity, Non Profit, Social Assistance, Wellness, Women's","Norfolk, Virginia, United States, North America",Grant,825000,USD,825000,2023-04-12,Urban Baby Beginnings,https://www.crunchbase.com/organization/urban-baby-beginnings,https://urbanbabybeginnings.org/,,,,Anthem Blue Cross & Blue Shield,Urban Baby Beginnings is a non-profit organization that provides community support services specifically for pregnant or parenting families.,,No,,825000,USD,825000,,1,Anthem Blue Cross & Blue Shield,1,1,"100,582"
Venture Round - Hira Tech,https://www.crunchbase.com/funding_round/hira-tech-series-unknown--fb185e8e,"Building Material, Construction, Manufacturing","Toyama, Okinawa, Japan, Asia",Venture - Series Unknown,,,,2015-11-26,Hira Tech,https://www.crunchbase.com/organization/hira-tech,https://hiratec.jp/,,,,Shinkin Capital,Hira Tech manufactures parts for machine tools and housings for processing stainless steel and steel materials.,,Yes,,,USD,,,1,,1,,"100,583"
Venture Round - Toy’s Myth,https://www.crunchbase.com/funding_round/toy-s-myth-series-unknown--938dfba9,"Analytics, Big Data, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2014-01-01,Toy’s Myth,https://www.crunchbase.com/organization/toy-s-myth,http://www.toysmyth.com/,,,,ActnerLab,Toy’s Myth provides all-in-one IoT platform and solution.,,Yes,Less than $1M,,USD,,,1,,1,,"100,626"
Corporate Round - NetVEST Financial,https://www.crunchbase.com/funding_round/netvest-financial-corporate-round--35a1260e,"Angel Investment, Finance, Financial Services, Insurance, Retirement, Wealth Management","Scottsdale, Arizona, United States, North America",Corporate Round,,,,2023-04-11,NetVEST Financial,https://www.crunchbase.com/organization/netvest-financial,https://netvestllc.com,,,,Cetera Financial Group (Cetera),NetVEST Financial is an independent wealth and estate management firm.,,Yes,$1M to $10M,,USD,,,1,Cetera Financial Group (Cetera),1,1,"100,512"
