Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - 91BIHU.COM,https://www.crunchbase.com/funding_round/91bihu-com-series-a--1f09a7e5,"Auto Insurance, Automotive, SaaS, Software","Haidian, Beijing, China, Asia",Series A,20000000,CNY,3012515,2016-06-29,91BIHU.COM,https://www.crunchbase.com/organization/91bihu-com,http://www.91bihu.com/,,,,"BW Ventures, Fenghou Capital",91BIHU.COM provides SaaS system services for auto insurance agents.,Early Stage Venture,Yes,,43000000,CNY,6368140,Early Stage Venture,3,,2,,"184,696"
Seed Round - T R E N D Y,https://www.crunchbase.com/funding_round/t-r-e-n-d-y-seed--aafc1173,"E-Commerce, Fashion, Social","Barcelona, Catalonia, Spain, Europe",Seed,250000,USD,250000,2016-03-01,T R E N D Y,https://www.crunchbase.com/organization/t-r-e-n-d-y,http://www.trendy.guru,750000,USD,750000,"Jaime Escamilla Planas, Javier Llorente, Pedro Knuth",TRENDY is the first social commerce app and web platform that brings together fashion lovers.,Seed,Yes,,250000,USD,250000,Seed,1,,3,,"184,697"
Non Equity Assistance - Watch The Yard,https://www.crunchbase.com/funding_round/watch-the-yard-non-equity-assistance--6e57ca32,"Communities, Media and Entertainment, News, Social Media","Troy, Michigan, United States, North America",Non-equity Assistance,,,,2020-07-24,Watch The Yard,https://www.crunchbase.com/organization/watch-the-yard,https://www.watchtheyard.com/,,,,Google for Startups,Watch The Yard is a new media company that offers preserving and promoting black fraternity and sorority culture and history.,,No,,,USD,,,1,Google for Startups,1,,"184,698"
Seed Round - Moixa Energy Ltd,https://www.crunchbase.com/funding_round/moixa-energy-seed--1c507637,"Battery, Consumer, Energy, Manufacturing","London, England, United Kingdom, Europe",Seed,675000,GBP,1224243,2006-04-30,Moixa Energy Ltd,https://www.crunchbase.com/organization/moixa-energy,http://www.moixaenergy.com/,,,,,Developer of Nickel-metal batteries that can be charged using a USB socket,Seed,Yes,$50M to $100M,675000,GBP,1224243,Seed,1,,,,"184,699"
Seed Round - Metaphorio,https://www.crunchbase.com/funding_round/metaphorio-seed--9e4de146,"Collaboration, Developer Tools, Digital Media, SaaS, Software, Video","Amman, Amman, Jordan, Asia",Seed,15000,USD,15000,2015-09-01,Metaphorio,https://www.crunchbase.com/organization/metaphorio,http://www.metaphorio.com,,,,Flat6Labs,An online collaboration platform designed for video producers to efficiently manage their productions from A to Z.,Seed,Yes,$1M to $10M,15000,USD,15000,Seed,1,,1,,"184,700"
Series C - Vubiquity,https://www.crunchbase.com/funding_round/vubiquity-series-c--f3bfd66d,"Digital Media, Information Technology, Video on Demand, Video Streaming","Reston, Virginia, United States, North America",Series C,25000000,USD,25000000,2007-11-01,Vubiquity,https://www.crunchbase.com/organization/vubiquity,http://www.vubiquity.com,,,,"Columbia Capital, Novak Biddle Venture Partners, Pioneer Venture Partners, Valhalla Partners",Vubiquity provides multi-platform video services for content owners and service providers to meet consumer demand.,Late Stage Venture,Yes,$100M to $500M,237179999,USD,237179999,M&A,4,,4,2,"184,702"
Series B - Leuven Instruments,https://www.crunchbase.com/funding_round/leuven-instruments-series-b--b2e9d9f7,Semiconductor,"Xuzhou, Jiangsu, China, Asia",Series B,14120000,USD,14120000,2020-04-22,Leuven Instruments,https://www.crunchbase.com/organization/leuven-instruments,http://www.leuven-instruments.com/,,,,"C.Domain Capital, CAS Star, Red Star Macalline, Xianghui Capital, Zhongji Investment",Leuven Instruments is a Chinese semiconductor equipment start-up.,Early Stage Venture,Yes,$1M to $10M,14120000,USD,14120000,Early Stage Venture,1,CAS Star,5,1,"184,703"
Seed Round - Autzu,https://www.crunchbase.com/funding_round/autzu-seed--9a933a16,"Automotive, Car Sharing, Hardware, Ride Sharing, Software, Transportation","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2018-03-01,Autzu,https://www.crunchbase.com/organization/autzu,https://www.autzu.com,,,,Starken Capital,Introducing drivesharing - the future of sustainable and efficient urban transport,Seed,Yes,$1M to $10M,12400000,USD,12400000,Seed,3,Starken Capital,1,,"184,704"
Angel Round - Shenyue Youxi,https://www.crunchbase.com/funding_round/shenyue-youxi-angel--fc38c37c,"Gaming, Mobile, Online Games","Haidian, Beijing, China, Asia",Angel,3000000,CNY,434514,2017-04-07,Shenyue Youxi,https://www.crunchbase.com/organization/shenyue-youxi,http://www.shenyue233.com,,,,"Ruchuan Capital, Twelve Dimensional Network Culture",Shenyue Youxi engaged in the development and operation of online games and mobile games.,Seed,Yes,,13000000,CNY,1856464,Early Stage Venture,2,,2,,"184,705"
Seed Round - Jodel,https://www.crunchbase.com/funding_round/jodel-seed--66281991,"Apps, Local, Mobile, Telecommunications","Berlin, Berlin, Germany, Europe",Seed,,,,2016-02-08,Jodel,https://www.crunchbase.com/organization/jodel,http://www.jodel.com,,,,"Redalpine, RubyLight","Jodel is a platform that enables its users to discover, follow, and participate in the most relevant conversations with people nearby.",Seed,Yes,$1M to $10M,6000000,EUR,6435317,Early Stage Venture,4,Redalpine,2,1,"184,706"
Debt Financing - The Purple Carrot,https://www.crunchbase.com/funding_round/the-purple-carrot-debt-financing--415d135b,"Food and Beverage, Food Delivery, Retail","Needham, Massachusetts, United States, North America",Debt Financing,5000000,USD,5000000,2016-05-10,The Purple Carrot,https://www.crunchbase.com/organization/the-purple-carrot,https://www.purplecarrot.com,,,,WindSail Capital Group,"The Purple Carrot is a plant-based meal delivery service, offering all the pre-measured ingredients so you can cook healthy meals at home.",,No,$1M to $10M,13800000,USD,13800000,M&A,5,,1,,"184,708"
Venture Round - SitePro,https://www.crunchbase.com/funding_round/sitepro-series-unknown--bdff4beb,"Cloud Data Services, Energy, Enterprise Software, Oil and Gas, Risk Management, Software","Lubbock, Texas, United States, North America",Venture - Series Unknown,300000,USD,300000,2021-12-02,SitePro,https://www.crunchbase.com/organization/sitepro,https://sitepro.com,,,,,SitePro is a digital oilfield water management company that specializes in automation and software development.,,Yes,$10M to $50M,28507321,USD,28507321,Late Stage Venture,5,,,,"184,709"
Non Equity Assistance - Twinco Capital,https://www.crunchbase.com/funding_round/twinco-capital-non-equity-assistance--8dfea19f,"Finance, Financial Services, Supply Chain Management","Alcobendas, Madrid, Spain, Europe",Non-equity Assistance,,,,2020-09-25,Twinco Capital,https://www.crunchbase.com/organization/twinco-capital,https://www.twincocapital.com/,,,,Desafia,Twinco Capital offers a supply chain finance solution between suppliers and purchases via purchase order funding.,,No,,71308084,USD,71308084,Late Stage Venture,7,,1,,"184,712"
Seed Round - Titan Health & Security Technologies,https://www.crunchbase.com/funding_round/titan-health-security-technologies-seed--cea327b5,"Enterprise Software, Information Technology, Law Enforcement, Messaging, mHealth, Mobile, Public Safety, SaaS","Newport Beach, California, United States, North America",Seed,2200000,USD,2200000,2016-09-07,Titan Health & Security Technologies,https://www.crunchbase.com/organization/titan-health-security-technologies,https://www.titanhst.com,20000000,USD,20000000,,"Titan HST offers a comprehensive emergency communications network and mass notification system serving businesses, schools, and governments.",Seed,Yes,$1M to $10M,6331836,USD,6331836,,3,,,,"184,713"
Seed Round - Q5D Technology,https://www.crunchbase.com/funding_round/q5d-technologies-seed--dd815d2f,Manufacturing,"Portishead, North Somerset, United Kingdom, Europe",Seed,2700000,USD,2700000,2022-02-02,Q5D Technology,https://www.crunchbase.com/organization/q5d-technologies,https://q5d.com,,,,"Chrysalix Venture Capital, Future Planet Capital, SOSV, UK Innovation & Science Seed Fund",Q5D manufactures tools to automate the production of wiring harness for all industrial sectors.,Seed,Yes,,2950000,USD,2950000,Seed,3,Chrysalix Venture Capital,4,3,"184,715"
Debt Financing - GoodLife Fitness,https://www.crunchbase.com/funding_round/goodlife-fitness-debt-financing--76444601,"Fitness, Health Care, Wellness","London, Ontario, Canada, North America",Debt Financing,70000000,USD,70000000,2015-04-08,GoodLife Fitness,https://www.crunchbase.com/organization/goodlife-fitness,http://www.goodlifefitness.com/,,,,Penfund,"GoodLife Fitness gives every Canadian the opportunity to live a healthier,",,No,Less than $1M,230000000,USD,230000000,,4,,1,,"184,716"
Series A - Aniah,https://www.crunchbase.com/funding_round/aniah-series-a--4473ded0,"Electronic Design Automation (EDA), Information Technology, Semiconductor","Grenoble, Rhone-Alpes, France, Europe",Series A,6000000,EUR,6147900,2022-11-21,Aniah,https://www.crunchbase.com/organization/aniah,https://www.aniah.fr/,,,,"BNP Paribas Développement, Bpifrance, Crédit Agricole, Supernova Invest",Aniah specializes in chip design closure and full-chip analysis at the transistor level.,Early Stage Venture,Yes,,6000000,EUR,6147900,Early Stage Venture,1,Supernova Invest,4,1,"184,717"
Venture Round - Fusemachines,https://www.crunchbase.com/funding_round/fusemachines-series-unknown--45d4e751,"Artificial Intelligence (AI), Big Data, Machine Learning, Software","New York, New York, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2018-12-28,Fusemachines,https://www.crunchbase.com/organization/fusemachines,http://fusemachines.com/,,,,,"Fusemachines is an enterprise AI services and solutions provider that brings AI education, products, and jobs to underserved communities.",,Yes,$50M to $100M,8875000,USD,8875000,IPO,4,,,,"184,719"
Seed Round - ClapMe,https://www.crunchbase.com/funding_round/clapme-seed--08c43080,"Broadcasting, Internet","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2016-03-01,ClapMe,https://www.crunchbase.com/organization/clapme,http://clapme.com,,,,Triple Seven Investments,ClapMe is an online platform that broadcasts interactive shows in which artists can schedule live shows from anywhere and more.,Seed,Yes,,,USD,,Seed,4,,1,,"184,720"
Venture Round - Prestolite Electric,https://www.crunchbase.com/funding_round/prestolite-electric-beijing-series-unknown--02f79d80,"Enterprise Software, Hardware, Manufacturing","Novi, Michigan, United States, North America",Venture - Series Unknown,33500000,USD,33500000,2010-01-18,Prestolite Electric,https://www.crunchbase.com/organization/prestolite-electric-beijing,http://www.prestolite.com,,,,Darby Technology Ventures,"Prestolite Electric Incorporated is a global manufacturer and supplier of alternators, starters, other electrical equipment and services.",,Yes,$50M to $100M,33500000,USD,33500000,M&A,2,Darby Technology Ventures,1,,"184,721"
Seed Round - Påmind,https://www.crunchbase.com/funding_round/påmind-seed--53d7e9e1,"Computer, Electronics, Information Technology, Internet, Virtual Reality","Stockholm, Stockholms Lan, Sweden, Europe",Seed,15000000,SEK,1788844,2021-04-23,Påmind,https://www.crunchbase.com/organization/påmind,https://pamind.se,,,,"Björn Rosengren, Bo Mattsson, Carl Rosvall, Claes Dinkelspiel, Johan Tjärnberg, Olle Isberg, Per Arwidsson, Per Åhlgren, Sven Hagströmer",Give customers control over their existing everyday contracts,Seed,Yes,,35000000,SEK,4014090,Seed,2,,9,,"184,722"
Series A - JisuApp,https://www.crunchbase.com/funding_round/jisuapp-series-a--4ac8431f,"Apps, Enterprise, Mobile Apps, Web Apps","Shenzhen, Guangdong, China, Asia",Series A,,,,2018-05-17,JisuApp,https://www.crunchbase.com/organization/jisuapp,http://www.jisuapp.cn/,,,,"Haier Saifu, Saifu Momentum Investment",JisuApp is a Shenzhen based Enterprise services that offers small program core functions for different industries.,Early Stage Venture,Yes,,50000000,CNY,7387707,Early Stage Venture,2,,2,,"184,723"
Seed Round - Koku,https://www.crunchbase.com/funding_round/koku-seed--efcb6d5a,"Finance, Financial Services, Information Technology","Singapore, Central Region, Singapore, Asia",Seed,2000000,USD,2000000,2019-04-02,Koku,https://www.crunchbase.com/organization/koku,http://www.koku.io,,,,Decent Capital,Koku is a financial company that aims to provide access to better financial solutions to the world.,Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,3,Decent Capital,1,,"184,724"
Grant - Modular Science,https://www.crunchbase.com/funding_round/modular-science-grant--d7971f99,"Agriculture, AgTech, Farming, Robotics","San Francisco, California, United States, North America",Grant,253723,USD,253723,2021-08-01,Modular Science,https://www.crunchbase.com/organization/modular-science,http://www.modularscience.com/,,,,National Science Foundation,Modular Science aims to automate ninety nine percent of the processes involved in vegetable farming with modular machines for agriculture.,,No,Less than $1M,373723,USD,373723,Seed,2,National Science Foundation,1,,"184,727"
Series A - BioRelix,https://www.crunchbase.com/funding_round/biorelix-series-a--549ddd12,"Biopharma, Biotechnology, Pharmaceutical","New Haven, Connecticut, United States, North America",Series A,25800000,USD,25800000,2007-06-11,BioRelix,https://www.crunchbase.com/organization/biorelix,http://www.biorelix.com,,,,"Aisling Capital, Alexandria Real Estate Equities, CHL Medical Partners, Elm Street Ventures, New Leaf Venture Partners, Novartis Venture Fund",BioRelix is engaged in the discovery and development of anti-biotic drug candidates for the treatment of infectious diseases.,Early Stage Venture,Yes,$1M to $10M,40664199,USD,40664199,,7,CHL Medical Partners,6,5,"184,728"
Series C - Douban,https://www.crunchbase.com/funding_round/douban-series-c--fbf3ecee,"Social Media, Social Network","Beijing, Beijing, China, Asia",Series C,50000000,USD,50000000,2011-09-01,Douban,https://www.crunchbase.com/organization/douban,https://m.douban.com/,,,,"BAI capital, Sequoia Capital, Trustbridge Partners","Douban is a Chinese social networking service that offers ""lifestyle and culture"" products and services for urbanites and college students.",Late Stage Venture,Yes,$1M to $10M,59000000,USD,59000000,Late Stage Venture,3,,3,,"184,729"
Seed Round - MercaDolar,https://www.crunchbase.com/funding_round/mercadolar-seed--b321e161,"Financial Services, FinTech","New York, New York, United States, North America",Seed,80000,USD,80000,2016-06-01,MercaDolar,https://www.crunchbase.com/organization/mercadolar,https://www.mercadolar.com/,,,,,Venezuela's open market currency platform,Seed,Yes,Less than $1M,80000,USD,80000,Seed,1,,,,"184,734"
Series C - Restore Medical,https://www.crunchbase.com/funding_round/restore-medical-2-series-c--3a8d62c1,"Health Care, Medical, Wellness","Saint Paul, Minnesota, United States, North America",Series C,26500000,USD,26500000,2004-03-22,Restore Medical,https://www.crunchbase.com/organization/restore-medical-2,http://restoremedical.com,,,,"3V SourceOne Ventures, Bessemer Venture Partners, Charter Venture Group, DuPont Capital Management, GE Asset Management, MPM Capital, NGEN Partners, Putnam Investments, Staffmark",Restore Medical develops and markets innovative devices designed to treat sleep and breathing disorders such as snoring and sleep apnea.,Late Stage Venture,Yes,,26500000,USD,26500000,M&A,1,Bessemer Venture Partners,9,,"184,735"
Series C - Boom Supersonic,https://www.crunchbase.com/funding_round/boom-technology-series-c--cb25a584,"Aerospace, Air Transportation, Manufacturing","Centennial, Colorado, United States, North America",Series C,,,,2022-06-01,Boom Supersonic,https://www.crunchbase.com/organization/boom-technology,http://boomsupersonic.com,,,,Sahin Boydas,"Boom Supersonic is a commercial airplane manufacturer that builds supersonic airliners designed for speed, safety, and sustainability.",Late Stage Venture,Yes,$1M to $10M,207496024,USD,207496024,,15,,1,,"184,736"
Pre Seed Round - Fluorine,https://www.crunchbase.com/funding_round/fluorine-pre-seed--9c6ac338,"Collaboration, Enterprise Software, Messaging, Productivity Tools, Project Management, SaaS, Software, Task Management","New York, New York, United States, North America",Pre-Seed,,,,2021-06-04,Fluorine,https://www.crunchbase.com/organization/fluorine,https://fluorine.app,,,,,Fluorine is a computer software company that empowers you to create the perfect space for your team's workflows and relationships,Seed,Yes,,,USD,,Seed,1,,,,"184,738"
Series A - Smartbreeder,https://www.crunchbase.com/funding_round/smartbreeder-series-a--f89cca67,"Agriculture, AgTech, Artificial Intelligence (AI), Farming, Predictive Analytics, Sustainability","Piracicaba, Sao Paulo, Brazil, South America",Series A,5000000,BRL,1521838,2018-03-19,Smartbreeder,https://www.crunchbase.com/organization/smartbreeder,http://www.smartbreeder.com.br,,,,"Inseed Investimentos, KPTL",Smartbreeder is a digital agronomic intelligence company that promotes sustainable agriculture.,Early Stage Venture,Yes,Less than $1M,5000000,BRL,1521838,Early Stage Venture,1,"Inseed Investimentos, KPTL",2,,"184,740"
Grant - Horizon Next,https://www.crunchbase.com/funding_round/horizon-next-grant--de4a6c2b,"Artificial Intelligence (AI), Hardware, Software","Guangzhou, Guangdong, China, Asia",Grant,215000,USD,215000,2022-03-01,Horizon Next,https://www.crunchbase.com/organization/horizon-next,http://www.horizonnext.com,23100000,USD,23100000,,Horizon next is aiming to help humanity to remove any limits and bring innovations to our life through innovations.,,No,,494535,USD,494535,,4,,,,"184,741"
Seed Round - Kriptos,https://www.crunchbase.com/funding_round/kriptos-seed--5c615e69,"Analytics, Artificial Intelligence (AI), Cyber Security, Enterprise Software, Machine Learning, SaaS, Software","Belvedere Tiburon, California, United States, North America",Seed,,,,2019-11-26,Kriptos,https://www.crunchbase.com/organization/kriptos,https://www.kriptos.io/,,,,"Barclays Corporate Banking, BuenTrip Ventures, Kruger Corporation, SixThirty, Techstars Ventures",Kriptos uses AI to ensure accurate classification for your company.,Seed,Yes,Less than $1M,5070000,USD,5070000,,11,,5,,"184,743"
Private Equity Round - Expolink,https://www.crunchbase.com/funding_round/expolink-private-equity--45a73903,Telecommunications,"Chippenham, Wiltshire, United Kingdom, Europe",Private Equity,,,,2016-08-11,Expolink,https://www.crunchbase.com/organization/expolink,https://www.expolink.co.uk,,,,Rockpool Investments LLP,Expolink is a privately held company that provides outsourced whistle blowing and contact centre services.,Private Equity,Yes,,,USD,,M&A,1,,1,,"184,744"
Seed Round - Qsmam.com,https://www.crunchbase.com/funding_round/qsmam-com-seed--32dd6978,"Child Care, E-Commerce, Mobile Apps, Service Industry","Hangzhou, Zhejiang, China, Asia",Seed,1000000,CNY,157064,2015-09-17,Qsmam.com,https://www.crunchbase.com/organization/qsmam-com,http://www.qsmam.com,,,,"Hongshanhu, Juxiu Capital",Qsmam.com is an online platform where users can book maternal and child care services.,Seed,Yes,,14000000,CNY,2068823,Early Stage Venture,3,,2,,"184,746"
Seed Round - Sentuh,https://www.crunchbase.com/funding_round/sentuh-seed--8fa8f847,"Sharing Economy, Wellness","Ampang, Kuala Lumpur, Malaysia, Asia",Seed,121000,USD,121000,2019-09-01,Sentuh,https://www.crunchbase.com/organization/sentuh,https://www.sentuh.my,2300000,USD,2300000,,"Sentuh​, is a wellness on-demand platform that connects users to certified mobile wellness therapists.",Seed,Yes,,248000,USD,248000,Seed,3,,,,"184,747"
Venture Round - Hyperlite Mountain Gear,https://www.crunchbase.com/funding_round/hyperlite-mountain-gear-series-unknown--de591f9f,"Manufacturing, Outdoors, Product Design, Retail","Biddeford Pool, Maine, United States, North America",Venture - Series Unknown,1100000,USD,1100000,2018-01-19,Hyperlite Mountain Gear,https://www.crunchbase.com/organization/hyperlite-mountain-gear,http://hyperlitemountaingear.com,,,,"CEI Ventures, Maine Venture Fund, Telluride Venture Fund","Hyperlite Mountain Gear is a designer, manufacturer, and supplier of ultralight Cuben Fiber outdoor gear and lightweight equipment.",,Yes,$1M to $10M,10411980,USD,10411980,Early Stage Venture,9,CEI Ventures,3,3,"184,748"
Funding Round - Harvest B,https://www.crunchbase.com/funding_round/harvest-b-undisclosed--0bf77e60,Alternative Protein,"Bankstown, New South Wales, Australia, Oceania",Funding Round,3500000,USD,3500000,2021-07-19,Harvest B,https://www.crunchbase.com/organization/harvest-b,https://www.harvestb.io/,,,,"Aura Ventures, W23",Harvest B provides plant-based ingredients for plant-based meat producers by leveraging an ingredient system.,,Yes,$1M to $10M,3500000,USD,3500000,,1,,2,,"184,749"
Venture Round - Bullish Global,https://www.crunchbase.com/funding_round/bullish-global-series-unknown--8cdde0f6,"Blockchain, Cryptocurrency, Financial Services","George Town, Midland, Cayman Islands, North America",Venture - Series Unknown,300000000,USD,300000000,2021-05-11,Bullish Global,https://www.crunchbase.com/organization/bullish-global,https://bullish.com,,,,"Alan Howard, Christian Angermayer, Founders Fund, Galaxy Digital, Infinitas Capital, Korify Capital, Louis Bacon, Nomura, Richard Li, Thiel Capital",Bullish Global is a new blockchain-based cryptocurrency exchange designed to combine the performance.,,Yes,,300000000,USD,300000000,,1,"Founders Fund, Thiel Capital",10,3,"184,750"
Corporate Round - Higharc,https://www.crunchbase.com/funding_round/higharc-corporate-round--969cdd4a,"Architecture, Construction, Property Development, Software","Durham, North Carolina, United States, North America",Corporate Round,1300000,USD,1300000,2023-01-19,Higharc,https://www.crunchbase.com/organization/higharc,http://www.higharc.com,,,,Simpson Strong-Tie Company,"Higharc is a homebuilding automation platform designed to simplify the way people design, construct, and shop for homes.",,Yes,$1M to $10M,80000000,USD,80000000,Early Stage Venture,6,Simpson Strong-Tie Company,1,1,"184,752"
Series A - ActZero.ai,https://www.crunchbase.com/funding_round/actzero-ai-series-a--03c39093,"Artificial Intelligence (AI), Cyber Security, InsurTech, Machine Learning, Risk Management, Software","Menlo Park, California, United States, North America",Series A,,,,2022-01-14,ActZero.ai,https://www.crunchbase.com/organization/actzero-ai,http://www.actzero.ai,,,,Arceau,ActZero.ai is a managed detection and response platform that specializes in cybersecurity services.,Early Stage Venture,Yes,$10M to $50M,40000000,USD,40000000,Early Stage Venture,2,,1,,"184,753"
Seed Round - Perspyre,https://www.crunchbase.com/funding_round/perspyre-seed--6051ec71,"Fitness, Internet, Lifestyle","Boston, Massachusetts, United States, North America",Seed,25000,USD,25000,2015-01-01,Perspyre,https://www.crunchbase.com/organization/perspyre,http://www.perspyre.com,,,,,"If you live to sweat, then you'll love to perspyre! | A Social Fitness App For The Dedicated",Seed,Yes,Less than $1M,25000,USD,25000,Seed,1,,,,"184,754"
"Pre Seed Round - Torq Labs, Inc.",https://www.crunchbase.com/funding_round/torq-labs-pre-seed--c91880fb,"Fashion, Fitness, Internet of Things, Personal Health, Predictive Analytics, Sports, Wearables","Madison, Wisconsin, United States, North America",Pre-Seed,,,,2016-08-11,"Torq Labs, Inc.",https://www.crunchbase.com/organization/torq-labs,https://www.torqlabs.com,,,,Madworks Seed Accelerator,Multi-Sensor Smart Clothing for Athlete Safety & Performance Improvement | Return to Play | Wearable Techonology,Seed,Yes,,20000,EUR,22735,Seed,2,Madworks Seed Accelerator,1,,"184,755"
Series B - Microfabrica,https://www.crunchbase.com/funding_round/microfabrica-series-b--5c1c58a1,"Manufacturing, Semiconductor","Van Nuys, California, United States, North America",Series B,22500000,USD,22500000,2008-09-04,Microfabrica,https://www.crunchbase.com/organization/microfabrica,http://www.microfabrica.com,,,,"Chevron Technology Ventures, Dynafund Ventures, InterWest Partners, Partech, Versant Ventures","Microfabrica is an advanced technology company with a proprietary fabrication process that yields complex, metal micro-structures.",Early Stage Venture,Yes,$10M to $50M,65199999,USD,65199999,,6,"InterWest Partners, Versant Ventures",5,3,"184,756"
Grant - Gig Connected,https://www.crunchbase.com/funding_round/gig-connected-grant--ce179c84,"Internet, Mobile, Web Development","Charlotte, North Carolina, United States, North America",Grant,10000,USD,10000,2019-04-24,Gig Connected,https://www.crunchbase.com/organization/gig-connected,https://www.gigconnected.com,,,,NC IDEA,Gig Connected is tackling economic mobility and labor shortage,,No,,10000,USD,10000,,1,NC IDEA,1,1,"184,757"
Pre Seed Round - PropertyCard,https://www.crunchbase.com/funding_round/propertycard-pre-seed--4fd793b9,"Property Management, Real Estate","London, England, United Kingdom, Europe",Pre-Seed,1400000,USD,1400000,2022-01-14,PropertyCard,https://www.crunchbase.com/organization/propertycard,http://propertycard.com,6900000,USD,6900000,The Brkfst Club,"PropertyCard: Documents, Net Worth & More!",Seed,Yes,$1M to $10M,1400000,USD,1400000,Seed,1,The Brkfst Club,1,1,"184,758"
Pre Seed Round - Greenlid,https://www.crunchbase.com/funding_round/greenlid-pre-seed--4f20b733,"Consumer Goods, E-Commerce","Toronto, Ontario, Canada, North America",Pre-Seed,65000,USD,65000,2014-07-16,Greenlid,https://www.crunchbase.com/organization/greenlid,https://www.mygreenlid.com/,,,,Ontario Centres of Excellence,Greenlid is an online retailer that sells organic waste containers to its users.,Seed,Yes,,600673,USD,600673,Seed,6,,1,,"184,759"
Seed Round - Repair Biotechnologies,https://www.crunchbase.com/funding_round/repair-biotechnologies-seed--fedcf681,"Biotechnology, Health Care, Medical","Syracuse, New York, United States, North America",Seed,2150000,USD,2150000,2019-05-07,Repair Biotechnologies,https://www.crunchbase.com/organization/repair-biotechnologies,https://www.repairbiotechnologies.com/,,,,"Emerging Longevity Ventures, Jim Mellon, SENS Foundation, Thynk Capital, LLC.",Repair Biotechnologies is a biotechnology company developing therapies based on the cholesterol-degrading platform.,Seed,Yes,$1M to $10M,11039479,USD,11039479,,6,Jim Mellon,4,,"184,760"
Seed Round - BridgeEdU,https://www.crunchbase.com/funding_round/bridgeedu-seed--c08f2463,"Education, Universities","Dundalk, Maryland, United States, North America",Seed,1700000,USD,1700000,2014-09-03,BridgeEdU,https://www.crunchbase.com/organization/bridgeedu,http://www.bridgeedu.com/,,,,,"BridgeEdU, an innovative educational experience that is The First Year of College Reinvented.",Seed,Yes,,4800000,USD,4800000,M&A,2,,,,"184,762"
Seed Round - Smart Habitat,https://www.crunchbase.com/funding_round/smart-habitat-seed--cdbaa9ee,"Electronics, Energy, Energy Efficiency","Hyderabad, Andhra Pradesh, India, Asia",Seed,,,,2012-10-04,Smart Habitat,https://www.crunchbase.com/organization/smart-habitat,http://smart-habitat.com/,,,,Techstars,"Smart Habitat provides products which control your whole home remotely, from your remote or cell phone.",Seed,Yes,,,USD,,Seed,2,,1,,"184,764"
Venture Round - Energyworx,https://www.crunchbase.com/funding_round/energyworx-series-unknown--77d2d55d,"Analytics, Data Management, Energy, Information Technology, SaaS, Software","Houten, Utrecht, The Netherlands, Europe",Venture - Series Unknown,,,,2020-07-20,Energyworx,https://www.crunchbase.com/organization/energyworx,http://www.energyworx.com/,,,,"EDP Ventures, ENGIE New Ventures, SET Ventures","Energyworx provides a SaaS-based platform for energy data management and energy intelligence solutions,",,Yes,$10M to $50M,9745234,USD,9745234,,5,ENGIE New Ventures,3,1,"184,765"
Pre Seed Round - Verasight,https://www.crunchbase.com/funding_round/verasight-pre-seed--59918edf,"Analytics, Big Data, Market Research","Livingston, New Jersey, United States, North America",Pre-Seed,,,,2021-09-01,Verasight,https://www.crunchbase.com/organization/verasight,https://verasight.io,,,,Peterson Ventures,Verasight is a market research company that offers academic research services.,Seed,Yes,,,USD,,Seed,1,Peterson Ventures,1,,"184,767"
Angel Round - Elevn,https://www.crunchbase.com/funding_round/med-ly-angel--8e551fd0,"Automotive, Logistics, Racing, Sports","Los Angeles, California, United States, North America",Angel,5000,USD,5000,2013-12-01,Elevn,https://www.crunchbase.com/organization/med-ly,http://elevnracing.com,,,,,ELEVN BMX Racing offers hi-end racing products.,Seed,Yes,Less than $1M,5000,USD,5000,Seed,1,,,,"184,768"
Venture Round - LifeNexus,https://www.crunchbase.com/funding_round/lifenexus-series-unknown--558d1bfd,"Electronic Health Record (EHR), Health Care, Information Technology, Wellness","San Francisco, California, United States, North America",Venture - Series Unknown,1627888,USD,1627888,2013-11-07,LifeNexus,https://www.crunchbase.com/organization/lifenexus,http://ichip.com,,,,,"LifeNexus develops a consumer-centric medical record file; linking the consumer’s personal, financial and medical information onto a card.",,Yes,$1M to $10M,24902750,USD,24902750,Early Stage Venture,8,,,,"184,769"
Series A - theSkimm,https://www.crunchbase.com/funding_round/the-skimm-series-a--0b99f9f1,"Fashion, Information Services, Mobile Apps, News, Politics, Publishing","New York, New York, United States, North America",Series A,6250000,USD,6250000,2014-12-16,theSkimm,https://www.crunchbase.com/organization/the-skimm,http://www.theskimm.com,,,,"Chelsea Handler, Greycroft, Homebrew, RRE Ventures","theSkimm is a digital media company, dedicated to succinctly giving women the information they need to make confident decisions.",Early Stage Venture,Yes,$10M to $50M,28389577,USD,28389577,Late Stage Venture,9,RRE Ventures,4,1,"184,773"
