Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - MyDoc,https://www.crunchbase.com/funding_round/mydoc-series-unknown--17f57283,"Health Care, mHealth, Outpatient Care","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,2000000,SGD,1601778,2014-08-29,MyDoc,https://www.crunchbase.com/organization/mydoc,http://my-doc.com,,,,"August One, Spring SEEDS Capital","MyDoc is a digital healthcare platform that connects patients, medical professionals, and insurers.",,Yes,$1M to $10M,6801779,USD,6801779,Early Stage Venture,2,August One,2,,"244,499"
Series A - Incinta,https://www.crunchbase.com/funding_round/incinta-series-a--e2021bb0,Medical Device,"Pinggu, Beijing, China, Asia",Series A,,,,2019-06-18,Incinta,https://www.crunchbase.com/organization/incinta,http://www.incinta.cn/,,,,Alpha Fund,Incinta is an assisted reproductive health service provider.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Alpha Fund,1,,"244,500"
Series A - FATMAP,https://www.crunchbase.com/funding_round/fatmap-series-a--b151275d,"3D Technology, Adventure Travel, Mapping Services, Outdoors, Software, Sports","London, England, United Kingdom, Europe",Series A,16500000,USD,16500000,2020-04-28,FATMAP,https://www.crunchbase.com/organization/fatmap,https://www.fatmap.com/,,,,"83North, P101",FATMAP is an outdoor adventure platform for web & mobile.,Early Stage Venture,Yes,$1M to $10M,26922869,USD,26922869,M&A,6,"83North, P101",2,2,"244,501"
Seed Round - Stockr,https://www.crunchbase.com/funding_round/stockr-seed--c9bfe78c,"Finance, Financial Services, FinTech, News, Social Media","Santa Monica, California, United States, North America",Seed,1500000,USD,1500000,2012-09-12,Stockr,https://www.crunchbase.com/organization/stockr,http://www.stockr.com,,,,"Adam Townsend, Lee Fentress, Personal Capital, The Doyle Investment Group","Stockr is a social media platform for the financial world, connecting investors directly to the people and companies they want to follow.",Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,3,,4,,"244,502"
Seed Round - TableYeti,https://www.crunchbase.com/funding_round/tableyeti-seed--7480684a,"Food and Beverage, Internet, Mobile, Software, Travel","London, England, United Kingdom, Europe",Seed,500000,EUR,584118,2021-10-28,TableYeti,https://www.crunchbase.com/organization/tableyeti,https://tableyeti.com,,,,"Alicia Navarro, Atul Bhardwaj, Simon Squibb",We build software for card machines that solves real world problems.,Seed,Yes,$1M to $10M,997061,USD,997061,Seed,6,,3,,"244,503"
Pre Seed Round - Collective Minds Radiology,https://www.crunchbase.com/funding_round/collective-minds-radiology-pre-seed--e5abf552,"Artificial Intelligence (AI), Consulting, Health Care, Health Diagnostics, Information Technology, Internet","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,,,,2020-04-17,Collective Minds Radiology,https://www.crunchbase.com/organization/collective-minds-radiology,https://about.cmrad.com,6000000,USD,6000000,,"Collective Minds Radiology offers a cloud-based healthcare collaboration platform with with access to data, and human and digital expertise.",Seed,Yes,$1M to $10M,14385739,USD,14385739,,6,,,,"244,504"
Series B - Atesto Technologies,https://www.crunchbase.com/funding_round/atesto-technologies-series-b--9d735f4a,"Developer Tools, Software, Test and Measurement, Web Hosting","Fremont, California, United States, North America",Series B,15000000,USD,15000000,2001-04-03,Atesto Technologies,https://www.crunchbase.com/organization/atesto-technologies,,16000000,USD,16000000,"Labrador Ventures, Sprout Group, Staenberg Venture Partners, The Draper Richards Kaplan Foundation",Fremont-based web testing and management services firm.,Early Stage Venture,Yes,,18000000,USD,18000000,M&A,2,Sprout Group,4,,"244,505"
Funding Round - Powdermet,https://www.crunchbase.com/funding_round/powdermet-undisclosed--49b54839,"Advanced Materials, Biotechnology, Mining, Precious Metals","Euclid, Ohio, United States, North America",Funding Round,,,,2010-09-08,Powdermet,https://www.crunchbase.com/organization/powdermet,http://www.powdermetinc.com,,,,Abakan,"Powdermet is a company specializing in nanotechnology, advanced materials research, and development.",,Yes,$10M to $50M,,USD,,,1,,1,,"244,507"
Venture Round - SGCC,https://www.crunchbase.com/funding_round/sgcc-series-unknown--d0c4835c,"Industrial, Manufacturing","Gennevilliers, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2005-01-01,SGCC,https://www.crunchbase.com/organization/sgcc,http://www.sgcc.com/,,,,Omnes Capital,SGCC is one of the most successful manufacturers and suppliers of automatic inspection machines for the glass container industry.,,Yes,,,USD,,M&A,1,,1,,"244,508"
Venture Round - INPHACT,https://www.crunchbase.com/funding_round/inphact-series-unknown--869dcef9,"Internet, Medical, Software","Nashville, Tennessee, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2000-06-09,INPHACT,https://www.crunchbase.com/organization/inphact,http://www.inphact.com/,,,,MDS,INPHACT is a provider of web-based medical imaging services and software.,,Yes,,15000000,USD,15000000,M&A,1,MDS,1,,"244,509"
Pre Seed Round - Brybe Marketplace,https://www.crunchbase.com/funding_round/brybe-inc-pre-seed--f846f6d2,"Advertising, Collaborative Consumption, Content Creators, Digital Marketing, Freelance, Marketing, Marketplace, Outsourcing, Social Media Advertising, Social Media Marketing","Los Angeles, California, United States, North America",Pre-Seed,150000,USD,150000,2020-07-01,Brybe Marketplace,https://www.crunchbase.com/organization/brybe-inc,https://brybe.com,,,,,"Comprehensive Digital Services Marketplace for Freelancers, Influencers, and more.",Seed,Yes,$1M to $10M,1750000,USD,1750000,Seed,3,,,,"244,511"
Grant - Phoenix PharmaLabs Inc.,https://www.crunchbase.com/funding_round/phoenix-pharmalabs-grant--5309f0c5,Pharmaceutical,"Woods Cross, Utah, United States, North America",Grant,8750000,USD,8750000,2022-10-01,Phoenix PharmaLabs Inc.,https://www.crunchbase.com/organization/phoenix-pharmalabs,http://www.phoenixpharmalabs.com/,,,,,Phoenix PharmaLabs believes strongly in the value to the worldwide human family of a class of potent analgesics.,,No,$1M to $10M,13620000,USD,13620000,Seed,4,,,,"244,514"
Angel Round - PlayArt Labs,https://www.crunchbase.com/funding_round/playart-labs-angel--61714908,"Gaming, Mobile, Web Development","Tel Aviv, Tel Aviv, Israel, Asia",Angel,100000,USD,100000,2013-10-16,PlayArt Labs,https://www.crunchbase.com/organization/playart-labs,http://playartlabs.com,,,,,PlayArt Labs is a game development company specialized in culture-themed mobile games.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"244,515"
Post-IPO Equity - Discovery Energy,https://www.crunchbase.com/funding_round/discovery-energy-post-ipo-equity--410a7c43,"Energy, Oil and Gas, Renewable Energy","Houston, Texas, United States, North America",Post-IPO Equity,250000,USD,250000,2012-10-16,Discovery Energy,https://www.crunchbase.com/organization/discovery-energy,http://discoveryenergy.com/,,,,,"Discovery Energy engages in the exploration, development, and production of oil and gas.",,Yes,,2477500,USD,2477500,IPO,6,,,,"244,516"
Pre Seed Round - Shipday,https://www.crunchbase.com/funding_round/shipday-pre-seed--83b90f68,"Cloud Computing, E-Commerce, SaaS","Menlo Park, California, United States, North America",Pre-Seed,,,,2021-01-01,Shipday,https://www.crunchbase.com/organization/shipday,https://www.shipday.com,,,,,Automating deliveries for local e-commerce,Seed,Yes,,,USD,,Seed,2,,,,"244,517"
Pre Seed Round - Travl Join,https://www.crunchbase.com/funding_round/udeet-pre-seed--a99813f4,"Artificial Intelligence (AI), Data Mining, Developer APIs, Machine Learning, Marketing, Software, Travel","Rio, Rio de Janeiro, Brazil, South America",Pre-Seed,50000,USD,50000,2018-02-04,Travl Join,https://www.crunchbase.com/organization/udeet,http://www.travljoin.com,,,,"SEED MG, Start-Up Chile",Help travel companies increase their revenue providing them qualified leads using AI.,Seed,Yes,Less than $1M,127000,USD,127000,Seed,3,"SEED MG, Start-Up Chile",2,,"244,519"
Seed Round - Plug&Wear Srl,https://www.crunchbase.com/funding_round/plug-and-wear-seed--80bb2153,"Internet of Things, Manufacturing, Textiles","Firenze, Toscana, Italy, Europe",Seed,,,,2013-09-01,Plug&Wear Srl,https://www.crunchbase.com/organization/plug-and-wear,http://www.plugandwear.com,,,,EIT Digital Accelerator,Plug&Wear produces textile sensors and Pressure mapping systems based on textile sensors,Seed,Yes,Less than $1M,140000,EUR,168518,Seed,2,,1,,"244,520"
Venture Round - Young Adult Professional Associates,https://www.crunchbase.com/funding_round/young-adult-professional-associates-series-unknown--e3f1ec14,"Education, Young Adults","Syracuse, New York, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2000-01-13,Young Adult Professional Associates,https://www.crunchbase.com/organization/young-adult-professional-associates,,,,,,"Young Adult Professional Associates is a U.S.-based company that provides resources and services through education, networking, and more.",,Yes,,5000000,USD,5000000,,1,,,,"244,521"
Pre Seed Round - MindAffect,https://www.crunchbase.com/funding_round/mindaffect-pre-seed--48c5550d,"Artificial Intelligence (AI), Computer, Software","Nijmegen, Gelderland, The Netherlands, Europe",Pre-Seed,,,,2017-05-01,MindAffect,https://www.crunchbase.com/organization/mindaffect,http://www.mindaffect.nl,,,,NLC,Brain Computer Interface for medical purposes,Seed,Yes,$1M to $10M,1000000,EUR,1193125,Seed,2,NLC,1,,"244,522"
Venture Round - Ascor Communication,https://www.crunchbase.com/funding_round/ascor-communication-series-unknown--81bb5e5d,E-Learning,"Rennes, Bretagne, France, Europe",Venture - Series Unknown,5000000,EUR,5651582,2022-01-25,Ascor Communication,https://www.crunchbase.com/organization/ascor-communication,https://www.ascor-communication.fr,,,,"Bpifrance, Crédit Mutuel Arkéa",Ascor Communication is a holding company with private and family shareholders whose vocation is to invest in digital and distance learning.,,Yes,,5000000,EUR,5651582,,1,,2,3,"244,523"
Seed Round - Noticeboard,https://www.crunchbase.com/funding_round/noticeboard-team-communication-platform-seed--b168afd7,"Communications Infrastructure, Computer, Information Technology, Software","Bengaluru, Karnataka, India, Asia",Seed,1200000,USD,1200000,2017-07-25,Noticeboard,https://www.crunchbase.com/organization/noticeboard-team-communication-platform,http://www.noticeboard.tech,,,,"Jayant Kadambi, Rajesh Yabaji, Stellaris Venture Partners",Noticeboard is a communication platform for teams focused on frontline teams and extended enterprise networks.,Seed,Yes,$1M to $10M,1200000,USD,1200000,Seed,1,Stellaris Venture Partners,3,1,"244,524"
Seed Round - Gina Cucina,https://www.crunchbase.com/funding_round/gina-cucina-seed--8b9f6871,Wellness,"Carbondale, Colorado, United States, North America",Seed,194132,USD,194132,2020-02-07,Gina Cucina,https://www.crunchbase.com/organization/gina-cucina,https://ginacucina.com/,,,,,Gina Cucina brings authentic and unadulterated food in every table.,Seed,Yes,$1M to $10M,194132,USD,194132,Seed,1,,,,"244,525"
Venture Round - Autonomous Control Systems Laboratory,https://www.crunchbase.com/funding_round/autonomous-control-systems-laboratory-series-unknown--54fd1f8b,"Aerospace, Drone Management, Drones, Manufacturing, Robotics","Chiba-shi, Chiba, Japan, Asia",Venture - Series Unknown,1220000000,JPY,10836257,2017-12-15,Autonomous Control Systems Laboratory,https://www.crunchbase.com/organization/autonomous-control-systems-laboratory,http://www.acsl.co.jp/,,,,"SMBC Trust Bank, UTEC - The University of Tokyo Edge Capital Partners",ACSL is an industrial drone manufacturer and solution provider in Japan.,,Yes,$1M to $10M,4220000000,JPY,37320945,IPO,4,,2,,"244,526"
Seed Round - fos4X,https://www.crunchbase.com/funding_round/fos4x-seed--ef5669be,"Manufacturing, Sensor, Wind Energy","Munich, Bayern, Germany, Europe",Seed,,,,2012-05-04,fos4X,https://www.crunchbase.com/organization/fos4x,https://fos4x.com/,,,,"Bayern Kapital, High-Tech Grunderfonds, UVC Partners",fos4X offers professional fiber optic measurement technology and measurement solutions for wind turbines.,Seed,Yes,$1M to $10M,11250000,EUR,13027268,M&A,5,,3,1,"244,528"
Angel Round - Amaze Health,https://www.crunchbase.com/funding_round/amaze-pbc-angel--376fb9fe,"Health Care, Information Technology, mHealth, Mobile Apps, Software","Denver, Colorado, United States, North America",Angel,250000,USD,250000,2019-01-05,Amaze Health,https://www.crunchbase.com/organization/amaze-pbc,https://amazehealth.com/,5000000,USD,5000000,,Amaze is a revolutionary company that empowers and enables people to take charge of their own healthcare.,Seed,Yes,,1840000,USD,1840000,Seed,3,,,,"244,529"
Pre Seed Round - Konceptiva Digital,https://www.crunchbase.com/funding_round/konceptiva-digital-pre-seed--aafd97f1,"B2B, Corporate Training, E-Learning, EdTech, Information Technology, Software","Colchester, Essex, United Kingdom, Europe",Pre-Seed,100000,EUR,112901,2021-12-15,Konceptiva Digital,https://www.crunchbase.com/organization/konceptiva-digital,https://konceptiva.com,,,,XFactor Accelerator,We help companies detect and fix knowledge gaps across their team with our gamified training app - Coach.,Seed,Yes,,370000,EUR,385079,Seed,2,XFactor Accelerator,1,,"244,531"
Seed Round - Ambee,https://www.crunchbase.com/funding_round/ambee-e9c7-seed--6970d570,"Analytics, Medical Device, Public Safety","Bangalore, Karnataka, India, Asia",Seed,300000,USD,300000,2018-01-06,Ambee,https://www.crunchbase.com/organization/ambee-e9c7,https://www.getambee.com/,,,,Spiral Ventures,Ambee is an Environment analytics startup.,Seed,Yes,$1M to $10M,1670621,USD,1670621,Seed,8,Spiral Ventures,1,,"244,532"
Seed Round - Orbit Fab,https://www.crunchbase.com/funding_round/orbit-fab-seed--cfc6181c,"Aerospace, Energy, Infrastructure, Manufacturing, Space Travel","Lafayette, Colorado, United States, North America",Seed,3300000,USD,3300000,2019-10-04,Orbit Fab,https://www.crunchbase.com/organization/orbit-fab,https://www.orbitfab.com,,,,"Dylan Taylor, Good Growth Capital, Helios Capital, Jackson Moses, Jacob Gibson, Kingsley Advani, Sand Hill Angels, Techstars, Type One Ventures, VU Venture Partners",Orbit Fab is a supplier of tankers and other infrastructure needed for in-space refueling of satellites.,Seed,Yes,$1M to $10M,42167713,USD,42167713,Early Stage Venture,10,,10,,"244,533"
Seed Round - PicLyf,https://www.crunchbase.com/funding_round/piclyf-seed--a3844dad,"Blogging Platforms, Photography, Social Media","Davao City, Davao City, Philippines, Asia",Seed,10000,USD,10000,2009-12-01,PicLyf,https://www.crunchbase.com/organization/piclyf,http://piclyf.com,,,,,PicLyf.com is a picture blogging network that enables users to tell stories through pictures.,Seed,Yes,$1M to $10M,41000,USD,41000,Seed,3,,,,"244,534"
Venture Round - Reflik,https://www.crunchbase.com/funding_round/reflik--inc--series-unknown--a5cb09b0,"Crowdsourcing, Internet, Recruiting, Software","Somerset, New Jersey, United States, North America",Venture - Series Unknown,1372898,USD,1372898,2017-06-06,Reflik,https://www.crunchbase.com/organization/reflik--inc-,http://www.reflik.com,,,,,"Reflik specializes in the fields of employee referrals, social recruiting, crowdsourcing, recruiting, and talent acquisition.",,Yes,$1M to $10M,1972898,USD,1972898,,3,,,,"244,535"
Post-IPO Equity - Immunicum,https://www.crunchbase.com/funding_round/immunicum-ab-post-ipo-equity--0c51a0d1,"Biotechnology, Clinical Trials, Therapeutics","Gothenburg, Vastra Gotaland, Sweden, Europe",Post-IPO Equity,15500000,USD,15500000,2015-07-07,Immunicum,https://www.crunchbase.com/organization/immunicum-ab,http://immunicum.se/,,,,,"Immunicum is a clinical phase II company, develops cancer immunotherapies.",,Yes,$1M to $10M,54604237,USD,54604237,IPO,2,,,,"244,537"
Post-IPO Debt - Sterling Consolidated,https://www.crunchbase.com/funding_round/sterling-consolidated-post-ipo-debt--82b23f9a,"Aerospace, Automotive, Industrial, Manufacturing","Neptune, New Jersey, United States, North America",Post-IPO Debt,2450000,USD,2450000,2013-10-10,Sterling Consolidated,https://www.crunchbase.com/organization/sterling-consolidated,http://www.sterlingconsolidated.com,,,,,Sterling Consolidated is engaged in the distribution and sale of O-rings and other rubber products.,,No,$1M to $10M,2450000,USD,2450000,IPO,1,,,,"244,538"
Seed Round - Promising People Enterprises,https://www.crunchbase.com/funding_round/promising-people-enterprises-seed--3862231f,"Communities, Education, Software, Training, Virtual Reality","Orlando, Florida, United States, North America",Seed,350000,USD,350000,2021-06-01,Promising People Enterprises,https://www.crunchbase.com/organization/promising-people-enterprises,https://www.promisingpeople.com,,,,,Promising People Enterprises provides skills training using the technologies proven in the U.S. Military for the previously incarcerated.,Seed,Yes,,950000,USD,950000,Seed,2,,,,"244,540"
Equity Crowdfunding - My Beauty Squad,https://www.crunchbase.com/funding_round/my-beauty-squad-equity-crowdfunding--655012e2,"Beauty, Health Care, Wellness","London, England, United Kingdom, Europe",Equity Crowdfunding,60000,GBP,77736,2020-10-20,My Beauty Squad,https://www.crunchbase.com/organization/my-beauty-squad,https://www.mybeautysquad.com/,,,,Crowdcube,"My Beauty Squad is a technology platform for women to book beautician, get advice on beauty products, and be part of a beauty community.",,Yes,,60000,GBP,77737,,1,,1,,"244,541"
Pre Seed Round - LivNao Technologies,https://www.crunchbase.com/funding_round/livnao-technologies-corp-pre-seed--9560eef4,"Analytics, Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Mental Health","Vancouver, British Columbia, Canada, North America",Pre-Seed,120000,USD,120000,2020-09-15,LivNao Technologies,https://www.crunchbase.com/organization/livnao-technologies-corp,https://livnao.com,,,,Techstars,LivNao Technologies leverages deep learning to detect changes in mental health before it affects performance and productivity.,Seed,Yes,Less than $1M,120000,USD,120000,Seed,4,Techstars,1,1,"244,544"
Seed Round - Dataloop AI,https://www.crunchbase.com/funding_round/dataloop-seed--c1563a74,"Analytics, Artificial Intelligence (AI), Data Collection and Labeling, Data Management, Data Visualization, Machine Learning, SaaS","Herzliya, Tel Aviv, Israel, Asia",Seed,5000000,USD,5000000,2019-11-01,Dataloop AI,https://www.crunchbase.com/organization/dataloop,https://www.dataloop.ai,,,,"F2 Capital, NextLeap Ventures, SeedIL Ventures",DataLoop's data management and annotation platform streamlines the process of generating machine consumable datasets out of raw visual data.,Seed,Yes,Less than $1M,49000000,USD,49000000,Early Stage Venture,5,F2 Capital,3,,"244,545"
Convertible Note - Nomiku,https://www.crunchbase.com/funding_round/nomiku-convertible-note--bb108c14,"Hardware, Software","San Francisco, California, United States, North America",Convertible Note,,,,2015-10-29,Nomiku,https://www.crunchbase.com/organization/nomiku,http://www.nomiku.com,,,,"NewDo Venture, Shu Duan, SOSV",Nomiku creates tools that enable everyone to cook the best food possible.,,No,Less than $1M,145000,USD,145000,Seed,12,,3,,"244,546"
Series B - ProFibrix,https://www.crunchbase.com/funding_round/profibrix-series-b--7f6ce6b3,"Biopharma, Biotechnology, Pharmaceutical","Leiden, Zuid-Holland, The Netherlands, Europe",Series B,10600000,USD,10600000,2011-08-05,ProFibrix,https://www.crunchbase.com/organization/profibrix,http://www.profibrix.com,,,,"Gilde Healthcare, Index Ventures, Inkef, Vesalius Biocapital Partners",ProFibrix is a biotech company developing and commercializing products for the hemostasis and regenerative medicine markets.,Early Stage Venture,Yes,,33000000,USD,33000000,M&A,3,"Inkef, Vesalius Biocapital Partners",4,1,"244,547"
Venture Round - XXF,https://www.crunchbase.com/funding_round/xxf-series-unknown--7bb67b22,"Automotive, Consumer, Financial Services, Leasing","Foochow, Fujian, China, Asia",Venture - Series Unknown,61950000,CNY,10020480,2015-05-27,XXF,https://www.crunchbase.com/organization/xxf,http://www.xxfqc.com/,,,,"Fuzhou Shenghui Touzi, Tengxin Touzi","XXF is a car lease, purchasing, and financing platform.",,Yes,,109950000,CNY,17019351,IPO,2,,2,,"244,548"
Pre Seed Round - Videoforce,https://www.crunchbase.com/funding_round/videoforce-pre-seed--1b190fa5,"B2B, Customer Service, Enterprise Software, Software, Telecommunications, Video Chat","Moscow, Moscow City, Russian Federation, Europe",Pre-Seed,40000,USD,40000,2020-09-01,Videoforce,https://www.crunchbase.com/organization/videoforce,https://videoforce.io/,,,,,VideoForce is an internet service that assists clients with video recommendations and sales.,Seed,Yes,,320000,USD,320000,Seed,5,,,,"244,549"
Seed Round - Columbia County Bread & Granola,https://www.crunchbase.com/funding_round/columbia-county-bread-granola-seed--d71ae8b5,"Food and Beverage, Health Care","Bloomsburg, Pennsylvania, United States, North America",Seed,,,,2017-04-05,Columbia County Bread & Granola,https://www.crunchbase.com/organization/columbia-county-bread-granola,https://www.columbiacountybread.com/,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,Columbia County Bread & Granola specializes in locally grown organic grains.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"244,550"
Seed Round - Keystone Technologies,https://www.crunchbase.com/funding_round/keystone-technologies-02bd-seed--674223b1,"Health Care, Information Technology, Medical","Eureka, Missouri, United States, North America",Seed,100000,USD,100000,2014-06-22,Keystone Technologies,https://www.crunchbase.com/organization/keystone-technologies-02bd,https://www.keystonetechnologies.com/,,,,,Keystone Technologies is a provider of an online community network for retirement communities.,Seed,Yes,$50M to $100M,100000,USD,100000,Seed,1,,,,"244,551"
Venture Round - klinify,https://www.crunchbase.com/funding_round/klinify-series-unknown--45735e3b,"Cloud Computing, Document Management, Health Care, Mobile, Software","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2017-05-25,klinify,https://www.crunchbase.com/organization/klinify,http://www.klinify.com,,,,Zuellig Pharma China,Klinify provides digital solutions to help clinics manage their operations in a seamless and hassle-free way.,,Yes,$1M to $10M,644000,USD,644000,M&A,4,Zuellig Pharma China,1,,"244,552"
Pre Seed Round - Dayta AI,https://www.crunchbase.com/funding_round/dayta-ai-limited-pre-seed--38537da2,"Analytics, Artificial Intelligence (AI), Big Data, Data Mining, Image Recognition, Machine Learning, Retail Technology, Software, Text Analytics","Sha Tin, New Territories, Hong Kong, Asia",Pre-Seed,,,,2018-05-09,Dayta AI,https://www.crunchbase.com/organization/dayta-ai-limited,http://dayta.ai,,,,T12M Ventures,Dayta is a software company which develops retail analytics SaaS solutions for brick-and-mortar retailers,Seed,Yes,$1M to $10M,6800000,USD,6800000,Early Stage Venture,5,,1,,"244,553"
Corporate Round - Wright Flyer Live Entertainment,https://www.crunchbase.com/funding_round/wright-flyer-live-entertainment-corporate-round--823515c2,"Digital Entertainment, Media and Entertainment, Video","Minato, Chiba, Japan, Asia",Corporate Round,,,,2018-10-30,Wright Flyer Live Entertainment,https://www.crunchbase.com/organization/wright-flyer-live-entertainment,https://le.wrightflyer.net,,,,,Wright Flyer Live Entertainment is a live entertainment specializing in virtual YouTuber.,,Yes,,,USD,,,1,,,,"244,554"
Venture Round - Nowait,https://www.crunchbase.com/funding_round/nowait-series-unknown--98b94f96,"Information Technology, Internet, Mobile, Restaurants","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2016-08-11,Nowait,https://www.crunchbase.com/organization/nowait,http://nowait.com,,,,Yelp,NoWait is a mobile network of casual dining restaurants serving millions of consumers and thousands of restaurants across the US.,,Yes,$1M to $10M,22080310,USD,22080310,M&A,7,Yelp,1,,"244,555"
Venture Round - Exvision,https://www.crunchbase.com/funding_round/exvision-series-unknown--bedb5b9b,"Automotive, Computer Vision, Consumer Electronics","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,60000000,JPY,584504,2014-08-01,Exvision,https://www.crunchbase.com/organization/exvision,http://exvision.co.jp/en,,,,Innovation Network Corporation of Japan,"Exvision develops hi speed vision algorithm and products, that leverage images taken at higher frame rate.",,Yes,$1M to $10M,240000000,JPY,2390407,,3,Innovation Network Corporation of Japan,1,,"244,556"
Angel Round - Planbus,https://www.crunchbase.com/funding_round/planbus-angel--c110bd5c,"Developer Tools, Search Engine, Web Hosting","Beijing, Beijing, China, Asia",Angel,50000,USD,50000,2007-10-01,Planbus,https://www.crunchbase.com/organization/planbus,,,,,Wenqi Zhang,Planbus offers a web syndication engine platform that enables users with the same interests to form a search engine social network.,Seed,Yes,,50000,USD,50000,Seed,1,,1,,"244,557"
Convertible Note - Parsyl,https://www.crunchbase.com/funding_round/parsyl-convertible-note--e920297f,"Insurance, InsurTech, Internet of Things, Supply Chain Management","Denver, Colorado, United States, North America",Convertible Note,1550000,USD,1550000,2017-07-25,Parsyl,https://www.crunchbase.com/organization/parsyl,https://www.parsyl.com/,,,,,"Parsyl helps shippers understand, mitigate, and insure risks to goods as they move through the supply chain.",,No,$1M to $10M,44300000,USD,44300000,Early Stage Venture,4,,,,"244,559"
Series A - BiPar Sciences,https://www.crunchbase.com/funding_round/bipar-sciences-series-a--3f7bdf4f,"Biotechnology, Health Care, Pharmaceutical","Brisbane, California, United States, North America",Series A,,,,2008-01-01,BiPar Sciences,https://www.crunchbase.com/organization/bipar-sciences,http://www.biparsciences.com,,,,Sand Hill Angels,BiPar Sciences is a pharmacological company developing PARP inhibitors as cancer therapies.,Early Stage Venture,Yes,,74965000,USD,74965000,M&A,8,,1,,"244,560"
Venture Round - Juneau Biosciences,https://www.crunchbase.com/funding_round/juneau-biosciences-series-unknown--0605e869,"Biotechnology, Genetics, Health Diagnostics","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,500000,USD,500000,2012-06-13,Juneau Biosciences,https://www.crunchbase.com/organization/juneau-biosciences,http://www.juneaubiosciences.com/,,,,,Juneau Biosciences offers diagnostic services for women’s health issues and medical diagnostic testing services.,,Yes,$1M to $10M,7911000,USD,7911000,,6,,,,"244,561"
Series A - Isagenix International,https://www.crunchbase.com/funding_round/isagenix-international-series-a--bbb10054,"Dietary Supplements, Direct Sales, Health Care, Multi-level Marketing, Nutrition","Gilbert, Arizona, United States, North America",Series A,2000,USD,2000,2021-12-03,Isagenix International,https://www.crunchbase.com/organization/isagenix-international,http://www.isagenix.com,,,,,Isagenix International is a multilevel marketing company that markets dietary supplements and personal care products.,Early Stage Venture,Yes,$500M to $1B,2402000,USD,2402000,Early Stage Venture,3,,,,"244,562"
Series A - China Automotive Battery Research Institute,https://www.crunchbase.com/funding_round/china-automotive-battery-research-institute-series-a--e66c2816,"Automotive, Battery, Electronics","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1452533,2017-04-24,China Automotive Battery Research Institute,https://www.crunchbase.com/organization/china-automotive-battery-research-institute,http://www.glabat.com/,,,,Zhengzhou Yutong Bus,China Automotive Battery Research Institute is a developer of automotive power batteries.,Early Stage Venture,Yes,,13000000,CNY,1901544,Early Stage Venture,2,Zhengzhou Yutong Bus,1,,"244,563"
Series B - BluePrintBio,https://www.crunchbase.com/funding_round/blueprintbio-series-b--b7db37df,"Biopharma, Health Care, Medical Device, Precision Medicine","Newport Beach, California, United States, North America",Series B,475000,USD,475000,2017-04-11,BluePrintBio,https://www.crunchbase.com/organization/blueprintbio,http://www.blueprintbio.com/,,,,,Personalized medicine is about getting the right treatments to the right people at the right time.,Early Stage Venture,Yes,$1M to $10M,7975000,USD,7975000,Early Stage Venture,2,,,,"244,564"
Equity Crowdfunding - Me Passa Aí,https://www.crunchbase.com/funding_round/me-passa-aí-equity-crowdfunding--35d56c47,"Digital Media, E-Learning, EdTech, Education, Higher Education, STEM Education, Video","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Equity Crowdfunding,250000,BRL,77421,2016-08-31,Me Passa Aí,https://www.crunchbase.com/organization/me-passa-aí,https://mepassaai.com.br/,,,,EqSeed,Me Passa Aí produces educational videos for Brazilian university students.,,Yes,,250000,BRL,77421,,1,EqSeed,1,,"244,565"
Funding Round - Amati Global Investors,https://www.crunchbase.com/funding_round/amati-global-investors-undisclosed--92e71838,"Financial Services, Venture Capital","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Funding Round,3300000,GBP,4123639,2017-02-07,Amati Global Investors,https://www.crunchbase.com/organization/amati-global-investors,http://amatiglobal.com,,,,Mattioli Woods,Amati Global Investors is a specialist fund management business based in Edinburgh.,,Yes,$1M to $10M,3300000,GBP,4123639,,1,,1,,"244,566"
