Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Quokka,https://www.crunchbase.com/funding_round/quokka-3-seed--3c66f90c,"Mobile, Social","Rome, Lazio, Italy, Europe",Seed,100000,EUR,113589,2015-10-10,Quokka,https://www.crunchbase.com/organization/quokka-3,http://www.quokka-app.com,1000000,EUR,1135896,Deva Connection,Quokka is a real time geosocial network that allows its users to see what happens everywhere through geolocation.,Seed,Yes,Less than $1M,220000,EUR,247810,Seed,3,,1,,"339,991"
Series B - SpaceFill,https://www.crunchbase.com/funding_round/spacefill-series-b--e5fbe1cc,"B2B, Logistics, Marketplace, Retail, Transportation, Warehousing","Paris, Ile-de-France, France, Europe",Series B,20000000,EUR,22043376,2022-03-16,SpaceFill,https://www.crunchbase.com/organization/spacefill,http://www.spacefill.fr,,,,"Bonsai Partners, Eurazeo, FIEGE, La Famiglia, Maersk Growth, NGP Capital",SpaceFill is a B2B on-demand warehousing marketplace.,Early Stage Venture,Yes,Less than $1M,21000000,EUR,23178821,Early Stage Venture,4,NGP Capital,6,2,"339,992"
Series A - Kechuangxinda,https://www.crunchbase.com/funding_round/kechuangxinda-series-a--b0cf71cd,"Hardware, Information Technology, Internet of Things, Software","Qingdao, Fujian, China, Asia",Series A,400000000,CNY,63397470,2022-02-28,Kechuangxinda,https://www.crunchbase.com/organization/kechuangxinda,http://www.kcxd-tech.com/Home,,,,,"Kechuangxinda is an IOT platform that specializes in hardware, software, big data, and industrial automation for the agricultural firm.",Early Stage Venture,Yes,,400000000,CNY,63397470,Early Stage Venture,1,,,,"339,995"
Angel Round - MedPeer,https://www.crunchbase.com/funding_round/medpeer-angel--db820862,"Beauty, Food and Beverage, Health Care, Human Resources, Medical, Nursing and Residential Care, Recruiting, SNS, Social Media, Task Management","Tokyo, Tokyo, Japan, Asia",Angel,21000000,JPY,234171,2009-12-15,MedPeer,https://www.crunchbase.com/organization/medpeer,http://medpeer.co.jp,,,,"Hattori Tatehiko, Ke Wangde, Teruhide Sato, Tetsuya Maeda",MedPeer operates as a community site for doctors.,Seed,Yes,,237100000,JPY,2768800,IPO,6,,4,,"339,996"
Grant - 5am Games,https://www.crunchbase.com/funding_round/5am-games-grant--7ae1272c,"Sports, Video Games","Zürich, Zurich, Switzerland, Europe",Grant,10000,CHF,10114,2018-05-30,5am Games,https://www.crunchbase.com/organization/5am-games,https://www.letters-game.com/,,,,Venture Kick,5am Games is an adventure game.,,No,,10000,CHF,10115,,1,Venture Kick,1,,"339,997"
Seed Round - Kindernay,https://www.crunchbase.com/funding_round/kindernay-seed--21b0755a,"CleanTech, Cycling, Electric Vehicle, Industrial Manufacturing, Transportation","Oslo, Oslo, Norway, Europe",Seed,500000,EUR,590441,2017-10-01,Kindernay,https://www.crunchbase.com/organization/kindernay,https://www.kindernay.com,,,,,High technology bike drive systems,Seed,Yes,,4300000,EUR,4843950,Seed,2,,,,"339,998"
Pre Seed Round - Chintai,https://www.crunchbase.com/funding_round/chintai-pre-seed--2b272ca6,"Blockchain, Cryptocurrency, Financial Exchanges, Financial Services, FinTech, Real Estate, SaaS","Singapore, Central Region, Singapore, Asia",Pre-Seed,200000,USD,200000,2020-11-01,Chintai,https://www.crunchbase.com/organization/chintai,https://chintai.io/,7500000,USD,7500000,Private Investor,Chintai is a B2B SaaS company that uses blockchain technology to revolutionize capital markets,Seed,Yes,$1M to $10M,7700000,USD,7700000,Seed,3,,1,,"339,999"
Grant - SagaMedica,https://www.crunchbase.com/funding_round/sagamedica-grant--664fb65c,"Health Care, Manufacturing, Medical, Natural Resources","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,4700000,ISK,40598,2011-03-01,SagaMedica,https://www.crunchbase.com/organization/sagamedica,https://www.sagamedica.com,,,,Technology Development Fund,"SagaMedica offers herbal dietary supplements from pure, Icelandic nature.",,No,Less than $1M,874143,USD,874143,,9,Technology Development Fund,1,,"340,000"
Pre Seed Round - Kuvrd,https://www.crunchbase.com/funding_round/kuvrd-pre-seed--726ae90f,"Fashion, Retail","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2019-01-01,Kuvrd,https://www.crunchbase.com/organization/kuvrd,https://kuvrd.ca/,,,,Fashion Zone,"Kuvrd is a clothing company that provides shirts, jackets, sweaters, and masks.",Seed,Yes,,,USD,,Seed,1,,1,,"340,001"
Angel Round - jichenghui.com,https://www.crunchbase.com/funding_round/jichenghui-com-angel--93418e43,"Building Material, Construction, Real Estate","Beijing, Beijing, China, Asia",Angel,3000000,CNY,457959,2016-03-01,jichenghui.com,https://www.crunchbase.com/organization/jichenghui-com,http://www.jichenghui.com/,,,,Amphora Capital,jichenghui.com is an enterprise service platform focused on the building construction industry.,Seed,Yes,$1M to $10M,3000000,CNY,457959,Seed,1,,1,,"340,003"
Seed Round - Audanika,https://www.crunchbase.com/funding_round/audanika-seed--7b9c4b8d,"iOS, Mobile, Music","Ilmenau, Thuringen, Germany, Europe",Seed,,,,2010-01-01,Audanika,https://www.crunchbase.com/organization/audanika,http://www.audanika.com,,,,Fraunhofer Venture,digital music instrument company,Seed,Yes,,,USD,,Seed,1,,1,,"340,004"
Funding Round - Ethis,https://www.crunchbase.com/funding_round/ethiscrowd-undisclosed--d59d79b4,"Crowdfunding, Financial Services, FinTech, Impact Investing, Peer to Peer, Real Estate","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Funding Round,4000000,USD,4000000,2022-05-01,Ethis,https://www.crunchbase.com/organization/ethiscrowd,https://ethis.co,45000000,USD,45000000,"Shahid Gazi, Zaheeruddin Khalid","Ethis Group operates impact investment platforms approved by regulators in Indonesia, Malaysia, and Oman.",,Yes,$1M to $10M,5460000,USD,5460000,,3,,2,,"340,005"
Non Equity Assistance - Tenzr Health,https://www.crunchbase.com/funding_round/biointeractive-technologies-non-equity-assistance--cd857da3,"Health Care, Home Health Care, Medical Device, Personal Health, Rehabilitation, Wearables","Vancouver, British Columbia, Canada, North America",Non-equity Assistance,,,,2020-12-01,Tenzr Health,https://www.crunchbase.com/organization/biointeractive-technologies,https://tenzrhealth.com,,,,Newchip Accelerator,"Technology-driven Motivation, Guidance, and Certainty for Musculoskeletal Care",,No,Less than $1M,270000,USD,270000,Seed,10,,1,,"340,006"
Post-IPO Debt - Relypsa,https://www.crunchbase.com/funding_round/relypsa-post-ipo-debt--e166083c,"Biopharma, Biotechnology, Health Care","Redwood City, California, United States, North America",Post-IPO Debt,35000000,USD,35000000,2014-06-02,Relypsa,https://www.crunchbase.com/organization/relypsa,https://relypsa.com,,,,"Oxford Finance LLC, Silicon Valley Bank",Relypsa is a biopharmaceutical company developing drugs for treating cardiovascular and renal diseases.,,No,$10M to $50M,669029887,USD,669029887,M&A,10,,2,,"340,007"
Pre Seed Round - Peanut Robotics,https://www.crunchbase.com/funding_round/peanut-robotics-pre-seed--fb9904af,"Enterprise Applications, Facilities Support Services, Information Technology, Robotics","San Francisco, California, United States, North America",Pre-Seed,2000000,USD,2000000,2019-03-02,Peanut Robotics,https://www.crunchbase.com/organization/peanut-robotics,http://www.peanutrobotics.com,,,,,"Peanut Robotics offers a robot that cleans commercial spaces such as restaurants, hotels, airports, and offices.",Seed,Yes,$1M to $10M,2100000,USD,2100000,Seed,3,,,,"340,009"
Pre Seed Round - WINIM,https://www.crunchbase.com/funding_round/winim-451d-pre-seed--f7b5dd3f,"Apps, Business Development, Consumer Goods, Food and Beverage","Buenos Aires, Distrito Federal, Argentina, South America",Pre-Seed,120000,USD,120000,2022-09-29,WINIM,https://www.crunchbase.com/organization/winim-451d,https://www.winim.com.ar,,,,Techstars,WINIM assists businesses in selling excess daily food to protect the environment by preventing food waste.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"340,010"
Venture Round - Akron Ascent Innovations,https://www.crunchbase.com/funding_round/akron-ascent-innovations-series-unknown--1d275347,"Medical Device, Nanotechnology, Packaging Services","Akron, Ohio, United States, North America",Venture - Series Unknown,1250000,USD,1250000,2016-11-10,Akron Ascent Innovations,https://www.crunchbase.com/organization/akron-ascent-innovations,http://www.akronascent.com/,,,,,Based on research from the University of Akron and we remain innovators at heart.,,Yes,$1M to $10M,2845385,USD,2845385,,3,,,,"340,011"
Venture Round - Solidus Labs,https://www.crunchbase.com/funding_round/solidus-labs-series-unknown--edbdacc3,"Cryptocurrency, Financial Services, FinTech, Machine Learning, SaaS","New York, New York, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2021-11-05,Solidus Labs,https://www.crunchbase.com/organization/solidus-labs,http://www.soliduslabs.com,,,,"Exor Ventures, GSR, Liberty City Ventures",Solidus Labs is a crypto-tracking company that provides tailored compliance and risk monitoring solutions for digital assets.,,Yes,$1M to $10M,83500000,USD,83500000,Early Stage Venture,4,Liberty City Ventures,3,2,"340,012"
Series B - Chaayos,https://www.crunchbase.com/funding_round/chaayos-series-b--2a91b9c3,"Food and Beverage, Food Delivery, Restaurants, Tea","New Delhi, Delhi, India, Asia",Series B,18500000,USD,18500000,2020-02-11,Chaayos,https://www.crunchbase.com/organization/chaayos,http://www.chaayos.com/,,,,"Integrated Capital, Neeraj Arora, SAIF Partners, Think Investments, Tiger Global Management",Chaayos is a Chai tea cafe chain that leverages technology to serve a personalized cup of chai.,Early Stage Venture,Yes,$1M to $10M,85535743,USD,85535743,Late Stage Venture,8,Think Investments,5,1,"340,013"
Seed Round - Mendel.ai,https://www.crunchbase.com/funding_round/mendel-health-seed--db0800a5,"Analytics, Artificial Intelligence (AI), Health Care, Life Science, Medical","San Jose, California, United States, North America",Seed,2400000,USD,2400000,2018-06-01,Mendel.ai,https://www.crunchbase.com/organization/mendel-health,https://mendel.ai/,,,,"BootstrapLabs, DCM Ventures",Advancing Clinical Research by Combining Machine Precision and Human Intuition,Seed,Yes,$1M to $10M,65400000,USD,65400000,Early Stage Venture,9,DCM Ventures,2,3,"340,014"
Seed Round - EDJX,https://www.crunchbase.com/funding_round/edjx-seed--98052238,"Cloud Computing, Content Delivery Network, Developer Tools, Enterprise Software, Industrial Automation, Internet, Security, Smart Cities, Software, Telecommunications","Raleigh, North Carolina, United States, North America",Seed,2000000,USD,2000000,2019-03-15,EDJX,https://www.crunchbase.com/organization/edjx,https://edjx.io/,,,,6fusion,EDJX is an edge computing platform powering real-time applications.,Seed,Yes,$1M to $10M,35763357,USD,35763357,,6,6fusion,1,,"340,015"
Venture Round - ManPro System,https://www.crunchbase.com/funding_round/manpro-system-series-unknown--fdcfde97,"Construction, Software","Nairobi, Nairobi Area, Kenya, Africa",Venture - Series Unknown,200000,USD,200000,2019-11-21,ManPro System,https://www.crunchbase.com/organization/manpro-system,https://www.manpro.co.ke,,,,"Pangea accelerator, Viktoria Ventures",ManPro System is an end-to-end software as a service ERP solution for the construction industry.,,Yes,$1M to $10M,200000,USD,200000,Seed,2,"Pangea accelerator, Viktoria Ventures",2,,"340,017"
Convertible Note - Satellogic,https://www.crunchbase.com/funding_round/satellogic-convertible-note--61735d1b,"Geospatial, Information Technology, Software","Montevideo, NA - Uruguay, Uruguay, South America",Convertible Note,19500000,USD,19500000,2018-06-01,Satellogic,https://www.crunchbase.com/organization/satellogic,http://www.satellogic.com,,,,,Satellogic will democratize access to space-based services by dramatically reducing the barriers to obtain real-time satellite data.,,No,$1M to $10M,393800000,USD,393800000,IPO,9,,,,"340,019"
Series A - Candidly,https://www.crunchbase.com/funding_round/futurefuel-series-a--02f269bc,"Financial Services, FinTech, Personal Finance","New York, New York, United States, North America",Series A,11200000,USD,11200000,2019-03-06,Candidly,https://www.crunchbase.com/organization/futurefuel,https://getcandidly.com/,15600000,USD,15600000,"Breton Capital Management, First Data Corporation, G9 Ventures, Impact Engine, Reach Capital, Rethink Impact, Salesforce Ventures, SixThirty, Vulcan Capital",Candidly is an AI-driven platform for student debt and savings optimization.,Early Stage Venture,Yes,$1M to $10M,46275000,USD,46275000,Early Stage Venture,7,Rethink Impact,9,2,"340,020"
Venture Round - The Predictive Index,https://www.crunchbase.com/funding_round/piworldwide-series-unknown--7733372d,"Human Resources, Software","Westwood, Massachusetts, United States, North America",Venture - Series Unknown,5999989,USD,5999989,2020-08-21,The Predictive Index,https://www.crunchbase.com/organization/piworldwide,https://www.predictiveindex.com/,,,,,The Predictive Index empowers companies to align their talent strategy with their business strategy for optimal results.,,Yes,$50M to $100M,100999989,USD,100999989,M&A,4,,,,"340,021"
Venture Round - Ultima Health Products,https://www.crunchbase.com/funding_round/ultima-health-products-series-unknown--e6d884b1,"Consumer Goods, Fitness, Food and Beverage, Health Care","Cortland, Ohio, United States, North America",Venture - Series Unknown,,,,2021-08-03,Ultima Health Products,https://www.crunchbase.com/organization/ultima-health-products,https://www.ultimareplenisher.com/,,,,"The Firmament Group, WM Partners LP","Ultima Health Products sells hydrating electrolyte drinks, water enhancers, and refreshers.",,Yes,$1M to $10M,,USD,,M&A,2,,2,2,"340,022"
Pre Seed Round - GlobalEdgeMarkets,https://www.crunchbase.com/funding_round/social2b-pre-seed--1fe7528f,"Angel Investment, Emerging Markets, Impact Investing, Information Technology, Personal Branding, Venture Capital","New York, New York, United States, North America",Pre-Seed,100000,USD,100000,2021-01-01,GlobalEdgeMarkets,https://www.crunchbase.com/organization/social2b,https://globaledgemarkets.com,2000000,USD,2000000,,"We help Global Entrepreneurs (startups, corporate maverics, and investors) accelerate their path to success.",Seed,Yes,,100000,USD,100000,Seed,1,,,,"340,023"
Seed Round - Instacruise.ai,https://www.crunchbase.com/funding_round/instacruise-ai-seed--975661ec,"Internet, Social Media Marketing, Software","Boulder, Colorado, United States, North America",Seed,750000,USD,750000,2018-06-01,Instacruise.ai,https://www.crunchbase.com/organization/instacruise-ai,https://instacruise.ai,,,,,Instagram Growth Service,Seed,Yes,$1M to $10M,750000,USD,750000,Seed,1,,,,"340,024"
Series A - Readmill,https://www.crunchbase.com/funding_round/readmill-series-a--3fbd4b7c,"iOS, Mobile, Reading Apps, Social Media","Berlin, Berlin, Germany, Europe",Series A,,,,2012-06-13,Readmill,https://www.crunchbase.com/organization/readmill,http://readmill.com,,,,"Index Ventures, Passion Capital, Wellington Partners",Readmill is an application designed for Android and iOS that enables users to read and share e-books.,Early Stage Venture,Yes,,,USD,,M&A,1,Wellington Partners,3,,"340,025"
Venture Round - Sweepery,https://www.crunchbase.com/funding_round/sweepery-series-unknown--5f44bd9a,"Advertising, Email, Software","San Francisco, California, United States, North America",Venture - Series Unknown,986851,USD,986851,2010-07-13,Sweepery,https://www.crunchbase.com/organization/sweepery,http://sweepery.com,,,,,"Sweepery offers a platform that enables users to integrate, serve, and optimize websites and conversion rates.",,Yes,,1486851,USD,1486851,,3,,,,"340,026"
Venture Round - Noveome Biotherapeutics,https://www.crunchbase.com/funding_round/noveome-biotherapeutics-series-unknown--6b1ca888,"Biotechnology, Clinical Trials, Health Care, Life Science","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,2158479,USD,2158479,2016-04-14,Noveome Biotherapeutics,https://www.crunchbase.com/organization/noveome-biotherapeutics,http://noveome.com/,,,,,Noveome Biotherapeutics focuses on breakthrough therapies for the regenerative repair of inflamed or damaged tissues.,,Yes,$1M to $10M,43299229,USD,43299229,Late Stage Venture,6,,,,"340,027"
Series A - Cube,https://www.crunchbase.com/funding_round/cube-consumer-series-a--3270392c,"Banking, FinTech, Wealth Management","Mumbai, Maharashtra, India, Asia",Series A,500000,USD,500000,2020-06-01,Cube,https://www.crunchbase.com/organization/cube-consumer,http://www.bankoncube.com,,,,"Asuka Holding, BEENEXT, Satyen V Kothari",Cube is democratising access to the world’s best investments for any global investor.,Early Stage Venture,Yes,Less than $1M,2500000,USD,2500000,Early Stage Venture,3,Satyen V Kothari,3,,"340,028"
Seed Round - Team Analytics,https://www.crunchbase.com/funding_round/team-analytics-seed--65d20a23,"Information Technology, Software","Victoria, British Columbia, Canada, North America",Seed,140000,USD,140000,2018-11-05,Team Analytics,https://www.crunchbase.com/organization/team-analytics,https://www.team-analytics.com,,,,Daniel Diosi,Employee satisfaction monitoring tool.,Seed,Yes,,190000,USD,190000,Seed,2,,1,,"340,029"
Series A - Biostorage Technologies,https://www.crunchbase.com/funding_round/biostorage-technologies-series-a--7eb813c7,"Biotechnology, Health Care, Management Consulting, Software, Web Development","Indianapolis, Indiana, United States, North America",Series A,8320000,USD,8320000,2007-05-29,Biostorage Technologies,https://www.crunchbase.com/organization/biostorage-technologies,http://www.biostorage.com/,,,,"Radius Ventures, Spring Mill Venture Partners, Twilight Venture Partners, Village Ventures","BioStorage Technologies is the premier, global provider of comprehensive sample management solutions for the bioscience industry.",Early Stage Venture,Yes,,8320000,USD,8320000,M&A,2,Radius Ventures,4,2,"340,030"
Venture Round - Worldwide Equipment Sales,https://www.crunchbase.com/funding_round/worldwide-equipment-sales-series-unknown--53f8f589,"Automotive, Direct Sales, Sales","Oakdale, Illinois, United States, North America",Venture - Series Unknown,,,,2017-12-06,Worldwide Equipment Sales,https://www.crunchbase.com/organization/worldwide-equipment-sales,https://wdelivers.com/,,,,Advantage Capital,"Worldwide Equipment Sales is a dealer of new and used tow trucks, car haulers, and equipment trailers.",,Yes,,,USD,,,8,,1,,"340,031"
Seed Round - LiLoE Labs,https://www.crunchbase.com/funding_round/liloe-labs-seed--d7f8f928,"E-Commerce, Electronics, Retail","New York, New York, United States, North America",Seed,,,,2015-09-15,LiLoE Labs,https://www.crunchbase.com/organization/liloe-labs,http://liloelabs.com/,1000000,USD,1000000,"Epicenter Logistics Innovation Accelerator, Innova Memphis","LiLoE Labs is a retail company and has created Jeffrie, a modern mailbox for e-commerce shoppers.",Seed,Yes,,,USD,,Seed,2,,2,,"340,032"
Series A - Teranetics,https://www.crunchbase.com/funding_round/teranetics-series-a--00267aee,"Electronics, Semiconductor, Telecommunications","San Jose, California, United States, North America",Series A,800000,USD,800000,2003-08-05,Teranetics,https://www.crunchbase.com/organization/teranetics,http://www.teranetics.com,,,,Portview Communications Partners,Teranetics is a mixed-signal IC company that develops silicon products for advanced communication applications.,Early Stage Venture,Yes,,83837100,USD,83837100,M&A,7,,1,1,"340,033"
Seed Round - Inspora,https://www.crunchbase.com/funding_round/inspora-seed--42561b23,"Artificial Intelligence (AI), E-Commerce, Fashion, Messaging, Virtual Assistant","Berlin, Berlin, Germany, Europe",Seed,,,,2017-08-20,Inspora,https://www.crunchbase.com/organization/inspora,https://www.inspora.com/business,,,,,The digital shopping assistant for fashion brands & retailers,Seed,Yes,,,USD,,Seed,4,,,,"340,034"
Series A - CertifID,https://www.crunchbase.com/funding_round/certifid-series-a--318a7907,"B2B, Cyber Security, FinTech, InsurTech, Real Estate, SaaS","Austin, Texas, United States, North America",Series A,12500000,USD,12500000,2022-05-16,CertifID,https://www.crunchbase.com/organization/certifid,https://certifid.com,,,,Arthur Ventures,CertifID is a SaaS security platform used to validate identity and securely transfer bank account information.,Early Stage Venture,Yes,$1M to $10M,36350000,USD,36350000,Early Stage Venture,5,Arthur Ventures,1,1,"340,035"
Non Equity Assistance - Live Clean Initiatives,https://www.crunchbase.com/funding_round/live-clean-initiatives-non-equity-assistance--5322145a,"Energy Management, Recycling, Renewable Energy","Lusaka, NA - Zambia, Zambia, Africa",Non-equity Assistance,,,,2016-08-11,Live Clean Initiatives,https://www.crunchbase.com/organization/live-clean-initiatives,http://www.livecleanzambia.com/,,,,Discover PreAccelerator,Live Clean Initiatives is a renewable energy and recycling platform.,,No,,,USD,,,1,,1,,"340,036"
Venture Round - MyHealthTeams,https://www.crunchbase.com/funding_round/myhealthteams-series-unknown--a03f655f,"Health Care, Health Diagnostics, Medical","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2015-10-08,MyHealthTeams,https://www.crunchbase.com/organization/myhealthteams,http://www.myhealthteams.com,,,,,MyHealthTeams creates social networks for chronic condition communities.,,Yes,$1M to $10M,26850000,USD,26850000,Early Stage Venture,6,,,,"340,038"
Private Equity Round - MedPro Advantage,https://www.crunchbase.com/funding_round/medpro-advantage-private-equity--a8ff57da,"Health Care, Medical, Personal Health","Peoria, Illinois, United States, North America",Private Equity,,,,2019-01-01,MedPro Advantage,https://www.crunchbase.com/organization/medpro-advantage,https://www.medproadvantage.com,,,,H.I.G. Growth Partners,"MedPro Advantage is a medical management company benefiting dermatology clinics, plastic surgery practices, spas, and surgical centers.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"340,039"
Debt Financing - Fourth Partner Energy,https://www.crunchbase.com/funding_round/fourth-partner-energy-debt-financing--5ce8ebdf,"Energy, Recycling, Solar","Hyderabad, Andhra Pradesh, India, Asia",Debt Financing,2500000000,INR,33641915,2021-04-28,Fourth Partner Energy,https://www.crunchbase.com/organization/fourth-partner-energy,http://fourthpartner.co,,,,CDC Group,Fourth Partner Energy provides rooftop solar energy solutions.,,No,$10M to $50M,420187575,USD,420187575,Private Equity,11,CDC Group,1,1,"340,040"
Seed Round - Orisdi,https://www.crunchbase.com/funding_round/orisdi-seed--6932676d,"E-Commerce, Internet, Retail, Shopping","Baghdad, Baghdad, Iraq, Asia",Seed,,,,2022-07-18,Orisdi,https://www.crunchbase.com/organization/orisdi,https://orisdi.com/,,,,"Al Sharqiya Television, Amar Shubar, Bassam Falah, Iraqi Angel Investor Network, Kerem Danish, Mohamad Ferej, Mohammed Shaikley, Nour Sabri, Omar Al-Handal, Rayya Al Zubaydi",Orisdi provides customers with a wide range of products with a unique customer experience.,Seed,Yes,,220000,USD,220000,Seed,5,,10,1,"340,041"
Seed Round - Finory.app,https://www.crunchbase.com/funding_round/finory-seed--4130bbfa,"FinTech, Personal Finance","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,,,,2022-04-20,Finory.app,https://www.crunchbase.com/organization/finory,https://www.finory.app/,,,,1337 Ventures,Personal Finance and Credit Card Management App for Malaysian,Seed,Yes,,37112,USD,37112,Seed,4,1337 Ventures,1,,"340,043"
Pre Seed Round - Peyk,https://www.crunchbase.com/funding_round/peyk-pre-seed--5e7a4c40,"Automotive, Autonomous Vehicles, Courier Service, Delivery Service, Internet, Mobile Apps, Robotics","London, England, United Kingdom, Europe",Pre-Seed,50000,GBP,67550,2018-01-01,Peyk,https://www.crunchbase.com/organization/peyk,http://peyk.uk,,,,,Peyk is a London based peer to peer delivery platform that has recently diversified into manufacturing outdoor autonomous delivery robots.,Seed,Yes,$1M to $10M,1420000,GBP,1972916,Seed,5,,,,"340,044"
Seed Round - NotesFirst,https://www.crunchbase.com/funding_round/notesfirst-seed--5dead4ae,"Clinical Trials, Health Care, Medical","Ontario, California, United States, North America",Seed,15000,EUR,20144,2012-02-26,NotesFirst,https://www.crunchbase.com/organization/notesfirst,http://notesfirst.com,,,,Startupbootcamp,NotesFirst is a cloud-based application that allows healthcare professionals and students to capture and manage clinical notes in real time.,Seed,Yes,$1M to $10M,170145,USD,170145,Seed,2,,1,,"340,045"
Seed Round - SplitMetrics,https://www.crunchbase.com/funding_round/split-metrics-seed--2146d4d2,"A/B Testing, Advertising, App Marketing, Creative Agency, Mobile Advertising, Software","Wilmington, Delaware, United States, North America",Seed,,,,2015-08-17,SplitMetrics,https://www.crunchbase.com/organization/split-metrics,http://splitmetrics.com/,3000000,USD,3000000,,"SplitMetrics, an Apple Search Ads Partner, is a global software company offering an ecosystem of products and services for app growth.",Seed,Yes,$1M to $10M,,USD,,Seed,2,,,,"340,047"
Grant - PETRA POLIMERI,https://www.crunchbase.com/funding_round/petra-polimeri-grant--93c59856,"GreenTech, Recycling","Ferrara, Emilia-Romagna, Italy, Europe",Grant,50000,EUR,54624,2016-01-08,PETRA POLIMERI,https://www.crunchbase.com/organization/petra-polimeri,http://www.petrapolimeri.com,,,,EASME - EU Executive Agency for SMEs,"Petra Polimeri develop activities in the field of Polyethylene terephthalate selection and recycling, mainly for food applications.",,No,,50000,EUR,54625,,1,,1,,"340,048"
Pre Seed Round - WL.Market,https://www.crunchbase.com/funding_round/wl-market-pre-seed--0b627a0f,"Cryptocurrency, Marketplace, Web3",,Pre-Seed,200000,USD,200000,2022-06-20,WL.Market,https://www.crunchbase.com/organization/wl-market,https://wl.market,1133333,USD,1133333,,WL Market is a P2P marketplace for selling access to private rounds of collections securely.,Seed,Yes,,200000,USD,200000,Seed,1,,,,"340,049"
Seed Round - Green Terra Homes International,https://www.crunchbase.com/funding_round/greenterrahomes-seed--04b996c2,"Construction, Manufacturing, Real Estate","Vienna, Virginia, United States, North America",Seed,1250000,USD,1250000,2016-03-13,Green Terra Homes International,https://www.crunchbase.com/organization/greenterrahomes,http://shop.greenterrahomes.com,7500000,USD,7500000,,"Manufacturer of steel frame Modular Homes, Prefab Homes, Tiny Homes, Manufactured Homes, and Recreational Vehicles (RV)",Seed,Yes,$1M to $10M,2250000,USD,2250000,Early Stage Venture,3,,,,"340,053"
Seed Round - Gemix Technologies,https://www.crunchbase.com/funding_round/gemix-technologies-seed--48f2561f,"Consumer Lending, Financial Services, FinTech, Hedge Funds, Marketplace","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Seed,,,,2017-05-01,Gemix Technologies,https://www.crunchbase.com/organization/gemix-technologies,http://gemixpartners.com,,,,,Gemix- Algorithm based gateway to delivering α in Marketplace lending investments or P2P lending.,Seed,Yes,,,USD,,Seed,1,,,,"340,054"
Seed Round - CM Materials,https://www.crunchbase.com/funding_round/cm-materials-seed--2b5ec69e,"Manufacturing, Sales, Small and Medium Businesses","Wilmington, Delaware, United States, North America",Seed,374000,USD,374000,2022-03-10,CM Materials,https://www.crunchbase.com/organization/cm-materials,https://cmmaterials.com,,,,,"CM Materials engages in the design, manufacturing, and supply of magnetic cores.",Seed,Yes,$1M to $10M,874000,USD,874000,Seed,3,,,,"340,055"
Non Equity Assistance - Vyrill,https://www.crunchbase.com/funding_round/vyrill-non-equity-assistance--9267cee6,"Analytics, Artificial Intelligence (AI), Computer Vision, Content Marketing, Digital Marketing, Personalization, SaaS, Video, Video Advertising","San Francisco, California, United States, North America",Non-equity Assistance,,,,2017-10-01,Vyrill,https://www.crunchbase.com/organization/vyrill,http://www.vyrill.com/,,,,Creative Destruction Lab (CDL),Vyrill In-Video Search allows you to deliver a relevant shopping experience to boost conversions.,,No,Less than $1M,4800000,USD,4800000,Seed,12,,1,,"340,056"
Seed Round - Innovative Genetics Inc.,https://www.crunchbase.com/funding_round/innovative-genetics-llc-seed--e87b9404,"Biotechnology, Pharmaceutical, Therapeutics","Miami, Florida, United States, North America",Seed,300000,USD,300000,2017-02-17,Innovative Genetics Inc.,https://www.crunchbase.com/organization/innovative-genetics-llc,https://www.innovativegenetics.com,500000,USD,500000,"Alejandro Tani, Antonio Briceno",Innovative Genetics is a pioneer in its segment of the biotechnology industry. ,Seed,Yes,,300000,USD,300000,Seed,2,,2,,"340,057"
Seed Round - Instoried,https://www.crunchbase.com/funding_round/instoried-seed--1a11c357,"Content Marketing, Information Technology, Marketing Automation, Software","Bangalore, Karnataka, India, Asia",Seed,,,,2020-01-18,Instoried,https://www.crunchbase.com/organization/instoried,https://www.instoried.com/,,,,SOSV,Instoried is world's fastest growing content tech and marketing tech company.,Seed,Yes,$1M to $10M,219500000,USD,219500000,Early Stage Venture,8,SOSV,1,1,"340,058"
