Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - M-Eskudo,https://www.crunchbase.com/funding_round/m-eskudo-grant--e64e8c19,"Banking, Internet, Mobile Payments","Estoril, Lisboa, Portugal, Europe",Grant,25000,EUR,32861,2012-02-02,M-Eskudo,https://www.crunchbase.com/organization/m-eskudo,http://www.meskudo.com,,,,,M-Eskudo is an online platform that offers digital banking services to its clients.,,No,$1M to $10M,105000,EUR,128326,Seed,3,,,,"206,145"
Venture Round - Dignify Therapeutics,https://www.crunchbase.com/funding_round/dignify-therapeutics-series-unknown--4f4bde0c,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2015-02-04,Dignify Therapeutics,https://www.crunchbase.com/organization/dignify-therapeutics,http://dignifytherapeutics.com,,,,"Eshelman Ventures, RA Capital Management, Terry Engle",Dignify Therapeutics is a drug development company focused on delivering novel drug therapies for bladder and bowel disorders in spinal.,,Yes,$1M to $10M,10159000,USD,10159000,,6,Eshelman Ventures,3,,"206,146"
Venture Round - Universal Protocol Alliance,https://www.crunchbase.com/funding_round/universal-protocol-alliance-series-unknown--ebce73e3,"Blockchain, Cryptocurrency, Financial Services, Information Technology","Ireland, Indiana, United States, North America",Venture - Series Unknown,,,,2018-08-08,Universal Protocol Alliance,https://www.crunchbase.com/organization/universal-protocol-alliance,https://www.universalprotocol.io/,,,,Arrington XRP Capital,Universal Protocol is helping decentralized ledger technology achieve mainstream adoption as a universal method.,,Yes,,,USD,,,1,,1,,"206,147"
Series C - Fisdom,https://www.crunchbase.com/funding_round/fisdom-series-c--fdbe918d,"Advice, Apps, Finance, Financial Services, FinTech, Wealth Management","Bangalore, Karnataka, India, Asia",Series C,1090000000,INR,13803890,2022-06-30,Fisdom,https://www.crunchbase.com/organization/fisdom,https://www.fisdom.com,,,,"Quona Capital, Saama Capital",Fisdom is a leading wealth-tech platform offering a holistic range of financial products to retail & mass affluent customers in India.,Late Stage Venture,Yes,$100M to $500M,37254754,USD,37254754,Late Stage Venture,7,,2,1,"206,148"
Series B - BitWave,https://www.crunchbase.com/funding_round/bitwave-series-b--c0e0d36e,"Manufacturing, Mobile, Semiconductor, Wireless","Lowell, Massachusetts, United States, North America",Series B,10000000,USD,10000000,2008-08-19,BitWave,https://www.crunchbase.com/organization/bitwave,http://www.bitwavesemiconductor.com,,,,"Apex Venture Partners, ECentury Capital Partners, TVM Capital",BitWave develops universal programmable transceivers for network operators and cell phone manufacturers.,Early Stage Venture,Yes,$1M to $10M,27550000,USD,27550000,Late Stage Venture,4,,3,,"206,151"
Series A - Meiogenix,https://www.crunchbase.com/funding_round/meiogenix-series-a--bc2fc5d8,"Biotechnology, Life Science, Pharmaceutical","Paris, Ile-de-France, France, Europe",Series A,1200000,EUR,1552106,2011-01-08,Meiogenix,https://www.crunchbase.com/organization/meiogenix,http://www.meiogenix.com,,,,"AGORANOV, Kurma Partners",Meiogenix is a biotechnology company developing breeding technologies.,Early Stage Venture,Yes,Less than $1M,12200000,EUR,13935463,Early Stage Venture,3,Kurma Partners,2,,"206,153"
Venture Round - Intelligent Energy,https://www.crunchbase.com/funding_round/intelligent-energy-series-unknown--9b12d5a1,"Automotive, Clean Energy, Energy, Fuel Cell, Manufacturing, Renewable Energy, Solar","Loughborough, Leicestershire, United Kingdom, Europe",Venture - Series Unknown,21000000,USD,21000000,2005-07-14,Intelligent Energy,https://www.crunchbase.com/organization/intelligent-energy,http://www.intelligent-energy.com,,,,"Evolution Placements, Yukos International",Intelligent Energy is a clean power systems company offering fuel cell and hydrogen generation technologies.,,Yes,$100M to $500M,183331616,USD,183331616,IPO,8,"Evolution Placements, Yukos International",2,,"206,154"
Grant - Stoke Space,https://www.crunchbase.com/funding_round/stoke-space-technologies-grant--c32abb50,"Aerospace, Product Design, Space Travel","Kent, Washington, United States, North America",Grant,750000,USD,750000,2021-05-14,Stoke Space,https://www.crunchbase.com/organization/stoke-space-technologies,https://www.stokespace.com,,,,Nasa Small Business Innovation Research / Small Business Technology Transfer,Stoke Space is a developer of reusable rockets that provide access to and from any orbit to the satellite industry.,,No,$10M to $50M,176199949,USD,176199949,Early Stage Venture,9,Nasa Small Business Innovation Research / Small Business Technology Transfer,1,2,"206,155"
Venture Round - Teja Technologies,https://www.crunchbase.com/funding_round/teja-technologies-2-series-unknown--110d0195,"Electronics, Manufacturing, Software","San Jose, California, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2006-05-11,Teja Technologies,https://www.crunchbase.com/organization/teja-technologies-2,,,,,"Mayfield Fund, RRE Ventures, SmartForest Ventures, Tallwood Venture Capital",Teja Technologies designs and develops embedded networking and communications software for multiprocessor architectures.,,Yes,,16003000,USD,16003000,,3,,4,,"206,156"
Series A - MoboTap,https://www.crunchbase.com/funding_round/mobotap-series-a--8cf7032e,"Information Technology, Mobile Apps, Search Engine, Software","San Francisco, California, United States, North America",Series A,10000000,USD,10000000,2011-07-18,MoboTap,https://www.crunchbase.com/organization/mobotap,http://www.mobotap.com,,,,"Matrix Partners China, Sequoia Capital China",MoboTap is a mobile technology developer.,Early Stage Venture,Yes,$50M to $100M,10000000,USD,10000000,M&A,2,Sequoia Capital China,2,,"206,157"
Pre Seed Round - Litho - Makers of Diorama,https://www.crunchbase.com/funding_round/spatialize-pre-seed--c5b89a1c,"Augmented Reality, Hardware","London, England, United Kingdom, Europe",Pre-Seed,,,,2019-05-01,Litho - Makers of Diorama,https://www.crunchbase.com/organization/spatialize,https://diora.ma/,,,,,LITHO is the input device for the real world.,Seed,Yes,,,USD,,Seed,4,,,,"206,158"
Venture Round - agencyQ,https://www.crunchbase.com/funding_round/agencyq-series-unknown--c0c7d651,"Advertising, Digital Marketing, Internet","Washington, District of Columbia, United States, North America",Venture - Series Unknown,1600000,USD,1600000,2011-09-07,agencyQ,https://www.crunchbase.com/organization/agencyq,http://www.agencyq.com,,,,Advantage Capital,"agencyQ, a digital marketing agency, provides consultancy services in the areas of digital marketing, technology, strategy, and design.",,Yes,$1M to $10M,4755000,USD,4755000,Early Stage Venture,3,Advantage Capital,1,,"206,160"
Series A - TACTIC™ Real-Time Marketing,https://www.crunchbase.com/funding_round/tactic-real-time-marketing-series-a--18025851,"Advertising, Advertising Platforms, Digital Marketing, Marketing, Marketing Automation, Publishing, Software","Oslo, Oslo, Norway, Europe",Series A,1200000,USD,1200000,2016-06-20,TACTIC™ Real-Time Marketing,https://www.crunchbase.com/organization/tactic-real-time-marketing,https://tacticrealtime.com/,,,,,Performance marketing tools. Create marketing content with minimum effort.,Early Stage Venture,Yes,$1M to $10M,1320000,USD,1320000,M&A,2,,,,"206,161"
Product Crowdfunding - Nest Collaborative,https://www.crunchbase.com/funding_round/nest-collaborative-product-crowdfunding--3e2db4c3,"Consulting, Health Care, Health Insurance, Home Health Care, Internet, Medical, mHealth, Personal Health","Stamford, Connecticut, United States, North America",Product Crowdfunding,10000,USD,10000,2017-01-01,Nest Collaborative,https://www.crunchbase.com/organization/nest-collaborative,https://nestcollaborative.com/,,,,,Payer-reimbursed lactation telehealth,,No,$1M to $10M,10273376,USD,10273376,Early Stage Venture,5,,,,"206,162"
Angel Round - Guangdong Pulp & Paper Exchange,https://www.crunchbase.com/funding_round/guangdong-pulp-paper-exchange-angel--74aea656,"Paper Manufacturing, Printing","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,488633,2013-06-04,Guangdong Pulp & Paper Exchange,https://www.crunchbase.com/organization/guangdong-pulp-paper-exchange,http://www.gdppex.com/,,,,"Guangdong Jinxintong Jituan Gufen Co., Ltd., Guangdong Technology Financial Group, Guangzhou Tianjian Wuliu Yuan Co., Ltd., Jinshanlian",Guangdong Pulp & Paper Exchange is a platform for commodity trading in the domestic pulp and paper industry.,Seed,Yes,,3000000,CNY,488633,Seed,1,,4,,"206,163"
Seed Round - Shimmer,https://www.crunchbase.com/funding_round/shimmer-2656-seed--82a01d18,Software,"New York, New York, United States, North America",Seed,1000000,USD,1000000,2021-08-26,Shimmer,https://www.crunchbase.com/organization/shimmer-2656,https://www.shimmerindustries.com,,,,"Earthshot Ventures, VoLo Earth Ventures","Shimmer is an end-to-end software platform that automates the design, development and deployment of large-scale lighting programs",Seed,Yes,,1000000,USD,1000000,Seed,1,VoLo Earth Ventures,2,2,"206,165"
Private Equity Round - bertil's health,https://www.crunchbase.com/funding_round/valioravinto-private-equity--94363ad4,"Consumer Goods, Food and Beverage, Health Care, Manufacturing","Pietarsaari, Western Finland, Finland, Europe",Private Equity,,,,2016-06-01,bertil's health,https://www.crunchbase.com/organization/valioravinto,https://bertilshealth.fi/,,,,Juuri Partners,bertil's health is a manufacturer and wholesaler of natural medicine.,Private Equity,Yes,,,USD,,M&A,1,Juuri Partners,1,,"206,166"
Venture Round - BioMedomics,https://www.crunchbase.com/funding_round/biomedomics-series-unknown--51a56da6,"Biotechnology, Health Care, Health Diagnostics","Morrisville, North Carolina, United States, North America",Venture - Series Unknown,275752,USD,275752,2015-02-23,BioMedomics,https://www.crunchbase.com/organization/biomedomics,http://biomedomics.com,,,,,BioMedomics develops advanced quantitative point-of-care (POC) diagnostic platforms and disease-specific diagnostic tests.,,Yes,$1M to $10M,1188702,USD,1188702,,5,,,,"206,167"
Post-IPO Equity - Xebec Adsorption,https://www.crunchbase.com/funding_round/xebec-adsorption-post-ipo-equity--1ea02f4c,"Clean Energy, Oil and Gas, Renewable Energy","Blainville, Quebec, Canada, North America",Post-IPO Equity,28752300,CAD,21292984,2020-06-04,Xebec Adsorption,https://www.crunchbase.com/organization/xebec-adsorption,http://xebecinc.com,,,,"Beacon Securities, Canaccord Genuity Group, GMP Securities, Raymond James, TD Securities","Xebec provides gas purification and filtration solutions for the natural gas, field gas, biogas, helium, and hydrogen markets.",,Yes,$10M to $50M,66035970,USD,66035970,IPO,6,,5,,"206,168"
Seed Round - Unobravo | Telehealth & psychology,https://www.crunchbase.com/funding_round/unobravo-seed--621feb8d,"Health Care, mHealth, Psychology, Therapeutics","Napoli, Campania, Italy, Europe",Seed,,,,2020-01-01,Unobravo | Telehealth & psychology,https://www.crunchbase.com/organization/unobravo,https://www.unobravo.com/,,,,SocialFare,Unobravo is a platform that matches people looking for psychological support with the therapist best suited to support them.,Seed,Yes,,17150000,EUR,17553614,Early Stage Venture,3,,1,,"206,170"
Seed Round - RevLifter,https://www.crunchbase.com/funding_round/revlifter-seed--91e80867,"Affiliate Marketing, Artificial Intelligence (AI), Enterprise Software, Machine Learning, Marketing Automation, Personalization, Retail Technology","London, England, United Kingdom, Europe",Seed,500000,GBP,659911,2018-07-25,RevLifter,https://www.crunchbase.com/organization/revlifter,https://www.revlifter.com,7000000,GBP,9238765,,RevLifter is an AI powered technology provider helping brands increase revenue through real-time personalised offers.,Seed,Yes,$1M to $10M,9460000,GBP,12447317,,6,,,,"206,171"
Pre Seed Round - HELFY,https://www.crunchbase.com/funding_round/helfy-99af-pre-seed--1e5bafe4,"E-Commerce, Health Care, Telehealth","Herzliya, Tel Aviv, Israel, Asia",Pre-Seed,4000000,USD,4000000,2021-09-01,HELFY,https://www.crunchbase.com/organization/helfy-99af,https://helfy.co/,,,,,"Helfy a customer telehealth company that makes healthcare accessible, affordable, and convenient for everyone everywhere.",Seed,Yes,,4000000,USD,4000000,Seed,1,,,,"206,172"
Series B - Kimbia,https://www.crunchbase.com/funding_round/kimbia-series-b--86e994ba,"Event Management, Funding Platform, Non Profit","Austin, Texas, United States, North America",Series B,4000000,USD,4000000,2011-08-01,Kimbia,https://www.crunchbase.com/organization/kimbia,http://www.kimbia.com,,,,S3 Ventures,Kimbia offers web-based fundraising and event management software solution.,Early Stage Venture,Yes,,4914999,USD,4914999,M&A,4,S3 Ventures,1,2,"206,173"
Private Equity Round - Plataforma de Educação na Internet,https://www.crunchbase.com/funding_round/sas-sistema-de-ensino-private-equity--bb831059,"Consulting, E-Learning, EdTech, Education, Publishing, SaaS","Centro, Minas Gerais, Brazil, South America",Private Equity,,,,2014-07-21,Plataforma de Educação na Internet,https://www.crunchbase.com/organization/sas-sistema-de-ensino,https://saseducacao.com.br,,,,General Atlantic,"Plataforma de Educação na Internet develops content, technology, and services for schools in Brazil.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,1,"206,175"
Venture Round - Prepay Technologies,https://www.crunchbase.com/funding_round/prepay-technologies-series-unknown--17b4b4b6,"Finance, Financial Services, Payments","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2003-03-10,Prepay Technologies,https://www.crunchbase.com/organization/prepay-technologies,http://prepaytec.com,,,,Upfront Ventures,"PrePay Technologies, Ltd. designs, delivers, and hosts stored-value card solutions in the United Kingdom. Its solutions include prepaid",,Yes,,,USD,,M&A,2,,1,,"206,176"
Post-IPO Equity - Sirios Resources,https://www.crunchbase.com/funding_round/sirios-post-ipo-equity--4eefc127,"Mining, Mining Technology, Natural Resources","Montréal, Quebec, Canada, North America",Post-IPO Equity,2825775,CAD,2143538,2015-09-17,Sirios Resources,https://www.crunchbase.com/organization/sirios,http://sirios.com/en/,,,,,Sirios Resources is an exploration company that specializes in mining metals.,,Yes,$1M to $10M,39627831,USD,39627831,IPO,30,,,,"206,177"
Series B - Job&Talent,https://www.crunchbase.com/funding_round/jobandtalent-series-b--ca9debd7,"Employment, Marketplace, Staffing Agency","Madrid, Madrid, Spain, Europe",Series B,,,,2018-04-01,Job&Talent,https://www.crunchbase.com/organization/jobandtalent,http://www.jobandtalent.com,,,,"DN Capital, FJ Labs",Jobandtalent is an online staffing marketplace for finding and filling gig-type jobs.,Early Stage Venture,Yes,$500M to $1B,1332995449,USD,1332995449,Late Stage Venture,18,DN Capital,2,,"206,178"
Seed Round - Cerelink,https://www.crunchbase.com/funding_round/cerelink-seed--25ca0f8e,"Apps, Cloud Computing, Electronics, Information Technology, Web Hosting","Corrales, New Mexico, United States, North America",Seed,190225,USD,190225,2011-04-29,Cerelink,https://www.crunchbase.com/organization/cerelink,http://www.cerelink.com,,,,,"Cerelink, an information technology solutions company, provided cloud-computing services for the motion picture industry.",Seed,Yes,,456225,USD,456225,Seed,3,,,,"206,181"
Non Equity Assistance - DogHero,https://www.crunchbase.com/funding_round/doghero-non-equity-assistance--1b70e885,"Health Care, Internet, Pet, Software","São Paulo, Sao Paulo, Brazil, South America",Non-equity Assistance,50000,USD,50000,2016-11-22,DogHero,https://www.crunchbase.com/organization/doghero,https://www.doghero.com.br,,,,Google Launchpad Accelerator,DogHero offers solutions for dog owners to find a walk and pet-hosting services.,,No,$1M to $10M,12550000,USD,12550000,M&A,5,Google Launchpad Accelerator,1,,"206,183"
Venture Round - Mosaic Biosciences,https://www.crunchbase.com/funding_round/mosaic-biosciences-series-unknown--b8d47ae1,"Biotechnology, Medical, Therapeutics","Boulder, Colorado, United States, North America",Venture - Series Unknown,11400000,USD,11400000,2022-06-14,Mosaic Biosciences,https://www.crunchbase.com/organization/mosaic-biosciences,http://mosaicbio.com,,,,"Dan Mitchell, Telegraph Hill Partners",Mosaic Biosciences is your Discovery Partner in Protein and Antibody Therapeutics,,Yes,$10M to $50M,14674000,USD,14674000,,3,Telegraph Hill Partners,2,3,"206,186"
Venture Round - Qüilo,https://www.crunchbase.com/funding_round/qüilo-series-unknown--60934fe1,"Employment, Human Resources, Software","Guatemala City, Guatemala, Guatemala, North America",Venture - Series Unknown,,,,2022-01-12,Qüilo,https://www.crunchbase.com/organization/qüilo,https://quilolatam.com,,,,ICBA ThinkTECH Accelerator 2.0,Qüilo is an all-in-one HR platform por companies in Latin America.,,Yes,,1412248,USD,1412248,,3,,1,,"206,187"
Debt Financing - we.trade,https://www.crunchbase.com/funding_round/we-trade-debt-financing--1dc6174e,"Blockchain, Financial Services, FinTech, Information Technology","Dublin, Dublin, Ireland, Europe",Debt Financing,5500000,EUR,6637341,2021-02-01,we.trade,https://www.crunchbase.com/organization/we-trade,https://we-trade.com/,,,,"CRiF, HSBC, Santander Bank",Develops and licenses the first blockchain trade platform for commercial clients and their banks available in the market. ,,No,Less than $1M,5500000,EUR,6637342,,3,,3,,"206,188"
Venture Round - Unovent,https://www.crunchbase.com/funding_round/unovent-series-unknown--9952b610,Building Material,"East Tamaki, Auckland, New Zealand, Oceania",Venture - Series Unknown,,,,2014-11-01,Unovent,https://www.crunchbase.com/organization/unovent,https://www.unovent.com,60000,NZD,46743,Enterprise Angels,Unovent is easy to install home ventilation system that improves air quality and reduces moisture for drier and healthier Kiwi homes.,,Yes,Less than $1M,,USD,,,1,,1,,"206,189"
Angel Round - Twigly,https://www.crunchbase.com/funding_round/twigly-angel--309b2fbb,"Apps, Delivery, Food and Beverage, Food Delivery, Internet","Gurgaon, Haryana, India, Asia",Angel,155250,USD,155250,2017-12-13,Twigly,https://www.crunchbase.com/organization/twigly,http://twigly.in/,,,,,Twigly is a food ordering app that delivers global cuisine right at the customer's doorstep.,Seed,Yes,$1M to $10M,955250,USD,955250,Seed,3,,,,"206,191"
Seed Round - BloomBoard,https://www.crunchbase.com/funding_round/bloomboard-seed--fff58024,"Developer Tools, Education, Internet","Palo Alto, California, United States, North America",Seed,,,,2011-05-01,BloomBoard,https://www.crunchbase.com/organization/bloomboard,https://www.bloomboard.com,,,,Imagine K12,"BloomBoard is the leading platform for enabling educator advancement via micro-credentials, a form of micro-certification.",Seed,Yes,$1M to $10M,12200000,USD,12200000,Early Stage Venture,3,,1,,"206,192"
Venture Round - Bridestory,https://www.crunchbase.com/funding_round/bridestory-series-unknown--70280c8f,"E-Commerce, Wedding","Jakarta, Jakarta Raya, Indonesia, Asia",Venture - Series Unknown,,,,2015-12-02,Bridestory,https://www.crunchbase.com/organization/bridestory,http://www.bridestory.com,,,,,"Bridestory is a Wedding Marketplace in South East Asia, connecting engaged couples with wedding professionals",,Yes,,,USD,,,4,,,,"206,195"
Grant - Guzo Technologies,https://www.crunchbase.com/funding_round/guzo-technologies-grant--beff3639,"Information Technology, Internet, Software","Addis Ababa, Adis Abeba, Ethiopia, Africa",Grant,,,,2021-01-15,Guzo Technologies,https://www.crunchbase.com/organization/guzo-technologies,https://guzo.tech,,,,Epic Games,"Guzo Technologies develops Internet of Things, Extended Reality (XR) products, prototyping, and enterprise software development.",,No,,,USD,,,2,,1,,"206,200"
Debt Financing - Bite Tech,https://www.crunchbase.com/funding_round/bite-tech-inc-debt-financing--a61a206d,"Consumer, Consumer Goods, Dental","Greenwich, Connecticut, United States, North America",Debt Financing,870000,USD,870000,2014-05-09,Bite Tech,https://www.crunchbase.com/organization/bite-tech-inc,http://www.bitetech.com,,,,,"Bite Tech Inc. is the exclusive licensee of Under Armour mouthwear,",,No,$1M to $10M,870000,USD,870000,,1,,,,"206,201"
Seed Round - BRCK,https://www.crunchbase.com/funding_round/brck-inc-seed--a2dbb7fe,"Consumer Electronics, Enterprise Software, Hardware, Telecommunications","Nairobi, Nairobi Area, Kenya, Africa",Seed,1200000,USD,1200000,2014-07-08,BRCK,https://www.crunchbase.com/organization/brck-inc,https://www.brck.com,,,,"Cheryl Heller, Gary Scheft, Invested Development, Omvestments, Synergy Growth, Third Sphere","BRCK is an integrated hardware and software company based in Nairobi, Kenya.",Seed,Yes,$10M to $50M,4200000,USD,4200000,,2,Invested Development,6,1,"206,202"
Pre Seed Round - Finplan ID,https://www.crunchbase.com/funding_round/finplan-id-pre-seed--e09b3109,Education,"Bandung, Jawa Barat, Indonesia, Asia",Pre-Seed,21000,USD,21000,2022-05-10,Finplan ID,https://www.crunchbase.com/organization/finplan-id,https://finplan.id/,,,,,A stock community & platform,Seed,Yes,,21000,USD,21000,Seed,1,,,,"206,203"
Post-IPO Equity - Bloomage BioTechnology,https://www.crunchbase.com/funding_round/bloomage-biotechnology-corporation-limited-post-ipo-equity--06dccfcf,"Biotechnology, Chemical, Manufacturing","Beijing, Beijing, China, Asia",Post-IPO Equity,85000000,USD,85000000,2015-11-06,Bloomage BioTechnology,https://www.crunchbase.com/organization/bloomage-biotechnology-corporation-limited,http://www.bloomagebio-tech.com/e/index.php,,,,GIC,Bloomage BioTechnology is a injectable hyaluronan soft tisse filling gel,,Yes,$50M to $100M,95279309,USD,95279309,IPO,3,GIC,1,,"206,204"
Seed Round - Athroa Innovations,https://www.crunchbase.com/funding_round/athroa-innovations-seed--f652ab99,,"Athens, Attiki, Greece, Europe",Seed,,,,2019-12-12,Athroa Innovations,https://www.crunchbase.com/organization/athroa-innovations,https://www.athroa.com/,,,,,"Venture Builder focusing on biomedical, clean tech and food tech inventions",Seed,Yes,,,USD,,Seed,2,,,,"206,207"
Grant - Rutgers University,https://www.crunchbase.com/funding_round/rutgers-university-grant--32c5fa37,"Education, Higher Education, Universities","Albuquerque, New Mexico, United States, North America",Grant,15000000,USD,15000000,2020-09-24,Rutgers University,https://www.crunchbase.com/organization/rutgers-university,http://www.rutgers.edu,,,,Andrew W. Mellon Foundation,Rutgers University is an institution for higher education for doctoral and professional degree programs.,,No,,27584000,USD,27584000,,12,Andrew W. Mellon Foundation,1,,"206,209"
Series C - YapStone,https://www.crunchbase.com/funding_round/yapstone-series-c--1d308315,"Credit Cards, Emerging Markets, Financial Services, FinTech, Marketplace, Mobile Payments, Payments, Transaction Processing","Walnut Creek, California, United States, North America",Series C,71000000,USD,71000000,2018-02-12,YapStone,https://www.crunchbase.com/organization/yapstone,http://www.yapstone.com,400000000,USD,400000000,"Accel, Mastercard, Meritech Capital Partners, PremjiInvest","Yapstone is an payment processing platform for the vacation rental industry, providing an integrated way of accepting payments.",Late Stage Venture,Yes,$100M to $500M,186400000,USD,186400000,M&A,6,PremjiInvest,4,2,"206,211"
Series A - Dooluu,https://www.crunchbase.com/funding_round/dooluu-series-a--f66cfbe3,"Apps, Mobile Apps, Parenting, Photo Sharing, Social Media","Hangzhou, Zhejiang, China, Asia",Series A,4000000,USD,4000000,2019-04-30,Dooluu,https://www.crunchbase.com/organization/dooluu,http://dooluu.com.cn/,,,,"GGV Capital, Kinzon Capital","Dooluu is an app for parents and preschool teachers to track and share photos, videos, and posts of children’s daily life.",Early Stage Venture,Yes,,11889554,USD,11889554,Early Stage Venture,4,GGV Capital,2,1,"206,213"
Seed Round - Apxor,https://www.crunchbase.com/funding_round/apxor-seed--969a790c,"Analytics, Industrial, Manufacturing, Mobile Apps","Hyderabad, Andhra Pradesh, India, Asia",Seed,186000,USD,186000,2020-03-27,Apxor,https://www.crunchbase.com/organization/apxor,http://www.apxor.com,,,,Touchstone Equities,Apxor is a digital nudging platform for applications.,Seed,Yes,$1M to $10M,759290,USD,759290,Seed,8,,1,,"206,214"
Series B - Zoom Culture,https://www.crunchbase.com/funding_round/zoom-culture-series-b--b541895d,"Digital Media, Internet, Video","Chapel Hill, North Carolina, United States, North America",Series B,7100000,USD,7100000,2002-05-05,Zoom Culture,https://www.crunchbase.com/organization/zoom-culture,http://zoomculture.com,,,,"Chrysalis Ventures, Cordova Ventures, Intersouth Partners, The Atlantis Group, Tri-State Investment Group","Zoom Culture, a media company focusing on the creation and distribution of digital video content.",Early Stage Venture,Yes,,15000000,USD,15000000,Late Stage Venture,3,,5,,"206,216"
Seed Round - ENTEROME,https://www.crunchbase.com/funding_round/enterome-seed--cfcb0f79,"Biopharma, Biotechnology, Health Care, Life Science","Paris, Ile-de-France, France, Europe",Seed,1500000,EUR,2006055,2011-01-01,ENTEROME,https://www.crunchbase.com/organization/enterome,http://www.enterome.com,,,,"INRA, Seventure Partners",Enterome is a clinical-stage company developing breakthrough immunomodulatory drugs for the treatment of cancer and immune diseases.,Seed,Yes,$10M to $50M,175800000,EUR,200731154,,9,,2,1,"206,217"
Debt Financing - LFB (Laboratoire Français du Fractionnement et des Biotechnologies),https://www.crunchbase.com/funding_round/lfb-laboratoire-franais-du-fractionnement-et-des-biotechnologies-debt-financing--d3c3ac52,"Biotechnology, Health Care, Manufacturing, Pharmaceutical","Courceboeufs, Pays de la Loire, France, Europe",Debt Financing,,,,2016-01-01,LFB (Laboratoire Français du Fractionnement et des Biotechnologies),https://www.crunchbase.com/organization/lfb-laboratoire-franais-du-fractionnement-et-des-biotechnologies,http://www.groupe-lfb.com,,,,Tikehau Capital,"LFB is a biopharmaceutical company that manufactures and markets medicines from living organisms, for serious and often rare diseases.",,No,Less than $1M,,USD,,,1,Tikehau Capital,1,,"206,218"
Series E - Supcon,https://www.crunchbase.com/funding_round/supcon-series-e--0c218217,"Industrial Automation, Information Technology, Manufacturing, Software, Supply Chain Management","Hangzhou, Zhejiang, China, Asia",Series E,33000000,USD,33000000,2019-10-16,Supcon,https://www.crunchbase.com/organization/supcon,http://www.supcon.com,,,,,"SUPCON provides of automation and information technology, products and solutions.",Late Stage Venture,Yes,$1B to $10B,33000000,USD,33000000,IPO,2,,,,"206,219"
Funding Round - Axelar Network,https://www.crunchbase.com/funding_round/axelar-a039-undisclosed--617c533c,"Blockchain, Developer APIs, Network Security, Software","Waterloo, Ontario, Canada, North America",Funding Round,250000,USD,250000,2022-01-01,Axelar Network,https://www.crunchbase.com/organization/axelar-a039,http://axelar.network,,,,Alameda Research,"Axelar is a decentralized communication tool that connects blockchain ecosystems, applications, and assets.",,Yes,$10M to $50M,64000000,USD,64000000,Early Stage Venture,7,Alameda Research,1,,"206,220"
Venture Round - Haemostatix,https://www.crunchbase.com/funding_round/haemostatix-series-unknown--df0918de,"Biotechnology, Clinical Trials, Health Care, Medical","Nottingham, Nottingham, United Kingdom, Europe",Venture - Series Unknown,2200000,GBP,3526873,2012-11-02,Haemostatix,https://www.crunchbase.com/organization/haemostatix,http://www.haemostatix.com/home.html,,,,"Albion Capital Group, Catapult Ventures, Esperante Ventures, Nesta Ventures, Spark Ventures, Wellcome Trust","Haemostatix has developed a new class of active clotting agent, or ""haemostat"" for the control of bleeding.",,Yes,,4060613,GBP,6980637,M&A,7,,6,,"206,221"
Angel Round - xRapid,https://www.crunchbase.com/funding_round/xrapid-angel--9a0caf6d,"Biotechnology, Health Care, Health Diagnostics, Medical, Mobile","Aix-en-provence, Provence-Alpes-Cote d'Azur, France, Europe",Angel,250000,USD,250000,2016-06-15,xRapid,https://www.crunchbase.com/organization/xrapid,https://xrapid-group.com/,,,,Charles-Edouard Bouee,xRapid is a mobile health diagnosis through disruptive solutions leveraging the use of artificial intelligence.,Seed,Yes,$1M to $10M,600000,USD,600000,Early Stage Venture,3,,1,,"206,223"
Series A - Juice Wireless,https://www.crunchbase.com/funding_round/juicewireless-series-a--20da9006,"Internet, Mobile, Wireless","Los Angeles, California, United States, North America",Series A,1500000,USD,1500000,2006-01-01,Juice Wireless,https://www.crunchbase.com/organization/juicewireless,http://www.juicecaster.com,,,,21Ventures,Juice Wireless provides mobile social networking technology and services enabling multimedia exchange and social networking aggregation.,Early Stage Venture,Yes,$1M to $10M,17600000,USD,17600000,Late Stage Venture,6,,1,,"206,224"
Non Equity Assistance - Planvy,https://www.crunchbase.com/funding_round/planvy-non-equity-assistance--3d104eb2,"Mobile Apps, Social Media","Los Angeles, California, United States, North America",Non-equity Assistance,,,,2021-05-01,Planvy,https://www.crunchbase.com/organization/planvy,http://planvyapp.com,,,,Launchpeer,"Planvy allows users to invite one or more friends out for dinner, a hike, or anything else fast and easily.",,No,,,USD,,,1,,1,,"206,225"
