Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Old Hickory Smokehouse,https://www.crunchbase.com/funding_round/old-hickory-smokehouse-private-equity--1e6669ed,"Food Processing, Grocery, Retail","Lewisburg, Tennessee, United States, North America",Private Equity,,,,2015-03-19,Old Hickory Smokehouse,https://www.crunchbase.com/organization/old-hickory-smokehouse,http://oldhickorysmokehouse.com/,,,,Norwest Equity Partners (NEP),Old Hickory Smokehouse is a maker of branded and private-label smoked meat products sold into the retail grocery and foodservice channels,Private Equity,Yes,$1M to $10M,6000000,GBP,9666506,Private Equity,2,Norwest Equity Partners (NEP),1,,"324,438"
Venture Round - Return Path,https://www.crunchbase.com/funding_round/return-path-series-unknown--141dd8b3,"Advertising, Big Data, Data Integration, Email, Email Marketing, Messaging, SaaS","New York, New York, United States, North America",Venture - Series Unknown,5499999,USD,5499999,2009-07-24,Return Path,https://www.crunchbase.com/organization/return-path,https://returnpath.com,,,,,"Return Path is the expert in deliverability, helping marketers drive revenue through email.",,Yes,$10M to $50M,126364712,USD,126364712,M&A,14,,,,"324,439"
Seed Round - Luna,https://www.crunchbase.com/funding_round/nodelab-2-seed--f402744e,"Developer Tools, Internet of Things, Software","Cracow, Malopolskie, Poland, Europe",Seed,850000,USD,850000,2016-05-01,Luna,https://www.crunchbase.com/organization/nodelab-2,https://enso.org,,,,,Luna is a WYSIWYG data processing language.,Seed,Yes,$1M to $10M,950000,USD,950000,Seed,3,,,,"324,440"
Grant - KimboCare,https://www.crunchbase.com/funding_round/kimbocare-grant--a79ff122,"Blockchain, Electronic Health Record (EHR), Employee Benefits, Health Care, Health Insurance, mHealth, Mobile Apps, Mobile Payments, Wellness","Prilly, Vaud, Switzerland, Europe",Grant,,,,2020-05-19,KimboCare,https://www.crunchbase.com/organization/kimbocare,https://kimbocare.com/en/,,,,Foundation for Technological Innovation (FIT),Award-winning tech platform that enables individuals and organizations to purchase healthcare vouchers for patients in Africa (and beyond),,No,$1M to $10M,1315000,USD,1315000,Seed,7,,1,,"324,441"
Seed Round - Shanghai Zelkova Intelligent Technology,https://www.crunchbase.com/funding_round/shanghai-zelkova-intelligent-technology-seed--9a41b466,"3D Technology, Computer, Supply Chain Management","Beijing, Beijing, China, Asia",Seed,,,,2017-11-17,Shanghai Zelkova Intelligent Technology,https://www.crunchbase.com/organization/shanghai-zelkova-intelligent-technology,,,,,Share Capital,"Shanghai Zelkova Intelligent Technology Co., Ltd is a Chinese smart lock supplier.",Seed,Yes,,,USD,,Seed,1,Share Capital,1,,"324,442"
Grant - IonTerra,https://www.crunchbase.com/funding_round/hi-park-grant--627bdbd5,"Automotive, Autonomous Vehicles, Big Data, Crowdsourcing, Information Technology, Location Based Services, Mapping Services, Real Time, Sensor","Petah Tiqva, HaMerkaz, Israel, Asia",Grant,50000,EUR,53142,2015-12-01,IonTerra,https://www.crunchbase.com/organization/hi-park,http://www.ionterra.com/,,,,EASME - EU Executive Agency for SMEs,IonTerra is an automotive company that helps the ADAS and Autonomous Vehicle markets reach the highest level of safety and reliability.,,No,$1M to $10M,3953143,USD,3953143,Early Stage Venture,3,EASME - EU Executive Agency for SMEs,1,,"324,443"
Series B - Ablacon,https://www.crunchbase.com/funding_round/ablacon-series-b--6f226bde,"Artificial Intelligence (AI), Machine Learning, Therapeutics","Wheat Ridge, Colorado, United States, North America",Series B,30000000,USD,30000000,2021-01-07,Ablacon,https://www.crunchbase.com/organization/ablacon,http://ablacon.com/,60000000,USD,60000000,Zeus Health,Ablacon is a provider of AI-guided atrial fibrillation therapies.,Early Stage Venture,Yes,$1M to $10M,63500000,USD,63500000,Early Stage Venture,4,Zeus Health,1,,"324,445"
Pre Seed Round - DocDigitizer,https://www.crunchbase.com/funding_round/docdigitizer-pre-seed--b8bead79,"Artificial Intelligence (AI), FinTech, Machine Learning, SaaS, Software","Lisbon, Lisboa, Portugal, Europe",Pre-Seed,100000,EUR,121804,2018-01-17,DocDigitizer,https://www.crunchbase.com/organization/docdigitizer,https://docdigitizer.com,,,,Joyn Ventures,"DocDigitizer is a Cognitive Data Capture SaaS , with (near) 100% accuracy guaranteed by SLAs, Zero Set-up and full Pay-per-Use",Seed,Yes,,1190000,EUR,1385204,Seed,3,Joyn Ventures,1,,"324,446"
Angel Round - Blisspot,https://www.crunchbase.com/funding_round/blisspot-angel--3d58799c,"Communities, Health Care, Information Technology","Sydney, New South Wales, Australia, Oceania",Angel,,,,2018-01-01,Blisspot,https://www.crunchbase.com/organization/blisspot,https://blisspot.com/,,,,,Blisspot provides tailored wellbeing solutions that support individuals to overcome stress & thrive,Seed,Yes,,,USD,,Seed,1,,,,"324,447"
Seed Round - Planet8,https://www.crunchbase.com/funding_round/planet8-seed--5b6e06a7,"Digital Media, Graphic Design, Video Games","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,100000000,KRW,88105,2012-08-27,Planet8,https://www.crunchbase.com/organization/planet8,http://Planet8.co,,,,,"Video Game, 3D Animation, Motion Graphics",Seed,Yes,,100000000,KRW,88106,Seed,1,,,,"324,448"
Non Equity Assistance - Tellinga,https://www.crunchbase.com/funding_round/tellinga-non-equity-assistance--40ed0c9e,"Art, E-Commerce, Gift","Houston, Texas, United States, North America",Non-equity Assistance,,,,2020-10-21,Tellinga,https://www.crunchbase.com/organization/tellinga,https://www.tellinga.com/,,,,MassChallenge,Personalized Greeting Cards That Tell Your Story,,No,,,USD,,,1,MassChallenge,1,,"324,450"
"Series D - Interactive Video Technologies, Inc.",https://www.crunchbase.com/funding_round/interactive-video-technologies-inc-series-d--8b52ae49,"Software, Video, Video Streaming","Marina Del Rey, California, United States, North America",Series D,8000000,USD,8000000,2003-04-22,"Interactive Video Technologies, Inc.",https://www.crunchbase.com/organization/interactive-video-technologies-inc,,,,,Tudor Growth Equity,Interactive Video Technologies is a developer of technology that integrates interactivity into streaming video.,Late Stage Venture,Yes,,18000000,USD,18000000,Late Stage Venture,2,Tudor Growth Equity,1,,"324,453"
Pre Seed Round - Smoove Xperience,https://www.crunchbase.com/funding_round/smoove-xperience-pre-seed--b687a083,"Apps, Information Technology, Internet, Software, Tourism, Travel","Singapore, Central Region, Singapore, Asia",Pre-Seed,350000,USD,350000,2020-12-01,Smoove Xperience,https://www.crunchbase.com/organization/smoove-xperience,https://www.smoovex.net,5000000,USD,5000000,,"Smoove Xperience is an AI-powered travel app that saves you time, money and anxiety in the quest for planning your dream holiday.",Seed,Yes,,1274000,USD,1274000,Seed,3,,,,"324,454"
Seed Round - InfoMotion Sports Technologies,https://www.crunchbase.com/funding_round/infomotion-sports-technologies-seed--8d13bdd9,"Fitness, Sensor, Software, Sports","Dublin, Ohio, United States, North America",Seed,200000,USD,200000,2010-05-13,InfoMotion Sports Technologies,https://www.crunchbase.com/organization/infomotion-sports-technologies,http://infomotionsports.com,,,,,InfoMotion Sports Technologies develops motion sensor technology to measure muscle memory development.,Seed,Yes,Less than $1M,4016000,USD,4016000,Seed,3,,,,"324,455"
Private Equity Round - Kraken,https://www.crunchbase.com/funding_round/kraken-private-equity--808a0061,"Bitcoin, Blockchain, Ethereum, FinTech, Trading Platform","San Francisco, California, United States, North America",Private Equity,,,,2021-04-12,Kraken,https://www.crunchbase.com/organization/kraken,https://www.kraken.com,,,,RIT Capital Partners,"Kraken is a cryptocurrency exchange that provides spot and futures trading between Bitcoin, Ethereum, and 40+ other digital assets.",Private Equity,Yes,$50M to $100M,30550000,USD,30550000,Private Equity,19,RIT Capital Partners,1,,"324,456"
Non Equity Assistance - ARMR Systems,https://www.crunchbase.com/funding_round/armr-systems-non-equity-assistance--da8541dc,"Health Care, Medical, Medical Device","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2015-07-30,ARMR Systems,https://www.crunchbase.com/organization/armr-systems,http://armrsystems.com/,,,,MassChallenge,"ARMR Systems designs wearable first response hemorrhage control solutions to stop the bleeding anytime, anywhere.",,No,Less than $1M,855000,USD,855000,Seed,6,,1,1,"324,457"
Pre Seed Round - Nitroterra,https://www.crunchbase.com/funding_round/nitroterra-pre-seed--d4a6ca0a,Biotechnology,"Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Pre-Seed,,,,2020-05-01,Nitroterra,https://www.crunchbase.com/organization/nitroterra,https://www.nitroterratechnology.com/,,,,,Nitroterra operates as a biotechnological startup.,Seed,Yes,,1000000,USD,1000000,Seed,2,,,,"324,459"
Seed Round - Lumis,https://www.crunchbase.com/funding_round/lumis-corp-seed--298daf65,"Education, Health Care, Training","Pittsburgh, Pennsylvania, United States, North America",Seed,20000,USD,20000,2018-06-29,Lumis,https://www.crunchbase.com/organization/lumis-corp,http://lumiscorp.com,,,,Innovation Works,"Lumis specializes in the fields of education, training, and healthcare.",Seed,Yes,$1M to $10M,95000,USD,95000,Seed,5,Innovation Works,1,,"324,460"
Grant - Synmatter,https://www.crunchbase.com/funding_round/synmatter-grant--1efd76b1,"Chemical, Commercial, Industrial, Manufacturing","Orlando, Florida, United States, North America",Grant,249993,USD,249993,2019-01-30,Synmatter,https://www.crunchbase.com/organization/synmatter,http://www.synmatter.co,,,,National Science Foundation,Synmatter develops anticorrosive pigments for the production of smart particles for extended metal protection and antifouling coatings.,,No,,1241874,USD,1241874,,2,National Science Foundation,1,,"324,461"
Equity Crowdfunding - Accupal,https://www.crunchbase.com/funding_round/accupal-equity-crowdfunding--9f18cee2,"Manufacturing, Medical, Medical Device","Little Rock, Arkansas, United States, North America",Equity Crowdfunding,,,,2008-10-02,Accupal,https://www.crunchbase.com/organization/accupal,http://www.accupal.com/,,,,,The company specializes in the manufacture and distribution of a unique device that benefits the dental and medical profession.,,Yes,,,USD,,,1,,,,"324,462"
Post-IPO Equity - IZON Network,https://www.crunchbase.com/funding_round/izon-network-post-ipo-equity--c1dfaded,"Advertising, Golf, GPS, Information Technology, Mobile, Outdoor Advertising","Scottsdale, Arizona, United States, North America",Post-IPO Equity,,,,2013-06-04,IZON Network,https://www.crunchbase.com/organization/izon-network,https://izontechnology.com/,,,,KG Investments,IZON Network  is creating a premium outdoor advertising network through interactive tablets installed on golf carts.,,Yes,Less than $1M,6245526,USD,6245526,IPO,3,,1,1,"324,463"
Seed Round - Stratosfair,https://www.crunchbase.com/funding_round/stratosfair-seed--92c7e949,Data Center,"Lanester, Bretagne, France, Europe",Seed,1500000,EUR,1497375,2022-11-04,Stratosfair,https://www.crunchbase.com/organization/stratosfair,https://stratosfair.com/,6000000,EUR,5989500,,Stratosfair is an innovative start-up that provides a concrete and local solution.,Seed,Yes,,2800000,EUR,3078720,Seed,2,,,,"324,464"
Private Equity Round - AMG Group,https://www.crunchbase.com/funding_round/amg-group-private-equity--ea029581,Sporting Goods,"Port Glasgow, Inverclyde, United Kingdom, Europe",Private Equity,,,,2016-11-25,AMG Group,https://www.crunchbase.com/organization/amg-group,http://www.amg-group.co,,,,Growth Capital Partners,"AMG Group is the owner and distributor of an impressive portfolio of premier outdoor, footwear and snow sports brands.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Growth Capital Partners,1,,"324,465"
Seed Round - Circumvent,https://www.crunchbase.com/funding_round/circumvent-pharmaceuticals-seed--1a747167,"Biotechnology, Health Care, Pharmaceutical","Portland, Oregon, United States, North America",Seed,4092000,USD,4092000,2020-12-09,Circumvent,https://www.crunchbase.com/organization/circumvent-pharmaceuticals,https://www.circumventpharmaceuticals.com/,,,,"DAYLI Financial Group, Heritage Provider Network, The Longevity Fund",Circumvent is a biotech company,Seed,Yes,Less than $1M,7932000,USD,7932000,Seed,5,,3,,"324,466"
Series A - Garden,https://www.crunchbase.com/funding_round/garden-io-series-a--d3c2b3d2,"Cloud Data Services, Cloud Management, DevOps, Information Technology, Internet, IT Infrastructure, Mobile, Software","Berlin, Berlin, Germany, Europe",Series A,14310000,EUR,15930178,2022-03-01,Garden,https://www.crunchbase.com/organization/garden-io,https://garden.io/,,,,"468 Capital, Chris Schagen, Crowberry Capital, Fly Ventures, Sorenson Ventures","Garden is a DevOps platform providing production-like environments to build, manage and test cloud-native apps.",Early Stage Venture,Yes,$1M to $10M,18490000,EUR,20833374,Early Stage Venture,3,"468 Capital, Sorenson Ventures",5,1,"324,470"
Seed Round - maxment GmbH,https://www.crunchbase.com/funding_round/maxment-gmbh-seed--dfcf4d2c,"Enterprise Software, Human Resources, Personal Development, Software","Heidelberg, Baden-Wurttemberg, Germany, Europe",Seed,,,,2009-06-06,maxment GmbH,https://www.crunchbase.com/organization/maxment-gmbh,http://web.maxment.net/,,,,High-Tech Grunderfonds,maxment® – the Learning & Transfer Suite.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"324,471"
Seed Round - DOFA,https://www.crunchbase.com/funding_round/dofa-seed--73d98d01,"Employment, Human Resources, Recruiting, Task Management","Tokyo, Tokyo, Japan, Asia",Seed,190000000,JPY,1771000,2020-04-30,DOFA,https://www.crunchbase.com/organization/dofa,https://dofa.jp/,,,,"Beyond X, Chikako Morimoto, Ichiro Fukushima, Japan Finance Corporation, Michimasa Naka, Noguchi Keito, Sato Takahiro, Tatsuo Sakamoto, Toru Tony Sakai",Dofa aims to develop services that enrich the way of life and work of human resources that are active mainly in sales.,Seed,Yes,,241680000,JPY,2237670,Seed,2,Beyond X,9,,"324,472"
Seed Round - Green Basilisk,https://www.crunchbase.com/funding_round/green-basilisk-seed--78b8fffe,"Construction, Manufacturing, Product Design","Delft, Zuid-Holland, The Netherlands, Europe",Seed,,,,2017-11-15,Green Basilisk,https://www.crunchbase.com/organization/green-basilisk,http://www.basiliskconcrete.com/,,,,SHIFT Invest,Basilisk has a number of unique products that enable self-healing concrete,Seed,Yes,$1M to $10M,,USD,,Seed,1,SHIFT Invest,1,,"324,473"
Series A - Fear Hunters,https://www.crunchbase.com/funding_round/fear-hunters-series-a--a1f7cb3e,"Education, Toys","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Series A,250000,EUR,338943,2014-01-20,Fear Hunters,https://www.crunchbase.com/organization/fear-hunters,http://www.fearhunters.com,,,,"Inventures SA, Spreds","Fear Hunters manufactures a line of plush toys designed to help children overcome their fear of darkness, monsters, and others.",Early Stage Venture,Yes,,390644,EUR,520921,Early Stage Venture,2,,2,2,"324,474"
Seed Round - Wave Application,https://www.crunchbase.com/funding_round/wave-application-seed--11337bed,"Information Technology, Location Based Services, Mapping Services, Mobile, Privacy","Madrid, Madrid, Spain, Europe",Seed,1500000,USD,1500000,2015-09-01,Wave Application,https://www.crunchbase.com/organization/wave-application,http://www.waveapplication.com/,,,,NewTech Capital,Wave Application enables users to place contacts on a private map for a limited period of time.,Seed,Yes,,4311668,USD,4311668,,6,,1,1,"324,476"
Seed Round - MHB Labs,https://www.crunchbase.com/funding_round/mhb-labs-seed--84b0c3d0,"Health Care, Medical Device, Pharmaceutical, Therapeutics","Chestnut Hill, Massachusetts, United States, North America",Seed,1100000,USD,1100000,2015-03-18,MHB Labs,https://www.crunchbase.com/organization/mhb-labs,http://www.mhblabs.com/,,,,"MBX Capital, Romulus Capital",MHB Labs is a leader in men's health research and development,Seed,Yes,$1M to $10M,1100000,USD,1100000,Seed,1,,2,1,"324,477"
Seed Round - CarrTech,https://www.crunchbase.com/funding_round/carrtech-seed--2658dc85,"Health Care, Medical Device","Frederick, Maryland, United States, North America",Seed,1100000,USD,1100000,2021-05-20,CarrTech,https://www.crunchbase.com/organization/carrtech,https://carrtechcorp.com,4000000,USD,4000000,TEDCO,"CarrTech has built an all-in-one filter and needle combined pioneering a safer, more efficient, cost-effective way of medication delivery.",Seed,Yes,,2300000,USD,2300000,Seed,4,TEDCO,1,,"324,478"
Private Equity Round - Tamaggo,https://www.crunchbase.com/funding_round/tamaggo-private-equity--8f500d82,"Apps, Photography, Video","Geneva, Geneve, Switzerland, Europe",Private Equity,5700000,USD,5700000,2016-05-04,Tamaggo,https://www.crunchbase.com/organization/tamaggo,http://www.tamaggo.com,,,,Fueled,Tamaggo creates 360° digital camera to provide consumer unique immersive experience,Private Equity,Yes,$50M to $100M,15300000,USD,15300000,Early Stage Venture,3,,1,,"324,480"
Convertible Note - Tutorspree,https://www.crunchbase.com/funding_round/tutorspree-convertible-note--57076ea2,"EdTech, Education","New York, New York, United States, North America",Convertible Note,,,,2012-07-18,Tutorspree,https://www.crunchbase.com/organization/tutorspree,http://www.tutorspree.com,,,,Initialized Capital,Tutorspree is an online platform that offers web based tuition services for the U.S students on various subjects.,,No,$100M to $500M,5120000,USD,5120000,M&A,4,,1,,"324,481"
Seed Round - Kaarva,https://www.crunchbase.com/funding_round/kaarva-seed--1bf210ee,Financial Services,"Bengaluru, Karnataka, India, Asia",Seed,,,,2019-11-18,Kaarva,https://www.crunchbase.com/organization/kaarva,https://www.kaarva.com/about.html,,,,"Amit Gupta, Anirudh Bhagchandka, Aprameya Radhakrishna, Better Capital, Gemba Capital, Mayank Bidawatka, Melissa Frakman, Naveen Tewari, Piyush Shah, Satyen V Kothari",Kaarva is India's first flexible salary platform which is not a salary advance.,Seed,Yes,,,USD,,Seed,2,,10,,"324,482"
Venture Round - Connexx Systems,https://www.crunchbase.com/funding_round/connexx-sysytems-series-unknown--1a4f665e,"Computer, Information Technology","Kyoto, Kyoto, Japan, Asia",Venture - Series Unknown,30000000,JPY,267797,2019-04-12,Connexx Systems,https://www.crunchbase.com/organization/connexx-sysytems,https://www.connexxsys.com,,,,K4 Ventures,Connexx Systems developing core battery technologies.,,Yes,$1M to $10M,1589997000,JPY,14165567,,5,K4 Ventures,1,,"324,483"
Seed Round - Point,https://www.crunchbase.com/funding_round/point-d596-seed--f35069c1,"Financial Services, FinTech","Santo Domingo, Distrito Nacional, Dominican Republic, North America",Seed,500000,USD,500000,2018-01-20,Point,https://www.crunchbase.com/organization/point-d596,https://www.point.do,,,,,Point is a financial services provider offers a mobile payments application.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"324,484"
Grant - Grovf,https://www.crunchbase.com/funding_round/grovf-grant--c1095338,"Data Center, Database, Information Technology, Semiconductor","Berkeley, California, United States, North America",Grant,6000,USD,6000,2017-03-21,Grovf,https://www.crunchbase.com/organization/grovf,https://grovf.com,,,,,"Grovf is a silicon (FPGA) design startup working on memory, storage disaggregation and network offload for the next datacenter standard.",,No,,492628,USD,492628,Seed,6,,,,"324,485"
Grant - Gulf of Maine Research Institute,https://www.crunchbase.com/funding_round/gulf-of-maine-research-institute-grant--b019d1e1,Communities,"Portland, Maine, United States, North America",Grant,301416,USD,301416,2012-03-27,Gulf of Maine Research Institute,https://www.crunchbase.com/organization/gulf-of-maine-research-institute,http://www.gmri.org/,,,,Maine Technology Institute,"GMRI is a neutral, nonprofit organization.",,No,$10M to $50M,5037130,USD,5037130,,11,Maine Technology Institute,1,,"324,486"
Series B - Dugun.com,https://www.crunchbase.com/funding_round/dugun-com-series-b--c2b44120,"E-Commerce, Music, Online Portals, Wedding","Istanbul, Istanbul, Turkey, Europe",Series B,1000000,USD,1000000,2015-01-01,Dugun.com,https://www.crunchbase.com/organization/dugun-com,http://dugun.com/,,,,Aslanoba Capital,Dugun.com is an online platform that enables its users to find and book wedding related services and products.,Early Stage Venture,Yes,,3000000,USD,3000000,Early Stage Venture,2,,1,2,"324,487"
Seed Round - Swiss Ocean Tech,https://www.crunchbase.com/funding_round/swiss-ocean-tech-seed--c249b89b,"Electronics, Information Technology, Product Design, Software","Bremgarten, Bern, Switzerland, Europe",Seed,40000,CHF,40252,2019-09-11,Swiss Ocean Tech,https://www.crunchbase.com/organization/swiss-ocean-tech,https://swissoceantech.com,,,,Venture Kick,Swiss Ocean Tech is a provider of cutting-edge technology in the maritime industry.,Seed,Yes,$1M to $10M,2650000,CHF,2681236,Seed,6,Venture Kick,1,,"324,489"
Grant - Renovus Energy,https://www.crunchbase.com/funding_round/renovus-energy-grant--7d112109,,"Ithaca, New York, United States, North America",Grant,22305,USD,22305,2004-08-12,Renovus Energy,https://www.crunchbase.com/organization/renovus-energy,http://renovussolar.com,,,,NYSERDA,Renovus Energy provides solar system installation services.,,No,$10M to $50M,48685,USD,48685,,2,,1,,"324,490"
Angel Round - EOOOM,https://www.crunchbase.com/funding_round/eooom-angel--0525195a,"Augmented Reality, Internet, Social Media, Social Network, Software","Bonn, Nordrhein-Westfalen, Germany, Europe",Angel,500000,EUR,545691,2016-01-16,EOOOM,https://www.crunchbase.com/organization/eooom,http://www.eooom.com,,,,DEEDE3 Deutschland Immobilien GmbH,EOOOM is an augmented socializing company that aims to take social media to the next level.,Seed,Yes,,1650000,EUR,1767849,Early Stage Venture,2,,1,,"324,492"
Seed Round - HandCash,https://www.crunchbase.com/funding_round/handcash-seed--4cf8ea39,FinTech,"Madrid, Madrid, Spain, Europe",Seed,,,,2018-05-21,HandCash,https://www.crunchbase.com/organization/handcash,https://handcash.io/,,,,,HandCash is a Bitcoin mobile wallet.,Seed,Yes,Less than $1M,,USD,,Early Stage Venture,3,,,,"324,493"
Seed Round - Direct Cannabis Network,https://www.crunchbase.com/funding_round/direct-cannabis-network-seed--b35e3141,"Cannabis, Digital Media, Social Entrepreneurship","San Diego, California, United States, North America",Seed,20000,USD,20000,2016-03-01,Direct Cannabis Network,https://www.crunchbase.com/organization/direct-cannabis-network,http://www.Directcannabisnetwork.com,,,,CanopyBoulder,Direct Cannabis Network is a digital media company that focuses on introducing startups and entrepreneurs in the cannabis industry.,Seed,Yes,$1M to $10M,80000,USD,80000,Seed,3,,1,,"324,494"
Seed Round - Workona,https://www.crunchbase.com/funding_round/workona-seed--e281a3ed,"Internet, Productivity Tools, Software","San Mateo, California, United States, North America",Seed,6000000,USD,6000000,2019-12-05,Workona,https://www.crunchbase.com/organization/workona,https://workona.com/,,,,"August Capital, K9 Ventures",Workona creates the operating system for cloud-based workspaces.,Seed,Yes,$1M to $10M,6000000,USD,6000000,Seed,1,"August Capital, K9 Ventures",2,,"324,495"
Equity Crowdfunding - Florealis,https://www.crunchbase.com/funding_round/florealis-equity-crowdfunding--fa629357,"Health Care, Medical, Pharmaceutical","Reykjavík, Gullbringusysla, Iceland, Europe",Equity Crowdfunding,673000,EUR,750553,2020-01-15,Florealis,https://www.crunchbase.com/organization/florealis,https://www.florealis.com,9315600,EUR,10389083,"Funderbeam, New Business Venture Fund",Florealis is a pharmaceutical company that offers herbal medicines and medical products.,,Yes,Less than $1M,5007643,USD,5007643,,4,"Funderbeam, New Business Venture Fund",2,1,"324,496"
Seed Round - Beauty Hooked,https://www.crunchbase.com/funding_round/beauty-hooked-seed--6cba1960,"Beauty, E-Commerce, Internet","Lahor, Federally Administered Tribal Areas, Pakistan, Asia",Seed,280000,USD,280000,2016-08-17,Beauty Hooked,https://www.crunchbase.com/organization/beauty-hooked,http://beautyhooked.com/,,,,Fatima Ventures,"Beauty Hooked allows customers to search, review, and book for beauty appointments online.",Seed,Yes,,280000,USD,280000,Seed,1,Fatima Ventures,1,,"324,498"
Seed Round - Bartini Aero,https://www.crunchbase.com/funding_round/bartini-aero-seed--353a3979,"Aerospace, Industrial Manufacturing, Manufacturing","Cupertino, California, United States, North America",Seed,,,,2020-12-04,Bartini Aero,https://www.crunchbase.com/organization/bartini-aero,https://www.bartini.aero/,,,,Waarde Capital,Bartini Aero specializes in the development of electric vertical take-off and landing aircraft.,Seed,Yes,,,USD,,Seed,3,,1,,"324,499"
Venture Round - LOOK OPTIC,https://www.crunchbase.com/funding_round/look-optic-series-unknown--ac477b99,"E-Commerce, Eyewear, Optical Communication, Retail","New York, New York, United States, North America",Venture - Series Unknown,950000,USD,950000,2020-02-26,LOOK OPTIC,https://www.crunchbase.com/organization/look-optic,https://www.lookoptic.com/,,,,,Look Optic is a retail platform designed to make readers wear comfortable eyewear.,,Yes,,1350000,USD,1350000,,2,,,,"324,500"
Pre Seed Round - Re:Store,https://www.crunchbase.com/funding_round/re-store-pre-seed--94f2d39b,"Coworking, Marketing, Retail","San Francisco, California, United States, North America",Pre-Seed,1700000,USD,1700000,2018-10-01,Re:Store,https://www.crunchbase.com/organization/re-store,https://www.join-restore.com,,,,"Sequoia Capital, South Park Commons, XFactor Ventures",Re:Store is a co-working and retail space for cult-favorite online brands.,Seed,Yes,,1700000,USD,1700000,M&A,1,"Sequoia Capital, South Park Commons",3,2,"324,501"
Seed Round - Neater Pet Brands,https://www.crunchbase.com/funding_round/neater-pet-brands-seed--7343ee2f,"Animal Feed, Commercial, Pet","Malvern, Pennsylvania, United States, North America",Seed,75000,USD,75000,2015-03-13,Neater Pet Brands,https://www.crunchbase.com/organization/neater-pet-brands,http://neaterfeeder.com,,,,,"Neater Pet Brands develops and commercializes feeder systems for cats, kittens, and dogs in the United States.",Seed,Yes,Less than $1M,1942753,USD,1942753,Seed,4,,,,"324,502"
Equity Crowdfunding - Jolancer,https://www.crunchbase.com/funding_round/jolancer-equity-crowdfunding--ff23df15,Human Resources,"Turku, Western Finland, Finland, Europe",Equity Crowdfunding,60000,EUR,81196,2014-01-19,Jolancer,https://www.crunchbase.com/organization/jolancer,http://www.jolancer.com,80000,EUR,108262,,Jolancer is a platform for freelancers.,,Yes,$1M to $10M,60000,EUR,81197,,1,,,,"324,503"
Series A - Drivetime,https://www.crunchbase.com/funding_round/drivetime-3f10-series-a--515a021e,"Apps, Audio, Automotive, Casual Games, Consumer Software, Gaming, Information Technology, Media and Entertainment, Software, Video Games","San Francisco, California, United States, North America",Series A,11000000,USD,11000000,2019-09-09,Drivetime,https://www.crunchbase.com/organization/drivetime-3f10,https://drive.fm,,,,"Access Ventures, Amazon Alexa Fund, Fuel Capital, Google Assistant Investments, Makers Fund, Webb Investment Network",Drivetime provides an online platform designed to help users play games while they drive.,Early Stage Venture,Yes,$10M to $50M,15000000,USD,15000000,Early Stage Venture,2,Makers Fund,6,6,"324,504"
Pre Seed Round - Biodock,https://www.crunchbase.com/funding_round/biodock-pre-seed--33ee0ac0,"Analytics, Artificial Intelligence (AI), Machine Learning","Austin, Texas, United States, North America",Pre-Seed,,,,2021-03-22,Biodock,https://www.crunchbase.com/organization/biodock,https://www.biodock.ai,,,,Y Combinator,Biodock offers a cloud AI platform that extracts answers from image data.,Seed,Yes,$1M to $10M,2100000,USD,2100000,Seed,2,,1,,"324,505"
Post-IPO Equity - Inhibikase Therapeutics,https://www.crunchbase.com/funding_round/inhibikase-post-ipo-equity--bad02c7f,"Health Care, Health Diagnostics, Therapeutics","Atlanta, Georgia, United States, North America",Post-IPO Equity,10000000,USD,10000000,2023-01-25,Inhibikase Therapeutics,https://www.crunchbase.com/organization/inhibikase,http://www.inhibikase.com/,,,,,Inhibikase Therapeutics is a developer of cellular Abelson tyrosine kinase inhibitors to treat infections and other diseases.,,Yes,Less than $1M,11273988,USD,11273988,IPO,10,,,,"324,506"
Venture Round - Kibo Commerce,https://www.crunchbase.com/funding_round/kibo-software-series-unknown--65a23ad3,"E-Commerce, Enterprise Software, Loyalty Programs, SaaS, Search Engine, Software, Web Design","Dallas, Texas, United States, North America",Venture - Series Unknown,1421732,USD,1421732,2015-12-14,Kibo Commerce,https://www.crunchbase.com/organization/kibo-software,http://kibocommerce.com,,,,,"Kibo Commerce is a software company that offers a Cloud-based, end-to-end commerce solution for retailers and branded manufacturers.",,Yes,$1M to $10M,33917462,USD,33917462,M&A,5,,,,"324,507"
