Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Eucure Biopharma,https://www.crunchbase.com/funding_round/eucure-biopharma-series-b--5a60ee64,"Biotechnology, Health Care, Health Diagnostics, Oncology, Pharmaceutical","Beijing, Beijing, China, Asia",Series B,120000000,CNY,19058963,2018-03-28,Eucure Biopharma,https://www.crunchbase.com/organization/eucure-biopharma,http://www.eucure.com/en,,,,"3E Bioventures, CMB International Capital Corporation",Eucure Biopharma is a biotechnology company that develops immuno-oncology targeted antibodies.,Early Stage Venture,Yes,,250000000,CNY,38026862,Early Stage Venture,3,CMB International Capital Corporation,2,,"374,633"
Equity Crowdfunding - AIM,https://www.crunchbase.com/funding_round/aim-equity-crowdfunding--f6fbb03c,Public Relations,"Honolulu, Hawaii, United States, North America",Equity Crowdfunding,,,,2010-05-29,AIM,https://www.crunchbase.com/organization/aim,,,,,,The main objective of the Aloha in Motion(AIM) is to create an online and new media presentation magazine.,,Yes,$1M to $10M,,USD,,,1,,,,"374,634"
Series A - Prilenia,https://www.crunchbase.com/funding_round/prilenia-series-a--d0fdb1d4,"Biotechnology, Health Care, Life Science, Pharmaceutical","Herzliya, Tel Aviv, Israel, Asia",Series A,62500000,USD,62500000,2020-06-03,Prilenia,https://www.crunchbase.com/organization/prilenia,https://www.prilenia.com,,,,"Forbion Capital Partners, Morningside Venture Investments, Sectoral Asset Management, Talisman Capital Partners",Prilenia is a clinical-stage biotech company that develops novel treatments for neurodegenerative and neurodevelopmental disorders.,Early Stage Venture,Yes,Less than $1M,105500000,USD,105500000,Early Stage Venture,2,Forbion Capital Partners,4,2,"374,638"
Series A - FUNDtastic,https://www.crunchbase.com/funding_round/fundtastic-series-a--f795b4af,"Financial Services, FinTech, Insurance, InsurTech, Mobile Apps","Kebayoran Baru, Jakarta Raya, Indonesia, Asia",Series A,7700000,USD,7700000,2021-02-22,FUNDtastic,https://www.crunchbase.com/organization/fundtastic,https://fundtastic.co.id,,,,"Ascend Capital Group, INDIVARA GROUP","FUNDtastic is an investment platform that offers mutual fund, finance, and insurance services.",Early Stage Venture,Yes,$1M to $10M,7700000,USD,7700000,Early Stage Venture,1,Ascend Capital Group,2,1,"374,639"
Private Equity Round - PlusDental,https://www.crunchbase.com/funding_round/sunshine-smile-private-equity--38a72b05,"Dental, Health Care","Berlin, Berlin, Germany, Europe",Private Equity,,,,2020-11-27,PlusDental,https://www.crunchbase.com/organization/sunshine-smile,https://plusdental.de/,,,,Cadence Growth Capital,PlusDental is a Berlin-based Health-Tech Startup in the area of digital dentistry.,Private Equity,Yes,$1M to $10M,77000000,EUR,88038178,M&A,7,Cadence Growth Capital,1,,"374,640"
Series C - Nimbus Therapeutics,https://www.crunchbase.com/funding_round/nimbus-discovery-series-c--cf110953,"Biotechnology, Health Care, Therapeutics","Boston, Massachusetts, United States, North America",Series C,65000000,USD,65000000,2018-06-05,Nimbus Therapeutics,https://www.crunchbase.com/organization/nimbus-discovery,http://nimbustx.com,,,,"Atlas Venture, Bill Gates, Lightstone Ventures, Lilly Ventures, Pfizer Venture Investments, Schrödinger, SR One",Nimbus Therapeutics uses computational technology to create selective small molecule therapeutics.,Late Stage Venture,Yes,$10M to $50M,637000000,USD,637000000,Private Equity,9,SR One,7,2,"374,641"
Seed Round - Element Data,https://www.crunchbase.com/funding_round/element-data-seed--9e5429a0,"Artificial Intelligence (AI), Internet, Machine Learning","Seattle, Washington, United States, North America",Seed,1700000,USD,1700000,2017-04-21,Element Data,https://www.crunchbase.com/organization/element-data,https://elementdata.com/,,,,"Archibald Cox, Scott Moore, Stephen Lawler",A Seattle startup that uses machine learning to help people and organizations make big decisions.,Seed,Yes,Less than $1M,8130402,USD,8130402,Seed,4,Archibald Cox,3,,"374,642"
Venture Round - autengo (acquired by Alzura.com - b2b marketplace for the automotive aftermarket),https://www.crunchbase.com/funding_round/autengo-series-unknown--3e5ecea2,"Automotive, Information Technology, SaaS, Software","Frankfurt, Hessen, Germany, Europe",Venture - Series Unknown,2000000,USD,2000000,2019-03-13,autengo (acquired by Alzura.com - b2b marketplace for the automotive aftermarket),https://www.crunchbase.com/organization/autengo,http://www.autengo.com,,,,"Gerald Schoenbucher, Hessen Kapital I GmbH, Johannis Hatt, STS Ventures",SaaS for car dealerships,,Yes,,2000000,USD,2000000,,1,STS Ventures,4,,"374,643"
Seed Round - Advanced Virtual,https://www.crunchbase.com/funding_round/advanced-virtual-seed--4e734a64,"Analytics, IaaS, Intelligent Systems, Machine Learning, Natural Language Processing, Operating Systems, PaaS, Predictive Analytics, Robotics, Software","Cork, Cork, Ireland, Europe",Seed,,,,2018-05-18,Advanced Virtual,https://www.crunchbase.com/organization/advanced-virtual,https://www.advancedvirtual.ai,,,,,"Artificial Intelligence, ML, DL, Operating System, Personal Supercomputers, Virtual Reality, Augmented Reality, Big Data, IoT, Blockchain",Seed,Yes,Less than $1M,,USD,,Early Stage Venture,2,,,,"374,645"
Series A - Cityfurnish,https://www.crunchbase.com/funding_round/cityfurnish-series-a--afbabf87,"E-Commerce, Furniture, Home Renovation, Rental","Gurgaon, Haryana, India, Asia",Series A,2500000,USD,2500000,2022-11-11,Cityfurnish,https://www.crunchbase.com/organization/cityfurnish,http://cityfurnish.com,,,,"Global Founders Capital, Paul Buchheit, Steve Chen, Venture Highway, Y Combinator",Cityfurnish is an internet company that specializes in the fields of e-Commerce and online rental.,Early Stage Venture,Yes,$1M to $10M,10150000,USD,10150000,Early Stage Venture,7,,5,,"374,647"
Seed Round - Regalos Y Amigos,https://www.crunchbase.com/funding_round/regalos-y-amigos-seed--f5edf3be,"Crowdfunding, Finance, Financial Services","Prior Lake, Minnesota, United States, North America",Seed,,,,2012-10-01,Regalos Y Amigos,https://www.crunchbase.com/organization/regalos-y-amigos,http://www.regalosyamigos.com/,,,,Incubate Miami,Regalos Y Amigos is a platform for custom crowdfunding for niche customers.,Seed,Yes,,,USD,,Seed,1,,1,,"374,648"
Debt Financing - 7 Billion People,https://www.crunchbase.com/funding_round/7-billion-people-debt-financing--f7f85692,"Analytics, E-Commerce, Software","Austin, Texas, United States, North America",Debt Financing,360000,USD,360000,2012-06-19,7 Billion People,https://www.crunchbase.com/organization/7-billion-people,http://www.7bpeople.com,,,,,7 Billion People provides personalized internet experiences.,,No,,6528902,USD,6528902,,3,,,,"374,650"
Series A - Boss Writers,https://www.crunchbase.com/funding_round/boss-writers-series-a--8a17c364,Education,"Buffalo, Wyoming, United States, North America",Series A,15000,USD,15000,2016-09-10,Boss Writers,https://www.crunchbase.com/organization/boss-writers,http://bosswriters.com,,,,,Academic Writing Services,Early Stage Venture,Yes,,15000,USD,15000,Early Stage Venture,1,,,,"374,651"
Seed Round - Halcyon Bigamma Intellectual Property,https://www.crunchbase.com/funding_round/halcyon-bigamma-intellectual-property-seed--2c926f8c,Manufacturing,,Seed,,,,2011-01-01,Halcyon Bigamma Intellectual Property,https://www.crunchbase.com/organization/halcyon-bigamma-intellectual-property,,,,,Lambda Prime,"Halcyon Bigamma Intellectual Property rapid prototyping lab, and patent filing think tank. Specialty focus on rapid prototyping.",Seed,Yes,,,USD,,Seed,1,Lambda Prime,1,1,"374,652"
Seed Round - YapJobs,https://www.crunchbase.com/funding_round/yap-jobs-seed--f9a8d6cc,"Apps, Human Resources, Recruiting","London, England, United Kingdom, Europe",Seed,1400000,USD,1400000,2016-04-11,YapJobs,https://www.crunchbase.com/organization/yap-jobs,http://www.yapjobs.com,,,,Ziad Tassabehji,Real Time Hiring App for Hospitality & Retail,Seed,Yes,$1M to $10M,2900000,USD,2900000,Seed,2,,1,,"374,653"
Grant - Victory Women of Vision,https://www.crunchbase.com/funding_round/victory-women-of-vision-grant--f31e81a0,"Communities, Women's","Manchester, New Hampshire, United States, North America",Grant,25000,USD,25000,2022-08-04,Victory Women of Vision,https://www.crunchbase.com/organization/victory-women-of-vision,https://victorywomenofvision.org/,,,,Point32Health Foundation,"Victory Women of Vision encourages, empowers, and nurtures immigrant and refugee families to thrive by embracing their cultural heritage.",,No,,25000,USD,25000,,1,Point32Health Foundation,1,1,"374,654"
Seed Round - Mployer Advisor,https://www.crunchbase.com/funding_round/mployer-advisor-seed--66f97ff5,"Advice, Commercial Insurance, Employee Benefits, Financial Services, Insurance","Nashville, Tennessee, United States, North America",Seed,,,,2020-12-02,Mployer Advisor,https://www.crunchbase.com/organization/mployer-advisor,https://mployeradvisor.com/,,,,"Hal Andrews, Jeff Pate, Martin Ventures, Scott MacKenzie",Mployer Advisor provides employee benefits and commercial insurance consulting services.,Seed,Yes,$1M to $10M,1600000,USD,1600000,Seed,3,Martin Ventures,4,1,"374,656"
Venture Round - Tiller,https://www.crunchbase.com/funding_round/tiller-series-unknown--fa0e050a,"Customer Service, Non Profit, Social Media Management","New York, New York, United States, North America",Venture - Series Unknown,,,,2012-11-01,Tiller,https://www.crunchbase.com/organization/tiller,http://www.tillerllc.com,,,,Social Capital,Tiller develops strategic marketing platforms for corporations and non-profits that align their expertise with a critical customer need,,Yes,$1M to $10M,,USD,,,1,Social Capital,1,1,"374,658"
Series A - Clearside Biomedical,https://www.crunchbase.com/funding_round/clearside-biomedical-series-a--6ed7efd7,"Biotechnology, Health Care, Medical Device, Pharmaceutical, Therapeutics","Alpharetta, Georgia, United States, North America",Series A,7899987,USD,7899987,2013-02-12,Clearside Biomedical,https://www.crunchbase.com/organization/clearside-biomedical,http://www.clearsidebio.com,,,,"GRA Venture Fund, LLC, Hatteras Venture Partners, Santen Pharmaceutical","Clearside BioMedical is an ophthalmic company that specializes in the research, development, and commercialization of therapeutic products.",Early Stage Venture,Yes,$10M to $50M,203899987,USD,203899987,IPO,8,Santen Pharmaceutical,3,3,"374,661"
Series A - Elysium,https://www.crunchbase.com/funding_round/elysium-health-series-a--95dad45a,"Health Care, Life Science, Personal Health, Pharmaceutical","New York, New York, United States, North America",Series A,,,,2016-06-01,Elysium,https://www.crunchbase.com/organization/elysium-health,http://www.elysiumhealth.com,,,,OS Fund,Elysium Health offers health products built with science such as dietary supplements and anti-aging drugs.,Early Stage Venture,Yes,$10M to $50M,71209000,USD,71209000,Late Stage Venture,8,,1,,"374,664"
Funding Round - Magus-Soft,https://www.crunchbase.com/funding_round/magus-soft-undisclosed--e888dc1a,"Mobile, Software, Video Games","Beijing, Beijing, China, Asia",Funding Round,,,,2004-10-11,Magus-Soft,https://www.crunchbase.com/organization/magus-soft,http://www.magus-soft.com/,,,,MForma Group,Magus Soft is a mobile games developer in China.,,Yes,,,USD,,,2,,1,,"374,665"
Seed Round - Unibap,https://www.crunchbase.com/funding_round/unibap-seed--18529f26,"Artificial Intelligence (AI), Industrial, Industrial Automation","Uppsala, Uppsala Lan, Sweden, Europe",Seed,10000000,SEK,1136365,2016-10-13,Unibap,https://www.crunchbase.com/organization/unibap,https://unibap.com/,,,,,Taking intelligent automation and vision perception further,Seed,Yes,Less than $1M,22000000,SEK,2478880,Seed,2,,,,"374,666"
Series B - PlaceHolder,https://www.crunchbase.com/funding_round/placeholder-8276-series-b--f121f35d,"Architecture, Augmented Reality, Digital Entertainment, EdTech, Edutainment, Leisure, Virtual Reality","Tokyo, Tokyo, Japan, Asia",Series B,600000000,JPY,5480227,2019-11-29,PlaceHolder,https://www.crunchbase.com/organization/placeholder-8276,https://litpla.com,,,,"Global Brain Corporation, KDDI, Mizuho Capital, OLM Ventures, Tokyo Broadcasting System","PlaceHolder is Development and management of digital theme parks ""Little Planet"".",Early Stage Venture,Yes,Less than $1M,1259800000,JPY,11665097,,4,,5,,"374,667"
Seed Round - Pandion,https://www.crunchbase.com/funding_round/pandion-seed--f59df37c,"E-Commerce, Logistics, Retail","Seattle, Washington, United States, North America",Seed,4900000,USD,4900000,2021-02-02,Pandion,https://www.crunchbase.com/organization/pandion,https://www.pandionpro.com/,,,,"AME Cloud Ventures, Innovation Endeavors, Playground Global, Schematic Ventures",Pandion is the first parcel network designed for the unique challenges of e-commerce.,Seed,Yes,$10M to $50M,34900000,USD,34900000,Early Stage Venture,2,"Playground Global, Schematic Ventures",4,2,"374,668"
Seed Round - Koko Nata,https://www.crunchbase.com/funding_round/koko-nata-seed--9b65e312,"Food and Beverage, Food Processing, Restaurants","Borehamwood, Hertford, United Kingdom, Europe",Seed,,,,2014-04-04,Koko Nata,https://www.crunchbase.com/organization/koko-nata,http://www.koko-nata.com,350000,GBP,580176,SFC Capital,Koko Nata Coconut is a particular variety of coconut that is indigenous to the tropical island of Sri Lanka in the Indian Ocean.,Seed,Yes,,,USD,,Seed,1,,1,,"374,670"
Debt Financing - Pearl River Glass Studio,https://www.crunchbase.com/funding_round/pearl-river-glass-studio-debt-financing--d059dba2,"Art, Consumer, Home Services","Jackson, Mississippi, United States, North America",Debt Financing,977500,USD,977500,2012-06-12,Pearl River Glass Studio,https://www.crunchbase.com/organization/pearl-river-glass-studio,https://pearlriverglass.com,,,,Advantage Capital,Pearl River Glass Studio offers glass services and artworks in a glass.,,No,,977500,USD,977500,,1,,1,,"374,671"
Private Equity Round - Air Italy SpA,https://www.crunchbase.com/funding_round/air-italy-spa-private-equity--45cfc68d,Air Transportation,"Somma Lombardo, Lombardia, Italy, Europe",Private Equity,,,,2006-01-01,Air Italy SpA,https://www.crunchbase.com/organization/air-italy-spa,https://www.airitaly.com/,,,,Synergo Capital,Air Italy SpA provides airline services.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,Synergo Capital,1,,"374,672"
Series C - Jintian Xinde,https://www.crunchbase.com/funding_round/今天新的-series-c--c311f9e1,"E-Commerce, Fashion, Internet","Beijing, Beijing, China, Asia",Series C,58000000,USD,58000000,2015-04-06,Jintian Xinde,https://www.crunchbase.com/organization/今天新的,,,,,LeafHouse Financial,On-demand shopping done right in China.,Late Stage Venture,Yes,,58000000,USD,58000000,Late Stage Venture,1,LeafHouse Financial,1,,"374,673"
Series C - Beekeeper,https://www.crunchbase.com/funding_round/beekeeper-series-c--94e32390,"Enterprise Software, Mobile, SaaS, Software, Unified Communications","Zürich, Zurich, Switzerland, Europe",Series C,50000000,USD,50000000,2022-11-09,Beekeeper,https://www.crunchbase.com/organization/beekeeper,http://www.beekeeper.io,,,,"Alpana Ventures, Edenred Capital Partners, Energize Capital, Ernst Gohner Stiftung, Keen Ventures, Kreos Capital, Stableton Financial, Swisscanto Private Equity, Thayer Ventures",Beekeeper is a workplace app that connects the non-desk workforce to operational systems and communication channels.,Late Stage Venture,Yes,$1M to $10M,196511868,USD,196511868,Late Stage Venture,10,,9,1,"374,676"
Debt Financing - Bertram Nursery Group,https://www.crunchbase.com/funding_round/bertram-nursery-group-debt-financing--9b9d5ace,"Child Care, Education","Musselburgh, East Lothian, United Kingdom, Europe",Debt Financing,,,,2014-12-12,Bertram Nursery Group,https://www.crunchbase.com/organization/bertram-nursery-group,https://bertramnurserygroup.com/,,,,Rockpool Investments LLP,Bertram Nursery Group offer a variety of activities and opportunities to encourage your child’s development.,,No,Less than $1M,,USD,,,1,,1,,"374,677"
Equity Crowdfunding - Wholesome Pets,https://www.crunchbase.com/funding_round/wholesome-pets-equity-crowdfunding--f1c37f6d,"Organic, Organic Food, Service Industry","Smithville, Ohio, United States, North America",Equity Crowdfunding,,,,2012-07-22,Wholesome Pets,https://www.crunchbase.com/organization/wholesome-pets,http://www.wholesomepet.com/,,,,,"The goal of wholesome pet is to offer high quality pet products, organic and quality pet foods and extraordinary customer service.",,Yes,Less than $1M,,USD,,,1,,,,"374,679"
Seed Round - Vertishear,https://www.crunchbase.com/funding_round/vertishear-seed--b67dbfab,"Analytics, Information Technology, Oil and Gas, Service Industry","Austin, Texas, United States, North America",Seed,200000,USD,200000,2014-03-20,Vertishear,https://www.crunchbase.com/organization/vertishear,http://vertishear.com,,,,,Vertishear develops advanced seismic technology that provides full elastic wave form data from a single vertical force source.,Seed,Yes,$1M to $10M,700000,USD,700000,,4,,,,"374,680"
Venture Round - TerraZero Technologies,https://www.crunchbase.com/funding_round/terrazero-technologies-series-unknown--a09c4e24,"Blockchain, Business Development, Cryptocurrency, Information Technology, Metaverse, Web3","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,9800000,USD,9800000,2022-02-10,TerraZero Technologies,https://www.crunchbase.com/organization/terrazero-technologies,https://terrazero.com/,,,,Bigg Digital Assets,"TerraZero Technologies is a computer software company specializing in the fields of Web3, blockchain, 3D modelling, and 3D animation.",,Yes,$1M to $10M,9800000,USD,9800000,M&A,1,Bigg Digital Assets,1,1,"374,681"
Pre Seed Round - togetherAI,https://www.crunchbase.com/funding_round/togetherai-pre-seed--be116eb5,"Artificial Intelligence (AI), Education, Health Care, Information Technology, Machine Learning, Mental Health, Social Media, Software","Sydney, New South Wales, Australia, Oceania",Pre-Seed,700000,AUD,532409,2021-02-02,togetherAI,https://www.crunchbase.com/organization/togetherai,https://www.togetherai.com,,,,,TogetherAI helps protect kids online and supports families to connect and communicate about mental health and well-being.,Seed,Yes,$1M to $10M,3700000,AUD,2859195,Seed,2,,,,"374,683"
Seed Round - ChronoGist,https://www.crunchbase.com/funding_round/chronogist-seed--3817d1a5,"Analytics, Education, Information Services, Information Technology","Kyoto, Kyoto, Japan, Asia",Seed,,,,2020-01-01,ChronoGist,https://www.crunchbase.com/organization/chronogist,https://www.chronogist.science/,,,,AS-accelerator,"ChronoGist is an “academic platform” with research notes, data analysis tools, bibliographic management tools, and treatise editors .",Seed,Yes,,,USD,,Seed,1,,1,,"374,684"
Equity Crowdfunding - Neki,https://www.crunchbase.com/funding_round/neki-equity-crowdfunding--52ba031c,"Elder Care, Family, Security","Zaragoza, Aragon, Spain, Europe",Equity Crowdfunding,225000,EUR,248084,2019-10-14,Neki,https://www.crunchbase.com/organization/neki,https://neki.es/,,,,"Ship2B, Startupxplore",Neki provides GPS locator devices for the elderly.,,Yes,Less than $1M,486429,EUR,546086,,4,"Equity4Good, Ship2B",2,,"374,685"
Venture Round - Interadnet Inc,https://www.crunchbase.com/funding_round/interadnet-inc-series-unknown--7c317642,"Advertising, Marketing, Marketing Automation","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,,,,2000-07-24,Interadnet Inc,https://www.crunchbase.com/organization/interadnet-inc,http://www.interadnet.com,,,,"LiveWire Labs, Naviant, The Aurora Funds, Tri-State Investment Group, XL Ventures","Interadnet Inc., a provider of automated ad tracking technology and advertising services that optimize Internet advertising campaigns.",,Yes,$1M to $10M,,USD,,,1,,5,,"374,686"
Seed Round - fastlaw.io,https://www.crunchbase.com/funding_round/fastlaw-seed--86b366b9,"B2B, Human Resources, Information Technology, InsurTech, Software","Winnipeg, Manitoba, Canada, North America",Seed,90000,USD,90000,2018-09-01,fastlaw.io,https://www.crunchbase.com/organization/fastlaw,https://fastlaw.io,,,,,fastlaw.io is a team of world-renowned specialists who has all the necessary competencies to make life easier for entrepreneurs.,Seed,Yes,,90000,USD,90000,Seed,1,,,,"374,687"
Grant - Algenesis,https://www.crunchbase.com/funding_round/algenesis-grant--3afa6b8f,"Advanced Materials, Biotechnology, Environmental Engineering, Waste Management","San Diego, California, United States, North America",Grant,225000,USD,225000,2018-07-23,Algenesis,https://www.crunchbase.com/organization/algenesis,https://www.algenesismaterials.com,,,,National Science Foundation,Algenesis is a material science and technology company that helps the planet recover from the pollution by-products made from fossil fuels.,,No,$1M to $10M,15676269,USD,15676269,Seed,7,National Science Foundation,1,,"374,688"
"Post-IPO Equity - Guangdong Nenglong Education Co., Ltd.",https://www.crunchbase.com/funding_round/guangdong-nenglong-education-co-ltd-post-ipo-equity--f30c1c79,"Education, Information Services, Information Technology","Shiqi, Guangdong, China, Asia",Post-IPO Equity,50000000,CNY,8014325,2015-03-13,"Guangdong Nenglong Education Co., Ltd.",https://www.crunchbase.com/organization/guangdong-nenglong-education-co-ltd,http://www.nenglong.com/,,,,Yuerong Capital,"Guangdong Nenglong Education Co., Ltd. focuses on the development and promotion of education informatization products.",,Yes,,163000000,CNY,25921696,IPO,5,,1,,"374,691"
"Seed Round - Snippit Media, Inc.",https://www.crunchbase.com/funding_round/snippit-seed--ac4d6316,"Media and Entertainment, Music, Music Streaming","Marina Del Rey, California, United States, North America",Seed,500000,USD,500000,2014-02-06,"Snippit Media, Inc.",https://www.crunchbase.com/organization/snippit,http://getsnippit.com,,,,"Joseph Grano, Samuel Jurist",Snip the precise lyrics of a song.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,1,,2,,"374,692"
Grant - North Sky Farm,https://www.crunchbase.com/funding_round/north-sky-farm-grant--8b3d1a87,"Food and Beverage, Food Processing","Walworth, Wisconsin, United States, North America",Grant,,,,2022-08-05,North Sky Farm,https://www.crunchbase.com/organization/north-sky-farm,https://northskyfarms.com,,,,Center for Dairy Research (CDR),North Sky Farm is a dairy startup that is attempting to develop a soft-ripened Camembert-like cheese for the Chicago metropolitan market.,,No,,,USD,,,1,Center for Dairy Research (CDR),1,,"374,694"
Angel Round - Bungii,https://www.crunchbase.com/funding_round/bungii-angel--89e9f440,"Last Mile Transportation, Logistics, Mobile Apps, Ride Sharing, Same Day Delivery, Software, Supply Chain Management","Overland Park, Kansas, United States, North America",Angel,500000,USD,500000,2016-04-15,Bungii,https://www.crunchbase.com/organization/bungii,https://bungii.com/,,,,,We provide the most reliable and rapid way to deliver large items around cities.,Seed,Yes,$1M to $10M,23071861,USD,23071861,,4,,,,"374,695"
Pre Seed Round - Gbot,https://www.crunchbase.com/funding_round/gbot-c803-pre-seed--cc92ad57,"Agriculture, AgTech, Artificial Intelligence (AI), Intelligent Systems, Robotics, Software","Rosario, Santa Fe, Argentina, South America",Pre-Seed,500000,USD,500000,2019-09-15,Gbot,https://www.crunchbase.com/organization/gbot-c803,https://www.gbot.ag/,,,,Cites,We combine cutting edge technology (robotics and AI) to develop a new tool that allows describing crops with high-quality data.,Seed,Yes,,500000,USD,500000,Seed,1,,1,,"374,696"
Debt Financing - IronPlanet,https://www.crunchbase.com/funding_round/ironplanet-debt-financing--47c85649,"Agriculture, Construction, E-Commerce, Marketplace, Online Auctions, Transportation","Pleasanton, California, United States, North America",Debt Financing,55000000,USD,55000000,2015-09-17,IronPlanet,https://www.crunchbase.com/organization/ironplanet,http://www.ironplanet.com,,,,"Capital One Ventures, JP Morgan Chase, Regions Bank, Silicon Valley Bank, SunTrust Bank, SunTrust Robinson Humphrey",IronPlanet is an online marketplace for selling and buying used equipment and other durable assets.,,No,$10M to $50M,147703847,USD,147703847,M&A,8,SunTrust Robinson Humphrey,6,,"374,698"
Seed Round - Mooliss Vegan Cheese,https://www.crunchbase.com/funding_round/mooliss-cheese-seed--d4355333,"Agriculture, Food and Beverage","New York, New York, United States, North America",Seed,60000,USD,60000,2019-05-17,Mooliss Vegan Cheese,https://www.crunchbase.com/organization/mooliss-cheese,http://mooliss.com,,,,,Mooliss is the future of plant-based pizza. It has created the future of dairy-free mozzarella.,Seed,Yes,$1M to $10M,100000,USD,100000,Early Stage Venture,2,,,,"374,699"
Corporate Round - Energyworx,https://www.crunchbase.com/funding_round/energyworx-corporate-round--2b548cbf,"Analytics, Data Management, Energy, Information Technology, SaaS, Software","Houten, Utrecht, The Netherlands, Europe",Corporate Round,1000000,EUR,1101200,2019-11-12,Energyworx,https://www.crunchbase.com/organization/energyworx,http://www.energyworx.com/,,,,EDP Ventures,"Energyworx provides a SaaS-based platform for energy data management and energy intelligence solutions,",,Yes,$10M to $50M,9745234,USD,9745234,,5,EDP Ventures,1,,"374,701"
Venture Round - Digitaleo,https://www.crunchbase.com/funding_round/digitaleo-series-unknown--a6f0d542,"Business Development, Marketing, Point of Sale","Rennes, Bretagne, France, Europe",Venture - Series Unknown,4000000,EUR,4390654,2015-04-28,Digitaleo,https://www.crunchbase.com/organization/digitaleo,https://www.digitaleo.fr/,,,,"GO CAPITAL, Isai",Digitaleo provides a relationship marketing solution that enables retailers and brands to manage their loyalty programs.,,Yes,Less than $1M,4000000,EUR,4390654,,1,Isai,2,1,"374,702"
Grant - Weza Interactive Entertainment,https://www.crunchbase.com/funding_round/weza-interactive-entertainment-grant--a617ff8f,"Software, Video Games","Lille, Nord-Pas-de-Calais, France, Europe",Grant,57000,EUR,60018,2017-01-01,Weza Interactive Entertainment,https://www.crunchbase.com/organization/weza-interactive-entertainment,https://weza.africa/,,,,La French Tech,"A Technology Art and Culture company with a mission of empowering Africa using interactive media and games.We empower, educate and entertain",,No,,57000,EUR,60018,,1,,1,,"374,703"
Series A - PolkaPlug,https://www.crunchbase.com/funding_round/polkaplug-series-a--5633c51b,"E-Commerce, Fashion, Retail, Shoes","London, England, United Kingdom, Europe",Series A,450000,USD,450000,2021-08-29,PolkaPlug,https://www.crunchbase.com/organization/polkaplug,https://polkaplug.com,5000000,USD,5000000,VenturesOne,PolkaPlug: Luxury Streetwear & Sneakers Made Affordable,Early Stage Venture,Yes,,1450000,USD,1450000,Early Stage Venture,2,VenturesOne,1,,"374,704"
Seed Round - Spotlite,https://www.crunchbase.com/funding_round/spotlite-aa35-seed--dee766bf,"Construction, Information Technology, Infrastructure, Remote Sensing, Satellite Communication","Coimbra, Coimbra, Portugal, Europe",Seed,1500000,EUR,1533499,2022-07-25,Spotlite,https://www.crunchbase.com/organization/spotlite-aa35,https://spotlitedata.com/,,,,"EDP Ventures, Indico Capital Partners, Portugal Ventures, Shilling",Spotlite develops monitoring systems using remote sensing for various types of infrastructure.,Seed,Yes,,1500000,EUR,1533499,Seed,2,"EDP Ventures, Indico Capital Partners",4,3,"374,707"
Convertible Note - Jammcard,https://www.crunchbase.com/funding_round/jammcard-convertible-note--01aa9d5e,"Apps, Music, Social Media","Los Angeles, California, United States, North America",Convertible Note,650000,USD,650000,2016-07-01,Jammcard,https://www.crunchbase.com/organization/jammcard,http://www.jammcard.com,,,,,"Jammcard is a private network for musicians, producers, directors, and composers that work with artists in the world.",,No,Less than $1M,3150000,USD,3150000,,6,,,,"374,708"
Equity Crowdfunding - Home Online Income Systems,https://www.crunchbase.com/funding_round/home-online-income-systems-equity-crowdfunding--757fc58a,"Consulting, Franchise, Marketing","Orlando, Florida, United States, North America",Equity Crowdfunding,10000,USD,10000,2014-01-06,Home Online Income Systems,https://www.crunchbase.com/organization/home-online-income-systems,http://getmobileready4u.info,,,,,"There is an opportunity in Orlando, Florida to acquire a state of the art franchise called Remarkamobile.",,Yes,,10000,USD,10000,,1,,,,"374,709"
Seed Round - Holganix,https://www.crunchbase.com/funding_round/holganix-seed--a5dc3e7f,"Agriculture, Biotechnology, Farming, Nutrition, Sustainability","Aston, Pennsylvania, United States, North America",Seed,200000,USD,200000,2012-01-19,Holganix,https://www.crunchbase.com/organization/holganix,http://www.holganix.com,,,,Ben Franklin Technology Partners of Southeastern Pennsylvania,Holganix produces and supplies plant-based bio-stimulant soil supplements to landscape and lawn care companies.,Seed,Yes,$1M to $10M,7285263,USD,7285263,,8,Ben Franklin Technology Partners of Southeastern Pennsylvania,1,,"374,712"
