Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Blue Tribe Foods,https://www.crunchbase.com/funding_round/blue-tribe-foods-seed--c4ad16ee,"Alternative Protein, Food and Beverage","Panvel, Maharashtra, India, Asia",Seed,,,,2022-02-08,Blue Tribe Foods,https://www.crunchbase.com/organization/blue-tribe-foods,https://www.bluetribefoods.com/,,,,"Anushka Sharma, Virat Kohli",Blue Tribe Foods provides plant-based meat products.,Seed,Yes,,,USD,,Seed,1,"Anushka Sharma, Virat Kohli",2,,"164,039"
Venture Round - Watchfinder,https://www.crunchbase.com/funding_round/watchfinder-series-unknown--44941c94,"Brand Marketing, E-Commerce, Jewelry, Retail","London, England, United Kingdom, Europe",Venture - Series Unknown,10000000,USD,10000000,2014-09-10,Watchfinder,https://www.crunchbase.com/organization/watchfinder,http://www.watchfinder.co.uk/,,,,"Beringea, Piton Capital",Watchfinder is the world's leading retailer of pre-owned watches,,Yes,$100M to $500M,10000000,USD,10000000,M&A,1,Piton Capital,2,1,"164,040"
Pre Seed Round - Bitfold,https://www.crunchbase.com/funding_round/blockchain-development-foundation-pre-seed--65cb9cc0,"Blockchain, Hardware, Information Technology, Software","Baar, Zug, Switzerland, Europe",Pre-Seed,420500,USD,420500,2017-12-08,Bitfold,https://www.crunchbase.com/organization/blockchain-development-foundation,https://www.bitfold.com,2501500,USD,2501500,,Research and inventions in the field of blockchain and cybersecurity,Seed,Yes,$1M to $10M,10039500,USD,10039500,Seed,4,,,,"164,042"
Angel Round - Yada International Holdings Ltd,https://www.crunchbase.com/funding_round/yada-international-holdings-ltd-angel--0cf83312,Health Care,"Beijing, Beijing, China, Asia",Angel,,,,2011-05-11,Yada International Holdings Ltd,https://www.crunchbase.com/organization/yada-international-holdings-ltd,http://www.ydholdings.com/,,,,"IDG Capital, Sequoia Capital",Yada International Holdings Ltd focuses on investments in the aged-care and healthcare industries.,Seed,Yes,,,USD,,Seed,1,,2,,"164,043"
Funding Round - Learn21,https://www.crunchbase.com/funding_round/learn21-undisclosed--c52fff4c,"E-Learning, Education, Software","Mueang Phuket, Phuket, Thailand, Asia",Funding Round,10000000,THB,291120,2017-04-03,Learn21,https://www.crunchbase.com/organization/learn21,https://learn21.school,,,,,Learn21 provides engaging e-learning content and homework designed to meet the requirements of the primary school curriculum.,,Yes,,43000000,THB,1311850,Seed,3,,,,"164,044"
Grant - Custom Electronics,https://www.crunchbase.com/funding_round/custom-electronics-grant--90ddb2df,"Electronics, Hardware, Manufacturing","Oneonta, New York, United States, North America",Grant,250000,USD,250000,2014-03-11,Custom Electronics,https://www.crunchbase.com/organization/custom-electronics,http://www.customelec.com,,,,NYSERDA,Custom Electronics manufactures mica paper capacitors and electronic assemblies.,,No,$10M to $50M,1115479,USD,1115479,,5,,1,,"164,045"
Series A - Ordissimo,https://www.crunchbase.com/funding_round/ordissimo-series-a--437ef080,"Elderly, Open Source","Montrouge, Ile-de-France, France, Europe",Series A,1500000,EUR,2083669,2008-12-19,Ordissimo,https://www.crunchbase.com/organization/ordissimo,http://www.ordissimo.com,,,,Advenis,Ordissimo is an easy-to-use computer for beginners and people looking for simplicity.,Early Stage Venture,Yes,,1500000,EUR,2083669,IPO,1,Advenis,1,,"164,046"
Seed Round - USINE IO,https://www.crunchbase.com/funding_round/usine-io-seed--a420977e,"3D Printing, Industrial, Manufacturing, Service Industry","Paris, Ile-de-France, France, Europe",Seed,1000000,USD,1000000,2014-05-28,USINE IO,https://www.crunchbase.com/organization/usine-io,http://www.usine.io,,,,"Henri Seydoux, Jacques-Antoine Granjon, Kima Ventures, Time for Growth",Usine IO is a space to move from idea to prototype and to prepare for industrialization.,Seed,Yes,Less than $1M,1000000,USD,1000000,M&A,2,,4,,"164,047"
Pre Seed Round - Gocleer,https://www.crunchbase.com/funding_round/cleer-dc58-pre-seed--0d7185dc,"Auto Insurance, Information Technology, Property Insurance, Ride Sharing","Barcelona, Catalonia, Spain, Europe",Pre-Seed,930000,EUR,1111908,2021-04-13,Gocleer,https://www.crunchbase.com/organization/cleer-dc58,https://gocleer.com/,,,,"Antai Ventures, Extension Fund","Digital urban mobility insurance provider. Insurtech, Mobile App, Insurance, Distribution, MGA, Broker, Spain, Europe, LATAM",Seed,Yes,,1860000,EUR,2163885,Seed,4,Antai Ventures,2,,"164,048"
Seed Round - Visitor,https://www.crunchbase.com/funding_round/visitor-c929-seed--f433ebff,"Advertising, Marketing, SaaS, Software",,Seed,100000,USD,100000,2020-04-13,Visitor,https://www.crunchbase.com/organization/visitor-c929,https://www.visitor.digital/,,,,,Visitor is a SaaS platform for marketing personalization.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"164,052"
Seed Round - Peloton Innovations,https://www.crunchbase.com/funding_round/peloton-innovations-seed--d5581d8f,"Information Technology, Internet, Social Entrepreneurship","Toronto, Ontario, Canada, North America",Seed,3000000,CAD,2366022,2017-11-09,Peloton Innovations,https://www.crunchbase.com/organization/peloton-innovations,http://www.pelotoninnovations.com,,,,"Anthony Lacavera, Darcy Kernaghan, Jordan Banks, Klass Capital, Razor Suleman, Sean O'Leary, Som Seif, Tim Hockey",Peloton is an innovation studio focused on the security industry. We rapidly turn ideas into products and products into companies.,Seed,Yes,$1M to $10M,3000000,CAD,2366022,Seed,1,"Razor Suleman, Tim Hockey",8,,"164,053"
Pre Seed Round - Vodra,https://www.crunchbase.com/funding_round/vodra-pre-seed--220eb220,"Advertising, Content Creators, Social Media, Video Streaming","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2021-10-10,Vodra,https://www.crunchbase.com/organization/vodra,https://vodra.io,,,,,Vodra provides advertising infrastructure for live broadcasts.,Seed,Yes,,,USD,,Seed,1,,,,"164,055"
Pre Seed Round - Chiper,https://www.crunchbase.com/funding_round/chiper-pre-seed--9d1b085e,"B2B, E-Commerce, Retail Technology","Cundinamarca, Distrito Especial, Colombia, South America",Pre-Seed,1300000,USD,1300000,2018-03-01,Chiper,https://www.crunchbase.com/organization/chiper,https://chiper.co/,,,,Copernion,Chiper is a B2B e-commerce ecosystem for the corner store retail market in Latin America,Seed,Yes,$50M to $100M,78000000,USD,78000000,Early Stage Venture,5,Copernion,1,,"164,056"
Seed Round - Ciosk,https://www.crunchbase.com/funding_round/ciosk-seed--ec0f702d,"Delivery, Delivery Service, Logistics","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Seed,60000,EUR,79922,2013-01-15,Ciosk,https://www.crunchbase.com/organization/ciosk,http://www.ciosk.de,,,,1stMOVER,Ciosk provides home delivery services for convenience products.,Seed,Yes,,60000,EUR,79922,Seed,1,1stMOVER,1,,"164,058"
Pre Seed Round - SKETCHAR.io,https://www.crunchbase.com/funding_round/sketchar-pre-seed--b4302b81,"Augmented Reality, Education, Mobile Apps","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Pre-Seed,150000,USD,150000,2020-02-19,SKETCHAR.io,https://www.crunchbase.com/organization/sketchar,https://sketchar.io,,,,Yellow,Learning Drawing App for Adults.,Seed,Yes,Less than $1M,1550000,USD,1550000,Seed,4,Yellow,1,1,"164,059"
Seed Round - Globatom,https://www.crunchbase.com/funding_round/globatom-2-seed--d58bc684,"Freight Service, Logistics, Supply Chain Management","Seattle, Washington, United States, North America",Seed,,,,2017-02-22,Globatom,https://www.crunchbase.com/organization/globatom-2,http://www.globatom.com/,,,,Mindset Ventures,"Globatom is a logistics company that offers freight forwarding, custom brokerage, and data analytics.",Seed,Yes,Less than $1M,785001,USD,785001,Seed,2,Mindset Ventures,1,,"164,060"
Series A - Infinite Gravity,https://www.crunchbase.com/funding_round/infinite-gravity-series-a--176f623b,"Casual Games, Information Technology","Shijingshan, Beijing, China, Asia",Series A,10000000,CNY,1405580,2020-03-25,Infinite Gravity,https://www.crunchbase.com/organization/infinite-gravity,https://www.gravitywavegame.com,,,,Cheetah Mobile,Infinite Gravity is a game development company specializes in the sandbox games.,Early Stage Venture,Yes,,13000000,CNY,1847309,Early Stage Venture,2,Cheetah Mobile,1,,"164,061"
Debt Financing - Caspian Impact Investments,https://www.crunchbase.com/funding_round/caspian-impact-investments-debt-financing--78ebc529,"Angel Investment, Finance, Venture Capital","Hyderabad, Andhra Pradesh, India, Asia",Debt Financing,20000000,USD,20000000,2020-05-08,Caspian Impact Investments,https://www.crunchbase.com/organization/caspian-impact-investments,http://www.caspian.in/,,,,U.S. International Development Finance Corp,Caspian Impact Investment Adviser is an investment advisory firm that invests capital in businesses delivering financial and social value.,,No,$1M to $10M,40000000,USD,40000000,,3,U.S. International Development Finance Corp,1,1,"164,062"
Venture Round - Farmship,https://www.crunchbase.com/funding_round/farmship-inc-series-unknown--4cd5460c,"AgTech, Farming, Horticulture","Osaka, Osaka, Japan, Asia",Venture - Series Unknown,100000000,JPY,805888,2015-07-19,Farmship,https://www.crunchbase.com/organization/farmship-inc,http://farmship.co.jp/,,,,"Leave a Nest, Miyako Capital",Farmship is an AgriTech company that develops a sustainable Agri system.,,Yes,,435067500,JPY,3813810,,5,,2,,"164,063"
Grant - Contro,https://www.crunchbase.com/funding_round/contro-grant--72951bd3,"Health Care, Medical, Personal Health, Telehealth, Wellness","Cape Town, NA - South Africa, South Africa, Africa",Grant,,,,2022-11-09,Contro,https://www.crunchbase.com/organization/contro,https://contro.co.za/,,,,Bill & Melinda Gates Foundation,Contro is a telehealth platform offering a online prescription and delivery service for sexual health and confidence products.,,No,$1M to $10M,609530,USD,609530,Seed,3,Bill & Melinda Gates Foundation,1,,"164,064"
Venture Round - Magic Soft,https://www.crunchbase.com/funding_round/magic-soft-series-unknown--72b5aad2,"Publishing, Software","La Rochelle, Poitou-Charentes, France, Europe",Venture - Series Unknown,,,,2002-03-12,Magic Soft,https://www.crunchbase.com/organization/magic-soft,,,,,Access2net,"Magic Soft is publishes and markets software for updating websites, universal and easy to use.",,Yes,,,USD,,,1,Access2net,1,,"164,065"
Seed Round - Pillar,https://www.crunchbase.com/funding_round/pillar-7787-seed--9bf992cc,"Consulting, Health Care, Wellness","Austin, Texas, United States, North America",Seed,,,,2020-09-20,Pillar,https://www.crunchbase.com/organization/pillar-7787,https://withpillar.com/,,,,Asymmetry Ventures,The infrastructure layer for health education,Seed,Yes,,2800000,USD,2800000,Seed,2,,1,,"164,066"
Seed Round - Upland,https://www.crunchbase.com/funding_round/upland-seed--83412206,"Blockchain, Gaming, Metaverse, Social Media, Virtual Goods, Web3","Mountain View, California, United States, North America",Seed,,,,2021-03-03,Upland,https://www.crunchbase.com/organization/upland,https://upland.me,,,,10X Capital,"Upland is a leading web3 platform for the metaverse mapped to the real-world. Users play, build, socialize and create monetizable value.",Seed,Yes,$1M to $10M,27000000,USD,27000000,Early Stage Venture,4,,1,,"164,067"
Post-IPO Equity - Fidelity Minerals,https://www.crunchbase.com/funding_round/fidelity-minerals-post-ipo-equity--3e8c9a97,"Mineral, Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,450000,USD,450000,2020-08-04,Fidelity Minerals,https://www.crunchbase.com/organization/fidelity-minerals,https://www.fidelityminerals.com/,,,,,"Fidelity Minerals is a resources company that produces gold, silver, and copper mineral resources from appraisal stage projects.",,Yes,Less than $1M,903421,USD,903421,IPO,3,,,,"164,068"
Venture Round - 3N Jishu Hehuo Ren,https://www.crunchbase.com/funding_round/3n-jishu-hehuo-ren-series-unknown--429315f4,"Information Technology, Internet, Technical Support","Guangzhou, Guangdong, China, Asia",Venture - Series Unknown,3000000,CNY,431921,2016-12-26,3N Jishu Hehuo Ren,https://www.crunchbase.com/organization/3n-jishu-hehuo-ren,http://www.3ncto.com/,,,,Guangzhou Hongtai Ruanjian Keji,3N Jishu Hehuo Ren is a technical and internet service company.,,Yes,,6000000,CNY,917185,,2,,1,,"164,069"
Non Equity Assistance - Smoodi,https://www.crunchbase.com/funding_round/smoodi-non-equity-assistance--7710df1b,"Consumer Electronics, Consumer Goods, Food and Beverage","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2019-05-15,Smoodi,https://www.crunchbase.com/organization/smoodi,https://www.getsmoodi.com,,,,MassChallenge,"Smoodi develops an automated, self-cleaning smoothie machine allowing individuals to easily make fresh and delicious smoothies.",,No,,5050000,USD,5050000,Early Stage Venture,6,,1,,"164,070"
Post-IPO Equity - Venture Minerals,https://www.crunchbase.com/funding_round/venture-minerals-post-ipo-equity--ec6f7a2e,Mineral,"Perth, Western Australia, Australia, Oceania",Post-IPO Equity,6380000,AUD,5929423,2008-02-26,Venture Minerals,https://www.crunchbase.com/organization/venture-minerals,https://www.ventureminerals.com.au/,,,,,Venture Minerals discovers and develops mineral deposits.,,Yes,Less than $1M,48780000,AUD,42587562,IPO,8,,,,"164,072"
Series A - Brandquad,https://www.crunchbase.com/funding_round/brandquad-ru-series-a--5ebe4c3b,"Computer, E-Commerce, SaaS, Software","Lille, Nord-Pas-de-Calais, France, Europe",Series A,3125000,USD,3125000,2019-01-07,Brandquad,https://www.crunchbase.com/organization/brandquad-ru,https://brandquad.com/,,,,"Anatoly Mitroshin, Internet Initiatives Development Fund (IIDF)",Brandquad - everything a Brand needs to manage Product Experience on the digital shelf.,Early Stage Venture,Yes,,6276149,USD,6276149,Early Stage Venture,5,Internet Initiatives Development Fund (IIDF),2,,"164,073"
Series A - Orchestrate,https://www.crunchbase.com/funding_round/orchestrate-io-series-a--dad59b18,"Cloud Computing, Developer APIs, Enterprise Software, Software","Portland, Oregon, United States, North America",Series A,1200000,USD,1200000,2014-09-12,Orchestrate,https://www.crunchbase.com/organization/orchestrate-io,http://orchestrate.io,,,,EPIC Ventures,"Orchestrate.io, an API service, eliminates the need to deploy and scale databases in building apps or adding new features to existing ones.",Early Stage Venture,Yes,$1M to $10M,4220000,USD,4220000,M&A,3,,1,1,"164,074"
Grant - Power Innotech,https://www.crunchbase.com/funding_round/power-innotech-grant--1825f0ce,Electrical Distribution,"Terrassa, Catalonia, Spain, Europe",Grant,71429,EUR,81868,2019-01-01,Power Innotech,https://www.crunchbase.com/organization/power-innotech,https://power-innotech.com/,,,,EASME - EU Executive Agency for SMEs,"Power Innotech is a Technological Startup whose knowledge, products and services are focused on the High Performance Power Electronics.",,No,,71429,EUR,81868,,1,,1,,"164,075"
Pre Seed Round - StudyFree,https://www.crunchbase.com/funding_round/studyfree-pre-seed--3b8c1415,"EdTech, Education, SaaS, Social Impact","San Francisco, California, United States, North America",Pre-Seed,600000,USD,600000,2020-08-03,StudyFree,https://www.crunchbase.com/organization/studyfree,https://studyfree.com/en,,,,"Acrobator Ventures | Acrobator.vc, Berkeley SkyDeck Fund, Chris Adelsbach, Seedstars, Techstars",StudyFree is the Subscription-based platform that connects students with international opportunities worldwide,Seed,Yes,$1M to $10M,5407000,USD,5407000,Seed,5,Acrobator Ventures | Acrobator.vc,5,2,"164,077"
Series B - Qixiubao,https://www.crunchbase.com/funding_round/qixiubao-series-b--044fd01f,"Apps, Automotive, Service Industry","Guangzhou, Guangdong, China, Asia",Series B,20000000,CNY,3158902,2018-03-10,Qixiubao,https://www.crunchbase.com/organization/qixiubao,http://www.qxbapp.com/,,,,,Qixiubao is a tool platform that proposes to guide the trading of accessories based on frame number data query.,Early Stage Venture,Yes,,83000000,CNY,12846610,Early Stage Venture,3,,,,"164,079"
Series A - Meditrina Hospital,https://www.crunchbase.com/funding_round/meditrina-hospital-series-a--c1251f6b,"Health Care, Hospital, Hospitality, Medical","Thiruvananthapuram, Kerala, India, Asia",Series A,6000000,USD,6000000,2013-09-05,Meditrina Hospital,https://www.crunchbase.com/organization/meditrina-hospital,http://meditrinahospitals.com,,,,Matrix,Meditrina Hospital is a medical service provider specializing in coronary angioplasty treatments.,Early Stage Venture,Yes,,6000000,USD,6000000,Early Stage Venture,1,Matrix,1,,"164,080"
Series A - Konvo,https://www.crunchbase.com/funding_round/konvo-series-a--d60593ce,"E-Commerce, FinTech, Social Media, Social Network, Software","Gold Coast, Queensland, Australia, Oceania",Series A,,,,2017-02-15,Konvo,https://www.crunchbase.com/organization/konvo,https://www.konvo.com,,,,,Konvo is the next generation social commerce (SoCom) platform where conversation drives transaction. Welcome to the social revolution.,Early Stage Venture,Yes,$1M to $10M,3000000,AUD,2460923,Early Stage Venture,2,,,,"164,082"
Seed Round - Raw Science Inc.,https://www.crunchbase.com/funding_round/raw-science-inc-seed--14bc47d8,"Content, News","Santa Monica, California, United States, North America",Seed,37000,USD,37000,2013-10-04,Raw Science Inc.,https://www.crunchbase.com/organization/raw-science-inc,http://www.rawsciencetv.com,,,,,Raw Science Inc. is a media company focused on science and technology.,Seed,Yes,Less than $1M,237000,USD,237000,Seed,3,,,,"164,083"
Venture Round - Nardagani Reading Program,https://www.crunchbase.com/funding_round/nardagani-reading-program-series-unknown--5ab10e2f,"E-Learning, Education, Language Learning","Ketchum, Idaho, United States, North America",Venture - Series Unknown,330000,USD,330000,2018-05-07,Nardagani Reading Program,https://www.crunchbase.com/organization/nardagani-reading-program,https://www.nardagani.com,,,,,Nardagani Reading Program is a simple program for struggling readers and ESL students.,,Yes,$1M to $10M,330000,USD,330000,,1,,,,"164,084"
Grant - TeemPlay,https://www.crunchbase.com/funding_round/teemplay-grant--2b85aea8,"Crowdsourcing, Mobile, Video Games","Boston, Massachusetts, United States, North America",Grant,,,,2013-11-01,TeemPlay,https://www.crunchbase.com/organization/teemplay,http://teemplay.com,,,,MassChallenge,TeemPlay was a site for making community based games.,,No,$1M to $10M,,USD,,,1,,1,,"164,086"
Seed Round - Medinas Health,https://www.crunchbase.com/funding_round/medinas-seed--03798d6c,"Asset Management, Health Care, Marketplace, Medical","Berkeley, California, United States, North America",Seed,2475000,USD,2475000,2018-10-18,Medinas Health,https://www.crunchbase.com/organization/medinas,http://medinas.com,,,,"Brad Flora, FJ Labs, Friále, Hack VC, NFX, Precursor Ventures, Sound Ventures, VentureSouq",Medinas Health is a pre-owned medical equipment marketplace that helps to manage sales process while saving time and money.,Seed,Yes,Less than $1M,5455000,USD,5455000,Seed,6,NFX,8,6,"164,087"
Seed Round - Big Bad Wolf,https://www.crunchbase.com/funding_round/big-bad-wolf-seed--2760dd2f,"Advertising, Augmented Reality, Machine Learning, Marketing, Software, Virtual Reality","Genval, Brabant Wallon, Belgium, Europe",Seed,800000,EUR,882904,2016-07-15,Big Bad Wolf,https://www.crunchbase.com/organization/big-bad-wolf,https://www.bigbadwolf.be/en/,,,,Olivier Coune,"Big Bad Wolf helps businesses with their brand experience through digital transformation of their services, products, and communication.",Seed,Yes,,1160000,EUR,1286226,Seed,2,,1,,"164,089"
Seed Round - AIRVEND,https://www.crunchbase.com/funding_round/airvend-seed--9e1cf077,"Computer, Electronics, Software, Wireless","Troy, Michigan, United States, North America",Seed,,,,2013-12-31,AIRVEND,https://www.crunchbase.com/organization/airvend,http://www.air-vend.com,,,,"365 Retail Markets, PS27 Ventures",Airvend is an interactive wireless touchscreen device that provides real-time data and alert features.,Seed,Yes,$1M to $10M,,USD,,M&A,1,365 Retail Markets,2,,"164,090"
Venture Round - Certain Affinity,https://www.crunchbase.com/funding_round/certain-affinity-series-unknown--5b0ee101,"Gamification, Gaming, Online Games, PC Games","Austin, Texas, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2017-10-17,Certain Affinity,https://www.crunchbase.com/organization/certain-affinity,http://www.certainaffinity.com/,,,,"Capstar Partners, Leyou Technologies Holdings","The goal of creating innovative, top-quality action games.",,Yes,$50M to $100M,15000000,USD,15000000,,2,Leyou Technologies Holdings,2,1,"164,091"
Series E - Turtlemint,https://www.crunchbase.com/funding_round/turtlemint-series-e--e0de0b7d,"Financial Services, Insurance, InsurTech","Thane, Maharashtra, India, Asia",Series E,120000000,USD,120000000,2022-04-29,Turtlemint,https://www.crunchbase.com/organization/turtlemint,https://www.turtlemint.com,780000000,USD,780000000,"Amansa Capital, Jungle Ventures, Marshall Wace, Nexus Venture Partners, Vitruvian Partners",Turtlemint is an insurtech platform that identifies and purchases appropriate insurance policies for consumers.,Late Stage Venture,Yes,$1M to $10M,197000000,USD,197000000,Late Stage Venture,6,"Amansa Capital, Jungle Ventures, Nexus Venture Partners",5,4,"164,093"
Funding Round - Qred,https://www.crunchbase.com/funding_round/qred-ab-publ-undisclosed--71785624,"B2B, Financial Services, FinTech, Payments, Small and Medium Businesses","Stockholm, Stockholms Lan, Sweden, Europe",Funding Round,3850000,EUR,4595632,2020-08-31,Qred,https://www.crunchbase.com/organization/qred-ab-publ,https://qred.com,,,,,Qred provides accessible financing to small businesses using digital processes.,,Yes,$10M to $50M,70628761,USD,70628761,Private Equity,7,,,,"164,094"
Seed Round - SOS,https://www.crunchbase.com/funding_round/s-o-s-seed--3cd7ea34,"Beauty, Hardware, Health Care, Real Estate, Retail","Boston, Massachusetts, United States, North America",Seed,3400000,USD,3400000,2021-11-15,SOS,https://www.crunchbase.com/organization/s-o-s,https://www.worldofsos.com,,,,"For Later, Jerod Mayo, Ju Rhyu, Shahid Khan",SOS is transforming access to health and wellness on the go through a network of smart vending machines.,Seed,Yes,,11000000,USD,11000000,Early Stage Venture,3,For Later,4,,"164,095"
Pre Seed Round - Oto Health,https://www.crunchbase.com/funding_round/oto-4786-pre-seed--5633f921,"Apps, Health Care, Therapeutics","London, England, United Kingdom, Europe",Pre-Seed,,,,2021-02-23,Oto Health,https://www.crunchbase.com/organization/oto-4786,https://www.joinoto.com/,,,,"Bethnal Green Ventures, Mercia Asset Management, Redbus Ventures, RYSE Asset Management",Oto builds digital therapeutics for tinnitus.,Seed,Yes,,3320000,GBP,4034570,Seed,5,,4,1,"164,097"
Venture Round - 8 Securities Japan,https://www.crunchbase.com/funding_round/8-securities-japan-series-unknown--f378bc03,"Lifestyle, Security, Shopping","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,1600000000,JPY,15055281,2018-03-30,8 Securities Japan,https://www.crunchbase.com/organization/8-securities-japan,https://www.8securities.co.jp/,,,,Nomura Holdings,8Securities is a new whirlwind in the world of asset management,,Yes,,1600000000,JPY,15055281,,1,Nomura Holdings,1,,"164,098"
Angel Round - 51Shangyi.com,https://www.crunchbase.com/funding_round/51shangyi-com-angel--502e93d5,"E-Commerce, Health Care, Internet, Medical","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,472382,2015-10-23,51Shangyi.com,https://www.crunchbase.com/organization/51shangyi-com,http://www.51shangyi.com/,,,,Mengyang Touzi,51shangyi.com is an online platform to find a doctor.,Seed,Yes,,3000000,CNY,472383,Seed,1,,1,,"164,099"
Seed Round - Entertainer Asia - Vouch365,https://www.crunchbase.com/funding_round/entertainer-asia-vouch365-seed--f71fe893,"Beauty, Fitness, Food and Beverage, Hotel, Leisure, Retail, Tourism, Travel","Karachi, Sindh, Pakistan, Asia",Seed,500000,USD,500000,2016-02-10,Entertainer Asia - Vouch365,https://www.crunchbase.com/organization/entertainer-asia-vouch365,https://www.entertainerasia.com,,,,,Leading provider of two-for-one incentive offers and other discounts across Pakistan,Seed,Yes,,1000000,USD,1000000,Seed,2,,,,"164,100"
Series A - SmartPay Solutions,https://www.crunchbase.com/funding_round/smartpay-2-series-a--bc7ff66c,"Insurance, InsurTech, Software","New Haven, Connecticut, United States, North America",Series A,1400000,USD,1400000,2014-06-03,SmartPay Solutions,https://www.crunchbase.com/organization/smartpay-2,http://smartpayllc.com,,,,"Connecticut Innovations, Stonehenge Capital, Tennant Capital Partners","SmartPay Solutions is a cloud-based compensation platform that helps process payroll, streamline, and manage workers compensation processes.",Early Stage Venture,Yes,$10M to $50M,5250000,USD,5250000,Early Stage Venture,5,Connecticut Innovations,3,,"164,101"
Grant - Voilà Learning,https://www.crunchbase.com/funding_round/voila-learning-2-grant--22a0b669,"Education, Language Learning, Non Profit","Toronto, Ontario, Canada, North America",Grant,230000,CAD,220810,2013-09-07,Voilà Learning,https://www.crunchbase.com/organization/voila-learning-2,http://voilalearning.com/en/,,,,,Voilà Learning is a Tech-Ed organization that specializes in the language learning using Virtual Reality.,,No,$10M to $50M,882910,CAD,769388,,5,,,,"164,102"
Grant - Metco,https://www.crunchbase.com/funding_round/metco-grant--a052b6ff,"Chemical, Commercial, Industrial","Monteveglio, Emilia-Romagna, Italy, Europe",Grant,1421375,EUR,1657678,2018-08-01,Metco,https://www.crunchbase.com/organization/metco,http://www.metcoitalia.com,,,,EASME - EU Executive Agency for SMEs,"Metco is a world reference in research, development and production of metallic complexes.",,No,$10M to $50M,1492804,EUR,1732890,,2,,1,,"164,103"
Private Equity Round - Do+Able Products,https://www.crunchbase.com/funding_round/do-able-products-private-equity--7aa4f71a,"Building Material, Consumer Goods, Electronics, Manufacturing, Real Estate","Chino, California, United States, North America",Private Equity,,,,1997-01-01,Do+Able Products,https://www.crunchbase.com/organization/do-able-products,,,,,Norwest Equity Partners (NEP),Do+Able Products manufactures and supplies storage products for the home improvement industry.,Private Equity,Yes,,,USD,,M&A,1,,1,,"164,104"
Series A - Magenta Mobility,https://www.crunchbase.com/funding_round/magenta-power-series-a--dd042277,"Automotive, Clean Energy, Electric Vehicle, Energy Storage","Mumbai, Maharashtra, India, Asia",Series A,15000000,USD,15000000,2021-05-19,Magenta Mobility,https://www.crunchbase.com/organization/magenta-power,https://www.magentamobility.com,,,,"Dr Kiran C Patel, JITO Angel Network, LetsVenture",Magenta Mobility is a provider of EV charging and mobility solutions to the urban freight and transportation segment.,Early Stage Venture,Yes,$1M to $10M,58225399,USD,58225399,Early Stage Venture,6,,3,,"164,106"
Venture Round - Helbio,https://www.crunchbase.com/funding_round/helbio-series-unknown--be5d5bb0,"Biotechnology, Clean Energy, CleanTech, Energy, Environmental Engineering, GreenTech","Plataniá, Ioannina, Greece, Europe",Venture - Series Unknown,1500000,EUR,1665223,2019-08-26,Helbio,https://www.crunchbase.com/organization/helbio,http://www.helbio.com/,,,,Metacon AB,Helbio develops and markets hydrogen fuel processors for energy applications.,,Yes,,2902397,EUR,3234700,,4,Metacon AB,1,,"164,107"
Series B - Rubicon Project,https://www.crunchbase.com/funding_round/rubiconproject-series-b--3d87394d,"Advertising, Big Data, Real Time, Software","Playa Vista, California, United States, North America",Series B,15000000,USD,15000000,2008-01-29,Rubicon Project,https://www.crunchbase.com/organization/rubiconproject,https://www.rubiconproject.com,,,,"Clearstone Venture Partners, Coffin Capital, IDG Ventures Vietnam, Mayfield Fund, Stanford University",Rubicon Project is an advertising technology company that automates the buying and selling of digital advertising.,Early Stage Venture,Yes,$10M to $50M,61000000,USD,61000000,IPO,7,Mayfield Fund,5,4,"164,108"
Grant - Praxair,https://www.crunchbase.com/funding_round/praxair-grant--b6c74b06,"Industrial, Mining Technology, Oil and Gas","Danbury, Connecticut, United States, North America",Grant,195218,USD,195218,1994-08-30,Praxair,https://www.crunchbase.com/organization/praxair,http://www.praxair.com,,,,NYSERDA,"Praxair, Inc., a Fortune 250 company with 2012 sales of $11 billion, is the largest industrial gases company in North and South America.",,No,$10B+,195218,USD,195218,M&A,1,,1,,"164,109"
