Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - NanoScent,https://www.crunchbase.com/funding_round/nanoscent-pre-seed--fe7afede,"Big Data, Clean Energy, Fuel Cell, Hardware, Health Care, Health Diagnostics, Industrial, Machine Learning, Sensor, Software","Misgav, HaZafon, Israel, Asia",Pre-Seed,200000,USD,200000,2018-02-01,NanoScent,https://www.crunchbase.com/organization/nanoscent,http://www.nanoscentlabs.com,,,,,Making Scent Readable. Scent recognition technology for industrial applications. VOCID Purity for monitoring hydrogen quality in real time.,Seed,Yes,,13631046,USD,13631046,Early Stage Venture,5,,,,"583,598"
Venture Round - Rowheels,https://www.crunchbase.com/funding_round/rowheels-series-unknown--92c11a62,"Health Care, Medical, Medical Device","Fitchburg, Wisconsin, United States, North America",Venture - Series Unknown,236000,USD,236000,2015-09-15,Rowheels,https://www.crunchbase.com/organization/rowheels,http://www.rowheels.com/,,,,,Rowheels offers durable medical equipment and revolutionary propulsion system for manual wheelchairs.,,Yes,$1M to $10M,4856006,USD,4856006,,9,,,,"583,599"
Seed Round - Spreadknowledge,https://www.crunchbase.com/funding_round/spreadknowledge-seed--52d0c5c3,"Communities, Sports","Philadelphia, Pennsylvania, United States, North America",Seed,200000,USD,200000,2012-01-01,Spreadknowledge,https://www.crunchbase.com/organization/spreadknowledge,http://www.spreadknowledge.com,,,,,"SpreadKnowledge is a sports picking and tipping platform that allows users to create contests, demonstrate sports knowledge, and more.",Seed,Yes,$1M to $10M,200000,USD,200000,Seed,1,,,,"583,010"
Seed Round - Kangourouz,https://www.crunchbase.com/funding_round/kangourouz-seed--d9d8fbeb,"Railroad, Transportation","Paris, Ile-de-France, France, Europe",Seed,,,,2006-01-01,Kangourouz,https://www.crunchbase.com/organization/kangourouz,http://www.kangourouz.com/,,,,Petit Poucet,Kangourouz is a moving company specializing in the fast and efficient transportation of bulky objects.,Seed,Yes,,,USD,,Seed,1,Petit Poucet,1,,"583,064"
Equity Crowdfunding - Yeply,https://www.crunchbase.com/funding_round/yeply-equity-crowdfunding--d90be811,"Cycling, Last Mile Transportation","Helsinki, Southern Finland, Finland, Europe",Equity Crowdfunding,789900,EUR,875407,2019-12-04,Yeply,https://www.crunchbase.com/organization/yeply,https://www.yeply.fi/,2358450,EUR,2613753,,Yeply Mobile Bike Service is a start-up that specializes in bicycle maintenance.,,Yes,$1M to $10M,3289900,EUR,3617281,Seed,2,,,,"583,076"
Series A - MacuLogix,https://www.crunchbase.com/funding_round/maculogix-series-a--f7f5b93e,"Health Care, Health Diagnostics, Therapeutics","Harrisburg, Pennsylvania, United States, North America",Series A,3600000,USD,3600000,2013-03-11,MacuLogix,https://www.crunchbase.com/organization/maculogix,http://maculogix.com,,,,"Berwind Private Equity, Life Sciences Greenhouse of Pennsylvania, Roche Venture Fund",MacuLogix focuses on detecting and tracking age-related macular degeneration.,Early Stage Venture,Yes,$1M to $10M,64325297,USD,64325297,M&A,7,,3,3,"583,135"
Pre Seed Round - GOURMEY,https://www.crunchbase.com/funding_round/gourmey-pre-seed--4fb6f920,"Alternative Protein, Food and Beverage, Life Science","Paris, Ile-de-France, France, Europe",Pre-Seed,200000,USD,200000,2019-10-01,GOURMEY,https://www.crunchbase.com/organization/gourmey,https://gourmey.com,,,,"Big Idea Ventures, Sylvain Zimmer",We create sustainable cultivated meat delights for an uncompromising and conscious generation.,Seed,Yes,,57776946,USD,57776946,Early Stage Venture,5,Big Idea Ventures,2,1,"583,144"
Series A - Fold3,https://www.crunchbase.com/funding_round/footnote-series-a--f3af2f47,"Document Management, E-Commerce, Online Portals, Subscription Service","Lindon, Utah, United States, North America",Series A,8000000,USD,8000000,2008-01-01,Fold3,https://www.crunchbase.com/organization/footnote,https://www.fold3.com/,,,,,Fold3 is a subscription-based website featuring original source documents from the world’s finest archives available on the internet.,Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,2,,,,"583,149"
Venture Round - Laszlo Systems,https://www.crunchbase.com/funding_round/laszlosystems-series-unknown--ee974a3b,"Android, Apps, Internet, Messaging, Mobile, Social Media, Software","San Mateo, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2010-01-25,Laszlo Systems,https://www.crunchbase.com/organization/laszlosystems,http://www.laszlosystems.com,,,,"General Catalyst, Mitsui Global Investment, Sofinnova Investments, WI Harper Group",Laszlo Systems is an open-source platform providing user experience solutions for apps optimized for mobile and web-enabled devices.,,Yes,,52890000,USD,52890000,M&A,11,,4,1,"583,151"
Series B - Yeting,https://www.crunchbase.com/funding_round/yeting-series-b--a565d1f2,"Audio, Digital Entertainment, Media and Entertainment, Music","Shenzhen, Guangdong, China, Asia",Series B,20000000,CNY,2999142,2018-07-02,Yeting,https://www.crunchbase.com/organization/yeting,https://www.yetingfm.com/,,,,"GSR Ventures, Joy Capital, Sequoia Capital China",Yeting is a media company that specializes in the production of audio content.,Early Stage Venture,Yes,,33000000,CNY,4940174,Early Stage Venture,3,,3,,"583,214"
Private Equity Round - Repeats Group,https://www.crunchbase.com/funding_round/repeats-group-private-equity--c23e60eb,"Plastics and Rubber Manufacturing, Recycling","Amsterdam, Noord-Holland, The Netherlands, Europe",Private Equity,100000000,EUR,113303020,2022-01-10,Repeats Group,https://www.crunchbase.com/organization/repeats-group,https://repeats-group.com/,,,,Ara Partners,Repeats Group is a plastics recycling platform focused on producing high-quality recycled low-density polyethylene.,Private Equity,Yes,,100000000,EUR,113303021,Private Equity,1,Ara Partners,1,2,"583,218"
Series A - 1001 Hao,https://www.crunchbase.com/funding_round/1001-hao-series-a--6c767d54,"3D Printing, Manufacturing, Wearables","Nanjing, Jiangsu, China, Asia",Series A,,,,2015-07-01,1001 Hao,https://www.crunchbase.com/organization/1001-hao,http://www.1001hao.com/,,,,Empower Investment,1001 Hao is 3D-shaping manufacturer in China.,Early Stage Venture,Yes,,,USD,,,3,,1,,"583,265"
Series B - Active Component,https://www.crunchbase.com/funding_round/active-component-series-b--27bde07d,"Manufacturing, Pharmaceutical","Saint Petersburg, Saint Petersburg City, Russian Federation, Europe",Series B,20000000,USD,20000000,2018-09-01,Active Component,https://www.crunchbase.com/organization/active-component,https://acticomp.ru/en_en,,,,Elbrus Capital,"Active Component, JSC manufactures active pharmaceutical substances.",Early Stage Venture,Yes,,20000000,USD,20000000,Early Stage Venture,1,Elbrus Capital,1,,"583,277"
Pre Seed Round - Dimoveo Medical,https://www.crunchbase.com/funding_round/dimoveo-medical-pre-seed--1eb21435,"Biotechnology, Health Care, Medical","Or Yehuda, Tel Aviv, Israel, Asia",Pre-Seed,800000,USD,800000,2020-10-26,Dimoveo Medical,https://www.crunchbase.com/organization/dimoveo-medical,https://dimoveomedical.com/,,,,MEDX Xelerator,Dimoveo Medical develops internal body cavity disinfection technologies for implants.,Seed,Yes,,800000,USD,800000,Seed,1,MEDX Xelerator,1,1,"583,325"
Seed Round - LightSurge Media 光势财经,https://www.crunchbase.com/funding_round/lightsurge-media-光势财经-seed--35db3580,"Blockchain, Cryptocurrency, Education, News","Beijing, Beijing, China, Asia",Seed,100000,USD,100000,2018-01-01,LightSurge Media 光势财经,https://www.crunchbase.com/organization/lightsurge-media-光势财经,,,,,,Cryptocurrency News and Education Platform,Seed,Yes,,100000,USD,100000,Seed,1,,,,"583,328"
Venture Round - DFine,https://www.crunchbase.com/funding_round/dfine-inc-series-unknown--99d2a8d2,"Health Care, Medical Device, Therapeutics","San Jose, California, United States, North America",Venture - Series Unknown,35000000,USD,35000000,2009-01-02,DFine,https://www.crunchbase.com/organization/dfine-inc,http://www.dfineinc.com,,,,"Highland Capital Management, LP., Prospect Venture Partners, Sterling Capital Management, Vanguard Ventures",DFine is a medical device company that develops therapeutic devices to manage compression fractures of the spine.,,Yes,,129842000,USD,129842000,M&A,8,,4,,"583,344"
Debt Financing - Planet X,https://www.crunchbase.com/funding_round/planet-x-debt-financing--60412109,Cycling,"Rotherham, Rotherham, United Kingdom, Europe",Debt Financing,3225000,GBP,4471403,2021-02-17,Planet X,https://www.crunchbase.com/organization/planet-x,https://www.planetx.co.uk/,,,,Santander UK,"Planet X is a bicycle company based in Rotherham,",,No,,3225000,GBP,4471404,,1,Santander UK,1,,"583,364"
Seed Round - Toutpost,https://www.crunchbase.com/funding_round/toutpost-seed--6897f18a,"E-Commerce, Social Media Management","Austin, Texas, United States, North America",Seed,,,,2013-06-01,Toutpost,https://www.crunchbase.com/organization/toutpost,http://www.toutpost.com,,,,Y Combinator,Toutpost is a community for experts and enthusiasts to discuss and discover the best products and brands.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"583,367"
Venture Round - EyeIC,https://www.crunchbase.com/funding_round/eyeic-series-unknown--e06e7197,"Health Care, Information Technology, Medical","Conshohocken, Pennsylvania, United States, North America",Venture - Series Unknown,250000,USD,250000,2010-03-08,EyeIC,https://www.crunchbase.com/organization/eyeic,http://www.eyeic.com,,,,,EyeIC is a medical technology firm commercializing imaging technologies for medical applications.,,Yes,$1M to $10M,797439,USD,797439,,4,,,,"583,377"
Pre Seed Round - FacilitaPay,https://www.crunchbase.com/funding_round/facilitapay-pre-seed--46fbd901,"Banking, Blockchain, Cryptocurrency, Financial Services, FinTech, Mobile Payments, Payments","Miami, Florida, United States, North America",Pre-Seed,10000,USD,10000,2017-05-14,FacilitaPay,https://www.crunchbase.com/organization/facilitapay,https://www.facilitapay.com,,,,,FacilitaPay provides payment and banks as a service (BaaS) platforms for global companies to connect the local payment ecosystem in LatAm.,Seed,Yes,$1M to $10M,510000,USD,510000,Seed,2,,,,"583,380"
Series B - DiabetesManager.com,https://www.crunchbase.com/funding_round/diabetesmanager-com-series-b--46fc0275,"Health Care, Internet, Medical, Medical Device","Colorado Springs, Colorado, United States, North America",Series B,3000000,USD,3000000,2000-05-26,DiabetesManager.com,https://www.crunchbase.com/organization/diabetesmanager-com,http://www.diabetesmanager.com/,,,,,DiabetesManager.com is an Internet-based medical service providing the decision support you need to optimally control your diabetes.,Early Stage Venture,Yes,,3000000,USD,3000000,Early Stage Venture,1,,,,"583,394"
Pre Seed Round - Delícies del Berguedá,https://www.crunchbase.com/funding_round/delícies-del-berguedá-pre-seed--6982aaae,"Consumer Goods, Food and Beverage, Retail","Barcelona, Catalonia, Spain, Europe",Pre-Seed,63000,EUR,69152,2015-04-28,Delícies del Berguedá,https://www.crunchbase.com/organization/delícies-del-berguedá,http://www.deliciesdelbergueda.cat/es,,,,Ship2B,"Delícies del Berguedà offers products with history, being elaborated with artisanal ingredients from Berguedà.",Seed,Yes,$1M to $10M,63000,EUR,69153,Seed,1,Ship2B,1,,"583,419"
Series A - Trybe,https://www.crunchbase.com/funding_round/trybe-7f8a-series-a--baa12aaf,"Personal Development, Training, Web Development","São Paulo, Sao Paulo, Brazil, South America",Series A,10000000,USD,10000000,2020-02-29,Trybe,https://www.crunchbase.com/organization/trybe-7f8a,https://www.betrybe.com/,,,,"Atlantico, Base Partners, Canary, Global Founders Capital, Igah Ventures, MAYA Capital, Norte Ventures",Trybe is a modern school for dedicated and studious people who focused on digital professions.,Early Stage Venture,Yes,$50M to $100M,40095306,USD,40095306,Early Stage Venture,3,Atlantico,7,,"583,454"
Seed Round - Boto,https://www.crunchbase.com/funding_round/boto-seed--1bdaf435,"Blockchain, Internet","Delaware City, Delaware, United States, North America",Seed,3695000,USD,3695000,2021-12-24,Boto,https://www.crunchbase.com/organization/boto,https://boto.io,,,,"Blockchain Capital, Coral, FinTech Collective, QED Investors, The LAO",Boto is a no-code automation platform where developers and non-developers can create and share their automation.,Seed,Yes,,3775000,USD,3775000,Seed,2,FinTech Collective,5,1,"583,520"
Grant - iTorho,https://www.crunchbase.com/funding_round/itorho-grant--30442a48,"FinTech, Marketing, SaaS, Software","Stellenbosch, NA - South Africa, South Africa, Africa",Grant,50000,USD,50000,2019-04-27,iTorho,https://www.crunchbase.com/organization/itorho,https://www.itorho.com,,,,,"Saas, Mobile app, Payments, Fintech, MarTech",,No,,50000,USD,50000,,1,,,,"583,568"
Venture Round - eVolution Networks,https://www.crunchbase.com/funding_round/evolution-networks-series-unknown--58099b29,"Data Center, Energy, Energy Efficiency, Telecommunications","Ramat Gan, Tel Aviv, Israel, Asia",Venture - Series Unknown,22500000,USD,22500000,2015-05-19,eVolution Networks,https://www.crunchbase.com/organization/evolution-networks,http://www.evolution-networks.com,,,,"GE Ventures, IES Holding",eVolution Networks is a innovator in mobile networks and data center energy efficiency.,,Yes,$1M to $10M,26500000,USD,26500000,,2,,2,,"583,595"
Seed Round - FarmBackup,https://www.crunchbase.com/funding_round/farmbackup-seed--3208129a,"Agriculture, AgTech, Data Collection and Labeling, E-Commerce, Farming, Marketplace, SaaS, Software, Task Management","Copenhagen, Hovedstaden, Denmark, Europe",Seed,1000000,EUR,1136800,2018-11-08,FarmBackup,https://www.crunchbase.com/organization/farmbackup,https://farmbackup.com,,,,Promentum Equity Partners,"We facilitate on-demand farming from matching supply and demand to task management, data collection and invoicing.",Seed,Yes,,1000000,EUR,1136800,Seed,2,Promentum Equity Partners,1,,"583,003"
Private Equity Round - Caixiave - Frames Industry SA,https://www.crunchbase.com/funding_round/caixiave-frames-industry-sa-private-equity--9c58925e,Building Material,"Famalicão, Braga, Portugal, Europe",Private Equity,,,,2013-01-01,Caixiave - Frames Industry SA,https://www.crunchbase.com/organization/caixiave-frames-industry-sa,https://www.caixiave.pt/,,,,Explorer Investments,CAIXIAVE is currently leading the Iberian market for efficient windows and doors. ,Private Equity,Yes,,,USD,,Private Equity,1,Explorer Investments,1,,"583,015"
Series A - Legend Biotech,https://www.crunchbase.com/funding_round/legend-biotech-series-a--246fe7f9,"Biotechnology, Health Care, Life Science, Oncology, Therapeutics","Piscataway, New Jersey, United States, North America",Series A,150450000,USD,150450000,2020-04-01,Legend Biotech,https://www.crunchbase.com/organization/legend-biotech,https://www.legendbiotech.com,,,,"Hudson Bay Capital Management, Johnson & Johnson Robotics and Digital Solutions, Lilly Asia Ventures, RA Capital Management, Vivo Capital",Legend Biotech is a biopharmaceutical company that develops and commercializes novel cell therapies for oncology.,Early Stage Venture,Yes,$50M to $100M,750450000,USD,750450000,IPO,3,,5,,"583,022"
Private Equity Round - Kohlberg & Company,https://www.crunchbase.com/funding_round/kohlberg-company-l-l-c-private-equity--67f90fd8,"Finance, Financial Services, Venture Capital","Mount Kisco, New York, United States, North America",Private Equity,,,,2018-03-23,Kohlberg & Company,https://www.crunchbase.com/organization/kohlberg-company-l-l-c,http://www.kohlberg.com,,,,Blackstone Group,Kohlberg & Company is a middle market-focused private equity firm.,Private Equity,Yes,,1352001,USD,1352001,,2,Blackstone Group,1,,"583,034"
Seed Round - LISNR,https://www.crunchbase.com/funding_round/lisnr-llc-seed--691d1b3a,"Analytics, Audio, Automotive, FinTech, Internet of Things, Mobile, Mobile Payments, Retail Technology, Ticketing, Transportation","Oakland, California, United States, North America",Seed,850000,USD,850000,2013-10-09,LISNR,https://www.crunchbase.com/organization/lisnr-llc,http://www.lisnr.com,,,,CincyTech,LISNR enables secure and seamless data transmission using the most advanced ultrasonic data technology,Seed,Yes,$1M to $10M,30800000,USD,30800000,,11,,1,,"583,037"
Angel Round - Reelsonar,https://www.crunchbase.com/funding_round/reelsonar-angel--c6b93f13,"Consumer Electronics, Internet of Things","Seattle, Washington, United States, North America",Angel,1000000,USD,1000000,2015-11-01,Reelsonar,https://www.crunchbase.com/organization/reelsonar,http://reelsonar.com/,,,,Keiretsu Forum Northwest,Reelsonar is a digital fishing equipments manufacturing company.,Seed,Yes,Less than $1M,1000000,USD,1000000,,2,,1,,"583,038"
Venture Round - Giatec,https://www.crunchbase.com/funding_round/giatec-scientific-series-unknown--99a8d3d6,"Construction, Enterprise Software, Industrial, Information Technology, Internet of Things, Mobile Apps, Service Industry, Smart Building, Software","Ottawa, Ontario, Canada, North America",Venture - Series Unknown,5000000,CAD,3646236,2022-09-26,Giatec,https://www.crunchbase.com/organization/giatec-scientific,https://www.giatecscientific.com,,,,BDC Capital Cleantech Practice,"Internet of Things for Concrete Testing, Concrete Sensors, Smart NDT Devices",,Yes,$1M to $10M,10323724,USD,10323724,,7,BDC Capital Cleantech Practice,1,,"583,040"
Venture Round - RavenPack,https://www.crunchbase.com/funding_round/ravenpack-series-unknown--c157d5a1,"Analytics, Banking, Finance, Financial Services, Natural Language Processing, News, Social Media, Software, Text Analytics, Venture Capital","Marbella, Andalucia, Spain, Europe",Venture - Series Unknown,10000000,USD,10000000,2019-10-28,RavenPack,https://www.crunchbase.com/organization/ravenpack,http://ravenpack.com/,,,,GP Bullhound,RavenPack designs big data analytics services that conducts financial analysis.,,Yes,$10M to $50M,15000000,USD,15000000,Seed,3,GP Bullhound,1,,"583,048"
Grant - Greencovery,https://www.crunchbase.com/funding_round/greencovery-grant--81bd19ac,"Environmental Engineering, Food Processing, Recycling, Sustainability","Wageningen, Gelderland, The Netherlands, Europe",Grant,125000,EUR,139919,2019-05-27,Greencovery,https://www.crunchbase.com/organization/greencovery,https://greencovery.com/,,,,BioVoice,Greencovery enables leading food companies to produce sustainable ingredients from their production side-streams.,,No,,1050000,EUR,1131007,Seed,5,,1,,"583,049"
Venture Round - Mirriad,https://www.crunchbase.com/funding_round/mirriad-series-unknown--274f302c,"Advertising, Artificial Intelligence (AI), Content, Internet","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2010-11-24,Mirriad,https://www.crunchbase.com/organization/mirriad,http://www.mirriad.com,,,,Oxford Capital,"Mirriad's patented, AI and computer vision technology dynamically inserts products and innovative signage formats after content is produced.",,Yes,Less than $1M,67063115,USD,67063115,IPO,14,,1,,"583,052"
Venture Round - Wordster,https://www.crunchbase.com/funding_round/wordster-series-unknown--509e3ad8,"Education, Internet, Online Portals, Service Industry","Atlanta, Georgia, United States, North America",Venture - Series Unknown,440000,USD,440000,2009-08-26,Wordster,https://www.crunchbase.com/organization/wordster,http://www.wordster.net,,,,,"Wordster is an online language resource that offers dictionary, thesaurus, and other services for users studying the English language.",,Yes,,440000,USD,440000,,1,,,,"583,059"
Series E - Approva,https://www.crunchbase.com/funding_round/approva-series-e--c8df1094,"Compliance, Enterprise Software, Risk Management, Software","Reston, Virginia, United States, North America",Series E,14000000,USD,14000000,2009-08-26,Approva,https://www.crunchbase.com/organization/approva,http://www.approva.net,,,,"Columbia Capital, Gold Hill Capital, New Enterprise Associates, Novak Biddle Venture Partners, Sierra Ventures","Approva provides continuous monitoring software that enables companies to meet their governance, risk and compliance requirements.",Late Stage Venture,Yes,,58700000,USD,58700000,M&A,9,,5,1,"583,061"
Venture Round - Laevigata,https://www.crunchbase.com/funding_round/laevigata-series-unknown--75c32897,"Advice, Consulting, Information Technology","Morioka, Iwate, Japan, Asia",Venture - Series Unknown,,,,2020-04-28,Laevigata,https://www.crunchbase.com/organization/laevigata,https://www.laevigata.co.jp/,,,,FVC Tohoku,Laevigata offers system development and IT consulting services.,,Yes,,,USD,,,2,FVC Tohoku,1,,"583,064"
Series A - NoRedInk,https://www.crunchbase.com/funding_round/noredink-series-a--e7f58eb8,"Consumer, E-Learning, Education","San Francisco, California, United States, North America",Series A,6000000,USD,6000000,2015-02-18,NoRedInk,https://www.crunchbase.com/organization/noredink,http://noredink.com,,,,"Fresco Capital, GSV Ventures, Hyde Park Venture Partners, Kapor Capital, MATH Venture Partners, Rethink Education, RTA Capital, Social Capital, True Ventures",NoRedInk is a web-based learning platform supporting students to improve their grammar and writing skills.,Early Stage Venture,Yes,Less than $1M,58000000,USD,58000000,Early Stage Venture,5,True Ventures,9,3,"583,072"
Convertible Note - Sweetch,https://www.crunchbase.com/funding_round/sweetch-2-convertible-note--c52fa454,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical, Mobile Apps","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Convertible Note,500000,USD,500000,2020-01-31,Sweetch,https://www.crunchbase.com/organization/sweetch-2,http://sweetch.com/,,,,"OurCrowd, Qure Ventures",Sweetch is the first behavioral science company to leverage AI & EI (emotional intelligence) through its digital therapeutics solutions.,,No,Less than $1M,35532000,USD,35532000,Early Stage Venture,7,,2,1,"583,073"
Series B - NGDATA,https://www.crunchbase.com/funding_round/ngdata-series-b--02f7cefd,"Analytics, Big Data, CRM, Machine Learning, Software","Gent, Oost-Vlaanderen, Belgium, Europe",Series B,10200000,USD,10200000,2015-10-28,NGDATA,https://www.crunchbase.com/organization/ngdata,http://www.ngdata.com,,,,"Capricorn Partners, Idinvest Partners, Nausicaa Ventures, SmartFin","NGDATA, based in Belgium, uses big data technology to provide customer relationship management (CRM) solutions.",Early Stage Venture,Yes,$10M to $50M,46845837,USD,46845837,Late Stage Venture,6,Idinvest Partners,4,1,"583,100"
Debt Financing - InterNex Capital,https://www.crunchbase.com/funding_round/internex-capital-debt-financing--5184eb9d,"Finance, Financial Services, FinTech, Lending","New York, New York, United States, North America",Debt Financing,100000000,USD,100000000,2016-08-01,InterNex Capital,https://www.crunchbase.com/organization/internex-capital,http://internexcapital.com/,,,,,InterNex Capital is a digital asset-based lender providing short term working capital financing to small and mid-sized businesses.,,No,,107502586,USD,107502586,,6,,,,"583,102"
Series B - Superfish,https://www.crunchbase.com/funding_round/superfish-series-b--5b9edc73,"Analytics, Mobile, Search Engine","Palo Alto, California, United States, North America",Series B,5300000,USD,5300000,2009-01-05,Superfish,https://www.crunchbase.com/organization/superfish,http://www.superfish.com,,,,"DFJ TelAviv Venture Partners, The Individuals' Venture Fund, Xenia Venture Capital",Superfish is a visual search company that algorithmically analyzes an image and delivers similar and identical images in real-time.,Early Stage Venture,Yes,,19300000,USD,19300000,Late Stage Venture,3,,3,,"583,104"
Series A - FamPay,https://www.crunchbase.com/funding_round/fampay-series-a--1285c601,"Financial Services, Lifestyle, Payments","Bengaluru, Karnataka, India, Asia",Series A,38000000,USD,38000000,2021-06-16,FamPay,https://www.crunchbase.com/organization/fampay,https://fampay.in/,,,,"Cem Garih, Elevation Capital, Fethi Sabancı Kamışlı, General Catalyst, Global Founders Capital, Peak XV Partners, Rocketship.vc, Venture Highway, Y Combinator","FamPay offers UPI, P2P, and card payments that allows parents to send money to their teenage kids.",Early Stage Venture,Yes,$50M to $100M,42850000,USD,42850000,Early Stage Venture,3,"Elevation Capital, Peak XV Partners",9,4,"583,109"
Venture Round - Printo,https://www.crunchbase.com/funding_round/printo-series-unknown--48e8f33c,"E-Commerce, Gift, Printing","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2012-01-01,Printo,https://www.crunchbase.com/organization/printo,https://printo.in/,,,,,"Printo offers customised visiting cards printing, brochures printing, business cards printing, personalized greeting cards.",,Yes,$10M to $50M,14866898,USD,14866898,Early Stage Venture,6,,,,"583,125"
Series C - Biosis Healing,https://www.crunchbase.com/funding_round/biosis-healing-series-c--101d7be4,"Biotechnology, Medical, Medical Device","Daxing, Beijing, China, Asia",Series C,30000000,CNY,4342759,2017-05-09,Biosis Healing,https://www.crunchbase.com/organization/biosis-healing,http://www.biosishealing.com/,,,,"QianhaiNaxin, QS Capital",Biosis Healing is a biotechnology company that provides surgical bio-materials and surgical instruments.,Late Stage Venture,Yes,,170000000,CNY,25299975,Late Stage Venture,4,,2,,"583,128"
Pre Seed Round - Pocket Money Group,https://www.crunchbase.com/funding_round/pocket-money-pre-seed--2b38c7ef,"Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Pre-Seed,500000,USD,500000,2019-01-01,Pocket Money Group,https://www.crunchbase.com/organization/pocket-money,https://pocketmoney.group/,5000000,USD,5000000,,Empowering Differently Banked Communities,Seed,Yes,,750000,USD,750000,Seed,3,,,,"583,129"
Seed Round - Wellthy Therapeutics,https://www.crunchbase.com/funding_round/wellthy-therapeutics-pvt-ltd-seed--ea536afb,"Health Care, Health Insurance, Hospital, Medical Device, Pharmaceutical, Therapeutics","Mumbai, Maharashtra, India, Asia",Seed,4000000,USD,4000000,2020-04-13,Wellthy Therapeutics,https://www.crunchbase.com/organization/wellthy-therapeutics-pvt-ltd,https://www.wellthytherapeutics.com,21000000,USD,21000000,Saama Capital,Wellthy’s mission is to advance health equity through digital care in all parts of the world,Seed,Yes,$1M to $10M,8506792,USD,8506792,M&A,5,Saama Capital,1,1,"583,135"
Venture Round - Oak & Eden,https://www.crunchbase.com/funding_round/oak-eden-series-unknown--584763a9,"Distillery, Food and Beverage, Wine And Spirits","West Lake Hills, Texas, United States, North America",Venture - Series Unknown,1198000,USD,1198000,2019-05-23,Oak & Eden,https://www.crunchbase.com/organization/oak-eden,https://www.oakandeden.com/,,,,,Oak & Eden offers in-bottle finished whiskey that defines a flavor and character.,,Yes,,1701000,USD,1701000,,2,,,,"583,140"
Seed Round - Sinqro,https://www.crunchbase.com/funding_round/sinqro-seed--28586636,"Big Data, E-Commerce, Food and Beverage, Hospitality, Retail, Transaction Processing","Barcelona, Catalonia, Spain, Europe",Seed,330000,EUR,366085,2020-05-01,Sinqro,https://www.crunchbase.com/organization/sinqro,https://www.sinqro.com,,,,,"Sinqro connects the restaurants POS to all their orders, reservations and delivery channels",Seed,Yes,Less than $1M,430000,EUR,474667,Seed,2,,,,"583,142"
Grant - NetCeler,https://www.crunchbase.com/funding_round/netceler-grant--9f709ce5,"Pharmaceutical, Software","Veynes, Provence-Alpes-Cote d'Azur, France, Europe",Grant,1700094,EUR,1921494,2015-09-01,NetCeler,https://www.crunchbase.com/organization/netceler,http://www.netceler.com/v2/en/,,,,EASME - EU Executive Agency for SMEs,NetCeler designs innovative monitoring solutions in a critical environment.,,No,Less than $1M,1700094,EUR,1921494,,1,EASME - EU Executive Agency for SMEs,1,,"583,143"
Convertible Note - Epica International,https://www.crunchbase.com/funding_round/epica-international-convertible-note--a715136a,"Health Diagnostics, Medical Device, Robotics, Software","San Clemente, California, United States, North America",Convertible Note,3300000,USD,3300000,2018-07-01,Epica International,https://www.crunchbase.com/organization/epica-international,https://epicainternational.com/,,,,,"Epica International designs, develops, and distributes progressive robotic systems.",,No,,43222214,USD,43222214,,13,,,,"583,167"
Seed Round - Peku Publications,https://www.crunchbase.com/funding_round/peku-publications-seed--42c41ac3,"Advertising, News, Publishing, Social Media","Manchester, New Hampshire, United States, North America",Seed,150000,USD,150000,2011-01-01,Peku Publications,https://www.crunchbase.com/organization/peku-publications,http://www.pekupublications.com/,,,,Wasabi Ventures,"Founded in 2008, PeKu Publications is one of the fastest growing media companies that delivers original quality content.",Seed,Yes,$1M to $10M,150000,USD,150000,Seed,1,,1,,"583,174"
Equity Crowdfunding - Prime Wire Media,https://www.crunchbase.com/funding_round/prime-wire-media-equity-crowdfunding--631798bc,Marketplace,"Vancouver, British Columbia, Canada, North America",Equity Crowdfunding,,,,2014-08-29,Prime Wire Media,https://www.crunchbase.com/organization/prime-wire-media,http://www.prime-wire.com,,,,,"Connect, engage and information the marketplace on behalf of publicly traded companies.",,Yes,Less than $1M,,USD,,,1,,,,"583,177"
