Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - EXE,https://www.crunchbase.com/funding_round/exe-f0a2-series-a--05a99fd2,"Corporate Training, Human Resources, Mobile Apps, Software","Xiamen, Fujian, China, Asia",Series A,20000000,CNY,3062177,2017-09-11,EXE,https://www.crunchbase.com/organization/exe-f0a2,https://www.exexm.com/,,,,Chuanghehui Fund,EXE is a mobile application for enterprise training and HR operations.,Early Stage Venture,Yes,,183000000,CNY,27863349,,5,Chuanghehui Fund,1,,"494,035"
Secondary Market - Navan,https://www.crunchbase.com/funding_round/navan-secondary-market--43f60fec,"Business Travel, Customer Service, Financial Services, Payments, Software","Palo Alto, California, United States, North America",Secondary Market,,,,2020-07-30,Navan,https://www.crunchbase.com/organization/navan,http://navan.com,,,,Akkadian Ventures,"Navan provides travel, expense, and corporate card management to automate manual processes and drive spend visibility.",,No,$100M to $500M,2240500000,USD,2240500000,Late Stage Venture,15,Akkadian Ventures,1,,"494,036"
Non Equity Assistance - Better Origin,https://www.crunchbase.com/funding_round/betterorigin-non-equity-assistance--f94099a4,"Agriculture, Artificial Intelligence (AI), Biofuel, Farming","Cambridge, Cambridgeshire, United Kingdom, Europe",Non-equity Assistance,,,,2015-11-02,Better Origin,https://www.crunchbase.com/organization/betterorigin,http://www.betterorigin.co.uk,,,,Pitch@Palace,The food chain is broken. Our technology fixes it.,,No,$1M to $10M,22172344,USD,22172344,Early Stage Venture,7,,1,,"494,037"
Seed Round - Electro Mobility Europe,https://www.crunchbase.com/funding_round/electro-mobility-europe-seed--a0c25f38,"Electric Vehicle, Electronics, Manufacturing","Kista, Stockholms Lan, Sweden, Europe",Seed,,,,2021-01-01,Electro Mobility Europe,https://www.crunchbase.com/organization/electro-mobility-europe,https://www.elmobility.com/,,,,J12,Electro Mobility Europe is an electric micro-mobility company making everyday life easier for everyone using wheels.,Seed,Yes,,,USD,,Seed,1,,1,1,"494,041"
Funding Round - Neuroone Medical Technologies,https://www.crunchbase.com/funding_round/neuroone-medical-technologies-corp-undisclosed--5375bde9,"Biotechnology, Health Care, Hospital, Medical","Eden Prairie, Minnesota, United States, North America",Funding Round,825120,USD,825120,2017-06-15,Neuroone Medical Technologies,https://www.crunchbase.com/organization/neuroone-medical-technologies-corp,https://www.n1mtc.com/,,,,,NeuroOne is a medical technology company focused on improving surgical care for patients suffering from neurological disorders.,,Yes,$500M to $1B,50678920,USD,50678920,IPO,17,,,,"494,043"
Series A - BitNinja.io,https://www.crunchbase.com/funding_round/bitninja-kft-series-a--0664a848,"Cloud Security, Cyber Security, Fraud Detection, Network Security, Security, Software, Web Hosting","City Of London, England, United Kingdom, Europe",Series A,2500000,USD,2500000,2020-10-04,BitNinja.io,https://www.crunchbase.com/organization/bitninja-kft,https://bitninja.com/,10000000,USD,10000000,"iEurope Capital, Lead Ventures, Oktogon Ventures, OXO Labs Ltd., OXO Technologies Holding",Providing server security services worldwide,Early Stage Venture,Yes,,3670950,USD,3670950,Early Stage Venture,5,Lead Ventures,5,,"494,044"
Seed Round - The Eye Tribe,https://www.crunchbase.com/funding_round/the-eye-tribe-seed--80c8eeff,"Mobile, Mobile Devices, Software","Copenhagen, Hovedstaden, Denmark, Europe",Seed,800000,USD,800000,2012-08-16,The Eye Tribe,https://www.crunchbase.com/organization/the-eye-tribe,https://theeyetribe.com/,,,,Startupbootcamp,"Eye Tribe develops software that enables eye control on mobile devices and computers, allowing hands-free navigation.",Seed,Yes,$1M to $10M,5321550,USD,5321550,M&A,4,,1,,"494,046"
Debt Financing - Fallbrook Technologies,https://www.crunchbase.com/funding_round/fallbrook-debt-financing--02c3012c,"Automotive, Industrial, Manufacturing, Mechanical Engineering","Cedar Park, Texas, United States, North America",Debt Financing,8300000,USD,8300000,2014-07-14,Fallbrook Technologies,https://www.crunchbase.com/organization/fallbrook,http://www.fallbrooktech.com,,,,,Fallbrook Technologies is a provider of a technology intended to offer continuously variable transmission (CVT) for bicycles.,,No,$10M to $50M,176987896,USD,176987896,,11,,,,"494,047"
Seed Round - Sugar,https://www.crunchbase.com/funding_round/jetpack-2-seed--5e8c8fda,"Hospitality, Information Technology, Property Management, Real Estate, Software","Los Angeles, California, United States, North America",Seed,,,,2021-03-01,Sugar,https://www.crunchbase.com/organization/jetpack-2,http://www.sugarliving.com,15000000,USD,15000000,Abdul Hye,Sugar builds community and transforms the residential experience by integrating with technology stacks that power modern buildings.,Seed,Yes,Less than $1M,3450000,USD,3450000,Seed,4,,1,,"494,049"
Angel Round - Planky,https://www.crunchbase.com/funding_round/friendly-score-angel--de759ea8,"Analytics, B2B, Financial Services, FinTech, Information Technology, Software","London, England, United Kingdom, Europe",Angel,350000,GBP,454196,2017-08-10,Planky,https://www.crunchbase.com/organization/friendly-score,https://planky.com,,,,,"Unlock the power of Open Banking. Simple access to bank APIs, enriched data and predictive analytics",Seed,Yes,,3403243,USD,3403243,Seed,9,,,,"494,050"
Series A - Pactum,https://www.crunchbase.com/funding_round/pactum-6283-series-a--8436ffaf,Artificial Intelligence (AI),"Mountain View, California, United States, North America",Series A,11000000,USD,11000000,2021-04-27,Pactum,https://www.crunchbase.com/organization/pactum-6283,https://www.pactum.com/,,,,"Atomico, Metaplanet, Ott Kaukver, Project A Ventures, Sten Tamkivi, Taavet Hinrikus",Pactum AI helps companies to unlock value from thousands of suppliers by automatically negotiating contracts on a massive scale.,Early Stage Venture,Yes,$10M to $50M,35150000,USD,35150000,Early Stage Venture,4,Atomico,6,2,"494,052"
Seed Round - Tingyu Technology,https://www.crunchbase.com/funding_round/tingyu-technology-seed--fead37fc,"Cloud Computing, Cloud Data Services","Beijing, Beijing, China, Asia",Seed,,,,2021-03-01,Tingyu Technology,https://www.crunchbase.com/organization/tingyu-technology,https://www.tingyutech.com/,,,,JAFCO Asia,"Tingyu Technology is an edge cloud service platform, providing customers low-cost computing, distribution and storage services.",Seed,Yes,,,USD,,Early Stage Venture,4,JAFCO Asia,1,,"494,053"
Pre Seed Round - Jass Lens,https://www.crunchbase.com/funding_round/jass-lens-pre-seed--030d5a66,"Eyewear, Manufacturing","Muzaffarpur, Bihar, India, Asia",Pre-Seed,22000,USD,22000,2022-01-01,Jass Lens,https://www.crunchbase.com/organization/jass-lens,https://www.jasslens.com,,,,,Jass-Lens is an Indian optical prescription eyewear retail chain.,Seed,Yes,,22000,USD,22000,Seed,1,,,,"494,054"
Series C - Hired,https://www.crunchbase.com/funding_round/hired-series-c--fbed0c31,"Human Resources, Internet, Marketplace, Recruiting","San Francisco, California, United States, North America",Series C,30000000,USD,30000000,2016-11-09,Hired,https://www.crunchbase.com/organization/hired,http://hired.com,,,,"Ontario Pension Board, The Glenmede Trust Company, NA, Uncork Capital",Hired is a career marketplace that matches tech talent with innovative companies.,Late Stage Venture,Yes,$10M to $50M,132700000,USD,132700000,M&A,6,,3,1,"494,057"
Grant - Howard County Housing and Community Development,https://www.crunchbase.com/funding_round/howard-county-housing-and-community-development-grant--2beb9e29,"Communities, Non Profit","Columbia, Maryland, United States, North America",Grant,9700000,USD,9700000,2021-01-27,Howard County Housing and Community Development,https://www.crunchbase.com/organization/howard-county-housing-and-community-development,https://www.howardcountymd.gov/Departments/Housing-and-Community-Development,,,,U.S. Department of the Treasury,Howard County Housing and Community Development work to provide affordable housing opportunities for low and moderate-income residents.,,No,$50M to $100M,9700000,USD,9700000,,1,U.S. Department of the Treasury,1,,"494,059"
Angel Round - Youbei Game,https://www.crunchbase.com/funding_round/youbei-game-angel--0b851b7b,"Children, Enterprise Software, Gaming, Internet, Online Games","Shanghai, Shanghai, China, Asia",Angel,,,,2011-04-01,Youbei Game,https://www.crunchbase.com/organization/youbei-game,http://company.2121.com,,,,"Green Pine Capital Partners, Zero2IPO Ventures","Youbei Game is a children network game company in China, that is focused on children and teenagers.",Seed,Yes,,1000000,USD,1000000,Early Stage Venture,2,,2,,"494,060"
Grant - Amherst H. Wilder Foundation,https://www.crunchbase.com/funding_round/amherst-h-wilder-foundation-grant--a9124ea8,"Health Care, Humanitarian, Non Profit, Wellness","Saint Paul, Minnesota, United States, North America",Grant,150000,USD,150000,2022-06-06,Amherst H. Wilder Foundation,https://www.crunchbase.com/organization/amherst-h-wilder-foundation,https://www.wilder.org,,,,UnitedHealthcare,"Amherst H. Wilder Foundation is a non-profit organization that provides wellness, childcare, humanitarian, and social welfare services.",,No,$10M to $50M,150000,USD,150000,,1,UnitedHealthcare,1,1,"494,061"
Seed Round - Kidop,https://www.crunchbase.com/funding_round/kidop-seed--e78c7ee4,"Children, E-Commerce, Education","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,250000000,KRW,210920,2020-08-20,Kidop,https://www.crunchbase.com/organization/kidop,https://kidop.kr/,2350000000,KRW,1982653,Strong Ventures,Kidop is an online store for personalized homeschooling products for infants and toddlers.,Seed,Yes,,360000000,KRW,306127,Seed,3,,1,,"494,063"
Seed Round - Crossfader,https://www.crunchbase.com/funding_round/crossfader-seed--df69b49e,"Digital Media, Mobile, Music, Teenagers","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2013-12-15,Crossfader,https://www.crunchbase.com/organization/crossfader,http://crossfader.fm,,,,,Crossfader is an Instagram for Music.,Seed,Yes,Less than $1M,5400000,USD,5400000,,7,,,,"494,066"
Angel Round - ZenSoon,https://www.crunchbase.com/funding_round/zensoon-angel--7a06f84b,"Beauty, E-Commerce, Health Care, Internet","Paris, Ile-de-France, France, Europe",Angel,325000,EUR,429325,2013-09-01,ZenSoon,https://www.crunchbase.com/organization/zensoon,http://www.zensoon.com,,,,"Denis Fayolle, MIND MEDIA",The first beauty and wellness booking system in France,Seed,Yes,,325000,EUR,429326,M&A,1,,2,,"494,067"
Pre Seed Round - Uproot Food Collective,https://www.crunchbase.com/funding_round/uproot-food-collective-pre-seed--527992de,"E-Commerce, Food and Beverage, Food Delivery, Food Processing, Grocery","Edmonton, Alberta, Canada, North America",Pre-Seed,200000,CAD,155689,2018-05-01,Uproot Food Collective,https://www.crunchbase.com/organization/uproot-food-collective,http://www.uprootfoodstore.ca,,,,,Emerging Food Company Platform,Seed,Yes,,1157500,CAD,864831,Early Stage Venture,5,,,,"494,068"
Seed Round - MeQasa Ltd,https://www.crunchbase.com/funding_round/meqasa-ltd-seed--4affe68c,"E-Commerce, Property Management, Real Estate","Accra, Greater Accra, Ghana, Africa",Seed,500000,USD,500000,2015-10-29,MeQasa Ltd,https://www.crunchbase.com/organization/meqasa-ltd,http://meqasa.com/,,,,Frontier Digital Ventures,"MeQasa offers an online platform that enables its users to rent, buy, and sell properties in Ghana.",Seed,Yes,$1M to $10M,500000,USD,500000,Seed,2,,1,,"494,069"
Non Equity Assistance - Sandbox Banking,https://www.crunchbase.com/funding_round/sandbox-banking-non-equity-assistance--b18ba237,"Banking, Data Integration, Financial Services, FinTech, Innovation Management","Brooklyn, New York, United States, North America",Non-equity Assistance,,,,2015-06-01,Sandbox Banking,https://www.crunchbase.com/organization/sandbox-banking,https://sandboxbanking.com/,,,,DCU FinTech Innovation Center,"Sandbox Banking provides banking-as-a-service technology to banks, credit unions, and fintech.",,No,Less than $1M,6075000,USD,6075000,Seed,9,DCU FinTech Innovation Center,1,,"494,072"
Series A - IGA Worldwide,https://www.crunchbase.com/funding_round/igaworldwide-series-a--c8d7a9a5,"Advertising, PC Games, Video Games","New York, New York, United States, North America",Series A,17000000,USD,17000000,2006-02-01,IGA Worldwide,https://www.crunchbase.com/organization/igaworldwide,http://www.igaworldwide.com,,,,"DN Capital, Easton Capital, Intel Capital, Morgenthaler Ventures",IGA Worldwide provides advertisers and video game publishers with technology to include marketing messages within console and PC games.,Early Stage Venture,Yes,,51357500,USD,51357500,,4,,4,1,"494,074"
Corporate Round - SHIKIGAKU,https://www.crunchbase.com/funding_round/shikigaku-corporate-round--c5b1692f,"E-Learning, EdTech, Education","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2018-09-18,SHIKIGAKU,https://www.crunchbase.com/organization/shikigaku,https://corp.shikigaku.jp/,,,,Change Japan,SHIKIGAKU is an organization management theory based on a unique theory focusing on the behavior of thinking.,,Yes,,75500000,JPY,676549,IPO,4,Change Japan,1,,"494,078"
Seed Round - Jungle,https://www.crunchbase.com/funding_round/kibow-seed--376921c1,"Apps, Gambling, Sports","Minato, Chiba, Japan, Asia",Seed,840000,USD,840000,2015-04-15,Jungle,https://www.crunchbase.com/organization/kibow,https://jungle.xyz,,,,CyberAgent Capital,Jungle is a sports betting company.,Seed,Yes,Less than $1M,840000,USD,840000,,2,,1,,"494,079"
Seed Round - FanFootage,https://www.crunchbase.com/funding_round/fanfootage-seed--cc19f809,"Audio, Brand Marketing, Crowdsourcing, Music, Photography, Software, Sponsorship, Sports, Video","Dublin, Dublin, Ireland, Europe",Seed,,,,2012-01-29,FanFootage,https://www.crunchbase.com/organization/fanfootage,http://fanfootage.com,,,,Dogpatch Labs,FanFootage source event videos from phones and cameras and use audio matching technology to organise them into engaging.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"494,080"
Series A - Booksy,https://www.crunchbase.com/funding_round/booksy-series-a--6dd82d95,"Enterprise Resource Planning (ERP), Marketplace, Mobile Apps, Mobile Payments, Payments, Point of Sale, SaaS, Software, Wellness","San Francisco, California, United States, North America",Series A,4200000,USD,4200000,2017-03-02,Booksy,https://www.crunchbase.com/organization/booksy,http://booksy.com,,,,"Apostolos Apostolakis, Daftcode, Investible, Kai Hansen, Nomad Venture Fund, OpenOcean, Piton Capital, Rafal Plutecki, RTA.vc",Booksy is the world's leading beauty services marketplace powered by a category-specific mobile SaaS platform for beauty providers.,Early Stage Venture,Yes,Less than $1M,118700000,USD,118700000,,8,OpenOcean,9,3,"494,081"
Grant - Conexbird,https://www.crunchbase.com/funding_round/conexbird-grant--d717b6a9,"Electronics, Freight Service, Information Technology, Insurance, Marine Technology, Marine Transportation","Jyväskylä, Western Finland, Finland, Europe",Grant,50000,EUR,53142,2015-12-01,Conexbird,https://www.crunchbase.com/organization/conexbird,http://conexbird.com/,,,,EASME - EU Executive Agency for SMEs,Conexbird is an innovative company working in the massive maritime industry as service provider with patented technology.,,No,Less than $1M,50000,EUR,53143,Seed,2,,1,,"494,082"
Series A - JPYC,https://www.crunchbase.com/funding_round/jpyc-series-a--5db47cf8,"Blockchain, FinTech, Virtual Currency","Tokyo, Tokyo, Japan, Asia",Series A,500000000,JPY,4389545,2021-11-10,JPYC,https://www.crunchbase.com/organization/jpyc,https://jpyc.jp/,,,,"Circle Ventures, Headline Asia (formerly Infinity Ventures), i-nest capital",JPYC is a stablecoin that utilizes blockchain technology and is used for buying and selling goods.,Early Stage Venture,Yes,$10M to $50M,19389546,USD,19389546,,3,Headline Asia (formerly Infinity Ventures),3,2,"494,083"
Series B - GWC,https://www.crunchbase.com/funding_round/great-wall-club-series-b--4bb57090,"Events, Financial Services, Innovation Management, Mobile, Venture Capital","Santa Clara, California, United States, North America",Series B,,,,2014-01-01,GWC,https://www.crunchbase.com/organization/great-wall-club,http://en.gwc.net,,,,Xiaomi,Enabling Innovation that Improves the World,Early Stage Venture,Yes,$10M to $50M,,USD,,Late Stage Venture,3,,1,,"494,084"
Series A - GOintegro | Edenred,https://www.crunchbase.com/funding_round/gointegro-series-a--35543879,"Apps, Employment, Human Resources, Mobile Apps, SaaS, Software, Web Apps","Buenos Aires, Distrito Federal, Argentina, South America",Series A,3000000,USD,3000000,2012-10-14,GOintegro | Edenred,https://www.crunchbase.com/organization/gointegro,http://www.gointegro.com/,,,,"Kaszek, Riverwood Capital","GOintegro | Edenred an the Employee Engagement platform with solutions to empower Communications, Recognition, Benefits and Well-being.",Early Stage Venture,Yes,,8000000,USD,8000000,M&A,2,"Kaszek, Riverwood Capital",2,2,"494,085"
Seed Round - GameDriver,https://www.crunchbase.com/funding_round/gamedriver-inc-seed--2cca0255,"Developer Tools, Software, Video Games, Virtual Reality","Martinez, California, United States, North America",Seed,,,,2020-07-17,GameDriver,https://www.crunchbase.com/organization/gamedriver-inc,https://gamedriver.io,,,,,"GameDriver enables game developers, testers and producers to automate testing; improving time to market, test coverage and overall quality.",Seed,Yes,Less than $1M,8810401,USD,8810401,Seed,5,,,,"494,087"
Venture Round - Keeeb,https://www.crunchbase.com/funding_round/keeeb-series-unknown--fcb30a9a,"Artificial Intelligence (AI), Enterprise Software, Information Technology, Machine Learning, Service Industry, Software","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2021-04-23,Keeeb,https://www.crunchbase.com/organization/keeeb,https://www.keeeb.com,,,,,Keeeb provides software development services.,,Yes,$1M to $10M,22801192,USD,22801192,,8,,,,"494,088"
Grant - 3DPLab,https://www.crunchbase.com/funding_round/3dplab-grant--9899468a,"Hardware, Information Technology, Software","Gdansk, Pomorskie, Poland, Europe",Grant,45000,EUR,53518,2017-12-01,3DPLab,https://www.crunchbase.com/organization/3dplab,http://www.3dplab.pl/,,,,Space3ac,"Personnel monitoring system based on an IoT solution, designed for integration with protective helmets",,No,,45000,EUR,53518,,1,Space3ac,1,,"494,089"
Venture Round - Silver Lining Solutions,https://www.crunchbase.com/funding_round/silver-lining-solutions-series-unknown--299833a3,"Computer, Management Information Systems, Software","Rugby, Warwickshire, United Kingdom, Europe",Venture - Series Unknown,1160000,USD,1160000,2010-08-11,Silver Lining Solutions,https://www.crunchbase.com/organization/silver-lining-solutions,http://www.silverliningsolutions.co.uk,,,,"Catapult Ventures, Chord Capital",Silver Lining specializes in providing skills management solutions for software centers.,,Yes,,2147000,USD,2147000,M&A,2,,2,,"494,090"
Series B - SignalWire,https://www.crunchbase.com/funding_round/signalwire-series-b--2c0826d9,"Broadcasting, Enterprise, Messaging, Telecommunications","Palo Alto, California, United States, North America",Series B,,,,2022-03-23,SignalWire,https://www.crunchbase.com/organization/signalwire,http://www.signalwire.com,,,,T-Mobile Ventures,SignalWire is an API and products platform that brings broadcast and enterprise-grade communications to anyone around the world.,Early Stage Venture,Yes,$1M to $10M,41600000,USD,41600000,Early Stage Venture,5,T-Mobile Ventures,1,1,"494,091"
Pre Seed Round - Taro - Software Engineer Growth,https://www.crunchbase.com/funding_round/taro-software-engineer-growth-pre-seed--ea0ae7e6,"Career Planning, Information Technology, Internet, Software, Software Engineering","San Francisco, California, United States, North America",Pre-Seed,,,,2023-01-24,Taro - Software Engineer Growth,https://www.crunchbase.com/organization/taro-software-engineer-growth,https://www.jointaro.com/,,,,She's Independent,Grow your tech career with the help of industry experts,Seed,Yes,,500000,USD,500000,Seed,3,She's Independent,1,1,"494,092"
Seed Round - Conffianz,https://www.crunchbase.com/funding_round/conffianz-seed--b32c6f82,"Consumer Goods, E-Commerce, Wellness, Women's","Fairfax, Virginia, United States, North America",Seed,500000,USD,500000,2015-03-09,Conffianz,https://www.crunchbase.com/organization/conffianz,https://www.conffianz.com,,,,,Conffianz provides skin care products for Latinas with hyperpigmentation problems.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"494,093"
Series G - Intact Medical,https://www.crunchbase.com/funding_round/intact-medical-series-g--8c57a2d4,"Hardware, Health Care, Medical, Therapeutics","Framingham, Massachusetts, United States, North America",Series G,2940000,USD,2940000,2007-06-11,Intact Medical,https://www.crunchbase.com/organization/intact-medical,http://intactmedical.com,,,,"ABS Ventures, MedVenture Associates, Morgenthaler Ventures, Origin Partners",Intact Medical develops and markets minimally invasive systems for diagnostic and therapeutic applications for cancer.,Late Stage Venture,Yes,$1M to $10M,25690000,USD,25690000,,5,,4,,"494,094"
Venture Round - Practice,https://www.crunchbase.com/funding_round/practice-series-unknown--f10895ce,"Corporate Training, E-Learning, EdTech, Education, Human Resources, Management Consulting, SaaS, Skill Assessment","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2019-12-01,Practice,https://www.crunchbase.com/organization/practice,https://www.practice.xyz/,,,,Bossanova Investimentos,Practice is an applied video microlearning solution used to sustain continuous learning cultures and drive innovation.,,Yes,$1M to $10M,12200000,USD,12200000,M&A,7,,1,,"494,096"
Series A - RoyaltyShare,https://www.crunchbase.com/funding_round/royaltyshare-series-a--df7fbc36,"Digital Entertainment, SaaS, Software, Web Apps, Web Development","San Diego, California, United States, North America",Series A,2500000,USD,2500000,2005-07-11,RoyaltyShare,https://www.crunchbase.com/organization/royaltyshare,https://royaltyshare.theorchard.com,,,,Trident Capital,RoyaltyShare provides web-based royalty processing and reporting solutions for the global entertainment industry.,Early Stage Venture,Yes,$1M to $10M,14000000,USD,14000000,M&A,5,,1,1,"494,099"
Venture Round - Patina Solutions,https://www.crunchbase.com/funding_round/patina-solutions-series-unknown--35d1a453,"Finance, Management Consulting, Sales","Brookfield, Wisconsin, United States, North America",Venture - Series Unknown,3400000,USD,3400000,2016-06-10,Patina Solutions,https://www.crunchbase.com/organization/patina-solutions,http://www.patinasolutions.com/,,,,,Patina Solutions delivers executive experience on demand to help organizations accelerate their success.,,Yes,$10M to $50M,6791754,USD,6791754,M&A,4,,,,"494,100"
Venture Round - IEP Canada,https://www.crunchbase.com/funding_round/iep-canada-series-unknown--e3741b92,"Communities, E-Learning, Education, Higher Education","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2021-03-01,IEP Canada,https://www.crunchbase.com/organization/iep-canada,https://iepcanada.ca,,,,,"IEP makes study abroad affordable for international students by saving over $10,000 per semester.",,Yes,Less than $1M,,USD,,,2,,,,"494,103"
Series A - Switchboard,https://www.crunchbase.com/funding_round/switchboard-90ca-series-a--4bbad063,"Collaboration, Meeting Software, Software","San Jose, California, United States, North America",Series A,25000000,USD,25000000,2022-07-07,Switchboard,https://www.crunchbase.com/organization/switchboard-90ca,https://www.switchboard.app/,175000000,USD,175000000,"Icon Ventures, Sequoia Capital, Spark Capital, XYZ Venture Capital","Switchboard is a shared workspace where you can work on apps, websites, or files together with your remote team, just like you’re in-person.",Early Stage Venture,Yes,,38800000,USD,38800000,,3,Icon Ventures,4,3,"494,104"
Angel Round - ProcurementFlow,https://www.crunchbase.com/funding_round/procurementflow-angel--d89b3f70,"Information Technology, Procurement, SaaS, Software","Tallinn, Harjumaa, Estonia, Europe",Angel,600000,EUR,662087,2019-11-11,ProcurementFlow,https://www.crunchbase.com/organization/procurementflow,https://www.procurementflow.com/,,,,"Bellone Invest, Kristjan Vilosius, Lemonade Stand, Martin Henk, Martin Villig, Oliver Ahlberg, Taavi Madiberk, Thomas Padovani",ProcurementFlow is a digital workspace and collaboration platform transforming how procurement teams work! B2B SaaS.,Seed,Yes,$1M to $10M,600000,EUR,662088,Seed,1,Lemonade Stand,8,,"494,105"
Seed Round - Lotek Wireless,https://www.crunchbase.com/funding_round/lotek-wireless-seed--87f82f12,,"Newmarket, Ontario, Canada, North America",Seed,4000000,USD,4000000,2005-01-06,Lotek Wireless,https://www.crunchbase.com/organization/lotek-wireless,http://www.lotek.com,,,,Investeco Capital,Lotek Wireless provides fish and wildlife monitoring systems allow researchers in over 100 countries worldwide.,Seed,Yes,$10M to $50M,4000000,USD,4000000,M&A,2,Investeco Capital,1,,"494,106"
Series B - Finhay,https://www.crunchbase.com/funding_round/finhay-series-b--77d2f1cf,"Financial Services, Impact Investing, Wealth Management","Hanoi, NA - Vietnam, Vietnam, Asia",Series B,25000000,USD,25000000,2022-06-22,Finhay,https://www.crunchbase.com/organization/finhay,https://finhay.com.vn/,,,,"Headline, Infinity Ventures Crypto, Insignia Ventures Partners, Openspace, Thien Viet Securities, TNB AURA, Vietnam Investments Groups",Finhay is a wealth management platform that helps individual investors micro-invest in mutual funds.,Early Stage Venture,Yes,Less than $1M,26102423,USD,26102423,Early Stage Venture,6,"Openspace, Vietnam Investments Groups",7,2,"494,108"
Debt Financing - GetOne Rewards,https://www.crunchbase.com/funding_round/getone-rewards-debt-financing--1c893559,"Consumer, CRM, Mobile, Software","Atlanta, Georgia, United States, North America",Debt Financing,316000,USD,316000,2013-07-26,GetOne Rewards,https://www.crunchbase.com/organization/getone-rewards,http://getonerewards.com,,,,,GetOne Rewards develops software and mobile applications for retail sectors.,,No,$1M to $10M,3330984,USD,3330984,Early Stage Venture,3,,,,"494,109"
Post-IPO Equity - Divplan,https://www.crunchbase.com/funding_round/divplan-post-ipo-equity--3dc01bd7,"Android, Financial Services, FinTech, iOS, Mobile Apps, Personal Finance","Saint Petersburg, Saint Petersburg City, Russian Federation, Europe",Post-IPO Equity,25000,USD,25000,2022-04-01,Divplan,https://www.crunchbase.com/organization/divplan,https://divplan.com,2000000,USD,2000000,Microsoft,Divplan is an application that helps users plan and calculate coupon and dividend income from their global portfolios.,,Yes,,50000,USD,50000,,2,,1,,"494,110"
Series D - LetsGetChecked,https://www.crunchbase.com/funding_round/letsgetchecked-series-d--529fb095,"Biotechnology, Health Care, Health Diagnostics, Hospital, Medical, mHealth, Wellness","New York, New York, United States, North America",Series D,20000000,USD,20000000,2022-09-08,LetsGetChecked,https://www.crunchbase.com/organization/letsgetchecked,https://www.letsgetchecked.com,,,,"Casdin Capital, Common Fund, Illumina Ventures, Morgan Health, Rory McIlroy, Transformation Capital",LetsGetChecked is an at-home health testing platform that connects customers to regulated laboratory testing.,Late Stage Venture,Yes,Less than $1M,393000000,USD,393000000,Late Stage Venture,6,"Casdin Capital, Transformation Capital",6,1,"494,111"
Debt Financing - My Health Direct,https://www.crunchbase.com/funding_round/my-health-direct-debt-financing--3b3fe5d1,"Health Care, Hospital, Medical, Software","Brookfield, Wisconsin, United States, North America",Debt Financing,1500000,USD,1500000,2012-10-09,My Health Direct,https://www.crunchbase.com/organization/my-health-direct,,,,,,My Health Direct offers a cloud-based solution connecting hospitals and patients by providing a platform to make quick appointments.,,No,$1M to $10M,27768215,USD,27768215,M&A,11,,,,"494,112"
Seed Round - Leantegra,https://www.crunchbase.com/funding_round/leantegra-seed--312cb90c,"Analytics, Hardware, Internet of Things, Location Based Services, Marketing, Real Time, Retail Technology, Software, Wireless","New York, New York, United States, North America",Seed,110000,USD,110000,2016-05-10,Leantegra,https://www.crunchbase.com/organization/leantegra,https://leantegra.com,,,,,"Complete suite for indoor location intelligence: Real-time Location System, Proximity Marketing and Location Analytics",Seed,Yes,$1M to $10M,3097000,USD,3097000,Seed,13,,,,"494,113"
Series E - Biostar Technologies,https://www.crunchbase.com/funding_round/biostar-technologies-series-e--159a41f5,"Biotechnology, Life Science, Medical, Pharmaceutical","Beijing, Beijing, China, Asia",Series E,890000000,USD,890000000,2020-11-26,Biostar Technologies,https://www.crunchbase.com/organization/biostar-technologies,http://www.biostar-pharm.com/,,,,"CCB International, Chengdu Biocity, EFung Capital, Matrix Partners China, Sinopharm Capital, Tianchuang Capital","Biostar Technologies focuses in medical design, transfer of technology, and tech support advising for anti-tumor small chemicals drugs.",Late Stage Venture,Yes,,890000000,USD,890000000,Late Stage Venture,4,"EFung Capital, Matrix Partners China",6,,"494,114"
