Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Kenoby,https://www.crunchbase.com/funding_round/kenoby-debt-financing--17084a1d,"Human Resources, Information Technology, Internet, Recruiting, SaaS, Software, Staffing Agency","Vila Olímpia, Sao Paulo, Brazil, South America",Debt Financing,3300000,USD,3300000,2019-12-01,Kenoby,https://www.crunchbase.com/organization/kenoby,https://www.kenoby.com,,,,"Bossanova Investimentos, Brasil Venture Debt","Kenoby is a recruitment and selection platform (ATS) that connects recruiters, managers, and candidates",,No,Less than $1M,9032957,USD,9032957,M&A,4,,2,,"450,639"
Seed Round - Rool'in,https://www.crunchbase.com/funding_round/rool-in-seed--7826a00a,Electric Vehicle,"Montrouge, Ile-de-France, France, Europe",Seed,,,,2014-06-01,Rool'in,https://www.crunchbase.com/organization/rool-in,http://www.rool-in.com/uk,,,,Karista,Transform your bike in less than 5 mn into an electrical bike,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"450,641"
Private Equity Round - Appetize,https://www.crunchbase.com/funding_round/appetize-private-equity--a4c2746f,"Apps, Events, Information Technology, Mobile, Software","Los Angeles, California, United States, North America",Private Equity,20000000,USD,20000000,2016-12-20,Appetize,https://www.crunchbase.com/organization/appetize,https://appetize.com,,,,"Oakview Group, Shamrock Capital Advisors","Appetize develops point-of-sale and payment systems for entertainment, leisure and education enterprise businesses around the world.",Private Equity,Yes,$10M to $50M,50120000,USD,50120000,M&A,5,Shamrock Capital Advisors,2,2,"450,642"
Series A - Pulit,https://www.crunchbase.com/funding_round/pulit-series-a--0e876bf6,"Information Technology, Infrastructure, Innovation Management, Internet","Tokyo, Tokyo, Japan, Asia",Series A,,,,2018-06-27,Pulit,https://www.crunchbase.com/organization/pulit,https://pulit.jp,,,,"LINE Ventures, Samsung Venture Investment",Pulit is the Japanese startup that develops distribution technologies for digital image.,Early Stage Venture,Yes,,150000000,JPY,1379845,Early Stage Venture,3,"LINE Ventures, Samsung Venture Investment",2,,"450,643"
Seed Round - Owlstone,https://www.crunchbase.com/funding_round/owlstone-seed--48fd4d70,"Manufacturing, Medical, Medical Device","Westport, Connecticut, United States, North America",Seed,600000,USD,600000,2013-04-10,Owlstone,https://www.crunchbase.com/organization/owlstone,https://www.owlstoneinc.com/,,,,,"Owlstone develops, manufactures and supplies chemical detection solutions across a wide range of markets and applications.",Seed,Yes,,1279000,USD,1279000,Seed,2,,,,"450,644"
Venture Round - SILEANE,https://www.crunchbase.com/funding_round/sileane-series-unknown--5b22fbb9,"Artificial Intelligence (AI), Industrial Engineering, Mechanical Engineering, Robotics","Saint Etienne, Rhone-Alpes, France, Europe",Venture - Series Unknown,,,,2023-01-20,SILEANE,https://www.crunchbase.com/organization/sileane,https://www.sileane.com/,,,,"European Innovation Council, Garibaldi Participations, Siparex Groupe",SILEANE specialists in robotics and vision.,,Yes,$10M to $50M,2312231,EUR,2720512,,2,,3,3,"450,645"
Private Equity Round - Echosens,https://www.crunchbase.com/funding_round/echosens-private-equity--acabdef2,"Biotechnology, Health Diagnostics, Manufacturing, Medical Device","Paris, Ile-de-France, France, Europe",Private Equity,,,,2018-03-09,Echosens,https://www.crunchbase.com/organization/echosens,http://www.echosens.com,,,,Astorg,Echosens is an innovative high-technology company offering a full range of products and services supporting physicians.,Private Equity,Yes,$1M to $10M,33000000,USD,33000000,M&A,3,Astorg,1,,"450,646"
Venture Round - Metaome,https://www.crunchbase.com/funding_round/metaome-series-unknown--bc752ebc,"Big Data, Biotechnology, Health Care, Life Science, Mining","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2013-09-09,Metaome,https://www.crunchbase.com/organization/metaome,http://metaome.com/,,,,Microsoft Accelerator,Metaome is a big data company that delivers knowledge-mining solutions for the healthcare and life sciences industries.,,Yes,$1M to $10M,,USD,,,2,,1,,"450,647"
Series B - i-KINGTEC,https://www.crunchbase.com/funding_round/i-kingtec-series-b--f1e99591,"AgTech, Artificial Intelligence (AI), Robotics","Haidian, Beijing, China, Asia",Series B,180000000,CNY,25253233,2020-06-01,i-KINGTEC,https://www.crunchbase.com/organization/i-kingtec,http://ikingtec.com,,,,"Angel Plus China, National SME Development Fund, SIP Joinne MingYuan Venture Capital",i-KINGTEC is a developer of intelligent industrial drone and UAV systems.,Early Stage Venture,Yes,,280000000,CNY,40956012,Late Stage Venture,6,SIP Joinne MingYuan Venture Capital,3,,"450,648"
Pre Seed Round - ContractZen,https://www.crunchbase.com/funding_round/contractzen-pre-seed--6b24825a,"Artificial Intelligence (AI), Cloud Data Services, E-Signature, File Sharing, Finance, Legal Tech, Meeting Software, Online Portals, Security, Software","Helsinki, Southern Finland, Finland, Europe",Pre-Seed,630000,USD,630000,2017-01-09,ContractZen,https://www.crunchbase.com/organization/contractzen,https://www.contractzen.com/,,,,,"Instantly ready-to-use cloud service with contract management, board portal, VDR, eSignatures and more!",Seed,Yes,$1M to $10M,2421750,USD,2421750,Seed,4,,,,"450,649"
Venture Round - Subject Code,https://www.crunchbase.com/funding_round/subject-code-series-unknown--ca58e221,"E-Learning, EdTech, Education","Zhongshan, Anhui, China, Asia",Venture - Series Unknown,,,,2019-01-11,Subject Code,https://www.crunchbase.com/organization/subject-code,,,,,Patrick Cheung,Subject Code is a  computer programming education brand.,,Yes,,,USD,,,2,,1,,"450,650"
Series A - TaleBase,https://www.crunchbase.com/funding_round/talebase-series-a--effe6c1b,"Employment, Human Resources, Recruiting","Guangzhou, Guangdong, China, Asia",Series A,35000000,CNY,5661400,2015-06-01,TaleBase,https://www.crunchbase.com/organization/talebase,http://www.talebase.com/,,,,,TaleBase is a human resource and talent matching company.,Early Stage Venture,Yes,,145000000,CNY,22882960,IPO,6,,,,"450,651"
Non Equity Assistance - GravityLight,https://www.crunchbase.com/funding_round/gravitylight-non-equity-assistance--98454ea7,Lighting,"London, England, United Kingdom, Europe",Non-equity Assistance,,,,2017-06-16,GravityLight,https://www.crunchbase.com/organization/gravitylight,http://gravitylight.org,,,,Spring Accelerator,"GravityLight is a non-profit product development organisation that designs and creates clean, off-grid energy solutions.",,No,$1M to $10M,,USD,,,1,,1,,"450,652"
Convertible Note - Kinsu,https://www.crunchbase.com/funding_round/kinsu-8392-convertible-note--1b3dea9e,"Commercial Insurance, FinTech, Health Insurance, Insurance","Cuauhtémoc, Distrito Federal, Mexico, North America",Convertible Note,1000000,EUR,1049599,2022-06-18,Kinsu,https://www.crunchbase.com/organization/kinsu-8392,https://kinsu.mx/home,,,,Alma Mundi Ventures,A new distribution model for the insurance industry.,,No,,2125673,USD,2125673,Seed,5,Alma Mundi Ventures,1,,"450,653"
Series A - Apostle,https://www.crunchbase.com/funding_round/apostle-inc-series-a--32e39eb8,"Biopharma, Biotechnology, Health Care, Health Diagnostics, Medical Device","San Jose, California, United States, North America",Series A,3333333,USD,3333333,2019-05-24,Apostle,https://www.crunchbase.com/organization/apostle-inc,http://apostlebio.com,,,,"Aethan Capital, Amino Capital, Shangbay Capital, StartX (Stanford-StartX Fund)",Apostle Inc is a provider of innovative technologies and services for public health and life sciences.,Early Stage Venture,Yes,Less than $1M,5683333,USD,5683333,Early Stage Venture,2,Shangbay Capital,4,1,"450,654"
Seed Round - ITeLab,https://www.crunchbase.com/funding_round/itelab-seed--48a83e04,"Communications Infrastructure, Electric Vehicle, Service Industry","Olsztyn, Warminsko-Mazurskie, Poland, Europe",Seed,150000,USD,150000,2016-02-01,ITeLab,https://www.crunchbase.com/organization/itelab,http://www.itelab.eu/,,,,,ITeLab provides Blockchain-based solutions creating value and an advantage for companies with vision.,Seed,Yes,,150000,USD,150000,Seed,1,,,,"450,655"
Private Equity Round - Ortho Alliance,https://www.crunchbase.com/funding_round/ortho-alliance-private-equity--3f1f412b,"Health Care, Personal Health","Cincinnati, Ohio, United States, North America",Private Equity,,,,2019-07-25,Ortho Alliance,https://www.crunchbase.com/organization/ortho-alliance,https://joinorthoalliance.com/,,,,Revelstoke Capital Partners,"Ortho Alliance provides orthopedic patient-centered, physician-led management services to help your practice grow.",Private Equity,Yes,,,USD,,Private Equity,1,Revelstoke Capital Partners,1,1,"450,657"
Seed Round - advk.me,https://www.crunchbase.com/funding_round/advk-me-seed--c21a17d0,"Advertising, Information Technology",,Seed,,,,2014-09-15,advk.me,https://www.crunchbase.com/organization/advk-me,,,,,Internet Initiatives Development Fund (IIDF),"Service that allows clients to reduce costs for advertising, increases sales and product appeal",Seed,Yes,,,USD,,Seed,1,,1,,"450,658"
Pre Seed Round - Consorto,https://www.crunchbase.com/funding_round/consorto-pre-seed--2a3c7e91,"Artificial Intelligence (AI), B2B, Commercial Real Estate, Database, Marketing Automation, Marketplace, Real Estate, Real Estate Investment","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,500000,EUR,554286,2019-08-28,Consorto,https://www.crunchbase.com/organization/consorto,http://www.consorto.com,,,,Zenith Family Office,AI-Powered Pan-European Commercial Real Estate Marketplace,Seed,Yes,Less than $1M,525000,EUR,582766,Seed,2,Zenith Family Office,1,,"450,660"
"Corporate Round - Tarmin, Inc.",https://www.crunchbase.com/funding_round/tarmin-inc-corporate-round--46fc2868,"Cloud Computing, Cloud Data Services, Data Management, Information Technology, Security, Software","Boston, Massachusetts, United States, North America",Corporate Round,,,,2019-04-03,"Tarmin, Inc.",https://www.crunchbase.com/organization/tarmin-inc,http://www.tarmin.com,,,,WISeKey,Tarmin delivers GridBank Data Management Platform the premier Data Defined Storage solution.,,Yes,Less than $1M,,USD,,,1,WISeKey,1,,"450,661"
Private Equity Round - Koza Gida,https://www.crunchbase.com/funding_round/koza-gida-private-equity--d9ca1632,Food and Beverage,"Istanbul, Istanbul, Turkey, Europe",Private Equity,,,,2015-03-30,Koza Gida,https://www.crunchbase.com/organization/koza-gida,http://www.kozagida.com.tr,,,,Pera Capital Partners,Koza Gida is the specialty food distributor in Turkey.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"450,662"
Grant - New Mexico State University,https://www.crunchbase.com/funding_round/new-mexico-state-university-grant--a61d9d2e,"Education, Higher Education, Knowledge Management, Universities","Las Cruces, New Mexico, United States, North America",Grant,,,,2021-04-01,New Mexico State University,https://www.crunchbase.com/organization/new-mexico-state-university,https://www.nmsu.edu,,,,Know Diabetes by Heart,"New Mexico State University is an education institution offering bachelors, masters, and doctoral degrees.",,No,$100M to $500M,16387240,USD,16387240,,10,Know Diabetes by Heart,1,,"450,663"
Debt Financing - Loom Solar Private Limited,https://www.crunchbase.com/funding_round/loom-solar-com-debt-financing--9448feb5,"Manufacturing, Solar","Faridabad, Haryana, India, Asia",Debt Financing,2000000,USD,2000000,2022-12-01,Loom Solar Private Limited,https://www.crunchbase.com/organization/loom-solar-com,https://www.loomsolar.com/,,,,Social Investment Managers & Advisors,"Loom Solar is a start-up, a manufacturer of solar panels and Lithium batteries based out of Faridabad, Haryana.",,No,,2000000,USD,2000000,,1,Social Investment Managers & Advisors,1,,"450,664"
Venture Round - Yadi,https://www.crunchbase.com/funding_round/yadi-series-unknown--66312b64,"Advertising, Media and Entertainment, Video","Beijing, Beijing, China, Asia",Venture - Series Unknown,50000000,CNY,7699699,2016-01-01,Yadi,https://www.crunchbase.com/organization/yadi,http://www.yadii.cn,,,,"Hosen Capital, New Hope Sichuan Venture Capital Fund","Yadi is a short video advertising agency that creates content, cultivating media communication, online, and offline industry chains.",,Yes,,60000000,CNY,8938573,,2,,2,,"450,665"
Seed Round - Headroom,https://www.crunchbase.com/funding_round/headroom-d02e-seed--36244513,"Artificial Intelligence (AI), Internet, Software, Video Conferencing","San Francisco, California, United States, North America",Seed,9000000,USD,9000000,2022-08-24,Headroom,https://www.crunchbase.com/organization/headroom-d02e,https://www.goheadroom.com/,,,,"AME Cloud Ventures, BBQ Capital, Equal Opportunity Ventures, Gradient Ventures, LDV Capital, Morado Ventures","Headroom is a virtual meeting interface that empowers people to do what they do best - form relationships, think creatively, solve problems.",Seed,Yes,$1M to $10M,14000000,USD,14000000,Seed,3,Equal Opportunity Ventures,6,2,"450,666"
Seed Round - Enapter,https://www.crunchbase.com/funding_round/enapter-seed--c501d73f,"Energy, Oil and Gas, Renewable Energy, Software","Berlin, Berlin, Germany, Europe",Seed,4000000,USD,4000000,2018-01-12,Enapter,https://www.crunchbase.com/organization/enapter,https://www.enapter.com,,,,Ragnar Kruse,Enapter makes hydrogen generators with patented Anion Exchange Membrane (AEM) technology and energy management software.,Seed,Yes,$10M to $50M,132246582,USD,132246582,IPO,9,,1,,"450,667"
Venture Round - Zappos,https://www.crunchbase.com/funding_round/zappos-series-unknown--40506eda,"E-Commerce, Retail, Shoes, Shopping","Las Vegas, Nevada, United States, North America",Venture - Series Unknown,,,,2001-01-01,Zappos,https://www.crunchbase.com/organization/zappos,http://www.zappos.com,,,,"Ali Partovi, Hadi Partovi","Zappts is a reference in Consulting and Development of Channels, Platforms, and Digital Products.",,Yes,$500M to $1B,62750000,USD,62750000,M&A,9,,2,,"450,668"
Venture Round - e14 South LLC dba Purfresh Transport,https://www.crunchbase.com/funding_round/purfresh-series-unknown--787c1726,"Agriculture, Food and Beverage, Supply Chain Management, Transportation","Hayward, California, United States, North America",Venture - Series Unknown,1200000,USD,1200000,2013-04-01,e14 South LLC dba Purfresh Transport,https://www.crunchbase.com/organization/purfresh,http://www.purfreshtransport.com,,,,"Chrysalix Venture Capital, Foundation Capital",Transport of fruit and veg using O3 with refrigerated international ocean containers to extend shelf life,,Yes,$1M to $10M,63700000,USD,63700000,M&A,10,,2,1,"450,669"
"Series A - HongRuiXing (HuBei) Electronics Co.,Ltd",https://www.crunchbase.com/funding_round/hongruixing-hubei-electronics-co-ltd-series-a--e7d42cbb,"Manufacturing, Semiconductor","Shenzhen, Guangdong, China, Asia",Series A,16000000,USD,16000000,2022-07-02,"HongRuiXing (HuBei) Electronics Co.,Ltd",https://www.crunchbase.com/organization/hongruixing-hubei-electronics-co-ltd,http://www.horexspcb.com,100000000,USD,100000000,,HOREXS is one of the leading and fast-growing Chinese IC substrate/Semiconductor package substrate manufacturer.,Early Stage Venture,Yes,,16000000,USD,16000000,Early Stage Venture,1,,,,"450,670"
Series B - Quattro Wireless,https://www.crunchbase.com/funding_round/quattro-wireless-series-b--d8814359,"Ad Network, Advertising, Advertising Platforms, Mobile, Publishing","Waltham, Massachusetts, United States, North America",Series B,12300000,USD,12300000,2007-09-05,Quattro Wireless,https://www.crunchbase.com/organization/quattro-wireless,http://www.quattrowireless.com,,,,"Globespan Capital Partners, Highland Capital Partners","Quattro Wireless, a global mobile advertising company, enables advertisers and publishers to reach and engage their target audiences.",Early Stage Venture,Yes,,28300000,USD,28300000,M&A,3,Globespan Capital Partners,2,2,"450,672"
Grant - Prosperity Works,https://www.crunchbase.com/funding_round/prosperity-works-grant--16637bfe,"Asset Management, Sharing Economy, Social","Albuquerque, New Mexico, United States, North America",Grant,750000,USD,750000,2017-08-15,Prosperity Works,https://www.crunchbase.com/organization/prosperity-works,http://prosperityworks.net/,,,,The W.K. Kellogg Foundation,Powering social and economic opportunity.,,No,$10M to $50M,750000,USD,750000,,1,The W.K. Kellogg Foundation,1,,"450,673"
Venture Round - Ashiana Landcraft Realty,https://www.crunchbase.com/funding_round/ashiana-landcraft-realty-series-unknown--8f2b6751,Real Estate,"Gurgaon, Haryana, India, Asia",Venture - Series Unknown,,,,2016-02-04,Ashiana Landcraft Realty,https://www.crunchbase.com/organization/ashiana-landcraft-realty,http://www.ashianalandcraft.in,,,,Brand Capital,Ashiana Landcraft is a real estate property developer based in India.,,Yes,$1M to $10M,,USD,,,1,,1,,"450,675"
Convertible Note - Sevva,https://www.crunchbase.com/funding_round/shareciety-convertible-note--6de0ea2d,"Marketplace, Rental, Travel","Jakarta, Jakarta Raya, Indonesia, Asia",Convertible Note,5000,USD,5000,2016-04-18,Sevva,https://www.crunchbase.com/organization/shareciety,https://sevva.co/,,,,"1337 Ventures, Convergence Ventures, Gobi Partners",Sevva is a rental marketplace platform for stuff. It connects people who need incidental needs stuff with people who own them.,,No,Less than $1M,5000,USD,5000,,1,,3,,"450,677"
Seed Round - Aurora Insight,https://www.crunchbase.com/funding_round/aurora-insight-seed--1de548d7,"Information Services, Information Technology, Telecommunications","Washington, District of Columbia, United States, North America",Seed,,,,2017-09-01,Aurora Insight,https://www.crunchbase.com/organization/aurora-insight,http://aurorainsight.com/,,,,Intellectus Partners,"Aurora Insight helps companies deploy, optimize, and leverage wireless with the first dynamic map of connectivity and the radio spectrum.",Seed,Yes,$10M to $50M,19000000,USD,19000000,M&A,5,,1,,"450,678"
Non Equity Assistance - InnerG,https://www.crunchbase.com/funding_round/innerg-non-equity-assistance--98f096de,"Food and Beverage, Personal Health, Wellness","Nashville, Tennessee, United States, North America",Non-equity Assistance,,,,2019-12-10,InnerG,https://www.crunchbase.com/organization/innerg,https://www.innergjuiceandyoga.com/,,,,Nashville Entrepreneur Center,"InnerG is an innovative juiceria and yoga studio, balanced under one roof.",,No,$1M to $10M,,USD,,,1,Nashville Entrepreneur Center,1,,"450,679"
Series A - Zid زد,https://www.crunchbase.com/funding_round/zid-series-a--2ffdab37,"E-Commerce, Internet, Predictive Analytics, Retail","Riyadh, Ar Riyad, Saudi Arabia, Asia",Series A,26000000,SAR,6933207,2021-03-24,Zid زد,https://www.crunchbase.com/organization/zid,https://www.zid.sa,,,,"Arzan Venture Capital, Elm, Entrée Capital, Global Ventures",Building Modern Retail. Zid is an eRetail enablement company that enables any retailer to move from traditional retail to modern retail.,Early Stage Venture,Yes,$10M to $50M,58933208,USD,58933208,Early Stage Venture,3,Global Ventures,4,1,"450,680"
Seed Round - Langhar,https://www.crunchbase.com/funding_round/langhar-seed--97b9787b,"Cooking, E-Commerce, Internet","Delhi, Delhi, India, Asia",Seed,150000,USD,150000,2013-06-01,Langhar,https://www.crunchbase.com/organization/langhar,http://langhar.com,,,,Ark Challenge,Langhar is a web and mobile app that enables users to discover home-cooked food experiences and donate to the needy.,Seed,Yes,,280000,USD,280000,Seed,4,Ark Challenge,1,,"450,681"
Grant - Open Hand Atlanta,https://www.crunchbase.com/funding_round/open-hand-atlanta-grant--e142fa25,Service Industry,"Atlanta, Georgia, United States, North America",Grant,220000,USD,220000,2022-08-10,Open Hand Atlanta,https://www.crunchbase.com/organization/open-hand-atlanta,https://openhandatlanta.org/,,,,UnitedHealthcare,Open Hand Atlanta provides meal services for the overall campus.,,No,,220000,USD,220000,,1,UnitedHealthcare,1,1,"450,682"
Post-IPO Equity - Evolving Gold,https://www.crunchbase.com/funding_round/evolving-gold-post-ipo-equity--bf96e6ba,"Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,5762400,CAD,5833687,2011-08-24,Evolving Gold,https://www.crunchbase.com/organization/evolving-gold,https://www.evolvinggold.com/,,,,,Evolving Gold is a well-financed gold exploration company that focuses on finding multi-million-ounce gold deposits in proven gold.,,Yes,Less than $1M,30858031,CAD,29187354,IPO,7,,,,"450,683"
Funding Round - MediBiofarma,https://www.crunchbase.com/funding_round/medibiopharma-undisclosed--d27a7111,"Biotechnology, Health Care","Noáin, Navarra, Spain, Europe",Funding Round,1000000,USD,1000000,2019-01-01,MediBiofarma,https://www.crunchbase.com/organization/medibiopharma,https://medibiofarma.com/,,,,SODENA,Medibiofarma is a biotechnology company.,,Yes,$1M to $10M,1458043,USD,1458043,,4,,1,,"450,684"
Grant - The Emerald Tutu,https://www.crunchbase.com/funding_round/the-emerald-tutu-grant--cae98fd0,"Commercial, Construction, Industrial Engineering","Cambridge, Massachusetts, United States, North America",Grant,275999,USD,275999,2020-08-10,The Emerald Tutu,https://www.crunchbase.com/organization/the-emerald-tutu,https://emerald-tutu.com,,,,National Science Foundation,The Emerald Tutu develops floating landscape infrastructure to mitigate the effects of climate change.,,No,,1273502,USD,1273502,,2,National Science Foundation,1,,"450,685"
Venture Round - SafeinHome,https://www.crunchbase.com/funding_round/safeinhome-series-unknown--2990430f,"Assisted Living, Consumer, Elder Care, Family, Health Care, Information Services, Service Industry","Walnut Creek, California, United States, North America",Venture - Series Unknown,5202580,USD,5202580,2021-11-12,SafeinHome,https://www.crunchbase.com/organization/safeinhome,https://www.safeinhome.com/,,,,,"SafeinHome helps your parent stay in their own home longer, where they're happier, and can save significant money on assisted living costs.",,Yes,$1M to $10M,6418787,USD,6418787,,3,,,,"450,686"
Pre Seed Round - AONE CANADA INC,https://www.crunchbase.com/funding_round/leeft-pre-seed--b9e97995,"Air Transportation, Courier Service, Food Delivery, Logistics, Ride Sharing","Waterloo, Ontario, Canada, North America",Pre-Seed,200000,USD,200000,2020-10-25,AONE CANADA INC,https://www.crunchbase.com/organization/leeft,https://a1ne.co,550000,USD,550000,,"Ride Sharing, Food and Groceries Delivery, Local Air Transport, Soft Logistic, Courier Service",Seed,Yes,,200000,USD,200000,Seed,1,,,,"450,687"
Post-IPO Secondary - Tidewater Midstream and Infrastructure,https://www.crunchbase.com/funding_round/tidewater-midstream-and-infrastructure-ltd-post-ipo-secondary--9b24c00d,"Industrial, Natural Resources, Oil and Gas","Calgary, Alberta, Canada, North America",Post-IPO Secondary,63370178,USD,63370178,2018-09-10,Tidewater Midstream and Infrastructure,https://www.crunchbase.com/organization/tidewater-midstream-and-infrastructure-ltd,http://www.tidewatermidstream.com/,412000000,USD,412000000,Birch Hill Equity Partners,"Tidewater Midstream and Infrastructure is dedicated to the purchase,sale, and transportation of natural gas liquids.",,No,$1B to $10B,1090691340,USD,1090691340,IPO,9,Birch Hill Equity Partners,1,,"450,689"
Series A - HeveaConnect,https://www.crunchbase.com/funding_round/heveaconnect-series-a--0d8cc9ea,"E-Commerce, Marketplace, Plastics and Rubber Manufacturing, Trading Platform","Singapore, Central Region, Singapore, Asia",Series A,7100000,USD,7100000,2022-07-25,HeveaConnect,https://www.crunchbase.com/organization/heveaconnect,https://www.heveaconnect.com/,,,,"DBS Bank, DeClout Ventures, Gerald T., Halcyon Agri, ITOCHU Corporation, Provident Capital Partners",HeveaConnect is a digital marketplace for sustainably processed natural rubber.,Early Stage Venture,Yes,$1M to $10M,7100000,USD,7100000,Early Stage Venture,1,"DeClout Ventures, Provident Capital Partners",6,2,"450,691"
Venture Round - TMS Japan,https://www.crunchbase.com/funding_round/tms-japan-series-unknown--13ce1207,Medical Device,"Fuchu, Tokyo, Japan, Asia",Venture - Series Unknown,619000000,JPY,5457044,2017-02-09,TMS Japan,https://www.crunchbase.com/organization/tms-japan,http://www.tms-japan.co.jp/,,,,"MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC), Nissay Capital, Tohoku University Venture Partners","TMS is a research on medical products, medical products, medical products, medical equipment and medical consumables.",,Yes,,700000000,JPY,6172589,,3,Tohoku University Venture Partners,3,,"450,692"
Grant - Los Alamos National Laboratory,https://www.crunchbase.com/funding_round/los-alamos-national-laboratory-grant--4d4d2d0d,Security,"Los Alamos, New Mexico, United States, North America",Grant,,,,2023-01-17,Los Alamos National Laboratory,https://www.crunchbase.com/organization/los-alamos-national-laboratory,http://www.lanl.gov,,,,U.S. Department of Homeland Security,"Los Alamos National Laboratory, a multidisciplinary research institution engaged in strategic science on behalf of national security, is",,No,$100M to $500M,,USD,,,4,U.S. Department of Homeland Security,1,1,"450,693"
Seed Round - PBXDom,https://www.crunchbase.com/funding_round/pbxdom-seed--3d103e6c,"Analytics, Real Time, Telecommunications","Walnut, California, United States, North America",Seed,150000,USD,150000,2015-01-01,PBXDom,https://www.crunchbase.com/organization/pbxdom,https://www.pbxdom.com,500000,USD,500000,Reza Mousavi,"Call Accounting, Call Reporting and Analytic Service",Seed,Yes,$1M to $10M,151000,USD,151000,Seed,2,,1,,"450,695"
Venture Round - WayBetter,https://www.crunchbase.com/funding_round/way-better-series-unknown--bb7e5f95,"Gamification, Health Care, Internet, Personal Health, Software","New York, New York, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2018-06-22,WayBetter,https://www.crunchbase.com/organization/way-better,http://www.waybetter.com,,,,,Spreading health and happiness through social games,,Yes,$1M to $10M,7469636,USD,7469636,Early Stage Venture,6,,,,"450,696"
Series D - Genetron Health,https://www.crunchbase.com/funding_round/genetron-health-series-d--5c2dab84,"Clinical Trials, Health Care, Medical, Medical Device, Precision Medicine","Beijing, Beijing, China, Asia",Series D,71000000,USD,71000000,2019-11-21,Genetron Health,https://www.crunchbase.com/organization/genetron-health,http://www.genetronhealth.com,,,,"Alexandria Venture Investments, CICC Healthcare Investment Fund, Highlight Capital, Vivo Capital",Genetron Health is a world-leading expert in precision medicine.,Late Stage Venture,Yes,$1M to $10M,132000000,USD,132000000,IPO,3,Vivo Capital,4,,"450,697"
Series A - Vijaya Diagnostic Centre,https://www.crunchbase.com/funding_round/vijaya-diagnostic-centre-series-a--d3825b62,"Health Care, Health Diagnostics, Medical","Hyderabad, Andhra Pradesh, India, Asia",Series A,7650000,USD,7650000,2017-03-17,Vijaya Diagnostic Centre,https://www.crunchbase.com/organization/vijaya-diagnostic-centre,https://www.vijayadiagnostic.com/,,,,Kedaara Capital,"Vijaya Diagnostic Centre provides laboratory, cardiology, and gastroenterology services.",Early Stage Venture,Yes,$50M to $100M,71054089,USD,71054089,IPO,2,Kedaara Capital,1,,"450,699"
Venture Round - Mally Beauty,https://www.crunchbase.com/funding_round/mally-beauty-series-unknown--aa400ba4,"Beauty, Cosmetics","New York, New York, United States, North America",Venture - Series Unknown,,,,2018-03-22,Mally Beauty,https://www.crunchbase.com/organization/mally-beauty,http://www.mallybeauty.com/,,,,Guthy-Renker Ventures,"Mally Beauty, a collection that infuses Mally’s knowledge, expertise, and techniques into every formula.",,Yes,$10M to $50M,,USD,,,1,Guthy-Renker Ventures,1,,"450,702"
Series B - Lattice,https://www.crunchbase.com/funding_round/lattice-2-series-b--cff5f12c,"Enterprise Applications, Human Resources, Management Information Systems, Productivity Tools, Software","San Francisco, California, United States, North America",Series B,15000000,USD,15000000,2019-04-26,Lattice,https://www.crunchbase.com/organization/lattice-2,http://www.lattice.com,,,,"Jacob Gibson, Khosla Ventures, Shasta Ventures, Thrive Capital, Y Combinator","Lattice is a people success platform that help business leaders develop engaged, high-performing employees, and winning cultures.",Early Stage Venture,Yes,$1M to $10M,329320000,USD,329320000,Late Stage Venture,9,Shasta Ventures,5,2,"450,703"
Seed Round - Demibooks,https://www.crunchbase.com/funding_round/demibooks-seed--85c67861,"Apps, E-Learning, EdTech, Education, iOS, Mobile, Publishing, Software","Tulsa, Oklahoma, United States, North America",Seed,83000,USD,83000,2011-04-25,Demibooks,https://www.crunchbase.com/organization/demibooks,http://www.demibooks.com,,,,,An iPad-based app development platform that fosters creativity and learning through interactive storytelling.,Seed,Yes,$1M to $10M,533000,USD,533000,M&A,3,,,,"450,704"
Post-IPO Equity - Willow Biosciences,https://www.crunchbase.com/funding_round/willow-biosciences-post-ipo-equity--f546fbd9,"Biotechnology, Health Care","Calgary, Alberta, Canada, North America",Post-IPO Equity,1300000,USD,1300000,2020-11-03,Willow Biosciences,https://www.crunchbase.com/organization/willow-biosciences,https://www.willowbio.com/,,,,Tuatara Capital,"Willow Biosciences is a multidisciplinary team of discovery biologists, biochemists and geneticists.",,Yes,Less than $1M,1890268,USD,1890268,IPO,2,Tuatara Capital,1,,"450,705"
