Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Wempler,https://www.crunchbase.com/funding_round/wempler-pre-seed--6bc99d9c,Customer Service,"Tbilisi, Dushet'is Raioni, Georgia, Asia",Pre-Seed,110000,USD,110000,2022-06-05,Wempler,https://www.crunchbase.com/organization/wempler,https://wempler.com,100000,USD,100000,,Wempler connects you to local businesses and individual experts for delegating errands. Request help on platform and get offer in 5 mins.,Seed,Yes,,639375,USD,639375,Seed,3,,,,"96,307"
Pre Seed Round - Sellury.ID,https://www.crunchbase.com/funding_round/sellury-id-pre-seed--454b46e7,"Internet, Mobile Apps","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,,,,2018-05-14,Sellury.ID,https://www.crunchbase.com/organization/sellury-id,https://sellury.io,,,,TIPS Program,Sellury.ID is a product photo application.,Seed,Yes,,2940000000,KRW,2446149,Early Stage Venture,3,,1,,"96,308"
Venture Round - Arrow & Branch,https://www.crunchbase.com/funding_round/arrow-branch-series-unknown--ac90663d,"Food and Beverage, Manufacturing, Wine And Spirits, Winery","Saint Helena, California, United States, North America",Venture - Series Unknown,7750000,USD,7750000,2023-05-25,Arrow & Branch,https://www.crunchbase.com/organization/arrow-branch,https://www.arrowandbranch.com/,,,,,Arrow & Branch is a wine manufacturing company that provides a wide range of wines and wine merchandise.,,Yes,$10M to $50M,7750000,USD,7750000,,1,,,,"96,178"
Private Equity Round - Nextiva,https://www.crunchbase.com/funding_round/nextiva-private-equity--3954c358,"Enterprise Software, SaaS, Unified Communications, Video Conferencing, VoIP","Scottsdale, Arizona, United States, North America",Private Equity,200000000,USD,200000000,2021-09-14,Nextiva,https://www.crunchbase.com/organization/nextiva,http://www.nextiva.com,2500000000,USD,2500000000,Goldman Sachs Asset Management,Nextiva is a leading business communications company that helps organizations simplify and enhance their customer relationships.,Private Equity,Yes,$100M to $500M,200000000,USD,200000000,Private Equity,1,Goldman Sachs Asset Management,1,1,"96,179"
Seed Round - CoinTravIT,https://www.crunchbase.com/funding_round/cointravit-seed--9da4d249,"Financial Services, Mobile","Anyang, Kyonggi-do, South Korea, Asia",Seed,,,,2022-05-13,CoinTravIT,https://www.crunchbase.com/organization/cointravit,http://www.cointravit.com/,,,,Korea Social Investment Foundation,CoinTravIT provides international currency exchange services with mobile support.,Seed,Yes,,,USD,,,6,,1,,"96,180"
Grant - Artaic,https://www.crunchbase.com/funding_round/artaic-grant--ab7127c4,"3D Printing, Architecture, Building Material, CAD, Enterprise Resource Planning (ERP), Interior Design, Robotics, Software","Boston, Massachusetts, United States, North America",Grant,399339,USD,399339,2014-08-25,Artaic,https://www.crunchbase.com/organization/artaic,http://www.artaic.com,,,,National Institutes of Health,"Artaic mass customization technologies, providing robotically assembled tile mosaics for the architecture and interior design industry.",,No,$1M to $10M,9271300,USD,9271300,,41,National Institutes of Health,1,,"96,181"
Equity Crowdfunding - Joule Case,https://www.crunchbase.com/funding_round/joule-case-equity-crowdfunding--14131a25,"Battery, Clean Energy, CleanTech, Electrical Distribution, Energy, Energy Efficiency, Energy Management, Energy Storage, Power Grid, Renewable Energy","Seattle, Washington, United States, North America",Equity Crowdfunding,2200000,USD,2200000,2023-02-01,Joule Case,https://www.crunchbase.com/organization/joule-case,https://joulecase.com/,,,,,"Joule Case ESS is designed to meet the mission-critical power needs of businesses, heavy industry, grid-backup, and EV charging.",,Yes,$1M to $10M,4150000,USD,4150000,,4,,,,"96,182"
Grant - Artaic,https://www.crunchbase.com/funding_round/artaic-grant--5ca37bc2,"3D Printing, Architecture, Building Material, CAD, Enterprise Resource Planning (ERP), Interior Design, Robotics, Software","Boston, Massachusetts, United States, North America",Grant,10000,USD,10000,2014-08-21,Artaic,https://www.crunchbase.com/organization/artaic,http://www.artaic.com,,,,National Science Foundation,"Artaic mass customization technologies, providing robotically assembled tile mosaics for the architecture and interior design industry.",,No,$1M to $10M,9271300,USD,9271300,,41,National Science Foundation,1,,"96,322"
Seed Round - RAWG,https://www.crunchbase.com/funding_round/rawg-seed--c032639b,"Apps, Gaming, Video Games","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,1000000,EUR,1227031,2018-02-07,RAWG,https://www.crunchbase.com/organization/rawg,https://rawg.io/,,,,"AltaIR Capital, Igor Matsanyuk, Misha Lyalin, Pavel Roitberg, Wargaming",RAWG.io is a video game discovery platform that converts your skills into goods and services.,Seed,Yes,$1M to $10M,1000000,EUR,1227032,Seed,1,,5,,"96,323"
Pre Seed Round - Hypertype,https://www.crunchbase.com/funding_round/hypertype-pre-seed--0317e31a,"Artificial Intelligence (AI), Email, Natural Language Processing, Sales Automation","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,1150000,EUR,1221408,2022-05-04,Hypertype,https://www.crunchbase.com/organization/hypertype,https://hypertype.co,,,,"Antler, Charlotte Söderhjelm, Christian Backman, Fredrik Olsson, Luminar Ventures, Marcus Boström, Peggy Poon, Plug & Play Mexico, Propel Capital, Siddharth Khullar, Sting",Hypertype is the smartest email experience for sales communications using AI.,Seed,Yes,$1M to $10M,1499749,USD,1499749,Seed,4,Luminar Ventures,11,,"96,145"
Pre Seed Round - QiSens,https://www.crunchbase.com/funding_round/qisens-pre-seed--5fbc6d2d,"Artificial Intelligence (AI), Information Technology, Software","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,,,,2018-05-01,QiSens,https://www.crunchbase.com/organization/qisens,https://www.qisens-ai.com,,,,TIPS Program,QiSens offers an object recognition engine and system using artificial intelligence services.,Seed,Yes,Less than $1M,,USD,,Seed,1,TIPS Program,1,,"96,294"
Grant - OmniLife,https://www.crunchbase.com/funding_round/healthtech-solutions-5980-grant--da185d74,"Health Care, Hospital, Medical, SaaS, Software","Lexington, Kentucky, United States, North America",Grant,250000,USD,250000,2022-03-01,OmniLife,https://www.crunchbase.com/organization/healthtech-solutions-5980,https://www.getomnilife.com/,,,,,"OmniLife is a health IT SaaS company providing care coordination, workflow, and integrated communication software for hospitals",,No,$10M to $50M,4800000,USD,4800000,Seed,7,,,,"96,295"
Seed Round - Charged,https://www.crunchbase.com/funding_round/charged-8f2f-seed--22029782,"Electric Vehicle, Industrial, Manufacturing","Dki Jakarta, Jakarta Raya, Indonesia, Asia",Seed,68000000000,IDR,4559015,2022-09-01,Charged,https://www.crunchbase.com/organization/charged-8f2f,https://charged.asia,,,,DeClout Ventures,A direct-to-user electric motorcycle manufacturer is called Charged Indonesia.,Seed,Yes,,44559016,USD,44559016,Seed,3,DeClout Ventures,1,1,"96,161"
Venture Round - Leapfin,https://www.crunchbase.com/funding_round/leap-4-series-unknown--4aa0250a,"Accounting, Data Management, Finance, FinTech","San Mateo, California, United States, North America",Venture - Series Unknown,5219194,USD,5219194,2023-05-25,Leapfin,https://www.crunchbase.com/organization/leap-4,https://leapfin.com,,,,,Leapfin provides businesses with financial data management platform.,,Yes,$1M to $10M,24919194,USD,24919194,,7,,,,"96,162"
Series A - Clerio Vision,https://www.crunchbase.com/funding_round/clerio-vision-series-a--f29aff15,"Biotechnology, Health Care, Medical, Medical Device","Rochester, New York, United States, North America",Series A,3725000,USD,3725000,2015-01-13,Clerio Vision,https://www.crunchbase.com/organization/clerio-vision,http://www.cleriovision.com/,,,,"Alex Zapesochny, Alexandra Latypova, Armory Square Ventures, Cranberry Capital, Mikael Totterman, Topmark Partners, UpVentures Capital",Clerio Vision is developing a revolutionary product platform for the global ophthalmic market.,Early Stage Venture,Yes,$10M to $50M,50864514,USD,50864514,,9,,7,,"96,163"
Debt Financing - Biomimedica,https://www.crunchbase.com/funding_round/biomimedica-debt-financing--11cbbf90,"Health Care, Medical, Medical Device","South San Francisco, California, United States, North America",Debt Financing,250000,USD,250000,2010-04-12,Biomimedica,https://www.crunchbase.com/organization/biomimedica,http://www.biomimedica.com,,,,Asset Management Company,Biomimedica is a medical device company that is pioneering new approaches to repair joints through synthetic cartilage technology.,,No,$1M to $10M,15393999,USD,15393999,,5,,1,2,"96,164"
Convertible Note - COMPASS Pathways,https://www.crunchbase.com/funding_round/compass-pathways-convertible-note--1510adfd,"Biotechnology, Health Care, Life Science, Mental Health, Personal Health, Wellness","Altrincham, Cheshire, United Kingdom, Europe",Convertible Note,,,,2019-09-01,COMPASS Pathways,https://www.crunchbase.com/organization/compass-pathways,https://compasspathways.com,,,,WPSS.bio,Compass Pathways is a mental health care company that focuses on developing therapies for treatment-resistant depression.,,No,$10M to $50M,271209674,USD,271209674,IPO,6,,1,,"96,165"
Pre Seed Round - WeexPass,https://www.crunchbase.com/funding_round/weex-pass-pre-seed--fd187db2,"Artificial Intelligence (AI), Gamification, Software","Curitiba, Parana, Brazil, South America",Pre-Seed,300000,USD,300000,2021-08-10,WeexPass,https://www.crunchbase.com/organization/weex-pass,https://weexpass.com,13000000,USD,13000000,CapTable,We increase employee engagement and performance through an AI platform for managing goals with travel rewards and memorable experiences.,Seed,Yes,,300000,USD,300000,Seed,1,,1,,"96,186"
Seed Round - Brain Gear,https://www.crunchbase.com/funding_round/brain-gear-seed--bccc63b6,"Health Diagnostics, Manufacturing, Medical Device, Wearables","Daejeon, Taejon-jikhalsi, South Korea, Asia",Seed,,,,2021-04-13,Brain Gear,https://www.crunchbase.com/organization/brain-gear,https://www.dagear.net,,,,Center for Creative Economy and Innovation,Brain Gear is a manufacturer of light-therapy systems for brain disease treatment.,Seed,Yes,,3800000000,KRW,3248381,Early Stage Venture,4,Center for Creative Economy and Innovation,1,,"96,189"
Seed Round - Komodor,https://www.crunchbase.com/funding_round/komodor-seed--3afccb22,"Apps, Cloud Infrastructure, SaaS","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Seed,4000000,USD,4000000,2020-05-01,Komodor,https://www.crunchbase.com/organization/komodor,https://komodor.com/,,,,"Jon Oringer, NFX, Oldslip, Pitango VC, Vine Ventures",Komodor tracks changes and alerts across the Kubernetes stack and analyzes their effect.,Seed,Yes,$10M to $50M,67000000,USD,67000000,Early Stage Venture,3,,5,2,"96,297"
Corporate Round - Braight,https://www.crunchbase.com/funding_round/epeer-corporate-round--d8723dac,"Artificial Intelligence (AI), Big Data, Data Mining, Finance, Machine Learning, Software","Toronto, British Columbia, Canada, North America",Corporate Round,2100000,CAD,1561875,2023-06-01,Braight,https://www.crunchbase.com/organization/epeer,http://www.braight.tech,,,,,Braight develops a cross-industry adaptable behavioral analysis tool using AI to create efficient process optimization solutions.,,Yes,,3443288,USD,3443288,IPO,4,,,,"96,298"
Pre Seed Round - Kernolab,https://www.crunchbase.com/funding_round/kernolab-pre-seed--848ef816,"Finance, Financial Services, FinTech, Payments","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Pre-Seed,1000000,USD,1000000,2021-09-20,Kernolab,https://www.crunchbase.com/organization/kernolab,https://kernolab.com/,,,,"Lighthouse Ventures, Startup Wise Guys","Kernolab helps companies embedd financial features into their products: accounts, payments, cards, loans and more.",Seed,Yes,,1000000,USD,1000000,Seed,2,Lighthouse Ventures,2,2,"96,299"
Series A - Annum Health,https://www.crunchbase.com/funding_round/annum-health-series-a--9de5648f,"Health Care, Medical, mHealth","New York, New York, United States, North America",Series A,1000003,USD,1000003,2018-04-02,Annum Health,https://www.crunchbase.com/organization/annum-health,http://www.annum.com/,,,,ARC Angel Fund,"Annum is a confidential, tech-enabled program designed to help people cut back on drinking and treat related issues.",Early Stage Venture,Yes,Less than $1M,6400003,USD,6400003,Early Stage Venture,2,,1,,"96,234"
Series B - Activ Surgical,https://www.crunchbase.com/funding_round/omniboros-series-b--5cdf9121,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical Device, Robotics","Boston, Massachusetts, United States, North America",Series B,45000000,USD,45000000,2021-07-02,Activ Surgical,https://www.crunchbase.com/organization/omniboros,https://www.activsurgical.com/,,,,"Alumni Ventures, Artis Ventures (AV), Balyasny Asset Management, BAM Elevate, Castor Ventures, Cota Capital, DOV Management, GreatPoint Ventures, LRVHealth, Magnetar Capital, Mint Venture Partners, NVIDIA, Rising Tide, Tao Capital Partners","Activ Surgical is a digital surgery company focused on improving surgical efficiency, accuracy, patient outcomes, and accessibility.",Early Stage Venture,Yes,$1M to $10M,100400038,USD,100400038,Early Stage Venture,6,Cota Capital,14,5,"96,235"
Convertible Note - OmniLife,https://www.crunchbase.com/funding_round/healthtech-solutions-5980-convertible-note--5c2b3ecf,"Health Care, Hospital, Medical, SaaS, Software","Lexington, Kentucky, United States, North America",Convertible Note,1000000,USD,1000000,2022-03-01,OmniLife,https://www.crunchbase.com/organization/healthtech-solutions-5980,https://www.getomnilife.com/,,,,NIH SBIR KY SBIR,"OmniLife is a health IT SaaS company providing care coordination, workflow, and integrated communication software for hospitals",,No,$10M to $50M,4800000,USD,4800000,Seed,7,,1,,"96,236"
Seed Round - Bueno Company,https://www.crunchbase.com/funding_round/bueno-company-seed--4849d3b9,"Apps, Coupons, Grocery, Information Services, Mobile Apps, Retail","Dongan, Kyonggi-do, South Korea, Asia",Seed,,,,2021-02-25,Bueno Company,https://www.crunchbase.com/organization/bueno-company,https://www.martjangbogo.com/,,,,,Bueno Company app offers coupons and discounts from neighbourhood stores.,Seed,Yes,,,USD,,,2,,,,"96,253"
Grant - Texas Southern University,https://www.crunchbase.com/funding_round/texas-southern-university-grant--70e711bb,"Education, Universities","Houston, Texas, United States, North America",Grant,3000000,USD,3000000,2023-04-05,Texas Southern University,https://www.crunchbase.com/organization/texas-southern-university,http://www.tsu.edu/,,,,U.S. Department of Housing and Urban Development,Texas Southern University is a school in Houston.,,No,,12000000,USD,12000000,,5,U.S. Department of Housing and Urban Development,1,,"96,254"
Secondary Market - Lyft,https://www.crunchbase.com/funding_round/lyft-secondary-market--1c92d006,"Apps, Mobile Apps, Ride Sharing, Software, Transportation","San Francisco, California, United States, North America",Secondary Market,,,,2019-03-01,Lyft,https://www.crunchbase.com/organization/lyft,http://lyft.com,,,,Manhattan Venture Partners,"Lyft designs, markets, and operates a mobile application that matches drivers with passengers who request rides.",,No,$1B to $10B,4913606778,USD,4913606778,IPO,28,,1,1,"96,255"
Funding Round - Airtasks,https://www.crunchbase.com/funding_round/airtasks-undisclosed--03b51c0b,Construction,"Toronto, Ontario, Canada, North America",Funding Round,75000,USD,75000,2023-03-15,Airtasks,https://www.crunchbase.com/organization/airtasks,https://airtasks.com,,,,Brick & Mortar Ventures,Airtasks is a team productivity platform for AEC.,,Yes,,98808,USD,98808,,2,,1,,"96,239"
Seed Round - QuantoAgro,https://www.crunchbase.com/funding_round/quantoagro-seed--aedeeec1,"Agriculture, Farming","Mumbai, Maharashtra, India, Asia",Seed,650000,USD,650000,2023-03-13,QuantoAgro,https://www.crunchbase.com/organization/quantoagro,https://quantoagro.co,,,,"HNI's, SAN Angels Network",QuantoAgro is committed to reducing agriculture's environmental impact and building a sustainable and growing agriculture,Seed,Yes,,650000,USD,650000,Seed,1,SAN Angels Network,2,1,"96,240"
Pre Seed Round - Point2 Technology,https://www.crunchbase.com/funding_round/point2-technology-pre-seed--72d45553,"Electronics, Industrial Manufacturing, Manufacturing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,,,,2018-02-01,Point2 Technology,https://www.crunchbase.com/organization/point2-technology,http://www.point2tech.com/,,,,TIPS Program,Point2 Technology develops a dielectric waveguide for high speed interconnect for both datacenter applications.,Seed,Yes,,44600000,USD,44600000,Early Stage Venture,4,,1,,"96,242"
Debt Financing - Accelerated Orthopedic Technologies,https://www.crunchbase.com/funding_round/accelerated-orthopedic-technologies-debt-financing--f123debd,"Fitness, Health Care, Medical","Guilford, Connecticut, United States, North America",Debt Financing,112500,USD,112500,2012-05-31,Accelerated Orthopedic Technologies,https://www.crunchbase.com/organization/accelerated-orthopedic-technologies,http://www.acceleratedorthopedics.com,,,,Advantage Capital,"Accelerated Orthopedic Technologies developed tools for obtaining, shaping and implanting cartilage grafts.",,No,$1M to $10M,262500,USD,262500,Seed,2,,1,,"96,172"
Seed Round - Barte,https://www.crunchbase.com/funding_round/barte-seed--a85768e3,"Financial Services, FinTech","São Paulo, Sao Paulo, Brazil, South America",Seed,3000000,USD,3000000,2023-03-06,Barte,https://www.crunchbase.com/organization/barte,https://www.barte.com/,,,,"Force Over Mass Capital, NXTP Ventures, VentureFriends",Barte is a B2B online payments platform.,Seed,Yes,,4200000,USD,4200000,Seed,2,"Force Over Mass Capital, NXTP Ventures",3,1,"96,173"
Seed Round - Shareable Social,https://www.crunchbase.com/funding_round/shareable-social-2-seed--0703ae83,"Advertising, Business Information Systems, Marketing, Marketing Automation, Publishing","Denver, Colorado, United States, North America",Seed,,,,2014-07-14,Shareable Social,https://www.crunchbase.com/organization/shareable-social-2,http://www.shareablesocial.com/,,,,Techstars,Social Media Content on Cruise Control,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,2,,1,,"96,201"
Seed Round - Sposter,https://www.crunchbase.com/funding_round/sposter-seed--2d840c6a,"Advertising, Content Creators, Social Media Management, Training","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,260000,EUR,292536,2020-07-01,Sposter,https://www.crunchbase.com/organization/sposter,https://sposteronline.com,,,,,Sposter provides social media management services.,Seed,Yes,Less than $1M,320000,EUR,363992,Seed,3,,,,"96,202"
Series B - Exosome Diagnostics,https://www.crunchbase.com/funding_round/exosome-diagnostics-series-b--0b7c5bed,"Biotechnology, Genetics, Health Care, Health Diagnostics","New York, New York, United States, North America",Series B,16000000,USD,16000000,2016-01-07,Exosome Diagnostics,https://www.crunchbase.com/organization/exosome-diagnostics,http://www.exosomedx.com,,,,"Arcus Ventures, Blue Ridge Capital, CD-Venture, Forbion Capital Partners, NGN Capital, Qiagen, Tiger Management Corporation",Exosome Diagnostics develops and commercializes blood-based cancer molecular diagnostics for patient stratification and disease monitoring.,Early Stage Venture,Yes,$10M to $50M,112083973,USD,112083973,M&A,6,,7,5,"96,203"
Debt Financing - Fibrus,https://www.crunchbase.com/funding_round/fibrus-debt-financing--6468dd51,"Internet, Service Industry, Telecommunications","Belfast, Belfast, United Kingdom, Europe",Debt Financing,220000000,GBP,289188301,2022-03-31,Fibrus,https://www.crunchbase.com/organization/fibrus,https://www.fibrus.com,,,,"ABN AMRO Bank, ING Group, LBBW VC, NatWest Bank, Sabadell Venture Capital, UK Infrastructure Bank",Fibrus is a telecommunication company that provides fiber internet service.,,No,$1M to $10M,255000000,GBP,333249816,,2,UK Infrastructure Bank,6,1,"96,243"
Convertible Note - Dollop Gourmet,https://www.crunchbase.com/funding_round/dollop-gourmet-convertible-note--1986e252,"Bakery, Food and Beverage","New York, New York, United States, North America",Convertible Note,,,,2017-01-12,Dollop Gourmet,https://www.crunchbase.com/organization/dollop-gourmet,https://dollopgourmet.com,,,,"Food-X, SOSV",Dollop Gourmet is a natural food company that specializes in gluten-free gourmet frosting and spreads.,,No,Less than $1M,50000,USD,50000,Seed,2,SOSV,2,2,"96,244"
Seed Round - Practically,https://www.crunchbase.com/funding_round/3rdflix-seed--8bf25a28,"Apps, Artificial Intelligence (AI), Content, E-Learning, EdTech","Hyderabad, Andhra Pradesh, India, Asia",Seed,5000000,USD,5000000,2019-09-04,Practically,https://www.crunchbase.com/organization/3rdflix,https://www.practically.com,,,,"Exfinity Venture Partners, IDFC-Parampara Fund, YourNest Venture Capital",Practically is India’s first experiential learning app designed to make learning immersive for students of classes 6-12,Seed,Yes,$50M to $100M,15486115,USD,15486115,,4,Exfinity Venture Partners,3,1,"96,526"
Angel Round - Followerspanda,https://www.crunchbase.com/funding_round/followerspanda-angel--5f29db57,"Social Media, Social Media Advertising, Social Media Marketing","Los Angeles, California, United States, North America",Angel,,,,2021-01-31,Followerspanda,https://www.crunchbase.com/organization/followerspanda,https://followerspanda.com,,,,,Social media services for growth marketers and streamers. We also develop chrome extensions to help online marketers.,Seed,Yes,,,USD,,Seed,1,,,,"96,313"
Pre Seed Round - Purple Future Trust,https://www.crunchbase.com/funding_round/purple-future-trust-pre-seed--2c64650c,"EdTech, Internet of Things, Robotics, STEM Education","Harare, NA - Zimbabwe, Zimbabwe, Africa",Pre-Seed,5000,USD,5000,2015-01-01,Purple Future Trust,https://www.crunchbase.com/organization/purple-future-trust,https://purpletrust.org,,,,Tony Elumelu Foundation,We use STEM education to empower women and children.,Seed,Yes,,49381,USD,49381,Seed,3,Tony Elumelu Foundation,1,,"96,315"
Funding Round - Landcent,https://www.crunchbase.com/funding_round/landcent-undisclosed--93208605,Health Care,"Schiphol, Noord-Holland, The Netherlands, Europe",Funding Round,3000000,USD,3000000,2014-03-03,Landcent,https://www.crunchbase.com/organization/landcent,https://landcent.nl/,,,,,Accelerating the fight against infectious diseases of poverty,,Yes,,17085878,USD,17085878,Early Stage Venture,8,,,,"96,316"
Venture Round - Onramp Funds,https://www.crunchbase.com/funding_round/onramp-funds-series-unknown--d15adbb8,"E-Commerce, Finance, Financial Services, FinTech","Austin, Texas, United States, North America",Venture - Series Unknown,3477398,USD,3477398,2023-05-24,Onramp Funds,https://www.crunchbase.com/organization/onramp-funds,https://www.onrampfunds.com,,,,,Onramp Funds develops a financing platform designed for e-commerce entrepreneurs.,,Yes,$1M to $10M,45477398,USD,45477398,,3,,,,"96,533"
Seed Round - Likely,https://www.crunchbase.com/funding_round/likely-bbe5-seed--93bf9534,"E-Commerce, Fashion, Women's","Gunpo, Kyonggi-do, South Korea, Asia",Seed,,,,2014-02-26,Likely,https://www.crunchbase.com/organization/likely-bbe5,http://likely1004.cafe24.com/,,,,TIPS Program,Likely is an online store for women's fashion.,Seed,Yes,,1400000000,KRW,1234377,Early Stage Venture,4,TIPS Program,1,,"96,174"
Debt Financing - Qrcrypto,https://www.crunchbase.com/funding_round/quantum-resistant-cryptography-debt-financing--cb9bc832,"Cyber Security, FinTech, Network Security","Lausanne, Vaud, Switzerland, Europe",Debt Financing,500000,USD,500000,2023-05-25,Qrcrypto,https://www.crunchbase.com/organization/quantum-resistant-cryptography,https://www.qrcrypto.ch,,,,,Qrcrypto offers strategies for ensuring the security of digital communications now and in future generations.,,No,,1750000,USD,1750000,Seed,2,,,,"96,191"
Convertible Note - Delix Therapeutics,https://www.crunchbase.com/funding_round/delix-therapeutics-inc-convertible-note--104ec510,"Biotechnology, Health Care, Life Science","Boston, Massachusetts, United States, North America",Convertible Note,,,,2020-09-01,Delix Therapeutics,https://www.crunchbase.com/organization/delix-therapeutics-inc,https://www.delixtherapeutics.com,,,,WPSS.bio,Delix Therapeutics focuses on harnessing the power of psychoplastogens novel neuroplasticity-promoting therapeutic.,,No,$1M to $10M,118320000,USD,118320000,Early Stage Venture,6,,1,,"96,341"
Angel Round - Axiology,https://www.crunchbase.com/funding_round/axiology-076b-angel--9be616e8,"Blockchain, Cryptocurrency, FinTech","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Angel,300000,EUR,366525,2021-06-01,Axiology,https://www.crunchbase.com/organization/axiology-076b,https://www.axiology.xyz/,,,,SUPER HOW,"Axiology provides a tokenized securities depository, leveraging distributed ledger technologies for tokenized sustainable securities.",Seed,Yes,,2600000,EUR,2863730,,3,,1,,"96,270"
Product Crowdfunding - Fam-ess,https://www.crunchbase.com/funding_round/quest-to-clean-up-by-fam-ess--llc--product-crowdfunding--7ee77273,"Apparel, Big Data, E-Commerce, EdTech, Software","Columbus, Ohio, United States, North America",Product Crowdfunding,8750,USD,8750,2014-05-19,Fam-ess,https://www.crunchbase.com/organization/quest-to-clean-up-by-fam-ess--llc-,http://www.fam-ess.com/,,,,,"Toy, apparel and electronic games manufacturers are getting incomplete information about key customers’ relationships to their product.",,No,Less than $1M,43750,USD,43750,,2,,,,"96,271"
Seed Round - Archetype,https://www.crunchbase.com/funding_round/archetype-d7d3-seed--50acfadd,"Billing, Developer APIs, Software","New York, New York, United States, North America",Seed,3100000,USD,3100000,2023-02-28,Archetype,https://www.crunchbase.com/organization/archetype-d7d3,https://archetype.dev,,,,"Hustle Fund, MaC Venture Capital, MAGIC Fund, Nkechi Iregbulem, NOMO Ventures, Soma Capital",Archetype is a pricing and billing infrastructure solution for API products.,Seed,Yes,,3100000,USD,3100000,Seed,1,MaC Venture Capital,6,,"96,264"
Convertible Note - FLYR Labs,https://www.crunchbase.com/funding_round/flyr-convertible-note--6766c157,"Air Transportation, Analytics, Artificial Intelligence (AI), Big Data, Machine Learning, Predictive Analytics","San Francisco, California, United States, North America",Convertible Note,,,,2021-04-07,FLYR Labs,https://www.crunchbase.com/organization/flyr,http://flyrlabs.com,,,,,FLYR Labs develops the Cirrus Revenue Operating System™ to help airlines make informed decisions.,,No,$1M to $10M,186842686,USD,186842686,Late Stage Venture,10,,,,"96,266"
Series A - Zeda,https://www.crunchbase.com/funding_round/printerprezz-series-a--9e6887c7,"3D Printing, Manufacturing, Medical Device","Fremont, California, United States, North America",Series A,16000000,USD,16000000,2020-12-08,Zeda,https://www.crunchbase.com/organization/printerprezz,https://www.z8a.com/home/,,,,"Berkeley Catalyst Fund (BCF), Boutique Venture Partners, DOV Management, Solvay Ventures","Zeda (frmly. PrinterPrezz/Vertex Manufacturing) provides advanced manufacturing services to medical, space, defense, & aerospace industries",Early Stage Venture,Yes,$1M to $10M,84000000,USD,84000000,Early Stage Venture,4,"Berkeley Catalyst Fund (BCF), Boutique Venture Partners, DOV Management",4,2,"96,504"
Seed Round - Secuvy Inc,https://www.crunchbase.com/funding_round/secuvy-inc-seed--43d3e2d3,"Artificial Intelligence (AI), Cyber Security, Information Technology, Machine Learning, Privacy, SaaS, Software","San Francisco, California, United States, North America",Seed,,,,2023-03-17,Secuvy Inc,https://www.crunchbase.com/organization/secuvy-inc,https://secuvy.ai,,,,"Dell Technologies Capital, WestWave Capital, Z5 Capital","Contextual Intelligence for Privacy, Security & Governance.",Seed,Yes,,,USD,,Seed,1,"Dell Technologies Capital, WestWave Capital",3,2,"96,267"
Seed Round - Project Noah,https://www.crunchbase.com/funding_round/project-noah-seed--5a854082,"Consumer Goods, E-Commerce, Organic","Guodong, Guangdong, China, Asia",Seed,,,,2019-03-01,Project Noah,https://www.crunchbase.com/organization/project-noah,https://www.doctornoah.net/,,,,TIPS Program,Project Noah is a producer of eco-friendly bamboo toothbrushes.,Seed,Yes,$1M to $10M,668721,USD,668721,Early Stage Venture,2,TIPS Program,1,,"96,269"
Convertible Note - Northvolt,https://www.crunchbase.com/funding_round/northvolt-ab-convertible-note--00d05431,"Battery, Clean Energy, CleanTech, Energy, Manufacturing","Stockholm, Stockholms Lan, Sweden, Europe",Convertible Note,1000000000,EUR,1025676792,2022-07-05,Northvolt,https://www.crunchbase.com/organization/northvolt-ab,http://www.northvolt.com,,,,"Addington Investment Group, AMF, ATP, Ava Investors, Baillie Gifford, Compagnia di San Paolo, Folksam, Goldman Sachs Asset Management, IMAS Foundation, Olympia Group, OMERS Capital Partners, PCS Holding AG, Swedbank Robur, TM Capital, Volkswagen Group","Northvolt is a battery manufacturer for electric vehicles, industrial systems, and energy storage systems.",,No,$500M to $1B,13815704169,USD,13815704169,Private Equity,14,,15,,"96,296"
