Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - DeepGears,https://www.crunchbase.com/funding_round/deepgears-pre-seed--6ed143cf,"Apparel, Computer Vision, E-Commerce, Fashion, Machine Learning, Software","London, England, United Kingdom, Europe",Pre-Seed,,,,2021-05-21,DeepGears,https://www.crunchbase.com/organization/deepgears,https://deepgears.com/,,,,APX,Advanced virtual try-ons capabilities for any online apparel retailer,Seed,Yes,,250000,USD,250000,Seed,2,,1,,"192,262"
Seed Round - Omni3D,https://www.crunchbase.com/funding_round/omni3d-seed--9ee502c3,"3D Printing, Manufacturing, Media and Entertainment","Poznan, Wielkopolskie, Poland, Europe",Seed,,,,2013-05-07,Omni3D,https://www.crunchbase.com/organization/omni3d,https://omni3d.com,,,,SpeedUp Venture Capital Group,Omni3D is a company that manufactures 3Dprinters.,Seed,Yes,,250000,USD,250000,Seed,3,,1,,"192,264"
Grant - Dealo,https://www.crunchbase.com/funding_round/dealo-grant--f4e138aa,"Marketing, Outsourcing, Video","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Grant,24000000,KRW,22105,2013-09-15,Dealo,https://www.crunchbase.com/organization/dealo,,,,,,"Dealo is a Korean outsourcing company specializing in video production, interior design commission, programming, marketing, and more.",,No,,24000000,KRW,22106,,1,,,,"192,265"
Seed Round - Most Days,https://www.crunchbase.com/funding_round/most-days-seed--eb0bc9b5,"Fitness, Health Care, Subscription Service, Wellness","San Francisco, California, United States, North America",Seed,3200000,USD,3200000,2020-12-09,Most Days,https://www.crunchbase.com/organization/most-days,https://www.most-days.com/,,,,"Eric Roza, Freestyle Capital, Harrison Metal, SpringTime Ventures, Sriram Krishnan, Village Global","Most Days is a subscription-based life improvement platform for mental, physical, and emotional wellness.",Seed,Yes,,3200000,USD,3200000,Seed,2,"Freestyle Capital, Harrison Metal, Village Global",6,1,"192,267"
Seed Round - optionspace,https://www.crunchbase.com/funding_round/optionspace-seed--867806c9,"Collaboration, Commercial Real Estate, E-Commerce, Office Administration","Berlin, Berlin, Germany, Europe",Seed,,,,2017-03-14,optionspace,https://www.crunchbase.com/organization/optionspace,https://www.optionspace.com,,,,"Benedikt Franke, MAKERS, Philip Huffmann, Udo Schloemer, Vito One",optionspace is an online booking platform for flexible office spaces.,Seed,Yes,,,USD,,M&A,1,,5,,"192,268"
Post-IPO Equity - VirtualScopics,https://www.crunchbase.com/funding_round/virtualscopics-post-ipo-equity--fb1e6187,"Biotechnology, Clinical Trials, Test and Measurement","Rochester, New York, United States, North America",Post-IPO Equity,6000000,USD,6000000,2012-04-18,VirtualScopics,https://www.crunchbase.com/organization/virtualscopics,https://www.virtualscopics.com,,,,,VirtualScopics is an imaging laboratory that offers clinical trial imaging services for drug and medical device developments.,,Yes,$10M to $50M,9800000,USD,9800000,M&A,2,,,,"192,269"
Series B - Michon,https://www.crunchbase.com/funding_round/michon-inc-series-b--5bf65191,Consulting,"Radcliffe On Trent, Nottinghamshire, United Kingdom, Europe",Series B,2250000,USD,2250000,2000-07-18,Michon,https://www.crunchbase.com/organization/michon-inc,http://michoncreative.co.uk,,,,,Michon creates a brand agency that delivers strong commercial results for its clients.,Early Stage Venture,Yes,$1M to $10M,4750000,USD,4750000,Early Stage Venture,2,,,,"192,271"
Seed Round - Lair East Labs,https://www.crunchbase.com/funding_round/lair-east-labs-seed--b9dacc6f,"Financial Services, Internet, Venture Capital","New York, New York, United States, North America",Seed,,,,2019-05-01,Lair East Labs,https://www.crunchbase.com/organization/lair-east-labs,https://www.laireastlabs.com/,,,,,Lair East Labs is a startup accelerator based in New York that empowers founders to expand internationally.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"192,273"
Series A - Otolith Labs,https://www.crunchbase.com/funding_round/otolith-labs-series-a--7b516f92,"Medical, Medical Device, Therapeutics","Washington, District of Columbia, United States, North America",Series A,20000000,USD,20000000,2022-09-07,Otolith Labs,https://www.crunchbase.com/organization/otolith-labs,https://www.otolithlabs.com/,,,,Morningside Venture Partners,Otolith Labs develops a therapeutic device for the treatment of vertigo.,Early Stage Venture,Yes,$1M to $10M,25735000,USD,25735000,Early Stage Venture,6,Morningside Venture Partners,1,1,"192,274"
Pre Seed Round - RespiQ,https://www.crunchbase.com/funding_round/respiq-life-technologies-pre-seed--6d87b955,Biotechnology,"Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,110000,EUR,122116,2019-08-26,RespiQ,https://www.crunchbase.com/organization/respiq-life-technologies,https://www.respiq.com/,,,,Antler,Breath diagnostics for insights into your health,Seed,Yes,,4210000,EUR,4614612,Seed,3,Antler,1,,"192,276"
Seed Round - KOALA,https://www.crunchbase.com/funding_round/koala-31c1-seed--bc14dc9a,"Apps, Mobile Apps, Mobile Payments, Retail Technology","Hamburg, Hamburg, Germany, Europe",Seed,,,,2020-02-01,KOALA,https://www.crunchbase.com/organization/koala-31c1,https://koalaapp.de/,,,,NCA,Fastlane payments for supermarkets,Seed,Yes,,,USD,,Seed,1,NCA,1,,"192,277"
Corporate Round - Sion Power,https://www.crunchbase.com/funding_round/sion-power-corporate-round--2ecb6e6f,"Battery, Electric Vehicle, Electronics, Energy, Mobile","Tucson, Arizona, United States, North America",Corporate Round,20000000,USD,20000000,2021-11-30,Sion Power,https://www.crunchbase.com/organization/sion-power,http://www.sionpower.com,,,,Cummins,"Sion Power develops and commercializes advanced energy storage technologies, particularly lithium-sulfur (Li-S) batteries.",,Yes,$10M to $50M,145000000,USD,145000000,Early Stage Venture,3,Cummins,1,,"192,279"
Series F - BILL,https://www.crunchbase.com/funding_round/bill-com-series-f--4a56dc74,"Apps, Billing, Financial Services, FinTech, SaaS","San Jose, California, United States, North America",Series F,30000000,USD,30000000,2015-02-11,BILL,https://www.crunchbase.com/organization/bill-com,http://www.bill.com,,,,"American Express Ventures, August Capital, Bank of America, Commerce Ventures, DCM Ventures, Emergence, Napier Park Global Capital, Scale Venture Partners, Silicon Valley Bank, TTV Capital, West Capital Advisors",BILL is a developer of financial automation software for small and midsize businesses (SMBs).,Late Stage Venture,Yes,$100M to $500M,279700000,USD,279700000,IPO,11,"Bank of America, Scale Venture Partners, Silicon Valley Bank",11,6,"192,281"
Post-IPO Equity - Omineca Mining and Metals,https://www.crunchbase.com/funding_round/omineca-mining-and-metals-97b5-post-ipo-equity--f1c5033f,"Mineral, Mining, Precious Metals","Saskatoon, Saskatchewan, Canada, North America",Post-IPO Equity,6250000,USD,6250000,2021-12-17,Omineca Mining and Metals,https://www.crunchbase.com/organization/omineca-mining-and-metals-97b5,https://www.ominecaminingandmetals.com/,,,,,Omineca Mining and Metals is a gold exploration company that works on underground alluvial gold mining and hard rock gold exploration.,,Yes,Less than $1M,11759920,USD,11759920,IPO,4,,,,"192,282"
Debt Financing - Cogent Projects,https://www.crunchbase.com/funding_round/cogent-projects-debt-financing--856e54a5,Mechanical Engineering,"Armthorpe, Doncaster, United Kingdom, Europe",Debt Financing,250000,GBP,322084,2020-09-15,Cogent Projects,https://www.crunchbase.com/organization/cogent-projects,https://www.cogentprojectsltd.co.uk/,,,,NPIF - FW Capital Debt Finance,Cogent Projects specialises in mechanical and electrical engineering.,,No,,250000,GBP,322085,,1,NPIF - FW Capital Debt Finance,1,1,"192,283"
Seed Round - ulalaLAB,https://www.crunchbase.com/funding_round/ulalalab-seed--443d89fa,"Enterprise Software, Hardware, Industrial Automation, Information Technology, Internet of Things, Machine Learning, SaaS, Service Industry","Seongnam, Kyonggi-do, South Korea, Asia",Seed,500000,USD,500000,2017-08-10,ulalaLAB,https://www.crunchbase.com/organization/ulalalab,http://www.ulalalab.com/,,,,JW Asset,"ulalaLAB, South Korean startup company specializing in Industrial IoT, SaaS and Machine Learning technologies.",Seed,Yes,,3354704,USD,3354704,Early Stage Venture,6,,1,,"192,284"
Seed Round - Abscint,https://www.crunchbase.com/funding_round/abscint-seed--1590456d,"Biotechnology, Health Care, Health Diagnostics, Medical","Ganshoren, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,,,,2021-02-10,Abscint,https://www.crunchbase.com/organization/abscint,https://abscint.com/,,,,"Meusinvest (Noshaq), Qbic Fund, Vrije Universiteit Brussel",ABSCINT is a clinical stage molecular imaging company developing in-vivo diagnostics based on single domain antibodies.,Seed,Yes,,,USD,,Seed,1,Qbic Fund,3,,"192,285"
Venture Round - Braid Health,https://www.crunchbase.com/funding_round/braid-health-series-unknown--8b5ec44b,"Artificial Intelligence (AI), Health Care, Health Diagnostics","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2021-01-01,Braid Health,https://www.crunchbase.com/organization/braid-health,https://braid.health/,,,,Bossanova Investimentos,Braid Health develops an AI-powered diagnostic collaboration platform that supports radiologists and healthcare providers.,,Yes,$1M to $10M,12000000,USD,12000000,,3,,1,,"192,286"
Equity Crowdfunding - Progressive Wireless,https://www.crunchbase.com/funding_round/progressive-wireless-equity-crowdfunding--325791c0,"Communications Infrastructure, Consumer Electronics, Wireless","Scottsdale, Arizona, United States, North America",Equity Crowdfunding,375000,USD,375000,2015-07-30,Progressive Wireless,https://www.crunchbase.com/organization/progressive-wireless,http://progressive-wireless.com/,,,,,Progressive Wireless was formed to open 100 Cricket Wireless stores as quickly as possible.,,Yes,$1M to $10M,425000,USD,425000,Seed,2,,,,"192,287"
Seed Round - Montessorium,https://www.crunchbase.com/funding_round/montessorium-seed--3ee942e8,"E-Learning, Education, Mobile Apps","Sioux Falls, South Dakota, United States, North America",Seed,,,,2014-09-01,Montessorium,https://www.crunchbase.com/organization/montessorium,http://www.montessorium.com,,,,co.lab,"We create well-crafted, personalized, self-guided learning experiences, utilizing technology to make Montessori more accessible.",Seed,Yes,$1M to $10M,2000000,USD,2000000,M&A,3,,1,,"192,288"
Grant - Carleton University,https://www.crunchbase.com/funding_round/carleton-university-grant--22fbd4b5,Universities,"Ottawa, Ontario, Canada, North America",Grant,1000000,CAD,758869,2019-07-27,Carleton University,https://www.crunchbase.com/organization/carleton-university,http://www.carleton.ca/,,,,,"Carleton University is a comprehensive university located in the capital of Canada, Ottawa, Ontario.",,No,,958869,USD,958869,,3,,,,"192,289"
Venture Round - P3 Systems,https://www.crunchbase.com/funding_round/p3-systems-series-unknown--8360e02f,"Cloud Infrastructure, Information Technology, Network Security, Telecommunications","Henrietta, New York, United States, North America",Venture - Series Unknown,4999999,USD,4999999,2022-11-08,P3 Systems,https://www.crunchbase.com/organization/p3-systems,http://www.p3online.com,,,,,P3 Systems operates as a global provider of certified pre-owned and new surplus networking and data center infrastructure.,,Yes,Less than $1M,4999999,USD,4999999,,1,,,,"192,290"
Debt Financing - Proteus Industries,https://www.crunchbase.com/funding_round/proteus-industries-debt-financing--f010ccb8,"Food and Beverage, Hospitality, Manufacturing","Gloucester, Massachusetts, United States, North America",Debt Financing,100000,USD,100000,2008-11-14,Proteus Industries,https://www.crunchbase.com/organization/proteus-industries,http://proteusindustries.com,,,,,Proteus Industries operates as a food ingredient manufacturing company that offers fish protein products.,,No,$1M to $10M,1897428,USD,1897428,M&A,2,,,,"192,291"
Post-IPO Equity - TESARO,https://www.crunchbase.com/funding_round/tesaro-post-ipo-equity--9409239e,"Biopharma, Biotechnology, Health Care, Oncology","Waltham, Massachusetts, United States, North America",Post-IPO Equity,91000000,USD,91000000,2013-03-06,TESARO,https://www.crunchbase.com/organization/tesaro,http://tesarobio.com,,,,,TESARO is an oncology-focused biopharmaceutical company identifying better cancer therapies to improve the lives of patients with cancer.,,Yes,$100M to $500M,406999915,USD,406999915,M&A,5,,,,"192,293"
Series A - AllRight.com,https://www.crunchbase.com/funding_round/allright-io-series-a--db8d8da8,"E-Learning, Education, Internet, Language Learning","San Francisco, California, United States, North America",Series A,3900000,USD,3900000,2020-11-20,AllRight.com,https://www.crunchbase.com/organization/allright-io,https://allright.com,,,,"Flashpoint, Flyer One Ventures, Misha Lyalin, Phystech Ventures, TMT Investments",AllRight.com is an online English school that provides educational and exciting programs for kids.,Early Stage Venture,Yes,$1M to $10M,10150000,USD,10150000,,6,Flyer One Ventures,5,2,"192,294"
Private Equity Round - Davars,https://www.crunchbase.com/funding_round/davars-private-equity--d9d4f172,"Bakery, Food and Beverage, Manufacturing","Gwalior, Madhya Pradesh, India, Asia",Private Equity,65000000,INR,1455166,2011-05-11,Davars,https://www.crunchbase.com/organization/davars,https://davars.com/,,,,SEAF,Davars manufactures and supplies bakery ingredients.,Private Equity,Yes,,65000000,INR,1455167,Private Equity,1,SEAF,1,1,"192,295"
Venture Round - Swadhaar FinServe,https://www.crunchbase.com/funding_round/swadhaar-finserve-series-unknown--078071ac,"Association, Finance, Financial Services","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,4134000,USD,4134000,2010-07-09,Swadhaar FinServe,https://www.crunchbase.com/organization/swadhaar-finserve,http://www.swadhaar.com/,,,,"Elevar Equity, Michael & Susan Dell Foundation","We aim to provide urban, low-income micro-entrepreneurs and salaried workers access to financial services.",,Yes,,4134000,USD,4134000,M&A,1,,2,,"192,296"
Seed Round - Incredible Labs,https://www.crunchbase.com/funding_round/incredible-labs-seed--fa28a317,"Artificial Intelligence (AI), Mobile, Productivity Tools, Software","San Francisco, California, United States, North America",Seed,,,,2011-12-22,Incredible Labs,https://www.crunchbase.com/organization/incredible-labs,http://incredible.io,,,,"500 Global, Ashton Kutcher, Hinge Capital, Khosla Ventures, Webb Investment Network","Incredible Labs, a developer of artificial intelligence, offers Donna, a software solution for time management.",Seed,Yes,,,USD,,M&A,1,,5,,"192,297"
Funding Round - Baadshah Gaming,https://www.crunchbase.com/funding_round/baadshah-gaming-undisclosed--9d0f4ac1,Online Games,"Mumbai, Maharashtra, India, Asia",Funding Round,,,,2017-06-28,Baadshah Gaming,https://www.crunchbase.com/organization/baadshah-gaming,https://www.baadshahgaming.com,,,,Casino Pride Group,Baadshah Gaming operates as a online gaming company.,,Yes,,,USD,,,1,Casino Pride Group,1,,"192,298"
Venture Round - Arieso,https://www.crunchbase.com/funding_round/arieso-series-unknown--eb229ab5,"Information Technology, Mobile, Test and Measurement","Newbury, West Berkshire, United Kingdom, Europe",Venture - Series Unknown,1000000,GBP,1400311,2009-03-17,Arieso,https://www.crunchbase.com/organization/arieso,http://www.arieso.com,,,,"Oxford Capital, Qualcomm Ventures","Arieso offers subscriber experience geo-location, capital budget management and automatic network optimization for wireless operators.",,Yes,,9506410,USD,9506410,M&A,3,,2,1,"192,300"
Angel Round - Audiojack,https://www.crunchbase.com/funding_round/audiojack-angel--fa95b885,"Education, Information Technology, Mobile Apps","Los Angeles, California, United States, North America",Angel,45000,USD,45000,2014-01-05,Audiojack,https://www.crunchbase.com/organization/audiojack,http://www.Audiojack.com/,750000,USD,750000,,Audiojack is an audio based movie for your imagination.,Seed,Yes,Less than $1M,45000,USD,45000,Seed,1,,,,"192,302"
Seed Round - YContent,https://www.crunchbase.com/funding_round/samba-ads-seed--e724cc36,"Advertising, Content Syndication, Video","São Paulo, Sao Paulo, Brazil, South America",Seed,500000,BRL,254048,2013-02-21,YContent,https://www.crunchbase.com/organization/samba-ads,http://ycontent.com.br/,,,,"500 Global, Igah Ventures, initial.vc, Rhodium",YContent is a video distribution platform in Latin America bringing premium curated content to massive audience across multiple device.,Seed,Yes,,3500000,BRL,1259703,Early Stage Venture,2,Igah Ventures,4,2,"192,303"
Pre Seed Round - One Big Table,https://www.crunchbase.com/funding_round/one-big-table-pre-seed--e2803bb1,"Food and Beverage, Organic Food, Retail","Kelowna, British Columbia, Canada, North America",Pre-Seed,,,,2016-10-01,One Big Table,https://www.crunchbase.com/organization/one-big-table,http://www.onebigtable.ca/,,,,Purppl,"One Big Table is a local food shop with variety of free-range meats and eggs, artisan cheeses and breads.",Seed,Yes,,,USD,,Seed,1,,1,,"192,304"
Debt Financing - Russula,https://www.crunchbase.com/funding_round/russula-debt-financing--725d1291,"Consulting, Industrial Engineering, Manufacturing","A Coruña, Galicia, Spain, Europe",Debt Financing,2500000,EUR,2772882,2022-03-29,Russula,https://www.crunchbase.com/organization/russula,http://www.russula.com,,,,Cofides,Russula is an engineering company that offers integrated machinery solutions for steel industry.,,No,$10M to $50M,2500000,EUR,2772882,,1,Cofides,1,,"192,305"
Debt Financing - Qspex Technologies,https://www.crunchbase.com/funding_round/qspex-technologies-debt-financing--46215921,"Health Care, Medical, Medical Device","Alpharetta, Georgia, United States, North America",Debt Financing,1000000,USD,1000000,2016-12-20,Qspex Technologies,https://www.crunchbase.com/organization/qspex-technologies,http://qspex.com/,,,,,QSpex Technologies develops systems and complimentary materials that enable optical outlets to produce custom spectacle lenses.,,No,$10M to $50M,132309760,USD,132309760,Late Stage Venture,14,,,,"192,306"
Seed Round - Overview.ai,https://www.crunchbase.com/funding_round/overview-ai-seed--bbf270cb,"Artificial Intelligence (AI), Computer Vision, Industrial Automation, Machine Learning, Software","San Francisco, California, United States, North America",Seed,,,,2019-04-10,Overview.ai,https://www.crunchbase.com/organization/overview-ai,https://www.overview.ai/,,,,Array Ventures,"Reliable, Adaptable Computer Vision Systems for Any Factory.",Seed,Yes,$1M to $10M,13300000,USD,13300000,Early Stage Venture,3,,1,,"192,308"
Series C - e.GO Mobile,https://www.crunchbase.com/funding_round/e-go-mobile-series-c--7217f1cf,"Automotive, Electric Vehicle, Sustainability, Transportation","Aachen, Nordrhein-Westfalen, Germany, Europe",Series C,57000000,USD,57000000,2021-08-26,e.GO Mobile,https://www.crunchbase.com/organization/e-go-mobile,http://e-go-mobile.com/en/,,,,nd Industrial Investments BV,e.GO Mobile AG develops and produces electronic vehicles.,Late Stage Venture,Yes,$10M to $50M,168473809,USD,168473809,M&A,3,nd Industrial Investments BV,1,,"192,310"
Seed Round - Mercato,https://www.crunchbase.com/funding_round/mercato-2-seed--1105cc4c,"E-Commerce, Grocery, Marketplace","San Diego, California, United States, North America",Seed,1300000,USD,1300000,2017-03-01,Mercato,https://www.crunchbase.com/organization/mercato-2,http://www.mercato.com,,,,"Ashish Toshniwal, Bobby Brannigan, Gil Ozir, Jeff Smith, Jerry Colonna, Monica Woo, Neil Senturia, Richard Braddock",Mercato is an online grocery marketplace that connects consumers with local merchants.,Seed,Yes,$50M to $100M,34700000,USD,34700000,Early Stage Venture,7,,8,,"192,312"
Debt Financing - Biopsych Health Systems,https://www.crunchbase.com/funding_round/biopsych-health-systems-debt-financing--f7403986,"Biotechnology, Health Care, Medical","Houston, Texas, United States, North America",Debt Financing,300000,USD,300000,2010-01-13,Biopsych Health Systems,https://www.crunchbase.com/organization/biopsych-health-systems,,,,,,Biopsych Health Systems develops patient management technology and a scalable delivery system that requires minimal physician interaction.,,No,,375000,USD,375000,Seed,2,,,,"192,315"
Seed Round - Omescape,https://www.crunchbase.com/funding_round/omescape-seed--8f5a4529,"Gaming, Media and Entertainment, Video Games","Scarborough, Ontario, Canada, North America",Seed,1900000,USD,1900000,2019-01-04,Omescape,https://www.crunchbase.com/organization/omescape,https://www.omescape.ca,,,,Tipping Point Partners,"Omescape is a real-life room escape game venue operator for an outing with friends, featuring intense escape games, board games and a cafe.",Seed,Yes,$1M to $10M,41900000,USD,41900000,Early Stage Venture,2,Tipping Point Partners,1,,"192,317"
Grant - Winfoor,https://www.crunchbase.com/funding_round/winfoor-grant--4c39f6b2,"Energy Efficiency, Renewable Energy, Wind Energy","Lund, Skane Lan, Sweden, Europe",Grant,158120,USD,158120,2015-06-12,Winfoor,https://www.crunchbase.com/organization/winfoor,http://winfoor.com/,,,,Vinnova,"Winfoor develops Triblade, a disruptive technology for large scale wind turbine rotor blades, that transforms the wind power industry.",,No,Less than $1M,5246227,USD,5246227,,4,,1,,"192,318"
Seed Round - Anar,https://www.crunchbase.com/funding_round/anar-seed--69ab1f89,"Apps, B2B, E-Commerce, E-Commerce Platforms, Information Technology, Marketplace, Procurement, Retail, Small and Medium Businesses, Wholesale","Mumbai, Maharashtra, India, Asia",Seed,,,,2021-03-25,Anar,https://www.crunchbase.com/organization/anar,https://anar.biz/,,,,"First Cheque, Titan Capital",Anar is a B2B business network helping SMBs in India grow.,Seed,Yes,$1M to $10M,6200000,USD,6200000,Seed,2,Titan Capital,2,1,"192,319"
Post-IPO Equity - Workhorse Group,https://www.crunchbase.com/funding_round/workhorse-group-post-ipo-equity--f84e3d5e,"Automotive, Battery, Delivery, Electric Vehicle, Machinery Manufacturing, Manufacturing","Loveland, Ohio, United States, North America",Post-IPO Equity,41000000,USD,41000000,2019-11-22,Workhorse Group,https://www.crunchbase.com/organization/workhorse-group,http://workhorse.com/,,,,,"Workhorse Group is a manufacturing company that offers vehicle and aerial logistics solutions, transforming the way people receive packages.",,Yes,Less than $1M,382744500,USD,382744500,M&A,10,,,,"192,320"
Venture Round - Hav Energy,https://www.crunchbase.com/funding_round/hav-energy-series-unknown--02157cc8,"Energy, Infrastructure, Renewable Energy","Stavanger, Rogaland, Norway, Europe",Venture - Series Unknown,,,,2019-01-01,Hav Energy,https://www.crunchbase.com/organization/hav-energy,https://havenergy.no/,,,,HitecVision,Hav Energy is an energy infrastructure company that aims to become the preferred partner for European energy and utility companies.,,Yes,,,USD,,,1,,1,,"192,321"
Pre Seed Round - Zapevo Limited,https://www.crunchbase.com/funding_round/zapevo-limited-pre-seed--c5d0bbf8,E-Commerce,"Kwun Tong, Kowloon, Hong Kong, Asia",Pre-Seed,42200,USD,42200,2018-01-02,Zapevo Limited,https://www.crunchbase.com/organization/zapevo-limited,https://watchsignals.com,,,,,Metasearch Engine & Price Discovery for luxury watches,Seed,Yes,,104700,USD,104700,Seed,3,,,,"192,322"
Seed Round - CashMe SpA,https://www.crunchbase.com/funding_round/cashme-srl-seed--cd124c84,"E-Commerce, Finance, Financial Services, FinTech, Internet, Payments, Trading Platform","Mantova, Lombardia, Italy, Europe",Seed,150000,EUR,158039,2017-03-01,CashMe SpA,https://www.crunchbase.com/organization/cashme-srl,http://www.cashme.it,,,,,CashMe is the leading invoice trading Italian tech company.,Seed,Yes,Less than $1M,1850000,EUR,2200453,,4,,,,"192,323"
Pre Seed Round - Outsight,https://www.crunchbase.com/funding_round/dibotics-pre-seed--d684375a,"Artificial Intelligence (AI), Robotics, Service Industry","Paris, Ile-de-France, France, Europe",Pre-Seed,,,,2019-04-01,Outsight,https://www.crunchbase.com/organization/dibotics,https://www.outsight.ai,,,,,"Outsight develops a revolutionary kind of sensor, a 3D Semantic Camera that brings Full Situation Awareness to Smart Machines and Cities.",Seed,Yes,Less than $1M,40500000,EUR,42270423,Early Stage Venture,3,,,,"192,324"
Seed Round - Suop,https://www.crunchbase.com/funding_round/suop-seed--cbd36b9c,"Advice, Collaborative Consumption, Internet, Mobile","Madrid, Madrid, Spain, Europe",Seed,125000,EUR,143460,2015-02-05,Suop,https://www.crunchbase.com/organization/suop,http://www.suop.es/es/bienvenido,,,,"Cabiedes & Partners, Pinama Investment",Suop is the first collaborative mobile operator managed by its users.,Seed,Yes,$1M to $10M,125000,EUR,143461,Seed,1,,2,,"192,326"
Angel Round - Starblaze,https://www.crunchbase.com/funding_round/starblaze-angel--25c38bc0,"Cloud Storage, Hardware, Information Technology","Haidian, Beijing, China, Asia",Angel,3000000,CNY,434815,2016-11-29,Starblaze,https://www.crunchbase.com/organization/starblaze,http://www.starblaze-tech.com/,,,,"BAI capital, Baijia Investment Consulting, Chuangfu Investment Management, Future Go, Gaotong Capital, General Technology Venture Capital, Guiyang Venture Capital, Haidian Pioneer Park, Hua Capital, Huizhi Information Technology, Infinity Equity, Meigao Senmei Communication Technology, Prosperity Investment, SK Hynix Semiconductor China, Tengxun Touzi, ZTEVC","Starblaze offers ASIC solutions company to enables big-data application that provides storage service for mass data, from edge to cloud.",Seed,Yes,,563000000,CNY,87940921,Early Stage Venture,5,,16,,"192,327"
Seed Round - Beau Joie Champagne,https://www.crunchbase.com/funding_round/toast-spirits-seed--14b67e70,"Brewing, Food and Beverage, Retail","Cleveland, Ohio, United States, North America",Seed,,,,2011-02-03,Beau Joie Champagne,https://www.crunchbase.com/organization/toast-spirits,http://www.beaujoiechampagne.com/,,,,,Beau Joie Champagne is an alcohol brand that provides zero-dosage champagne with none of the added sugars common in other champagnes.,Seed,Yes,,19004255,USD,19004255,,5,,,,"192,328"
Post-IPO Equity - Antipa Minerals,https://www.crunchbase.com/funding_round/antipa-minerals-post-ipo-equity--580c566a,Mineral,"Perth, Western Australia, Australia, Oceania",Post-IPO Equity,5100000,USD,5100000,2019-04-15,Antipa Minerals,https://www.crunchbase.com/organization/antipa-minerals,http://antipaminerals.com.au/,,,,,Antipa Minerals is a mineral exploration company,,Yes,Less than $1M,5100000,USD,5100000,IPO,1,,,,"192,329"
Private Equity Round - Good2Grow,https://www.crunchbase.com/funding_round/good2grow-private-equity--a83e0e1a,"Food and Beverage, Retail","Atlanta, Georgia, United States, North America",Private Equity,,,,2018-11-26,Good2Grow,https://www.crunchbase.com/organization/good2grow,https://www.good2grow.com/#home,,,,Kainos Capital,Good2Grow is a fruits and vegetable juice.,Private Equity,Yes,,,USD,,M&A,2,Kainos Capital,1,,"192,331"
Pre Seed Round - Blicko,https://www.crunchbase.com/funding_round/blicko-pre-seed--f1535a38,"Apps, Collaboration, Internet, Music, Video Streaming, Web Development","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,,,,2013-01-01,Blicko,https://www.crunchbase.com/organization/blicko,http://www.blicko.com,,,,KTH Holding,Blicko is a democratic music service which lets people influence the playlist while listening together.,Seed,Yes,Less than $1M,,USD,,,2,,1,,"192,332"
Convertible Note - North Star Holdings Inc.,https://www.crunchbase.com/funding_round/north-star-holdings-convertible-note--4416b7c2,"Cannabis, Consumer Goods, Health Care, Life Science, Medical, Retail","Colorado Springs, Colorado, United States, North America",Convertible Note,,,,2020-12-01,North Star Holdings Inc.,https://www.crunchbase.com/organization/north-star-holdings,https://www.northstarholdings.com,,,,,North Star Holdings is a multi state vertically operator of cannabis and cannabis products.,,No,$1M to $10M,20000000,USD,20000000,Early Stage Venture,3,,,,"192,334"
Seed Round - IndianRoots,https://www.crunchbase.com/funding_round/indianroots-seed--334b7ff8,"Apparel, E-Commerce, Fashion","Gurgaon, Haryana, India, Asia",Seed,5000000,USD,5000000,2015-05-14,IndianRoots,https://www.crunchbase.com/organization/indianroots,http://www.indianroots.in/,,,,KJS Ahluwalia Group,"Indianroots is an online shopping site that offers a range of apparel, home products, and accessories.",Seed,Yes,$10M to $50M,11590000,USD,11590000,Seed,3,KJS Ahluwalia Group,1,2,"192,335"
Equity Crowdfunding - Snowit,https://www.crunchbase.com/funding_round/snowit-equity-crowdfunding--7ab6b80e,"E-Commerce, Sports, Travel","Milano, Lombardia, Italy, Europe",Equity Crowdfunding,433000,EUR,490199,2018-12-01,Snowit,https://www.crunchbase.com/organization/snowit,https://www.snowitexperience.com,4000000,EUR,4528400,,Snowit is the online travel agency for winter sports holidays,,Yes,$1M to $10M,3547000,EUR,4025402,,5,,,,"192,336"
