Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Ministry Brands,https://www.crunchbase.com/funding_round/ministry-brands-series-unknown--2c27b2ac,"Religion, Software","Lenoir City, Tennessee, United States, North America",Venture - Series Unknown,,,,2015-10-31,Ministry Brands,https://www.crunchbase.com/organization/ministry-brands,https://www.ministrybrands.com,,,,"HarbourVest Partners, Insight Partners",Ministry Brands is a family of Christian software companies across North America,,Yes,$10M to $50M,,USD,,M&A,2,Insight Partners,2,1,"323,289"
Angel Round - inspir.ai,https://www.crunchbase.com/funding_round/inspir-ai-angel--a64441df,"Artificial Intelligence (AI), Cloud Computing, Internet","Haidian, Beijing, China, Asia",Angel,20000000,CNY,3183851,2018-04-17,inspir.ai,https://www.crunchbase.com/organization/inspir-ai,http://www.inspirai.com/,,,,Gaorong Capital,Inspir.ai creates cross-industry artificial intelligence platforms for use in decision-making and gaming.,Seed,Yes,$1M to $10M,320000000,CNY,49511605,Early Stage Venture,2,,1,,"323,290"
Series A - UElike,https://www.crunchbase.com/funding_round/uelike-series-a--d58f834d,"Computer, Digital Marketing, Web Design","Tongzhou, Beijing, China, Asia",Series A,10000000,USD,10000000,2014-12-01,UElike,https://www.crunchbase.com/organization/uelike,http://www.uelike.com/,,,,Trustbridge Partners,UElike provides website planning and website data planning services.,Early Stage Venture,Yes,$1M to $10M,10488453,USD,10488453,Early Stage Venture,2,Trustbridge Partners,1,,"323,291"
"Convertible Note - CYTIOT, INC.",https://www.crunchbase.com/funding_round/cytiot-inc-convertible-note--eaf59ff9,"Industrial Automation, Internet of Things, mHealth, Power Grid, Smart Building, Smart Home","San Mateo, California, United States, North America",Convertible Note,,,,2017-03-31,"CYTIOT, INC.",https://www.crunchbase.com/organization/cytiot-inc,http://www.cytiot.com,15000000,USD,15000000,,"A Smart Foundation for Smart Initiatives- It's not about Big Data, It's about the Right Data.",,No,Less than $1M,250000,USD,250000,Seed,2,,,,"323,292"
Grant - Notus Labs,https://www.crunchbase.com/funding_round/notus-labs-grant--4b9d3bd4,"Health Care, Medical Device","Cuyahoga Falls, Ohio, United States, North America",Grant,256000,USD,256000,2021-05-13,Notus Labs,https://www.crunchbase.com/organization/notus-labs,https://www.notus-labs.com,,,,National Science Foundation,Notus Labs develops wearable devices for athletic performance optimization.,,No,,256000,USD,256000,,1,National Science Foundation,1,,"323,293"
Seed Round - Cablato,https://www.crunchbase.com/funding_round/cablato-seed--5d642b9e,"Advertising, Advertising Platforms, Big Data, Broadcasting, CRM, Digital Media, Mobile Advertising, Personalization, Video Advertising, Video Streaming","London, England, United Kingdom, Europe",Seed,200000,GBP,253223,2017-02-01,Cablato,https://www.crunchbase.com/organization/cablato,http://www.cablato.com,,,,,Cablato develops and deploys broadcast quality video personalisation technology for OTT & addressable TV industries.,Seed,Yes,Less than $1M,600000,GBP,817167,Seed,4,,,,"323,294"
Series A - CALB,https://www.crunchbase.com/funding_round/calb-series-a--db527b24,"Battery, Energy, Energy Storage","Changzhou, Zhejiang, China, Asia",Series A,,,,2020-12-15,CALB,https://www.crunchbase.com/organization/calb,http://www.calb-tech.com/,,,,"China Insurance Investment Fund, GAC Capital, Sequoia Capital China, Yangtze River Xiaomi Industry Fund",CALB is a technology enterprise that specializes in the production of lithium batteries and battery materials.,Early Stage Venture,Yes,,12000000000,CNY,1859946062,,3,,4,,"323,295"
Grant - Connecting for Children and Families,https://www.crunchbase.com/funding_round/connecting-for-children-and-families-grant--318b0c50,"Children, Communities, Family, Non Profit","Woonsocket, Rhode Island, United States, North America",Grant,90035,USD,90035,2020-12-02,Connecting for Children and Families,https://www.crunchbase.com/organization/connecting-for-children-and-families,https://www.ccfcenter.org/,,,,The Champlin Foundation,"Connecting for Children and Families is a community-based, non-profit organization located in Woonsocket.",,No,$1M to $10M,115035,USD,115035,,2,The Champlin Foundation,1,1,"323,296"
Seed Round - Defy: Wallet & Beyond,https://www.crunchbase.com/funding_round/trader-bag-wallet-beyond-track-buy-sell-swap-seed--26276ad7,"Blockchain, Cryptocurrency, Developer APIs, Mobile Apps, Web3","Izmir, Izmir, Turkey, Europe",Seed,100000,USD,100000,2022-11-08,Defy: Wallet & Beyond,https://www.crunchbase.com/organization/trader-bag-wallet-beyond-track-buy-sell-swap,https://getdefy.co,2000000,USD,2000000,,"DeFi app for tracking, analysis, trade and access to all tokens",Seed,Yes,,100000,USD,100000,Seed,2,,,,"323,297"
Debt Financing - Millennium Entertainment,https://www.crunchbase.com/funding_round/millennium-entertainment-debt-financing--82b8ae24,"Digital Entertainment, Film Production, Internet, Media and Entertainment","Los Angeles, California, United States, North America",Debt Financing,40000000,USD,40000000,2014-09-24,Millennium Entertainment,https://www.crunchbase.com/organization/millennium-entertainment,http://www.millenniumfilms.com/,,,,,"Millennium Entertainment - Theatrical Film/Movie Distribution Company based in Los Angeles, CA",,No,$1M to $10M,40000000,USD,40000000,M&A,1,,,,"323,298"
Angel Round - Southbay,https://www.crunchbase.com/funding_round/southbay-angel--51bab217,"3D Technology, Film Production","Hangzhou, Zhejiang, China, Asia",Angel,,,,2012-12-04,Southbay,https://www.crunchbase.com/organization/southbay,http://www.southbayfx.com/,,,,"CrestValue, Sinowisdom","Southbay is a research and engineering studio specializing in 3D Conversion, Visual Effects and Post-Production technology for film and T.V.",Seed,Yes,,,USD,,Seed,1,,2,,"323,299"
Venture Round - Health News,https://www.crunchbase.com/funding_round/health-news-series-unknown--e5e03ef3,"Communities, Fitness, Health Care, Internet, mHealth, News, Online Portals, Social Media","Las Vegas, Nevada, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2011-04-28,Health News,https://www.crunchbase.com/organization/health-news,http://healthnews.com,,,,,"Health News is an online platform offering health and research news, as well as a forum for discussion and decision making.",,Yes,,1000000,USD,1000000,,1,,,,"323,302"
Angel Round - KiaKia,https://www.crunchbase.com/funding_round/kiakia-angel--24906827,"Artificial Intelligence (AI), Big Data, Consumer Lending, Financial Services, FinTech, Machine Learning, Peer to Peer, Predictive Analytics","Abuja, Federal Capital Territory, Nigeria, Africa",Angel,10000,USD,10000,2016-06-16,KiaKia,https://www.crunchbase.com/organization/kiakia,http://www.kiakia.co,100000,USD,100000,,AI powered online market place for credit scoring and matching lenders with borrowers in real-time,Seed,Yes,Less than $1M,550000,USD,550000,Seed,3,,,,"323,303"
Seed Round - Traclist,https://www.crunchbase.com/funding_round/traclist-seed--65ca0385,"E-Commerce, Fashion, Marketplace, Retail","Yaba, Lagos, Nigeria, Africa",Seed,,,,2014-05-01,Traclist,https://www.crunchbase.com/organization/traclist,http://traclist.com/,,,,Co-Creation Hub Nigeria,Traclist is an online marketplace that allows customers to easily purchase interesting products from multiple merchants.,Seed,Yes,,,USD,,Seed,1,Co-Creation Hub Nigeria,1,,"323,305"
Angel Round - Starlight Media,https://www.crunchbase.com/funding_round/starlight-media-angel--2eb197a0,"Broadcasting, Media and Entertainment, Video","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,445118,2016-10-18,Starlight Media,https://www.crunchbase.com/organization/starlight-media,http://www.xingyaohuyu.cn,,,,BeiJing BoYiChuangWei Digital Media,"Starlight Media is a media,entertainment, live broadcast, and short video sharing platform.",Seed,Yes,,3000000,CNY,445119,Seed,1,,1,,"323,306"
Seed Round - Photonect,https://www.crunchbase.com/funding_round/photonect-seed--fb2bdf32,"Photography, Video, Video Editing","Baghdad, Baghdad, Iraq, Asia",Seed,18000,USD,18000,2020-02-20,Photonect,https://www.crunchbase.com/organization/photonect,https://www.photonect.net,,,,,First online market place for photographers and videographers in Iraq,Seed,Yes,,18000,USD,18000,Seed,1,,,,"323,307"
Seed Round - Aurora Solar,https://www.crunchbase.com/funding_round/aurora-solar-seed--e3744e7d,"Clean Energy, Renewable Energy, SaaS, Software, Solar","San Francisco, California, United States, North America",Seed,,,,2014-01-01,Aurora Solar,https://www.crunchbase.com/organization/aurora-solar,https://www.aurorasolar.com,,,,Pear VC,Aurora Solar is a SaaS company that uses aerial imagery to assess solar installation projects.,Seed,Yes,$1M to $10M,523470493,USD,523470493,Late Stage Venture,5,Pear VC,1,,"323,309"
Non Equity Assistance - Capstone IT Development,https://www.crunchbase.com/funding_round/capstone-it-development-non-equity-assistance--db615b8e,"Consulting, Data Integration, Information Technology, Internet, Software","Edmonton, Alberta, Canada, North America",Non-equity Assistance,,,,2015-01-01,Capstone IT Development,https://www.crunchbase.com/organization/capstone-it-development,http://capstoneitdevelopment.com/,,,,Startup Edmonton,Capstone IT Development serves small to medium size businesses across Canada providing IT solutions.,,No,$1M to $10M,50000,CAD,50318,,2,,1,,"323,311"
Pre Seed Round - Socian Technologies,https://www.crunchbase.com/funding_round/socian-technologies-pre-seed--0559b24c,"Aerospace, Artificial Intelligence (AI), Drones, Machine Learning, Software","Chicago, Illinois, United States, North America",Pre-Seed,,,,2021-05-01,Socian Technologies,https://www.crunchbase.com/organization/socian-technologies,https://socian.io/,1000000,USD,1000000,,Socian Technologies is building autonomous drone systems that serve as the ultimate accountability tool for safer community policing.,Seed,Yes,,,USD,,Seed,1,,,,"323,312"
Seed Round - PlayerMate,https://www.crunchbase.com/funding_round/playermate-seed--c5830a03,"CRM, Gambling, Hospitality, Marketing Automation","Las Vegas, Nevada, United States, North America",Seed,,,,2015-03-09,PlayerMate,https://www.crunchbase.com/organization/playermate,http://playermate.net,,,,,Priceline for casinos. (paperless marketing + offers on demand),Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"323,313"
Debt Financing - ATS Secured,https://www.crunchbase.com/funding_round/epar-debt-financing--271c5ce9,"Health Care, Information Services, Information Technology","Omaha, Nebraska, United States, North America",Debt Financing,350000,USD,350000,2013-05-15,ATS Secured,https://www.crunchbase.com/organization/epar,https://www.atssecured.com,,,,,ATS Secured is an information technology company that offers medical research and medicine evaluation services.,,No,,3206456,USD,3206456,,3,,,,"323,314"
Seed Round - Frontback,https://www.crunchbase.com/funding_round/frontback-seed--62928a66,"Finance, Identity Management","San Francisco, California, United States, North America",Seed,910000,USD,910000,2012-06-12,Frontback,https://www.crunchbase.com/organization/frontback,http://frontback.me,,,,"Betaworks, Hudson River Angels, Index Ventures, Jared Hecht, Lerer Hippeau, Seedcamp, Steve Martocci, SVA, Taavet Hinrikus",Frontback is a company producing an app for creating composite images from the front and rear cameras of iPhone handsets.,Seed,Yes,$1M to $10M,3910000,USD,3910000,Seed,3,,9,1,"323,316"
Series A - Investor Cash Management,https://www.crunchbase.com/funding_round/investor-cash-management-series-a--b7cfd974,"Apps, Asset Management, Financial Services","Chicago, Illinois, United States, North America",Series A,8999985,USD,8999985,2021-04-22,Investor Cash Management,https://www.crunchbase.com/organization/investor-cash-management,https://investorcashmanagement.com,,,,,"Investor Cash Management provides custom CMA solutions to non-profits, asset and wealth managers.",Early Stage Venture,Yes,Less than $1M,14999985,USD,14999985,Early Stage Venture,2,,,,"323,317"
Debt Financing - Pinks and Greens,https://www.crunchbase.com/funding_round/pinks-and-greens-debt-financing--9c1c8f9b,"Online Portals, Shopping, Women's","Florham Park, New Jersey, United States, North America",Debt Financing,45000,USD,45000,2014-11-03,Pinks and Greens,https://www.crunchbase.com/organization/pinks-and-greens,https://www.pinksandgreens.com,,,,,"Pinks and Greens is an online boutique and community for women that focuses on golf, tennis, and fitness.",,No,$100M to $500M,1166222,USD,1166222,,3,,,,"323,319"
Angel Round - Seichitech,https://www.crunchbase.com/funding_round/seichitech-angel--2aabebb8,"Electronics, Manufacturing, Semiconductor","Longhua, Guangdong, China, Asia",Angel,3000000,CNY,483890,2014-07-18,Seichitech,https://www.crunchbase.com/organization/seichitech,http://www.seichitech.com/,,,,"Chengbohan Chuangtou, QF Capital, Tsing-Yuan Capital",Seichitech is a manufacturer of display touch smart detection equipment.,Seed,Yes,,142990000,CNY,22151988,IPO,6,,3,,"323,323"
Debt Financing - Tecnolux,https://www.crunchbase.com/funding_round/tecnolux-debt-financing--3ca2e7a1,"Automotive, Machinery Manufacturing, Manufacturing","Trevenzuolo, Veneto, Italy, Europe",Debt Financing,400000,EUR,476056,2021-03-16,Tecnolux,https://www.crunchbase.com/organization/tecnolux,http://www.tecnolux-italia.it/,,,,,Tecnolux is a manufacturer and distributor of automotive equipment.,,No,,400000,EUR,476056,,1,,,,"323,324"
Debt Financing - Adnams Bio Energy,https://www.crunchbase.com/funding_round/adnams-bio-energy-debt-financing--125cfcdb,"Brewing, Wine And Spirits","Southwold, Suffolk, United Kingdom, Europe",Debt Financing,100000,GBP,151266,2015-11-25,Adnams Bio Energy,https://www.crunchbase.com/organization/adnams-bio-energy,http://adnams.co.uk,,,,The FSE Group,Adnams is probably best-known as a brewer of beer in the coastal town of Southwold in Suffolk.,,No,$50M to $100M,100000,GBP,151267,,1,The FSE Group,1,,"323,327"
Seed Round - 24 Main,https://www.crunchbase.com/funding_round/24-main-seed--da4d152a,"Food and Beverage, Restaurants","New Albany, Ohio, United States, North America",Seed,350000,USD,350000,2022-07-22,24 Main,https://www.crunchbase.com/organization/24-main,https://www.24newalbany.com,,,,,24 Main is a bar-centric restaurant focused on excellent cocktails + small plates coming soon to historic downtown New Albany.,Seed,Yes,,425000,USD,425000,Seed,2,,,,"323,328"
Debt Financing - Everstream,https://www.crunchbase.com/funding_round/everstream-solutions-debt-financing--db63a9fa,"Cloud Data Services, Data Center, Information Technology, Internet, Telecommunications","Cleveland, Ohio, United States, North America",Debt Financing,342500000,USD,342500000,2020-04-06,Everstream,https://www.crunchbase.com/organization/everstream-solutions,http://everstream.net,,,,"CoBank, Fifth Third Bank, Regions Bank, TD Bank, Webster Bank",Everstream is a telecom company that provides fiber internet services to mid-sized and large enterprises and businesses.,,No,$10M to $50M,900611770,USD,900611770,M&A,5,Webster Bank,5,,"323,329"
Debt Financing - Goodman Networks,https://www.crunchbase.com/funding_round/goodman-networks-debt-financing--63feefff,Information Technology,"Mesa, Arizona, United States, North America",Debt Financing,62000000,USD,62000000,2009-07-06,Goodman Networks,https://www.crunchbase.com/organization/goodman-networks,http://www.goodmannetworks.com,,,,"PNC, Stephens Group",Goodman Networks is a field services company that offers installation and maintenance services for electronic retailers.,,No,$1M to $10M,296043358,USD,296043358,M&A,5,,2,,"323,330"
Grant - CorrosionRADAR,https://www.crunchbase.com/funding_round/corrosionradar-grant--a9fa52a0,"Analytics, Artificial Intelligence (AI), Electronics, Information Technology, Internet of Things, Messaging, Predictive Analytics, Sensor","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,104000,GBP,139212,2017-12-19,CorrosionRADAR,https://www.crunchbase.com/organization/corrosionradar,http://www.corrosionradar.com/,,,,Innovate UK,Smarter infrastructure using Industrial Internet of Things and Predictive Analytics,,No,,4529000,GBP,6165956,Early Stage Venture,7,Innovate UK,1,,"323,331"
Series A - Muzen,https://www.crunchbase.com/funding_round/muzen-series-a--a9dd64d4,"Broadcasting, E-Commerce, Fashion, Music, Social Media, Web Design","Riverside, California, United States, North America",Series A,,,,2017-01-14,Muzen,https://www.crunchbase.com/organization/muzen,https://muzenaudio.com,,,,SkyChee Ventures,Muzen is a handmade wooden radio speaker brand.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,SkyChee Ventures,1,,"323,332"
Series B - Lastline,https://www.crunchbase.com/funding_round/lastline-series-b--3d4fc574,"Analytics, Network Security, Security, Software","Redwood City, California, United States, North America",Series B,,,,2014-01-01,Lastline,https://www.crunchbase.com/organization/lastline,http://www.lastline.com,,,,"Dell Technologies Capital, Sand Hill East",Lastline is a service provider that offers solutions and products for protecting businesses from malware.,Early Stage Venture,Yes,$10M to $50M,52200000,USD,52200000,M&A,6,,2,1,"323,334"
Series A - Qsic,https://www.crunchbase.com/funding_round/qsic-series-a--e0b28ffb,"Artificial Intelligence (AI), Machine Learning, Retail","Melbourne, Victoria, Australia, Oceania",Series A,4000000,AUD,3135100,2021-05-11,Qsic,https://www.crunchbase.com/organization/qsic,https://www.getqsic.com,,,,Carthona Capital,Qsic is an AI driven experience platform currently focused on the retail and QSR industries.,Early Stage Venture,Yes,$1M to $10M,8300000,AUD,6450721,Early Stage Venture,5,Carthona Capital,1,1,"323,335"
Corporate Round - Sea Arch Drinks,https://www.crunchbase.com/funding_round/sea-arch-drinks-corporate-round--d1023699,"Food and Beverage, Manufacturing","Torquay, Torbay, United Kingdom, Europe",Corporate Round,,,,2021-01-21,Sea Arch Drinks,https://www.crunchbase.com/organization/sea-arch-drinks,https://seaarchdrinks.com/,,,,International Diplomatic Supplies,Sea Arch Drinks manufactures delicious ready to drink alcohol free alternative.,,Yes,,,USD,,,1,International Diplomatic Supplies,1,,"323,336"
Private Equity Round - Finablr,https://www.crunchbase.com/funding_round/finablr-private-equity--3da5a9cb,"Financial Services, FinTech, Information Technology, Payments","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Private Equity,,,,2020-10-06,Finablr,https://www.crunchbase.com/organization/finablr,https://www.finablr.com/,,,,,Finablr is a global platform for Payments and Foreign Exchange solutions underpinned by modern and proprietary technology.,Private Equity,Yes,$1M to $10M,,USD,,IPO,1,,,,"323,337"
Venture Round - ITmedia KK,https://www.crunchbase.com/funding_round/itmedia-kk-series-unknown--1b5b40bd,"Digital Media, Information Technology, News","Minato, Chiba, Japan, Asia",Venture - Series Unknown,,,,2000-02-22,ITmedia KK,https://www.crunchbase.com/organization/itmedia-kk,http://itmedia.co.jp,,,,Sunbridge Partners,"ITmedia is the largest online IT publisher in Japan, offering numerous forums on various subjects, technical articles and case studies.",,Yes,,,USD,,IPO,1,,1,1,"323,339"
Series C - Cenzic,https://www.crunchbase.com/funding_round/cenzic-series-c--ecb06f1a,"Enterprise Software, Information Technology, SaaS, Security, Software","Campbell, California, United States, North America",Series C,15000000,USD,15000000,2005-07-11,Cenzic,https://www.crunchbase.com/organization/cenzic,http://www.cenzic.com,,,,"Advanced Technology Ventures, Hummer Winblad Venture Partners, JK&B Capital, Mohr Davidow Ventures",Cenzic provides application security testing for enterprise software and tools to find application vulnerabilities.,Late Stage Venture,Yes,$1M to $10M,43200000,USD,43200000,M&A,6,Advanced Technology Ventures,4,4,"323,340"
Venture Round - Silver Lining Solutions,https://www.crunchbase.com/funding_round/silver-lining-solutions-series-unknown--1370ac5a,"Computer, Management Information Systems, Software","Rugby, Warwickshire, United Kingdom, Europe",Venture - Series Unknown,987000,USD,987000,2008-05-05,Silver Lining Solutions,https://www.crunchbase.com/organization/silver-lining-solutions,http://www.silverliningsolutions.co.uk,,,,"Catapult Ventures, Midven",Silver Lining specializes in providing skills management solutions for software centers.,,Yes,,2147000,USD,2147000,M&A,2,,2,,"323,344"
Series A - Avidicare AB,https://www.crunchbase.com/funding_round/avidicare-ab-series-a--e031a65f,"Health Care, Medical, Medical Device","Lund, Skane Lan, Sweden, Europe",Series A,22000000,SEK,2625076,2015-02-20,Avidicare AB,https://www.crunchbase.com/organization/avidicare-ab,http://www.avidicare.se,,,,SEB Venture Capital,Research-based MedTech company that is leading the development of management of airborne bacteria and virus pollution in hospitals.,Early Stage Venture,Yes,Less than $1M,22000000,SEK,2625077,Early Stage Venture,1,SEB Venture Capital,1,,"323,345"
Seed Round - SwapMob,https://www.crunchbase.com/funding_round/swapmob-seed--b9cefdee,"Freemium, Gaming, Trading Platform","Ann Arbor, Michigan, United States, North America",Seed,1000000,USD,1000000,2013-07-25,SwapMob,https://www.crunchbase.com/organization/swapmob,http://swapmob.com,,,,Bernie Stolar,SwapMob is a social trading network offering free-to-play games and other virtual items.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,1,,"323,346"
Series A - STAQ,https://www.crunchbase.com/funding_round/staq-2-series-a--ef00121c,"Advertising, Digital Marketing, Digital Media, Software","New York, New York, United States, North America",Series A,2500000,USD,2500000,2014-10-20,STAQ,https://www.crunchbase.com/organization/staq-2,http://www.staq.com,,,,"Core Capital, Core Capital Partners, Genacast Ventures, Kinetic Ventures, Revel Partners, The Hive",STAQ is a developer of reporting and integration system usd to unify the technology stack through integrations and data transfer.,Early Stage Venture,Yes,$1M to $10M,10625000,USD,10625000,M&A,4,Genacast Ventures,6,3,"323,347"
Seed Round - Merchant's Garden AgroTech,https://www.crunchbase.com/funding_round/merchant-s-garden-agrotech-seed--7cbe884b,"Agriculture, Fruit, Professional Services","Tucson, Arizona, United States, North America",Seed,350000,USD,350000,2016-01-01,Merchant's Garden AgroTech,https://www.crunchbase.com/organization/merchant-s-garden-agrotech,http://www.merchantsgarden.com/,,,,"Cheng Wu, Eric Tobias, Farhan Yasin, Fred Luddy, Jeff Fettig, Jim Lim, Mary Delaney, Mat Orrego, Matt Ferguson, Scott Dorsey, Scott Etzler, Scott McCorkle, Steve Ferguson, Traci Dolan","MG is an agricultural technology company that provides out-of-season produce to restaurants, grocery stores, and schools.",Seed,Yes,Less than $1M,350000,USD,350000,Seed,1,,14,,"323,348"
Angel Round - Funova,https://www.crunchbase.com/funding_round/funova-angel--863fe1cd,"Consulting, Internet","Tokyo, Tokyo, Japan, Asia",Angel,,,,2019-09-03,Funova,https://www.crunchbase.com/organization/funova,https://www.funova.co.jp/,,,,"Otomi Tomohiro, Ryuji Terada",Funova is a consulting company.,Seed,Yes,,,USD,,,3,,2,,"323,349"
Seed Round - OrangeGrid,https://www.crunchbase.com/funding_round/orangegrid-llc-seed--65e3e5f0,"Banking, Cloud Infrastructure, Financial Services, FinTech, PaaS, SaaS, Software","Brea, California, United States, North America",Seed,600000,USD,600000,2015-07-15,OrangeGrid,https://www.crunchbase.com/organization/orangegrid-llc,http://orangegrid.com,,,,,Digitizing business processes and seamlessly connecting siloed legacy systems within a single and intuitive ecosystem,Seed,Yes,$1M to $10M,4570000,USD,4570000,Seed,5,,,,"323,350"
Seed Round - Sensika Technologies,https://www.crunchbase.com/funding_round/sensika-technologies-seed--bc696333,"Cloud Computing, Enterprise Software, Information Technology, Software","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,134000,EUR,177014,2013-09-01,Sensika Technologies,https://www.crunchbase.com/organization/sensika-technologies,http://www.sensika.com,,,,,The Fastest External Intelligence Solution,Seed,Yes,$1M to $10M,521000,EUR,681390,,7,,,,"323,351"
Seed Round - JOBJACK,https://www.crunchbase.com/funding_round/jobjack-seed--e15f294f,Software,"Cape Town, NA - South Africa, South Africa, Africa",Seed,20000,USD,20000,2018-07-01,JOBJACK,https://www.crunchbase.com/organization/jobjack,http://www.jobjack.co.za/,,,,,Online platform for entry-level jobs.,Seed,Yes,$1M to $10M,3010396,USD,3010396,Seed,5,,,,"323,353"
Venture Round - PharmaCann,https://www.crunchbase.com/funding_round/pharmacann-series-unknown--f3a84b10,"Cannabis, Health Care, Medical","Chicago, Illinois, United States, North America",Venture - Series Unknown,19623652,USD,19623652,2020-02-02,PharmaCann,https://www.crunchbase.com/organization/pharmacann,http://www.pharmacann.com,,,,,PharmaCann is a vertically-integrated and unified medical cannabis company changing the way people view cannabis.,,Yes,$50M to $100M,302670597,USD,302670597,,9,,,,"323,354"
Pre Seed Round - Wandercraft,https://www.crunchbase.com/funding_round/wandercraft-pre-seed--834e354e,"Health Care, Medical Device, Robotics","Paris, Ile-de-France, France, Europe",Pre-Seed,80000,EUR,107962,2013-09-26,Wandercraft,https://www.crunchbase.com/organization/wandercraft,http://www.wandercraft.eu/,,,,WILCO,"Wandercraft develops and sells the first exoskeleton to walk self-balanced, for inpatient rehab and outpatient daily life.",Seed,Yes,Less than $1M,75702327,USD,75702327,Late Stage Venture,5,,1,,"323,355"
Funding Round - Ulmart,https://www.crunchbase.com/funding_round/ulmart-undisclosed--9aa324ce,"Consumer Electronics, E-Commerce, Retail","Saint Petersburg, Saint Petersburg City, Russian Federation, Europe",Funding Round,50000000,USD,50000000,2013-06-01,Ulmart,https://www.crunchbase.com/organization/ulmart,http://www.ulmart.ru/,,,,,Ulmart is a consumer electronics and computer online retailer.,,Yes,$10M to $50M,90000000,USD,90000000,,2,,,,"323,356"
Convertible Note - agentero,https://www.crunchbase.com/funding_round/agentero-convertible-note--9620c427,"FinTech, Insurance, InsurTech","Berkeley, California, United States, North America",Convertible Note,2000000,USD,2000000,2020-05-01,agentero,https://www.crunchbase.com/organization/agentero,https://www.agentero.com/,,,,Alma Mundi Ventures,"Agentero is creating a smarter, more intuitive insurance ecosystem",,No,$1M to $10M,25500000,USD,25500000,Early Stage Venture,6,,1,,"323,357"
Pre Seed Round - Altru,https://www.crunchbase.com/funding_round/altru-9528-pre-seed--77f39bd4,"Business Development, Social Impact, Social Network, Software","New York, New York, United States, North America",Pre-Seed,,,,2021-11-12,Altru,https://www.crunchbase.com/organization/altru-9528,https://www.altrucrew.com,,,,The Venture Collective,Altru is on a mission to make corporate giving profitable.,Seed,Yes,,,USD,,Seed,1,,1,1,"323,358"
Venture Round - Patients Know Best,https://www.crunchbase.com/funding_round/patients-know-best-series-unknown--5c96f8a9,"Health Care, Information Technology, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,1000000,GBP,1563914,2014-11-17,Patients Know Best,https://www.crunchbase.com/organization/patients-know-best,http://www.patientsknowbest.com,,,,"Elad Gil, Maxfield Capital",Patients Know Best provide hospitals with personal health records software so that their patients can better manage their health.,,Yes,$10M to $50M,7893985,USD,7893985,,8,Maxfield Capital,2,,"323,359"
Series A - Whistle,https://www.crunchbase.com/funding_round/whistle-series-a--7f6a8ade,"Apps, Electronics, Internet of Things, Mobile, Software","San Francisco, California, United States, North America",Series A,6000000,USD,6000000,2013-06-05,Whistle,https://www.crunchbase.com/organization/whistle,http://www.whistle.com,,,,"DCM Ventures, Gunderson Dettmer, Melo7 Tech Partners, Red Swan Ventures, Slow Ventures",Whistle is a device and mobile app system created to monitor a pet's activity and health.,Early Stage Venture,Yes,$10M to $50M,21001000,USD,21001000,M&A,5,DCM Ventures,5,2,"323,360"
Non Equity Assistance - Fillow,https://www.crunchbase.com/funding_round/fillow-non-equity-assistance--5bd8fc7d,"Consumer, Consumer Goods, Women's","Chicago, Illinois, United States, North America",Non-equity Assistance,,,,2021-06-28,Fillow,https://www.crunchbase.com/organization/fillow,https://fillowme.com,,,,MassChallenge,"Fillow aims to disrupt the feminine hygiene industry by providing long-lasting, easy-to-use, leak- and mess-free period products for women.",,No,,,USD,,Seed,3,MassChallenge,1,,"323,361"
Seed Round - Reachoo,https://www.crunchbase.com/funding_round/reachoo-seed--f8096467,"Communities, Local, Video","Pompano Beach, Florida, United States, North America",Seed,40000,USD,40000,2012-11-19,Reachoo,https://www.crunchbase.com/organization/reachoo,http://reachoo.com,,,,Start-Up Chile,Reachoo is a free video classified website allowing users to upload videos directly from their phone for the ultimate 3D classified listing.,Seed,Yes,$1M to $10M,40000,USD,40000,Seed,1,,1,,"323,362"
Pre Seed Round - Virtuosica,https://www.crunchbase.com/funding_round/virtuosica-69a5-pre-seed--198a6c9a,"Digital Entertainment, Digital Media, Information Services, Marketplace, Music, Music Streaming, Video Streaming","Marina Del Rey, California, United States, North America",Pre-Seed,300000,USD,300000,2021-07-29,Virtuosica,https://www.crunchbase.com/organization/virtuosica-69a5,https://virtuosica.com,,,,Warren E. Peterson,Virtuosica™ is the first DIY virtual concert marketplace platform.,Seed,Yes,,300000,USD,300000,Seed,1,Warren E. Peterson,1,,"323,363"
