Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Equity Crowdfunding - 3ti Energy Hubs Ltd,https://www.crunchbase.com/funding_round/3ti-energy-hubs-ltd-equity-crowdfunding--1c8c8fbb,"Construction, Electric Vehicle, Energy, Energy Storage, Renewable Energy, Solar, Sustainability","Leatherhead, Surrey, United Kingdom, Europe",Equity Crowdfunding,1940805,GBP,2377953,2022-06-22,3ti Energy Hubs Ltd,https://www.crunchbase.com/organization/3ti-energy-hubs-ltd,https://3ti.co.uk/,16017684,GBP,19625522,Crowdcube,The EV Solar Car Park Company,,Yes,,3168324,GBP,3928752,,3,,1,,"25,089"
Post-IPO Debt - Safaricom,https://www.crunchbase.com/funding_round/safaricom-post-ipo-debt--29e5600b,"Mobile, Optical Communication, Telecommunications","Nairobi, Nairobi Area, Kenya, Africa",Post-IPO Debt,110090000,USD,110090000,2021-04-01,Safaricom,https://www.crunchbase.com/organization/safaricom,http://safaricom.co.ke,,,,British International Investment,"Safaricom is a mobile network operator that offers internet connectivity, information management, voice, and communication solutions.",,No,$1B to $10B,2913590000,USD,2913590000,M&A,3,,1,,"25,090"
Venture Round - Aggredium Finance Ltd,https://www.crunchbase.com/funding_round/aggredium-finance-ltd-series-unknown--5a58a059,"Analytics, Consulting, Database, Financial Services","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2020-01-01,Aggredium Finance Ltd,https://www.crunchbase.com/organization/aggredium-finance-ltd,https://aggredium.com/home,,,,Eden Rock Group,Aggredium is a company that provides financial data analytics services for fundamental financial data companies.,,Yes,,,USD,,M&A,1,,1,,"25,099"
Series C - SonderMind,https://www.crunchbase.com/funding_round/sondermind-series-c--7d33738c,"Health Care, InsurTech, Mental Health, mHealth, Telehealth, Therapeutics, Wellness","Denver, Colorado, United States, North America",Series C,150000000,USD,150000000,2021-07-28,SonderMind,https://www.crunchbase.com/organization/sondermind,https://www.sondermind.com,950000000,USD,950000000,"Alumni Ventures, Castor Ventures, Drive Capital, F-Prime Capital, FCA Venture Partners, Founders Circle Capital, General Catalyst, Kickstart, Partners Group, PremjiInvest, Quiet Capital, Smash Ventures, Zoma Capital",SonderMind is a mental healthcare provider that offers treatment for mental health through therapy and psychiatry.,Late Stage Venture,Yes,$10M to $50M,183035000,USD,183035000,Late Stage Venture,6,"Drive Capital, PremjiInvest",13,4,"25,136"
Non Equity Assistance - Wysa,https://www.crunchbase.com/funding_round/touchkin-eservices-non-equity-assistance--7566aa3f,"Artificial Intelligence (AI), Health Care, Mental Health, mHealth, Software, Wellness","Bangalore, Karnataka, India, Asia",Non-equity Assistance,,,,2022-01-18,Wysa,https://www.crunchbase.com/organization/touchkin-eservices,https://www.wysa.io,,,,DigitalHealth.London Accelerator,Wysa is a mental health wellness platform that helps individuals in managing their mental and emotional stress.,,No,,29457626,USD,29457626,Early Stage Venture,7,DigitalHealth.London Accelerator,1,,"25,146"
Venture Round - H1 Holdings,https://www.crunchbase.com/funding_round/h1-holdings-series-unknown--58284d3f,"Energy, Energy Management, Renewable Energy","Cape Town, NA - South Africa, South Africa, Africa",Venture - Series Unknown,15110000,USD,15110000,2021-12-01,H1 Holdings,https://www.crunchbase.com/organization/h1-holdings,https://www.h1holdings.co.za/,,,,British International Investment,"H1 Holdings develops, invests in and operates power projects producing cleaner energy.",,Yes,,40950000,USD,40950000,,2,,1,,"25,147"
Seed Round - Shennon Biotechnologies,https://www.crunchbase.com/funding_round/shennon-biotechnologies-seed--877c38b3,"Biotechnology, Life Science, Medical","San Francisco, California, United States, North America",Seed,13000000,USD,13000000,2023-03-13,Shennon Biotechnologies,https://www.crunchbase.com/organization/shennon-biotechnologies,https://www.shennonbio.com/,,,,"AV8 Ventures, DCVC, Foundation Capital, Jasper Lau, Mei Z.",ShennonBio analyzes and manipulates a massive number of cells on the single cell level to develop better treatments for human diseases.,Seed,Yes,,13000000,USD,13000000,Seed,1,DCVC,5,3,"25,151"
Venture Round - Good Sixty,https://www.crunchbase.com/funding_round/good-sixty-series-unknown--8775301b,"Delivery, Food and Beverage, Gift, Gift Card, Grocery, Marketplace","Bristol, Bristol, City of, United Kingdom, Europe",Venture - Series Unknown,1500000,GBP,1835062,2022-05-11,Good Sixty,https://www.crunchbase.com/organization/good-sixty,https://www.goodsixty.co.uk/,,,,GroVentive,"Good Sixty is an online marketplace delivering high-quality groceries from the best independent shops, producers, and artisans. ",,Yes,,1688650,GBP,2097379,,2,GroVentive,1,,"25,103"
Non Equity Assistance - Tefogo,https://www.crunchbase.com/funding_round/tefogo-non-equity-assistance--dfd3cb38,Software,"London, England, United Kingdom, Europe",Non-equity Assistance,,,,2022-01-18,Tefogo,https://www.crunchbase.com/organization/tefogo,https://www.compassly.com/,,,,DigitalHealth.London Accelerator,Tefogo is an app that helps clinicians develop and maintain their clinical competencies throughout their careers.,,No,,,USD,,,1,DigitalHealth.London Accelerator,1,,"25,065"
Seed Round - Vidi Guides,https://www.crunchbase.com/funding_round/vidi-guides-seed--7d2a9f56,"Advice, Information Technology, Mobile Apps, Software","London, England, United Kingdom, Europe",Seed,,,,2020-01-01,Vidi Guides,https://www.crunchbase.com/organization/vidi-guides,https://www.vidiguides.com/,,,,Cur8 Capital,Vidi Guides is an audio-guide mobile application that offers self-guided walking experiences.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"25,091"
Series C - Intocell,https://www.crunchbase.com/funding_round/intocell-series-c--2cae5edc,"Biotechnology, Information Technology, Medical","Daejeon, Taejon-jikhalsi, South Korea, Asia",Series C,34000000000,KRW,31287495,2021-01-04,Intocell,https://www.crunchbase.com/organization/intocell,http://www.intocell.co.kr/,,,,"Atinum Partners, Brave New Investment, DA Value Investment, Friend Investment Partners, KNet Investment Partners, Orbit Partners, Seoul Investment Partners, ST Capital, Winvest Venture Capital",Intocell is a biotechnology company that develops antibody drug conjugate (ADC) platform technologies.,Late Stage Venture,Yes,$1M to $10M,35000000000,KRW,32138403,Late Stage Venture,2,,9,,"25,092"
Non Equity Assistance - PocketEye,https://www.crunchbase.com/funding_round/pocketeye-non-equity-assistance--89a8468d,Health Care,"London, England, United Kingdom, Europe",Non-equity Assistance,,,,2022-03-21,PocketEye,https://www.crunchbase.com/organization/pocketeye,https://pocket-eye.com/,,,,DigitalHealth.London Accelerator,Cloud-based digital triage platform for eye conditions,,No,,50000,GBP,57444,Seed,2,DigitalHealth.London Accelerator,1,,"25,117"
Venture Round - Osam Dairy,https://www.crunchbase.com/funding_round/osam-dairy-series-unknown--0a8666f6,"Consumer Goods, Farming","Ranchi, Jharkhand, India, Asia",Venture - Series Unknown,7920000,USD,7920000,2019-06-01,Osam Dairy,https://www.crunchbase.com/organization/osam-dairy,http://osamdairy.com/,,,,British International Investment,Osam Dairy procures every drop of milk from a network of trained dairy farmers.,,Yes,$1M to $10M,14620000,USD,14620000,,2,,1,,"25,143"
Pre Seed Round - Paperade AI,https://www.crunchbase.com/funding_round/paperade-pre-seed--ea148f46,"Artificial Intelligence (AI), GovTech, Health Care, Life Science, Market Research, SaaS, Software","Miami, Florida, United States, North America",Pre-Seed,,,,2023-11-16,Paperade AI,https://www.crunchbase.com/organization/paperade,https://www.paperade.ai/,,,,Aurelia Ventures,The InnovationOS for Modern Teams.,Seed,Yes,,,USD,,Seed,2,,1,,"25,080"
Seed Round - ManuFactory,https://www.crunchbase.com/funding_round/manufactory-99dc-seed--1203d2b2,"Construction, Gaming, Information Technology","Delaware, Ohio, United States, North America",Seed,,,,2023-01-01,ManuFactory,https://www.crunchbase.com/organization/manufactory-99dc,https://manufactory.gg/,,,,Avalon Wealth Club,ManuFactory is a game built in Sandbox which is related to construction and management.,Seed,Yes,,,USD,,Seed,1,,1,,"25,181"
Non Equity Assistance - Little Journey,https://www.crunchbase.com/funding_round/little-journey-non-equity-assistance--bb114714,"Clinical Trials, Health Care, Information Technology","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2022-01-18,Little Journey,https://www.crunchbase.com/organization/little-journey,https://littlejourney.health,,,,DigitalHealth.London Accelerator,Little Journey offers assistance to kids and their families who are getting medical treatments or taking part in scientific trials.,,No,$1M to $10M,4079615,GBP,5238166,Seed,4,DigitalHealth.London Accelerator,1,,"25,162"
Seed Round - Little Door and Co,https://www.crunchbase.com/funding_round/little-door-and-co-seed--15a1d280,"Event Management, Events, Hospitality","London, England, United Kingdom, Europe",Seed,,,,2017-01-01,Little Door and Co,https://www.crunchbase.com/organization/little-door-and-co,https://www.thelittledoorandco.com/,,,,Edition Capital,"Little Door and Co is a creative agency that organizes shows, corporate events and catering services.",Seed,Yes,,,USD,,Seed,1,,1,,"25,160"
Private Equity Round - Union Financiera,https://www.crunchbase.com/funding_round/union-financiera-private-equity--99f8be11,"Finance, Financial Services","Oviedo, Asturias, Spain, Europe",Private Equity,,,,2020-03-01,Union Financiera,https://www.crunchbase.com/organization/union-financiera,http://www.union-financiera.com,,,,Financial Services Capital Partners,"Union Financiera is a financial services institution, a corporation in which there is no lending agency, bank, or cash register.",Private Equity,Yes,$1M to $10M,,USD,,M&A,2,,1,1,"25,062"
Post-IPO Equity - Chandra Asri,https://www.crunchbase.com/funding_round/chandra-asri-post-ipo-equity--b2967b91,"Chemical, Manufacturing","Jakarta, Jakarta Raya, Indonesia, Asia",Post-IPO Equity,194000000,USD,194000000,2023-12-12,Chandra Asri,https://www.crunchbase.com/organization/chandra-asri,http://chandra-asri.com/,452666666,USD,452666666,Electricity Generating Public Company,"Chandra Asri is a petrochemical company that produces olefins, pygas, mixed C4, and polyolefins.",,Yes,$1B to $10B,194000000,USD,194000000,IPO,1,Electricity Generating Public Company,1,,"25,063"
Seed Round - Strategio,https://www.crunchbase.com/funding_round/strategio-seed--3a8f4046,"Consulting, Human Resources, Information Technology","Miami, Florida, United States, North America",Seed,,,,2022-10-10,Strategio,https://www.crunchbase.com/organization/strategio,https://strategio.tech/,,,,Evolvient Capital,"Strategio is an IT firm that offering diversity, equity, and inclusion to the underrepresented groups in Enterprise IT.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,1,"25,082"
Non Equity Assistance - Fitarr,https://www.crunchbase.com/funding_round/fitarr-non-equity-assistance--d1b27ced,Wellness,,Non-equity Assistance,,,,2023-01-09,Fitarr,https://www.crunchbase.com/organization/fitarr,https://fitarr.com/,,,,DigitalHealth.London Accelerator,Fitarr is a wellness company that supports personal training sessions by building out additional revenue streams and reaching more people.,,No,,,USD,,,1,DigitalHealth.London Accelerator,1,,"25,083"
Venture Round - Chorokbaem Media,https://www.crunchbase.com/funding_round/chorokbaem-media-series-unknown--a35ed7c0,"Commercial, Digital Entertainment, Digital Media, Media and Entertainment","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,110000000000,KRW,92815886,2021-11-10,Chorokbaem Media,https://www.crunchbase.com/organization/chorokbaem-media,http://www.chorokbaem.com,,,,"Bithumb, Bucket Studio, Green Snake Company, Lotte Homeshopping, Vidente, Wemade, YG PLUS",Chorokbaem Media operated in entertainment business.,,Yes,$50M to $100M,110000000000,KRW,92815886,,1,,7,,"25,102"
Private Equity Round - Gridworks Partners,https://www.crunchbase.com/funding_round/gridworks-private-equity--f81a8cf8,Financial Services,"London, England, United Kingdom, Europe",Private Equity,42700000,USD,42700000,2022-03-01,Gridworks Partners,https://www.crunchbase.com/organization/gridworks,https://www.gridworkspartners.com/,,,,British International Investment,Gridworks Partners is a development and investment platform.,Private Equity,Yes,$1M to $10M,118040000,USD,118040000,Private Equity,5,,1,,"25,095"
Debt Financing - Globeleq,https://www.crunchbase.com/funding_round/globeleq-debt-financing--2288cc9f,"Energy, Energy Management, Mining, Natural Resources, Renewable Energy, Solar","London, England, United Kingdom, Europe",Debt Financing,19860000,USD,19860000,2021-12-01,Globeleq,https://www.crunchbase.com/organization/globeleq,http://www.globeleq.com/,,,,British International Investment,"Globeleq Generation Limited develops, builds, and operates renewable power projects in Africa and the Americas.",,No,$1M to $10M,581270000,USD,581270000,,11,,1,,"25,096"
Seed Round - SolX Gaming Guild,https://www.crunchbase.com/funding_round/solx-gaming-guild-seed--0fe478b4,"Gaming, Non-Fungible Token (NFT), Online Games",,Seed,,,,2023-01-01,SolX Gaming Guild,https://www.crunchbase.com/organization/solx-gaming-guild,http://www.solx.gg/,,,,Avalon Wealth Club,"SolX Gaming Guild is a gaming platform that provide provides online gaming, NFT's and blockchain technology to maximise the earnings.",Seed,Yes,,,USD,,Seed,1,,1,,"25,119"
Non Equity Assistance - Lister,https://www.crunchbase.com/funding_round/lister-429c-non-equity-assistance--33cb303b,"Apps, Software","Liverpool, Liverpool, United Kingdom, Europe",Non-equity Assistance,,,,2022-03-21,Lister,https://www.crunchbase.com/organization/lister-429c,https://listerapp.co.uk/,,,,DigitalHealth.London Accelerator,"A digital jobs list for junior doctors. Capture jobs quickly and in detail, then manage, prioritise and complete them more efficiently.",,No,,,USD,,Seed,2,DigitalHealth.London Accelerator,1,,"25,121"
Private Equity Round - Gridworks Partners,https://www.crunchbase.com/funding_round/gridworks-private-equity--32df4a8c,Financial Services,"London, England, United Kingdom, Europe",Private Equity,11780000,USD,11780000,2019-06-01,Gridworks Partners,https://www.crunchbase.com/organization/gridworks,https://www.gridworkspartners.com/,,,,British International Investment,Gridworks Partners is a development and investment platform.,Private Equity,Yes,$1M to $10M,118040000,USD,118040000,Private Equity,5,,1,,"25,093"
Seed Round - Kerning Cultures,https://www.crunchbase.com/funding_round/kerning-cultures-seed--60b6ec37,"Audio, Digital Media, Podcast","Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2021-01-01,Kerning Cultures,https://www.crunchbase.com/organization/kerning-cultures,http://www.kerningcultures.com/,,,,Cur8 Capital,"We produce chart-topping, Arabic and English podcasts, and we're the first venture-backed podcast company in the Middle East.",Seed,Yes,$1M to $10M,470000,USD,470000,Seed,3,,1,,"25,087"
Venture Round - VirtualSignature,https://www.crunchbase.com/funding_round/virtualsignature-series-unknown--c3bf23be,"Information Technology, Management Information Systems, Professional Services","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2023-08-02,VirtualSignature,https://www.crunchbase.com/organization/virtualsignature,https://virtualsignature.com/,,,,Endeavour Ventures,VirtualSignature provides cloud-based digital transaction management systems.,,Yes,,,USD,,,1,Endeavour Ventures,1,1,"25,142"
Seed Round - Liberty Gaming,https://www.crunchbase.com/funding_round/liberty-gaming-seed--51902d78,"Blockchain, Gamification, Gaming, Metaverse, Online Games, Online Portals, Web3","London, England, United Kingdom, Europe",Seed,,,,2023-01-01,Liberty Gaming,https://www.crunchbase.com/organization/liberty-gaming,https://libertygaming.io,,,,Avalon Wealth Club,"Liberty Gaming is a platform that provides connecting network, web3 gaming, and metaverse experience services for gamers and investors.",Seed,Yes,,,USD,,Seed,1,,1,,"25,098"
Private Equity Round - Gridworks Partners,https://www.crunchbase.com/funding_round/gridworks-private-equity--725b94e3,Financial Services,"London, England, United Kingdom, Europe",Private Equity,10000000,USD,10000000,2023-06-01,Gridworks Partners,https://www.crunchbase.com/organization/gridworks,https://www.gridworkspartners.com/,,,,British International Investment,Gridworks Partners is a development and investment platform.,Private Equity,Yes,$1M to $10M,118040000,USD,118040000,Private Equity,5,,1,,"25,075"
Venture Round - Globeleq,https://www.crunchbase.com/funding_round/globeleq-series-unknown--4b16b432,"Energy, Energy Management, Mining, Natural Resources, Renewable Energy, Solar","London, England, United Kingdom, Europe",Venture - Series Unknown,29240000,USD,29240000,2017-12-01,Globeleq,https://www.crunchbase.com/organization/globeleq,http://www.globeleq.com/,,,,British International Investment,"Globeleq Generation Limited develops, builds, and operates renewable power projects in Africa and the Americas.",,Yes,$1M to $10M,581270000,USD,581270000,,11,,1,,"25,076"
Private Equity Round - Gridworks Partners,https://www.crunchbase.com/funding_round/gridworks-private-equity--03dac9cd,Financial Services,"London, England, United Kingdom, Europe",Private Equity,47700000,USD,47700000,2021-01-01,Gridworks Partners,https://www.crunchbase.com/organization/gridworks,https://www.gridworkspartners.com/,,,,British International Investment,Gridworks Partners is a development and investment platform.,Private Equity,Yes,$1M to $10M,118040000,USD,118040000,Private Equity,5,,1,,"25,077"
Non Equity Assistance - DIMEC,https://www.crunchbase.com/funding_round/dimec-non-equity-assistance--e3430b35,"Health Care, mHealth, Mobile Apps, Pharmaceutical","Keele, Stoke-on-Trent, United Kingdom, Europe",Non-equity Assistance,,,,2022-08-18,DIMEC,https://www.crunchbase.com/organization/dimec,http://www.dimec.me,,,,DigitalHealth.London Accelerator,NHS integrated & assured NHS prescription app,,No,,,USD,,M&A,1,DigitalHealth.London Accelerator,1,,"25,173"
Post-IPO Equity - Aqua Metals,https://www.crunchbase.com/funding_round/aqua-metals-post-ipo-equity--2b203a4c,"Environmental Consulting, GreenTech, Recycling","Mccarr, Kentucky, United States, North America",Post-IPO Equity,20000000,USD,20000000,2023-07-19,Aqua Metals,https://www.crunchbase.com/organization/aqua-metals,http://www.aquametals.com/,,,,Liquid Ventures,"Aqua Metals engages in the business of recycling lead through a novel, proprietary, and patent-pending process.",,Yes,Less than $1M,20000000,USD,20000000,IPO,2,,1,,"25,126"
Secondary Market - SolarSpace,https://www.crunchbase.com/funding_round/solarspace-secondary-market--b9c99d2f,"Renewable Energy, Solar","Xuzhou, Jiangsu, China, Asia",Secondary Market,,,,2022-09-01,SolarSpace,https://www.crunchbase.com/organization/solarspace,https://www.solarspace.cn/,,,,Jinsheng Changheng,"SolarSpace engages in the development, production and sales of high-efficiency solar cells.",,No,,,USD,,,4,Jinsheng Changheng,1,,"25,127"
Seed Round - Rippling,https://www.crunchbase.com/funding_round/rippling-seed--67845594,"Employment, Human Resources, Information Technology, InsurTech, IT Management, Productivity Tools","San Francisco, California, United States, North America",Seed,7000000,USD,7000000,2017-03-14,Rippling,https://www.crunchbase.com/organization/rippling,https://www.rippling.com,,,,"Abstract Ventures, Amino Capital, BETPLAY138 | Waspada Betpay138 Situs Maling, COIND, Crowd Venture Capital, CSC Upshot, Daniel Gross, DHVC, FundersClub, Initialized Capital, Lee Linden, Matt Bellamy, NewDo Venture, Palm Drive Capital, S2 Capital, Samvit Ramadurgam, Social Capital, Sohail Prasad, Soma Capital, Sparkland Capital, SVA, To Kenz Capital, UpHonest Capital, Wei Guo, Y Combinator, Zillionize",Rippling is a human resource management company that offers an overall platform to help manage HR and IT operations.,Seed,Yes,$100M to $500M,1197000000,USD,1197000000,Late Stage Venture,7,Initialized Capital,26,9,"25,128"
Non Equity Assistance - Ufonia,https://www.crunchbase.com/funding_round/ufonia-non-equity-assistance--ce7d8f1b,Health Care,"London, England, United Kingdom, Europe",Non-equity Assistance,,,,2022-01-18,Ufonia,https://www.crunchbase.com/organization/ufonia,https://www.ufonia.com,,,,DigitalHealth.London Accelerator,Ufonia is replacing routine patient healthcare interactions with next-generation automated phone calls.,,No,$1M to $10M,2311403,GBP,3058281,Seed,8,DigitalHealth.London Accelerator,1,,"25,139"
Non Equity Assistance - Curb,https://www.crunchbase.com/funding_round/curb-9dfd-non-equity-assistance--a07f7231,Health Care,"London, England, United Kingdom, Europe",Non-equity Assistance,,,,2023-01-09,Curb,https://www.crunchbase.com/organization/curb-9dfd,https://www.curb.health/,,,,DigitalHealth.London Accelerator,"Curb is a digital therapeutics start up, making cutting-edge science and technology accessible to both consumers and clinicians",,No,,,USD,,,1,DigitalHealth.London Accelerator,1,,"25,141"
Non Equity Assistance - Babble,https://www.crunchbase.com/funding_round/babble-a3d2-non-equity-assistance--52858b33,"Cloud Data Services, Security, Telecommunications","Berkhamsted, Buckinghamshire, United Kingdom, Europe",Non-equity Assistance,,,,2022-01-18,Babble,https://www.crunchbase.com/organization/babble-a3d2,https://www.babblevoice.com ,,,,DigitalHealth.London Accelerator,Babble is a smart cloud-hosted telephony system designed for GP surgeries.,,No,$1M to $10M,,USD,,,2,DigitalHealth.London Accelerator,1,,"25,144"
Venture Round - Globeleq,https://www.crunchbase.com/funding_round/globeleq-series-unknown--fb4ae81b,"Energy, Energy Management, Mining, Natural Resources, Renewable Energy, Solar","London, England, United Kingdom, Europe",Venture - Series Unknown,5460000,USD,5460000,2022-03-01,Globeleq,https://www.crunchbase.com/organization/globeleq,http://www.globeleq.com/,,,,British International Investment,"Globeleq Generation Limited develops, builds, and operates renewable power projects in Africa and the Americas.",,Yes,$1M to $10M,581270000,USD,581270000,,11,,1,,"25,072"
Venture Round - Nayms,https://www.crunchbase.com/funding_round/nayms-series-unknown--8377fea6,"Cryptocurrency, Insurance, InsurTech, Trading Platform","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2022-01-01,Nayms,https://www.crunchbase.com/organization/nayms,http://www.nayms.com,,,,Eterna Capital,"On chain marketplace for the raising and trading of capital, the writing of risk, and the payment rails for premium and claim transactions.",,Yes,$10M to $50M,11693067,USD,11693067,,6,,1,,"25,073"
Non Equity Assistance - Cibiltech,https://www.crunchbase.com/funding_round/cibiltech-non-equity-assistance--aa09e858,"Artificial Intelligence (AI), Electronic Health Record (EHR), Health Care, Information Technology, Medical, Medical Device, mHealth, Software","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2022-01-18,Cibiltech,https://www.crunchbase.com/organization/cibiltech,https://www.cibiltech.com/,,,,DigitalHealth.London Accelerator,Cibiltech develops digital solutions for predictive medicine aiming to prevent organ failures.,,No,$1M to $10M,1141441,GBP,1373787,,2,DigitalHealth.London Accelerator,1,,"25,069"
Series A - SolarSpace,https://www.crunchbase.com/funding_round/solarspace-series-a--9af43073,"Renewable Energy, Solar","Xuzhou, Jiangsu, China, Asia",Series A,,,,2021-11-01,SolarSpace,https://www.crunchbase.com/organization/solarspace,https://www.solarspace.cn/,,,,Yingke Capital,"SolarSpace engages in the development, production and sales of high-efficiency solar cells.",Early Stage Venture,Yes,,,USD,,,4,Yingke Capital,1,,"25,124"
Funding Round - Carolina Lithotripsy,https://www.crunchbase.com/funding_round/carolina-lithotripsy-undisclosed--d168c3df,"Health Care, Medical, Medical Device","Fayetteville, North Carolina, United States, North America",Funding Round,91576,USD,91576,2023-01-13,Carolina Lithotripsy,https://www.crunchbase.com/organization/carolina-lithotripsy,,,,,,Carolina Lithotripsy is a healthcare company that provides lithotripsy services.,,Yes,,1511155,USD,1511155,M&A,6,,,,"25,131"
Venture Round - Onalabs Inno-hub,https://www.crunchbase.com/funding_round/onalabs-healthcare-inno-hub-series-unknown--4f5d4730,"Health Care, Health Diagnostics, Life Science, Medical Device","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,1800000,EUR,1912242,2023-10-11,Onalabs Inno-hub,https://www.crunchbase.com/organization/onalabs-healthcare-inno-hub,https://www.onalabs.com/,,,,Barca Innovation Hub,"Onalabs develops remote, continuous and non-invasive bio-medical devices to improve chronic patients tracking",,Yes,,3909383,EUR,4278795,,5,Barca Innovation Hub,1,,"25,111"
Seed Round - Project Partners,https://www.crunchbase.com/funding_round/project-partners-0a44-seed--ddd411d0,"Consulting, Human Resources, Service Industry","London, England, United Kingdom, Europe",Seed,,,,2022-10-10,Project Partners,https://www.crunchbase.com/organization/project-partners-0a44,https://www.project.partners/,,,,Evolvient Capital,Project Partners is a Business Consulting and Service offering firm offering specialist to deliever projects.,Seed,Yes,,,USD,,Seed,1,,1,1,"25,112"
Seed Round - ETFuels,https://www.crunchbase.com/funding_round/etfuels-seed--cab89aae,"Chemical, Manufacturing","Dublin, Dublin, Ireland, Europe",Seed,,,,2023-01-01,ETFuels,https://www.crunchbase.com/organization/etfuels,https://www.et-fuels.com/,,,,Exfi,ETFuels pioneers a new model to disrupt current approaches to decarbonisation and provide Europe with a pathway to energy security.,Seed,Yes,,,USD,,Seed,1,,1,,"25,104"
Seed Round - Hyperact,https://www.crunchbase.com/funding_round/hyperact-seed--a44e9bca,"Consulting, Information Technology, Software Engineering","Leeds, Leeds, United Kingdom, Europe",Seed,,,,2023-01-01,Hyperact,https://www.crunchbase.com/organization/hyperact,https://www.hyperact.co.uk,,,,Cur8 Capital,"We help visionary tech companies bridge their skills gap, accelerate their roadmaps, and create products that scale.",Seed,Yes,,,USD,,Seed,1,,1,,"25,105"
Non Equity Assistance - Planet Nourish,https://www.crunchbase.com/funding_round/planet-nourish-non-equity-assistance--fa9f55d3,"Artificial Intelligence (AI), Health Care","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2023-03-15,Planet Nourish,https://www.crunchbase.com/organization/planet-nourish,https://planetnourish.com/,,,,DigitalHealth.London Accelerator,AI-led Prevention as a Service (PaaS) platform that prevents the onset of diet-related diseases,,No,,,USD,,,1,DigitalHealth.London Accelerator,1,,"25,125"
Post-IPO Debt - IIFL Finance,https://www.crunchbase.com/funding_round/iifl-post-ipo-debt--570725c1,"Asset Management, Banking, Finance, Financial Services, Wealth Management","Mumbai, Maharashtra, India, Asia",Post-IPO Debt,150080000,USD,150080000,2016-09-01,IIFL Finance,https://www.crunchbase.com/organization/iifl,https://www.iifl.com,,,,British International Investment,"IIFL Finance is a financial services company that provides a wide range of solutions, including loans, investments, and insurance.",,No,$50M to $100M,905967486,USD,905967486,IPO,9,,1,,"25,155"
Series A - Aimi,https://www.crunchbase.com/funding_round/aimi-e92a-series-a--c5e6a7d2,"Artificial Intelligence (AI), Consumer Applications, Generative AI, Machine Learning, Music, Software","Austin, Texas, United States, North America",Series A,,,,2021-04-05,Aimi,https://www.crunchbase.com/organization/aimi-e92a,https://www.aimi.fm/,,,,"Endanik, Ethos VC, Randall Mays",Generative Music Platform,Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,2,,3,,"25,048"
Non Equity Assistance - Mendelian,https://www.crunchbase.com/funding_round/mendelian-non-equity-assistance--402c4fe9,Health Care,"London, England, United Kingdom, Europe",Non-equity Assistance,,,,2020-11-10,Mendelian,https://www.crunchbase.com/organization/mendelian,https://www.mendelian.co/,,,,DigitalHealth.London Accelerator,Mendelian is helping doctors diagnose rare genetic diseases faster.,,No,$1M to $10M,2373908,USD,2373908,,5,,1,,"24,927"
Grant - Skin 360 Beauty Institute,https://www.crunchbase.com/funding_round/skin-360-beauty-institute-grant--f1b174ef,Medical,"Brandon, Florida, United States, North America",Grant,,,,2023-11-28,Skin 360 Beauty Institute,https://www.crunchbase.com/organization/skin-360-beauty-institute,https://skin360.institute,,,,Nextdoor,Skin 360 Beauty Institute specializes in empowering individuals to transform their passion into a prosperous profession.,,No,,,USD,,,1,Nextdoor,1,,"24,843"
Grant - The Digital Task Force for Planning,https://www.crunchbase.com/funding_round/the-digital-task-force-for-planning-grant--45fee5b2,"Developer Tools, Information Technology",,Grant,100000,USD,100000,2023-05-25,The Digital Task Force for Planning,https://www.crunchbase.com/organization/the-digital-task-force-for-planning,https://digital4planning.com/,,,,Geovation,The Digital Task Force for Planning is a digital research and technology company.,,No,,100000,USD,100000,,1,Geovation,1,,"24,936"
Seed Round - Tap Fantasy,https://www.crunchbase.com/funding_round/tap-fantasy-seed--e6a35d2d,"Blockchain, Gaming, Metaverse, Non-Fungible Token (NFT)","Outram, Hawke's Bay, New Zealand, Oceania",Seed,,,,2022-01-01,Tap Fantasy,https://www.crunchbase.com/organization/tap-fantasy,https://www.tapfantasy.io/#/,,,,Avalon Wealth Club,Tap Fantasy is a gaming company that provides NFT and blockchain games on social media to earn assets and tokens.,Seed,Yes,,,USD,,Seed,1,,1,,"24,866"
