Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Arryved,https://www.crunchbase.com/funding_round/arryved-seed--ace07d85,"Brewing, Enterprise Software, Food and Beverage, Software, Wine And Spirits, Winery","Boulder, Colorado, United States, North America",Seed,700000,USD,700000,2017-03-28,Arryved,https://www.crunchbase.com/organization/arryved,https://www.arryved.com/,,,,,Arryved is a Point of Service software solution that empowers food and beverage establishments to create memorable guest experiences.,Seed,Yes,$1M to $10M,26671369,USD,26671369,,5,,,,"328,479"
Seed Round - PVP Live,https://www.crunchbase.com/funding_round/pvp-live-seed--29510597,"Digital Media, Media and Entertainment, News","Frisco, Texas, United States, North America",Seed,,,,2014-02-04,PVP Live,https://www.crunchbase.com/organization/pvp-live,http://pvplive.com,,,,,"PvP Live is an esports company that enables esports fans to follow their passion, join a community, and have fun together.",Seed,Yes,$1M to $10M,2065000,USD,2065000,,3,,,,"328,480"
Series B - Brickell Biotech,https://www.crunchbase.com/funding_round/brickell-biotech-series-b--7a139f2b,"Biotechnology, Health Care, Therapeutics","Miami, Florida, United States, North America",Series B,7000000,USD,7000000,2013-02-26,Brickell Biotech,https://www.crunchbase.com/organization/brickell-biotech,http://www.brickellbio.com,,,,"AMOREPACIFIC Ventures, Palisade Capital Management","Brickell Biotech is focused on the acquisition, development, and commercialization of drug therapies for the treatment of skin diseases.",Early Stage Venture,Yes,$1M to $10M,48464587,USD,48464587,IPO,6,AMOREPACIFIC Ventures,2,,"328,481"
Pre Seed Round - Interplay,https://www.crunchbase.com/funding_round/interplayapp-pre-seed--a0331dc9,"Developer Tools, Information Technology, Product Design, SaaS, Software, Web Design","Cork, Cork, Ireland, Europe",Pre-Seed,1200000,USD,1200000,2022-02-09,Interplay,https://www.crunchbase.com/organization/interplayapp,https://interplayapp.com,,,,"Act Venture Capital, Dave Wright, Enterprise Ireland, James Fitzgerald",Interplay connects and automates design and code workflows to align your entire product team around a single source of truth,Seed,Yes,,1200000,USD,1200000,Seed,1,Act Venture Capital,4,,"328,483"
Series A - Skytide,https://www.crunchbase.com/funding_round/skytide-series-a--603ac676,"Analytics, Video, Video Streaming","Oakland, California, United States, North America",Series A,6000000,USD,6000000,2005-08-15,Skytide,https://www.crunchbase.com/organization/skytide,http://skytide.com,,,,"El Dorado Ventures, Granite Ventures",Skytide offers solutions that enable content delivery and digital media providers to measure and optimize online video performance.,Early Stage Venture,Yes,,6000000,USD,6000000,M&A,1,,2,,"328,484"
Seed Round - CBOE Vest,https://www.crunchbase.com/funding_round/vest-seed--28dad0c2,"Asset Management, Crowdfunding, Finance, Financial Services, FinTech, Trading Platform, Venture Capital","Mclean, Virginia, United States, North America",Seed,720000,USD,720000,2015-03-22,CBOE Vest,https://www.crunchbase.com/organization/vest,https://www.cboevest.com/,,,,"Payment Ventures, Y Combinator",CBOE Vest builds Target Outcome Investments.,Seed,Yes,$1M to $10M,1470000,USD,1470000,M&A,2,,2,,"328,487"
Pre Seed Round - Inspakt,https://www.crunchbase.com/funding_round/inspakt-pre-seed--2b12ac4e,"E-Signature, InsurTech, Legal Tech, SaaS, Service Industry, Software","Kadikoy, Istanbul, Turkey, Europe",Pre-Seed,25000,USD,25000,2020-10-23,Inspakt,https://www.crunchbase.com/organization/inspakt,https://www.inspakt.com,,,,,"Inspakt is an Information technology company that provides doc platform, and digital biometric signature.",Seed,Yes,$1M to $10M,175000,USD,175000,Seed,2,,,,"328,490"
Grant - Grannus Therapeutics,https://www.crunchbase.com/funding_round/grannus-therapeutics-grant--0886548e,"Biotechnology, Health Care, Therapeutics","Indianapolis, Indiana, United States, North America",Grant,,,,2022-02-10,Grannus Therapeutics,https://www.crunchbase.com/organization/grannus-therapeutics,,,,,Elevate Ventures,Grannus Therapeutics is a biotechnology company that focuses on the development of small molecule inhibitors for specific isoforms of HSP90.,,No,,1750000,USD,1750000,Seed,3,Elevate Ventures,1,,"328,491"
Angel Round - Go Haowan,https://www.crunchbase.com/funding_round/go-haowan-angel--17aff87b,"Advertising, Apps, Creative Agency, Media and Entertainment","Shenzhen, Guangdong, China, Asia",Angel,5000000,CNY,726431,2017-04-25,Go Haowan,https://www.crunchbase.com/organization/go-haowan,http://www.goohw.com,,,,,Go Haowan is an application for creative fun.,Seed,Yes,,8000000,CNY,1170290,Early Stage Venture,2,,,,"328,492"
Private Equity Round - Community Healthcare Coordination Platform,https://www.crunchbase.com/funding_round/community-healthcare-coordination-platform-private-equity--57bca3e1,"Biopharma, Health Care, Pharmaceutical","Tokyo, Tokyo, Japan, Asia",Private Equity,,,,2017-09-01,Community Healthcare Coordination Platform,https://www.crunchbase.com/organization/community-healthcare-coordination-platform,https://chcp.jp/,,,,Unison Capital,Community Healthcare Coordination Platform is a roll-up platform for pharmacies.,Private Equity,Yes,,,USD,,,4,Unison Capital,1,,"328,495"
Series A - Bolsa de Mulher Group,https://www.crunchbase.com/funding_round/bolsa-de-mulher-group-series-a--8d4830a2,"Digital Media, Internet, News","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Series A,,,,2006-01-01,Bolsa de Mulher Group,https://www.crunchbase.com/organization/bolsa-de-mulher-group,https://www.bolsademulher.com/,,,,Ideiasnet,"Bolsa de Mulher Group is a digital media group for women in Latin America, providing its content via internet, mobile, and paid TV.",Early Stage Venture,Yes,,,USD,,M&A,1,,1,,"328,496"
Non Equity Assistance - eTreat Medical Diagnostics Inc,https://www.crunchbase.com/funding_round/etreat-medical-diagnostics-inc-non-equity-assistance--6da9d6a5,"Health Care, Health Diagnostics, Medical Device, mHealth, Personal Health, SaaS","Vancouver, British Columbia, Canada, North America",Non-equity Assistance,152333,CAD,121316,2018-01-01,eTreat Medical Diagnostics Inc,https://www.crunchbase.com/organization/etreat-medical-diagnostics-inc,http://www.etreatmd.com/,,,,,"Mobile Health, mHealth, Digital Health, Medical Device, SaaS",,No,$1M to $10M,2116673,CAD,1676526,Seed,11,,,,"328,497"
Angel Round - Zhangshang Daxue,https://www.crunchbase.com/funding_round/zhangshang-daxue-angel--829957e3,"Education, Internet, Recruiting","Hangzhou, Zhejiang, China, Asia",Angel,10000000,CNY,1617140,2015-06-30,Zhangshang Daxue,https://www.crunchbase.com/organization/zhangshang-daxue,http://www.zsdx.cn,,,,Qingsong Fund,Zhangshang Daxue is an internet entrepreneurial enterprise that offers solutions for products to enter the university market.,Seed,Yes,,31000000,CNY,4690276,Early Stage Venture,3,,1,,"328,498"
Series B - Flow Cannabis Co.,https://www.crunchbase.com/funding_round/flow-kana-series-b--4f3d37e3,"Agriculture, Cannabis, Farming","San Francisco, California, United States, North America",Series B,125000000,USD,125000000,2019-02-14,Flow Cannabis Co.,https://www.crunchbase.com/organization/flow-kana,https://www.flowkana.com/,,,,Gotham Green Partners,Flow Cannabis Co. offers a wide range of California’s top-selling cannabis CPG brands and a series of services,Early Stage Venture,Yes,$50M to $100M,175500000,USD,175500000,Early Stage Venture,7,Gotham Green Partners,1,1,"328,499"
Venture Round - CENX,https://www.crunchbase.com/funding_round/cenx-series-unknown--d33519ce,"Big Data, Internet, Web Hosting","Jersey City, New Jersey, United States, North America",Venture - Series Unknown,9500000,USD,9500000,2012-06-25,CENX,https://www.crunchbase.com/organization/cenx,http://www.cenx.com,,,,"DCM Ventures, Mesirow Financial, Verizon Ventures",Cenx provides carrier Ethernet interconnect solutions for service and cloud exchange providers.,,Yes,$10M to $50M,22000000,USD,22000000,M&A,4,Verizon Ventures,3,1,"328,500"
Seed Round - Tixel,https://www.crunchbase.com/funding_round/tixel-seed--178227f7,"Events, Marketplace, Music, Ticketing","Prahran, Victoria, Australia, Oceania",Seed,1500000,AUD,1161193,2021-06-04,Tixel,https://www.crunchbase.com/organization/tixel,https://tixel.com,,,,Galileo Ventures,An ethical fan-to-fan ticket marketplace,Seed,Yes,,3460000,AUD,2579536,Seed,4,Galileo Ventures,1,1,"328,501"
Grant - United Theological Seminary,https://www.crunchbase.com/funding_round/united-theological-seminary-grant--73d0dbc7,"Education, Higher Education, Recruiting, Religion","Dayton, Ohio, United States, North America",Grant,250000,USD,250000,2013-12-09,United Theological Seminary,https://www.crunchbase.com/organization/united-theological-seminary,http://www.united.edu/,,,,Lilly Endowment,"United Theological Seminary’s mission is to prepare faithful, fruitful leaders to make disciples of Jesus Christ.",,No,,1250000,USD,1250000,,2,,1,,"328,502"
Series A - Macrosky,https://www.crunchbase.com/funding_round/macrosky-series-a--4d1040f1,"Financial Services, Information Technology, Software","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1572914,2015-10-28,Macrosky,https://www.crunchbase.com/organization/macrosky,http://www.macrosky.com.cn,,,,"Tianjin Dalong Enterprise Management Consulting, Tianjin Tongchuang Weilai Enterprise Management Consulting",Macrosky is a software development services company.,Early Stage Venture,Yes,,10000000,CNY,1572915,IPO,1,,2,,"328,504"
Seed Round - 0xCord,https://www.crunchbase.com/funding_round/0xcord-seed--f1b02f96,"Developer APIs, Finance, FinTech, Software, Web3","New York, New York, United States, North America",Seed,25000,USD,25000,2022-04-21,0xCord,https://www.crunchbase.com/organization/0xcord,https://0xcord.com,,,,,0xCord develops APIs to easily use and pay for web3.,Seed,Yes,,25000,USD,25000,Seed,1,,,,"328,505"
Series A - Zhihui Changxing,https://www.crunchbase.com/funding_round/zhihui-changxing-series-a--a3dcd03a,"Automotive, Internet, Transportation","Changshahsien, Hunan, China, Asia",Series A,10000000,CNY,1423183,2019-08-06,Zhihui Changxing,https://www.crunchbase.com/organization/zhihui-changxing,http://www.123cx.com,,,,Shanghai Yunxin Venture Capital,Zhihui Changxing is a data-driven technological innovation enterprise of internet and transportation.,Early Stage Venture,Yes,,10000000,CNY,1423184,Early Stage Venture,1,,1,,"328,506"
Debt Financing - Gridline AI,https://www.crunchbase.com/funding_round/gridlineai-debt-financing--9b4f3aef,"Artificial Intelligence (AI), Clean Energy, Commercial Real Estate, Energy, Finance, Financial Services, FinTech, Machine Learning, Software","Allston, Massachusetts, United States, North America",Debt Financing,20000,USD,20000,2018-07-30,Gridline AI,https://www.crunchbase.com/organization/gridlineai,https://gridline.ai,,,,,Gridline AI is an AI-powered platform that provides the easiest way to unlock project finance.,,No,,20000,USD,20000,,3,,,,"328,507"
Pre Seed Round - Adaptive Real Estate,https://www.crunchbase.com/funding_round/adaptive-real-estate-pre-seed--656e79c5,"Construction, Financial Services, Real Estate, SaaS, Software","New York, New York, United States, North America",Pre-Seed,750000,USD,750000,2021-08-01,Adaptive Real Estate,https://www.crunchbase.com/organization/adaptive-real-estate,https://www.adaptive.build/,,,,,Adaptive Real Estate helps construction teams save time and money. Lots of it.,Seed,Yes,,7250000,USD,7250000,Seed,3,,,,"328,508"
Debt Financing - Agralogics,https://www.crunchbase.com/funding_round/agralogics-debt-financing--ff8193e7,"Analytics, Artificial Intelligence (AI), Geospatial, Hospitality, Information Technology, SaaS, Software","Walnut Creek, California, United States, North America",Debt Financing,180000,USD,180000,2014-01-30,Agralogics,https://www.crunchbase.com/organization/agralogics,http://www.agralogics.com,,,,,Agralogics offers SaaS-based applications and services that provide geo-referenced big data analytics for the hospitality industry.,,No,,180000,USD,180000,,2,,,,"328,511"
Seed Round - Forcen,https://www.crunchbase.com/funding_round/sensor-medical-seed--d1917d98,"Computer, Health Care, Medical, Medical Device","Toronto, Ontario, Canada, North America",Seed,,,,2022-03-01,Forcen,https://www.crunchbase.com/organization/sensor-medical,https://www.forcen.tech,14000000,USD,14000000,"Reinforced Ventures, Vishal Rao",Forcen  improves surgical safety through force-sensing technology.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,4,,2,,"328,513"
Private Equity Round - London Square,https://www.crunchbase.com/funding_round/london-square-private-equity--59fbaf0c,"Property Development, Property Management, Real Estate, Residential","London, England, United Kingdom, Europe",Private Equity,100000000,GBP,145144832,2010-06-04,London Square,https://www.crunchbase.com/organization/london-square,http://londonsquare.co.uk/,,,,Graphite Capital,London Square is a residential developer and house builder.,Private Equity,Yes,,100000000,GBP,145144833,M&A,1,Graphite Capital,1,,"328,515"
Series A - HAPPYCAR,https://www.crunchbase.com/funding_round/happycar-series-a--168a9bb4,"Automotive, Leisure, Tourism, Transportation","Hamburg, Hamburg, Germany, Europe",Series A,2600000,EUR,2896290,2016-10-06,HAPPYCAR,https://www.crunchbase.com/organization/happycar,https://www.happycar.de/,,,,"#adm VENTURES, Capnamic Ventures, Creathor Ventures, HR Ventures, Nordwest-Zeitung, TruVenturo",HAPPYCAR is Europe’s largest rental car comparison and booking platform today. Its mission is to make renting vehicles entirely stress free.,Early Stage Venture,Yes,$1M to $10M,4476291,USD,4476291,M&A,3,Creathor Ventures,6,4,"328,518"
Venture Round - Bamboo Pipeline,https://www.crunchbase.com/funding_round/bamboo-pipeline-series-unknown--f5e8a54d,"E-Commerce, Green Consumer Goods","Camarillo, California, United States, North America",Venture - Series Unknown,350000,USD,350000,2019-12-11,Bamboo Pipeline,https://www.crunchbase.com/organization/bamboo-pipeline,https://www.bamboopipeline.com/,,,,,"Bamboo Pipeline is the single source supply solution for landscape professionals, delivering wholesale nursery plants and trees.",,Yes,$10M to $50M,350000,USD,350000,,1,,,,"328,521"
Seed Round - ParentSquare,https://www.crunchbase.com/funding_round/parentsquare-seed--403fdff4,"Charter Schools, Education, Software","Goleta, California, United States, North America",Seed,500000,USD,500000,2014-11-07,ParentSquare,https://www.crunchbase.com/organization/parentsquare,https://www.parentsquare.com,,,,,ParentSquare is a startup that develops a school-home communication platform.,Seed,Yes,$1M to $10M,57829423,USD,57829423,Seed,8,,,,"328,522"
Venture Round - RMP Metal Products,https://www.crunchbase.com/funding_round/rmp-metal-products-series-unknown--d7229caa,"Architecture, Construction, Manufacturing","Phoenix, Arizona, United States, North America",Venture - Series Unknown,,,,2021-06-28,RMP Metal Products,https://www.crunchbase.com/organization/rmp-metal-products,https://rollfabmetal.com/,,,,Advantage Capital,RMP Metal Products is an architectural metals company engaged in providing architectural services.,,Yes,,,USD,,,2,,1,,"328,523"
Venture Round - Ceram Hyd,https://www.crunchbase.com/funding_round/ceram-hyd-series-unknown--7c8ca6a6,,"Avon-les-roches, Centre, France, Europe",Venture - Series Unknown,,,,2005-10-01,Ceram Hyd,https://www.crunchbase.com/organization/ceram-hyd,http://www.ceramhyd.com,,,,AGORANOV,"Ceram Hyd researches on and develops technologies for hydrogen production, storage, and re-conversion into electricity.",,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,1,,"328,524"
Post-IPO Equity - Cricket Media,https://www.crunchbase.com/funding_round/epals-post-ipo-equity--fed98f0e,"E-Learning, Education, Enterprise Software","Mclean, Virginia, United States, North America",Post-IPO Equity,47174024,USD,47174024,2011-07-26,Cricket Media,https://www.crunchbase.com/organization/epals,http://www.cricketmedia.com,,,,,"Cricket Media is an education media company providing content on a safe and secure learning network for children, families, and teachers.",,Yes,$10M to $50M,69435584,USD,69435584,IPO,8,,,,"328,526"
Private Equity Round - Kinara Capital,https://www.crunchbase.com/funding_round/kinara-capital-private-equity--760bb36a,"Business Development, Finance, Financial Services, FinTech, Lending, Micro Lending, Social Entrepreneurship","Bengaluru, Karnataka, India, Asia",Private Equity,960000000,INR,14845513,2017-10-13,Kinara Capital,https://www.crunchbase.com/organization/kinara-capital,http://kinaracapital.com,,,,"Gaja Capital, GAWA Capital, Michael & Susan Dell Foundation, Patamar Capital",Kinara Capital is a financing company that provides flexible collateral-free loans to small business entrepreneurs.,Private Equity,Yes,Less than $1M,153551492,USD,153551492,,11,Gaja Capital,4,3,"328,527"
Pre Seed Round - Redactable,https://www.crunchbase.com/funding_round/redactable-pre-seed--c6f9ee10,"B2B, Compliance, Information Technology, Internet, Machine Learning, SaaS, Software","New York, New York, United States, North America",Pre-Seed,1200000,USD,1200000,2022-05-01,Redactable,https://www.crunchbase.com/organization/redactable,https://www.redactable.com,,,,"Everywhere Ventures (The Fund), Hustle Fund, Revelry Venture Partners, Stony Lonesome Group",Redactable is a web-based application that helps companies permanently redact their confidential documents.,Seed,Yes,$1M to $10M,6780000,USD,6780000,Seed,7,,4,2,"328,528"
Venture Round - OnStation,https://www.crunchbase.com/funding_round/onstation-series-unknown--c707b317,"Consumer Software, CRM, Enterprise Software, Software","Redwood City, California, United States, North America",Venture - Series Unknown,4500000,USD,4500000,2004-03-29,OnStation,https://www.crunchbase.com/organization/onstation,http://www.carstation.com/,,,,"Glynn Capital Management, Horizon Ventures, Lightspeed Venture Partners, NeoCarta Ventures, New Enterprise Associates",OnStation is an online customer relationship management (CRM) solutions for enterprises in the automotive service industry.,,Yes,,4620000,USD,4620000,M&A,2,Horizon Ventures,5,,"328,529"
Angel Round - The Secret Police Ltd.,https://www.crunchbase.com/funding_round/the-secret-police-ltd-angel--4af986f0,"Android, Freemium, iOS, MMO Games, Video Games","London, England, United Kingdom, Europe",Angel,150000,GBP,239952,2014-10-31,The Secret Police Ltd.,https://www.crunchbase.com/organization/the-secret-police-ltd,http://www.thesecretpolice.org/,750000,GBP,1199763,"Finn Brice, Livingstone Ian",The Secret Police Ltd. is a video game studio that is currently developing their first game.,Seed,Yes,$1M to $10M,500000,GBP,754186,Seed,3,,2,,"328,530"
Angel Round - Expack,https://www.crunchbase.com/funding_round/expack-angel--a693f541,"Communities, E-Commerce, Internet, Lifestyle","Miami, Florida, United States, North America",Angel,250000,USD,250000,2016-05-01,Expack,https://www.crunchbase.com/organization/expack,https://expack.co/,,,,Nomads Ventures,Expack is the first monthly subscription service for expatriates.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"328,531"
Seed Round - Maybe,https://www.crunchbase.com/funding_round/maybe-e9ef-seed--8a801728,Financial Services,"Birmingham, Alabama, United States, North America",Seed,,,,2022-07-07,Maybe,https://www.crunchbase.com/organization/maybe-e9ef,https://maybe.co/,,,,Bicoastal Ventures,Maybe is a financial planner and wealth management tool.,Seed,Yes,,,USD,,Seed,3,,1,,"328,533"
Pre Seed Round - PITZ,https://www.crunchbase.com/funding_round/pitz-pre-seed--8f3f1697,"Advertising, Digital Entertainment, Mobile Apps, Soccer, Sponsorship, Sports, Video","Guadalajara, Jalisco, Mexico, North America",Pre-Seed,75000,USD,75000,2016-01-01,PITZ,https://www.crunchbase.com/organization/pitz,http://www.pitz.app,,,,Plug and Play,Enabling sponsorship access to amateur sports.,Seed,Yes,$1M to $10M,1345000,USD,1345000,Seed,5,,1,,"328,534"
Seed Round - Carta Genomics,https://www.crunchbase.com/funding_round/carta-biosciences-seed--068d5410,Biotechnology,"Singapore, Central Region, Singapore, Asia",Seed,500000,USD,500000,2020-06-01,Carta Genomics,https://www.crunchbase.com/organization/carta-biosciences,http://www.cartagenomics.com,,,,,Carta Genomics offers genomic testing for healthier future generations.,Seed,Yes,,5500000,USD,5500000,Early Stage Venture,2,,,,"328,536"
Pre Seed Round - CoDot,https://www.crunchbase.com/funding_round/codot-pre-seed--dd509c9b,"Audiobooks, Dating, Media and Entertainment, Professional Networking, Social Media","Bangalore, Karnataka, India, Asia",Pre-Seed,6000000,INR,78626,2022-03-10,CoDot,https://www.crunchbase.com/organization/codot,https://www.codot.club,60000000,INR,786260,,CoDot is an Indian branching narrative story platform that connects people based on the interactions in the story.,Seed,Yes,,6000000,INR,78626,Seed,1,,,,"328,537"
Pre Seed Round - U-Light,https://www.crunchbase.com/funding_round/u-light-pre-seed--5aee2aa2,"Energy, Social, Social Entrepreneurship","Sharjah, Sharjah, United Arab Emirates, Asia",Pre-Seed,3819,USD,3819,2018-10-01,U-Light,https://www.crunchbase.com/organization/u-light,https://www.u-light.co/,,,,,U-Light provides human-powered energy solutions for off-grid communities.,Seed,Yes,Less than $1M,3819,USD,3819,Seed,1,,,,"328,538"
Grant - Zella Life,https://www.crunchbase.com/funding_round/zella-life-grant--e6d88c98,"Consulting, Professional Services, Training","Los Angeles, California, United States, North America",Grant,100000,USD,100000,2022-07-11,Zella Life,https://www.crunchbase.com/organization/zella-life,https://www.zellalife.com,,,,Google for Startups,"Zella Life is a minority-owned, woman-led coaching and development company.",,No,,100000,USD,100000,,1,Google for Startups,1,,"328,539"
Series A - Midnight Health,https://www.crunchbase.com/funding_round/midnight-health-series-a--03895ee4,"Health Care, Medical, Personal Health, Pharmaceutical, Software","Brisbane, Queensland, Australia, Oceania",Series A,12000000,AUD,8253827,2022-08-22,Midnight Health,https://www.crunchbase.com/organization/midnight-health,https://midnight.health/,36000000,AUD,24761481,,Midnight Health is on a mission to provide patient-led digital first healthcare.,Early Stage Venture,Yes,$1M to $10M,16000000,AUD,11123167,Early Stage Venture,2,,,,"328,540"
Venture Round - Coach Logic,https://www.crunchbase.com/funding_round/coach-logic-series-unknown--b13f8148,"Apps, Education, Software, Sports, Video","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,,,,2015-01-01,Coach Logic,https://www.crunchbase.com/organization/coach-logic,https://www.coach-logic.com/,,,,Mercia Fund Managers,Coach Logic is an online video analysis and feedback platform built by sports coaches for sports coaches.,,Yes,Less than $1M,,USD,,,1,Mercia Fund Managers,1,,"328,542"
Private Equity Round - Collaborative Project Management Services (CPMS),https://www.crunchbase.com/funding_round/collaborative-project-management-services-cpms-private-equity--1ca874da,"Consulting, Information Technology","London, England, United Kingdom, Europe",Private Equity,4500000,GBP,5824926,2018-08-06,Collaborative Project Management Services (CPMS),https://www.crunchbase.com/organization/collaborative-project-management-services-cpms,http://www.cpmsgroup.com,,,,YFM Equity Partners,"CPMS is a provider of programme management, commercial management, safety assurance.",Private Equity,Yes,$10M to $50M,4500000,GBP,5824926,Private Equity,1,YFM Equity Partners,1,,"328,543"
Venture Round - QikServe,https://www.crunchbase.com/funding_round/qikserve-series-unknown--804879bc,"E-Commerce, Enterprise Software, Hospitality, Mobile, Mobile Payments, Restaurants, SaaS","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,449614,GBP,640497,2016-01-29,QikServe,https://www.crunchbase.com/organization/qikserve,http://www.qikserve.com,,,,"Par Equity, Rob Dobson",QikServe is the enterprise platform for guest self-service in hospitality. ,,Yes,$1M to $10M,11551378,GBP,15612141,,15,,2,1,"328,544"
Seed Round - Mobule,https://www.crunchbase.com/funding_round/mobule-seed--6341118e,"EdTech, Education, iOS, Software","Cochin, Kerala, India, Asia",Seed,,,,2014-01-20,Mobule,https://www.crunchbase.com/organization/mobule,http://www.mobule.in,,,,,"Mobule is a company based out of Bangalore, India.",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"328,545"
Private Equity Round - Tax Credit,https://www.crunchbase.com/funding_round/tax-credit-private-equity--95aa25d1,Accounting,"Los Angeles, California, United States, North America",Private Equity,,,,2012-11-15,Tax Credit,https://www.crunchbase.com/organization/tax-credit,http://www.taxcreditco.com,,,,Veronis Suhler Stevenson,Tax Credit Co. focuses on maximizing tax credits and incentives for clients varying in size from start-up's to Fortune 500 companies.,Private Equity,Yes,$1M to $10M,,USD,,M&A,1,Veronis Suhler Stevenson,1,3,"328,546"
Private Equity Round - MÄDER,https://www.crunchbase.com/funding_round/mäder-private-equity--504dc0e0,Manufacturing,"Lille, Nord-Pas-de-Calais, France, Europe",Private Equity,,,,2010-05-17,MÄDER,https://www.crunchbase.com/organization/mäder,http://www.mader-group.com/Contact/contact.aspx,,,,Naxicap Partners,"MÄDER is a provider of design, manufacture and distribution of high tech paints and resins and composites.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"328,547"
Funding Round - Security State Bancshares,https://www.crunchbase.com/funding_round/security-state-bancshares-undisclosed--77c228f0,"Banking, Finance, Financial Services","Charleston, Missouri, United States, North America",Funding Round,,,,2018-08-20,Security State Bancshares,https://www.crunchbase.com/organization/security-state-bancshares,,,,,,"Security State Bancshares, operates as a bank.",,Yes,,15000000,USD,15000000,,2,,,,"328,548"
Series A - Abridge,https://www.crunchbase.com/funding_round/abridge-d1a4-series-a--0298f4e3,"Artificial Intelligence (AI), Clinical Trials, Health Care, Machine Learning, Medical","Pittsburgh, Pennsylvania, United States, North America",Series A,10000000,USD,10000000,2020-10-06,Abridge,https://www.crunchbase.com/organization/abridge-d1a4,https://www.abridge.com,,,,"ANEESH P. CHOPRA, Bessemer Venture Partners, Esther Dyson, KdT Ventures, Pillar VC, Union Square Ventures, UPMC, Zen Chu",Abridge is a medical conversation AI startup that structures and summarizes medical conversations for doctors and patients.,Early Stage Venture,Yes,$1M to $10M,57500000,USD,57500000,Early Stage Venture,6,"Union Square Ventures, UPMC",8,1,"328,549"
Seed Round - HearMeOut,https://www.crunchbase.com/funding_round/hearmeout-seed--b088fb88,"Apps, Audio, Messaging, Mobile Apps, Music, Social Media, Social Network, Unified Communications","Perth, Western Australia, Australia, Oceania",Seed,750000,USD,750000,2014-08-01,HearMeOut,https://www.crunchbase.com/organization/hearmeout,http://home.hearmeoutapp.com,,,,Yitzhak (Vyacheslav) Mirilashvili,HearMeOut is a voice-based social app that allows users to share their voices and do voice chats with others.,Seed,Yes,Less than $1M,6250000,USD,6250000,IPO,4,,1,,"328,550"
Seed Round - K8 Ventures,https://www.crunchbase.com/funding_round/k8-ventures-seed--9f1781d0,"Artificial Intelligence (AI), Consumer, Health Care, Machine Learning, SaaS, Software","Chicago, Illinois, United States, North America",Seed,1200000,USD,1200000,2020-02-01,K8 Ventures,https://www.crunchbase.com/organization/k8-ventures,https://www.k8ventures.com/,,,,,K8 Ventures specializes in building companies from the ground up that solve specific business problems in market segments.,Seed,Yes,,1200000,USD,1200000,M&A,1,,,,"328,551"
Venture Round - TopCanna,https://www.crunchbase.com/funding_round/topcanna-series-unknown--357423b0,"Consumer Goods, E-Commerce, Retail","Seattle, Washington, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2019-12-19,TopCanna,https://www.crunchbase.com/organization/topcanna,https://www.thetopcanna.com/,,,,,TheTopCanna.com is an online distribution platform for USA grown hemp derived CBD products.,,Yes,,4000000,USD,4000000,,1,,,,"328,553"
Debt Financing - LYS Energy,https://www.crunchbase.com/funding_round/lys-energy-debt-financing--144977e8,"Energy, Renewable Energy, Solar","Singapore, Central Region, Singapore, Asia",Debt Financing,14000000,SGD,9756457,2020-04-01,LYS Energy,https://www.crunchbase.com/organization/lys-energy,http://www.lysenergy.com,,,,United Overseas Bank,"LYS Energy is Solar Power Producer (IPP) that builds, owns and operates Solar PV Systems for Commercial, Industrial and Public sites",,No,$1M to $10M,14000000,SGD,9756458,M&A,1,United Overseas Bank,1,,"328,554"
Seed Round - Chaska,https://www.crunchbase.com/funding_round/idubba-seed--aa933128,"Apps, Mobile, Video","Noida, Uttar Pradesh, India, Asia",Seed,200000,USD,200000,2014-01-30,Chaska,https://www.crunchbase.com/organization/idubba,http://www.getchaska.com,,,,,"Chaska (Mobile app) is a fast, beautiful and fun way to watch and share great videos",Seed,Yes,,400000,USD,400000,Seed,3,,,,"328,556"
Seed Round - XENERGY,https://www.crunchbase.com/funding_round/xenergy-seed--96006364,"Clean Energy, CleanTech, Energy, Renewable Energy","Rockville, Maryland, United States, North America",Seed,,,,2015-01-01,XENERGY,https://www.crunchbase.com/organization/xenergy,https://x-energy.com/,,,,IBX,X-energy is a nuclear reactor and fuel design engineering company that reinvents nuclear power for a carbon-free energy.,Seed,Yes,$1M to $10M,281000000,USD,281000000,Late Stage Venture,5,,1,,"328,557"
