Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Dolomite Restaurants,https://www.crunchbase.com/funding_round/dolomite-restaurants-series-unknown--5969fc90,"Food and Beverage, Restaurants","New Delhi, Delhi, India, Asia",Venture - Series Unknown,500000000,INR,6019016,2023-08-22,Dolomite Restaurants,https://www.crunchbase.com/organization/dolomite-restaurants,,,,,"Hunch Ventures, International Market Management",Dolomite Restaurants is an Italian cuisine brand that operates various dining outlets and cafes.,,Yes,,500000000,INR,6019017,,2,,2,,"25,440"
Series D - Rabbitpre,https://www.crunchbase.com/funding_round/rabbitpre-series-d--94dc59c8,Advertising,"Shenzhen, Guangdong, China, Asia",Series D,,,,2023-06-01,Rabbitpre,https://www.crunchbase.com/organization/rabbitpre,https://www.rabbitpre.com,,,,Nanshan War Xintou,Rabbitpre is a big data-driven technology marketing company.,Late Stage Venture,Yes,,30000000,CNY,4857148,Late Stage Venture,9,Nanshan War Xintou,1,,"25,441"
Non Equity Assistance - PMD Solutions,https://www.crunchbase.com/funding_round/pmd-solutions-non-equity-assistance--9dfcfa0a,"Bioinformatics, Biotechnology, Health Care, Health Diagnostics, Internet of Things, Medical, Medical Device","Cork, Cork, Ireland, Europe",Non-equity Assistance,,,,2023-07-03,PMD Solutions,https://www.crunchbase.com/organization/pmd-solutions,http://www.pmd-solutions.com/,,,,DigitalHealth.London Accelerator,PMD Solutions is a medical device company developing novel CE marked respiratory diagnostic wearables for the hospital and home market. ,,No,Less than $1M,12465994,USD,12465994,,7,DigitalHealth.London Accelerator,1,,"25,452"
Post-IPO Equity - Cascadia Minerals,https://www.crunchbase.com/funding_round/cascadia-minerals-post-ipo-equity--8bf2cc70,"Mineral, Mining","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,2195640,CAD,1654402,2023-08-01,Cascadia Minerals,https://www.crunchbase.com/organization/cascadia-minerals,https://www.cascadiaminerals.com,,,,,Cascadia Minerals A junior mining firm concentrating on copper and gold exploration in Yukon and British Columbia.,,Yes,,2195640,CAD,1654402,IPO,1,,,,"25,453"
Debt Financing - Arohan Financial,https://www.crunchbase.com/funding_round/arohan-financial-debt-financing--1b737005,"Finance, Financial Services, Lending, Personal Finance","Kolkata, West Bengal, India, Asia",Debt Financing,8160000,USD,8160000,2021-03-01,Arohan Financial,https://www.crunchbase.com/organization/arohan-financial,http://arohan.in,,,,British International Investment,Arohan Financial provides loans to individuals.,,No,$100M to $500M,69013043,USD,69013043,,6,,1,,"25,460"
Seed Round - Retrace Software,https://www.crunchbase.com/funding_round/retrace-software-seed--17330165,"Artificial Intelligence (AI), Business Development, Software","Wimborne, Dorset, United Kingdom, Europe",Seed,,,,2021-01-01,Retrace Software,https://www.crunchbase.com/organization/retrace-software,https://retracesoftware.com/,,,,Cur8 Capital,Retrace Software is a technology based software development company for business development.,Seed,Yes,,,USD,,Seed,1,,1,,"25,454"
Seed Round - Earn Guild,https://www.crunchbase.com/funding_round/earn-guild-seed--adcb27f2,"Blockchain, Gamification, Non-Fungible Token (NFT)","Sacramento, California, United States, North America",Seed,,,,2022-01-01,Earn Guild,https://www.crunchbase.com/organization/earn-guild,https://www.earnguild.io/,,,,Avalon Wealth Club,"Earn Guild is a gaming platform that offers NFT, Gamify and metaverse to earn rewards for users.",Seed,Yes,,,USD,,Seed,1,,1,,"25,435"
Venture Round - My Bespoke Room,https://www.crunchbase.com/funding_round/my-bespoke-room-series-unknown--f2367d0c,"Consumer, E-Commerce, Interior Design, Internet, Lifestyle, SaaS","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2023-05-23,My Bespoke Room,https://www.crunchbase.com/organization/my-bespoke-room,https://www.mybespokeroom.com,,,,Channel 4 Ventures,The UK's No.1 Rated Interior Design Service; PLUS SaaS tool for Interior Designers to streamline and run their own business.,,Yes,,1485000,GBP,1935641,,5,Channel 4 Ventures,1,1,"25,498"
Debt Financing - Medikabazaar,https://www.crunchbase.com/funding_round/medikabazaar-debt-financing--3f74b30f,"B2B, Health Care, Marketplace, Medical Device","Mumbai, Maharashtra, India, Asia",Debt Financing,10000000,USD,10000000,2021-08-01,Medikabazaar,https://www.crunchbase.com/organization/medikabazaar,https://www.medikabazaar.com,,,,British International Investment,Medikabazaar is an online B2B marketspace for medical supplies and equipment.,,No,$1M to $10M,187021827,USD,187021827,Late Stage Venture,9,,1,,"25,439"
Seed Round - Nobly POS - Point of Sale,https://www.crunchbase.com/funding_round/nobly-point-of-sales-seed--4dab7155,"Big Data, E-Commerce, Mobile Payments, Point of Sale, Software","London, England, United Kingdom, Europe",Seed,,,,2016-01-01,Nobly POS - Point of Sale,https://www.crunchbase.com/organization/nobly-point-of-sales,http://www.noblypos.com,,,,Dot Matrix Group,"Nobly is the point-of-sale, inventory management and CRM app for the iPad. A system that is beautiful designed, quick and easy to use.",Seed,Yes,$1M to $10M,,USD,,M&A,2,,1,,"25,473"
Debt Financing - MNT-Halan,https://www.crunchbase.com/funding_round/mnt-halan-debt-financing--7e395081,"Banking, Financial Services, Micro Lending","Cairo, Al Qahirah, Egypt, Africa",Debt Financing,150000000,USD,150000000,2022-06-27,MNT-Halan,https://www.crunchbase.com/organization/mnt-halan,https://www.mnt-halan.com,600000000,USD,600000000,"Abu Dhabi Commercial Bank, Agricultural Bank of Egypt, Al Ahli Bank of Kuwait - Egypt, Al Baraka Banking Group, Arab African International Bank, Bank ABC, Commercial International Bank, Housing and Development Bank, National Bank of Egypt, NI Capital",MNT-Halan is a microfinance lending and payments platform that provides financial services to businesses.,,No,$1M to $10M,470000000,USD,470000000,,3,Commercial International Bank,10,1,"25,474"
Venture Round - TransCentury,https://www.crunchbase.com/funding_round/transcentury-series-unknown--d573c3cc,Infrastructure,"Nairobi, Nairobi Area, Kenya, Africa",Venture - Series Unknown,20000000,USD,20000000,2016-03-15,TransCentury,https://www.crunchbase.com/organization/transcentury,http://www.transcentury.co.ke,,,,Kuramo Capital,TransCentury is a holding company for investing in infrastructure across the African continent.,,Yes,,35070799,USD,35070799,IPO,2,Kuramo Capital,1,,"25,448"
Grant - Aurice Guyton Events,https://www.crunchbase.com/funding_round/aurice-guyton-events-grant--acdaab12,"Event Management, Events","Oakland, California, United States, North America",Grant,10000,USD,10000,2021-11-01,Aurice Guyton Events,https://www.crunchbase.com/organization/aurice-guyton-events,https://auriceguyton.com,,,,Comcast RISE,"Aurice Guyton Events is an event planning firm that specializes in corporate events, technology events and conferences, and social events.",,No,,10000,USD,10000,,1,Comcast RISE,1,,"25,464"
Debt Financing - Chaitanya,https://www.crunchbase.com/funding_round/chaitanya-debt-financing--7b5b931e,"Banking, Finance","Bangalore, Karnataka, India, Asia",Debt Financing,6800000,USD,6800000,2021-03-01,Chaitanya,https://www.crunchbase.com/organization/chaitanya,http://www.chaitanyaindia.in/,,,,British International Investment,Chaitanya is a Bengaluru based NBFC with a two-tier structure focusing on providing microfinance loan,,No,$100M to $500M,17423656,USD,17423656,M&A,3,,1,,"25,488"
Grant - Nexus Power,https://www.crunchbase.com/funding_round/nexus-power-1ca6-grant--439e3e1e,"Battery, Electronics, Nanotechnology","Bhubaneswar, Orissa, India, Asia",Grant,,,,2023-10-11,Nexus Power,https://www.crunchbase.com/organization/nexus-power-1ca6,https://www.nexuspower.in/,,,,KPMG INDIA,"Nexus Power makes rechargeable, bio-organic, and biodegradable batteries from crop residue.",,No,,,USD,,Seed,2,KPMG INDIA,1,,"25,455"
Grant - Beast Oakland,https://www.crunchbase.com/funding_round/beast-oakland-grant--301bca90,"Beauty, Fashion","Oakland, California, United States, North America",Grant,10000,USD,10000,2021-11-01,Beast Oakland,https://www.crunchbase.com/organization/beast-oakland,https://www.beastoakland.com,,,,Comcast RISE,Beast Oakland is a clothing brand.,,No,,10000,USD,10000,,1,Comcast RISE,1,,"25,519"
Angel Round - Suozhi Intelligent Technology,https://www.crunchbase.com/funding_round/suozhi-intelligent-technology-angel--0783c90a,"E-Commerce Platforms, Market Research, Retail","Hefei, Anhui, China, Asia",Angel,30000000,CNY,4113307,2023-08-22,Suozhi Intelligent Technology,https://www.crunchbase.com/organization/suozhi-intelligent-technology,,,,,,"Suozhi Intelligent Technology is dedicated to manufacturing, R&D, brand marketing, terminal market development and online promotion.",Seed,Yes,,30000000,CNY,4113308,Seed,1,,,,"25,520"
Non Equity Assistance - CyberLiver,https://www.crunchbase.com/funding_round/cyberliver-non-equity-assistance--f78a3942,"Health Care, Hospital, Medical","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2023-07-03,CyberLiver,https://www.crunchbase.com/organization/cyberliver,http://www.cyberliver.com/,,,,DigitalHealth.London Accelerator,Cyberliver is a company that focuses on delivering cutting edge solutions for liver care via use of innovative technology.,,No,,,USD,,,1,,1,,"25,475"
Non Equity Assistance - Voda,https://www.crunchbase.com/funding_round/voda-3deb-non-equity-assistance--977958fc,"Health Care, Medical Device, Mental Health, Wellness","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2023-01-09,Voda,https://www.crunchbase.com/organization/voda-3deb,https://www.voda.co/,,,,DigitalHealth.London Accelerator,Voda is the LGBTQIA+ mental wellness app designed with leading LGBTQIA+ psychotherapists.,,No,,,USD,,,1,,1,,"25,476"
Pre Seed Round - Hutch Logistics,https://www.crunchbase.com/funding_round/hutch-logistics-pre-seed--17f3f763,Management Consulting,"Chelmsford, Essex, United Kingdom, Europe",Pre-Seed,,,,2020-10-27,Hutch Logistics,https://www.crunchbase.com/organization/hutch-logistics,https://www.tryhutch.co.uk,,,,Cornerstone Partners,Hutch is a complete end to end third-party (3PL) fulfilment solution.,Seed,Yes,,,USD,,Seed,2,Cornerstone Partners,1,1,"25,477"
Private Equity Round - Alfa Medical Group,https://www.crunchbase.com/funding_round/alfa-medical-group-30bc-private-equity--b5e8e9a5,"Health Care, Medical, Pharmaceutical","Alexandria, Al Iskandariyah, Egypt, Africa",Private Equity,101060000,USD,101060000,2020-12-01,Alfa Medical Group,https://www.crunchbase.com/organization/alfa-medical-group-30bc,http://www.alphagroupegypt.com/index.html,,,,British International Investment,Alpha Group manufactures Pharmaceutical Products that produces medicines with sense of social responsibility.,Private Equity,Yes,,101060000,USD,101060000,Private Equity,1,,1,,"25,486"
Venture Round - Propelair,https://www.crunchbase.com/funding_round/propelair-series-unknown--b33e84ec,"Commercial, Facilities Support Services, Facility Management, Manufacturing","Basildon, Essex, United Kingdom, Europe",Venture - Series Unknown,3750000,GBP,4883785,2022-04-11,Propelair,https://www.crunchbase.com/organization/propelair,http://www.propelair.com,,,,Earth Capital UK,"Propelair manufactures toilets designed to save water, energy, and money.",,Yes,,9961773,USD,9961773,,4,Earth Capital UK,1,,"25,487"
Private Equity Round - SanteVet,https://www.crunchbase.com/funding_round/santevet-private-equity--b3573b5c,"Health Care, Health Insurance, Pet, Veterinary","Lyon, Rhone-Alpes, France, Europe",Private Equity,150000000,EUR,170457063,2022-02-17,SanteVet,https://www.crunchbase.com/organization/santevet,http://www.santevet.com/,,,,Columna Capital,Specialist health insurance for pets.,Private Equity,Yes,$10M to $50M,158700000,EUR,182818618,M&A,3,Columna Capital,1,2,"25,492"
Seed Round - Pendle Finance,https://www.crunchbase.com/funding_round/pendle-finance-seed--b9f66ac2,"Blockchain, Cryptocurrency, Decentralized Finance (DeFi), Financial Services","Denver, Colorado, United States, North America",Seed,,,,2023-08-23,Pendle Finance,https://www.crunchbase.com/organization/pendle-finance,https://pendle.finance/,,,,Binance Labs,Pendle Finance is a decentralized finance protocol that allows users to tokenize and sell future yields.,Seed,Yes,$1M to $10M,3700000,USD,3700000,Seed,3,Binance Labs,1,1,"25,483"
Seed Round - Vertikal,https://www.crunchbase.com/funding_round/vertikal-b850-seed--4c04b306,"Art, Communities, Digital Media, Video, Web3","Zug, Zug, Switzerland, Europe",Seed,,,,2023-01-01,Vertikal,https://www.crunchbase.com/organization/vertikal-b850,https://www.vertikal.art,,,,Coinsilium Group,Vertikal builds the Arts District of the digital world for Artists Collectors and Web3 Pioneers.,Seed,Yes,,,USD,,Seed,1,,1,,"25,517"
Non Equity Assistance - Qwikify,https://www.crunchbase.com/funding_round/qwikify-non-equity-assistance--8384b7d9,Software,"Iver, Buckinghamshire, United Kingdom, Europe",Non-equity Assistance,,,,2023-01-09,Qwikify,https://www.crunchbase.com/organization/qwikify,https://www.qwikify.com/,,,,DigitalHealth.London Accelerator,"Qwikify is a digital platform that automates the creation, updating and reviewing of digital records and documents.",,No,,,USD,,,1,,1,,"25,518"
Grant - LoValTech,https://www.crunchbase.com/funding_round/lovaltech-grant--732fc630,"Biotechnology, Medical","Val-de-roulans, Franche-Comte, France, Europe",Grant,5300000,USD,5300000,2023-08-23,LoValTech,https://www.crunchbase.com/organization/lovaltech,https://lovaltechnology.com/en/home,,,,France 2030,LoValTech is a mucosal platform that will revolutionize vaccination.,,No,,5300000,USD,5300000,,1,France 2030,1,,"25,468"
Private Equity Round - Nexi Group,https://www.crunchbase.com/funding_round/nexi-group-private-equity--1498a643,"Digital Media, E-Commerce, Payments","Milan, Lombardia, Italy, Europe",Private Equity,,,,2023-01-01,Nexi Group,https://www.crunchbase.com/organization/nexi-group,https://www.nexigroup.com,,,,Bain Capital Private Equity,"Nexi Group is a finance firm that provides e-commerce, digital payment, investment in technology and innovation, and multi-channel services.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"25,497"
Venture Round - Total Performance Data,https://www.crunchbase.com/funding_round/total-performance-data-series-unknown--12ba4352,"GPS, Information Technology, Mobile Apps, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2016-01-01,Total Performance Data,https://www.crunchbase.com/organization/total-performance-data,https://www.totalperformancedata.com,,,,Eden Rock Group,Total Performance Data is an information technology company that provides running data through web apps and trading software.,,Yes,$1M to $10M,,USD,,,1,,1,,"25,463"
Grant - Black Arrow,https://www.crunchbase.com/funding_round/black-arrow-ff82-grant--d0269291,"Digital Media, Soccer, Sports","Oakland, California, United States, North America",Grant,10000,USD,10000,2021-11-01,Black Arrow,https://www.crunchbase.com/organization/black-arrow-ff82,https://www.blackarrowfc.com,,,,Comcast RISE,Black Arrow is a lifestyle brand centered on the convergence of soccer and Black culture.,,No,,10000,USD,10000,,1,Comcast RISE,1,,"25,430"
Seed Round - Newlife.ai,https://www.crunchbase.com/funding_round/newlife-ai-seed--1a3c7d1b,"Art, Artificial Intelligence (AI), Blockchain, Fashion, Machine Learning, Predictive Analytics, Social Impact, Social Media, Sustainability","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,,,,2021-01-01,Newlife.ai,https://www.crunchbase.com/organization/newlife-ai,https://newlife.ai,,,,Avalon Wealth Club,A social creativity platform connecting creative crowds through an ai-driven feedback loop.,Seed,Yes,,,USD,,Seed,1,,1,,"25,493"
Grant - Aptar Pharma,https://www.crunchbase.com/funding_round/aptar-pharma-grant--fa0060a9,Pharmaceutical,"Crystal Lake, Illinois, United States, North America",Grant,,,,2023-08-23,Aptar Pharma,https://www.crunchbase.com/organization/aptar-pharma,https://www.aptar.com/pharmaceutical/,,,,France 2030,Aptar Pharma is a solution provider of innovative drug delivery systems.,,No,$1B to $10B,,USD,,,1,France 2030,1,,"25,495"
Seed Round - Liquidifty,https://www.crunchbase.com/funding_round/liquidifty-seed--49458e55,"Blockchain, Cryptocurrency, FinTech, IT Infrastructure","Saint Petersburg, Saint Petersburg City, Russian Federation, Europe",Seed,,,,2023-01-01,Liquidifty,https://www.crunchbase.com/organization/liquidifty,https://liquidifty.io,,,,Avalon Wealth Club,"Liquidifty — the platform which will bring more liquidity to the NFT market, granting users more use cases to all NFTs they have.",Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"25,507"
Seed Round - Cove,https://www.crunchbase.com/funding_round/protego-1bb7-seed--44c6b175,Software,"New York, New York, United States, North America",Seed,,,,2023-07-12,Cove,https://www.crunchbase.com/organization/protego-1bb7,https://getcove.com/,,,,"Common Sense Growth, Elad Gil, Neo, Sound Ventures, Thrive Capital",No-code platform for Trust & Safety,Seed,Yes,,,USD,,Seed,1,Thrive Capital,5,,"25,685"
Private Equity Round - Influit Production Solutions,https://www.crunchbase.com/funding_round/influit-production-solutions-private-equity--1bef1593,Oil and Gas,"Dubai, Dubai, United Arab Emirates, Asia",Private Equity,,,,2017-05-01,Influit Production Solutions,https://www.crunchbase.com/organization/influit-production-solutions,http://www.influit.com,,,,Blue Water Energy,"Influit’s chartered engineers have direct experience in the provision of detailed engineering, conceptual projects.",Private Equity,Yes,,,USD,,Private Equity,1,Blue Water Energy,1,,"25,647"
Debt Financing - Absa group (Bank),https://www.crunchbase.com/funding_round/absa-bank-debt-financing--f7a79eef,Banking,"Johannesburg, NA - South Africa, South Africa, Africa",Debt Financing,50000000,USD,50000000,2020-03-01,Absa group (Bank),https://www.crunchbase.com/organization/absa-bank,https://www.absa.africa,,,,British International Investment,"Absa group (Bank) is a South African financial services provider, offering personal and business banking, corporate and investment banking",,No,,600000000,USD,600000000,,6,,1,,"25,715"
Angel Round - Raibo,https://www.crunchbase.com/funding_round/raibo-angel--a4085592,"Manufacturing, Semiconductor","Shenzhen, Guangdong, China, Asia",Angel,5000000,CNY,696611,2023-07-20,Raibo,https://www.crunchbase.com/organization/raibo,,,,,"Blue Ocean Zhongli Capital, Huasheng Renhe Capital",Raibo provides digital isolation chip products and reduces costs by optimizing digital isolation chip architecture.,Seed,Yes,,5000000,CNY,696612,Seed,1,Huasheng Renhe Capital,2,,"25,656"
Grant - University of Arizona,https://www.crunchbase.com/funding_round/university-of-arizona-grant--dc84196a,"Education, Higher Education, Non Profit, Universities","Tucson, Arizona, United States, North America",Grant,594301,USD,594301,2021-10-07,University of Arizona,https://www.crunchbase.com/organization/university-of-arizona,https://www.arizona.edu,,,,U.S. Department of Agriculture,"University of Arizona is a public research university that offers bachelor’s, master’s, doctoral, and professional degree courses.",,No,$1B to $10B,87144301,USD,87144301,,10,U.S. Department of Agriculture,1,,"25,572"
Pre Seed Round - OpenCopilot,https://www.crunchbase.com/funding_round/opencopilot-pre-seed--f4a77e36,Software,"Delaware, Ohio, United States, North America",Pre-Seed,550000,USD,550000,2023-12-01,OpenCopilot,https://www.crunchbase.com/organization/opencopilot,https://opencopilot.so,,,,"Propeller Inc., Y Combinator","OpenCopilot transforms any SaaS platform into a conversational workspace, where tasks are done simply by chatting.",Seed,Yes,,550000,USD,550000,Seed,1,,2,,"25,573"
Seed Round - TuPack,https://www.crunchbase.com/funding_round/tupack-f2a7-seed--f665dd52,"Logistics, Shipping, Transportation, Warehousing","Coventry, Coventry, United Kingdom, Europe",Seed,,,,2020-01-01,TuPack,https://www.crunchbase.com/organization/tupack-f2a7,https://www.tupack.co.uk/,,,,Bray Capital,"TuPack is third party logistics and order fulfilment partner offering services like storage, picking & packing orders and inventory.",Seed,Yes,,,USD,,Seed,1,,1,,"25,708"
Venture Round - TaxScouts,https://www.crunchbase.com/funding_round/taxscouts-series-unknown--643128f0,"Accounting, Financial Services, FinTech, SaaS, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2022-01-01,TaxScouts,https://www.crunchbase.com/organization/taxscouts,https://taxscouts.com,,,,Beyond Capital,TaxScouts is a tax preparation platform that makes tax planning easier.,,Yes,$1M to $10M,9127423,GBP,12062804,,5,,1,,"25,657"
Series A - ADHD Online,https://www.crunchbase.com/funding_round/adhd-online-series-a--c1a78135,"Health Care, Medical, mHealth","Grand Rapids, Michigan, United States, North America",Series A,,,,2023-07-20,ADHD Online,https://www.crunchbase.com/organization/adhd-online,https://adhdonline.com/,,,,"Boomerang Ventures, Michigan Capital Network, Wakestream Ventures",ADHD Online provides a platform that enables patients to receive a formal evaluation for ADHD.,Early Stage Venture,Yes,,2000000,USD,2000000,Early Stage Venture,3,Wakestream Ventures,3,1,"25,678"
Private Equity Round - Autograph Contracts,https://www.crunchbase.com/funding_round/autograph-contracts-private-equity--5bd0759e,Automotive,,Private Equity,,,,2019-01-01,Autograph Contracts,https://www.crunchbase.com/organization/autograph-contracts,https://www.autographleasing.co.uk,,,,Cabot Square Capital,Autograph Contracts is a Contract Hire & Car Leasing company supplying lease cars to businesses and private individuals.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"25,533"
Non Equity Assistance - Aapya Solutions,https://www.crunchbase.com/funding_round/aapya-solutions-non-equity-assistance--9822f42a,"Artificial Intelligence (AI), Computer, Information Technology","Lutz, Florida, United States, North America",Non-equity Assistance,,,,2023-08-21,Aapya Solutions,https://www.crunchbase.com/organization/aapya-solutions,https://aapyasolutions.com,,,,Tampa Bay Innovation Center,Aapya Solutions is an AI technology specializing in improving Out of Stock Situation (OOS) and On Shelf Availability (OSA) for retailers.,,No,,,USD,,,1,Tampa Bay Innovation Center,1,,"25,561"
Debt Financing - ETC Group,https://www.crunchbase.com/funding_round/etc-group-4049-debt-financing--c3e8a4ae,"Environmental Consulting, Human Resources, Non Profit","Val-david, Quebec, Canada, North America",Debt Financing,100000000,USD,100000000,2021-03-01,ETC Group,https://www.crunchbase.com/organization/etc-group-4049,https://www.etcgroup.org/,,,,British International Investment,ETC Group is dedicated to the conservation and sustainable advancement of cultural and ecological diversity and human rights.,,No,,132500000,USD,132500000,,2,,1,,"25,330"
Grant - Fallers Jewellers,https://www.crunchbase.com/funding_round/fallers-jewellers-grant--48a46d01,"E-Commerce, Jewelry, Retail","Galway, Galway, Ireland, Europe",Grant,,,,2023-08-18,Fallers Jewellers,https://www.crunchbase.com/organization/fallers-jewellers,https://www.fallers.ie,,,,Enterprise Ireland,Fallers Jewellers is an online marketplace for jewelry and watches.,,No,,,USD,,,1,Enterprise Ireland,1,,"25,313"
Post-IPO Equity - HEALWELL AI,https://www.crunchbase.com/funding_round/mci-onehealth-technologies-post-ipo-equity--6f8919e7,"Artificial Intelligence (AI), Health Care, Primary and Urgent Care","Toronto, Ontario, Canada, North America",Post-IPO Equity,8000000,USD,8000000,2023-10-03,HEALWELL AI,https://www.crunchbase.com/organization/mci-onehealth-technologies,https://healwell.ai,,,,,HEALWELL AI is a healthcare technology company that utilizes AI and data science for the early identification and detection of diseases.,,Yes,$10M to $50M,32960722,USD,32960722,IPO,5,,,,"25,629"
Venture Round - Kerrits Performance Equestrian Apparel,https://www.crunchbase.com/funding_round/kerrits-performance-equestrian-apparel-series-unknown--3c6ade6c,"Apparel, Fashion, Manufacturing, Women's","Bingen, Washington, United States, North America",Venture - Series Unknown,,,,2017-07-31,Kerrits Performance Equestrian Apparel,https://www.crunchbase.com/organization/kerrits-performance-equestrian-apparel,https://www.kerrits.com,,,,Tenth Avenue Holdings,Kerrits Performance Equestrian Apparel creating products for women and girls who ride and love horses.,,Yes,,,USD,,,1,Tenth Avenue Holdings,1,1,"25,487"
Seed Round - 10to8,https://www.crunchbase.com/funding_round/10to8-seed--0a3ad295,"Data Governance, Enterprise Software, SaaS, Software, Web Development","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,,,,2014-01-01,10to8,https://www.crunchbase.com/organization/10to8,http://10to8.com,,,,Cambridge Capital Group,"10to8 is a powerful appointment scheduling software that is GDPR & CCPA ready, offers HIPAA tools, and is ISO 27001 certified.",Seed,Yes,$1M to $10M,,USD,,M&A,1,,1,,"25,466"
Venture Round - Cuvva,https://www.crunchbase.com/funding_round/cuvva-series-unknown--53735ea2,"Auto Insurance, Finance, Insurance, Mobile Payments","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2021-01-01,Cuvva,https://www.crunchbase.com/organization/cuvva,https://cuvva.com/,,,,Beyond Capital,"Radically better insurance, fit for the future.",,Yes,$50M to $100M,17010000,GBP,22130016,,5,,1,,"25,473"
Seed Round - Healf,https://www.crunchbase.com/funding_round/healf-seed--e513a982,"Communities, E-Commerce, Retail","London, England, United Kingdom, Europe",Seed,,,,2022-01-01,Healf,https://www.crunchbase.com/organization/healf,https://healf.com/,,,,Bray Capital,"Healf offers quality products across 4 pillars of health: Eat, Move, Mind, Sleep for health living.",Seed,Yes,,,USD,,Seed,1,,1,,"25,569"
Seed Round - Newlane,https://www.crunchbase.com/funding_round/newlane-seed--2aa215d6,Manufacturing,"London, England, United Kingdom, Europe",Seed,,,,2021-01-01,Newlane,https://www.crunchbase.com/organization/newlane,https://wearenewlane.com/,,,,British Design Fund,Newlane manufactures packable helmets for cyclists and city riders.,Seed,Yes,,,USD,,Seed,1,,1,,"25,462"
Seed Round - cfdx,https://www.crunchbase.com/funding_round/cfdx-seed--0c0472a9,"Artificial Intelligence (AI), Biotechnology, Neuroscience","London, England, United Kingdom, Europe",Seed,,,,2023-01-01,cfdx,https://www.crunchbase.com/organization/cfdx,,,,,Beyond Capital,The Precision Neuroscience Company,Seed,Yes,,,USD,,Seed,1,,1,,"25,470"
Seed Round - KTech Manufacturing,https://www.crunchbase.com/funding_round/ktech-manufacturing-seed--71fe152b,"Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing","Stockport, Stockport, United Kingdom, Europe",Seed,,,,2018-01-05,KTech Manufacturing,https://www.crunchbase.com/organization/ktech-manufacturing,https://www.ktechmanufacturing.co.uk,,,,British Design Fund,KTech Manufacturing manufactures wiring for the connections to heating systems such as boilers in the home faster and safer,Seed,Yes,$1M to $10M,,USD,,Seed,1,British Design Fund,1,1,"25,468"
Pre Seed Round - Curelo,https://www.crunchbase.com/funding_round/phleboindia-pre-seed--d0ef2d66,"Apps, Health Diagnostics, Home Health Care","Gurgaon, Haryana, India, Asia",Pre-Seed,100000,USD,100000,2023-10-11,Curelo,https://www.crunchbase.com/organization/phleboindia,https://curelohealth.com,,,,CIIE.CO,"Curelo is an app that provides a time-bound, one-stop solution for home sample collection of all lab tests.",Seed,Yes,,100000,USD,100000,Seed,1,CIIE.CO,1,1,"25,587"
Grant - Myriad Botanical Gardens,https://www.crunchbase.com/funding_round/myriad-botanical-gardens-grant--d71efb07,"Home and Garden, Non Profit","Oklahoma City, Oklahoma, United States, North America",Grant,,,,2023-09-27,Myriad Botanical Gardens,https://www.crunchbase.com/organization/myriad-botanical-gardens,http://myriadgardens.org,,,,HoganTaylor Foundation,"Myriad Botanical Gardens offers indoor and outdoor venue spaces for weddings, receptions and other community events.",,No,,,USD,,,1,HoganTaylor Foundation,1,,"25,582"
Grant - Seekingsimple,https://www.crunchbase.com/funding_round/seekingsimple-grant--337aaf3c,"Food and Beverage, Nutrition, Wellness","Boise, Idaho, United States, North America",Grant,5000,USD,5000,2023-10-09,Seekingsimple,https://www.crunchbase.com/organization/seekingsimple,https://www.seekingsimple.com/,,,,Boise Entrepreneur Week pitch competition,Seekingsimple develops a nutritional information platform that reduces or eliminates ingredients in food and quickly finds products.,,No,,2072697,USD,2072697,,3,Boise Entrepreneur Week pitch competition,1,,"25,583"
Grant - Chapman Partnership,https://www.crunchbase.com/funding_round/chapman-partnership-grant--30906092,"Charity, Events, Non Profit","Miami, Florida, United States, North America",Grant,,,,2023-10-04,Chapman Partnership,https://www.crunchbase.com/organization/chapman-partnership,https://chapmanpartnership.org,,,,,"Chapman Partnership provides programming and services to homeless men, women, and children daily.",,No,$10M to $50M,5000000,USD,5000000,,2,,0,,"25,584"
