Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Edenbee.com,https://www.crunchbase.com/funding_round/edenbee-com-seed--7b35dcfe,"Communities, Social Media, Web Development","Dublin, Dublin, Ireland, Europe",Seed,250000,EUR,328798,2007-01-01,Edenbee.com,https://www.crunchbase.com/organization/edenbee-com,http://www.edenbee.com,,,,"Enterprise Ireland, Hugh O'Regan, Zoe Quinn",Edenbee is an online movement focused on maintaining awareness of key social and environmental issues.,Seed,Yes,,250000,EUR,328798,Seed,1,,3,,"264,866"
Series F - ChargePoint,https://www.crunchbase.com/funding_round/chargepoint-series-f--4dcf57cc,"Automotive, Charging Infrastructure, Electric Vehicle, Manufacturing","Campbell, California, United States, North America",Series F,59000000,USD,59000000,2016-05-05,ChargePoint,https://www.crunchbase.com/organization/chargepoint,http://www.chargepoint.com,,,,"Braemar Energy Ventures, Clearvision Ventures, Constellation Energy, Envision Ventures, Linse Capital, Madison Parker Capital, Northwood Ventures",ChargePoint develops and manufactures technology for their network of electrical vehicle charging stations.,Late Stage Venture,Yes,$100M to $500M,1430674146,USD,1430674146,IPO,18,Linse Capital,7,3,"264,867"
Pre Seed Round - Mati,https://www.crunchbase.com/funding_round/buscoresi-pre-seed--606e0cf4,"Consulting, Information Technology, Internet, Local Business, Travel, Travel Accommodations","Barcelona, Catalonia, Spain, Europe",Pre-Seed,20000,EUR,24039,2021-05-01,Mati,https://www.crunchbase.com/organization/buscoresi,https://heymati.com,150000,EUR,180299,,"Your leap, in good hands.",Seed,Yes,$1M to $10M,380000,EUR,407188,Seed,2,,,,"264,868"
Seed Round - X-Therma,https://www.crunchbase.com/funding_round/x-therma-seed--1c3c2389,"Biotechnology, Health Care, Life Science","Richmond, California, United States, North America",Seed,,,,2017-04-03,X-Therma,https://www.crunchbase.com/organization/x-therma,https://x-therma.com,,,,JANSZKY GmbH,X-Therma is a biotechnology firm that develops a convergent biopreservation platform to advance regenerative medicine.,Seed,Yes,,14468317,USD,14468317,Early Stage Venture,4,,1,1,"264,869"
Seed Round - Stilt,https://www.crunchbase.com/funding_round/stilt-2-seed--1e09007a,"Financial Services, FinTech, Lending, Personal Finance","San Francisco, California, United States, North America",Seed,,,,2019-03-14,Stilt,https://www.crunchbase.com/organization/stilt-2,http://www.stilt.com,,,,"Sunghwan Choi, The Smart Start Fund","Stilt offers financial services for immigrants, visa holders, and the underserved.",Seed,Yes,Less than $1M,338776049,USD,338776049,M&A,11,The Smart Start Fund,2,,"264,871"
Seed Round - Cognilyze,https://www.crunchbase.com/funding_round/cognilyze-seed--c7da1453,"E-Commerce Platforms, Personalization","Beit-shemesh, Yerushalayim, Israel, Asia",Seed,,,,2015-11-03,Cognilyze,https://www.crunchbase.com/organization/cognilyze,http://www.cognilyze.com,,,,"Eri Steimatzky, TA Capital","Cognilyze is a psychology-based, motivation driven recommendations engine, providing recommendations for individual shoppers.",Seed,Yes,$1M to $10M,,USD,,Seed,3,TA Capital,2,1,"264,872"
Venture Round - Inspirage,https://www.crunchbase.com/funding_round/inspirage-series-unknown--70d9c3f0,"Consulting, Industrial, Information Technology, Software, Supply Chain Management","Malvern, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2015-01-13,Inspirage,https://www.crunchbase.com/organization/inspirage,http://www.inspirage.com,,,,RLH Equity Partners,Inspirage is a company that provides supply chain solutions for businesses.,,Yes,$50M to $100M,,USD,,M&A,1,,1,,"264,873"
Grant - CV6 Therapeutics,https://www.crunchbase.com/funding_round/cv6-therapeutics-grant--1822567a,"Biotechnology, Health Care, Pharmaceutical","Belfast, Belfast, United Kingdom, Europe",Grant,3000000,GBP,3415207,2022-11-02,CV6 Therapeutics,https://www.crunchbase.com/organization/cv6-therapeutics,http://www.cv6t.com/,,,,Invest Northern Ireland,"CV6 Therapeutics is a drug development company focused on the discovery, development and commercialization of novel therapies.",,No,,8000000,GBP,9107219,,2,Invest Northern Ireland,1,,"264,874"
Equity Crowdfunding - Solectrac,https://www.crunchbase.com/funding_round/solectrac-equity-crowdfunding--fa614760,"Automotive, Electric Vehicle","Albion, California, United States, North America",Equity Crowdfunding,986125,USD,986125,2020-01-01,Solectrac,https://www.crunchbase.com/organization/solectrac,https://www.solectrac.com/,7500000,USD,7500000,,Solectrac designs and sells electric tractors that can replace the diesel vehicles that are widely used in the agriculture industry.,,Yes,$1M to $10M,3497250,USD,3497250,M&A,4,,,,"264,875"
Seed Round - Goparrot,https://www.crunchbase.com/funding_round/goparrot-inc-seed--1a961317,"Artificial Intelligence (AI), Food and Beverage, Information Technology, Software","New York, New York, United States, North America",Seed,100000,USD,100000,2019-05-04,Goparrot,https://www.crunchbase.com/organization/goparrot-inc,https://www.goparrot.ai,,,,"Branded Hospitality Ventures, Branded Strategic Hospitality",GoParrot is a platform that leverages point of sale integrations to provide an end-to-end solution for restaurant operators.,Seed,Yes,$1M to $10M,180000,USD,180000,M&A,2,,2,,"264,876"
Seed Round - Last Crumb,https://www.crunchbase.com/funding_round/last-crumb-seed--e5d136f6,"Cooking, Food and Beverage, Retail","Los Angeles, California, United States, North America",Seed,,,,2021-09-08,Last Crumb,https://www.crunchbase.com/organization/last-crumb,https://lastcrumb.com/,,,,"AAFM, Austin Rosen, Electric Feel Ventures, Michael Silverstein, Nik Sharma, Room 9, Talisker Partners",Last crumb offers premium cookies baked with fresh ingredients and sold in weekly drops.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,2,,7,,"264,878"
Seed Round - GYFTS,https://www.crunchbase.com/funding_round/gyfts-seed--3c229642,,"Olympia, Washington, United States, North America",Seed,140000,USD,140000,2014-02-10,GYFTS,https://www.crunchbase.com/organization/gyfts,http://gyfts.co.uk,,,,BFS Partners Inc.,GYFTS is B2C solution providing you with the quickest way to compare prices of thousands of products across hundreds of websites.,Seed,Yes,,722000,USD,722000,M&A,3,,1,,"264,879"
Angel Round - Krenovator,https://www.crunchbase.com/funding_round/krenovator-angel--3f57ddc1,"Artificial Intelligence (AI), E-Learning, EdTech, Recruiting","Selangor, Selangor, Malaysia, Asia",Angel,12000,USD,12000,2019-11-18,Krenovator,https://www.crunchbase.com/organization/krenovator,https://www.krenovator.io,,,,NEXEA Venture Capital & Angel Investors,Krenovator is AI Tech Talent and Job Placement Platform,Seed,Yes,,12000,USD,12000,Seed,1,NEXEA Venture Capital & Angel Investors,1,1,"264,880"
Pre Seed Round - Situ,https://www.crunchbase.com/funding_round/situ-8203-pre-seed--d6ca5336,Financial Services,"New York, New York, United States, North America",Pre-Seed,900000,USD,900000,2019-11-01,Situ,https://www.crunchbase.com/organization/situ-8203,http://www.banksitu.com,,,,,"Situ is a financial services platform, issuing personal banking, credit cards and loans to the $5.5 Trillion a year, new resident community.",Seed,Yes,,900000,USD,900000,Seed,1,,,,"264,881"
Seed Round - Wondermind,https://www.crunchbase.com/funding_round/wondermind-seed--ae2f5ca6,"Health Care, Medical, Mental Health, Wellness","New York, New York, United States, North America",Seed,5000000,USD,5000000,2022-08-11,Wondermind,https://www.crunchbase.com/organization/wondermind,http://www.wondermind.com/,95000000,USD,95000000,"Brenton Saunders, Lightspeed Venture Partners, Sequoia Capital, Serena Ventures","Wondermind helps people care for their mental health via daily content, CPG products, and storytelling.",Seed,Yes,,5000000,USD,5000000,Seed,1,Serena Ventures,4,1,"264,882"
Series A - QingCi Digital,https://www.crunchbase.com/funding_round/qingci-digital-series-a--fe32075e,"Gaming, Information Technology, Online Games","Xiamen, Fujian, China, Asia",Series A,10000000,CNY,1618158,2015-06-02,QingCi Digital,https://www.crunchbase.com/organization/qingci-digital,http://www.qcplay.com/,,,,Zhonghang Dexing,QingCi Digital is an internet technology company that develops and publishes mobile games.,Early Stage Venture,Yes,,13000000,CNY,2110918,IPO,3,Zhonghang Dexing,1,,"264,883"
Angel Round - earlyworks,https://www.crunchbase.com/funding_round/earlyworks-angel--dec8113b,"Blockchain, Cryptocurrency, Finance, Security, Web Design","Tokyo, Tokyo, Japan, Asia",Angel,180000000,JPY,1677789,2020-04-30,earlyworks,https://www.crunchbase.com/organization/earlyworks,https://e-arly.works/,,,,"Yamazaki Reijiro, Yuichi Kawasaki","Early Works is a Next-generation blockchain technology that realizes high speed, high scalability, and high security.",Seed,Yes,Less than $1M,8687121,USD,8687121,IPO,7,,2,,"264,884"
Corporate Round - Silicon Ranch,https://www.crunchbase.com/funding_round/silicon-ranch-corporate-round--f3661270,"Energy, Industrial, Renewable Energy, Solar","Nashville, Tennessee, United States, North America",Corporate Round,,,,2018-01-15,Silicon Ranch,https://www.crunchbase.com/organization/silicon-ranch,http://siliconranch.com,,,,Shell Global,Silicon Ranch is a solar energy company that develops and operates utility scale solar facilities.,,Yes,$50M to $100M,1594000081,USD,1594000081,Private Equity,8,Shell Global,1,1,"264,885"
Angel Round - FreshEeasy.cn,https://www.crunchbase.com/funding_round/fresheeasy-cn-angel--0b74130f,"Food Delivery, Food Processing, Logistics","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,471998,2015-10-02,FreshEeasy.cn,https://www.crunchbase.com/organization/fresheeasy-cn,http://www.fresheasy.cn,,,,Aquarius Venture Capital,FreshEeasy.cn is a fresh food supplier company.,Seed,Yes,,3000000,CNY,471999,Seed,1,,1,,"264,887"
Series B - Fuzzy,https://www.crunchbase.com/funding_round/fuzzy-series-b--a0e78349,"mHealth, Pet, Subscription Service, Veterinary","San Francisco, California, United States, North America",Series B,18000000,USD,18000000,2021-03-02,Fuzzy,https://www.crunchbase.com/organization/fuzzy,http://www.yourfuzzy.com,,,,"Bossanova Investimentos, Crosscut Ventures, Gaingels, Greycroft, Matrix, Sand Hill Angels",Fuzzy is a subscription-based pet healthcare startup making pet care accessible and affordable.,Early Stage Venture,Yes,Less than $1M,80500000,USD,80500000,Late Stage Venture,6,Greycroft,6,,"264,888"
Seed Round - Agrona,https://www.crunchbase.com/funding_round/agrona-seed--389d38f8,Manufacturing,"Cairo, Al Qahirah, Egypt, Africa",Seed,300000,EGP,16559,2017-07-01,Agrona,https://www.crunchbase.com/organization/agrona,http://agrona.net,3200000,EGP,176629,Innoventures,Agrona is an innovating company working on green based composites.,Seed,Yes,$1M to $10M,76559,USD,76559,Seed,2,Innoventures,1,,"264,889"
Private Equity Round - Wilton Re,https://www.crunchbase.com/funding_round/wilton-re-private-equity--a0a6cada,"Insurance, Life Insurance, Risk Management","Wilton, Connecticut, United States, North America",Private Equity,600000000,USD,600000000,2004-12-22,Wilton Re,https://www.crunchbase.com/organization/wilton-re,http://www.wiltonre.com,,,,"Chris Stroup, Friedman Fleischer & Lowe (FFL), Stone Point Capital, Vestar Capital Partners","Wilton Re is a provider of life insurance, reinsurance, and risk capital services.",Private Equity,Yes,$500M to $1B,1006964061,USD,1006964061,M&A,6,Stone Point Capital,4,,"264,890"
Venture Round - Anagnostics,https://www.crunchbase.com/funding_round/anagnostics-series-unknown--e8917c2c,"Biotechnology, Health Care, Health Diagnostics","Sankt Valentin, Niederosterreich, Austria, Europe",Venture - Series Unknown,,,,2003-01-01,Anagnostics,https://www.crunchbase.com/organization/anagnostics,http://www.anagnostics.com,,,,Tech2b Incubator,Anagnostics develops systems and tests for research to provide solutions in protein and infectious disease diagnostics.,,Yes,Less than $1M,3790000,EUR,4803987,,2,,1,,"264,891"
Seed Round - ROBOT++,https://www.crunchbase.com/funding_round/robot-ace5-seed--006b0ec2,"Artificial Intelligence (AI), Industrial, Robotics","Beijing, Beijing, China, Asia",Seed,1000000,CNY,152034,2016-02-03,ROBOT++,https://www.crunchbase.com/organization/robot-ace5,http://en.robotplusplus.com/,,,,"Taiyou Fund, Tus Seed",RobotPlusPlus is a technology company developing robots for working at height.,Seed,Yes,$10M to $50M,24529402,USD,24529402,Early Stage Venture,5,,2,,"264,894"
Series A - KARRYTECH,https://www.crunchbase.com/funding_round/karrytech-series-a--312900f5,"Health Care, Hospital, Information Services, Medical","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1520624,2016-01-13,KARRYTECH,https://www.crunchbase.com/organization/karrytech,http://www.karrytech.com/,,,,"91maker, Richen Capital",KARRYTECH offers medical information and data services.,Early Stage Venture,Yes,,13000000,CNY,2002723,Early Stage Venture,2,,2,,"264,895"
Seed Round - akaChain,https://www.crunchbase.com/funding_round/akachain-seed--40af052b,"Blockchain, Information Technology","Hanoi, NA - Vietnam, Vietnam, Asia",Seed,3000000,USD,3000000,2019-01-01,akaChain,https://www.crunchbase.com/organization/akachain,https://akachain.io/,100000,USD,100000,,Akachain is a blockchain-backed enterprise platform.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,1,,,,"264,896"
Equity Crowdfunding - OsidOri,https://www.crunchbase.com/funding_round/osidori-equity-crowdfunding--155d2404,"Apps, Finance, Financial Services, FinTech, InsurTech","Tokyo, Tokyo, Japan, Asia",Equity Crowdfunding,93000000,JPY,850491,2021-04-30,OsidOri,https://www.crunchbase.com/organization/osidori,https://osidori.co,,,,,OsidOri is a financial app that offers household financial services for couples.,,Yes,,148000000,JPY,1365318,,2,,,,"264,897"
Post-IPO Equity - Enveric Biosciences,https://www.crunchbase.com/funding_round/enveric-biosciences-post-ipo-equity--32a7a416,"Biotechnology, Health Care, Life Science, Medical","Naples, Florida, United States, North America",Post-IPO Equity,8000000,USD,8000000,2022-07-25,Enveric Biosciences,https://www.crunchbase.com/organization/enveric-biosciences,https://www.enveric.com/,,,,,"Enveric Biosciences is a patient-first biotechnology company developing rigorously tested, novel cannabinoid medicines.",,Yes,$1M to $10M,42640000,USD,42640000,IPO,5,,,,"264,898"
Series B - Untangle,https://www.crunchbase.com/funding_round/untangle-series-b--e0022f39,"Brand Marketing, Public Relations, Social Media, Software","Sunnyvale, California, United States, North America",Series B,12010526,USD,12010526,2010-04-08,Untangle,https://www.crunchbase.com/organization/untangle,http://www.untangle.com,,,,,"Untangle, a network software and appliance company, provides multi-function firewall and internet management applications.",Early Stage Venture,Yes,$10M to $50M,30510526,USD,30510526,M&A,4,,,,"264,899"
Pre Seed Round - Orbem,https://www.crunchbase.com/funding_round/orbem-ff8b-pre-seed--c9f71e35,"Artificial Intelligence (AI), Information Technology, Sensor","Munich, Bayern, Germany, Europe",Pre-Seed,,,,2021-04-01,Orbem,https://www.crunchbase.com/organization/orbem-ff8b,https://orbem.ai/,,,,,Orbem is a sensor-based AI breeding monitoring system.,Seed,Yes,$1M to $10M,39500000,EUR,41845253,Early Stage Venture,5,,,,"264,900"
Venture Round - INDIGO Biosciences,https://www.crunchbase.com/funding_round/indigo-biosciences-series-unknown--6e58068a,"Biotechnology, Medical Device, Therapeutics","Kelayres, Pennsylvania, United States, North America",Venture - Series Unknown,682000,USD,682000,2011-10-10,INDIGO Biosciences,https://www.crunchbase.com/organization/indigo-biosciences,http://indigobiosciences.com,,,,,"INDIGO Biosciences offers products and services on nuclear receptors, which comprise of therapeutic drug targets.",,Yes,$1M to $10M,1532000,USD,1532000,Early Stage Venture,6,,,,"264,902"
Corporate Round - Marlin Equity Partners,https://www.crunchbase.com/funding_round/marlin-equity-partners-corporate-round--7421b036,"Finance, Financial Services, Venture Capital","Hermosa Beach, California, United States, North America",Corporate Round,,,,2019-05-16,Marlin Equity Partners,https://www.crunchbase.com/organization/marlin-equity-partners,https://www.marlinequity.com,,,,Blackstone Group,"Marlin Equity Partners provides corporate parents, shareholders, and stakeholders with solutions to meet their business and liquidity needs.",,Yes,$10M to $50M,,USD,,,1,Blackstone Group,1,,"264,903"
Series A - Kaxing Tianxia,https://www.crunchbase.com/funding_round/kaxing-tianxia-series-a--2fcc32ed,"Logistics, Online Portals, Trading Platform","Changning, Shanghai, China, Asia",Series A,20000000,CNY,3030921,2011-01-01,Kaxing Tianxia,https://www.crunchbase.com/organization/kaxing-tianxia,http://www.kxtx.cn,,,,"Eastern Bell Capital, Gillion",Kaxing Tianxia is an online trading network platform for small and medium-sized logistics enterprises.,Early Stage Venture,Yes,,170000000,CNY,26479066,,5,,2,,"264,904"
Pre Seed Round - DOTROTTER - Help & Travel,https://www.crunchbase.com/funding_round/dotrotter-help-travel-pre-seed--d34abf79,"Adventure Travel, Air Transportation, Business Travel, Digital Marketing, Sharing Economy, Tourism, Travel, Travel Accommodations, Travel Agency","Lund, Skane Lan, Sweden, Europe",Pre-Seed,35000,USD,35000,2019-08-05,DOTROTTER - Help & Travel,https://www.crunchbase.com/organization/dotrotter-help-travel,http://www.dotrotter.com,771000,USD,771000,,"Exclusive travel community, where the only currency you need for travel is your talent.",Seed,Yes,,395000,USD,395000,Seed,4,,,,"264,905"
Series A - Vdoo,https://www.crunchbase.com/funding_round/vdoo-series-a--1c925700,"Cyber Security, Internet of Things, Network Security","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Series A,13000000,USD,13000000,2018-01-17,Vdoo,https://www.crunchbase.com/organization/vdoo,https://www.vdoo.com,,,,"83North, David Strohm, Dell Technologies Capital, Joe Tucci, Victor Tsao","Vdoo provides an integrated security platform designed for connected, IoT, and embedded devices.",Early Stage Venture,Yes,$1M to $10M,70000000,USD,70000000,M&A,3,83North,5,2,"264,906"
Grant - Janus Choice,https://www.crunchbase.com/funding_round/janus-choice-grant--0f514e61,"Health Care, Hospital, Skill Assessment","St Louis, Missouri, United States, North America",Grant,4000,USD,4000,2019-01-01,Janus Choice,https://www.crunchbase.com/organization/janus-choice,http://www.januschoice.com/,,,,Maine Technology Institute,Janus Choice facilitates informed healthcare transitions between different care settings within continuum of care.,,No,$1M to $10M,259000,USD,259000,Seed,7,Maine Technology Institute,1,,"264,907"
Debt Financing - CommunityWorks,https://www.crunchbase.com/funding_round/communityworks-debt-financing--b99509af,"Consumer Lending, Financial Services, Micro Lending, Non Profit","Greenville, South Carolina, United States, North America",Debt Financing,1000000,USD,1000000,2022-05-30,CommunityWorks,https://www.crunchbase.com/organization/communityworks,http://communityworkscarolina.org/,,,,Spectrum Community Investment Loan Fund,"CommunityWorks, a non-profit financial organization, helps people become financially stable through education, lending, and investing.",,No,$10M to $50M,4598327,USD,4598327,,6,Spectrum Community Investment Loan Fund,1,1,"264,908"
Venture Round - Kyo Care,https://www.crunchbase.com/funding_round/gateway-learning-group-series-unknown--9a5fc678,"Education, Health Care","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2019-07-11,Kyo Care,https://www.crunchbase.com/organization/gateway-learning-group,https://kyocare.com,,,,Norwest Venture Partners,Kyo Care is a digital health platform that manages healthcare information.,,Yes,$1M to $10M,,USD,,,1,Norwest Venture Partners,1,,"264,909"
Pre Seed Round - Healthcare Matrix,https://www.crunchbase.com/funding_round/healthcare-matrix-pre-seed--d1246c0d,"Artificial Intelligence (AI), Health Care, Medical, Pharmaceutical, Wellness","Karachi, Sindh, Pakistan, Asia",Pre-Seed,1275,USD,1275,2018-12-16,Healthcare Matrix,https://www.crunchbase.com/organization/healthcare-matrix,http://healthcare-matrix.com/,,,,,Healthcare Matrix provides healthcare facilities to underserved communities via intelligent medical kiosk & automated medicine dispenser.,Seed,Yes,,3505,USD,3505,Seed,2,,,,"264,910"
Venture Round - Brown & Settle,https://www.crunchbase.com/funding_round/brown-settle-series-unknown--2aeff649,"Construction, Marketing","Bristow, Virginia, United States, North America",Venture - Series Unknown,66000000,USD,66000000,2021-02-09,Brown & Settle,https://www.crunchbase.com/organization/brown-settle,https://brown-settle.com/,,,,"Alaris Equity Partners, Breakwater Investment Management","Brown & Settle is a parcel site development company that offers clearing, grading, and excavation.",,Yes,$10M to $50M,95000000,USD,95000000,,3,Alaris Equity Partners,2,2,"264,911"
Series B - Root Insurance,https://www.crunchbase.com/funding_round/rootinsurance-series-b--93e95e80,"Auto Insurance, Automotive, Insurance, InsurTech, Property Insurance","Columbus, Ohio, United States, North America",Series B,21500000,USD,21500000,2017-06-01,Root Insurance,https://www.crunchbase.com/organization/rootinsurance,https://joinroot.com,,,,"Drive Capital, Ribbit Capital, Silicon Valley Bank","Root Insurance is a property casualty insurtech that offers personalized, affordable coverage in an app.",Early Stage Venture,Yes,$100M to $500M,827500000,USD,827500000,IPO,6,Ribbit Capital,3,,"264,912"
"Seed Round - CytoDome,Inc.",https://www.crunchbase.com/funding_round/cytodome-inc-seed--c525c0ec,"Business Development, Business Intelligence, Service Industry","Atlanta, Georgia, United States, North America",Seed,,,,2007-01-30,"CytoDome,Inc.",https://www.crunchbase.com/organization/cytodome-inc,,,,,ATDC,CytoDome Inc. went out of business. CytoDome Inc. provides implantable devices for the enhancement of distribution and uptake of,Seed,Yes,,,USD,,Seed,6,,1,,"264,913"
Seed Round - SafetyIQ,https://www.crunchbase.com/funding_round/jesi-management-solutions-seed--a12bd665,"Computer, Mining, Mobile, Oil and Gas, Software, Travel","Brisbane, Queensland, Australia, Oceania",Seed,,,,2014-01-01,SafetyIQ,https://www.crunchbase.com/organization/jesi-management-solutions,https://safetyiq.com,,,,Future Now Ventures,SafetyIQ is dedicated to providing comprehensive and innovative safety software solutions.,Seed,Yes,Less than $1M,5500000,AUD,4028641,Early Stage Venture,4,Future Now Ventures,1,,"264,915"
"Seed Round - CompactCath, Inc.",https://www.crunchbase.com/funding_round/compactcath-inc-seed--97ed9338,"Fitness, Health Care","San Francisco, California, United States, North America",Seed,,,,2014-01-01,"CompactCath, Inc.",https://www.crunchbase.com/organization/compactcath-inc,http://www.compactcath.com,,,,StartX (Stanford-StartX Fund),CompactCath is a urinary catheter development firm for patients with serious bladder diseases.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"264,916"
Grant - SparcIt,https://www.crunchbase.com/funding_round/sparcit-grant--d4d24ce9,"SaaS, Software","Berkeley, California, United States, North America",Grant,158500,USD,158500,2013-05-28,SparcIt,https://www.crunchbase.com/organization/sparcit,http://sparcit.sparcit.com/,,,,National Science Foundation,"SparcIt is an NSF-funded technology and creativity company based in the San Francisco Bay Area, CA.",,No,$1M to $10M,1091000,USD,1091000,,4,National Science Foundation,1,,"264,917"
Series F - Licious,https://www.crunchbase.com/funding_round/licious-series-f--ae367722,"Delivery Service, E-Commerce, Food and Beverage, Food Delivery","Bengaluru, Karnataka, India, Asia",Series F,192000000,USD,192000000,2021-06-11,Licious,https://www.crunchbase.com/organization/licious,http://www.licious.in,458000000,USD,458000000,"3one4 Capital, Akshay Ghulati, Bertelsmann, Bertelsmann India Investments, Brunei Investment Agency, Multiples, Narshing Dass Makkar, Temasek Holdings, Vertex Growth Fund, Vertex Ventures Southeast Asia & India",Licious is an online meat and seafood ordering startup that follows an end-to-end business.,Late Stage Venture,Yes,$100M to $500M,489927443,USD,489927443,Late Stage Venture,10,"Multiples, Temasek Holdings",10,2,"264,918"
Seed Round - Betterfin,https://www.crunchbase.com/funding_round/betterfin-seed--08fce79c,"Big Data, Commercial Lending, Financial Services, Small and Medium Businesses, Software","Brooklyn, New York, United States, North America",Seed,1500000,USD,1500000,2017-11-01,Betterfin,https://www.crunchbase.com/organization/betterfin,http://www.betterfin.com,,,,"AAF Management Ltd., Hillsven Capital, Y Combinator","All-in-one financing management tool for business owners. Driven by capital markets data, credit technology, and application.",Seed,Yes,Less than $1M,1500000,USD,1500000,M&A,2,Hillsven Capital,3,,"264,920"
Series A - opvizor,https://www.crunchbase.com/funding_round/opvizor-series-a--eb87f0ab,"Apps, SaaS, Software","Houston, Texas, United States, North America",Series A,1250000,USD,1250000,2014-04-02,opvizor,https://www.crunchbase.com/organization/opvizor,https://opvizor.com/,,,,"Gamma Capital Partners, TA Capital, Wellington Partners",Opvizor is a SaaS-based cloud application that offers automated support for virtual IT infrastructure.,Early Stage Venture,Yes,$1M to $10M,1250000,USD,1250000,M&A,1,TA Capital,3,1,"264,921"
Pre Seed Round - AniV8,https://www.crunchbase.com/funding_round/aniv8-pre-seed--873eb165,"Biotechnology, Health Care, Sensor","Raleigh, North Carolina, United States, North America",Pre-Seed,,,,2021-10-04,AniV8,https://www.crunchbase.com/organization/aniv8,https://aniv8.com/,,,,"Irrus Investments, Pro-Vet, Stonehaven Incubate",AniV8 is a developer of clinical sensor technology to diagnose and monitor diseases affecting companion animals.,Seed,Yes,,,USD,,Seed,1,,3,,"264,923"
Seed Round - Oxamii,https://www.crunchbase.com/funding_round/oxamii-seed--3e693d12,"Clean Energy, Energy Management, Marketplace, Power Grid, Renewable Energy","Adelaide, South Australia, Australia, Oceania",Seed,1000000,USD,1000000,2021-07-01,Oxamii,https://www.crunchbase.com/organization/oxamii,https://www.oxamii.com/,,,,Artesian Clean Energy Seed Fund,Oxamii is a peer-to-peer marketplace that allows businesses to purchase renewable energy from local producers.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,Artesian Clean Energy Seed Fund,1,,"264,924"
Venture Round - Shiftup,https://www.crunchbase.com/funding_round/shift-up-series-unknown--1b57e725,"Audio Recording and Production, Gamification, Information Technology, Music, Online Games, Video Games","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2020-09-01,Shiftup,https://www.crunchbase.com/organization/shift-up,http://www.shiftup.co.kr,,,,IPX,Shiftup is a game design and development studio that engages in game production and promotional video and music production.,,Yes,$10M to $50M,30000000000,KRW,26375520,Private Equity,4,IPX,1,,"264,925"
Private Equity Round - Calcium Products,https://www.crunchbase.com/funding_round/calcium-products-inc-private-equity--ff68d3be,"Agriculture, Farming, Manufacturing","Ames, Iowa, United States, North America",Private Equity,,,,2013-03-01,Calcium Products,https://www.crunchbase.com/organization/calcium-products-inc,http://www.calciumproducts.com,,,,First Capital Partners,"Calcium Products manufactures pelletized calcium-based fertilizer, improves soil fertility, crop yields and turf grass playability.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"264,926"
Pre Seed Round - Nimble,https://www.crunchbase.com/funding_round/nimble-hiring-pbc-pre-seed--e35eb1d6,"Education, Employment, Recruiting, Software","San Francisco, California, United States, North America",Pre-Seed,120000,USD,120000,2017-08-21,Nimble,https://www.crunchbase.com/organization/nimble-hiring-pbc,http://www.hirenimble.com,,,,"Dorm Room Fund, Y Combinator",Nimble is a data science company that helps school districts identify and hire teachers.,Seed,Yes,$10M to $50M,120000,USD,120000,Seed,2,Y Combinator,2,,"264,927"
Grant - Glasgow Caledonian University,https://www.crunchbase.com/funding_round/glasgow-caledonian-university-grant--185d473b,,"Glasgow, Glasgow City, United Kingdom, Europe",Grant,5400000,GBP,6910894,2019-02-14,Glasgow Caledonian University,https://www.crunchbase.com/organization/glasgow-caledonian-university,http://www.gcu.ac.uk/,,,,,"Founded in 1993, GCU Business is a gateway between business and the expertise and facilities available at Glasgow Caledonian University.",,No,,5400000,GBP,6910894,,1,,,,"264,930"
Pre Seed Round - Aviyel,https://www.crunchbase.com/funding_round/aviyel-pre-seed--7d80819e,Developer Platform,"Seattle, Washington, United States, North America",Pre-Seed,,,,2022-03-01,Aviyel,https://www.crunchbase.com/organization/aviyel,https://aviyel.com,,,,Orange DAO,Aviyel is a community-driven monetization platform for open source projects.,Seed,Yes,,,USD,,Seed,2,,1,,"264,931"
