Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - VistaGen Therapeutics,https://www.crunchbase.com/funding_round/vistagen-therapeutics-series-unknown--4277646a,"Biotechnology, Clinical Trials, Pharmaceutical","San Francisco, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2008-12-22,VistaGen Therapeutics,https://www.crunchbase.com/organization/vistagen-therapeutics,http://www.vistagen.com,,,,California Institute for Regenerative Medicine,VistaGen is a biopharmaceutical company developing innovative product candidates for patients with diseases and disorders involving the CNS.,,Yes,$1M to $10M,154750281,USD,154750281,IPO,8,California Institute for Regenerative Medicine,1,,"489,292"
Venture Round - Mack Weldon,https://www.crunchbase.com/funding_round/mack-weldon-series-unknown--fe6464a7,"Consumer, E-Commerce, Fashion, Internet","New York, New York, United States, North America",Venture - Series Unknown,,,,2019-01-01,Mack Weldon,https://www.crunchbase.com/organization/mack-weldon,http://www.mackweldon.com,,,,North Castle Partners,"Mack Weldon is an e-commerce company that sells men's underwear, t-shirts, and socks.",,Yes,$10M to $50M,15899999,USD,15899999,Late Stage Venture,6,,1,,"489,293"
Venture Round - Spinal Simplicity,https://www.crunchbase.com/funding_round/spinal-simplicity-series-unknown--0adfa018,"Health Care, Manufacturing, Medical Device, Pharmaceutical","Overland Park, Kansas, United States, North America",Venture - Series Unknown,2446187,USD,2446187,2011-12-30,Spinal Simplicity,https://www.crunchbase.com/organization/spinal-simplicity,http://www.spinalsimplicity.com,,,,,Spinal Simplicity is a medical device company that develops minimally invasive spinal technologies for complex spinal problems.,,Yes,$1M to $10M,37834785,USD,37834785,Late Stage Venture,11,,,,"489,294"
Series D - Infervision,https://www.crunchbase.com/funding_round/infervision-series-d--338600bb,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Medical, Software","Beijing, Beijing, China, Asia",Series D,140000000,USD,140000000,2021-07-23,Infervision,https://www.crunchbase.com/organization/infervision,https://global.infervision.com,,,,"CCB Trust, Goldman Sachs Asset Management, Z-Park Fund",Infervision is an AI high-tech company that uses deep learning technology and computer vision to help diagnose cancers.,Late Stage Venture,Yes,$1M to $10M,214658586,USD,214658586,Late Stage Venture,6,Goldman Sachs Asset Management,3,,"489,295"
Equity Crowdfunding - Wantfeed,https://www.crunchbase.com/funding_round/wantfeed-equity-crowdfunding--86764956,"Fashion, Lifestyle, Social Shopping","London, England, United Kingdom, Europe",Equity Crowdfunding,152990,GBP,216462,2016-03-24,Wantfeed,https://www.crunchbase.com/organization/wantfeed,http://wantfeed.com/,900000,GBP,1273389,,Wantfeed lets you store and curate things from around the web into your own personal wantlist.,,Yes,$1M to $10M,152990,GBP,216462,,1,,,,"489,296"
Seed Round - uptain,https://www.crunchbase.com/funding_round/uptain-gmbh-seed--cf9da6da,"Artificial Intelligence (AI), Internet, Machine Learning, Marketing, Marketing Automation, SaaS, Shopping, Software","Hamburg, Hamburg, Germany, Europe",Seed,,,,2017-06-01,uptain,https://www.crunchbase.com/organization/uptain-gmbh,http://www.uptain.de/,,,,Enjoyventure Management,AI-driven Marketing Technology Platform for SME,Seed,Yes,Less than $1M,,USD,,Seed,1,Enjoyventure Management,1,,"489,297"
Post-IPO Debt - Aurora Cannabis,https://www.crunchbase.com/funding_round/aurora-cannabis-post-ipo-debt--38d22608,"Cannabis, Manufacturing, Medical, Pharmaceutical","Edmonton, Alberta, Canada, North America",Post-IPO Debt,31300000,CAD,22790570,2022-10-07,Aurora Cannabis,https://www.crunchbase.com/organization/aurora-cannabis,https://auroramj.com,,,,,"Aurora Cannabis is a medical marijuana producer that provides its patients quality products, customer service, and affordable pricing.",,No,$50M to $100M,834942270,USD,834942270,IPO,10,,,,"489,298"
Convertible Note - Tapcentive,https://www.crunchbase.com/funding_round/tapcentive-inc-convertible-note--c98cd7a5,Gambling,"San Francisco, California, United States, North America",Convertible Note,1500000,USD,1500000,2014-01-29,Tapcentive,https://www.crunchbase.com/organization/tapcentive-inc,http://www.tapcentive.com,,,,,"Tapcentive is a gaming technology company transforming lottery, casino, and charitable gaming through the power of smart card technology.",,No,$1M to $10M,3300000,USD,3300000,Seed,3,,,,"489,300"
Series B - CData Software,https://www.crunchbase.com/funding_round/cdata-software-series-b--f87a2598,"Big Data, Cloud Data Services, Data Integration, Data Visualization, Database, Software","Chapel Hill, North Carolina, United States, North America",Series B,140000000,USD,140000000,2021-12-16,CData Software,https://www.crunchbase.com/organization/cdata-software,https://www.cdata.com/,,,,Updata Partners,"CData Software offers data integration solutions for real-time access to on-line or on-premise applications, databases, and Web APIs.",Early Stage Venture,Yes,$1M to $10M,160000000,USD,160000000,Early Stage Venture,2,Updata Partners,1,1,"489,301"
Seed Round - CoVi Analytics,https://www.crunchbase.com/funding_round/covi-analytics-seed--bed52a84,"Analytics, Asset Management, Banking, Compliance, Insurance, Risk Management, Software","London, England, United Kingdom, Europe",Seed,,,,2018-03-29,CoVi Analytics,https://www.crunchbase.com/organization/covi-analytics,https://www.covianalytics.com/,,,,"Middlegame Ventures, PayPal, Village Capital","Productivity solutions for regulated firms, reducing compliance effort & freeing staff to focus on business.",Seed,Yes,,15000,EUR,16343,M&A,3,,3,,"489,302"
Seed Round - Maruti 3PL,https://www.crunchbase.com/funding_round/maruti-3pl-seed--06fefeb1,"Fleet Management, GPS, Logistics, Supply Chain Management, Transportation","Bardoli, Gujarat, India, Asia",Seed,40000,USD,40000,2013-12-10,Maruti 3PL,https://www.crunchbase.com/organization/maruti-3pl,https://www.maruti3pl.in,,,,,"Vehicle tracking, monitoring and fleet management. Anytime. Anywhere.",Seed,Yes,$1M to $10M,40000,USD,40000,Seed,1,,,,"489,304"
Series B - RECO,https://www.crunchbase.com/funding_round/reco-0960-series-b--737641c2,"Environmental Engineering, Logistics, Waste Management","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Series B,14500000000,KRW,11760507,2023-01-25,RECO,https://www.crunchbase.com/organization/reco-0960,http://www.recokr.com,,,,"CAC, Envisioning Partners, GS Holdings, Industrial Bank of Korea",RECO is a waste and resource management platform that provides optimal waste solutions for waste management industry.,Early Stage Venture,Yes,$1M to $10M,30000000000,KRW,24970441,Early Stage Venture,6,,4,,"489,305"
Series B - SuppreMol,https://www.crunchbase.com/funding_round/suppremol-series-b--bba1aab5,"Biotechnology, Health Care, Medical Device","Martinsried, Bayern, Germany, Europe",Series B,15700000,EUR,24979594,2008-07-15,SuppreMol,https://www.crunchbase.com/organization/suppremol,http://www.suppremol.com,,,,"Bayern Kapital, BioMedPartners, KfW, Max-Planck-Gesellschaft, MIG Capital, Santo Holding",SuppreMol is a biotechnology company developing treatment of autoimmune diseases leading to the cure of such disorders.,Early Stage Venture,Yes,$1M to $10M,70996608,USD,70996608,M&A,5,"BioMedPartners, MIG Capital",6,,"489,307"
Seed Round - Jollydays,https://www.crunchbase.com/funding_round/jollydays-seed--39d78f5d,"Gift, Leisure, Tourism, Travel","Vienna, Wien, Austria, Europe",Seed,,,,2007-10-23,Jollydays,https://www.crunchbase.com/organization/jollydays,http://www.jollydays.de/,,,,Media Ventures,Jollydays is an online platform that provides travel agency services online.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Media Ventures,1,,"489,308"
Series A - ChicChek,https://www.crunchbase.com/funding_round/chicchek-series-a--3c2de5e1,"Digital Marketing, Hotel, Internet of Things, Retail","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1453953,2019-07-15,ChicChek,https://www.crunchbase.com/organization/chicchek,http://chicchek.com/,,,,Hangzhou Xinxin Guquan Touzi,ChicChek develops the internet of things and digital marketing technology.,Early Stage Venture,Yes,,34000000,CNY,5055163,Early Stage Venture,4,,1,,"489,309"
Pre Seed Round - Voltric,https://www.crunchbase.com/funding_round/voltric-pre-seed--bf1f14e9,"Automotive, Electric Vehicle, Subscription Service","Wales, Cumbria, United Kingdom, Europe",Pre-Seed,,,,2022-10-20,Voltric,https://www.crunchbase.com/organization/voltric,https://voltric.co.uk/,,,,"Development Bank of Wales, Eamon Tuhami",Voltric provides a subscription service for electric vehicles.,Seed,Yes,,,USD,,Seed,1,Eamon Tuhami,2,1,"489,310"
Convertible Note - Endorsify,https://www.crunchbase.com/funding_round/endorsify-2-convertible-note--7e312b85,"Communities, Mobile Apps, Social Media, Social Network","Los Angeles, California, United States, North America",Convertible Note,,,,2017-09-01,Endorsify,https://www.crunchbase.com/organization/endorsify-2,https://endorsify.co,,,,,pricing user-generated content,,No,Less than $1M,,USD,,,6,,,,"489,311"
Seed Round - GlySens,https://www.crunchbase.com/funding_round/glysens-seed--320dec15,"Health Care, Manufacturing, Medical Device","San Diego, California, United States, North America",Seed,,,,2012-09-14,GlySens,https://www.crunchbase.com/organization/glysens,http://www.glysens.com,,,,West Health Investment Fund,GlySens Incorporated is a privately held corporation that is committed to developing a long term glucose sensor system to continuously,Seed,Yes,$1M to $10M,34000030,USD,34000030,Late Stage Venture,4,,1,,"489,312"
Funding Round - Creation,https://www.crunchbase.com/funding_round/creation-96db-undisclosed--99ec6d6b,"Apps, Information Technology, Software","Haidian, Beijing, China, Asia",Funding Round,50000000,CNY,7323849,2010-03-01,Creation,https://www.crunchbase.com/organization/creation-96db,http://www.crets.com.cn/,,,,China Equity,"Crets Technology Development Co. is a software company that offfers application integration, software development, and maintenance services.",,Yes,,50000000,CNY,7323849,IPO,1,China Equity,1,,"489,313"
Series A - Smart Furniture,https://www.crunchbase.com/funding_round/smart-furniture-series-a--b1ae8e98,"E-Commerce, Furniture, Interior Design","Chattanooga, Tennessee, United States, North America",Series A,1750000,USD,1750000,2004-08-27,Smart Furniture,https://www.crunchbase.com/organization/smart-furniture,http://www.smartfurniture.com,,,,,SmartFurniture combines web-based visualization technologies and mass-customization to provide personalized furniture products.,Early Stage Venture,Yes,$1M to $10M,8660000,USD,8660000,,6,,,,"489,317"
Series B - Aortica Corporation,https://www.crunchbase.com/funding_round/aortica-corporation-series-b--629cff3e,"3D Printing, Health Care, Medical","Mercer Island, Washington, United States, North America",Series B,1025000,USD,1025000,2017-06-26,Aortica Corporation,https://www.crunchbase.com/organization/aortica-corporation,http://aorticacorp.com,,,,,"Aortica designs, manufactures, and markets tools for the treatment of patients.",Early Stage Venture,Yes,Less than $1M,8025000,USD,8025000,Early Stage Venture,2,,,,"489,319"
Series A - Triggertrap,https://www.crunchbase.com/funding_round/triggertrap-series-a--a9e8e29d,"Android, Hardware, iOS, Mobile, Photography, Software","London, England, United Kingdom, Europe",Series A,,,,2014-12-12,Triggertrap,https://www.crunchbase.com/organization/triggertrap,http://triggertrap.com,10000000,GBP,15717042,Microsoft Accelerator London,Triggertrap creates a variety of intelligent and creative camera triggering products,Early Stage Venture,Yes,,323360,USD,323360,Early Stage Venture,3,,1,,"489,320"
Seed Round - Agogo,https://www.crunchbase.com/funding_round/agogo-seed--576643b4,"Mobile, Music","San Francisco, California, United States, North America",Seed,,,,2015-11-01,Agogo,https://www.crunchbase.com/organization/agogo,http://agogo.com,,,,Redwood Technology Ventures,Agogo is an infinitely extensible audio service that discover online music services to deliver consistent audio streams for its users.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"489,321"
Non Equity Assistance - Eclipse Solar Projects,https://www.crunchbase.com/funding_round/eclipse-solar-projects-non-equity-assistance--170b75cc,"Battery, Renewable Energy, Solar","Austin, Texas, United States, North America",Non-equity Assistance,,,,2021-04-14,Eclipse Solar Projects,https://www.crunchbase.com/organization/eclipse-solar-projects,https://eclipsesolarprojects.com,,,,Greentown Labs,"Eclipse Solar Projects is a development firm that finances, operates, and owns utility-scale solar projects in North America.",,No,,,USD,,,1,,1,,"489,323"
Series A - GoCardless,https://www.crunchbase.com/funding_round/gocardless-series-a--69931f65,"Financial Services, FinTech, Payments","London, England, United Kingdom, Europe",Series A,3300000,USD,3300000,2013-04-18,GoCardless,https://www.crunchbase.com/organization/gocardless,https://gocardless.com,,,,"Accel, Passion Capital","GoCardless helps 75,000+ businesses get paid on time. No late payments, stress, or hidden fees. Just bank-to-bank payments.",Early Stage Venture,Yes,$50M to $100M,529300000,USD,529300000,,11,"Accel, Passion Capital",2,1,"489,324"
Pre Seed Round - Seso Global,https://www.crunchbase.com/funding_round/seso-global-pre-seed--8c99c7cb,"Blockchain, FinTech, Information Technology, Insurance","Cambridge, Cambridgeshire, United Kingdom, Europe",Pre-Seed,,,,2022-07-01,Seso Global,https://www.crunchbase.com/organization/seso-global,http://seso.global,,,,"Adaverse, Albert Essien, Columbus Angel Network, EMURGO, Ibrahim Sagna, Jamie Broderick, Kepple Africa Ventures, Moabi Group, Rising Tide Africa",Seso Global is a platform for secure real estate management and transactions in Africa.,Seed,Yes,,720000,USD,720000,Seed,4,,9,,"489,325"
Private Equity Round - Australis Music Group,https://www.crunchbase.com/funding_round/australis-music-group-private-equity--d865b2c4,"Music, Musical Instruments","Alexandria, New South Wales, Australia, Oceania",Private Equity,,,,2007-01-01,Australis Music Group,https://www.crunchbase.com/organization/australis-music-group,http://www.australismusic.com.au,,,,Nightingale Partners,Australis Music Group Pty. Limited operates as a distributor of musical instruments.,Private Equity,Yes,,,USD,,Private Equity,1,Nightingale Partners,1,,"489,326"
Series B - Shuttl,https://www.crunchbase.com/funding_round/shuttl-series-b--47a397c0,"Apps, Mobile, Software, Transportation","Gurgaon, Haryana, India, Asia",Series B,499900000,INR,7224965,2019-03-28,Shuttl,https://www.crunchbase.com/organization/shuttl,https://ride.shuttl.com,,,,"Bennett Coleman and Co Ltd, Lightspeed India Partners, Peak XV Partners, SEI | SEI Ventures (NASDAQ: SEIC), Times Internet","Shuttl is an app-based shuttle service that makes users' daily commute safe, reliable, and affordable for everyone.",Early Stage Venture,Yes,$10M to $50M,122313023,USD,122313023,M&A,14,"Lightspeed India Partners, Peak XV Partners, SCI investments, SEI | SEI Ventures (NASDAQ: SEIC), Times Internet",5,,"489,328"
Seed Round - Cocoon App,https://www.crunchbase.com/funding_round/cocoonapp-seed--ed6446b7,"Apps, Social Recruiting, Staffing Agency","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2015-03-22,Cocoon App,https://www.crunchbase.com/organization/cocoonapp,https://www.cocoonapp.co,,,,Rockstart,Matching companies and job seekers based on cultural fit,Seed,Yes,,,USD,,Seed,1,,1,,"489,330"
Pre Seed Round - Numi,https://www.crunchbase.com/funding_round/numi-b20c-pre-seed--74691708,"Apparel, Fashion, Lingerie","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2016-12-23,Numi,https://www.crunchbase.com/organization/numi-b20c,https://wearnumi.ca/,,,,"Fashion Zone, Joe Fresh",Numi is a fashion apparel company that provides undergarments for women such ad sweat and deodorants.,Seed,Yes,,,USD,,Seed,1,,2,,"489,333"
Angel Round - iFanr,https://www.crunchbase.com/funding_round/ifanr-angel--38d959a7,,"Guangzhou, Guangdong, China, Asia",Angel,,,,2014-07-01,iFanr,https://www.crunchbase.com/organization/ifanr,http://www.ifanr.com/,,,,Empower Investment,"iFanr provides product promotion, sales channels, and investment.",Seed,Yes,,,USD,,Seed,2,,1,,"489,334"
Angel Round - Exact Imaging,https://www.crunchbase.com/funding_round/imagistx-angel--f9d6ed06,"Biotechnology, Health Care, Medical Device, Wellness","Markham, Ontario, Canada, North America",Angel,,,,2011-01-01,Exact Imaging,https://www.crunchbase.com/organization/imagistx,https://www.exactimaging.com/,,,,Angel One Network,"Exact Imaging is the developer of the ExactVu™ system, the first micro-ultrasound operating at 29 MHz that provides unmatched resolution.",Seed,Yes,$1M to $10M,25363396,USD,25363396,,9,Angel One Network,1,,"489,335"
Series A - Qualtré,https://www.crunchbase.com/funding_round/qualtr-series-a--115fc7f0,"Developer Tools, Electronics, Manufacturing, Sensor","Marlborough, Massachusetts, United States, North America",Series A,5000000,USD,5000000,2008-08-20,Qualtré,https://www.crunchbase.com/organization/qualtr,http://www.qualtre.com,,,,"Matrix, Pilot House Ventures",Qualtré is a developer and manufacturer of acoustic wave (BAW) MEMS motion sensors.,Early Stage Venture,Yes,$1M to $10M,47069660,USD,47069660,Late Stage Venture,8,,2,2,"489,336"
Series A - 8btc.com,https://www.crunchbase.com/funding_round/8btc-com-series-a--4019495a,"Bitcoin, Internet, News","Hangzhou, Zhejiang, China, Asia",Series A,16000000,USD,16000000,2018-03-02,8btc.com,https://www.crunchbase.com/organization/8btc-com,https://news.8btc.com,,,,"Bitmain, Funcity Capital, Puhua Capital, QF Capital",8btc.com is a bitcoin forum with live pricing in different countries.,Early Stage Venture,Yes,$1M to $10M,16000000,USD,16000000,Early Stage Venture,1,"Funcity Capital, Puhua Capital",4,,"489,337"
Series B - Monteris Medical,https://www.crunchbase.com/funding_round/monteris-medical-series-b--5da5c98d,"Biotechnology, Health Care, Medical, Medical Device","Plymouth, Minnesota, United States, North America",Series B,30000000,USD,30000000,2014-11-13,Monteris Medical,https://www.crunchbase.com/organization/monteris-medical,http://www.monteris.com/,,,,"BDC Healthcare Venture, BDC Venture Capital, The Vertical Group",Monteris Medical is a medical device venture that develops new technologies for the treatment of cancer.,Early Stage Venture,Yes,$1M to $10M,216081037,USD,216081037,Late Stage Venture,18,,3,1,"489,338"
Angel Round - Enriched Couples,https://www.crunchbase.com/funding_round/enriched-couples-angel--8d52697a,"FinTech, Mental Health, Mobile Apps, Personal Finance, Psychology, Wellness","New Albany, Indiana, United States, North America",Angel,20000,USD,20000,2020-01-01,Enriched Couples,https://www.crunchbase.com/organization/enriched-couples,https://www.enrichedapp.com,,,,Elevate Ventures,"Mental health meets financial wellness. Couples measure, grow, track, and predict healthy relationship habits with unified goals.",Seed,Yes,Less than $1M,90000,USD,90000,Seed,4,Elevate Ventures,1,,"489,339"
Convertible Note - eno,https://www.crunchbase.com/funding_round/mindset-2-convertible-note--44445568,"Music, Neuroscience, Productivity Tools","Montreal, Quebec, Canada, North America",Convertible Note,,,,2016-11-15,eno,https://www.crunchbase.com/organization/mindset-2,https://enophone.com,,,,SOSV,Neurotech and music to improve your productivity,,No,$10M to $50M,1083334,USD,1083334,Seed,6,,1,2,"489,340"
Seed Round - CreatorStack,https://www.crunchbase.com/funding_round/creatorstack-seed--f887a1ad,Digital Marketing,"Newark, Delaware, United States, North America",Seed,2000000,USD,2000000,2021-08-16,CreatorStack,https://www.crunchbase.com/organization/creatorstack,https://creatorstack.com/,,,,"Aakash Kumar, Accel, BoldCap, PointOne Capital, The Runway fund",CreatorStack empower you to launch provide creative career and turn your passion into a profitable venture.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,1,Accel,5,1,"489,341"
Series B - Sapheon,https://www.crunchbase.com/funding_round/sapheon-series-b--ae98cf8a,"Health Care, Medical, Medical Device","Santa Rosa, California, United States, North America",Series B,19800000,USD,19800000,2013-09-08,Sapheon,https://www.crunchbase.com/organization/sapheon,http://www.sapheoninc.com,,,,,Sapheon is a medical device company developing new approaches and disruptive technologies for the treatment of vascular diseases.,Early Stage Venture,Yes,$10M to $50M,35771750,USD,35771750,M&A,6,,,,"489,342"
Series B - ProviderTrust,https://www.crunchbase.com/funding_round/providertrust-series-b--2405c63e,"Enterprise Software, Health Care, Human Resources, Information Technology, Medical, Service Industry, Software","Nashville, Tennessee, United States, North America",Series B,1796636,USD,1796636,2012-04-02,ProviderTrust,https://www.crunchbase.com/organization/providertrust,https://www.providertrust.com,,,,"Clayton Associates, FCA Venture Partners, XMi High Growth Development Fund",ProviderTrust is a software company creating a safer healthcare by delivering automated credential verification and exclusion monitoring.,Early Stage Venture,Yes,$10M to $50M,1796636,USD,1796636,Private Equity,4,,3,,"489,343"
Pre Seed Round - SenseGrow,https://www.crunchbase.com/funding_round/sensegrow-technologies-pre-seed--73bd3831,"Artificial Intelligence (AI), Hardware, Internet of Things, Machine Learning, Predictive Analytics, SaaS, Software","Mountain View, California, United States, North America",Pre-Seed,300000,USD,300000,2017-01-01,SenseGrow,https://www.crunchbase.com/organization/sensegrow-technologies,http://www.sensegrow.com,,,,,"SenseGrow IIoT sensors and ML/AI detect early signs of machine failure, reducing unexpected downtime and sudden unplanned maintenance.",Seed,Yes,,300000,USD,300000,Seed,1,,,,"489,344"
Private Equity Round - Huntswood,https://www.crunchbase.com/funding_round/huntswood-private-equity--2723651b,"Business Intelligence, Outsourcing","Reading, Reading, United Kingdom, Europe",Private Equity,,,,2003-01-01,Huntswood,https://www.crunchbase.com/organization/huntswood,http://www.huntswood.com/,,,,3i Group,Huntswood provides specialist outsourced services to blue chip clients and government organisations.,Private Equity,Yes,,,USD,,M&A,1,,1,,"489,345"
Seed Round - Dakwak,https://www.crunchbase.com/funding_round/dakwak-seed--7b662a36,"Artificial Intelligence (AI), Content Creators, Language Learning, Local, Machine Learning, Software","Mountain View, California, United States, North America",Seed,600000,USD,600000,2013-05-01,Dakwak,https://www.crunchbase.com/organization/dakwak,https://www.dakwak.com,5000000,USD,5000000,"500 Global, DASH Ventures, Georges Harik, MVI (MENA Venture Investments), Oasis500","Empowering businesses with AI-enabled, real-time content transformation and localization for effortless global reach.",Seed,Yes,Less than $1M,600000,USD,600000,Seed,1,,5,,"489,346"
Series A - Unravel Data,https://www.crunchbase.com/funding_round/unravel-data-systems-series-a--8266bae4,"Analytics, Big Data, Cloud Data Services, Information Technology","Palo Alto, California, United States, North America",Series A,7000000,USD,7000000,2016-09-14,Unravel Data,https://www.crunchbase.com/organization/unravel-data-systems,http://www.unraveldata.com,,,,"Data Elite, Menlo Ventures",Unravel develops a DataOps observability platform that helps data-driven organizations maximize business value from data.,Early Stage Venture,Yes,$1M to $10M,107156000,USD,107156000,Late Stage Venture,6,Menlo Ventures,2,1,"489,347"
Venture Round - Portico Learning Solutions,https://www.crunchbase.com/funding_round/portico-learning-solutions-series-unknown--f1f58a74,Software,"Baton Rouge, Louisiana, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2008-03-18,Portico Learning Solutions,https://www.crunchbase.com/organization/portico-learning-solutions,http://www.porticolearning.com/index.htm,,,,"Advantage Capital, Enhanced Capital Partners, Louisiana Funds, Louisiana Technology Innovation Fund",Portico specializes in courseware management and custom e-learning courseware development for government and corporate entities.,,Yes,,3400000,USD,3400000,M&A,2,,4,,"489,349"
Private Equity Round - Campden Wealth,https://www.crunchbase.com/funding_round/campden-wealth-private-equity--ac7658de,"Communities, Financial Services, Publishing","San Francisco, California, United States, North America",Private Equity,,,,2011-03-01,Campden Wealth,https://www.crunchbase.com/organization/campden-wealth,http://www.campdenwealth.com/,,,,ProVen VCT,Campden Wealth is an independent family owned business providing unrivalled knowledge.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"489,350"
Series B - Jiliguala,https://www.crunchbase.com/funding_round/jiliguala-series-b--54daf5a9,"EdTech, Education","Putuo, Shanghai, China, Asia",Series B,20000000,USD,20000000,2018-11-22,Jiliguala,https://www.crunchbase.com/organization/jiliguala,http://jiliguala.com/,,,,"BAI capital, Sequoia Capital China",Jiliguala helps kids in China realize their full potential to learn the English language.,Early Stage Venture,Yes,$1M to $10M,120000000,USD,120000000,Late Stage Venture,3,,2,,"489,351"
Series A - fruitcore robotics,https://www.crunchbase.com/funding_round/fruitcore-robotics-series-a--4b57f971,"Industrial Automation, Robotics","Konstanz, Baden-Wurttemberg, Germany, Europe",Series A,17000000,EUR,19751456,2021-10-04,fruitcore robotics,https://www.crunchbase.com/organization/fruitcore-robotics,https://fruitcore-robotics.com/,,,,"b2venture (formerly btov Partners), BLN Capital, CNB Capital, Matterwave Ventures, UVC Partners",fruitcore robotics is a robotic system that leverages intelligent software and innovative mechatronics.,Early Stage Venture,Yes,,40000000,EUR,44306477,Early Stage Venture,2,"CNB Capital, Matterwave Ventures, UVC Partners",5,2,"489,352"
Venture Round - GeoOptics,https://www.crunchbase.com/funding_round/geooptics-series-unknown--efc7f15b,"Aerospace, Data Integration, Environmental Consulting, Geospatial, Information Services","Pasadena, California, United States, North America",Venture - Series Unknown,4500000,USD,4500000,2015-02-20,GeoOptics,https://www.crunchbase.com/organization/geooptics,http://www.geooptics.com,,,,,"Geooptics is an environmental data company that carries out daily weather forecasting, environmental monitoring, and research activities.",,Yes,Less than $1M,20817108,USD,20817108,,4,,,,"489,353"
Pre Seed Round - Sitedrop,https://www.crunchbase.com/funding_round/sitedrop-pre-seed--8d669084,Web Design,"New York, New York, United States, North America",Pre-Seed,,,,2022-07-07,Sitedrop,https://www.crunchbase.com/organization/sitedrop,http://sitedrop.com,,,,Sente Ventures,Sitedrop is a visual way to collaborate using Dropbox.,Seed,Yes,,,USD,,Seed,1,,1,,"489,354"
Debt Financing - OnChain Studios,https://www.crunchbase.com/funding_round/onchain-studios-debt-financing--6ba185c5,"Blockchain, Gaming, Software","Miami, Florida, United States, North America",Debt Financing,,,,2021-06-23,OnChain Studios,https://www.crunchbase.com/organization/onchain-studios,http://www.onchainstudios.com,,,,,OnChain Studios is a software company.,,No,,34000000,USD,34000000,Early Stage Venture,5,,,,"489,355"
Seed Round - Accelex,https://www.crunchbase.com/funding_round/accelex-seed--1830d644,"Analytics, Artificial Intelligence (AI), Data Integration, Financial Services, FinTech, Machine Learning, Software","London, England, United Kingdom, Europe",Seed,5000000,USD,5000000,2022-07-14,Accelex,https://www.crunchbase.com/organization/accelex,https://accelextech.com/,,,,"AlbionVC, Expon Capital, Illuminate Financial, MassMutual Ventures, SixThirty","Accelex is a data acquisition, analytics, and reporting solutions provider for alternative investors and asset servicers.",Seed,Yes,$1M to $10M,24627243,USD,24627243,Early Stage Venture,3,MassMutual Ventures,5,1,"489,356"
Non Equity Assistance - Eaternity,https://www.crunchbase.com/funding_round/eaternity-ag-non-equity-assistance--5f807353,"Food and Beverage, Restaurants, Sustainability","Zürich, Zurich, Switzerland, Europe",Non-equity Assistance,,,,2021-05-17,Eaternity,https://www.crunchbase.com/organization/eaternity-ag,http://eaternity.org,,,,MassChallenge Switzerland,Accelerating a sustainable food future.,,No,Less than $1M,10000,CHF,10789,,2,MassChallenge Switzerland,1,1,"489,358"
Post-IPO Equity - uSell,https://www.crunchbase.com/funding_round/usell-post-ipo-equity--2245fd92,"Consumer Electronics, E-Commerce, Marketplace, Mobile, Retail, Software","New York, New York, United States, North America",Post-IPO Equity,3940000,USD,3940000,2017-11-30,uSell,https://www.crunchbase.com/organization/usell,http://www.usell.com,,,,,uSell is a marketplace for used electronics that connects device sellers with buyers.,,Yes,$100M to $500M,6416000,USD,6416000,IPO,3,,,,"489,359"
Venture Round - Fludicon,https://www.crunchbase.com/funding_round/fludicon-series-unknown--7182659f,"Automotive, Electronics, Information Technology, Logistics","Darmstadt, Hessen, Germany, Europe",Venture - Series Unknown,,,,2009-09-28,Fludicon,https://www.crunchbase.com/organization/fludicon,http://www.fludicon.com/,,,,Aster,Fludicon develops and distributes flexible system solutions based on electro-rheological technology for industry and the automotive sector.,,Yes,$1M to $10M,,USD,,Early Stage Venture,4,,1,1,"489,360"
Grant - MIXARTISTA,https://www.crunchbase.com/funding_round/mixartista-grant--e487d6b5,"Catering, Consumer Goods, Food and Beverage, Furniture, Hotel, Restaurants","Bologna, Emilia-Romagna, Italy, Europe",Grant,95000,USD,95000,2018-01-15,MIXARTISTA,https://www.crunchbase.com/organization/mixartista,http://www.mixartista.it,,,,Emilia Romagna,MIXARTISTA is a robotic barman designed to prepare perfect cocktails for the luxury market,,No,,218000,USD,218000,,2,,1,,"489,362"
