Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Innovian,https://www.crunchbase.com/funding_round/innovian-seed--1af7cf16,"Analytics, Digital Marketing, Software","College Station, Texas, United States, North America",Seed,280000,USD,280000,2019-12-16,Innovian,https://www.crunchbase.com/organization/innovian,https://innovian.net/,,,,,Innovian provides digital marketing consulting services to help customers uncover deeper insights.,Seed,Yes,,280000,USD,280000,Seed,1,,,,"182,891"
Seed Round - Joist,https://www.crunchbase.com/funding_round/joist-seed--52a52a6f,"Construction, Mobile, Payments, Small and Medium Businesses, Software","Toronto, Ontario, Canada, North America",Seed,2000000,USD,2000000,2013-09-01,Joist,https://www.crunchbase.com/organization/joist,https://www.joist.com,,,,"Accomplice, Arjun Sethi, Bantam Group, Golden Ventures, Mantella Venture Partners, Social Leverage","Joist is a mobile and web platform that provides ease of use for estimating, invoicing, processing, and managing projects and payments.",Seed,Yes,$1M to $10M,14000000,USD,14000000,M&A,3,"Golden Ventures, Mantella Venture Partners",6,,"182,893"
Series B - Huihe Medical,https://www.crunchbase.com/funding_round/huihe-medical-series-b--67e06222,,"Songjiang, Shanghai, China, Asia",Series B,,,,2021-07-02,Huihe Medical,https://www.crunchbase.com/organization/huihe-medical,,,,,"IDG Capital, Legend Star, Nuoyu Investment, Shanghai STVC Group, Suzhou Xiangtang Venture Capital",medical,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,IDG Capital,5,,"182,894"
Seed Round - Bareways,https://www.crunchbase.com/funding_round/bareways-seed--cf35f1dc,"Apps, Artificial Intelligence (AI), Automotive, Information Technology, Software","Lübeck, Schleswig-Holstein, Germany, Europe",Seed,1000000,EUR,1125980,2019-07-15,Bareways,https://www.crunchbase.com/organization/bareways,https://www.bareways.com,4500000,EUR,5066911,"MBG Schleswig-Holstein, nbr technology ventures",Bareways develops AI driven software solutions to enable mobility innovations in rural areas.,Seed,Yes,,4150000,EUR,4619867,Early Stage Venture,4,nbr technology ventures,2,,"182,895"
"Angel Round - Neofluidics, LLC",https://www.crunchbase.com/funding_round/neofluidics-llc-angel--6f37ad4e,"Analytics, Biotechnology, Information Technology, Innovation Management, Test and Measurement","San Diego, California, United States, North America",Angel,50000,USD,50000,2014-08-29,"Neofluidics, LLC",https://www.crunchbase.com/organization/neofluidics-llc,http://www.neofluidics.com,435230,USD,435230,,"Neofluidics offers enhanced microfluidic tools that simplify workflow and reduce the cost of high throughput testing, culture, and analysis.",Seed,Yes,Less than $1M,3211000,USD,3211000,Seed,8,,,,"182,896"
Seed Round - Peaks,https://www.crunchbase.com/funding_round/peaks-seed--65934e54,"Finance, Financial Services","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2017-09-04,Peaks,https://www.crunchbase.com/organization/peaks,https://www.peaks.com,,,,Rabo Frontier Ventures,Peaks is a mobile application that provides financial investment services.,Seed,Yes,$10M to $50M,5000000,EUR,5902247,Seed,2,,1,,"182,897"
Seed Round - Lords Coin,https://www.crunchbase.com/funding_round/lords-coin-seed--8808bd34,"Bitcoin, Finance, Financial Services","Makati, Manila, Philippines, Asia",Seed,9560,USD,9560,2015-11-19,Lords Coin,https://www.crunchbase.com/organization/lords-coin,http://www.lordscoin.com/,,,,,To Mine a minimum of 20 Million LiteCoins in the first 5 years,Seed,Yes,,9560,USD,9560,Seed,1,,,,"182,898"
Pre Seed Round - Liquity,https://www.crunchbase.com/funding_round/liquity-1d3e-pre-seed--778f1658,"Cryptocurrency, Ethereum, Financial Services, Lending","Baar, Zug, Switzerland, Europe",Pre-Seed,,,,2020-02-24,Liquity,https://www.crunchbase.com/organization/liquity-1d3e,https://www.liquity.org,,,,Tomahawk.VC,"Interest free borrowing, built on Ethereum.",Seed,Yes,$1M to $10M,8400000,USD,8400000,Early Stage Venture,3,Tomahawk.VC,1,1,"182,899"
Series A - Xuanbo Beer,https://www.crunchbase.com/funding_round/xuanbo-beer-series-a--787700a6,"Craft Beer, E-Commerce, Retail","Wenzhou, Zhejiang, China, Asia",Series A,1600000,USD,1600000,2021-11-15,Xuanbo Beer,https://www.crunchbase.com/organization/xuanbo-beer,,,,,"Star Candle Capital, Weed Ventures",Xuanbo Beer is a craft beer brand.,Early Stage Venture,Yes,,24338576,USD,24338576,Early Stage Venture,4,Weed Ventures,2,,"182,902"
Venture Round - Satelytics,https://www.crunchbase.com/funding_round/satelytics-series-unknown--36e7a2f7,"Chemical, Electrical Distribution, Forestry, Mining Technology, Oil and Gas, SaaS, Software, Water","Perrysburg, Ohio, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2020-06-23,Satelytics,https://www.crunchbase.com/organization/satelytics,https://www.satelytics.com,,,,BP Ventures,Satelytics is a big data SaaS that allows companies to monitor their assets on the ground and alerts them to critical issues.,,Yes,$10M to $50M,12000000,USD,12000000,,6,BP Ventures,1,1,"182,903"
Seed Round - APITIC,https://www.crunchbase.com/funding_round/apitic-seed--42fa81a6,"Information Technology, Management Information Systems, Software","Lannion, Bretagne, France, Europe",Seed,50000,EUR,52287,2017-01-02,APITIC,https://www.crunchbase.com/organization/apitic,http://www.apitic.com,,,,EASME - EU Executive Agency for SMEs,APITIC develops and markets web-based software for the management of businesses in any activity.,Seed,Yes,Less than $1M,1050000,EUR,1194988,Seed,2,,1,,"182,904"
Angel Round - MOREWIFI,https://www.crunchbase.com/funding_round/morewifi-angel--1d2dde82,"Internet, Mobile, Software, Wireless","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,457959,2016-03-01,MOREWIFI,https://www.crunchbase.com/organization/morewifi,https://www.morewifi.com/,,,,"Defenghao Chuangye Touzi, Limei Advertising",Chengdu Jiuyou Space-Time Technology develops mobile Internet applications.,Seed,Yes,,13000000,CNY,1914231,Early Stage Venture,2,,2,,"182,905"
Seed Round - Loquis,https://www.crunchbase.com/funding_round/loquis-seed--ba64d622,Podcast,"Rome, Lazio, Italy, Europe",Seed,1000000,EUR,1093549,2019-10-01,Loquis,https://www.crunchbase.com/organization/loquis,http://www.loquis.com,3000000,EUR,3280649,,Loquis is a local audio platform for travelers.,Seed,Yes,,1000000,EUR,1093550,Seed,1,,,,"182,906"
Seed Round - ImpactVision,https://www.crunchbase.com/funding_round/impactvision-seed--408c842c,"AgTech, Food Processing, Information Technology, Machine Learning, Sensor","San Francisco, California, United States, North America",Seed,1300000,USD,1300000,2018-12-12,ImpactVision,https://www.crunchbase.com/organization/impactvision,http://www.impactvi.com/,,,,"Acre Venture Partners, AgFunder, Maersk Growth, The Yield Lab Europe, Xandex Ventures","ImpactVision is an information technology company that specializes in machine learning, food technology, and sensors.",Seed,Yes,Less than $1M,2781868,USD,2781868,M&A,5,Maersk Growth,5,2,"182,907"
"Grant - Yank Technologies, Inc.",https://www.crunchbase.com/funding_round/yank-technologies-inc-grant--f2c06cf2,"Automotive, Consumer Electronics, Hardware, Industrial Automation","Brooklyn, New York, United States, North America",Grant,256000,USD,256000,2021-12-08,"Yank Technologies, Inc.",https://www.crunchbase.com/organization/yank-technologies-inc,http://www.yanktechnologies.com,,,,National Science Foundation,"Hardware, Mobility, Wireless Power",,No,$1M to $10M,2756000,USD,2756000,Seed,3,National Science Foundation,1,,"182,908"
Convertible Note - Enersave,https://www.crunchbase.com/funding_round/enersave-convertible-note--7ba2ec42,"Electronics, Lighting, Residential","Parsippany, New Jersey, United States, North America",Convertible Note,,,,2014-03-29,Enersave,https://www.crunchbase.com/organization/enersave,http://www.myLEDhome.com,,,,,Enersave is launching its direct to consumer sales platform for Philips Lighting brand LED lamps for the home.,,No,,,USD,,,1,,,,"182,909"
Post-IPO Equity - Federal Bank,https://www.crunchbase.com/funding_round/federal-bank-ltd-post-ipo-equity--2f585fe7,"Banking, Finance, Financial Services","Cochin, Kerala, India, Asia",Post-IPO Equity,126000000,USD,126000000,2021-07-29,Federal Bank,https://www.crunchbase.com/organization/federal-bank-ltd,http://www.federalbank.co.in,,,,International Finance Corporation,"The Federal Bank Limited is an old private sector banks that contributes to retail, SMEs, and agricultural sectors.",,Yes,$100M to $500M,242946870,USD,242946870,IPO,3,,1,,"182,911"
Seed Round - Denteractive Solutions,https://www.crunchbase.com/funding_round/denteractive-solutions-seed--c5f08951,"Apps, Dental, Health Care, Information Technology","Newport Beach, California, United States, North America",Seed,85000,USD,85000,2018-09-06,Denteractive Solutions,https://www.crunchbase.com/organization/denteractive-solutions,https://www.denteractive.com/,,,,,Denteractive is an online service that offers dental care seekers access to board-certified independent dental care professionals.,Seed,Yes,Less than $1M,1270000,USD,1270000,Seed,7,,,,"182,912"
Grant - Harmonic Bionics,https://www.crunchbase.com/funding_round/harmonic-bionics-grant--346c1e7d,"Health Care, Health Diagnostics, Medical Device","Austin, Texas, United States, North America",Grant,750000,USD,750000,2018-10-09,Harmonic Bionics,https://www.crunchbase.com/organization/harmonic-bionics,http://harmonicbionics.com/,,,,National Science Foundation,Harmonic Bionics is redefining neurorehabilitation with intelligent robotic technology designed to maximize patient recovery.,,No,$1M to $10M,13423580,USD,13423580,,5,National Science Foundation,1,,"182,913"
Non Equity Assistance - Carbon,https://www.crunchbase.com/funding_round/one-finance-and-investments-limited-non-equity-assistance--14aa6b36,"Consumer Lending, Financial Services, FinTech, Mobile Payments","Lagos, Lagos, Nigeria, Africa",Non-equity Assistance,50000,USD,50000,2017-11-29,Carbon,https://www.crunchbase.com/organization/one-finance-and-investments-limited,https://ng.getcarbon.co,,,,Google Launchpad Accelerator,Carbon ignites personal growth through financial innovation,,No,$10M to $50M,15800000,USD,15800000,Early Stage Venture,4,Google Launchpad Accelerator,1,,"182,915"
Seed Round - The Knowledge Sphera,https://www.crunchbase.com/funding_round/the-knowledge-sphera-seed--ebf11e12,"Cloud Computing, Corporate Training, Information Technology, Software","Singapore, Central Region, Singapore, Asia",Seed,,,,2015-05-29,The Knowledge Sphera,https://www.crunchbase.com/organization/the-knowledge-sphera,,,,,Frankel iCapital Holdings,The Knowledge Sphera is a technology consultancy and system integration business.,Seed,Yes,,,USD,,,2,,1,,"182,916"
Angel Round - Ghacklabs,https://www.crunchbase.com/funding_round/ghacklabs-angel--2a825481,"Enterprise Software, Online Portals, Search Engine","City Of Sydney, New South Wales, Australia, Oceania",Angel,,,,2016-07-15,Ghacklabs,https://www.crunchbase.com/organization/ghacklabs,http://www.ghacklabs.com/,,,,,The best way to get quotes for stories and free PR.,Seed,Yes,,,USD,,Seed,1,,,,"182,917"
Venture Round - C&S Associates,https://www.crunchbase.com/funding_round/c-s-associates-series-unknown--f57663ad,"Finance, Financial Services, Insurance","Fareham, Hampshire, United Kingdom, Europe",Venture - Series Unknown,,,,2012-01-01,C&S Associates,https://www.crunchbase.com/organization/c-s-associates,http://www.csassociates.co.uk,,,,Meridian Growth Capital,C&S Associates is an insurance claims management company that offers defendant claims handling services.,,Yes,$10M to $50M,,USD,,,1,Meridian Growth Capital,1,,"182,918"
Series A - BabbaCo (acquired by Barefoot Books in 2014),https://www.crunchbase.com/funding_round/babbaco-series-a--0824e387,"E-Commerce, Parenting, Subscription Service","Chicago, Illinois, United States, North America",Series A,3300000,USD,3300000,2012-05-01,BabbaCo (acquired by Barefoot Books in 2014),https://www.crunchbase.com/organization/babbaco,http://www.babbaco.com,,,,"Great Oaks Venture Capital, Lightbank, NextView Ventures, RTP Ventures, SVA",BabbaCo is an e-commerce subscription company sending age-appropriate activity boxes to kids and parents. A parenting lifestyle brand.,Early Stage Venture,Yes,Less than $1M,4525000,USD,4525000,,4,Lightbank,5,2,"182,919"
Venture Round - ODL,https://www.crunchbase.com/funding_round/odl-series-unknown--ad0d123e,"Manufacturing, Marketing, Nanotechnology, Product Management, Sustainability","Bergamo, Lombardia, Italy, Europe",Venture - Series Unknown,1563485,EUR,1681116,2016-01-05,ODL,https://www.crunchbase.com/organization/odl,http://www.odlcoating.com/,,,,EASME - EU Executive Agency for SMEs,"ODL designs, manufactures and sells a complete line of dichroic and optical filters products.",,Yes,$100M to $500M,1563485,EUR,1681116,,1,,1,,"182,920"
Venture Round - Lynx Software Technologies,https://www.crunchbase.com/funding_round/lynx-software-technologies-series-unknown--778408bc,"Air Transportation, Automotive, Internet, Medical Device, Security, Software","San Jose, California, United States, North America",Venture - Series Unknown,,,,2000-03-28,Lynx Software Technologies,https://www.crunchbase.com/organization/lynx-software-technologies,http://www.lynx.com/,,,,"Intel Communications Fund, Motorola Solutions, TurboLinux",Lynx Software Technologies provides embedded RTOS and virtualization solutions offering unique safety and security functionality.,,Yes,$10M to $50M,35000000,USD,35000000,Private Equity,3,Intel Communications Fund,3,,"182,921"
Seed Round - Iyeza Health,https://www.crunchbase.com/funding_round/iyeza-health-seed--2fa20974,"Delivery Service, Health Care, Medical Device","Cape Town, NA - South Africa, South Africa, Africa",Seed,10000,USD,10000,2019-04-06,Iyeza Health,https://www.crunchbase.com/organization/iyeza-health,http://www.iyezahealth.co.za/,,,,Bill & Melinda Gates Foundation,Iyeza Health offers medication delivery services.,Seed,Yes,,10000,USD,10000,Seed,1,,1,,"182,923"
Venture Round - Wethos,https://www.crunchbase.com/funding_round/hatch-13-series-unknown--1310eaed,"Banking, Content Creators, Freelance, Software","New York, New York, United States, North America",Venture - Series Unknown,,,,2021-09-01,Wethos,https://www.crunchbase.com/organization/hatch-13,https://wethos.co,,,,,"Wethos uses data to help freelancers price projects, bill clients, get paid and pay others all in one place",,Yes,Less than $1M,12635000,USD,12635000,Seed,8,,,,"182,924"
Seed Round - B.Protocol,https://www.crunchbase.com/funding_round/b-protocol-seed--6c3ab46a,"Cryptocurrency, Information Services, Information Technology","Tel Aviv, Tel Aviv, Israel, Asia",Seed,2200000,USD,2200000,2021-12-22,B.Protocol,https://www.crunchbase.com/organization/b-protocol,https://www.bprotocol.org/,,,,"1kx, Primitive Ventures, Robot Ventures, The Spartan Group",B.Protocol is building a Backstop DeFi primitive unlocking higher capital efficiency.,Seed,Yes,,2200000,USD,2200000,Seed,1,1kx,4,2,"182,927"
Series A - Synendos Therapeutics,https://www.crunchbase.com/funding_round/synendos-therapeutics-series-a--be94ba84,"Health Care, Medical, Therapeutics","Allschwil, Basel-Landschaft, Switzerland, Europe",Series A,20000000,CHF,21860671,2020-11-12,Synendos Therapeutics,https://www.crunchbase.com/organization/synendos-therapeutics,http://www.synendos.com,,,,"Bernina BioInvest, Essential Investment Partners, High-Tech Grunderfonds, Kurma Partners, Lichtsteiner Foundation, Schroder Adveq, Sunstone Life Science Ventures, Zürcher Kantonal Bank",Synendos Therapeutics develops a class of small molecules for the treatment of anxiety and stress-related disorders.,Early Stage Venture,Yes,,44150000,CHF,48216396,Early Stage Venture,5,"Kurma Partners, Sunstone Life Science Ventures",8,2,"182,929"
Seed Round - Lisk,https://www.crunchbase.com/funding_round/lisk-seed--6649b623,"Blockchain, Cryptocurrency, Developer Tools, Open Source, Software","Zug, Zug, Switzerland, Europe",Seed,,,,2016-09-01,Lisk,https://www.crunchbase.com/organization/lisk,https://lisk.com,,,,,"Lisk is a blockchain application platform based in Zug, Switzerland.",Seed,Yes,$1M to $10M,5750000,USD,5750000,Seed,2,,,,"182,930"
Convertible Note - Mo-DV,https://www.crunchbase.com/funding_round/mo-dv-convertible-note--eb54b6cf,"Audio, Content, Mobile","Campbell, California, United States, North America",Convertible Note,1219200,USD,1219200,2007-08-21,Mo-DV,https://www.crunchbase.com/organization/mo-dv,http://www.mo-dv.com,,,,,"Mo-DV develops digital technology to store, distribute, play, and secure video and audio content for mobile devices and PCs.",,No,$10M to $50M,4798575,USD,4798575,,2,,,,"182,932"
Series B - PHEMI,https://www.crunchbase.com/funding_round/phemi-health-systems-series-b--eb2f74c9,"Analytics, Big Data, Bioinformatics, Biopharma, Cloud Data Services, Cloud Security, Data Management, Life Science, Pharmaceutical, Privacy","Vancouver, British Columbia, Canada, North America",Series B,10000000,USD,10000000,2017-06-27,PHEMI,https://www.crunchbase.com/organization/phemi-health-systems,https://www.phemi.com,,,,"BDC Healthcare Venture, CTI Life Sciences Fund, GF Securities, Quark Venture, Yaletown Partners","PHEMI is a cloud-based, big data management system.",Early Stage Venture,Yes,$1M to $10M,24941912,USD,24941912,,4,"BDC Healthcare Venture, CTI Life Sciences Fund, Yaletown Partners",5,2,"182,933"
Post-IPO Equity - Osisko Mining,https://www.crunchbase.com/funding_round/osisko-mining-inc-wts-post-ipo-equity--6ed0ca1a,"Mining, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,15062625,CAD,11289427,2015-09-30,Osisko Mining,https://www.crunchbase.com/organization/osisko-mining-inc-wts,https://www.osiskomining.com/,,,,,"Osisko is a mineral exploration company focused on the acquisition, exploration, and development of precious metal resource properties.",,Yes,,841842515,CAD,633461296,IPO,10,,,,"182,934"
Non Equity Assistance - Health Advocacy Innovations,https://www.crunchbase.com/funding_round/health-advocacy-innovations-non-equity-assistance--3d1bfe64,Health Care,"Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2016-05-19,Health Advocacy Innovations,https://www.crunchbase.com/organization/health-advocacy-innovations,http://www.healthadvocacyinnovations.org/,,,,MassChallenge,"HAI aim to address neglected and under-resourced global health issues, from a social justice and health equity standpoint. ",,No,,,USD,,,1,,1,1,"182,935"
Venture Round - ConcertoCare,https://www.crunchbase.com/funding_round/concerto-healthcare-series-unknown--27bcd693,"Elder Care, Health Care, Health Diagnostics, Home Health Care, Hospital, Medical","Woburn, Massachusetts, United States, North America",Venture - Series Unknown,,,,2017-05-14,ConcertoCare,https://www.crunchbase.com/organization/concerto-healthcare,https://concertocare.com,,,,Highland Capital Partners,ConcertoCare is a provider of at-home and comprehensive care for seniors and other adults.,,Yes,$10M to $50M,150249996,USD,150249996,Early Stage Venture,4,,1,,"182,938"
Series A - Cytek Biosciences,https://www.crunchbase.com/funding_round/cytek-series-a--360bdecc,"Biotechnology, Health Care, Manufacturing, Medical Device","Fremont, California, United States, North America",Series A,12250000,USD,12250000,2016-04-06,Cytek Biosciences,https://www.crunchbase.com/organization/cytek,https://cytekbio.com,,,,"Easy Prosperity, Eight Roads Ventures, F-Prime Capital",Cytek Biosciences is a manufacturer and supplier of flow cytometry products and services.,Early Stage Venture,Yes,$10M to $50M,144250000,USD,144250000,IPO,5,Easy Prosperity,3,,"182,939"
Venture Round - SiGe Semiconductor,https://www.crunchbase.com/funding_round/sige-semiconductor-series-unknown--2c91d79a,"Consumer Electronics, Electronics, Manufacturing, Mobile, Semiconductor, Wireless","Ottawa, Ontario, Canada, North America",Venture - Series Unknown,8500000,USD,8500000,2005-01-01,SiGe Semiconductor,https://www.crunchbase.com/organization/sige-semiconductor,http://www.sige.com,,,,"3i Group, BDC Venture Capital, CDP Capital Technology Ventures, Daiwa SMBC Capital, Prism Venture Management, RWI Ventures, TD Capital, VenGrowth Asset Management, Vista Ventures",SiGe Semiconductor is a fabless semiconductor company.,,Yes,,135800000,USD,135800000,M&A,6,,9,,"182,940"
Private Equity Round - Citizen Energy,https://www.crunchbase.com/funding_round/citizen-energy-private-equity--b2af2fc8,"Energy, Natural Resources, Oil and Gas","Tulsa, Oklahoma, United States, North America",Private Equity,79202500,USD,79202500,2015-06-11,Citizen Energy,https://www.crunchbase.com/organization/citizen-energy,https://citizenenergyok.com/,,,,Warburg Pincus,Citizen Energy is an oil and natural gas exploration company that focuses on developing horizontal play concepts in the onshore region.,Private Equity,Yes,$1M to $10M,80842393,USD,80842393,,3,Warburg Pincus,1,,"182,941"
Pre Seed Round - ANTBUILDZ.COM,https://www.crunchbase.com/funding_round/antbuildz-com-pre-seed--f73040cc,"Construction, Information Technology, Sharing Economy","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2022-08-08,ANTBUILDZ.COM,https://www.crunchbase.com/organization/antbuildz-com,https://antbuildz.com/,,,,Plug and Play,Construction Equipment Rental Platform,Seed,Yes,,235000,SGD,176421,Seed,2,,1,,"182,942"
Debt Financing - Impel NeuroPharma,https://www.crunchbase.com/funding_round/impel-neuropharma-debt-financing--4d80b299,"Biotechnology, Delivery, Health Care, Medical Device","Seattle, Washington, United States, North America",Debt Financing,1090000,USD,1090000,2016-08-29,Impel NeuroPharma,https://www.crunchbase.com/organization/impel-neuropharma,https://impelnp.com/,,,,Alliance of Angels,Impel NeuroPharma is a medical device company that develops a novel drug delivery device that uses direct nose-to-brain delivery.,,No,$10M to $50M,261310389,USD,261310389,IPO,13,,1,,"182,943"
Convertible Note - Wonder,https://www.crunchbase.com/funding_round/wonder-2-convertible-note--3b9fc581,"Internet, Market Research, Search Engine","New York, New York, United States, North America",Convertible Note,,,,2014-09-04,Wonder,https://www.crunchbase.com/organization/wonder-2,https://askwonder.com,,,,"Bloomberg Beta, boldstart ventures, ff Venture Capital, First Round Capital",Wonder is a research service that provides access to the intellect and fact-finding skills of a network of analysts around the world.,,No,$1M to $10M,,USD,,Seed,3,,4,2,"182,944"
Series A - Cloud9 Technologies,https://www.crunchbase.com/funding_round/cloud9-technologies-series-a--190e00f2,"Internet, Software, Telecommunications","New York, New York, United States, North America",Series A,30000000,USD,30000000,2016-10-12,Cloud9 Technologies,https://www.crunchbase.com/organization/cloud9-technologies,http://www.c9tec.com/,,,,"Barclays Investment Bank, JP Morgan Chase, NEX Group, NEX Opportunities, Point72 Ventures","Cloud9 is the industry’s only true cloud-based, compliant voice trading platform, servicing enterprise and tier-one financial institutions.",Early Stage Venture,Yes,$10M to $50M,61500000,USD,61500000,M&A,4,"Barclays Investment Bank, JP Morgan Chase",5,2,"182,947"
Pre Seed Round - Tedcare,https://www.crunchbase.com/funding_round/tedcare-pre-seed--2719ea44,"Baby, Consumer Electronics, Hardware, Health Care, Internet of Things, Mobile, Predictive Analytics, Software, Wearables","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,50500,USD,50500,2014-11-11,Tedcare,https://www.crunchbase.com/organization/tedcare,http://ted.care/,,,,,Tedcare is a baby smart monitor that measures blood oxyge and pulse rate.,Seed,Yes,,115000,USD,115000,Seed,6,,,,"182,948"
Seed Round - BitCalm,https://www.crunchbase.com/funding_round/bitcalm-seed--54e6e5ec,"Cloud Data Services, Cloud Management, Cloud Storage, Subscription Service","Michigan, North Dakota, United States, North America",Seed,,,,2014-09-15,BitCalm,https://www.crunchbase.com/organization/bitcalm,http://bitcalm.com/,,,,Internet Initiatives Development Fund (IIDF),BitCalm is a tool to manage server backups by providing safe and fast backup cloud service.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"182,950"
Convertible Note - LoHaria,https://www.crunchbase.com/funding_round/loharia-convertible-note--bb7037e4,"Consumer Goods, E-Commerce, Public Relations","Santiago, Region Metropolitana, Chile, South America",Convertible Note,25296,EUR,32860,2013-06-01,LoHaria,https://www.crunchbase.com/organization/loharia,http://loharia.com,,,,Wayra,"LoHaria.com is a website for the latin american market where regular people sell services for a fixed price of 10 dolars, eliminating the",,No,,114487,USD,114487,Seed,3,,1,,"182,951"
Funding Round - Overeality,https://www.crunchbase.com/funding_round/overeality-undisclosed--4ae562da,"Blockchain, Gaming, Metaverse, Social","Palo Alto, California, United States, North America",Funding Round,,,,2022-11-27,Overeality,https://www.crunchbase.com/organization/overeality,https://overeality.io/home,,,,Foresight Ventures,Overeality is a metaverse community to bring people together and give everyone a voice.,,Yes,,5000000,USD,5000000,,2,,1,,"182,953"
Funding Round - StartupHighway,https://www.crunchbase.com/funding_round/startuphighway-undisclosed--e339a7fd,"Consulting, Information Technology, Venture Capital","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Funding Round,,,,2011-07-01,StartupHighway,https://www.crunchbase.com/organization/startuphighway,http://startuphighway.com,,,,Martynas Nikolajevas,"StartupHighway is a Baltic startup accelerator and an early seed stage fund based in Vilnius, Lithuania.",,Yes,,,USD,,,1,,1,,"182,954"
Convertible Note - Keemotion,https://www.crunchbase.com/funding_round/keemotion-convertible-note--549372c3,"Android, iOS, Product Design, Sports","Brooklyn, New York, United States, North America",Convertible Note,,,,2016-08-22,Keemotion,https://www.crunchbase.com/organization/keemotion,http://www.keemotion.com,,,,"Global Sports Venture Studio, R/GA Ventures","Keemotion is is the automated production solution connecting the arena for coaches, leagues, and fans.",,No,$1M to $10M,5623656,USD,5623656,M&A,5,,2,,"182,955"
Grant - Cold Point,https://www.crunchbase.com/funding_round/cold-point-corp-grant--975e87da,"Consumer Goods, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Real Estate","Rome, New York, United States, North America",Grant,39165,USD,39165,2007-04-16,Cold Point,https://www.crunchbase.com/organization/cold-point-corp,http://www.coldpointcorp.com,,,,NYSERDA,Direct manufacture of new & replacement ptac heating & air conditioning / cooling systems.,,No,$10M to $50M,238954,USD,238954,,2,,1,,"182,956"
Debt Financing - Orchestra Partners,https://www.crunchbase.com/funding_round/orchestra-partners-debt-financing--250e714d,Real Estate,"Birmingham, Birmingham, United Kingdom, Europe",Debt Financing,11227000,USD,11227000,2019-08-14,Orchestra Partners,https://www.crunchbase.com/organization/orchestra-partners,https://www.orchestra-partners.com/,,,,Trez Forman Capital,Orchestra Partners is a redevelopment firm,,No,$1M to $10M,11227000,USD,11227000,,1,Trez Forman Capital,1,,"182,959"
Grant - CSIR,https://www.crunchbase.com/funding_round/csir-grant--a796aecf,"Biotechnology, Innovation Management","New Delhi, Delhi, India, Asia",Grant,275000,EUR,289081,2022-12-07,CSIR,https://www.crunchbase.com/organization/csir,http://csirhrdg.res.in,,,,Agence Française de Développement,"Council of Scientific & Industrial Research (CSIR), India, a premier national R&D organisation.",,No,,275000,EUR,289081,,1,Agence Française de Développement,1,,"182,960"
Venture Round - Fetchnotes,https://www.crunchbase.com/funding_round/fetchnotes-series-unknown--0f969419,"Apps, Collaboration, Mobile, Productivity Tools","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,,,,2014-01-01,Fetchnotes,https://www.crunchbase.com/organization/fetchnotes,http://www.fetchnotes.com,,,,Beta Fund,Fetchnotes is a productivity application that provides quick note-taking and creates to-do lists.,,Yes,$1M to $10M,561000,USD,561000,M&A,4,,1,,"182,961"
Seed Round - Groshivsim,https://www.crunchbase.com/funding_round/groshivsim-com-seed--ea666722,"Credit, Finance, FinTech, Lending, Mobile Payments","Kiev, Kyyivs'ka Oblast', Ukraine, Europe",Seed,500000,USD,500000,2016-09-01,Groshivsim,https://www.crunchbase.com/organization/groshivsim-com,https://groshivsim.com/,,,,,"Groshivsim specialization is short-term loans online especially, payday loans.",Seed,Yes,,500000,USD,500000,Seed,1,,,,"182,962"
Debt Financing - LINE,https://www.crunchbase.com/funding_round/line-5165-debt-financing--1cf7fd75,"Battery, Electronics, Hardware","San Jose, California, United States, North America",Debt Financing,350000,USD,350000,2019-09-15,LINE,https://www.crunchbase.com/organization/line-5165,https://linedock.co,,,,,"LINE is a power dock that offers charging, 10 ports, and 2TB of SSD storage for devices.",,No,,1600000,USD,1600000,Seed,4,,,,"182,964"
Convertible Note - Zave App,https://www.crunchbase.com/funding_round/zave-app-convertible-note--5a05d5ac,"Apps, Leisure, Travel","Mexico City, Distrito Federal, Mexico, North America",Convertible Note,15403,EUR,20223,2014-09-01,Zave App,https://www.crunchbase.com/organization/zave-app,http://www.zaveapp.com,,,,Wayra,Zave App is a money-saving application that enables its users to save their change and travel around the world.,,No,Less than $1M,15403,EUR,20223,,2,,1,,"182,965"
