Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Falkonry,https://www.crunchbase.com/funding_round/falkonry-series-a--25d2bdb7,"Artificial Intelligence (AI), Data Collection and Labeling, Industrial, Internet of Things, Machine Learning, SaaS, Software","Cupertino, California, United States, North America",Series A,5000000,USD,5000000,2018-06-19,Falkonry,https://www.crunchbase.com/organization/falkonry,http://falkonry.com/,,,,"Basis Set Ventures, Fortive, Next47, Polaris Partners, Presidio Ventures, Start Smart Labs, Zetta Venture Partners",Falkonry is an Industrial AI software company that provides automated data analysis to the manufacturing and defense industries.,Early Stage Venture,Yes,$1M to $10M,13300000,USD,13300000,M&A,3,Presidio Ventures,7,5,"483,929"
Debt Financing - SpectraLinear,https://www.crunchbase.com/funding_round/spectralinear-debt-financing--76c2d201,"Electronics, Industrial, Manufacturing","Austin, Texas, United States, North America",Debt Financing,3000000,USD,3000000,2010-11-23,SpectraLinear,https://www.crunchbase.com/organization/spectralinear,http://www.spectralinear.com,,,,MMV Capital Partners,"SpectraLinear is a fabless mixed signal IC company that designs, develops, manufactures and markets timing circuits.",,No,,45400000,USD,45400000,M&A,6,,1,,"483,933"
Grant - Lyviere,https://www.crunchbase.com/funding_round/lyviere-grant--27cce864,"Beauty, Consumer Goods, Cosmetics","Zürich, Zurich, Switzerland, Europe",Grant,10000,CHF,10248,2019-08-06,Lyviere,https://www.crunchbase.com/organization/lyviere,,,,,Venture Kick,Lyviere is a stealth startup in the cosmetic sector aiming to bring innovation from top university labs to consumers anywhere.,,No,,10000,CHF,10248,,1,Venture Kick,1,,"483,937"
Venture Round - Flash Networks,https://www.crunchbase.com/funding_round/flash-networks-series-unknown--ee37991d,"Internet, Mobile, Telecommunications","Herzliya, Tel Aviv, Israel, Asia",Venture - Series Unknown,1700000,USD,1700000,2008-02-04,Flash Networks,https://www.crunchbase.com/organization/flash-networks,http://www.flashnetworks.com,,,,HarbourVest Partners,Flash Networks provides intelligent mobile internet solutions for mobile carriers.,,Yes,$10M to $50M,40836550,USD,40836550,M&A,5,,1,,"483,940"
Convertible Note - Amplion,https://www.crunchbase.com/funding_round/amplion-research-convertible-note--1de6cdd3,"Business Development, Marketing, Precision Medicine, Software","Bend, Oregon, United States, North America",Convertible Note,25000,USD,25000,2016-07-25,Amplion,https://www.crunchbase.com/organization/amplion-research,https://www.amplion.com,,,,Portland Seed Fund,Amplion is a precision medicine intelligence platform that uses AI to support strategic decisioning for pharma and diagnostic developers.,,No,$1M to $10M,2635000,USD,2635000,M&A,7,,1,,"483,948"
Series A - DocsApp,https://www.crunchbase.com/funding_round/docsapp-chat-with-a-doctor-now-series-a--d28f0142,"Health Care, Medical, Mobile Apps, Wellness","Bangalore, Karnataka, India, Asia",Series A,7200000,USD,7200000,2017-12-13,DocsApp,https://www.crunchbase.com/organization/docsapp-chat-with-a-doctor-now,https://www.docsapp.in,,,,"Anand Rajaraman, Bessemer Venture Partners, DeNa networks, Rebright Partners, Techmatrix, Venky Harinarayan",DocsApp is an online doctor consultation platform that provides consultation for patients of all age groups in several key disciplines.,Early Stage Venture,Yes,$1M to $10M,27575748,USD,27575748,Early Stage Venture,6,Bessemer Venture Partners,6,1,"483,976"
Venture Round - GLOSSYBOX,https://www.crunchbase.com/funding_round/glossybox-series-unknown--77d43992,"Beauty, Cosmetics, E-Commerce","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2011-02-15,GLOSSYBOX,https://www.crunchbase.com/organization/glossybox,http://www.glossybox.com,,,,Rocket Internet,GLOSSYBOX is a bespoke box of luxury-sized cosmetic and wellness samples hand-picked by beauty experts and mailed directly to your door.,,Yes,$50M to $100M,134595387,USD,134595387,M&A,3,,1,,"483,979"
Seed Round - Elysian Studios,https://www.crunchbase.com/funding_round/elysian-studios-seed--c8a33315,"Media and Entertainment, Virtual Reality","Mumbai, Maharashtra, India, Asia",Seed,30000,USD,30000,2016-06-01,Elysian Studios,https://www.crunchbase.com/organization/elysian-studios,http://www.elysian.studio,,,,,Blissful Experiences in Virtual Reality,Seed,Yes,Less than $1M,50000,USD,50000,Seed,2,,,,"483,990"
Non Equity Assistance - SnapHealth | A Benefit Company,https://www.crunchbase.com/funding_round/mysnaphealth-non-equity-assistance--94461380,"Consumer Research, Elder Care, Electronic Health Record (EHR), Health Care, Health Insurance, Insurance, Personal Health, Wellness","Lancaster, Pennsylvania, United States, North America",Non-equity Assistance,22000,USD,22000,2018-04-01,SnapHealth | A Benefit Company,https://www.crunchbase.com/organization/mysnaphealth,https://www.mysnaphealth.com,,,,,"Giving patients all of their health and insurance data in one place to save time, organize, AND use with algorithms to cut their spending.",,No,,247042,USD,247042,Seed,4,,,,"483,995"
Angel Round - collarwork.io - formerly HAUZ,https://www.crunchbase.com/funding_round/collarworkio-angel--1c1b25b1,"Enterprise Software, Human Resources, Information Technology, Operating Systems, Project Management, QR Codes, Service Industry, Software","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Angel,12000,USD,12000,2019-11-18,collarwork.io - formerly HAUZ,https://www.crunchbase.com/organization/collarworkio,https://www.collarwork.io,,,,NEXEA Venture Capital & Angel Investors,The employee productivity app that connects frontline workforce.,Seed,Yes,,188599,USD,188599,Seed,4,NEXEA Venture Capital & Angel Investors,1,1,"483,804"
Venture Round - Trew,https://www.crunchbase.com/funding_round/trew-series-unknown--b715937d,"Fashion, Lifestyle, Outdoors, Shopping","Portland, Oregon, United States, North America",Venture - Series Unknown,1600000,USD,1600000,2015-09-11,Trew,https://www.crunchbase.com/organization/trew,http://www.trewgear.com/,,,,CircleUp,TREW is an outerwear company that combines style and technology to develop some of the most advanced technical wear.,,Yes,$10M to $50M,1600000,USD,1600000,,2,,1,,"483,808"
Seed Round - Stuffstr,https://www.crunchbase.com/funding_round/stuffstr-seed--531bdfd5,"Big Data, Consumer, E-Commerce, GreenTech, Sustainability","London, England, United Kingdom, Europe",Seed,2942126,USD,2942126,2019-04-18,Stuffstr,https://www.crunchbase.com/organization/stuffstr,http://www.stuffstr.com,,,,"Fashion For Good, Hydra, London Co-Investment Fund, Mustard Seed",Stuffstr makes recommerce a part of every retail transaction,Seed,Yes,Less than $1M,2942126,USD,2942126,Seed,2,Mustard Seed,4,1,"483,809"
Venture Round - MedServe,https://www.crunchbase.com/funding_round/medserve-series-unknown--09fefdae,"Health Care, Medical, Waste Management","Bellaire, Texas, United States, North America",Venture - Series Unknown,900000,USD,900000,2007-07-07,MedServe,https://www.crunchbase.com/organization/medserve,http://www.medserve.com,,,,,"MedServe, healthcare and waste-management professionals, is focused on catering the waste management needs of healthcare companies.",,Yes,,36800000,USD,36800000,M&A,3,,,,"483,825"
Venture Round - InSound Medical,https://www.crunchbase.com/funding_round/insound-medical-series-unknown--f80f0a56,"Health Care, Manufacturing, Medical Device","Newark, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,1999-12-15,InSound Medical,https://www.crunchbase.com/organization/insound-medical,http://www.insoundmedical.com,,,,,InSound Medical is a California-based venture-backed company that develops and manufactures hearing devices and systems.,,Yes,,81471227,USD,81471227,M&A,8,,,,"483,853"
Seed Round - Mintifi,https://www.crunchbase.com/funding_round/mintifi-seed--a9864a52,"Financial Services, FinTech, Lending","Mumbai, Maharashtra, India, Asia",Seed,,,,2017-09-01,Mintifi,https://www.crunchbase.com/organization/mintifi,http://mintifi.com,,,,Lok Capital,Mintifi is a supply chain financing platform that provides loans and other simple lending solutions.,Seed,Yes,Less than $1M,166193315,USD,166193315,Late Stage Venture,6,Lok Capital,1,,"483,862"
Debt Financing - Ocean-based Climate Solutions,https://www.crunchbase.com/funding_round/ocean-based-climate-solutions-debt-financing--eb879d6e,Environmental Consulting,"Santa Fe, New Mexico, United States, North America",Debt Financing,50000,USD,50000,2021-08-06,Ocean-based Climate Solutions,https://www.crunchbase.com/organization/ocean-based-climate-solutions,https://ocean-based.com/,,,,,Ocean-based Climate Solutions is a Climate Restoration & Ocean Replenishing Company.,,No,,50000,USD,50000,,1,,,,"483,866"
Venture Round - ShareIQ,https://www.crunchbase.com/funding_round/shareiq-series-unknown--145e904e,"Brand Marketing, Content Marketing, SaaS","New York, New York, United States, North America",Venture - Series Unknown,3008375,USD,3008375,2016-11-29,ShareIQ,https://www.crunchbase.com/organization/shareiq,https://www.shareiq.com/,,,,Matthias Hilpert,ShareIQ is a SaaS platform helping brands optimize their earned media marketing.,,Yes,Less than $1M,5208375,USD,5208375,M&A,4,,1,,"483,872"
Series A - XTAL,https://www.crunchbase.com/funding_round/xtal-series-a--cce09c78,"Electrical Distribution, Industrial, Industrial Automation, Manufacturing, Semiconductor, Software","San Jose, California, United States, North America",Series A,5333333,USD,5333333,2016-03-24,XTAL,https://www.crunchbase.com/organization/xtal,http://www.xtalinc.com/,,,,,XTAL Incorporated is founded by industry veterans in Silicon Valley.,Early Stage Venture,Yes,,5333333,USD,5333333,Early Stage Venture,1,,,,"483,906"
Seed Round - CaroCure Discovery Solutions Private Limited,https://www.crunchbase.com/funding_round/carocure-discovery-solutions-private-limited-6a25-seed--91cfa6bf,"Artificial Intelligence (AI), Biotechnology","Hyderabad, Andhra Pradesh, India, Asia",Seed,700000,USD,700000,2019-05-20,CaroCure Discovery Solutions Private Limited,https://www.crunchbase.com/organization/carocure-discovery-solutions-private-limited-6a25,https://carocure.com/,,,,Murali Chand Ginjupalli,CaroCure is a rational drug discovery company employing innovative technologies to design and create best-in-class drug candidates,Seed,Yes,$1M to $10M,700000,USD,700000,Seed,1,,1,,"483,909"
Venture Round - Templum,https://www.crunchbase.com/funding_round/templum-series-unknown--11e69aca,"Asset Management, Financial Exchanges, Financial Services, FinTech","New York, New York, United States, North America",Venture - Series Unknown,,,,2021-06-16,Templum,https://www.crunchbase.com/organization/templum,https://www.templuminc.com,,,,WestCap,"Templum is an institutional-grade technology platform, infrastructure, and network for capital raising and secondary trading.",,Yes,$10M to $50M,43439142,USD,43439142,,6,WestCap,1,2,"483,914"
Series A - Adura Technologies,https://www.crunchbase.com/funding_round/adura-technologies-series-a--98678ca5,"Clean Energy, Energy, Energy Management, Lighting","San Francisco, California, United States, North America",Series A,5000000,USD,5000000,2008-10-16,Adura Technologies,https://www.crunchbase.com/organization/adura-technologies,http://www.aduratech.com,,,,"Claremont Creek Ventures, VantagePoint Capital Partners",Adura Technologies develops enabling technologies for commercial building lighting control and energy management.,Early Stage Venture,Yes,,25500000,USD,25500000,M&A,3,"Claremont Creek Ventures, VantagePoint Capital Partners",2,2,"483,939"
Seed Round - Stapp AG,https://www.crunchbase.com/funding_round/stapp-ag-seed--eecb55d4,"Digital Media, Web Apps","Hamburg, Hamburg, Germany, Europe",Seed,,,,2015-12-01,Stapp AG,https://www.crunchbase.com/organization/stapp-ag,http://www.stapp.tv/,,,,Heliad Equity Partners,We monetize the digital footprint of leading influencers across all channels,Seed,Yes,,,USD,,Seed,1,Heliad Equity Partners,1,,"483,960"
Product Crowdfunding - QSun,https://www.crunchbase.com/funding_round/qsun-product-crowdfunding--f40cc659,"Apps, Manufacturing, Medical Device, Wearables","Toronto, Ontario, Canada, North America",Product Crowdfunding,43061,CAD,33410,2018-03-29,QSun,https://www.crunchbase.com/organization/qsun,https://qsun.co,,,,,"QSun is a team of designers, engineers, marketers, and entrepreneurs with a passion for developing and creating a more sun-safe products.",,No,,43061,CAD,33411,Seed,2,,,,"483,992"
Angel Round - Modo Agrario,https://www.crunchbase.com/funding_round/modo-agrario-angel--87ad554e,"Agriculture, AgTech, Animal Feed, Farming, Food and Beverage, Food Processing, Information Technology, Livestock, Service Industry","Buenos Aires, Distrito Federal, Argentina, South America",Angel,35000,USD,35000,2020-12-31,Modo Agrario,https://www.crunchbase.com/organization/modo-agrario,https://www.modoagrario.com,,,,,Collaborative eSourcing platform for the acquisition of agroindustrial raw materials.,Seed,Yes,,35000,USD,35000,Seed,2,,,,"483,400"
Post-IPO Equity - Innoviz Technologies,https://www.crunchbase.com/funding_round/innoviz-technologies-post-ipo-equity--f156a143,"Automotive, Autonomous Vehicles, Manufacturing, Sensor, Software","Tel Aviv, Tel Aviv, Israel, Asia",Post-IPO Equity,230000000,USD,230000000,2021-04-06,Innoviz Technologies,https://www.crunchbase.com/organization/innoviz-technologies,http://www.innoviz.tech,,,,"Antara Capital Master Fund, Magna International",Innoviz develops LiDAR sensors and perception software for autonomous vehicles.,,Yes,$1M to $10M,547000000,USD,547000000,IPO,8,"Antara Capital Master Fund, Magna International",2,,"483,401"
Seed Round - Actijoy,https://www.crunchbase.com/funding_round/actijoy-seed--e9355611,"Fitness, Health Care, Lifestyle, Nutrition, Pet, Wearables","San Francisco, California, United States, North America",Seed,100000,USD,100000,2017-07-01,Actijoy,https://www.crunchbase.com/organization/actijoy,http://www.actijoy.com,,,,,Prolonging dogs' lives by up to two years and reducing veterinary costs.,Seed,Yes,,1150000,USD,1150000,Seed,4,,,,"483,402"
Venture Round - 1mg,https://www.crunchbase.com/funding_round/healthkart-plus-series-unknown--ec0fd6a1,"Delivery, E-Commerce, Health Care, Medical, Pharmaceutical","Gurgaon, Haryana, India, Asia",Venture - Series Unknown,,,,2016-05-31,1mg,https://www.crunchbase.com/organization/healthkart-plus,https://www.1mg.com/,,,,HBM Healthcare Investments AG,1mg is an online pharmacy network platform and generic medicine engine.,,Yes,$10M to $50M,230800209,USD,230800209,M&A,16,HBM Healthcare Investments AG,1,1,"483,403"
Grant - the grafter,https://www.crunchbase.com/funding_round/the-grafter-grant--3fff4bd3,"Mobile, Photography, Software","Logroño, La Rioja, Spain, Europe",Grant,55000,EUR,74488,2013-11-01,the grafter,https://www.crunchbase.com/organization/the-grafter,http://www.thegraffter.com,,,,Wayra,"Grafter, a mobile application, enables its users to conquer buildings and monuments by uploading and sharing their content at its space.",,No,Less than $1M,138301,EUR,174539,Seed,3,,1,,"483,404"
Series A - Gigaom,https://www.crunchbase.com/funding_round/gigaom-series-a--88351a6e,"Consulting, Events, Market Research, News","Santa Barbara, California, United States, North America",Series A,,,,2006-06-01,Gigaom,https://www.crunchbase.com/organization/gigaom,http://gigaom.com,,,,"Jon Callaghan, True Ventures","Gigaom is a blog-related media company that offers news, analysis, and opinions on startups, emerging technologies.",Early Stage Venture,Yes,$1M to $10M,22000000,USD,22000000,Late Stage Venture,6,,2,1,"483,405"
Venture Round - Transcepta,https://www.crunchbase.com/funding_round/transcepta-series-unknown--1e60632f,"Computer, Finance, Software","Aliso Viejo, California, United States, North America",Venture - Series Unknown,,,,2005-12-01,Transcepta,https://www.crunchbase.com/organization/transcepta,http://www.transcepta.com,,,,Tech Coast Angels,Transcepta provides electronic invoice presentment and payment solutions for businesses.,,Yes,$1M to $10M,3000000,USD,3000000,Early Stage Venture,2,,1,,"483,409"
Series A - Moovaz,https://www.crunchbase.com/funding_round/moovaz-series-a--0efa08ab,"Content Delivery Network, Delivery Service, Human Resources, Information Technology, Internet, Lifestyle, Logistics","Singapore, Central Region, Singapore, Asia",Series A,7000000,USD,7000000,2020-03-04,Moovaz,https://www.crunchbase.com/organization/moovaz,http://www.moovaz.com,,,,"Mojo Partners, Quest Ventures, SGInnovate, Supply Chain Angels","Moovaz is a proven all-encompassing relocation service for the modern global citizen, making relocation seamless and fuss-free.",Early Stage Venture,Yes,,8000000,USD,8000000,Early Stage Venture,4,Quest Ventures,4,1,"483,410"
Pre Seed Round - Zoliro,https://www.crunchbase.com/funding_round/zoliro-pre-seed--605a0040,,"Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,1600000,USD,1600000,2015-08-02,Zoliro,https://www.crunchbase.com/organization/zoliro,https://zoliro.com,,,,Elevator Fund,"Digital Event Management platform,",Seed,Yes,,1600000,USD,1600000,Seed,1,,1,,"483,411"
Series B - Biocytogen,https://www.crunchbase.com/funding_round/biocytogen-series-b--c2001a70,"Biotechnology, Health Care, Medical Device, Therapeutics","Daxing, Beijing, China, Asia",Series B,,,,2017-01-01,Biocytogen,https://www.crunchbase.com/organization/biocytogen,https://biocytogen.com,,,,SDIC Venture Capital,Biocytogen is a biopharmaceutical company that provides integrated solutions for antibody drug development.,Early Stage Venture,Yes,$10M to $50M,335152791,USD,335152791,IPO,6,,1,,"483,413"
Debt Financing - Magnolia Medical Technologies,https://www.crunchbase.com/funding_round/magnolia-medical-technologies-debt-financing--d5cd7a7f,"Health Care, Health Diagnostics, Medical Device","Seattle, Washington, United States, North America",Debt Financing,1365000,USD,1365000,2016-03-09,Magnolia Medical Technologies,https://www.crunchbase.com/organization/magnolia-medical-technologies,http://magnolia-medical.com,,,,,Magnolia Medical Technologies is a device development company that focuses on improving the accuracy of diagnostic blood culture tests.,,No,$1M to $10M,117328098,USD,117328098,,9,,,,"483,415"
Series A - HookLogic,https://www.crunchbase.com/funding_round/hooklogic-series-a--071a24f3,"Advertising, Advertising Platforms, E-Commerce, Mobile, Mobile Advertising, Product Search, Retail, Travel","New York, New York, United States, North America",Series A,9500000,USD,9500000,2011-09-09,HookLogic,https://www.crunchbase.com/organization/hooklogic,"http://www.hooklogic.com, https://www.criteo.com",,,,Bain Capital Ventures,HookLogic provides closed-loop marketing for brand advertisers through its proprietary platform and partnerships with leading retailers.,Early Stage Venture,Yes,$10M to $50M,39000000,USD,39000000,M&A,4,Bain Capital Ventures,1,1,"483,416"
Pre Seed Round - Smart Security Scan,https://www.crunchbase.com/funding_round/smart-security-scan-pre-seed--d2744144,,"Värmland, Gavleborgs Lan, Sweden, Europe",Pre-Seed,,,,2019-11-01,Smart Security Scan,https://www.crunchbase.com/organization/smart-security-scan,https://www.smartsecurityscan.com,,,,,SSL Certificate and Asset Management Solution,Seed,Yes,,,USD,,Seed,1,,,,"483,417"
Pre Seed Round - Green Mustache,https://www.crunchbase.com/funding_round/green-mustache-pre-seed--860b707a,"Food and Beverage, Manufacturing, Plant-Based Foods, Retail","New York, New York, United States, North America",Pre-Seed,50000,USD,50000,2014-01-07,Green Mustache,https://www.crunchbase.com/organization/green-mustache,https://www.getgreenmustache.com,,,,,Green Mustache is a manufacturer and retailer of plant-based foods and snacks.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,,,"483,418"
Pre Seed Round - Introducer,https://www.crunchbase.com/funding_round/introducer-pre-seed--a06171e8,Marketplace,"Sydney, New South Wales, Australia, Oceania",Pre-Seed,10000,USD,10000,2020-01-24,Introducer,https://www.crunchbase.com/organization/introducer,https://introducer.com.au/,,,,Catalysr,Introducer is an only after hours supported business loans marketplace.,Seed,Yes,,10000,USD,10000,Seed,1,Catalysr,1,,"483,419"
Private Equity Round - ConvenientMD,https://www.crunchbase.com/funding_round/convenientmd-private-equity--8d71c990,"Health Care, Hospital, Medical","Portsmouth, New Hampshire, United States, North America",Private Equity,,,,2021-05-12,ConvenientMD,https://www.crunchbase.com/organization/convenientmd,https://convenientmd.com/,,,,Bain Capital Double Impact Fund,"ConvenientMD offers convenient access to high-quality medical care, at the most affordable rates around.",Private Equity,Yes,Less than $1M,6833334,USD,6833334,M&A,3,Bain Capital Double Impact Fund,1,1,"483,422"
Post-IPO Debt - Katahdin Trust Company,https://www.crunchbase.com/funding_round/katahdin-trust-company-post-ipo-debt--c1cbc867,"Banking, Financial Services, Venture Capital","Houlton, Maine, United States, North America",Post-IPO Debt,14500000,USD,14500000,2019-06-13,Katahdin Trust Company,https://www.crunchbase.com/organization/katahdin-trust-company,https://www.katahdintrust.com/,,,,,Katahdin Trust Company's mission is to provide a broad range of financial services,,No,$100M to $500M,14500000,USD,14500000,IPO,1,,,,"483,423"
Angel Round - TTCEL,https://www.crunchbase.com/funding_round/ttcel-angel--4fa1328c,"Artificial Intelligence (AI), Big Data, Cloud Computing, Machine Learning","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,447127,2017-08-08,TTCEL,https://www.crunchbase.com/organization/ttcel,http://www.ttcel.com/,,,,Kaifeng Touzi,TTCEL is an artificial intelligence technology that focuses on the research and development of artificial intelligence algorithms.,Seed,Yes,,3000000,CNY,447128,Seed,1,,1,,"483,424"
Funding Round - Bantoa,https://www.crunchbase.com/funding_round/bantoa-s-r-l-undisclosed--7e4230e7,"E-Commerce, E-Commerce Platforms","Riva Del Garda, Trentino-Alto Adige, Italy, Europe",Funding Round,200000,EUR,232590,2018-09-15,Bantoa,https://www.crunchbase.com/organization/bantoa-s-r-l,https://www.bantoa.com/,,,,,"A fashion social e-commerce, based on the creation of outfits by the user community, with products purchasable from the best online stores.",,Yes,Less than $1M,1774000,EUR,2048569,,5,,,,"483,425"
Private Equity Round - Lasko Holdings,https://www.crunchbase.com/funding_round/lasko-holdings-private-equity--8796fb39,"Consumer Electronics, Energy Efficiency, Product Design","West Chester, Pennsylvania, United States, North America",Private Equity,,,,2016-11-21,Lasko Holdings,https://www.crunchbase.com/organization/lasko-holdings,http://www.laskoproducts.com/,,,,"Comvest Partners, JW Levin Management Partners","A West Chester, Pa.-based provider of portable fans and heaters.",Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,,2,,"483,426"
Venture Round - Starfire Energy,https://www.crunchbase.com/funding_round/starfire-energy-series-unknown--71a9429d,"Energy, Fuel, Renewable Energy","Aurora, Colorado, United States, North America",Venture - Series Unknown,,,,2021-04-08,Starfire Energy,https://www.crunchbase.com/organization/starfire-energy,https://www.starfireenergy.com/,,,,"AP Ventures, Chevron Technology Ventures, Mitsubishi Heavy Industries, New Energy Technology, Osaka Gas USA",Starfire Energy develops and deploys sustainable energy technologies.,,Yes,$1M to $10M,10342191,USD,10342191,,7,AP Ventures,5,3,"483,427"
Seed Round - IdealSpot,https://www.crunchbase.com/funding_round/idealspot-seed--02e994b1,"Analytics, Big Data, Commercial Real Estate, Database, Geospatial, Location Based Services, Mapping Services, Market Research, Navigation, Retail","Austin, Texas, United States, North America",Seed,1250000,USD,1250000,2016-09-01,IdealSpot,https://www.crunchbase.com/organization/idealspot,http://www.idealspot.com,,,,"ATX Venture Partners, Sandusky Ventures",IdealSpot provides a complete and up-to-date data-driven picture of US hyperlocal economic activity.,Seed,Yes,$1M to $10M,2250000,USD,2250000,Seed,3,ATX Venture Partners,2,,"483,428"
Seed Round - Intotheblock,https://www.crunchbase.com/funding_round/intotheblock-seed--89de4b6f,"Finance, Financial Services","Miami, Florida, United States, North America",Seed,,,,2020-09-25,Intotheblock,https://www.crunchbase.com/organization/intotheblock,https://www.intotheblock.com/,,,,"Borderless Capital, gumi Cryptos Capital (gCC), Kenetic, New Form Capital","Intotheblock is blockchain and cryptocurrency market analysis, insights and trading signals.",Seed,Yes,$1M to $10M,,USD,,Seed,1,gumi Cryptos Capital (gCC),4,1,"483,429"
Venture Round - ONE CAREER,https://www.crunchbase.com/funding_round/one-career-series-unknown--83e41a38,"Event Management, Management Consulting, Recruiting","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2019-10-23,ONE CAREER,https://www.crunchbase.com/organization/one-career,https://www.onecareer.co.jp,,,,"PKSHA Technology, SPARX AI & Technologies Investment, Takagi Shimpei, UB Ventures, Yusuke Sato","ONE CAREER is a  management of web media ""ONE CAREER"" and Recruiting consulting.",,Yes,$10M to $50M,,USD,,,1,,5,,"483,430"
Seed Round - Jisto,https://www.crunchbase.com/funding_round/jisto-inc-seed--7357dfcd,"Big Data, Cloud Computing, Information Technology, Software","Boston, Massachusetts, United States, North America",Seed,2450000,USD,2450000,2016-02-12,Jisto,https://www.crunchbase.com/organization/jisto-inc,http://www.jisto.com,,,,".406 Ventures, Hyperplane",Transforming idle computation cycles in organizations into a powerful cloud computing platform capable of taking on massive computations,Seed,Yes,,2450000,USD,2450000,M&A,3,.406 Ventures,2,2,"483,431"
Grant - Blue Diamond Growers,https://www.crunchbase.com/funding_round/blue-diamond-growers-grant--ecd52cf2,"Food and Beverage, Food Delivery, Food Processing, Manufacturing","Sacramento, California, United States, North America",Grant,45000000,USD,45000000,2022-09-14,Blue Diamond Growers,https://www.crunchbase.com/organization/blue-diamond-growers,https://bluediamondgrowers.com/,,,,U.S. Department of Agriculture,Blue Diamond Growers is a food and beverage company that markets and process almonds & almonds products.,,No,$1B to $10B,45000000,USD,45000000,,1,U.S. Department of Agriculture,1,,"483,432"
Grant - Daxia,https://www.crunchbase.com/funding_round/decentralized-derivatives-association-grant--65fee7e4,Information Technology,"Frederick, Maryland, United States, North America",Grant,100000,USD,100000,2018-03-01,Daxia,https://www.crunchbase.com/organization/decentralized-derivatives-association,https://www.daxia.us,,,,Ethereum Community Fund,Tokenized Derivatives on Ethereum,,No,$1M to $10M,275000,USD,275000,Seed,2,,1,,"483,433"
Seed Round - Guardly,https://www.crunchbase.com/funding_round/guardly-seed--beca3818,"Enterprise Software, mHealth, Mobile, Security","Toronto, Ontario, Canada, North America",Seed,875000,CAD,906521,2011-04-01,Guardly,https://www.crunchbase.com/organization/guardly,https://smartlocksguide.com/,,,,"Bryan W. Kerdman, Golden Ventures, Mark Skapinker, Nina Sodhi, Salim Teja",Guardly (acquired by Smart Locks Guide) designs and provides mobile safety and security solutions for enterprise organizations.,Seed,Yes,$1M to $10M,2596561,USD,2596561,Seed,3,,5,,"483,434"
Series A - Redpanda Data,https://www.crunchbase.com/funding_round/redpanda-data-series-a--3a10f08a,"Analytics, Big Data, Consulting, Developer Tools, Hardware, Information Technology, Software","San Francisco, California, United States, North America",Series A,12500000,USD,12500000,2021-01-26,Redpanda Data,https://www.crunchbase.com/organization/redpanda-data,https://redpanda.com,,,,"Google Ventures, Lightspeed Venture Partners",Redpanda Data offers a Kafka-API-compatible streaming platform that unifies historical and real-time data.,Early Stage Venture,Yes,$10M to $50M,165500000,USD,165500000,Late Stage Venture,4,Lightspeed Venture Partners,2,1,"483,435"
Convertible Note - Cybele Microbiome,https://www.crunchbase.com/funding_round/cybele-microbiome-inc-convertible-note--043f7692,"Biotechnology, Health Care, Health Diagnostics","San Diego, California, United States, North America",Convertible Note,,,,2020-07-02,Cybele Microbiome,https://www.crunchbase.com/organization/cybele-microbiome-inc,https://www.cybelemicrobiome.com/,,,,SOSV,Cybele Microbiome offers a proprietary platform that brings precision control to the microbiome.,,No,,375000,USD,375000,Seed,6,,1,1,"483,436"
Series A - RPI Print,https://www.crunchbase.com/funding_round/reischling-press-series-a--c3200560,"Business Development, Digital Signage, Manufacturing, Printing, Product Design, Professional Services","Seattle, Washington, United States, North America",Series A,5000000,USD,5000000,2010-07-22,RPI Print,https://www.crunchbase.com/organization/reischling-press,http://www.rpiprint.com,,,,HCAP Partners,RPI Print is a company that provides a wide range of customized digital printing solutions to its customers.,Early Stage Venture,Yes,$10M to $50M,10000000,USD,10000000,Early Stage Venture,2,HCAP Partners,1,1,"483,437"
Seed Round - Karir Manfaat Bangsa,https://www.crunchbase.com/funding_round/karir-manfaat-bangsa-seed--0d4d021c,"Career Planning, Classifieds, Employment, Search Engine, Software","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2019-12-12,Karir Manfaat Bangsa,https://www.crunchbase.com/organization/karir-manfaat-bangsa,,,,,500 Global,Karir Manfaat Bangsa specializes in the development of a platform for the advancement of careers.,Seed,Yes,,,USD,,Seed,1,500 Global,1,,"483,438"
