Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Aero Capital Solutions,https://www.crunchbase.com/funding_round/aero-capital-solutions-debt-financing--0a42ebc9,"Aerospace, Financial Services","Austin, Texas, United States, North America",Debt Financing,400000000,USD,400000000,2019-03-04,Aero Capital Solutions,https://www.crunchbase.com/organization/aero-capital-solutions,http://www.aerocapitalsolutions.com/,,,,,Aero Capital Solutions is a leading mid-life aircraft leasing platform.,,No,$1M to $10M,400000000,USD,400000000,,1,,,,"492,422"
Angel Round - Chongqing Shangyao Huiyuan Yaoye Youxian Gongsi,https://www.crunchbase.com/funding_round/chongqing-shangyao-huiyuan-yaoye-youxian-gongsi-angel--4be723f3,"Health Care, Manufacturing, Medical, Pharmaceutical","Yubei, Chongqing, China, Asia",Angel,3000000,CNY,484329,2015-01-04,Chongqing Shangyao Huiyuan Yaoye Youxian Gongsi,https://www.crunchbase.com/organization/chongqing-shangyao-huiyuan-yaoye-youxian-gongsi,http://www.cqtb.com.cn/,,,,"Chinarun Capital, Chongqing Venture Capital",Chongqing Shangyao Huiyuan Yaoye Youxian Gongsi is a pharmaceutical and medicine manufacturing company.,Seed,Yes,,33000000,CNY,4997844,Early Stage Venture,3,,2,,"492,423"
Debt Financing - Foundation Radiology,https://www.crunchbase.com/funding_round/foundation-radiology-group-debt-financing--458ddc40,"Health Diagnostics, Medical Device, Telehealth","Pittsburgh, Pennsylvania, United States, North America",Debt Financing,6000000,USD,6000000,2013-07-08,Foundation Radiology,https://www.crunchbase.com/organization/foundation-radiology-group,http://www.foundationradiologygroup.com,,,,Square 1 Bank,Foundation Radiology is a diagnostic imaging professional services company offering on-site radiology and teleradiology solutions.,,No,$1M to $10M,23505000,USD,23505000,M&A,6,,1,,"492,424"
Seed Round - Coschool,https://www.crunchbase.com/funding_round/coschool-seed--1edd5475,"Education, Personal Development, Social","Bogotá, Distrito Especial, Colombia, South America",Seed,600000,USD,600000,2021-12-14,Coschool,https://www.crunchbase.com/organization/coschool,https://www.coschool.co/,,,,Acumen,"Coschool engages in finding methodologies to develop socio-emotional skills in young people, teachers, and managers.",Seed,Yes,Less than $1M,600000,USD,600000,Seed,1,,1,,"492,425"
Seed Round - Inakys,https://www.crunchbase.com/funding_round/inakys-seed--efb47bae,"Agriculture, Biotechnology, Life Science, Manufacturing, Social Media","Saint-malo, Bretagne, France, Europe",Seed,17300,EUR,20004,2018-06-28,Inakys,https://www.crunchbase.com/organization/inakys,,,,,Groupe Azeden,Production of a new biological fertilisant with worms,Seed,Yes,,17300,EUR,20005,Seed,1,,1,,"492,426"
Seed Round - Servitly,https://www.crunchbase.com/funding_round/servitly-seed--a8fe164d,"SaaS, Software","Lomazzo, Lombardia, Italy, Europe",Seed,2160000,EUR,2256312,2022-06-29,Servitly,https://www.crunchbase.com/organization/servitly,https://www.servitly.com/,,,,Primo Ventures,Servitly is a cloud-based software that empowers equipment manufacturers to deliver valuable connected services by harnessing IoT,Seed,Yes,$1M to $10M,2160000,EUR,2256313,Seed,1,Primo Ventures,1,1,"492,427"
Venture Round - Gold Capital,https://www.crunchbase.com/funding_round/gold-capital-series-unknown--e715580d,"Industrial, Product Design","Paducah, Kentucky, United States, North America",Venture - Series Unknown,1143200,USD,1143200,2012-02-02,Gold Capital,https://www.crunchbase.com/organization/gold-capital,http://goldcapitalky.com,,,,,Gold Capital offers products for rent with the option of allowing rentees to own the product at maturity.,,Yes,$1M to $10M,3044200,USD,3044200,,2,,,,"492,429"
Series C - Purplle,https://www.crunchbase.com/funding_round/purplle-series-c--4634c358,"Beauty, Cosmetics, E-Commerce, Retail, Shopping","Mumbai, Maharashtra, India, Asia",Series C,34400000,INR,536921,2017-12-15,Purplle,https://www.crunchbase.com/organization/purplle,https://www.purplle.com,,,,"Mountain Pine Capital, Suncoast Investments",Purplle is an online retailer that offers beauty and personal care products.,Late Stage Venture,Yes,,296317422,USD,296317422,Late Stage Venture,17,"Mountain Pine Capital, Suncoast Investments",2,,"492,430"
Venture Round - Shenzhen Scholar Education,https://www.crunchbase.com/funding_round/shenzhen-scholar-education-series-unknown--38831164,"Business Intelligence, Education, Tutoring","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,40000000,USD,40000000,2018-04-25,Shenzhen Scholar Education,https://www.crunchbase.com/organization/shenzhen-scholar-education,http://www.skledu.com/,,,,CRE Alliance,Shenzhen Scholar Education provides extracurricular education and training services for primary and secondary schools.,,Yes,,40000000,USD,40000000,,1,CRE Alliance,1,,"492,431"
Grant - Rayform,https://www.crunchbase.com/funding_round/rayform-grant--a9a1a18b,Jewelry,"Renens, Vaud, Switzerland, Europe",Grant,20000,CHF,19896,2016-01-13,Rayform,https://www.crunchbase.com/organization/rayform,http://rayform.ch/,,,,Venture Kick,Rayform brings never-before-seen design opportunities to consumer products and packaging.,,No,Less than $1M,130000,CHF,133688,Seed,4,Venture Kick,1,,"492,432"
Venture Round - uConnect,https://www.crunchbase.com/funding_round/uconnect-series-unknown--fea6dea6,"Association, Career Planning, E-Learning, EdTech, Education, Higher Education, Internet","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,2094000,USD,2094000,2018-11-02,uConnect,https://www.crunchbase.com/organization/uconnect,http://gouconnect.com,,,,,The first all-in-one virtual career center for higher education,,Yes,$1M to $10M,9142854,USD,9142854,,5,,,,"492,433"
Seed Round - Bloom Impact Investing,https://www.crunchbase.com/funding_round/bloom-impact-investing-seed--38cceb58,Financial Services,"Brisbane, Queensland, Australia, Oceania",Seed,525000,AUD,365711,2023-01-16,Bloom Impact Investing,https://www.crunchbase.com/organization/bloom-impact-investing,https://www.bloom-impact.com/,,,,"Collis Ta'eed, Cyan Ta'eed, Dominic Pym",Bloom Impact Investing is an app that makes it easier for retail investors to make impact investments.,Seed,Yes,,1200000,AUD,859070,Seed,2,"Collis Ta'eed, Cyan Ta'eed, Dominic Pym",3,,"492,435"
Series A - Machfu,https://www.crunchbase.com/funding_round/machfu-series-a--c5bcb090,"Management Consulting, Software, Telecommunications","Germantown, Maryland, United States, North America",Series A,3750000,USD,3750000,2019-12-16,Machfu,https://www.crunchbase.com/organization/machfu,http://www.machfu.com/,,,,"Blu Venture Investors, CSL Capital Management, Texas HALO Fund, Texas Ventures","Machfu is the solution for connecting your data at the edge – sensors, controllers, or equipment.",Early Stage Venture,Yes,$1M to $10M,6350000,USD,6350000,Early Stage Venture,4,CSL Capital Management,4,2,"492,436"
Pre Seed Round - Bidfit,https://www.crunchbase.com/funding_round/bidfit-pre-seed--aff9a552,"B2B, Construction, SaaS, Software","Greenville, South Carolina, United States, North America",Pre-Seed,63000,USD,63000,2021-09-01,Bidfit,https://www.crunchbase.com/organization/bidfit,http://bidfit.co,,,,,Subscription B2B SaaS ConTech website offering extensive resource peer reviewed commercial contractors & suppliers comm. construction ind.,Seed,Yes,,63000,USD,63000,Seed,1,,,,"492,437"
Pre Seed Round - LawnStarter,https://www.crunchbase.com/funding_round/lawnstarter-pre-seed--9d004295,"Internet, Landscaping, Marketplace, Outdoors","Austin, Texas, United States, North America",Pre-Seed,107500,USD,107500,2014-03-04,LawnStarter,https://www.crunchbase.com/organization/lawnstarter,http://lawnstarter.com,,,,,LawnStarter is an online marketplace that provides lawn maintenance and outdoor services for consumers and lawn care professionals.,Seed,Yes,$10M to $50M,17725500,USD,17725500,,6,,,,"492,438"
Post-IPO Equity - Newgen Software Technologies,https://www.crunchbase.com/funding_round/newgen-software-technologies-post-ipo-equity--eefbe2c7,"Business Development, Business Process Automation (BPA), Contact Management, Document Management, Enterprise Software, Software","New Delhi, Delhi, India, Asia",Post-IPO Equity,690000000,INR,8369454,2022-10-27,Newgen Software Technologies,https://www.crunchbase.com/organization/newgen-software-technologies,http://www.newgensoft.com,23520526316,INR,285295612,Marathon Edge Partners,"Newgen Software Technologies provides business process management, enterprise content management and document management systems.",,Yes,$50M to $100M,53679445,USD,53679445,IPO,5,Marathon Edge Partners,1,,"492,439"
Seed Round - Cash Suvidha,https://www.crunchbase.com/funding_round/cash-suvidha-2-seed--282dd93c,"Banking, Finance, Financial Services, FinTech, Lending","New Delhi, Delhi, India, Asia",Seed,1000000,USD,1000000,2018-03-29,Cash Suvidha,https://www.crunchbase.com/organization/cash-suvidha-2,https://www.cashsuvidha.com,,,,,Cash Suvidha is an Digital Lending Platform that provide working capital finance to SMEs and MSMEs in India.,Seed,Yes,$1M to $10M,12500000,USD,12500000,Seed,5,,,,"492,440"
Venture Round - Finance Active,https://www.crunchbase.com/funding_round/finance-active-series-unknown--7f61d542,"Finance, Financial Services, FinTech, Information Technology, Risk Management, Robotics, Software","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,404000,EUR,518201,2006-08-30,Finance Active,https://www.crunchbase.com/organization/finance-active,http://www.financeactive.com/,,,,Access2net,Finance Active develops high-quality solutions to optimize debt and financial risk management.,,Yes,Less than $1M,866000,EUR,918261,M&A,4,Access2net,1,,"492,442"
Venture Round - Corporate Management Solutions,https://www.crunchbase.com/funding_round/corporate-management-solutions-series-unknown--c9686185,Software,"Shelton, Connecticut, United States, North America",Venture - Series Unknown,,,,2000-06-13,Corporate Management Solutions,https://www.crunchbase.com/organization/corporate-management-solutions,http://www.cmsoptions.com,,,,"Merrill Lynch, PaineWebber","Corporate Management Solutions, a provider of equity compensation management software solution.",,Yes,$10M to $50M,,USD,,,1,"Merrill Lynch, PaineWebber",2,,"492,444"
Pre Seed Round - Innential,https://www.crunchbase.com/funding_round/innential-pre-seed--c1b41d53,"Education, Machine Learning, Software","Berlin, Berlin, Germany, Europe",Pre-Seed,50000,EUR,56012,2019-05-01,Innential,https://www.crunchbase.com/organization/innential,https://innential.com/,,,,APX,Innential is a AI-enabled Learning Assistant for Software Teams,Seed,Yes,$1M to $10M,1050000,EUR,1153512,Seed,2,APX,1,,"492,445"
Post-IPO Debt - Waste Connections,https://www.crunchbase.com/funding_round/waste-connections-post-ipo-debt--041279bf,"Environmental Consulting, Environmental Engineering, Recycling","Woodlands, South Australia, Australia, Oceania",Post-IPO Debt,600000000,USD,600000000,2020-01-21,Waste Connections,https://www.crunchbase.com/organization/waste-connections,http://www.wasteconnections.com/,,,,,Waste Connections is an integrated solid waste services company that provides solid waste collection.,,No,$1B to $10B,2587747459,USD,2587747459,IPO,6,,,,"492,447"
Venture Round - Interwoven,https://www.crunchbase.com/funding_round/interwoven-series-unknown--7f8ad910,"Content, Enterprise Software, Software","San Jose, California, United States, North America",Venture - Series Unknown,,,,1998-03-31,Interwoven,https://www.crunchbase.com/organization/interwoven,http://www.interwoven.com,,,,"Brook Venture Partners, Foundation Capital",Interwoven provides content management systems and related products to maximize online business performance.,,Yes,,7200000,USD,7200000,M&A,2,,2,,"492,448"
Grant - Triad Interactive Media,https://www.crunchbase.com/funding_round/triad-interactive-media-grant--b59dc44f,"Advertising, Digital Media, Media and Entertainment, Training","Brooklyn, New York, United States, North America",Grant,150000,USD,150000,2013-05-29,Triad Interactive Media,https://www.crunchbase.com/organization/triad-interactive-media,http://triadinteractivemedia.com,,,,National Science Foundation,Triad Interactive Media is a media services company that builds learning solutions and stellar promotional videos and multimedia.,,No,,1866868,USD,1866868,,5,National Science Foundation,1,,"492,449"
Series C - Casavo,https://www.crunchbase.com/funding_round/casavo-series-c--c77aab0f,"Finance, Property Development, Property Management, Real Estate","Milan, Lombardia, Italy, Europe",Series C,50000000,EUR,59917481,2021-03-17,Casavo,https://www.crunchbase.com/organization/casavo,https://casavo.com,,,,"360 Capital, Bonsai Partners, Exor Ventures, Greenoaks, P101, Picus Capital, Project A Ventures",Casavo is a digital residential platform that is redesigning the experience of selling and buying homes in Europe.,Late Stage Venture,Yes,$1M to $10M,708900000,EUR,771262272,,10,Exor Ventures,7,3,"492,450"
Seed Round - Open Payments,https://www.crunchbase.com/funding_round/open-payments-europe-seed--95e14460,"Banking, Developer APIs, FinTech, Payments","Stockholm, Stockholms Lan, Sweden, Europe",Seed,3000000,EUR,3538111,2020-08-24,Open Payments,https://www.crunchbase.com/organization/open-payments-europe,https://openpayments.io,,,,"Brightly Ventures, Industrifonden, Luminar Ventures",Open Payments is a PSD2-compliant infrastructure platform that allows users to access diverse banks through a single API.,Seed,Yes,,7200000,EUR,8149642,,3,Industrifonden,3,1,"492,451"
Seed Round - CrestaTech,https://www.crunchbase.com/funding_round/crestatech-seed--00834f59,"Broadcasting, Consumer Electronics, Electronics, Enterprise Software, Manufacturing, Mobile Devices, Software","Santa Clara, California, United States, North America",Seed,1500000,USD,1500000,2005-01-01,CrestaTech,https://www.crunchbase.com/organization/crestatech,http://www.crestatech.com,,,,Sofinnova Partners,"CrestaTech designs, develops and manufactures silicon tuner chips in the United States.",Seed,Yes,$1M to $10M,20885000,USD,20885000,,4,,1,,"492,452"
Seed Round - BUZZ BAR,https://www.crunchbase.com/funding_round/buzz-bar-seed--58458d97,"Adult, Food and Beverage, Food Processing, Manufacturing","Santa Monica, California, United States, North America",Seed,250000,USD,250000,2015-12-01,BUZZ BAR,https://www.crunchbase.com/organization/buzz-bar,https://www.buzzbaricecream.com,,,,,BUZZ BAR is a food company that manufactures an alcohol-infused ice cream bar for adults.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,,,"492,453"
Non Equity Assistance - Conta Black,https://www.crunchbase.com/funding_round/conta-black-non-equity-assistance--432f6fb4,"Banking, Finance, Financial Services, FinTech","São Paulo, Sao Paulo, Brazil, South America",Non-equity Assistance,,,,2020-09-09,Conta Black,https://www.crunchbase.com/organization/conta-black,https://contablack.com.br,,,,Google for Startups,Conta Black is a fin tech company that offers online banking services.,,No,,,USD,,,1,Google for Startups,1,,"492,455"
Private Equity Round - Atria Systems,https://www.crunchbase.com/funding_round/aria-systems-private-equity--76ee4ed7,"Billing, Cloud Computing, Enterprise Software, Subscription Service","Australia Plains, South Australia, Australia, Oceania",Private Equity,30000000,USD,30000000,2018-12-11,Atria Systems,https://www.crunchbase.com/organization/aria-systems,https://www.atriasystems.com/,,,,"Hummer Winblad Venture Partners, InterWest Partners, Madison Bay Capital Partners, Rembrandt Venture Partners, Runway Growth Capital, Venrock","Atria Systems is a business consultancy that offers IT support, cyber security, maintenance, management, and business system integration.",Private Equity,Yes,$10M to $50M,271050500,USD,271050500,Private Equity,9,,6,5,"492,456"
Seed Round - Represent,https://www.crunchbase.com/funding_round/represent-3-seed--a35fce28,"Consumer, Crowdfunding, Retail","Los Angeles, California, United States, North America",Seed,,,,2015-03-10,Represent,https://www.crunchbase.com/organization/represent-3,https://represent.com/,,,,"Bryant Stibel Investments, Revolution Partners, TYLT Ventures",Represent is a crowd-selling platform that enables anyone to create and sell custom merchandise with no upfront costs.,Seed,Yes,$50M to $100M,,USD,,M&A,3,,3,,"492,457"
Series A - UWINLOC,https://www.crunchbase.com/funding_round/uwinloc-series-a--7f8486b3,"Electronics, Information Services, Information Technology, Software","Blagnac, Midi-Pyrenees, France, Europe",Series A,4500000,EUR,5465941,2018-04-27,UWINLOC,https://www.crunchbase.com/organization/uwinloc,http://uwinloc.com,,,,"Ace Capital Partners, Elaia, Galia Gestion, M Capital Partners","The world's first indoor tracking system that's completely BATTERY-LESS at 30 centimeter precision, designed for the Industrial sector. ",Early Stage Venture,Yes,$1M to $10M,5500000,EUR,6639691,M&A,2,Elaia,4,5,"492,458"
Private Equity Round - Aquila,https://www.crunchbase.com/funding_round/aquila-3-private-equity--e7a7d2fd,"Consumer Goods, Fashion, Retail","Abbotsford, New South Wales, Australia, Oceania",Private Equity,,,,2016-09-30,Aquila,https://www.crunchbase.com/organization/aquila-3,https://intl.aquila.com.au/,,,,,Aquila offers a diverse and impressive range of footwear styles for the modern man.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,,,"492,459"
Seed Round - Epicbase,https://www.crunchbase.com/funding_round/epicbase-seed--53c03158,"Artificial Intelligence (AI), Translation Service","Tokyo, Tokyo, Japan, Asia",Seed,85000000,JPY,763609,2020-03-19,Epicbase,https://www.crunchbase.com/organization/epicbase,https://www.epicbase.co.jp,,,,"Coral Capital, Hirofumi Miki, Kensuke Naito, Media Do, Shoji Miyata",Epicbase is an AI-based automatic voice transcription service based on voice recognition technology.,Seed,Yes,$1M to $10M,85000000,JPY,763609,Seed,1,Coral Capital,5,,"492,460"
Seed Round - ithinksport,https://www.crunchbase.com/funding_round/ithinksport-seed--f40d1843,"Social Media, Sports","Cardiff, Cardiff, United Kingdom, Europe",Seed,10000,GBP,16175,2010-01-01,ithinksport,https://www.crunchbase.com/organization/ithinksport,http://www.ithinksport.com,,,,East Midlands Development Agency,Ithinksport is a social consulting platform that offers psychology skills for athletes and sportsmen.,Seed,Yes,Less than $1M,10000,GBP,16175,Seed,1,,1,,"492,462"
Pre Seed Round - Somni,https://www.crunchbase.com/funding_round/somni-pre-seed--510e90c2,"Fitness, Health Care","Madison, Wisconsin, United States, North America",Pre-Seed,,,,2017-12-01,Somni,https://www.crunchbase.com/organization/somni,http://puresomni.com,,,,gbeta,Somni converts sleep research into services that enhance sleep wellness.,Seed,Yes,$1M to $10M,,USD,,Seed,1,gbeta,1,,"492,465"
Seed Round - Chemistry,https://www.crunchbase.com/funding_round/chemistry-e7d8-seed--e3ec1acd,"Cannabis, Manufacturing","Oakland, California, United States, North America",Seed,1000000,USD,1000000,2018-04-01,Chemistry,https://www.crunchbase.com/organization/chemistry-e7d8,https://trychemistry.com,,,,,Chemistry is a consumer goods company that specializes in the fields of the cannabis industry and manufacturing.,Seed,Yes,$1M to $10M,7000000,USD,7000000,Early Stage Venture,2,,,,"492,467"
Grant - Providence Portland Medical Foundation,https://www.crunchbase.com/funding_round/providence-portland-medical-foundation-grant--9755b93b,"Health Care, Non Profit","Portland, Oregon, United States, North America",Grant,,,,2022-03-11,Providence Portland Medical Foundation,https://www.crunchbase.com/organization/providence-portland-medical-foundation,https://providencefoundations.org/our-foundations/providence-portland-medical-foundation/,,,,COPIC Medical Foundation,Providence Portland Medical Foundation makes a difference in the lives of those cared for at Providence Portland Medical Center.,,No,$10B+,,USD,,,1,COPIC Medical Foundation,1,1,"492,468"
Seed Round - Teyuto,https://www.crunchbase.com/funding_round/teyuto-seed--996959c7,"Knowledge Management, Video","Firenze, Toscana, Italy, Europe",Seed,100000,EUR,122806,2018-02-21,Teyuto,https://www.crunchbase.com/organization/teyuto,https://teyuto.com,700000,USD,700000,Nanabianca,Build your video empire - Teyuto enables video creators to distribute their content safely and profitably.,Seed,Yes,,222807,USD,222807,Seed,2,,1,,"492,469"
Seed Round - 60Hertz Energy,https://www.crunchbase.com/funding_round/60-hertz-microgrid-inc-seed--8a65b727,"Energy, Information Technology, Renewable Energy","Anchorage, Alaska, United States, North America",Seed,,,,2017-11-22,60Hertz Energy,https://www.crunchbase.com/organization/60-hertz-microgrid-inc,http://www.60hertzenergy.com,,,,Launch Alaska,60Hertz Energy is a provider of offline-first maintenance software solutions for teams and assets.,Seed,Yes,Less than $1M,3320000,USD,3320000,Seed,6,,1,,"492,470"
Seed Round - Propagate,https://www.crunchbase.com/funding_round/propagateag-seed--addd1833,"Agriculture, Analytics, Farming, Finance, Sustainability","Denver, Colorado, United States, North America",Seed,1500000,USD,1500000,2020-05-29,Propagate,https://www.crunchbase.com/organization/propagateag,https://www.propagateag.com/,,,,Neglected Climate Opportunities,Agroforestry analytics & project development platform,Seed,Yes,Less than $1M,17370000,USD,17370000,Early Stage Venture,5,Neglected Climate Opportunities,1,,"492,471"
Grant - SmartBot360,https://www.crunchbase.com/funding_round/smartbot360-grant--dc6c6f76,"Artificial Intelligence (AI), Chatbot, Marketing, Software","Riverside, California, United States, North America",Grant,256000,USD,256000,2020-08-10,SmartBot360,https://www.crunchbase.com/organization/smartbot360,https://smartbot360.com,,,,National Science Foundation,"SmartBot360 is an AI-powered tool to help build, monitor, and control chatbots.",,No,,956000,USD,956000,Seed,4,National Science Foundation,1,,"492,472"
Series A - emonitor,https://www.crunchbase.com/funding_round/emonitor-gmbh-series-a--c2002f28,"Big Data, Finance, Property Management, Real Estate, Software","Saint Gallen, Sankt Gallen, Switzerland, Europe",Series A,5000000,CHF,5531811,2021-08-03,emonitor,https://www.crunchbase.com/organization/emonitor-gmbh,http://emonitor.ch,,,,"Alpana Ventures, Graubundner Kantonalbank, Luzerner Kantonalbank, St Galler Kantonalbank, W&W IMMO",Emonitor is a developer of an online property management that connects every person to their preferred homes.,Early Stage Venture,Yes,Less than $1M,6110000,CHF,6669918,Early Stage Venture,3,,5,,"492,473"
Venture Round - Orthogon Systems,https://www.crunchbase.com/funding_round/orthogon-systems-series-unknown--7fcb45d1,"Communication Hardware, Internet, Network Hardware","Ashburton, Devon, United Kingdom, Europe",Venture - Series Unknown,8000000,USD,8000000,2004-12-14,Orthogon Systems,https://www.crunchbase.com/organization/orthogon-systems,,,,,"Atlas Venture, Lighthouse Capital Partners, Motorola Solutions Venture Capital, The Carlyle Group","Orthogon Systems manufactures highly available, highly reliable wireless Ethernet bridges that provide point-to-point broadband connections.",,Yes,,15000000,USD,15000000,M&A,2,Motorola Solutions Venture Capital,4,,"492,474"
Grant - Qu Biologics Inc.,https://www.crunchbase.com/funding_round/qu-biologics-inc-grant--f839993f,"Biotechnology, Health Care, Medical","Vancouver, British Columbia, Canada, North America",Grant,6659050,USD,6659050,2022-10-17,Qu Biologics Inc.,https://www.crunchbase.com/organization/qu-biologics-inc,http://www.qubiologics.com/,,,,National Research Council of Canada Industrial Research Assistance Program,Qu Biologics develops site specific immunomodulators that aim to restore the body's innate immune system to treat cancer.,,No,$1M to $10M,29241949,USD,29241949,,7,National Research Council of Canada Industrial Research Assistance Program,1,,"492,475"
Non Equity Assistance - Igloo Lab,https://www.crunchbase.com/funding_round/igloo-lab-sas-non-equity-assistance--3996721f,"Analytics, CMS, Digital Marketing, E-Learning, Health Care, Pharmaceutical","Cali, Valle del Cauca, Colombia, South America",Non-equity Assistance,,,,2020-10-26,Igloo Lab,https://www.crunchbase.com/organization/igloo-lab-sas,https://www.igloo-lab.com,,,,Valle Impacta,Igloo Lab provides CMS and analytical tools with e-learning for the pharmaceutical and healthcare industry.,,No,,,USD,,,1,,1,,"492,476"
Angel Round - Matchdeck Ltd,https://www.crunchbase.com/funding_round/frontier-market-intelligence-angel--cb7eecfd,"Analytics, Artificial Intelligence (AI), Big Data, Data Mining, Marketing Automation, Search Engine, Semantic Web, Service Industry, Trading Platform","Staines-upon-thames, Surrey, United Kingdom, Europe",Angel,2000000,USD,2000000,2015-08-17,Matchdeck Ltd,https://www.crunchbase.com/organization/frontier-market-intelligence,http://www.matchdeck.com,12500000,USD,12500000,,Matchdeck Ltd is a artificial intelligence and semantic graph technology paltform.,Seed,Yes,Less than $1M,2837347,USD,2837347,Seed,2,,,,"492,477"
Seed Round - Emerald,https://www.crunchbase.com/funding_round/emerald-af90-seed--ac3f2f30,"Artificial Intelligence (AI), Electronics, Health Care, Machine Learning, Sensor","Cambridge, Massachusetts, United States, North America",Seed,,,,2019-01-01,Emerald,https://www.crunchbase.com/organization/emerald-af90,https://emeraldinno.com,,,,,Emerald Provides Touchless Sensor And Machine Learning Platform For Health Analytics.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,,,"492,478"
Series A - DragonRAD,https://www.crunchbase.com/funding_round/dragonrad-series-a--a1b633b4,"Enterprise Software, Information Technology, Mobile Apps, Software","Ottawa, Ontario, Canada, North America",Series A,,,,2009-11-03,DragonRAD,https://www.crunchbase.com/organization/dragonrad,http://www.seregon.com,,,,"Ontario Centres of Excellence, Purple Angel, ZIM",Mobile Enterprise Application Platform,Early Stage Venture,Yes,,,USD,,,2,,3,,"492,479"
Grant - Airmee,https://www.crunchbase.com/funding_round/airmee-grant--8ed1f9e9,"Delivery, Internet, Logistics","Stockholm, Stockholms Lan, Sweden, Europe",Grant,71429,EUR,83304,2018-08-01,Airmee,https://www.crunchbase.com/organization/airmee,https://airmee.com/,,,,EASME - EU Executive Agency for SMEs,Airmee provides a last mile delivery solution built on research based technology and leading the transition to sustainable logistics.,,No,$1M to $10M,41204987,USD,41204987,Early Stage Venture,11,,1,,"492,480"
Venture Round - EBH Holding Company,https://www.crunchbase.com/funding_round/ebh-holding-company-series-unknown--9a4228ce,"Health Care, Medical, Pharmaceutical","Long Beach, California, United States, North America",Venture - Series Unknown,2999999,USD,2999999,2015-07-22,EBH Holding Company,https://www.crunchbase.com/organization/ebh-holding-company,,,,,,EBH Holding Company is an operater in the healthcare sector.,,Yes,,36401280,USD,36401280,,5,,,,"492,481"
Post-IPO Equity - Intellicheck Mobilisa,https://www.crunchbase.com/funding_round/intellicheck-mobilisa-post-ipo-equity--1f87c8be,"Hardware, Software","Port Townsend, Washington, United States, North America",Post-IPO Equity,4000000,USD,4000000,2014-01-14,Intellicheck Mobilisa,https://www.crunchbase.com/organization/intellicheck-mobilisa,http://www.icmobil.com,,,,,Intellicheck Mobilisa develops and markets wireless technology and identity systems to mobile and handheld wireless devices.,,Yes,$1M to $10M,4500000,USD,4500000,IPO,2,,,,"492,482"
Pre Seed Round - Litterati,https://www.crunchbase.com/funding_round/litterati-pre-seed--6b5f38c7,"Crowdsourcing, Environmental Consulting, Software","Oakland, California, United States, North America",Pre-Seed,100000,USD,100000,2019-06-04,Litterati,https://www.crunchbase.com/organization/litterati,http://litterati.org/,,,,Jay Zaveri,Using Instagram to crowdsource clean the planet.,Seed,Yes,Less than $1M,1512428,USD,1512428,Seed,7,,1,,"492,487"
Post-IPO Equity - Agenus,https://www.crunchbase.com/funding_round/agenus-post-ipo-equity--ca0fc725,"Biotechnology, Medical, Medical Device, Therapeutics","Lexington, Massachusetts, United States, North America",Post-IPO Equity,35000000,USD,35000000,2015-03-11,Agenus,https://www.crunchbase.com/organization/agenus,http://agenusbio.com,,,,,Agenus develops and commercializes immunotherapies and vaccines for cancer and infectious diseases.,,Yes,$10M to $50M,271140653,USD,271140653,IPO,7,,,,"492,489"
Seed Round - Compendia Bioscience,https://www.crunchbase.com/funding_round/compendia-bioscience-seed--1717e50d,"Biotechnology, Genetics, Health Diagnostics","Ann Arbor, Michigan, United States, North America",Seed,,,,2007-11-19,Compendia Bioscience,https://www.crunchbase.com/organization/compendia-bioscience,http://www.compendiabio.com,,,,Ann Arbor SPARK,Compendia Bioscience is dedicated to applying the global collection of cancer genomic data to impact patient treatment by enabling the,Seed,Yes,$10B+,,USD,,M&A,1,,1,,"492,490"
Seed Round - Mewcket,https://www.crunchbase.com/funding_round/mewcket-seed--55605854,"Artificial Intelligence (AI), Information Technology, Media and Entertainment, Recruiting","Tokyo, Tokyo, Japan, Asia",Seed,30000000,JPY,270257,2018-09-07,Mewcket,https://www.crunchbase.com/organization/mewcket,https://mewcket.co.jp,250000000,JPY,2252149,Venture United,"Mewcket creating a new platform for AI scientists, globally. Many tons of AI scientists register our service and they can get new career.",Seed,Yes,$1M to $10M,82960000,JPY,747596,M&A,3,Venture United,1,,"492,493"
Series A - Karafs,https://www.crunchbase.com/funding_round/karafs-series-a--201e3392,"Health Care, Information Technology, Lifestyle","Tehran, Tehran, Iran, Asia",Series A,,,,2017-01-01,Karafs,https://www.crunchbase.com/organization/karafs,https://www.karafsapp.com/,,,,,Karafs is a community and tools for those who want to lose weight or follow various diets and healthy lifestyles,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,,,"492,494"
