Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Hesai Technology,https://www.crunchbase.com/funding_round/hesai-series-c--6ac53086,"Autonomous Vehicles, Laser, Manufacturing, Sensor, Transportation","Shanghai, Shanghai, China, Asia",Series C,37000000,USD,37000000,2019-05-22,Hesai Technology,https://www.crunchbase.com/organization/hesai,http://www.hesaitech.com,,,,Qiming Venture Partners,Hesai Technology is a designer and manufacturer of laser sensors for robots and self-driving cars.,Late Stage Venture,Yes,$1M to $10M,603847182,USD,603847182,IPO,11,Qiming Venture Partners,1,1,"338,621"
Venture Round - FutBak,https://www.crunchbase.com/funding_round/futbak-series-unknown--a46d0aa0,"Software, Sports","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Venture - Series Unknown,1200000,EUR,1413772,2018-06-06,FutBak,https://www.crunchbase.com/organization/futbak,http://www.futbak.com/,,,,"Bpifrance, Jump.net Ventures, Kapinno, Netangels, Paca Investissement",FutBak is to provide an innovative physical and technical tracking tool for the amateur athlete. ,,Yes,,1780000,EUR,2024483,,2,Paca Investissement,5,,"338,622"
Convertible Note - Neurohacker Collective,https://www.crunchbase.com/funding_round/neurohacker-collective-convertible-note--1b5cf5aa,"Biotechnology, Neuroscience, Personal Health","Encinitas, California, United States, North America",Convertible Note,,,,2019-03-21,Neurohacker Collective,https://www.crunchbase.com/organization/neurohacker-collective,http://neurohacker.com/,,,,"JVMO, Maximus Richardson",Neurohacker Collective creates resources for self-directed neurological optimization.,,No,$1M to $10M,,USD,,,4,,2,,"338,623"
Series A - VitalTech,https://www.crunchbase.com/funding_round/vitaltech-series-a--91dd72bb,"Health Care, Information Technology, Software","Plano, Texas, United States, North America",Series A,,,,2019-09-11,VitalTech,https://www.crunchbase.com/organization/vitaltech,https://www.vitaltech.com/,,,,"Concord Health Partners, Stanley Ventures",VitalTech provides full-stack solutions for the care continuum that seamlessly integrates virtual care coordination into existing workflows.,Early Stage Venture,Yes,$1M to $10M,14087606,USD,14087606,Early Stage Venture,2,"Concord Health Partners, Stanley Ventures",2,,"338,624"
Series A - FunNow,https://www.crunchbase.com/funding_round/funnow-series-a--4efb7c32,"Internet, Lifestyle, Mobile Apps, Travel","Taipei, T'ai-pei, Taiwan, Asia",Series A,5000000,USD,5000000,2018-08-12,FunNow,https://www.crunchbase.com/organization/funnow,https://www.myfunnow.com,,,,"Accuvest Global Advisors, Alibaba Entrepreneurs Fund, CDIB Capital, Darwin Venture Management, SparkLabs Taiwan",FunNow is an on-demand lifestyle booking APP for entertainment and leisure services.,Early Stage Venture,Yes,$10M to $50M,21800000,USD,21800000,Early Stage Venture,5,Alibaba Entrepreneurs Fund,5,1,"338,625"
Series A - SAVRPak,https://www.crunchbase.com/funding_round/savrpak-series-a--4f3db2ba,"Food and Beverage, Food Delivery, Food Processing, Product Design, Waste Management","San Juan Capistrano, California, United States, North America",Series A,3500000,USD,3500000,2021-06-01,SAVRPak,https://www.crunchbase.com/organization/savrpak,https://www.savrpak.com/,,,,Mark Cuban,"SAVRPak develops technology that eliminates moisture from a container before food deteriorates, extending shelf life by up to two weeks.",Early Stage Venture,Yes,$1M to $10M,3600000,USD,3600000,Early Stage Venture,3,Mark Cuban,1,,"338,626"
Seed Round - Dispatch,https://www.crunchbase.com/funding_round/dispatch-messenger-seed--705821d5,"Artificial Intelligence (AI), Delivery, Delivery Service, E-Commerce, E-Commerce Platforms, Messaging, Mobile Apps","London, England, United Kingdom, Europe",Seed,50000,USD,50000,2015-01-01,Dispatch,https://www.crunchbase.com/organization/dispatch-messenger,http://dispatch.pm/,,,,Oasis500,Dispatch operates as a delivery assistant powered by artificial intelligence.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,1,,"338,628"
Seed Round - Freedom Capital Investment Management,https://www.crunchbase.com/funding_round/freedom-capital-investment-management-seed--d61bb04a,"Asset Management, Cyber Security, Financial Services","Arlington, Virginia, United States, North America",Seed,800000,USD,800000,2014-04-08,Freedom Capital Investment Management,https://www.crunchbase.com/organization/freedom-capital-investment-management,http://www.freedomcapitalfunds.com,,,,,Freedom Capital Investment Management is an impact investing asset manager that provides an American Impact investing alternative.,Seed,Yes,Less than $1M,800000,USD,800000,Seed,1,,,,"338,629"
Series A - Sponsor Energy,https://www.crunchbase.com/funding_round/sponsor-energy-inc-series-a--9c43cc48,"Charity, Energy, Professional Services","Calgary, Alberta, Canada, North America",Series A,1000000,CAD,828823,2015-04-30,Sponsor Energy,https://www.crunchbase.com/organization/sponsor-energy-inc,http://www.sponsorenergy.com,3000000,CAD,2486469,VA Angels,Sponsor Energy is an energy broker that sells electricity and natural gas to socially conscious consumers across North America.,Early Stage Venture,Yes,,1000000,CAD,828823,Early Stage Venture,1,,1,,"338,631"
Venture Round - Akselos,https://www.crunchbase.com/funding_round/akselos-series-unknown--3a5a5a21,"Analytics, Asset Management, Information Technology, Infrastructure, Software","Lausanne, Vaud, Switzerland, Europe",Venture - Series Unknown,16500000,USD,16500000,2022-05-09,Akselos,https://www.crunchbase.com/organization/akselos,http://www.akselos.com/,,,,"Future Energy Ventures, Japan Energy Fund, Shell Ventures",Akselos is a developer of digital twin technology designed to protect critical infrastructures.,,Yes,Less than $1M,29456400,USD,29456400,,11,,3,2,"338,632"
Series A - Pramata,https://www.crunchbase.com/funding_round/pramata-series-a--1c4fe50c,"Analytics, Cloud Computing, CRM, Information Technology, Software","San Francisco, California, United States, North America",Series A,10000000,USD,10000000,2015-12-15,Pramata,https://www.crunchbase.com/organization/pramata,https://www.pramata.com,,,,"Argosy Capital, Peninsula Ventures, Volition Capital",Contract Management. Solved.,Early Stage Venture,Yes,$10M to $50M,10000000,USD,10000000,Early Stage Venture,1,Volition Capital,3,1,"338,633"
Post-IPO Equity - Reis,https://www.crunchbase.com/funding_round/reis-post-ipo-equity--4879d739,"Analytics, Commercial Real Estate, Real Estate","New York, New York, United States, North America",Post-IPO Equity,12000000,USD,12000000,2000-05-10,Reis,https://www.crunchbase.com/organization/reis,https://www.reis.com/,,,,"Equity Group Investments, Marcus & Millichap, Merrill Lynch","Reis, Inc., for more than thirty years the nation's most trusted provider of impartial commercial real estate performance",,Yes,,12000000,USD,12000000,M&A,1,,3,,"338,636"
Seed Round - Diva,https://www.crunchbase.com/funding_round/diva-2436-seed--173785b9,"Analytics, Blockchain, Network Security","Zug, Zug, Switzerland, Europe",Seed,3500000,USD,3500000,2023-01-17,Diva,https://www.crunchbase.com/organization/diva-2436,https://divalabs.org/,,,,"A&T Capital, Alphemy Capital, Bankless, DCV capital, Gnosis, MetaWeb Ventures, OKX Ventures, Staked.vc, very early Ventures",Diva is a community-driven Liquid Staking protocol.,Seed,Yes,,3500000,USD,3500000,Seed,1,A&T Capital,9,,"338,639"
Venture Round - Peer5,https://www.crunchbase.com/funding_round/peer5-series-unknown--5c0c97c3,"Video, Video Streaming","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2014-10-23,Peer5,https://www.crunchbase.com/organization/peer5,http://peer5.com,,,,"at.inc/, Daniel Curran, FG Angels, Marc Bell Ventures, ZenStone Venture Capital",Peer5 operates the world’s largest peer-to-peer (p2p) content delivery network.,,Yes,Less than $1M,3500000,USD,3500000,M&A,8,FG Angels,5,,"338,640"
Seed Round - ERP Consulting,https://www.crunchbase.com/funding_round/erp-consulting-seed--f5edb9aa,"Cyber Security, Information Technology, Professional Services, Software","Calgary, Alberta, Canada, North America",Seed,,,,2005-01-01,ERP Consulting,https://www.crunchbase.com/organization/erp-consulting,http://www.erpconsulting.ca/,,,,,"ERP Consulting specializes in business analysis, data science, cybersecurity, business intelligence technologies.",Seed,Yes,,,USD,,Seed,1,,,,"338,641"
Post-IPO Equity - AIRJOY,https://www.crunchbase.com/funding_round/airjoy-post-ipo-equity--f2d1cfd1,"Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Sales, Service Industry","Nanchong, Sichuan, China, Asia",Post-IPO Equity,10450000,CNY,1536639,2017-07-06,AIRJOY,https://www.crunchbase.com/organization/airjoy,http://www.tianxiac.com,,,,BAIC Capital,AIRJOY manufactures and sells large and light bus air conditioning.,,Yes,$1M to $10M,12450000,CNY,1842020,IPO,2,,1,,"338,642"
Post-IPO Debt - Harmoney,https://www.crunchbase.com/funding_round/harmoney-post-ipo-debt--a2a7de8c,"Consumer Lending, Credit, Financial Services, FinTech, Personal Finance","Auckland, Auckland, New Zealand, Oceania",Post-IPO Debt,200000000,NZD,141119159,2020-12-22,Harmoney,https://www.crunchbase.com/organization/harmoney,https://www.harmoney.co.nz,,,,M&G Investments,Harmoney is the largest online personal lending platform in Australia and New Zealand,,No,$10M to $50M,314944411,USD,314944411,IPO,8,,1,,"338,644"
Seed Round - FK Laboratoriz,https://www.crunchbase.com/funding_round/fk-laboratoriz-seed--269f5039,"Biotechnology, Health Care, Pharmaceutical","Moscow, Moscow City, Russian Federation, Europe",Seed,174000,USD,174000,2016-10-01,FK Laboratoriz,https://www.crunchbase.com/organization/fk-laboratoriz,,,,,"DI Group, Primer Capital",FK Laboratoriz is develops and markets drug for the treatment and prevention of thrombosis. ,Seed,Yes,,174000,USD,174000,Seed,1,,2,,"338,645"
Grant - WiseWear,https://www.crunchbase.com/funding_round/wisewear-grant--600f507b,"Health Care, Medical, Wearables","San Antonio, Texas, United States, North America",Grant,179538,USD,179538,2015-12-17,WiseWear,https://www.crunchbase.com/organization/wisewear,http://www.wisewear.com,,,,National Science Foundation,"WiseWear® is an Internet of things (IoT) company that designs, develops and sells a family of proprietary connected devices and services.",,No,,6630538,USD,6630538,Seed,6,National Science Foundation,1,,"338,648"
Pre Seed Round - Blerp,https://www.crunchbase.com/funding_round/blerp-pre-seed--6f6c850c,"Apps, Digital Entertainment, Gaming, Software, Video Streaming","Salt Lake City, Utah, United States, North America",Pre-Seed,674000,USD,674000,2022-05-01,Blerp,https://www.crunchbase.com/organization/blerp,https://www.blerp.com,,,,,Blerp is an audio expression platform that helps create digital voices through sound bites.,Seed,Yes,Less than $1M,2848000,USD,2848000,Seed,9,,,,"338,650"
Grant - Intellergy,https://www.crunchbase.com/funding_round/intellergy-grant--5e21a108,"Asset Management, Consulting, Hardware, Software","Bucksport, Maine, United States, North America",Grant,25000,USD,25000,2015-12-15,Intellergy,https://www.crunchbase.com/organization/intellergy,http://www.intellergy.net,,,,Maine Technology Institute,Intellergy develops monitoring and controls for buildings and equipment.,,No,Less than $1M,107185,USD,107185,,6,Maine Technology Institute,1,,"338,651"
Angel Round - Addx.ai,https://www.crunchbase.com/funding_round/addx-ai-angel--23c46093,"Artificial Intelligence (AI), Computer, Information Technology, Internet, Machine Learning","Beijing, Beijing, China, Asia",Angel,,,,2019-05-21,Addx.ai,https://www.crunchbase.com/organization/addx-ai,https://www.addx.ai/,,,,"China Growth Capital | CGC, IMO Ventures, Linear Venture",Addx.ai is a smart home operating system developer dedicated to building an AIOT intelligent platform.,Seed,Yes,,,USD,,Early Stage Venture,3,,3,,"338,653"
Pre Seed Round - Viora Health,https://www.crunchbase.com/funding_round/viora-health-pre-seed--2fc57c65,"Apps, Health Care, Wellness","Philadelphia, Pennsylvania, United States, North America",Pre-Seed,75000,USD,75000,2022-05-04,Viora Health,https://www.crunchbase.com/organization/viora-health,https://viorahealth.com,,,,Johnson & Johnson Robotics and Digital Solutions,Viora Health is a digital health platform for individuals at risk for type two diabetes.,Seed,Yes,,481000,USD,481000,Seed,6,Johnson & Johnson Robotics and Digital Solutions,1,,"338,654"
Venture Round - GoodCell,https://www.crunchbase.com/funding_round/goodcell-series-unknown--85001490,"Biotechnology, Health Care, Health Diagnostics","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,17900000,USD,17900000,2020-10-26,GoodCell,https://www.crunchbase.com/organization/goodcell,https://www.goodcell.com/,,,,,"GoodCell is a biotechnology company focused on personal bio-banking (storage) of stem cells, plasma & DNA and diagnostic genetic screening.",,Yes,$1M to $10M,23500000,USD,23500000,Seed,4,,,,"338,658"
Post-IPO Equity - Cambridge Heart,https://www.crunchbase.com/funding_round/cambridge-heart-post-ipo-equity--06eb181b,"Commercial, Health Care, Medical Device","Tewksbury, Massachusetts, United States, North America",Post-IPO Equity,2500000,USD,2500000,2012-01-18,Cambridge Heart,https://www.crunchbase.com/organization/cambridge-heart,http://www.cambridgeheart.com,,,,,Cambridge Heart is a medical device company developing products for the non-invasive diagnosis of cardiac diseases.,,Yes,,27770000,USD,27770000,IPO,6,,,,"338,659"
Debt Financing - Moon Valley Nurseries,https://www.crunchbase.com/funding_round/moon-valley-nurseries-debt-financing--eb62ad20,Retail,"Phoenix, Arizona, United States, North America",Debt Financing,,,,2021-10-14,Moon Valley Nurseries,https://www.crunchbase.com/organization/moon-valley-nurseries,http://moonvalleynurseries.com,,,,Stonecourt Capital,"Moon Valley Nurseries is a retail company that provides trees, palms and shrubs.",,No,$100M to $500M,775000000,USD,775000000,Private Equity,2,Stonecourt Capital,1,1,"338,661"
Series A - Nitrase Therapeutics,https://www.crunchbase.com/funding_round/nitrome-biosciences-series-a--d419f3e8,"Biotechnology, Health Care, Therapeutics","Jackson, Mississippi, United States, North America",Series A,38000000,USD,38000000,2020-04-22,Nitrase Therapeutics,https://www.crunchbase.com/organization/nitrome-biosciences,https://nitrasetx.com/,,,,"AbbVie Biotech Ventures, Alexandria Venture Investments, Dementia Discovery Fund, Mission Bay Capital, Sofinnova Partners",Nitrase Therapeutics is developing drugs against newly discovered nitration enzyme(s).,Early Stage Venture,Yes,Less than $1M,45104584,USD,45104584,Early Stage Venture,4,"AbbVie Biotech Ventures, Dementia Discovery Fund, Sofinnova Partners",5,3,"338,662"
Angel Round - Prevencio,https://www.crunchbase.com/funding_round/prevencio-angel--9b036d6b,"Health Care, Health Diagnostics, Medical","Kirkland, Washington, United States, North America",Angel,2200000,USD,2200000,2013-05-14,Prevencio,https://www.crunchbase.com/organization/prevencio,http://www.prevenciomed.com,4000000,USD,4000000,,Prevencio is a developer of multi-proteomic biomarkers designed to revolutionize blood tests for cardiovascular disease.,Seed,Yes,$1M to $10M,10980000,USD,10980000,Seed,3,,,,"338,663"
Pre Seed Round - Nexdot,https://www.crunchbase.com/funding_round/nexdot-2-pre-seed--6f60c511,"Biotechnology, Developer Platform, Electronics, Energy, Hardware, Manufacturing, Renewable Energy, Semiconductor","Romainville, Ile-de-France, France, Europe",Pre-Seed,,,,2022-12-19,Nexdot,https://www.crunchbase.com/organization/nexdot-2,http://www.nexdot.fr/,,,,European Innovation Council,Nexdot is the first company worldwide to develop a new generation of Quantum Dots: the Nanoplatelets.,Seed,Yes,$1M to $10M,7000000,EUR,7259711,Seed,4,European Innovation Council,1,,"338,665"
Series B - Zaker,https://www.crunchbase.com/funding_round/zaker-series-b--77ba1cd0,"Android, Content, Mobile Apps, Reading Apps, Service Industry, Software","Guangzhou, Guangdong, China, Asia",Series B,,,,2014-06-01,Zaker,https://www.crunchbase.com/organization/zaker,http://www.myzaker.com,,,,Eight Roads Ventures,Zaker is a Social Reading Mobile Information Platform.,Early Stage Venture,Yes,$10M to $50M,,USD,,Late Stage Venture,5,Eight Roads Ventures,1,,"338,666"
Post-IPO Equity - Aqua,https://www.crunchbase.com/funding_round/aqua-america-post-ipo-equity--1959ab11,"Business Development, Customer Service, Infrastructure","Bryn Mawr, Pennsylvania, United States, North America",Post-IPO Equity,750000000,USD,750000000,2019-03-29,Aqua,https://www.crunchbase.com/organization/aqua-america,https://www.aquaamerica.com,,,,Canada Pension Plan Investment Board,"Aqua is the holding company for regulated utilities providing water or wastewater services in Pennsylvania,",,Yes,$1B to $10B,750000000,USD,750000000,IPO,1,Canada Pension Plan Investment Board,1,,"338,668"
Seed Round - Basket Technologies,https://www.crunchbase.com/funding_round/basket-technologies-ltd-seed--b77d0bdb,"Delivery Service, E-Commerce, Grocery, Shopping","Amman, Amman, Jordan, Asia",Seed,1000000,USD,1000000,2020-08-01,Basket Technologies,https://www.crunchbase.com/organization/basket-technologies-ltd,https://www.basket.app/,,,,,Basket is an online grocery platform that offers on-demand delivery services for retailers and consumers in Jordan.,Seed,Yes,,2800000,USD,2800000,Seed,4,,,,"338,671"
Convertible Note - EGenesis,https://www.crunchbase.com/funding_round/egenesis-convertible-note--3bd95d33,"Biopharma, Biotechnology, Genetics, Life Science, Medical","Cambridge, Massachusetts, United States, North America",Convertible Note,2000000,USD,2000000,2016-08-23,EGenesis,https://www.crunchbase.com/organization/egenesis,https://www.egenesisbio.com/,,,,,"EGenesis focuses on leveraging genome editing technology to deliver safe and effective human transplantable cells, tissues, and organs.",,No,$1M to $10M,265000000,USD,265000000,Late Stage Venture,4,,,,"338,672"
Seed Round - Finnadvance,https://www.crunchbase.com/funding_round/finnadvance-seed--9527ce7a,"Biotechnology, Life Science","Oulu, Oulu, Finland, Europe",Seed,1200000,EUR,1305180,2022-04-08,Finnadvance,https://www.crunchbase.com/organization/finnadvance,https://www.finnadvance.fi/,,,,"Athensmed, Icebreaker.vc, Leena Niemistö, Sauli Törmälä, Takoa Invest, Voima Ventures",Finnadvance has developed microfluidic devices for in-vitro microvascular network generation.,Seed,Yes,,1750000,EUR,1903441,Seed,2,Athensmed,6,2,"338,673"
Seed Round - Retirement Income Group,https://www.crunchbase.com/funding_round/retirement-income-group-seed--b52e5baf,"Banking, Financial Services","Wellington, Wellington, New Zealand, Oceania",Seed,300000,NZD,192126,2015-10-01,Retirement Income Group,https://www.crunchbase.com/organization/retirement-income-group,http://www.retirementadvising.co.nz,,,,,Retirement Income Group is developing a unique retirement income solution which has been approved by the Reserve Bank of NZ.,Seed,Yes,,16110000,NZD,10834650,,6,,,,"338,674"
Non Equity Assistance - Vention,https://www.crunchbase.com/funding_round/vention-non-equity-assistance--fcaf7a11,"Artificial Intelligence (AI), CAD, Hardware, Industrial Automation, Mechanical Engineering, Robotics","Montréal, Quebec, Canada, North America",Non-equity Assistance,,,,2016-10-04,Vention,https://www.crunchbase.com/organization/vention,https://www.vention.io,,,,Creative Destruction Lab (CDL),Vention is a digital manufacturing automation platform that helps companies automate their production floor.,,No,$10M to $50M,138761066,USD,138761066,Late Stage Venture,6,,1,,"338,677"
Equity Crowdfunding - Nomad,https://www.crunchbase.com/funding_round/nomad-goods-equity-crowdfunding--6b108d4b,"Fashion, Hardware, Mobile, Software","Santa Barbara, California, United States, North America",Equity Crowdfunding,1260000,USD,1260000,2014-06-25,Nomad,https://www.crunchbase.com/organization/nomad-goods,http://www.nomadgoods.com,,,,,Nomad designs and builds innovative smartphone & smartwatch accessories.,,Yes,$1M to $10M,1766273,USD,1766273,,6,,,,"338,678"
Angel Round - Haima Yisheng,https://www.crunchbase.com/funding_round/haima-yisheng-angel--254d5603,"Health Care, Medical, Mobile Apps","Haidian, Beijing, China, Asia",Angel,3000000,CNY,442998,2016-10-26,Haima Yisheng,https://www.crunchbase.com/organization/haima-yisheng,http://www.haimayisheng.com,,,,Source Code Capital,Haima Yisheng is a mobile app that provides health checkups and health management services.,Seed,Yes,,3000000,CNY,442998,Seed,1,Source Code Capital,1,,"338,680"
Grant - RAYLYTIC,https://www.crunchbase.com/funding_round/aces-2-grant--4fe8feaf,"Artificial Intelligence (AI), Big Data, Clinical Trials, Electronic Health Record (EHR), Health Care, Health Diagnostics, Medical Device, Pharmaceutical, Precision Medicine","Leipzig, Sachsen, Germany, Europe",Grant,50000,EUR,57307,2019-01-01,RAYLYTIC,https://www.crunchbase.com/organization/aces-2,https://www.raylytic.com/,,,,EASME - EU Executive Agency for SMEs,"AI Healthtech company developing platform to aggregate structured, contextualized data for applied precision medicine and research.",,No,$1M to $10M,9457580,EUR,10315675,Seed,8,,1,,"338,682"
Seed Round - Pifubao,https://www.crunchbase.com/funding_round/pifubao-seed--179ccbf9,"Apps, Cosmetics, E-Commerce, Health Care","Shanghai, Shanghai, China, Asia",Seed,24000000,CNY,3647358,2016-01-21,Pifubao,https://www.crunchbase.com/organization/pifubao,http://www.pifubao.com/,,,,"LongLing Capital, Yuanzheng Investment",Pifubao is a cosmetic skin treatment online platform company.,Seed,Yes,,34000000,CNY,5192679,Seed,2,,2,,"338,683"
Debt Financing - Perfios Software Solutions,https://www.crunchbase.com/funding_round/perfios-software-solutions-pvt-ltd-debt-financing--41f0496d,"B2B, Financial Services, FinTech, InsurTech, Software","Bangalore, Karnataka, India, Asia",Debt Financing,500000000,INR,6076319,2022-10-18,Perfios Software Solutions,https://www.crunchbase.com/organization/perfios-software-solutions-pvt-ltd,http://www.perfios.com,,,,Stride Ventures,"Perfios Software Solutions is a B2B fintech software company that offers credit decisions, analytics, and onboarding automation services.",,No,,361176320,USD,361176320,Late Stage Venture,6,Stride Ventures,1,,"338,684"
Series C - ONEHOPE,https://www.crunchbase.com/funding_round/onehope-series-c--200d5b51,"Direct Sales, E-Commerce, Wine And Spirits","Napa, California, United States, North America",Series C,11368290,USD,11368290,2017-02-15,ONEHOPE,https://www.crunchbase.com/organization/onehope,https://www.onehopewine.com,,,,,ONEHOPE is a social enterprise that sells wine and other products and services to raise awareness and funding for charitable organizations.,Late Stage Venture,Yes,$1M to $10M,57388290,USD,57388290,,11,,,,"338,686"
Corporate Round - Prestige Ameritech,https://www.crunchbase.com/funding_round/prestige-ameritech-corporate-round--c93cf156,"Health Care, Manufacturing, Medical","North Richland Hills, Texas, United States, North America",Corporate Round,,,,2020-05-26,Prestige Ameritech,https://www.crunchbase.com/organization/prestige-ameritech,https://www.prestigeameritech.com/,,,,Premier Inc,American manufacturer of surgical masks and respirators based in North Richland Hills,,Yes,$10M to $50M,,USD,,,1,Premier Inc,1,,"338,687"
Seed Round - Playnomics,https://www.crunchbase.com/funding_round/playnomics-seed--1c796992,"Advertising, Analytics, Apps, Big Data, Mobile, Predictive Analytics","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2009-12-16,Playnomics,https://www.crunchbase.com/organization/playnomics,http://www.playnomics.com,,,,"Accelerator Ventures, Compound, FirstMark",Playnomics is a predictive analytics and messaging platform helping mobile apps and free-to-play games to earn from players.,Seed,Yes,Less than $1M,6000000,USD,6000000,M&A,3,FirstMark,3,2,"338,693"
Seed Round - Nimbus Therapeutics,https://www.crunchbase.com/funding_round/nimbus-discovery-seed--32a80b6b,"Biotechnology, Health Care, Therapeutics","Boston, Massachusetts, United States, North America",Seed,3500000,USD,3500000,2010-04-29,Nimbus Therapeutics,https://www.crunchbase.com/organization/nimbus-discovery,http://nimbustx.com,,,,"Atlas Venture, Schrödinger",Nimbus Therapeutics uses computational technology to create selective small molecule therapeutics.,Seed,Yes,$10M to $50M,637000000,USD,637000000,Private Equity,9,,2,1,"338,694"
Venture Round - Affordable Interior Systems,https://www.crunchbase.com/funding_round/affordable-interior-systems-series-unknown--1b5d215a,"Furniture, Manufacturing","Hudson, Massachusetts, United States, North America",Venture - Series Unknown,,,,1999-01-01,Affordable Interior Systems,https://www.crunchbase.com/organization/affordable-interior-systems,http://www.ais-inc.com/,,,,Brook Venture Partners,Affordable Interior Systems Office furniture can be fun and we’re here to prove it.,,Yes,,250000,USD,250000,M&A,2,,1,,"338,697"
Series A - Area 1 Security,https://www.crunchbase.com/funding_round/area-1-security-series-a--7dd73d35,"Cyber Security, Network Security, Security","Redwood City, California, United States, North America",Series A,32000000,USD,32000000,2018-10-23,Area 1 Security,https://www.crunchbase.com/organization/area-1-security,https://www.area1security.com/,,,,"AllegisCyber, DCVC, DUMAC, EPIC Ventures, Icon Ventures, Kleiner Perkins, Timothy Eades, Top Tier Capital Partners","Area 1 Security is a performance-based cybersecurity company, changing how businesses protect against phishing attacks.",Early Stage Venture,Yes,$1M to $10M,82500000,USD,82500000,M&A,5,Kleiner Perkins,8,3,"338,698"
Pre Seed Round - Sherplay,https://www.crunchbase.com/funding_round/sherplay-pre-seed--524f6340,"Electronic Health Record (EHR), Health Care, Medical","Barcelona, Catalonia, Spain, Europe",Pre-Seed,64000,EUR,69258,2020-05-15,Sherplay,https://www.crunchbase.com/organization/sherplay,https://sherplay.com/,736000,EUR,796469,,Sherplay creates digital solutions to help healthcare professionals and patients to reconnect in a more intuitive way.,Seed,Yes,Less than $1M,94000,EUR,103200,Seed,2,,,,"338,699"
Seed Round - Fermyon Technologies,https://www.crunchbase.com/funding_round/fermyon-technologies-seed--3c254caf,"Cloud Computing, Cloud Infrastructure, Information Technology","Longmont, Colorado, United States, North America",Seed,6000000,USD,6000000,2022-06-21,Fermyon Technologies,https://www.crunchbase.com/organization/fermyon-technologies,https://fermyon.com,,,,"Amplify Partners, Andrei Pitiș, Barry McCardel, Grant Miller, Manuel Weiss, Marc Campbell, Mark Pundsack, Priyanka Sharma, Tyler McMullen",Fermyon Technologies is a software development company that pioneers the next wave of cloud computing.,Seed,Yes,,29999983,USD,29999983,Early Stage Venture,3,Amplify Partners,9,1,"338,701"
Seed Round - Oklo,https://www.crunchbase.com/funding_round/Oklo-seed--5f949dd6,"Clean Energy, Energy, Manufacturing, Nuclear, Renewable Energy","Sunnyvale, California, United States, North America",Seed,,,,2014-08-19,Oklo,https://www.crunchbase.com/organization/Oklo,http://oklo.com/,,,,Y Combinator,Oklo is a manufacturing company engaged in the production of renewable energy semiconductors.,Seed,Yes,$100M to $500M,,USD,,,4,,1,,"338,702"
Non Equity Assistance - Fluid Power AI,https://www.crunchbase.com/funding_round/fluid-power-ai-non-equity-assistance--c3412648,"Artificial Intelligence (AI), Information Technology, Software","Redding, California, United States, North America",Non-equity Assistance,,,,2019-11-01,Fluid Power AI,https://www.crunchbase.com/organization/fluid-power-ai,https://fluid-ai.com,,,,EvoNexus,Fluid Power AI is installed on a hydraulic system to monitor its health status and predict failure in real-time.,,No,,1000000,USD,1000000,Early Stage Venture,2,,1,,"338,703"
Grant - Dehlsen Associates,https://www.crunchbase.com/funding_round/dehlsen-associates-grant--6872e63f,"Consulting, Service Industry","Santa Barbara, California, United States, North America",Grant,1800000,USD,1800000,2022-01-25,Dehlsen Associates,https://www.crunchbase.com/organization/dehlsen-associates,,,,,US Department of Energy,Dehlsen Associates provides business consulting and advising services.,,No,,1800000,USD,1800000,,1,US Department of Energy,1,,"338,704"
Grant - Seneca College,https://www.crunchbase.com/funding_round/seneca-college-grant--17a529c2,"EdTech, Education, Higher Education, Universities","Toronto, Ontario, Canada, North America",Grant,641800,USD,641800,2022-04-06,Seneca College,https://www.crunchbase.com/organization/seneca-college,http://www.senecacollege.ca/,,,,Natural Sciences and Engineering Research Council of Canada (NSERC),"Seneca is located in Toronto Ontario, Canada.",,No,,2216800,USD,2216800,,3,Natural Sciences and Engineering Research Council of Canada (NSERC),1,1,"338,706"
Non Equity Assistance - ALBA Robot,https://www.crunchbase.com/funding_round/alba-robot-non-equity-assistance--44c34d56,"Artificial Intelligence (AI), Autonomous Vehicles, Internet, Internet of Things, Medical Device","Torino, Piemonte, Italy, Europe",Non-equity Assistance,,,,2020-09-30,ALBA Robot,https://www.crunchbase.com/organization/alba-robot,https://www.alba-robot.com/,,,,Nvidia Inception,"ALBA Robot, and end to end mobility solution for silver economy",,No,,7839221,USD,7839221,Seed,11,,1,,"338,707"
