Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Hedonova,https://www.crunchbase.com/funding_round/hedonova-seed--5eacd5cb,"Asset Management, Hedge Funds","Los Angeles, California, United States, North America",Seed,6400000,USD,6400000,2020-02-12,Hedonova,https://www.crunchbase.com/organization/hedonova,https://www.hedonova.io,71600000,USD,71600000,,Global alternative investment management,Seed,Yes,,35800000,USD,35800000,Early Stage Venture,4,,,,"427,857"
Seed Round - blabfeed,https://www.crunchbase.com/funding_round/blabfeed-seed--8c22461c,"Advertising, Big Data, Digital Signage, Market Research","Omaha, Nebraska, United States, North America",Seed,100000,USD,100000,2012-07-01,blabfeed,https://www.crunchbase.com/organization/blabfeed,http://www.blabfeed.com,2500000,USD,2500000,"Ho Chunk, Inc.",Blabfeed is a multi-award-winning integrator that focuses on digital signs communications and marketing technology acquisition.,Seed,Yes,,180000,USD,180000,M&A,3,,1,,"427,860"
Series A - INLEMS Technologies,https://www.crunchbase.com/funding_round/inlems-technologie-series-a--c8198703,Enterprise,"Shenzhen, Guangdong, China, Asia",Series A,,,,2019-07-29,INLEMS Technologies,https://www.crunchbase.com/organization/inlems-technologie,http://www.inlems.com/,,,,,"INLEMS Technologies provides assisted reproductive laboratories with related equipment, consumables, and reagents.",Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,2,,,,"427,861"
Venture Round - Starmony,https://www.crunchbase.com/funding_round/starmony-series-unknown--07ec157f,"Audio, Music, Music Label","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,7500000,SEK,816195,2020-06-05,Starmony,https://www.crunchbase.com/organization/starmony,https://www.starmony.io/,,,,"Almi Invest, Andreas Liffgarden, Luminar Ventures, Max Ventures, Sophia Bendz",Starmony is a technology company in the field of music creation.,,Yes,$1M to $10M,37500000,SEK,4264114,,2,,5,,"427,863"
Series B - Zazzle,https://www.crunchbase.com/funding_round/zazzle-series-b--1fb2ba94,"E-Commerce, Internet, Shopping","Redwood City, California, United States, North America",Series B,30000000,USD,30000000,2007-10-01,Zazzle,https://www.crunchbase.com/organization/zazzle,https://www.zazzle.com/,,,,"Kleiner Perkins, TransCosmos","Zazzle.com enables users to receive a commission on products that they design, create and sell.",Early Stage Venture,Yes,$10M to $50M,46000000,USD,46000000,,3,,2,3,"427,866"
Venture Round - Simple Mills,https://www.crunchbase.com/funding_round/simple-mills-series-unknown--eb003ec5,"Food and Beverage, Food Processing","Chicago, Illinois, United States, North America",Venture - Series Unknown,2996000,USD,2996000,2019-01-11,Simple Mills,https://www.crunchbase.com/organization/simple-mills,http://www.simplemills.com,,,,,"Delicious and nutrient-rich better for you snacks, crackers and baking mixes made of simple ingredients you’ll fall in love with!",,Yes,Less than $1M,7217337,USD,7217337,Private Equity,5,,,,"427,867"
Seed Round - PredictiveHR,https://www.crunchbase.com/funding_round/predictivehr-seed--0fcf885a,"Analytics, Human Resources, Information Technology, Recruiting","Boston, Massachusetts, United States, North America",Seed,,,,2018-03-13,PredictiveHR,https://www.crunchbase.com/organization/predictivehr,http://www.predictivehr.com/,,,,Trendata,Provides professional services and rich reporting capabilities for Human Resource professionals.  ,Seed,Yes,$1M to $10M,1000000,USD,1000000,,2,Trendata,1,1,"427,868"
Seed Round - Fariqak,https://www.crunchbase.com/funding_round/fariqak-seed--7d91279c,"Fantasy Sports, Mobile, Sports","Jerusalem, Ohio, United States, North America",Seed,82353,USD,82353,2014-01-27,Fariqak,https://www.crunchbase.com/organization/fariqak,http://fariqak.com,,,,Arabreneur,Fariqak is a competitive online strategy football.,Seed,Yes,$1M to $10M,82353,USD,82353,Seed,1,,1,,"427,869"
Convertible Note - Melboss Music,https://www.crunchbase.com/funding_round/melboss-convertible-note--d38ed8c7,"Big Data, Digital Marketing, Internet, Music, SaaS","Palo Alto, California, United States, North America",Convertible Note,,,,2019-12-01,Melboss Music,https://www.crunchbase.com/organization/melboss,https://www.melboss.com,,,,"Adela De Toledo, Haltermann Investments, Noubi Benhamida, Olga Ramirez, Sarah Harmon",The technological engine of the Music Industry providing opportunities for any artist to reach their maximum potential.,,No,$1M to $10M,1550000,USD,1550000,Seed,6,Haltermann Investments,5,,"427,871"
Series A - ProbiusDx,https://www.crunchbase.com/funding_round/probiusdx-series-a--2a64386c,"Health Care, Health Diagnostics","El Cerrito, California, United States, North America",Series A,7200000,USD,7200000,2020-12-01,ProbiusDx,https://www.crunchbase.com/organization/probiusdx,https://www.probiusdx.com/,,,,"Cota Capital, Stanford University, Zoic Capital",ProbiusDx is an electronic sensing company that provides a diagnostic technology for detecting and monitoring blood concentrations.,Early Stage Venture,Yes,Less than $1M,12900000,USD,12900000,Early Stage Venture,6,Cota Capital,3,3,"427,872"
Series B - Elevate Digital,https://www.crunchbase.com/funding_round/elevate-digital-series-b--96ee28b5,"Advertising, Information Services, Software","Chicago, Illinois, United States, North America",Series B,4000000,USD,4000000,2014-11-07,Elevate Digital,https://www.crunchbase.com/organization/elevate-digital,http://elevatedigital.com,,,,Advantage Capital,Elevate Digital is an interactive digital advertising and software company that transforms the way advertisers interact with consumers.,Early Stage Venture,Yes,,16075100,USD,16075100,M&A,6,Advantage Capital,1,,"427,873"
Seed Round - Tasit.com,https://www.crunchbase.com/funding_round/tasit-com-seed--c0ea15df,"Automotive, Classifieds, E-Commerce, Marketplace","Istanbul, Istanbul, Turkey, Europe",Seed,200000,USD,200000,2009-08-02,Tasit.com,https://www.crunchbase.com/organization/tasit-com,http://www.tasit.com,,,,,Tasit.com is an online automotive marketplace offering auto and auto services,Seed,Yes,$1M to $10M,1700000,USD,1700000,M&A,7,,,,"427,874"
Series A - PhaseRx,https://www.crunchbase.com/funding_round/phaserx-series-a--4b8e7013,"Biotechnology, Health Care, Therapeutics","Seattle, Washington, United States, North America",Series A,302654,USD,302654,2009-08-26,PhaseRx,https://www.crunchbase.com/organization/phaserx,http://www.phaserx.com,,,,,PhaseRx is a startup company focused on the delivery of siRNA and other macromolecular therapeutics for the treatment of orphan diseases.,Early Stage Venture,Yes,Less than $1M,31019304,USD,31019304,IPO,6,,,,"427,875"
Seed Round - Blue Planet Funding,https://www.crunchbase.com/funding_round/blue-planet-funding-seed--6e3716dd,"Finance, Solar","New York, New York, United States, North America",Seed,1100000,USD,1100000,2016-09-01,Blue Planet Funding,https://www.crunchbase.com/organization/blue-planet-funding,http://www.blueplanetfunding.com,,,,,"Blue Planet finances and structures Development, Construction and Long-term Ownership of Renewable Energy Assets.",Seed,Yes,,8041300,USD,8041300,Seed,6,,,,"427,876"
Seed Round - Apeel Sciences,https://www.crunchbase.com/funding_round/apeel-sciences-seed--3cc1b903,"Agriculture, AgTech, Biotechnology, Food and Beverage, Sustainability","Goleta, California, United States, North America",Seed,1250000,USD,1250000,2013-12-31,Apeel Sciences,https://www.crunchbase.com/organization/apeel-sciences,http://apeel.com,,,,"Engel Ventures, Jason Spievak, John Greathouse, Rhapsody Venture Partners",Apeel Sciences develops plant-derived shelf life extension technology for fresh produce that improves quality and reduces food waste.,Seed,Yes,$50M to $100M,719060564,USD,719060564,,12,,4,1,"427,878"
Series A - Tripvivid,https://www.crunchbase.com/funding_round/tripvivid-series-a--c05c1e93,"Artificial Intelligence (AI), Media and Entertainment, Tourism, Travel","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1544938,2016-03-18,Tripvivid,https://www.crunchbase.com/organization/tripvivid,http://www.tripvivid.com,,,,"Cheers Capital Partners, Fujue Touzi, Zuoyu Capital",Tripvivid is a media and intelligence platform.,Early Stage Venture,Yes,,33000000,CNY,4922493,Early Stage Venture,3,,3,,"427,881"
Grant - Blue Origin,https://www.crunchbase.com/funding_round/blue-origin-grant--1392b3a0,"Aerospace, Manufacturing, National Security, Renewable Energy","Kent, Washington, United States, North America",Grant,130000000,USD,130000000,2021-12-03,Blue Origin,https://www.crunchbase.com/organization/blue-origin,http://www.blueorigin.com,,,,NASA,Blue Origin is an aerospace company that focuses on lowering the cost of spaceflight and helping to explore the solar system.,,No,$500M to $1B,185350000,USD,185350000,,4,NASA,1,,"427,883"
Venture Round - Bonfaire,https://www.crunchbase.com/funding_round/bonfaire-series-unknown--190ebcac,"E-Commerce, Fashion, Lifestyle, Retail","San Francisco, California, United States, North America",Venture - Series Unknown,150000,USD,150000,2012-09-01,Bonfaire,https://www.crunchbase.com/organization/bonfaire,http://www.bonfaire.com,,,,Lightbank,"Bonfaire is an e-commerce platform for discovering and pre-ordering hard-to-find and exclusively made shoes, handbags and accessories.",,Yes,,2350000,USD,2350000,M&A,2,Lightbank,1,1,"427,884"
Venture Round - Kitsbow Cycling Apparel,https://www.crunchbase.com/funding_round/kitsbow-series-unknown--6c1dc9d8,"Apparel, Fashion, Lifestyle, Shopping","Old Fort, North Carolina, United States, North America",Venture - Series Unknown,1200019,USD,1200019,2017-04-06,Kitsbow Cycling Apparel,https://www.crunchbase.com/organization/kitsbow,https://www.kitsbow.com/,,,,,Kitsbow makes premium cycling and outdoor apparel here in the U.S.A. in a wide range of sizes to ensure a perfect fit.,,Yes,$1M to $10M,11457823,USD,11457823,,5,,,,"427,887"
Venture Round - Advanced Diamond Technologies,https://www.crunchbase.com/funding_round/advanced-diamond-technologies-series-unknown--fddf779c,"Electronics, Industrial, Medical","Romeoville, Illinois, United States, North America",Venture - Series Unknown,,,,2015-09-01,Advanced Diamond Technologies,https://www.crunchbase.com/organization/advanced-diamond-technologies,http://www.thindiamond.com,,,,Earth Foundry,"Advanced Diamond Technologies, Inc. engages in developing and applying diamond films for industrial, electronic, and medical applications.",,Yes,$1M to $10M,12950000,USD,12950000,M&A,6,,1,1,"427,888"
Series C - United Information Technology Co.,https://www.crunchbase.com/funding_round/united-information-technology-co-ltd-series-c--07414340,"Enterprise Software, Flash Storage, Information Technology","Haidian, Beijing, China, Asia",Series C,,,,2011-04-01,United Information Technology Co.,https://www.crunchbase.com/organization/united-information-technology-co-ltd,http://www.uit.com.cn,,,,Intel Capital,United Information Technology Is focused on supplying globally-oriented data storage solutions and massive information storage expertise.,Late Stage Venture,Yes,Less than $1M,15350000,USD,15350000,Late Stage Venture,3,,1,,"427,889"
Grant - Captura,https://www.crunchbase.com/funding_round/captura-grant--9b2d12bf,"Carbon Capture, Chemical Engineering, CleanTech, Environmental Consulting","Pasadena, California, United States, North America",Grant,1000000,USD,1000000,2022-04-22,Captura,https://www.crunchbase.com/organization/captura,https://capturacorp.com,,,,"Musk Foundation, XPRIZE","Captura specializes in direct ocean carbon capture, employing technology and leveraging the ocean's natural carbon removal capabilities.",,No,$1M to $10M,34500000,USD,34500000,Early Stage Venture,3,,2,,"427,892"
Grant - The PPL Group,https://www.crunchbase.com/funding_round/the-ppl-group-grant--5738f509,"Advertising, Marketing, Publishing","Liverpool, Liverpool, United Kingdom, Europe",Grant,200000,GBP,267137,2016-06-28,The PPL Group,https://www.crunchbase.com/organization/the-ppl-group,https://thepplgroup.com/,,,,Lloyds Bank Commercial Finance,Your creative partner from concept to Completion As the UK’s leading programme publisher,,No,$1M to $10M,2000000,GBP,2671376,Seed,2,,1,,"427,893"
Grant - EMOSpeech,https://www.crunchbase.com/funding_round/emospeech-grant--a5b0b21d,"Analytics, Business Intelligence, Enterprise Software, Software","Miami, Florida, United States, North America",Grant,539600,MXN,42120,2013-08-01,EMOSpeech,https://www.crunchbase.com/organization/emospeech,http://emospeech.net,,,,Wayra,"At EMOSpeech, we develop enterprise software applications based on speech emotion recognition.",,No,Less than $1M,489386,USD,489386,,6,,1,,"427,895"
Post-IPO Equity - NeuPath Health,https://www.crunchbase.com/funding_round/neupath-health-post-ipo-equity--d21d790d,Health Care,"Mississauga, Ontario, Canada, North America",Post-IPO Equity,12006000,CAD,9102315,2020-10-19,NeuPath Health,https://www.crunchbase.com/organization/neupath-health,https://www.neupath.com/,,,,,"NeuPath Health treats myofascial pain, neuropathic pain, diabetic neuropathic pain, and chronic headaches.",,Yes,$10M to $50M,15502316,USD,15502316,IPO,3,,,,"427,896"
Seed Round - IndexTank,https://www.crunchbase.com/funding_round/indextank-seed--6acb1fe6,"SaaS, Search Engine","San Francisco, California, United States, North America",Seed,1600000,USD,1600000,2011-04-18,IndexTank,https://www.crunchbase.com/organization/indextank,http://indextank.com,,,,"Freestyle Capital, Harrison Metal, K9 Ventures, Patagonia Ventures, Steve Anderson","IndexTank is a real-time, hosted search engine that enables developers to build search-based applications efficiently.",Seed,Yes,,1600000,USD,1600000,M&A,2,"Harrison Metal, Steve Anderson",5,3,"427,897"
Corporate Round - Distributed Power Africa,https://www.crunchbase.com/funding_round/distributed-power-africa-corporate-round--8e17f06c,"Energy, Environmental Engineering, Renewable Energy","Bryanston, NA - South Africa, South Africa, Africa",Corporate Round,20000000,USD,20000000,2020-10-30,Distributed Power Africa,https://www.crunchbase.com/organization/distributed-power-africa,https://dpaafrica.com/,,,,Royal Bafokeng Holdings,"Distributed Power Africa is a renewable energy solutions company that offers solar panels, renewable energy batteries, and more.",,Yes,,20000000,USD,20000000,,1,Royal Bafokeng Holdings,1,,"427,901"
Grant - DTE ehf,https://www.crunchbase.com/funding_round/dynamic-technology-equipment-grant--8d85788e,"Analytics, Industrial, Industrial Automation, Machine Learning, Sensor","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,50000,EUR,53642,2017-01-24,DTE ehf,https://www.crunchbase.com/organization/dynamic-technology-equipment,http://www.dte.ai,,,,Horizon 2020,Actionable real-time process analytics for the metals industry.,,No,$1M to $10M,36207292,USD,36207292,Early Stage Venture,12,,1,,"427,902"
Seed Round - Nectome,https://www.crunchbase.com/funding_round/nectome-seed--f8227f0e,"Life Science, Medical, Neuroscience","Mountain View, California, United States, North America",Seed,,,,2018-07-01,Nectome,https://www.crunchbase.com/organization/nectome,https://nectome.com,,,,,Nectome is a neuroscience startup that aims to preserve the brain and keep all its memories intact.,Seed,Yes,Less than $1M,120000,USD,120000,,3,,,,"427,903"
Pre Seed Round - My Soccer System Hungary Kft,https://www.crunchbase.com/funding_round/my-soccer-system-hungary-kft-pre-seed--4f694922,Software,"Pécs, Pecs, Hungary, Europe",Pre-Seed,100000,EUR,113361,2019-03-18,My Soccer System Hungary Kft,https://www.crunchbase.com/organization/my-soccer-system-hungary-kft,https://mysoccersystem.com,,,,Hiventures,My Soccer System is a software that provides football players access to the training planner local program.,Seed,Yes,$1M to $10M,130000,EUR,147385,Seed,2,,1,,"427,904"
Series B - Cornershop,https://www.crunchbase.com/funding_round/cornershop-series-b--2f07efcd,"E-Commerce, Grocery, Internet, Mobile, Shopping","Las Condes, Region Metropolitana, Chile, South America",Series B,21000000,USD,21000000,2017-05-04,Cornershop,https://www.crunchbase.com/organization/cornershop,https://cornershopapp.com/,,,,"Accel, Creandum, Hi Ventures (formerly ALLVP), Jackson Square Ventures",Cornershop is an on-demand grocery delivery service for the Latin American market.,Early Stage Venture,Yes,$50M to $100M,31650000,USD,31650000,M&A,5,Accel,4,3,"427,905"
Seed Round - SAY Wearables,https://www.crunchbase.com/funding_round/hermes-innovation-seed--ff469874,"Ad Network, Fashion, Internet of Things, Wearables","Tel Aviv, Tel Aviv, Israel, Asia",Seed,1000000,USD,1000000,2015-10-28,SAY Wearables,https://www.crunchbase.com/organization/hermes-innovation,http://www.saynecklace.com/,,,,MassChallenge,Say Wearables is a technology firm that develops a wearable social media device and a social media application.,Seed,Yes,Less than $1M,2120000,USD,2120000,Seed,3,,1,,"427,907"
Grant - United Gilsonite Laboratories,https://www.crunchbase.com/funding_round/united-gilsonite-laboratories-grant--25674ad6,"Consumer Goods, Manufacturing, Retail","Scranton, Pennsylvania, United States, North America",Grant,25000,USD,25000,2020-06-23,United Gilsonite Laboratories,https://www.crunchbase.com/organization/united-gilsonite-laboratories,http://www.ugl.com/,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,UGL manufactures innovative and industry masonry waterproofing finishing products & wood stains that are used in homes and other buildings.,,No,$50M to $100M,25000,USD,25000,,1,Ben Franklin Technology Partners of Northeastern Pennsylvania,1,,"427,910"
Series E - SIGFOX,https://www.crunchbase.com/funding_round/sigfox-series-e--f87947c8,"Internet of Things, Telecommunications, Wireless","Labège, Midi-Pyrenees, France, Europe",Series E,150000000,EUR,158839413,2016-11-18,SIGFOX,https://www.crunchbase.com/organization/sigfox,http://www.sigfox.com,450000000,EUR,476518240,"Air Liquide, Alto Invest, Bpifrance, Elliott Investment Management, Henri Seydoux, Idinvest Partners, Intel Capital, IXO Private Equity, Salesforce Ventures, Swen Capital Partners, Tamer Group, TotalEnergies Ventures",SIGFOX operates a cellular network dedicated to low-throughput communication for connected objects.,Late Stage Venture,Yes,$10M to $50M,277000000,EUR,308367608,M&A,7,,12,,"427,911"
Pre Seed Round - Seated,https://www.crunchbase.com/funding_round/seated-9e1a-pre-seed--93fae0fe,"Food Delivery, Mobile Apps, Restaurants","New York, New York, United States, North America",Pre-Seed,70000,USD,70000,2018-10-25,Seated,https://www.crunchbase.com/organization/seated-9e1a,https://www.seatedapp.io,,,,Techstars,"Earn rewards for Reservations, Takeout & Delivery",Seed,Yes,$10M to $50M,30130000,USD,30130000,,4,Techstars,1,,"427,912"
Grant - Givo,https://www.crunchbase.com/funding_round/givo-solutions-grant--eb6d7f81,"Environmental Consulting, Internet of Things, Recycling","Lagos, Lagos, Nigeria, Africa",Grant,13000,USD,13000,2020-08-18,Givo,https://www.crunchbase.com/organization/givo-solutions,http://www.givosolutions.com/,,,,lasric,Givo is a dynamic organization that primarily focuses on offering a wide range of recycling solutions using IoT enabled devices.,,No,,13000,USD,13000,,1,lasric,1,,"427,913"
Seed Round - Janus Genomics,https://www.crunchbase.com/funding_round/janus-genomics-seed--b8fab28b,"Artificial Intelligence (AI), Biotechnology, Medical, Software","Berlin, Berlin, Germany, Europe",Seed,100000,EUR,116684,2018-06-01,Janus Genomics,https://www.crunchbase.com/organization/janus-genomics,https://www.janus-genomics.com/,,,,Entrepreneur First,Janus Genomics is a company that builds AI tools for sharing of biomedical data while preserving data privacy.,Seed,Yes,,100000,EUR,116685,Seed,1,,1,,"427,914"
Post-IPO Equity - Horizon Media,https://www.crunchbase.com/funding_round/horizon-media-012f-post-ipo-equity--fa5f2a1c,"Advertising, Marketing, Outdoor Advertising","Zhengzhou, Henan, China, Asia",Post-IPO Equity,16000000,CNY,2325581,2018-12-12,Horizon Media,https://www.crunchbase.com/organization/horizon-media-012f,http://hndpx.com/,,,,,Horizon Media provides advertising and marketing services.,,Yes,,16000000,CNY,2325581,IPO,1,,,,"427,915"
Seed Round - Che Yuebao,https://www.crunchbase.com/funding_round/che-yuebao-seed--4d85b1fc,"Automotive, Electronics, Manufacturing","Haidian, Beijing, China, Asia",Seed,2940000,CNY,434107,2016-10-24,Che Yuebao,https://www.crunchbase.com/organization/che-yuebao,http://www.hongfans.cn/,,,,"Anjinggao Industry, China Century Group, Cretrend Capital, Hualing Guanhong Gongyinglian Guanli, Sensegain Asset Management, Zen Water Capital, Zhishang Ziben",Che Yuebao is an automotive entertainment equipment manufacturing company.,Seed,Yes,$1M to $10M,35940000,CNY,5402517,Early Stage Venture,3,,7,,"427,916"
Venture Round - Vericlave,https://www.crunchbase.com/funding_round/vericlave-series-unknown--ab63063c,"Computer, Cyber Security, Internet of Things, IT Infrastructure, Network Security, Security","Dallas, Texas, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2014-11-10,Vericlave,https://www.crunchbase.com/organization/vericlave,https://www.vericlave.com/,,,,,Vericlave prevents cyberattacks on critical assets with a simple to deploy solution that mitigates risks and addresses security challenges.,,Yes,,8000000,USD,8000000,,5,,,,"427,917"
Venture Round - Gamer Guides,https://www.crunchbase.com/funding_round/gamer-guides-series-unknown--cf4b76f0,"Advertising, Computer, Internet, Video Games","Manchester, Manchester, United Kingdom, Europe",Venture - Series Unknown,,,,2013-11-27,Gamer Guides,https://www.crunchbase.com/organization/gamer-guides,http://www.gamerguides.com,,,,,Gamer Guides is a comprehensive game database and publisher of interactive digital strategy guides for video games.,,Yes,$1M to $10M,,USD,,,6,,,,"427,918"
Series A - Pampadu,https://www.crunchbase.com/funding_round/pampadu-series-a--f3439733,"Financial Services, Insurance, InsurTech","Moscow, Moscow City, Russian Federation, Europe",Series A,400000,USD,400000,2020-12-10,Pampadu,https://www.crunchbase.com/organization/pampadu,https://pampadu.ru,,,,Admitad,Pampadu is an IT company that provides online insurance service.,Early Stage Venture,Yes,$1M to $10M,400000,USD,400000,M&A,1,Admitad,1,,"427,920"
Debt Financing - Sunrest,https://www.crunchbase.com/funding_round/sunrest-debt-financing--edbd2b8f,"Health Care, Human Resources, Life Science, Marketing","Ahmedabad, Gujarat, India, Asia",Debt Financing,16000,GBP,21017,2019-12-07,Sunrest,https://www.crunchbase.com/organization/sunrest,http://www.sunrestlifescience.com/,,,,First Enterprise Business Agency,"Sunrest lifescience is known for discover,develop & deliver better quality of healthcare & personal care products.",,No,$1M to $10M,16000,GBP,21018,IPO,1,First Enterprise Business Agency,1,1,"427,921"
Pre Seed Round - Caos Tattoo,https://www.crunchbase.com/funding_round/caos-tattoo-pre-seed--ea531bc9,"Art, E-Commerce, Marketplace, Service Industry","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,40000,USD,40000,2018-05-04,Caos Tattoo,https://www.crunchbase.com/organization/caos-tattoo,http://caostattoo.cl,,,,Start-Up Chile,Caos Tattoo develops a marketplace very well designed and oriented to conversion.,Seed,Yes,Less than $1M,40000,USD,40000,Seed,1,Start-Up Chile,1,,"427,922"
Series B - PureSpectrum,https://www.crunchbase.com/funding_round/purespectrum-series-b--06238ee8,"Data Integration, Information Services, Online Portals","Westlake Village, California, United States, North America",Series B,17000000,USD,17000000,2021-04-20,PureSpectrum,https://www.crunchbase.com/organization/purespectrum,http://www.purespectrum.com/,,,,Arthur Ventures,PureSpectrum curates the highest quality survey participants from leading panel sources to ensure you get consistent and predictable.,Early Stage Venture,Yes,$1M to $10M,61599991,USD,61599991,,4,Arthur Ventures,1,1,"427,923"
Seed Round - Level Ex,https://www.crunchbase.com/funding_round/level-ex-seed--d0cd6d98,"Augmented Reality, Gaming, Health Care, Medical, Video Games","Chicago, Illinois, United States, North America",Seed,2150000,USD,2150000,2016-01-10,Level Ex,https://www.crunchbase.com/organization/level-ex,https://www.levelex.com,,,,Jazz Venture Partners,Level Ex is a medical video game studio.,Seed,Yes,$1M to $10M,17150000,USD,17150000,M&A,6,Jazz Venture Partners,1,,"427,925"
Post-IPO Equity - Longboard Pharmaceuticals,https://www.crunchbase.com/funding_round/longboard-pharmaceuticals-post-ipo-equity--2d9a32de,"Biotechnology, Health Care, Medical, Pharmaceutical","San Diego, California, United States, North America",Post-IPO Equity,23000000,USD,23000000,2023-02-07,Longboard Pharmaceuticals,https://www.crunchbase.com/organization/longboard-pharmaceuticals,https://www.longboardpharma.com/,,,,,Longboard Pharmaceuticals delivers medicines with optimized pharmacology and pharmacokinetics to patients with rare neurological diseases.,,Yes,$1M to $10M,79000000,USD,79000000,IPO,3,,,,"427,927"
Pre Seed Round - Carbon Re,https://www.crunchbase.com/funding_round/carbon-re-pre-seed--d6ef3917,"Artificial Intelligence (AI), Machine Learning, Manufacturing, Software","London, England, United Kingdom, Europe",Pre-Seed,1015000,GBP,1402933,2021-10-20,Carbon Re,https://www.crunchbase.com/organization/carbon-re,https://www.carbonre.com,,,,"Blue Impact Ventures, Clean Growth Fund, Parkwalk Advisors, UCL Technology Fund, UCLB, University of Cambridge Enterprise",Carbon Re is a climate technology company developing artificial intelligence to decarbonize energy-intensive industries.,Seed,Yes,,5350000,GBP,6409721,Seed,3,"Clean Growth Fund, UCL Technology Fund, University of Cambridge Enterprise",6,,"427,928"
Seed Round - LIVEKINDLY,https://www.crunchbase.com/funding_round/the-livekindly-co-seed--3c48ed5d,"Agriculture, Food and Beverage, Food Processing, Meat and Poultry","Los Angeles, California, United States, North America",Seed,,,,2018-02-07,LIVEKINDLY,https://www.crunchbase.com/organization/the-livekindly-co,https://www.livekindly.co,,,,Blue Horizon Corporation,LIVEKINDLY is a collective of plant-based heritage and start-up brands.,Seed,Yes,$10M to $50M,535000000,USD,535000000,,4,Blue Horizon Corporation,1,,"427,930"
Seed Round - Ardley,https://www.crunchbase.com/funding_round/ardley-seed--0b9cfee1,"Apps, Lead Generation, Lending, Mortgage","Reston, Virginia, United States, North America",Seed,,,,2022-01-15,Ardley,https://www.crunchbase.com/organization/ardley,https://ardley.com/,,,,Cortado Ventures,"Ardley is a mortgage services company that provides digital mortgage solutions for servicers, lenders, and consumers.",Seed,Yes,,,USD,,Seed,2,,1,,"427,934"
Seed Round - Dygest,https://www.crunchbase.com/funding_round/dygest-seed--f457f7eb,"Mobile, Social Media","San Francisco, California, United States, North America",Seed,,,,2011-06-15,Dygest,https://www.crunchbase.com/organization/dygest,http://www.scoople.it,,,,MI Ventures,Dygest develops Scoople which is a social game enabling merchants and brands to reach targeted audience with sponsored questions.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"427,935"
Series A - Craftsvilla,https://www.crunchbase.com/funding_round/craftsvilla-series-a--f29f9710,"E-Commerce, Fashion, Handmade, Internet","Mumbai, Maharashtra, India, Asia",Series A,1500000,USD,1500000,2012-06-29,Craftsvilla,https://www.crunchbase.com/organization/craftsvilla,http://www.craftsvilla.com,,,,"Lightspeed Venture Partners, Nexus Venture Partners",Largest Online Ethnic Store with Strong funding.,Early Stage Venture,Yes,$10M to $50M,62691719,USD,62691719,,9,"Lightspeed Venture Partners, Nexus Venture Partners",2,,"427,936"
Seed Round - BKwai,https://www.crunchbase.com/funding_round/bkwai-seed--7e85cc06,"Computer, Software","London, England, United Kingdom, Europe",Seed,2200000,GBP,2947141,2022-03-02,BKwai,https://www.crunchbase.com/organization/bkwai,https://www.bkwai.com,,,,"Deeptech Labs, Octopus Ventures, University of Cambridge Enterprise",BKwai deliver insights to engineers using world-class research and applied technology to support a more resilient built environment.,Seed,Yes,,2200000,GBP,2947142,Seed,2,Octopus Ventures,3,1,"427,938"
Seed Round - Able Jobs,https://www.crunchbase.com/funding_round/able-jobs-seed--2a938da0,"Human Resources, Recruiting, Training","Bangalore, Karnataka, India, Asia",Seed,1800000,USD,1800000,2020-08-19,Able Jobs,https://www.crunchbase.com/organization/able-jobs,https://ablejobs.co/,,,,"Elevation Capital, First Cheque, Neeraj Arora, Titan Capital, Y Combinator","Able Jobs provides an app for job training in sales, support, and marketing.",Seed,Yes,,2300000,USD,2300000,Seed,3,Elevation Capital,5,1,"427,941"
Pre Seed Round - Aiosyn,https://www.crunchbase.com/funding_round/aiosyn-pre-seed--071cbd9b,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Medical Device, Pharmaceutical","Nijmegen, Gelderland, The Netherlands, Europe",Pre-Seed,,,,2022-02-03,Aiosyn,https://www.crunchbase.com/organization/aiosyn,https://www.aiosyn.org,,,,"LUMO labs, OostNL","Artificial Intelligence algorithms in the field of pathology (Medical Software, SaaS model)",Seed,Yes,$1M to $10M,3300000,EUR,3547018,Seed,3,LUMO labs,2,,"427,942"
