Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Alice Labs,https://www.crunchbase.com/funding_round/my-alice-ai-pre-seed--bc7bcb50,"Artificial Intelligence (AI), Customer Service, E-Commerce Platforms, Information Technology, Machine Learning, Natural Language Processing, SaaS, Social CRM","Singapore, Central Region, Singapore, Asia",Pre-Seed,500000,USD,500000,2021-05-11,Alice Labs,https://www.crunchbase.com/organization/my-alice-ai,https://myalice.ai/,,,,"Anchorless Bangladesh, HOF Capital","Alice is an omni-channel conversational AI-based SAAS platform to boost sales, automate support, and reduce costs.",Seed,Yes,,500000,USD,500000,Seed,1,Anchorless Bangladesh,2,2,"49,138"
Grant - Glycan Therapeutics,https://www.crunchbase.com/funding_round/glycan-therapeutics-grant--2a2e046e,"Biotechnology, Medical, Therapeutics","Raleigh, North Carolina, United States, North America",Grant,75000,USD,75000,2022-09-22,Glycan Therapeutics,https://www.crunchbase.com/organization/glycan-therapeutics,https://www.glycantherapeutics.com/,,,,One North Carolina Small Business Program,Glycan Therapeutics develops drug therapies based on a novel synthetic carbohydrate technology platform.,,No,$1M to $10M,75000,USD,75000,,1,One North Carolina Small Business Program,1,,"49,045"
Debt Financing - EQuest Education Group,https://www.crunchbase.com/funding_round/equest-education-group-debt-financing--11c09f10,"Education, Higher Education","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Debt Financing,,,,2023-05-19,EQuest Education Group,https://www.crunchbase.com/organization/equest-education-group,https://equest.vn,,,,,EQuest Education Group operates as an educational services provider.,,No,$10M to $50M,120000000,USD,120000000,Private Equity,3,,,,"48,877"
Convertible Note - Tromml,https://www.crunchbase.com/funding_round/tromml-convertible-note--e4a06500,"E-Commerce, Information Technology, Software","Chapel Hill, North Carolina, United States, North America",Convertible Note,100000,USD,100000,2023-08-13,Tromml,https://www.crunchbase.com/organization/tromml,https://www.tromml.com,,,,Techstars,"Tromml reduces friction in implementing data-driven insights for eCommerce sellers, starting with auto parts and accessories.",,No,,165000,USD,165000,,4,Techstars,1,,"48,875"
Venture Round - Stepful,https://www.crunchbase.com/funding_round/stepful-series-unknown--bb97caf4,"Health Care, Professional Services, Training","New York, New York, United States, North America",Venture - Series Unknown,4866664,USD,4866664,2022-07-01,Stepful,https://www.crunchbase.com/organization/stepful,https://www.stepful.com/,,,,"Green Sands Equity, Nitesh Banta",Stepful helps those without college degrees train for and find entry-level healthcare jobs.,,Yes,$1M to $10M,24255272,USD,24255272,Seed,4,,2,,"48,874"
Non Equity Assistance - Actofit,https://www.crunchbase.com/funding_round/actofit-non-equity-assistance--bfcc9a1a,"Fitness, Hardware, Health Care, Lifestyle, Software, Wearables","Mumbai, Maharashtra, India, Asia",Non-equity Assistance,,,,2023-07-04,Actofit,https://www.crunchbase.com/organization/actofit,http://actofit.com/,,,,Google for Startups,Actofit is a wearable tech startup that allows you to track your workouts in granularity (75+ gym exercises) and make data driven decisions,,No,$1M to $10M,1050000,USD,1050000,Seed,3,Google for Startups,1,,"48,878"
Grant - Pusch Ridge Christian Academy,https://www.crunchbase.com/funding_round/pusch-ridge-christian-academy-grant--fcf39b03,Education,"Tucson, Arizona, United States, North America",Grant,,,,2023-08-17,Pusch Ridge Christian Academy,https://www.crunchbase.com/organization/pusch-ridge-christian-academy,https://www.prca.academy,,,,Arizona Pest Control,Pusch Ridge Christian Academy is a diverse body of believers who teach students to become like Christ through a classical.,,No,,,USD,,,1,Arizona Pest Control,1,,"49,157"
Series A - Thrive Bioscience,https://www.crunchbase.com/funding_round/thrive-bioscience-series-a--a7bd5966,"Analytics, Biotechnology, Life Science","Wakefield, Massachusetts, United States, North America",Series A,7200000,USD,7200000,2016-12-30,Thrive Bioscience,https://www.crunchbase.com/organization/thrive-bioscience,https://www1.thrivebio.com,,,,Xandex Investments LLP,"Thrive sells instruments and software that automate with extensive imaging, analytics, and AI manual and stem cell culture.",Early Stage Venture,Yes,$1M to $10M,25700000,USD,25700000,Early Stage Venture,4,,1,,"48,665"
Venture Round - Barnana,https://www.crunchbase.com/funding_round/barnana-series-unknown--34b9bebe,"Food and Beverage, Organic, Snack Food","Santa Monica, California, United States, North America",Venture - Series Unknown,4010000,USD,4010000,2016-09-22,Barnana,https://www.crunchbase.com/organization/barnana,http://www.barnana.com,,,,Xandex Investments LLP,"Barnana provides innovative, healthier, delicious, banana-based snacks.",,Yes,$1M to $10M,20443179,USD,20443179,,8,,1,,"48,633"
Seed Round - The Dipp,https://www.crunchbase.com/funding_round/the-dipp-seed--f46ca4c2,"Communities, Media and Entertainment, Social Media","Brooklyn, New York, United States, North America",Seed,,,,2022-01-01,The Dipp,https://www.crunchbase.com/organization/the-dipp,https://thedipp.com/,,,,Imagination Capital,The Dipp is a digital community prioritizing women and their passions.,Seed,Yes,,2300000,USD,2300000,Seed,2,,1,,"48,791"
Seed Round - MIDAS Technologies,https://www.crunchbase.com/funding_round/midas-technologies-seed--a1adb47b,"Information Technology, Retail Technology","Mexico City, Distrito Federal, Mexico, North America",Seed,1700000,USD,1700000,2023-08-01,MIDAS Technologies,https://www.crunchbase.com/organization/midas-technologies,https://www.midas-mx.com/,,,,"MAGIC Fund, Tenacity Venture Capital",Digital payment solutions for cash users in LATAM,Seed,Yes,,2080000,USD,2080000,Seed,4,,2,,"48,759"
Convertible Note - West African Derivatives Exchange Ltd,https://www.crunchbase.com/funding_round/west-african-derivatives-exchange-ltd-convertible-note--7dc7d986,"Financial Exchanges, Financial Services, Internet, Stock Exchanges, Trading Platform","London, England, United Kingdom, Europe",Convertible Note,3200000,GBP,4458333,2016-02-24,West African Derivatives Exchange Ltd,https://www.crunchbase.com/organization/west-african-derivatives-exchange-ltd,,,,,,Derivatives Trading Platform,,No,,24287650,GBP,35804491,Early Stage Venture,4,,,,"49,132"
Venture Round - Ember Technologies,https://www.crunchbase.com/funding_round/ember-technologies-series-unknown--6ae118c9,"Consumer Electronics, Consumer Goods, Food and Beverage, Smart Home","Westlake Village, California, United States, North America",Venture - Series Unknown,19611889,USD,19611889,2023-06-27,Ember Technologies,https://www.crunchbase.com/organization/ember-technologies,http://www.ember.com/,,,,,Ember Technologies is a design-led temperature control brand that produces a patented temperature adjustable dishware and drinkware.,,Yes,$1M to $10M,88045703,USD,88045703,,8,,,,"49,113"
Seed Round - Fathom,https://www.crunchbase.com/funding_round/fathom-video-seed--b12fd893,"Meeting Software, Software, Video, Web Apps","San Francisco, California, United States, North America",Seed,,,,2023-03-01,Fathom,https://www.crunchbase.com/organization/fathom-video,https://fathom.video/,,,,Founders Network Fund,"Fathom is a free AI notetaker that records, transcribes, highlights, and summarizes your Zoom calls. Never take notes again!",Seed,Yes,,6700000,USD,6700000,Seed,3,,1,,"49,186"
Seed Round - Voyage Comics & Publishing,https://www.crunchbase.com/funding_round/voyage-comics-publishing-seed--780bfaf7,"Content, Content Creators, Media and Entertainment","Wisconsin Rapids, Wisconsin, United States, North America",Seed,30000,USD,30000,2023-11-14,Voyage Comics & Publishing,https://www.crunchbase.com/organization/voyage-comics-publishing,https://shop.voyagecomics.com/,,,,,Voyage Comics & Publishing creates contents inspired by Catholic values.,Seed,Yes,,30000,USD,30000,Seed,1,,,,"49,090"
Seed Round - Keatext,https://www.crunchbase.com/funding_round/keatext-seed--fa19b79b,"Analytics, Big Data, Consulting, Customer Service, Information Technology, Natural Language Processing, Software, Text Analytics","Montréal, Quebec, Canada, North America",Seed,,,,2019-04-10,Keatext,https://www.crunchbase.com/organization/keatext,https://www.keatext.ai/en,,,,"Anges Quebec, Good AI Capital",Keatext synthesizes large volumes of unstructured feedback data from multiple channels to produce one comprehensive custom dashboard.,Seed,Yes,$1M to $10M,3089787,USD,3089787,Seed,6,,2,,"49,135"
Grant - Muse Cincinnati Women’s Choir,https://www.crunchbase.com/funding_round/muse-cincinnati-women-s-choir-grant--615866c4,"Music, Service Industry","Cincinnati, Ohio, United States, North America",Grant,7647,USD,7647,2023-07-22,Muse Cincinnati Women’s Choir,https://www.crunchbase.com/organization/muse-cincinnati-women-s-choir,https://www.musechoir.org,,,,Ohio Arts Council,Muse Cincinnati Women’s Choir is dedicated to musical excellence and social change.,,No,,7647,USD,7647,,1,Ohio Arts Council,1,1,"48,903"
Venture Round - Enabled Play,https://www.crunchbase.com/funding_round/enabled-play-series-unknown--d4893d74,"Consumer Electronics, Consumer Goods, Information Technology, Software","Wilmington, Massachusetts, United States, North America",Venture - Series Unknown,2400000,USD,2400000,2023-07-13,Enabled Play,https://www.crunchbase.com/organization/enabled-play,https://enabledplay.com/,,,,Difference Partners,Enabled Play is an accessibility platform and device that lets users control their technology in new ways.,,Yes,Less than $1M,2400000,USD,2400000,,1,,1,1,"49,165"
Seed Round - Taxicoin,https://www.crunchbase.com/funding_round/taxicoin-seed--c3eecfab,"Apps, Blockchain, Taxi Service","Vitoria, Pais Vasco, Spain, Europe",Seed,120000,EUR,130238,2023-11-16,Taxicoin,https://www.crunchbase.com/organization/taxicoin,https://taxicoin.app/,1380000,EUR,1497741,,Taxicoin is a taxi-getting app.,Seed,Yes,,170000,EUR,179255,Seed,3,,,,"49,174"
Pre Seed Round - Ofisly,https://www.crunchbase.com/funding_round/ofisly-pre-seed--502212c7,"Office Administration, SaaS, Scheduling, Software","Brno, Jihomoravsky kraj, Czech Republic, Europe",Pre-Seed,,,,2023-11-17,Ofisly,https://www.crunchbase.com/organization/ofisly,https://ofisly.com,,,,Novira,Ofisly is a workplace booking & office management app.,Seed,Yes,,,USD,,Seed,1,,1,,"49,095"
Post-IPO Equity - Lilium,https://www.crunchbase.com/funding_round/lilium-aviation-post-ipo-equity--ade2ed34,"Aerospace, Air Transportation, Transportation","Weßling, Bayern, Germany, Europe",Post-IPO Equity,100000000,USD,100000000,2023-05-02,Lilium,https://www.crunchbase.com/organization/lilium-aviation,https://lilium.com,,,,Aceville,Lilium is an aircraft company that is developing an electrically powered aircraft.,,Yes,$100M to $500M,1237400000,USD,1237400000,IPO,9,,1,,"49,140"
Venture Round - ApolloMD,https://www.crunchbase.com/funding_round/apollomd-2-series-unknown--add1e384,"Clinical Trials, Health Care, Hospital","Atlanta, Georgia, United States, North America",Venture - Series Unknown,1543411,USD,1543411,2023-11-13,ApolloMD,https://www.crunchbase.com/organization/apollomd-2,http://www.apollomd.com,,,,,ApolloMD is a privately-held group for hospitals and health systems.,,Yes,$1M to $10M,9715738,USD,9715738,,6,,,,"49,087"
Non Equity Assistance - Moduly,https://www.crunchbase.com/funding_round/thirdco-non-equity-assistance--0f913798,"Clean Energy, CleanTech, Energy, Energy Storage, Hardware, Renewable Energy, Smart Home","Montréal, Quebec, Canada, North America",Non-equity Assistance,,,,2021-04-30,Moduly,https://www.crunchbase.com/organization/thirdco,http://www.moduly.io,,,,"Cleantech Open, Founder Institute, Founder Institute Montreal","The future of smart virtual power plant that brings resiliency, cost-saving and clean energy",,No,$1M to $10M,250000,USD,250000,Seed,3,Founder Institute Montreal,3,1,"49,153"
Venture Round - Ryte,https://www.crunchbase.com/funding_round/ryte-c7fb-series-unknown--f70311d6,"Artificial Intelligence (AI), Health Care, Hospital, Medical","Toronto, Ontario, Canada, North America",Venture - Series Unknown,8170000,USD,8170000,2023-11-21,Ryte,https://www.crunchbase.com/organization/ryte-c7fb,https://ryte.ai/,,,,,Ryte is an AI-based platform that provides data about hospitals and doctors.,,Yes,$1M to $10M,13840000,USD,13840000,,2,,,,"48,913"
Series B - ForAllSecure,https://www.crunchbase.com/funding_round/forallsecure-series-b--dfb24f30,"Autonomous Vehicles, Cyber Security, Network Security, Security, Software","Pittsburgh, Pennsylvania, United States, North America",Series B,21000000,USD,21000000,2022-03-21,ForAllSecure,https://www.crunchbase.com/organization/forallsecure,https://forallsecure.com,,,,"Koch Disruptive Technologies, New Enterprise Associates, Samsung NEXT’s Q Fund",ForAllSecure is a software company that provides autonomous application security solutions for continuous security.,Early Stage Venture,Yes,$1M to $10M,37700000,USD,37700000,Early Stage Venture,3,"Koch Disruptive Technologies, New Enterprise Associates",3,2,"49,033"
Pre Seed Round - Serif,https://www.crunchbase.com/funding_round/serif-94f5-pre-seed--efcc1768,"Communities, Social Network, Software","New York, New York, United States, North America",Pre-Seed,,,,2022-01-01,Serif,https://www.crunchbase.com/organization/serif-94f5,https://www.serif.space,,,,"Monique Woodard, Sprint Vc",Serif is a digital community connecting LGBTQ+ people through virtual experiences.,Seed,Yes,,,USD,,Seed,2,,2,,"49,115"
Grant - École Dominique-Savio,https://www.crunchbase.com/funding_round/école-dominique-savio-grant--6dc40d31,Education,"Québec, Quebec, Canada, North America",Grant,,,,2023-06-15,École Dominique-Savio,https://www.crunchbase.com/organization/école-dominique-savio,https://ecole-dominique-savio.cssc.gouv.qc.ca,,,,MusiCounts,"École Dominique-Savio Elementary School is a public elementary school in Quebec City, Quebec.",,No,,,USD,,,1,MusiCounts,1,,"48,973"
Post-IPO Equity - JiangSu Zhenjiang New Energy Equipment,https://www.crunchbase.com/funding_round/jiangsu-zhenjiang-new-energy-equipment-post-ipo-equity--5ccfc5af,"Electronics, Energy, Manufacturing","Jiangyin, Jiangsu, China, Asia",Post-IPO Equity,7500000,USD,7500000,2023-08-18,JiangSu Zhenjiang New Energy Equipment,https://www.crunchbase.com/organization/jiangsu-zhenjiang-new-energy-equipment,http://www.zjavim.com/,,,,Tianjin Zhenjiang New Energy Technology,"JiangSu Zhenjiang New Energy Equipment designs, manufactures, and sells wind power equipment and photovoltaic equipment components.",,Yes,,7500000,USD,7500000,IPO,1,Tianjin Zhenjiang New Energy Technology,1,,"48,862"
Grant - Rology,https://www.crunchbase.com/funding_round/rology-grant--0910cf45,"Health Care, Health Diagnostics, Information Technology, Medical, Software, Telehealth","Cairo, Al Qahirah, Egypt, Africa",Grant,,,,2023-08-14,Rology,https://www.crunchbase.com/organization/rology,https://rology.health/,,,,Philips Foundation,Rology is an AI-assisted On-demand Teleradiology Platform.,,No,$1M to $10M,1010000,USD,1010000,,10,Philips Foundation,1,,"49,040"
Seed Round - The Mediterranean Food Lab,https://www.crunchbase.com/funding_round/the-mediterranean-food-lab-seed--10a01bcf,"AgTech, Alternative Protein, Food and Beverage, Food Processing","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2021-09-05,The Mediterranean Food Lab,https://www.crunchbase.com/organization/the-mediterranean-food-lab,https://www.med-food-lab.com,,,,PeakBridge,The Mediterranean Food Lab uses solid-state fermentation to produce natural flavor bases for plant-based meat that increases the taste.,Seed,Yes,$10M to $50M,33100000,USD,33100000,Early Stage Venture,3,PeakBridge,1,,"48,919"
Grant - University of North Texas,https://www.crunchbase.com/funding_round/university-of-north-texas-2-grant--7428a660,"Education, Higher Education, Knowledge Management, Universities","Denton, Texas, United States, North America",Grant,,,,2023-07-27,University of North Texas,https://www.crunchbase.com/organization/university-of-north-texas-2,http://www.unt.edu/,,,,NASA,"UNT is a public institution of higher education and research based in Denton, TX.",,No,$500M to $1B,30420000,USD,30420000,,5,NASA,1,1,"48,997"
Grant - Cincinnati Shakespeare Company,https://www.crunchbase.com/funding_round/cincinnati-shakespeare-company-grant--02275887,"Media and Entertainment, Performing Arts, Theatre","Cincinnati, Ohio, United States, North America",Grant,122987,USD,122987,2023-07-22,Cincinnati Shakespeare Company,https://www.crunchbase.com/organization/cincinnati-shakespeare-company,https://cincyshakes.com/,,,,Ohio Arts Council,Cincinnati Shakespeare Company is a resident ensemble theatre company bringing Shakespeare and the Classics to life for all.,,No,$1M to $10M,122987,USD,122987,,1,Ohio Arts Council,1,1,"48,902"
Pre Seed Round - 100OEE,https://www.crunchbase.com/funding_round/100oee-pre-seed--97456aff,"Industrial Automation, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Robotics, Software Engineering","North Charleston, South Carolina, United States, North America",Pre-Seed,100000,USD,100000,2023-10-15,100OEE,https://www.crunchbase.com/organization/100oee,https://100oee.com,,,,,Well-Architected Software for Industrial Machinery,Seed,Yes,,100000,USD,100000,Seed,1,,,,"48,847"
Grant - Cincy Blues Society,https://www.crunchbase.com/funding_round/cincy-blues-society-grant--f69b8f38,"Art, Performing Arts","Cincinnati, Ohio, United States, North America",Grant,6000,USD,6000,2023-07-22,Cincy Blues Society,https://www.crunchbase.com/organization/cincy-blues-society,https://cincyblues.org,,,,Ohio Arts Council,"Cincy Blues Society's purpose is to advance the history, customs, and culture of blues music as a uniquely American art form.",,No,,6000,USD,6000,,1,Ohio Arts Council,1,1,"49,010"
Debt Financing - Idaho Central Credit Union,https://www.crunchbase.com/funding_round/idaho-central-credit-union-debt-financing--d65b9508,"Banking, Credit Bureau, Financial Services, Insurance","Pocatello, Idaho, United States, North America",Debt Financing,80000000,USD,80000000,2023-11-20,Idaho Central Credit Union,https://www.crunchbase.com/organization/idaho-central-credit-union,https://iccu.com,,,,,"Idaho Central Credit Union is a financial services firm that deals with life insurance, wealth management, banking and loans.",,No,$100M to $500M,80000000,USD,80000000,,1,,,,"48,909"
Pre Seed Round - Gapai,https://www.crunchbase.com/funding_round/gapai-pre-seed--194432f2,"Recruiting, Training","Cilandak, Jakarta Raya, Indonesia, Asia",Pre-Seed,100000,USD,100000,2022-04-01,Gapai,https://www.crunchbase.com/organization/gapai,https://gapai.id,,,,Antler,Online portal that connects Prospective Workers and Employers to meet the needs of Migrant workers,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"48,901"
Venture Round - Day7,https://www.crunchbase.com/funding_round/day7-series-unknown--20371f2f,Casual Games,,Venture - Series Unknown,,,,2003-01-01,Day7,https://www.crunchbase.com/organization/day7,,,,,"IMM Investment, Shinhan Venture Investment","Day7 is primarily focused on story-based and visual novel titles, and has released around 30 so far.",,Yes,,,USD,,M&A,1,,2,,"48,933"
Seed Round - PrasGPT,https://www.crunchbase.com/funding_round/prasgpt-seed--3e61e6f5,,,Seed,20000000,INR,240203,2023-10-12,PrasGPT,https://www.crunchbase.com/organization/prasgpt,https://www.prasgpt.com,,,,John Rood,Generative AI Research Company,Seed,Yes,,819000,USD,819000,Seed,3,,1,,"48,915"
Seed Round - Macondo Vision,https://www.crunchbase.com/funding_round/macondo-ventures-seed--227d47b6,"Artificial Intelligence (AI), Computer Vision, Industrial, Information Technology, Machine Learning, Retail, SaaS, Software, Supply Chain Management","Atlanta, Georgia, United States, North America",Seed,250000,USD,250000,2022-01-25,Macondo Vision,https://www.crunchbase.com/organization/macondo-ventures,https://macondovision.com/,,,,Newchip Accelerator,Macondo Vision uses artificial intelligence and machine learning to optimize operational performance in industrial environments.,Seed,Yes,Less than $1M,2310000,USD,2310000,,4,,1,,"48,804"
Non Equity Assistance - Wildfire Energy,https://www.crunchbase.com/funding_round/wildfire-energy-13c8-non-equity-assistance--e7038746,"Manufacturing, Recycling, Renewable Energy","Brisbane, Queensland, Australia, Oceania",Non-equity Assistance,,,,2023-06-20,Wildfire Energy,https://www.crunchbase.com/organization/wildfire-energy-13c8,https://www.wildfireenergy.com.au/,,,,PETRONAS FutureTech,WildFire Energy focuses on distributed energy and hydrogen recovery from wastes and residual biomass.,,No,$1M to $10M,109000,USD,109000,Seed,2,PETRONAS FutureTech,1,1,"48,947"
Seed Round - Judo Bio,https://www.crunchbase.com/funding_round/judo-bio-seed--d608d2ab,Biotechnology,"Cambridge, Massachusetts, United States, North America",Seed,25000000,USD,25000000,2023-11-21,Judo Bio,https://www.crunchbase.com/organization/judo-bio,,,,,,Judo Bio is a biotechnology company.,Seed,Yes,,25000000,USD,25000000,Seed,1,,,,"48,949"
Series A - Synadia Communications,https://www.crunchbase.com/funding_round/synadia-communications-series-a--af5fce41,"Cloud Computing, Cloud Data Services, Computer, Mobile Apps, Network Security, Software","Los Angeles, California, United States, North America",Series A,20000000,USD,20000000,2020-07-09,Synadia Communications,https://www.crunchbase.com/organization/synadia-communications,https://www.synadia.com/,,,,"Accenture Ventures, BOLD Ventures, overtime.vc, Samsung NEXT’s Q Fund, True Ventures",Powering the secure connective technologies to drive cloud and edge native,Early Stage Venture,Yes,$1M to $10M,25800000,USD,25800000,Early Stage Venture,3,True Ventures,5,2,"48,934"
Series B - Powergen Renewable Energy,https://www.crunchbase.com/funding_round/powergen-renewable-energy-series-b--70c91f27,"Energy, Power Grid, Renewable Energy, Solar","Nairobi, Nairobi Area, Kenya, Africa",Series B,15000000,USD,15000000,2019-11-05,Powergen Renewable Energy,https://www.crunchbase.com/organization/powergen-renewable-energy,http://www.powergen-renewable-energy.com/,,,,"Acumen, DOB Equity, Electrification Financing Initiative, Omidyar Network, Renewable Energy Performance Platform (REPP), Shell Global, Sumitomo","PowerGen is building the grid of the future in Africa with smart, clean solar mini-grids",Early Stage Venture,Yes,Less than $1M,20500000,USD,20500000,Early Stage Venture,3,Shell Global,7,,"48,844"
Venture Round - MDS Energy Development,https://www.crunchbase.com/funding_round/mds-energy-development-series-unknown--db50b3f6,"Energy, Natural Resources, Oil and Gas","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,127337625,USD,127337625,2023-06-03,MDS Energy Development,https://www.crunchbase.com/organization/mds-energy-development,http://mdsed.com/,,,,,MDS Energy Development is an exploration and production company with a focus on harvesting clean-burning and domestic natural gas.,,Yes,$10M to $50M,158837625,USD,158837625,,2,,,,"48,935"
Seed Round - Zoomerang,https://www.crunchbase.com/funding_round/zoomerang-2181-seed--3cce095b,"Content Creators, Digital Entertainment, Mobile Apps, Video Editing","Delaware, Ohio, United States, North America",Seed,,,,2021-10-21,Zoomerang,https://www.crunchbase.com/organization/zoomerang-2181,https://zoomerang.app/,,,,Formula VC,Zoomerang is a short-form template marketplace for video creators and small and medium sized businesses.,Seed,Yes,,,USD,,Seed,2,,1,,"48,936"
Post-IPO Debt - Ionis Pharmaceuticals,https://www.crunchbase.com/funding_round/ionis-pharmaceuticals-post-ipo-debt--e6974654,"Biotechnology, Health Care, Medical, Pharmaceutical","Carlsbad, California, United States, North America",Post-IPO Debt,500000000,USD,500000000,2023-06-06,Ionis Pharmaceuticals,https://www.crunchbase.com/organization/ionis-pharmaceuticals,http://www.ionispharma.com,,,,,Ionis Pharmaceuticals specializes in the discovery and development of RNA-targeted drugs.,,No,$100M to $500M,1251250000,USD,1251250000,IPO,3,,,,"48,963"
Seed Round - Immunaeon,https://www.crunchbase.com/funding_round/immunaeon-seed--7764c4f1,"Biopharma, Biotechnology, Health Care, Health Diagnostics, Wellness","Buffalo, New York, United States, North America",Seed,600000,USD,600000,2023-04-25,Immunaeon,https://www.crunchbase.com/organization/immunaeon,https://immunaeon.com,5000000,USD,5000000,"Buffalo Innovation Seed Fund, University at Buffalo",Immunaeon provides immune cell storage services to prevent various diseases in the future.,Seed,Yes,$1M to $10M,700000,USD,700000,Seed,3,,2,,"48,964"
Pre Seed Round - PERSON.TEES,https://www.crunchbase.com/funding_round/persont-tees-pre-seed--dcc02033,"Brand Marketing, E-Commerce, Information Technology, Internet","Hong Kong, Hong Kong Island, Hong Kong, Asia",Pre-Seed,600000,HKD,77411,2020-09-01,PERSON.TEES,https://www.crunchbase.com/organization/persont-tees,https://www.persontees.com/,,,,Funding Scheme for Youth Entrepreneurship in the Guangdong-Hong Kong-Macao Greater Bay Area,"Ecommerce, Print On Demand, Fashion, Merchandising service",Seed,Yes,,600000,HKD,77412,Seed,1,,1,,"48,898"
Post-IPO Debt - American States Water Company,https://www.crunchbase.com/funding_round/american-states-water-company-post-ipo-debt--3c32a813,"Service Industry, Water, Water Purification","San Dimas, California, United States, North America",Post-IPO Debt,150000000,USD,150000000,2023-06-28,American States Water Company,https://www.crunchbase.com/organization/american-states-water-company,http://aswater.com,,,,,"American States Water Company (AWR), is the parent company of Golden State Water Company (GSWC) and American States Utility Services, Inc.",,No,$100M to $500M,150000000,USD,150000000,IPO,2,,,,"48,970"
Series A - Shexu Technology,https://www.crunchbase.com/funding_round/shexu-technology-series-a--841f8581,"Artificial Intelligence (AI), Industrial Design, Machine Learning, Software","Shanghai, Shanghai, China, Asia",Series A,,,,2022-01-11,Shexu Technology,https://www.crunchbase.com/organization/shexu-technology,http://www.designorder.cn/,,,,"ByteDance, Gaorong Capital, K2VC, Lenovo Capital and Incubator Group (LCIG), NewMargin Ventures",Shexu Technology is a technology company which develops automatic industrial design software products based on an AI computing engine.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,"ByteDance, NewMargin Ventures",5,,"48,995"
Venture Round - Topsun,https://www.crunchbase.com/funding_round/topsun-bf3c-series-unknown--e70c27fc,"Electronics, Solar, Wholesale","Jangseong, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2012-01-01,Topsun,https://www.crunchbase.com/organization/topsun-bf3c,http://www.topsun.kr,,,,"IMM Investment, Shinhan Venture Investment",Topsun is a wholesale supplier of solar energy equipment for the renewable energy sector.,,Yes,$1M to $10M,,USD,,,1,,2,,"48,996"
Seed Round - Wellbee,https://www.crunchbase.com/funding_round/wellbee-58a9-seed--d55fca77,"Health Care, Mental Health","Warsaw, Mazowieckie, Poland, Europe",Seed,,,,2023-07-05,Wellbee,https://www.crunchbase.com/organization/wellbee-58a9,https://wellbee.pl,,,,bValue Fund,Wellbee is an online mental health platform providing personalized mental health solutions both to individuals and B2B.,Seed,Yes,,983753,USD,983753,Seed,3,bValue Fund,1,1,"48,974"
Seed Round - Shoelace Learning,https://www.crunchbase.com/funding_round/squiggle-park-dreamscape-seed--a764af87,"E-Learning, Gaming, Online Games","Halifax, Nova Scotia, Canada, North America",Seed,4000000,USD,4000000,2023-02-02,Shoelace Learning,https://www.crunchbase.com/organization/squiggle-park-dreamscape,http://www.playdreamscape.com,,,,"Bdc Thrive venture, Sandpiper Ventures",Shoelace Learning is the create games that instil a love for reading.,Seed,Yes,$1M to $10M,7000000,USD,7000000,Seed,2,"Bdc Thrive venture, Sandpiper Ventures",2,,"48,954"
Grant - Corryn Biotechnologies,https://www.crunchbase.com/funding_round/corryn-biotechnologies-grant--5703fe89,"Biotechnology, Medical, Medical Device","Morriston, Swansea, United Kingdom, Europe",Grant,50000,GBP,63461,2023-07-03,Corryn Biotechnologies,https://www.crunchbase.com/organization/corryn-biotechnologies,https://www.corryn.co.uk/,,,,Innovate UK,Corryn is a biotechnology company that develops wound dressing devices to redefine the chronic and complex wound care.,,No,,50000,GBP,63461,,1,Innovate UK,1,1,"48,926"
Series D - Tilera,https://www.crunchbase.com/funding_round/tilera-series-d--82e72283,"Digital Media, Infrastructure, Semiconductor, Wireless","San Jose, California, United States, North America",Series D,45000000,USD,45000000,2011-01-17,Tilera,https://www.crunchbase.com/organization/tilera,http://www.tilera.com,,,,"Artis Ventures (AV), Bessemer Venture Partners, Cisco, Columbia Capital, Comerica Incorporated, Samsung Ventures, VentureTech Alliance, Walden International, WestSummit Capital","Tilera is a semiconductor company developing processors for networking, digital multimedia, and wireless infrastructure markets.",Late Stage Venture,Yes,$10M to $50M,127522596,USD,127522596,M&A,7,,9,4,"48,927"
