Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Every8D,https://www.crunchbase.com/funding_round/every8d-series-a--6f35fea1,"Apps, Information Technology, iOS, Restaurants, Software","Taiwan, Jiangsu, China, Asia",Series A,4500000,USD,4500000,2015-03-31,Every8D,https://www.crunchbase.com/organization/every8d,http://tw.every8d.com/,20000000,USD,20000000,,Every8D originated as an app studio that counted local governments,Early Stage Venture,Yes,$10M to $50M,4500000,USD,4500000,Early Stage Venture,1,,,,"585,155"
Seed Round - Affable,https://www.crunchbase.com/funding_round/affable-seed--408db5a6,"Artificial Intelligence (AI), Information Services, Information Technology","Singapore, Central Region, Singapore, Asia",Seed,,,,2018-01-17,Affable,https://www.crunchbase.com/organization/affable,http://www.affable.ai/,,,,Entrepreneur First,Affable is an influencer marketing platform to find authentic and relevant micro-influencers.,Seed,Yes,$1M to $10M,2743310,USD,2743310,M&A,3,Entrepreneur First,1,,"585,157"
Series C - Lightning eMotors,https://www.crunchbase.com/funding_round/lightning-eMotors-series-c--3a0635d6,"Environmental Engineering, Manufacturing, Renewable Energy, Transportation","Loveland, Colorado, United States, North America",Series C,47000000,USD,47000000,2020-03-01,Lightning eMotors,https://www.crunchbase.com/organization/lightning-eMotors,https://lightningemotors.com,,,,BP Ventures,Lightning eMotors is an automotive research and manufacturing company that develops zero-emission all-electric powertrains.,Late Stage Venture,Yes,$10M to $50M,222100000,USD,222100000,IPO,7,BP Ventures,1,1,"585,159"
Venture Round - ICRI India,https://www.crunchbase.com/funding_round/institute-of-clinical-research-series-unknown--ea3faf8f,"Education, Medical Device, Training","New Delhi, Delhi, India, Asia",Venture - Series Unknown,,,,2007-05-01,ICRI India,https://www.crunchbase.com/organization/institute-of-clinical-research,http://www.icriindia.com/,,,,Brand Capital,ICRI is the Country's premier Clinical Research Institute which is exclusively focused on specialized Clinical Research Programmes.,,Yes,$1M to $10M,,USD,,,1,,1,,"585,161"
Series A - MistNet,https://www.crunchbase.com/funding_round/mistnet-io-series-a--7c24feae,"Artificial Intelligence (AI), Cyber Security, Risk Management, Security","Mountain View, California, United States, North America",Series A,7000000,USD,7000000,2019-05-21,MistNet,https://www.crunchbase.com/organization/mistnet-io,https://www.mistnet.ai,,,,"Foundation Capital, The Security Company, WestWave Capital",MistNet develops breakthrough multi-entity threat detection & hunting powered by patent-pending mist computing & edge AI technologies.,Early Stage Venture,Yes,$1M to $10M,7000000,USD,7000000,M&A,2,Foundation Capital,3,1,"585,162"
"Seed Round - Spotlighter Media and Software, Corp.",https://www.crunchbase.com/funding_round/spotlighterapp-seed--56f06f62,,"Istanbul, Istanbul, Turkey, Europe",Seed,150000,USD,150000,2020-01-01,"Spotlighter Media and Software, Corp.",https://www.crunchbase.com/organization/spotlighterapp,https://spotlighter.app,1000000,USD,1000000,,Spotlighter - Talent Discovery App,Seed,Yes,,150000,USD,150000,Seed,1,,,,"585,163"
Seed Round - Tinychef,https://www.crunchbase.com/funding_round/iok-labs-inc-seed--6852fd77,"Artificial Intelligence (AI), Consumer Goods, Cooking","New York, New York, United States, North America",Seed,1000000,USD,1000000,2020-11-13,Tinychef,https://www.crunchbase.com/organization/iok-labs-inc,https://www.tinychef.ai/,,,,"Alok Nanavati, Food-X, Hans Black, JPIN, Kanwar Chadha, NB Ventures, Rajiv Nayan, Ravindranath Chenna, SOSV, Venture Catalysts","Tinychef is a voice-recognition culinary platform that allows users to create meals tailored to their taste, needs, and aspirations.",Seed,Yes,Less than $1M,2815310,USD,2815310,Seed,9,Venture Catalysts,10,1,"585,164"
Venture Round - cavion.com,https://www.crunchbase.com/funding_round/cavion-com-series-unknown--be140aa2,"B2B, Internet, Online Forums","Englewood, Colorado, United States, North America",Venture - Series Unknown,2400000,USD,2400000,2000-02-23,cavion.com,https://www.crunchbase.com/organization/cavion-com,http://www.cavion.com/,,,,,A credit union business-to-business communications and Internet services company,,Yes,$1M to $10M,2400000,USD,2400000,,1,,,,"585,165"
Seed Round - CELITECH,https://www.crunchbase.com/funding_round/celitech-seed--d96990cd,"B2B, Internet, Mobile, SaaS, Telecommunications, Travel, Wireless","Santa Clarita, California, United States, North America",Seed,1200000,USD,1200000,2022-08-17,CELITECH,https://www.crunchbase.com/organization/celitech,https://celitech.com/,,,,"Blue Startups, Cove Fund, Hawaii Angels, Tech Coast Angels",SaaS eSIM platform for travel-related companies.,Seed,Yes,$1M to $10M,1200000,USD,1200000,Seed,5,Cove Fund,4,1,"585,166"
Pre Seed Round - Reloyalty,https://www.crunchbase.com/funding_round/reloyalty-pre-seed--2c8fc58a,"Enterprise Software, Financial Services, FinTech, Mobile Apps, Small and Medium Businesses","London, England, United Kingdom, Europe",Pre-Seed,210000,EUR,245290,2018-07-15,Reloyalty,https://www.crunchbase.com/organization/reloyalty,http://reloyalty.com/,,,,Svetozar Georgiev,"Reloyalty turns any bank card in Europe into a personalized loyalty card, leveraging Open Banking / PSD2.",Seed,Yes,$1M to $10M,790000,EUR,903160,Seed,3,,1,,"585,167"
Seed Round - Rhombus Systems,https://www.crunchbase.com/funding_round/rhombus-systems-seed--ce93ba95,"Information Technology, Security","Sacramento, California, United States, North America",Seed,3000000,USD,3000000,2018-09-10,Rhombus Systems,https://www.crunchbase.com/organization/rhombus-systems,https://www.rhombussystems.com,,,,"Lemnos VC, Michael Stoppelman, Portfolia, Promus Ventures, Sharon Wienbar, Suresh Batchu, Tim Lee, Uncorrelated Ventures",Rhombus is an open physical security platform that provides cloud managed video security and IoT sensors to companies around the world.,Seed,Yes,$10M to $50M,24500000,USD,24500000,Early Stage Venture,4,Lemnos VC,8,3,"585,168"
Venture Round - InnoPad,https://www.crunchbase.com/funding_round/innopad-series-unknown--f94ca4f2,"Chemical, Manufacturing, Semiconductor","Peabody, Massachusetts, United States, North America",Venture - Series Unknown,2700000,USD,2700000,2011-09-13,InnoPad,https://www.crunchbase.com/organization/innopad,http://innopad.com,,,,,InnoPad develops and manufactures chemical mechanical planarization pads that are used in the semiconductor manufacturing process.,,Yes,Less than $1M,15331225,USD,15331225,,5,,,,"585,170"
Seed Round - Flatsy,https://www.crunchbase.com/funding_round/flatsy-seed--15bc2ac6,"Commercial Real Estate, Mobile Apps, Real Estate","Paris, Ile-de-France, France, Europe",Seed,1170000,USD,1170000,2018-07-05,Flatsy,https://www.crunchbase.com/organization/flatsy,https://www.flatsy.fr/,,,,Notus Technologies,"Flatsy offers new solution, simple and economical, to buy, sell or rent real estate.",Seed,Yes,$1M to $10M,8489093,USD,8489093,,4,Notus Technologies,1,,"585,171"
Post-IPO Debt - Asia Green Biotechnology,https://www.crunchbase.com/funding_round/asia-green-biotechnology-post-ipo-debt--86d220d4,"Agriculture, AgTech, Biotechnology","Calgary, Alberta, Canada, North America",Post-IPO Debt,200000,USD,200000,2021-08-05,Asia Green Biotechnology,https://www.crunchbase.com/organization/asia-green-biotechnology,https://asiagreenbiotechnology.com/,,,,,"Asia Green Biotechnology Corp. is an early-stage, international agri-technology company.",,No,$1M to $10M,200000,USD,200000,IPO,1,,,,"585,173"
Series A - mopay AG,https://www.crunchbase.com/funding_round/mopay-series-a--cf7d8743,"E-Commerce, Financial Services, Mobile, Mobile Payments","Palo Alto, California, United States, North America",Series A,,,,2000-12-31,mopay AG,https://www.crunchbase.com/organization/mopay,http://www.mopay.com,,,,"Deutsche Telekom, HV Capital, NovaVest","mopay AG, a payment platform, allows online dealers to bill charges directly to its customers cell phone, land line, and broadband accounts.",Early Stage Venture,Yes,,,USD,,M&A,1,,3,1,"585,176"
Seed Round - Bravo Sierra,https://www.crunchbase.com/funding_round/bravo-sierra-seed--ad5f79e6,"Consumer Goods, Health Care, Manufacturing, Wellness","New York, New York, United States, North America",Seed,6750000,USD,6750000,2019-08-18,Bravo Sierra,https://www.crunchbase.com/organization/bravo-sierra,https://www.bravosierra.com/,,,,"BoxGroup, Canaan Partners, Global Founders Capital, Grace Beauty Capital, Mousse Partners, REDO Ventures",Bravo Sierra is a military-native performance wellness company focused on personal care.,Seed,Yes,,35750000,USD,35750000,Early Stage Venture,4,,6,,"585,177"
Pre Seed Round - Bitshares Labs,https://www.crunchbase.com/funding_round/bitshares-labs-pre-seed--3da57a56,"Blockchain, Cryptocurrency, Education, Information Technology, iOS, Mobile Apps","Baguio City, Baguio, Philippines, Asia",Pre-Seed,100000,USD,100000,2019-03-25,Bitshares Labs,https://www.crunchbase.com/organization/bitshares-labs,https://bitshareslabs.com,,,,,"Blockchain Technology Integration, Web and Mobile App Development and Training Services",Seed,Yes,,1600000,USD,1600000,,3,,,,"585,178"
Post-IPO Equity - Billabong International,https://www.crunchbase.com/funding_round/billabong-international-post-ipo-equity--4e696944,"E-Commerce, Fashion, Wearables","Burleigh Heads, Queensland, Australia, Oceania",Post-IPO Equity,364000000,USD,364000000,2013-07-16,Billabong International,https://www.crunchbase.com/organization/billabong-international,https://www.billabong.es,,,,"Altamont Capital Partners, Blackstone Credit",Billabong is a boardsports clothing and accessories company that markets and distributes their products under different brand names.,,Yes,$500M to $1B,382106890,USD,382106890,M&A,2,,2,,"585,179"
Non Equity Assistance - EmCasa,https://www.crunchbase.com/funding_round/emcasa-non-equity-assistance--188dbe71,"E-Commerce, Marketplace, Real Estate","Rio, Rio de Janeiro, Brazil, South America",Non-equity Assistance,,,,2021-10-06,EmCasa,https://www.crunchbase.com/organization/emcasa,https://www.EmCasa.com,,,,Google for Startups,EmCasa is a transactional marketplace that helps people buy and sell a home with top technology and unrelentless customer focus,,No,$1M to $10M,32100000,USD,32100000,Early Stage Venture,5,Google for Startups,1,,"585,180"
Angel Round - Xiao Zu Technology,https://www.crunchbase.com/funding_round/xiao-lian-technology-angel--0bad35c9,"Enterprise, Information Services, Information Technology","Beijing, Beijing, China, Asia",Angel,1461582,USD,1461582,2018-08-22,Xiao Zu Technology,https://www.crunchbase.com/organization/xiao-lian-technology,http://www.xiaozu365.com,,,,Daocin Capital,Xiao Zu Technology is an IT equipment leasing service platform.,Seed,Yes,,1461582,USD,1461582,Seed,2,,1,,"585,181"
Series A - Biosurfit,https://www.crunchbase.com/funding_round/biosurfit-series-a--3fca63ae,"Health Care, Medical, Medical Device","Lisbon, Lisboa, Portugal, Europe",Series A,10000000,EUR,11308494,2018-12-14,Biosurfit,https://www.crunchbase.com/organization/biosurfit,http://www.biosurfit.com,,,,"Boule Diagnostics, PME Investimentos","Biosurfit develops breakthrough technologies that enable fast, precise and affordable blood analysis at the point of care.",Early Stage Venture,Yes,,10000000,EUR,11308495,Early Stage Venture,3,Boule Diagnostics,2,,"585,183"
Seed Round - iSpot.tv,https://www.crunchbase.com/funding_round/ispot-tv-seed--0528688b,"Advertising, Analytics, Brand Marketing, Digital Marketing, Information Technology, Market Research, Marketing, Real Time, Software, Test and Measurement","Bellevue, Washington, United States, North America",Seed,575000,USD,575000,2012-07-11,iSpot.tv,https://www.crunchbase.com/organization/ispot-tv,http://www.ispot.tv,,,,"Bryce Stevens, David Hehman, Doug Colbeck, Fred Hsu, Howard Love, Paul Stahura, Sean Muller",iSpot.tv provides real-time TV ad data and analytics by connecting TV impressions to business outcomes for major TV advertisers.,Seed,Yes,$10M to $50M,382800000,USD,382800000,Private Equity,5,,7,,"585,184"
Seed Round - Leoa,https://www.crunchbase.com/funding_round/leoa-seed--5c86db15,Artificial Intelligence (AI),"Balneário De Camboriú, Santa Catarina, Brazil, South America",Seed,,,,2019-01-01,Leoa,https://www.crunchbase.com/organization/leoa,https://www.leoa.com.br,,,,FEBACAPITAL,Leoa is an artificial intelligence that helps claim income tax.,Seed,Yes,,,USD,,Seed,1,FEBACAPITAL,1,,"585,185"
Venture Round - tape.tv,https://www.crunchbase.com/funding_round/tape-tv-series-unknown--f230413c,"Content, Internet, Media and Entertainment, Music, TV","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,6200000,USD,6200000,2012-05-23,tape.tv,https://www.crunchbase.com/organization/tape-tv,http://www.tape.tv,,,,"Christoph Daniel, Dario Suter, Marc Schmidheiny, Media Ventures, TA Capital",Tape.tv enables users to watch individualized music television on demand and to tune into a program that addresses various music tastes.,,Yes,$1M to $10M,6200000,USD,6200000,,1,TA Capital,5,,"585,187"
Grant - Maverick Space Systems,https://www.crunchbase.com/funding_round/maverick-space-systems-grant--8609ffbd,"Aerospace, Electronics, Space Travel","San Luis Obispo, California, United States, North America",Grant,275973,USD,275973,2020-08-07,Maverick Space Systems,https://www.crunchbase.com/organization/maverick-space-systems,https://www.maverickspace.com,,,,National Science Foundation,Maverick Space Systems offers satellite deployment hardware as well as integration and launch brokering services.,,No,$1M to $10M,275973,USD,275973,,1,National Science Foundation,1,,"585,188"
Series B - Bring! Labs AG,https://www.crunchbase.com/funding_round/bring--series-b--228a29bd,"Advertising Platforms, Fast-Moving Consumer Goods, Grocery, Mobile, Mobile Advertising, Retail, Retail Technology, Shopping","Zürich, Zurich, Switzerland, Europe",Series B,3800000,EUR,4121367,2020-05-12,Bring! Labs AG,https://www.crunchbase.com/organization/bring-,http://www.getbring.com/,,,,"Founderful, G+J Digital Ventures, Swiss Founders Fund, Swiss Post Ventures, Swisscom Ventures",The apps of Bring! Labs AG simplify shopping for millions of people. Their advertising platform is used by major FMCG and retail companies.,Early Stage Venture,Yes,Less than $1M,7892063,USD,7892063,M&A,4,Swiss Post Ventures,5,2,"585,190"
Seed Round - Internetware,https://www.crunchbase.com/funding_round/internetware-seed--d55012b5,"Analytics, Big Data, Computer, Software","Haidian, Beijing, China, Asia",Seed,63000000,CNY,9845134,2015-12-01,Internetware,https://www.crunchbase.com/organization/internetware,https://www.internetware.cn/,,,,Shenzhen Shenzhou Puhui Xinxi Youxian Gongsi,Internetware is a big data and cloud computing platform.,Seed,Yes,,63000000,CNY,9845134,Seed,1,Shenzhen Shenzhou Puhui Xinxi Youxian Gongsi,1,,"585,191"
Grant - Northeastern University,https://www.crunchbase.com/funding_round/northeastern-university-grant--6f3e4087,"Education, Knowledge Management, Universities","Boston, Massachusetts, United States, North America",Grant,65000,USD,65000,2021-08-24,Northeastern University,https://www.crunchbase.com/organization/northeastern-university,http://www.northeastern.edu,,,,Massachusetts Clean Energy Center,Northeastern University is an experiential and research university that offers a comprehensive range of undergraduate and graduate programs.,,No,$100M to $500M,76799867,USD,76799867,,13,Massachusetts Clean Energy Center,1,1,"585,192"
"Series A - Switchouse, Inc",https://www.crunchbase.com/funding_round/switchouse-inc-series-a--41948d0b,"Communities, Consumer, Consumer Goods, E-Commerce, Financial Services, Internet, Trading Platform","San Francisco, California, United States, North America",Series A,8000000,USD,8000000,2000-03-15,"Switchouse, Inc",https://www.crunchbase.com/organization/switchouse-inc,http://www.switchouse.com,,,,TCV,"Switchouse, an online trading community for swapping consumer goods.",Early Stage Venture,Yes,,15000000,USD,15000000,,2,TCV,1,,"585,193"
Debt Financing - PeopleTec,https://www.crunchbase.com/funding_round/peopletec-huntsville-alabama-debt-financing--9579c351,"Government, GovTech, Information Technology, Military, Software Engineering","Huntsville, Alabama, United States, North America",Debt Financing,,,,2008-09-30,PeopleTec,https://www.crunchbase.com/organization/peopletec-huntsville-alabama,https://www.peopletec.com/,,,,Advantage Capital,PeopleTec provides engineering and information technology services and solutions to the Department of Defense and civilian federal sectors.,,No,$50M to $100M,,USD,,,1,,1,,"585,194"
Corporate Round - Alpha Code,https://www.crunchbase.com/funding_round/alpha-code-corporate-round--3286ca29,"Augmented Reality, Electronics, Video, Virtual Reality","Tokyo, Tokyo, Japan, Asia",Corporate Round,400000000,JPY,3705079,2019-09-27,Alpha Code,https://www.crunchbase.com/organization/alpha-code,https://www.alphacode.co.jp,,,,"JAPAN Creative Platform Group, Nippon Telegraph and Telephone West","Alpha Code is engaged in the development and provision of solutions utilizing VR, MR, and AR technology.",,Yes,,400000000,JPY,3705080,,1,Nippon Telegraph and Telephone West,2,,"585,195"
Pre Seed Round - Chekmate,https://www.crunchbase.com/funding_round/chekmate-pre-seed--3f7a50b5,"Apps, Consumer Software, Dating, Leisure, Lifestyle, Social Media","Washington, District of Columbia, United States, North America",Pre-Seed,,,,2020-01-27,Chekmate,https://www.crunchbase.com/organization/chekmate,https://www.chekmateapp.com/,,,,,Chekmate is a dating marketplace designed to facilitate genuine connections by bringing the gap between online and offline interaction.,Seed,Yes,,,USD,,Seed,1,,,,"585,196"
Grant - Ann Arbor SPARK,https://www.crunchbase.com/funding_round/ann-arbor-spark-grant--de6a570c,"Finance, Non Profit, Venture Capital","Ann Arbor, Michigan, United States, North America",Grant,2400000,USD,2400000,2021-07-26,Ann Arbor SPARK,https://www.crunchbase.com/organization/ann-arbor-spark,http://www.annarborusa.org/,,,,"US Department of Commerce, Economic Development Administation",Ann Arbor SPARK is Ann Arbor’s engine for economic development.,,No,$1M to $10M,15900000,USD,15900000,,4,"US Department of Commerce, Economic Development Administation",1,,"585,197"
Venture Round - Amgine Technologies,https://www.crunchbase.com/funding_round/amgine-technologies-series-unknown--6cee8b7b,"Air Transportation, Business Travel, Information Technology, PaaS, Sales Automation, Software, Travel Agency","Toronto, Ontario, Canada, North America",Venture - Series Unknown,1630103,USD,1630103,2018-05-14,Amgine Technologies,https://www.crunchbase.com/organization/amgine-technologies,http://www.amgine.ai,,,,,Amgine is a digital automation platform for the managed business travel market.,,Yes,Less than $1M,4593323,USD,4593323,,3,,,,"585,198"
Non Equity Assistance - Sential LLC,https://www.crunchbase.com/funding_round/sential-llc-non-equity-assistance--19ebd28c,"Health Care, Medical","Scottsdale, Arizona, United States, North America",Non-equity Assistance,,,,2016-08-31,Sential LLC,https://www.crunchbase.com/organization/sential-llc,https://thesential.com,,,,ASU Venture Devils,Sential is re-inventing automated chest compression technology to assist first responders in providing better emergency care.,,No,,,USD,,,1,,1,,"585,203"
Pre Seed Round - Traction House,https://www.crunchbase.com/funding_round/traction-house-pre-seed--2d35b2c2,"Advertising, Database, Marketing","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2019-01-01,Traction House,https://www.crunchbase.com/organization/traction-house,http://www.traction.house/,,,,NEXT Canada,Traction House is a Toronto based Social Selling agency.,Seed,Yes,,,USD,,Seed,1,,1,,"585,204"
Series A - Clearpath Robotics,https://www.crunchbase.com/funding_round/clearpath-robotics-series-a--30501e42,"Robotics, Simulation, Software","Kitchener, Ontario, Canada, North America",Series A,,,,2015-10-15,Clearpath Robotics,https://www.crunchbase.com/organization/clearpath-robotics,http://clearpath.ai,,,,"Eclipse Ventures, GE Ventures",Clearpath provides self-driving vehicle technology and services for research and industrial clients.,Early Stage Venture,Yes,$10M to $50M,75961823,USD,75961823,M&A,10,GE Ventures,2,2,"585,205"
Seed Round - CPA Exchange,https://www.crunchbase.com/funding_round/cpa-exchange-seed--4336361e,"Advertising, Internet, Social Media, Software","Moscow, Moscow City, Russian Federation, Europe",Seed,500000,USD,500000,2013-02-02,CPA Exchange,https://www.crunchbase.com/organization/cpa-exchange,http://cpaexchange.ru/,,,,Prostor Capital,The platform for the purchase of traffic with pay per result,Seed,Yes,$50M to $100M,500000,USD,500000,Seed,1,,1,,"585,206"
Series A - FireEye,https://www.crunchbase.com/funding_round/fireeye-series-a--2df91e6a,"Cloud Security, Cyber Security, Network Security, Security","Milpitas, California, United States, North America",Series A,6450000,USD,6450000,2005-01-01,FireEye,https://www.crunchbase.com/organization/fireeye,https://www.fireeye.com/,,,,"Norwest Venture Partners, Sequoia Capital",FireEye is an intelligence-led security company that protects customers using innovative technology and expertise from the front lines.,Early Stage Venture,Yes,$500M to $1B,1685645776,USD,1685645776,M&A,8,,2,5,"585,207"
Series B - TAU-PNU MEDICAL,https://www.crunchbase.com/funding_round/tau-pnu-medical-series-b--6e1d24fc,"Biotechnology, Health Care, Medical Device","Reston, Virginia, United States, North America",Series B,22000000,USD,22000000,2020-07-09,TAU-PNU MEDICAL,https://www.crunchbase.com/organization/tau-pnu-medical,http://www.tau-pnu.com,,,,"Smilegate Investment, STIC Ventures, Stonebridge Capital",Catheter-base medical device for structural heart disease,Early Stage Venture,Yes,,29200000,USD,29200000,Early Stage Venture,3,Stonebridge Capital,3,3,"585,208"
Seed Round - Zelos Team Management,https://www.crunchbase.com/funding_round/zelos-team-management-seed--0a3161d1,"Apps, B2B, Generation Z, Human Resources, Mobile Apps, Productivity Tools, Project Management, Software, Task Management","Tallinn, Harjumaa, Estonia, Europe",Seed,67000,USD,67000,2019-04-30,Zelos Team Management,https://www.crunchbase.com/organization/zelos-team-management,https://www.getzelos.com,,,,Startup Wise Guys,Zelos is a private task management app for gig work and communities,Seed,Yes,,421011,USD,421011,Seed,2,,1,,"585,210"
Seed Round - IP Fabric,https://www.crunchbase.com/funding_round/ip-fabric-seed--45344e3c,"Big Data, Cloud Infrastructure, IT Infrastructure, Network Security, Predictive Analytics","New York, New York, United States, North America",Seed,1300000,EUR,1387079,2017-04-03,IP Fabric,https://www.crunchbase.com/organization/ip-fabric,https://www.ipfabric.io,,,,Credo Ventures,"IP Fabric is an IT company focused on network assurance, security assurance, and multi-cloud networking.",Seed,Yes,$10M to $50M,27900000,EUR,30588934,Early Stage Venture,5,Credo Ventures,1,,"585,211"
Series A - Receptiv,https://www.crunchbase.com/funding_round/mediabrix-series-a--6a064855,"Advertising, Apps, Brand Marketing, Data Management, Gaming, Mobile, Mobile Advertising, Social Media","New York, New York, United States, North America",Series A,1500000,USD,1500000,2011-05-05,Receptiv,https://www.crunchbase.com/organization/mediabrix,http://receptiv.com,,,,Revel Partners,Receptiv is the only in-app mobile video ad platform connecting brands to receptive users during meaningful moments.,Early Stage Venture,Yes,$50M to $100M,15000000,USD,15000000,M&A,4,,1,1,"585,212"
Seed Round - HQS Quantum Simulations,https://www.crunchbase.com/funding_round/hqs-quantum-simulations-seed--8f9727d5,"Chemical, Pharmaceutical","Karlsruhe, Baden-Wurttemberg, Germany, Europe",Seed,12000000,EUR,13563797,2022-01-25,HQS Quantum Simulations,https://www.crunchbase.com/organization/hqs-quantum-simulations,https://quantumsimulations.de/,,,,"High-Tech Grunderfonds, Matterwave Ventures, Quantonation, UVC Partners",HQS Quantum Simulations is developing quantum algorithms to predict molecular properties for specialty chemicals & pharmaceutical companies.,Seed,Yes,,14300000,EUR,16128692,Seed,3,,4,,"585,214"
Seed Round - UpperMed,https://www.crunchbase.com/funding_round/uppermed-seed--df3219b4,"Health Care, Health Diagnostics, Medical Device","Singapore, Central Region, Singapore, Asia",Seed,,,,2020-08-26,UpperMed,https://www.crunchbase.com/organization/uppermed,https://medsysupgrade.wixsite.com/uppermeden,,,,Brinc,UpperMed has developed a portable device that makes it easier for peritoneal dialysis patients to conduct dialysis by themselves.,Seed,Yes,,,USD,,Seed,1,Brinc,1,,"585,215"
Post-IPO Debt - Acerus Pharmaceuticals,https://www.crunchbase.com/funding_round/acerus-pharmaceuticals-corporation-post-ipo-debt--cd1651a4,"Clinical Trials, Medical, Pharmaceutical","Mississauga, Ontario, Canada, North America",Post-IPO Debt,15000000,USD,15000000,2021-04-30,Acerus Pharmaceuticals,https://www.crunchbase.com/organization/acerus-pharmaceuticals-corporation,http://www.aceruspharma.com,,,,First Generation Capital,Acerus Pharmaceuticals Corporation is a Canadian-based specialty pharmaceutical company.,,No,Less than $1M,41553662,USD,41553662,IPO,5,First Generation Capital,1,,"585,216"
Seed Round - Stuffle,https://www.crunchbase.com/funding_round/stuffle-seed--62eb667a,"Apps, Classifieds, E-Commerce, Local, Secondhand Goods","Hamburg, Hamburg, Germany, Europe",Seed,225000,EUR,290295,2012-10-29,Stuffle,https://www.crunchbase.com/organization/stuffle,https://stuffle.it,1000000,EUR,1290202,"Digital Pioneers, Tim Schumacher, TS Ventures","Stuffle is a mobile location-based app that allows users to discover, buy and sell used items.",Seed,Yes,$1M to $10M,2272844,USD,2272844,Early Stage Venture,5,,3,,"585,217"
Venture Round - Agile Networks,https://www.crunchbase.com/funding_round/agile-networks-series-unknown--33157543,"Telecommunications, Wireless","Canton, Ohio, United States, North America",Venture - Series Unknown,,,,2012-08-01,Agile Networks,https://www.crunchbase.com/organization/agile-networks,http://agilenetworks.com/,,,,NCT Ventures,Agile Networks exists to support your data needs and offers connectivity without limitations.,,Yes,$50M to $100M,4693138,USD,4693138,M&A,4,,1,,"585,219"
Pre Seed Round - Polama,https://www.crunchbase.com/funding_round/polama-pre-seed--1cd3c808,"E-Commerce, Travel","Bengaluru, Karnataka, India, Asia",Pre-Seed,,,,2011-08-31,Polama,https://www.crunchbase.com/organization/polama,http://www.polama.com/,,,,"Blume Ventures, Rehan yar Khan",Polama is an online holiday comparison portal.,Seed,Yes,,,USD,,Seed,1,"Blume Ventures, Rehan yar Khan",2,1,"585,221"
Grant - Starfire Systems,https://www.crunchbase.com/funding_round/starfire-systems-grant--d2c4b56d,"Advanced Materials, Chemical","Schenectady, New York, United States, North America",Grant,150000,USD,150000,1996-03-30,Starfire Systems,https://www.crunchbase.com/organization/starfire-systems,http://www.starfiresystems.com/,,,,NYSERDA,"Starfire® Systems, a leader in the field of Polymer-to-Ceramic™ technology, engineers advanced materials solutions.",,No,$10M to $50M,12494533,USD,12494533,,9,,1,,"585,223"
Grant - LESS Industries,https://www.crunchbase.com/funding_round/less-industries-grant--3c3135a2,"Information Technology, Internet of Things","Buenos Aires, Distrito Federal, Argentina, South America",Grant,50000,EUR,55756,2019-12-17,LESS Industries,https://www.crunchbase.com/organization/less-industries,http://www.lessindustries.com/,,,,,Industrial IoT for remote and geographically dispersed areas,,No,$1M to $10M,514433,USD,514433,,9,,,,"585,224"
Seed Round - Fourdplan,https://www.crunchbase.com/funding_round/fourdplan-seed--6c49c36f,"3D Technology, Augmented Reality, Big Data, CAD, Cloud Computing, Data Mining, Data Visualization, Drones, Software, Virtual Reality","Santiago, Region Metropolitana, Chile, South America",Seed,,,,2020-01-01,Fourdplan,https://www.crunchbase.com/organization/fourdplan,https://www.fourdplan.com/,80000,USD,80000,Masisa,Fourdplan is an innovative software focused on providing solutions in the field of construction and industrial assembly .,Seed,Yes,,60000,USD,60000,Seed,3,Masisa,1,,"585,225"
Venture Round - GeneTx Biotherapeutics,https://www.crunchbase.com/funding_round/genetx-biotherapeutics-series-unknown--cdc8dbe9,"Biotechnology, Life Science, Pharmaceutical, Therapeutics","Downers Grove, Illinois, United States, North America",Venture - Series Unknown,6324132,USD,6324132,2018-11-02,GeneTx Biotherapeutics,https://www.crunchbase.com/organization/genetx-biotherapeutics,https://genetxbio.com/,,,,,GeneTx Biotherapeutics is a biotechnology company that focuses on developing therapeutics for the treatment of Angelman syndrome.,,Yes,$1M to $10M,6324132,USD,6324132,M&A,1,,,,"585,226"
Venture Round - Intelledox,https://www.crunchbase.com/funding_round/intelledox-series-unknown--a8ae52f6,"Document Management, Software, Web Design","Fyshwick, Australian Capital Territory, Australia, Oceania",Venture - Series Unknown,4000000,USD,4000000,2017-05-22,Intelledox,https://www.crunchbase.com/organization/intelledox,http://intelledox.com,,,,Ellerston Capital,Intelledox is a software company that provides a digital transformation platform.,,Yes,$10M to $50M,4000000,USD,4000000,M&A,1,Ellerston Capital,1,,"585,227"
