Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - FootageNow,https://www.crunchbase.com/funding_round/footagenow-series-unknown--7c6b4b0c,"Content, E-Commerce, Internet, Social Media","Atlanta, Georgia, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2000-02-17,FootageNow,https://www.crunchbase.com/organization/footagenow,http://www.footagenow.com/,,,,"Bessemer Venture Partners, ComVentures, Corbis Images, Infinity Capital, RRE Ventures, Wakefield Group",FootageNow is a broadband media company combining Broadband-ready content together with superior technology and connectivity,,Yes,,25000000,USD,25000000,,1,RRE Ventures,6,,"445,303"
Pre Seed Round - Omdena,https://www.crunchbase.com/funding_round/omdena-pre-seed--20f39814,"Artificial Intelligence (AI), Computer Vision, Information Technology, Machine Learning, Natural Language Processing, Software","Palo Alto, California, United States, North America",Pre-Seed,30000,USD,30000,2019-04-23,Omdena,https://www.crunchbase.com/organization/omdena,https://omdena.com/,,,,Orion Startups,Omdena is a global platform where organizations build AI solutions to real-world problems.,Seed,Yes,$1M to $10M,30000,USD,30000,Seed,2,Orion Startups,1,,"445,304"
Seed Round - Streamanity,https://www.crunchbase.com/funding_round/streamanity-seed--1e67e55b,"Bitcoin, Venture Capital, Video","London, England, United Kingdom, Europe",Seed,,,,2019-06-20,Streamanity,https://www.crunchbase.com/organization/streamanity,https://streamanity.com/,,,,"Calvin Ayre, Coingeek",Streamanity is the video platform built on Bitcoin SV,Seed,Yes,$1M to $10M,,USD,,Seed,1,"Calvin Ayre, Coingeek",2,,"445,305"
Grant - Power Ledger,https://www.crunchbase.com/funding_round/power-ledger-grant--3e0c80ec,"Consumer Software, Energy, Renewable Energy","Perth, Western Australia, Australia, Oceania",Grant,8000000,USD,8000000,2017-11-17,Power Ledger,https://www.crunchbase.com/organization/power-ledger,https://powerledger.io,,,,,"Power Ledger has developed a series of world-leading blockchain energy applications, such as its P2P energy trading application.",,No,$1M to $10M,35007383,USD,35007383,,3,,,,"445,306"
Venture Round - Wow Unlimited Media Inc.,https://www.crunchbase.com/funding_round/wow-unlimited-media-inc-series-unknown--42011ef8,Digital Entertainment,"Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,2360290,USD,2360290,2018-07-17,Wow Unlimited Media Inc.,https://www.crunchbase.com/organization/wow-unlimited-media-inc,http://www.wowunlimited.co/,,,,,Wow Unlimited Media is creating the next generation kids & youth entertainment business by focusing on digital platforms and content. ,,Yes,$10M to $50M,2360290,USD,2360290,M&A,1,,,,"445,307"
"Convertible Note - WonUpIt, Inc.",https://www.crunchbase.com/funding_round/wonupit--inc--convertible-note--8272c1a7,"Lifestyle, Mobile Apps, Social Media","Atlanta, Georgia, United States, North America",Convertible Note,24000,USD,24000,2017-03-01,"WonUpIt, Inc.",https://www.crunchbase.com/organization/wonupit--inc-,http://www.wonup.it,,,,"Charanjit Singh, Rahul Bhagavan, RiverRoad Capital Partners, Robert Grant",Gamified social media marketplace for content creators to share videos/photos on curated themes and collect redeemable medals from reactors!,,No,$1M to $10M,70000,USD,70000,,4,,4,,"445,308"
Pre Seed Round - Asaii,https://www.crunchbase.com/funding_round/asaii-pre-seed--905f875a,"Artificial Intelligence (AI), Big Data, Lead Generation, Machine Learning, Media and Entertainment, Music","San Francisco, California, United States, North America",Pre-Seed,,,,2017-01-07,Asaii,https://www.crunchbase.com/organization/asaii,http://asaiitech.com,,,,The House Fund,Asaii is an automated machine learning A&R and music management platform.,Seed,Yes,,,USD,,M&A,1,The House Fund,1,,"445,309"
Debt Financing - Packetmotion,https://www.crunchbase.com/funding_round/packetmotion-inc-debt-financing--373f6648,"CRM, Enterprise Software, Health Care, Information Technology, Security, Service Industry, Software","San Jose, California, United States, North America",Debt Financing,3500000,USD,3500000,2010-07-16,Packetmotion,https://www.crunchbase.com/organization/packetmotion-inc,http://www.packetmotion.com,,,,MMV Capital Partners,MediSherpa is an online medical directory and interactive research guide providing patients access to a board of cosmetic surgeons.,,No,,26690000,USD,26690000,M&A,6,,1,,"445,310"
Non Equity Assistance - Hyro,https://www.crunchbase.com/funding_round/airbud-technologies-inc-non-equity-assistance--aa113823,"Artificial Intelligence (AI), B2B, Natural Language Processing, SaaS, Virtual Assistant","New York, New York, United States, North America",Non-equity Assistance,,,,2019-01-01,Hyro,https://www.crunchbase.com/organization/airbud-technologies-inc,https://www.hyro.ai,,,,The Junction,Hyro is a plug-and-play conversational AI platform that enables enterprises to add voice and text capabilities to their digital channels.,,No,$10M to $50M,35000000,USD,35000000,Early Stage Venture,7,,1,,"445,311"
Grant - Durable Machinery Company,https://www.crunchbase.com/funding_round/durable-machinery-company-grant--e66cbdb8,"Industrial, Machinery Manufacturing, Manufacturing, Web Hosting","Brooklyn, New York, United States, North America",Grant,83360,USD,83360,2012-09-24,Durable Machinery Company,https://www.crunchbase.com/organization/durable-machinery-company,http://www.durablemachinery.com/,,,,NYSERDA,"Designs and manufactures harsh-duty standardized products for severe industrial, marine and military conditions.",,No,$10M to $50M,108360,USD,108360,,2,,1,,"445,312"
Series A - Gaudena,https://www.crunchbase.com/funding_round/gaudena-series-a--375ddd50,"E-Commerce, Fashion, Shoes","Mexico City, Distrito Federal, Mexico, North America",Series A,12321000,MXN,942753,2013-12-30,Gaudena,https://www.crunchbase.com/organization/gaudena,http://www.gaudena.com,,,,Hi Ventures (formerly ALLVP),Gaudena is an e-commerce platform focused on the online sale and delivery of shoes and accessories.,Early Stage Venture,Yes,$1M to $10M,57511000,MXN,4478452,,5,Hi Ventures (formerly ALLVP),1,1,"445,313"
Non Equity Assistance - Amable Studios,https://www.crunchbase.com/funding_round/amable-studios-non-equity-assistance--0fdc337a,"Fashion, Online Portals, Product Design","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2020-06-01,Amable Studios,https://www.crunchbase.com/organization/amable-studios,https://www.amablestudios.com/,,,,CEED - Centre for Entrepreneurship Education and Development,Amable Studios is a product development company that offers pattern writing and digitizing.,,No,,,USD,,,1,,1,,"445,314"
Series A - StudioNow,https://www.crunchbase.com/funding_round/studionow-series-a--0292dd50,"Photography, SaaS, Software, Video, Video Editing","Nashville, Tennessee, United States, North America",Series A,1500000,USD,1500000,2007-06-15,StudioNow,https://www.crunchbase.com/organization/studionow,https://corp.studionow.com,,,,Claritas Capital,StudioNow is the leading production solution for marketers. ,Early Stage Venture,Yes,$1M to $10M,20360000,USD,20360000,Seed,6,Claritas Capital,1,,"445,316"
Series C - Crossbow Technologies,https://www.crunchbase.com/funding_round/crossbow-technologies-series-c--93eef16e,"Manufacturing, National Security, Wireless","Milpitas, California, United States, North America",Series C,12000000,USD,12000000,2005-06-08,Crossbow Technologies,https://www.crunchbase.com/organization/crossbow-technologies,http://www.xbow.com,,,,"Cisco, Intel Capital, Morgenthaler Ventures, Paladin Capital Group",Crossbow Technology manufactures and supplies wireless sensor networks and fibre optic inertial sensor systems.,Late Stage Venture,Yes,,13020000,USD,13020000,M&A,2,,4,1,"445,317"
Series A - The Burger Collective,https://www.crunchbase.com/funding_round/the-burger-collective-series-a--50b3a3ad,"Communities, Hospitality, Mobile Apps","Redfern, New South Wales, Australia, Oceania",Series A,,,,2019-04-01,The Burger Collective,https://www.crunchbase.com/organization/the-burger-collective,http://www.theburgercollective.com.au,6000000,AUD,4266138,,"Find, rate and review Australia's best burger restaurants",Early Stage Venture,Yes,,800000,AUD,606372,Early Stage Venture,3,,,,"445,318"
Seed Round - Midiadia,https://www.crunchbase.com/funding_round/midiadia-seed--4489a5a0,"E-Commerce, Internet, Shopping","Vigo, Galicia, Spain, Europe",Seed,500000,EUR,690897,2014-04-23,Midiadia,https://www.crunchbase.com/organization/midiadia,http://www.midiadia.com/,,,,Xesgalicia,Midiadia provides pet care tips for consumers.,Seed,Yes,Less than $1M,500000,EUR,690898,Seed,1,Xesgalicia,1,,"445,320"
Grant - BunyaVax,https://www.crunchbase.com/funding_round/bunyavax-grant--e00e3f98,"Biotechnology, Health Care","Lelystad, Flevoland, The Netherlands, Europe",Grant,71429,EUR,83346,2018-06-01,BunyaVax,https://www.crunchbase.com/organization/bunyavax,https://www.bunyavax.com/,,,,EASME - EU Executive Agency for SMEs,BunyaVax exploits proprietary vaccine platform technology to develop safe and efficacious vaccines against infectious diseases and cancer.,,No,$1M to $10M,71429,EUR,83347,,1,,1,,"445,321"
Pre Seed Round - Slip,https://www.crunchbase.com/funding_round/slip-87e4-pre-seed--49b6a114,"Apps, Retail","London, England, United Kingdom, Europe",Pre-Seed,897000,EUR,1014148,2022-02-14,Slip,https://www.crunchbase.com/organization/slip-87e4,https://www.tryslip.com/,,,,"Alma Angels, Haatch, SuperAngel.Fund",Slip aims to create an omnichannel and frictionless experience for Retailers and their customers.,Seed,Yes,,897000,EUR,1014148,Seed,1,Haatch,3,4,"445,322"
Angel Round - 280 North,https://www.crunchbase.com/funding_round/280-north-angel--2716f893,"Presentations, Software","San Francisco, California, United States, North America",Angel,250000,USD,250000,2008-03-01,280 North,https://www.crunchbase.com/organization/280-north,http://280north.com,,,,"Lowercase Capital, Paul Buchheit, XG Ventures","280 North is a web software development platform enabling users to build applications through its proprietary tech toolkit, Cappuccino.",Seed,Yes,,250000,USD,250000,M&A,2,,3,,"445,323"
Angel Round - Search Party,https://www.crunchbase.com/funding_round/the-search-party-angel--dacf07b4,"Employment, Marketplace, Recruiting","Sydney, New South Wales, Australia, Oceania",Angel,850000,AUD,867490,2012-07-10,Search Party,https://www.crunchbase.com/organization/the-search-party,https://www.searchparty.com/,,,,Carthona Capital,"The Search Party is an online recruitment marketplace that helps businesses find talent faster, easier, and at a lower cost.",Seed,Yes,Less than $1M,18089087,AUD,14627049,IPO,12,,1,1,"445,325"
Series A - Azimuth,https://www.crunchbase.com/funding_round/azimuth-series-a--d584dbff,"Information Services, Information Technology, Service Industry","Puducherry, Puducherry, India, Asia",Series A,,,,2014-01-01,Azimuth,https://www.crunchbase.com/organization/azimuth,http://www.azimuthip.com/,,,,Impulse VC,We are a dynamic technology company providing innovative cargo control solutions to logistics companies across the globe,Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,1,,1,,"445,326"
Non Equity Assistance - Dapp,https://www.crunchbase.com/funding_round/dapp-non-equity-assistance--23a087ce,"Banking, Financial Services, FinTech, Payments","Querétaro, Queretaro de Arteaga, Mexico, North America",Non-equity Assistance,,,,2018-06-01,Dapp,https://www.crunchbase.com/organization/dapp,https://www.dapp.mx/,,,,MassChallenge,Dapp is a payment wallet that tackles the strong problem that exists with card information theft and unrecognized charges.,,No,,12815000,USD,12815000,Early Stage Venture,5,,1,1,"445,327"
Debt Financing - PLAY OUT APPAREL,https://www.crunchbase.com/funding_round/play-out-apparel-debt-financing--35978deb,"Apparel, Consumer Goods, E-Commerce, Fashion, Metaverse, Textiles","New York, New York, United States, North America",Debt Financing,95000,USD,95000,2019-08-12,PLAY OUT APPAREL,https://www.crunchbase.com/organization/play-out-apparel,https://www.playoutapparel.com/,,,,,"Play Out Apparel is a Gen Z lifestyle brand applying equality to design, shopping, & gender expression.",,No,,95000,USD,95000,,1,,,,"445,329"
Debt Financing - FactoryFix,https://www.crunchbase.com/funding_round/factoryfix-llc-debt-financing--8abbfce7,"Industrial Automation, Manufacturing, Marketplace","Chicago, Illinois, United States, North America",Debt Financing,500000,USD,500000,2018-12-03,FactoryFix,https://www.crunchbase.com/organization/factoryfix-llc,https://www.factoryfix.com,,,,Capital Midwest Fund,FactoryFix connects manufacturing companies to vetted skilled workers for on-demand labor needs.,,No,$1M to $10M,19780024,USD,19780024,Early Stage Venture,6,Capital Midwest Fund,1,,"445,330"
Convertible Note - Rever,https://www.crunchbase.com/funding_round/rever-2-convertible-note--a5b100de,"Enterprise Software, Innovation Management, Internet of Things, SaaS, Smart Building, Software","San Mateo, California, United States, North America",Convertible Note,250000,USD,250000,2016-12-14,Rever,https://www.crunchbase.com/organization/rever-2,https://reverscore.com/,,,,On Ventures,Rever is a Connected Worker Platform that helps global manufacturers to drive Frontline Excellence.,,No,$1M to $10M,3999999,USD,3999999,Seed,6,,1,,"445,331"
Series A - Smart3,https://www.crunchbase.com/funding_round/smart3-series-a--39b0aa1b,"Cloud Computing, Data Center, Electronics","Nanshanqu, Guangdong, China, Asia",Series A,10000000,CNY,1610416,2015-07-31,Smart3,https://www.crunchbase.com/organization/smart3,http://www.smart3.cn/,,,,Shenzhen Kaidexin Asset Management,Smart3 is a provider of data center and cloud infrastructure services.,Early Stage Venture,Yes,,13000000,CNY,2049802,Early Stage Venture,2,Shenzhen Kaidexin Asset Management,1,,"445,332"
Series A - Eutechnyx,https://www.crunchbase.com/funding_round/eutechnyx-series-a--d2fc787f,"Developer APIs, Gaming, Video Games","Gateshead, Gateshead, United Kingdom, Europe",Series A,8800000,USD,8800000,2010-05-13,Eutechnyx,https://www.crunchbase.com/organization/eutechnyx,http://www.eutechnyx.com,,,,"Northstar Ventures, Prime Ventures","Eutechnyx is a computer and video games developer, based in Dunston, Gateshead in the United Kingdom.",Early Stage Venture,Yes,$1M to $10M,17817812,USD,17817812,,4,Prime Ventures,2,1,"445,333"
Funding Round - Elea Digital,https://www.crunchbase.com/funding_round/elea-digital-undisclosed--2e928176,"Data Center Automation, IT Infrastructure","Botafogo, Rio de Janeiro, Brazil, South America",Funding Round,,,,2022-02-02,Elea Digital,https://www.crunchbase.com/organization/elea-digital,http://www.eleadigital.com/,,,,"Goldman Sachs Asset Management, Piemonte Holding",Elea Digital is a data center infrastructure platform with geographical presence.,,Yes,$1M to $10M,,USD,,,1,"Goldman Sachs Asset Management, Piemonte Holding",2,,"445,334"
Venture Round - Supercam,https://www.crunchbase.com/funding_round/supercam-series-unknown--9159150e,"Meeting Software, Software, Video","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2021-02-22,Supercam,https://www.crunchbase.com/organization/supercam,http://www.supercam.co/,,,,Cherry Ventures,Supercam is a software developer of video conferencing and communication.,,Yes,,,USD,,,1,Cherry Ventures,1,,"445,335"
Seed Round - salutat,https://www.crunchbase.com/funding_round/salutat-seed--7ae59843,Banking,"Singapore, Central Region, Singapore, Asia",Seed,,,,2019-11-06,salutat,https://www.crunchbase.com/organization/salutat,http://salutat.io,,,,500 Global,intelligent communications for financial institutions,Seed,Yes,,,USD,,Seed,5,,1,,"445,336"
Venture Round - Soulfresh,https://www.crunchbase.com/funding_round/soulfresh-series-unknown--8f3ab4d0,Food and Beverage,"Melbourne, Victoria, Australia, Oceania",Venture - Series Unknown,26000000,GBP,33653211,2019-12-23,Soulfresh,https://www.crunchbase.com/organization/soulfresh,https://soulfresh.co/,,,,True.,Soulfresh is disrupting the food and beverage categories with healthier alternative products.,,Yes,$10M to $50M,26000000,GBP,33653211,,1,True.,1,,"445,337"
Angel Round - Mobilization Labs,https://www.crunchbase.com/funding_round/mobilization-labs-angel--d72372ac,"Non Profit, SaaS, Software","Atlanta, Georgia, United States, North America",Angel,590000,USD,590000,2006-01-24,Mobilization Labs,https://www.crunchbase.com/organization/mobilization-labs,http://www.mobilizationlabs.com,3127500,USD,3127500,,Mobilization Labs provides social mobilization software and services.,Seed,Yes,Less than $1M,3051520,USD,3051520,Seed,5,,,,"445,338"
Private Equity Round - Kaspersky Lab,https://www.crunchbase.com/funding_round/kaspersky-lab-private-equity--43ac5029,"Collaboration, Cyber Security, Fraud Detection, Security, Software","Moscow, Moscow City, Russian Federation, Europe",Private Equity,,,,2011-01-20,Kaspersky Lab,https://www.crunchbase.com/organization/kaspersky-lab,http://www.kaspersky.com,,,,General Atlantic,"Kaspersky Lab is a vendor of endpoint protection solutions for consumers, SMBs and enterprises.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"445,339"
Grant - Solar Energy Systems,https://www.crunchbase.com/funding_round/solar-energy-systems-grant--55d8d599,"Database, Energy, Manufacturing, Residential, Solar","Brooklyn, New York, United States, North America",Grant,200000,USD,200000,2007-06-29,Solar Energy Systems,https://www.crunchbase.com/organization/solar-energy-systems,http://solaresystems.com/,,,,NYSERDA,"Solar Energy Systems has been developing, financing, designing, engineering, installing, operating and maintaining solar systems.",,No,$10M to $50M,210000,USD,210000,,2,,1,,"445,340"
Grant - Nextome,https://www.crunchbase.com/funding_round/nextome-srls-grant--941ca5b1,"Mobile, Navigation, Software","Conversano, Puglia, Italy, Europe",Grant,200000,EUR,219576,2015-05-25,Nextome,https://www.crunchbase.com/organization/nextome-srls,http://www.nextome.com,,,,,Nextome is the most advanced RTLS and indoor positioning solution that makes your venues smarter than ever.,,No,Less than $1M,2000000,EUR,2217822,Seed,5,,,,"445,341"
Non Equity Assistance - Goma - Digital Development,https://www.crunchbase.com/funding_round/goma-digital-development-non-equity-assistance--3d9b595d,"Apps, Software, Web Design, Web Development","Évora, Evora, Portugal, Europe",Non-equity Assistance,,,,2018-02-01,Goma - Digital Development,https://www.crunchbase.com/organization/goma-digital-development,https://gomadevelopment.pt/,,,,Centro de Incubação de Évora,GOMA Development creates integrated web based solutions for organizations to design and build digital products.,,No,,,USD,,M&A,1,,1,,"445,342"
Seed Round - Tracour,https://www.crunchbase.com/funding_round/tracour-seed--a4a781dc,"Analytics, Finance, Stock Exchanges","Plymouth, Michigan, United States, North America",Seed,335000,USD,335000,2014-05-13,Tracour,https://www.crunchbase.com/organization/tracour,http://Tracour.com,,,,"Brad Wardell, Unlimited Capital",Tracour is a stock market research tool that provides insights on financial analysts and the information they publish.,Seed,Yes,Less than $1M,470000,USD,470000,Seed,2,,2,,"445,343"
Venture Round - Food Concepts Plc,https://www.crunchbase.com/funding_round/food-concepts-plc-series-unknown--a07a94a1,"Bakery, Food Processing, Restaurants","Ilupeju, Ekiti, Nigeria, Africa",Venture - Series Unknown,7000000,USD,7000000,2015-03-03,Food Concepts Plc,https://www.crunchbase.com/organization/food-concepts-plc,http://www.foodconceptsplc.com,,,,Pioneer Foods,Food Concepts Pioneer Limited owns and operates bakeries which produce baked goods.,,Yes,,7000000,USD,7000000,,3,,1,,"445,344"
Series B - brrr°,https://www.crunchbase.com/funding_round/brrr-series-b--9b04df51,Textiles,"Atlanta, Georgia, United States, North America",Series B,3000000,USD,3000000,2019-03-19,brrr°,https://www.crunchbase.com/organization/brrr,https://www.brrr.com,,,,"11-11 Ventures, Circadian Group",brrr° is an operator of a textile technology company intended to provide the cooling fabric.,Early Stage Venture,Yes,$1M to $10M,16253000,USD,16253000,Early Stage Venture,7,11-11 Ventures,2,,"445,345"
Seed Round - atomic,https://www.crunchbase.com/funding_round/atomic-fi-seed--b2099a88,"Banking, Financial Services, Lending","Salt Lake City, Utah, United States, North America",Seed,,,,2021-06-04,atomic,https://www.crunchbase.com/organization/atomic-fi,https://atomic.financial,,,,The FIS FinTech Accelerator in Partnership with The Venture Center,atomic is an online platform that specializes in lending and financial services.,Seed,Yes,$1M to $10M,68564983,USD,68564983,Early Stage Venture,6,The FIS FinTech Accelerator in Partnership with The Venture Center,1,,"445,346"
"Seed Round - Bitzio, Inc.",https://www.crunchbase.com/funding_round/bitzio-seed--b9a4ce5a,"Android, Apps, Fashion, Gamification, iOS, Mobile","San Francisco, California, United States, North America",Seed,180000,USD,180000,2011-12-02,"Bitzio, Inc.",https://www.crunchbase.com/organization/bitzio,http://bitzio.com/,,,,,Bitzio is a mobile media and app development company connecting fans with the celebrities of their interest.,Seed,Yes,$1M to $10M,180000,USD,180000,Seed,1,,,,"445,348"
Seed Round - CarePoint Solutions,https://www.crunchbase.com/funding_round/carepoint-solutions-seed--c1fd2c76,"Health Care, Medical, Software","Clinton, Massachusetts, United States, North America",Seed,214448,USD,214448,2012-07-13,CarePoint Solutions,https://www.crunchbase.com/organization/carepoint-solutions,http://carepointsolutions.com,,,,,"Care Point Solutions develops EZ-EP23, a web application that simplifies and streamlines EP-23 implementation.",Seed,Yes,$10M to $50M,214448,USD,214448,Seed,1,,,,"445,349"
Product Crowdfunding - Novi Security Inc.,https://www.crunchbase.com/funding_round/novi-security-inc-product-crowdfunding--5654b888,"Internet of Things, Security","Orem, Utah, United States, North America",Product Crowdfunding,175000,USD,175000,2014-06-24,Novi Security Inc.,https://www.crunchbase.com/organization/novi-security-inc,http://www.novisecurity.com,,,,,"Novi is new, simple security for renters and home owners. Feel secure about your home without complexity, contracts, or monthly fees.",,No,Less than $1M,750000,USD,750000,,5,,,,"445,350"
Angel Round - CrowdScores,https://www.crunchbase.com/funding_round/crowdscores-angel--447f800f,"Apps, Data Integration, Software, Sports","London, England, United Kingdom, Europe",Angel,613000,GBP,1026441,2014-02-28,CrowdScores,https://www.crunchbase.com/organization/crowdscores,http://crowdscores.com/,2900000,GBP,4855921,,CrowdScores is a live football scores application that features quick updates from leagues and competitions around the world.,Seed,Yes,Less than $1M,1238000,GBP,1966940,Seed,2,,,,"445,351"
Series A - Twirling In Time,https://www.crunchbase.com/funding_round/twirling-in-time-series-a--38fd6727,"Audio, Video, Virtual Reality","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1520618,2016-02-01,Twirling In Time,https://www.crunchbase.com/organization/twirling-in-time,http://www.twirlingvr.com,,,,"TusStar, Youtian Capital",Twirling In Time is a VR audio and video entertainment platform.,Early Stage Venture,Yes,,73000000,CNY,10754727,,4,,2,,"445,354"
Seed Round - KiKapay,https://www.crunchbase.com/funding_round/kikapay-seed--6e893b5f,"Information Technology, Mobile Payments, Payments","London, England, United Kingdom, Europe",Seed,,,,2021-02-15,KiKapay,https://www.crunchbase.com/organization/kikapay,https://www.kikapay.com/,9727000,GBP,13535119,,KiKa is an open banking payment platform that offers secure payment transfer services.,Seed,Yes,,580000,GBP,767188,Seed,6,,,,"445,355"
Venture Round - Sharecare,https://www.crunchbase.com/funding_round/sharecare-series-unknown--8285fc31,"Consumer, Health Care, Information Technology, mHealth","Atlanta, Georgia, United States, North America",Venture - Series Unknown,70000000,USD,70000000,2019-01-01,Sharecare,https://www.crunchbase.com/organization/sharecare,https://www.sharecare.com,,,,,"Sharecare is a health and wellness engagement platform that provides information, programs, and resources to improve individuals health.",,Yes,$1B to $10B,850000000,USD,850000000,M&A,14,,,,"445,356"
Series C - BioProtect,https://www.crunchbase.com/funding_round/bioprotect-series-c--377536f8,"Health Care, Medical Device","Tsur Moshe, HaMerkaz, Israel, Asia",Series C,1650000,USD,1650000,2008-06-12,BioProtect,https://www.crunchbase.com/organization/bioprotect,https://www.bioprotect.com,,,,Xenia Venture Capital,BioProtect is an international medical device startup engaged in developing biodegradable balloon spacers for radiation therapy.,Late Stage Venture,Yes,Less than $1M,71900000,USD,71900000,,9,,1,,"445,357"
Grant - University of Delaware,https://www.crunchbase.com/funding_round/university-of-delaware-grant--6e429040,"Education, Higher Education, Universities","Newark, Delaware, United States, North America",Grant,750000,USD,750000,2021-04-06,University of Delaware,https://www.crunchbase.com/organization/university-of-delaware,http://www.udel.edu/,,,,"US Department of Commerce, Economic Development Administation","The University of Delaware is a private-public research university located in Newark, Delaware. UD is the largest university in Delaware",,No,,4820353,USD,4820353,,6,"US Department of Commerce, Economic Development Administation",1,1,"445,358"
Seed Round - Hooray Foods,https://www.crunchbase.com/funding_round/hoorayfoods-seed--858c5f6d,"Alternative Protein, Food and Beverage, Food Processing, Organic Food","San Francisco, California, United States, North America",Seed,,,,2019-09-20,Hooray Foods,https://www.crunchbase.com/organization/hoorayfoods,https://www.hoorayfoods.com,,,,ONE WORLD Impact Investments LLC,Hooray Foods produces plant-based meats offering consumers a vegan alternative to meat products.,Seed,Yes,,7223999,USD,7223999,Seed,7,,1,,"445,359"
Angel Round - Elex Technology,https://www.crunchbase.com/funding_round/elex-technology-da48-angel--fe45e5be,"Gaming, Leisure, Mobile Apps","Beijing, Beijing, China, Asia",Angel,19800000,CNY,2899002,2010-02-10,Elex Technology,https://www.crunchbase.com/organization/elex-technology-da48,http://www.elex-tech.com,,,,Tencent,Elex Technology is a mobile game developing company.,Seed,Yes,,90670000,CNY,14009140,M&A,3,,1,,"445,360"
Venture Round - Militus,https://www.crunchbase.com/funding_round/militus-series-unknown--d12da738,"Cyber Security, Information Technology, Network Security, Software","Irvine, California, United States, North America",Venture - Series Unknown,300442,USD,300442,2021-05-24,Militus,https://www.crunchbase.com/organization/militus,https://milituscyber.com,,,,,Militus is a cyber security company that provides an advanced cyber and network security solutions for government and commercial sectors.,,Yes,Less than $1M,300442,USD,300442,,3,,,,"445,361"
Non Equity Assistance - Stokes Firestarters,https://www.crunchbase.com/funding_round/stokes-firestarters-non-equity-assistance--2058073b,"Food and Beverage, Manufacturing, Retail","Wayland, Massachusetts, United States, North America",Non-equity Assistance,,,,2016-05-19,Stokes Firestarters,https://www.crunchbase.com/organization/stokes-firestarters,https://www.stokesfirestarters.com/,,,,MassChallenge,"Stokes Firestarters, non-chemical firestarter made with recycled pulp, wax and sustainably harvested wood sawdust. ",,No,Less than $1M,,USD,,,1,,1,1,"445,362"
Seed Round - Shapecrunch,https://www.crunchbase.com/funding_round/shapecrunch-seed--0adcb285,"3D Printing, Health Care, Machine Learning, Medical Device, Wearables","New Delhi, Delhi, India, Asia",Seed,150000,USD,150000,2016-04-10,Shapecrunch,https://www.crunchbase.com/organization/shapecrunch,http://www.shapecrunch.com,,,,,"Shapecrunch makes 3D printed Custom orthotics Insoles for flat feet, plantar fasciitis, diabetes from foot pictures.",Seed,Yes,$1M to $10M,150000,USD,150000,Seed,1,,,,"445,363"
Seed Round - Welcome Pickups,https://www.crunchbase.com/funding_round/welcome-pickups-seed--76b20eae,"Information Technology, Transportation, Travel","Athens, Attiki, Greece, Europe",Seed,400000,EUR,450551,2016-06-15,Welcome Pickups,https://www.crunchbase.com/organization/welcome-pickups,https://www.welcomepickups.com,,,,"Openfund, VentureFriends","Welcome is redefining the in-destination travel experience by making it easy, friendly, and personalized through a single touch point.",Seed,Yes,$10M to $50M,12421533,USD,12421533,,6,VentureFriends,2,2,"445,364"
Venture Round - Prepaid2Cash,https://www.crunchbase.com/funding_round/prepaid2cash-series-unknown--4d9f7497,"Financial Services, FinTech, Gift Card, Mobile, Mobile Payments, Payments, Prepaid Cards","Birmingham, Alabama, United States, North America",Venture - Series Unknown,,,,2019-06-26,Prepaid2Cash,https://www.crunchbase.com/organization/prepaid2cash,http://www.prepaid2cash.com,,,,"Alabama Futures Fund, Hard Yaka","Prepaid2Cash is a FinTech company that enables the redemption of network branded (Visa, MasterCard, Amex, Discover) prepaid cards",,Yes,$1M to $10M,5100000,USD,5100000,Early Stage Venture,3,Alabama Futures Fund,2,,"445,365"
Venture Round - Brain Technologies,https://www.crunchbase.com/funding_round/brain-llc-series-unknown--d703c5c3,"Artificial Intelligence (AI), Natural Language Processing, Software","San Mateo, California, United States, North America",Venture - Series Unknown,,,,2016-06-20,Brain Technologies,https://www.crunchbase.com/organization/brain-llc,http://brain.ai/,,,,,Brain builds computers that think. It bridges the existing world of software with emerging general intelligence in a natural and humane way.,,Yes,$1M to $10M,51000000,USD,51000000,,6,,,,"445,366"
