Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - PredictSpring,https://www.crunchbase.com/funding_round/predictspring-series-b--6377b24e,"E-Commerce, Mobile, Software","Los Altos, California, United States, North America",Series B,16000000,USD,16000000,2022-06-15,PredictSpring,https://www.crunchbase.com/organization/predictspring,http://www.predictspring.com,,,,"Felicis, Novel TMT Ventures, Salesforce Ventures",PredictSpring provides a seamless omni-channel experience that brings the best of mobile technology to consumer and store associate apps.,Early Stage Venture,Yes,$1M to $10M,29250000,USD,29250000,Early Stage Venture,5,Salesforce Ventures,3,1,"302,433"
Seed Round - Totspot,https://www.crunchbase.com/funding_round/totspot-2-seed--98a0a7ff,"E-Commerce, Marketplace, Mobile","San Francisco, California, United States, North America",Seed,1800000,USD,1800000,2014-09-01,Totspot,https://www.crunchbase.com/organization/totspot-2,https://www.totspot.me/,,,,"500 Global, AME Cloud Ventures, GGV Capital, QueensBridge Venture Partners",Totspot is a social mobile marketplace for fashion resale. The platform enables social commerce between mom consumers .,Seed,Yes,$1M to $10M,3300000,USD,3300000,M&A,2,GGV Capital,4,2,"302,434"
Seed Round - SONICAM,https://www.crunchbase.com/funding_round/sonicam-seed--6c1f0e34,"Augmented Reality, Virtual Reality","Shenzhen, Guangdong, China, Asia",Seed,,,,2016-07-11,SONICAM,https://www.crunchbase.com/organization/sonicam,http://sonirock.com/,,,,SOSV,"SONICAM is the affordable, high quality VR camera for sound and video. ",Seed,Yes,,,USD,,Seed,4,SOSV,1,2,"302,435"
Series A - Beijing PingCo Technology,https://www.crunchbase.com/funding_round/beijing-pingco-technology-co-ltd-series-a--b98706ee,"Messaging, Mobile","Beijing, Beijing, China, Asia",Series A,1000000,USD,1000000,2005-12-01,Beijing PingCo Technology,https://www.crunchbase.com/organization/beijing-pingco-technology-co-ltd,,,,,"GSR Ventures, Mayfield Fund",Beijing PingCo Technology is a high-tech company focused on the development of wireless internet applications for mobiles.,Early Stage Venture,Yes,,6500000,USD,6500000,Early Stage Venture,2,,2,,"302,436"
Venture Round - UFBOT,https://www.crunchbase.com/funding_round/ufbot-series-unknown--03e499f8,"Media and Entertainment, Robotics, Sports","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2017-01-01,UFBOT,https://www.crunchbase.com/organization/ufbot,http://www.ufbot.com,,,,Northern Light Venture Capital,UFBOT is a service provider focusing on sports business events for FMB (Fighting My Bots).,,Yes,,,USD,,,1,,1,,"302,439"
Series E - Youku,https://www.crunchbase.com/funding_round/youku-series-e--dcd95853,"Broadcasting, Media and Entertainment, Photography, Video","Beijing, Beijing, China, Asia",Series E,40000000,USD,40000000,2009-12-21,Youku,https://www.crunchbase.com/organization/youku,https://www.youku.com/,,,,"Brookside Capital, Chengwei Capital, Maverick Ventures, Sutter Hill Ventures","Youku is a video-sharing website that enables users to search, view, and share high-quality video content across multiple devices.",Late Stage Venture,Yes,$500M to $1B,1340000000,USD,1340000000,M&A,7,Chengwei Capital,4,,"302,443"
Seed Round - MedCity News,https://www.crunchbase.com/funding_round/medcity-news-seed--2ed924e4,"Health Care, News","Cleveland, Ohio, United States, North America",Seed,250000,USD,250000,2010-12-30,MedCity News,https://www.crunchbase.com/organization/medcity-news,http://www.medcitynews.com,,,,JumpStart,"MedCity News provides breaking news and analysis on healthcare-related startups, personalities, policies, and important deals.",Seed,Yes,$10M to $50M,560000,USD,560000,Seed,3,,1,,"302,444"
Non Equity Assistance - Jinan Tianbao,https://www.crunchbase.com/funding_round/jinan-tianbao-non-equity-assistance--e544863f,Travel,"Beijing, Beijing, China, Asia",Non-equity Assistance,,,,2013-07-07,Jinan Tianbao,https://www.crunchbase.com/organization/jinan-tianbao,,,,,Microsoft Accelerator,travel service plateform that connect local service provider and global traveler needs.,,No,,,USD,,,1,,1,,"302,447"
Debt Financing - Maine Shellfish Developers,https://www.crunchbase.com/funding_round/maine-shellfish-developers-debt-financing--d91d1590,"Agriculture, Animal Feed, Aquaculture, Hydroponics, Industrial Automation, Waste Management","Waldoboro, Maine, United States, North America",Debt Financing,150000,USD,150000,2017-07-13,Maine Shellfish Developers,https://www.crunchbase.com/organization/maine-shellfish-developers,http://maineshellfishdevelopers.com,,,,Maine Technology Institute,Maine Shellfish Developers is an oyster production company.,,No,,606000,USD,606000,,5,,1,,"302,449"
Venture Round - Access Vascular,https://www.crunchbase.com/funding_round/access-vascular-series-unknown--a617bca6,"Advanced Materials, Health Care, Manufacturing, Medical Device, Product Management","Bedford, Massachusetts, United States, North America",Venture - Series Unknown,3400000,USD,3400000,2018-08-23,Access Vascular,https://www.crunchbase.com/organization/access-vascular,http://www.accessvascularinc.com,,,,AngelMD,Access Vascular is a medical device company that develops novel bulk hydrophilic-based devices to improve venous access.,,Yes,Less than $1M,57096000,USD,57096000,Late Stage Venture,7,AngelMD,1,,"302,452"
Seed Round - GoMaterials,https://www.crunchbase.com/funding_round/gomaterials-seed--699c9c05,"Construction, Landscaping, Marketplace","Montréal, Quebec, Canada, North America",Seed,,,,2022-08-22,GoMaterials,https://www.crunchbase.com/organization/gomaterials,https://www.gomaterials.com/,,,,Good News Ventures,GoMaterials is a hassle-free B2B marketplace for landscape materials.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"302,453"
Seed Round - Replio,https://www.crunchbase.com/funding_round/replio-seed--cb9aca2f,"Social Media, Software, Video","Yakutsk, Sakha, Russian Federation, Europe",Seed,6957,USD,6957,2018-02-28,Replio,https://www.crunchbase.com/organization/replio,https://replio.co,,,,Mirae Asset Venture Investment,Replio is a social app that lets users interact with both friends and strangers through text questions and short video answers.,Seed,Yes,,6957,USD,6957,Seed,2,,1,,"302,454"
Series B - Yipes,https://www.crunchbase.com/funding_round/yipes-series-b--9c569c3c,"Communications Infrastructure, Service Industry, Telecommunications","San Francisco, California, United States, North America",Series B,77000000,USD,77000000,2000-03-08,Yipes,https://www.crunchbase.com/organization/yipes,http://www.yipes.com/,,,,"BancBoston Ventures, Extreme Networks, Hambrecht & Quist, Intel Capital, Juniper Networks, New Enterprise Associates, NewSpeed Capital, Norwest Venture Partners, Robertson Stephens Partners, Soros Fund Management, Sprout Group",Yipes is a data communications services provider. It was acquired in 2007 by Indian telecommunications service provider Reliance,Early Stage Venture,Yes,Less than $1M,384800000,USD,384800000,M&A,7,Sprout Group,11,,"302,458"
Funding Round - Brevena,https://www.crunchbase.com/funding_round/brevena-undisclosed--4e25dfe6,"Health Care, Manufacturing, Wellness","Saint Paul, Minnesota, United States, North America",Funding Round,750000,USD,750000,2019-04-26,Brevena,https://www.crunchbase.com/organization/brevena,https://www.brevena.com/,,,,,Brevena manufactures skincare products containing Macro B Complex to hydrate and rejuvenates all skin types.,,Yes,$1M to $10M,3720000,USD,3720000,,2,,,,"302,462"
Angel Round - Pantheon Design,https://www.crunchbase.com/funding_round/pantheon-design-angel--ffb17493,"3D Printing, Advanced Materials, Industrial Automation, Manufacturing","Vancouver, British Columbia, Canada, North America",Angel,230000,CAD,190531,2021-06-01,Pantheon Design,https://www.crunchbase.com/organization/pantheon-design,https://www.pantheondesign.com/,,,,,"Pantheon design makes 3D printing systems that are industry leading in speed, while delivering end use quality parts and reliability",Seed,Yes,,1386276,USD,1386276,Seed,7,,,,"302,463"
Seed Round - Visible,https://www.crunchbase.com/funding_round/visible-05fc-seed--8e539e1d,"Blockchain, Real Estate","Miami, Florida, United States, North America",Seed,,,,2023-01-10,Visible,https://www.crunchbase.com/organization/visible-05fc,https://visible.xyz,,,,"Khosla Ventures, Not Boring Capital, Slow Ventures, Thrive Capital","Visible is revolutionizing the way we buy, sell, and own property by building a modern technology foundation.",Seed,Yes,,,USD,,Seed,1,,4,,"302,464"
Seed Round - Sportistic,https://www.crunchbase.com/funding_round/sportistic-seed--d6fec083,"Analytics, Gaming, Sports","San Francisco, California, United States, North America",Seed,5000,USD,5000,2010-03-23,Sportistic,https://www.crunchbase.com/organization/sportistic,,,,,,Sportistic operates a football website that delivers professional statistics and analytics of a football game.,Seed,Yes,,466969,USD,466969,,2,,,,"302,465"
Debt Financing - Archway Communities,https://www.crunchbase.com/funding_round/archway-communities-debt-financing--f7a2d0b9,"Communities, Non Profit, Property Management","Lakewood, Colorado, United States, North America",Debt Financing,,,,2020-01-14,Archway Communities,https://www.crunchbase.com/organization/archway-communities,https://www.archwaycommunities.org/,,,,Advantage Capital,"Archway Communities is a nonprofit organization that provides people with access to affordable housing, food security, and social services.",,No,,,USD,,,3,,1,,"302,466"
Pre Seed Round - Pluto,https://www.crunchbase.com/funding_round/hey-pluto-pre-seed--c700506d,"Artificial Intelligence (AI), Mobile, Natural Language Processing, SaaS, SMS, Social, Software, Virtual Assistant","Boston, Massachusetts, United States, North America",Pre-Seed,100000,USD,100000,2019-02-08,Pluto,https://www.crunchbase.com/organization/hey-pluto,https://www.heypluto.com,,,,"Bootstrapped Debt Financing, Techstars",Pluto deepens and sustains relationships between brands and the people who love them,Seed,Yes,$1M to $10M,100000,USD,100000,M&A,4,Techstars,2,,"302,467"
Grant - TRAINFES,https://www.crunchbase.com/funding_round/trainfes-grant--f717a91c,"Health Care, Medical, Medical Device","San Francisco, California, United States, North America",Grant,100000,USD,100000,2018-07-26,TRAINFES,https://www.crunchbase.com/organization/trainfes,https://www.trainfes.com,,,,,TrainFES is a digital neuro-rehabilitation platform for people with paralysis.,,No,,3540000,USD,3540000,Seed,7,,,,"302,468"
Debt Financing - PEG Africa,https://www.crunchbase.com/funding_round/peg-africa-c7a4-debt-financing--32eff4d2,Energy,"Dakar, Dakar, Senegal, Africa",Debt Financing,4000000,USD,4000000,2019-10-17,PEG Africa,https://www.crunchbase.com/organization/peg-africa-c7a4,https://pegafrica.com/,,,,"British International Investment, Electrification Financing Initiative",PEG provides financing for life-changing and useful products such as solar home systems.,,No,$1M to $10M,45500000,USD,45500000,M&A,6,British International Investment,2,,"302,472"
Grant - NeuroMesh,https://www.crunchbase.com/funding_round/neuromesh-grant--537d8df5,"Computer, Cyber Security, Information Technology, Messaging, Security","Cambridge, Massachusetts, United States, North America",Grant,,,,2017-09-01,NeuroMesh,https://www.crunchbase.com/organization/neuromesh,http://www.neuromesh.co,,,,MIT delta v,NeuroMesh provides endpoint security for IoT devices.,,No,Less than $1M,,USD,,,2,,1,,"302,476"
Non Equity Assistance - Gensor,https://www.crunchbase.com/funding_round/gensor-non-equity-assistance--e0e268c5,"Biotechnology, Genetics, Health Diagnostics, Medical Device",,Non-equity Assistance,,,,2021-06-28,Gensor,https://www.crunchbase.com/organization/gensor,,,,,MassChallenge,Gensor develops a virus testing platform based on the gene field-effect transistor technology.,,No,,,USD,,,1,MassChallenge,1,,"302,477"
Series C - Ambri,https://www.crunchbase.com/funding_round/ambri-series-c--688ba250,"Energy, Energy Storage, Manufacturing, Oil and Gas, Renewable Energy, Solar","Marlborough, Massachusetts, United States, North America",Series C,35000000,USD,35000000,2014-04-30,Ambri,https://www.crunchbase.com/organization/ambri,http://www.ambri.com,,,,"Bill Gates, Building Insurance Bern, Khosla Ventures, KLP Enterprises",Ambri is an early-stage company focused on developing a transformative technology.,Late Stage Venture,Yes,$10M to $50M,211440642,USD,211440642,Late Stage Venture,7,Khosla Ventures,4,1,"302,480"
Seed Round - Stand In,https://www.crunchbase.com/funding_round/stand-in-seed--30b9cad8,"Apps, Mobile, Mobile Apps, Product Design","Portland, Oregon, United States, North America",Seed,118000,USD,118000,2014-08-01,Stand In,https://www.crunchbase.com/organization/stand-in,http://standin.io,,,,"Right Side Capital Management, Techstars",Stand In is a design platform for made for all screens.,Seed,Yes,Less than $1M,118000,USD,118000,Seed,2,,2,1,"302,482"
Seed Round - WisePass,https://www.crunchbase.com/funding_round/wisepass-seed--4d2cc267,Marketing,"Singapore, Central Region, Singapore, Asia",Seed,400000,USD,400000,2017-10-06,WisePass,https://www.crunchbase.com/organization/wisepass,http://www.wisepass.co,,,,"Expara IDM Ventures, Vietnam Innovative Startup Accelerator",WisePass is a lifestyle startup,Seed,Yes,,550000,USD,550000,Seed,3,Expara IDM Ventures,2,,"302,484"
Grant - MedRegis,https://www.crunchbase.com/funding_round/medregis-grant--bfd4a6d2,"Electronic Health Record (EHR), Health Care, Information Technology, Software","Ruby, Saint Philip, Barbados, North America",Grant,5000,USD,5000,2021-12-10,MedRegis,https://www.crunchbase.com/organization/medregis,https://www.medregis.com,,,,,MedRegis is a SaaS health technology company.,,No,$1M to $10M,130500,USD,130500,Seed,8,,,,"302,487"
Seed Round - Barracuda FX,https://www.crunchbase.com/funding_round/barracuda-fx-seed--8bed8972,"Foreign Exchange Trading, Risk Management, Software, Trading Platform","Dublin, Dublin, Ireland, Europe",Seed,,,,2011-07-01,Barracuda FX,https://www.crunchbase.com/organization/barracuda-fx,http://www.barracudafx.com,,,,Act Venture Capital,Barracuda FX specialise in the design and development of enterprise class FX trading and risk management software solutions.,Seed,Yes,,,USD,,M&A,1,Act Venture Capital,1,,"302,488"
Grant - AEBISS,https://www.crunchbase.com/funding_round/aebiss-grant--6140ffe3,"Information Technology, Mobile Apps, Software","Sharjah, Sharjah, United Arab Emirates, Asia",Grant,9530,USD,9530,2016-10-01,AEBISS,https://www.crunchbase.com/organization/aebiss,https://aebiss.com/,,,,,AEBISS is a software development company that offers web and app development services.,,No,,9530,USD,9530,,1,,,,"302,490"
Series A - WOTOKOL,https://www.crunchbase.com/funding_round/wotokol-series-a--02cf3b5b,"Market Research, Marketing","Hangzhou, Zhejiang, China, Asia",Series A,,,,2022-04-26,WOTOKOL,https://www.crunchbase.com/organization/wotokol,https://www.wotokol.com/,,,,Nextjoy,WOTOKOL is a developer of a marketing promotion platform designed to provide influencer marketing services.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"302,491"
Grant - Strawberry Fields Interactive,https://www.crunchbase.com/funding_round/strawberry-fields-interactive-grant--6d07e881,Software,"Port Moody, British Columbia, Canada, North America",Grant,50000,CAD,35616,2020-04-16,Strawberry Fields Interactive,https://www.crunchbase.com/organization/strawberry-fields-interactive,http://strawberryfields.ca/,,,,Creative BC,Game studio in Vancouver. We develop entertainment games and products for VR that highlight and promote human performance.,,No,,1550000,CAD,1205381,,4,Creative BC,1,,"302,494"
Series A - GreenPath Food,https://www.crunchbase.com/funding_round/greenpath-food-series-a--01a014af,"Agriculture, Biotechnology, Food and Beverage, Health Care","Addis Ababa, Adis Abeba, Ethiopia, Africa",Series A,1000000,USD,1000000,2018-04-01,GreenPath Food,https://www.crunchbase.com/organization/greenpath-food,https://www.greenpathfood.com/,,,,"DEG, Novastar Ventures, Oxfam’s Enterprise Development Programme","Specialty, organic food grown by smallholder farmers",Early Stage Venture,Yes,,3125000,USD,3125000,,3,Novastar Ventures,3,1,"302,497"
