Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Thirty Madison,https://www.crunchbase.com/funding_round/thirty-madison-series-c--6e743b81,"Health Care, Personal Health, Pharmaceutical, Wellness","New York, New York, United States, North America",Series C,140000000,USD,140000000,2021-06-02,Thirty Madison,https://www.crunchbase.com/organization/thirty-madison,https://www.thirtymadison.com,860000000,USD,860000000,"Alpha Partners, Atacama Ventures, Bracket Capital, Greycroft, HealthQuest Capital, Johnson & Johnson Innovation – JJDC, Mousse Partners, Northzone, Polaris Partners, Sand Hill Angels",Thirty Madison is a family of specialized healthcare brands creating exceptional outcomes for all.,Late Stage Venture,Yes,$50M to $100M,228250000,USD,228250000,Late Stage Venture,5,HealthQuest Capital,10,3,"51,893"
Series A - Goodee,https://www.crunchbase.com/funding_round/goodee-series-a--909a8806,"Consumer, Home Decor, Lifestyle, Marketplace","Montréal, Quebec, Canada, North America",Series A,,,,2022-02-01,Goodee,https://www.crunchbase.com/organization/goodee,https://www.goodeeworld.com/,,,,BKR Capital,Goodee is a home and lifestyle marketplace and an online destination for sustainable designs.,Early Stage Venture,Yes,,2000000,CAD,1502009,Early Stage Venture,2,,1,,"51,894"
Series B - Brave Company,https://www.crunchbase.com/funding_round/brave-company-series-b--df39a24f,"Internet, News, Publishing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,5000000000,KRW,4201486,2021-11-23,Brave Company,https://www.crunchbase.com/organization/brave-company,https://www.bravecompany.io,,,,"Capstone Partners, Kona Venture Partners, Lotte Homeshopping, Union Investment Partners",Brave Company is an internet publishing company.,Early Stage Venture,Yes,$10M to $50M,8119700,USD,8119700,Early Stage Venture,5,,4,1,"51,858"
Seed Round - bnbfinder,https://www.crunchbase.com/funding_round/bnbfinder-seed--cc3a62c4,"Hospitality, Information Technology, Service Industry","Austin, Texas, United States, North America",Seed,1609997,USD,1609997,2023-11-06,bnbfinder,https://www.crunchbase.com/organization/bnbfinder,https://www.bnbfinder.com,,,,,bnbfinder is a source for finding the inns and bed and breakfasts around the world.,Seed,Yes,,1609997,USD,1609997,Seed,1,,,,"51,791"
Convertible Note - Lili.ai,https://www.crunchbase.com/funding_round/lili-ai-convertible-note--33e47e4a,"Artificial Intelligence (AI), Project Management, Software","Paris, Ile-de-France, France, Europe",Convertible Note,1400000,EUR,1492935,2023-09-22,Lili.ai,https://www.crunchbase.com/organization/lili-ai,http://www.lili.ai,,,,European Innovation Council,Lili.ai is artificial intelligence applied to project management.,,No,Less than $1M,7491604,EUR,8531183,Private Equity,4,,1,,"51,792"
Pre Seed Round - MICC Financial,https://www.crunchbase.com/funding_round/micc-financial-pre-seed--5adbedad,"Credit, Financial Services, FinTech","Charlottetown, Prince Edward Island, Canada, North America",Pre-Seed,,,,2022-02-01,MICC Financial,https://www.crunchbase.com/organization/micc-financial,https://www.micc.app,,,,BKR Capital,"MICC Financial is a platform that helps groups of people save money, access capital and build credit.",Seed,Yes,,25000,USD,25000,Seed,2,,1,,"51,861"
Convertible Note - Plasmacure,https://www.crunchbase.com/funding_round/plasmacure-convertible-note--656ee186,"Health Care, Medical","Eindhoven, Noord-Brabant, The Netherlands, Europe",Convertible Note,1200000,EUR,1302619,2023-07-05,Plasmacure,https://www.crunchbase.com/organization/plasmacure,https://www.plasmacure.nl/,,,,European Innovation Council,Plasmacure is a medical device to cure advanced wounds.,,No,,3698878,EUR,4079635,,5,,1,,"51,895"
Seed Round - Morada Uno,https://www.crunchbase.com/funding_round/morada-uno-seed--c8c0498a,"Commercial Real Estate, Property Management, Real Estate","Mexico City, Distrito Federal, Mexico, North America",Seed,2300000,USD,2300000,2022-11-01,Morada Uno,https://www.crunchbase.com/organization/morada-uno,https://www.moradauno.com.mx/,,,,"Atacama Ventures, Cometa","Morada Uno empowers real estate brokers with tools and financial products to deliver digital, seamless and secure real estate services",Seed,Yes,$1M to $10M,4425000,USD,4425000,Seed,4,Cometa,2,,"51,734"
Pre Seed Round - Spacejoy,https://www.crunchbase.com/funding_round/spacejoy-pre-seed--d829ed81,"3D Technology, E-Commerce, Furniture, Home Decor, Interior Design, Virtual Reality","Los Angeles, California, United States, North America",Pre-Seed,1000000,USD,1000000,2019-09-20,Spacejoy,https://www.crunchbase.com/organization/spacejoy,https://spacejoy.com/,,,,"Accel, IBOS ventures",Weaving art and technology to enable the joy of designing spaces,Seed,Yes,$10M to $50M,5500000,USD,5500000,Seed,3,Accel,2,1,"51,764"
Grant - Alpha Nur,https://www.crunchbase.com/funding_round/alpha-nur-grant--85752d59,"Energy, Fuel, Nuclear, Recycling","Downers Grove, Illinois, United States, North America",Grant,27000,USD,27000,2022-03-01,Alpha Nur,https://www.crunchbase.com/organization/alpha-nur,https://www.alphanur.com,,,,US Department of Energy,"Nuclear Energy, Nuclear Fuel Recycling, Circular Economy, Climate Tech",,No,,113500,USD,113500,Seed,4,,1,,"51,765"
Series A - Satisfi Labs,https://www.crunchbase.com/funding_round/satisfi-series-a--24a1435d,"Analytics, Artificial Intelligence (AI), Machine Learning, SaaS, Software","Tampa, Florida, United States, North America",Series A,,,,2022-06-27,Satisfi Labs,https://www.crunchbase.com/organization/satisfi,http://www.satisfilabs.com,,,,"Aurum Partners, Techstars",Satisfi Labs is an AI platform that provides digital workforces in industries.,Early Stage Venture,Yes,$10M to $50M,10000000,USD,10000000,Early Stage Venture,10,,2,,"51,735"
Seed Round - BoolSi,https://www.crunchbase.com/funding_round/boolsi-seed--ea02e295,"Artificial Intelligence (AI), SaaS, Software","Boston, Massachusetts, United States, North America",Seed,1350000,USD,1350000,2023-11-03,BoolSi,https://www.crunchbase.com/organization/boolsi,https://boolsi.com/,,,,,BoolSi is a command line tool for distributed simulations and analysis of synchronous Boolean networks.,Seed,Yes,,1350000,USD,1350000,Seed,1,,,,"51,768"
Seed Round - Rocketium,https://www.crunchbase.com/funding_round/rocketium-seed--f465c4df,"Marketing, Social Media, Software, Video","Bangalore, Karnataka, India, Asia",Seed,700000,USD,700000,2019-05-27,Rocketium,https://www.crunchbase.com/organization/rocketium,https://rocketium.com,,,,"1Crowd, Arka Venture Labs, Blume Ventures",Rocketium provides a creative management platform that helps businesses improve in-app and website conversions.,Seed,Yes,$10M to $50M,9510000,USD,9510000,,6,1Crowd,3,1,"51,871"
Seed Round - InspectHOA,https://www.crunchbase.com/funding_round/inspect-hoa-seed--4f0ea112,"Document Management, Procurement, Property Management, Real Estate","San Francisco, California, United States, North America",Seed,,,,2023-08-01,InspectHOA,https://www.crunchbase.com/organization/inspect-hoa,https://inspectHOA.com,,,,Z21 Ventures,Accelerating real estate transactions,Seed,Yes,$10M to $50M,5800000,USD,5800000,Seed,3,,1,,"51,887"
Series B - TODOC,https://www.crunchbase.com/funding_round/todoc-co-ltd-series-b--8504def8,"Biotechnology, Electronics, Health Care, Manufacturing, Medical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,,,,2022-10-10,TODOC,https://www.crunchbase.com/organization/todoc-co-ltd,http://www.todoc.co.kr/,,,,"Central Investment Partners, Gaia Venture Partners, TONY Investment, WONIK Investment Partners","implantable system, micro-machining electrode manufacturing, cochlear implant, neuromodulation",Early Stage Venture,Yes,,3100000,USD,3100000,Early Stage Venture,3,,4,,"51,823"
Series A - Goboony,https://www.crunchbase.com/funding_round/goboony-series-a--abcf2e5c,"Leisure, Travel, Vacation Rental","Utrecht, Utrecht, The Netherlands, Europe",Series A,,,,2023-07-25,Goboony,https://www.crunchbase.com/organization/goboony,https://www.goboony.com,,,,IXO Private Equity,"Goboony, together with sister platform Yescapa, is the largest motorhome rental platform of Europe",Early Stage Venture,Yes,,6942920,EUR,7876917,M&A,5,IXO Private Equity,1,,"51,811"
Non Equity Assistance - CarbonSul,https://www.crunchbase.com/funding_round/carbonsul-non-equity-assistance--15f2520f,"CleanTech, Oil and Gas, Recycling","New York, New York, United States, North America",Non-equity Assistance,,,,2018-01-01,CarbonSul,https://www.crunchbase.com/organization/carbonsul,https://www.carbonsul.com/,,,,Cleantech Open,CarbonSul creates low-cost and environmentally friendly chemicals using recycled byproducts from the oil and gas industry.,,No,,,USD,,,1,Cleantech Open,1,,"51,742"
Seed Round - Shipper,https://www.crunchbase.com/funding_round/shipper-35b4-seed--4a8accf1,"Delivery, Internet, Logistics, Supply Chain Management","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,5000000,USD,5000000,2019-09-19,Shipper,https://www.crunchbase.com/organization/shipper-35b4,https://shipper.id,,,,"AC Ventures, Floodgate, Insignia Ventures Partners, Lightspeed Venture Partners, Partech, Y Combinator",Shipper is a logistics platform that helps freight forwarders deliver goods easily.,Seed,Yes,$1M to $10M,131899882,USD,131899882,Late Stage Venture,6,,6,,"51,896"
Seed Round - Airavana,https://www.crunchbase.com/funding_round/airavana-seed--c79e0a42,"Cloud Security, Cyber Security, Privacy, SaaS, Software","Palo Alto, California, United States, North America",Seed,,,,2022-02-28,Airavana,https://www.crunchbase.com/organization/airavana,https://www.airavana.ai,,,,Arka Venture Labs,AI-Powered Sensitive Data Discovery and Data Security across your Cloud Apps,Seed,Yes,,,USD,,Seed,2,,1,,"51,897"
Pre Seed Round - The Renatural,https://www.crunchbase.com/funding_round/the-renatural-pre-seed--3eafee65,"Beauty, Lifestyle, Manufacturing","New York, New York, United States, North America",Pre-Seed,,,,2023-05-30,The Renatural,https://www.crunchbase.com/organization/the-renatural,https://therenatural.com,,,,"Brooklyn Bridge Ventures, Redbud VC",The Renatural is a manufacturing company that focuses on providing wigs.,Seed,Yes,,,USD,,Seed,1,,2,,"51,738"
Grant - Worklife,https://www.crunchbase.com/funding_round/worklife-cbd1-grant--2743b7f3,"Human Resources, SaaS","Dover, Delaware, United States, North America",Grant,25000,USD,25000,2023-02-23,Worklife,https://www.crunchbase.com/organization/worklife-cbd1,https://worklife.so,,,,Acumen,"Worklife is an online platform for employee recognition, rewards, and engagement",,No,,25000,USD,25000,,1,,1,,"51,739"
Seed Round - Sparrow Connected,https://www.crunchbase.com/funding_round/sparrow-connected-seed--0215a292,"Communications Infrastructure, Productivity Tools, Software","Edmonton, Alberta, Canada, North America",Seed,,,,2021-03-20,Sparrow Connected,https://www.crunchbase.com/organization/sparrow-connected,https://www.sparrowconnected.com,,,,"Arba Seed Investment Group, Resolute Ventures",Sparrow Connected is a corporate communications platform that helps companies in communicating and engaging with their employees.,Seed,Yes,,,USD,,Seed,1,Resolute Ventures,2,,"51,857"
Series A - Arternal,https://www.crunchbase.com/funding_round/arternal-series-a--40fcc0fb,"Art, CRM, Information Services, Navigation, Performing Arts, Printing","Los Angeles, California, United States, North America",Series A,,,,2022-08-01,Arternal,https://www.crunchbase.com/organization/arternal,https://arternal.com/,,,,BKR Capital,Arternal streamlines the sales process for art galleries by making the sales offer trackable.,Early Stage Venture,Yes,$1M to $10M,500000,USD,500000,Early Stage Venture,5,,1,,"51,794"
Venture Round - Netskope,https://www.crunchbase.com/funding_round/netskope-series-unknown--e91497b8,"Cloud Security, Cyber Security, Enterprise Software, Software","Santa Clara, California, United States, North America",Venture - Series Unknown,300000000,USD,300000000,2021-07-09,Netskope,https://www.crunchbase.com/organization/netskope,https://www.netskope.com,7200000000,USD,7200000000,"Accel, Ballistic Ventures, Base Partners, Geodesic Capital, ICONIQ Growth, Lightspeed Venture Partners, Sapphire Ventures, Sequoia Capital Global Equities","Netskope is a security platform to protect data, stop threats, or any application.",,Yes,$100M to $500M,1441100000,USD,1441100000,,12,ICONIQ Growth,8,3,"51,796"
Seed Round - Vacinas.net,https://www.crunchbase.com/funding_round/vacinas-net-seed--2062ecad,"Fitness, Health Care, Wellness","São Paulo, Sao Paulo, Brazil, South America",Seed,150000,USD,150000,2021-04-01,Vacinas.net,https://www.crunchbase.com/organization/vacinas-net,https://www.vacinas.net/,2560000,USD,2560000,Anjos do Brasil,Vacinas.net is the digital hub of the vaccination marketplace intended to connect unvaccinated people to vaccine service providers.,Seed,Yes,,315325,USD,315325,Seed,2,,1,,"52,103"
Pre Seed Round - MuchBetter,https://www.crunchbase.com/funding_round/muchbetter-6c29-pre-seed--fbd2ef92,"Generative AI, Simulation","Paris, Ile-de-France, France, Europe",Pre-Seed,150000,EUR,162986,2023-08-23,MuchBetter,https://www.crunchbase.com/organization/muchbetter-6c29,https://www.muchbetter.ai/,,,,Antler,MuchBetter offer realistic field simulations with AI-generated clients with individual feedback & performance tracking.,Seed,Yes,,150000,EUR,162986,Seed,1,,1,,"52,088"
Debt Financing - OptiGroup,https://www.crunchbase.com/funding_round/optigroup-debt-financing--b09f3d82,"Customer Service, Professional Services","Mölndal, Vastra Gotaland, Sweden, Europe",Debt Financing,100000000,EUR,108735009,2023-05-15,OptiGroup,https://www.crunchbase.com/organization/optigroup,http://www.optigroup.com/en,,,,,OptiGroup is a business-to-business distributor of business essentials.,,No,$500M to $1B,100000000,EUR,108735010,M&A,3,,,,"52,069"
Grant - Evercomm,https://www.crunchbase.com/funding_round/evercomm-grant--d00c3221,"Big Data, Energy, Information Technology, Renewable Energy","Singapore, Central Region, Singapore, Asia",Grant,350000,USD,350000,2023-06-28,Evercomm,https://www.crunchbase.com/organization/evercomm,http://www.evercomm.com.sg,,,,Microsoft,Evercomm is an energy startup providing end-to-end energy management solutions for enterprise.,,No,$1M to $10M,350000,USD,350000,,2,Microsoft,1,,"52,172"
Grant - Picterus,https://www.crunchbase.com/funding_round/picterus-grant--2f3f4cd3,"Apps, Health Care, Medical Device","Trondheim, Sor-Trondelag, Norway, Europe",Grant,,,,2023-06-23,Picterus,https://www.crunchbase.com/organization/picterus,http://www.picterus.com/,,,,EIC Accelerator,Picterus has developed a smartphone application that can screen for neonatal jaundice with high accuracy.,,No,$1M to $10M,2979308,USD,2979308,Seed,8,EIC Accelerator,1,,"52,142"
Grant - NyQuest Innovation Labs,https://www.crunchbase.com/funding_round/nyquest-innovation-labs-grant--3c0376f7,"Energy, Solar","Kollam, Kerala, India, Asia",Grant,50000000,INR,609766,2023-06-27,NyQuest Innovation Labs,https://www.crunchbase.com/organization/nyquest-innovation-labs,https://www.nyquestindia.com/,,,,Cochin Shipyard,NyQuest Innovation Labs provides customized solar solutions.,,No,,50000000,INR,609767,,1,Cochin Shipyard,1,,"51,663"
Debt Financing - Educbank,https://www.crunchbase.com/funding_round/educbank-debt-financing--f253842f,"EdTech, Education, Financial Services, FinTech","São Paulo, Sao Paulo, Brazil, South America",Debt Financing,14200000,USD,14200000,2023-08-10,Educbank,https://www.crunchbase.com/organization/educbank,http://www.educbank.com.br,,,,,LatAm's first K-12 fintech,,No,$1M to $10M,78200000,USD,78200000,Early Stage Venture,4,,,,"51,756"
Pre Seed Round - Sofi,https://www.crunchbase.com/funding_round/hisofi-pre-seed--d3dd0959,"Debt Collections, Financial Services, FinTech","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,222000,USD,222000,2022-04-05,Sofi,https://www.crunchbase.com/organization/hisofi,https://hisofi.com/  https://app.hisofi.com/,,,,Anjos do Brasil,Sofi is a fintech that promote a healthy financial lifestyle.,Seed,Yes,,687000,USD,687000,Seed,6,,1,,"52,090"
Seed Round - CLOP,https://www.crunchbase.com/funding_round/clop-seed--d12b30d3,"Health Care, Medical",,Seed,,,,2023-06-28,CLOP,https://www.crunchbase.com/organization/clop,,,,,"FuturePlay, Shinhan Capital",CLOP is an ophthalmology medical company that provides services to prevent blindness in patients through AI-based eye disease management.,Seed,Yes,,,USD,,Seed,1,,2,1,"51,789"
Pre Seed Round - Anda,https://www.crunchbase.com/funding_round/anda-a124-pre-seed--e8d283f1,"Fitness, Health Care, Wellness","Sydney, New South Wales, Australia, Oceania",Pre-Seed,225000,AUD,150311,2023-06-06,Anda,https://www.crunchbase.com/organization/anda-a124,https://andahealth.co/,,,,Antler,Anda is a smart wearable that solves stress and anxiety in the moment and takes control of their physical and mental health.,Seed,Yes,,225000,AUD,150312,Seed,1,,1,,"52,058"
Seed Round - Yunyao Aerospace Technology,https://www.crunchbase.com/funding_round/yunyao-aerospace-technology-seed--95c8aea7,"Aerospace, Data Integration","Tianjin, Guangdong, China, Asia",Seed,,,,2021-08-02,Yunyao Aerospace Technology,https://www.crunchbase.com/organization/yunyao-aerospace-technology,,,,,Essential Capital,"Yunyao Aerospace Technology is a comprehensive service platform that integrates ""Global Space Weather Data Production""+""Space Weather Data.",Seed,Yes,,28474279,USD,28474279,Early Stage Venture,4,Essential Capital,1,,"52,059"
Grant - Cephalgo,https://www.crunchbase.com/funding_round/cephalgo-grant--41960a57,"Artificial Intelligence (AI), Fitness, Wellness","Strasbourg, Alsace, France, Europe",Grant,,,,2023-06-23,Cephalgo,https://www.crunchbase.com/organization/cephalgo,https://cephalgo.com,,,,EIC Accelerator,Cephalgo offers psychiatrists wearable and discrete electroencephalography equipment that monitors emotions through brainwaves.,,No,,,USD,,,1,EIC Accelerator,1,,"51,759"
Seed Round - Inhalon Biopharma,https://www.crunchbase.com/funding_round/inhalon-biopharma-seed--98dc8704,"Biopharma, Biotechnology","Carrboro, North Carolina, United States, North America",Seed,2903725,USD,2903725,2020-08-26,Inhalon Biopharma,https://www.crunchbase.com/organization/inhalon-biopharma,https://www.inhalon.com/,,,,Berkeley Catalyst Fund (BCF),Inhalon Biopharma is a bio-tech company which is into research & development of monoclonal antibodies.,Seed,Yes,Less than $1M,11903725,USD,11903725,Seed,4,,1,,"51,639"
Grant - X-trodes,https://www.crunchbase.com/funding_round/x-trodes-grant--1cffa5a8,"Analytics, Medical Device","Herzliya, Tel Aviv, Israel, Asia",Grant,2500000,EUR,2739386,2023-06-27,X-trodes,https://www.crunchbase.com/organization/x-trodes,https://xtrodes.com/,,,,EIC Accelerator,"X-trodes is a technology start-up that develops unique wearable, wireless technology, and advanced analytics of biopotential signals.",,No,$1M to $10M,10197925,USD,10197925,Seed,3,EIC Accelerator,1,,"51,751"
Series A - IMDT,https://www.crunchbase.com/funding_round/imdt-5aca-series-a--ed886f23,"Apps, Electronic Health Record (EHR), Veterinary","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,7500000000,KRW,5907059,2022-05-05,IMDT,https://www.crunchbase.com/organization/imdt-5aca,https://www.iamdt.co.kr/,,,,"GS Retail, Hanwha General Insurance, IMM Private Equity",IMDT develops companion animal services focused on animal hospitals for both veterinarians and guardians.,Early Stage Venture,Yes,,7500000000,KRW,5907059,Early Stage Venture,1,,3,1,"52,065"
Grant - Mornington Communications,https://www.crunchbase.com/funding_round/mornington-communications-grant--afbfb0f8,"Communications Infrastructure, Security, Telecommunications, TV","Milverton, Ontario, Canada, North America",Grant,4000000,USD,4000000,2023-06-27,Mornington Communications,https://www.crunchbase.com/organization/mornington-communications,https://mornington.ca/,,,,Government of Canada,"Mornington Communications offers cellular, internet, home phone, television, web hosting, and security services.",,No,$1M to $10M,4000000,USD,4000000,,1,Government of Canada,1,,"51,671"
Non Equity Assistance - Alerzo,https://www.crunchbase.com/funding_round/alerzo-non-equity-assistance--1a0323f3,"B2B, E-Commerce, Internet, Logistics, Retail","Ibadan, Oyo, Nigeria, Africa",Non-equity Assistance,,,,2023-06-21,Alerzo,https://www.crunchbase.com/organization/alerzo,https://www.alerzo.com,,,,Technology Pioneers,Alerzo is a B2B e-commerce retail company providing a platform that transforms how informal retail stores operate.,,No,$100M to $500M,16025000,USD,16025000,Early Stage Venture,6,Technology Pioneers,1,1,"52,179"
Seed Round - X-trodes,https://www.crunchbase.com/funding_round/x-trodes-seed--79f2a78e,"Analytics, Medical Device","Herzliya, Tel Aviv, Israel, Asia",Seed,2700000,EUR,2958537,2023-06-27,X-trodes,https://www.crunchbase.com/organization/x-trodes,https://xtrodes.com/,,,,EIC Accelerator,"X-trodes is a technology start-up that develops unique wearable, wireless technology, and advanced analytics of biopotential signals.",Seed,Yes,$1M to $10M,10197925,USD,10197925,Seed,3,EIC Accelerator,1,,"51,673"
Debt Financing - Havea,https://www.crunchbase.com/funding_round/ponroy-sante-debt-financing--a7591bcd,"Cosmetics, Health Care, Manufacturing","Boufféré, Pays de la Loire, France, Europe",Debt Financing,,,,2018-04-01,Havea,https://www.crunchbase.com/organization/ponroy-sante,https://www.havea.com/,,,,Muzinich & Co,Havea is a manufacturer of natural healthcare and cosmetics products.,,No,$10M to $50M,180000000,EUR,200612984,M&A,3,,1,,"51,889"
Pre Seed Round - OCELL,https://www.crunchbase.com/funding_round/ocell-pre-seed--e3ac19a2,"Analytics, Artificial Intelligence (AI), Forestry, Software","Munich, Bayern, Germany, Europe",Pre-Seed,,,,2021-06-24,OCELL,https://www.crunchbase.com/organization/ocell,https://www.ocell.io/,,,,"Andreas Kupke, better ventures, Initiative for Industrial Innovators, Julius Göllner, Konstantin Mehl, Manuel Thurner, Wolfgang Seibold",We use aerial photography and AI to develop local forest climate projects companies can invest in.,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,2,,7,,"51,925"
Seed Round - AppZen,https://www.crunchbase.com/funding_round/appzen-seed--e626454c,"Accounting, Artificial Intelligence (AI), Big Data, Enterprise Software, FinTech, Machine Learning, SaaS","San Jose, California, United States, North America",Seed,2900000,USD,2900000,2016-06-22,AppZen,https://www.crunchbase.com/organization/appzen,http://www.appzen.com/,3690000,USD,3690000,"Amicus Capital, Arba Seed Investment Group, Bloomberg Beta, FundersClub, Mastercard, Resolute Ventures, Silicon Valley Bank",AppZen is an artificial intelligence platform for modern finance teams.,Seed,Yes,$1M to $10M,100600000,USD,100600000,,7,Resolute Ventures,7,2,"52,052"
Grant - St. Matthew's House,https://www.crunchbase.com/funding_round/st-matthew-s-house-1e5a-grant--6dbbbbc4,"Charity, Homeless Shelter, Non Profit","Naples, Florida, United States, North America",Grant,75000,USD,75000,2023-03-20,St. Matthew's House,https://www.crunchbase.com/organization/st-matthew-s-house-1e5a,https://stmatthewshouse.org,,,,Naples Children & Education Foundation,"St. Matthew's House is provided solutions to fight homelessness, hunger, substance abuse, and poverty.",,No,,75000,USD,75000,,1,Naples Children & Education Foundation,1,,"51,828"
Non Equity Assistance - Cardinal,https://www.crunchbase.com/funding_round/cardinal-5b10-non-equity-assistance--1743364b,"Automotive, Industrial Manufacturing","Seattle, Washington, United States, North America",Non-equity Assistance,,,,2018-01-01,Cardinal,https://www.crunchbase.com/organization/cardinal-5b10,,,,,Cleantech Open,Cardinal builds low rolling resistance tires that can improve fuel economy by 10% and save 1.2 gigatons of CO2 per year.,,No,,,USD,,,1,Cleantech Open,1,,"51,689"
Seed Round - Bagels Finance,https://www.crunchbase.com/funding_round/bagels-finance-seed--25348cf4,Blockchain,"California City, California, United States, North America",Seed,5000000,USD,5000000,2021-05-08,Bagels Finance,https://www.crunchbase.com/organization/bagels-finance,https://bagels.finance,,,,"AU21 Capital, CoinBene, Collinstar Capital, Consensus Lab, Cryptomeria Capital, Geekbeans Capital, Genblock Capital, Kyros Ventures, LD Capital, SuperChain Capital",Bagels Finance is a leveraged Yield farming cross-chain aggregation protocol based on HECO/BSC/ETH,Seed,Yes,,5000000,USD,5000000,Seed,1,,10,,"51,675"
Seed Round - Jelly Lab,https://www.crunchbase.com/funding_round/jelly-lab-seed--84bfa823,"Chatbot, Enterprise Software, Health Care, Satellite Communication","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2018-05-10,Jelly Lab,https://www.crunchbase.com/organization/jelly-lab,https://www.jellylab.io,,,,Digital Healthcare Partners,Jelly Lab uses chatbots to communicate with patients and hospital staff.,Seed,Yes,,,USD,,Seed,1,Digital Healthcare Partners,1,1,"51,608"
Series A - LivFul,https://www.crunchbase.com/funding_round/livful-series-a--e52e7bc6,"Biotechnology, Consumer Goods, Health Care, Life Science","Alpharetta, Georgia, United States, North America",Series A,,,,2017-04-19,LivFul,https://www.crunchbase.com/organization/livful,https://www.livful.com,,,,Eagle Venture Fund,LivFul is a biotechnology company that develops consumer products also offers healthcare solutions.,Early Stage Venture,Yes,Less than $1M,8910000,USD,8910000,,5,,1,,"51,643"
Grant - Philanthropy New York,https://www.crunchbase.com/funding_round/philanthropy-new-york-grant--7e01695e,"Financial Services, Non Profit, Social","New York, New York, United States, North America",Grant,28000,USD,28000,2023-01-01,Philanthropy New York,https://www.crunchbase.com/organization/philanthropy-new-york,http://philanthropynewyork.org/,,,,Alfred P. Sloan Foundation,Philanthropy New York is the principal professional community of philanthropic foundations based in the New York City region.,,No,,28000,USD,28000,,1,,1,,"51,952"
Series A - LATELY,https://www.crunchbase.com/funding_round/lately-the-first-and-only-k-fashion-marketplace-app-series-a--55028007,"E-Commerce, Fashion","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,2500000000,KRW,2354159,2018-04-01,LATELY,https://www.crunchbase.com/organization/lately-the-first-and-only-k-fashion-marketplace-app,http://www.lately.co.kr,,,,"Cognitive Investment, Korea Development Bank, Shinhan GIB","LATELY APP offers a variety of K-fashion DESIGNER brands to international audience, starting its service in Korea.",Early Stage Venture,Yes,,6900000000,KRW,6052633,Early Stage Venture,2,,3,,"51,982"
Private Equity Round - ATS Medical,https://www.crunchbase.com/funding_round/ats-medical-private-equity--a93b0566,"Health Care, Medical","Minneapolis, Minnesota, United States, North America",Private Equity,20000000,USD,20000000,2008-12-23,ATS Medical,https://www.crunchbase.com/organization/ats-medical,http://atsmedical.com,,,,Essex Woodlands Healthcare Partners,ATS was originally founded to develop the ATS Open Pivot® Heart Valve as a new mechanical heart valve standard of care.,Private Equity,Yes,$1M to $10M,20000000,USD,20000000,M&A,1,Essex Woodlands Healthcare Partners,1,1,"51,976"
Pre Seed Round - Kerb-e,https://www.crunchbase.com/funding_round/kerb-e-pre-seed--438fa55e,"Electric Vehicle, Transportation","Los Angeles, California, United States, North America",Pre-Seed,,,,2023-05-30,Kerb-e,https://www.crunchbase.com/organization/kerb-e,https://www.kerb-e.com/,,,,Los Angeles Cleantech Incubator,Kerb-e presents an inventive on-street charger uniquely tailored for our bustling urban areas and crowded city centers.,Seed,Yes,,,USD,,Seed,1,,1,,"52,012"
Seed Round - Caveo,https://www.crunchbase.com/funding_round/caveo-e704-seed--b63f4659,"Advice, Financial Services, Mobile Apps","Zürich, Zurich, Switzerland, Europe",Seed,,,,2023-10-31,Caveo,https://www.crunchbase.com/organization/caveo-e704,https://www.caveo.ch,,,,Eagle Venture Fund,Caveo provides financial advisory services for insurance and pension plans.,Seed,Yes,,,USD,,Seed,1,,1,,"51,634"
Seed Round - Viewed,https://www.crunchbase.com/funding_round/viwom-video-marketing-seed--ccad4ae9,"Advertising, Email, Marketing, Personalization, Social Media, Video","Madrid, Madrid, Spain, Europe",Seed,,,,2023-06-27,Viewed,https://www.crunchbase.com/organization/viwom-video-marketing,https://www.viewed.video,,,,Awesome Lab,Personalized video at scale for  email marketing and retargeting,Seed,Yes,Less than $1M,1989062,USD,1989062,Seed,3,Awesome Lab,1,,"51,909"
Post-IPO Equity - FG Financial,https://www.crunchbase.com/funding_round/1347-property-insurance-holdings-post-ipo-equity--8300e74d,"Finance, Financial Services","Tampa, Florida, United States, North America",Post-IPO Equity,1600250,USD,1600250,2023-05-30,FG Financial,https://www.crunchbase.com/organization/1347-property-insurance-holdings,https://www.fgfinancial.com,,,,,FG Financial Group is a reinsurance and investment management holding company.,,Yes,$10M to $50M,12835016,USD,12835016,IPO,2,,,,"51,934"
