Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Block2Job,https://www.crunchbase.com/funding_round/block2job-seed--c16af4ed,"Blockchain, E-Commerce Platforms, Human Resources","Braunschweig, Niedersachsen, Germany, Europe",Seed,475000,EUR,513205,2020-04-03,Block2Job,https://www.crunchbase.com/organization/block2job,https://www.block2job.com,,,,,app based multilevel recommendation platform for recruiting (HRtech),Seed,Yes,$1M to $10M,775000,EUR,844091,Seed,2,,,,"248,307"
Seed Round - SpunLive,https://www.crunchbase.com/funding_round/spunlive-seed--d93afe92,"Broadcasting, Social Network, Video","Mesa, Arizona, United States, North America",Seed,20000,USD,20000,2010-09-24,SpunLive,https://www.crunchbase.com/organization/spunlive,http://www.spunlive.com,,,,,"SpunLive, Inc. operates in the technology sector. The company was incorporated in 2010 and is based in Mesa, Arizona.",Seed,Yes,,20000,USD,20000,,2,,,,"248,308"
Secondary Market - Hinduja Leyland Finance,https://www.crunchbase.com/funding_round/hinduja-leyland-finance-secondary-market--90211926,"Automotive, Finance, Financial Services, Lending","Chennai, Tamil Nadu, India, Asia",Secondary Market,3900000000,INR,54533251,2020-02-07,Hinduja Leyland Finance,https://www.crunchbase.com/organization/hinduja-leyland-finance,https://www.hindujaleylandfinance.com/,51814285714,INR,724513195,Ashok Leyland,Hinduja Leyland Finance Ltd (HLF) was incorporated in the year 2008 and is registered as a non-deposit taking NBFC with Reserve Bank of,,No,$100M to $500M,13000000000,INR,165122273,,2,Ashok Leyland,1,,"248,309"
Series A - ReshaMandi,https://www.crunchbase.com/funding_round/reshamandi-series-a--98fa71ee,"AgTech, Internet, Supply Chain Management, Textiles","Bengaluru, Karnataka, India, Asia",Series A,30000000,USD,30000000,2021-10-12,ReshaMandi,https://www.crunchbase.com/organization/reshamandi,https://reshamandi.com,,,,"9Unicorns Accelerator Fund, Brijesh Agrawal, Creation Investments Capital Management, LLC, Omnivore, Sandeep Singhal, Venture Catalysts","ReshaMandi is India's 1st technology-led ecosystem for natural fibre supply chain in the form of a super app, starting from farm to retail.",Early Stage Venture,Yes,$100M to $500M,54380865,USD,54380865,Early Stage Venture,6,"Creation Investments Capital Management, LLC",6,2,"248,310"
Venture Round - Libit Signal Processing,https://www.crunchbase.com/funding_round/libit-signal-processing-series-unknown--dc6c7dfb,Information Technology,"Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,6000000,USD,6000000,1998-06-21,Libit Signal Processing,https://www.crunchbase.com/organization/libit-signal-processing,,,,,Giza Venture Capital,"Libit Signal Processing Ltd., a technology leader in silicon solutions for the fast-growing market for cable access equipment.",,Yes,,6000000,USD,6000000,M&A,1,Giza Venture Capital,1,,"248,311"
Seed Round - fairr.de,https://www.crunchbase.com/funding_round/fairr-de-seed--6e34e15f,"Employment, Recruiting, Service Industry","Berlin, Berlin, Germany, Europe",Seed,,,,2015-10-05,fairr.de,https://www.crunchbase.com/organization/fairr-de,http://www.fairr.de,,,,ProSiebenSat.1 Accelerator,fairr.de is the leading start-up in the field of pension schemes.,Seed,Yes,$1M to $10M,,USD,,M&A,2,,1,,"248,312"
Pre Seed Round - BlackCloak,https://www.crunchbase.com/funding_round/blackcloak-pre-seed--ff16e34d,"Cyber Security, Information Technology, Privacy","Lake Mary, Florida, United States, North America",Pre-Seed,800000,USD,800000,2019-06-01,BlackCloak,https://www.crunchbase.com/organization/blackcloak,https://www.blackcloak.io,,,,DataTribe,BlackCloak is a Concierge Cybersecurity & Privacy Platform that provides Digital Executive Protection for corporate executives.,Seed,Yes,$1M to $10M,13700000,USD,13700000,Early Stage Venture,3,,1,2,"248,314"
Grant - OptiTog,https://www.crunchbase.com/funding_round/optitog-grant--60f3b71c,Manufacturing,"Reykjavík, Gullbringusysla, Iceland, Europe",Grant,7000000,ISK,54251,2010-03-01,OptiTog,https://www.crunchbase.com/organization/optitog,http://optitog.com,,,,Technology Development Fund,OptiTog develops environmentally friendly fishing equipment that uses light instead of conventional methods.,,No,$1M to $10M,1058130,USD,1058130,,6,Technology Development Fund,1,,"248,315"
Seed Round - Adtrade,https://www.crunchbase.com/funding_round/adtrade-seed--953ea127,"Advertising, Analytics, Digital Marketing","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2013-07-01,Adtrade,https://www.crunchbase.com/organization/adtrade,http://www.adtrade.com.br,,,,,"Adtrade is a digital marketing agency with expertise in marketing campaign management, analytics, and consulting.",Seed,Yes,,,USD,,M&A,1,,,,"248,316"
Series A - JustCommodity Software Solutions,https://www.crunchbase.com/funding_round/justcommodity-software-solutions-series-a--8cb6e657,"Energy, Finance, Risk Management","Singapore, Central Region, Singapore, Asia",Series A,,,,2011-04-12,JustCommodity Software Solutions,https://www.crunchbase.com/organization/justcommodity-software-solutions,http://www.justcommodity.com,,,,"Extream Ventures, Infocomm Investments, OWW Capital Partners","Allegro Technologies is an Oil and Energy company located in 3206 Morning Glory CT, Palm Beach Gardens, Florida, United States.",Early Stage Venture,Yes,$10M to $50M,,USD,,M&A,1,Extream Ventures,3,,"248,317"
Seed Round - Trackbar,https://www.crunchbase.com/funding_round/trackbar-seed--a1b9651e,"Health Care, Software, Sports, Wellness","Vienna, Wien, Austria, Europe",Seed,450000,EUR,521752,2021-11-09,Trackbar,https://www.crunchbase.com/organization/trackbar,https://trackbar.com/,,,,Reflex Capital,Trackbar digitalizes gym equipment and connects coaches directly with members.,Seed,Yes,$1M to $10M,450000,EUR,521752,Seed,2,,1,,"248,318"
Series B - RealSelf,https://www.crunchbase.com/funding_round/realself-series-b--4d8a9e73,"Beauty, Cosmetics, Health Care, Internet","Seattle, Washington, United States, North America",Series B,40000000,USD,40000000,2018-04-19,RealSelf,https://www.crunchbase.com/organization/realself,https://www.realself.com,,,,"Blue Ivy Ventures, Capital World Investors, Castor Ventures, Elephant","RealSelf is an online community where people can ask questions, share experiences and connect with doctors providing cosmetic treatments.",Early Stage Venture,Yes,$10M to $50M,41950000,USD,41950000,Late Stage Venture,4,Elephant,4,1,"248,320"
Venture Round - Aukro,https://www.crunchbase.com/funding_round/aukro-series-unknown--b15c87f5,"E-Commerce, Internet, Online Portals","Zlin, Zlinsky kraj, Czech Republic, Europe",Venture - Series Unknown,,,,2013-01-01,Aukro,https://www.crunchbase.com/organization/aukro,http://aukro.cz,,,,Naspers,Aukro is an online community of sellers and buyers.,,Yes,$10M to $50M,,USD,,,1,,1,,"248,321"
Seed Round - Flash Health Technologies,https://www.crunchbase.com/funding_round/flash-health-technologies-seed--1125c4f9,Health Care,"Vancouver, British Columbia, Canada, North America",Seed,2000000,CAD,1510847,2020-02-01,Flash Health Technologies,https://www.crunchbase.com/organization/flash-health-technologies,https://flashcorp.health/,,,,,Flash Health builds streamlined access to medication for community.,Seed,Yes,$1M to $10M,8386378,USD,8386378,Early Stage Venture,3,,,,"248,322"
Series A - Alievio,https://www.crunchbase.com/funding_round/alievio-series-a--15f3e852,"Health Care, Medical, Medical Device","Durham, North Carolina, United States, North America",Series A,3003391,USD,3003391,2017-11-17,Alievio,https://www.crunchbase.com/organization/alievio,https://www.alievio.com/,,,,"Carolina Angel Network, Duke Angel Network, Wolfpack Investor Network",Alievio is a North Carolina-based innovative glaucoma medical device company.,Early Stage Venture,Yes,$1M to $10M,11874173,USD,11874173,Early Stage Venture,7,,3,,"248,324"
Angel Round - EIP Pharma,https://www.crunchbase.com/funding_round/eip-pharma-angel--160999ba,"Biopharma, Biotechnology, Health Care, Pharmaceutical, Service Industry","Boston, Massachusetts, United States, North America",Angel,400000,USD,400000,2017-01-06,EIP Pharma,https://www.crunchbase.com/organization/eip-pharma,http://www.eippharma.com,,,,,EIP Pharma is a clinical stage therapeutics company developing drugs to treat neurodegenerative diseases.,Seed,Yes,Less than $1M,59630000,USD,59630000,M&A,6,,,,"248,325"
Series C - Silicor Materials,https://www.crunchbase.com/funding_round/silicor-materials-series-c--40ac1bc7,"Electronics, Manufacturing, Solar","San Jose, California, United States, North America",Series C,60000000,USD,60000000,2009-06-08,Silicor Materials,https://www.crunchbase.com/organization/silicor-materials,http://www.silicormaterials.com,,,,"Advanced Technology Ventures, Globespan Capital Partners, Hudson Sustainable Group",Silicor Materials manufactures solar-grade silicon and aluminum products.,Late Stage Venture,Yes,$1M to $10M,345007997,USD,345007997,Private Equity,9,,3,3,"248,326"
Series A - Kinetic,https://www.crunchbase.com/funding_round/kinetic-2-series-a--b5239299,"Analytics, Information Technology, Internet of Things, Sensor, Software, Wearables","New York, New York, United States, North America",Series A,11250000,USD,11250000,2020-11-10,Kinetic,https://www.crunchbase.com/organization/kinetic-2,http://www.wearkinetic.com,,,,"Crosslink Capital, Nationwide Mutual Insurance, Primary Ventures, Prologis Ventures, Ubiquity Ventures",Kinetic creates wearable technology for the connected workforce.,Early Stage Venture,Yes,$50M to $100M,19388917,USD,19388917,Early Stage Venture,9,Crosslink Capital,5,2,"248,327"
Series A - Curated,https://www.crunchbase.com/funding_round/curated-6efa-series-a--40c10db2,"Communities, E-Commerce, Internet, Retail","San Francisco, California, United States, North America",Series A,22000000,USD,22000000,2019-10-30,Curated,https://www.crunchbase.com/organization/curated-6efa,https://www.curated.com/,,,,"Backcountry.com, Forerunner Ventures, John Burbank, Michael Zeisser",Curated humanizes online shopping by connecting customers with passionate experts.,Early Stage Venture,Yes,$1M to $10M,141500000,USD,141500000,Late Stage Venture,4,Forerunner Ventures,4,1,"248,328"
Grant - SDIP Innovations,https://www.crunchbase.com/funding_round/sdip-innovations-grant--536f31c1,"Health Care, Medical Device","Sydney, New South Wales, Australia, Oceania",Grant,960000,AUD,688181,2019-02-20,SDIP Innovations,https://www.crunchbase.com/organization/sdip-innovations,https://www.sdipinnovations.com,,,,,SDIP’s platform technology engages bioresorbable bone implants to mimic the natural bone remodeling to heal fractured bones.,,No,,4780000,AUD,3419548,Seed,5,,,,"248,329"
Seed Round - G-MAK,https://www.crunchbase.com/funding_round/g-mak-seed--449f3c45,Manufacturing,"Uman, Cherkas'ka Oblast', Ukraine, Europe",Seed,500000,USD,500000,2022-11-01,G-MAK,https://www.crunchbase.com/organization/g-mak,http://www.g-mak.ua/en/,10000000,USD,10000000,,G-MAK is an active defense system provider company.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"248,330"
Venture Round - Builders,https://www.crunchbase.com/funding_round/builders-b5c6-series-unknown--7aea96e6,"Information Technology, Internet, Software","Rotterdam, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,1500000,EUR,1498124,2022-09-15,Builders,https://www.crunchbase.com/organization/builders-b5c6,http://builders.studio/,,,,,We build software companies for the future of work and living.,,Yes,,1500000,EUR,1498124,,2,,,,"248,331"
Product Crowdfunding - GNS3 Technologies,https://www.crunchbase.com/funding_round/gns3-product-crowdfunding--ef44f520,"Cloud Computing, Network Security, Software","Sunnyvale, California, United States, North America",Product Crowdfunding,600000,USD,600000,2014-08-27,GNS3 Technologies,https://www.crunchbase.com/organization/gns3,http://www.gns3.com,,,,,The Multi-Vendor Virtual Environment for Network Design + Testing.,,No,$1M to $10M,600000,USD,600000,M&A,2,,,,"248,332"
Seed Round - Wapi,https://www.crunchbase.com/funding_round/wapi-seed--2d050b0b,"Advertising Platforms, Mobile, Mobile Advertising","Denver, Colorado, United States, North America",Seed,60000,USD,60000,2014-03-09,Wapi,https://www.crunchbase.com/organization/wapi,https://www.wapiball.com,,,,,Wapi is a free ad-driven casino app that enables players to gamble by engaging with targeted ads instead of betting their own money.,Seed,Yes,$1M to $10M,60000,USD,60000,Seed,2,,,,"248,333"
Seed Round - ZaZa Energy,https://www.crunchbase.com/funding_round/zaza-energy-seed--95e70177,"Energy, Industrial Engineering, Oil and Gas","Houston, Texas, United States, North America",Seed,25000,USD,25000,2015-08-19,ZaZa Energy,https://www.crunchbase.com/organization/zaza-energy,http://www.zazaenergy.com/,,,,,ZaZa Energy Corporation is an independent exploration and production company.,Seed,Yes,$10M to $50M,5025000,USD,5025000,IPO,2,,,,"248,336"
Pre Seed Round - ALPHASHINE,https://www.crunchbase.com/funding_round/alphashine-pre-seed--447c609f,"Automotive, Consumer, Consumer Applications, Consumer Software, Internet, Software","New York, New York, United States, North America",Pre-Seed,220000,USD,220000,2022-08-20,ALPHASHINE,https://www.crunchbase.com/organization/alphashine,https://www.alphashine.io/,2200000,USD,2200000,Antler,"ALPHASHINE is a subscription-based, vertically integrated platform that is changing the way people use car detailing services globally.",Seed,Yes,,427099,USD,427099,Seed,3,Antler,1,,"248,337"
Seed Round - Pricing Studio,https://www.crunchbase.com/funding_round/pricing-studio-seed--c1da1b74,"Information Services, Sales, Sales Automation","Tokyo, Tokyo, Japan, Asia",Seed,100000000,JPY,963836,2021-01-12,Pricing Studio,https://www.crunchbase.com/organization/pricing-studio,https://pricing.co.jp,,,,"CyberAgent Capital, East Ventures, STRIVE",Pricing Studio is a provider of pricing consulting services and strategies designed to help businesses discover price-related problems.,Seed,Yes,,100000000,JPY,963837,Seed,2,,3,,"248,338"
Grant - ARGIL,https://www.crunchbase.com/funding_round/argil-inc-grant--aa7b969b,"Building Material, Information Technology, Internet of Things, Real Estate, Robotics, Software, Wearables","San Jose, California, United States, North America",Grant,1036661,USD,1036661,2015-02-18,ARGIL,https://www.crunchbase.com/organization/argil-inc,http://www.argilinc.com,,,,National Science Foundation,Argil Inc. is a developer of smart window technology for home and portable use.,,No,Less than $1M,2208133,USD,2208133,,4,National Science Foundation,1,,"248,339"
Debt Financing - Next Step Living,https://www.crunchbase.com/funding_round/next-step-living-debt-financing--03b3a59b,"Energy, Energy Efficiency, Home Renovation, Renewable Energy","Boston, Massachusetts, United States, North America",Debt Financing,6239268,USD,6239268,2014-04-25,Next Step Living,https://www.crunchbase.com/organization/next-step-living,http://nextstepliving.com/,,,,,Next Step Living provides home energy evaluations and solutions for individuals and organizations.,,No,$1M to $10M,88556154,USD,88556154,,14,,,,"248,340"
Angel Round - Wonder Painter,https://www.crunchbase.com/funding_round/wonder-painter-angel--3aaedb5b,"Augmented Reality, Education, Software","Haidian, Beijing, China, Asia",Angel,3000000,CNY,472654,2015-10-09,Wonder Painter,https://www.crunchbase.com/organization/wonder-painter,https://wonderpainter.net/,,,,"Beijing Yiming Education Investment Center, Longyuan Yunteng",Wonder Painter provides AR games and entertainment for parents and children.,Seed,Yes,,36000000,CNY,5388035,Early Stage Venture,4,,2,,"248,341"
Series B - AngelList,https://www.crunchbase.com/funding_round/angellist-series-b--c87ec042,"Angel Investment, Financial Services, Internet","San Francisco, California, United States, North America",Series B,100000000,USD,100000000,2022-03-08,AngelList,https://www.crunchbase.com/organization/angellist,https://www.angellist.com,4000000000,USD,4000000000,"Accomplice, BBQ Capital, Bossanova Investimentos, Dillon Hattab, Dolik Ventures, Flucas Ventures, Karman Ventures (fka Moving Capital), Promus Ventures, Tiger Global Management","AngelList is a U.S. website for startups, angel investors, and job-seekers looking to work at startups.",Early Stage Venture,Yes,$10M to $50M,170200000,USD,170200000,Early Stage Venture,9,"Accomplice, Tiger Global Management",9,,"248,342"
Venture Round - Amagma Therapeutics,https://www.crunchbase.com/funding_round/amagma-therapeutics-series-unknown--e709a706,"Biotechnology, Health Diagnostics, Medical","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,2275888,USD,2275888,2022-06-01,Amagma Therapeutics,https://www.crunchbase.com/organization/amagma-therapeutics,https://amagmatx.com/,,,,,Amagma Therapeutics specializes in the discovery and development of antibody therapeutics against inflammatory diseases.,,Yes,$1M to $10M,18645873,USD,18645873,,2,,,,"248,343"
Series B - Butterfly Health,https://www.crunchbase.com/funding_round/butterfly-health-series-b--4292f973,"Biotechnology, Consumer, Fitness, Health Care, Medical, Personal Care and Hygiene, Robotics, Wellness","Los Gatos, California, United States, North America",Series B,20000000,USD,20000000,2013-09-04,Butterfly Health,https://www.crunchbase.com/organization/butterfly-health,http://www.butterfly.com,,,,HealthTech Capital,Butterfly Health develops a personal hygiene product for the protection of accidental bowel leakage.,Early Stage Venture,Yes,$1M to $10M,29106409,USD,29106409,M&A,6,HealthTech Capital,1,,"248,344"
Venture Round - Integral Spine Solutions,https://www.crunchbase.com/funding_round/integral-spine-solutions-series-unknown--2ced1ddf,"Biotechnology, Health Care, Life Science, Medical, Medical Device, Pharmaceutical, Wellness","Carlsbad, California, United States, North America",Venture - Series Unknown,318938,USD,318938,2015-06-10,Integral Spine Solutions,https://www.crunchbase.com/organization/integral-spine-solutions,http://integralspinesolutions.com,,,,,Integral Spine Solutions develops a new procedure and proprietary products for use in interbody fusion surgery.,,Yes,$10M to $50M,318938,USD,318938,,1,,,,"248,345"
Series A - Spotware Systems,https://www.crunchbase.com/funding_round/xtrader-series-a--57bf7884,"Financial Services, Infrastructure, Software","London, England, United Kingdom, Europe",Series A,12000000,EUR,16031036,2010-04-23,Spotware Systems,https://www.crunchbase.com/organization/xtrader,http://www.spotware.com,,,,,Spotware offers technology solutions that focus on electronic trading within money markets and foreign exchange.,Early Stage Venture,Yes,$1M to $10M,12000000,EUR,16031036,Early Stage Venture,1,,,,"248,346"
Post-IPO Equity - A.C. Moore,https://www.crunchbase.com/funding_round/ac-moore-craft-store-post-ipo-equity--a9b004ed,"Art, E-Commerce, Gift, Home Decor, Retail, Shopping","Berlin, New Jersey, United States, North America",Post-IPO Equity,10000000,USD,10000000,2009-06-05,A.C. Moore,https://www.crunchbase.com/organization/ac-moore-craft-store,http://acmoore.com,,,,,"A.C. Moore Arts & Crafts, Inc. operates as a specialty retailer of arts, crafts, and floral merchandise in the eastern United States. Its",,Yes,$10M to $50M,10000000,USD,10000000,M&A,1,,,,"248,347"
Venture Round - Accelmed,https://www.crunchbase.com/funding_round/accelmed-series-unknown--ecf08376,"Biotechnology, Health Care, Venture Capital","Aventura, Florida, United States, North America",Venture - Series Unknown,23000000,ILS,6363848,2017-05-01,Accelmed,https://www.crunchbase.com/organization/accelmed,https://www.accelmed.com/,,,,Cybele Holdings,Accelmed is a venture capital firm that funds private and public medical device companies with market potential and proven clinical data.,,Yes,$1M to $10M,45000000,ILS,12075340,,2,,1,,"248,348"
Seed Round - Kenmei,https://www.crunchbase.com/funding_round/kenmei-technologies-seed--19374eb9,"Industrial Automation, Software","Paterna, Comunidad Valenciana, Spain, Europe",Seed,1000000,EUR,1104712,2019-09-09,Kenmei,https://www.crunchbase.com/organization/kenmei-technologies,https://www.kenmei.ai/,,,,"GoHub Ventures, R2 Seed Investments",Kenmei is a network intelligence and Automation Company.,Seed,Yes,$1M to $10M,2750000,EUR,3146670,Early Stage Venture,4,"GoHub Ventures, R2 Seed Investments",2,1,"248,349"
Seed Round - PAAY,https://www.crunchbase.com/funding_round/paay-seed--18be30e9,"E-Commerce, FinTech, Mobile, Mobile Payments, Payments, Software","New York, New York, United States, North America",Seed,150000,USD,150000,2013-04-22,PAAY,https://www.crunchbase.com/organization/paay,http://paay.co,,,,,"PAAY provides mobile payment solutions for card processors, merchants and consumers.",Seed,Yes,$1M to $10M,1649500,USD,1649500,,4,,,,"248,350"
Grant - Houston ISD Foundation,https://www.crunchbase.com/funding_round/houston-isd-foundation-grant--cbd2d064,Non Profit,"Houston, Texas, United States, North America",Grant,,,,2022-06-02,Houston ISD Foundation,https://www.crunchbase.com/organization/houston-isd-foundation,https://houstonisdfoundation.org/,,,,Houston Methodist Hospital,The Houston ISD Foundation is dedicated to mobilizing the local community in support of innovative priorities in HISD to improve outcomes.,,No,,,USD,,,1,Houston Methodist Hospital,1,1,"248,351"
Angel Round - Trident Energy,https://www.crunchbase.com/funding_round/trident-energy-angel--c612b64b,"Energy, Energy Efficiency, Information Technology, Renewable Energy","London, England, United Kingdom, Europe",Angel,440000,GBP,670141,2013-03-22,Trident Energy,https://www.crunchbase.com/organization/trident-energy,http://www.tridentenergy.co.uk,,,,"ACF Investors, Newable Private Investing",Trident Energy is an independent developer of enabling technology for the offshore renewables industry.,Seed,Yes,$10M to $50M,440000,GBP,670141,Seed,2,,2,,"248,352"
Post-IPO Equity - Elica,https://www.crunchbase.com/funding_round/elica-post-ipo-equity--486946bb,"Consumer Goods, Manufacturing, Product Design","Fabriano, Emilia-Romagna, Italy, Europe",Post-IPO Equity,17000000,EUR,18946275,2019-07-25,Elica,https://www.crunchbase.com/organization/elica,https://elica.com/WW-en,,,,Tamburi Investment Partners,Elica has revolutionized the image of the kitchen hood from a simple electrical appliance into a unique design.,,Yes,$100M to $500M,47000000,EUR,52616913,IPO,2,Tamburi Investment Partners,1,,"248,353"
Seed Round - Sirius Design Group,https://www.crunchbase.com/funding_round/sirius-design-group-seed--9ab7c1d9,"Innovation Management, Intellectual Property, Marketing, Social Entrepreneurship","San Francisco, California, United States, North America",Seed,51000,USD,51000,2015-04-10,Sirius Design Group,https://www.crunchbase.com/organization/sirius-design-group,https://siriusdesigngroup.com,,,,,"21st Century Global Leader in Digital Real Estate, Passive Income and Intellectual Property",Seed,Yes,$1M to $10M,113300,USD,113300,Seed,3,,,,"248,355"
Seed Round - Datapare,https://www.crunchbase.com/funding_round/datapare-seed--16a2d676,"Big Data, Price Comparison","San Francisco, California, United States, North America",Seed,,,,2017-10-15,Datapare,https://www.crunchbase.com/organization/datapare,http://www.datapare.com/,,,,,Datapare provides company's woth advanced reports about market trends and competitor movements to beat the competition.,Seed,Yes,,,USD,,Seed,3,,,,"248,356"
Angel Round - Saharey,https://www.crunchbase.com/funding_round/saharey-angel--c0b5093b,"Crowdfunding, Financial Services","Lahore, Punjab, Pakistan, Asia",Angel,500000,USD,500000,2013-07-08,Saharey,https://www.crunchbase.com/organization/saharey,http://www.saharey.org,,,,,Pakistan's First Crowdfunding Platform,Seed,Yes,,578000,USD,578000,Seed,2,,,,"248,357"
Private Equity Round - Allianca Engenharia & Construcao,https://www.crunchbase.com/funding_round/alliança-engenharia-construção-private-equity--eef74efc,Construction,"Passo Fundo, Rio Grande do Sul, Brazil, South America",Private Equity,,,,2022-03-17,Allianca Engenharia & Construcao,https://www.crunchbase.com/organization/alliança-engenharia-construção,http://novoallianca.com.br,,,,,"Founded with the purpose of carrying out quality projects, always in compliance with the technical standards of civil construction.",Private Equity,Yes,,,USD,,Private Equity,1,,,,"248,358"
Grant - CroíValve,https://www.crunchbase.com/funding_round/croívalve-grant--c29f1b39,Medical Device,"Dublin, Dublin, Ireland, Europe",Grant,2500000,EUR,2764083,2019-09-12,CroíValve,https://www.crunchbase.com/organization/croívalve,http://www.croivalve.com/,,,,Horizon 2020,"CroíValve is a developed safe, effective, easy to use, percutaneous solution company.",,No,Less than $1M,15200000,EUR,17175375,Early Stage Venture,6,Horizon 2020,1,,"248,359"
Seed Round - Habble,https://www.crunchbase.com/funding_round/habble-seed--082576ca,Telecommunications,"Migliarino, Toscana, Italy, Europe",Seed,,,,2015-03-23,Habble,https://www.crunchbase.com/organization/habble,http://www.habble.it/it/,,,,EIT Digital Accelerator,This platform monitor and optimize the use and costs of fixed and mobile telephony in different business areas,Seed,Yes,$1M to $10M,500000,EUR,588634,M&A,3,,1,,"248,360"
Private Equity Round - Y-mAbs Therapeutics,https://www.crunchbase.com/funding_round/y-mabs-therapeutics-private-equity--7abba401,"Biotechnology, Health Care, Medical, Therapeutics","New York, New York, United States, North America",Private Equity,30000000,USD,30000000,2017-11-29,Y-mAbs Therapeutics,https://www.crunchbase.com/organization/y-mabs-therapeutics,https://www.ymabs.com/,,,,"HBM Healthcare Investments AG, Scopia Capital, Sofinnova Investments",YmAbs is a clinical stage biopharmaceutical company that discovers and develops innovative treatments for cancer patients.,Private Equity,Yes,$1M to $10M,338800000,USD,338800000,IPO,4,"Scopia Capital, Sofinnova Investments",3,1,"248,361"
Venture Round - RockPaperRobot,https://www.crunchbase.com/funding_round/rockpaperrobot-series-unknown--e97787ea,"Furniture, Industrial Engineering, Lighting, Web Design","Brooklyn, New York, United States, North America",Venture - Series Unknown,,,,2017-01-01,RockPaperRobot,https://www.crunchbase.com/organization/rockpaperrobot,http://rockpaperrobot.com,,,,"Gotham Gal Ventures, Two Sigma Ventures","RPR is a design firm that specializes in the invention and fabrication of kinetic furniture, lighting, and digital/robotic installations.",,Yes,Less than $1M,,USD,,,2,,2,,"248,362"
Seed Round - MagBioSense,https://www.crunchbase.com/funding_round/magbiosense-seed--d3e20878,"Health Diagnostics, Medical","St Louis, Missouri, United States, North America",Seed,,,,2015-12-31,MagBioSense,https://www.crunchbase.com/organization/magbiosense,http://www.magbiosense.com/,,,,Roy Oron,MagBiosense (LLC) is a private medical device company focused on the development of breakthrough diagnostic device & assays,Seed,Yes,Less than $1M,1050000,USD,1050000,Seed,3,,1,,"248,363"
Pre Seed Round - Quant Co.,https://www.crunchbase.com/funding_round/quant-co-pre-seed--144beb55,"Artificial Intelligence (AI), Machine Learning","Maslak, Istanbul, Turkey, Europe",Pre-Seed,120000,USD,120000,2020-01-27,Quant Co.,https://www.crunchbase.com/organization/quant-co,http://www.quant-co.com/,,,,Techstars,Quant Co. offers AI as a Service products set designed for enterprise innovation leaders.,Seed,Yes,$100M to $500M,555197,USD,555197,Seed,4,Techstars,1,1,"248,364"
Series C - AGEIA Technologies,https://www.crunchbase.com/funding_round/ageia-technologies-series-c--fc859f0d,"Gaming, Hardware, PC Games","Santa Clara, California, United States, North America",Series C,27500000,USD,27500000,2005-10-03,AGEIA Technologies,https://www.crunchbase.com/organization/ageia-technologies,https://www.ageia.com,,,,"Apex Venture Partners, BA Venture Partners, CID Equity Partners, GGV Capital, H.I.G. Capital, Hercules Capital, Scale Venture Partners, VentureTech Alliance",AGEIA Technologies develops hardware-accelerated physics solutions for PC games.,Late Stage Venture,Yes,,34400000,USD,34400000,M&A,4,GGV Capital,8,,"248,365"
Seed Round - TrueVault,https://www.crunchbase.com/funding_round/truevault-seed--337f68e3,"Cloud Computing, Enterprise Software, mHealth, Security","Palo Alto, California, United States, North America",Seed,2500000,USD,2500000,2014-03-27,TrueVault,https://www.crunchbase.com/organization/truevault,https://www.truevault.com,,,,"10x Group, Acequia Capital (AceCap), Amino Capital, FundersClub, K5 Ventures, Lunch Van Fund, Pegasus Tech Ventures, Tech Coast Angels, Tigerlabs, TSVC, Y Combinator, Zillionize",Data Privacy made simple by Lawyers for Makers,Seed,Yes,$1M to $10M,6217000,USD,6217000,,3,,12,1,"248,366"
Series A - YardLink,https://www.crunchbase.com/funding_round/yardlynk-series-a--b6ac4b7d,"Construction, Internet","London, England, United Kingdom, Europe",Series A,,,,2022-02-16,YardLink,https://www.crunchbase.com/organization/yardlynk,https://yardlink.com,,,,FJ Labs,YardLink is a B2B procurement platform for the construction industry.,Early Stage Venture,Yes,$10M to $50M,19882859,USD,19882859,Early Stage Venture,5,,1,,"248,367"
Seed Round - Spark Thermionics,https://www.crunchbase.com/funding_round/spark-thermionics-seed--c177d1c6,"Energy, Energy Efficiency, Oil and Gas","Emeryville, California, United States, North America",Seed,,,,2016-10-17,Spark Thermionics,https://www.crunchbase.com/organization/spark-thermionics,https://www.sparkthermionics.com/,,,,"Baruch Future Ventures, First Round Capital, Prelude Ventures",Spark Thermionics offers an energy-generation device that displaces conventional power production methods.,Seed,Yes,,,USD,,Seed,2,First Round Capital,3,,"248,368"
