Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Planana,https://www.crunchbase.com/funding_round/planana-series-unknown--3870d21e,"Analytics, Events, Social","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2012-07-31,Planana,https://www.crunchbase.com/organization/planana,http://www.planana.com,,,,Tech Coast Angels,Planana offers online social tools and analytics for offline events and activities.,,Yes,,,USD,,Seed,2,,1,,"353,979"
Seed Round - Smartcar,https://www.crunchbase.com/funding_round/smartcar-seed--1d26a0cc,"Automotive, Developer APIs, Electric Vehicle, InsurTech, Software","Mountain View, California, United States, North America",Seed,2000000,USD,2000000,2015-01-01,Smartcar,https://www.crunchbase.com/organization/smartcar,https://smartcar.com,,,,Andreessen Horowitz,Smartcar is a software platform that integrates mobility apps and services with cars.,Seed,Yes,$1M to $10M,60000000,USD,60000000,Early Stage Venture,4,Andreessen Horowitz,1,1,"353,980"
Series A - GUANGLI,https://www.crunchbase.com/funding_round/guangli-series-a--d145cbe1,"Augmented Reality, Eyewear, Retail","Hangzhou, Zhejiang, China, Asia",Series A,10000000,USD,10000000,2017-05-17,GUANGLI,https://www.crunchbase.com/organization/guangli,http://www.lightin.com,,,,"Linear Venture, Sirius Capital",GUANGLI is a high-tech enterprise that develops smart optic glasses.,Early Stage Venture,Yes,,13179903,USD,13179903,Early Stage Venture,2,,2,,"353,983"
Seed Round - PeopleGrove,https://www.crunchbase.com/funding_round/peoplegrove-seed--3437e55d,"Advice, Alumni, Education, Human Resources, Professional Networking","San Francisco, California, United States, North America",Seed,175000,USD,175000,2016-07-01,PeopleGrove,https://www.crunchbase.com/organization/peoplegrove,http://www.PeopleGrove.com/,,,,"Dreamit Ventures, Reach Capital","Connect every student and professional with the mentors, advisers and network needed to realize their full potential.",Seed,Yes,$1M to $10M,8889551,USD,8889551,M&A,5,,2,1,"353,985"
Pre Seed Round - COCONUT,https://www.crunchbase.com/funding_round/coconut-41a9-pre-seed--85b5ca81,"Food and Beverage, Hospitality, Hotel, Human Resources, Recruiting, Restaurants, Social Network, Social Recruiting, Tourism, Travel","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,20000,USD,20000,2017-07-12,COCONUT,https://www.crunchbase.com/organization/coconut-41a9,https://www.coconutjobs.com,,,,Techstars,"The leading social recruitment community in the hospitality world, were hiring is Quick, Simple and Seriously Fun!",Seed,Yes,,20000,USD,20000,Seed,2,Techstars,1,,"353,987"
Seed Round - Dealflicks,https://www.crunchbase.com/funding_round/dealflicks-seed--a4f6f93c,"E-Commerce, Internet, Media and Entertainment, Theatre, Ticketing","Oakland, California, United States, North America",Seed,2900000,USD,2900000,2015-10-27,Dealflicks,https://www.crunchbase.com/organization/dealflicks,http://www.dealflicks.com,,,,"500 Global, Be Great Partners, Forefront Venture Partners, Wavemaker Partners","Dealflicks provides movie tickets and concessions for discounted prices, helping theaters fill their empty seats.",Seed,Yes,$1M to $10M,4600000,USD,4600000,Seed,5,,4,,"353,989"
Angel Round - Teilen Infoservices (LiftO),https://www.crunchbase.com/funding_round/teilen-infoservices-lifto-angel--ca032465,"Mobile, Ride Sharing","Mumbai, Maharashtra, India, Asia",Angel,130000,USD,130000,2015-10-30,Teilen Infoservices (LiftO),https://www.crunchbase.com/organization/teilen-infoservices-lifto,,,,,,LiftO offers a premium ride sharing platform,Seed,Yes,$1M to $10M,130000,USD,130000,Seed,1,,,,"353,990"
Angel Round - MAIA Wellness LLC,https://www.crunchbase.com/funding_round/maia-wellness-llc-angel--bed16518,Wellness,"Buenos Aires, Distrito Federal, Argentina, South America",Angel,250000,USD,250000,2022-11-01,MAIA Wellness LLC,https://www.crunchbase.com/organization/maia-wellness-llc,https://himaia.io,2500000,USD,2500000,,Te guiamos desde donde estás hasta donde querés ir. Hacemos foco en las 5 áreas del bienestar.,Seed,Yes,,250000,USD,250000,Seed,1,,,,"353,992"
Venture Round - Xmybox,https://www.crunchbase.com/funding_round/xmybox-series-unknown--5c3c057b,"B2C, Consumer, E-Commerce","Los Angeles, California, United States, North America",Venture - Series Unknown,150000000,CNY,23548220,2012-06-01,Xmybox,https://www.crunchbase.com/organization/xmybox,http://www.xmybox.cn,,,,"NewMargin Ventures, Shenzhen Capital Group",Xmybox Happy Box is a business-to-consumer website offering adult sex products and sex toys.,,Yes,Less than $1M,150000000,CNY,23548221,,1,,2,,"353,993"
Series B - WEEL,https://www.crunchbase.com/funding_round/workcapital-series-b--ed4f6517,"Finance, Financial Services, FinTech, Information Technology, Software","São Paulo, Sao Paulo, Brazil, South America",Series B,30000000,USD,30000000,2019-04-04,WEEL,https://www.crunchbase.com/organization/workcapital,https://www.weel.com.br/,,,,Franklin Templeton,Weel specializes in providing the key to growth for Brazilian SMEs.,Early Stage Venture,Yes,Less than $1M,63115041,USD,63115041,M&A,5,Franklin Templeton,1,,"353,996"
Grant - zyBooks,https://www.crunchbase.com/funding_round/zybooks-grant--1c27d631,"E-Learning, Education, Publishing","Los Gatos, California, United States, North America",Grant,1366989,USD,1366989,2014-08-25,zyBooks,https://www.crunchbase.com/organization/zybooks,http://www.zybooks.com,,,,National Science Foundation,zyBooks publishes interactive textbooks that utilizes animations and embedded tools.,,No,$10M to $50M,7604600,USD,7604600,M&A,7,National Science Foundation,1,,"353,997"
Venture Round - Unissu,https://www.crunchbase.com/funding_round/unissu-series-unknown--7f332f62,"Analytics, PropTech, Real Estate","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2018-12-07,Unissu,https://www.crunchbase.com/organization/unissu,https://www.unissu.com/,,,,Rising Stars,"Unissu provides proptech data, content and research services.",,Yes,,800000,USD,800000,,3,,1,,"353,998"
Seed Round - Arthena,https://www.crunchbase.com/funding_round/arthena-seed--12e0f7d6,Marketing,"New York, New York, United States, North America",Seed,1200000,USD,1200000,2014-07-11,Arthena,https://www.crunchbase.com/organization/arthena,http://arthena.com,,,,"2020 Ventures, AngelPad, Ankur Pansari, Aslanoba Capital, Beamonte Investments, C15 Ventures, Cheerland Investments, CLI Ventures, Foundation Capital",Arthena is a venture-backed financial technology company.,Seed,Yes,$1M to $10M,1200000,USD,1200000,,4,Foundation Capital,9,5,"353,999"
Seed Round - Sqrrl,https://www.crunchbase.com/funding_round/sqrrl-seed--9d8f6771,"Analytics, Big Data, Cyber Security, Data Integration, Data Visualization, Software","Cambridge, Massachusetts, United States, North America",Seed,2000000,USD,2000000,2012-08-20,Sqrrl,https://www.crunchbase.com/organization/sqrrl,http://www.sqrrl.com,,,,"Atlas Venture, Matrix","Sqrrl provides a big data analytic tool for detecting, investigating, and visualizing advanced cybersecurity threats.",Seed,Yes,$1M to $10M,26500000,USD,26500000,M&A,4,,2,2,"354,000"
Seed Round - TheRightMargin,https://www.crunchbase.com/funding_round/therightmargin-seed--441d796d,"Content, Productivity Tools, Property Management","Moss Beach, California, United States, North America",Seed,600000,USD,600000,2014-04-04,TheRightMargin,https://www.crunchbase.com/organization/therightmargin,http://www.therightmargin.com/,,,,,TheRightMargin is a goal-oriented writing tool that helps you finish what you write.,Seed,Yes,$1M to $10M,600000,USD,600000,Seed,1,,,,"354,001"
Seed Round - Go,https://www.crunchbase.com/funding_round/go-4-seed--d9b0f5cd,"Apps, Transportation, Travel","Lekki, Lagos, Nigeria, Africa",Seed,35000,USD,35000,2016-01-03,Go,https://www.crunchbase.com/organization/go-4,http://www.gonow.life,175000,USD,175000,DDF,Go is an app that allows anyone to travel anywhere in the world in three simple steps.,Seed,Yes,$1M to $10M,35000,USD,35000,Seed,2,,1,,"354,002"
Series B - Vayant Travel Technologies,https://www.crunchbase.com/funding_round/vayant-series-b--4b1cc472,"Information Services, Search Engine, Travel","Sofia, Grad Sofiya, Bulgaria, Europe",Series B,,,,2014-07-14,Vayant Travel Technologies,https://www.crunchbase.com/organization/vayant,https://pros.com,,,,Lufthansa,Vayant provides the global travel industry with airfare search solutions.,Early Stage Venture,Yes,,3000000,USD,3000000,M&A,5,,1,,"354,003"
Series C - Lanrentingshu,https://www.crunchbase.com/funding_round/lanrentingshu-series-c--1454b944,Media and Entertainment,"Shenzhen, Guangdong, China, Asia",Series C,31000000,USD,31000000,2018-06-25,Lanrentingshu,https://www.crunchbase.com/organization/lanrentingshu,https://www.lrts.me,,,,"APGTIME, Fuhui Growth (Tianjin) Asset Management Center, Tianhe Culture Fund",Lanrentingshu is a Media & Entertainment company.,Late Stage Venture,Yes,,31000000,USD,31000000,Late Stage Venture,2,"APGTIME, Fuhui Growth (Tianjin) Asset Management Center, Tianhe Culture Fund",3,,"354,004"
Seed Round - B-Secur,https://www.crunchbase.com/funding_round/b-secur-seed--d2f5458f,"Biometrics, Health Care, Health Diagnostics, Medical, Security, Software, Wellness","Belfast, Belfast, United Kingdom, Europe",Seed,2500000,GBP,3856031,2015-03-01,B-Secur,https://www.crunchbase.com/organization/b-secur,http://www.b-secur.com/,,,,"Rudolf Wolff, Wharton Asset Management Company Limited",Experts in ECG Technology- from electrode design to Algorithms. We are on a mission to enable Medical- Grade ECG Everywhere.,Seed,Yes,Less than $1M,20250000,GBP,27432938,,7,Wharton Asset Management Company Limited,2,,"354,005"
Post-IPO Equity - IsoRay,https://www.crunchbase.com/funding_round/isoray-post-ipo-equity--09d06197,"Health Care, Medical, Medical Device, Oncology","Richland, Washington, United States, North America",Post-IPO Equity,5000000,USD,5000000,2006-08-18,IsoRay,https://www.crunchbase.com/organization/isoray,https://isoray.com/,,,,,IsoRay is an innovative company that designs and develops products for a more cost-effective cancer treatment.,,Yes,$1M to $10M,33846671,USD,33846671,M&A,3,,,,"354,006"
Seed Round - ConverSight,https://www.crunchbase.com/funding_round/thickstat-inc-seed--d379d00e,"Analytics, Artificial Intelligence (AI), Machine Learning, Natural Language Processing, SaaS","Indianapolis, Indiana, United States, North America",Seed,1500000,USD,1500000,2020-07-07,ConverSight,https://www.crunchbase.com/organization/thickstat-inc,http://www.conversight.ai,,,,"Atland Ventures, Bread and Butter Ventures, Charmides Capital, Daren Cotter, Elevate Ventures, Techstars, The Angel Roundtable",ConverSight is a SaaS B2B start-up that empowers all people to hold conversations with data to make better decisions.,Seed,Yes,$1M to $10M,15950000,USD,15950000,Early Stage Venture,8,Elevate Ventures,7,2,"354,007"
Series A - Admera,https://www.crunchbase.com/funding_round/admera-series-a--b90212c6,"Health Care, Medical, Precision Medicine","South Plainfield, New Jersey, United States, North America",Series A,,,,2016-08-09,Admera,https://www.crunchbase.com/organization/admera,http://admerahealth.com,,,,NJEDA,Admera Health is an advanced molecular diagnostics company focused on personalized medicine and non-invasive cancer testing,Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,2,NJEDA,1,1,"354,008"
Series A - t2cure,https://www.crunchbase.com/funding_round/t2cure-series-a--f4b7f25a,"Biotechnology, Genetics, Health Care, Therapeutics","Frankfurt, Hessen, Germany, Europe",Series A,,,,2006-07-01,t2cure,https://www.crunchbase.com/organization/t2cure,http://www.t2cure.de/,,,,"Entrepreneurs Fund, KfW",t2cure is a biopharmaceutical company develops novel progenitor cell based regenerative therapeutics to provide new treatment.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,Entrepreneurs Fund,2,,"354,009"
Angel Round - Qunacun,https://www.crunchbase.com/funding_round/qunacun-angel--876a2498,Internet,"Shanghai, Shanghai, China, Asia",Angel,,,,2019-06-25,Qunacun,https://www.crunchbase.com/organization/qunacun,http://www.qunacun.com/,,,,ZTO Express,Qunacun is a New Internet shared storage platform,Seed,Yes,,,USD,,Seed,1,ZTO Express,1,,"354,010"
Venture Round - SupPlant,https://www.crunchbase.com/funding_round/supplant-series-unknown--9efddea9,"Agriculture, AgTech, Artificial Intelligence (AI), Farming, Machine Learning","Affula, HaZafon, Israel, Asia",Venture - Series Unknown,7000000,USD,7000000,2015-12-01,SupPlant,https://www.crunchbase.com/organization/supplant,http://supplant.me,,,,,SupPlant is an agricultural technology company that develops wireless sensing equipment to collect real-time sensor data from farms.,,Yes,,59825000,USD,59825000,Late Stage Venture,6,,,,"354,013"
Series A - Lightspeed China Partners,https://www.crunchbase.com/funding_round/lightspeed-china-partners-series-a--74fca564,"Angel Investment, Financial Services, Venture Capital","Shanghai, Shanghai, China, Asia",Series A,,,,2012-03-01,Lightspeed China Partners,https://www.crunchbase.com/organization/lightspeed-china-partners,http://www.lightspeedcp.com,,,,,Lightspeed China Partners is a leading venture capital focusing on early-stage investments in China.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,,,"354,014"
Venture Round - Xymogen,https://www.crunchbase.com/funding_round/xymogn-series-unknown--1c34e384,"Dietary Supplements, Food and Beverage, Health Care, Manufacturing","Orlando, Florida, United States, North America",Venture - Series Unknown,1400000,USD,1400000,2009-06-24,Xymogen,https://www.crunchbase.com/organization/xymogn,http://xymogen.com,,,,,"Xymogen manufactures dietary supplements and functional foods, distributing them through healthcare practitioners.",,Yes,$100M to $500M,4200000,USD,4200000,,2,,,,"354,015"
Pre Seed Round - Allmvr,https://www.crunchbase.com/funding_round/allmvr-pre-seed--434670e4,"Delivery, E-Commerce, Food Delivery, Local, Logistics, Mobile, Small and Medium Businesses","Vijayawada, Andhra Pradesh, India, Asia",Pre-Seed,2000000,INR,28210,2018-11-27,Allmvr,https://www.crunchbase.com/organization/allmvr,http://www.allmvr.com,,,,,Allmvr is technology company building digital solutions to enterprises.,Seed,Yes,,10000000,INR,139046,Early Stage Venture,3,,,,"354,016"
Grant - One Cloud,https://www.crunchbase.com/funding_round/one-cloud-grant--87662553,"Cloud Computing, Cloud Infrastructure, Software","Belo Horizonte, Minas Gerais, Brazil, South America",Grant,200000,BRL,70371,2015-03-01,One Cloud,https://www.crunchbase.com/organization/one-cloud,http://onecloudportal.com.br,,,,,One Cloud is a portal and management platform for cloud infrastructure services.,,No,$1M to $10M,200000,BRL,70372,,1,,,,"354,018"
Series B - Beam Therapeutics,https://www.crunchbase.com/funding_round/beam-therapeutics-series-b--470d630b,"Biotechnology, Genetics, Medical, Therapeutics","Cambridge, Massachusetts, United States, North America",Series B,135000000,USD,135000000,2019-03-06,Beam Therapeutics,https://www.crunchbase.com/organization/beam-therapeutics,https://beamtx.com,,,,"Altitude Life Science Ventures, ARCH Venture Partners, Cormorant Asset Management, Eight Roads Ventures, F-Prime Capital, Google Ventures, Omega Funds, Redmile Group",Beam Therapeutics is a biotechnology company developing precision genetic medicines through the use of base editing technology.,Early Stage Venture,Yes,$50M to $100M,689000000,USD,689000000,IPO,4,,8,,"354,019"
Seed Round - Guided Clarity,https://www.crunchbase.com/funding_round/guided-clarity-seed--15f5501f,,"San Francisco, California, United States, North America",Seed,,,,2019-02-20,Guided Clarity,https://www.crunchbase.com/organization/guided-clarity,https://www.gclarity.com/,,,,"IndieBio, SOSV",Guided Clarity,Seed,Yes,,,USD,,Seed,1,,2,1,"354,023"
Series A - Zaion,https://www.crunchbase.com/funding_round/zaion-series-a--da0aef4d,"Artificial Intelligence (AI), Information Services, Information Technology, Natural Language Processing, SaaS, Software","Paris, Ile-de-France, France, Europe",Series A,9000000,EUR,10972853,2021-05-26,Zaion,https://www.crunchbase.com/organization/zaion,https://zaion.ai,,,,"Bpifrance, Fortino Capital, La France Mutualiste, PRO BTP, Truffle Capital",Zaion is a conversational and voice AI technology platform that supports customer relationships in the insurance and healthcare sectors.,Early Stage Venture,Yes,$1M to $10M,12000000,EUR,14334367,Early Stage Venture,2,"Fortino Capital, Truffle Capital",5,2,"354,025"
Grant - Charm Media Hub,https://www.crunchbase.com/funding_round/charm-media-hub-grant--ddbf06d4,Media and Entertainment,"Port Harcourt, Rivers, Nigeria, Africa",Grant,100000,NGN,243,2021-06-20,Charm Media Hub,https://www.crunchbase.com/organization/charm-media-hub,https://www.charmmediahub.com.ng,100000,NGN,243,John Ledee,Media and Entertainment,,No,,100000,NGN,244,,1,John Ledee,1,,"354,026"
Pre Seed Round - Nature Preserve,https://www.crunchbase.com/funding_round/nature-preserve-pre-seed--f88a80f9,"Food and Beverage, Software","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,,,,2020-04-14,Nature Preserve,https://www.crunchbase.com/organization/nature-preserve,https://www.naturepreserve.co/,,,,"Food-X, SOSV",Sustainability for food processors and distributors,Seed,Yes,,260000,EUR,254888,Seed,2,,2,2,"354,027"
Non Equity Assistance - Deepstributed,https://www.crunchbase.com/funding_round/deepstributed-non-equity-assistance--47228539,"Artificial Intelligence (AI), Cloud Computing, IaaS, Machine Learning, PaaS, SaaS","Wroclaw, Dolnoslaskie, Poland, Europe",Non-equity Assistance,,,,2019-05-15,Deepstributed,https://www.crunchbase.com/organization/deepstributed,https://deepstributed.com,,,,MassChallenge,"AI, Machine Learning, Deep Learning, IaaS, PaaS, SaaS",,No,,,USD,,,1,,1,1,"354,028"
Seed Round - Flyability,https://www.crunchbase.com/funding_round/flyability-seed--6808bf30,"Consumer Electronics, Drone Management, Drones, Robotics, Security","Lausanne, Vaud, Switzerland, Europe",Seed,,,,2015-01-29,Flyability,https://www.crunchbase.com/organization/flyability,http://www.flyability.com,,,,"Bettina Buechel, GoBeyond, Penny Schiffer",Flyability is a Swiss company building safe drones for inaccessible places. ,Seed,Yes,$10M to $50M,42097008,USD,42097008,Late Stage Venture,14,Bettina Buechel,3,,"354,029"
Series D - Gigya,https://www.crunchbase.com/funding_round/gigya-series-d--85553d1b,"Advertising, Computer, Enterprise Software, Identity Management","Mountain View, California, United States, North America",Series D,15300000,USD,15300000,2012-06-11,Gigya,https://www.crunchbase.com/organization/gigya,http://www.gigya.com,,,,"Advance, Benchmark, DAG Ventures, Mayfield Fund","Gigya offers a Customer Identity Management Platform that businesses can use to identify customers, aggregate data & personalize campaigns.",Late Stage Venture,Yes,$10M to $50M,105800000,USD,105800000,M&A,9,,4,2,"354,030"
Series B - Intelligent Markets,https://www.crunchbase.com/funding_round/intelligent-markets-series-b--2459e027,"Computer, Software, Web Design","New York, New York, United States, North America",Series B,1670000,USD,1670000,2002-10-28,Intelligent Markets,https://www.crunchbase.com/organization/intelligent-markets,http://www.imarkets.com/,,,,Oak Hill Capital Partners,Trading platform for institutional securities,Early Stage Venture,Yes,$1M to $10M,11670000,USD,11670000,Early Stage Venture,3,,1,,"354,033"
Post-IPO Equity - IMV Inc,https://www.crunchbase.com/funding_round/immunovaccine-post-ipo-equity--9c699fb9,"Biotechnology, Health Diagnostics, Therapeutics","Halifax, Nova Scotia, Canada, North America",Post-IPO Equity,8002500,CAD,6294529,2016-06-08,IMV Inc,https://www.crunchbase.com/organization/immunovaccine,http://imvaccine.com,,,,CTI Life Sciences Fund,"IMV Inc applies its novel platform to the development of vaccines for cancer therapy, infectious diseases, and animal health.",,Yes,Less than $1M,71160314,USD,71160314,IPO,7,,1,,"354,034"
Seed Round - Space Apart,https://www.crunchbase.com/funding_round/space-apart-seed--11c128fc,"Enterprise Software, Social Media, Social Network","Chicago, Illinois, United States, North America",Seed,25000,USD,25000,2011-07-18,Space Apart,https://www.crunchbase.com/organization/space-apart,,,,,,Space Apart operates a location-based social media platform that enables its users to connect with local businesses.,Seed,Yes,,25000,USD,25000,Seed,1,,,,"354,036"
Debt Financing - Hana Financial,https://www.crunchbase.com/funding_round/hana-financial-debt-financing--b354e605,"Banking, Bitcoin, Financial Services, Lending","Los Angeles, California, United States, North America",Debt Financing,61036000,USD,61036000,2014-11-01,Hana Financial,https://www.crunchbase.com/organization/hana-financial,http://www.hanafinancial.com/,,,,,National non-bank specialty lender.,,No,$10M to $50M,459436000,USD,459436000,,7,,,,"354,037"
Debt Financing - Infinity Creative Media,https://www.crunchbase.com/funding_round/infinity-creative-media-debt-financing--15e98498,"Advertising, Broadcasting, Media and Entertainment","London, England, United Kingdom, Europe",Debt Financing,990501,USD,990501,2015-06-29,Infinity Creative Media,https://www.crunchbase.com/organization/infinity-creative-media,https://www.infinitymediaholdings.com/,,,,,Infinity Creative Media creates quality media content designed for global commercial exploitation across multi-platform outlets.,,No,$1M to $10M,990501,USD,990501,,1,,,,"354,039"
Convertible Note - Blimp,https://www.crunchbase.com/funding_round/blimp-s-r-l-convertible-note--97770645,"Events, Internet, Software, Software Engineering","Milano, Lombardia, Italy, Europe",Convertible Note,711000,EUR,794520,2019-12-28,Blimp,https://www.crunchbase.com/organization/blimp-s-r-l,http://blimp.ai/,,,,e-Novia,"Blimp collects real-time data on people and vehicles flows in the physical world, either outdoor or indoor.",,No,Less than $1M,1891000,EUR,2221156,,3,e-Novia,1,,"354,040"
Venture Round - SIGNATURE SMILES,https://www.crunchbase.com/funding_round/signature-smiles-series-unknown--defb2e45,Health Care,"Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2011-06-03,SIGNATURE SMILES,https://www.crunchbase.com/organization/signature-smiles,https://www.signaturesmiles.in/,,,,Brand Capital,SIGNATURE SMILES have listed the most popular dental treatments for you to get a general idea.,,Yes,,,USD,,,1,,1,,"354,041"
Post-IPO Equity - Faraday Copper,https://www.crunchbase.com/funding_round/copperbank-post-ipo-equity--f9e56999,"Mineral, Mining, Natural Resources","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1536004,CAD,1208212,2017-11-23,Faraday Copper,https://www.crunchbase.com/organization/copperbank,https://faradaycopper.com/,,,,,Faraday Copper is an exploration-stage company that engages in the development and acquisition of mineral properties.,,Yes,Less than $1M,39149787,USD,39149787,IPO,8,,,,"354,042"
Series A - ZVISION,https://www.crunchbase.com/funding_round/zvision-technologies-series-a--2c764c2a,"Automotive, Logistics, Sensor","Beijing, Beijing, China, Asia",Series A,10000000,USD,10000000,2020-04-05,ZVISION,https://www.crunchbase.com/organization/zvision-technologies,http://www.zvision.xyz/,,,,"Fosun RZ Capital, Green Pine Capital Partners",ZVISION provides automotive-grade solid-state LiDAR solution for autonomous driving applications.,Early Stage Venture,Yes,$10M to $50M,10000000,USD,10000000,Late Stage Venture,6,"Fosun RZ Capital, Green Pine Capital Partners",2,,"354,046"
Pre Seed Round - Eternity,https://www.crunchbase.com/funding_round/eternity-2327-pre-seed--85459812,"Consumer Applications, Consumer Software, Information Services, Information Technology, Software","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,1000000,USD,1000000,2019-11-01,Eternity,https://www.crunchbase.com/organization/eternity-2327,http://www.eternityws.com,,,,,Digital memorial and life story website technologies,Seed,Yes,,5700000,USD,5700000,Seed,3,,,,"354,048"
Pre Seed Round - Ventrata,https://www.crunchbase.com/funding_round/ventrata-pre-seed--ffc44f02,"Events, Software, Ticketing","London, England, United Kingdom, Europe",Pre-Seed,430000,GBP,597903,2018-02-27,Ventrata,https://www.crunchbase.com/organization/ventrata,https://ventrata.com/,,,,Avonmore Developments,Ventrata is a multi-channel ticketing platform for the events.,Seed,Yes,$1M to $10M,810000,GBP,1075762,Seed,2,Avonmore Developments,1,1,"354,049"
Debt Financing - Deep Imaging Technologies,https://www.crunchbase.com/funding_round/deep-imaging-technologies-debt-financing--bb745321,"Biotechnology, Communications Infrastructure, Developer Platform, Electronics, Information Technology, Manufacturing, Medical","Tomball, Texas, United States, North America",Debt Financing,150000,USD,150000,2011-01-28,Deep Imaging Technologies,https://www.crunchbase.com/organization/deep-imaging-technologies,http://deepimaging.com,,,,DFJ Mercury,Deep Imaging Technologies develops systems for imaging geological features using electromagnetic fields generated at very low frequencies.,,No,$1M to $10M,6159223,USD,6159223,,10,,1,,"354,051"
Seed Round - E2metrix,https://www.crunchbase.com/funding_round/e2metrix-seed--f4381f38,"CleanTech, Environmental Engineering, Recycling, Renewable Energy, Waste Management, Water, Water Purification","Sherbrooke, Quebec, Canada, North America",Seed,333334,USD,333334,2012-09-21,E2metrix,https://www.crunchbase.com/organization/e2metrix,http://www.e2metrix.com,,,,Fonds de solidarité FTQ,"E2metrix develops and commercializes wastewater and recirculated water systems to remove targeted contaminants for a variety of industries,",Seed,Yes,,7239359,USD,7239359,M&A,5,,1,,"354,052"
Venture Round - WishClick,https://www.crunchbase.com/funding_round/wishclick-series-unknown--7e97bbe1,"Gift, Shopping, Social Shopping","Foster City, California, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2000-02-11,WishClick,https://www.crunchbase.com/organization/wishclick,http://www.wishclick.com/,,,,"eCompanies, MentorTech Ventures",WishClick provides ideas and services to help shoppers discover creative gifts beyond the ordinary.,,Yes,,12000000,USD,12000000,,1,eCompanies,2,1,"354,053"
Seed Round - Pvgna,https://www.crunchbase.com/funding_round/pvgna-seed--0164eb6b,"Content, Gaming, Video Games","San Francisco, California, United States, North America",Seed,400000,USD,400000,2016-07-01,Pvgna,https://www.crunchbase.com/organization/pvgna,https://pvgna.com,,,,"500 Global, Aslanoba Capital, Eren Bali, Larry Baitman, Oktay Caglar",Subscription-based On Demand Gaming Video Platform,Seed,Yes,$1M to $10M,400000,USD,400000,Seed,1,,5,2,"354,054"
Series B - Moblyng,https://www.crunchbase.com/funding_round/moblyng-series-b--5ce5dd74,"Gaming, Mobile Devices, Web Development","Redwood City, California, United States, North America",Series B,5700000,USD,5700000,2008-05-21,Moblyng,https://www.crunchbase.com/organization/moblyng,http://Moblyng.com,,,,"Deep Fork Advisors, Mohr Davidow Ventures",Moblyng is a developer of HTML5 social games for mobile devices and social networks.,Early Stage Venture,Yes,,19130000,USD,19130000,,8,Mohr Davidow Ventures,2,,"354,059"
Venture Round - Sensear,https://www.crunchbase.com/funding_round/sensear-series-unknown--d5d182d2,"Electronics, Manufacturing, Public Relations","Miramar Beach, Florida, United States, North America",Venture - Series Unknown,7100000,USD,7100000,2010-07-29,Sensear,https://www.crunchbase.com/organization/sensear,http://www.sensear.com/,,,,Exto Partners,Sensear develops and manufactures best-in-class digital over-the-ear and in-the-ear headsets for use with two-way radio .,,Yes,$10M to $50M,7100000,USD,7100000,,1,Exto Partners,1,,"354,061"
Grant - Dynamic Ideas,https://www.crunchbase.com/funding_round/dynamic-ideas-grant--b8922654,"Books, Education, Events, News, Publishing, Social Media","Charlestown, Massachusetts, United States, North America",Grant,179640,USD,179640,2012-12-19,Dynamic Ideas,https://www.crunchbase.com/organization/dynamic-ideas,https://www.dynamic-ideas.com,,,,National Science Foundation,"Dynamic Ideas’ mission is to publish scientific books that have quality and originality in the areas of Applied Mathematics, Operations.",,No,$10M to $50M,329640,USD,329640,,2,National Science Foundation,1,,"354,063"
Seed Round - Third Wave Coffee,https://www.crunchbase.com/funding_round/third-wave-cofee-seed--0d0deacc,"Coffee, Manufacturing","Bengaluru, Karnataka, India, Asia",Seed,,,,2021-04-01,Third Wave Coffee,https://www.crunchbase.com/organization/third-wave-cofee,https://www.thirdwavecoffeeroasters.com,,,,"Ayyappan Rajagopal, Neelesh Bhatnagar, Nikhil Kamath, Sujeet Kumar",Third wave coffee is a manufacturer and distributor of specialty coffee bags that helps to make barista quality coffee anytime.,Seed,Yes,$1M to $10M,62000000,USD,62000000,Late Stage Venture,5,"Neelesh Bhatnagar, Nikhil Kamath",4,,"354,064"
