Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Cswitch,https://www.crunchbase.com/funding_round/cswitch-series-b--6f0fa795,"Network Security, Semiconductor, Wireless","Cupertino, California, United States, North America",Series B,30000000,USD,30000000,2006-05-30,Cswitch,https://www.crunchbase.com/organization/cswitch,http://www.cswitch.com,,,,"180 Degree Capital, ATA Ventures, Bay Partners, CRV, GF Private Equity, Masters Capital Management, Micron Ventures, Mitsubishi UFJ Capital, Western Technology Investment",Cswitch develops the next generation of configurable solutions for a wide range of networking-based platforms.,Early Stage Venture,Yes,,65000000,USD,65000000,Early Stage Venture,3,,9,1,"611,734"
Venture Round - Merolt,https://www.crunchbase.com/funding_round/merolt-series-unknown--11b0fa31,"Hotel, Internet","Leipzig, Sachsen, Germany, Europe",Venture - Series Unknown,600000,EUR,700108,2018-06-01,Merolt,https://www.crunchbase.com/organization/merolt,https://www.merolt.de,,,,,"merolt is a new booking tool for business travellers which makes hotel reservations cheaper, faster and easier.",,Yes,$1M to $10M,2750000,EUR,3066690,,5,,,,"611,735"
Seed Round - Spetcial Inc,https://www.crunchbase.com/funding_round/spetcial-seed--5b098f21,"Pet, Social Media, Veterinary","San Francisco, California, United States, North America",Seed,100000,USD,100000,2017-12-15,Spetcial Inc,https://www.crunchbase.com/organization/spetcial,https://www.spetcial.com,,,,,Spetcial offers an environment for pet owners to freely exchange information about their pets and experiences.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"611,737"
Seed Round - Equafy,https://www.crunchbase.com/funding_round/equafy-seed--81ce8a08,"Computer, Enterprise Software, Software","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,129999,EUR,176273,2014-01-21,Equafy,https://www.crunchbase.com/organization/equafy,https://www.equafy.com,,,,LAUNCHub Ventures,"Cross browser testing, faster and cheaper",Seed,Yes,$1M to $10M,199905,EUR,255382,Seed,2,,1,,"611,738"
Seed Round - Bizzy,https://www.crunchbase.com/funding_round/bizzy-b762-seed--ecc63ee6,"Artificial Intelligence (AI), B2B, CRM, Lead Generation, Online Portals","Gent, Oost-Vlaanderen, Belgium, Europe",Seed,800000,EUR,782282,2022-10-20,Bizzy,https://www.crunchbase.com/organization/bizzy-b762,https://bizzy.org/en,,,,"Jonas Deprez, Lorenz Bogaert, Nicolas Van Eenaeme, Pieter Casneuf, Stéphane Ronse, Toon Coppens",Bizzy is a digital platform development company for business data solutions.,Seed,Yes,,2050000,EUR,2197210,Seed,3,Pieter Casneuf,6,,"611,739"
Seed Round - WaveOne,https://www.crunchbase.com/funding_round/waveone-inc-seed--47b6bc8a,"Information Technology, Internet, Machine Learning","Mountain View, California, United States, North America",Seed,6500000,USD,6500000,2020-12-01,WaveOne,https://www.crunchbase.com/organization/waveone-inc,http://wave.one,,,,Khosla Ventures,Context-adaptive compression of digital media.,Seed,Yes,,9000000,USD,9000000,M&A,2,Khosla Ventures,1,,"611,740"
Private Equity Round - J&B software,https://www.crunchbase.com/funding_round/j-b-software-private-equity--11623697,Software,"Allen, Texas, United States, North America",Private Equity,,,,1999-01-01,J&B software,https://www.crunchbase.com/organization/j-b-software,http://www.jbsac.com/,,,,TA Associates,J&B software is a computer software company and provides document and payment processing technology solutions.,Private Equity,Yes,$1M to $10M,,USD,,M&A,1,TA Associates,1,,"611,741"
Seed Round - Cambridge Mask Co,https://www.crunchbase.com/funding_round/cambridge-mask-seed--fda9cd51,"Pollution Control, Public Safety","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,400000,USD,400000,2017-07-01,Cambridge Mask Co,https://www.crunchbase.com/organization/cambridge-mask,https://cambridgemask.com/,,,,,Cambridge Mask Co makes a leading range of consumer pollution masks that use filter technology developed by the British military,Seed,Yes,$1M to $10M,1570000,USD,1570000,Seed,5,,,,"611,742"
Series B - Groups Recover Together,https://www.crunchbase.com/funding_round/groups-series-b--bcc1b630,"Health Care, Medical, Therapeutics, Wellness","Woburn, Massachusetts, United States, North America",Series B,,,,2015-09-30,Groups Recover Together,https://www.crunchbase.com/organization/groups,http://GroupsRecoverTogether.com,,,,"Alumni Ventures, Green D Ventures",Groups Recover Together provides accessible and affordable medication-assisted treatment (MAT) for opioid addiction.,Early Stage Venture,Yes,$1M to $10M,115000000,USD,115000000,Late Stage Venture,6,,2,,"611,743"
Private Equity Round - Inside Real Estate,https://www.crunchbase.com/funding_round/inside-real-estate-private-equity--dd9f2b67,"Analytics, Business Intelligence, CRM, Marketing, Real Estate, SaaS","Murray, Utah, United States, North America",Private Equity,,,,2021-12-23,Inside Real Estate,https://www.crunchbase.com/organization/inside-real-estate,http://insiderealestate.com,,,,Genstar Capital,Inside Real Estate is a marketing software for real estate agents.,Private Equity,Yes,$50M to $100M,,USD,,M&A,3,Genstar Capital,1,,"611,744"
"Series B - Loco Partners, Inc.",https://www.crunchbase.com/funding_round/loco-partners-series-b--4689bbe3,"Consulting, Content, Hotel, Reservations, Social Media, Travel","Tokyo, Tokyo, Japan, Asia",Series B,500000000,JPY,4593578,2016-04-18,"Loco Partners, Inc.",https://www.crunchbase.com/organization/loco-partners,http://loco-partners.com,,,,"Global Brain Corporation, KDDI","Loco Partners is a company that provides Relux, online booking site focuses on Japanese Ryokan and hotels. ",Early Stage Venture,Yes,$1M to $10M,8319368,USD,8319368,M&A,3,KDDI,2,,"611,745"
Grant - Markle Foundation,https://www.crunchbase.com/funding_round/markle-foundation-grant--7501c823,"CRM, Cyber Security, Government, Information Technology","New York, New York, United States, North America",Grant,750000,USD,750000,2022-01-04,Markle Foundation,https://www.crunchbase.com/organization/markle-foundation,https://www.markle.org/,,,,Patrick J. McGovern Foundation,Markle works to realize the potential of information technology to address previously intractable public problems for the economic security.,,No,Less than $1M,750000,USD,750000,,1,Patrick J. McGovern Foundation,1,1,"611,746"
Seed Round - Inbot,https://www.crunchbase.com/funding_round/inbot-seed--7f75a38a,"Apps, Artificial Intelligence (AI), Lead Generation, Social CRM","San Francisco, California, United States, North America",Seed,2600000,USD,2600000,2014-01-14,Inbot,https://www.crunchbase.com/organization/inbot,http://www.inbot.io/,,,,"Giuseppe Donagemma, Pekka Vartiainen, Pertti Melamies, Roberto Condulmari",Inbot helps B2B companies find customers and get warm introductions to them from trusted connections.,Seed,Yes,$1M to $10M,2600000,USD,2600000,Seed,1,,4,,"611,747"
Seed Round - LETTRIA,https://www.crunchbase.com/funding_round/lettria-seed--72ac5c2e,"Artificial Intelligence (AI), Education, Software","Paris, Ile-de-France, France, Europe",Seed,5000000,EUR,4921923,2022-10-17,LETTRIA,https://www.crunchbase.com/organization/lettria,https://lettria.com,,,,"Galion.exe, Jezby Ventures",LETTRIA is one of the most advanced Natural Language Processing players in the French-speaking market.,Seed,Yes,$1M to $10M,5000000,EUR,4921924,Seed,3,"Galion.exe, Jezby Ventures",2,2,"611,749"
Non Equity Assistance - Vuga,https://www.crunchbase.com/funding_round/vugapay-2-non-equity-assistance--c16bac0c,"Mobile, Mobile Payments","Kigali, Butare, Rwanda, Africa",Non-equity Assistance,,,,2016-06-07,Vuga,https://www.crunchbase.com/organization/vugapay-2,http://www.vuga.io,,,,"Draper Associates, SpeedUPAfrica",Vuga is a telecommunications company that offers a micro-internet network connection.,,No,$1M to $10M,5000,USD,5000,Seed,3,,2,1,"611,750"
Series A - ThermalTherapeuticSystems,https://www.crunchbase.com/funding_round/thermaltherapeuticsystems-series-a--f18df3d7,"Health Care, Health Diagnostics","Pittsburgh, Pennsylvania, United States, North America",Series A,2700000,USD,2700000,2009-12-01,ThermalTherapeuticSystems,https://www.crunchbase.com/organization/thermaltherapeuticsystems,http://www.thermaltherapeutics.com,,,,"Innovation Works, Originate Ventures, Pittsburgh Life Sciences Greenhouse",ThermalTherapeutic Systems is focused on developing medical devices.,Early Stage Venture,Yes,,3508462,USD,3508462,,2,,3,,"611,751"
Pre Seed Round - BiteWorld,https://www.crunchbase.com/funding_round/biteworld-pre-seed--a33da2f5,Education,"London, England, United Kingdom, Europe",Pre-Seed,200000,USD,200000,2022-04-04,BiteWorld,https://www.crunchbase.com/organization/biteworld,https://www.bitemedicine.com/,,,,,"An education technology company providing personalised, community-driven educational tools focused on developing healthier learning habits.",Seed,Yes,,200000,USD,200000,Seed,1,,,,"611,752"
Series A - CardioFocus,https://www.crunchbase.com/funding_round/cardiofocus-series-a--24e0cc94,"Biotechnology, Health Care, Medical Device, Pharmaceutical","Marlborough, Massachusetts, United States, North America",Series A,2600000,USD,2600000,1998-08-01,CardioFocus,https://www.crunchbase.com/organization/cardiofocus,http://www.cardiofocus.com,23100000,USD,23100000,"Boston University, Kestrel Management, MassVentures",CardioFocus is a biotechnology company that focuses on the advancement of ablation treatments for cardiac disorders.,Early Stage Venture,Yes,$1M to $10M,267993797,USD,267993797,,20,,3,,"611,754"
Venture Round - Radiant Hospitality,https://www.crunchbase.com/funding_round/radiant-hospitality-series-unknown--b14048af,"Facilities Support Services, Facility Management, Hospitality","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,80000000,INR,1674941,2009-05-26,Radiant Hospitality,https://www.crunchbase.com/organization/radiant-hospitality,http://www.radianthospitality.com/,,,,Lighthouse Funds,"Radiant Hospitality provides professional housekeeping services and facilities management to hotels, corporate and apartments.",,Yes,,80000000,INR,1674942,,1,Lighthouse Funds,1,,"611,756"
Series D - Securify,https://www.crunchbase.com/funding_round/securify-series-d--1515ddfb,"Hardware, Identity Management, Security, Software","Santa Clara, California, United States, North America",Series D,10000000,USD,10000000,2006-05-03,Securify,https://www.crunchbase.com/organization/securify,http://www.securify.com,,,,"Benchmark, JPMorgan Partners, Pequot Capital",Securify provides identity-based security monitoring and internal control solutions for business systems and networks.,Late Stage Venture,Yes,$10M to $50M,72000000,USD,72000000,M&A,4,,3,1,"611,757"
Grant - StackFuel,https://www.crunchbase.com/funding_round/datax-2-grant--f154c8a1,"Artificial Intelligence (AI), Corporate Training, E-Learning, EdTech, Education, Machine Learning, Personal Development, Software, Training","Berlin, Berlin, Germany, Europe",Grant,125000,EUR,142417,2016-04-01,StackFuel,https://www.crunchbase.com/organization/datax-2,https://stackfuel.com,,,,EXIST,"Online based upskill and reskill programs in data literacy, data science and AI that are focused on the industry needs of businesses",,No,$1M to $10M,1475000,EUR,1798709,Seed,5,,1,,"611,759"
Convertible Note - Ready,https://www.crunchbase.com/funding_round/ready-responders-convertible-note--b1046052,"Emergency Medicine, Health Care, Hospital, Medical","New Orleans, Louisiana, United States, North America",Convertible Note,,,,2018-10-12,Ready,https://www.crunchbase.com/organization/ready-responders,https://www.getready.com/,,,,City Light Capital,Ready Responders is an on-demand healthcare service company that brings medical care directly to patients in their homes.,,No,Less than $1M,107389000,USD,107389000,Late Stage Venture,8,,1,1,"611,760"
Seed Round - Locofast,https://www.crunchbase.com/funding_round/locofast-seed--5d8de247,"Fashion, Marketplace, Supply Chain Management, Textiles","New Delhi, Delhi, India, Asia",Seed,2000000,USD,2000000,2020-01-01,Locofast,https://www.crunchbase.com/organization/locofast,http://www.locofast.com,,,,,A B2B online marketplace for textile procurement.,Seed,Yes,$1M to $10M,17000000,USD,17000000,Early Stage Venture,3,,,,"611,762"
Series A - Corepair,https://www.crunchbase.com/funding_round/corepair-series-a--38bf768a,"Biotechnology, Health Care, Medical","Sunnyvale, California, United States, North America",Series A,1175000,USD,1175000,2007-07-12,Corepair,https://www.crunchbase.com/organization/corepair,http://www.corepair.com,,,,,CoRepair is a company that develops a radio-frequency device system for the treatment of congestive heart failure.,Early Stage Venture,Yes,,8460000,USD,8460000,Late Stage Venture,4,,,,"611,763"
Venture Round - Energy Bank,https://www.crunchbase.com/funding_round/energy-bank-series-unknown--76305636,"Android, Electronics, Energy, Industrial Manufacturing, Internet of Things, Lighting, Manufacturing, Real Time, Solar","Manitowoc, Wisconsin, United States, North America",Venture - Series Unknown,1062130,USD,1062130,2016-05-24,Energy Bank,https://www.crunchbase.com/organization/energy-bank,https://www.energybankinc.com/,,,,,"Energy Bank manufactures LED lighting systems, controls, and Internet of Things for commercial, industrial, and agricultural facilities.",,Yes,$1M to $10M,4590515,USD,4590515,,5,,,,"611,764"
Seed Round - YouStock,https://www.crunchbase.com/funding_round/youstock-c875-seed--e64d9ca5,"E-Commerce, Home Improvement, Information Technology, Internet, Logistics, Property Development, Property Management, Self-Storage","Nice, Provence-Alpes-Cote d'Azur, France, Europe",Seed,730000,EUR,895771,2018-03-01,YouStock,https://www.crunchbase.com/organization/youstock-c875,https://youstock.fr/,,,,,YouStock is a full-service storage company that let people store smartly their items without the heavy lifting.,Seed,Yes,$1M to $10M,9730000,EUR,10920401,Early Stage Venture,6,,,,"611,767"
Seed Round - Seek,https://www.crunchbase.com/funding_round/seek-e0a5-seed--21da2699,"Apps, Hospitality, Information Technology, Travel","New York, New York, United States, North America",Seed,4000000,USD,4000000,2021-08-12,Seek,https://www.crunchbase.com/organization/seek-e0a5,https://www.seekrecs.com/,,,,"Breyer Capital, Entrée Capital, Goodwater Capital, QED Investors, Valar Ventures, Western Technology Investment",Seek is a content platform that connects tastemakers with consumers seeking trusted recommendations on how to spend their leisure time.,Seed,Yes,,4000000,USD,4000000,Seed,1,Valar Ventures,6,1,"611,768"
Pre Seed Round - 2walk,https://www.crunchbase.com/funding_round/2walk-pre-seed--3e07974f,"Apps, Mobile Apps, Personal Health","Baku, Baki, Azerbaijan, Asia",Pre-Seed,15000,USD,15000,2022-06-27,2walk,https://www.crunchbase.com/organization/2walk,https://www.2walkapp.com/,,,,SABAH INVESTMENTS,"2walk is a play-to-earn platform that hosts a variety of multi-player games, where players compete to win rewards for walking!",Seed,Yes,,15000,USD,15000,Seed,1,,1,,"611,770"
Venture Round - Lontra,https://www.crunchbase.com/funding_round/lontra-series-unknown--5259b923,"Energy, Food Processing, Industrial Engineering, Industrial Manufacturing, Manufacturing, Oil and Gas, Water","Napton On The Hill, Warwickshire, United Kingdom, Europe",Venture - Series Unknown,2900000,GBP,4964843,2014-07-11,Lontra,https://www.crunchbase.com/organization/lontra,http://lontra.co.uk,,,,"Imperial Innovations, Midven, SevenMile Capital Partners","Lontra is a leading engineering, manufacturing and digital services business delivering revolutionary air and gas compressors.",,Yes,$1M to $10M,9491059,USD,9491059,,8,,3,,"611,771"
Seed Round - TouristR,https://www.crunchbase.com/funding_round/touristr-seed--6ca6820d,"Leisure, Travel","Limerick, Limerick, Ireland, Europe",Seed,100000,EUR,159011,2008-07-14,TouristR,https://www.crunchbase.com/organization/touristr,http://touristr.com,,,,,"TouristR is a website that enables users to plan, find and share travels with other enthusiasts.",Seed,Yes,,100000,EUR,159011,Seed,1,,,,"611,772"
Series A - Nulogy,https://www.crunchbase.com/funding_round/nulogy-series-a--3e599f42,"B2B, Cloud Computing, Enterprise Software, Manufacturing, Supply Chain Management","Toronto, Ontario, Canada, North America",Series A,3000000,CAD,3027181,2011-02-23,Nulogy,https://www.crunchbase.com/organization/nulogy,http://www.nulogy.com,,,,Klass Capital,Nulogy is a provider of supply chain collaboration solutions for consumer brands and their networks of contract packagers and manufacturers.,Early Stage Venture,Yes,$10M to $50M,43423657,USD,43423657,,8,Klass Capital,1,,"611,773"
Venture Round - Nuvola Systems,https://www.crunchbase.com/funding_round/nuvola-systems-series-unknown--f91c3db4,"Consulting, Enterprise Software, Information Technology, Software","Suzhou, Jiangsu, China, Asia",Venture - Series Unknown,2500000,USD,2500000,2011-06-09,Nuvola Systems,https://www.crunchbase.com/organization/nuvola-systems,http://nuvolasystems.com,,,,,Nuvola Systems is a international software consulting services provider with development centers in China and India.,,Yes,Less than $1M,3000000,USD,3000000,,2,,,,"611,775"
Seed Round - Tiché spojení,https://www.crunchbase.com/funding_round/tiché-spojení-seed--a1d16c3d,Translation Service,"Praha, Hlavni mesto Praha, Czech Republic, Europe",Seed,,,,2016-02-01,Tiché spojení,https://www.crunchbase.com/organization/tiché-spojení,http://tichespojeni.cz,,,,KOOPEO Ventures,Tiché Spojení provides sign-language interpretation and real-time transcription of communication.,Seed,Yes,,,USD,,Seed,1,KOOPEO Ventures,1,,"611,777"
Seed Round - AlphaSwap,https://www.crunchbase.com/funding_round/alphaswap-seed--4a5d6f78,"Analytics, Asset Management, Crowdsourcing, Financial Services, FinTech, Impact Investing, Social Network, Wealth Management","London, England, United Kingdom, Europe",Seed,1000000,USD,1000000,2020-06-25,AlphaSwap,https://www.crunchbase.com/organization/alphaswap,https://www.alphaswap.io,10000000,USD,10000000,,"AlphaSwap is an investment technology platform, bundling its analyst community’s best stock ideas into Data-as-a-Service",Seed,Yes,Less than $1M,1750000,USD,1750000,Seed,2,,,,"611,778"
Seed Round - Dunwello,https://www.crunchbase.com/funding_round/dunwello-seed--0a26481f,"Collaboration, Enterprise Software, Human Resources","Boston, Massachusetts, United States, North America",Seed,1400000,USD,1400000,2014-02-14,Dunwello,https://www.crunchbase.com/organization/dunwello,http://www.dunwello.com,,,,"Axel Bichara, boldstart ventures, Bridge Boys, G20 Ventures, Gautam Gupta, Jeremy Hitchcock, Jeremy Levine, Mark Guadagnoli, NextView Ventures, Nick Ducoff, VTF Capital",Professional tool designed to help you,Seed,Yes,Less than $1M,1750000,USD,1750000,Seed,3,,11,1,"611,779"
Series A - SonicLiving,https://www.crunchbase.com/funding_round/sonicliving-series-a--001feb31,"Concerts, Events, Music","San Francisco, California, United States, North America",Series A,,,,2010-07-29,SonicLiving,https://www.crunchbase.com/organization/sonicliving,http://www.sonicliving.com,,,,Steamboat Ventures,"SonicLiving is the Internet's leading concert discovery service, connecting music fans online and in-person through communities.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,1,,"611,780"
Series B - Aishua,https://www.crunchbase.com/funding_round/aishua-series-b--04a16042,"Apps, Consumer, Finance","Chengdu, Sichuan, China, Asia",Series B,20000000,CNY,2912870,2017-02-23,Aishua,https://www.crunchbase.com/organization/aishua,http://www.aishua.cn,,,,GGV Capital,Aishua is a platform for cashback earning from purchases made.,Early Stage Venture,Yes,,33000000,CNY,5035673,Early Stage Venture,3,GGV Capital,1,,"611,781"
Series A - TapCommerce,https://www.crunchbase.com/funding_round/tapcommerce-series-a--8ec0064b,"Ad Retargeting, Advertising, Mobile Apps","New York, New York, United States, North America",Series A,10500000,USD,10500000,2013-11-21,TapCommerce,https://www.crunchbase.com/organization/tapcommerce,http://www.tapcommerce.com,,,,"Bain Capital Ventures, Compound, Eniac Ventures, Nelstone Ventures, NextView Ventures, RRE Ventures",TapCommerce specialized in mobile app retargeting and driving revenue & engagement beyond the install. Acquired by Twitter in 2014.,Early Stage Venture,Yes,Less than $1M,11700000,USD,11700000,M&A,3,"Bain Capital Ventures, RRE Ventures",6,7,"611,783"
Pre Seed Round - Toqn,https://www.crunchbase.com/funding_round/toqn-pre-seed--0b8a8707,"B2C, Jewelry, Sustainability","Bengaluru, Karnataka, India, Asia",Pre-Seed,20000000,INR,255942,2022-06-23,Toqn,https://www.crunchbase.com/organization/toqn,https://www.toqn.in,,,,,Globally patented modular and sustainable 18kt Gold Jewellery.,Seed,Yes,,20000000,INR,255942,Seed,1,,,,"611,784"
Seed Round - Skypasser,https://www.crunchbase.com/funding_round/skypasser-seed--bed73ab7,"E-Commerce, Travel","Moscow, Moscow City, Russian Federation, Europe",Seed,300000,USD,300000,2015-03-20,Skypasser,https://www.crunchbase.com/organization/skypasser,http://www.skypasser.ru/,,,,,"Online travel booking engine, Passes.",Seed,Yes,,300000,USD,300000,Seed,1,,,,"611,787"
"Angel Round - Posiba, Inc.",https://www.crunchbase.com/funding_round/posiba-angel--3cc8b485,"Analytics, Non Profit, SaaS","San Diego, California, United States, North America",Angel,4500000,USD,4500000,2016-04-13,"Posiba, Inc.",https://www.crunchbase.com/organization/posiba,http://posiba.com,28800000,USD,28800000,,"Posiba is a big data and analytics-powered SaaS information service for the foundations, governments, nonprofits and donors.",Seed,Yes,$10M to $50M,13000000,USD,13000000,Seed,5,,,,"611,788"
Seed Round - Single Pass,https://www.crunchbase.com/funding_round/single-pass-seed--958db14d,"Life Science, Medical","Lake Forest, California, United States, North America",Seed,460000,USD,460000,2022-08-02,Single Pass,https://www.crunchbase.com/organization/single-pass,https://www.singlepass.co/,,,,,Single Pass is a developer of a disposable bipolar electrocautery device.,Seed,Yes,,460000,USD,460000,Seed,2,,,,"611,789"
Venture Round - Pinks and Greens,https://www.crunchbase.com/funding_round/pinks-and-greens-series-unknown--8cefbce0,"Online Portals, Shopping, Women's","Florham Park, New Jersey, United States, North America",Venture - Series Unknown,1121222,USD,1121222,2017-06-21,Pinks and Greens,https://www.crunchbase.com/organization/pinks-and-greens,https://www.pinksandgreens.com,,,,,"Pinks and Greens is an online boutique and community for women that focuses on golf, tennis, and fitness.",,Yes,$100M to $500M,1166222,USD,1166222,,3,,,,"611,790"
Venture Round - Photobucket,https://www.crunchbase.com/funding_round/photobucket-series-unknown--1f92af55,"Image Recognition, Mobile, Photography","Denver, Colorado, United States, North America",Venture - Series Unknown,,,,2008-02-17,Photobucket,https://www.crunchbase.com/organization/photobucket,https://www.photobucket.com/,,,,Eastven Ericsson Venture Partners,"Photobucket is an image and video hosting website allowing users to upload, edit and share photos.",,Yes,$50M to $100M,49106783,USD,49106783,M&A,12,Eastven Ericsson Venture Partners,1,,"611,793"
Seed Round - Translation Takeaway,https://www.crunchbase.com/funding_round/translation-takeaway-seed--3f20a4d1,Translation Service,"Edgbaston, Birmingham, United Kingdom, Europe",Seed,,,,2022-07-26,Translation Takeaway,https://www.crunchbase.com/organization/translation-takeaway,https://translationtakeaway.co.uk/,,,,,Translation Takeaway makes translation services accessible at scale.,Seed,Yes,,,USD,,Seed,1,,,,"611,794"
Pre Seed Round - Intexfy,https://www.crunchbase.com/funding_round/intexfy-pre-seed--3f9d02e1,"Information Services, Information Technology, Software","Florianópolis, Santa Catarina, Brazil, South America",Pre-Seed,600000,USD,600000,2021-01-01,Intexfy,https://www.crunchbase.com/organization/intexfy,https://www.intexfy.com,,,,,"Intexfy is a business intelligence platform that helps B2B businesses find new accounts, hit goals, and grow.",Seed,Yes,,600000,USD,600000,,2,,,,"611,795"
Non Equity Assistance - Outsource Now,https://www.crunchbase.com/funding_round/outsource-now-non-equity-assistance--aeb5eeaa,"Information Services, Information Technology, Software, Technical Support","Lusaka, NA - Zambia, Zambia, Africa",Non-equity Assistance,,,,2020-02-01,Outsource Now,https://www.crunchbase.com/organization/outsource-now,http://outsourcenow.us/,,,,FastTrackTech,Outsource Now helps businesses and NGOs manage their technology needs by providing business management software and IT support.,,No,Less than $1M,,USD,,Seed,3,,1,,"611,796"
Post-IPO Debt - Desktop Metal,https://www.crunchbase.com/funding_round/desktop-metal-post-ipo-debt--fd8877a5,"3D Printing, 3D Technology, Precious Metals, Robotics","Burlington, Massachusetts, United States, North America",Post-IPO Debt,100000000,USD,100000000,2022-05-10,Desktop Metal,https://www.crunchbase.com/organization/desktop-metal,http://www.desktopmetal.com,,,,,"Desktop Metal is a provider of metal and carbon fiber 3D printing accessible to all engineers, designers, and manufacturers.",,No,$100M to $500M,816760835,USD,816760835,IPO,12,,,,"611,797"
Series A - APPRO Systems,https://www.crunchbase.com/funding_round/equifax-enabling-technologies-series-a--d260c142,"Information Technology, Software","Baton Rouge, Louisiana, United States, North America",Series A,22000000,USD,22000000,2000-09-18,APPRO Systems,https://www.crunchbase.com/organization/equifax-enabling-technologies,,,,,"Arlington Asset Investment, GE Equity, Shawmut Capital Partners, Stonehenge Capital","APPRO Systems is a provider of comprehensive, automated credit risk management and financial technologies.",Early Stage Venture,Yes,,22000000,USD,22000000,M&A,1,GE Equity,4,2,"611,404"
Pre Seed Round - Spec-ID,https://www.crunchbase.com/funding_round/specifix-pre-seed--253107cd,"Architecture, Construction, Database, Interior Design, SaaS, Software, Web Design","Charlottesville, Virginia, United States, North America",Pre-Seed,160000,USD,160000,2019-05-30,Spec-ID,https://www.crunchbase.com/organization/specifix,https://www.spec-id.com/,3000000,USD,3000000,,"The most profitable way to manage product technical data. Optimize how building products are found, selected, and managed.",Seed,Yes,,260000,USD,260000,Seed,2,,,,"611,407"
Non Equity Assistance - Kraaft,https://www.crunchbase.com/funding_round/kraaft-non-equity-assistance--db4793a4,"Apps, Messaging, Mobile Apps, Software","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2020-09-01,Kraaft,https://www.crunchbase.com/organization/kraaft,https://www.kraaft.co/,,,,AGORANOV,Kraaft.co is an instant messenger app dedicated to site monitoring for VRD public works trades: roads and various networks.,,No,,3200000,EUR,3353577,Seed,2,AGORANOV,1,,"611,410"
Seed Round - SOLA,https://www.crunchbase.com/funding_round/sola-2d04-seed--05a5032c,"Furniture, GreenTech, Internet of Things, Smart Home","Zagreb, Grad Zagreb, Croatia, Europe",Seed,75000,EUR,83320,2020-01-09,SOLA,https://www.crunchbase.com/organization/sola-2d04,http://sola-shower.com,,,,Fil Rouge Capital (FRC),"SOLA speicializing in the development, production, and sale of smart IoT showers, faucets, and similar components.",Seed,Yes,,75000,EUR,83320,Seed,1,,1,,"611,431"
Angel Round - Momofin,https://www.crunchbase.com/funding_round/momofin-angel--62e9c1aa,"Business Development, Consulting, Document Management","Jakarta, Jakarta Raya, Indonesia, Asia",Angel,,,,2022-08-14,Momofin,https://www.crunchbase.com/organization/momofin,https://momofin.com/,,,,"Firlie Ganinduto, Rorian Pratyaksa",Momofin offers documentation and contract lifecycle management solutions to companies.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"611,436"
Series C - Bustle Digital Group,https://www.crunchbase.com/funding_round/bustle-series-c--5076291a,"Fashion, Lifestyle, Media and Entertainment, News","New York, New York, United States, North America",Series C,11500000,USD,11500000,2016-03-10,Bustle Digital Group,https://www.crunchbase.com/organization/bustle,http://bustle.com,,,,"General Catalyst, GGV Capital, Saban Capital Group, Social Capital, Warner Media","Bustle Digital Group is a news, entertainment, lifestyle and fashion website that caters to women.",Late Stage Venture,Yes,$50M to $100M,80500000,USD,80500000,,7,Saban Capital Group,5,4,"611,453"
Series A - Noetic Cyber,https://www.crunchbase.com/funding_round/noetic-cyber-series-a--9607fef1,"Computer, Network Security","Waltham, Massachusetts, United States, North America",Series A,15000000,USD,15000000,2021-07-28,Noetic Cyber,https://www.crunchbase.com/organization/noetic-cyber,https://noeticcyber.com/,,,,"Energy Impact Partners, Glasswing Ventures, Ten Eleven Ventures",Noetic Cyber is a cloud continuous cyber asset management and controls platform provider.,Early Stage Venture,Yes,$1M to $10M,15000000,USD,15000000,,2,Energy Impact Partners,3,4,"611,468"
Pre Seed Round - hi.health,https://www.crunchbase.com/funding_round/hi-health-pre-seed--e2d3dc6b,"FinTech, Health Care, Health Insurance, Information Technology, InsurTech, Payments","Vienna, Wien, Austria, Europe",Pre-Seed,1000000,EUR,1144100,2018-12-29,hi.health,https://www.crunchbase.com/organization/hi-health,http://hi.health,,,,"Calm/Storm Ventures, Healthware Ventures",We are reinventing the claims process in private health insurance combining payment cards with a pay&claim solution,Seed,Yes,$1M to $10M,10000000,EUR,10916958,Seed,4,,2,1,"611,474"
