Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - SMA Hub,https://www.crunchbase.com/funding_round/sma-hub-inc-angel--66321169,"Angel Investment, Finance, Financial Services, Wholesale","Lake Oswego, Oregon, United States, North America",Angel,3700000,USD,3700000,2013-09-03,SMA Hub,https://www.crunchbase.com/organization/sma-hub-inc,http://smahub.com,10000000,USD,10000000,,"SMA Hub is a Lake Oswego, Oregon based financial firm that serves as a wholesale intermediary between factoring companies.",Seed,Yes,Less than $1M,5700000,USD,5700000,Seed,2,,,,"279,222"
Venture Round - Wunderkind,https://www.crunchbase.com/funding_round/bounce-exchange-series-unknown--6605e13e,"Advertising, Analytics, Digital Marketing, Enterprise Software, Information Technology, SaaS","New York, New York, United States, North America",Venture - Series Unknown,,,,2014-12-05,Wunderkind,https://www.crunchbase.com/organization/bounce-exchange,https://www.wunderkind.co,,,,Western Technology Investment,"Wunderkind enables brands to better recognize their customers online, providing 1-to-1 marketing at scale.",,Yes,$100M to $500M,151850000,USD,151850000,Late Stage Venture,8,,1,,"279,223"
Grant - Maine Center for Entrepreneurial Development,https://www.crunchbase.com/funding_round/maine-center-for-entrepreneurial-development-grant--ebf817e0,"Business Development, Consulting, Non Profit, Social Entrepreneurship","Portland, Maine, United States, North America",Grant,49377,USD,49377,2009-03-10,Maine Center for Entrepreneurial Development,https://www.crunchbase.com/organization/maine-center-for-entrepreneurial-development,http://www.mced.biz,,,,Maine Technology Institute,The Maine Center for Entrepreneurial Development (MCED) is a private non-profit founded in 1997 that helps Maine’s most promising,,No,,1389545,USD,1389545,,9,Maine Technology Institute,1,,"279,224"
Grant - Meisner Consulting,https://www.crunchbase.com/funding_round/meisner-consulting-grant--a796cf80,"3D Printing, Industrial","Temecula, California, United States, North America",Grant,225000,USD,225000,2017-12-19,Meisner Consulting,https://www.crunchbase.com/organization/meisner-consulting,http://www.meisnerconsultinginc.com,,,,National Science Foundation,Meisner Consulting provides formulation and design for business and industry.,,No,$1M to $10M,225000,USD,225000,,1,National Science Foundation,1,,"279,225"
Venture Round - StackIQ,https://www.crunchbase.com/funding_round/stackiq-series-unknown--78023df1,"Cloud Computing, Computer, Internet, Software","Solana Beach, California, United States, North America",Venture - Series Unknown,1824999,USD,1824999,2014-05-15,StackIQ,https://www.crunchbase.com/organization/stackiq,http://www.stackiq.com,,,,,StackIQ develops a multi-server management system for clusters and clouds.,,Yes,,12824999,USD,12824999,M&A,5,,,,"279,227"
Angel Round - Kanvas Labs,https://www.crunchbase.com/funding_round/kanvas-labs-angel--ea232b9b,"Lifestyle, Mobile, Photo Sharing, Photography, Social Media","New York, New York, United States, North America",Angel,,,,2013-02-01,Kanvas Labs,https://www.crunchbase.com/organization/kanvas-labs,http://www.getkanvas.com,,,,Social Starts,Kanvas Labs is building a mobile platform that allows its users to create micro-social networks around real world experiences.,Seed,Yes,$1M to $10M,3000000,USD,3000000,M&A,4,,1,,"279,228"
Post-IPO Debt - Customers Bank,https://www.crunchbase.com/funding_round/customers-bank-post-ipo-debt--5cde7a2d,"Banking, Commercial, Financial Services, Venture Capital","Washington, District of Columbia, United States, North America",Post-IPO Debt,74750000,USD,74750000,2019-12-10,Customers Bank,https://www.crunchbase.com/organization/customers-bank,https://www.customersbank.com/,,,,,"Customers Bank offers commercial, consumer, and specialty banking services.",,No,$100M to $500M,74750000,USD,74750000,IPO,1,,,,"279,229"
Venture Round - CEVEC Pharmaceuticals,https://www.crunchbase.com/funding_round/cevec-pharmaceuticals-series-unknown--af3c1b5b,"Biopharma, Biotechnology, Health Care","Köln, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,6000000,EUR,8621754,2011-07-25,CEVEC Pharmaceuticals,https://www.crunchbase.com/organization/cevec-pharmaceuticals,http://www.cevec.com,,,,"Creathor Ventures, ERP Startfonds, NRW.BANK",CEVEC Pharmaceuticals develops therapeutic proteins and monoclonal antibodies with human glycosylation patterns.,,Yes,$1M to $10M,24907729,USD,24907729,M&A,5,"Creathor Ventures, NRW.BANK",3,2,"279,230"
Series A - Contento Animal Health,https://www.crunchbase.com/funding_round/contento-animal-health-series-a--ffe9ca74,"Health Care, Manufacturing","Brisbane, Queensland, Australia, Oceania",Series A,,,,2021-06-11,Contento Animal Health,https://www.crunchbase.com/organization/contento-animal-health,https://contentoanimalhealth.com,,,,,Australian based company manufacturing supplements for the animal health industry.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"279,231"
Post-IPO Equity - Willbros Group Inc,https://www.crunchbase.com/funding_round/willbros-group-inc-post-ipo-equity--34c149e0,"Energy, Oil and Gas","Houston, Texas, United States, North America",Post-IPO Equity,33515107,USD,33515107,2015-03-31,Willbros Group Inc,https://www.crunchbase.com/organization/willbros-group-inc,http://www.willbros.com,,,,,"Willbros Group provides project management, engineering, material procurement, maintenance, and life-cycle extension services.",,Yes,,33515107,USD,33515107,M&A,1,,,,"279,232"
Venture Round - Freedom Meditech,https://www.crunchbase.com/funding_round/freedom-meditech-series-unknown--ab1d0c6d,"Diabetes, Health Care, Health Diagnostics, Medical Device","San Diego, California, United States, North America",Venture - Series Unknown,630004,USD,630004,2009-05-15,Freedom Meditech,https://www.crunchbase.com/organization/freedom-meditech,http://www.freedom-meditech.com,,,,,"Freedom Meditech provides alternatives to existing diagnostic tools for the detection, monitoring and management of chronic diseases.",,Yes,Less than $1M,19550004,USD,19550004,Late Stage Venture,8,,,,"279,233"
Series B - Cellerant Therapeutics,https://www.crunchbase.com/funding_round/cellerant-therapeutics-series-b--884bffbe,"Biotechnology, Clinical Trials, Therapeutics","San Carlos, California, United States, North America",Series B,16000000,USD,16000000,2005-05-11,Cellerant Therapeutics,https://www.crunchbase.com/organization/cellerant-therapeutics,http://www.cellerant.com,,,,"Allen & Company, CX Venture Group, George Rathmann, MPM Capital, Novel Bioventures",Cellerant Therapeutics is a clinical-stage company developing innovative cell- and antibody-based immunotherapies.,Early Stage Venture,Yes,$10M to $50M,109769927,USD,109769927,,12,Novel Bioventures,5,,"279,235"
Series A - Loopio,https://www.crunchbase.com/funding_round/loopio-series-a--1c1881b3,"Knowledge Management, SaaS, Sales Automation, Software","Toronto, Ontario, Canada, North America",Series A,11000000,CAD,8738397,2018-02-13,Loopio,https://www.crunchbase.com/organization/loopio,http://www.loopio.com,,,,OpenView,"Loopio's RFP Response Software enables enterprises supercharge their process of responding to RFPs, RFIs, and Security Questionnaires",Early Stage Venture,Yes,$50M to $100M,263000000,CAD,208087350,Private Equity,3,OpenView,1,1,"279,236"
Grant - Alertive Healthcare,https://www.crunchbase.com/funding_round/sentinel-healthcare-grant--66850ec8,Health Care,"Seattle, Washington, United States, North America",Grant,249646,USD,249646,2019-06-27,Alertive Healthcare,https://www.crunchbase.com/organization/sentinel-healthcare,https://alertive.com/,,,,National Science Foundation,Alertive Healthcare is a remote monitoring platform for patients with hypertension.,,No,$1M to $10M,499646,USD,499646,M&A,5,National Science Foundation,1,,"279,237"
Series A - VIEVE,https://www.crunchbase.com/funding_round/vieve-series-a--1eed46f9,"Beauty, E-Commerce","Strathaven, South Lanarkshire, United Kingdom, Europe",Series A,1000000,GBP,1137138,2022-11-04,VIEVE,https://www.crunchbase.com/organization/vieve,https://www.vieve.co.uk/,,,,"Active Partners, Pembroke VCT, Samos Investments","A beauty brand built upon inclusivity, self-expression and positivity.",Early Stage Venture,Yes,,1000000,GBP,1137139,Early Stage Venture,3,Pembroke VCT,3,,"279,239"
Series A - Siteware,https://www.crunchbase.com/funding_round/siteware-series-a--370a287a,"Enterprise Resource Planning (ERP), Enterprise Software, Human Resources, Internet, SaaS, Software","Belo Horizonte, Minas Gerais, Brazil, South America",Series A,550000,USD,550000,2018-01-02,Siteware,https://www.crunchbase.com/organization/siteware,http://siteware.com.br/,,,,Crescera Investimentos (f/k/a Bozano Investimentos),Siteware provides management solutions that increase engagement and company integration.,Early Stage Venture,Yes,,1550000,USD,1550000,Early Stage Venture,2,Crescera Investimentos (f/k/a Bozano Investimentos),1,1,"279,240"
Series A - Cyteir Therapeutics,https://www.crunchbase.com/funding_round/cyteir-therapeutics-series-a--e2bc71d1,"Biopharma, Biotechnology, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Series A,5500000,USD,5500000,2015-11-05,Cyteir Therapeutics,https://www.crunchbase.com/organization/cyteir-therapeutics,http://cyteir.com/,,,,Celgene,Cyteir is developing the next generation of synthetic lethal therapies to treat cancer.,Early Stage Venture,Yes,$1M to $10M,156700000,USD,156700000,IPO,5,Celgene,1,1,"279,241"
Debt Financing - Avena Foods,https://www.crunchbase.com/funding_round/avena-foods-debt-financing--d3d991ea,Food and Beverage,"Regina, Saskatchewan, Canada, North America",Debt Financing,1800000,USD,1800000,2019-08-26,Avena Foods,https://www.crunchbase.com/organization/avena-foods,http://avenafoods.com/,,,,Western Economic Diversification Canada,"Avena Foods is a producer of pure, uncontaminated, organic certified, gluten-free oats through its Purity Protocol farm.",,No,,1800000,USD,1800000,M&A,1,Western Economic Diversification Canada,1,,"279,242"
Debt Financing - Fibroheal,https://www.crunchbase.com/funding_round/fibroheal-debt-financing--d80d30a6,"Health Care, Pharmaceutical","Bangalore, Karnataka, India, Asia",Debt Financing,70000000,INR,921272,2022-03-17,Fibroheal,https://www.crunchbase.com/organization/fibroheal,http://www.fibroheal.com,,,,Biotechnology Industry Research Assistance Council(BIRAC),Fibroheal is a healthcare company focused on advance & active wound care management.,,No,,92500000,INR,1196903,,3,,1,,"279,243"
Seed Round - Bezalel Inc.,https://www.crunchbase.com/funding_round/bezalel-corp-seed--45c5f694,"Consumer Electronics, Mobile, Wearables, Wireless","Los Angeles, California, United States, North America",Seed,700000,USD,700000,2016-03-01,Bezalel Inc.,https://www.crunchbase.com/organization/bezalel-corp,http://www.bezalel.co,,,,,"Bezalel Inc. is an American wireless charging technology company headquartered in Playa Vista, Los Angeles.",Seed,Yes,Less than $1M,3000000,USD,3000000,Seed,3,,,,"279,244"
Series B - Huafeng,https://www.crunchbase.com/funding_round/huafeng-series-b--ce77c24a,"Industrial Manufacturing, Manufacturing, Semiconductor","Mianyang, Sichuan, China, Asia",Series B,20000000,CNY,3184053,2012-10-11,Huafeng,https://www.crunchbase.com/organization/huafeng,http://www.huafeng796.com/,,,,Chang Hong Group,Huafeng manufactures power and electrical connectors.,Early Stage Venture,Yes,,33000000,CNY,5066286,Early Stage Venture,3,Chang Hong Group,1,,"279,245"
Series A - Cohera Medical,https://www.crunchbase.com/funding_round/cohera-medical-series-a--5e8f9544,"Health Care, Manufacturing, Medical Device","Pittsburgh, Pennsylvania, United States, North America",Series A,6790000,USD,6790000,2006-08-10,Cohera Medical,https://www.crunchbase.com/organization/cohera-medical,http://www.coheramedical.com,,,,,Cohera Medical develops surgical adhesives and sealants for application and procedures in surgery.,Early Stage Venture,Yes,$10M to $50M,135100709,USD,135100709,Private Equity,8,,,,"279,246"
Post-IPO Equity - Collagen Solutions,https://www.crunchbase.com/funding_round/collagen-solutions-post-ipo-equity--a7650d13,"Biotechnology, Medical Device","Eden Prairie, Minnesota, United States, North America",Post-IPO Equity,12000000,GBP,14963768,2017-02-14,Collagen Solutions,https://www.crunchbase.com/organization/collagen-solutions,http://collagensolutions.com,,,,Norgine Ventures,"Collagen Solutions Plc is a global provider of medical grade collagen formulations and components for use in regenerative medicine,",,Yes,$1M to $10M,18000000,GBP,24348300,M&A,2,,1,,"279,247"
Post-IPO Equity - World Energy Solutions,https://www.crunchbase.com/funding_round/world-energy-solutions-post-ipo-equity--cca1eba6,"Energy, Oil and Gas, Risk Management","Worcester, Massachusetts, United States, North America",Post-IPO Equity,928000,USD,928000,2014-04-15,World Energy Solutions,https://www.crunchbase.com/organization/world-energy-solutions,http://www.worldenergy.com,,,,,World Energy Solutions is an energy management services firm developing activity-simplifying technologies for businesses and governments.,,Yes,,928000,USD,928000,M&A,1,,,,"279,248"
Venture Round - Ensemble Communications,https://www.crunchbase.com/funding_round/ensemble-communications-series-unknown--901b9eba,"Infrastructure, Wireless","San Diego, California, United States, North America",Venture - Series Unknown,60000000,USD,60000000,2000-08-10,Ensemble Communications,https://www.crunchbase.com/organization/ensemble-communications,,,,,"ADC Telecommunications, Cisco, Crescendo Ventures, DAOL Investment & Securities, Dell Technologies Capital, DMC Stratex Networks, Enterprise Partners, Goldman Sachs, IVP, Samsung Electronics, Trinity Ventures",Ensemble Communications is a develops wireless infrastructure equipment for high-speed local broadband access applications.,,Yes,$10M to $50M,85000000,USD,85000000,M&A,2,Cisco,11,,"279,249"
Non Equity Assistance - Zifiz,https://www.crunchbase.com/funding_round/zifiz-non-equity-assistance--209816a5,"Consumer, E-Commerce, Marketing, Shopping","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2011-01-01,Zifiz,https://www.crunchbase.com/organization/zifiz,http://zifiz.com/,,,,NUMA,Zifiz is a shopping web application,,No,Less than $1M,,USD,,,1,,1,,"279,250"
Pre Seed Round - Skintelligent,https://www.crunchbase.com/funding_round/skintelligent-pre-seed--4fb10893,"Artificial Intelligence (AI), Health Care, Machine Learning","Atlanta, Georgia, United States, North America",Pre-Seed,250000,USD,250000,2021-09-15,Skintelligent,https://www.crunchbase.com/organization/skintelligent,http://skintelligentlab.com/index.html,,,,Ariel Southeast Angel Partners,Skintelligent is a Developing Advanced AI SkinTech Solutions for Health Care & Skin Care,Seed,Yes,,300000,USD,300000,Seed,3,Ariel Southeast Angel Partners,1,,"279,251"
Seed Round - Mobimedia,https://www.crunchbase.com/funding_round/mobimedia-seed--211e5934,"Delivery, Marketing, Mobile","Toronto, Ontario, Canada, North America",Seed,500000,USD,500000,2009-01-13,Mobimedia,https://www.crunchbase.com/organization/mobimedia,http://www.mobilemedia.bz,,,,,"MobileMedia is a mobile marketing and technology firm specializing in creating, developing, and delivering mobile products and services.",Seed,Yes,,500000,USD,500000,Seed,1,,,,"279,252"
Grant - United Environment and Energy,https://www.crunchbase.com/funding_round/united-environment-and-energy-grant--a452bdb3,"Commercial, Energy","Horseheads, New York, United States, North America",Grant,299999,USD,299999,2011-05-27,United Environment and Energy,https://www.crunchbase.com/organization/united-environment-and-energy,http://www.unitedee.com,,,,NYSERDA,United Environment and Energy (UEE) focuses on commercialization of renewable material and energy related technologies.,,No,$1M to $10M,2131158,USD,2131158,,8,,1,,"279,253"
Non Equity Assistance - Qingsong,https://www.crunchbase.com/funding_round/qingsong-non-equity-assistance--143c226d,"Cloud Management, Enterprise, SaaS, Software","Haidian, Beijing, China, Asia",Non-equity Assistance,,,,2015-01-24,Qingsong,https://www.crunchbase.com/organization/qingsong,http://www.qssec.com/,,,,Microsoft Accelerator,Qingsong innovative self-service SaaS platform helps enterprises rapidly deploy DDoS cloud-based protection services.,,No,,8750000,USD,8750000,Early Stage Venture,2,,1,,"279,254"
Venture Round - TEKEVER,https://www.crunchbase.com/funding_round/tekever-series-unknown--1c84715a,"Aerospace, Information Technology, Software","Lisboa, Lisboa, Portugal, Europe",Venture - Series Unknown,20000000,EUR,22647004,2022-01-24,TEKEVER,https://www.crunchbase.com/organization/tekever,http://www.tekever.com,,,,"Iberis Capital, Ventura Capital","The Tekever Group is a provider of innovative technologies in Software, Aerospace, Defence, and Security Markets.",,Yes,$10M to $50M,20000000,EUR,22647005,,1,Ventura Capital,2,2,"279,255"
Product Crowdfunding - Pebble,https://www.crunchbase.com/funding_round/pebble-product-crowdfunding--844af44a,"Electronics, Hardware, Manufacturing, Software, Wearables","Palo Alto, California, United States, North America",Product Crowdfunding,10300000,USD,10300000,2012-12-18,Pebble,https://www.crunchbase.com/organization/pebble,https://www.pebble.com,,,,,Pebble develops android-based wristwatches.,,No,$10M to $50M,63276172,USD,63276172,M&A,7,,,,"279,256"
Angel Round - Jiela E-sports,https://www.crunchbase.com/funding_round/jiela-e-sports-angel--f8a0ebfd,"Coffee, Internet, Video Games","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,468736,2015-12-04,Jiela E-sports,https://www.crunchbase.com/organization/jiela-e-sports,https://www.ijiela.com/,,,,"Dongfang Xingkong Touzi, ShunWang Technology, Xingmeng Chuangtou",Jiela E-sports is an internet company that integrates brand management and software development.,Seed,Yes,,3000000,CNY,468736,Seed,1,,3,,"279,257"
Debt Financing - Bluevine,https://www.crunchbase.com/funding_round/bluevine-debt-financing--1c0baecb,"Banking, Finance, Financial Services, FinTech, Small and Medium Businesses","Redwood City, California, United States, North America",Debt Financing,75000000,USD,75000000,2020-09-09,Bluevine,https://www.crunchbase.com/organization/bluevine,http://www.bluevine.com,,,,Atalaya Capital,Bluevine empowers small businesses with innovative banking products designed for them.,,No,$50M to $100M,769151000,USD,769151000,,16,Atalaya Capital,1,1,"279,259"
Debt Financing - FarmaceuticalRx,https://www.crunchbase.com/funding_round/farmaceuticalrx-debt-financing--62dadc66,"Cannabis, Education, Medical, Pharmaceutical","East Liverpool, Ohio, United States, North America",Debt Financing,34000000,USD,34000000,2022-02-08,FarmaceuticalRx,https://www.crunchbase.com/organization/farmaceuticalrx,https://farmaceuticalrx.com/,,,,Chicago Atlantic Group,FarmaceuticalRx is a therapeutics company focused on bringing innovations through research and development to the medical marijuana sector.,,No,$1M to $10M,58442276,USD,58442276,Seed,3,Chicago Atlantic Group,1,1,"279,260"
Series A - Remoov,https://www.crunchbase.com/funding_round/remoov-series-a--042eb0c7,"E-Commerce, Furniture, Home Services, Logistics, Real Estate, Service Industry, Sustainability","South San Francisco, California, United States, North America",Series A,,,,2021-12-01,Remoov,https://www.crunchbase.com/organization/remoov,http://remoovit.com/,,,,L'ATTITUDE Ventures,Unlocking the value of the secondary goods market. Reduce waste by increasing reuse.,Early Stage Venture,Yes,$1M to $10M,1600000,USD,1600000,Early Stage Venture,6,,1,1,"279,261"
Series B - Glocal Healthcare,https://www.crunchbase.com/funding_round/glocal-healthcare-series-b--9c406537,"Health Care, Software","Kolkata, West Bengal, India, Asia",Series B,150000000,INR,2420993,2014-02-25,Glocal Healthcare,https://www.crunchbase.com/organization/glocal-healthcare,https://www.hellolyf.com,,,,,"Tech enabled platform to make healthcare affordable, accessible & accountable everywhere; through hospitals, digital dispensaries & apps",Early Stage Venture,Yes,$10M to $50M,13788696,USD,13788696,Early Stage Venture,5,,,,"279,262"
Venture Round - WEIQ,https://www.crunchbase.com/funding_round/weiq-series-unknown--822d56be,"Mobile Apps, Mobile Payments","Malmö, Skane Lan, Sweden, Europe",Venture - Series Unknown,,,,2022-03-01,WEIQ,https://www.crunchbase.com/organization/weiq,https://weiq.tech,,,,Fast Track Malmo,WEIQ is an application that offers an ordering and payment solutions for restaurants.,,Yes,,,USD,,,1,,1,,"279,263"
Post-IPO Equity - SeaChange International,https://www.crunchbase.com/funding_round/seachange-international-post-ipo-equity--235e9955,"Computer, Manufacturing, Public Relations","Acton, Massachusetts, United States, North America",Post-IPO Equity,19100000,USD,19100000,2021-03-30,SeaChange International,https://www.crunchbase.com/organization/seachange-international,https://www.seachange.com,,,,,"SeaChange International, Inc. develops, manufactures, and markets digital video systems worldwide. The company operates in three segments:",,Yes,$10M to $50M,29100000,USD,29100000,IPO,3,,,,"279,264"
Post-IPO Equity - Elkem,https://www.crunchbase.com/funding_round/elkem-carbon-china-post-ipo-equity--731c3255,"Food and Beverage, Manufacturing","Oslo, Oslo, Norway, Europe",Post-IPO Equity,5000000,USD,5000000,2020-09-08,Elkem,https://www.crunchbase.com/organization/elkem-carbon-china,https://www.elkem.com,,,,Natural Resources Canada,"Elkem Carbon China is a producer company that produces silicones, ferrosilicon, foundry alloys, carbon materials and microsilica.",,Yes,$1B to $10B,24284901,USD,24284901,M&A,4,Natural Resources Canada,1,,"279,265"
Series A - Connect,https://www.crunchbase.com/funding_round/connect-com-series-a--77cb9bd1,"Local, Messaging, Mobile, Social, Software","San Francisco, California, United States, North America",Series A,10300000,USD,10300000,2014-12-10,Connect,https://www.crunchbase.com/organization/connect-com,http://www.connect.com,25000000,USD,25000000,"Auren Hoffman, Bigcolors, Bull City Venture Partners, Fosun RZ Capital, Marc Benioff, NewDo Venture",Connect is a location-powered messaging app that brings together friends from your phone and social media.,Early Stage Venture,Yes,,16000000,USD,16000000,Early Stage Venture,5,,6,1,"279,266"
Series A - Rentify,https://www.crunchbase.com/funding_round/rentify-series-a--88ff0484,"FinTech, Property Management, PropTech, Real Estate, Software","London, England, United Kingdom, Europe",Series A,2000000,GBP,3217741,2013-01-14,Rentify,https://www.crunchbase.com/organization/rentify,http://rentify.com,,,,Balderton Capital,Rentify is an online platform that helps individuals market and manage their properties.,Early Stage Venture,Yes,$1M to $10M,10497952,USD,10497952,,4,Balderton Capital,1,2,"279,267"
Post-IPO Equity - Network Ten,https://www.crunchbase.com/funding_round/network-ten-post-ipo-equity--915cc0e6,"Journalism, Media and Entertainment, News","Pyrmont, New South Wales, Australia, Oceania",Post-IPO Equity,30000000,USD,30000000,2017-07-03,Network Ten,https://www.crunchbase.com/organization/network-ten,http://www.tenplay.com.au,,,,,"Network Ten is one of Australia’s leading entertainment and news content companies, with assets across free-to-air television",,Yes,$1B to $10B,30000000,USD,30000000,M&A,1,,,,"279,268"
Pre Seed Round - Lagoon,https://www.crunchbase.com/funding_round/lagoon-15f5-pre-seed--94313f7c,"Analytics, Big Data, Data Integration, Database, Information Technology, Machine Learning, SaaS","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Pre-Seed,120000,USD,120000,2020-05-05,Lagoon,https://www.crunchbase.com/organization/lagoon-15f5,https://www.data-lagoon.com/,3000000,USD,3000000,Techstars,Lagoon is a no-code data intelligence platform for capital market investors. Revolutionizing the way people make investment decisions.,Seed,Yes,,120000,USD,120000,Seed,2,Techstars,1,1,"279,269"
Seed Round - cinfo,https://www.crunchbase.com/funding_round/cinfo-seed--e6872716,"Artificial Intelligence (AI), Broadcasting, Computer Vision, Internet, Machine Learning, Software, TV Production, Video Streaming, Virtual Reality","A Coruña, Galicia, Spain, Europe",Seed,1500000,USD,1500000,2018-03-03,cinfo,https://www.crunchbase.com/organization/cinfo,http://www.cinfo.es,,,,,"automated tv, remote production, cloud production, synthetic video, corporate tv, retail tv, artificial intelligence for video, metadata",Seed,Yes,,9123016,USD,9123016,Seed,3,,,,"279,270"
Grant - Tethys Research,https://www.crunchbase.com/funding_round/tethys-research-grant--a1ebbe55,"Biotechnology, Chemical, Industrial","Rockville, Maryland, United States, North America",Grant,10000,USD,10000,2005-12-15,Tethys Research,https://www.crunchbase.com/organization/tethys-research,http://www.tethysresearch.com,,,,Maine Technology Institute,Tethys Research develops technology and utilizing it under contract with other organizations that produce and market chemical products.,,No,,998891,USD,998891,Seed,16,Maine Technology Institute,1,,"279,271"
Series B - Brut,https://www.crunchbase.com/funding_round/brut-series-b--774527d5,"Media and Entertainment, News, Publishing, Social Media, Video","Paris, Ile-de-France, France, Europe",Series B,,,,2019-07-10,Brut,https://www.crunchbase.com/organization/brut,https://www.brut.media,,,,,Brut is a global media company that creates short-form video content.,Early Stage Venture,Yes,$10M to $50M,167010771,USD,167010771,Late Stage Venture,6,,,,"279,272"
Venture Round - Onward,https://www.crunchbase.com/funding_round/gtx-medical-series-unknown--5ac9e472,"Biotechnology, Health Care, Machinery Manufacturing, Medical, Medical Device, Therapeutics","Eindhoven, Noord-Brabant, The Netherlands, Europe",Venture - Series Unknown,26540000,EUR,31886352,2021-04-22,Onward,https://www.crunchbase.com/organization/gtx-medical,https://www.onwd.com/,,,,"EQT life science, Gimv, Inkef, Invest-NL, Olympic Investments, Wellington Partners",Onward develops an Implantable Neuro-stimulation System (INS) with real-time motion feedback and uses training tools.,,Yes,$10M to $50M,74318125,USD,74318125,IPO,10,"Invest-NL, Olympic Investments",6,1,"279,273"
Grant - Keen Quality,https://www.crunchbase.com/funding_round/keen-quality-grant--1045ba3f,"Education, Information Services, Information Technology, Quality Assurance","Stavanger, Rogaland, Norway, Europe",Grant,50000,EUR,56064,2017-06-01,Keen Quality,https://www.crunchbase.com/organization/keen-quality,https://www.keenquality.com/,,,,EASME - EU Executive Agency for SMEs,"Keen Quality coordinates e-learning, provides reminders, and ensures up-to-date overview of all skills.",,No,,50000,EUR,56064,,1,EASME - EU Executive Agency for SMEs,1,,"279,274"
Series A - Cricket Health,https://www.crunchbase.com/funding_round/crickethealth-series-a--046c8ce6,Health Care,"San Francisco, California, United States, North America",Series A,24000000,USD,24000000,2018-09-05,Cricket Health,https://www.crunchbase.com/organization/crickethealth,http://crickethealth.com,,,,"Aberdare Ventures, BoxGroup, Cigna, First Round Capital, Halle Tecco, Jeff Weiner, Lifeforce Capital, Liquid 2 Ventures, Next Play Ventures, Nexus Venture Partners, Oak HC/FT, Sami Inkinen, Seven Peaks Ventures",Cricket Health is a specialty kidney care provider of integrated nephrology and dialysis care.,Early Stage Venture,Yes,$1M to $10M,111070000,USD,111070000,M&A,7,Oak HC/FT,13,4,"279,275"
Pre Seed Round - IBS Coach,https://www.crunchbase.com/funding_round/ibs-coach-pre-seed--f0d4a6f8,Health Care,"London, England, United Kingdom, Europe",Pre-Seed,30000,GBP,38881,2020-09-16,IBS Coach,https://www.crunchbase.com/organization/ibs-coach,https://ibscoach.org/,,,,Bethnal Green Ventures,IBS coach is an evidence-based digital therapy effective at reducing or eliminating the symptoms of IBS.,Seed,Yes,,30000,GBP,38882,Seed,1,,1,,"279,276"
Post-IPO Equity - BAOSTEEL,https://www.crunchbase.com/funding_round/baosteel-post-ipo-equity--57bc6dc1,"Industrial Manufacturing, Manufacturing","Shanghai, Shanghai, China, Asia",Post-IPO Equity,,,,2019-01-01,BAOSTEEL,https://www.crunchbase.com/organization/baosteel,http://www.baosteel.com/group_en/,,,,Canada Pension Plan Investment Board,BAOSTEEL is engaged in the manufacture and trading of iron and steel products and byproducts.,,Yes,$10B+,,USD,,M&A,1,,1,,"279,278"
Angel Round - Uniwhere,https://www.crunchbase.com/funding_round/uniwhere-angel--19970ea8,"Collaboration, Communities, Education, Email, Higher Education, Internet, Private Social Networking, Productivity Tools, Universities","Berlin, Berlin, Germany, Europe",Angel,220000,EUR,240242,2020-04-13,Uniwhere,https://www.crunchbase.com/organization/uniwhere,http://www.uniwhere.com/,,,,"Boost Heroes, Enrico Noseda, WestTech Ventures",Help students stay on top of their college life,Seed,Yes,$1M to $10M,720000,EUR,823067,M&A,4,,3,,"279,279"
Seed Round - Epigenic Therapeutics,https://www.crunchbase.com/funding_round/epigenic-therapeutics-seed--91b0bfae,Biotechnology,"Shanghai, Shanghai, China, Asia",Seed,20000000,USD,20000000,2022-08-07,Epigenic Therapeutics,https://www.crunchbase.com/organization/epigenic-therapeutics,http://www.epigenictx.com,,,,"FountainBridge Capital, Kingray Capital, Morningside Venture Investments, Taiyu Investment, Trinity Innovation Fund",Epigenic Therapeutics is a biotech firm that offers gene editing therapy.,Seed,Yes,,52000000,USD,52000000,Early Stage Venture,3,,5,1,"279,280"
Seed Round - Cenosco,https://www.crunchbase.com/funding_round/cenosco-seed--e7a2cbc3,"Developer Tools, Information Technology, Software","The Hague, Zuid-Holland, The Netherlands, Europe",Seed,,,,2020-12-11,Cenosco,https://www.crunchbase.com/organization/cenosco,https://cenosco.com,,,,Fortino Capital,Cenosco is a software company that provides smart tools for the engineering industry.,Seed,Yes,,,USD,,Seed,1,Fortino Capital,1,1,"279,282"
