Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Pantheon,https://www.crunchbase.com/funding_round/pantheon-series-b--0ee7a39c,"Cloud Infrastructure, Internet, SaaS, Software, Web Development, Web Hosting","San Francisco, California, United States, North America",Series B,22000000,USD,22000000,2014-05-15,Pantheon,https://www.crunchbase.com/organization/pantheon,https://pantheon.io,,,,"Dev Ittycheria, First Round Capital, Foundry Group, OpenView, Scale Venture Partners",Pantheon is a website operations platform that provides custom application services.,Early Stage Venture,Yes,$1M to $10M,200000000,USD,200000000,Late Stage Venture,7,Scale Venture Partners,5,4,"409,922"
Non Equity Assistance - Ingenious Smart Home,https://www.crunchbase.com/funding_round/ingenious-smart-home-non-equity-assistance--8d5937a9,"Hardware, Internet of Things","Istanbul, Istanbul, Turkey, Europe",Non-equity Assistance,,,,2015-09-01,Ingenious Smart Home,https://www.crunchbase.com/organization/ingenious-smart-home,http://ingenious.io/en/,,,,Startup Sesame,Ingenious is a beautiful connected remote control with an innovative user experience and a learning algorithm,,No,Less than $1M,240000,USD,240000,Seed,4,,1,,"409,923"
Seed Round - New Leaf Ventures,https://www.crunchbase.com/funding_round/new-leaf-ventures-seed--3b9d30d3,"Business Development, Cannabis, Venture Capital","Vancouver, British Columbia, Canada, North America",Seed,285366,USD,285366,2020-04-30,New Leaf Ventures,https://www.crunchbase.com/organization/new-leaf-ventures,https://newleafventuresinc.com/,,,,,"New Leaf Ventures provides strategic, structured financing opportunities to undercapitalized ventures.",Seed,Yes,,285366,USD,285366,Seed,1,,,,"409,925"
Post-IPO Equity - Frasers Logistics and Industrial Trust,https://www.crunchbase.com/funding_round/frasers-logistics-and-industrial-trust-post-ipo-equity--78ad7cdf,"Real Estate, Real Estate Investment, Sustainability","Singapore, Central Region, Singapore, Asia",Post-IPO Equity,258100000,SGD,188332299,2019-07-30,Frasers Logistics and Industrial Trust,https://www.crunchbase.com/organization/frasers-logistics-and-industrial-trust,https://www.frasersproperty.com/reits/flct,,,,,Frasers Logistics and Industrial Trust is a real estate investment trust company.,,Yes,$10M to $50M,306346878,USD,306346878,IPO,2,,,,"409,928"
Seed Round - Emtrics,https://www.crunchbase.com/funding_round/emtrics-seed--1a9bbb8a,"Customer Service, Internet, Software","Madrid, Madrid, Spain, Europe",Seed,,,,2012-09-05,Emtrics,https://www.crunchbase.com/organization/emtrics,http://www.emtrics.com,,,,Mola,Emtrics helps businesses collect their customers' private reviews at the PoS using their smartphone or a tablet on a fast and easy way,Seed,Yes,Less than $1M,819170,USD,819170,Seed,8,Mola,1,,"409,929"
Seed Round - Absolute,https://www.crunchbase.com/funding_round/ecsoglobal-seed--7eab0ee0,"Agriculture, Biotechnology, Food and Beverage, Fruit","New Delhi, Delhi, India, Asia",Seed,,,,2021-06-30,Absolute,https://www.crunchbase.com/organization/ecsoglobal,http://absolute.ag,,,,Surge,Absolute® is a pathbreaking plant bioscience company.,Seed,Yes,,115523059,USD,115523059,Early Stage Venture,6,Surge,1,1,"409,930"
Seed Round - TAKEASY CORPORATION,https://www.crunchbase.com/funding_round/takeasy-corporation-seed--12fbb190,"E-Commerce, Q&A, SEO, Social Media Management","Singapore, Central Region, Singapore, Asia",Seed,46500,USD,46500,2015-10-10,TAKEASY CORPORATION,https://www.crunchbase.com/organization/takeasy-corporation,http://www.takeasy.ir,,,,,Local professional social media network,Seed,Yes,,74000,USD,74000,Seed,2,,,,"409,931"
Post-IPO Debt - Wright Medical Group,https://www.crunchbase.com/funding_round/wright-medical-group-post-ipo-debt--b57b0760,"Biotechnology, Health Care, Manufacturing, Medical, Medical Device","Arlington, Tennessee, United States, North America",Post-IPO Debt,675000000,USD,675000000,2018-06-22,Wright Medical Group,https://www.crunchbase.com/organization/wright-medical-group,http://www.wright.com/,,,,,Wright Medical Group is an international medical device company specializing in extremities and biologics.,,No,$100M to $500M,707000000,USD,707000000,M&A,2,,,,"409,933"
Pre Seed Round - Revioly,https://www.crunchbase.com/funding_round/revioly-pre-seed--6e4093d4,"Artificial Intelligence (AI), Big Data, Consumer Reviews, Consumer Software, E-Commerce, Machine Learning, Marketing, Natural Language Processing","San Mateo, California, United States, North America",Pre-Seed,175000,USD,175000,2022-04-01,Revioly,https://www.crunchbase.com/organization/revioly,https://revioly.com,,,,,Revioly is an AI shopping assistant that helps consumers make informed purchasing decisions.,Seed,Yes,,785000,USD,785000,Seed,4,,,,"409,935"
Seed Round - CloudCities,https://www.crunchbase.com/funding_round/smarterbettercities-seed--1b01bdd7,"3D Technology, Architecture, Cloud Data Services, Information and Communications Technology (ICT)","Zürich, Zurich, Switzerland, Europe",Seed,100000,CHF,109677,2012-12-19,CloudCities,https://www.crunchbase.com/organization/smarterbettercities,https://cloudcities.io,,,,,"CloudCities is the industry online platform for hosting, sharing and visualizing smart 3D city models.",Seed,Yes,,2408000,CHF,2644670,Seed,4,,,,"409,936"
Post-IPO Equity - Novavax,https://www.crunchbase.com/funding_round/novavax-ab-post-ipo-equity--e9a9f19d,"Biotechnology, Health Care, Pharmaceutical","Gaithersburg, Maryland, United States, North America",Post-IPO Equity,200000000,USD,200000000,2020-06-15,Novavax,https://www.crunchbase.com/organization/novavax-ab,http://www.novavax.com,,,,RA Capital Management,Novavax is a biotechnology company that focuses on the discovery and development of innovative vaccines for various infectious diseases.,,Yes,$1M to $10M,2711620000,USD,2711620000,IPO,10,RA Capital Management,1,1,"409,937"
Venture Round - Humanco,https://www.crunchbase.com/funding_round/humanco-series-unknown--75169b36,"Developer Platform, Fitness, Health Care, iOS, Location Based Services, Medical, Mobile Apps, Sports","Emeryville, California, United States, North America",Venture - Series Unknown,,,,2014-01-01,Humanco,https://www.crunchbase.com/organization/humanco,http://human.co/app,,,,Boralis BV,"Human.co designs and develops a mobile app that automatically tracks a user's walks, runs, bicycle rides, and other exercise activities.",,Yes,,75000,USD,75000,M&A,4,,1,,"409,939"
Debt Financing - Contender Capital,https://www.crunchbase.com/funding_round/contender-capital-debt-financing--d971efd1,"Business Development, Finance, Financial Services","Raleigh, North Carolina, United States, North America",Debt Financing,275000,USD,275000,2022-06-14,Contender Capital,https://www.crunchbase.com/organization/contender-capital,http://contendercapital.com,,,,,Contender Capital operates as a micro-venture capital firm.,,No,,275000,USD,275000,,1,,,,"409,940"
Venture Round - Caw Networks,https://www.crunchbase.com/funding_round/caw-networks-2-series-unknown--d93cb8b8,Infrastructure,"Mountain View, California, United States, North America",Venture - Series Unknown,9000000,USD,9000000,2000-07-19,Caw Networks,https://www.crunchbase.com/organization/caw-networks-2,http://www.caw.com,,,,"Dave Hitz, Ed Kozel, James H. Lawson, James Lau, John Mayes, Menlo Ventures, Tom Mendoza",Caw Networks is a new Internet infrastructure company.,,Yes,Less than $1M,9000000,USD,9000000,,1,,7,,"409,942"
Seed Round - Test.tv,https://www.crunchbase.com/funding_round/test-tv-seed--77585d19,"Consumer Goods, Lifestyle, Professional Networking, Shopping","Saint Petersburg, Saint Petersburg City, Russian Federation, Europe",Seed,20000,USD,20000,2013-05-06,Test.tv,https://www.crunchbase.com/organization/test-tv,http://test.tv,,,,"iDealMachine, RSV Venture Partners",Professional network channel TEST.TV,Seed,Yes,,20000,USD,20000,Seed,1,,2,,"409,943"
Series A - SurePeak,https://www.crunchbase.com/funding_round/surepeak-series-a--08ea969a,Software,"Palo Alto, California, United States, North America",Series A,,,,2008-01-01,SurePeak,https://www.crunchbase.com/organization/surepeak,http://www.surepeak.com,,,,,wireless devices software,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"409,944"
Venture Round - Cervilenz,https://www.crunchbase.com/funding_round/cervilenz-series-unknown--60ecc9a9,"Biotechnology, Health Care, Medical Device","Chagrin Falls, Ohio, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2016-01-20,Cervilenz,https://www.crunchbase.com/organization/cervilenz,http://www.cervilenz.com,,,,,"CerviLenz offers a device capable of measuring the cervix length, thereby cutting the risk of preterm pregnancies.",,Yes,Less than $1M,31823002,USD,31823002,,10,,,,"409,945"
Series A - Voradius,https://www.crunchbase.com/funding_round/voradius-series-a--5732b7ef,"Local, Mobile, Web Browsers","Amsterdam, Noord-Holland, The Netherlands, Europe",Series A,,,,2014-11-21,Voradius,https://www.crunchbase.com/organization/voradius,http://voradius.nl,,,,Javest Investment Fund,Web & Mobile Local Product Search,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,Javest Investment Fund,1,,"409,946"
Convertible Note - Tekpea,https://www.crunchbase.com/funding_round/tekpea-convertible-note--8e53c4fd,"Electronic Design Automation (EDA), Energy, Information Technology, Lighting, Renewable Energy","Sunnyvale, California, United States, North America",Convertible Note,700000,USD,700000,2017-04-01,Tekpea,https://www.crunchbase.com/organization/tekpea,http://tekpea.com/,,,,FCP Emprendimiento e Innovación SP,Tekpea’s disruptive patent-pending technology platform,,No,Less than $1M,2700000,USD,2700000,Early Stage Venture,2,FCP Emprendimiento e Innovación SP,1,,"409,947"
Series C - RetailNext,https://www.crunchbase.com/funding_round/retailnext-series-c--b3c9386b,"Analytics, Big Data, Data Visualization, Retail","San Jose, California, United States, North America",Series C,,,,2013-12-03,RetailNext,https://www.crunchbase.com/organization/retailnext,http://www.retailnext.net,,,,Christian Dahlen,"RetailNext enables retailers and manufacturers to collect, analyze, and visualize data about in-store customer engagement.",Late Stage Venture,Yes,$50M to $100M,226000000,USD,226000000,,7,,1,,"409,948"
Post-IPO Equity - MBAC Fertilizer Corp,https://www.crunchbase.com/funding_round/mbac-fertilizer-corp-post-ipo-equity--456c6718,Chemical,"Toronto, Ontario, Canada, North America",Post-IPO Equity,18004000,CAD,16286904,2014-03-27,MBAC Fertilizer Corp,https://www.crunchbase.com/organization/mbac-fertilizer-corp,http://mbacfert.com,,,,,"MBAC Fertilizer Corp is an integrated producer of phosphate fertilizers and related products, focused on supplying the Brazilian market.",,Yes,,155693435,USD,155693435,IPO,5,,,,"409,950"
Series C - AESTHETIC,https://www.crunchbase.com/funding_round/aesthetic-series-c--60c58ba4,"Beauty, Health Care, Women's","Beijing, Beijing, China, Asia",Series C,30000000,CNY,4519161,2017-10-25,AESTHETIC,https://www.crunchbase.com/organization/aesthetic,http://www.kpbeauty.com.cn/,,,,"Lanwan Ziben, Zhangshushi Xiada Touzi Guanli Zhongxin",AESTHETIC focuses on the treatment of women's health and beauty.,Late Stage Venture,Yes,,113000000,CNY,17570252,Late Stage Venture,5,,2,,"409,951"
Grant - Amplify Intelligence AU,https://www.crunchbase.com/funding_round/amplify-intelligence-grant--259b6b40,"Artificial Intelligence (AI), Cyber Security, Insurance","Melbourne, Victoria, Australia, Oceania",Grant,200000,AUD,134375,2020-02-13,Amplify Intelligence AU,https://www.crunchbase.com/organization/amplify-intelligence,https://www.amplifyintelligence.com/,,,,"AustCyber, Gallagher",Amplify Intelligence takes a data driven approach to reduce Cyber Insurance losses.,,No,Less than $1M,200000,AUD,134375,,1,,2,,"409,953"
Series B - Foodology,https://www.crunchbase.com/funding_round/foodology-series-b--fe2e9fce,"Food and Beverage, Food Delivery, Restaurants","Bogotá, Distrito Especial, Colombia, South America",Series B,20000000,USD,20000000,2022-10-10,Foodology,https://www.crunchbase.com/organization/foodology,https://www.foodology.com.co,,,,"Andreessen Horowitz, Base Partners, Chimera Investment, Daedalus Ventures, Grão, Juan Luis Londoño Arias, Kayyak Ventures, Wollef Ventures",Foodology is a cloud kitchen and virtual restaurant company that specializes in creating brands from scratch and scaling them.,Early Stage Venture,Yes,$50M to $100M,86500000,USD,86500000,,5,Andreessen Horowitz,8,1,"409,954"
Venture Round - Particle,https://www.crunchbase.com/funding_round/particle-3-series-unknown--81a76c48,"Consumer Electronics, Hardware, Information Services, Infrastructure, Internet of Things, Software","San Francisco, California, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2021-11-19,Particle,https://www.crunchbase.com/organization/particle-3,https://www.particle.io,,,,,"Particle is an integrated IoT platform that helps businesses connect, manage, and deploy software applications.",,Yes,$10M to $50M,105770000,USD,105770000,Late Stage Venture,15,,,,"409,956"
Grant - NBD Nanotechnologies,https://www.crunchbase.com/funding_round/nbd-nanotechnologies-inc-grant--80b8200e,"Electronics, Industrial, Nanotechnology","Brighton, Massachusetts, United States, North America",Grant,899999,USD,899999,2015-02-26,NBD Nanotechnologies,https://www.crunchbase.com/organization/nbd-nanotechnologies-inc,http://nbdnano.com,,,,National Science Foundation,NBD develops coatings and additives to modify surface wetting properties.,,No,Less than $1M,16722999,USD,16722999,M&A,9,National Science Foundation,1,,"409,957"
Seed Round - Glamera,https://www.crunchbase.com/funding_round/glamera-seed--53a0b241,"B2C, Beauty, Fitness, SaaS, Software","Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,120000,USD,120000,2022-02-07,Glamera,https://www.crunchbase.com/organization/glamera,https://business.glamera.com/en/,,,,Techstars,Glamera is An All-In-One Platform (SaaS & Payment) to power lifestyle service providers,Seed,Yes,,1940000,USD,1940000,Seed,5,Techstars,1,,"409,958"
Series A - Splashtop,https://www.crunchbase.com/funding_round/splashtop-series-a--b53a052a,"Enterprise Software, Internet of Things, Software","San Jose, California, United States, North America",Series A,10500000,USD,10500000,2006-08-01,Splashtop,https://www.crunchbase.com/organization/splashtop,https://www.splashtop.com,,,,"ASUSTeK Computer, Draper Associates, Harbinger Ventures, Storm Ventures","Splashtop is a provider of remote-desktop support software for business, MSPs, IT, helpdesks, and schools.",Early Stage Venture,Yes,$50M to $100M,114000000,USD,114000000,Late Stage Venture,5,,4,2,"409,960"
Grant - Endece,https://www.crunchbase.com/funding_round/endece-grant--51fc58cf,"Biotechnology, Pharmaceutical, Therapeutics","Mequon, Wisconsin, United States, North America",Grant,244479,USD,244479,2010-11-01,Endece,https://www.crunchbase.com/organization/endece,http://endece.com/,,,,,Endece is a privately held bio-pharmaceutical company at the forefront of new discovery and development.,,No,Less than $1M,7444479,USD,7444479,,3,,,,"409,961"
Funding Round - Naviga NewsEdge,https://www.crunchbase.com/funding_round/newsedge-undisclosed--d1a7aa88,"News, Social Media","Roseland, New Jersey, United States, North America",Funding Round,,,,2019-01-01,Naviga NewsEdge,https://www.crunchbase.com/organization/newsedge,http://www.newsedge.com,,,,TCV,"NewsEdge.com gathers, analyzes, and communicates news more efficiently and effectively.",,Yes,,,USD,,M&A,1,TCV,1,,"409,962"
Seed Round - Sustainable Harvest Technologies,https://www.crunchbase.com/funding_round/sustainable-harvest-technologies-seed--ee8dda77,"Agriculture, Food and Beverage, Wine And Spirits","Corvallis, Oregon, United States, North America",Seed,100000,USD,100000,2015-02-10,Sustainable Harvest Technologies,https://www.crunchbase.com/organization/sustainable-harvest-technologies,http://www.sustainableharvest.com/,,,,,Sustainable Harvest is an importer of high quality specialty-grade coffees from over 15 countries around the world.,Seed,Yes,$50M to $100M,100000,USD,100000,Seed,1,,,,"409,963"
Seed Round - CreditNirvana,https://www.crunchbase.com/funding_round/creditnirvana-seed--4097182f,"Artificial Intelligence (AI), Debt Collections, Financial Services, Machine Learning, Software","Bangalore City, Karnataka, India, Asia",Seed,,,,2020-12-28,CreditNirvana,https://www.crunchbase.com/organization/creditnirvana,http://www.creditNirvana.ai,,,,,End to end ML Debt Collection platform and Automated Collection as a Service,Seed,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,,,"409,965"
Debt Financing - HoneyBee,https://www.crunchbase.com/funding_round/honeybee-debt-financing--429b1b9a,"Financial Services, Human Resources","Los Angeles, California, United States, North America",Debt Financing,100000000,USD,100000000,2021-09-07,HoneyBee,https://www.crunchbase.com/organization/honeybee,http://www.meethoneybee.com/,,,,Community Investment Management,"B2B Fintech, Insurtech",,No,$1M to $10M,110010000,USD,110010000,Early Stage Venture,7,Community Investment Management,1,,"409,966"
Seed Round - Fab,https://www.crunchbase.com/funding_round/fab-com-seed--e46c690f,"Apps, E-Commerce, Lifestyle, Market Research, Marketing, Shopping","New York, New York, United States, North America",Seed,250000,USD,250000,2010-06-30,Fab,https://www.crunchbase.com/organization/fab-com,http://fab.com,,,,Baroda Ventures,Fab sells everyday design products online.,Seed,Yes,$1M to $10M,336325000,USD,336325000,M&A,11,,1,,"409,968"
Seed Round - billage,https://www.crunchbase.com/funding_round/billage-seed--2409a0e7,"Billing, Collaboration, CRM, Project Management, SaaS, Software","Barcelona, Catalonia, Spain, Europe",Seed,246400,EUR,274481,2016-05-30,billage,https://www.crunchbase.com/organization/billage,https://www.billage.es,,,,"Banco Sabadell, Wayra","billage is a software company that offers online billing, project, and client management tools for agencies, lawyers, and consultants.",Seed,Yes,Less than $1M,456400,EUR,546115,,4,,2,,"409,969"
Grant - Aegir Insights,https://www.crunchbase.com/funding_round/aegir-grant--086ed843,"Analytics, CleanTech, Energy, Renewable Energy, SaaS, Wind Energy","Copenhagen, Hovedstaden, Denmark, Europe",Grant,467775,DKK,73144,2020-11-01,Aegir Insights,https://www.crunchbase.com/organization/aegir,https://www.aegirinsights.com,,,,,"Aegir Insights helps clients make better decisions about offshore wind investments, faster.",,No,$1M to $10M,9630454,USD,9630454,Early Stage Venture,4,,,,"409,970"
Venture Round - Sophar Limited,https://www.crunchbase.com/funding_round/sophar-limited-series-unknown--3a0e0db9,"Health Care, Home Health Care, Medical","Kigali, Butare, Rwanda, Africa",Venture - Series Unknown,260000000,RWF,418218,2013-01-21,Sophar Limited,https://www.crunchbase.com/organization/sophar-limited,http://www.sopharltd.com,,,,Fanisi Capital,"Sophar Limited is a pharmaceuticals company in imports branded drugs, medical equipment, consumables and laboratory reagents and markets.",,Yes,,260000000,RWF,418219,,1,Fanisi Capital,1,,"409,971"
Venture Round - Alkohol.cz,https://www.crunchbase.com/funding_round/alkohol-cz-series-unknown--104e6a83,"Retail, Retail Technology, Wine And Spirits","Prague, Hlavni mesto Praha, Czech Republic, Europe",Venture - Series Unknown,,,,2022-04-21,Alkohol.cz,https://www.crunchbase.com/organization/alkohol-cz,https://www.alkohol.cz/,,,,Rockaway Capital,"Alkohol.cz is an online retail store that sells and delivers wines, spirits, liqueurs, cognacs, whiskey, vodka, rum, etc. in the locality.",,Yes,,,USD,,,1,,1,1,"409,972"
Seed Round - Genie,https://www.crunchbase.com/funding_round/genie-seed--dd2b0447,"Association, Automotive, Consumer Goods, Logistics","Kodambakkam, Tamil Nadu, India, Asia",Seed,250000,USD,250000,2017-05-15,Genie,https://www.crunchbase.com/organization/genie,http://hellogenie.in/,,,,,Genie is a bike-based smart logistics platform for both consumers and businesses started out of Chennai.,Seed,Yes,$500M to $1B,250000,USD,250000,Seed,1,,,,"409,975"
Venture Round - SardexPay,https://www.crunchbase.com/funding_round/sardex-net-series-unknown--edc2147f,"Finance, Financial Services, FinTech, Lending, Payments","Serramanna, Sardegna, Italy, Europe",Venture - Series Unknown,,,,2020-07-22,SardexPay,https://www.crunchbase.com/organization/sardex-net,https://www.sardexpay.net/,,,,CDP Equity,SardexPay provides a commercial credit system designed for professionals and companies.,,Yes,$1M to $10M,9375000,EUR,11110606,,5,,1,,"409,977"
Series C - WebPartner,https://www.crunchbase.com/funding_round/webpartner-series-c--aa8bbb51,"Customer Service, Information Technology, Software","Cupertino, California, United States, North America",Series C,7500000,USD,7500000,2000-08-18,WebPartner,https://www.crunchbase.com/organization/webpartner,http://www.webpartner.com/,,,,"Alpine Technology Ventures, Bruce Toll, Japan-Portal, Peter Norton, Robert Toll, SoftBank, TIS Japan","WebPartner is a privately held, venture-backed company that offers test and performance software solutions.",Late Stage Venture,Yes,$1M to $10M,12750000,USD,12750000,Late Stage Venture,2,"Bruce Toll, Robert Toll",7,,"409,978"
Angel Round - MVERSE,https://www.crunchbase.com/funding_round/mverse-angel--05b99718,"E-Commerce, Marketing, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,93000,USD,93000,2012-11-07,MVERSE,https://www.crunchbase.com/organization/mverse,https://appsurprise.co.kr/,,,,Kakao Ventures,MVERSE designs and develops mobile accessories and mobile commerce solutions.,Seed,Yes,Less than $1M,824142,USD,824142,,2,,1,,"409,979"
Funding Round - Talam Biotech,https://www.crunchbase.com/funding_round/microgen-biotech-undisclosed--33b3d73e,"AgTech, Biotechnology, Health Care, Medical","Carlow, Carlow, Ireland, Europe",Funding Round,,,,2022-06-09,Talam Biotech,https://www.crunchbase.com/organization/microgen-biotech,http://www.microgenbiotech.com/,,,,"Fulcrum Global Capital, The Yield Lab Europe",Talam Biotech uses nature's microbes to reduce toxins in crops while increasing crop yields and reducing pollutants in arable soil.,,Yes,Less than $1M,3950000,USD,3950000,,4,"Fulcrum Global Capital, The Yield Lab Europe",2,,"409,980"
Venture Round - Deal Current Network,https://www.crunchbase.com/funding_round/deal-current-network-series-unknown--f012c1d5,"Advertising, Crowdsourcing, E-Commerce, Fashion","San Diego, California, United States, North America",Venture - Series Unknown,,,,2012-06-30,Deal Current Network,https://www.crunchbase.com/organization/deal-current-network,http://www.dealcurrentnetwork.com,,,,Tech Coast Angels,"Deal Current Network provides marketing services to businesses including Facebook marketing, reputation management, and online offers.",,Yes,Less than $1M,,USD,,,1,,1,,"409,982"
Venture Round - Digital Payment Technologies,https://www.crunchbase.com/funding_round/digital-payment-technologies-series-unknown--96f31166,"Enterprise Software, Manufacturing, Parking","Çan, Canakkale, Turkey, Europe",Venture - Series Unknown,3000000,USD,3000000,2008-11-04,Digital Payment Technologies,https://www.crunchbase.com/organization/digital-payment-technologies,http://www.digitalpaytech.com,,,,Crosswinds Holdings,"Digital Payment Technologies designs, manufactures, and distributes parking management technologies.",,Yes,,7400000,USD,7400000,M&A,2,Crosswinds Holdings,1,,"409,984"
Corporate Round - Goat Group,https://www.crunchbase.com/funding_round/goatapp-corporate-round--2cc474e4,"Apparel, Consumer Goods, E-Commerce, Fashion, Marketplace, Shoes","Culver City, California, United States, North America",Corporate Round,,,,2021-01-19,Goat Group,https://www.crunchbase.com/organization/goatapp,https://www.goatgroup.com,,,,Groupe Artémis,"Goat Group is a marketplace for authentic sneakers, apparel, and accessories.",,Yes,$100M to $500M,492600000,USD,492600000,Late Stage Venture,9,Groupe Artémis,1,1,"409,985"
Grant - Infinium Metals,https://www.crunchbase.com/funding_round/infinium-metals-grant--22c62018,"Energy Efficiency, Mineral, Mining Technology","Natick, Massachusetts, United States, North America",Grant,501993,USD,501993,2013-02-05,Infinium Metals,https://www.crunchbase.com/organization/infinium-metals,http://www.infiniummetals.com,,,,National Science Foundation,Infinium Metals commercializes new processes for the primary production and recycling of metals.,,No,$1M to $10M,10932193,USD,10932193,,7,National Science Foundation,1,,"409,986"
Private Equity Round - Grupo Fleury,https://www.crunchbase.com/funding_round/grupo-fleury-private-equity--dbceb058,"Health Care, Medical","Jabaquara, Sao Paulo, Brazil, South America",Private Equity,,,,2015-09-16,Grupo Fleury,https://www.crunchbase.com/organization/grupo-fleury,http://www.grupofleury.com.br,,,,Advent International,Grupo Fleury is a medical and health organization.,Private Equity,Yes,$500M to $1B,,USD,,Private Equity,1,Advent International,1,,"409,988"
Debt Financing - Squawk-IT,https://www.crunchbase.com/funding_round/solidopinion-inc-debt-financing--3930e2bb,"Internet of Things, Online Portals, Social Media, Social Network, Software","New York, New York, United States, North America",Debt Financing,130000,USD,130000,2015-01-05,Squawk-IT,https://www.crunchbase.com/organization/solidopinion-inc,http://solidopinion.com,,,,,"Fun, new and dynamic commenting platform",,No,,5692502,USD,5692502,M&A,5,,,,"409,989"
Series A - Rainier,https://www.crunchbase.com/funding_round/rainier-4f27-series-a--69602806,"Finance, Information Technology, Software","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1604784,2013-03-14,Rainier,https://www.crunchbase.com/organization/rainier-4f27,http://www.rainier.cn,,,,Sino-Century International Investment,Rainier is an IT company specialized in developing software products for the finance sector.,Early Stage Venture,Yes,,13000000,CNY,2085347,Early Stage Venture,2,,1,,"409,990"
Venture Round - GTxcel,https://www.crunchbase.com/funding_round/gtxcel-series-unknown--9cd4fc5a,"Advertising, Advertising Platforms, Content, Digital Entertainment, Digital Media, Mobile","Southborough, Massachusetts, United States, North America",Venture - Series Unknown,2160000,USD,2160000,2009-10-01,GTxcel,https://www.crunchbase.com/organization/gtxcel,http://www.GTxcel.com,,,,,"GTxcel is a leader of high quality digital, mobile and content management solutions.",,Yes,$10M to $50M,38515837,USD,38515837,,8,,,,"409,991"
Pre Seed Round - CourseKey,https://www.crunchbase.com/funding_round/course-key-pre-seed--b93c7df6,"B2B, Education, SaaS, Software, Vocational Education","San Diego, California, United States, North America",Pre-Seed,700000,USD,700000,2015-08-15,CourseKey,https://www.crunchbase.com/organization/course-key,https://coursekey.com,,,,"EvoNexus, Larry RosenBerger, Michael R. Stone, Paul E. Jacobs, Steven R. Altman",Trade School Management Software,Seed,Yes,$1M to $10M,27550000,USD,27550000,Early Stage Venture,9,,5,,"409,992"
Private Equity Round - TextExpander,https://www.crunchbase.com/funding_round/textexpander-private-equity--5c9bab98,"Information Technology, Recruiting, SaaS, Sales, Software","San Francisco, California, United States, North America",Private Equity,41400000,USD,41400000,2022-07-21,TextExpander,https://www.crunchbase.com/organization/textexpander,https://textexpander.com/,,,,Summit Partners,TextExpander is a SaaS firm that empowers teams and individuals to accelerate repetitive tasks.,Private Equity,Yes,,41400000,USD,41400000,Private Equity,1,Summit Partners,1,2,"409,993"
Post-IPO Equity - IMV Inc,https://www.crunchbase.com/funding_round/immunovaccine-post-ipo-equity--35720bb8,"Biotechnology, Health Diagnostics, Therapeutics","Halifax, Nova Scotia, Canada, North America",Post-IPO Equity,25100000,CAD,17962096,2020-05-07,IMV Inc,https://www.crunchbase.com/organization/immunovaccine,http://imvaccine.com,,,,"Altium Capital, Fonds de solidarité FTQ, Lumira Ventures","IMV Inc applies its novel platform to the development of vaccines for cancer therapy, infectious diseases, and animal health.",,Yes,Less than $1M,71160314,USD,71160314,IPO,7,,3,2,"409,994"
Grant - Finisar,https://www.crunchbase.com/funding_round/finisar-grant--87da75c7,"Information Technology, Internet, Manufacturing, Optical Communication, Telecommunications, Wireless","Sunnyvale, California, United States, North America",Grant,390000000,USD,390000000,2017-12-13,Finisar,https://www.crunchbase.com/organization/finisar,http://www.finisar.com,,,,Apple,Finisar is a technology leader for fiber optic subsystems and network performance test systems.,,No,$1B to $10B,390000000,USD,390000000,M&A,2,Apple,1,1,"409,996"
Series A - StreamElements,https://www.crunchbase.com/funding_round/stream-elements-series-a--dd856e12,"Content Creators, Developer Tools, Media and Entertainment, Music Streaming, Video Streaming","Tel Aviv, Tel Aviv, Israel, Asia",Series A,11300000,USD,11300000,2019-01-24,StreamElements,https://www.crunchbase.com/organization/stream-elements,https://streamelements.com,,,,"Pitango VC, Rainfall Ventures, Samsung NEXT, State of Mind Ventures","StreamElements provides content creators the tools they need to engage, grow, and monetize their audiences.",Early Stage Venture,Yes,Less than $1M,111300000,USD,111300000,Early Stage Venture,3,Pitango VC,4,1,"409,997"
Seed Round - Iris Pay,https://www.crunchbase.com/funding_round/iris-pay-seed--0c84a7f2,"Apps, Payments, Retail, Service Industry","Londrina, Parana, Brazil, South America",Seed,3000000,BRL,623052,2022-05-23,Iris Pay,https://www.crunchbase.com/organization/iris-pay,http://www.irispay.com.br/,,,,,Iris Pay is a provider of payment solutions for self-service machines.,Seed,Yes,,3000000,BRL,623053,Seed,1,,,,"409,998"
