Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Disa,https://www.crunchbase.com/funding_round/disa-db27-series-unknown--135f166a,"Mineral, Mining, Mining Technology","Casper, Wyoming, United States, North America",Venture - Series Unknown,3460425,USD,3460425,2021-09-13,Disa,https://www.crunchbase.com/organization/disa-db27,http://disausa.com/,,,,,Disa is an innovative materials liberation company providing solutions that optimize the world’s use of resources.,,Yes,$1M to $10M,15692799,USD,15692799,,5,,,,"561,320"
Non Equity Assistance - CrediGence,https://www.crunchbase.com/funding_round/credigence-non-equity-assistance--85f36006,"Big Data, Financial Services, Micro Lending, Software","Ashdot Yaakov Meuhad, HaZafon, Israel, Asia",Non-equity Assistance,,,,2015-08-10,CrediGence,https://www.crunchbase.com/organization/credigence,http://www.credigence.com/,,,,,CrediGence provides a loan management system for micro finance institutions. ,,No,,,USD,,,1,,,,"561,321"
Venture Round - Entlaqa,https://www.crunchbase.com/funding_round/entlaqa-series-unknown--0e3c16f2,"Information Technology, Software","Gîza, Al Jizah, Egypt, Africa",Venture - Series Unknown,300000,USD,300000,2018-05-24,Entlaqa,https://www.crunchbase.com/organization/entlaqa,http://entlaqa.com/,,,,"Mohamed ben Saleh Ba Wazier, Salem ben Saleh Ba Wazier","Entlaqa provides innovative solutions focused to increase the engagement of their External Customers, or Internal Customers (Employees).",,Yes,Less than $1M,300000,USD,300000,,1,"Mohamed ben Saleh Ba Wazier, Salem ben Saleh Ba Wazier",2,,"561,324"
Series B - AgroStar,https://www.crunchbase.com/funding_round/agrostar-series-b--b625dfc9,"Agriculture, AgTech, Internet","Pune, Maharashtra, India, Asia",Series B,10000000,USD,10000000,2017-03-07,AgroStar,https://www.crunchbase.com/organization/agrostar,https://www.corporate.agrostar.in/,,,,"Aavishkaar Venture Capital, Accel, Chiratae Ventures","Founded in 2013, AgroStar is one of India’s foremost AgTech start-ups, working on the mission of #HelpingFarmersWin.",Early Stage Venture,Yes,$50M to $100M,112884002,USD,112884002,,10,Accel,3,1,"561,325"
Funding Round - NeoChord,https://www.crunchbase.com/funding_round/neochord-undisclosed--ec790cd0,"Biotechnology, Health Care, Medical, Medical Device","Saint Louis Park, Minnesota, United States, North America",Funding Round,4127589,USD,4127589,2021-02-09,NeoChord,https://www.crunchbase.com/organization/neochord,http://neochord.com,,,,,NeoChord is a medical device company that develops devices that allow mitral valve repair to be performed on a beating heart.,,Yes,$1M to $10M,89886815,USD,89886815,,13,,,,"561,326"
Debt Financing - Haystagg,https://www.crunchbase.com/funding_round/haystagg-debt-financing--662bc432,"Ad Targeting, Advertising Platforms, Digital Media","Manchester, New Hampshire, United States, North America",Debt Financing,250000,USD,250000,2014-08-25,Haystagg,https://www.crunchbase.com/organization/haystagg,http://www.haystagg.com,,,,,Haystagg utilizes real-time bidding and predictive ad targeting technology to engage targeted audiences through display advertising.,,No,,1939475,USD,1939475,Seed,6,,,,"561,327"
Pre Seed Round - Kolanut Capital,https://www.crunchbase.com/funding_round/kolanut-capital-pre-seed--df05abdb,,"New York, New York, United States, North America",Pre-Seed,127500,USD,127500,2019-09-01,Kolanut Capital,https://www.crunchbase.com/organization/kolanut-capital,https://www.kolanutcapital.com/,,,,,Organizes and develops core industry SMEs in African countries,Seed,Yes,,127500,USD,127500,Seed,1,,,,"561,328"
Seed Round - Cellia Science,https://www.crunchbase.com/funding_round/cellia-science-seed--af701d65,"Health Care, Medical, Medical Device","Fayetteville, Arkansas, United States, North America",Seed,250000,USD,250000,2022-11-10,Cellia Science,https://www.crunchbase.com/organization/cellia-science,https://celliasci.com/,,,,,"Cellia Science provides a label-free technology that brings rapid, accurate blood cell assays out of the lab and into the clinic.",Seed,Yes,,300000,USD,300000,Seed,2,,,,"561,329"
Series B - Apnimed,https://www.crunchbase.com/funding_round/apnimed-series-b--d0e42225,"Health Care, Medical, Medical Device","Cambridge, Massachusetts, United States, North America",Series B,25000000,USD,25000000,2021-03-25,Apnimed,https://www.crunchbase.com/organization/apnimed,https://apnimed.com,,,,"Morningside Venture Investments, Tao Capital Partners",Apnimed is a clinical-stage company dedicated to the discovery of novel pharmacologic therapies for sleep apnea and related disorders.,Early Stage Venture,Yes,Less than $1M,207825664,USD,207825664,Late Stage Venture,5,Morningside Venture Investments,2,1,"561,330"
Seed Round - Garapon,https://www.crunchbase.com/funding_round/garapon-seed--60e3ea64,"Electronics, Internet of Things, Service Industry","Tokyo, Tokyo, Japan, Asia",Seed,667000,USD,667000,2012-06-01,Garapon,https://www.crunchbase.com/organization/garapon,http://garapon.tv/,,,,"Broadmedia Corporation, Mitsui Global Investment",Garapon is a home television recording device intended to revolutionize the way people watch television.,Seed,Yes,Less than $1M,667000,USD,667000,Seed,1,,2,,"561,331"
Series B - ZobHunger,https://www.crunchbase.com/funding_round/zobhunger-series-b--b96f2a33,"Advertising, Freelance, Information Services, Marketing, Sales, Staffing Agency","Ghazipur, Uttar Pradesh, India, Asia",Series B,7000000,USD,7000000,2022-02-10,ZobHunger,https://www.crunchbase.com/organization/zobhunger,https://zobhungr.com/,1000000,USD,1000000,Quess Corp,Zobhunger Solution Pvt. Ltd is a Pan-India Integrated Business Process,Early Stage Venture,Yes,,11987617,USD,11987617,Late Stage Venture,5,Quess Corp,1,1,"561,332"
Pre Seed Round - Eppow,https://www.crunchbase.com/funding_round/mypick-pre-seed--39f772d6,"Health Care, Recruiting","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,,,,2021-05-31,Eppow,https://www.crunchbase.com/organization/mypick,https://eppow.com/,,,,Norrsken Impact Accelerator,Eppow is connecting healthcare professionals with clinics and hospitals.,Seed,Yes,,,USD,,Seed,1,,1,6,"561,333"
Angel Round - Jenfi,https://www.crunchbase.com/funding_round/jenfi-angel--def17186,"Analytics, Business Development, Financial Services, FinTech, Lending, SaaS","Singapore, Central Region, Singapore, Asia",Angel,100000,USD,100000,2019-09-30,Jenfi,https://www.crunchbase.com/organization/jenfi,http://jenfi.com,,,,,Jenfi is a financial technology company that provides revenue-based financing and analytics to digital native businesses in Asia.,Seed,Yes,$1M to $10M,41160000,USD,41160000,Early Stage Venture,7,,,,"561,334"
Equity Crowdfunding - Sugi,https://www.crunchbase.com/funding_round/sugi-equity-crowdfunding--71ccb0f8,"Apps, FinTech, Internet","London, England, United Kingdom, Europe",Equity Crowdfunding,400897,GBP,566034,2021-02-23,Sugi,https://www.crunchbase.com/organization/sugi,https://sugi.earth/,9500000,GBP,13413248,Crowdcube,Sugi helps non-professional investors discover and manage the climate impact of their portfolios.,,Yes,,1011035,USD,1011035,,3,,1,,"561,335"
Seed Round - BrightPath Biotherapeutics,https://www.crunchbase.com/funding_round/greenpeptide-co--ltd--seed--463624b9,"Biotechnology, Health Care, Medical","Kurume, Fukuoka, Japan, Asia",Seed,,,,2010-12-31,BrightPath Biotherapeutics,https://www.crunchbase.com/organization/greenpeptide-co--ltd-,https://www.brightpathbio.com/,,,,DBJ Capital,BrightPath Biotherapeutics is a stage biopharmaceutical company focused on developing novel cancer immunotherapies.,Seed,Yes,Less than $1M,1200000000,JPY,11537153,IPO,3,,1,,"561,337"
Pre Seed Round - Clip Money,https://www.crunchbase.com/funding_round/clip-money-inc-pre-seed--c548a35f,"Financial Services, FinTech, Information Technology","Toronto, Ontario, Canada, North America",Pre-Seed,150000,USD,150000,2018-07-25,Clip Money,https://www.crunchbase.com/organization/clip-money-inc,http://www.clipmoney.com,,,,Daren Trousdell,Clip Money is an open financial services platform that is built for retail.,Seed,Yes,$1M to $10M,13036433,USD,13036433,IPO,6,,1,1,"561,338"
Seed Round - Verility,https://www.crunchbase.com/funding_round/verility-seed--8d866ed6,"Agriculture, AgTech, Fertility","Maxwell, Indiana, United States, North America",Seed,100000,USD,100000,2022-01-14,Verility,https://www.crunchbase.com/organization/verility,https://www.verilityco.com,,,,Purdue Ag-celerator,Veterinary provides fertility analysis products that enable livestock producers and breeders to accelerate reproductive performance.,Seed,Yes,,3600000,USD,3600000,Early Stage Venture,3,Purdue Ag-celerator,1,,"561,339"
Grant - Symbi Medical,https://www.crunchbase.com/funding_round/symbi-medical-grant--5a7cd46f,"Health Care, Medical","Halifax, Nova Scotia, Canada, North America",Grant,25000,USD,25000,2020-10-08,Symbi Medical,https://www.crunchbase.com/organization/symbi-medical,http://www.symbimedical.com/,,,,Innovacorp,Symbi is a digital health company that empowers people to manage their health through our procedural care navigation platform.,,No,,75000,USD,75000,M&A,3,Innovacorp,1,,"561,340"
Angel Round - Tourgent,https://www.crunchbase.com/funding_round/tourgent-angel--3fbcb1fa,"E-Commerce, Internet, Tourism, Travel","Zagreb, Grad Zagreb, Croatia, Europe",Angel,,,,2017-04-03,Tourgent,https://www.crunchbase.com/organization/tourgent,https://www.tourgent.co,,,,ABC Accelerator,"Tourgent provides an online platform that groups use to book buses, minibuses or vans for their trips.",Seed,Yes,,,USD,,Seed,1,,1,,"561,341"
Pre Seed Round - Playgorithm,https://www.crunchbase.com/funding_round/playgorithm-pre-seed--4a5b5590,"Advertising Platforms, E-Commerce, Marketing, SaaS","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,,,,2018-02-21,Playgorithm,https://www.crunchbase.com/organization/playgorithm,https://playgorithm.com,,,,Intango Digital Marketing Accelerator,Playgorithm developed an interactive content gamification SaaS platform that creates new monetization e-commerce and distribution.,Seed,Yes,,,USD,,M&A,2,,1,,"561,342"
Pre Seed Round - The Live Green Co,https://www.crunchbase.com/funding_round/the-live-green-company-pre-seed--9bcb9f5d,"Biotechnology, Food Processing, Nutrition, Plant-Based Foods, Sustainability, Wellness","Boston, Massachusetts, United States, North America",Pre-Seed,40000,USD,40000,2019-02-07,The Live Green Co,https://www.crunchbase.com/organization/the-live-green-company,https://thelivegreenco.com,,,,Start-Up Chile,"The Live Green Co is a blends nature with science & tech to make plant based foods tastier, healthier, and more sustainable.",Seed,Yes,$10M to $50M,16085000,USD,16085000,Seed,7,,1,,"561,343"
Angel Round - Yishou,https://www.crunchbase.com/funding_round/one-hand-angel--a5d40a0a,"Supply Chain Management, Wholesale","Guangzhou, Guangdong, China, Asia",Angel,4000000,CNY,579441,2017-05-05,Yishou,https://www.crunchbase.com/organization/one-hand,http://www.yishouapp.com,,,,Tisiwi Ventures,Yishou App has established a selection platform to integrate the latest styles of high-quality stalls.,Seed,Yes,,48779829,USD,48779829,Late Stage Venture,3,Tisiwi Ventures,1,,"561,344"
Angel Round - Path 101,https://www.crunchbase.com/funding_round/path101-angel--56bed586,"Career Planning, Employment, Recruiting","New York, New York, United States, North America",Angel,350000,USD,350000,2008-02-09,Path 101,https://www.crunchbase.com/organization/path101,http://www.path101.com,,,,"Allen Reed, Bo Yaghmaie, Brad Burnham, Brian Harniman, Charles Froland, Darren Herman, Fred Wilson, Hunter Walk, Jay Rand, Jeff Jarvis, Jeff Stewart, John Clark, Joshua Stylman, Lawrence Rusoff, Matt Blumberg, Peter Hershberg, Roger Ehrenberg, Scott Heiferman, Sherri Herman, Shripriya Mahesh",Path 101 is a stealth startup building an online destination for discovering careers.,Seed,Yes,,550000,USD,550000,Seed,2,,20,,"561,345"
Series B - Geek+,https://www.crunchbase.com/funding_round/geek-series-b--b843b652,"Industrial Automation, Logistics, Robotics, Supply Chain Management, Warehouse Automation, Warehousing","Beijing, Beijing, China, Asia",Series B,150000000,USD,150000000,2018-11-21,Geek+,https://www.crunchbase.com/organization/geek,https://www.geekplus.com,850000000,USD,850000000,"Vertex Ventures, Vertex Ventures China, Volcanics Venture, Warburg Pincus","Geek+ develops autonomous mobile robots for warehouse, factory, and supply chain management.",Early Stage Venture,Yes,$1M to $10M,539441286,USD,539441286,Late Stage Venture,9,Warburg Pincus,4,1,"561,346"
Convertible Note - Gooroo,https://www.crunchbase.com/funding_round/ms-gooroo-convertible-note--bd7a59e2,"Analytics, Artificial Intelligence (AI), Big Data, Collaboration, Human Resources, Machine Learning, Neuroscience, Recruiting, Software, Training","Prahran, Victoria, Australia, Oceania",Convertible Note,1475000,AUD,1086630,2016-05-06,Gooroo,https://www.crunchbase.com/organization/ms-gooroo,https://www.goorooventures.com/,,,,,"Gooroo is a predictive technology platform that makes hiring talent more accurate, teams more productive and communications more targeted. ",,No,$1M to $10M,9314000,AUD,7135139,IPO,4,,,,"561,347"
Seed Round - SolAeroMed,https://www.crunchbase.com/funding_round/solaeromed-seed--0f6b5306,"Biotechnology, Pharmaceutical, Therapeutics","Calgary, Alberta, Canada, North America",Seed,,,,2015-11-03,SolAeroMed,https://www.crunchbase.com/organization/solaeromed,http://solaeromed.com,,,,VA Angels,SolAeroMed is a developer of a novel therapeutic used to treat obstructive lung diseases.,Seed,Yes,Less than $1M,101035,USD,101035,Seed,4,,1,,"561,348"
Seed Round - Divinio AI,https://www.crunchbase.com/funding_round/divinio-ai-seed--651f096c,"Artificial Intelligence (AI), Cloud Infrastructure, Internet of Things, Machine Learning, Predictive Analytics, Sensor, Sports","Boston, Massachusetts, United States, North America",Seed,1000000,USD,1000000,2017-10-06,Divinio AI,https://www.crunchbase.com/organization/divinio-ai,https://divinio.ai/,4500000,USD,4500000,,Divinio is transforming sport through proprietary sensor technology and AI/ML analytics,Seed,Yes,,1169167,USD,1169167,Seed,2,,,,"561,349"
Series C - Narwal Robotics,https://www.crunchbase.com/funding_round/narwal-robotics-series-c--4edb15fc,"CleanTech, Consumer Electronics, Home Improvement, Robotics","Dongguan, Hebei, China, Asia",Series C,,,,2020-06-23,Narwal Robotics,https://www.crunchbase.com/organization/narwal-robotics,http://www.narwal.com,,,,"ByteDance, Hillhouse Investment, Sequoia Capital China, Source Code Capital","Narwal Robotics focus on design, development, and production of intelligent cleaning robots.",Late Stage Venture,Yes,,14100000,USD,14100000,Late Stage Venture,6,Sequoia Capital China,4,,"561,350"
Grant - Ceres Nanosciences,https://www.crunchbase.com/funding_round/ceres-nanosciences-grant--ea1adf2a,"Biotechnology, Product Research, Web Development","Manassas, Virginia, United States, North America",Grant,6500000,USD,6500000,2020-09-02,Ceres Nanosciences,https://www.crunchbase.com/organization/ceres-nanosciences,http://www.ceresnano.com/,,,,National Institutes of Health,"Ceres Nanosciences Inc.is a privately held life sciences company engaged in the research, development",,No,$1M to $10M,24514000,USD,24514000,,8,National Institutes of Health,1,,"561,351"
Seed Round - Virtual Conference,https://www.crunchbase.com/funding_round/virtual-conference-seed--e76daa81,"EdTech, Education, Events, Video Conferencing","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2018-03-12,Virtual Conference,https://www.crunchbase.com/organization/virtual-conference,https://virtualconference.com,,,,Cyril Attia,The first on-demand virtual conference teaching you what school does not,Seed,Yes,,1000000,USD,1000000,Seed,1,,1,,"561,354"
Venture Round - Ecom Express,https://www.crunchbase.com/funding_round/ecom-express-series-unknown--9babd344,"Delivery, E-Commerce, Logistics, Supply Chain Management","New Delhi, Delhi, India, Asia",Venture - Series Unknown,39000000,USD,39000000,2022-10-06,Ecom Express,https://www.crunchbase.com/organization/ecom-express,https://www.ecomexpress.in/,,,,"CDC Group, Partners Group, Warburg Pincus","Ecom Express is a logistics solutions company that allows for customization, scalability, and delivery service processing.",,Yes,$50M to $100M,525792829,USD,525792829,,8,Partners Group,3,2,"561,355"
Grant - Massachusetts Institute of Technology,https://www.crunchbase.com/funding_round/massachusetts-institute-of-technology-mit-grant--5e0002ba,"Education, Higher Education, Universities","Cambridge, Massachusetts, United States, North America",Grant,65000,USD,65000,2020-01-30,Massachusetts Institute of Technology,https://www.crunchbase.com/organization/massachusetts-institute-of-technology-mit,http://web.mit.edu,,,,Massachusetts Clean Energy Center,"MIT is a research university that conducts research and offers educational courses in science, technology, and engineering.",,No,$1B to $10B,1112007889,USD,1112007889,,15,,1,1,"561,356"
Venture Round - Flowins,https://www.crunchbase.com/funding_round/flowins-series-unknown--e852568e,Agriculture,"Três Pontas, Minas Gerais, Brazil, South America",Venture - Series Unknown,,,,2021-01-01,Flowins,https://www.crunchbase.com/organization/flowins,http://flowins.me,,,,Bossanova Investimentos,"Flowins is a technology company with a young and innovative spirit that develops simple, secure and digital solutions.",,Yes,,,USD,,,2,,1,,"561,357"
Angel Round - SENSU,https://www.crunchbase.com/funding_round/sensu-angel--7d849dc8,"Affiliate Marketing, Cloud Data Services, Social Media, Software","Tokyo, Tokyo, Japan, Asia",Angel,470000,USD,470000,2016-01-31,SENSU,https://www.crunchbase.com/organization/sensu,https://www.sensu.one,,,,"Christian Klinner, Cristina Zimmerli, East Ventures, Romano Strebel, Yuta Dobashi",Sensu is a cloud platform for content management.,Seed,Yes,,3430000,USD,3430000,Seed,5,,5,,"561,358"
Series A - MTPV,https://www.crunchbase.com/funding_round/mtpv-series-a--509360da,"Energy, Innovation Management, Renewable Energy, Semiconductor","Austin, Texas, United States, North America",Series A,2000000,USD,2000000,2008-09-12,MTPV,https://www.crunchbase.com/organization/mtpv,https://www.mtpv.com,,,,,MTPV Power Corporation is a clean energy company focused on innovations in Micron-gap ThermalPhotoVoltaics technology.,Early Stage Venture,Yes,$1M to $10M,41705186,USD,41705186,Late Stage Venture,10,,,,"561,359"
Venture Round - Hummingbird Nano,https://www.crunchbase.com/funding_round/hummingbird-nano-series-unknown--d16f11f3,"Commercial, Industrial Engineering, Manufacturing, Mechanical Engineering","Nicholasville, Kentucky, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2018-07-10,Hummingbird Nano,https://www.crunchbase.com/organization/hummingbird-nano,http://www.hummingbirdnano.com/,,,,,"Hummingbird Nano is a commercial company creates the ultra-smooth, circular channel microfluidic chips in a single solid form.",,Yes,Less than $1M,3736388,USD,3736388,Seed,6,,,,"561,360"
Series A - Ouyeel,https://www.crunchbase.com/funding_round/ouyeel-series-a--aab85c62,"Advanced Materials, Industrial Manufacturing, Trading Platform","Baoshan, Shanghai, China, Asia",Series A,140000000,USD,140000000,2017-06-01,Ouyeel,https://www.crunchbase.com/organization/ouyeel,https://www.ouyeelf.com/ouyeel-portal/pages/bw-index.html,,,,"Benxi Steel, CCB Trust, GLP, Mitsui & Co, Shagang Group, Shougang Fund",Ouyeel is an online steel transaction platform established by Shanghai-based state-owned China Baowu Steel Group Corp.,Early Stage Venture,Yes,$100M to $500M,467714462,USD,467714462,Early Stage Venture,3,,6,,"561,361"
Grant - Canrom Photovoltaics,https://www.crunchbase.com/funding_round/canrom-photovoltaics-grant--d1eb4ead,"Manufacturing, Solar","Niagara Falls, New York, United States, North America",Grant,40000,USD,40000,2004-02-05,Canrom Photovoltaics,https://www.crunchbase.com/organization/canrom-photovoltaics,,,,,NYSERDA,Canrom is devoting all of its resources to the development of a thin-film CdTe based solar electric module.,,No,,909300,USD,909300,,3,,1,,"561,362"
Venture Round - InteKrin,https://www.crunchbase.com/funding_round/interkrin-series-unknown--7af9cdcd,"Biotechnology, Neuroscience, Therapeutics","Los Altos, California, United States, North America",Venture - Series Unknown,2292809,USD,2292809,2010-06-14,InteKrin,https://www.crunchbase.com/organization/interkrin,http://www.intekrin.com,,,,Asset Management Company,"InteKrin Therapeutics is focused on developing and commercializing therapeutics for neuroendocrine, metabolic and immune disorders.",,Yes,,66423788,USD,66423788,M&A,8,,1,2,"561,363"
Venture Round - United Mobile Apps,https://www.crunchbase.com/funding_round/united-mobile-apps-series-unknown--649e401e,"Communications Infrastructure, Enterprise Software, Mobile, Software, Telecommunications","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,441176,USD,441176,2013-03-30,United Mobile Apps,https://www.crunchbase.com/organization/united-mobile-apps,http://www.umobile.in,1032353,USD,1032353,Artha Group,"United Mobile Apps is a 4G technology company providing connection management, device management, and data synchronization platforms.",,Yes,Less than $1M,1641176,USD,1641176,,3,,1,1,"561,364"
Series A - AntVoice,https://www.crunchbase.com/funding_round/antvoice-series-a--92a6754f,"Advertising, Artificial Intelligence (AI), Digital Marketing, Digital Media, E-Commerce, Internet, Machine Learning, Software","Paris, Ile-de-France, France, Europe",Series A,2000000,EUR,2469324,2018-03-21,AntVoice,https://www.crunchbase.com/organization/antvoice,https://www.antvoice.com/en/,,,,"Business Angles, CapHorn Invest",AntVoice is a company that provides a personalized UX for each kind of business.,Early Stage Venture,Yes,$1M to $10M,4060000,EUR,5032776,Early Stage Venture,4,CapHorn Invest,2,1,"561,365"
Seed Round - Modulous,https://www.crunchbase.com/funding_round/modulous-seed--3b5ecf5c,"Architecture, Construction, Information Services, Information Technology, Real Estate, Software","London, England, United Kingdom, Europe",Seed,909574,GBP,1106592,2020-05-22,Modulous,https://www.crunchbase.com/organization/modulous,https://www.modulous.com/,,,,"Blackhorn Ventures, Cemex Ventures, Goldacre","Redefining the design & delivery of affordable, sustainable & smart homes by leveraging disruptive digital technologies",Seed,Yes,$1M to $10M,17511275,GBP,21839447,,7,Blackhorn Ventures,3,1,"561,368"
Venture Round - Tier1 Financial Solutions,https://www.crunchbase.com/funding_round/tier1crm-inc-series-unknown--5676f8f0,"Asset Management, Banking, CRM, Financial Services, FinTech, Software","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2018-05-03,Tier1 Financial Solutions,https://www.crunchbase.com/organization/tier1crm-inc,http://www.tier1fin.com,,,,Salesforce Ventures,"Tier1 Financial Solutions is a provider of client relationship management (CRM), KYC & AML compliance, and fraud prevention solutions.",,Yes,$10M to $50M,34000000,USD,34000000,M&A,3,Salesforce Ventures,1,1,"561,369"
Seed Round - MedLever,https://www.crunchbase.com/funding_round/medlever-seed--c9e998ca,"Health Care, mHealth, Oncology, Software","Mountain View, California, United States, North America",Seed,2500000,USD,2500000,2017-01-31,MedLever,https://www.crunchbase.com/organization/medlever,http://www.medlever.com/,,,,,MedLever builds the market defining workforce and workflow automation solution for in-clinic use in cancer care.,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,2,,,,"561,370"
Seed Round - Zoivane Pets,https://www.crunchbase.com/funding_round/zoivane-pets-seed--6790cdd6,"Pet, Service Industry","Surat, Gujarat, India, Asia",Seed,50000000,INR,606781,2022-12-13,Zoivane Pets,https://www.crunchbase.com/organization/zoivane-pets,https://www.zoivanepets.com/,,,,GVFL,Zoivane Pets provides pet products as well grooming supplies.,Seed,Yes,,706781,USD,706781,Seed,2,GVFL,1,1,"561,371"
Grant - Applied NanoFluorescence,https://www.crunchbase.com/funding_round/applied-nanofluorescence-grant--139ceae1,"Manufacturing, Nanotechnology, Optical Communication","Houston, Texas, United States, North America",Grant,,,,2019-09-01,Applied NanoFluorescence,https://www.crunchbase.com/organization/applied-nanofluorescence,https://www.appliednano.com/,,,,NIST,Applied NanoFluorescence manufactures and sells optical instruments.,,No,,,USD,,,1,NIST,1,,"561,372"
Pre Seed Round - Neodocs,https://www.crunchbase.com/funding_round/neodocs-pre-seed--2a22b9d1,"Health Care, Personal Health, Software, Wellness","Mumbai, Maharashtra, India, Asia",Pre-Seed,,,,2021-03-25,Neodocs,https://www.crunchbase.com/organization/neodocs,https://www.neodocs.in,,,,Gemba Capital,Neodocs is a platform for instant lab tests that users can complete with their smartphone.,Seed,Yes,$1M to $10M,2301306,USD,2301306,Seed,7,,1,,"561,373"
Seed Round - DogCha!,https://www.crunchbase.com/funding_round/dogcha-seed--009d412c,"Apps, Mobile, Mobile Apps, Pet","Tarragona, Catalonia, Spain, Europe",Seed,1000,USD,1000,2020-10-07,DogCha!,https://www.crunchbase.com/organization/dogcha,http://www.dogcha.com,50000,USD,50000,,Social dog Mobile App,Seed,Yes,,1000,USD,1000,Seed,1,,,,"561,374"
Non Equity Assistance - AdventureLocals,https://www.crunchbase.com/funding_round/adventurelocals-non-equity-assistance--6148c13a,"Adventure Travel, Affiliate Marketing, Travel Agency","Telluride, Colorado, United States, North America",Non-equity Assistance,,,,2020-11-01,AdventureLocals,https://www.crunchbase.com/organization/adventurelocals,https://adventurelocals.com/,,,,Newchip Accelerator,AdventureLocals offer adventures you can trust all over the world.,,No,,62500,USD,62500,Seed,2,Newchip Accelerator,1,,"561,375"
Seed Round - Phlo,https://www.crunchbase.com/funding_round/phlo-7035-seed--1c144385,"Health Care, Internet, Medical, Pharmaceutical","London, England, United Kingdom, Europe",Seed,100000,GBP,132070,2017-08-01,Phlo,https://www.crunchbase.com/organization/phlo-7035,http://www.wearephlo.com,,,,,"Phlo is a digital pharmacy that provides secure, real-time, same-day prescription delivery.",Seed,Yes,$1M to $10M,16655380,GBP,20851743,Early Stage Venture,10,,,,"561,376"
Series A - Advanced Chemotherapy Technologies,https://www.crunchbase.com/funding_round/advanced-chemotherapy-technologies-series-a--ddd26ad7,"Health Care, Medical, Therapeutics","Raleigh, North Carolina, United States, North America",Series A,5500000,USD,5500000,2020-10-29,Advanced Chemotherapy Technologies,https://www.crunchbase.com/organization/advanced-chemotherapy-technologies,https://www.advancedchemotech.com/,,,,Khosla Ventures,Advanced Chemotherapy Technologies is a startup developing a device that can infuse chemotherapies into poorly vascularized tumors.,Early Stage Venture,Yes,$1M to $10M,14932545,USD,14932545,Early Stage Venture,8,Khosla Ventures,1,,"561,377"
Pre Seed Round - Fresco,https://www.crunchbase.com/funding_round/fresco-cooks-pre-seed--f6bc24ac,"Apps, Cooking, Software","Dublin, Dublin, Ireland, Europe",Pre-Seed,100000,EUR,138018,2014-03-01,Fresco,https://www.crunchbase.com/organization/fresco-cooks,https://frescocooks.com/,,,,"Frontline Ventures, PCH Capital, Sinovation Ventures, VTF Capital, WI Harper Group","Fresco is the only neutral, cross-brand platform that seamlessly brings appliances, home cooks and recipes together.",Seed,Yes,$1M to $10M,44874698,USD,44874698,Early Stage Venture,10,,5,2,"561,378"
Series A - Polychromix,https://www.crunchbase.com/funding_round/polychromix-series-a--98df0d60,"Manufacturing, Telecommunications, Wireless","Wilmington, Massachusetts, United States, North America",Series A,7000000,USD,7000000,2002-05-01,Polychromix,https://www.crunchbase.com/organization/polychromix,http://www.polychromix.com,,,,"Seed Capital Partners, Vanguard Ventures",Polychromix develops and manufactures material analysis and chemical sensing products.,Early Stage Venture,Yes,,23800000,USD,23800000,M&A,6,"Seed Capital Partners, Vanguard Ventures",2,,"561,379"
Series A - nT-Tao Compact Fusion Power,https://www.crunchbase.com/funding_round/nt-tao-series-a--bf1203da,"Clean Energy, CleanTech, Energy, GreenTech, Nuclear","Hod Hasharon, HaMerkaz, Israel, Asia",Series A,22000000,USD,22000000,2023-02-01,nT-Tao Compact Fusion Power,https://www.crunchbase.com/organization/nt-tao,https://www.nt-tao.com,,,,"Delek US, Grantham Foundation, Honda Motor, Nextgear Ventures, OurCrowd","nT-Tao is building a compact fusion reactor to supply clean, safe, scalable, and independent energy solution.",Early Stage Venture,Yes,,22000000,USD,22000000,Early Stage Venture,2,"Delek US, Nextgear Ventures",5,2,"561,380"
Grant - Mech Solutions,https://www.crunchbase.com/funding_round/mech-solutions-grant--74bdf5bf,"3D Printing, Cloud Computing, SaaS","Markham, Ontario, Canada, North America",Grant,110000,CAD,84066,2020-11-22,Mech Solutions,https://www.crunchbase.com/organization/mech-solutions,https://mechsolutions.com/,,,,Ontario Centre of Innovation,Mech Solutions is a software development firm that develops cloud-based AI-powered 3D printing management platforms and 3D print services.,,No,$1M to $10M,1182000,CAD,912206,Seed,5,Ontario Centre of Innovation,1,,"561,383"
